23,0,2,12,90,28,11,3,392
23,33,473,5,13,3,0,1,392
23,104,332,11,475,1,0,3,392
23,0,2,12,425,220,1,3,392
23,0,2,12,154,47,3,1,392
23,175,0,4,257,11,3,1,392
23,33,473,5,188,1,0,3,392
23,104,131,33,140,267,8,1,392
23,33,473,5,0,3,8,1,392
23,40,11,5,1,0,4,3,392
23,0,2,12,5,13,3,1,392
23,175,0,4,42,6,3,1,392
23,104,131,33,60,65,57,1,392
23,383,380,0,34,17,6,3,392
23,383,380,0,148,8,93,1,392
23,44,298,24,0,3,8,1,392
23,0,5,60,290,3,8,1,392
23,175,0,438,21,1,287,3,392
23,0,2,12,241,469,1,3,392
23,40,11,28,498,3,0,1,392
23,0,2,12,5,15,1,3,392
23,383,380,0,50,71,47,3,392
23,419,84,329,259,37,487,1,392
23,383,380,0,50,44,1,3,392
23,175,0,24,19,11,3,1,392
23,401,38,9,32,11,3,1,392
23,144,28,90,111,1,0,3,392
23,44,298,24,0,1,287,3,392
23,383,380,0,260,330,11,3,392
23,383,380,0,260,100,8,1,392
23,40,153,33,176,180,134,1,392
23,383,380,0,260,100,1,3,392
23,0,316,9,77,228,8,1,392
23,0,17,313,19,11,3,1,392
23,33,153,40,11,5,1,3,392
23,337,48,174,157,1,0,3,392
23,104,332,11,19,5,1,3,392
23,0,2,12,5,157,416,3,392
23,40,11,28,15,5,1,3,392
23,104,131,33,46,49,11,3,392
23,383,380,0,148,8,1,3,392
23,104,131,33,190,431,1,3,392
23,104,131,33,473,5,0,1,392
23,44,274,143,0,1,287,3,392
23,104,131,33,385,111,1,3,392
23,0,2,12,5,161,227,1,392
23,0,1,157,344,26,8,3,392
23,40,11,19,69,114,7,1,392
23,33,46,49,11,5,1,3,392
23,0,1,157,5,60,290,3,392
23,383,380,0,2,10,8,1,392
23,13,5,0,4,3,8,1,392
23,0,2,12,5,18,6,3,392
23,337,48,174,157,5,1,3,392
23,265,7,0,3,11,5,1,392
23,383,380,0,143,274,44,1,392
23,104,131,33,7,0,4,3,392
23,41,28,11,3,13,5,1,392
23,0,2,12,5,127,1,3,392
23,383,380,0,34,152,1,3,392
23,0,7,20,21,118,11,3,392
23,0,5,157,1,8,133,3,392
23,383,380,0,7,20,78,1,392
23,383,380,0,7,22,327,3,392
23,40,11,32,9,77,35,1,392
23,44,204,20,95,222,6,3,392
23,40,11,19,5,1,0,3,392
23,0,2,12,139,11,3,1,392
23,40,11,19,390,15,1,3,392
23,13,67,28,15,16,47,3,392
23,175,0,3,13,31,57,1,392
23,0,17,186,439,33,7,1,392
23,13,67,28,15,5,0,1,392
23,33,35,1,7,22,327,3,392
23,0,17,313,19,11,5,1,392
23,0,17,186,221,25,3,1,392
23,401,38,9,77,35,1,3,392
23,13,67,28,15,5,1,3,392
23,33,46,28,98,3,0,1,392
23,383,380,0,148,8,3,1,392
23,175,0,3,133,217,22,1,392
23,44,204,20,19,11,5,1,392
23,0,17,76,162,44,1,3,392
23,337,48,61,15,1,0,3,392
23,33,35,1,5,60,290,3,392
23,44,204,20,497,37,487,1,392
23,401,38,34,17,6,0,1,392
23,44,204,20,310,365,69,1,392
23,33,35,1,100,8,133,3,392
23,175,0,3,13,5,15,1,392
23,0,2,12,5,157,1,3,392
23,40,11,32,367,59,3,1,392
23,337,48,7,22,1,0,3,392
23,175,0,3,6,199,108,1,392
23,44,204,20,310,157,5,1,392
23,40,11,28,67,13,3,1,392
23,33,35,1,100,260,0,3,392
23,33,35,1,220,83,8,3,392
23,104,131,33,140,21,1,3,392
23,40,11,45,19,5,1,3,392
23,33,35,1,22,7,0,3,392
23,104,131,33,176,9,1,3,392
23,0,148,8,1,22,327,3,392
23,383,380,0,316,9,1,3,392
23,383,380,0,2,14,3,1,392
23,40,11,32,382,1,0,3,392
23,27,17,406,486,309,5,1,392
23,44,204,20,19,24,0,1,392
23,0,2,12,5,161,1,3,392
23,27,17,406,444,287,1,3,392
23,337,48,102,37,487,1,3,392
23,33,35,1,5,0,4,3,392
23,36,30,286,5,1,0,3,392
23,0,4,301,100,8,1,3,392
23,383,380,0,316,9,3,1,392
23,41,207,200,252,457,0,1,392
23,27,17,63,275,69,1,3,392
23,33,35,1,7,0,4,3,392
23,104,131,33,60,5,1,3,392
23,104,131,33,307,157,1,3,392
23,27,17,406,444,287,3,1,392
23,40,11,45,164,1,0,3,392
23,40,11,257,4,0,1,3,392
23,27,17,319,45,19,5,1,392
23,0,17,6,18,5,1,3,392
23,41,207,200,37,6,0,1,392
23,27,17,319,45,11,5,1,392
23,27,17,63,46,28,11,3,392
23,40,11,118,21,438,0,1,392
23,27,17,63,203,305,13,3,392
23,265,7,37,6,0,1,3,392
23,33,131,195,60,236,1,3,392
23,41,207,200,484,8,1,3,392
23,27,17,63,87,8,93,1,392
23,41,207,200,7,20,21,1,392
23,33,473,5,157,1,0,3,392
23,41,207,200,7,22,327,3,392
23,27,17,186,131,33,35,1,392
23,33,35,1,157,5,0,3,392
23,33,7,1,191,8,133,3,392
23,41,207,200,37,112,22,1,392
23,27,17,313,19,5,0,1,392
23,0,17,313,19,5,11,3,392
23,41,207,200,37,7,0,1,392
23,175,0,3,133,8,93,1,392
23,27,17,76,19,11,5,1,392
23,104,16,15,5,161,1,3,392
23,27,17,313,19,20,21,1,392
23,41,28,183,16,47,3,1,392
23,13,3,25,19,5,0,1,392
23,40,11,19,25,3,0,1,392
23,27,17,313,19,25,3,1,392
23,41,28,181,137,22,1,3,392
23,41,28,46,33,7,1,3,392
23,41,207,200,7,0,4,3,392
23,64,17,6,18,5,0,1,392
23,206,246,16,31,13,3,1,392
23,175,0,3,133,8,100,1,392
23,27,17,186,439,33,7,1,392
23,0,17,101,28,498,3,1,392
23,104,131,33,473,5,1,3,392
23,40,11,241,12,5,1,3,392
23,27,17,101,28,15,5,1,392
23,0,56,44,1,191,8,3,392
23,13,5,83,8,1,0,3,392
23,27,17,76,19,5,0,1,392
23,0,3,133,8,83,5,1,392
23,13,3,372,253,157,5,1,392
23,0,316,9,270,5,1,3,392
23,40,11,255,69,19,5,1,392
23,40,11,255,69,1,0,3,392
23,64,17,6,199,108,97,1,392
23,27,17,179,45,11,5,1,392
23,27,17,101,126,427,7,1,392
23,27,17,179,45,11,3,1,392
23,27,17,319,45,164,1,3,392
23,0,239,352,8,1,287,3,392
23,27,17,101,126,5,0,1,392
23,27,17,167,92,45,164,1,392
23,40,11,32,9,3,0,1,392
23,27,17,101,28,11,5,1,392
23,27,17,76,19,5,1,3,392
23,13,31,75,303,47,3,1,392
23,64,17,6,37,112,22,1,392
23,27,17,101,28,15,1,3,392
23,27,17,103,213,435,116,1,392
23,64,17,6,37,7,0,1,392
23,27,17,313,19,5,1,3,392
23,27,17,101,126,5,1,3,392
23,41,207,200,252,326,1,3,392
23,64,17,167,293,432,157,1,392
23,64,17,34,38,9,1,3,392
23,27,17,179,268,5,0,1,392
23,144,28,248,346,3,0,1,392
23,27,17,179,45,19,5,1,392
23,64,17,6,42,81,5,1,392
23,419,84,358,28,11,5,1,392
23,64,17,6,42,4,0,1,392
23,27,17,76,19,20,21,1,392
23,13,31,16,47,3,0,1,392
23,0,5,83,220,1,8,3,392
23,27,17,76,19,25,3,1,392
23,27,17,101,28,11,3,1,392
23,27,17,103,278,13,5,1,392
23,27,17,103,213,8,93,1,392
23,0,17,6,3,8,93,1,392
23,64,17,6,225,26,8,1,392
23,40,11,139,12,5,1,3,392
23,33,35,77,9,3,0,1,392
23,64,17,6,211,242,133,3,392
23,27,17,103,62,2,0,1,392
23,27,17,103,62,7,0,1,392
23,27,17,103,62,7,1,3,392
23,27,17,101,28,67,13,3,392
23,27,17,103,434,385,111,1,392
23,27,17,186,131,441,1,3,392
23,64,17,406,250,211,6,3,392
23,64,17,167,293,1,0,3,392
23,64,17,6,211,250,3,1,392
23,27,17,103,340,391,8,1,392
23,27,17,103,340,35,1,3,392
23,232,403,316,0,56,44,1,392
23,232,403,316,0,7,22,1,392
23,0,6,18,5,15,1,3,392
23,206,304,71,233,2,0,1,392
23,337,48,7,0,56,44,1,392
23,337,48,7,0,6,3,1,392
23,0,5,15,158,190,431,1,392
23,27,17,63,203,111,1,3,392
23,44,204,20,19,25,3,1,392
23,44,204,20,19,11,3,1,392
23,64,17,167,92,78,1,3,392
23,144,28,90,12,5,1,3,392
23,0,4,3,8,83,5,1,392
23,0,17,76,19,11,5,1,392
23,44,204,20,95,296,1,3,392
23,0,5,15,28,67,13,3,392
23,13,168,311,11,5,0,1,392
23,27,17,319,45,11,3,1,392
23,13,5,157,1,0,4,3,392
23,44,298,24,0,6,3,1,392
23,33,60,5,18,6,3,1,392
23,0,316,9,270,5,11,3,392
23,64,17,34,0,4,3,1,392
23,104,131,33,7,0,1,3,392
23,27,17,0,5,157,416,3,392
23,44,298,24,0,17,6,3,392
23,41,341,272,24,0,1,3,392
23,44,298,24,0,7,22,1,392
23,206,304,71,50,235,7,1,392
23,64,17,27,323,287,1,3,392
23,27,17,0,5,161,227,1,392
23,27,323,287,3,416,157,1,392
23,13,168,311,11,19,5,1,392
23,27,17,0,5,60,290,3,392
23,27,17,76,19,11,3,1,392
23,13,168,311,11,5,1,3,392
23,0,148,405,331,35,1,3,392
23,419,84,73,12,5,1,3,392
23,64,17,406,444,287,1,3,392
23,33,35,77,9,32,382,1,392
23,0,6,18,5,157,416,3,392
23,27,17,364,51,5,1,3,392
23,64,17,406,250,3,0,1,392
23,206,304,71,50,0,4,3,392
23,178,32,11,19,5,0,1,392
23,0,17,313,19,20,21,1,392
23,44,204,20,78,312,47,3,392
23,27,17,101,28,59,3,1,392
23,27,17,179,268,5,1,3,392
23,0,56,44,1,8,133,3,392
23,104,131,33,60,290,3,1,392
23,33,60,5,18,6,0,1,392
23,0,6,18,5,161,227,1,392
23,150,104,332,11,5,1,3,392
23,33,60,5,19,11,475,1,392
23,27,17,103,213,8,3,1,392
23,0,17,313,19,25,3,1,392
23,0,6,18,5,83,220,1,392
23,40,11,241,469,1,0,3,392
23,401,38,34,17,0,3,1,392
23,178,32,11,19,25,3,1,392
23,27,17,179,45,164,1,3,392
23,44,204,20,7,0,1,3,392
23,206,398,322,2,14,3,1,392
23,33,60,5,48,493,9,1,392
23,33,60,5,48,7,0,1,392
23,206,202,20,78,312,47,3,392
23,33,60,5,19,390,15,1,392
23,27,17,63,87,8,3,1,392
23,27,17,0,1,191,8,3,392
23,13,67,28,11,5,0,1,392
23,178,32,11,241,12,5,1,392
23,44,50,0,4,3,8,1,392
23,0,5,161,1,8,133,3,392
23,178,32,11,28,15,5,1,392
23,0,5,15,28,59,3,1,392
23,27,17,186,221,25,3,1,392
23,178,32,11,28,498,3,1,392
23,0,5,60,236,1,8,3,392
23,178,32,11,28,15,1,3,392
23,178,32,11,19,390,15,1,392
23,41,207,200,37,487,1,3,392
23,41,106,63,17,0,3,1,392
23,33,60,5,19,11,3,1,392
23,64,17,6,199,108,1,3,392
23,44,204,20,19,5,1,3,392
23,0,7,347,250,3,8,1,392
23,0,6,18,5,13,3,1,392
23,13,67,28,11,19,5,1,392
23,13,168,45,109,169,1,3,392
23,44,204,20,78,1,0,3,392
23,13,67,28,11,475,1,3,392
23,33,60,5,51,428,22,1,392
23,41,106,63,203,305,13,3,392
23,178,32,11,19,5,1,3,392
23,41,106,63,203,111,1,3,392
23,33,60,5,270,9,3,1,392
23,178,32,11,45,19,5,1,392
23,64,17,6,18,5,1,3,392
23,178,32,11,28,67,13,3,392
23,41,106,63,87,8,93,1,392
23,27,17,103,213,8,1,3,392
23,27,17,76,19,69,1,3,392
23,64,17,6,42,4,3,1,392
23,40,11,118,21,1,0,3,392
23,206,304,71,50,0,1,3,392
23,33,60,5,83,8,93,1,392
23,41,207,200,7,0,1,3,392
23,41,106,63,46,28,498,3,392
23,27,17,313,19,11,5,1,392
23,178,32,11,118,21,1,3,392
23,178,32,11,311,168,13,3,392
23,64,17,6,37,487,1,3,392
23,178,32,11,257,4,0,1,392
23,41,106,63,17,34,0,1,392
23,0,17,76,19,11,3,1,392
23,27,17,103,278,13,3,1,392
23,27,17,34,0,1,287,3,392
23,13,5,0,34,17,6,3,392
23,41,106,63,17,6,0,1,392
23,0,56,44,50,71,47,3,392
23,27,17,6,3,11,5,1,392
23,13,5,0,50,71,47,3,392
23,27,17,101,28,98,3,1,392
23,13,5,0,50,44,1,3,392
23,13,5,157,344,26,8,1,392
23,41,207,200,37,6,3,1,392
23,0,6,18,5,11,3,1,392
23,27,262,51,5,127,1,3,392
23,33,60,5,48,7,1,3,392
23,33,60,5,19,69,1,3,392
23,13,5,0,6,199,108,1,392
23,64,17,6,0,1,287,3,392
23,41,106,63,17,0,4,3,392
23,13,5,0,260,330,11,3,392
23,13,5,0,260,100,8,1,392
23,175,0,5,60,290,3,1,392
23,41,341,272,443,259,11,3,392
23,0,6,18,5,161,1,3,392
23,206,202,173,6,0,1,3,392
23,41,341,272,309,5,0,1,392
23,13,5,0,438,21,1,3,392
23,27,17,0,5,161,1,3,392
23,13,5,18,6,0,1,3,392
23,33,473,5,161,1,0,3,392
23,13,5,0,143,274,44,1,392
23,13,5,0,2,10,8,1,392
23,13,5,86,46,28,15,1,392
23,13,5,0,148,8,93,1,392
23,337,48,5,15,28,98,3,392
23,206,202,173,114,69,1,3,392
23,178,32,11,3,13,5,1,392
23,13,5,0,148,8,3,1,392
23,206,202,173,6,3,0,1,392
23,175,0,5,60,33,35,1,392
23,27,17,0,5,157,1,3,392
23,178,32,11,45,164,1,3,392
23,178,32,11,19,69,1,3,392
23,40,11,324,287,3,0,1,392
23,357,236,1,8,148,0,3,392
23,13,5,60,33,35,1,3,392
23,419,84,329,259,11,5,1,392
23,175,0,5,60,236,1,3,392
23,206,304,71,137,22,7,1,392
23,13,5,86,226,1,0,3,392
23,0,2,233,234,20,7,1,392
23,175,0,5,86,226,1,3,392
23,0,2,29,26,55,47,3,392
23,178,32,11,324,287,1,3,392
23,0,6,18,5,157,1,3,392
23,41,341,272,24,0,4,3,392
23,0,2,29,26,8,93,1,392
23,13,5,19,69,114,7,1,392
23,0,7,37,6,3,8,1,392
23,0,6,18,5,127,1,3,392
23,337,48,122,21,1,0,3,392
23,0,2,322,194,138,22,1,392
23,0,2,322,325,339,317,1,392
23,0,2,322,325,44,1,3,392
23,0,2,233,71,50,44,1,392
23,144,299,362,5,161,1,3,392
23,33,60,5,83,8,3,1,392
23,0,4,301,308,19,11,3,392
23,206,202,20,7,0,1,3,392
23,206,246,16,10,8,1,3,392
23,175,0,5,83,8,93,1,392
23,357,236,60,5,1,0,3,392
23,144,299,362,5,157,416,3,392
23,41,28,248,348,139,11,3,392
23,13,67,28,11,5,1,3,392
23,178,32,9,77,228,8,1,392
23,13,5,18,453,28,11,3,392
23,41,28,248,110,35,1,3,392
23,144,299,362,5,161,227,1,392
23,33,60,5,19,25,3,1,392
23,27,17,6,3,0,5,1,392
23,206,304,71,47,3,0,1,392
23,0,2,379,45,19,5,1,392
23,144,299,362,5,60,290,3,392
23,206,202,20,21,438,0,1,392
23,144,299,362,5,188,1,3,392
23,33,7,0,260,330,11,3,392
23,178,32,11,241,469,1,3,392
23,27,17,6,0,1,287,3,392
23,33,7,0,260,100,8,1,392
23,33,60,5,371,14,3,1,392
23,175,0,5,18,6,3,1,392
23,144,299,362,5,127,1,3,392
23,13,5,0,260,100,1,3,392
23,419,84,261,24,19,5,1,392
23,13,5,83,8,93,1,3,392
23,175,0,5,19,11,475,1,392
23,265,7,107,12,2,0,1,392
23,64,17,34,0,1,287,3,392
23,265,7,107,12,5,0,1,392
23,206,202,20,19,5,1,3,392
23,13,5,157,253,372,3,1,392
23,33,7,0,438,21,1,3,392
23,206,202,20,7,1,0,3,392
23,206,246,16,15,5,1,3,392
23,265,7,238,109,45,164,1,392
23,0,2,29,26,8,3,1,392
23,64,17,34,0,5,1,3,392
23,44,325,339,317,1,0,3,392
23,33,7,0,143,274,44,1,392
23,33,7,0,2,10,8,1,392
23,337,48,5,157,1,0,3,392
23,175,0,5,48,493,9,1,392
23,13,5,0,34,152,1,3,392
23,13,5,0,316,9,1,3,392
23,175,0,5,48,7,22,1,392
23,178,32,11,475,1,0,3,392
23,175,0,5,19,390,15,1,392
23,265,7,200,37,487,1,3,392
23,265,7,427,126,5,1,3,392
23,144,299,362,5,157,1,3,392
23,33,60,5,270,9,1,3,392
23,41,341,272,7,0,1,3,392
23,265,7,0,5,11,3,1,392
23,27,262,51,5,13,3,1,392
23,13,5,48,7,1,0,3,392
23,265,7,427,126,5,0,1,392
23,175,0,5,19,25,3,1,392
23,27,17,6,3,8,93,1,392
23,178,32,9,270,5,0,1,392
23,265,7,200,37,6,0,1,392
23,41,207,200,484,8,93,1,392
23,265,7,200,484,8,93,1,392
23,265,7,200,37,6,3,1,392
23,178,32,11,28,59,3,1,392
23,178,32,11,255,69,1,3,392
23,13,5,19,11,475,1,3,392
23,178,32,9,316,0,4,3,392
23,337,48,5,157,416,3,1,392
23,265,7,235,328,37,6,3,392
23,178,32,9,270,5,1,3,392
23,27,17,6,3,8,100,1,392
23,0,6,37,7,1,8,3,392
23,265,7,235,50,44,1,3,392
23,265,7,200,252,457,0,1,392
23,265,7,200,37,159,4,3,392
23,27,17,313,19,11,3,1,392
23,0,2,29,26,8,1,3,392
23,144,299,362,5,15,1,3,392
23,424,390,15,16,47,3,1,392
23,178,32,9,88,450,161,1,392
23,175,0,1,287,324,11,3,392
23,178,32,9,38,34,152,1,392
23,13,5,48,7,0,1,3,392
23,0,2,233,71,116,1,3,392
23,41,341,272,7,20,21,1,392
23,265,7,256,222,95,296,1,392
23,265,7,256,222,6,0,1,392
23,13,5,48,493,9,1,3,392
23,265,7,235,50,71,47,3,392
23,41,341,272,7,22,327,3,392
23,27,17,76,162,44,1,3,392
23,0,2,29,26,21,1,3,392
23,44,204,20,7,1,0,3,392
23,175,0,5,51,177,13,3,392
23,27,262,51,5,157,416,3,392
23,265,7,200,484,8,1,3,392
23,27,262,51,5,157,1,3,392
23,64,17,34,152,1,0,3,392
23,33,7,0,316,9,1,3,392
23,175,0,5,371,14,3,1,392
23,265,7,272,24,19,5,1,392
23,265,7,272,24,0,1,3,392
23,265,7,238,109,169,1,3,392
23,33,7,0,260,100,1,3,392
23,265,7,107,12,5,1,3,392
23,13,5,371,14,2,0,1,392
23,13,5,270,9,32,382,1,392
23,265,7,235,50,0,4,3,392
23,41,341,272,7,0,4,3,392
23,175,0,5,270,9,3,1,392
23,27,262,51,5,161,227,1,392
23,265,7,459,424,390,15,1,392
23,44,1,0,6,211,250,3,392
23,13,5,19,390,15,1,3,392
23,265,7,62,353,442,5,1,392
23,13,5,270,9,3,0,1,392
23,64,17,34,0,5,11,3,392
23,13,305,203,63,87,8,3,392
23,265,7,272,443,259,11,3,392
23,175,0,4,3,8,93,1,392
23,13,305,203,370,250,3,1,392
23,265,7,272,309,5,0,1,392
23,27,17,34,38,88,9,1,392
23,265,7,272,24,0,4,3,392
23,27,262,51,5,83,220,1,392
23,33,35,77,9,1,0,3,392
23,27,262,51,5,188,1,3,392
23,265,7,62,2,10,8,1,392
23,357,236,1,0,5,13,3,392
23,265,7,62,2,0,4,3,392
23,265,7,200,252,326,1,3,392
23,27,262,51,5,15,1,3,392
23,40,11,3,13,5,0,1,392
23,13,5,51,160,0,3,1,392
23,13,5,127,1,0,4,3,392
23,64,17,6,0,5,11,3,392
23,265,7,114,173,6,0,1,392
23,175,0,260,100,8,93,1,392
23,265,7,200,484,8,3,1,392
23,64,17,6,0,148,8,1,392
23,265,7,114,224,13,5,1,392
23,41,106,63,87,8,1,3,392
23,64,17,6,0,7,22,1,392
23,0,7,1,191,8,133,3,392
23,265,7,256,222,6,3,1,392
23,0,7,20,21,1,8,3,392
23,206,202,173,114,224,13,3,392
23,33,307,157,1,191,8,3,392
23,206,202,173,114,7,0,1,392
23,44,274,143,0,17,6,3,392
23,44,274,143,0,7,22,1,392
23,27,17,364,51,48,5,1,392
23,13,5,83,220,1,0,3,392
23,337,48,493,9,1,0,3,392
23,144,28,15,5,157,416,3,392
23,41,106,63,17,0,1,3,392
23,13,168,45,11,5,0,1,392
23,144,28,15,5,161,227,1,392
23,144,28,15,5,161,1,3,392
23,144,28,15,5,60,290,3,392
23,13,168,45,19,5,1,3,392
23,13,168,45,11,19,5,1,392
23,41,28,46,292,9,1,3,392
23,41,28,46,33,35,1,3,392
23,337,48,122,21,438,0,1,392
23,337,48,5,83,8,1,3,392
