335,334,10,8,1,287,324,11,28,67,477
335,343,45,166,35,77,9,3,13,67,477
335,334,10,8,1,287,3,0,2,322,477
335,334,10,8,83,5,1,44,325,322,477
335,343,45,53,38,401,23,0,2,322,477
335,343,45,360,37,102,48,5,13,67,477
335,334,12,5,0,17,27,23,13,67,477
335,237,488,30,16,15,1,44,325,322,477
335,237,488,30,16,15,5,0,2,322,477
335,334,12,241,11,361,109,437,194,322,477
335,237,35,110,46,433,5,0,2,322,477
335,343,45,53,38,88,218,46,28,67,477
335,334,12,5,0,6,3,11,28,67,477
335,334,12,5,0,6,18,453,28,67,477
335,237,35,110,46,80,99,0,2,322,477
335,334,10,8,1,21,26,320,13,67,477
335,237,211,6,173,458,12,5,13,67,477
335,334,10,8,3,452,448,206,398,322,477
335,334,10,8,317,1,7,0,2,322,477
335,334,10,2,0,175,258,215,28,67,477
335,343,45,360,37,299,362,5,13,67,477
335,334,10,2,0,175,23,44,325,322,477
335,237,211,6,37,70,26,320,13,67,477
335,334,10,8,1,392,3,0,2,322,477
335,334,12,5,0,50,71,233,2,322,477
335,334,10,8,317,1,5,0,2,322,477
335,334,10,356,28,498,3,0,2,322,477
335,237,35,1,7,48,61,15,28,67,477
335,237,211,6,3,13,5,0,2,322,477
335,237,211,6,173,114,7,0,2,322,477
335,334,12,5,0,50,44,23,13,67,477
335,237,211,6,394,263,94,0,2,322,477
335,334,10,8,1,5,0,3,13,67,477
335,334,12,241,11,32,9,3,13,67,477
335,343,45,360,37,299,144,23,13,67,477
335,334,10,2,0,50,44,23,13,67,477
335,343,45,192,72,31,16,15,28,67,477
335,237,211,6,173,202,20,201,82,67,477
335,334,12,5,11,40,23,0,2,322,477
335,343,45,212,24,0,5,12,2,322,477
335,237,211,6,173,202,206,23,13,67,477
335,334,12,5,0,175,258,215,28,67,477
335,334,12,5,0,175,23,44,325,322,477
335,237,211,6,205,411,132,30,194,322,477
335,237,211,6,205,380,383,23,13,67,477
335,334,12,5,436,383,23,0,2,322,477
335,334,496,362,5,0,3,11,28,67,477
335,343,45,212,495,493,9,3,13,67,477
335,237,211,6,205,380,0,3,13,67,477
335,334,12,5,81,42,4,3,13,67,477
335,237,211,6,37,112,22,138,194,322,477
335,237,211,6,37,7,1,44,325,322,477
335,237,211,6,37,7,0,3,13,67,477
335,237,35,77,9,1,3,0,2,322,477
335,334,12,5,473,33,7,0,2,322,477
335,334,12,5,0,99,80,31,13,67,477
335,237,35,110,46,163,489,144,28,67,477
335,237,211,6,225,479,327,3,13,67,477
335,334,12,5,0,56,44,23,13,67,477
335,334,10,356,28,98,3,0,2,322,477
335,343,45,212,24,73,84,358,28,67,477
335,343,45,212,24,73,12,5,13,67,477
335,334,10,356,28,90,12,5,13,67,477
335,334,12,5,83,8,3,0,2,322,477
335,343,45,19,54,30,16,15,28,67,477
335,237,35,166,45,132,172,215,28,67,477
335,237,211,6,37,259,11,3,13,67,477
335,237,211,6,199,108,1,0,2,322,477
335,237,211,6,222,95,20,30,194,322,477
335,237,211,6,222,283,85,244,28,67,477
335,237,211,6,225,26,8,3,13,67,477
335,237,35,110,46,86,5,0,2,322,477
335,334,12,5,0,23,36,30,194,322,477
335,237,35,369,256,222,6,42,82,67,477
335,334,12,5,1,44,23,0,2,322,477
335,237,35,369,256,7,0,3,13,67,477
335,237,211,6,37,487,1,44,325,322,477
335,334,12,5,48,96,109,437,194,322,477
335,334,12,5,1,44,50,0,2,322,477
335,237,211,6,37,299,362,5,13,67,477
335,237,211,6,37,299,144,23,13,67,477
335,237,35,369,256,7,1,44,325,322,477
335,237,35,1,5,13,3,498,28,67,477
335,237,35,342,171,378,63,46,28,67,477
335,237,35,342,171,70,26,320,13,67,477
335,334,10,8,1,5,11,3,13,67,477
335,334,12,2,62,103,17,101,28,67,477
335,237,35,342,171,40,11,3,13,67,477
335,343,45,179,17,63,106,41,28,67,477
335,334,12,2,62,7,33,46,28,67,477
335,237,211,6,0,7,1,15,28,67,477
335,237,35,1,7,48,5,0,2,322,477
335,237,35,77,9,1,7,0,2,322,477
335,237,35,77,9,1,5,0,2,322,477
335,334,12,39,28,498,3,0,2,322,477
335,237,35,33,7,62,103,278,13,67,477
335,334,10,8,1,5,12,39,28,67,477
335,237,211,6,0,50,71,233,2,322,477
335,237,211,6,0,50,44,23,13,67,477
335,334,10,356,28,15,5,0,2,322,477
335,334,12,2,379,45,11,3,13,67,477
335,343,45,11,5,126,409,177,13,67,477
335,237,35,166,45,470,20,201,82,67,477
335,237,35,166,45,189,12,5,13,67,477
335,334,10,356,28,11,139,12,2,322,477
335,334,12,5,270,9,1,44,325,322,477
335,237,35,288,96,48,5,0,2,322,477
335,334,12,2,233,71,304,206,398,322,477
335,237,211,6,0,175,258,215,28,67,477
335,237,211,6,0,175,23,44,325,322,477
335,237,35,288,96,48,7,0,2,322,477
335,334,12,2,29,26,389,145,28,67,477
335,343,45,11,5,157,1,0,2,322,477
335,334,10,356,28,59,3,0,2,322,477
335,237,35,33,170,46,49,11,28,67,477
335,237,211,6,0,99,80,31,13,67,477
335,237,211,6,0,56,44,23,13,67,477
335,334,12,2,379,45,132,30,194,322,477
335,334,10,356,28,15,16,30,194,322,477
335,237,35,33,60,236,1,0,2,322,477
335,237,35,77,9,1,15,5,13,67,477
335,237,35,33,46,433,5,0,2,322,477
335,343,45,11,475,1,7,0,2,322,477
335,343,45,11,475,1,44,23,13,67,477
335,343,45,11,257,4,113,15,28,67,477
335,334,10,2,12,139,348,248,28,67,477
335,237,35,1,15,5,11,3,13,67,477
335,334,12,5,270,483,105,46,28,67,477
335,334,12,245,24,19,5,0,2,322,477
335,334,12,245,24,0,5,11,28,67,477
335,334,10,356,28,136,51,177,13,67,477
335,334,12,245,24,0,23,44,325,322,477
335,334,12,245,24,19,20,201,82,67,477
335,334,12,245,24,0,1,44,325,322,477
335,334,496,362,5,0,23,44,325,322,477
335,343,45,11,28,98,3,0,2,322,477
335,334,12,5,15,16,10,356,28,67,477
335,334,12,5,1,3,75,31,13,67,477
335,237,35,1,7,20,115,12,2,322,477
335,334,12,5,15,16,47,3,13,67,477
335,343,45,11,19,390,424,23,13,67,477
335,343,45,11,19,390,15,5,13,67,477
335,237,211,6,0,1,317,339,325,322,477
335,343,45,11,5,51,130,46,28,67,477
335,343,45,11,3,47,16,30,194,322,477
335,237,211,6,0,1,15,5,13,67,477
335,343,45,11,19,25,3,0,2,322,477
335,237,35,1,15,5,18,453,28,67,477
335,334,10,356,28,144,23,0,2,322,477
335,237,35,1,15,5,12,39,28,67,477
335,343,45,11,3,8,26,29,2,322,477
335,343,45,11,19,69,1,15,28,67,477
335,343,45,11,19,20,7,0,2,322,477
335,237,35,1,7,107,12,5,13,67,477
335,237,35,1,7,33,23,0,2,322,477
335,334,10,89,21,1,3,0,2,322,477
335,334,12,5,15,349,52,481,28,67,477
335,237,35,1,15,5,0,3,13,67,477
335,237,35,77,9,3,1,44,325,322,477
335,343,45,132,172,51,5,0,2,322,477
335,343,45,11,332,104,16,15,28,67,477
335,334,12,5,15,1,317,339,325,322,477
335,343,45,11,3,1,0,5,13,67,477
335,334,12,5,19,24,0,3,13,67,477
335,334,12,2,0,6,3,11,28,67,477
335,334,10,89,21,1,0,3,13,67,477
335,343,45,11,5,362,299,144,28,67,477
335,334,10,89,21,20,7,0,2,322,477
335,343,45,11,3,8,10,356,28,67,477
335,334,12,2,0,6,18,5,13,67,477
335,334,10,89,21,1,5,0,2,322,477
335,334,12,5,15,1,0,3,13,67,477
335,334,12,2,0,1,317,339,325,322,477
335,334,10,89,21,26,8,3,13,67,477
335,334,10,89,21,1,15,5,13,67,477
335,334,12,5,15,1,44,23,13,67,477
335,334,12,2,0,1,44,23,13,67,477
335,334,10,89,21,84,73,12,2,322,477
335,334,10,89,21,52,85,244,28,67,477
335,334,10,89,21,1,7,0,2,322,477
335,334,10,89,21,1,44,23,13,67,477
335,343,45,11,3,1,5,0,2,322,477
335,343,45,53,198,116,1,15,28,67,477
335,343,45,11,475,1,15,5,13,67,477
335,334,12,2,14,96,48,5,13,67,477
335,334,10,89,21,118,11,3,13,67,477
335,334,12,2,0,17,27,23,13,67,477
335,334,12,245,24,298,44,23,13,67,477
335,343,45,11,5,15,16,30,194,322,477
335,334,10,120,35,1,0,3,13,67,477
335,334,12,245,24,272,341,41,28,67,477
335,334,10,89,21,140,33,23,13,67,477
335,334,10,89,21,438,0,3,13,67,477
335,334,10,120,338,25,19,11,28,67,477
335,343,45,11,330,260,315,12,2,322,477
335,334,10,120,338,25,3,0,2,322,477
335,237,35,33,60,290,3,0,2,322,477
335,343,45,11,5,371,14,3,13,67,477
335,343,45,11,475,1,0,3,13,67,477
335,334,12,5,15,1,3,0,2,322,477
335,343,45,212,24,298,44,23,13,67,477
335,334,10,120,35,1,3,0,2,322,477
335,237,35,1,9,38,430,30,194,322,477
335,334,12,2,0,175,258,215,28,67,477
335,334,12,2,14,371,5,11,28,67,477
335,334,12,2,0,175,23,44,325,322,477
335,334,10,356,28,41,23,0,2,322,477
335,343,45,212,24,272,341,41,28,67,477
335,334,10,120,35,33,7,0,2,322,477
335,334,10,120,35,33,23,0,2,322,477
335,343,45,11,330,260,0,3,13,67,477
335,334,12,107,7,22,1,44,325,322,477
335,334,10,120,35,1,5,0,2,322,477
335,334,10,8,1,5,18,453,28,67,477
335,237,35,1,7,33,60,5,13,67,477
335,334,12,5,188,1,317,339,325,322,477
335,343,45,11,3,14,371,5,13,67,477
335,334,12,107,7,20,202,206,398,322,477
335,334,10,120,35,1,15,5,13,67,477
335,334,10,16,31,72,20,30,194,322,477
335,334,10,120,35,166,45,168,13,67,477
335,334,12,2,0,160,51,136,28,67,477
335,334,10,120,35,1,7,0,2,322,477
335,334,10,120,35,1,44,23,13,67,477
335,334,12,2,0,50,44,23,13,67,477
335,343,45,11,332,449,60,5,13,67,477
335,334,10,8,3,0,23,44,325,322,477
335,237,211,6,3,14,371,5,13,67,477
335,343,45,251,24,0,5,12,2,322,477
335,343,45,19,5,13,3,498,28,67,477
335,237,35,1,188,5,12,39,28,67,477
335,343,45,251,24,0,1,44,325,322,477
335,343,45,251,24,0,23,44,325,322,477
335,334,12,5,83,8,1,44,325,322,477
335,237,35,33,60,5,0,3,13,67,477
335,237,35,1,188,5,18,453,28,67,477
335,237,35,33,7,1,0,3,13,67,477
335,334,12,107,7,1,0,3,13,67,477
335,343,45,11,332,104,23,0,2,322,477
335,237,35,33,60,5,11,3,13,67,477
335,343,45,19,5,51,130,46,28,67,477
335,343,45,11,3,4,0,5,13,67,477
335,334,12,5,60,290,3,0,2,322,477
335,334,12,5,11,361,109,437,194,322,477
335,334,12,107,7,48,5,0,2,322,477
335,343,45,19,5,126,409,177,13,67,477
335,334,12,107,7,33,60,5,13,67,477
335,334,12,2,14,3,11,5,13,67,477
335,334,12,107,7,48,61,15,28,67,477
335,343,45,19,5,157,1,0,2,322,477
335,334,12,107,7,33,23,0,2,322,477
335,343,45,109,169,1,7,0,2,322,477
335,334,12,107,7,1,3,0,2,322,477
335,343,45,109,169,1,15,5,13,67,477
335,343,45,11,3,1,15,5,13,67,477
335,343,45,11,475,1,3,0,2,322,477
335,334,496,362,5,13,3,498,28,67,477
335,334,12,5,1,7,0,3,13,67,477
335,237,35,1,7,235,50,44,325,322,477
335,343,45,166,35,1,15,5,13,67,477
335,343,45,11,3,1,317,339,325,322,477
335,334,12,107,7,1,5,0,2,322,477
335,343,45,166,35,1,7,0,2,322,477
335,343,45,166,35,1,44,23,13,67,477
335,334,10,8,3,0,1,15,28,67,477
335,334,12,107,7,235,50,44,325,322,477
335,343,45,19,5,371,14,3,13,67,477
335,237,35,33,46,86,5,0,2,322,477
335,343,45,19,5,161,1,0,2,322,477
335,343,45,11,19,5,1,0,2,322,477
335,334,10,16,31,80,99,0,2,322,477
335,334,12,107,7,1,475,11,28,67,477
335,237,35,1,0,5,11,3,13,67,477
335,343,45,179,17,27,23,0,2,322,477
335,334,10,2,12,5,11,3,13,67,477
335,237,35,1,0,5,18,453,28,67,477
335,343,45,11,3,452,448,206,398,322,477
335,334,496,362,5,19,24,0,2,322,477
335,334,10,2,12,5,51,136,28,67,477
335,334,496,362,5,19,11,3,13,67,477
335,343,45,11,3,0,1,15,28,67,477
335,343,45,11,3,0,23,44,325,322,477
335,334,12,2,14,3,0,23,13,67,477
335,334,12,154,47,3,0,5,13,67,477
335,334,12,73,134,1,0,3,13,67,477
335,334,496,362,5,11,139,12,2,322,477
335,334,12,73,279,40,11,3,13,67,477
335,334,12,5,286,30,16,15,28,67,477
335,334,12,139,11,45,132,30,194,322,477
335,237,35,1,7,265,23,0,2,322,477
335,237,211,239,0,1,3,11,28,67,477
335,334,12,73,134,1,3,0,2,322,477
335,334,10,8,1,3,11,5,13,67,477
335,343,45,193,117,80,99,0,2,322,477
335,334,12,73,134,1,5,0,2,322,477
335,343,45,11,3,6,18,5,13,67,477
335,343,45,11,28,15,16,30,194,322,477
335,343,45,402,472,1,0,3,13,67,477
335,343,45,132,172,51,48,5,13,67,477
335,334,12,73,134,1,15,5,13,67,477
335,343,45,189,12,241,11,3,13,67,477
335,237,35,1,0,3,75,31,13,67,477
335,334,10,16,31,75,3,0,2,322,477
335,334,12,73,134,1,44,23,13,67,477
335,334,12,73,134,1,7,0,2,322,477
335,237,35,120,10,91,22,138,194,322,477
335,343,45,11,3,4,113,15,28,67,477
335,334,12,2,0,23,36,30,194,322,477
335,334,10,8,1,3,75,31,13,67,477
335,237,35,1,8,83,5,0,2,322,477
335,343,45,19,25,3,11,5,13,67,477
335,334,496,362,5,371,14,3,13,67,477
335,334,10,91,22,112,446,46,28,67,477
335,237,35,1,0,3,11,5,13,67,477
335,343,45,11,40,23,36,30,194,322,477
335,334,12,5,18,6,17,101,28,67,477
335,334,10,16,31,57,1,0,2,322,477
335,334,496,362,5,51,130,46,28,67,477
335,334,496,362,5,0,1,15,28,67,477
335,334,10,91,22,137,71,233,2,322,477
335,237,35,1,8,133,3,0,2,322,477
335,343,45,11,5,1,0,3,13,67,477
335,334,10,91,22,428,51,136,28,67,477
335,343,45,164,1,3,75,31,13,67,477
335,334,10,91,22,327,3,0,2,322,477
335,237,35,33,60,5,12,39,28,67,477
335,237,35,1,8,87,418,244,28,67,477
335,334,496,362,5,1,3,0,2,322,477
335,343,45,355,161,5,1,44,325,322,477
335,334,496,362,5,126,409,177,13,67,477
335,343,45,19,25,3,1,44,325,322,477
335,334,10,91,22,7,1,44,325,322,477
335,237,211,239,0,1,44,23,13,67,477
335,334,12,39,28,41,23,0,2,322,477
335,334,10,2,0,5,11,3,13,67,477
335,237,35,120,10,16,47,3,13,67,477
335,237,35,33,46,52,85,244,28,67,477
335,237,211,121,33,473,5,0,2,322,477
335,237,35,33,7,1,44,23,13,67,477
335,334,10,2,0,5,51,136,28,67,477
335,237,35,166,45,19,11,3,13,67,477
335,334,12,5,13,320,26,29,2,322,477
335,334,496,362,5,1,317,339,325,322,477
335,237,35,1,5,11,3,0,2,322,477
335,343,45,19,390,424,23,0,2,322,477
335,334,10,91,22,1,3,0,2,322,477
335,334,496,362,5,157,1,0,2,322,477
335,237,35,110,248,346,3,0,2,322,477
335,334,10,91,22,1,5,0,2,322,477
335,334,12,5,11,28,498,3,13,67,477
335,237,211,121,33,190,158,136,28,67,477
335,334,496,362,5,15,16,30,194,322,477
335,237,35,1,44,50,71,233,2,322,477
335,334,10,91,22,1,7,0,2,322,477
335,237,211,250,3,13,5,0,2,322,477
335,334,10,91,22,1,15,5,13,67,477
335,237,35,1,44,50,0,3,13,67,477
335,237,35,1,5,11,139,12,2,322,477
335,237,35,33,7,22,1,44,325,322,477
335,237,211,6,0,23,36,30,194,322,477
335,334,12,5,13,23,175,0,2,322,477
335,343,45,92,167,17,0,3,13,67,477
335,237,35,1,44,366,51,5,13,67,477
335,343,45,19,313,17,6,42,82,67,477
335,334,12,5,60,33,23,0,2,322,477
335,334,12,139,11,19,5,0,2,322,477
335,334,12,5,0,3,8,10,2,322,477
335,237,35,1,157,5,18,453,28,67,477
335,237,35,33,7,20,115,12,2,322,477
335,237,35,1,44,56,0,3,13,67,477
335,237,35,1,22,112,446,46,28,67,477
335,237,35,1,57,65,60,5,13,67,477
335,343,45,189,12,2,0,3,13,67,477
335,237,35,1,5,0,3,11,28,67,477
335,334,12,5,13,3,11,440,28,67,477
335,343,45,396,25,3,1,44,325,322,477
335,343,45,53,38,9,1,44,325,322,477
335,334,12,2,10,8,3,11,28,67,477
335,334,12,5,19,11,3,0,2,322,477
335,334,496,362,5,161,1,44,325,322,477
335,334,12,139,11,361,109,437,194,322,477
335,237,35,1,287,3,11,5,13,67,477
335,237,35,1,5,0,4,42,82,67,477
335,334,12,241,11,45,132,30,194,322,477
335,334,10,91,306,13,3,498,28,67,477
335,334,12,2,10,8,26,320,13,67,477
335,237,35,33,46,80,99,0,2,322,477
335,237,35,1,57,31,16,15,28,67,477
335,334,12,5,60,33,7,0,2,322,477
335,237,35,1,5,0,23,44,325,322,477
335,334,10,8,100,1,3,0,2,322,477
335,343,45,11,28,59,3,0,2,322,477
335,343,45,164,1,8,3,0,2,322,477
335,343,45,109,361,11,139,12,2,322,477
335,334,10,8,87,63,17,101,28,67,477
335,334,12,5,15,28,11,3,13,67,477
335,334,12,5,13,3,8,10,2,322,477
335,343,45,19,390,15,1,44,325,322,477
335,334,12,107,7,0,5,11,28,67,477
335,334,12,139,11,19,24,0,2,322,477
335,343,45,19,390,15,16,30,194,322,477
335,343,45,19,390,15,1,0,2,322,477
335,334,12,107,7,0,5,15,28,67,477
335,334,12,139,11,19,390,15,28,67,477
335,343,45,19,390,15,158,136,28,67,477
335,343,45,19,390,15,16,10,2,322,477
335,343,45,19,390,15,1,3,13,67,477
335,334,12,139,11,19,45,379,2,322,477
335,343,45,19,390,15,16,31,13,67,477
335,343,45,19,390,15,1,5,13,67,477
335,334,12,139,11,19,25,3,13,67,477
335,334,12,139,11,19,45,168,13,67,477
335,343,45,19,390,15,16,183,28,67,477
335,334,12,139,11,19,20,30,194,322,477
335,237,35,33,7,1,3,0,2,322,477
335,334,10,8,191,1,15,5,13,67,477
335,334,12,139,11,19,54,30,194,322,477
335,334,12,139,11,19,20,201,82,67,477
335,237,35,33,7,1,3,11,28,67,477
335,343,45,19,390,15,5,0,2,322,477
335,334,10,8,100,260,315,12,2,322,477
335,237,35,33,7,1,3,14,2,322,477
335,343,45,19,390,15,5,11,28,67,477
335,334,10,8,100,260,330,11,28,67,477
335,237,35,33,7,1,3,59,28,67,477
335,343,45,19,390,15,5,12,2,322,477
335,334,10,8,100,260,492,12,2,322,477
335,237,35,33,7,1,3,98,28,67,477
335,343,45,319,17,101,126,5,13,67,477
335,334,10,8,100,260,0,3,13,67,477
335,237,35,33,7,1,3,498,28,67,477
335,237,488,30,20,115,12,5,13,67,477
335,334,10,8,100,260,0,5,13,67,477
335,334,10,8,100,1,0,3,13,67,477
335,237,488,30,20,115,12,39,28,67,477
335,334,10,8,100,260,0,23,13,67,477
335,334,10,8,100,1,0,5,13,67,477
335,237,488,30,20,115,12,90,28,67,477
335,343,45,11,255,69,1,3,13,67,477
335,334,10,8,100,1,0,23,13,67,477
335,334,12,5,19,24,298,44,325,322,477
335,343,45,11,259,37,6,42,82,67,477
335,343,45,11,255,69,19,5,13,67,477
335,343,45,11,255,69,1,0,2,322,477
335,343,45,11,118,21,1,44,325,322,477
335,343,45,11,259,329,84,358,28,67,477
335,343,45,11,259,37,7,0,2,322,477
335,343,45,11,259,37,6,0,2,322,477
335,343,45,11,255,69,114,224,13,67,477
335,343,45,11,255,69,1,5,13,67,477
335,343,45,11,499,129,105,46,28,67,477
335,343,45,11,118,21,20,201,82,67,477
335,343,45,11,118,21,1,0,2,322,477
335,343,45,11,259,37,70,138,194,322,477
335,343,45,11,259,37,7,62,2,322,477
335,343,45,11,259,37,6,3,13,67,477
335,343,45,11,255,69,232,23,13,67,477
335,343,45,11,255,69,1,15,28,67,477
335,343,45,11,118,21,26,320,13,67,477
335,343,45,11,118,21,20,30,194,322,477
335,343,45,11,118,21,1,3,13,67,477
335,343,45,11,259,37,112,119,13,67,477
335,343,45,11,255,69,1,44,325,322,477
335,343,45,11,118,21,52,46,28,67,477
335,343,45,11,118,21,26,29,2,322,477
335,343,45,11,118,21,1,5,13,67,477
335,343,45,11,259,37,277,119,13,67,477
335,343,45,11,118,21,84,358,28,67,477
335,343,45,11,118,21,52,481,28,67,477
335,343,45,11,118,21,1,15,28,67,477
335,343,45,11,259,37,299,144,28,67,477
335,343,45,11,118,21,89,10,2,322,477
335,343,45,92,78,1,3,0,2,322,477
335,237,488,30,20,7,0,3,13,67,477
335,343,45,11,118,21,438,0,2,322,477
335,343,45,92,78,1,3,11,28,67,477
335,237,488,30,20,7,0,5,13,67,477
335,237,488,30,20,7,1,44,325,322,477
335,343,45,92,78,1,3,14,2,322,477
335,237,488,30,20,7,0,23,13,67,477
335,237,488,30,20,7,107,12,2,322,477
335,237,488,30,20,7,1,0,2,322,477
335,343,45,92,78,1,3,59,28,67,477
335,237,488,30,20,7,33,23,13,67,477
335,237,488,30,20,7,1,3,13,67,477
335,343,45,92,78,1,3,98,28,67,477
335,237,488,30,20,7,265,23,13,67,477
335,237,488,30,20,7,33,46,28,67,477
335,237,488,30,20,7,1,5,13,67,477
335,343,45,92,78,1,3,498,28,67,477
335,237,488,30,20,7,22,138,194,322,477
335,237,488,30,20,7,1,15,28,67,477
335,343,45,11,257,4,3,0,2,322,477
335,237,488,30,20,7,48,5,13,67,477
335,334,12,107,7,0,1,44,325,322,477
335,343,45,11,257,4,3,14,2,322,477
335,237,488,30,20,7,114,224,13,67,477
335,334,12,107,7,0,4,42,82,67,477
335,334,12,107,7,0,1,3,13,67,477
335,343,45,11,257,4,3,59,28,67,477
335,334,12,107,7,0,6,42,82,67,477
335,334,12,107,7,0,4,3,13,67,477
335,334,12,107,7,0,1,5,13,67,477
335,343,45,11,257,4,3,98,28,67,477
335,334,12,107,7,0,17,101,28,67,477
335,334,12,107,7,0,6,3,13,67,477
335,334,12,107,7,0,1,15,28,67,477
335,343,45,11,257,4,3,498,28,67,477
335,334,12,107,7,0,50,44,325,322,477
335,334,10,8,191,1,0,3,13,67,477
335,237,35,1,9,316,0,3,13,67,477
335,334,12,107,7,0,175,23,13,67,477
335,334,10,8,191,1,0,5,13,67,477
335,237,35,1,9,316,0,5,13,67,477
335,334,12,107,7,0,56,44,325,322,477
335,334,10,8,191,1,0,23,13,67,477
335,237,35,1,9,316,0,23,13,67,477
335,237,35,1,8,3,0,5,13,67,477
335,334,10,8,100,124,143,0,2,322,477
335,334,12,2,0,56,44,23,13,67,477
335,237,35,1,8,3,0,23,13,67,477
335,334,12,107,7,0,23,44,325,322,477
335,334,10,8,100,1,5,0,2,322,477
335,343,45,53,198,448,452,3,13,67,477
335,334,12,107,7,0,23,41,28,67,477
335,334,10,8,100,1,5,11,28,67,477
335,343,45,11,19,5,12,39,28,67,477
335,334,12,107,7,0,23,144,28,67,477
335,334,10,8,100,1,5,12,2,322,477
335,343,45,11,19,5,12,90,28,67,477
335,334,12,107,7,0,23,206,398,322,477
335,334,10,8,100,1,5,15,28,67,477
335,334,12,107,7,265,23,0,2,322,477
335,334,12,5,11,45,132,30,194,322,477
335,334,12,5,1,8,10,356,28,67,477
335,334,12,107,7,265,23,41,28,67,477
335,334,12,5,11,45,146,30,194,322,477
335,343,45,132,426,100,124,30,194,322,477
335,334,12,107,7,265,23,44,325,322,477
335,334,12,5,11,45,151,42,82,67,477
335,343,45,132,411,205,6,42,82,67,477
335,343,45,132,426,100,1,44,325,322,477
335,334,12,107,7,265,23,144,28,67,477
335,334,12,5,11,45,85,244,28,67,477
335,343,45,132,411,205,380,0,2,322,477
335,343,45,132,411,205,6,0,2,322,477
335,343,45,132,426,100,8,3,13,67,477
335,343,45,132,426,100,1,0,2,322,477
335,334,12,107,7,265,23,206,398,322,477
335,334,12,5,11,45,109,437,194,322,477
335,343,45,132,411,205,6,3,13,67,477
335,343,45,132,426,100,260,0,2,322,477
335,343,45,132,426,100,8,10,2,322,477
335,343,45,132,426,100,1,3,13,67,477
335,343,45,132,426,100,318,119,13,67,477
335,237,35,340,103,62,7,0,2,322,477
335,343,45,132,426,100,1,5,13,67,477
335,334,10,8,213,103,17,101,28,67,477
335,343,45,132,282,9,1,44,325,322,477
335,343,45,132,426,100,1,15,28,67,477
335,334,10,8,213,103,17,0,2,322,477
335,343,45,132,282,9,32,11,28,67,477
335,343,45,132,282,9,1,0,2,322,477
335,343,45,132,282,9,3,0,2,322,477
335,343,45,132,282,9,270,5,13,67,477
335,343,45,132,282,9,32,145,28,67,477
335,343,45,132,282,9,1,3,13,67,477
335,343,45,132,282,9,3,11,28,67,477
335,343,45,132,282,9,292,46,28,67,477
335,343,45,132,282,9,1,5,13,67,477
335,343,45,132,282,9,3,14,2,322,477
335,343,45,132,282,9,316,0,2,322,477
335,343,45,132,282,9,1,15,28,67,477
335,343,45,132,282,9,3,59,28,67,477
335,343,45,402,376,172,51,136,28,67,477
335,334,10,8,191,1,3,0,2,322,477
335,343,45,132,282,9,3,98,28,67,477
335,343,45,402,376,172,132,30,194,322,477
335,343,45,402,376,172,51,5,13,67,477
335,334,10,8,191,1,3,11,28,67,477
335,343,45,132,282,9,3,498,28,67,477
335,343,45,402,376,172,51,177,13,67,477
335,334,10,8,191,1,3,14,2,322,477
335,334,10,8,100,414,337,23,13,67,477
335,237,488,30,20,202,206,23,13,67,477
335,334,10,8,191,1,3,59,28,67,477
335,334,10,8,100,426,132,30,194,322,477
335,237,488,30,20,204,44,23,13,67,477
335,334,10,8,191,1,3,98,28,67,477
335,334,10,8,100,301,4,0,2,322,477
335,334,10,8,100,1,15,5,13,67,477
335,334,10,8,191,1,3,498,28,67,477
335,334,10,8,100,301,4,3,13,67,477
335,334,12,107,7,1,15,5,13,67,477
335,334,12,241,11,40,23,0,2,322,477
335,334,10,8,100,301,4,42,82,67,477
335,334,10,8,391,397,16,15,28,67,477
335,334,12,241,11,40,23,41,28,67,477
335,334,10,8,352,239,0,3,13,67,477
335,334,10,8,484,200,7,0,2,322,477
335,334,10,8,391,340,103,62,2,322,477
335,334,10,8,391,397,16,31,13,67,477
335,334,12,241,11,40,23,44,325,322,477
335,334,10,8,352,239,0,5,13,67,477
335,334,10,8,228,77,9,3,13,67,477
335,334,10,8,484,200,207,41,28,67,477
335,334,10,8,484,200,7,62,2,322,477
335,334,10,8,391,340,103,278,13,67,477
335,334,10,8,391,397,16,30,194,322,477
335,334,12,241,11,40,23,144,28,67,477
335,334,10,8,352,239,0,23,13,67,477
335,334,10,8,267,140,33,23,13,67,477
335,334,10,8,391,397,16,183,28,67,477
335,334,12,241,11,40,23,206,398,322,477
335,334,10,8,267,140,33,46,28,67,477
335,343,45,11,3,13,5,0,2,322,477
335,334,12,5,1,7,20,201,82,67,477
335,334,10,8,191,1,5,0,2,322,477
335,343,45,11,3,13,23,206,398,322,477
335,343,45,11,3,13,5,12,2,322,477
335,334,12,5,1,7,33,23,13,67,477
335,334,12,5,1,7,20,30,194,322,477
335,334,10,8,191,1,5,11,28,67,477
335,343,45,11,3,13,23,0,2,322,477
335,343,45,11,3,13,5,15,28,67,477
335,334,12,5,1,7,265,23,13,67,477
335,334,12,5,1,7,33,46,28,67,477
335,334,10,8,191,1,5,12,2,322,477
335,343,45,11,3,13,23,44,325,322,477
335,334,12,5,1,7,22,138,194,322,477
335,334,10,8,191,1,5,15,28,67,477
335,343,45,11,3,13,23,41,28,67,477
335,334,12,5,1,7,114,224,13,67,477
335,343,45,11,3,6,0,5,13,67,477
335,343,45,11,3,13,23,144,28,67,477
335,334,10,8,100,1,7,0,2,322,477
