5,19,390,15,16,494,31,13,278
5,0,3,250,370,203,305,13,278
5,433,46,163,395,80,31,13,278
5,433,46,163,63,203,305,13,278
5,161,227,1,7,0,3,13,278
5,0,2,10,356,28,67,13,278
5,12,2,0,17,27,23,13,278
5,433,46,292,9,1,3,13,278
5,1,111,203,370,250,3,13,278
5,188,1,35,120,149,62,103,278
5,433,46,86,231,28,67,13,278
5,0,3,1,7,265,23,13,278
5,433,46,110,248,28,67,13,278
5,433,46,110,35,1,3,13,278
5,12,139,11,19,313,17,103,278
5,1,78,20,7,0,3,13,278
5,188,1,35,33,7,62,103,278
5,1,9,38,53,45,168,13,278
5,0,3,11,45,179,17,103,278
5,11,49,46,63,203,305,13,278
5,0,3,1,8,26,320,13,278
5,188,1,97,420,175,23,13,278
5,268,179,280,29,2,62,103,278
5,0,1,57,465,150,23,13,278
5,126,101,28,46,33,23,13,278
5,0,1,57,31,75,3,13,278
5,1,191,8,10,2,62,103,278
5,1,57,65,60,290,3,13,278
5,11,3,47,16,494,31,13,278
5,270,483,105,240,353,62,103,278
5,0,3,11,28,101,17,103,278
5,1,287,3,11,40,23,13,278
5,12,2,0,23,27,17,103,278
5,19,390,15,113,4,3,13,278
5,161,1,0,2,14,3,13,278
5,1,3,4,147,47,123,13,278
5,0,3,498,28,101,17,103,278
5,1,3,4,42,6,17,103,278
5,1,3,327,22,7,62,103,278
5,1,57,465,150,104,23,13,278
5,126,101,28,11,40,23,13,278
5,1,3,25,396,45,168,13,278
5,1,3,25,19,76,17,103,278
5,0,3,1,293,167,17,103,278
5,48,337,23,40,11,3,13,278
5,48,174,157,1,35,340,103,278
5,48,337,23,175,0,17,103,278
5,11,332,449,60,290,3,13,278
5,1,3,4,0,7,62,103,278
5,15,16,104,131,33,23,13,278
5,15,16,397,391,8,3,13,278
5,1,44,50,71,47,3,13,278
5,188,1,44,50,0,3,13,278
5,0,3,11,19,76,17,103,278
5,12,58,24,0,6,17,103,278
5,12,245,24,19,11,3,13,278
5,1,15,28,136,51,177,13,278
5,0,3,59,28,101,17,103,278
5,0,3,98,28,101,17,103,278
5,1,116,463,42,4,3,13,278
5,1,116,198,53,45,168,13,278
5,66,65,57,465,150,23,13,278
5,1,116,198,448,206,23,13,278
5,286,30,146,45,179,17,103,278
5,0,1,157,253,372,3,13,278
5,66,65,57,1,35,340,103,278
5,1,44,23,265,7,62,103,278
5,1,44,23,33,35,340,103,278
5,0,3,287,323,27,23,13,278
5,12,492,260,271,80,31,13,278
5,12,492,260,100,1,3,13,278
5,83,8,133,3,75,31,13,278
5,51,262,27,17,0,3,13,278
5,0,3,47,55,26,320,13,278
5,83,8,133,3,0,23,13,278
5,0,3,47,16,494,31,13,278
5,286,30,229,6,0,17,103,278
5,1,0,7,33,35,340,103,278
5,286,30,20,7,1,3,13,278
5,286,30,20,7,0,17,103,278
5,48,51,364,17,0,3,13,278
5,19,24,298,44,1,3,13,278
5,1,392,3,6,0,17,103,278
5,83,8,3,250,406,17,103,278
5,83,8,3,1,57,31,13,278
5,83,8,3,6,0,23,13,278
5,19,390,15,28,11,3,13,278
5,1,116,71,304,206,23,13,278
5,1,116,71,50,44,23,13,278
5,1,487,37,70,26,320,13,278
5,1,116,71,50,0,17,103,278
5,12,334,10,356,28,67,13,278
5,12,334,10,120,149,62,103,278
5,11,32,197,412,0,3,13,278
5,157,307,33,23,0,3,13,278
5,1,392,3,0,2,62,103,278
5,19,284,20,7,0,3,13,278
5,0,3,8,100,318,119,13,278
5,188,1,116,71,47,123,13,278
5,286,30,488,237,35,340,103,278
5,286,30,54,19,11,3,13,278
5,188,1,44,23,0,3,13,278
5,473,33,35,120,149,62,103,278
5,286,30,132,282,9,3,13,278
5,473,33,35,1,57,31,13,278
5,19,308,301,100,318,119,13,278
5,19,308,301,4,0,3,13,278
5,11,3,0,7,114,224,13,278
5,11,32,367,59,28,67,13,278
5,18,6,0,148,8,213,103,278
5,1,469,241,11,28,67,13,278
5,19,54,30,16,494,31,13,278
5,157,1,35,33,385,434,103,278
5,12,115,20,7,1,3,13,278
5,12,115,20,7,0,17,103,278
5,11,475,1,0,6,17,103,278
5,19,284,20,30,16,31,13,278
5,286,30,132,45,179,17,103,278
5,19,54,30,229,6,3,13,278
5,51,269,20,7,1,3,13,278
5,1,469,241,12,2,62,103,278
5,15,1,35,120,149,62,103,278
5,51,269,20,7,0,17,103,278
5,286,30,20,19,76,17,103,278
5,286,30,20,21,1,3,13,278
5,15,1,35,33,7,62,103,278
5,1,7,33,307,157,253,13,278
5,60,65,184,50,0,3,13,278
5,51,262,27,323,287,3,13,278
5,188,1,164,45,179,17,103,278
5,51,172,132,282,9,3,13,278
5,18,6,211,239,0,17,103,278
5,51,172,132,30,36,23,13,278
5,18,6,211,250,406,17,103,278
5,51,172,376,402,45,168,13,278
5,48,61,15,16,494,31,13,278
5,1,0,6,3,47,123,13,278
5,1,382,32,11,28,67,13,278
5,51,172,376,32,11,3,13,278
5,86,231,28,11,45,168,13,278
5,86,226,1,35,33,23,13,278
5,188,1,191,8,133,3,13,278
5,0,7,1,111,385,434,103,278
5,51,262,27,23,0,3,13,278
5,51,172,132,45,179,17,103,278
5,60,65,57,31,75,3,13,278
5,1,69,114,7,33,23,13,278
5,18,6,42,4,0,3,13,278
5,1,69,114,7,0,17,103,278
5,60,33,190,431,1,3,13,278
5,60,33,121,38,34,17,103,278
5,1,0,175,23,27,17,103,278
5,1,0,34,17,27,23,13,278
5,60,33,121,211,250,3,13,278
5,60,33,121,211,6,3,13,278
5,11,259,443,272,7,62,103,278
5,1,441,131,104,16,31,13,278
5,1,431,490,104,150,23,13,278
5,18,6,173,202,206,23,13,278
5,18,6,173,114,7,62,103,278
5,188,1,0,3,8,213,103,278
5,18,6,42,151,45,168,13,278
5,51,428,22,7,1,3,13,278
5,51,428,22,7,0,17,103,278
5,12,245,24,0,6,17,103,278
5,188,1,69,19,45,168,13,278
5,48,7,33,60,290,3,13,278
5,51,136,158,190,33,23,13,278
5,86,226,1,7,0,3,13,278
5,18,6,205,380,383,23,13,278
5,83,8,1,7,114,224,13,278
5,83,8,1,7,0,17,103,278
5,83,8,1,0,6,17,103,278
5,309,272,24,0,6,17,103,278
5,1,21,20,7,114,224,13,278
5,1,21,20,7,0,17,103,278
5,18,6,225,479,327,3,13,278
5,51,294,19,45,179,17,103,278
5,12,425,220,1,57,31,13,278
5,0,2,62,7,114,224,13,278
5,18,6,225,26,8,3,13,278
5,12,315,260,271,80,31,13,278
5,12,315,260,100,1,3,13,278
5,188,1,236,60,290,3,13,278
5,11,28,136,51,364,17,103,278
5,1,7,62,2,14,3,13,278
5,48,102,37,7,0,3,13,278
5,127,1,236,60,290,3,13,278
5,433,46,28,11,45,168,13,278
5,11,475,1,7,114,224,13,278
5,11,475,1,7,0,17,103,278
5,60,236,1,3,0,17,103,278
5,1,487,37,6,0,17,103,278
5,86,226,1,0,2,62,103,278
5,11,139,359,69,1,3,13,278
5,11,139,348,248,28,67,13,278
5,48,102,129,393,468,213,103,278
5,51,48,337,23,0,3,13,278
5,12,115,20,19,76,17,103,278
5,12,115,20,21,1,3,13,278
5,18,6,37,200,7,62,103,278
5,1,487,37,7,114,224,13,278
5,1,487,37,7,0,17,103,278
5,48,61,15,390,424,23,13,278
5,86,226,1,8,26,320,13,278
5,51,294,19,24,0,17,103,278
5,51,294,19,20,72,31,13,278
5,48,381,46,28,11,3,13,278
5,83,8,1,111,385,434,103,278
5,83,8,1,15,16,31,13,278
5,1,21,118,11,28,67,13,278
5,48,61,15,28,11,3,13,278
5,48,122,21,26,8,3,13,278
5,86,231,28,46,33,23,13,278
5,1,0,3,8,391,340,103,278
5,48,174,157,307,33,23,13,278
5,1,78,92,45,179,17,103,278
5,51,160,0,3,6,17,103,278
5,1,3,11,332,104,23,13,278
5,1,3,11,19,313,17,103,278
5,188,1,287,3,0,17,103,278
5,188,1,157,253,372,3,13,278
5,11,32,178,23,27,17,103,278
5,11,32,178,23,0,17,103,278
5,161,355,45,92,167,17,103,278
5,161,355,45,19,11,3,13,278
5,1,7,265,23,0,3,13,278
5,11,3,8,87,63,17,103,278
5,48,7,0,148,8,213,103,278
5,1,7,265,23,27,17,103,278
5,1,7,265,23,0,17,103,278
5,11,3,8,10,91,306,13,278
5,48,7,0,50,44,23,13,278
5,48,7,0,148,8,3,13,278
5,1,7,265,23,64,17,103,278
5,11,3,8,1,7,62,103,278
5,11,3,8,10,2,62,103,278
5,48,7,0,56,44,23,13,278
5,11,3,8,243,128,31,13,278
5,11,3,8,1,35,340,103,278
5,11,3,8,10,16,31,13,278
5,48,7,0,316,9,3,13,278
5,11,3,8,100,318,119,13,278
5,11,3,8,1,0,17,103,278
5,48,7,0,380,383,23,13,278
5,11,3,8,148,0,17,103,278
5,11,3,8,1,57,31,13,278
5,11,3,8,1,0,23,13,278
5,48,7,0,99,80,31,13,278
5,11,3,8,148,0,23,13,278
5,11,3,8,1,157,253,13,278
5,48,7,0,160,51,177,13,278
5,12,315,260,0,34,17,103,278
5,11,3,8,1,44,23,13,278
5,48,7,0,94,74,31,13,278
5,12,315,260,0,6,17,103,278
5,51,269,20,19,76,17,103,278
5,1,220,83,8,26,320,13,278
5,12,315,260,0,1,3,13,278
5,12,315,260,0,6,3,13,278
5,51,269,20,30,16,31,13,278
5,51,269,20,19,11,3,13,278
5,1,220,83,8,133,3,13,278
5,12,315,260,0,7,62,103,278
5,51,269,20,78,1,3,13,278
5,51,269,20,30,36,23,13,278
5,51,269,20,19,25,3,13,278
5,1,220,83,8,391,340,103,278
5,12,315,260,0,4,3,13,278
5,51,269,20,310,157,253,13,278
5,51,269,20,30,128,31,13,278
5,51,269,20,19,45,168,13,278
5,12,315,260,0,175,23,13,278
5,51,269,20,201,82,67,13,278
5,51,269,20,19,313,17,103,278
5,48,102,37,70,26,320,13,278
5,51,269,20,202,206,23,13,278
5,86,226,1,111,385,434,103,278
5,48,102,37,240,353,62,103,278
5,51,269,20,470,45,168,13,278
5,86,226,1,15,28,67,13,278
5,86,226,1,111,203,305,13,278
5,48,102,37,360,45,168,13,278
5,51,269,20,204,44,23,13,278
5,86,226,1,22,91,306,13,278
5,86,226,1,15,16,31,13,278
5,48,102,37,159,4,3,13,278
5,86,226,1,100,8,213,103,278
5,86,226,1,22,112,119,13,278
5,48,102,37,487,1,3,13,278
5,86,226,1,69,114,224,13,278
5,86,226,1,100,318,119,13,278
5,86,226,1,100,8,3,13,278
5,86,226,1,22,7,62,103,278
5,48,102,37,299,144,23,13,278
5,86,226,1,475,11,3,13,278
5,86,226,1,69,232,23,13,278
5,86,226,1,22,327,3,13,278
5,48,102,37,200,7,62,103,278
5,86,226,1,116,435,213,103,278
5,86,226,1,157,416,3,13,278
5,48,102,37,259,11,3,13,278
5,86,226,1,21,26,320,13,278
5,51,269,20,21,1,3,13,278
5,15,390,19,45,179,17,103,278
5,86,226,1,152,34,17,103,278
5,0,56,44,162,76,17,103,278
5,15,390,19,45,319,17,103,278
5,86,226,1,93,8,3,13,278
5,11,28,98,3,0,17,103,278
5,15,1,7,33,385,434,103,278
5,86,226,1,97,80,31,13,278
5,86,226,1,93,8,213,103,278
5,11,28,98,3,75,31,13,278
5,11,28,98,3,0,23,13,278
5,86,226,1,164,45,168,13,278
5,11,28,98,3,8,213,103,278
5,51,366,44,23,0,3,13,278
5,86,226,1,191,8,3,13,278
5,11,28,98,3,372,253,13,278
5,51,366,44,23,27,17,103,278
5,51,366,44,23,0,17,103,278
5,86,226,1,236,357,23,13,278
5,86,226,1,191,8,213,103,278
5,11,28,98,3,47,123,13,278
5,51,366,44,23,64,17,103,278
5,86,226,1,293,167,17,103,278
5,11,28,98,3,6,17,103,278
5,1,69,365,310,157,253,13,278
5,86,226,1,317,8,3,13,278
5,11,19,69,114,7,62,103,278
5,48,102,37,6,0,3,13,278
5,86,226,1,317,8,213,103,278
5,19,294,51,262,27,17,103,278
5,48,102,37,6,0,17,103,278
5,127,1,317,8,133,3,13,278
5,19,294,51,48,7,62,103,278
5,19,294,51,262,27,23,13,278
5,48,102,37,6,0,23,13,278
5,127,1,317,8,391,340,103,278
5,19,294,51,136,28,67,13,278
5,19,294,51,48,337,23,13,278
5,11,19,284,20,72,31,13,278
5,19,294,51,160,0,3,13,278
5,433,46,28,387,186,17,103,278
5,11,19,54,30,36,23,13,278
5,11,19,284,20,7,62,103,278
5,19,294,51,366,44,23,13,278
5,19,294,51,160,0,17,103,278
5,433,46,28,404,72,31,13,278
5,11,19,308,301,4,3,13,278
5,11,19,54,30,16,31,13,278
5,11,19,284,20,74,31,13,278
5,19,294,51,160,0,23,13,278
5,433,46,28,136,51,177,13,278
5,11,19,54,30,128,31,13,278
5,11,19,294,51,364,17,103,278
5,433,46,28,440,11,3,13,278
5,1,44,56,0,6,17,103,278
5,18,6,17,0,2,62,103,278
5,433,46,28,15,1,3,13,278
5,1,44,56,0,7,62,103,278
5,1,44,56,0,6,3,13,278
5,18,6,17,0,7,62,103,278
5,433,46,28,183,16,31,13,278
5,433,46,28,15,16,31,13,278
5,1,44,56,0,34,17,103,278
5,18,6,17,0,175,23,13,278
5,51,160,0,17,27,23,13,278
5,1,44,56,0,4,3,13,278
5,18,6,17,0,1,3,13,278
5,51,160,0,17,6,3,13,278
5,1,44,56,0,175,23,13,278
5,18,6,17,0,4,3,13,278
5,51,160,0,17,64,23,13,278
5,11,19,45,92,167,17,103,278
5,188,1,78,92,45,168,13,278
5,188,1,487,37,6,3,13,278
5,11,19,45,164,1,3,13,278
5,188,1,220,83,8,213,103,278
5,188,1,78,20,7,62,103,278
5,188,1,78,92,167,17,103,278
5,188,1,487,37,7,62,103,278
5,188,1,487,37,6,17,103,278
5,11,19,45,166,35,340,103,278
5,188,1,108,199,6,3,13,278
5,188,1,220,83,8,3,13,278
5,188,1,78,312,47,3,13,278
5,188,1,78,20,72,31,13,278
5,188,1,487,37,277,119,13,278
5,11,19,45,192,72,31,13,278
5,188,1,441,131,186,17,103,278
5,188,1,108,97,80,31,13,278
5,188,1,108,199,6,17,103,278
5,188,1,78,312,47,123,13,278
5,188,1,78,20,74,31,13,278
5,11,19,45,379,2,62,103,278
5,188,1,431,490,104,23,13,278
5,188,1,441,131,33,23,13,278
5,11,19,45,396,25,3,13,278
5,188,1,382,32,178,23,13,278
5,188,1,431,190,33,23,13,278
5,188,1,441,131,104,23,13,278
5,188,1,469,241,11,3,13,278
5,188,1,382,32,9,3,13,278
5,11,19,69,1,35,340,103,278
5,188,1,169,109,45,168,13,278
5,188,1,382,32,11,3,13,278
5,11,19,69,1,57,31,13,278
5,188,1,472,402,45,168,13,278
5,15,1,7,37,6,17,103,278
5,11,19,69,1,0,3,13,278
5,188,1,161,355,45,168,13,278
5,15,1,7,20,72,31,13,278
5,15,1,7,37,112,119,13,278
5,15,1,7,37,6,3,13,278
5,11,19,69,1,7,62,103,278
5,11,19,69,1,0,17,103,278
5,15,1,7,48,51,177,13,278
5,15,1,7,20,74,31,13,278
5,15,1,7,37,277,119,13,278
5,11,19,69,1,8,213,103,278
5,11,19,69,1,0,23,13,278
5,15,1,7,347,250,3,13,278
5,15,1,7,48,337,23,13,278
5,11,19,69,1,9,3,13,278
5,11,19,69,1,8,3,13,278
5,15,1,7,459,424,23,13,278
5,11,19,69,1,287,3,13,278
5,15,1,7,22,112,119,13,278
5,15,16,31,57,1,3,13,278
5,11,19,69,1,392,3,13,278
5,15,1,7,22,327,3,13,278
5,1,317,8,148,0,17,103,278
5,11,19,69,1,44,23,13,278
5,161,1,44,50,0,3,13,278
5,1,317,8,10,2,62,103,278
5,1,317,8,148,0,3,13,278
5,11,19,69,1,157,253,13,278
5,161,1,44,56,0,3,13,278
5,161,1,44,50,0,17,103,278
5,1,317,8,87,63,17,103,278
5,1,317,8,10,16,31,13,278
5,1,317,8,148,0,23,13,278
5,161,1,44,162,76,17,103,278
5,161,1,44,56,0,17,103,278
5,161,1,44,50,0,23,13,278
5,1,317,8,243,128,31,13,278
5,1,317,8,10,91,306,13,278
5,161,1,44,366,51,177,13,278
5,161,1,44,56,0,23,13,278
5,1,317,8,100,318,119,13,278
5,11,28,46,33,7,62,103,278
5,11,19,20,7,0,3,13,278
5,48,493,9,3,75,31,13,278
5,11,28,46,33,35,340,103,278
5,11,19,20,7,1,3,13,278
5,11,19,20,7,0,17,103,278
5,48,493,9,3,8,213,103,278
5,11,28,46,33,385,434,103,278
5,11,19,20,7,33,23,13,278
5,11,19,20,7,0,23,13,278
5,48,493,9,3,372,253,13,278
5,11,19,20,7,265,23,13,278
5,48,493,9,3,0,23,13,278
5,48,493,9,3,47,123,13,278
5,11,19,20,7,114,224,13,278
5,11,19,69,117,80,31,13,278
5,48,493,9,3,6,17,103,278
5,15,390,19,11,45,168,13,278
5,11,19,69,275,63,17,103,278
5,11,139,12,154,47,123,13,278
5,15,390,19,11,40,23,13,278
5,11,19,20,30,16,31,13,278
5,11,139,12,189,45,168,13,278
5,11,139,12,154,47,3,13,278
5,15,390,19,11,311,168,13,278
5,11,19,20,202,206,23,13,278
5,11,19,20,30,36,23,13,278
5,11,139,12,90,28,67,13,278
5,11,19,20,204,44,23,13,278
5,11,19,20,30,128,31,13,278
5,11,139,12,107,7,62,103,278
5,11,19,20,269,51,177,13,278
5,15,1,7,0,6,17,103,278
5,11,139,12,185,72,31,13,278
5,11,19,20,310,157,253,13,278
5,15,1,7,0,34,17,103,278
5,15,1,7,0,6,3,13,278
5,11,19,20,21,1,3,13,278
5,15,1,7,0,4,3,13,278
5,51,48,96,14,2,62,103,278
5,11,19,20,470,45,168,13,278
5,11,19,20,21,26,320,13,278
5,15,1,7,0,175,23,13,278
5,11,19,20,78,1,3,13,278
5,127,1,9,3,0,17,103,278
5,0,50,71,304,206,23,13,278
5,11,19,20,201,82,67,13,278
5,127,1,9,3,6,17,103,278
5,127,1,9,3,0,23,13,278
5,0,50,71,233,2,62,103,278
5,127,1,9,3,75,31,13,278
5,0,50,71,116,1,3,13,278
5,15,390,19,24,0,23,13,278
5,127,1,9,3,47,123,13,278
5,19,69,1,35,33,23,13,278
5,15,390,19,69,114,224,13,278
5,15,390,19,24,0,3,13,278
5,127,1,9,3,8,213,103,278
5,15,390,19,294,51,177,13,278
5,15,390,19,69,1,3,13,278
5,15,390,19,24,0,17,103,278
5,127,1,9,3,372,253,13,278
5,15,390,19,69,232,23,13,278
5,15,390,19,20,72,31,13,278
5,473,33,307,157,416,3,13,278
5,1,0,23,40,11,3,13,278
5,15,390,19,20,74,31,13,278
5,19,45,164,1,35,340,103,278
5,1,0,23,33,385,434,103,278
5,127,1,9,38,281,3,13,278
5,19,45,164,1,57,31,13,278
5,1,0,23,104,16,31,13,278
5,1,0,23,33,35,340,103,278
5,127,1,9,77,35,340,103,278
5,127,1,9,38,34,17,103,278
5,19,45,164,1,0,3,13,278
5,1,0,23,265,7,62,103,278
5,1,0,23,33,7,62,103,278
5,127,1,9,176,33,23,13,278
5,127,1,9,38,401,23,13,278
5,19,45,164,1,7,62,103,278
5,19,45,164,1,0,17,103,278
5,1,0,23,41,28,67,13,278
5,127,1,9,316,0,17,103,278
5,19,45,164,1,8,213,103,278
5,19,45,164,1,0,23,13,278
5,1,0,23,144,28,67,13,278
5,127,1,9,32,11,3,13,278
5,127,1,9,316,0,3,13,278
5,19,45,164,1,9,3,13,278
5,19,45,164,1,8,3,13,278
5,127,1,9,32,178,23,13,278
5,127,1,9,316,0,23,13,278
5,19,45,164,1,287,3,13,278
5,51,130,46,28,98,3,13,278
5,1,21,20,19,76,17,103,278
5,19,45,164,1,392,3,13,278
5,51,130,46,28,101,17,103,278
5,1,21,20,202,206,23,13,278
5,1,21,20,19,11,3,13,278
5,19,45,164,1,44,23,13,278
5,51,130,46,28,144,23,13,278
5,1,21,20,204,44,23,13,278
5,1,21,20,19,25,3,13,278
5,19,45,164,1,157,253,13,278
5,51,130,46,28,498,3,13,278
5,1,21,20,269,51,177,13,278
5,1,21,20,19,45,168,13,278
5,51,130,46,28,41,23,13,278
5,1,21,20,310,157,253,13,278
5,1,21,20,19,313,17,103,278
5,51,130,46,28,59,3,13,278
5,1,21,20,30,16,31,13,278
5,51,48,381,46,63,17,103,278
5,48,7,0,1,35,340,103,278
5,1,21,20,470,45,168,13,278
5,1,21,20,30,36,23,13,278
5,51,48,102,37,7,62,103,278
5,51,48,381,46,28,67,13,278
5,48,7,0,1,8,3,13,278
5,1,21,20,201,82,67,13,278
5,1,21,20,30,128,31,13,278
5,51,48,61,15,1,3,13,278
5,51,48,102,37,6,3,13,278
5,51,48,381,46,33,23,13,278
5,48,7,0,1,9,3,13,278
5,48,7,0,1,8,213,103,278
5,51,48,247,32,9,3,13,278
5,51,48,61,15,16,31,13,278
5,51,48,102,37,112,119,13,278
5,51,48,102,37,6,17,103,278
5,51,48,381,46,80,31,13,278
5,48,7,0,1,287,3,13,278
5,51,48,302,71,47,3,13,278
5,51,48,247,32,11,3,13,278
5,51,48,61,15,28,67,13,278
5,51,48,102,37,277,119,13,278
5,48,7,0,1,392,3,13,278
5,51,48,122,21,1,3,13,278
5,51,48,302,71,47,123,13,278
5,51,48,247,32,178,23,13,278
5,48,7,0,1,44,23,13,278
5,51,48,122,21,26,320,13,278
5,51,48,7,33,385,434,103,278
5,48,7,0,1,57,31,13,278
5,19,24,58,12,2,62,103,278
5,19,24,73,84,419,23,13,278
5,48,7,0,1,157,253,13,278
5,19,24,245,12,2,62,103,278
5,19,24,58,254,25,3,13,278
5,19,24,73,12,2,62,103,278
5,19,24,261,84,419,23,13,278
5,48,381,46,170,33,23,13,278
5,19,24,73,279,40,23,13,278
5,19,24,285,32,9,3,13,278
5,48,381,46,417,203,305,13,278
5,51,160,0,23,27,17,103,278
5,19,24,285,32,11,3,13,278
5,48,381,46,446,112,119,13,278
5,51,160,0,23,64,17,103,278
5,19,24,285,32,178,23,13,278
5,48,381,46,130,51,177,13,278
5,1,164,45,166,35,340,103,278
5,1,164,45,19,11,3,13,278
5,48,381,46,163,63,17,103,278
5,1,164,45,192,72,31,13,278
5,1,164,45,19,25,3,13,278
5,48,381,46,49,11,3,13,278
5,1,164,45,92,167,17,103,278
5,1,164,45,19,76,17,103,278
5,48,381,46,292,9,3,13,278
5,1,164,45,379,2,62,103,278
5,188,1,317,8,133,3,13,278
5,48,381,46,110,35,340,103,278
5,1,164,45,396,25,3,13,278
5,188,1,317,8,391,340,103,278
5,0,148,8,10,2,62,103,278
5,161,1,317,8,133,3,13,278
5,11,475,1,35,33,23,13,278
5,0,148,8,317,1,3,13,278
5,0,148,8,10,16,31,13,278
5,161,1,317,8,391,340,103,278
5,0,148,8,87,63,17,103,278
5,0,148,8,10,91,306,13,278
5,0,17,27,262,51,177,13,278
5,0,148,8,93,1,3,13,278
5,51,130,46,33,35,340,103,278
5,0,17,27,323,287,3,13,278
5,0,148,8,100,318,119,13,278
5,51,130,46,33,385,434,103,278
5,127,1,287,323,27,17,103,278
5,0,148,8,191,1,3,13,278
5,0,148,8,100,1,3,13,278
5,127,1,287,324,11,3,13,278
5,127,1,287,323,27,23,13,278
5,0,148,8,243,128,31,13,278
5,127,1,287,444,406,17,103,278
5,11,19,390,15,1,3,13,278
5,11,3,0,99,80,31,13,278
5,19,69,1,7,0,3,13,278
5,11,19,390,15,16,31,13,278
5,11,3,0,160,51,177,13,278
5,19,69,1,7,114,224,13,278
5,19,69,1,7,0,17,103,278
5,11,19,390,15,28,67,13,278
5,11,3,0,148,8,213,103,278
5,19,69,1,7,33,23,13,278
5,19,69,1,7,0,23,13,278
5,11,3,0,50,44,23,13,278
5,19,69,1,7,265,23,13,278
5,11,3,0,1,35,340,103,278
5,11,3,0,380,383,23,13,278
5,18,453,28,11,40,23,13,278
5,11,3,0,1,7,62,103,278
5,11,3,0,56,44,23,13,278
5,18,453,28,11,45,168,13,278
5,11,3,0,1,8,213,103,278
5,11,3,0,94,74,31,13,278
5,18,453,28,11,311,168,13,278
5,11,3,0,1,57,31,13,278
5,127,1,287,3,0,17,103,278
5,51,48,7,37,6,3,13,278
5,11,3,0,1,44,23,13,278
5,127,1,287,3,6,17,103,278
5,127,1,287,3,0,23,13,278
5,51,48,7,459,424,23,13,278
5,51,48,7,37,112,119,13,278
5,51,48,7,37,6,17,103,278
5,127,1,287,3,8,213,103,278
5,51,48,7,20,72,31,13,278
5,51,48,7,37,277,119,13,278
5,127,1,287,3,75,31,13,278
5,51,48,7,347,250,3,13,278
5,51,48,7,20,74,31,13,278
5,127,1,287,3,47,123,13,278
5,51,48,7,22,1,3,13,278
5,48,7,265,23,0,3,13,278
5,127,1,287,3,372,253,13,278
5,51,48,7,22,91,306,13,278
5,48,7,265,23,27,17,103,278
5,48,7,265,23,0,17,103,278
5,51,48,7,22,327,3,13,278
5,48,7,265,23,64,17,103,278
5,15,28,101,17,6,3,13,278
5,15,28,101,17,0,23,13,278
5,161,1,44,23,0,3,13,278
5,15,28,101,17,27,23,13,278
5,188,1,111,90,28,67,13,278
5,161,1,44,23,27,17,103,278
5,161,1,44,23,0,17,103,278
5,15,28,101,17,64,23,13,278
5,161,1,44,23,64,17,103,278
5,48,7,1,35,33,23,13,278
5,19,69,1,0,2,62,103,278
5,473,33,60,236,357,23,13,278
5,1,3,0,17,27,23,13,278
5,19,69,1,0,6,17,103,278
5,473,33,60,65,57,31,13,278
5,473,33,60,236,1,3,13,278
5,1,3,0,17,64,23,13,278
5,19,69,1,0,7,62,103,278
5,19,69,1,0,6,3,13,278
5,1,21,408,243,8,213,103,278
5,19,69,1,0,34,17,103,278
5,1,21,122,48,7,62,103,278
5,1,21,52,481,28,67,13,278
5,1,21,408,243,128,31,13,278
5,1,21,408,243,8,3,13,278
5,19,69,1,0,4,3,13,278
5,1,21,122,48,337,23,13,278
5,1,21,89,10,91,306,13,278
5,1,21,52,46,63,17,103,278
5,19,69,1,0,175,23,13,278
5,1,21,219,109,45,168,13,278
5,1,21,89,10,2,62,103,278
5,1,21,52,85,45,168,13,278
5,1,21,52,46,28,67,13,278
5,1,21,89,10,8,3,13,278
5,19,69,1,8,26,320,13,278
5,1,21,52,46,33,23,13,278
5,1,21,89,10,16,31,13,278
5,1,21,89,10,8,213,103,278
5,19,69,1,8,133,3,13,278
5,1,21,52,46,80,31,13,278
5,0,17,101,28,98,3,13,278
5,19,69,1,8,391,340,103,278
5,188,1,15,28,11,3,13,278
5,0,17,101,28,144,23,13,278
5,86,46,33,7,1,3,13,278
5,188,1,15,28,41,23,13,278
5,0,17,101,28,498,3,13,278
5,86,46,33,7,114,224,13,278
5,188,1,15,28,59,3,13,278
5,0,17,101,28,41,23,13,278
5,86,46,33,7,265,23,13,278
5,188,1,15,28,98,3,13,278
5,0,17,101,28,59,3,13,278
5,86,46,33,7,0,17,103,278
5,188,1,15,28,101,17,103,278
5,126,427,7,22,1,3,13,278
5,86,46,33,7,0,23,13,278
5,188,1,15,28,144,23,13,278
5,126,427,7,20,72,31,13,278
5,126,427,7,22,91,306,13,278
5,188,1,15,28,498,3,13,278
5,126,427,7,459,424,23,13,278
5,126,427,7,20,74,31,13,278
5,126,427,7,22,112,119,13,278
5,126,427,7,48,51,177,13,278
5,126,427,7,37,112,119,13,278
5,126,427,7,22,327,3,13,278
5,126,427,7,347,250,3,13,278
5,126,427,7,48,337,23,13,278
5,126,427,7,37,277,119,13,278
5,126,427,7,37,6,3,13,278
5,51,48,174,157,1,3,13,278
5,188,1,287,323,27,17,103,278
5,1,21,140,267,8,213,103,278
5,51,48,174,157,416,3,13,278
5,188,1,287,324,11,3,13,278
5,188,1,287,323,27,23,13,278
5,19,20,30,16,494,31,13,278
5,188,1,287,444,406,17,103,278
5,127,1,475,11,40,23,13,278
5,19,20,30,16,47,3,13,278
