19,20,7,1,8,3,9,38,281
19,45,168,13,5,0,1,3,281
19,54,30,286,5,15,1,3,281
19,45,360,37,6,0,1,3,281
19,20,7,1,3,0,34,38,281
19,54,30,124,100,1,0,3,281
19,20,30,16,31,57,1,3,281
19,24,0,5,11,3,9,38,281
19,5,86,226,1,8,133,3,281
19,54,30,20,204,44,1,3,281
19,54,30,20,78,312,47,3,281
19,20,7,1,3,9,88,38,281
19,54,30,20,78,1,0,3,281
19,54,30,124,100,260,0,3,281
19,294,51,48,7,0,1,3,281
19,45,164,1,287,324,11,3,281
19,54,30,124,100,8,1,3,281
19,11,5,15,1,0,4,3,281
19,5,1,157,416,3,9,38,281
19,45,168,13,23,0,1,3,281
19,24,73,134,180,176,9,38,281
19,294,51,48,5,15,1,3,281
19,284,20,470,45,164,1,3,281
19,5,126,101,28,15,1,3,281
19,76,17,0,1,3,9,38,281
19,76,17,34,0,2,14,3,281
19,69,114,7,1,8,133,3,281
19,5,157,1,0,3,9,38,281
19,24,0,6,3,9,88,38,281
19,5,270,9,176,33,121,38,281
19,45,168,13,5,1,0,3,281
19,5,270,9,316,0,1,3,281
19,20,21,1,7,22,327,3,281
19,25,396,45,11,3,9,38,281
19,45,168,13,253,157,1,3,281
19,69,114,7,1,9,88,38,281
19,69,114,7,1,5,0,3,281
19,20,21,89,10,8,1,3,281
19,5,270,9,32,367,59,3,281
19,45,168,13,23,33,121,38,281
19,45,168,13,5,15,1,3,281
19,294,51,48,381,46,141,38,281
19,284,20,74,94,0,1,3,281
19,5,83,8,3,9,88,38,281
19,45,53,38,34,17,0,3,281
19,294,51,5,18,6,0,3,281
19,390,15,5,0,3,9,38,281
19,294,51,366,44,1,0,3,281
19,294,51,5,60,33,121,38,281
19,5,12,2,0,17,6,3,281
19,45,189,12,2,10,8,3,281
19,5,86,226,1,9,88,38,281
19,20,95,70,37,7,0,3,281
19,284,20,310,157,5,0,3,281
19,11,475,1,3,0,34,38,281
19,5,1,93,8,3,9,38,281
19,45,168,13,31,16,47,3,281
19,294,51,366,44,23,0,3,281
19,5,86,226,1,191,8,3,281
19,5,12,90,111,1,0,3,281
19,294,51,5,83,220,1,3,281
19,294,51,5,83,8,1,3,281
19,69,1,5,15,28,498,3,281
19,294,51,428,22,1,0,3,281
19,294,51,364,17,6,0,3,281
19,45,470,20,30,16,47,3,281
19,11,475,1,3,9,88,38,281
19,5,127,1,3,9,88,38,281
19,5,12,107,7,1,0,3,281
19,294,51,269,20,30,430,38,281
19,45,168,13,320,26,8,3,281
19,20,7,22,217,133,8,3,281
19,294,51,5,127,1,0,3,281
19,69,1,7,33,23,401,38,281
19,5,0,17,406,444,287,3,281
19,45,53,38,9,316,0,3,281
19,76,162,44,1,3,9,38,281
19,5,12,58,254,336,197,38,281
19,5,12,107,7,22,1,3,281
19,69,114,7,37,6,0,3,281
19,69,1,7,48,122,135,38,281
19,5,12,107,7,0,1,3,281
19,294,51,48,7,1,0,3,281
19,20,78,1,5,0,4,3,281
19,45,193,117,80,31,13,3,281
19,45,193,117,69,1,0,3,281
19,45,85,52,21,26,8,3,281
19,5,18,453,28,15,1,3,281
19,69,114,7,37,159,4,3,281
19,5,12,73,134,1,0,3,281
19,69,1,7,37,159,4,3,281
19,5,12,58,24,0,1,3,281
19,69,1,5,157,253,13,3,281
19,5,270,9,1,0,4,3,281
19,45,85,52,21,1,0,3,281
19,45,53,38,88,9,1,3,281
19,20,78,1,152,34,0,3,281
19,5,86,46,33,7,0,3,281
19,20,21,1,5,60,290,3,281
19,294,51,5,157,253,13,3,281
19,294,51,5,157,1,0,3,281
19,24,0,17,6,211,121,38,281
19,5,12,492,260,100,8,3,281
19,5,157,1,100,260,0,3,281
19,45,109,169,1,5,0,3,281
19,294,51,136,28,15,1,3,281
19,11,5,157,1,3,9,38,281
19,5,1,191,8,3,9,38,281
19,5,12,492,260,0,1,3,281
19,5,12,73,84,21,1,3,281
19,5,12,73,24,0,1,3,281
19,390,424,459,7,0,1,3,281
19,24,212,45,11,5,0,3,281
19,5,12,90,28,15,1,3,281
19,294,51,5,161,227,1,3,281
19,294,51,5,161,1,0,3,281
19,69,1,5,270,9,88,38,281
19,20,78,1,157,5,0,3,281
19,5,188,1,3,0,34,38,281
19,294,51,5,270,9,1,3,281
19,24,0,1,8,3,9,38,281
19,5,188,1,392,3,9,38,281
19,11,5,18,6,17,0,3,281
19,5,86,46,218,88,9,3,281
19,20,30,36,23,0,1,3,281
19,294,51,5,188,1,0,3,281
19,5,86,46,28,15,1,3,281
19,294,51,364,17,34,0,3,281
19,24,58,254,25,3,9,38,281
19,5,86,46,52,21,1,3,281
19,5,12,245,24,0,1,3,281
19,5,12,189,45,164,1,3,281
19,11,5,18,6,0,1,3,281
19,294,51,5,48,122,135,38,281
19,24,0,5,11,28,498,3,281
19,5,11,3,4,0,34,38,281
19,294,51,48,493,9,1,3,281
19,69,1,317,8,3,9,38,281
19,5,12,315,260,100,8,3,281
19,5,12,315,260,0,1,3,281
19,5,11,3,1,0,34,38,281
19,5,86,46,292,9,1,3,281
19,5,13,320,26,21,1,3,281
19,45,166,35,33,7,0,3,281
19,20,21,1,3,9,88,38,281
19,24,0,316,9,1,8,3,281
19,5,12,334,10,2,0,3,281
19,5,12,334,10,8,1,3,281
19,294,51,364,17,406,250,3,281
19,5,0,34,38,88,9,3,281
19,45,166,35,1,0,4,3,281
19,5,371,14,3,0,34,38,281
19,390,15,1,191,8,133,3,281
19,5,12,208,166,45,11,3,281
19,5,12,425,220,83,8,3,281
19,11,5,188,1,3,9,38,281
19,5,12,425,220,1,0,3,281
19,20,21,1,0,17,34,38,281
19,54,30,16,47,3,9,38,281
19,5,11,45,179,17,34,38,281
19,294,51,428,22,7,0,3,281
19,76,17,0,3,9,88,38,281
19,11,32,9,1,0,4,3,281
19,45,360,37,43,38,9,3,281
19,45,355,161,1,0,4,3,281
19,11,5,0,1,9,88,38,281
19,5,1,7,0,17,6,3,281
19,24,58,12,5,1,0,3,281
19,11,32,9,1,8,133,3,281
19,5,0,34,38,9,1,3,281
19,45,355,161,1,8,133,3,281
19,390,15,1,317,8,133,3,281
19,20,21,1,191,8,133,3,281
19,24,0,4,3,9,88,38,281
19,45,360,37,6,3,9,38,281
19,11,5,0,1,191,8,3,281
19,24,0,2,14,3,9,38,281
19,11,32,9,1,191,8,3,281
19,24,0,4,3,1,9,38,281
19,11,3,1,44,23,401,38,281
19,390,15,1,93,8,133,3,281
19,45,355,161,1,9,88,38,281
19,45,355,161,1,5,0,3,281
19,20,21,1,317,8,133,3,281
19,390,15,16,31,57,1,3,281
19,69,1,3,4,0,34,38,281
19,11,45,92,167,17,0,3,281
19,11,330,260,0,1,8,3,281
19,11,45,92,78,312,47,3,281
19,11,45,92,78,1,0,3,281
19,20,7,22,91,306,13,3,281
19,390,15,1,152,34,0,3,281
19,5,12,458,173,6,0,3,281
19,5,83,220,1,8,133,3,281
19,69,1,3,0,17,34,38,281
19,5,127,1,287,3,9,38,281
19,45,319,17,0,2,14,3,281
19,20,7,33,46,28,498,3,281
19,20,7,33,23,0,1,3,281
19,284,20,72,192,45,53,38,281
19,5,1,475,11,28,498,3,281
19,11,45,109,169,1,0,3,281
19,5,127,1,152,34,0,3,281
19,45,151,42,6,0,1,3,281
19,20,78,1,100,260,0,3,281
19,24,251,45,11,5,0,3,281
19,11,45,109,238,7,0,3,281
19,20,95,70,37,6,0,3,281
19,5,157,253,13,3,9,38,281
19,5,12,39,28,15,1,3,281
19,20,7,1,9,32,197,38,281
19,11,45,146,30,16,47,3,281
19,284,20,95,296,1,0,3,281
19,11,45,132,411,205,6,3,281
19,11,45,132,30,16,47,3,281
19,390,15,1,22,7,0,3,281
19,11,45,132,282,9,1,3,281
19,20,7,33,60,5,0,3,281
19,20,310,157,1,5,0,3,281
19,45,166,35,1,5,0,3,281
19,11,45,212,495,493,9,3,281
19,11,330,260,0,17,34,38,281
19,11,45,212,24,0,1,3,281
19,45,151,42,6,17,0,3,281
19,24,251,45,11,3,9,38,281
19,11,45,179,17,0,1,3,281
19,390,15,1,157,5,0,3,281
19,11,45,251,24,0,1,3,281
19,45,109,169,1,9,88,38,281
19,45,343,335,237,35,1,3,281
19,11,45,179,17,6,0,3,281
19,390,15,1,5,18,6,3,281
19,11,45,179,17,406,250,3,281
19,24,212,45,11,3,9,38,281
19,390,15,1,487,37,43,38,281
19,11,45,319,17,0,1,3,281
19,390,15,1,100,260,0,3,281
19,20,21,26,125,182,216,38,281
19,5,157,1,161,450,88,38,281
19,20,21,1,152,34,0,3,281
19,294,51,130,46,28,498,3,281
19,11,5,60,33,7,0,3,281
19,24,272,309,5,15,1,3,281
19,11,45,355,161,5,0,3,281
19,390,15,1,100,8,133,3,281
19,11,45,355,161,1,0,3,281
19,20,7,33,23,175,0,3,281
19,11,5,1,9,32,197,38,281
19,11,45,319,17,6,0,3,281
19,20,78,1,100,8,133,3,281
19,20,21,26,182,125,47,3,281
19,5,157,1,317,8,133,3,281
19,11,3,13,5,66,210,38,281
19,20,72,31,128,30,430,38,281
19,11,45,379,2,0,1,3,281
19,11,45,319,17,406,250,3,281
19,11,45,319,17,34,0,3,281
19,20,21,1,22,7,0,3,281
19,20,72,31,57,1,0,3,281
19,20,21,26,225,479,327,3,281
19,5,83,220,1,9,88,38,281
19,20,21,26,225,6,0,3,281
19,5,157,1,22,7,0,3,281
19,5,1,9,38,34,0,3,281
19,5,127,1,9,32,197,38,281
19,11,45,402,376,32,197,38,281
19,11,45,402,472,1,0,3,281
19,11,45,379,2,10,8,3,281
19,5,15,16,47,3,9,38,281
19,20,21,26,29,2,0,3,281
19,5,473,33,23,0,1,3,281
19,5,473,33,7,22,1,3,281
19,284,20,72,31,16,47,3,281
19,5,15,113,4,147,47,3,281
19,5,473,33,7,1,0,3,281
19,24,285,32,11,3,9,38,281
19,5,157,1,93,8,133,3,281
19,5,473,33,35,77,9,3,281
19,294,51,5,0,1,8,3,281
19,11,330,260,100,8,1,3,281
19,5,473,33,35,1,0,3,281
19,11,45,151,42,4,0,3,281
19,284,20,78,92,45,11,3,281
19,20,7,33,35,1,0,3,281
19,20,72,31,75,3,9,38,281
19,45,151,42,4,3,9,38,281
19,11,5,66,210,38,9,3,281
19,20,7,0,1,3,9,38,281
19,11,45,360,37,6,0,3,281
19,5,1,287,3,9,88,38,281
19,24,0,17,34,152,1,3,281
19,11,45,470,20,30,430,38,281
19,24,298,44,23,0,1,3,281
19,11,45,166,35,33,121,38,281
19,11,45,166,35,1,0,3,281
19,24,0,5,1,3,9,38,281
19,5,473,33,23,175,0,3,281
19,11,45,151,42,6,0,3,281
19,11,45,360,37,7,0,3,281
19,45,360,37,7,0,1,3,281
19,5,473,33,60,236,1,3,281
19,24,0,34,38,88,9,3,281
19,5,473,33,46,28,498,3,281
19,11,5,161,1,191,8,3,281
19,20,21,408,243,8,1,3,281
19,5,473,33,131,441,1,3,281
19,294,51,5,0,17,34,38,281
19,24,0,6,225,479,327,3,281
19,5,161,1,0,3,9,38,281
19,45,319,17,6,211,121,38,281
19,24,298,44,1,0,4,3,281
19,45,319,17,6,0,1,3,281
19,5,18,6,0,17,34,38,281
19,45,146,30,229,6,0,3,281
19,294,51,136,291,5,1,3,281
19,20,30,124,143,223,88,38,281
19,5,473,33,176,9,1,3,281
19,284,20,497,37,6,0,3,281
19,5,157,1,100,8,133,3,281
19,5,188,1,93,8,133,3,281
19,76,17,27,23,0,1,3,281
19,24,0,148,8,3,9,38,281
19,5,0,23,33,176,9,3,281
19,76,17,63,203,305,13,3,281
19,24,0,17,6,3,9,38,281
19,284,20,95,70,26,8,3,281
19,284,20,95,222,6,0,3,281
19,24,0,5,13,23,401,38,281
19,76,17,63,87,8,1,3,281
19,24,0,6,3,1,9,38,281
19,76,17,63,46,28,498,3,281
19,20,30,132,411,205,6,3,281
19,5,83,8,3,0,34,38,281
19,20,30,124,143,0,1,3,281
19,76,17,101,126,5,11,3,281
19,45,146,30,132,282,9,3,281
19,54,30,128,243,8,1,3,281
19,76,17,6,3,9,88,38,281
19,76,17,64,23,0,1,3,281
19,20,7,1,287,3,9,38,281
19,76,17,27,23,33,121,38,281
19,69,232,403,316,9,1,3,281
19,54,30,430,38,9,1,3,281
19,11,5,15,16,10,8,3,281
19,76,17,103,213,8,1,3,281
19,69,1,157,5,66,210,38,281
19,5,188,368,299,37,6,3,281
19,5,0,23,144,28,498,3,281
19,76,17,64,23,33,121,38,281
19,5,0,23,44,1,8,3,281
19,76,17,167,92,45,11,3,281
19,20,78,1,0,17,34,38,281
19,76,17,167,293,1,0,3,281
19,76,17,103,62,2,0,3,281
19,45,355,161,5,0,1,3,281
19,5,270,9,1,8,133,3,281
19,5,0,4,3,1,9,38,281
19,11,5,83,220,1,0,3,281
19,20,7,0,3,1,9,38,281
19,313,17,34,152,1,0,3,281
19,76,17,186,131,441,1,3,281
19,24,272,7,0,17,34,38,281
19,76,17,101,28,15,1,3,281
19,390,15,5,83,8,1,3,281
19,5,157,344,26,21,1,3,281
19,11,5,161,1,9,88,38,281
19,20,78,1,22,7,0,3,281
19,20,7,0,3,9,88,38,281
19,76,17,179,268,5,0,3,281
19,11,5,83,8,1,0,3,281
19,20,30,36,23,33,121,38,281
19,20,7,37,6,17,0,3,281
19,20,7,37,6,0,1,3,281
19,5,15,1,0,3,9,38,281
19,76,17,364,51,5,0,3,281
19,5,0,148,8,1,9,3,281
19,5,157,1,9,32,197,38,281
19,5,433,46,33,7,0,3,281
19,76,17,179,45,164,1,3,281
19,76,17,319,45,164,1,3,281
19,313,17,34,38,9,1,3,281
19,5,0,148,8,100,1,3,281
19,5,66,65,57,31,13,3,281
19,5,66,65,57,1,0,3,281
19,11,324,287,1,8,133,3,281
19,5,1,0,23,33,121,38,281
19,24,285,32,11,5,0,3,281
19,284,20,30,16,10,8,3,281
19,5,66,65,184,50,0,3,281
19,11,324,287,1,0,4,3,281
19,5,0,3,8,1,9,38,281
19,5,66,65,60,33,121,38,281
19,25,396,45,179,17,34,38,281
19,284,20,30,229,6,0,3,281
19,5,0,3,1,152,34,38,281
19,5,157,344,26,8,1,3,281
19,5,127,1,0,3,9,38,281
19,11,5,15,1,8,133,3,281
19,284,20,30,142,388,25,3,281
19,5,433,46,218,88,9,3,281
19,294,51,160,0,17,34,38,281
19,20,21,1,100,8,133,3,281
19,20,30,132,45,164,1,3,281
19,5,1,317,8,148,0,3,281
19,24,298,44,1,3,9,38,281
19,45,132,426,100,8,1,3,281
19,5,1,0,148,8,133,3,281
19,5,157,476,299,37,68,38,281
19,5,161,227,1,3,9,38,281
19,20,7,37,159,4,0,3,281
19,5,161,1,152,34,0,3,281
19,45,166,35,1,3,9,38,281
19,11,5,371,14,2,0,3,281
19,25,396,45,168,311,11,3,281
19,5,433,46,52,21,1,3,281
19,5,157,432,293,1,0,3,281
19,5,433,46,292,9,1,3,281
19,5,161,1,7,22,327,3,281
19,5,161,1,7,0,4,3,281
19,20,7,37,277,119,13,3,281
19,20,7,37,487,1,0,3,281
19,5,18,6,17,0,1,3,281
19,5,433,46,28,15,1,3,281
19,25,221,314,264,161,1,3,281
19,5,161,1,317,8,133,3,281
19,45,212,495,493,9,1,3,281
19,45,132,426,100,260,0,3,281
19,45,132,426,100,1,0,3,281
19,5,127,1,8,3,9,38,281
19,25,221,186,131,441,1,3,281
19,5,161,1,93,8,133,3,281
19,24,285,32,197,412,0,3,281
19,45,132,172,51,5,0,3,281
19,25,221,186,17,0,1,3,281
19,5,161,1,157,253,13,3,281
19,5,13,119,318,100,8,3,281
19,45,11,5,1,191,8,3,281
19,11,40,279,73,134,1,3,281
19,11,324,287,1,9,88,38,281
19,20,78,1,487,37,43,38,281
19,5,161,1,22,7,0,3,281
19,5,161,227,1,8,133,3,281
19,11,324,287,1,191,8,3,281
19,5,161,1,487,37,43,38,281
19,5,161,1,100,260,0,3,281
19,11,40,153,33,7,0,3,281
19,5,161,1,100,8,133,3,281
19,25,221,186,17,6,0,3,281
19,11,241,12,5,66,210,38,281
19,20,310,157,1,9,88,38,281
19,20,7,48,5,0,1,3,281
19,20,21,1,78,312,47,3,281
19,20,21,140,33,7,0,3,281
19,24,272,309,486,406,250,3,281
19,45,11,5,1,9,88,38,281
19,25,338,120,35,33,121,38,281
19,11,5,18,6,3,9,38,281
19,5,161,227,1,9,88,38,281
19,5,161,227,1,191,8,3,281
19,25,338,120,35,1,0,3,281
19,5,15,16,183,28,498,3,281
19,25,221,186,17,406,250,3,281
19,5,1,0,316,9,88,38,281
19,5,1,9,3,0,34,38,281
19,25,221,186,17,34,0,3,281
19,5,83,8,1,3,9,38,281
19,284,20,7,22,1,0,3,281
19,5,1,0,17,406,250,3,281
19,5,15,16,31,57,1,3,281
19,24,272,309,5,1,0,3,281
19,69,232,23,0,1,8,3,281
19,284,20,7,33,23,401,38,281
19,45,11,5,60,33,121,38,281
19,11,241,12,39,28,498,3,281
19,24,285,32,197,38,9,3,281
19,284,20,7,22,217,133,3,281
19,45,53,38,197,412,0,3,281
19,313,17,34,0,1,8,3,281
19,24,298,44,1,5,0,3,281
19,69,1,0,4,3,9,38,281
19,69,1,7,0,3,9,38,281
19,5,1,100,8,148,0,3,281
19,24,0,3,9,32,197,38,281
19,284,20,7,48,493,9,3,281
19,5,13,23,0,17,34,38,281
19,313,17,34,0,2,14,3,281
19,284,20,7,37,6,0,3,281
19,11,5,60,290,3,9,38,281
19,69,232,23,44,50,0,3,281
19,69,1,9,38,34,0,3,281
19,20,7,48,493,9,1,3,281
19,20,7,0,34,17,6,3,281
19,69,232,23,0,2,14,3,281
19,69,232,23,44,1,0,3,281
19,284,20,7,37,159,4,3,281
19,69,232,23,27,323,287,3,281
19,24,272,7,0,1,8,3,281
19,69,232,23,175,0,1,3,281
19,20,7,1,8,148,0,3,281
19,5,0,6,17,406,250,3,281
19,11,28,98,3,0,34,38,281
19,20,7,1,392,3,9,38,281
19,5,0,6,37,159,4,3,281
19,11,5,1,191,8,133,3,281
19,20,21,89,10,2,0,3,281
19,69,1,5,11,28,498,3,281
19,11,28,453,18,5,0,3,281
19,20,21,1,100,260,0,3,281
19,20,21,1,157,5,0,3,281
19,5,188,1,0,3,9,38,281
19,11,28,453,18,6,0,3,281
19,5,0,6,225,479,327,3,281
19,11,5,1,7,22,327,3,281
19,11,5,1,7,0,4,3,281
19,20,7,62,103,17,0,3,281
19,11,5,127,1,0,4,3,281
19,11,28,145,389,26,8,3,281
19,24,0,7,1,152,34,38,281
19,20,30,132,282,9,1,3,281
19,45,189,12,5,15,1,3,281
19,5,161,450,88,9,1,3,281
19,20,7,33,35,77,9,3,281
19,20,30,124,100,1,0,3,281
19,11,5,1,317,8,133,3,281
19,11,28,183,16,10,8,3,281
19,11,28,145,32,367,59,3,281
19,20,7,62,2,0,1,3,281
19,11,28,498,3,0,34,38,281
19,11,28,145,32,9,1,3,281
19,5,15,1,287,324,11,3,281
19,45,85,456,302,71,47,3,281
19,11,28,90,12,5,1,3,281
19,20,7,33,131,441,1,3,281
19,11,241,12,5,1,0,3,281
19,20,7,48,5,1,0,3,281
19,20,7,0,6,211,121,38,281
19,45,85,399,471,1,0,3,281
19,11,28,90,111,1,0,3,281
19,24,0,7,1,9,88,38,281
19,45,85,354,16,10,8,3,281
19,11,5,1,93,8,133,3,281
19,11,28,101,126,5,13,3,281
19,69,1,5,13,3,9,38,281
19,11,5,1,152,34,0,3,281
19,11,28,101,17,0,1,3,281
19,5,1,0,260,330,11,3,281
19,11,330,260,100,301,4,3,281
19,20,21,1,3,0,34,38,281
19,5,157,1,3,9,88,38,281
19,5,15,1,287,3,9,38,281
19,20,7,265,23,0,1,3,281
19,11,28,356,10,2,0,3,281
19,11,28,356,10,8,1,3,281
19,45,85,399,285,24,0,3,281
19,45,85,52,349,15,1,3,281
19,11,28,101,17,6,0,3,281
19,20,7,62,2,10,8,3,281
19,390,15,5,83,220,1,3,281
19,11,5,1,157,253,13,3,281
19,284,20,21,52,46,141,38,281
19,284,20,21,438,0,1,3,281
19,24,0,23,144,28,498,3,281
19,11,28,41,155,482,9,3,281
19,11,5,161,1,3,9,38,281
19,24,0,23,44,1,8,3,281
19,11,28,41,23,0,1,3,281
19,11,28,101,17,406,250,3,281
19,11,28,101,17,34,0,3,281
19,20,7,200,484,8,1,3,281
19,5,157,416,3,0,34,38,281
19,11,28,481,52,46,141,38,281
19,11,28,144,299,37,6,3,281
19,11,5,127,1,3,9,38,281
19,11,5,1,22,7,0,3,281
19,390,424,466,371,5,0,3,281
19,5,157,416,3,9,88,38,281
19,313,17,34,0,3,9,38,281
19,11,28,144,23,0,1,3,281
19,11,28,41,23,33,121,38,281
19,45,11,32,197,38,9,3,281
19,20,7,48,122,21,1,3,281
19,20,30,124,100,8,1,3,281
19,5,0,7,1,8,133,3,281
19,11,28,144,23,33,121,38,281
19,11,5,1,161,450,88,38,281
19,5,1,8,3,0,34,38,281
19,20,30,146,45,164,1,3,281
19,11,5,1,100,260,0,3,281
19,11,5,1,100,8,133,3,281
19,45,53,198,116,71,47,3,281
19,45,53,198,116,1,0,3,281
19,20,7,48,102,37,43,38,281
19,24,73,134,1,3,9,38,281
19,5,371,466,424,23,0,3,281
19,11,5,1,0,2,14,3,281
19,11,3,4,159,37,43,38,281
19,20,30,128,243,8,1,3,281
19,20,78,1,3,9,88,38,281
19,20,72,31,75,303,47,3,281
19,45,164,1,5,0,4,3,281
19,390,15,5,127,1,0,3,281
19,11,324,287,3,0,34,38,281
19,24,0,17,34,38,9,3,281
19,76,17,0,3,1,9,38,281
19,20,470,45,11,5,0,3,281
19,45,164,1,7,22,327,3,281
19,5,83,220,1,191,8,3,281
19,24,0,2,379,45,53,38,281
19,45,164,1,7,0,4,3,281
19,5,0,7,1,9,88,38,281
19,11,5,188,1,191,8,3,281
19,20,7,265,23,33,121,38,281
19,20,30,124,100,260,0,3,281
19,69,1,5,11,3,9,38,281
19,45,164,1,191,8,133,3,281
19,24,0,2,10,16,47,3,281
19,45,164,1,5,60,290,3,281
19,5,13,31,57,1,0,3,281
19,24,0,2,10,8,1,3,281
19,45,164,1,152,34,0,3,281
19,11,324,287,3,9,88,38,281
19,5,0,7,22,217,133,3,281
19,284,20,21,1,8,133,3,281
19,45,53,38,34,0,1,3,281
19,5,291,136,51,177,13,3,281
19,11,5,473,33,7,0,3,281
19,20,310,157,1,3,9,38,281
19,11,5,157,1,0,4,3,281
19,11,5,433,46,28,498,3,281
19,45,11,118,21,26,8,3,281
19,45,11,118,21,1,0,3,281
19,5,1,7,265,23,401,38,281
19,11,5,83,8,3,9,38,281
19,20,30,410,47,3,9,38,281
19,45,11,259,37,6,0,3,281
19,5,268,179,17,0,1,3,281
19,45,11,440,28,46,141,38,281
19,11,5,362,299,37,43,38,281
19,45,164,1,100,260,0,3,281
19,390,15,16,47,123,13,3,281
19,5,268,179,45,164,1,3,281
19,11,5,51,160,0,1,3,281
19,45,11,332,449,60,290,3,281
19,45,11,28,98,3,9,38,281
19,5,0,7,33,23,401,38,281
19,20,74,31,13,5,0,3,281
19,45,11,255,69,1,0,3,281
19,45,11,259,37,7,0,3,281
19,5,81,42,4,3,9,38,281
19,11,5,51,428,22,327,3,281
19,24,245,12,2,0,1,3,281
19,5,309,486,406,17,0,3,281
19,308,301,100,318,119,13,3,281
19,308,301,100,260,330,11,3,281
19,24,0,1,317,8,133,3,281
19,76,17,34,38,9,1,3,281
19,308,301,100,260,0,1,3,281
19,11,5,12,189,45,53,38,281
19,390,15,28,498,3,9,38,281
19,11,5,12,2,0,1,3,281
19,5,0,7,265,23,401,38,281
19,20,497,37,68,38,9,3,281
19,5,268,179,17,6,0,3,281
19,11,5,12,2,10,8,3,281
19,390,15,5,157,1,0,3,281
19,20,7,114,69,1,0,3,281
19,5,0,7,37,159,4,3,281
19,5,491,310,157,1,0,3,281
19,45,92,78,1,9,88,38,281
19,45,92,78,1,5,0,3,281
19,25,3,1,0,17,34,38,281
19,5,491,310,20,30,430,38,281
19,308,301,100,1,0,4,3,281
19,5,11,3,9,32,197,38,281
19,25,3,1,161,450,88,38,281
19,20,7,114,69,255,11,3,281
19,5,15,1,392,3,9,38,281
19,5,473,33,121,38,9,3,281
19,308,301,100,1,8,133,3,281
19,24,73,12,2,0,1,3,281
19,45,379,2,0,1,8,3,281
19,45,11,3,9,32,197,38,281
19,24,0,7,33,23,401,38,281
19,24,0,412,197,38,9,3,281
19,5,11,324,287,3,9,38,281
19,5,161,1,287,3,9,38,281
19,5,309,272,7,0,1,3,281
19,20,7,200,252,326,1,3,281
19,25,396,45,164,1,0,3,281
19,5,127,1,191,8,133,3,281
19,308,301,100,1,9,88,38,281
19,5,268,179,17,406,250,3,281
19,45,166,35,110,248,346,3,281
19,308,301,100,1,5,0,3,281
19,45,379,2,0,23,401,38,281
19,5,268,179,17,34,0,3,281
19,5,442,353,62,2,0,3,281
19,20,7,200,37,6,0,3,281
19,45,11,3,1,9,88,38,281
19,5,83,220,1,3,9,38,281
19,69,365,310,20,30,430,38,281
19,5,0,7,22,1,8,3,281
19,5,436,451,418,87,8,3,281
19,69,365,310,157,1,0,3,281
19,5,1,7,37,159,4,3,281
19,390,15,28,11,3,9,38,281
19,24,212,45,164,1,0,3,281
19,294,51,5,1,9,88,38,281
19,69,365,310,157,5,0,3,281
19,20,7,256,369,35,1,3,281
19,20,74,363,5,15,1,3,281
19,24,0,316,9,32,197,38,281
19,5,309,272,443,259,11,3,281
19,294,51,5,1,191,8,3,281
19,45,319,17,27,323,287,3,281
19,45,319,17,406,444,287,3,281
19,5,48,7,0,3,9,38,281
19,5,309,272,24,0,1,3,281
19,69,117,187,145,28,59,3,281
19,5,491,310,157,253,13,3,281
19,390,15,16,183,28,498,3,281
19,24,0,1,5,60,290,3,281
19,5,309,272,7,22,1,3,281
19,69,117,193,45,164,1,3,281
19,45,11,28,59,3,9,38,281
19,5,309,272,7,1,0,3,281
19,11,5,60,65,57,1,3,281
19,24,0,1,93,8,133,3,281
19,69,117,80,31,16,47,3,281
19,5,291,136,28,15,1,3,281
19,69,117,80,97,108,1,3,281
19,390,15,5,157,253,13,3,281
19,284,20,7,1,0,4,3,281
19,5,436,383,380,205,6,3,281
19,69,117,80,97,1,0,3,281
19,69,117,80,46,28,498,3,281
19,5,436,383,380,0,1,3,281
19,69,117,80,271,260,0,3,281
19,69,117,80,99,0,1,3,281
19,20,21,26,8,3,9,38,281
19,11,5,60,236,1,0,3,281
19,45,11,257,4,3,9,38,281
19,20,78,1,0,3,9,38,281
19,5,436,383,23,0,1,3,281
19,20,7,22,1,0,4,3,281
19,45,192,72,20,30,430,38,281
19,24,0,5,1,8,133,3,281
19,11,5,0,3,1,9,38,281
19,45,11,475,1,5,0,3,281
19,5,436,383,23,33,121,38,281
19,20,7,22,1,8,133,3,281
19,45,319,17,34,152,1,3,281
19,5,188,1,7,22,327,3,281
19,20,74,94,263,46,141,38,281
19,45,319,17,34,0,1,3,281
19,5,1,475,11,3,9,38,281
19,76,17,406,444,287,1,3,281
19,45,11,475,1,9,88,38,281
19,284,20,7,1,9,88,38,281
19,20,7,272,309,5,1,3,281
19,20,7,200,37,159,4,3,281
19,24,0,7,1,3,9,38,281
19,45,11,475,1,3,9,38,281
19,25,3,0,1,152,34,38,281
19,20,7,22,1,9,88,38,281
19,20,7,22,1,5,0,3,281
19,24,0,148,8,1,9,3,281
19,25,3,0,1,9,88,38,281
19,69,275,63,163,46,141,38,281
19,11,40,23,0,1,8,3,281
19,69,275,63,87,8,1,3,281
19,69,275,63,46,28,498,3,281
19,24,0,1,100,301,4,3,281
19,5,48,122,135,38,9,3,281
19,11,3,250,406,17,34,38,281
19,5,127,1,157,253,13,3,281
19,45,360,37,68,38,9,3,281
