160,0,4,3,498,28,67,13,177
160,0,4,3,25,19,5,13,177
160,0,1,15,5,291,136,51,177
160,0,4,3,59,28,67,13,177
160,0,4,3,498,28,136,51,177
160,0,4,3,25,19,5,51,177
160,0,4,3,14,96,48,51,177
160,0,4,3,59,28,136,51,177
160,0,4,3,98,28,67,13,177
160,0,4,3,14,371,5,13,177
160,0,4,3,416,157,5,13,177
160,0,4,3,98,28,136,51,177
160,0,4,3,14,371,5,51,177
160,0,4,3,290,60,5,13,177
160,0,4,3,416,157,253,13,177
160,0,4,3,416,157,5,51,177
160,0,4,3,327,22,428,51,177
160,0,4,3,290,60,5,51,177
160,0,4,3,6,17,364,51,177
160,0,4,3,9,1,5,13,177
160,0,4,3,392,1,5,13,177
160,0,4,3,6,18,5,13,177
160,0,4,3,9,270,5,13,177
160,0,4,3,9,1,5,51,177
160,0,4,3,287,1,5,13,177
160,0,4,3,392,1,5,51,177
160,0,4,3,6,18,5,51,177
160,0,4,3,9,270,5,51,177
160,0,4,3,287,1,5,51,177
160,0,94,74,20,7,48,51,177
160,0,23,13,67,28,136,51,177
160,0,94,74,20,19,294,51,177
160,0,23,13,253,157,5,51,177
160,0,94,74,20,72,31,13,177
160,0,94,74,20,19,5,13,177
160,0,23,13,3,1,5,51,177
160,0,94,74,20,19,5,51,177
160,0,23,13,3,11,5,51,177
160,0,1,35,33,46,130,51,177
160,0,1,226,86,5,126,409,177
160,0,1,35,33,60,5,13,177
160,51,5,1,3,75,31,13,177
160,0,1,35,33,473,5,13,177
160,0,1,35,33,60,5,51,177
160,51,5,1,3,47,123,13,177
160,0,1,35,33,473,5,51,177
160,51,5,1,3,372,253,13,177
160,0,7,22,1,15,5,51,177
160,0,4,3,8,83,5,13,177
160,0,7,22,1,9,3,13,177
160,0,7,22,1,15,5,13,177
160,0,4,3,8,83,5,51,177
160,0,7,22,1,44,23,13,177
160,0,5,286,30,128,31,13,177
160,0,7,22,1,57,31,13,177
160,0,7,22,1,44,366,51,177
160,0,5,286,30,132,172,51,177
160,0,7,22,1,127,5,13,177
160,0,3,1,22,91,306,13,177
160,0,7,22,1,157,5,13,177
160,0,7,22,1,127,5,51,177
160,0,3,1,22,7,48,51,177
160,0,7,22,1,161,5,13,177
160,0,7,22,1,157,253,13,177
160,0,7,22,1,157,5,51,177
160,0,3,1,22,112,119,13,177
160,0,7,22,1,188,5,13,177
160,0,7,22,1,161,5,51,177
160,0,7,22,1,287,3,13,177
160,0,7,22,1,188,5,51,177
160,0,7,22,1,392,3,13,177
160,51,364,17,6,0,23,13,177
160,0,380,383,23,337,48,51,177
160,0,7,48,493,9,3,13,177
160,0,380,383,23,44,366,51,177
160,0,7,48,96,14,3,13,177
160,0,1,78,312,47,123,13,177
160,0,7,48,429,286,5,13,177
160,0,4,3,11,5,126,409,177
160,0,7,48,61,15,5,13,177
160,0,7,48,429,286,5,51,177
160,0,7,48,174,157,5,51,177
160,0,7,48,61,15,5,51,177
160,0,7,48,174,157,253,13,177
160,0,7,48,174,157,5,13,177
160,0,7,33,46,433,5,13,177
160,0,7,33,46,86,5,51,177
160,0,7,33,46,433,5,51,177
160,0,3,392,1,5,126,409,177
160,0,34,17,101,28,136,51,177
160,0,1,5,11,45,168,13,177
160,0,1,5,11,28,136,51,177
160,0,1,5,11,40,23,13,177
160,0,23,144,299,362,5,13,177
160,0,1,5,11,311,168,13,177
160,0,23,144,299,362,5,51,177
160,0,6,17,101,28,67,13,177
160,51,269,20,30,16,31,13,177
160,0,6,17,101,28,136,51,177
160,51,269,20,202,206,23,13,177
160,51,269,20,30,36,23,13,177
160,51,269,20,204,44,23,13,177
160,51,269,20,30,128,31,13,177
160,51,269,20,284,19,5,13,177
160,51,269,20,30,286,5,13,177
160,51,269,20,310,157,5,13,177
160,0,24,272,7,478,130,51,177
160,51,269,20,21,1,3,13,177
160,51,269,20,310,491,5,13,177
160,51,269,20,310,157,253,13,177
160,0,24,272,7,1,3,13,177
160,51,269,20,470,45,168,13,177
160,51,269,20,21,26,320,13,177
160,51,269,20,21,1,5,13,177
160,0,24,272,7,20,269,51,177
160,0,24,272,7,1,5,13,177
160,51,269,20,78,1,3,13,177
160,0,24,272,7,48,5,51,177
160,0,24,272,7,33,23,13,177
160,0,24,272,7,1,5,51,177
160,51,269,20,115,12,5,13,177
160,51,269,20,78,1,5,13,177
160,0,24,272,7,427,126,409,177
160,51,269,20,201,82,67,13,177
160,0,1,78,20,72,31,13,177
160,0,24,272,7,114,224,13,177
160,0,1,78,20,19,5,13,177
160,0,1,78,20,74,31,13,177
160,0,24,272,7,265,23,13,177
160,0,1,78,20,19,5,51,177
160,51,269,20,7,0,3,13,177
160,0,1,220,425,12,5,51,177
160,0,5,15,390,424,23,13,177
160,51,269,20,7,114,224,13,177
160,51,269,20,7,0,5,13,177
160,0,23,33,46,28,67,13,177
160,51,269,20,7,33,23,13,177
160,51,269,20,7,0,23,13,177
160,0,23,33,46,381,48,51,177
160,0,23,33,46,28,136,51,177
160,51,269,20,7,265,23,13,177
160,0,23,33,46,80,31,13,177
160,0,6,42,81,5,126,409,177
160,51,269,20,7,48,5,13,177
160,0,23,33,46,86,5,13,177
160,51,5,48,96,14,3,13,177
160,51,269,20,7,1,3,13,177
160,0,23,33,46,433,5,13,177
160,0,23,33,46,86,5,51,177
160,51,5,48,174,157,253,13,177
160,51,269,20,7,1,5,13,177
160,0,23,33,46,433,5,51,177
160,0,24,298,44,1,5,13,177
160,51,5,48,7,0,23,13,177
160,0,1,157,253,372,3,13,177
160,0,24,298,44,1,5,51,177
160,51,5,48,7,1,3,13,177
160,51,5,48,7,0,3,13,177
160,0,50,44,1,8,3,13,177
160,51,5,48,7,114,224,13,177
160,0,2,233,423,132,172,51,177
160,0,50,44,1,9,3,13,177
160,51,5,48,7,33,23,13,177
160,0,2,233,71,302,48,51,177
160,0,50,44,1,57,31,13,177
160,0,23,33,473,5,48,51,177
160,0,2,233,71,47,3,13,177
160,0,50,44,1,127,5,13,177
160,0,23,33,473,5,126,409,177
160,0,1,7,427,126,5,51,177
160,0,50,44,1,157,5,13,177
160,0,50,44,1,127,5,51,177
160,0,4,3,11,40,23,13,177
160,0,50,44,1,161,5,13,177
160,0,50,44,1,157,253,13,177
160,0,50,44,1,157,5,51,177
160,0,4,3,11,311,168,13,177
160,0,50,44,1,287,3,13,177
160,0,50,44,1,161,5,51,177
160,0,5,15,1,22,428,51,177
160,0,50,44,1,392,3,13,177
160,0,3,9,38,401,23,13,177
160,0,5,15,1,44,366,51,177
160,0,3,416,157,174,48,51,177
160,0,3,9,32,178,23,13,177
160,0,5,15,1,8,3,13,177
160,0,5,15,1,44,23,13,177
160,0,3,9,176,33,23,13,177
160,0,3,9,32,11,5,13,177
160,0,5,15,1,7,48,51,177
160,0,3,9,282,132,172,51,177
160,0,3,9,32,247,48,51,177
160,0,3,9,32,11,5,51,177
160,0,5,15,1,9,3,13,177
160,0,3,9,292,46,130,51,177
160,0,3,9,32,376,172,51,177
160,0,5,15,1,57,31,13,177
160,0,1,21,20,72,31,13,177
160,0,1,21,20,19,5,13,177
160,0,5,15,1,287,3,13,177
160,0,1,21,20,74,31,13,177
160,0,1,21,20,19,5,51,177
160,0,5,15,1,392,3,13,177
160,0,3,9,1,5,48,51,177
160,0,3,416,157,1,5,51,177
160,0,5,15,1,157,253,13,177
160,0,3,9,1,5,126,409,177
160,0,1,7,33,60,5,13,177
160,0,2,62,7,1,3,13,177
160,0,7,1,78,20,269,51,177
160,0,1,7,33,473,5,13,177
160,0,1,7,33,60,5,51,177
160,0,2,62,7,20,269,51,177
160,0,2,62,7,1,5,13,177
160,0,7,1,69,19,294,51,177
160,0,1,7,33,473,5,51,177
160,0,2,62,7,33,23,13,177
160,0,2,62,7,1,5,51,177
160,0,7,1,97,80,31,13,177
160,0,7,1,69,114,224,13,177
160,0,7,1,69,19,5,13,177
160,0,2,62,7,427,126,409,177
160,0,7,1,100,318,119,13,177
160,0,7,1,69,232,23,13,177
160,0,7,1,69,19,5,51,177
160,0,2,62,7,114,224,13,177
160,0,7,1,93,8,3,13,177
160,0,7,1,100,8,3,13,177
160,0,2,62,7,265,23,13,177
160,0,7,1,111,203,305,13,177
160,0,24,19,5,291,136,51,177
160,0,175,23,33,473,5,13,177
160,0,7,1,475,11,5,13,177
160,0,24,19,5,157,253,13,177
160,0,175,23,144,28,67,13,177
160,0,175,23,33,46,130,51,177
160,0,175,23,33,473,5,51,177
160,0,7,1,226,86,5,13,177
160,0,7,1,475,11,3,13,177
160,0,7,1,475,11,5,51,177
160,0,175,23,41,28,67,13,177
160,0,175,23,144,28,136,51,177
160,0,175,23,33,7,48,51,177
160,0,7,1,227,161,5,51,177
160,0,7,1,226,86,5,51,177
160,0,175,23,383,436,5,13,177
160,0,175,23,41,28,136,51,177
160,0,175,23,33,60,5,13,177
160,0,7,1,220,83,5,51,177
160,0,7,1,227,161,5,13,177
160,0,175,23,265,7,48,51,177
160,0,175,23,383,436,5,51,177
160,0,175,23,33,60,5,51,177
160,0,7,1,236,60,5,51,177
160,0,7,1,220,83,5,13,177
160,0,175,23,64,17,364,51,177
160,0,7,1,164,45,168,13,177
160,0,7,1,236,357,23,13,177
160,0,7,1,236,60,5,13,177
160,0,175,23,104,16,31,13,177
160,0,7,1,191,8,3,13,177
160,0,7,1,21,20,269,51,177
160,0,175,23,40,11,3,13,177
160,0,7,1,317,8,3,13,177
160,0,7,1,21,122,48,51,177
160,0,175,23,40,11,5,13,177
160,0,7,1,35,33,23,13,177
160,51,48,102,37,277,119,13,177
160,0,175,23,40,11,5,51,177
160,0,1,431,490,104,23,13,177
160,51,48,122,21,1,5,13,177
160,51,48,102,37,6,3,13,177
160,0,1,487,37,112,119,13,177
160,0,1,431,190,33,23,13,177
160,51,48,122,21,26,320,13,177
160,51,48,122,21,1,3,13,177
160,51,48,102,37,112,119,13,177
160,0,1,296,95,20,269,51,177
160,0,1,487,37,6,3,13,177
160,0,1,431,190,158,136,51,177
160,0,1,382,32,178,23,13,177
160,0,1,487,37,7,48,51,177
160,51,48,302,71,47,123,13,177
160,0,1,293,432,157,5,13,177
160,0,1,382,32,9,3,13,177
160,0,1,487,37,102,48,51,177
160,0,1,116,71,302,48,51,177
160,0,1,293,167,17,364,51,177
160,0,1,293,432,157,253,13,177
160,0,1,293,432,157,5,51,177
160,0,1,382,32,11,3,13,177
160,0,1,487,37,277,119,13,177
160,0,1,152,34,17,364,51,177
160,0,1,116,71,47,123,13,177
160,0,1,382,32,247,48,51,177
160,0,1,382,32,11,5,13,177
160,0,1,169,109,96,48,51,177
160,0,1,116,71,47,3,13,177
160,0,1,382,32,376,172,51,177
160,0,1,382,32,11,5,51,177
160,0,1,469,241,11,5,51,177
160,0,1,169,109,45,168,13,177
160,0,1,108,97,80,31,13,177
160,0,1,472,402,45,168,13,177
160,0,1,469,241,12,5,13,177
160,0,1,469,241,11,3,13,177
160,0,1,469,241,11,5,13,177
160,0,1,441,131,33,23,13,177
160,0,1,472,402,376,172,51,177
160,0,1,469,241,12,5,51,177
160,0,1,134,73,12,5,13,177
160,0,1,441,131,104,23,13,177
160,51,48,247,32,11,3,13,177
160,0,1,134,73,12,5,51,177
160,0,56,44,23,13,5,51,177
160,51,48,247,32,11,5,13,177
160,0,175,23,44,1,3,13,177
160,0,1,287,323,27,262,51,177
160,51,364,17,101,28,67,13,177
160,0,175,23,44,1,5,13,177
160,0,1,287,324,11,3,13,177
160,0,1,287,323,27,23,13,177
160,0,175,23,44,1,5,51,177
160,0,1,287,324,11,5,13,177
160,0,1,164,45,19,294,51,177
160,0,1,164,45,11,5,13,177
160,0,1,287,324,11,5,51,177
160,0,1,164,45,132,172,51,177
160,0,1,164,45,19,5,13,177
160,0,1,164,45,11,5,51,177
160,0,1,5,363,74,31,13,177
160,0,1,164,45,19,5,51,177
160,0,1,188,5,11,3,13,177
160,0,1,5,286,429,48,51,177
160,0,1,5,15,16,31,13,177
160,0,1,188,5,19,294,51,177
160,0,1,5,18,6,3,13,177
160,0,1,5,15,158,136,51,177
160,0,1,188,5,157,253,13,177
160,0,1,5,436,383,23,13,177
160,0,5,1,8,133,3,13,177
160,51,48,381,46,33,23,13,177
160,0,1,5,433,46,130,51,177
160,0,1,287,3,75,31,13,177
160,51,48,381,46,80,31,13,177
160,0,1,5,60,33,23,13,177
160,0,1,287,3,47,123,13,177
160,0,3,6,17,27,262,51,177
160,0,1,5,270,9,3,13,177
160,0,1,5,60,290,3,13,177
160,0,1,287,3,372,253,13,177
160,0,3,6,17,64,23,13,177
160,0,3,6,17,27,23,13,177
160,0,1,5,161,264,136,51,177
160,0,1,287,3,11,5,13,177
160,0,3,6,17,103,278,13,177
160,0,1,5,371,14,3,13,177
160,0,1,287,3,11,5,51,177
160,0,1,7,37,6,3,13,177
160,0,1,5,473,33,23,13,177
160,0,3,59,28,15,5,13,177
160,0,1,7,62,103,278,13,177
160,0,1,7,37,102,48,51,177
160,0,1,5,83,8,3,13,177
160,0,3,59,28,41,23,13,177
160,0,3,59,28,15,5,51,177
160,0,1,7,107,12,5,13,177
160,0,1,7,37,112,119,13,177
160,0,3,59,28,46,130,51,177
160,0,1,7,107,12,5,51,177
160,0,1,7,37,277,119,13,177
160,0,3,59,28,101,126,409,177
160,0,1,7,272,309,5,51,177
160,0,239,211,6,18,5,51,177
160,0,3,59,28,144,23,13,177
160,0,3,11,45,19,5,13,177
160,0,3,59,28,11,5,51,177
160,0,3,59,28,215,172,51,177
160,0,3,11,45,132,172,51,177
160,0,3,11,45,19,294,51,177
160,0,3,11,45,19,5,51,177
160,0,6,229,30,16,31,13,177
160,0,6,205,380,383,23,13,177
160,0,5,1,161,264,136,51,177
160,0,6,222,256,7,48,51,177
160,0,6,229,30,20,269,51,177
160,0,5,1,111,203,305,13,177
160,0,6,394,263,46,130,51,177
160,0,6,222,95,20,269,51,177
160,0,6,229,30,36,23,13,177
160,0,5,1,21,26,320,13,177
160,0,5,1,15,61,48,51,177
160,0,6,229,30,128,31,13,177
160,0,5,1,78,20,269,51,177
160,0,5,1,21,20,269,51,177
160,0,5,1,15,16,31,13,177
160,0,6,229,30,132,172,51,177
160,0,5,1,69,19,294,51,177
160,0,5,1,21,122,48,51,177
160,0,5,1,15,158,136,51,177
160,0,6,229,30,286,5,13,177
160,0,5,1,93,8,3,13,177
160,0,5,1,69,114,224,13,177
160,0,6,229,30,286,5,51,177
160,0,5,1,35,33,23,13,177
160,0,5,1,69,232,23,13,177
160,0,3,11,28,15,5,13,177
160,0,5,1,100,318,119,13,177
160,0,3,8,83,5,48,51,177
160,0,3,11,28,41,23,13,177
160,0,3,11,28,15,5,51,177
160,0,5,1,475,11,3,13,177
160,0,5,1,100,8,3,13,177
160,0,3,8,83,5,126,409,177
160,0,3,11,28,101,126,409,177
160,0,5,1,164,45,168,13,177
160,0,143,274,44,1,3,13,177
160,0,3,11,28,46,130,51,177
160,0,5,1,191,8,3,13,177
160,0,143,274,44,1,5,13,177
160,0,3,11,28,215,172,51,177
160,0,5,1,236,357,23,13,177
160,0,143,274,44,1,5,51,177
160,0,3,11,28,144,23,13,177
160,0,5,1,97,80,31,13,177
160,0,5,1,15,28,67,13,177
160,0,260,100,8,83,5,13,177
160,0,5,1,317,8,3,13,177
160,0,5,1,157,416,3,13,177
160,0,260,100,8,133,3,13,177
160,0,260,100,8,83,5,51,177
160,0,1,157,5,19,294,51,177
160,0,5,126,101,28,67,13,177
160,0,5,11,45,132,172,51,177
160,0,260,100,8,1,5,51,177
160,0,5,126,427,7,48,51,177
160,0,5,126,101,17,364,51,177
160,0,5,126,101,28,136,51,177
160,0,260,100,1,188,5,51,177
160,0,5,11,28,101,126,409,177
160,0,5,433,46,381,48,51,177
160,0,260,100,1,15,5,51,177
160,0,260,100,1,188,5,13,177
160,0,5,11,28,144,23,13,177
160,0,260,100,1,22,428,51,177
160,0,260,100,1,15,5,13,177
160,0,5,11,28,498,3,13,177
160,0,260,100,1,127,5,51,177
160,51,366,44,23,0,3,13,177
160,0,5,11,28,41,23,13,177
160,0,260,100,1,8,3,13,177
160,0,260,100,1,127,5,13,177
160,51,366,44,23,0,5,13,177
160,0,5,11,28,215,172,51,177
160,0,260,100,1,9,3,13,177
160,0,6,3,1,57,31,13,177
160,0,5,11,28,46,130,51,177
160,0,260,100,1,57,31,13,177
160,0,6,3,1,15,5,13,177
160,0,5,11,28,59,3,13,177
160,0,260,100,1,157,5,13,177
160,0,6,3,1,127,5,13,177
160,0,6,3,1,15,5,51,177
160,0,260,100,1,161,5,13,177
160,0,260,100,1,157,253,13,177
160,0,260,100,1,157,5,51,177
160,0,6,3,1,157,5,13,177
160,0,6,3,1,127,5,51,177
160,0,260,100,1,287,3,13,177
160,0,260,100,1,161,5,51,177
160,0,6,3,1,161,5,13,177
160,0,6,3,1,157,253,13,177
160,0,6,3,1,157,5,51,177
160,0,260,100,1,392,3,13,177
160,0,6,3,1,188,5,13,177
160,0,6,3,1,161,5,51,177
160,0,6,3,1,44,23,13,177
160,0,6,3,1,188,5,51,177
160,0,7,33,23,44,366,51,177
160,0,17,101,28,46,130,51,177
160,0,3,498,28,11,5,13,177
160,0,7,33,23,337,48,51,177
160,0,17,101,28,59,3,13,177
160,0,3,498,28,15,5,13,177
160,0,3,498,28,11,5,51,177
160,0,17,101,28,98,3,13,177
160,0,3,498,28,41,23,13,177
160,0,3,498,28,15,5,51,177
160,0,17,101,28,144,23,13,177
160,0,3,498,28,46,130,51,177
160,0,1,127,5,11,3,13,177
160,0,17,101,28,215,172,51,177
160,0,3,498,28,215,172,51,177
160,0,1,127,5,19,294,51,177
160,0,17,101,28,498,3,13,177
160,0,3,498,28,144,23,13,177
160,0,1,127,5,157,253,13,177
160,0,34,152,1,5,126,409,177
160,0,3,498,28,101,126,409,177
160,0,7,1,8,133,3,13,177
160,0,56,44,1,5,48,51,177
160,0,175,23,13,5,48,51,177
160,0,7,272,341,41,23,13,177
160,0,56,44,1,5,126,409,177
160,0,175,23,13,5,126,409,177
160,0,7,1,8,83,5,13,177
160,0,23,41,28,101,126,409,177
160,0,23,41,28,15,5,51,177
160,0,1,8,10,16,31,13,177
160,0,23,41,28,46,130,51,177
160,0,7,272,24,19,294,51,177
160,0,1,8,213,103,278,13,177
160,0,1,8,10,91,306,13,177
160,0,23,41,28,59,3,13,177
160,0,1,8,100,318,119,13,177
160,0,7,272,24,19,5,51,177
160,0,23,41,28,98,3,13,177
160,0,23,41,28,11,5,51,177
160,0,94,74,363,5,126,409,177
160,0,23,41,28,215,172,51,177
160,51,5,18,6,0,23,13,177
160,0,1,392,3,75,31,13,177
160,0,23,41,28,498,3,13,177
160,0,3,11,19,5,48,51,177
160,0,1,392,3,47,123,13,177
160,0,1,220,83,5,126,409,177
160,0,3,11,19,5,126,409,177
160,0,1,392,3,372,253,13,177
160,0,1,8,83,5,126,409,177
160,0,1,3,327,22,428,51,177
160,0,1,392,3,11,5,13,177
160,0,1,3,8,83,5,13,177
160,0,1,3,25,19,294,51,177
160,0,94,74,31,13,5,51,177
160,0,1,392,3,11,5,51,177
160,0,1,3,8,83,5,51,177
160,0,1,3,9,270,5,13,177
160,0,1,3,25,19,5,13,177
160,0,1,3,6,18,5,51,177
160,0,3,47,55,26,320,13,177
160,0,1,3,498,28,67,13,177
160,0,1,3,9,493,48,51,177
160,0,1,3,9,270,5,51,177
160,0,1,3,25,19,5,51,177
160,0,3,47,125,26,320,13,177
160,0,1,3,14,371,5,13,177
160,0,1,3,498,28,136,51,177
160,0,1,157,344,26,320,13,177
160,0,3,47,71,302,48,51,177
160,0,1,3,290,60,5,13,177
160,0,1,3,14,96,48,51,177
160,0,1,3,14,371,5,51,177
160,0,3,47,154,12,5,13,177
160,0,1,3,59,28,67,13,177
160,0,1,3,290,60,5,51,177
160,0,1,157,310,20,269,51,177
160,0,3,47,303,75,31,13,177
160,0,3,47,154,12,5,51,177
160,0,1,3,98,28,67,13,177
160,0,1,3,59,28,136,51,177
160,0,17,6,173,114,224,13,177
160,0,1,157,310,491,5,51,177
160,0,1,3,416,157,253,13,177
160,0,1,3,98,28,136,51,177
160,0,17,6,37,7,48,51,177
160,0,1,3,11,45,168,13,177
160,0,1,3,416,157,5,13,177
160,0,3,14,371,5,48,51,177
160,0,17,6,211,250,3,13,177
160,0,17,6,37,102,48,51,177
160,0,1,3,11,40,23,13,177
160,0,1,3,416,157,5,51,177
160,0,3,14,371,5,126,409,177
160,0,17,6,225,26,320,13,177
160,0,17,6,37,112,119,13,177
160,0,1,3,11,311,168,13,177
160,51,5,0,7,427,126,409,177
160,0,17,6,42,4,3,13,177
160,0,17,6,37,277,119,13,177
160,0,17,6,42,81,5,13,177
160,51,5,0,17,101,126,409,177
160,51,5,0,7,1,3,13,177
160,0,17,6,42,82,67,13,177
160,0,1,3,11,28,136,51,177
160,51,5,0,99,80,31,13,177
160,51,5,0,17,64,23,13,177
160,51,5,0,7,114,224,13,177
160,0,1,21,118,11,5,13,177
160,51,5,0,94,74,31,13,177
160,51,5,0,17,27,23,13,177
160,51,5,0,7,33,23,13,177
160,0,1,21,140,33,23,13,177
160,0,1,21,118,11,3,13,177
160,0,1,21,118,11,5,51,177
160,51,5,0,148,8,3,13,177
160,51,5,0,17,6,3,13,177
160,51,5,0,7,265,23,13,177
160,0,7,37,6,18,5,13,177
160,51,5,0,316,9,3,13,177
160,51,5,0,17,103,278,13,177
160,0,1,3,11,19,5,51,177
160,0,7,37,6,18,5,51,177
160,51,5,0,380,383,23,13,177
160,0,5,11,49,46,130,51,177
160,51,294,19,11,45,168,13,177
160,0,5,11,32,9,3,13,177
160,51,5,0,2,14,3,13,177
160,0,5,11,440,28,67,13,177
160,51,294,19,11,40,23,13,177
160,0,5,11,32,178,23,13,177
160,51,5,0,50,44,23,13,177
160,0,5,11,324,287,3,13,177
160,0,5,11,440,28,136,51,177
160,51,294,19,11,311,168,13,177
160,0,5,11,32,247,48,51,177
160,51,5,0,56,44,23,13,177
160,0,5,11,475,1,3,13,177
160,51,5,127,1,0,3,13,177
160,0,5,48,7,478,130,51,177
160,0,7,272,309,5,126,409,177
160,0,5,11,332,104,23,13,177
160,51,5,127,1,8,3,13,177
160,51,5,127,1,0,23,13,177
160,0,5,48,381,46,130,51,177
160,0,5,48,7,265,23,13,177
160,0,5,11,257,4,3,13,177
160,51,5,127,1,9,3,13,177
160,0,5,48,493,9,3,13,177
160,0,5,48,7,1,3,13,177
160,0,23,64,17,6,3,13,177
160,51,5,127,1,44,23,13,177
160,0,5,48,96,14,3,13,177
160,0,5,48,7,20,269,51,177
160,0,23,64,17,103,278,13,177
160,51,5,127,1,287,3,13,177
160,0,5,48,174,157,253,13,177
160,0,5,48,7,114,224,13,177
160,0,23,265,7,1,3,13,177
160,51,5,127,1,392,3,13,177
160,0,3,11,5,291,136,51,177
160,0,5,48,7,22,428,51,177
160,0,23,265,7,20,269,51,177
160,0,23,265,7,1,5,13,177
160,51,5,127,1,157,253,13,177
160,0,3,11,5,19,294,51,177
160,0,5,48,7,33,23,13,177
160,0,23,265,7,427,126,409,177
160,0,23,265,7,1,5,51,177
160,0,3,47,16,15,5,13,177
160,0,5,48,7,427,126,409,177
160,0,23,265,7,114,224,13,177
160,0,7,62,2,12,5,13,177
160,0,3,47,16,104,23,13,177
160,0,3,47,16,15,5,51,177
160,0,5,188,1,8,3,13,177
160,0,7,62,2,14,3,13,177
160,0,7,62,2,12,5,51,177
160,0,3,47,16,494,31,13,177
160,0,5,188,1,9,3,13,177
160,0,5,188,1,44,23,13,177
160,0,7,62,353,442,5,51,177
160,51,5,1,7,0,23,13,177
160,0,5,188,1,287,3,13,177
160,0,6,3,13,5,48,51,177
160,0,7,20,19,11,3,13,177
160,51,5,1,15,16,31,13,177
160,51,5,1,7,114,224,13,177
160,51,5,1,7,0,3,13,177
160,0,5,188,1,392,3,13,177
160,0,6,3,13,5,126,409,177
160,0,7,20,19,25,3,13,177
160,0,7,20,19,11,5,13,177
160,51,5,1,22,91,306,13,177
160,51,5,1,15,28,67,13,177
160,51,5,1,7,33,23,13,177
160,0,5,188,1,57,31,13,177
160,0,7,20,19,45,168,13,177
160,0,7,20,19,11,5,51,177
160,51,5,1,97,80,31,13,177
160,51,5,1,22,327,3,13,177
160,51,5,1,7,265,23,13,177
160,0,5,188,1,157,253,13,177
160,51,5,1,69,114,224,13,177
160,51,5,1,22,112,119,13,177
160,51,5,1,7,427,126,409,177
160,0,50,184,65,66,5,13,177
160,51,5,1,21,26,320,13,177
160,51,5,1,69,232,23,13,177
160,51,428,22,1,8,3,13,177
160,0,50,184,65,57,31,13,177
160,0,50,184,65,66,5,51,177
160,51,5,1,475,11,3,13,177
160,51,428,22,1,188,5,13,177
160,0,50,184,65,60,5,13,177
160,51,428,22,1,0,5,13,177
160,51,5,1,164,45,168,13,177
160,51,428,22,1,9,3,13,177
160,0,50,184,65,60,5,51,177
160,51,428,22,1,0,23,13,177
160,51,5,1,35,33,23,13,177
160,51,428,22,1,15,5,13,177
160,0,17,179,45,132,172,51,177
160,0,17,179,45,19,5,13,177
160,51,5,1,93,8,3,13,177
160,51,428,22,1,287,3,13,177
160,0,17,179,45,11,5,51,177
160,0,17,179,45,19,5,51,177
160,51,5,1,100,318,119,13,177
160,51,428,22,1,392,3,13,177
160,0,5,1,7,20,269,51,177
160,0,260,330,11,40,23,13,177
160,51,5,1,111,203,305,13,177
160,51,5,1,100,8,3,13,177
160,51,428,22,1,44,23,13,177
160,0,5,1,7,427,126,409,177
160,0,260,330,11,45,168,13,177
160,51,5,1,191,8,3,13,177
160,51,428,22,1,127,5,13,177
160,0,5,1,7,33,23,13,177
160,0,260,330,11,311,168,13,177
160,0,260,330,11,28,136,51,177
160,51,428,22,1,57,31,13,177
160,0,5,1,7,478,130,51,177
160,0,7,37,102,48,5,51,177
160,0,23,104,332,11,5,51,177
160,51,428,22,1,157,5,13,177
160,0,5,1,7,114,224,13,177
160,0,24,73,134,1,3,13,177
160,0,50,235,7,22,428,51,177
160,51,428,22,1,161,5,13,177
160,51,428,22,1,157,253,13,177
160,0,5,1,7,265,23,13,177
160,0,24,73,279,40,23,13,177
160,0,24,73,134,1,5,13,177
160,0,50,235,7,478,130,51,177
160,0,1,3,13,5,48,51,177
160,0,7,238,109,96,48,51,177
160,0,24,73,134,1,5,51,177
160,0,50,235,7,1,3,13,177
160,0,1,3,13,5,126,409,177
160,0,260,330,11,19,5,51,177
160,0,7,200,484,8,3,13,177
160,0,7,238,109,45,168,13,177
160,0,50,235,7,20,269,51,177
160,0,50,235,7,1,5,13,177
160,0,23,104,16,494,31,13,177
160,0,7,256,222,6,3,13,177
160,0,7,200,37,6,3,13,177
160,0,50,235,7,33,23,13,177
160,0,50,235,7,1,5,51,177
160,0,7,235,50,44,23,13,177
160,0,23,104,16,47,3,13,177
160,0,7,200,207,41,23,13,177
160,0,7,200,37,102,48,51,177
160,0,50,235,7,427,126,409,177
160,0,24,58,12,5,126,409,177
160,0,3,1,7,22,428,51,177
160,0,7,1,15,61,48,51,177
160,0,7,200,37,112,119,13,177
160,0,50,235,7,114,224,13,177
160,0,7,1,15,28,136,51,177
160,0,3,1,7,20,269,51,177
160,0,7,1,15,158,136,51,177
160,0,7,200,37,277,119,13,177
160,0,50,235,7,265,23,13,177
160,0,3,1,7,48,5,13,177
160,0,3,1,7,427,126,409,177
160,0,23,150,465,57,31,13,177
160,0,23,206,246,16,31,13,177
160,0,23,44,1,7,48,51,177
160,0,3,1,7,48,5,51,177
160,0,3,1,7,33,23,13,177
160,0,23,36,30,20,269,51,177
160,0,23,150,104,16,31,13,177
160,0,23,206,202,20,269,51,177
160,0,23,44,1,188,5,51,177
160,0,3,1,7,478,130,51,177
