48,7,22,1,469,241,11,28,407
48,7,22,1,382,32,145,28,407
48,7,22,1,35,331,244,28,407
48,7,22,1,44,23,41,28,407
48,7,22,1,0,3,11,28,407
48,7,22,1,127,5,11,28,407
48,7,22,1,44,23,144,28,407
48,7,22,1,0,3,59,28,407
48,7,22,1,157,5,11,28,407
48,7,22,1,127,5,15,28,407
48,7,22,1,0,3,98,28,407
48,7,22,1,161,5,11,28,407
48,7,22,1,157,5,15,28,407
48,7,1,15,16,354,85,283,407
48,51,269,20,21,84,358,28,407
48,122,21,26,8,10,356,28,407
48,51,269,20,7,1,15,28,407
48,5,270,9,88,218,46,28,407
48,7,22,1,188,5,11,28,407
48,7,22,1,161,264,136,28,407
48,7,22,1,161,5,15,28,407
48,51,269,20,30,16,15,28,407
48,51,269,20,21,1,15,28,407
48,122,21,26,320,13,67,28,407
48,122,21,26,8,1,15,28,407
48,51,269,20,7,33,46,28,407
48,5,270,9,176,33,46,28,407
48,7,22,1,97,80,46,28,407
48,7,22,1,188,5,15,28,407
48,51,269,20,78,1,15,28,407
48,51,269,20,30,16,183,28,407
48,51,269,20,21,52,46,28,407
48,122,21,26,70,95,222,283,407
48,122,21,26,8,3,498,28,407
48,51,269,20,7,114,422,283,407
48,5,270,9,482,155,41,28,407
48,51,269,20,115,12,90,28,407
48,5,270,9,38,165,46,28,407
48,51,269,20,21,118,11,28,407
48,51,269,20,21,52,85,283,407
48,122,21,26,225,6,222,283,407
48,51,5,13,3,6,222,283,407
48,61,15,113,4,3,498,28,407
48,122,21,26,8,3,11,28,407
48,51,160,0,4,3,498,28,407
48,51,269,20,201,82,67,28,407
48,51,269,20,115,12,39,28,407
48,51,269,20,21,52,481,28,407
48,7,0,6,394,263,46,28,407
48,51,5,13,3,346,248,28,407
48,61,15,113,4,3,11,28,407
48,122,21,26,8,3,59,28,407
48,51,160,0,7,256,222,283,407
48,51,160,0,4,113,15,28,407
48,51,160,0,2,12,90,28,407
48,247,32,11,19,390,15,28,407
48,247,32,11,139,348,248,28,407
48,51,160,0,4,3,11,28,407
48,51,269,20,284,19,11,28,407
48,7,0,6,42,82,67,28,407
48,247,32,11,139,12,90,28,407
48,61,15,113,4,3,59,28,407
48,122,21,26,8,3,98,28,407
48,51,177,13,5,1,15,28,407
48,122,21,84,329,259,11,28,407
48,122,21,84,419,23,144,28,407
48,51,160,0,24,19,11,28,407
48,51,160,0,7,1,15,28,407
48,7,0,260,492,12,39,28,407
48,51,160,0,4,257,11,28,407
48,102,129,480,359,139,11,28,407
48,51,160,0,2,12,39,28,407
48,247,32,11,475,1,15,28,407
48,247,32,11,19,5,15,28,407
48,5,126,101,17,63,46,28,407
48,122,21,20,19,11,440,28,407
48,7,107,12,2,10,356,28,407
48,7,107,12,241,11,440,28,407
48,51,366,44,23,33,46,28,407
48,51,160,0,4,3,59,28,407
48,51,269,20,470,45,11,28,407
48,7,0,6,173,114,422,283,407
48,61,15,113,4,3,98,28,407
48,51,177,13,5,12,90,28,407
48,5,11,3,6,17,101,28,407
48,5,0,6,394,263,46,28,407
48,96,14,3,1,111,90,28,407
48,122,21,84,73,12,39,28,407
48,96,14,3,1,5,15,28,407
48,51,160,0,34,17,101,28,407
48,51,177,13,23,33,46,28,407
48,51,5,0,7,114,422,283,407
48,51,5,0,4,3,498,28,407
48,51,160,0,7,33,46,28,407
48,7,0,260,100,1,15,28,407
48,7,0,260,492,12,90,28,407
48,122,21,20,19,5,11,28,407
48,102,129,105,46,49,11,28,407
48,51,160,0,23,33,46,28,407
48,102,129,393,70,95,222,283,407
48,51,5,0,1,111,90,28,407
48,247,32,11,40,23,41,28,407
48,51,177,13,3,1,15,28,407
48,51,5,0,1,3,11,28,407
48,247,32,11,19,45,85,283,407
48,61,15,1,35,331,244,28,407
48,61,15,1,164,45,11,28,407
48,5,126,101,17,186,387,28,407
48,302,456,85,354,16,15,28,407
48,5,0,6,3,1,15,28,407
48,7,0,3,11,32,145,28,407
48,7,107,12,334,10,356,28,407
48,7,20,19,11,3,498,28,407
48,51,366,44,23,40,11,28,407
48,51,160,0,4,3,98,28,407
48,61,15,5,11,3,498,28,407
48,7,1,475,11,49,46,28,407
48,7,1,475,11,3,59,28,407
48,51,269,20,470,45,85,283,407
48,7,0,6,3,1,15,28,407
48,429,286,5,157,1,15,28,407
48,7,0,6,37,259,11,28,407
48,429,286,5,0,1,15,28,407
48,7,200,207,41,23,144,28,407
48,247,32,367,59,3,498,28,407
48,429,286,5,0,3,11,28,407
48,429,286,5,51,172,215,28,407
48,51,177,13,5,86,231,28,407
48,51,177,13,5,12,39,28,407
48,5,11,3,6,18,453,28,407
48,5,0,6,42,82,67,28,407
48,122,413,209,40,23,41,28,407
48,96,14,3,1,475,11,28,407
48,122,21,84,73,12,90,28,407
48,51,177,13,5,11,440,28,407
48,7,0,175,23,33,46,28,407
48,51,160,0,94,263,46,28,407
48,51,177,13,23,40,11,28,407
48,493,9,3,1,5,11,28,407
48,61,15,1,3,13,67,28,407
48,51,5,0,24,19,11,28,407
48,51,5,0,7,1,15,28,407
48,51,5,0,4,257,11,28,407
48,102,37,6,17,63,46,28,407
48,51,5,0,4,3,11,28,407
48,51,160,0,7,114,422,283,407
48,7,0,17,63,163,46,28,407
48,51,5,18,6,3,498,28,407
48,102,37,6,3,11,440,28,407
48,337,23,33,46,52,481,28,407
48,7,0,260,315,12,39,28,407
48,122,21,20,19,45,11,28,407
48,122,21,20,19,5,15,28,407
48,7,0,5,13,23,41,28,407
48,102,129,105,46,52,481,28,407
48,51,160,0,23,40,11,28,407
48,7,0,5,13,3,11,28,407
48,247,32,11,3,1,15,28,407
48,7,107,12,5,11,440,28,407
48,5,13,168,311,11,440,28,407
48,51,5,0,1,475,11,28,407
48,247,32,11,241,12,39,28,407
48,5,1,3,13,23,41,28,407
48,247,32,11,40,23,144,28,407
48,51,177,13,3,6,222,283,407
48,51,5,0,1,3,59,28,407
48,5,13,177,51,130,46,28,407
48,5,13,168,45,11,440,28,407
48,7,1,15,61,105,46,28,407
48,7,1,15,349,52,46,28,407
48,5,1,15,61,105,46,28,407
48,61,15,1,226,86,46,28,407
48,61,15,1,35,33,46,28,407
48,5,1,15,349,52,46,28,407
48,302,456,85,354,16,183,28,407
48,5,0,6,3,13,67,28,407
48,7,0,17,64,23,144,28,407
48,7,0,17,27,23,144,28,407
48,7,0,3,11,45,85,283,407
48,7,107,12,73,84,358,28,407
48,7,20,19,11,5,15,28,407
48,7,20,19,11,3,59,28,407
48,7,0,5,19,390,15,28,407
48,7,0,5,19,45,85,283,407
48,61,15,5,11,32,145,28,407
48,61,15,5,11,3,59,28,407
48,7,1,475,11,32,145,28,407
48,7,22,1,5,13,67,28,407
48,7,22,1,5,12,90,28,407
48,7,1,475,11,3,98,28,407
48,7,0,6,3,13,67,28,407
48,429,286,5,161,1,15,28,407
48,7,0,6,37,299,144,28,407
48,429,286,5,0,6,222,283,407
48,5,1,111,385,33,46,28,407
48,5,1,111,203,63,46,28,407
48,7,0,5,12,241,11,28,407
48,247,32,367,59,3,11,28,407
48,429,286,5,0,3,59,28,407
48,7,0,5,51,172,215,28,407
48,51,177,13,5,18,453,28,407
48,51,177,13,5,86,46,28,407
48,51,177,13,3,11,440,28,407
48,5,19,45,164,1,15,28,407
48,5,13,31,494,16,15,28,407
48,5,13,3,6,18,453,28,407
48,5,0,6,173,114,422,283,407
48,102,37,6,3,1,15,28,407
48,7,200,484,8,3,11,28,407
48,7,0,175,23,40,11,28,407
48,51,160,0,99,80,46,28,407
48,61,15,28,11,45,85,283,407
48,5,13,168,45,19,11,28,407
48,7,0,23,178,32,11,28,407
48,5,13,168,45,85,244,28,407
48,493,9,3,1,111,90,28,407
48,493,9,3,1,5,15,28,407
48,7,1,15,28,244,85,283,407
48,302,71,47,3,6,222,283,407
48,61,15,1,3,346,248,28,407
48,51,5,0,34,17,101,28,407
48,51,5,12,139,348,248,28,407
48,7,1,0,6,17,101,28,407
48,51,5,0,7,33,46,28,407
48,51,172,132,30,16,15,28,407
48,51,5,11,28,244,85,283,407
48,51,5,12,139,11,440,28,407
48,7,1,0,6,3,11,28,407
48,174,157,5,51,172,215,28,407
48,102,37,6,17,186,387,28,407
48,51,5,0,4,3,59,28,407
48,5,19,11,28,244,85,283,407
48,7,0,24,73,84,358,28,407
48,7,0,24,285,32,11,28,407
48,51,5,18,6,17,101,28,407
48,51,5,18,6,3,11,28,407
48,7,37,112,22,137,181,28,407
48,333,137,71,47,3,11,28,407
48,7,0,24,19,45,11,28,407
48,337,23,33,46,86,231,28,407
48,7,0,24,19,5,15,28,407
48,337,23,33,46,52,85,283,407
48,7,0,260,315,12,90,28,407
48,381,46,130,51,172,215,28,407
48,122,21,20,19,390,15,28,407
48,122,21,20,19,45,85,283,407
48,333,137,22,428,51,136,28,407
48,381,46,130,51,5,15,28,407
48,7,0,5,13,23,144,28,407
48,333,137,22,1,3,498,28,407
48,102,129,105,46,86,231,28,407
48,102,129,105,46,52,85,283,407
48,51,172,132,45,11,440,28,407
48,5,13,31,16,10,356,28,407
48,7,256,369,35,33,46,28,407
48,247,32,382,1,3,498,28,407
48,5,442,353,240,105,46,28,407
48,7,0,5,13,3,59,28,407
48,247,32,11,3,13,67,28,407
48,5,363,74,20,72,404,28,407
48,247,32,11,241,12,90,28,407
48,5,1,3,13,23,144,28,407
48,5,86,231,28,244,85,283,407
48,247,32,9,1,3,498,28,407
48,7,33,23,175,258,215,28,407
48,7,33,23,0,1,15,28,407
48,51,177,13,3,346,248,28,407
48,51,5,0,1,3,98,28,407
48,5,13,177,51,172,215,28,407
48,5,161,1,15,16,183,28,407
48,5,270,9,3,6,222,283,407
48,7,1,15,390,19,11,28,407
48,7,1,15,349,52,481,28,407
48,5,473,33,23,13,67,28,407
48,337,23,64,17,6,222,283,407
48,247,32,9,3,11,440,28,407
48,5,1,15,390,19,11,28,407
48,61,15,1,287,324,11,28,407
48,51,5,15,16,354,85,283,407
48,61,15,1,226,86,231,28,407
48,61,15,1,35,110,46,28,407
48,102,37,70,26,389,145,28,407
48,5,1,15,349,52,481,28,407
48,5,0,6,3,346,248,28,407
48,7,0,17,319,45,85,283,407
48,5,473,33,7,256,222,283,407
48,7,1,69,19,45,11,28,407
48,7,1,69,19,5,15,28,407
48,7,0,17,64,23,41,28,407
48,7,0,3,11,49,46,28,407
48,7,107,12,185,72,404,28,407
48,102,37,7,1,3,498,28,407
48,381,46,80,117,187,145,28,407
48,7,20,19,11,45,85,283,407
48,7,20,19,11,3,98,28,407
48,5,13,177,409,126,101,28,407
48,102,37,6,0,3,498,28,407
48,61,105,461,231,86,46,28,407
48,337,23,178,32,367,59,28,407
48,381,46,33,473,5,11,28,407
48,51,5,0,17,63,46,28,407
48,61,15,5,11,45,85,283,407
48,61,15,5,11,3,98,28,407
48,247,32,9,482,155,41,28,407
48,7,1,475,11,45,85,283,407
48,7,200,37,6,17,101,28,407
48,7,22,1,5,18,453,28,407
48,7,200,37,6,3,11,28,407
48,5,15,158,190,33,46,28,407
48,5,1,3,11,45,85,283,407
48,7,0,6,3,346,248,28,407
48,429,286,5,188,1,15,28,407
48,429,286,5,161,264,136,28,407
48,102,37,6,18,5,11,28,407
48,381,46,433,5,12,90,28,407
48,381,46,49,11,3,498,28,407
48,429,286,5,0,17,101,28,407
48,5,13,305,203,417,46,28,407
48,7,114,224,13,3,498,28,407
48,7,33,60,290,3,498,28,407
48,5,1,111,203,266,215,28,407
48,102,37,112,22,137,181,28,407
48,5,0,3,6,18,453,28,407
48,247,32,367,59,3,98,28,407
48,429,286,5,0,3,98,28,407
48,102,37,7,33,23,144,28,407
48,51,160,0,6,17,101,28,407
48,51,177,13,5,19,11,28,407
48,5,51,172,132,45,11,28,407
48,51,160,0,6,3,11,28,407
48,122,21,1,15,16,183,28,407
48,5,19,45,168,311,11,28,407
48,5,13,31,57,1,15,28,407
48,247,32,376,402,45,11,28,407
48,7,0,5,161,1,15,28,407
48,5,13,31,494,16,183,28,407
48,5,0,6,37,259,11,28,407
48,247,32,376,172,51,136,28,407
48,102,37,6,3,13,67,28,407
48,102,37,7,0,3,498,28,407
48,337,23,40,11,3,498,28,407
48,247,32,197,38,141,46,28,407
48,247,32,285,24,19,11,28,407
48,381,46,33,23,40,11,28,407
48,5,0,160,51,172,215,28,407
48,7,200,484,8,1,15,28,407
48,7,200,484,8,3,59,28,407
48,51,160,0,175,23,41,28,407
48,61,15,28,481,52,85,283,407
48,7,0,5,15,158,136,28,407
48,7,0,23,44,1,15,28,407
48,7,0,23,178,32,145,28,407
48,493,9,3,1,475,11,28,407
48,302,71,47,3,13,67,28,407
48,7,427,126,5,11,440,28,407
48,51,5,0,3,6,222,283,407
48,51,5,0,175,23,41,28,407
48,7,1,0,6,18,453,28,407
48,51,5,0,7,256,222,283,407
48,51,172,132,30,16,183,28,407
48,247,32,285,399,85,244,28,407
48,337,23,206,246,16,15,28,407
48,337,23,36,30,16,15,28,407
48,7,1,0,6,3,59,28,407
48,102,37,240,105,61,15,28,407
48,7,1,69,275,63,46,28,407
48,7,1,69,117,80,46,28,407
48,51,5,0,4,3,98,28,407
48,7,0,24,212,45,11,28,407
48,51,177,409,126,5,11,28,407
48,7,20,72,192,45,85,283,407
48,7,114,69,19,11,440,28,407
48,122,21,1,7,256,222,283,407
48,122,21,1,0,6,222,283,407
48,7,0,24,73,12,90,28,407
48,7,0,24,285,32,145,28,407
48,122,21,1,0,3,11,28,407
48,337,23,44,1,5,11,28,407
48,51,5,18,6,3,59,28,407
48,7,0,5,11,3,498,28,407
48,337,23,44,1,3,11,28,407
48,7,37,112,119,13,67,28,407
48,7,37,112,22,1,15,28,407
48,5,0,17,6,3,498,28,407
48,333,137,467,360,45,11,28,407
48,333,137,71,116,1,15,28,407
48,333,137,71,47,16,15,28,407
48,333,137,71,47,3,59,28,407
48,7,114,69,19,5,11,28,407
48,5,188,1,15,16,183,28,407
48,7,0,24,19,390,15,28,407
48,7,0,24,19,45,85,283,407
48,51,5,86,46,52,481,28,407
48,337,23,33,46,110,248,28,407
48,7,0,1,15,5,11,28,407
48,7,1,0,17,63,46,28,407
48,51,5,19,45,11,440,28,407
48,7,107,12,139,348,248,28,407
48,5,161,264,136,158,15,28,407
48,5,0,260,492,12,39,28,407
48,333,137,22,327,3,498,28,407
48,96,14,2,10,16,15,28,407
48,5,1,382,32,11,440,28,407
48,7,1,0,5,18,453,28,407
48,333,137,22,1,5,11,28,407
48,333,137,22,1,3,11,28,407
48,7,1,0,5,12,90,28,407
48,102,129,105,46,110,248,28,407
48,7,107,12,139,11,440,28,407
48,5,0,17,63,106,41,28,407
48,5,0,175,23,33,46,28,407
48,5,13,31,16,354,85,283,407
48,51,5,188,1,111,90,28,407
48,7,256,369,35,1,15,28,407
48,7,265,23,13,3,498,28,407
48,51,5,188,1,3,11,28,407
48,247,32,382,1,5,11,28,407
48,247,32,382,1,3,11,28,407
48,5,491,310,20,72,404,28,407
48,102,37,360,467,137,181,28,407
48,7,0,4,42,82,67,28,407
48,7,0,5,13,3,98,28,407
48,337,23,0,17,6,222,283,407
48,102,37,360,45,11,440,28,407
48,381,46,28,11,45,85,283,407
48,5,1,469,241,12,90,28,407
48,5,0,1,287,324,11,28,407
48,247,32,11,3,346,248,28,407
48,5,0,1,226,86,231,28,407
48,5,363,74,31,72,404,28,407
48,5,363,74,20,19,11,28,407
48,7,1,0,3,13,67,28,407
48,247,32,9,1,5,11,28,407
48,247,32,9,1,3,11,28,407
48,7,33,23,178,32,11,28,407
48,5,1,469,241,11,440,28,407
48,5,1,382,32,367,59,28,407
48,5,19,11,475,1,15,28,407
48,5,19,11,139,12,39,28,407
48,7,33,23,0,3,498,28,407
48,51,5,13,31,16,183,28,407
48,5,0,17,27,23,41,28,407
48,5,161,1,15,158,136,28,407
48,337,23,150,104,332,11,28,407
48,5,270,9,3,13,67,28,407
48,102,37,299,362,5,11,28,407
48,102,37,43,214,126,101,28,407
48,337,23,150,104,16,183,28,407
48,5,473,33,23,40,11,28,407
48,102,37,487,1,3,498,28,407
48,5,0,2,10,16,183,28,407
48,337,23,64,17,63,46,28,407
48,7,1,5,12,241,11,28,407
48,5,15,28,11,45,85,283,407
48,102,37,360,45,19,11,28,407
48,7,37,487,1,5,11,28,407
48,61,15,1,296,95,222,283,407
48,61,15,1,287,3,11,28,407
48,102,37,360,45,85,244,28,407
48,7,37,487,1,3,11,28,407
48,51,5,161,1,111,90,28,407
48,7,1,111,203,400,41,28,407
48,7,1,111,90,12,39,28,407
48,51,5,161,1,3,11,28,407
48,61,15,1,35,110,248,28,407
48,5,0,3,9,32,11,28,407
48,102,37,70,171,40,11,28,407
48,5,0,3,8,1,15,28,407
48,247,32,9,3,1,15,28,407
48,51,5,1,15,16,183,28,407
48,5,1,471,399,85,244,28,407
48,337,23,104,131,33,46,28,407
48,7,0,17,364,51,136,28,407
48,7,0,17,319,45,11,28,407
48,5,473,33,35,331,244,28,407
48,5,0,2,322,477,67,28,407
48,5,473,33,7,1,15,28,407
48,7,1,69,19,390,15,28,407
48,7,272,443,259,11,440,28,407
48,5,0,2,14,3,11,28,407
48,7,1,69,19,45,85,283,407
48,7,1,8,87,418,244,28,407
48,247,32,178,23,13,67,28,407
48,7,347,250,211,6,222,283,407
48,5,0,2,12,241,11,28,407
48,7,107,12,189,45,11,28,407
48,102,37,7,1,5,11,28,407
48,102,37,7,1,3,11,28,407
48,381,46,417,203,266,215,28,407
48,381,46,80,31,72,404,28,407
48,7,1,5,15,16,183,28,407
48,5,0,1,3,13,67,28,407
48,7,20,19,11,49,46,28,407
48,5,0,50,71,137,181,28,407
48,102,37,6,173,114,422,283,407
48,102,37,6,0,1,15,28,407
48,5,0,6,17,63,46,28,407
48,493,9,88,38,141,46,28,407
48,5,0,438,21,1,15,28,407
48,5,0,438,21,52,46,28,407
48,102,37,6,0,3,11,28,407
48,7,1,0,23,33,46,28,407
48,381,46,33,7,256,222,283,407
48,381,46,33,473,5,15,28,407
48,7,478,130,51,5,11,28,407
48,51,5,0,17,186,387,28,407
48,61,15,5,11,49,46,28,407
48,5,1,0,3,11,440,28,407
48,5,188,1,226,86,46,28,407
48,5,188,1,164,45,11,28,407
48,247,32,9,88,218,46,28,407
48,337,23,0,4,113,15,28,407
48,102,37,200,7,256,222,283,407
48,7,1,475,11,5,15,28,407
48,5,0,7,265,23,41,28,407
48,7,200,37,6,18,453,28,407
48,5,0,7,37,6,222,283,407
48,7,107,12,5,1,15,28,407
48,7,22,1,5,86,231,28,407
48,7,200,37,6,3,59,28,407
48,7,0,6,18,5,11,28,407
48,7,1,5,13,23,41,28,407
48,7,1,5,13,3,11,28,407
48,5,1,3,11,49,46,28,407
48,493,9,38,281,3,11,28,407
48,7,238,109,45,85,244,28,407
48,5,362,496,334,10,356,28,407
48,7,347,250,3,11,440,28,407
48,7,1,21,26,389,145,28,407
48,7,1,21,20,72,404,28,407
48,429,286,5,362,299,144,28,407
48,5,188,1,3,13,67,28,407
48,102,37,6,18,5,15,28,407
48,381,46,433,5,13,67,28,407
48,381,46,433,5,12,39,28,407
48,51,294,19,5,11,440,28,407
48,5,19,45,11,3,498,28,407
48,381,46,49,11,5,15,28,407
48,381,46,49,11,3,59,28,407
48,429,286,5,0,23,41,28,407
48,5,0,3,13,23,144,28,407
48,5,13,119,112,446,46,28,407
48,5,13,305,203,63,46,28,407
48,247,32,11,28,244,85,283,407
48,5,0,4,3,6,222,283,407
48,7,114,224,13,5,11,28,407
48,7,114,224,13,3,11,28,407
48,7,33,60,449,332,11,28,407
48,5,1,9,32,11,440,28,407
48,7,33,60,290,3,11,28,407
48,5,1,111,203,417,46,28,407
48,5,12,2,0,3,498,28,407
48,102,37,112,119,13,67,28,407
48,5,362,299,37,259,11,28,407
48,5,1,0,6,3,498,28,407
48,5,12,2,379,45,85,283,407
48,102,37,112,22,1,15,28,407
48,5,12,2,10,16,183,28,407
48,102,37,7,33,170,46,28,407
48,102,37,7,33,23,41,28,407
48,51,160,0,6,18,453,28,407
48,51,177,13,5,126,101,28,407
48,5,51,172,376,32,11,28,407
48,5,1,287,3,6,222,283,407
48,7,235,50,0,6,222,283,407
48,5,51,172,132,45,85,283,407
48,51,160,0,6,3,59,28,407
48,5,12,334,10,16,183,28,407
48,122,21,1,15,158,136,28,407
48,5,19,45,179,17,101,28,407
48,5,19,45,168,13,67,28,407
48,5,362,299,144,23,41,28,407
48,5,12,107,7,114,422,283,407
48,5,13,31,75,3,11,28,407
48,5,12,208,166,45,85,283,407
48,247,32,376,402,45,85,283,407
48,7,62,2,10,16,15,28,407
48,7,238,109,169,1,15,28,407
48,7,238,109,361,11,440,28,407
48,5,12,73,24,19,11,28,407
48,7,0,5,188,1,15,28,407
48,7,0,5,161,264,136,28,407
48,5,0,6,37,299,144,28,407
48,7,238,109,45,19,11,28,407
48,102,37,6,3,346,248,28,407
48,102,37,7,20,72,404,28,407
48,7,238,109,45,11,440,28,407
48,493,9,316,0,3,498,28,407
48,493,9,282,132,172,215,28,407
48,102,37,7,0,1,15,28,407
48,102,37,7,0,3,11,28,407
48,337,23,40,11,5,15,28,407
48,337,23,40,11,3,59,28,407
48,493,9,282,132,45,85,283,407
48,247,32,197,38,165,46,28,407
48,7,0,17,6,3,498,28,407
48,493,9,77,35,110,46,28,407
48,102,37,259,11,3,498,28,407
48,174,157,1,5,11,440,28,407
48,5,1,9,32,367,59,28,407
48,5,11,257,4,3,498,28,407
48,7,200,484,8,10,356,28,407
48,7,200,484,8,3,98,28,407
48,5,11,324,287,3,498,28,407
48,51,160,0,260,330,11,28,407
48,51,160,0,175,258,215,28,407
48,51,160,0,175,23,144,28,407
48,5,11,118,21,84,358,28,407
48,61,15,28,46,52,85,283,407
48,7,0,23,419,84,358,28,407
48,51,294,19,11,3,498,28,407
48,5,11,118,21,52,481,28,407
48,7,37,79,205,6,222,283,407
48,302,71,47,3,346,248,28,407
48,5,1,0,17,6,222,283,407
48,7,37,68,38,165,46,28,407
48,51,5,0,3,13,67,28,407
48,7,37,43,38,165,46,28,407
48,51,5,0,260,330,11,28,407
48,51,5,0,175,258,215,28,407
48,51,5,0,175,23,144,28,407
48,7,62,103,17,6,222,283,407
48,174,157,1,3,11,440,28,407
48,7,62,2,0,3,498,28,407
48,7,0,34,17,186,387,28,407
48,493,9,270,5,13,67,28,407
48,493,9,270,5,12,39,28,407
48,337,23,357,236,1,15,28,407
48,337,23,206,246,16,183,28,407
48,7,1,0,6,3,98,28,407
48,96,109,45,11,32,145,28,407
48,102,37,240,105,461,231,28,407
48,7,1,69,232,23,41,28,407
48,96,109,45,11,3,98,28,407
48,7,0,24,58,12,39,28,407
48,51,5,60,449,332,11,28,407
48,7,0,24,212,45,85,283,407
48,51,177,409,126,5,15,28,407
48,7,347,250,3,1,15,28,407
48,5,19,313,17,6,222,283,407
48,51,5,60,290,3,11,28,407
48,7,20,72,185,12,39,28,407
48,7,20,72,192,45,11,28,407
48,122,21,1,8,10,356,28,407
48,122,21,1,7,33,46,28,407
48,5,60,33,46,49,11,28,407
48,122,21,1,0,5,11,28,407
48,7,0,24,73,12,39,28,407
48,7,0,6,17,63,46,28,407
48,5,1,7,33,23,144,28,407
48,122,21,1,0,3,59,28,407
48,7,33,23,13,5,15,28,407
48,337,23,44,1,111,90,28,407
48,337,23,44,1,5,15,28,407
48,51,5,18,6,3,98,28,407
48,5,1,9,482,155,41,28,407
48,7,33,23,13,3,59,28,407
48,7,0,5,11,32,145,28,407
48,7,0,5,11,3,59,28,407
48,337,23,44,1,3,59,28,407
48,7,62,103,278,13,67,28,407
48,5,1,0,7,114,422,283,407
48,7,1,9,3,13,67,28,407
48,5,0,17,6,18,453,28,407
48,5,0,17,6,3,11,28,407
48,333,137,467,360,45,85,283,407
48,174,157,5,13,23,144,28,407
48,333,137,71,302,456,85,283,407
48,333,137,71,47,16,183,28,407
48,333,137,71,47,3,98,28,407
48,5,1,0,3,6,222,283,407
48,174,157,5,13,3,59,28,407
48,7,114,69,19,45,11,28,407
48,7,114,69,19,5,15,28,407
48,7,1,8,10,16,183,28,407
48,5,188,1,15,158,136,28,407
48,337,23,27,17,63,46,28,407
48,51,5,86,46,110,248,28,407
48,51,5,86,46,52,85,283,407
48,7,0,6,3,11,440,28,407
48,5,1,9,3,11,440,28,407
48,51,5,157,307,33,46,28,407
48,7,0,1,15,16,183,28,407
48,7,1,0,17,186,387,28,407
48,7,62,2,12,5,11,28,407
48,51,5,157,416,3,98,28,407
48,5,1,8,26,389,145,28,407
48,7,33,170,46,86,231,28,407
48,5,0,260,100,1,15,28,407
48,5,0,260,492,12,90,28,407
48,7,33,170,46,52,85,283,407
48,333,137,22,7,1,15,28,407
48,7,62,353,442,5,11,28,407
48,5,1,8,10,16,15,28,407
48,7,1,226,86,5,15,28,407
48,333,137,22,327,3,11,28,407
48,96,14,2,10,16,183,28,407
48,174,157,5,188,1,15,28,407
48,7,1,0,5,13,67,28,407
48,174,157,5,161,264,136,28,407
48,333,137,22,1,111,90,28,407
48,5,1,8,3,11,440,28,407
48,333,137,22,1,5,15,28,407
48,333,137,22,1,3,59,28,407
48,5,1,7,20,72,404,28,407
48,5,473,33,46,49,11,28,407
48,5,1,0,23,13,67,28,407
48,7,33,46,28,244,85,283,407
48,5,1,287,3,11,440,28,407
48,5,1,392,3,11,440,28,407
48,174,157,5,0,6,222,283,407
48,174,157,5,0,3,59,28,407
48,5,0,17,63,163,46,28,407
48,5,0,175,23,40,11,28,407
48,493,9,1,5,13,67,28,407
48,51,5,188,1,475,11,28,407
48,493,9,1,5,12,90,28,407
48,7,256,369,35,110,46,28,407
48,7,265,23,13,5,11,28,407
48,337,23,0,1,5,11,28,407
48,337,23,0,1,3,11,28,407
48,7,265,23,13,3,11,28,407
48,51,5,188,1,3,59,28,407
48,247,32,382,1,111,90,28,407
48,5,19,11,3,13,67,28,407
48,247,32,382,1,5,15,28,407
48,247,32,382,1,3,59,28,407
48,51,294,19,69,114,422,283,407
48,5,66,65,57,1,15,28,407
48,5,491,310,157,1,15,28,407
48,5,491,310,20,19,11,28,407
48,7,459,424,390,19,11,28,407
48,493,9,1,15,16,183,28,407
48,337,23,0,17,63,46,28,407
48,381,46,28,481,52,85,283,407
48,5,1,469,241,12,39,28,407
48,5,0,1,296,95,222,283,407
48,5,0,1,287,3,11,28,407
48,51,5,11,3,13,67,28,407
48,5,363,74,31,13,67,28,407
48,5,363,74,20,95,222,283,407
48,7,1,0,3,346,248,28,407
48,7,1,35,166,45,11,28,407
48,247,32,9,1,111,90,28,407
48,247,32,9,1,5,15,28,407
48,5,83,8,1,475,11,28,407
48,247,32,9,1,3,59,28,407
48,7,33,23,44,1,15,28,407
48,7,33,23,178,32,145,28,407
48,51,5,19,11,3,498,28,407
48,61,105,46,28,244,85,283,407
48,5,268,179,45,85,244,28,407
48,5,83,8,1,3,59,28,407
48,5,19,11,40,23,41,28,407
48,51,5,1,35,331,244,28,407
48,51,5,1,164,45,11,28,407
48,5,19,11,139,12,90,28,407
48,7,33,23,0,5,11,28,407
48,7,33,23,0,3,11,28,407
48,51,5,13,168,311,11,28,407
48,51,5,13,31,72,404,28,407
48,51,5,13,31,16,15,28,407
48,5,0,17,64,23,144,28,407
48,7,459,424,23,13,67,28,407
48,174,157,1,15,16,183,28,407
48,5,0,17,27,23,144,28,407
48,337,23,40,209,95,222,283,407
48,5,270,9,3,346,248,28,407
48,102,37,299,362,5,15,28,407
48,102,37,68,38,141,46,28,407
48,96,109,219,21,52,481,28,407
48,96,109,169,1,3,498,28,407
48,5,1,9,3,6,222,283,407
48,5,81,42,151,45,85,283,407
48,102,37,43,38,141,46,28,407
48,5,81,42,4,257,11,28,407
48,102,37,487,1,5,11,28,407
