109,96,14,2,0,1,5,11,361
109,45,164,1,0,24,19,11,361
109,96,14,2,0,1,475,11,361
109,45,164,1,0,260,330,11,361
109,96,48,5,1,469,241,11,361
109,96,48,5,1,69,255,11,361
109,96,48,5,1,0,3,11,361
109,45,151,42,6,37,259,11,361
109,96,48,5,1,8,3,11,361
109,45,179,17,0,260,330,11,361
109,96,48,5,1,9,3,11,361
109,45,360,37,6,0,3,11,361
109,96,48,5,1,15,28,11,361
109,96,48,5,1,9,32,11,361
109,45,360,37,6,18,5,11,361
109,45,360,37,6,0,5,11,361
109,96,48,5,1,287,3,11,361
109,96,48,51,5,0,3,11,361
109,96,48,5,1,392,3,11,361
109,96,48,5,1,287,324,11,361
109,96,48,51,5,1,3,11,361
109,45,168,13,123,47,3,11,361
109,96,48,51,5,12,139,11,361
109,96,48,51,5,1,475,11,361
109,45,168,13,177,51,5,11,361
109,96,48,51,5,13,3,11,361
109,96,48,51,5,12,241,11,361
109,96,48,51,5,15,28,11,361
109,169,1,7,37,360,45,11,361
109,45,379,2,10,356,28,11,361
109,169,1,5,371,14,3,11,361
109,45,379,2,10,8,3,11,361
109,169,1,5,157,416,3,11,361
109,169,1,5,60,290,3,11,361
109,169,1,5,161,355,45,11,361
109,45,379,2,14,371,5,11,361
109,169,1,5,48,247,32,11,361
109,45,192,72,20,19,5,11,361
109,169,1,5,291,136,28,11,361
109,169,1,78,20,284,19,11,361
109,169,1,5,86,46,28,11,361
109,169,1,78,20,470,45,11,361
109,169,1,5,268,179,45,11,361
109,169,1,5,86,231,28,11,361
109,169,1,5,86,46,49,11,361
109,169,1,5,433,46,28,11,361
109,169,1,127,5,12,139,11,361
109,169,1,5,126,101,28,11,361
109,169,1,5,433,46,49,11,361
109,169,1,127,5,13,3,11,361
109,169,1,127,5,12,241,11,361
109,169,1,5,270,9,32,11,361
109,169,1,127,5,15,28,11,361
109,169,1,5,83,8,3,11,361
109,169,1,5,270,9,3,11,361
109,238,7,20,21,1,5,11,361
109,238,7,20,284,19,45,11,361
109,238,7,20,21,1,475,11,361
109,45,193,117,80,46,28,11,361
109,96,14,2,10,8,3,11,361
109,45,193,117,187,145,28,11,361
109,45,193,117,80,46,49,11,361
109,45,193,117,187,145,32,11,361
109,238,7,114,69,359,139,11,361
109,238,7,114,69,1,5,11,361
109,45,19,390,15,1,475,11,361
109,238,7,114,69,1,475,11,361
109,45,85,354,16,183,28,11,361
109,45,193,117,69,19,5,11,361
109,45,53,198,448,452,3,11,361
109,45,192,72,31,13,3,11,361
109,219,21,1,0,5,19,11,361
109,45,192,72,185,12,5,11,361
109,45,192,72,31,75,3,11,361
109,45,192,72,31,13,5,11,361
109,45,192,72,185,12,139,11,361
109,96,48,122,413,209,40,11,361
109,45,192,72,185,12,241,11,361
109,45,192,72,20,21,118,11,361
109,219,21,26,320,13,3,11,361
109,45,192,72,20,284,19,11,361
109,219,21,26,55,47,3,11,361
109,219,21,26,320,13,5,11,361
109,219,21,26,70,171,40,11,361
109,45,53,198,116,1,5,11,361
109,219,21,26,125,47,3,11,361
109,219,21,26,70,37,259,11,361
109,45,53,198,116,1,475,11,361
109,219,21,26,225,6,3,11,361
109,45,19,76,17,101,28,11,361
109,45,19,313,17,0,3,11,361
109,45,19,54,30,286,5,11,361
109,45,19,76,17,0,3,11,361
109,45,19,313,17,6,3,11,361
109,45,19,313,17,0,5,11,361
109,45,19,308,301,4,3,11,361
109,45,19,76,17,6,3,11,361
109,45,19,76,17,0,5,11,361
109,45,19,308,301,4,257,11,361
109,45,470,20,30,286,5,11,361
109,45,132,426,100,1,5,11,361
109,45,470,20,497,37,259,11,361
109,45,470,20,30,54,19,11,361
109,45,132,411,205,6,3,11,361
109,45,132,426,100,8,3,11,361
109,45,132,426,100,1,3,11,361
109,45,470,20,115,12,139,11,361
109,45,132,426,100,260,330,11,361
109,45,132,426,100,1,475,11,361
109,45,470,20,78,1,3,11,361
109,45,470,20,115,12,5,11,361
109,45,470,20,95,209,40,11,361
109,45,470,20,78,1,5,11,361
109,45,470,20,115,12,241,11,361
109,45,470,20,269,51,5,11,361
109,45,470,20,78,1,475,11,361
109,45,470,20,310,491,5,11,361
109,45,470,20,7,37,259,11,361
109,45,470,20,310,157,5,11,361
109,45,470,20,7,0,5,11,361
109,45,470,20,7,1,5,11,361
109,45,355,161,1,392,3,11,361
109,96,48,7,0,5,19,11,361
109,45,355,161,1,469,241,11,361
109,169,1,3,0,24,19,11,361
109,45,355,161,1,127,5,11,361
109,169,1,3,0,260,330,11,361
109,45,355,161,1,157,5,11,361
109,169,1,3,0,23,40,11,361
109,45,355,161,1,188,5,11,361
109,45,355,161,1,15,28,11,361
109,169,1,8,100,260,330,11,361
109,96,48,102,37,6,3,11,361
109,169,1,8,148,0,3,11,361
109,96,48,102,37,360,45,11,361
109,169,1,8,148,0,5,11,361
109,238,7,48,5,19,45,11,361
109,238,7,114,224,13,5,11,361
109,45,85,244,28,46,49,11,361
109,45,166,35,77,9,3,11,361
109,45,85,244,28,145,32,11,361
109,45,166,35,342,171,40,11,361
109,45,166,35,77,9,32,11,361
109,45,85,244,28,59,3,11,361
109,45,166,35,331,244,28,11,361
109,219,21,1,3,0,5,11,361
109,45,166,35,33,473,5,11,361
109,219,21,1,3,4,257,11,361
109,45,166,35,33,23,40,11,361
109,219,21,1,3,25,19,11,361
109,45,166,35,33,46,28,11,361
109,219,21,1,3,59,28,11,361
109,45,166,35,33,60,5,11,361
109,45,166,35,33,46,49,11,361
109,219,21,1,3,98,28,11,361
109,45,166,35,33,153,40,11,361
109,219,21,1,3,9,32,11,361
109,45,166,35,110,46,49,11,361
109,219,21,1,3,13,5,11,361
109,45,166,35,110,46,28,11,361
109,219,21,1,3,287,324,11,361
109,96,14,2,12,90,28,11,361
109,45,164,1,3,59,28,11,361
109,96,14,2,12,189,45,11,361
109,45,164,1,3,98,28,11,361
109,96,48,122,21,1,3,11,361
109,45,164,1,3,9,32,11,361
109,96,48,122,21,20,19,11,361
109,96,48,122,21,1,5,11,361
109,45,164,1,3,13,5,11,361
109,96,48,122,21,1,475,11,361
109,45,164,1,3,287,324,11,361
109,45,132,172,51,294,19,11,361
109,169,1,8,3,4,257,11,361
109,45,132,172,51,48,5,11,361
109,169,1,8,3,9,32,11,361
109,45,132,172,51,136,28,11,361
109,169,1,8,3,13,5,11,361
109,45,179,268,5,1,3,11,361
109,169,1,8,3,98,28,11,361
109,45,179,268,5,12,139,11,361
109,45,179,268,5,1,475,11,361
109,169,1,8,3,25,19,11,361
109,45,179,268,5,13,3,11,361
109,45,179,268,5,12,241,11,361
109,169,1,8,3,287,324,11,361
109,45,179,268,5,15,28,11,361
109,169,1,8,3,59,28,11,361
109,45,132,30,229,6,3,11,361
109,45,19,20,72,404,28,11,361
109,45,132,30,16,15,28,11,361
109,45,19,20,74,363,5,11,361
109,45,132,30,410,47,3,11,361
109,45,132,30,16,47,3,11,361
109,45,132,30,16,15,5,11,361
109,45,19,20,269,51,5,11,361
109,45,132,30,36,23,40,11,361
109,45,132,30,16,104,332,11,361
109,45,19,20,30,286,5,11,361
109,45,132,30,16,183,28,11,361
109,45,19,20,310,491,5,11,361
109,169,1,5,0,6,3,11,361
109,45,19,20,78,1,475,11,361
109,45,19,20,310,157,5,11,361
109,169,1,5,0,23,40,11,361
109,45,19,20,95,209,40,11,361
109,45,19,20,78,1,3,11,361
109,169,1,5,0,24,19,11,361
109,45,19,20,497,37,259,11,361
109,45,19,20,78,1,5,11,361
109,169,1,5,0,260,330,11,361
109,45,19,20,7,1,475,11,361
109,169,1,164,45,168,311,11,361
109,45,19,20,7,0,3,11,361
109,45,19,20,7,1,3,11,361
109,45,19,20,7,48,5,11,361
109,45,19,20,7,0,5,11,361
109,45,19,20,7,1,5,11,361
109,45,193,117,69,1,3,11,361
109,169,1,5,0,4,257,11,361
109,45,193,117,69,359,139,11,361
109,45,193,117,69,1,5,11,361
109,169,1,226,86,231,28,11,361
109,45,193,117,69,1,475,11,361
109,238,7,0,1,469,241,11,361
109,45,19,20,115,12,139,11,361
109,238,7,0,1,127,5,11,361
109,45,19,20,21,1,475,11,361
109,238,7,0,1,157,5,11,361
109,169,1,226,86,46,28,11,361
109,238,7,0,1,15,5,11,361
109,96,48,5,433,46,28,11,361
109,238,7,0,1,161,5,11,361
109,238,7,0,1,15,28,11,361
109,96,48,5,127,1,3,11,361
109,96,48,5,433,46,49,11,361
109,238,7,0,1,164,45,11,361
109,96,48,5,126,101,28,11,361
109,96,48,5,127,1,475,11,361
109,238,7,0,1,188,5,11,361
109,96,48,5,188,1,475,11,361
109,169,1,0,6,37,259,11,361
109,96,48,5,270,9,3,11,361
109,96,48,5,188,1,3,11,361
109,96,48,5,270,9,32,11,361
109,219,21,1,8,83,5,11,361
109,238,7,22,217,133,3,11,361
109,219,21,1,8,133,3,11,361
109,238,7,22,137,181,28,11,361
109,219,21,1,69,19,45,11,361
109,238,7,22,112,37,259,11,361
109,45,19,24,245,12,5,11,361
109,45,19,24,58,12,5,11,361
109,45,19,24,272,443,259,11,361
109,45,19,24,245,12,139,11,361
109,45,19,24,58,12,139,11,361
109,45,19,24,272,309,5,11,361
109,45,19,24,245,12,241,11,361
109,219,21,1,0,4,3,11,361
109,45,19,24,73,12,139,11,361
109,219,21,1,0,6,3,11,361
109,219,21,1,0,4,257,11,361
109,45,19,24,73,12,241,11,361
109,219,21,1,0,23,40,11,361
109,238,7,22,1,0,3,11,361
109,219,21,1,0,24,19,11,361
109,238,7,22,1,8,3,11,361
109,238,7,22,1,0,5,11,361
109,219,21,1,0,260,330,11,361
109,238,7,22,1,469,241,11,361
109,96,48,7,1,0,3,11,361
109,238,7,22,1,15,5,11,361
109,96,48,7,1,8,3,11,361
109,96,48,7,1,0,5,11,361
109,238,7,22,1,21,118,11,361
109,238,7,22,1,15,28,11,361
109,96,48,7,1,15,5,11,361
109,238,7,22,1,287,3,11,361
109,96,48,7,1,21,118,11,361
109,96,48,7,1,15,28,11,361
109,238,7,22,1,392,3,11,361
109,238,7,22,1,287,324,11,361
109,96,48,7,1,392,3,11,361
109,238,7,22,1,127,5,11,361
109,96,48,7,1,127,5,11,361
109,238,7,22,1,157,5,11,361
109,96,48,7,1,157,5,11,361
109,238,7,22,1,9,3,11,361
109,96,48,7,1,9,3,11,361
109,238,7,22,1,69,19,11,361
109,238,7,22,1,9,32,11,361
109,96,48,7,1,161,5,11,361
109,96,48,7,1,9,32,11,361
109,238,7,22,1,161,5,11,361
109,238,7,22,1,69,255,11,361
109,96,48,7,1,164,45,11,361
109,238,7,22,1,164,45,11,361
109,96,48,7,1,188,5,11,361
109,238,7,22,1,188,5,11,361
109,169,1,188,5,12,139,11,361
109,45,379,2,12,39,28,11,361
109,169,1,188,5,13,3,11,361
109,169,1,188,5,12,241,11,361
109,45,379,2,12,90,28,11,361
109,169,1,188,5,15,28,11,361
109,45,85,283,407,28,440,11,361
109,45,343,335,334,12,241,11,361
109,45,19,24,0,6,3,11,361
109,45,19,24,0,4,257,11,361
109,45,19,24,0,23,40,11,361
109,96,48,7,347,250,3,11,361
109,45,19,24,0,260,330,11,361
109,96,48,7,427,126,5,11,361
109,96,48,7,272,24,19,11,361
109,96,48,7,22,1,3,11,361
109,96,48,7,272,309,5,11,361
109,96,48,7,107,12,241,11,361
109,96,48,7,22,327,3,11,361
109,96,48,7,22,1,5,11,361
109,96,48,7,114,69,19,11,361
109,96,48,7,107,12,5,11,361
109,96,48,7,22,1,475,11,361
109,96,48,7,200,37,259,11,361
109,96,48,7,114,69,255,11,361
109,96,48,7,107,12,139,11,361
109,45,19,24,0,1,475,11,361
109,96,48,7,33,60,5,11,361
109,219,21,438,0,1,3,11,361
109,96,48,7,33,153,40,11,361
109,219,21,438,0,4,3,11,361
109,219,21,438,0,1,5,11,361
109,219,21,438,0,6,3,11,361
109,219,21,438,0,4,257,11,361
109,219,21,438,0,1,475,11,361
109,219,21,438,0,23,40,11,361
109,45,85,52,21,1,475,11,361
109,219,21,438,0,24,19,11,361
109,219,21,1,5,12,139,11,361
109,219,21,438,0,260,330,11,361
109,219,21,1,5,13,3,11,361
109,219,21,1,5,12,241,11,361
109,219,21,1,5,15,28,11,361
109,45,132,172,215,28,440,11,361
109,45,355,161,264,136,28,11,361
109,169,1,3,25,19,45,11,361
109,238,7,20,19,69,255,11,361
109,45,212,24,73,279,40,11,361
109,238,7,20,19,25,3,11,361
109,45,212,24,272,443,259,11,361
109,45,212,24,73,12,5,11,361
109,45,212,24,245,12,5,11,361
109,45,212,24,272,309,5,11,361
109,45,212,24,73,12,139,11,361
109,45,212,24,58,12,5,11,361
109,45,212,24,245,12,139,11,361
109,45,212,24,73,12,241,11,361
109,45,212,24,58,12,139,11,361
109,45,212,24,245,12,241,11,361
109,45,212,24,58,12,241,11,361
109,238,7,48,5,0,3,11,361
109,238,7,1,3,4,257,11,361
109,238,7,48,5,1,3,11,361
109,238,7,1,3,25,19,11,361
109,238,7,48,5,12,139,11,361
109,238,7,48,5,1,475,11,361
109,238,7,1,3,59,28,11,361
109,238,7,48,5,13,3,11,361
109,238,7,48,5,12,241,11,361
109,238,7,1,3,98,28,11,361
109,238,7,48,5,15,28,11,361
109,238,7,1,3,9,32,11,361
109,169,1,0,3,98,28,11,361
109,238,7,1,3,13,5,11,361
109,169,1,0,3,9,32,11,361
109,238,7,1,3,287,324,11,361
109,169,1,0,3,13,5,11,361
109,45,92,167,293,1,5,11,361
109,169,1,0,3,287,324,11,361
109,45,92,167,293,1,475,11,361
109,169,1,7,0,24,19,11,361
109,169,1,69,117,193,45,11,361
109,169,1,0,23,104,332,11,361
109,169,1,7,0,6,3,11,361
109,169,1,69,232,23,40,11,361
109,169,1,0,23,41,28,11,361
109,169,1,7,0,260,330,11,361
109,45,355,161,227,1,5,11,361
109,169,1,0,23,144,28,11,361
109,169,1,0,23,13,3,11,361
109,45,164,1,93,8,3,11,361
109,169,1,0,23,178,32,11,361
109,96,288,35,1,164,45,11,361
109,45,164,1,111,90,28,11,361
109,45,92,167,17,6,3,11,361
109,96,288,35,1,21,118,11,361
109,45,164,1,100,8,3,11,361
109,45,92,167,17,101,28,11,361
109,96,288,35,1,382,32,11,361
109,45,164,1,44,23,40,11,361
109,45,164,1,100,260,330,11,361
109,45,92,167,17,313,19,11,361
109,96,288,35,1,469,241,11,361
109,45,164,1,191,8,3,11,361
109,45,355,161,5,1,3,11,361
109,96,288,35,1,0,3,11,361
109,45,164,1,22,327,3,11,361
109,45,355,161,5,12,139,11,361
109,45,355,161,5,1,475,11,361
109,96,288,35,1,8,3,11,361
109,96,288,35,1,0,5,11,361
109,45,164,1,78,20,19,11,361
109,45,355,161,5,13,3,11,361
109,45,355,161,5,12,241,11,361
109,96,288,35,1,9,3,11,361
109,45,164,1,220,83,5,11,361
109,45,355,161,5,15,28,11,361
109,96,288,35,1,15,5,11,361
109,96,288,35,1,9,32,11,361
109,45,164,1,226,86,5,11,361
109,96,288,35,1,287,3,11,361
109,96,288,35,1,15,28,11,361
109,45,164,1,227,161,5,11,361
109,96,288,35,1,392,3,11,361
109,96,288,35,1,287,324,11,361
109,45,164,1,236,60,5,11,361
109,96,288,35,1,127,5,11,361
109,45,92,167,17,0,5,11,361
109,45,164,1,317,8,3,11,361
109,96,288,35,1,161,5,11,361
109,45,151,42,4,0,3,11,361
109,96,48,5,15,28,440,11,361
109,96,288,35,1,157,5,11,361
109,45,151,42,4,0,5,11,361
109,45,402,376,32,145,28,11,361
109,96,288,35,1,188,5,11,361
109,45,164,1,7,0,3,11,361
109,238,7,107,12,189,45,11,361
109,96,288,35,1,69,19,11,361
109,45,164,1,7,48,5,11,361
109,45,164,1,7,0,5,11,361
109,96,288,35,1,69,255,11,361
109,169,1,15,61,48,5,11,361
109,169,1,15,16,47,3,11,361
109,45,396,25,3,1,5,11,361
109,169,1,15,113,4,3,11,361
109,169,1,15,16,183,28,11,361
109,45,396,25,3,4,257,11,361
109,45,396,25,3,1,475,11,361
109,169,1,15,158,136,28,11,361
109,169,1,15,113,4,257,11,361
109,45,396,25,3,59,28,11,361
109,45,212,24,0,1,3,11,361
109,96,14,371,5,12,139,11,361
109,45,396,25,3,98,28,11,361
109,45,212,24,0,4,3,11,361
109,45,212,24,0,1,5,11,361
109,96,14,371,5,13,3,11,361
109,96,14,371,5,12,241,11,361
109,45,396,25,3,9,32,11,361
109,45,212,24,0,6,3,11,361
109,45,212,24,0,4,257,11,361
109,45,212,24,0,1,475,11,361
109,96,14,371,5,15,28,11,361
109,45,396,25,3,13,5,11,361
109,45,212,24,0,23,40,11,361
109,169,1,157,5,15,28,11,361
109,45,396,25,3,287,324,11,361
109,45,212,24,0,260,330,11,361
109,96,14,371,5,1,475,11,361
109,45,53,38,9,270,5,11,361
109,45,53,38,9,1,5,11,361
109,238,7,0,23,144,28,11,361
109,169,1,21,52,481,28,11,361
109,45,53,38,9,1,475,11,361
109,238,7,0,23,178,32,11,361
109,169,1,21,438,0,3,11,361
109,169,1,21,52,46,28,11,361
109,45,179,17,0,5,19,11,361
109,169,1,21,122,48,5,11,361
109,169,1,21,438,0,5,11,361
109,169,1,21,52,85,45,11,361
109,169,1,21,52,46,49,11,361
109,169,1,21,84,329,259,11,361
109,96,48,381,46,28,440,11,361
109,238,7,37,299,144,28,11,361
109,169,1,21,26,8,3,11,361
109,169,1,21,84,358,28,11,361
109,238,7,37,497,20,19,11,361
109,238,7,37,299,362,5,11,361
109,169,1,0,24,251,45,11,361
109,238,7,37,487,1,475,11,361
109,45,19,25,3,0,5,11,361
109,169,1,0,24,285,32,11,361
109,238,7,37,102,129,499,11,361
109,238,7,37,487,1,3,11,361
109,45,19,25,3,1,5,11,361
109,238,7,37,102,48,5,11,361
109,238,7,37,487,1,5,11,361
109,45,19,25,3,4,257,11,361
109,45,19,25,3,1,475,11,361
109,45,166,208,12,90,28,11,361
109,45,19,25,3,59,28,11,361
109,45,251,24,0,6,3,11,361
109,169,1,21,20,284,19,11,361
109,45,19,25,3,98,28,11,361
109,45,251,24,0,23,40,11,361
109,169,1,21,20,470,45,11,361
109,45,19,25,3,9,32,11,361
109,45,251,24,0,260,330,11,361
109,45,19,69,1,21,118,11,361
109,45,19,25,3,13,5,11,361
109,45,251,24,0,4,257,11,361
109,45,19,69,1,382,32,11,361
109,45,19,25,3,287,324,11,361
109,169,1,431,490,104,332,11,361
109,45,19,69,1,287,324,11,361
109,45,85,283,222,6,3,11,361
109,169,1,57,31,75,3,11,361
109,45,19,69,1,0,3,11,361
109,45,19,69,1,287,3,11,361
109,169,1,97,80,46,28,11,361
109,169,1,57,462,402,45,11,361
109,169,1,57,31,13,3,11,361
109,45,19,69,1,469,241,11,361
109,45,19,69,1,0,5,11,361
109,169,1,116,198,53,45,11,361
109,169,1,97,80,46,49,11,361
109,169,1,57,65,60,5,11,361
109,169,1,57,31,13,5,11,361
109,45,19,69,1,8,3,11,361
109,169,1,293,167,92,45,11,361
109,169,1,116,71,47,3,11,361
109,169,1,57,65,66,5,11,361
109,45,19,69,1,9,3,11,361
109,169,1,152,34,0,5,11,361
109,169,1,293,432,157,5,11,361
109,45,19,69,1,15,5,11,361
109,45,19,69,1,9,32,11,361
109,169,1,108,199,6,3,11,361
109,169,1,152,34,0,3,11,361
109,45,19,69,1,392,3,11,361
109,45,19,69,1,15,28,11,361
109,169,1,134,73,279,40,11,361
109,45,19,69,1,127,5,11,361
109,45,251,24,0,1,475,11,361
109,169,1,296,95,20,19,11,361
109,169,1,134,73,12,5,11,361
109,45,19,69,1,157,5,11,361
109,169,1,296,95,209,40,11,361
109,169,1,134,73,24,19,11,361
109,169,1,134,73,12,139,11,361
109,45,19,69,1,161,5,11,361
109,169,1,9,493,48,5,11,361
109,169,1,134,73,12,241,11,361
109,45,19,69,1,188,5,11,361
109,169,1,9,292,46,28,11,361
109,45,132,282,9,1,3,11,361
109,169,1,100,260,0,5,11,361
109,169,1,9,38,53,45,11,361
109,169,1,9,292,46,49,11,361
109,45,132,282,9,270,5,11,361
109,45,132,282,9,1,5,11,361
109,169,1,9,282,132,45,11,361
109,169,1,9,38,197,32,11,361
109,45,132,282,9,1,475,11,361
109,169,1,9,316,0,3,11,361
109,169,1,9,38,281,3,11,361
109,238,7,0,5,15,28,11,361
109,169,1,9,316,0,5,11,361
109,169,1,44,162,76,19,11,361
109,169,1,0,24,19,45,11,361
109,169,1,44,56,0,5,11,361
109,169,1,44,204,20,19,11,361
109,238,7,1,93,8,3,11,361
109,238,7,0,3,4,257,11,361
109,169,1,44,298,24,19,11,361
109,238,7,1,472,402,45,11,361
109,238,7,0,3,25,19,11,361
109,169,1,44,366,51,5,11,361
109,238,7,1,35,166,45,11,361
109,238,7,0,3,59,28,11,361
109,45,189,12,492,260,330,11,361
109,238,7,1,44,23,40,11,361
109,238,7,0,3,98,28,11,361
109,45,189,12,73,279,40,11,361
109,238,7,1,111,90,28,11,361
109,238,7,0,3,9,32,11,361
109,45,189,12,315,260,330,11,361
109,45,189,12,73,24,19,11,361
109,238,7,1,22,327,3,11,361
109,238,7,0,3,13,5,11,361
109,45,189,12,2,0,3,11,361
109,238,7,1,78,20,19,11,361
109,238,7,0,3,287,324,11,361
109,45,189,12,58,24,19,11,361
109,45,189,12,2,14,3,11,361
109,45,189,12,2,0,5,11,361
109,238,7,1,191,8,3,11,361
109,238,7,1,78,92,45,11,361
109,45,189,12,245,24,19,11,361
109,238,7,1,220,83,5,11,361
109,45,168,13,3,1,5,11,361
109,45,189,12,115,20,19,11,361
109,238,7,1,226,86,5,11,361
109,45,168,13,3,4,257,11,361
109,45,168,13,3,1,475,11,361
109,45,189,12,154,47,3,11,361
109,238,7,1,227,161,5,11,361
109,45,168,13,3,59,28,11,361
109,238,7,0,3,1,475,11,361
109,238,7,1,100,260,330,11,361
109,45,168,13,3,98,28,11,361
109,169,1,287,3,4,257,11,361
109,238,7,1,236,60,5,11,361
109,238,7,1,100,8,3,11,361
109,45,168,13,3,9,32,11,361
109,169,1,287,3,25,19,11,361
109,238,7,1,317,8,3,11,361
109,45,168,13,3,287,324,11,361
109,169,1,287,3,59,28,11,361
109,45,19,294,51,48,5,11,361
109,45,168,13,3,25,19,11,361
109,169,1,287,3,98,28,11,361
109,45,19,294,51,136,28,11,361
109,45,146,30,36,23,40,11,361
109,169,1,287,3,9,32,11,361
109,45,19,5,60,290,3,11,361
109,45,146,30,229,6,3,11,361
109,169,1,287,3,13,5,11,361
109,45,19,5,127,1,475,11,361
109,45,19,5,60,449,332,11,361
109,45,19,5,157,1,475,11,361
109,45,19,5,127,1,3,11,361
109,45,19,5,161,1,475,11,361
109,45,19,5,157,416,3,11,361
109,45,19,5,157,1,3,11,361
109,45,19,5,291,136,28,11,361
109,45,19,5,161,1,3,11,361
109,45,19,5,433,46,28,11,361
109,45,19,5,48,247,32,11,361
109,45,19,5,433,46,49,11,361
109,45,19,5,126,101,28,11,361
109,45,19,5,188,1,3,11,361
109,45,19,5,83,8,3,11,361
109,45,19,5,188,1,475,11,361
109,45,19,5,371,14,3,11,361
109,45,19,5,270,9,3,11,361
109,45,19,5,270,9,32,11,361
109,219,21,1,469,241,12,5,11,361
109,96,48,7,1,5,19,45,11,361
109,96,48,51,160,0,5,19,11,361
109,169,1,0,3,13,5,19,11,361
109,238,7,0,17,76,19,5,11,361
109,238,7,20,115,12,39,28,11,361
109,219,21,1,9,270,5,19,11,361
109,238,7,347,250,211,6,3,11,361
109,45,19,5,188,1,21,118,11,361
109,169,1,0,6,3,498,28,11,361
109,169,1,7,22,428,51,5,11,361
109,169,1,469,241,12,39,28,11,361
109,169,1,7,272,24,19,5,11,361
109,169,1,0,17,101,28,440,11,361
109,219,454,310,157,5,19,45,11,361
109,238,7,0,438,21,1,3,11,361
109,45,189,12,5,13,168,311,11,361
109,169,1,9,3,0,4,257,11,361
109,45,92,78,1,15,28,440,11,361
109,219,21,1,9,3,498,28,11,361
109,169,1,7,114,173,6,3,11,361
109,45,19,390,15,28,498,3,11,361
109,169,1,0,7,20,19,5,11,361
109,169,1,7,107,12,39,28,11,361
109,45,189,12,5,18,6,3,11,361
109,45,189,12,5,13,23,40,11,361
109,238,7,0,17,319,45,19,11,361
109,45,189,12,5,1,21,118,11,361
109,169,1,7,272,309,5,19,11,361
109,238,7,0,23,13,5,19,11,361
109,169,1,9,3,4,0,5,11,361
109,45,189,12,5,15,1,3,11,361
109,169,1,7,62,353,442,5,11,361
109,169,1,7,200,207,41,28,11,361
109,169,1,7,200,37,6,3,11,361
109,169,1,15,28,46,86,5,11,361
109,238,7,0,2,379,45,19,11,361
109,45,402,462,57,31,13,3,11,361
109,169,1,3,13,253,157,5,11,361
109,169,1,0,2,379,45,19,11,361
109,219,21,1,15,28,498,3,11,361
109,169,1,7,427,126,5,19,11,361
109,169,1,7,107,12,5,19,11,361
109,169,1,287,323,27,23,40,11,361
109,238,7,0,24,212,45,19,11,361
109,45,85,244,418,451,436,5,11,361
109,238,7,20,201,82,289,139,11,361
109,169,1,7,33,23,0,3,11,361
109,169,1,9,3,59,367,32,11,361
109,238,7,20,269,51,5,19,11,361
109,219,21,52,46,28,15,5,11,361
109,169,1,7,33,60,290,3,11,361
109,169,1,15,28,39,12,5,11,361
109,169,1,15,28,59,367,32,11,361
109,96,48,7,0,23,13,5,11,361
109,169,1,7,33,439,460,241,11,361
109,169,1,7,33,46,28,440,11,361
109,238,7,1,0,2,379,45,11,361
109,169,1,7,114,69,19,5,11,361
109,219,21,52,85,244,28,440,11,361
109,169,1,3,13,5,15,28,11,361
109,96,48,7,0,24,212,45,11,361
109,169,1,9,3,0,5,19,11,361
109,219,21,52,46,86,5,19,11,361
109,219,21,1,392,3,498,28,11,361
109,238,7,20,30,286,5,19,11,361
109,45,146,30,16,15,1,3,11,361
109,96,48,7,0,2,379,45,11,361
109,219,21,52,349,15,5,19,11,361
109,238,7,1,382,32,9,3,11,361
109,45,168,13,23,0,1,3,11,361
109,238,7,33,60,236,1,3,11,361
109,238,7,20,310,157,1,3,11,361
109,169,1,3,9,32,145,28,11,361
109,45,319,17,6,18,453,28,11,361
109,45,192,72,404,28,15,5,11,361
109,96,14,3,98,28,15,5,11,361
109,169,1,3,13,168,45,19,11,361
109,238,7,20,310,365,69,19,11,361
109,45,189,12,5,15,28,440,11,361
109,169,1,9,3,13,168,45,11,361
109,45,85,52,46,28,15,5,11,361
109,45,402,462,57,1,5,19,11,361
109,45,470,20,19,24,0,3,11,361
109,219,21,1,111,90,28,440,11,361
109,45,19,5,86,46,28,440,11,361
109,45,168,13,23,41,28,440,11,361
109,169,1,7,33,60,5,19,11,361
109,45,343,335,334,12,5,19,11,361
109,238,7,33,140,21,1,3,11,361
109,238,7,33,35,110,248,28,11,361
109,238,7,33,140,267,8,3,11,361
109,238,7,33,35,166,45,19,11,361
109,169,1,0,17,76,19,5,11,361
109,45,319,17,6,42,4,257,11,361
109,45,168,13,23,33,473,5,11,361
109,238,7,33,35,1,5,19,11,361
109,45,470,20,19,69,1,3,11,361
109,45,146,30,20,21,1,3,11,361
109,238,7,20,310,491,5,19,11,361
109,219,21,122,48,5,19,45,11,361
109,238,7,33,131,441,1,3,11,361
109,238,7,33,131,104,23,40,11,361
109,219,21,1,161,5,19,45,11,361
109,169,1,3,8,10,356,28,11,361
109,45,319,17,6,42,4,3,11,361
109,45,19,5,1,0,4,3,11,361
109,96,48,7,0,24,19,5,11,361
109,169,1,3,8,83,5,19,11,361
109,45,319,17,6,0,1,3,11,361
109,219,21,1,93,8,83,5,11,361
109,238,7,33,190,158,136,28,11,361
109,238,7,33,170,46,28,440,11,361
109,45,168,13,23,144,28,440,11,361
109,219,21,26,389,145,28,440,11,361
109,169,1,9,3,8,83,5,11,361
