203,111,1,487,37,200,7,347,250,370
203,230,60,5,188,1,0,3,250,370
203,111,1,487,37,259,11,3,250,370
203,63,87,8,93,1,392,3,250,370
203,305,13,119,318,100,8,3,250,370
203,63,87,8,93,1,7,347,250,370
203,305,13,177,51,5,0,3,250,370
203,305,13,119,112,37,6,3,250,370
203,305,13,119,318,100,1,3,250,370
203,63,87,8,93,1,9,3,250,370
203,305,13,177,51,48,7,347,250,370
203,305,13,177,51,5,1,3,250,370
203,305,13,119,277,37,6,211,250,370
203,305,13,119,112,22,327,3,250,370
203,305,13,119,112,37,7,347,250,370
203,305,13,119,112,37,6,211,250,370
203,63,87,8,93,1,0,3,250,370
203,305,13,177,51,364,17,406,250,370
203,305,13,177,51,5,11,3,250,370
203,305,13,119,277,37,7,347,250,370
203,305,13,119,277,37,6,3,250,370
203,305,13,119,112,22,1,3,250,370
203,305,13,177,51,160,0,3,250,370
203,305,13,119,112,22,7,347,250,370
203,305,13,306,91,10,8,3,250,370
203,417,46,263,94,0,7,347,250,370
203,417,46,263,94,0,6,211,250,370
203,417,46,263,94,0,17,406,250,370
203,417,46,218,88,38,281,3,250,370
203,417,46,263,94,0,239,211,250,370
203,305,13,306,91,22,1,3,250,370
203,63,275,69,114,7,1,3,250,370
203,305,13,306,91,22,7,347,250,370
203,305,13,320,26,55,47,3,250,370
203,111,1,15,28,67,13,3,250,370
203,305,13,320,26,125,47,3,250,370
203,111,1,15,28,248,346,3,250,370
203,305,13,320,26,225,6,3,250,370
203,111,1,15,28,440,11,3,250,370
203,305,13,320,26,225,6,211,250,370
203,63,17,64,23,0,1,3,250,370
203,111,90,28,498,3,6,211,250,370
203,63,17,64,23,0,4,3,250,370
203,111,1,21,26,320,13,3,250,370
203,63,17,64,23,0,6,3,250,370
203,111,1,21,26,55,47,3,250,370
203,63,17,64,23,0,7,347,250,370
203,63,17,64,23,0,6,211,250,370
203,111,1,21,26,125,47,3,250,370
203,63,17,64,23,0,239,211,250,370
203,111,1,21,26,225,6,3,250,370
203,305,13,320,26,8,133,3,250,370
203,111,1,21,26,225,6,211,250,370
203,111,1,161,5,371,14,3,250,370
203,63,46,86,226,1,0,3,250,370
203,111,1,161,5,270,9,3,250,370
203,111,1,127,5,60,290,3,250,370
203,111,1,161,5,83,8,3,250,370
203,111,1,127,5,371,14,3,250,370
203,111,1,161,5,309,486,406,250,370
203,111,1,127,5,19,25,3,250,370
203,111,1,161,5,48,7,347,250,370
203,111,1,127,5,83,8,3,250,370
203,111,1,127,5,19,11,3,250,370
203,111,1,161,5,18,6,3,250,370
203,111,1,127,5,48,7,347,250,370
203,111,1,161,5,19,11,3,250,370
203,111,1,161,5,18,6,211,250,370
203,111,1,127,5,157,416,3,250,370
203,111,1,161,5,157,416,3,250,370
203,111,1,161,5,19,25,3,250,370
203,111,1,127,5,309,486,406,250,370
203,111,1,21,122,48,7,347,250,370
203,111,1,127,5,18,6,3,250,370
203,111,1,21,140,33,121,211,250,370
203,111,1,127,5,270,9,3,250,370
203,111,1,127,5,18,6,211,250,370
203,111,1,21,140,267,8,3,250,370
203,111,1,21,140,33,7,347,250,370
203,400,41,23,64,17,0,3,250,370
203,111,1,317,8,133,242,211,250,370
203,400,41,23,64,17,6,3,250,370
203,111,90,12,2,0,6,3,250,370
203,63,87,8,10,2,0,3,250,370
203,111,90,12,2,0,7,347,250,370
203,111,90,12,2,0,6,211,250,370
203,63,87,8,484,200,7,347,250,370
203,63,87,8,10,16,47,3,250,370
203,63,87,8,10,2,14,3,250,370
203,111,90,12,2,0,17,406,250,370
203,63,87,8,213,103,17,406,250,370
203,111,90,12,2,0,239,211,250,370
203,63,87,8,83,220,1,3,250,370
203,230,60,5,15,1,0,3,250,370
203,63,87,8,228,77,9,3,250,370
203,63,87,8,83,5,0,3,250,370
203,111,385,33,23,265,7,347,250,370
203,63,87,8,83,5,1,3,250,370
203,111,385,33,23,27,17,406,250,370
203,63,87,8,83,5,11,3,250,370
203,111,385,33,23,44,1,3,250,370
203,63,87,8,83,5,13,3,250,370
203,111,1,21,26,8,133,3,250,370
203,63,87,8,26,21,1,3,250,370
203,111,1,487,37,6,17,406,250,370
203,63,87,8,26,55,47,3,250,370
203,111,1,317,8,148,0,3,250,370
203,63,87,8,26,125,47,3,250,370
203,111,1,317,8,352,239,211,250,370
203,63,87,8,26,225,6,3,250,370
203,63,17,0,7,33,121,211,250,370
203,63,87,8,26,225,6,211,250,370
203,63,17,0,7,37,6,211,250,370
203,111,1,9,316,0,7,347,250,370
203,63,17,0,7,22,1,3,250,370
203,63,17,0,7,37,6,3,250,370
203,111,1,9,316,0,17,406,250,370
203,63,17,0,7,22,327,3,250,370
203,111,1,9,316,0,239,211,250,370
203,111,1,9,316,0,6,211,250,370
203,230,60,290,3,0,6,211,250,370
203,63,17,0,148,8,133,3,250,370
203,230,60,290,3,1,7,347,250,370
203,230,60,290,3,0,7,347,250,370
203,230,60,290,3,133,242,211,250,370
203,230,60,290,3,0,239,211,250,370
203,230,60,290,3,287,444,406,250,370
203,230,60,290,3,0,17,406,250,370
203,230,273,127,1,7,0,3,250,370
203,230,273,127,1,8,133,3,250,370
203,111,1,152,34,38,121,211,250,370
203,230,60,290,3,6,17,406,250,370
203,111,1,152,34,38,281,3,250,370
203,400,41,23,27,17,0,3,250,370
203,305,13,3,6,0,7,347,250,370
203,400,41,23,13,3,6,211,250,370
203,305,13,253,157,1,287,3,250,370
203,63,17,76,162,44,1,3,250,370
203,305,13,253,157,1,392,3,250,370
203,400,41,23,27,17,6,3,250,370
203,305,13,253,157,1,7,347,250,370
203,63,87,8,100,301,4,3,250,370
203,305,13,253,157,1,8,3,250,370
203,111,1,21,438,0,7,347,250,370
203,305,13,253,157,1,9,3,250,370
203,111,1,21,438,0,17,406,250,370
203,305,13,253,157,1,0,3,250,370
203,111,1,21,438,0,239,211,250,370
203,111,1,21,438,0,6,211,250,370
203,266,215,28,15,5,13,3,250,370
203,63,17,64,23,33,121,211,250,370
203,111,1,220,83,5,0,3,250,370
203,63,17,64,23,175,0,3,250,370
203,63,17,64,23,33,7,347,250,370
203,111,1,220,83,5,13,3,250,370
203,63,17,64,23,40,11,3,250,370
203,400,41,28,15,1,9,3,250,370
203,63,17,64,23,265,7,347,250,370
203,400,41,28,15,1,0,3,250,370
203,63,17,64,23,44,1,3,250,370
203,63,87,8,100,1,392,3,250,370
203,230,60,5,11,257,4,3,250,370
203,63,87,8,100,1,7,347,250,370
203,230,60,5,11,324,287,3,250,370
203,63,87,8,100,1,9,3,250,370
203,230,60,5,11,475,1,3,250,370
203,63,87,8,100,1,0,3,250,370
203,230,60,5,11,19,25,3,250,370
203,417,46,292,9,38,121,211,250,370
203,63,17,27,23,40,11,3,250,370
203,417,46,292,9,32,11,3,250,370
203,417,46,292,9,38,281,3,250,370
203,63,17,27,23,33,121,211,250,370
203,417,46,292,9,316,0,3,250,370
203,63,17,27,23,175,0,3,250,370
203,63,17,27,23,33,7,347,250,370
203,63,17,27,23,265,7,347,250,370
203,417,421,256,7,1,392,3,250,370
203,63,17,27,23,44,1,3,250,370
203,417,421,256,7,1,8,3,250,370
203,230,60,5,11,28,59,3,250,370
203,417,421,256,7,1,9,3,250,370
203,63,275,69,114,224,13,3,250,370
203,417,421,256,7,1,0,3,250,370
203,63,275,69,114,173,6,211,250,370
203,111,1,188,5,60,290,3,250,370
203,63,87,8,1,0,6,3,250,370
203,111,1,188,5,371,14,3,250,370
203,63,87,8,1,0,7,347,250,370
203,63,87,8,1,0,6,211,250,370
203,111,1,188,5,270,9,3,250,370
203,63,87,8,1,0,17,406,250,370
203,111,1,188,5,83,8,3,250,370
203,63,87,8,1,0,239,211,250,370
203,111,1,188,5,309,486,406,250,370
203,111,1,157,5,270,9,3,250,370
203,111,1,188,5,48,7,347,250,370
203,111,1,157,5,83,8,3,250,370
203,111,1,188,5,18,6,3,250,370
203,111,1,157,5,309,486,406,250,370
203,111,1,188,5,19,11,3,250,370
203,111,1,188,5,18,6,211,250,370
203,111,1,157,5,18,6,3,250,370
203,111,1,188,5,157,416,3,250,370
203,111,1,188,5,19,25,3,250,370
203,111,1,157,5,48,7,347,250,370
203,111,1,157,5,18,6,211,250,370
203,111,1,157,5,19,11,3,250,370
203,63,46,28,15,16,47,3,250,370
203,111,1,157,5,19,25,3,250,370
203,63,46,28,15,113,4,3,250,370
203,63,46,28,15,5,0,3,250,370
203,266,215,28,59,3,6,211,250,370
203,63,46,28,15,5,1,3,250,370
203,417,46,292,9,1,287,3,250,370
203,63,46,28,15,5,13,3,250,370
203,417,46,292,9,1,392,3,250,370
203,305,13,5,1,22,7,347,250,370
203,417,46,292,9,1,7,347,250,370
203,305,13,5,1,35,237,211,250,370
203,305,13,5,1,22,327,3,250,370
203,417,46,292,9,1,8,3,250,370
203,305,13,5,1,93,8,3,250,370
203,417,46,292,9,1,0,3,250,370
203,305,13,5,1,475,11,3,250,370
203,417,46,33,23,175,0,3,250,370
203,305,13,5,1,317,8,3,250,370
203,417,46,33,23,40,11,3,250,370
203,305,13,5,1,100,8,3,250,370
203,417,46,33,23,265,7,347,250,370
203,305,13,5,1,191,8,3,250,370
203,417,46,33,23,27,17,406,250,370
203,305,13,5,1,157,416,3,250,370
203,417,46,33,23,44,1,3,250,370
203,417,46,446,112,37,7,347,250,370
203,417,46,446,112,22,1,3,250,370
203,417,46,446,112,119,13,3,250,370
203,417,46,446,112,37,6,3,250,370
203,417,46,446,112,22,7,347,250,370
203,417,46,446,112,37,6,211,250,370
203,111,1,8,148,0,4,3,250,370
203,111,1,392,3,133,242,211,250,370
203,111,1,8,148,0,6,3,250,370
203,111,1,392,3,287,444,406,250,370
203,111,1,8,148,0,7,347,250,370
203,111,1,8,148,0,6,211,250,370
203,111,1,8,148,0,17,406,250,370
203,305,13,5,1,0,4,3,250,370
203,111,1,8,148,0,239,211,250,370
203,305,13,5,1,0,6,3,250,370
203,111,1,392,3,0,7,347,250,370
203,305,13,5,1,0,7,347,250,370
203,305,13,5,1,0,6,211,250,370
203,111,1,392,3,0,17,406,250,370
203,305,13,5,1,0,17,406,250,370
203,111,1,392,3,0,239,211,250,370
203,305,13,5,1,0,239,211,250,370
203,417,46,105,483,270,9,3,250,370
203,230,273,127,1,3,6,211,250,370
203,417,46,105,240,37,6,3,250,370
203,305,13,5,1,287,444,406,250,370
203,417,46,105,240,37,7,347,250,370
203,417,46,105,240,37,6,211,250,370
203,111,1,44,23,0,6,3,250,370
203,63,46,28,15,1,392,3,250,370
203,111,1,44,23,0,7,347,250,370
203,111,1,44,23,0,6,211,250,370
203,63,46,28,15,1,7,347,250,370
203,111,1,44,23,0,17,406,250,370
203,63,46,28,15,1,8,3,250,370
203,111,1,44,23,0,239,211,250,370
203,63,46,28,15,1,9,3,250,370
203,111,1,21,20,19,25,3,250,370
203,63,46,28,15,1,0,3,250,370
203,63,17,0,7,1,287,3,250,370
203,63,17,0,260,330,11,3,250,370
203,63,17,0,7,1,392,3,250,370
203,63,17,0,457,252,350,347,250,370
203,63,17,0,260,100,1,3,250,370
203,63,17,0,7,1,9,3,250,370
203,63,17,0,438,21,1,3,250,370
203,63,17,0,260,100,8,3,250,370
203,63,17,0,7,1,8,3,250,370
203,63,17,0,34,152,1,3,250,370
203,63,17,101,126,5,11,3,250,370
203,63,17,0,50,235,7,347,250,370
203,63,17,0,34,38,121,211,250,370
203,63,17,101,126,427,7,347,250,370
203,63,17,101,126,5,0,3,250,370
203,63,17,0,56,44,1,3,250,370
203,63,17,0,50,44,1,3,250,370
203,63,17,0,34,38,9,3,250,370
203,63,17,101,126,5,1,3,250,370
203,63,17,0,24,19,11,3,250,370
203,63,17,0,50,71,47,3,250,370
203,63,17,0,34,38,281,3,250,370
203,63,17,101,126,5,13,3,250,370
203,63,17,0,175,23,13,3,250,370
203,63,17,0,24,272,7,347,250,370
203,63,17,0,24,19,25,3,250,370
203,111,1,7,0,17,6,3,250,370
203,63,17,0,380,205,6,211,250,370
203,63,17,76,19,5,11,3,250,370
203,417,46,292,9,3,6,211,250,370
203,63,17,76,19,20,7,347,250,370
203,63,17,76,19,5,0,3,250,370
203,63,17,76,19,24,0,3,250,370
203,63,17,76,19,5,1,3,250,370
203,63,17,76,19,45,11,3,250,370
203,63,17,76,19,5,13,3,250,370
203,63,17,76,19,69,1,3,250,370
203,230,273,127,1,22,7,347,250,370
203,230,273,127,1,0,4,3,250,370
203,230,273,127,1,191,8,3,250,370
203,230,273,127,1,22,327,3,250,370
203,230,273,127,1,0,6,3,250,370
203,230,273,127,1,35,237,211,250,370
203,230,273,127,1,0,7,347,250,370
203,230,273,127,1,0,6,211,250,370
203,230,273,127,1,317,8,3,250,370
203,230,273,127,1,0,17,406,250,370
203,230,273,127,1,93,8,3,250,370
203,230,273,127,1,0,239,211,250,370
203,230,273,127,1,475,11,3,250,370
203,400,41,23,175,0,4,3,250,370
203,230,273,127,1,100,8,3,250,370
203,400,41,23,175,0,6,3,250,370
203,230,273,127,1,5,0,3,250,370
203,400,41,23,175,0,7,347,250,370
203,400,41,23,175,0,6,211,250,370
203,230,273,127,1,157,416,3,250,370
203,230,273,127,1,5,11,3,250,370
203,400,41,23,175,0,17,406,250,370
203,230,273,127,1,5,13,3,250,370
203,400,41,23,175,0,239,211,250,370
203,63,17,0,2,62,7,347,250,370
203,417,46,433,5,0,6,3,250,370
203,111,1,15,5,48,7,347,250,370
203,417,46,433,5,0,7,347,250,370
203,417,46,433,5,0,6,211,250,370
203,111,1,15,5,19,11,3,250,370
203,417,46,433,5,0,17,406,250,370
203,111,1,15,5,157,416,3,250,370
203,111,1,15,5,19,25,3,250,370
203,417,46,433,5,0,239,211,250,370
203,111,1,15,5,270,9,3,250,370
203,111,1,15,5,18,6,3,250,370
203,111,1,15,5,309,486,406,250,370
203,230,60,65,66,5,13,3,250,370
203,111,1,15,5,371,14,3,250,370
203,111,1,0,23,64,17,406,250,370
203,111,1,15,5,83,8,3,250,370
203,111,1,0,23,40,11,3,250,370
203,266,215,28,15,1,8,3,250,370
203,111,1,0,23,27,17,406,250,370
203,266,215,28,15,1,9,3,250,370
203,111,1,0,23,265,7,347,250,370
203,266,215,28,15,1,0,3,250,370
203,111,1,5,13,3,6,211,250,370
203,111,1,0,23,33,7,347,250,370
203,111,1,236,357,23,13,3,250,370
203,111,1,236,60,5,0,3,250,370
203,111,1,236,60,33,121,211,250,370
203,111,1,236,60,5,11,3,250,370
203,111,1,3,0,6,17,406,250,370
203,111,1,236,60,5,13,3,250,370
203,63,46,28,183,16,47,3,250,370
203,63,46,86,5,0,239,211,250,370
203,63,46,28,356,10,8,3,250,370
203,417,46,52,481,28,59,3,250,370
203,63,46,28,387,186,17,406,250,370
203,230,60,5,19,20,7,347,250,370
203,63,46,28,453,18,6,3,250,370
203,230,60,5,19,69,1,3,250,370
203,63,46,28,41,23,0,3,250,370
203,63,46,28,453,18,6,211,250,370
203,230,60,5,19,76,17,406,250,370
203,63,46,28,144,23,0,3,250,370
203,63,46,28,41,23,13,3,250,370
203,230,60,5,19,313,17,406,250,370
203,63,46,28,145,32,9,3,250,370
203,63,46,28,144,23,13,3,250,370
203,63,46,28,145,32,11,3,250,370
203,63,17,103,62,7,0,3,250,370
203,230,60,5,0,1,287,3,250,370
203,63,17,103,62,7,1,3,250,370
203,230,60,5,0,1,8,3,250,370
203,417,46,33,7,0,4,3,250,370
203,230,60,5,0,1,9,3,250,370
203,417,46,33,7,0,6,3,250,370
203,230,60,5,0,1,392,3,250,370
203,417,46,33,7,0,17,406,250,370
203,417,46,33,7,0,6,211,250,370
203,230,60,5,0,1,7,347,250,370
203,417,46,33,7,0,239,211,250,370
203,266,215,172,51,48,7,347,250,370
203,111,1,100,260,0,6,3,250,370
203,266,215,351,150,23,0,3,250,370
203,266,215,172,132,45,11,3,250,370
203,266,215,172,51,5,11,3,250,370
203,111,1,100,260,0,7,347,250,370
203,111,1,100,260,0,6,211,250,370
203,266,215,351,150,23,13,3,250,370
203,266,215,172,376,32,9,3,250,370
203,266,215,172,132,282,9,3,250,370
203,266,215,172,51,364,17,406,250,370
203,266,215,172,51,5,0,3,250,370
203,111,1,100,260,0,17,406,250,370
203,266,215,172,376,32,11,3,250,370
203,266,215,172,51,160,0,3,250,370
203,266,215,172,51,5,1,3,250,370
203,111,1,100,260,0,239,211,250,370
203,266,215,172,51,177,13,3,250,370
203,266,215,172,51,5,13,3,250,370
203,111,1,44,274,143,0,3,250,370
203,400,41,23,206,448,452,3,250,370
203,111,1,44,204,20,7,347,250,370
203,400,41,23,401,38,121,211,250,370
203,111,1,44,298,24,0,3,250,370
203,400,41,23,424,459,7,347,250,370
203,400,41,23,401,38,9,3,250,370
203,400,41,23,144,28,498,3,250,370
203,400,41,23,401,38,281,3,250,370
203,400,41,23,104,332,11,3,250,370
203,400,41,23,144,28,11,3,250,370
203,400,41,23,383,380,0,3,250,370
203,400,41,23,104,16,47,3,250,370
203,400,41,23,144,28,98,3,250,370
203,400,41,23,178,32,9,3,250,370
203,400,41,23,144,28,59,3,250,370
203,400,41,23,337,48,7,347,250,370
203,400,41,23,178,32,11,3,250,370
203,400,41,23,357,236,1,3,250,370
203,417,46,52,21,438,0,3,250,370
203,400,41,23,232,69,1,3,250,370
203,111,1,44,50,71,47,3,250,370
203,63,17,103,62,2,14,3,250,370
203,266,215,258,175,23,0,3,250,370
203,63,17,103,62,2,0,3,250,370
203,266,215,258,175,23,13,3,250,370
203,111,1,0,4,147,47,3,250,370
203,111,1,7,265,23,0,3,250,370
203,111,1,0,4,257,11,3,250,370
203,111,1,7,62,2,0,3,250,370
203,111,1,7,265,23,13,3,250,370
203,111,1,7,272,309,486,406,250,370
203,111,1,7,62,103,17,406,250,370
203,111,1,7,62,2,14,3,250,370
203,111,1,7,114,173,6,3,250,370
203,111,1,7,272,24,0,3,250,370
203,111,1,7,20,19,11,3,250,370
203,111,1,7,114,224,13,3,250,370
203,111,1,7,114,173,6,211,250,370
203,111,1,7,235,50,0,3,250,370
203,111,1,7,20,19,25,3,250,370
203,111,1,7,48,5,0,3,250,370
203,111,1,0,4,42,6,211,250,370
203,111,1,7,48,493,9,3,250,370
203,111,1,7,48,5,11,3,250,370
203,111,1,44,50,0,6,3,250,370
203,111,1,7,48,5,13,3,250,370
203,111,1,44,50,0,7,347,250,370
203,111,1,44,50,0,6,211,250,370
203,111,1,44,50,0,17,406,250,370
203,111,1,3,6,0,239,211,250,370
203,111,1,44,50,0,239,211,250,370
203,111,1,3,6,37,7,347,250,370
203,111,1,3,6,0,17,406,250,370
203,111,1,5,83,8,133,3,250,370
203,111,1,3,6,0,7,347,250,370
203,400,41,23,265,7,1,3,250,370
203,111,1,44,23,175,0,3,250,370
203,111,1,44,23,33,121,211,250,370
203,111,1,44,23,40,11,3,250,370
203,417,46,86,5,15,1,3,250,370
203,111,1,44,23,265,7,347,250,370
203,417,46,86,5,48,7,347,250,370
203,111,1,44,23,64,17,406,250,370
203,417,46,86,5,18,6,3,250,370
203,111,1,44,23,27,17,406,250,370
203,417,46,86,5,309,486,406,250,370
203,417,46,86,5,18,6,211,250,370
203,417,46,86,5,19,11,3,250,370
203,266,215,258,175,0,1,3,250,370
203,417,46,86,5,127,1,3,250,370
203,417,46,86,5,19,25,3,250,370
203,266,215,258,175,0,4,3,250,370
203,417,46,86,5,157,1,3,250,370
203,266,215,258,175,0,6,3,250,370
203,417,46,86,5,161,1,3,250,370
203,417,46,86,5,157,416,3,250,370
203,266,215,258,175,0,7,347,250,370
203,266,215,258,175,0,6,211,250,370
203,417,46,86,5,188,1,3,250,370
203,266,215,258,175,0,17,406,250,370
203,417,46,86,5,270,9,3,250,370
203,266,215,258,175,0,239,211,250,370
203,417,46,86,5,83,8,3,250,370
203,111,1,93,8,148,0,3,250,370
203,111,1,3,0,17,6,211,250,370
203,111,1,100,8,352,239,211,250,370
203,111,1,93,8,352,239,211,250,370
203,63,46,80,97,1,7,347,250,370
203,111,385,33,7,0,6,3,250,370
203,63,17,34,0,316,9,3,250,370
203,63,46,80,97,1,8,3,250,370
203,111,385,33,7,0,17,406,250,370
203,111,385,33,7,0,6,211,250,370
203,63,17,34,0,2,14,3,250,370
203,63,46,80,97,1,9,3,250,370
203,111,385,33,7,0,239,211,250,370
203,111,1,7,0,23,13,3,250,370
203,63,46,80,97,1,0,3,250,370
203,111,1,7,0,5,13,3,250,370
203,111,1,7,0,148,8,3,250,370
203,305,13,67,28,15,1,3,250,370
203,63,17,0,3,287,444,406,250,370
203,111,1,7,0,34,17,406,250,370
203,305,13,67,28,248,346,3,250,370
203,63,46,52,21,1,9,3,250,370
203,111,1,7,0,316,9,3,250,370
203,305,13,67,28,440,11,3,250,370
203,63,46,52,21,1,0,3,250,370
203,111,1,7,0,2,14,3,250,370
203,417,46,33,35,1,7,347,250,370
203,111,1,93,8,133,242,211,250,370
203,111,90,12,5,1,0,3,250,370
203,417,46,33,35,1,8,3,250,370
203,230,60,5,127,1,9,3,250,370
203,111,90,12,5,1,7,347,250,370
203,417,46,33,35,1,9,3,250,370
203,230,60,5,127,1,392,3,250,370
203,111,90,12,5,1,8,3,250,370
203,417,46,33,35,1,0,3,250,370
203,230,60,5,127,1,0,3,250,370
203,111,90,12,5,1,9,3,250,370
203,111,90,28,101,17,0,3,250,370
203,111,90,28,101,17,6,3,250,370
203,111,90,12,5,1,287,3,250,370
203,63,17,167,92,45,11,3,250,370
203,63,17,34,0,1,392,3,250,370
203,111,90,12,5,1,392,3,250,370
203,63,17,167,92,78,1,3,250,370
203,63,17,34,0,1,8,3,250,370
203,63,17,364,51,5,13,3,250,370
203,111,90,28,15,16,47,3,250,370
203,63,17,34,0,1,9,3,250,370
203,111,1,22,217,133,242,211,250,370
203,111,90,28,15,113,4,3,250,370
203,63,17,34,0,1,7,347,250,370
203,111,90,28,15,5,0,3,250,370
203,417,46,28,15,5,11,3,250,370
203,63,17,167,293,1,287,3,250,370
203,111,90,28,15,5,1,3,250,370
203,417,46,28,15,16,47,3,250,370
203,417,46,28,15,5,0,3,250,370
203,63,17,167,293,1,392,3,250,370
203,111,90,28,15,5,13,3,250,370
203,417,46,28,15,113,4,3,250,370
203,417,46,28,15,5,1,3,250,370
203,63,17,167,293,1,7,347,250,370
203,63,17,0,5,15,1,3,250,370
203,417,46,28,15,5,13,3,250,370
203,63,17,167,293,1,8,3,250,370
203,63,17,0,5,48,7,347,250,370
203,63,17,6,0,1,7,347,250,370
203,63,17,167,293,1,9,3,250,370
203,63,17,0,5,18,6,211,250,370
203,63,46,433,5,1,9,3,250,370
203,63,17,167,293,1,0,3,250,370
203,63,17,0,5,309,486,406,250,370
203,63,17,0,5,18,6,3,250,370
203,63,46,433,5,1,0,3,250,370
203,63,17,0,5,19,11,3,250,370
203,111,1,22,137,71,47,3,250,370
203,111,1,22,91,10,8,3,250,370
203,63,17,0,5,127,1,3,250,370
203,63,17,0,5,19,25,3,250,370
203,111,1,22,112,37,6,3,250,370
203,63,17,0,5,157,1,3,250,370
203,417,46,28,15,1,287,3,250,370
203,111,1,22,112,119,13,3,250,370
203,111,1,22,112,37,7,347,250,370
203,111,1,22,112,37,6,211,250,370
203,63,17,0,5,161,1,3,250,370
203,63,17,0,5,157,416,3,250,370
203,417,46,28,15,1,392,3,250,370
203,63,17,0,5,188,1,3,250,370
203,305,13,253,157,5,0,3,250,370
203,417,46,28,15,1,7,347,250,370
203,63,17,0,5,270,9,3,250,370
203,305,13,253,157,5,1,3,250,370
203,417,46,28,15,1,8,3,250,370
203,63,17,0,5,371,14,3,250,370
203,417,46,433,5,1,7,347,250,370
203,417,46,28,15,1,9,3,250,370
203,63,17,0,5,83,8,3,250,370
203,417,46,433,5,1,8,3,250,370
203,417,46,28,15,1,0,3,250,370
203,111,1,0,5,371,14,3,250,370
203,417,46,433,5,1,9,3,250,370
203,111,1,157,5,0,17,406,250,370
203,111,1,0,5,270,9,3,250,370
203,417,46,433,5,1,0,3,250,370
203,111,1,157,5,0,239,211,250,370
203,111,1,0,5,83,8,3,250,370
203,417,46,52,21,1,8,3,250,370
203,63,87,8,3,0,6,211,250,370
203,111,1,0,5,48,7,347,250,370
203,417,46,52,21,1,9,3,250,370
203,63,87,8,3,1,7,347,250,370
203,63,87,8,3,0,7,347,250,370
203,111,1,0,5,309,486,406,250,370
203,417,46,52,21,1,0,3,250,370
203,63,87,8,3,133,242,211,250,370
203,63,87,8,3,0,239,211,250,370
203,111,1,0,5,18,6,3,250,370
203,63,87,8,3,287,444,406,250,370
203,63,87,8,3,0,17,406,250,370
203,111,1,0,5,19,11,3,250,370
203,111,1,0,5,18,6,211,250,370
203,111,1,8,26,225,6,211,250,370
203,111,1,0,5,157,416,3,250,370
203,111,1,0,5,19,25,3,250,370
203,111,1,8,87,63,17,406,250,370
203,111,1,8,26,320,13,3,250,370
203,111,1,8,26,225,6,3,250,370
203,111,1,8,228,77,9,3,250,370
203,111,1,8,26,55,47,3,250,370
203,63,46,86,5,18,6,3,250,370
203,111,1,8,100,301,4,3,250,370
203,111,1,8,26,125,47,3,250,370
203,63,46,86,5,309,486,406,250,370
203,63,46,86,5,18,6,211,250,370
203,111,1,8,10,16,47,3,250,370
203,111,1,8,100,260,0,3,250,370
203,63,46,86,5,19,11,3,250,370
203,111,1,8,213,103,17,406,250,370
203,111,1,8,10,2,0,3,250,370
203,63,46,86,5,127,1,3,250,370
203,63,46,86,5,19,25,3,250,370
203,111,1,8,83,5,0,3,250,370
203,111,1,8,10,2,14,3,250,370
203,63,46,86,5,157,1,3,250,370
203,111,1,8,83,5,11,3,250,370
203,63,46,33,7,0,4,3,250,370
203,63,46,86,5,161,1,3,250,370
203,63,46,86,5,157,416,3,250,370
203,111,1,8,83,5,13,3,250,370
203,63,46,33,7,0,6,3,250,370
203,63,46,86,5,188,1,3,250,370
203,63,87,8,3,6,17,406,250,370
203,63,46,33,7,0,17,406,250,370
203,63,46,33,7,0,6,211,250,370
203,63,46,86,5,270,9,3,250,370
203,63,46,33,7,0,239,211,250,370
203,305,13,23,64,17,0,3,250,370
203,63,46,86,5,83,8,3,250,370
203,111,385,33,35,1,9,3,250,370
203,111,1,69,19,24,0,3,250,370
203,305,13,23,64,17,6,3,250,370
203,111,385,33,35,1,287,3,250,370
203,111,1,69,19,45,11,3,250,370
203,111,1,69,19,5,13,3,250,370
203,111,385,33,35,1,392,3,250,370
203,111,1,69,19,76,17,406,250,370
203,63,17,0,5,1,287,3,250,370
203,305,13,31,16,10,8,3,250,370
203,111,1,69,19,313,17,406,250,370
203,63,17,0,5,1,8,3,250,370
203,305,13,31,16,15,1,3,250,370
203,230,60,5,309,272,7,347,250,370
203,63,17,0,5,1,9,3,250,370
203,63,275,69,1,191,8,3,250,370
203,63,275,69,1,22,327,3,250,370
203,63,17,0,5,1,392,3,250,370
203,63,275,69,1,317,8,3,250,370
203,63,46,49,11,475,1,3,250,370
203,63,17,0,5,1,7,347,250,370
203,63,275,69,1,93,8,3,250,370
203,63,46,49,11,19,25,3,250,370
203,63,17,6,37,259,11,3,250,370
203,63,275,69,1,35,237,211,250,370
203,63,275,69,1,0,6,3,250,370
203,63,17,6,37,487,1,3,250,370
203,63,275,69,1,475,11,3,250,370
203,63,275,69,1,0,7,347,250,370
203,63,275,69,1,0,6,211,250,370
203,63,275,69,1,100,8,3,250,370
203,63,275,69,1,0,17,406,250,370
203,230,60,65,57,1,8,3,250,370
203,63,275,69,1,5,0,3,250,370
203,63,275,69,1,0,239,211,250,370
203,230,60,65,57,1,9,3,250,370
203,63,275,69,1,157,416,3,250,370
203,63,275,69,1,5,11,3,250,370
203,230,60,65,57,1,0,3,250,370
203,230,60,5,81,42,6,211,250,370
203,63,275,69,1,5,13,3,250,370
203,305,13,5,127,1,8,3,250,370
