154,47,3,1,0,23,401,38,135,196
154,12,5,270,9,1,21,122,135,196
154,12,2,10,91,22,1,134,180,196
154,12,2,10,120,35,33,176,180,196
154,47,3,1,0,7,48,122,135,196
154,12,90,28,11,32,197,38,135,196
154,12,90,28,15,5,1,134,180,196
154,47,16,104,150,23,33,176,180,196
154,47,3,1,0,412,197,38,135,196
154,47,3,1,0,7,33,176,180,196
154,12,90,28,498,3,9,38,135,196
154,12,90,28,11,3,1,134,180,196
154,12,90,28,11,32,9,176,180,196
154,12,90,28,15,61,48,122,135,196
154,12,90,28,15,5,48,122,135,196
154,47,3,1,0,50,71,485,135,196
154,12,90,28,59,3,9,38,135,196
154,12,90,28,498,3,1,134,180,196
154,12,90,28,498,3,9,176,180,196
154,12,90,28,11,5,1,134,180,196
154,12,90,28,11,3,9,176,180,196
154,12,90,28,11,32,9,38,135,196
154,47,3,1,0,316,9,38,135,196
154,12,90,28,481,52,21,122,135,196
154,12,90,28,59,3,1,134,180,196
154,12,90,28,59,3,9,176,180,196
154,12,90,28,498,3,281,38,135,196
154,12,90,28,11,45,53,38,135,196
154,12,90,28,11,5,48,122,135,196
154,12,90,28,11,3,281,38,135,196
154,12,90,28,11,3,9,38,135,196
154,47,3,1,0,438,21,122,135,196
154,47,3,1,0,316,9,176,180,196
154,12,90,28,145,32,9,176,180,196
154,12,90,28,59,3,281,38,135,196
154,12,90,28,11,118,21,122,135,196
154,12,2,10,16,15,1,134,180,196
154,12,90,28,136,51,48,122,135,196
154,12,90,28,145,32,197,38,135,196
154,12,90,28,145,32,9,38,135,196
154,12,90,28,11,475,1,134,180,196
154,12,2,10,16,47,71,485,135,196
154,12,90,28,98,3,9,38,135,196
154,12,5,0,23,337,48,122,135,196
154,12,2,10,8,26,21,122,135,196
154,12,2,10,8,3,9,176,180,196
154,12,90,28,181,137,71,485,135,196
154,12,90,28,98,3,1,134,180,196
154,12,90,28,98,3,9,176,180,196
154,12,2,10,8,93,1,134,180,196
154,12,2,10,8,3,281,38,135,196
154,12,2,10,8,3,9,38,135,196
154,12,90,28,358,84,73,134,180,196
154,12,90,28,98,3,281,38,135,196
154,12,2,10,8,100,1,134,180,196
154,12,5,51,160,0,34,38,135,196
154,12,90,28,41,23,33,176,180,196
154,12,90,28,358,84,21,122,135,196
154,12,2,10,8,191,1,134,180,196
154,12,5,51,428,22,1,134,180,196
154,12,5,51,160,0,1,134,180,196
154,12,90,28,101,17,34,38,135,196
154,12,90,28,41,23,401,38,135,196
154,12,2,10,8,317,1,134,180,196
154,12,5,51,366,44,1,134,180,196
154,12,90,28,144,23,33,176,180,196
154,12,90,28,15,1,9,176,180,196
154,12,5,51,130,46,33,176,180,196
154,12,2,10,8,1,21,122,135,196
154,12,90,28,144,23,401,38,135,196
154,12,90,28,15,1,21,122,135,196
154,12,90,28,15,1,9,38,135,196
154,12,5,51,130,46,165,38,135,196
154,12,2,10,8,1,9,38,135,196
154,12,73,134,1,35,33,176,180,196
154,12,208,166,35,33,121,38,135,196
154,47,55,79,37,102,48,122,135,196
154,12,73,84,419,23,33,176,180,196
154,12,73,134,1,5,48,122,135,196
154,12,73,134,1,9,88,38,135,196
154,47,55,79,37,487,1,134,180,196
154,47,55,79,37,7,33,176,180,196
154,12,73,134,1,7,33,176,180,196
154,47,3,9,1,7,33,176,180,196
154,47,55,26,8,3,1,134,180,196
154,47,55,79,37,7,48,122,135,196
154,12,73,134,1,0,34,38,135,196
154,12,73,134,1,7,48,122,135,196
154,47,3,9,1,0,34,38,135,196
154,47,3,9,1,7,48,122,135,196
154,47,55,26,8,93,1,134,180,196
154,47,55,26,8,3,9,176,180,196
154,12,73,134,1,3,9,38,135,196
154,47,3,9,1,5,48,122,135,196
154,47,55,26,8,100,1,134,180,196
154,47,55,26,8,3,281,38,135,196
154,47,55,26,8,3,9,38,135,196
154,12,73,134,1,116,71,485,135,196
154,12,73,134,1,3,281,38,135,196
154,12,73,134,1,3,9,176,180,196
154,47,3,9,1,152,34,38,135,196
154,47,55,26,8,191,1,134,180,196
154,12,73,134,1,152,34,38,135,196
154,12,5,0,316,9,88,38,135,196
154,47,3,9,1,116,71,485,135,196
154,47,55,26,8,317,1,134,180,196
154,12,115,20,269,51,48,122,135,196
154,12,245,24,0,7,1,134,180,196
154,12,245,24,0,5,48,122,135,196
154,12,5,19,11,3,9,38,135,196
154,12,115,20,310,157,1,134,180,196
154,12,245,24,0,17,34,38,135,196
154,12,245,24,0,7,33,176,180,196
154,12,5,19,25,3,281,38,135,196
154,12,5,19,11,32,197,38,135,196
154,12,5,19,11,3,1,134,180,196
154,12,5,19,11,3,9,176,180,196
154,12,115,20,470,45,53,38,135,196
154,12,245,24,0,23,33,176,180,196
154,12,245,24,0,7,48,122,135,196
154,12,5,19,76,17,34,38,135,196
154,12,5,19,25,3,1,134,180,196
154,12,5,19,11,475,1,134,180,196
154,12,5,19,11,32,9,176,180,196
154,12,5,19,11,3,281,38,135,196
154,12,115,20,95,296,1,134,180,196
154,12,245,24,0,412,197,38,135,196
154,12,245,24,0,23,401,38,135,196
154,12,5,19,54,30,430,38,135,196
154,12,5,19,25,3,9,176,180,196
154,12,5,19,11,45,53,38,135,196
154,12,5,19,11,32,9,38,135,196
154,12,115,20,497,37,43,38,135,196
154,12,115,20,95,209,413,122,135,196
154,12,245,24,0,50,71,485,135,196
154,12,5,19,284,20,21,122,135,196
154,12,5,19,25,3,9,38,135,196
154,12,5,19,11,118,21,122,135,196
154,12,115,20,202,173,297,38,135,196
154,12,115,20,497,37,68,38,135,196
154,12,245,24,0,316,9,176,180,196
154,12,5,19,390,15,1,134,180,196
154,12,5,433,46,381,48,122,135,196
154,12,5,433,46,292,9,38,135,196
154,12,245,24,0,3,281,38,135,196
154,12,245,24,0,438,21,122,135,196
154,12,245,24,0,316,9,38,135,196
154,12,245,24,0,3,9,38,135,196
154,47,3,11,259,37,7,1,134,180,196
154,12,73,24,272,309,5,1,134,180,196
154,12,5,157,1,3,0,34,38,135,196
154,12,5,157,1,7,0,34,38,135,196
154,47,3,11,475,1,9,88,38,135,196
154,12,73,24,285,399,471,1,134,180,196
154,47,410,30,124,143,0,1,134,180,196
154,47,410,30,124,100,8,1,134,180,196
154,47,147,4,0,23,33,121,38,135,196
154,47,3,8,26,70,37,43,38,135,196
154,47,55,26,125,142,30,430,38,135,196
154,12,58,24,0,34,152,1,134,180,196
154,12,5,157,1,35,33,121,38,135,196
154,47,147,4,0,23,44,1,134,180,196
154,47,410,30,124,100,1,9,176,180,196
154,47,55,26,320,13,3,1,134,180,196
154,47,410,30,156,35,77,9,176,180,196
154,47,55,26,70,95,20,21,122,135,196
154,47,410,30,156,35,1,9,176,180,196
154,12,334,10,91,155,482,9,38,135,196
154,12,5,11,32,197,38,9,176,180,196
154,12,58,24,0,50,44,1,134,180,196
154,47,147,4,0,50,44,1,134,180,196
154,47,55,26,70,37,7,1,134,180,196
154,12,334,10,16,30,20,21,122,135,196
154,12,115,20,19,5,0,34,38,135,196
154,47,410,30,54,19,5,48,122,135,196
154,12,5,19,69,114,173,297,38,135,196
154,47,3,11,475,1,0,34,38,135,196
154,47,410,30,132,45,164,1,134,180,196
154,47,147,4,0,7,33,121,38,135,196
154,12,73,24,19,20,7,1,134,180,196
154,12,2,322,325,339,317,1,134,180,196
154,12,73,24,19,20,21,1,134,180,196
154,12,5,433,46,141,38,9,176,180,196
154,47,147,4,0,316,9,1,134,180,196
154,47,410,30,20,7,1,9,176,180,196
154,47,147,4,0,7,37,43,38,135,196
154,47,147,4,0,2,12,73,134,180,196
154,12,5,1,3,281,38,9,176,180,196
154,47,147,4,0,438,21,1,134,180,196
154,12,208,166,35,77,9,1,134,180,196
154,12,5,1,35,33,176,9,38,135,196
154,12,139,11,32,197,38,9,176,180,196
154,12,5,83,220,1,0,34,38,135,196
154,47,16,15,1,7,33,121,38,135,196
154,12,334,10,91,22,1,9,176,180,196
154,12,334,10,2,14,96,48,122,135,196
154,12,73,24,19,45,164,1,134,180,196
154,47,410,30,132,426,100,1,134,180,196
154,12,334,10,91,22,7,1,134,180,196
154,47,16,15,1,116,198,53,38,135,196
154,47,16,15,1,7,0,34,38,135,196
154,12,334,10,16,104,23,33,176,180,196
154,47,410,30,20,19,69,1,134,180,196
154,12,2,62,7,20,30,430,38,135,196
154,47,410,30,20,78,1,9,176,180,196
154,12,2,62,7,20,21,1,134,180,196
154,12,2,62,7,0,3,1,134,180,196
154,12,2,62,7,0,1,9,176,180,196
154,12,334,10,16,47,3,1,134,180,196
154,12,73,24,19,5,0,34,38,135,196
154,12,334,10,356,28,46,33,176,180,196
154,12,58,24,0,5,1,9,176,180,196
154,12,5,11,45,53,38,9,176,180,196
154,47,410,30,20,7,33,121,38,135,196
154,12,5,1,9,38,121,33,176,180,196
154,12,58,24,0,457,252,68,38,135,196
154,12,2,62,7,22,137,71,485,135,196
154,12,2,62,7,22,1,9,176,180,196
154,47,312,78,1,21,140,33,176,180,196
154,47,16,15,1,487,37,43,38,135,196
154,47,16,15,1,35,77,9,38,135,196
154,47,16,15,1,35,33,121,38,135,196
154,12,58,24,0,438,21,1,134,180,196
154,12,58,24,0,316,9,1,134,180,196
154,12,2,62,7,265,23,401,38,135,196
154,12,139,359,480,129,102,48,122,135,196
154,12,334,10,120,35,1,9,176,180,196
154,47,3,0,24,261,84,21,122,135,196
154,47,410,30,20,7,0,34,38,135,196
154,12,2,62,7,37,102,48,122,135,196
154,12,2,62,7,1,0,34,38,135,196
154,12,115,20,19,24,0,34,38,135,196
154,12,2,62,7,1,9,88,38,135,196
154,12,2,0,1,21,140,33,176,180,196
154,47,410,30,132,282,9,1,134,180,196
154,12,2,14,371,5,1,9,176,180,196
154,12,245,24,0,1,35,33,176,180,196
154,12,107,7,1,21,140,33,176,180,196
154,12,5,11,3,281,38,9,176,180,196
154,47,3,0,7,33,23,401,38,135,196
154,12,2,14,371,5,0,34,38,135,196
154,12,245,24,0,1,9,88,38,135,196
154,12,208,166,35,1,0,34,38,135,196
154,12,58,24,0,3,47,71,485,135,196
154,47,3,11,32,9,493,48,122,135,196
154,12,241,460,439,33,7,1,134,180,196
154,47,3,290,60,236,1,9,176,180,196
154,12,334,10,2,0,1,9,176,180,196
154,12,5,161,450,88,9,1,134,180,196
154,12,5,86,46,141,38,9,176,180,196
154,12,208,166,35,1,9,88,38,135,196
154,47,3,0,24,73,84,21,122,135,196
154,12,58,24,0,3,9,1,134,180,196
154,12,139,11,28,498,3,9,38,135,196
154,47,3,0,5,473,33,121,38,135,196
154,12,334,10,120,35,77,9,176,180,196
154,12,334,10,2,0,3,1,134,180,196
154,47,410,30,20,21,84,73,134,180,196
154,12,139,11,28,46,33,121,38,135,196
154,47,3,290,60,65,57,1,134,180,196
154,12,139,11,49,46,33,121,38,135,196
154,12,334,10,120,35,33,121,38,135,196
154,47,410,30,20,21,1,9,176,180,196
154,47,410,30,36,23,33,121,38,135,196
154,12,5,0,175,23,44,1,134,180,196
154,12,425,220,1,7,0,34,38,135,196
154,12,115,20,19,45,164,1,134,180,196
154,12,425,220,1,5,0,34,38,135,196
154,12,73,24,19,294,51,48,122,135,196
154,12,425,220,1,3,0,34,38,135,196
154,12,425,220,1,3,9,88,38,135,196
154,47,3,327,22,137,333,48,122,135,196
154,12,5,11,32,178,23,401,38,135,196
154,47,3,0,5,60,236,1,134,180,196
154,47,16,15,61,48,5,1,134,180,196
154,47,3,4,159,37,7,1,134,180,196
154,47,123,13,23,33,176,9,38,135,196
154,12,425,220,1,157,307,33,176,180,196
154,12,425,220,1,116,198,53,38,135,196
154,12,5,0,143,124,100,1,134,180,196
154,12,5,0,438,21,140,33,176,180,196
154,12,2,0,17,34,152,1,134,180,196
154,12,107,7,20,19,69,1,134,180,196
154,12,5,0,143,223,88,9,176,180,196
154,12,107,7,20,78,1,9,176,180,196
154,12,5,161,1,0,24,73,134,180,196
154,12,241,11,5,1,0,34,38,135,196
154,12,5,0,143,223,88,9,38,135,196
154,12,107,7,20,78,1,21,122,135,196
154,12,107,7,20,78,1,9,38,135,196
154,12,5,161,1,0,7,48,122,135,196
154,12,241,11,5,1,3,9,38,135,196
154,12,73,24,19,69,1,9,176,180,196
154,12,5,161,355,45,164,1,134,180,196
154,12,5,161,1,0,3,9,38,135,196
154,12,5,161,1,0,7,33,176,180,196
154,12,241,11,5,1,7,33,176,180,196
154,12,241,11,5,1,3,281,38,135,196
154,12,241,11,5,1,3,9,176,180,196
154,12,73,24,19,69,1,21,122,135,196
154,12,73,24,19,69,1,9,38,135,196
154,12,5,161,1,0,50,71,485,135,196
154,12,5,161,1,0,3,281,38,135,196
154,12,5,161,1,0,3,9,176,180,196
154,12,241,11,5,1,35,33,176,180,196
154,12,241,11,5,1,7,48,122,135,196
154,12,5,161,1,0,316,9,38,135,196
154,12,2,0,17,167,293,1,134,180,196
154,12,241,11,5,1,152,34,38,135,196
154,12,241,11,5,1,9,88,38,135,196
154,12,5,161,1,0,412,197,38,135,196
154,12,5,161,1,0,316,9,176,180,196
154,12,2,0,17,27,23,401,38,135,196
154,12,241,11,5,1,116,71,485,135,196
154,12,5,161,1,0,23,33,176,180,196
154,12,5,86,46,165,38,9,176,180,196
154,12,2,0,17,63,46,33,176,180,196
154,12,2,0,17,27,23,33,176,180,196
154,12,5,161,1,0,17,34,38,135,196
154,12,5,161,1,0,23,401,38,135,196
154,12,2,0,17,6,3,9,38,135,196
154,12,2,0,17,63,46,141,38,135,196
154,12,5,161,1,0,438,21,122,135,196
154,12,139,11,19,24,0,34,38,135,196
154,12,2,0,17,64,23,401,38,135,196
154,12,2,0,17,6,211,121,38,135,196
154,12,2,0,17,6,3,1,134,180,196
154,12,2,0,17,6,3,9,176,180,196
154,12,2,0,17,63,46,165,38,135,196
154,12,139,11,19,24,0,1,134,180,196
154,12,2,0,17,364,51,48,122,135,196
154,12,2,0,17,64,23,33,176,180,196
154,12,2,0,17,6,37,43,38,135,196
154,12,2,0,17,6,3,281,38,135,196
154,12,2,0,17,319,45,53,38,135,196
154,47,3,0,5,15,61,48,122,135,196
154,12,2,0,17,6,173,297,38,135,196
154,12,2,0,17,6,37,68,38,135,196
154,12,2,0,17,186,131,33,176,180,196
154,12,139,11,19,5,0,34,38,135,196
154,12,58,254,336,197,32,9,38,135,196
154,12,139,359,69,19,20,21,122,135,196
154,12,2,0,17,179,45,53,38,135,196
154,12,2,0,17,186,439,33,176,180,196
154,12,139,11,19,5,15,1,134,180,196
154,12,139,11,19,5,0,1,134,180,196
154,12,58,254,336,197,32,9,176,180,196
154,12,139,359,69,114,7,1,134,180,196
154,12,139,359,69,19,5,1,134,180,196
154,12,139,11,19,5,51,48,122,135,196
154,47,3,0,5,15,1,9,176,180,196
154,12,139,359,69,232,23,401,38,135,196
154,12,139,359,69,114,173,297,38,135,196
154,12,139,359,69,114,7,33,176,180,196
154,12,139,359,69,19,24,73,134,180,196
154,12,139,359,69,19,5,48,122,135,196
154,12,139,11,19,5,60,33,176,180,196
154,47,3,0,5,15,1,21,122,135,196
154,47,3,0,5,15,1,9,38,135,196
154,12,139,359,69,232,23,33,176,180,196
154,12,139,359,69,114,7,48,122,135,196
154,12,139,359,69,19,45,53,38,135,196
154,12,139,11,19,5,127,1,134,180,196
154,12,139,11,19,45,164,1,134,180,196
154,12,90,28,46,170,33,121,38,135,196
154,12,2,0,17,34,38,9,176,180,196
154,12,139,11,19,5,66,210,38,135,196
154,12,5,0,239,352,8,1,134,180,196
154,47,3,13,31,16,30,430,38,135,196
154,12,5,11,32,382,1,9,176,180,196
154,12,139,11,19,5,157,1,134,180,196
154,47,3,6,17,0,1,9,176,180,196
154,47,3,13,31,72,20,21,122,135,196
154,47,3,13,31,16,15,1,134,180,196
154,12,5,11,32,382,1,21,122,135,196
154,12,5,11,32,382,1,9,38,135,196
154,12,139,11,19,5,270,9,38,135,196
154,47,3,6,17,0,1,21,122,135,196
154,47,3,6,17,0,1,9,38,135,196
154,47,3,13,31,80,97,1,134,180,196
154,12,139,11,19,5,161,1,134,180,196
154,12,139,11,19,5,270,9,176,180,196
154,47,3,8,26,21,140,33,176,180,196
154,47,3,13,31,74,20,21,122,135,196
154,47,3,13,31,80,46,33,176,180,196
154,12,139,11,19,5,188,1,134,180,196
154,47,3,8,26,21,84,73,134,180,196
154,47,3,13,31,128,30,430,38,135,196
154,47,3,13,31,80,46,141,38,135,196
154,12,139,11,19,5,473,33,176,180,196
154,47,3,13,31,57,1,9,176,180,196
154,12,139,11,19,25,3,9,176,180,196
154,47,3,13,31,80,46,165,38,135,196
154,12,2,0,7,33,176,9,38,135,196
154,47,3,13,31,57,1,21,122,135,196
154,47,3,13,31,57,1,9,38,135,196
154,12,139,11,19,284,20,21,122,135,196
154,12,139,11,19,25,3,1,134,180,196
154,12,139,11,19,25,3,9,38,135,196
154,12,139,11,19,69,1,9,176,180,196
154,12,139,11,19,390,15,1,134,180,196
154,12,139,11,19,25,3,281,38,135,196
154,12,5,0,239,211,121,33,176,180,196
154,12,139,11,19,69,1,21,122,135,196
154,12,139,11,19,69,1,9,38,135,196
154,12,139,11,19,313,17,34,38,135,196
154,12,5,0,457,252,326,1,134,180,196
154,12,58,24,0,34,38,9,176,180,196
154,47,3,13,253,157,5,1,134,180,196
154,12,139,11,19,76,17,34,38,135,196
154,47,3,13,253,157,1,9,176,180,196
154,47,16,15,5,48,493,9,38,135,196
154,47,3,13,253,157,174,48,122,135,196
154,47,3,13,253,157,5,48,122,135,196
154,12,139,11,19,54,30,430,38,135,196
154,47,3,13,253,157,1,21,122,135,196
154,47,3,13,253,157,1,9,38,135,196
154,47,16,15,5,48,7,1,134,180,196
154,47,16,15,5,48,493,9,176,180,196
154,47,3,13,253,157,307,33,176,180,196
154,12,139,11,19,294,51,48,122,135,196
154,47,16,15,5,48,302,71,485,135,196
154,47,16,15,5,48,7,33,176,180,196
154,12,5,1,152,34,38,9,176,180,196
154,12,2,14,3,9,1,21,122,135,196
154,47,3,13,224,114,173,297,38,135,196
154,12,5,157,1,116,198,53,38,135,196
154,12,245,24,73,84,21,1,134,180,196
154,47,3,13,168,45,164,1,134,180,196
154,47,3,13,119,112,37,43,38,135,196
154,47,3,13,224,114,7,1,134,180,196
154,12,2,14,3,9,493,48,122,135,196
154,47,3,0,5,127,1,9,176,180,196
154,47,3,13,305,203,111,1,134,180,196
154,47,3,13,119,318,100,1,134,180,196
154,47,3,13,119,112,22,1,134,180,196
154,47,3,13,119,112,37,68,38,135,196
154,47,3,13,224,114,69,1,134,180,196
154,47,3,13,224,114,7,33,176,180,196
154,12,2,14,3,9,32,197,38,135,196
154,47,3,0,5,127,1,21,122,135,196
154,47,3,0,5,127,1,9,38,135,196
154,47,3,13,306,91,22,1,134,180,196
154,47,3,13,119,277,37,43,38,135,196
154,47,3,13,224,114,7,48,122,135,196
154,12,90,111,1,35,77,9,38,135,196
154,47,3,13,278,103,17,34,38,135,196
154,47,3,13,119,277,37,68,38,135,196
154,47,71,50,0,5,1,9,176,180,196
154,12,90,111,1,35,77,9,176,180,196
154,47,3,13,67,28,46,33,176,180,196
154,12,115,20,19,294,51,48,122,135,196
154,47,71,50,0,5,1,21,122,135,196
154,47,71,50,0,5,1,9,38,135,196
154,47,3,13,67,28,15,1,134,180,196
154,47,3,13,67,28,46,141,38,135,196
154,12,115,20,19,313,17,34,38,135,196
154,47,3,8,26,21,1,9,176,180,196
154,12,90,111,1,35,33,121,38,135,196
154,47,3,13,67,28,46,165,38,135,196
154,12,115,20,19,11,3,1,134,180,196
154,47,3,8,26,21,1,9,38,135,196
154,12,90,111,1,21,140,33,176,180,196
154,12,39,28,498,3,1,9,176,180,196
154,12,115,20,19,25,3,1,134,180,196
154,12,115,20,19,11,5,1,134,180,196
154,12,115,20,19,11,3,9,176,180,196
154,12,90,111,1,21,84,73,134,180,196
154,12,39,28,498,3,1,21,122,135,196
154,12,39,28,498,3,1,9,38,135,196
154,12,115,20,19,54,30,430,38,135,196
154,12,115,20,19,25,3,9,176,180,196
154,12,115,20,19,11,32,197,38,135,196
154,12,115,20,19,11,5,48,122,135,196
154,12,115,20,19,11,3,281,38,135,196
154,12,115,20,19,11,3,9,38,135,196
154,12,115,20,19,76,17,34,38,135,196
154,12,115,20,19,25,3,281,38,135,196
154,12,115,20,19,25,3,9,38,135,196
154,12,115,20,19,11,45,53,38,135,196
154,12,115,20,19,11,32,9,176,180,196
154,12,115,20,19,390,15,1,134,180,196
154,12,5,157,1,3,9,88,38,135,196
154,12,115,20,19,11,118,21,122,135,196
154,12,115,20,19,11,32,9,38,135,196
154,12,5,0,2,14,3,281,38,135,196
154,12,139,11,45,53,38,9,176,180,196
154,12,115,20,19,11,475,1,134,180,196
154,12,73,24,251,45,164,1,134,180,196
154,12,5,0,2,62,7,1,134,180,196
154,12,5,0,2,14,96,48,122,135,196
154,12,5,0,2,14,3,1,134,180,196
154,12,5,161,1,7,33,121,38,135,196
154,12,5,0,2,10,89,21,122,135,196
154,12,5,0,2,62,7,33,176,180,196
154,12,5,0,2,14,3,9,176,180,196
154,12,5,161,1,3,0,34,38,135,196
154,12,5,0,2,29,26,21,122,135,196
154,12,5,0,2,10,8,1,134,180,196
154,12,5,0,2,62,7,48,122,135,196
154,12,5,0,2,14,3,9,38,135,196
154,12,5,161,1,3,47,71,485,135,196
154,12,5,0,2,379,45,53,38,135,196
154,12,90,28,46,218,88,9,176,180,196
154,12,90,111,1,7,0,34,38,135,196
154,12,90,111,1,7,33,121,38,135,196
154,47,3,0,5,60,33,121,38,135,196
154,12,90,28,46,218,88,9,38,135,196
154,12,90,111,1,7,20,21,122,135,196
154,47,3,0,5,157,174,48,122,135,196
154,12,39,28,59,367,32,9,38,135,196
154,12,39,28,41,155,482,9,38,135,196
154,12,90,111,1,7,37,43,38,135,196
154,47,3,0,5,157,307,33,176,180,196
154,12,39,28,59,367,32,197,38,135,196
154,12,39,28,59,367,32,9,176,180,196
154,12,39,28,41,155,482,9,176,180,196
154,12,90,111,1,7,37,68,38,135,196
154,47,3,0,5,157,1,9,176,180,196
154,12,39,28,41,23,0,34,38,135,196
154,47,3,6,17,0,50,71,485,135,196
154,12,5,0,4,113,15,1,134,180,196
154,47,3,0,5,157,1,21,122,135,196
154,47,3,0,5,157,1,9,38,135,196
154,12,39,28,41,23,44,1,134,180,196
154,12,39,28,41,23,0,1,134,180,196
154,47,3,6,17,0,5,48,122,135,196
154,12,5,0,4,147,47,71,485,135,196
154,12,39,28,41,23,337,48,122,135,196
154,12,39,28,498,3,0,34,38,135,196
154,47,3,6,17,0,7,33,176,180,196
154,47,3,6,17,0,5,1,134,180,196
154,12,5,0,4,159,37,43,38,135,196
154,12,39,28,498,3,8,1,134,180,196
154,12,39,28,498,3,0,1,134,180,196
154,47,3,6,17,0,24,73,134,180,196
154,47,3,6,17,0,7,1,134,180,196
154,12,5,0,4,301,100,1,134,180,196
154,12,5,0,4,159,37,68,38,135,196
154,12,39,28,498,3,47,71,485,135,196
154,47,3,6,17,0,23,401,38,135,196
154,47,3,6,17,0,7,48,122,135,196
154,12,39,28,498,3,9,1,134,180,196
154,12,39,28,498,3,287,1,134,180,196
154,47,3,6,17,0,438,21,122,135,196
154,47,3,6,17,0,23,33,176,180,196
154,12,39,28,498,3,9,88,38,135,196
154,12,39,28,498,3,392,1,134,180,196
154,47,3,6,17,0,316,9,38,135,196
154,12,2,0,23,33,176,9,38,135,196
154,47,123,13,23,401,38,9,176,180,196
154,12,90,111,1,5,0,34,38,135,196
154,47,3,6,17,0,412,197,38,135,196
154,47,3,6,17,0,316,9,176,180,196
154,12,139,11,241,469,1,9,176,180,196
154,12,90,111,1,5,60,33,176,180,196
154,12,139,11,40,153,33,121,38,135,196
154,12,5,1,134,180,176,9,38,135,196
154,12,139,11,241,469,1,21,122,135,196
154,12,139,11,241,469,1,9,38,135,196
154,12,90,111,1,5,473,33,176,180,196
154,12,90,111,1,3,0,34,38,135,196
154,12,90,111,1,3,9,88,38,135,196
154,47,147,4,0,34,38,9,176,180,196
154,12,90,111,1,5,51,48,122,135,196
154,12,90,111,1,3,47,71,485,135,196
154,12,5,161,1,35,77,9,38,135,196
154,12,5,161,1,35,33,121,38,135,196
154,12,90,111,1,5,66,210,38,135,196
154,12,5,161,1,3,9,88,38,135,196
154,12,5,161,1,35,77,9,176,180,196
154,47,147,4,0,34,152,1,134,180,196
154,12,90,111,1,5,270,9,38,135,196
154,12,5,161,1,7,0,34,38,135,196
154,12,39,28,59,3,1,9,176,180,196
154,12,39,28,59,3,9,1,134,180,196
154,12,90,111,1,5,270,9,176,180,196
154,12,5,161,1,7,20,21,122,135,196
154,12,39,28,59,3,1,21,122,135,196
154,12,39,28,59,3,1,9,38,135,196
154,12,39,28,59,3,9,88,38,135,196
154,12,5,161,1,7,37,43,38,135,196
154,12,39,28,41,23,33,121,38,135,196
154,12,5,15,1,21,140,33,176,180,196
154,12,139,11,241,460,439,33,176,180,196
154,12,5,161,1,7,37,68,38,135,196
154,12,5,0,50,44,1,9,176,180,196
154,12,5,15,1,21,84,73,134,180,196
154,12,2,0,24,261,84,21,122,135,196
154,47,3,0,5,161,1,9,176,180,196
154,12,5,0,50,44,1,21,122,135,196
154,12,5,0,50,44,1,9,38,135,196
154,12,2,0,24,19,45,53,38,135,196
154,12,2,0,24,261,84,73,134,180,196
154,47,3,0,5,161,1,21,122,135,196
154,47,3,0,5,161,1,9,38,135,196
154,12,2,0,24,285,32,9,38,135,196
154,12,2,0,24,19,5,1,134,180,196
154,12,39,28,481,52,46,33,176,180,196
154,12,39,28,481,52,21,1,134,180,196
154,47,3,0,5,161,227,1,134,180,196
154,12,39,28,358,84,21,1,134,180,196
154,12,2,0,24,298,44,1,134,180,196
154,12,2,0,24,285,32,197,38,135,196
154,12,2,0,24,285,32,9,176,180,196
154,12,2,0,24,19,20,21,122,135,196
154,12,2,0,24,19,5,48,122,135,196
154,12,39,28,481,52,46,141,38,135,196
154,47,3,0,5,161,450,88,38,135,196
154,12,2,0,24,272,7,33,176,180,196
154,12,39,28,59,3,0,34,38,135,196
154,12,2,0,24,19,69,1,134,180,196
154,47,16,15,61,105,46,33,176,180,196
154,12,39,28,481,52,46,165,38,135,196
154,12,2,0,7,48,5,1,134,180,196
154,12,2,0,24,251,45,53,38,135,196
154,12,2,0,24,272,7,1,134,180,196
154,12,39,28,59,3,8,1,134,180,196
154,12,39,28,59,3,0,1,134,180,196
154,47,16,15,61,105,46,141,38,135,196
154,12,2,0,7,48,493,9,38,135,196
154,12,2,0,24,212,45,53,38,135,196
154,12,2,0,24,272,7,48,122,135,196
154,12,39,28,59,3,47,71,485,135,196
154,12,90,111,1,487,37,43,38,135,196
154,47,16,15,61,105,46,165,38,135,196
154,12,2,0,7,48,302,71,485,135,196
154,12,2,0,7,48,493,9,176,180,196
154,12,2,0,24,73,84,21,122,135,196
154,12,39,28,59,3,287,1,134,180,196
154,12,90,111,1,326,252,68,38,135,196
154,12,90,111,1,487,37,68,38,135,196
154,12,90,111,1,116,198,53,38,135,196
154,12,139,11,40,23,0,34,38,135,196
154,12,73,24,19,5,1,9,176,180,196
154,12,39,28,59,3,392,1,134,180,196
154,12,90,111,1,441,131,33,176,180,196
154,12,39,28,145,389,26,21,122,135,196
154,12,139,11,40,23,33,121,38,135,196
154,12,139,11,40,23,44,1,134,180,196
154,12,139,11,40,23,0,1,134,180,196
154,12,73,24,19,5,1,21,122,135,196
154,12,73,24,19,5,1,9,38,135,196
154,12,90,111,1,431,190,33,176,180,196
154,12,5,0,50,44,23,33,176,180,196
154,12,139,11,40,23,337,48,122,135,196
154,47,3,0,50,71,302,48,122,135,196
154,12,5,0,4,3,9,1,134,180,196
154,12,39,28,11,3,1,9,176,180,196
