64,17,0,50,235,7,265,23,232
64,23,206,202,20,310,365,69,232
64,17,6,18,5,1,44,23,232
64,23,206,202,20,78,1,69,232
64,17,27,262,51,5,19,69,232
64,23,27,262,51,294,19,69,232
64,23,27,262,51,5,19,69,232
64,17,6,37,7,0,316,403,232
64,17,0,5,286,30,36,23,232
64,17,0,5,270,9,1,69,232
64,17,0,5,362,299,144,23,232
64,17,406,250,3,8,1,69,232
64,17,0,5,371,466,424,23,232
64,17,406,250,3,9,1,69,232
64,17,0,5,433,46,33,23,232
64,17,406,250,3,11,19,69,232
64,17,406,250,3,9,316,403,232
64,17,0,5,491,310,365,69,232
64,17,406,250,3,25,19,69,232
64,17,406,250,3,11,40,23,232
64,17,0,5,83,8,1,69,232
64,17,406,250,3,287,1,69,232
64,17,406,250,3,11,255,69,232
64,17,0,5,86,46,33,23,232
64,17,0,5,83,220,1,69,232
64,17,406,250,3,392,1,69,232
64,17,0,5,86,226,1,69,232
64,23,0,5,11,3,1,69,232
64,17,0,5,51,366,44,23,232
64,23,0,5,11,45,19,69,232
64,17,0,5,51,48,337,23,232
64,23,0,5,11,475,1,69,232
64,17,186,131,33,35,1,69,232
64,17,186,131,33,7,0,23,232
64,17,186,131,33,153,40,23,232
64,17,186,131,33,7,114,69,232
64,23,27,17,0,24,19,69,232
64,17,186,131,33,7,265,23,232
64,23,27,17,0,5,1,69,232
64,23,0,17,319,45,19,69,232
64,23,27,17,0,7,1,69,232
64,23,27,17,0,5,19,69,232
64,23,0,17,6,3,1,69,232
64,23,27,17,0,7,114,69,232
64,23,0,17,167,293,1,69,232
64,23,0,17,6,173,114,69,232
64,17,6,0,3,287,1,69,232
64,17,6,3,0,24,19,69,232
64,17,6,0,3,392,1,69,232
64,17,6,3,0,380,383,23,232
64,23,104,16,47,3,1,69,232
64,23,104,16,15,5,1,69,232
64,23,104,16,30,54,19,69,232
64,23,104,16,15,390,19,69,232
64,23,104,16,15,5,19,69,232
64,23,104,16,31,57,1,69,232
64,23,104,16,30,20,19,69,232
64,23,104,16,10,8,1,69,232
64,23,104,16,31,80,117,69,232
64,17,0,1,9,32,178,23,232
64,17,6,3,0,7,1,69,232
64,17,0,1,9,3,13,23,232
64,17,6,3,0,7,114,69,232
64,17,0,1,9,38,401,23,232
64,17,6,3,0,7,265,23,232
64,17,0,1,9,176,33,23,232
64,17,6,3,0,5,19,69,232
64,17,6,3,13,5,19,69,232
64,17,406,250,347,7,114,69,232
64,23,104,332,11,5,1,69,232
64,17,406,250,347,7,265,23,232
64,23,104,332,11,139,359,69,232
64,23,104,332,11,5,19,69,232
64,23,104,332,11,3,1,69,232
64,17,6,37,7,1,44,23,232
64,23,104,332,11,45,19,69,232
64,23,0,4,257,11,19,69,232
64,23,104,332,11,475,1,69,232
64,23,0,4,257,11,255,69,232
64,17,103,213,8,148,0,23,232
64,23,0,5,15,390,19,69,232
64,17,103,213,8,191,1,69,232
64,23,27,17,6,0,316,403,232
64,17,103,213,8,317,1,69,232
64,23,27,17,319,45,19,69,232
64,23,27,17,6,3,1,69,232
64,23,27,17,6,0,1,69,232
64,23,27,17,34,0,316,403,232
64,23,27,17,6,173,114,69,232
64,23,27,17,167,293,1,69,232
64,23,27,17,34,152,1,69,232
64,23,27,17,34,0,1,69,232
64,23,27,17,179,45,19,69,232
64,17,34,0,7,459,424,23,232
64,17,0,3,8,317,1,69,232
64,17,6,3,4,0,1,69,232
64,23,40,11,324,287,1,69,232
64,17,6,3,4,0,175,23,232
64,23,40,11,32,9,316,403,232
64,17,6,3,4,0,316,403,232
64,23,40,11,118,21,1,69,232
64,23,40,11,32,382,1,69,232
64,23,40,11,32,9,1,69,232
64,23,40,11,28,15,1,69,232
64,17,313,19,76,162,44,23,232
64,23,40,11,241,469,1,69,232
64,17,313,19,25,3,0,23,232
64,23,33,7,200,252,350,373,232
64,17,313,19,54,30,36,23,232
64,17,313,19,25,3,1,69,232
64,17,313,19,45,11,40,23,232
64,17,313,19,25,3,13,23,232
64,17,313,19,45,164,1,69,232
64,17,313,19,45,11,255,69,232
64,17,313,19,45,168,13,23,232
64,17,0,1,7,347,350,373,232
64,17,313,19,45,193,117,69,232
64,17,0,1,7,459,424,23,232
64,17,313,19,20,30,36,23,232
64,17,0,1,7,20,19,69,232
64,17,313,19,20,202,206,23,232
64,17,0,1,7,48,337,23,232
64,17,313,19,20,204,44,23,232
64,17,313,19,20,7,0,23,232
64,17,313,19,20,310,365,69,232
64,17,313,19,20,7,1,69,232
64,17,313,19,20,21,1,69,232
64,17,313,19,20,7,33,23,232
64,17,313,19,20,78,1,69,232
64,17,313,19,20,7,114,69,232
64,23,0,4,3,287,1,69,232
64,17,6,0,316,9,1,69,232
64,23,0,4,3,25,19,69,232
64,17,0,457,252,326,1,69,232
64,23,0,4,3,392,1,69,232
64,23,44,366,51,5,19,69,232
64,23,44,274,143,0,316,403,232
64,23,44,325,339,317,1,69,232
64,23,44,366,51,294,19,69,232
64,23,44,366,51,5,1,69,232
64,23,0,4,3,11,255,69,232
64,23,144,28,440,11,255,69,232
64,23,44,50,0,5,1,69,232
64,23,150,104,332,11,255,69,232
64,23,44,50,0,7,1,69,232
64,23,44,50,0,5,19,69,232
64,23,44,50,0,7,114,69,232
64,23,424,459,7,0,316,403,232
64,17,179,45,11,5,1,69,232
64,23,424,459,7,22,1,69,232
64,23,424,459,7,0,1,69,232
64,17,179,45,11,28,41,23,232
64,17,179,45,11,5,0,23,232
64,23,424,459,7,347,350,373,232
64,17,179,45,11,32,178,23,232
64,17,179,45,11,28,144,23,232
64,17,179,45,11,5,13,23,232
64,17,179,45,11,139,359,69,232
64,17,179,45,11,5,19,69,232
64,17,179,45,11,332,104,23,232
64,17,179,45,11,3,0,23,232
64,17,179,45,11,475,1,69,232
64,17,179,45,11,3,13,23,232
64,17,179,268,5,127,1,69,232
64,23,36,30,20,7,1,69,232
64,17,179,268,5,157,1,69,232
64,23,36,30,20,21,1,69,232
64,23,36,30,20,7,114,69,232
64,17,179,268,5,161,1,69,232
64,23,36,30,20,284,19,69,232
64,17,179,268,5,188,1,69,232
64,23,36,30,20,78,1,69,232
64,17,179,268,5,436,383,23,232
64,23,36,30,20,310,365,69,232
64,17,179,268,5,473,33,23,232
64,17,313,19,5,1,44,23,232
64,17,0,5,1,9,316,403,232
64,17,6,173,114,224,13,23,232
64,17,0,5,1,7,33,23,232
64,17,6,173,114,7,0,23,232
64,17,0,5,1,35,33,23,232
64,17,0,5,1,7,114,69,232
64,17,6,173,114,7,33,23,232
64,17,0,5,1,7,265,23,232
64,17,6,173,114,7,265,23,232
64,23,0,7,272,24,19,69,232
64,23,44,204,20,21,1,69,232
64,23,0,7,33,35,1,69,232
64,23,44,204,20,284,19,69,232
64,17,6,225,26,320,13,23,232
64,23,44,204,20,310,365,69,232
64,17,6,225,26,8,1,69,232
64,23,44,204,20,78,1,69,232
64,17,6,225,26,21,1,69,232
64,17,6,394,263,46,33,23,232
64,23,44,204,20,7,114,69,232
64,17,6,222,256,7,0,23,232
64,17,6,222,95,20,19,69,232
64,17,6,222,256,7,1,69,232
64,17,6,222,95,209,40,23,232
64,17,6,222,256,7,33,23,232
64,23,13,224,114,7,1,69,232
64,17,6,222,256,7,114,69,232
64,23,178,32,11,5,1,69,232
64,17,6,222,256,7,265,23,232
64,23,178,32,11,139,359,69,232
64,23,178,32,11,5,19,69,232
64,23,178,32,11,3,1,69,232
64,17,0,7,20,202,206,23,232
64,23,178,32,11,45,19,69,232
64,17,0,7,20,204,44,23,232
64,23,178,32,11,475,1,69,232
64,17,0,7,20,284,19,69,232
64,23,265,7,20,21,1,69,232
64,17,0,7,20,310,365,69,232
64,23,265,7,20,78,1,69,232
64,17,0,7,20,21,1,69,232
64,17,63,46,165,38,401,23,232
64,17,0,7,20,78,1,69,232
64,17,63,46,381,48,337,23,232
64,17,6,205,380,0,175,23,232
64,17,63,46,105,300,104,23,232
64,17,6,205,380,0,316,403,232
64,17,63,46,86,5,19,69,232
64,23,104,150,465,57,1,69,232
64,17,63,46,433,5,19,69,232
64,17,63,46,86,226,1,69,232
64,17,63,46,86,5,0,23,232
64,17,63,46,110,35,33,23,232
64,17,63,46,433,5,0,23,232
64,17,63,46,86,5,1,69,232
64,17,63,46,52,21,1,69,232
64,17,63,46,110,35,1,69,232
64,17,63,46,433,5,1,69,232
64,17,63,46,86,5,13,23,232
64,17,63,46,263,94,0,23,232
64,17,63,46,433,5,13,23,232
64,17,63,46,292,9,1,69,232
64,17,0,3,6,173,114,69,232
64,17,63,46,292,9,316,403,232
64,17,0,3,498,28,41,23,232
64,23,265,7,37,487,1,69,232
64,17,0,3,452,448,206,23,232
64,17,0,3,498,28,144,23,232
64,23,265,7,272,24,19,69,232
64,17,0,3,98,28,41,23,232
64,23,265,7,33,35,1,69,232
64,17,0,3,250,347,350,373,232
64,17,0,3,98,28,144,23,232
64,17,0,3,281,38,401,23,232
64,23,0,175,420,97,1,69,232
64,17,0,3,290,60,33,23,232
64,23,0,160,51,5,19,69,232
64,17,0,3,416,157,1,69,232
64,23,0,239,352,8,1,69,232
64,23,0,160,51,294,19,69,232
64,23,0,160,51,5,1,69,232
64,17,0,3,372,253,13,23,232
64,23,0,94,74,20,19,69,232
64,17,0,3,59,28,41,23,232
64,23,0,2,10,8,1,69,232
64,17,0,3,47,16,104,23,232
64,17,0,3,59,28,144,23,232
64,23,0,2,14,3,1,69,232
64,17,0,3,75,31,13,23,232
64,17,0,3,47,123,13,23,232
64,23,0,2,62,7,1,69,232
64,17,0,3,133,8,1,69,232
64,23,0,2,379,45,19,69,232
64,23,0,2,62,7,114,69,232
64,23,0,2,12,5,1,69,232
64,17,101,28,46,63,275,69,232
64,23,0,2,12,5,19,69,232
64,17,101,28,46,80,117,69,232
64,23,265,7,48,5,19,69,232
64,17,101,28,46,170,33,23,232
64,17,0,7,200,207,41,23,232
64,17,0,7,37,299,144,23,232
64,17,0,7,272,341,41,23,232
64,17,0,7,200,252,350,373,232
64,17,0,7,235,50,44,23,232
64,17,0,7,272,24,19,69,232
64,17,34,0,1,236,357,23,232
64,23,33,7,20,78,1,69,232
64,17,34,0,1,35,33,23,232
64,17,0,1,15,390,424,23,232
64,17,34,0,1,7,33,23,232
64,17,0,1,157,307,33,23,232
64,17,0,1,15,5,13,23,232
64,17,0,1,15,390,19,69,232
64,17,34,0,1,3,13,23,232
64,17,34,0,1,7,114,69,232
64,17,0,1,431,490,104,23,232
64,17,0,1,157,5,13,23,232
64,17,0,1,15,16,104,23,232
64,17,0,1,15,5,19,69,232
64,17,34,0,1,9,316,403,232
64,17,34,0,1,7,265,23,232
64,17,0,1,326,252,350,373,232
64,17,0,1,431,190,33,23,232
64,17,0,1,157,253,13,23,232
64,17,0,1,157,5,19,69,232
64,17,0,1,15,28,41,23,232
64,17,34,0,1,5,13,23,232
64,17,0,1,97,80,117,69,232
64,17,0,1,157,310,365,69,232
64,17,0,1,15,28,144,23,232
64,17,34,0,1,5,19,69,232
64,17,0,1,100,414,337,23,232
64,17,0,1,97,420,175,23,232
64,17,0,1,8,3,13,23,232
64,23,0,50,71,116,1,69,232
64,17,0,1,21,20,19,69,232
64,17,6,3,1,236,357,23,232
64,17,0,1,441,131,104,23,232
64,17,0,1,21,84,419,23,232
64,17,6,3,1,5,0,23,232
64,17,0,1,22,7,114,69,232
64,17,0,1,441,131,33,23,232
64,17,0,1,21,140,33,23,232
64,17,6,3,1,9,316,403,232
64,17,6,3,1,5,13,23,232
64,17,0,1,111,385,33,23,232
64,17,0,1,22,7,33,23,232
64,17,6,3,1,7,0,23,232
64,17,6,3,1,5,19,69,232
64,17,0,1,475,11,40,23,232
64,17,0,1,22,7,265,23,232
64,17,6,3,1,35,33,23,232
64,17,6,3,1,7,114,69,232
64,17,0,1,287,323,27,23,232
64,17,0,1,475,11,19,69,232
64,17,6,3,1,7,33,23,232
64,17,0,1,57,465,150,23,232
64,17,0,1,287,3,13,23,232
64,17,0,1,475,11,255,69,232
64,17,6,3,1,7,265,23,232
64,17,0,1,392,3,13,23,232
64,17,0,1,57,31,13,23,232
64,17,0,1,78,20,19,69,232
64,23,383,436,5,0,1,69,232
64,17,0,1,382,32,178,23,232
64,23,383,436,5,15,1,69,232
64,23,383,436,5,0,316,403,232
64,17,0,1,161,5,13,23,232
64,23,383,436,5,11,19,69,232
64,17,0,1,164,45,19,69,232
64,17,0,1,161,5,19,69,232
64,23,383,436,5,127,1,69,232
64,23,383,436,5,11,255,69,232
64,17,0,1,188,5,13,23,232
64,23,383,436,5,157,1,69,232
64,17,0,1,127,5,13,23,232
64,17,0,1,188,5,19,69,232
64,23,383,436,5,161,1,69,232
64,17,0,1,127,5,19,69,232
64,23,383,436,5,188,1,69,232
64,17,101,28,11,3,1,69,232
64,23,33,46,49,11,255,69,232
64,17,101,28,11,5,1,69,232
64,17,101,28,11,3,0,23,232
64,23,33,46,433,5,19,69,232
64,23,33,46,49,11,19,69,232
64,17,101,28,11,45,19,69,232
64,17,101,28,11,5,0,23,232
64,17,101,28,11,3,13,23,232
64,23,33,46,52,21,1,69,232
64,23,33,46,433,5,1,69,232
64,17,101,28,11,332,104,23,232
64,17,101,28,11,5,13,23,232
64,23,33,46,163,63,275,69,232
64,17,101,28,11,475,1,69,232
64,17,101,28,11,5,19,69,232
64,17,101,28,11,32,178,23,232
64,23,33,46,28,15,1,69,232
64,17,101,28,11,139,359,69,232
64,23,0,50,235,7,114,69,232
64,17,0,3,11,32,178,23,232
64,23,33,46,28,11,255,69,232
64,17,0,3,11,332,104,23,232
64,17,0,3,11,28,144,23,232
64,17,0,3,11,5,13,23,232
64,17,364,51,5,48,337,23,232
64,17,0,3,11,475,1,69,232
64,17,0,3,11,5,1,69,232
64,17,364,51,5,60,33,23,232
64,17,0,3,11,45,19,69,232
64,17,0,3,11,5,19,69,232
64,17,364,51,5,127,1,69,232
64,17,0,3,11,139,359,69,232
64,17,364,51,5,157,1,69,232
64,23,0,5,270,9,316,403,232
64,17,364,51,5,161,1,69,232
64,23,0,5,12,139,359,69,232
64,23,0,5,270,9,1,69,232
64,17,364,51,5,188,1,69,232
64,23,0,5,83,220,1,69,232
64,17,364,51,5,436,383,23,232
64,23,0,5,51,294,19,69,232
64,23,0,5,83,8,1,69,232
64,17,364,51,5,473,33,23,232
64,23,0,5,491,310,365,69,232
64,23,0,5,13,224,114,69,232
64,23,0,5,60,236,1,69,232
64,17,364,51,5,11,255,69,232
64,23,0,5,48,7,1,69,232
64,23,33,46,86,5,19,69,232
64,23,0,5,86,226,1,69,232
64,23,0,5,48,7,114,69,232
64,17,76,162,44,56,0,23,232
64,23,206,448,452,3,1,69,232
64,17,34,38,197,412,0,23,232
64,23,206,304,71,116,1,69,232
64,23,206,448,198,116,1,69,232
64,17,34,38,281,3,0,23,232
64,17,34,38,197,32,178,23,232
64,17,34,38,88,9,316,403,232
64,17,34,38,281,3,1,69,232
64,17,34,38,53,45,19,69,232
64,17,34,38,88,9,1,69,232
64,17,34,38,281,3,13,23,232
64,17,34,38,297,173,114,69,232
64,17,167,293,432,157,1,69,232
64,17,34,38,430,30,36,23,232
64,17,364,51,48,7,33,23,232
64,17,34,38,141,46,33,23,232
64,17,364,51,48,7,114,69,232
64,17,313,19,5,48,337,23,232
64,17,364,51,48,7,265,23,232
64,17,313,19,5,60,33,23,232
64,23,36,30,146,45,19,69,232
64,17,313,19,5,127,1,69,232
64,23,36,30,124,100,1,69,232
64,17,313,19,5,157,1,69,232
64,23,36,30,286,5,1,69,232
64,17,313,19,5,161,1,69,232
64,23,36,30,16,15,1,69,232
64,23,36,30,286,5,19,69,232
64,17,313,19,5,188,1,69,232
64,23,36,30,132,45,19,69,232
64,17,313,19,5,436,383,23,232
64,23,36,30,156,35,1,69,232
64,17,313,19,5,473,33,23,232
64,23,178,32,145,187,117,69,232
64,23,44,1,164,45,19,69,232
64,23,178,32,285,24,19,69,232
64,23,44,1,475,11,19,69,232
64,17,364,51,48,5,19,69,232
64,23,44,1,21,20,19,69,232
64,23,44,1,475,11,255,69,232
64,23,44,1,78,20,19,69,232
64,23,44,1,157,5,19,69,232
64,23,44,1,22,7,114,69,232
64,23,44,1,3,11,255,69,232
64,23,44,1,97,80,117,69,232
64,23,44,1,3,11,19,69,232
64,23,44,1,127,5,19,69,232
64,23,0,7,20,78,1,69,232
64,23,44,1,161,5,19,69,232
64,17,0,1,236,60,33,23,232
64,23,44,1,188,5,19,69,232
64,17,0,1,5,11,19,69,232
64,23,175,0,5,11,19,69,232
64,17,0,1,5,60,33,23,232
64,17,0,1,5,11,40,23,232
64,23,175,0,5,127,1,69,232
64,23,175,0,5,11,255,69,232
64,17,0,1,5,436,383,23,232
64,17,0,1,5,11,255,69,232
64,23,175,0,5,157,1,69,232
64,17,0,1,5,473,33,23,232
64,23,175,0,5,161,1,69,232
64,17,0,1,5,48,337,23,232
64,23,175,0,5,188,1,69,232
64,17,319,45,379,2,0,23,232
64,23,0,6,3,392,1,69,232
64,17,319,45,166,35,1,69,232
64,23,13,5,11,3,1,69,232
64,17,319,45,92,78,1,69,232
64,17,319,45,166,35,33,23,232
64,23,13,5,11,45,19,69,232
64,17,319,45,212,24,0,23,232
64,23,13,5,11,475,1,69,232
64,17,319,45,251,24,0,23,232
64,17,319,45,212,24,19,69,232
64,17,319,45,53,38,401,23,232
64,17,319,45,251,24,19,69,232
64,17,319,45,132,30,36,23,232
64,17,0,316,9,32,178,23,232
64,17,319,45,355,161,1,69,232
64,17,0,316,9,38,401,23,232
64,17,319,45,109,169,1,69,232
64,17,0,316,9,3,1,69,232
64,17,167,92,45,164,1,69,232
64,17,0,316,9,176,33,23,232
64,17,0,316,9,3,13,23,232
64,17,167,92,45,168,13,23,232
64,17,167,92,45,11,40,23,232
64,17,167,92,45,193,117,69,232
64,17,167,92,45,11,255,69,232
64,17,6,211,239,0,316,403,232
64,17,0,24,261,84,419,23,232
64,17,27,23,13,224,114,69,232
64,17,0,24,251,45,19,69,232
64,17,27,23,424,390,19,69,232
64,17,27,23,13,5,19,69,232
64,17,0,24,212,45,19,69,232
64,17,27,23,40,11,19,69,232
64,17,27,23,13,3,1,69,232
64,17,27,23,13,5,1,69,232
64,17,27,23,175,0,1,69,232
64,17,27,23,40,11,255,69,232
64,17,27,23,357,236,1,69,232
64,17,27,23,175,0,316,403,232
64,17,27,23,33,7,1,69,232
64,17,186,221,25,3,1,69,232
64,17,27,23,265,7,1,69,232
64,17,27,23,33,35,1,69,232
64,17,27,23,33,7,114,69,232
64,17,186,221,25,3,0,23,232
64,17,27,23,265,7,114,69,232
64,17,186,221,25,3,13,23,232
64,23,383,380,0,3,1,69,232
64,23,33,7,0,5,19,69,232
64,23,383,380,0,24,19,69,232
64,17,0,24,272,7,114,69,232
64,23,383,380,0,5,1,69,232
64,17,0,24,272,7,265,23,232
64,23,383,380,0,7,1,69,232
64,23,383,380,0,5,19,69,232
64,23,383,380,0,7,114,69,232
64,23,13,168,311,11,255,69,232
64,17,0,1,3,9,316,403,232
64,23,13,3,1,9,316,403,232
64,17,0,1,3,11,19,69,232
64,17,364,51,269,20,19,69,232
64,17,0,1,3,11,40,23,232
64,17,364,51,428,22,1,69,232
64,17,0,1,3,11,255,69,232
64,17,364,51,136,28,144,23,232
64,17,76,19,11,332,104,23,232
64,17,76,19,11,28,41,23,232
64,17,76,19,11,32,178,23,232
64,17,179,45,19,5,1,69,232
64,17,76,19,11,475,1,69,232
64,17,179,45,19,390,424,23,232
64,17,179,45,19,5,0,23,232
64,17,179,45,19,24,0,23,232
64,17,179,45,19,5,13,23,232
64,17,179,45,19,11,40,23,232
64,17,6,18,5,15,1,69,232
64,17,179,45,19,11,255,69,232
64,17,6,18,5,48,337,23,232
64,17,76,19,11,5,13,23,232
64,17,6,18,5,60,33,23,232
64,17,167,293,1,5,0,23,232
64,17,6,18,5,127,1,69,232
64,17,167,293,1,5,13,23,232
64,17,6,18,5,157,1,69,232
64,17,167,293,1,5,19,69,232
64,17,6,18,5,161,1,69,232
64,17,6,18,5,11,40,23,232
64,17,6,18,5,188,1,69,232
64,17,6,18,5,11,255,69,232
64,17,6,18,5,436,383,23,232
64,17,167,293,1,7,265,23,232
64,17,6,18,5,473,33,23,232
64,17,0,316,9,1,44,23,232
64,17,6,42,4,3,0,23,232
64,17,34,0,3,9,316,403,232
64,17,6,42,4,3,13,23,232
64,17,34,0,3,8,1,69,232
64,17,34,0,3,9,1,69,232
64,17,34,0,3,11,19,69,232
64,17,101,126,5,48,337,23,232
64,17,34,0,3,287,1,69,232
64,17,34,0,3,11,40,23,232
64,17,101,126,5,60,33,23,232
64,17,34,0,3,392,1,69,232
64,17,34,0,3,11,255,69,232
64,17,101,126,5,127,1,69,232
64,17,27,23,0,3,1,69,232
64,17,101,126,5,157,1,69,232
64,17,27,23,0,24,19,69,232
64,17,101,126,5,161,1,69,232
64,17,27,23,0,5,1,69,232
64,17,101,126,5,188,1,69,232
64,17,27,23,0,7,1,69,232
64,17,27,23,0,5,19,69,232
64,17,101,126,5,436,383,23,232
64,17,27,23,0,7,114,69,232
64,17,101,126,5,473,33,23,232
64,23,0,24,298,44,1,69,232
64,17,0,24,19,11,255,69,232
64,23,0,24,212,45,19,69,232
64,17,101,126,5,11,255,69,232
64,23,0,24,73,134,1,69,232
64,17,27,262,51,294,19,69,232
64,23,0,24,251,45,19,69,232
64,17,27,262,51,366,44,23,232
64,23,0,24,272,7,114,69,232
64,23,41,155,482,9,316,403,232
64,23,0,24,272,7,1,69,232
64,23,41,341,272,7,114,69,232
64,23,41,155,91,22,1,69,232
64,23,41,155,482,9,1,69,232
64,23,41,207,200,7,1,69,232
64,23,41,341,272,24,19,69,232
64,23,41,341,272,7,1,69,232
64,23,41,400,203,63,275,69,232
64,23,41,207,200,252,350,373,232
64,23,41,207,200,7,114,69,232
64,23,41,400,203,111,1,69,232
64,17,34,38,9,176,33,23,232
64,17,34,38,9,3,13,23,232
64,23,104,131,33,7,1,69,232
64,17,179,45,146,30,36,23,232
64,23,44,1,0,7,114,69,232
64,17,179,45,402,472,1,69,232
64,23,44,1,0,24,19,69,232
64,17,179,45,396,25,19,69,232
64,23,44,1,0,5,19,69,232
64,17,179,45,379,2,0,23,232
64,23,41,28,46,63,275,69,232
64,17,179,45,166,35,1,69,232
64,23,41,28,498,3,1,69,232
64,23,41,28,46,80,117,69,232
64,17,179,45,212,24,0,23,232
64,17,179,45,166,35,33,23,232
64,23,41,28,145,187,117,69,232
64,17,179,45,251,24,0,23,232
64,17,179,45,212,24,19,69,232
64,23,41,28,59,3,1,69,232
64,17,179,45,53,38,401,23,232
64,17,179,45,251,24,19,69,232
64,23,41,28,90,111,1,69,232
64,17,179,45,132,30,36,23,232
64,23,41,28,98,3,1,69,232
64,17,179,45,355,161,1,69,232
64,23,41,28,440,11,19,69,232
64,17,179,45,92,78,1,69,232
64,23,41,28,440,11,255,69,232
64,17,179,45,109,169,1,69,232
64,17,0,7,1,3,13,23,232
64,23,41,28,15,5,1,69,232
64,17,0,7,1,9,316,403,232
64,23,41,28,15,390,19,69,232
64,23,41,28,15,5,19,69,232
64,17,0,7,1,5,13,23,232
64,23,0,1,157,5,19,69,232
64,17,0,7,1,5,19,69,232
64,23,0,1,161,5,19,69,232
64,23,0,1,157,310,365,69,232
64,23,0,1,188,5,19,69,232
64,23,41,28,11,5,1,69,232
64,23,0,1,22,7,114,69,232
64,23,41,28,11,139,359,69,232
64,23,41,28,11,5,19,69,232
64,23,0,1,3,9,316,403,232
64,23,41,28,11,3,1,69,232
64,23,0,1,164,45,19,69,232
64,23,0,1,3,25,19,69,232
64,23,41,28,11,45,19,69,232
64,23,0,1,475,11,19,69,232
64,23,0,1,3,11,19,69,232
64,23,41,28,11,475,1,69,232
64,23,0,1,21,20,19,69,232
64,23,0,1,475,11,255,69,232
64,23,0,1,3,11,255,69,232
64,23,0,1,97,80,117,69,232
64,23,33,473,5,157,1,69,232
64,17,6,0,5,60,33,23,232
64,23,33,473,5,161,1,69,232
64,17,6,0,5,127,1,69,232
64,23,33,473,5,188,1,69,232
64,17,6,0,5,157,1,69,232
64,17,6,0,5,161,1,69,232
64,17,6,0,5,188,1,69,232
64,17,6,0,5,436,383,23,232
64,17,6,0,5,473,33,23,232
64,23,13,5,1,326,252,350,373,232
64,23,44,204,20,310,157,1,69,232
64,17,6,225,26,8,3,1,69,232
64,17,6,225,26,8,1,0,23,232
64,17,34,0,23,13,224,114,69,232
64,23,44,204,20,202,173,114,69,232
64,17,6,225,26,29,2,0,23,232
64,17,0,5,126,427,7,1,69,232
64,17,6,0,5,13,3,1,69,232
64,17,6,225,26,21,20,19,69,232
64,17,6,225,26,21,1,0,23,232
64,17,6,394,263,46,28,41,23,232
64,17,0,438,21,26,320,13,23,232
64,23,44,204,20,7,0,316,403,232
64,17,6,222,256,369,35,1,69,232
64,17,0,5,1,9,32,178,23,232
64,23,178,32,9,3,0,316,403,232
64,23,175,0,5,19,11,255,69,232
64,17,6,222,256,7,0,1,69,232
64,17,6,222,95,20,7,1,69,232
64,23,104,332,11,3,0,316,403,232
64,17,103,340,35,1,0,175,23,232
64,17,6,222,256,7,1,0,23,232
64,17,0,438,21,1,236,357,23,232
64,17,6,222,95,70,171,40,23,232
64,23,178,32,9,3,0,1,69,232
64,17,6,0,316,9,32,178,23,232
64,17,186,131,104,23,0,1,69,232
64,17,6,37,487,1,236,357,23,232
64,17,63,46,80,99,0,1,69,232
64,17,103,62,2,10,16,104,23,232
64,23,401,38,9,32,11,19,69,232
64,17,0,7,20,310,157,1,69,232
64,23,265,7,20,204,44,1,69,232
64,17,103,213,8,191,1,0,23,232
64,17,406,250,3,14,2,0,23,232
64,17,6,3,287,1,0,175,23,232
64,17,0,7,20,21,84,419,23,232
64,23,401,38,9,3,0,316,403,232
64,17,0,7,20,21,1,44,23,232
64,17,101,126,427,7,20,19,69,232
64,17,6,3,287,1,236,357,23,232
64,17,63,46,165,38,9,1,69,232
64,17,0,7,20,95,296,1,69,232
64,17,0,7,20,78,1,44,23,232
64,23,27,17,319,45,11,19,69,232
64,23,0,5,11,3,9,316,403,232
64,23,175,0,24,298,44,1,69,232
64,17,63,46,381,48,5,1,69,232
64,17,6,0,7,33,153,40,23,232
64,23,401,38,9,3,0,1,69,232
64,17,0,5,51,366,44,1,69,232
64,23,33,7,22,1,5,19,69,232
64,17,0,34,152,1,236,357,23,232
64,17,63,46,105,61,15,1,69,232
64,17,63,46,105,300,104,150,23,232
64,17,103,213,8,317,1,0,23,232
64,17,0,5,86,226,1,44,23,232
64,17,103,340,35,77,9,1,69,232
64,17,6,205,380,0,3,13,23,232
64,17,101,28,498,3,1,0,23,232
64,17,103,213,8,10,16,104,23,232
64,23,0,34,38,9,3,1,69,232
64,23,337,48,5,161,227,1,69,232
64,23,33,7,22,327,3,1,69,232
64,23,104,300,105,46,63,275,69,232
64,23,104,16,47,312,78,1,69,232
64,23,13,224,114,7,0,316,403,232
64,17,0,175,23,13,224,114,69,232
64,17,34,152,1,3,4,0,23,232
64,23,33,140,21,1,5,19,69,232
64,23,150,104,16,47,3,1,69,232
64,23,337,48,5,13,224,114,69,232
64,17,63,46,86,231,28,41,23,232
64,17,63,46,86,226,1,0,23,232
64,23,150,104,16,15,5,1,69,232
64,17,101,28,498,3,0,1,69,232
64,17,63,46,86,5,0,1,69,232
64,17,406,250,3,392,1,0,23,232
64,23,27,17,6,3,0,316,403,232
64,17,101,28,183,16,15,1,69,232
64,17,63,46,110,248,28,41,23,232
64,23,150,351,215,28,11,19,69,232
64,23,0,5,15,28,11,19,69,232
64,17,101,28,183,16,104,150,23,232
64,17,63,46,433,5,0,1,69,232
64,17,0,5,83,220,1,44,23,232
64,17,63,46,86,5,1,0,23,232
