17,179,45,164,1,8,3,0,50
17,313,19,5,1,3,47,71,50
17,27,23,40,11,3,4,0,50
17,27,23,40,11,3,1,44,50
17,179,268,5,15,1,3,0,50
17,179,268,5,0,3,1,44,50
17,0,1,21,122,48,7,235,50
17,0,1,21,26,125,47,71,50
17,0,5,11,3,8,1,44,50
17,179,268,5,0,7,1,44,50
17,179,268,5,161,1,7,0,50
17,0,5,11,3,1,7,235,50
17,27,23,424,459,7,1,44,50
17,0,7,20,78,312,47,71,50
17,0,3,1,7,20,204,44,50
17,0,5,60,33,7,1,44,50
17,76,19,69,255,11,3,0,50
17,27,23,36,30,410,47,71,50
17,27,23,150,104,16,47,71,50
17,27,23,150,465,57,1,0,50
17,0,3,392,1,57,65,184,50
17,101,126,5,15,16,47,71,50
17,6,211,239,352,8,1,44,50
17,186,439,33,23,0,1,44,50
17,101,126,5,15,113,4,0,50
17,313,19,69,1,0,23,44,50
17,64,23,0,2,62,7,235,50
17,0,7,48,5,51,366,44,50
17,0,7,48,5,1,116,71,50
17,27,23,104,131,33,7,0,50
17,0,1,317,8,3,47,71,50
17,319,45,212,24,0,1,44,50
17,406,486,309,5,11,3,0,50
17,27,23,104,490,431,1,44,50
17,364,51,130,46,80,99,0,50
17,27,23,104,16,15,5,0,50
17,101,126,5,15,1,3,0,50
17,76,19,69,232,403,316,0,50
17,0,23,357,236,60,65,184,50
17,27,23,40,11,475,1,44,50
17,27,23,40,11,19,24,0,50
17,0,1,93,8,3,47,71,50
17,0,99,80,46,33,23,44,50
17,179,268,5,1,3,4,0,50
17,0,1,100,8,3,47,71,50
17,186,131,441,1,0,7,235,50
17,6,42,151,45,11,3,0,50
17,186,131,104,23,0,1,44,50
17,179,45,11,3,0,1,44,50
17,64,23,0,5,51,366,44,50
17,364,51,130,478,7,1,0,50
17,6,42,82,201,20,7,0,50
17,6,42,82,67,13,3,0,50
17,6,42,82,67,13,23,0,50
17,0,7,48,61,15,1,44,50
17,27,23,40,11,5,1,44,50
17,0,7,48,51,5,1,44,50
17,0,23,13,3,9,1,44,50
17,0,23,357,236,1,7,235,50
17,0,5,83,220,1,7,235,50
17,179,268,5,473,33,7,0,50
17,364,51,177,409,126,5,0,50
17,179,268,5,436,383,23,0,50
17,186,387,28,59,3,1,0,50
17,101,28,46,33,473,5,0,50
17,186,131,33,23,0,1,44,50
17,101,28,46,33,60,65,184,50
17,179,45,212,24,0,1,44,50
17,0,3,13,23,206,304,71,50
17,0,5,13,23,206,304,71,50
17,179,45,164,1,0,23,44,50
17,63,203,111,385,33,7,235,50
17,0,23,337,48,333,137,71,50
17,63,203,111,90,12,5,0,50
17,364,51,428,22,7,1,0,50
17,34,0,316,403,232,23,44,50
17,64,23,0,5,1,7,235,50
17,27,23,337,48,5,1,44,50
17,27,23,337,48,7,1,44,50
17,186,387,28,98,3,1,0,50
17,0,5,12,2,322,325,44,50
17,27,23,337,48,333,137,71,50
17,364,51,177,13,3,1,0,50
17,27,23,337,48,51,160,0,50
17,103,213,8,10,2,233,71,50
17,34,0,6,3,8,1,44,50
17,179,268,5,13,23,175,0,50
17,0,3,9,493,48,302,71,50
17,364,51,177,13,23,175,0,50
17,364,51,428,22,327,3,0,50
17,0,1,5,48,337,23,44,50
17,0,1,5,126,427,7,235,50
17,0,1,5,15,16,47,71,50
17,364,51,428,22,1,3,0,50
17,101,126,5,157,1,7,0,50
17,313,19,69,1,9,316,0,50
17,406,486,309,5,1,3,0,50
17,0,5,270,9,3,1,44,50
17,313,19,69,1,8,148,0,50
17,364,51,136,28,41,23,0,50
17,179,268,5,188,1,7,0,50
17,364,51,136,291,5,1,0,50
17,0,1,5,19,76,162,44,50
17,0,1,5,19,20,204,44,50
17,364,51,262,27,23,175,0,50
17,0,175,23,337,48,7,235,50
17,0,7,20,19,24,298,44,50
17,406,486,309,272,24,298,44,50
17,364,51,177,13,123,47,71,50
17,364,51,177,13,5,1,0,50
17,0,5,270,9,1,7,235,50
17,101,126,5,127,1,7,0,50
17,0,5,83,8,3,47,71,50
17,179,45,379,2,0,23,44,50
17,76,19,20,7,1,3,0,50
17,364,51,294,19,24,298,44,50
17,186,131,33,7,1,3,0,50
17,0,5,83,8,1,7,235,50
17,364,51,172,132,423,233,71,50
17,63,203,305,13,3,4,0,50
17,63,203,305,13,3,1,44,50
17,0,5,12,58,24,298,44,50
17,313,19,20,204,44,1,0,50
17,34,0,6,18,5,1,44,50
17,0,5,12,107,7,1,44,50
17,179,268,5,1,8,3,0,50
17,63,203,111,1,0,23,44,50
17,364,51,294,19,11,3,0,50
17,103,213,8,83,220,1,44,50
17,364,51,294,19,5,1,0,50
17,0,3,4,301,100,1,44,50
17,364,51,269,20,19,5,0,50
17,0,3,4,159,37,328,235,50
17,76,19,54,30,124,143,0,50
17,34,0,316,9,3,1,44,50
17,63,378,171,40,23,175,0,50
17,76,19,54,30,36,23,44,50
17,101,28,498,3,14,2,0,50
17,101,28,498,3,13,5,0,50
17,101,28,498,3,13,23,44,50
17,101,28,11,3,0,1,44,50
17,101,28,498,3,9,1,44,50
17,364,51,269,20,7,1,0,50
17,76,19,45,11,475,1,0,50
17,63,46,433,5,0,1,44,50
17,34,0,316,9,1,7,235,50
17,0,5,291,136,51,366,44,50
17,186,439,33,60,5,1,0,50
17,103,213,8,83,5,1,44,50
17,63,203,266,215,258,175,0,50
17,101,28,15,5,0,1,44,50
17,0,5,86,46,33,7,235,50
17,63,203,417,46,433,5,0,50
17,186,439,33,46,433,5,0,50
17,63,203,417,421,256,7,235,50
17,101,28,41,207,200,7,235,50
17,186,439,33,473,5,1,0,50
17,101,28,90,111,1,116,71,50
17,101,28,90,111,1,7,235,50
17,186,439,33,60,236,1,0,50
17,76,19,284,20,78,1,0,50
17,0,5,86,226,1,7,235,50
17,63,87,8,1,21,438,0,50
17,63,203,370,250,211,239,0,50
17,179,268,5,15,113,295,184,50
17,179,45,11,5,0,1,44,50
17,76,19,5,11,257,4,0,50
17,313,19,5,1,57,65,184,50
17,313,19,5,1,22,137,71,50
17,313,19,5,1,22,7,0,50
17,103,62,2,12,154,47,71,50
17,179,280,29,2,0,1,44,50
17,103,62,2,12,5,1,0,50
17,63,203,305,13,5,1,44,50
17,186,439,33,35,1,3,0,50
17,179,45,19,5,0,23,44,50
17,76,19,5,11,3,1,0,50
17,103,62,2,0,1,7,235,50
17,103,62,2,14,371,5,0,50
17,64,23,0,3,1,116,71,50
17,63,87,8,1,0,7,235,50
17,406,486,309,272,7,1,0,50
17,63,163,377,194,322,2,0,50
17,101,28,481,52,21,438,0,50
17,101,28,145,32,9,316,0,50
17,103,62,2,14,3,1,0,50
17,101,28,145,32,382,1,44,50
17,101,28,358,84,73,24,0,50
17,63,163,46,80,97,1,0,50
17,101,28,358,84,21,1,0,50
17,34,0,6,37,7,1,44,50
17,103,62,2,10,8,1,0,50
17,63,46,33,23,44,56,0,50
17,319,45,251,24,0,1,44,50
17,76,19,5,12,154,47,71,50
17,76,19,45,151,42,4,0,50
17,186,131,441,1,44,23,0,50
17,0,23,424,459,7,1,44,50
17,0,99,80,97,1,7,235,50
17,76,19,5,12,2,233,71,50
17,179,268,5,60,236,1,0,50
17,179,268,5,60,33,23,0,50
17,179,268,5,60,33,7,0,50
17,76,19,69,114,7,1,0,50
17,76,19,45,470,20,7,235,50
17,364,51,48,5,11,3,0,50
17,76,19,45,164,1,116,71,50
17,76,19,45,164,1,7,235,50
17,0,23,424,390,15,1,44,50
17,6,3,0,1,57,65,184,50
17,101,28,39,12,154,47,71,50
17,101,28,39,12,107,7,235,50
17,63,163,46,86,226,1,0,50
17,64,23,0,3,9,1,44,50
17,63,163,46,86,5,1,0,50
17,103,213,8,93,1,5,0,50
17,63,163,46,33,35,1,0,50
17,103,213,8,3,287,1,0,50
17,34,0,6,3,1,7,235,50
17,64,23,383,380,205,6,0,50
17,63,163,46,33,7,1,0,50
17,63,275,69,1,0,7,235,50
17,0,7,1,317,339,325,44,50
17,0,7,1,15,16,47,71,50
17,364,51,48,5,1,3,0,50
17,0,6,3,8,191,1,44,50
17,0,5,60,290,3,47,71,50
17,63,163,46,263,394,6,0,50
17,76,19,5,13,3,1,0,50
17,63,163,46,33,23,175,0,50
17,103,213,8,133,3,4,0,50
17,103,213,8,133,3,1,44,50
17,63,163,46,28,144,23,44,50
17,103,213,8,100,301,4,0,50
17,76,19,5,1,3,4,0,50
17,179,45,360,37,6,3,0,50
17,63,46,433,5,11,3,0,50
17,179,45,92,167,293,1,0,50
17,167,293,1,0,3,47,71,50
17,103,213,8,100,1,5,0,50
17,103,340,35,1,21,438,0,50
17,76,19,20,7,37,328,235,50
17,76,19,20,7,33,23,44,50
17,6,0,56,44,1,116,71,50
17,27,23,13,5,0,56,44,50
17,167,293,1,97,80,99,0,50
17,0,6,3,8,1,116,71,50
17,103,213,8,191,1,5,0,50
17,167,293,1,78,20,7,235,50
17,103,213,8,484,200,7,235,50
17,103,213,8,26,21,1,44,50
17,167,293,1,69,232,23,44,50
17,34,0,1,7,33,23,44,50
17,76,19,20,7,37,6,0,50
17,103,213,8,317,1,5,0,50
17,27,23,265,7,0,56,44,50
17,64,23,0,4,3,47,71,50
17,179,45,92,78,20,204,44,50
17,64,23,0,6,3,1,44,50
17,64,23,0,6,37,7,235,50
17,6,3,1,8,352,239,0,50
17,64,23,383,380,0,56,44,50
17,313,19,20,7,1,5,0,50
17,6,0,2,14,3,1,44,50
17,6,0,2,12,154,47,71,50
17,186,131,441,1,21,438,0,50
17,0,6,3,9,1,116,71,50
17,0,3,8,1,57,65,184,50
17,0,3,8,1,22,137,71,50
17,63,203,230,60,236,1,0,50
17,63,203,230,60,33,23,0,50
17,63,203,230,60,33,7,235,50
17,101,28,46,170,33,7,0,50
17,27,262,51,366,44,23,0,50
17,313,19,11,5,0,23,44,50
17,0,3,287,1,22,7,235,50
17,101,28,46,130,51,366,44,50
17,0,5,157,1,3,47,71,50
17,6,18,5,1,44,56,0,50
17,186,131,195,60,236,1,0,50
17,186,131,195,60,33,23,0,50
17,186,131,195,60,33,7,235,50
17,34,152,1,3,14,2,0,50
17,34,152,1,3,13,5,0,50
17,34,152,1,3,13,23,44,50
17,76,19,69,1,9,316,0,50
17,76,19,69,1,8,148,0,50
17,101,28,67,13,3,47,71,50
17,179,45,168,13,123,47,71,50
17,63,46,80,99,0,1,44,50
17,179,45,168,13,3,1,0,50
17,0,260,330,11,40,23,44,50
17,179,45,355,161,227,1,0,50
17,179,45,355,161,5,1,0,50
17,27,23,33,7,1,5,0,50
17,179,45,355,161,1,3,0,50
17,313,19,20,21,1,116,71,50
17,313,19,20,21,1,7,235,50
17,0,175,23,44,1,7,235,50
17,179,45,360,37,159,4,0,50
17,6,42,4,0,143,274,44,50
17,0,6,37,200,7,1,44,50
17,319,45,11,5,0,23,44,50
17,179,45,396,25,19,5,0,50
17,406,250,3,4,0,56,44,50
17,179,45,53,198,116,1,0,50
17,179,45,92,78,1,3,0,50
17,179,45,360,37,7,1,0,50
17,179,45,146,30,20,204,44,50
17,179,45,166,208,12,2,0,50
17,76,19,390,15,1,116,71,50
17,76,19,390,15,1,7,235,50
17,0,239,352,8,1,7,235,50
17,179,45,166,35,33,7,0,50
17,0,6,3,287,1,116,71,50
17,27,23,265,7,1,5,0,50
17,179,45,396,25,3,1,0,50
17,101,28,440,11,3,47,71,50
17,167,92,78,1,3,4,0,50
17,6,3,287,1,8,148,0,50
17,0,23,150,465,57,65,184,50
17,0,239,211,6,3,47,71,50
17,27,23,0,7,1,116,71,50
17,0,1,22,428,51,366,44,50
17,179,45,166,35,1,3,0,50
17,6,3,13,5,0,1,44,50
17,186,387,28,11,40,23,0,50
17,186,387,28,11,19,24,0,50
17,63,46,433,5,1,3,0,50
17,27,262,51,48,337,23,0,50
17,6,0,23,44,1,7,235,50
17,76,19,24,58,12,2,0,50
17,34,38,9,3,0,23,44,50
17,34,0,3,287,1,7,235,50
17,6,3,392,1,0,7,235,50
17,0,5,48,61,15,1,44,50
17,0,1,8,10,2,233,71,50
17,34,0,6,37,200,7,235,50
17,76,19,25,254,58,24,0,50
17,76,19,5,60,33,7,235,50
17,167,92,78,1,8,3,0,50
17,64,23,0,7,37,328,235,50
17,101,28,15,1,44,23,0,50
17,76,19,5,51,48,7,235,50
17,101,28,98,3,0,56,44,50
17,27,23,401,38,197,412,0,50
17,364,51,5,18,6,3,0,50
17,103,213,8,1,3,6,0,50
17,0,5,60,236,357,23,44,50
17,103,62,2,0,7,1,44,50
17,0,23,104,490,431,1,44,50
17,76,19,5,1,8,3,0,50
17,27,23,401,38,9,3,0,50
17,27,23,401,38,9,1,44,50
17,34,0,1,236,357,23,44,50
17,364,51,5,15,1,3,0,50
17,34,0,1,15,16,47,71,50
17,0,1,9,32,178,23,44,50
17,179,45,85,399,471,1,44,50
17,0,1,9,176,33,23,44,50
17,186,387,28,11,5,1,44,50
17,76,19,20,204,44,1,0,50
17,34,0,56,44,1,116,71,50
17,364,51,5,60,33,7,235,50
17,179,45,470,20,7,1,0,50
17,101,28,181,137,22,1,0,50
17,364,51,5,48,333,137,71,50
17,0,6,3,392,1,116,71,50
17,103,213,435,116,1,3,0,50
17,101,28,248,346,3,47,71,50
17,0,23,104,16,15,1,44,50
17,406,444,287,3,1,5,0,50
17,0,5,157,307,33,7,235,50
17,0,5,157,174,48,7,235,50
17,364,51,5,19,20,7,0,50
17,64,23,13,5,0,56,44,50
17,364,51,5,19,24,298,44,50
17,101,28,440,11,330,260,0,50
17,364,51,5,48,7,1,0,50
17,0,7,272,341,41,23,44,50
17,179,45,53,38,9,316,0,50
17,179,45,19,24,0,1,44,50
17,64,23,0,1,22,7,235,50
17,64,23,13,3,0,1,44,50
17,364,51,5,157,416,3,0,50
17,101,28,144,23,0,1,44,50
17,0,380,205,6,37,7,235,50
17,76,19,69,1,3,6,0,50
17,186,439,33,7,1,3,0,50
17,6,42,4,257,11,5,0,50
17,76,19,24,272,309,5,0,50
17,0,380,383,436,5,1,44,50
17,6,3,1,93,8,148,0,50
17,6,3,1,69,19,5,0,50
17,364,51,5,161,227,1,0,50
17,6,3,1,69,232,23,44,50
17,179,45,168,13,23,175,0,50
17,27,23,0,7,20,204,44,50
17,364,51,5,157,1,3,0,50
17,313,19,11,3,9,316,0,50
17,313,19,11,3,8,1,0,50
17,186,387,28,15,5,1,0,50
17,63,87,418,451,436,5,0,50
17,406,444,287,1,3,4,0,50
17,0,94,263,46,33,23,44,50
17,103,278,13,3,0,1,44,50
17,0,316,403,232,69,1,44,50
17,186,131,33,7,0,23,44,50
17,364,51,5,161,1,3,0,50
17,186,439,33,7,0,23,44,50
17,179,45,189,12,2,233,71,50
17,364,51,5,473,33,7,0,50
17,6,3,1,78,20,7,235,50
17,0,380,383,23,206,304,71,50
17,186,221,314,264,161,5,0,50
17,186,221,314,264,161,1,0,50
17,364,51,5,188,1,3,0,50
17,101,126,5,48,337,23,0,50
17,101,126,5,48,51,366,44,50
17,179,45,151,42,4,3,0,50
17,0,5,60,65,57,1,44,50
17,103,278,13,31,16,47,71,50
17,364,51,5,127,1,3,0,50
17,179,45,11,3,8,148,0,50
17,406,250,347,7,0,56,44,50
17,186,131,104,23,44,56,0,50
17,103,213,8,1,57,65,184,50
17,313,19,20,269,51,366,44,50
17,103,278,13,123,47,3,0,50
17,313,19,20,497,37,6,0,50
17,313,19,20,30,124,143,0,50
17,34,0,260,100,1,7,235,50
17,76,19,5,48,333,137,71,50
17,313,19,20,30,36,23,44,50
17,0,6,3,14,2,233,71,50
17,0,6,3,11,5,1,44,50
17,103,62,7,20,21,1,0,50
17,319,45,19,5,0,23,44,50
17,103,278,13,5,11,3,0,50
17,63,46,263,94,0,1,44,50
17,27,262,51,48,7,1,44,50
17,0,7,200,252,326,1,44,50
17,76,19,5,157,416,3,0,50
17,103,278,13,5,1,3,0,50
17,27,23,232,69,1,7,0,50
17,101,126,5,161,227,1,0,50
17,34,0,260,100,8,1,44,50
17,76,19,5,48,7,1,0,50
17,103,62,7,37,6,3,0,50
17,6,42,81,5,0,56,44,50
17,101,28,15,1,22,137,71,50
17,406,444,287,3,8,148,0,50
17,103,62,7,22,327,3,0,50
17,186,131,33,60,5,1,44,50
17,6,3,0,23,206,304,71,50
17,0,175,23,33,7,1,44,50
17,179,268,5,11,3,6,0,50
17,0,94,74,363,5,1,44,50
17,0,94,74,31,57,65,184,50
17,103,62,7,48,5,1,0,50
17,103,62,7,22,1,3,0,50
17,0,6,3,13,123,47,71,50
17,179,45,168,311,11,3,0,50
17,6,3,0,7,1,116,71,50
17,103,62,7,272,309,5,0,50
17,103,62,7,272,24,298,44,50
17,103,62,7,48,51,366,44,50
17,179,45,470,20,19,5,0,50
17,6,3,0,7,20,204,44,50
17,0,1,44,23,33,7,235,50
17,179,268,5,48,333,137,71,50
17,103,62,7,33,60,5,0,50
17,101,126,427,7,20,204,44,50
17,313,19,11,3,0,56,44,50
17,167,293,1,5,0,7,235,50
17,76,19,5,13,123,47,71,50
17,0,239,352,8,3,47,71,50
17,76,19,5,161,227,1,0,50
17,27,23,13,5,1,7,0,50
17,364,51,160,0,1,7,235,50
17,103,62,7,114,69,1,0,50
17,186,131,33,121,38,34,0,50
17,6,18,453,28,144,23,44,50
17,103,62,7,33,23,175,0,50
17,186,131,33,46,86,5,0,50
17,186,131,33,473,5,1,44,50
17,364,51,160,0,7,1,44,50
17,103,62,7,265,23,175,0,50
17,186,131,33,60,290,3,0,50
17,179,45,168,13,5,1,0,50
17,101,126,5,51,48,7,235,50
17,186,131,33,60,236,1,44,50
17,0,5,473,33,60,65,184,50
17,6,0,3,8,100,1,44,50
17,0,7,478,130,51,366,44,50
17,0,7,107,12,154,47,71,50
17,167,293,1,7,0,23,44,50
17,364,51,160,0,2,233,71,50
17,179,268,5,1,0,23,44,50
17,6,0,3,8,1,7,235,50
17,313,19,20,78,1,116,71,50
17,0,3,14,2,322,325,44,50
17,101,28,11,5,0,1,44,50
17,0,4,42,463,116,1,44,50
17,6,0,3,9,1,7,235,50
17,313,19,20,78,1,7,235,50
17,0,5,60,236,1,116,71,50
17,0,1,7,33,60,65,184,50
17,179,268,5,127,1,7,0,50
17,101,126,5,13,3,6,0,50
17,0,99,80,97,108,1,44,50
17,0,4,42,6,37,328,235,50
17,0,5,19,20,21,1,44,50
17,6,18,5,1,0,7,235,50
17,6,0,3,287,1,7,235,50
17,179,268,5,11,330,260,0,50
17,101,126,427,7,1,3,0,50
17,179,268,5,11,40,23,44,50
17,0,3,14,371,5,1,44,50
17,0,412,197,38,9,1,44,50
17,6,0,3,392,1,7,235,50
17,101,126,5,12,58,24,0,50
17,0,3,47,16,15,1,44,50
17,406,444,287,323,27,23,0,50
17,186,221,25,3,0,23,44,50
17,0,1,7,48,333,137,71,50
17,6,3,8,191,1,7,0,50
17,76,19,5,157,1,3,0,50
17,6,0,3,11,40,23,44,50
17,101,28,90,12,154,47,71,50
17,101,28,90,12,107,7,235,50
17,27,23,383,380,0,56,44,50
17,76,19,5,161,1,3,0,50
17,6,0,3,13,5,1,44,50
17,34,0,4,42,463,116,71,50
17,34,38,9,316,0,1,44,50
17,34,0,438,21,1,7,235,50
17,406,444,287,1,8,3,0,50
17,6,42,4,3,0,1,44,50
17,0,23,232,69,1,116,71,50
17,167,293,1,5,11,3,0,50
17,186,439,460,241,11,3,0,50
17,186,439,460,241,469,1,44,50
17,0,1,7,272,24,298,44,50
17,313,19,25,3,0,56,44,50
17,6,199,108,1,8,3,0,50
17,6,3,8,317,1,7,0,50
17,0,5,19,284,20,7,235,50
17,34,0,438,21,20,7,235,50
17,63,275,69,255,11,3,0,50
17,0,5,19,11,40,23,44,50
17,0,5,19,11,3,1,44,50
17,63,275,69,232,403,316,0,50
17,6,3,8,83,220,1,44,50
17,186,387,28,15,1,7,0,50
17,0,457,252,326,1,7,235,50
17,27,323,287,324,11,3,0,50
17,64,23,206,398,322,325,44,50
17,63,275,69,114,7,1,0,50
17,64,23,206,448,198,116,71,50
17,34,38,9,1,0,7,235,50
17,6,3,8,83,5,1,44,50
17,63,275,69,232,23,175,0,50
17,186,131,33,35,1,5,0,50
17,63,87,8,1,44,23,0,50
17,27,323,287,3,1,5,0,50
17,76,19,5,473,33,7,0,50
17,0,5,13,31,57,65,184,50
17,179,268,5,12,58,24,0,50
17,63,87,8,148,0,7,235,50
17,101,126,5,1,8,3,0,50
17,0,5,19,69,1,116,71,50
17,313,19,69,1,3,47,71,50
17,0,4,159,37,7,1,44,50
17,0,5,19,69,232,23,44,50
17,27,323,287,1,0,56,44,50
17,76,19,5,188,1,3,0,50
17,6,18,5,1,8,3,0,50
17,0,175,23,33,35,1,44,50
17,101,126,5,11,257,4,0,50
17,406,444,287,1,44,23,0,50
17,6,225,479,327,22,137,71,50
17,179,268,5,13,3,4,0,50
17,179,268,5,13,3,1,44,50
17,186,131,104,332,11,3,0,50
17,0,4,147,47,3,1,44,50
17,186,131,104,490,431,1,44,50
17,6,225,479,327,3,1,0,50
17,0,1,69,19,20,204,44,50
17,6,42,4,147,47,3,0,50
17,179,45,379,2,322,325,44,50
17,6,225,26,8,3,1,0,50
17,27,23,424,390,15,1,0,50
17,186,387,28,15,16,47,71,50
17,0,1,22,7,48,302,71,50
17,76,19,20,7,0,1,44,50
17,179,45,189,12,58,24,0,50
17,76,19,25,3,0,1,44,50
17,0,3,6,42,463,116,71,50
17,6,3,8,26,21,1,0,50
17,6,3,8,484,200,7,235,50
17,27,23,13,3,287,1,0,50
17,6,3,0,2,322,325,44,50
17,76,162,44,1,0,7,235,50
17,313,19,11,3,1,7,0,50
17,103,62,7,37,159,4,0,50
17,6,3,8,93,1,7,0,50
17,27,23,13,3,9,1,44,50
17,6,0,3,1,57,65,184,50
17,63,46,33,23,0,7,235,50
17,179,280,29,26,8,3,0,50
17,0,94,74,20,21,1,44,50
17,167,293,1,8,3,4,0,50
17,6,225,26,21,20,204,44,50
17,179,268,5,157,1,116,71,50
17,179,268,5,157,1,7,235,50
17,6,225,26,29,2,233,71,50
17,63,203,370,250,3,4,0,50
17,6,225,26,8,10,2,0,50
17,63,203,370,250,3,1,44,50
17,0,4,257,11,40,23,44,50
17,6,225,26,8,1,3,0,50
17,186,387,28,498,3,4,0,50
17,186,387,28,498,3,1,44,50
17,167,293,474,472,1,5,0,50
17,6,225,26,182,125,47,71,50
17,27,23,357,236,1,7,0,50
17,6,173,114,7,0,23,44,50
17,76,19,11,3,0,1,44,50
17,101,28,59,3,0,1,44,50
17,6,225,26,55,47,3,0,50
17,6,225,26,21,1,3,0,50
17,0,438,21,1,3,47,71,50
17,0,5,13,3,8,1,44,50
17,0,3,452,448,206,23,44,50
17,0,5,13,3,1,7,235,50
17,0,3,281,38,401,23,44,50
17,179,45,189,12,5,1,0,50
17,0,4,301,100,1,7,235,50
17,0,3,25,19,20,7,235,50
17,0,4,159,37,200,7,235,50
17,34,0,94,74,20,7,235,50
17,76,19,5,127,1,3,0,50
17,0,3,133,217,22,7,235,50
17,167,293,1,7,20,204,44,50
17,101,28,498,3,1,5,0,50
17,76,19,5,15,113,295,184,50
17,0,4,301,100,8,1,44,50
17,167,293,432,157,5,1,44,50
17,27,323,287,3,8,148,0,50
17,0,3,133,8,317,1,44,50
17,6,3,9,316,0,1,44,50
17,76,19,45,11,3,47,71,50
17,6,229,30,20,19,5,0,50
17,6,3,1,7,33,23,0,50
17,34,0,3,392,1,7,235,50
17,406,250,347,350,252,457,0,50
17,63,203,111,1,8,3,0,50
17,6,3,11,5,1,116,71,50
17,6,3,11,5,1,7,235,50
17,406,250,370,203,111,1,0,50
17,103,278,13,3,287,1,0,50
17,364,51,5,11,257,4,0,50
17,34,0,148,8,3,47,71,50
17,179,45,109,219,21,438,0,50
17,6,3,14,2,0,1,44,50
17,63,46,170,33,35,1,0,50
17,103,278,13,3,9,1,44,50
17,167,293,432,157,1,5,0,50
17,0,7,22,1,3,47,71,50
17,101,126,5,83,220,1,0,50
17,101,126,5,81,42,6,0,50
17,186,387,28,101,126,5,0,50
17,186,387,28,136,291,5,0,50
17,186,387,28,136,51,5,0,50
17,101,126,5,473,33,23,44,50
17,6,3,1,0,143,274,44,50
17,167,293,1,8,100,260,0,50
17,63,46,170,33,7,1,0,50
17,6,37,487,1,0,56,44,50
17,0,5,11,28,15,1,44,50
17,0,5,11,19,20,7,235,50
17,186,387,28,11,3,1,0,50
17,76,19,5,13,23,175,0,50
17,0,5,11,475,1,116,71,50
17,0,3,287,323,27,23,44,50
17,27,262,51,160,0,23,44,50
17,0,5,1,7,20,204,44,50
17,179,45,164,1,9,316,0,50
17,63,46,170,33,23,175,0,50
17,179,45,164,1,8,148,0,50
17,6,229,30,20,7,1,0,50
17,76,19,69,1,0,7,235,50
17,63,46,52,349,15,1,44,50
17,27,23,40,11,3,6,0,50
17,364,51,5,11,3,1,0,50
17,179,268,5,15,1,7,0,50
17,34,0,143,124,100,1,44,50
17,179,268,5,0,2,233,71,50
17,76,19,24,272,7,1,0,50
17,63,46,381,48,5,1,0,50
17,179,268,5,0,3,47,71,50
17,63,46,381,48,7,1,0,50
17,0,1,21,140,33,7,235,50
17,0,1,21,122,135,485,71,50
17,76,162,44,1,3,4,0,50
17,6,3,8,1,44,23,0,50
17,0,1,21,122,48,302,71,50
17,63,46,292,345,37,7,235,50
17,6,42,4,3,8,148,0,50
17,6,3,13,23,0,1,44,50
17,179,45,109,238,7,1,0,50
17,364,51,5,12,2,233,71,50
17,0,5,11,3,9,1,44,50
17,63,46,52,21,20,204,44,50
17,63,46,52,21,1,3,0,50
17,179,268,5,161,1,116,71,50
17,179,268,5,161,1,7,235,50
17,0,143,274,44,1,7,235,50
17,0,5,11,3,1,116,71,50
17,63,46,292,345,37,7,0,50
17,364,51,5,12,154,47,71,50
17,0,3,1,7,33,23,44,50
17,63,46,381,48,51,5,0,50
17,101,126,427,7,0,1,44,50
17,63,46,49,11,3,1,0,50
17,76,19,69,117,80,99,0,50
17,76,19,69,255,11,5,0,50
17,63,46,292,9,3,1,0,50
17,27,23,178,32,382,1,44,50
17,27,23,36,30,16,47,71,50
17,63,46,292,9,1,3,0,50
17,6,229,30,132,423,233,71,50
17,63,46,110,248,346,3,0,50
17,6,229,30,286,5,1,0,50
17,27,23,150,465,57,1,44,50
17,0,3,392,1,22,7,235,50
17,63,46,110,35,33,7,0,50
17,34,0,3,14,2,233,71,50
17,6,229,30,36,23,175,0,50
17,63,46,49,11,19,5,0,50
17,63,46,49,11,5,1,0,50
17,6,211,239,352,8,3,0,50
17,63,46,292,9,38,34,0,50
17,6,211,239,352,8,1,0,50
17,186,439,33,23,0,56,44,50
17,406,250,211,121,38,34,0,50
17,6,3,8,148,0,1,44,50
17,313,19,69,1,0,56,44,50
17,63,46,446,112,22,7,235,50
17,6,37,68,252,200,7,0,50
17,0,7,48,5,13,23,44,50
17,63,46,110,35,1,3,0,50
17,179,45,132,423,233,2,0,50
17,101,28,59,3,8,148,0,50
17,63,46,130,51,5,1,0,50
17,27,23,104,332,11,3,0,50
17,27,23,104,131,441,1,44,50
17,64,23,383,436,5,1,0,50
17,27,23,104,131,33,7,235,50
17,63,46,130,478,7,1,0,50
17,364,51,5,1,3,4,0,50
17,103,62,7,0,2,233,71,50
17,319,45,212,24,0,7,235,50
17,63,46,130,51,48,5,0,50
17,406,486,309,5,12,2,0,50
17,34,0,175,420,97,1,44,50
17,103,278,13,23,33,7,0,50
17,364,51,130,46,33,7,0,50
17,0,3,290,60,33,7,235,50
17,6,42,4,113,15,1,0,50
17,6,222,256,7,0,1,44,50
17,0,148,405,331,35,1,44,50
17,76,162,44,23,33,7,0,50
17,27,23,104,16,15,1,0,50
17,101,126,5,15,1,7,0,50
17,101,28,11,3,1,5,0,50
