32,9,3,372,253,13,5,48,247
32,9,3,372,253,157,174,48,247
32,9,3,98,28,136,51,48,247
32,9,3,98,28,15,61,48,247
32,9,3,498,28,46,381,48,247
32,9,3,281,38,135,122,48,247
32,9,3,133,217,22,7,48,247
32,9,3,133,8,83,5,48,247
32,9,3,133,8,1,7,48,247
32,9,3,98,28,46,381,48,247
32,9,3,75,31,13,5,48,247
32,11,45,212,24,0,5,48,247
32,9,1,44,23,0,5,48,247
32,11,45,212,24,19,5,48,247
32,11,45,212,24,0,7,48,247
32,9,1,44,23,33,7,48,247
32,9,1,44,23,0,7,48,247
32,11,45,212,24,272,7,48,247
32,9,1,44,23,265,7,48,247
32,11,5,157,310,20,7,48,247
32,9,77,35,110,46,381,48,247
32,285,24,19,5,15,61,48,247
32,9,77,35,369,256,7,48,247
32,285,24,19,5,1,7,48,247
32,11,3,25,19,5,51,48,247
32,285,24,19,5,0,7,48,247
32,9,88,450,161,1,5,48,247
32,285,24,19,5,286,429,48,247
32,9,88,450,161,1,7,48,247
32,285,24,19,5,157,174,48,247
32,382,1,15,5,0,7,48,247
32,11,3,0,5,286,429,48,247
32,382,1,15,5,157,174,48,247
32,11,3,0,5,157,174,48,247
32,382,1,15,5,286,429,48,247
32,9,3,4,0,160,51,48,247
32,11,3,59,28,46,381,48,247
32,178,23,0,5,286,429,48,247
32,11,3,281,38,135,122,48,247
32,11,3,59,28,136,51,48,247
32,11,3,372,253,157,174,48,247
32,11,3,281,38,9,493,48,247
32,11,3,59,28,15,5,48,247
32,11,3,498,28,15,5,48,247
32,11,3,372,253,13,5,48,247
32,11,3,372,253,157,5,48,247
32,11,3,59,28,15,61,48,247
32,11,3,98,28,46,381,48,247
32,11,3,498,28,136,51,48,247
32,11,3,498,28,15,61,48,247
32,11,3,133,217,22,7,48,247
32,11,3,98,28,136,51,48,247
32,11,3,498,28,46,381,48,247
32,11,3,75,31,13,5,48,247
32,11,3,133,8,1,5,48,247
32,11,3,98,28,15,5,48,247
32,11,3,133,8,83,5,48,247
32,11,3,133,8,1,7,48,247
32,11,3,98,28,15,61,48,247
32,11,5,1,116,71,302,48,247
32,11,5,1,3,9,493,48,247
32,11,5,1,44,23,337,48,247
32,11,5,1,3,14,96,48,247
32,11,5,1,35,288,96,48,247
32,11,5,1,44,366,51,48,247
32,11,5,1,78,20,7,48,247
32,11,5,1,35,33,7,48,247
32,11,5,1,169,109,96,48,247
32,11,3,392,1,5,51,48,247
32,11,5,1,69,114,7,48,247
32,11,3,287,1,9,493,48,247
32,11,5,0,1,15,61,48,247
32,11,3,287,1,0,5,48,247
32,11,5,0,1,21,122,48,247
32,11,3,287,1,15,5,48,247
32,11,3,287,1,0,7,48,247
32,11,5,0,1,22,7,48,247
32,11,3,287,1,21,122,48,247
32,11,3,287,1,15,61,48,247
32,11,5,0,1,157,174,48,247
32,11,3,287,1,22,7,48,247
32,11,3,6,17,364,51,48,247
32,11,3,287,1,127,5,48,247
32,11,3,6,42,81,5,48,247
32,11,3,6,17,0,5,48,247
32,11,3,287,1,157,5,48,247
32,11,3,6,173,114,7,48,247
32,11,3,6,17,0,7,48,247
32,11,3,287,1,161,5,48,247
32,11,3,287,1,157,174,48,247
32,11,3,6,222,256,7,48,247
32,11,3,287,1,188,5,48,247
32,9,3,8,1,15,5,48,247
32,9,316,0,2,62,7,48,247
32,9,3,8,1,21,122,48,247
32,9,3,8,1,15,61,48,247
32,9,316,0,6,18,5,48,247
32,9,316,0,2,12,5,48,247
32,9,3,8,1,22,7,48,247
32,9,316,0,17,364,51,48,247
32,9,316,0,6,37,7,48,247
32,9,316,0,2,14,96,48,247
32,9,3,8,1,127,5,48,247
32,9,316,0,438,21,122,48,247
32,9,316,0,6,37,102,48,247
32,9,3,8,1,157,5,48,247
32,9,316,0,175,23,337,48,247
32,9,3,8,1,161,5,48,247
32,9,3,8,1,157,174,48,247
32,9,3,8,1,188,5,48,247
32,9,3,8,1,0,7,48,247
32,9,316,0,50,71,302,48,247
32,9,1,157,307,33,7,48,247
32,9,176,33,23,13,5,48,247
32,9,1,157,310,20,7,48,247
32,9,176,33,23,0,5,48,247
32,9,1,157,253,13,5,48,247
32,9,1,157,310,491,5,48,247
32,9,176,33,23,265,7,48,247
32,9,176,33,23,0,7,48,247
32,9,316,0,3,13,5,48,247
32,9,316,0,3,1,7,48,247
32,9,1,157,5,0,7,48,247
32,178,23,0,3,14,96,48,247
32,9,1,157,5,15,61,48,247
32,178,23,0,316,9,493,48,247
32,178,23,0,3,9,493,48,247
32,9,1,157,5,286,429,48,247
32,178,23,0,24,272,7,48,247
32,178,23,0,3,11,5,48,247
32,178,23,0,50,235,7,48,247
32,178,23,0,24,19,5,48,247
32,178,23,0,3,1,5,48,247
32,178,23,0,2,62,7,48,247
32,178,23,0,50,71,302,48,247
32,178,23,0,3,13,5,48,247
32,178,23,0,3,1,7,48,247
32,178,23,0,6,18,5,48,247
32,178,23,0,2,12,5,48,247
32,178,23,0,17,364,51,48,247
32,178,23,0,6,37,7,48,247
32,178,23,0,2,14,96,48,247
32,178,23,0,438,21,122,48,247
32,178,23,0,6,37,102,48,247
32,11,45,132,282,9,493,48,247
32,9,3,1,5,15,61,48,247
32,11,45,132,30,20,7,48,247
32,9,3,1,5,286,429,48,247
32,11,45,132,30,286,429,48,247
32,9,3,1,5,157,174,48,247
32,11,45,132,30,286,5,48,247
32,11,5,161,1,15,61,48,247
32,9,1,5,291,136,51,48,247
32,11,5,161,1,21,122,48,247
32,9,1,5,19,294,51,48,247
32,11,5,161,1,22,7,48,247
32,9,1,5,473,33,7,48,247
32,9,1,5,19,20,7,48,247
32,11,5,161,1,157,174,48,247
32,9,1,5,12,107,7,48,247
32,178,23,0,7,1,5,48,247
32,9,1,5,13,23,337,48,247
32,178,23,0,7,37,102,48,247
32,9,1,5,126,427,7,48,247
32,9,1,5,13,177,51,48,247
32,9,1,5,86,46,381,48,247
32,178,23,0,160,51,5,48,247
32,9,1,5,433,46,381,48,247
32,11,19,20,269,51,5,48,247
32,9,1,5,60,33,7,48,247
32,11,3,392,1,9,493,48,247
32,9,1,5,309,272,7,48,247
32,11,3,392,1,0,5,48,247
32,9,3,8,148,0,5,48,247
32,11,3,392,1,15,5,48,247
32,11,3,392,1,0,7,48,247
32,9,3,8,191,1,5,48,247
32,9,3,8,148,0,7,48,247
32,11,3,392,1,21,122,48,247
32,11,3,392,1,15,61,48,247
32,9,3,8,26,21,122,48,247
32,9,3,8,191,1,7,48,247
32,11,3,392,1,22,7,48,247
32,9,3,8,93,1,5,48,247
32,11,3,392,1,127,5,48,247
32,9,3,8,100,1,5,48,247
32,9,3,8,93,1,7,48,247
32,11,3,392,1,157,5,48,247
32,9,3,8,317,1,5,48,247
32,9,3,8,100,414,337,48,247
32,9,3,8,100,1,7,48,247
32,11,3,392,1,161,5,48,247
32,11,3,392,1,157,174,48,247
32,9,3,8,317,1,7,48,247
32,11,3,392,1,188,5,48,247
32,11,3,6,37,200,7,48,247
32,11,5,19,69,114,7,48,247
32,178,23,0,1,9,493,48,247
32,11,5,19,69,1,7,48,247
32,178,23,0,1,188,5,48,247
32,11,5,0,50,235,7,48,247
32,178,23,0,1,15,5,48,247
32,11,5,0,24,272,7,48,247
32,11,5,0,50,71,302,48,247
32,178,23,0,1,22,7,48,247
32,178,23,0,1,15,61,48,247
32,11,5,0,3,9,493,48,247
32,178,23,0,1,21,122,48,247
32,11,5,0,316,9,493,48,247
32,11,5,0,3,14,96,48,247
32,178,23,0,1,127,5,48,247
32,11,5,0,2,62,7,48,247
32,11,5,0,3,1,7,48,247
32,178,23,0,1,157,5,48,247
32,11,5,0,6,37,7,48,247
32,11,5,0,2,14,96,48,247
32,178,23,0,1,161,5,48,247
32,178,23,0,1,157,174,48,247
32,11,5,0,17,364,51,48,247
32,11,5,0,6,37,102,48,247
32,11,5,0,438,21,122,48,247
32,9,3,0,23,33,7,48,247
32,11,5,0,175,23,337,48,247
32,9,3,0,23,265,7,48,247
32,11,45,355,161,1,5,48,247
32,11,45,168,13,177,51,48,247
32,11,45,355,161,1,7,48,247
32,11,3,4,159,37,7,48,247
32,285,24,0,2,62,7,48,247
32,11,3,4,113,15,5,48,247
32,11,3,4,159,37,102,48,247
32,285,24,0,6,18,5,48,247
32,285,24,0,2,12,5,48,247
32,11,3,4,113,15,61,48,247
32,285,24,0,17,364,51,48,247
32,285,24,0,6,37,7,48,247
32,285,24,0,2,14,96,48,247
32,285,24,0,438,21,122,48,247
32,285,24,0,6,37,102,48,247
32,285,24,0,175,23,337,48,247
32,285,24,0,50,71,302,48,247
32,11,3,287,1,5,51,48,247
32,178,23,13,3,9,493,48,247
32,11,45,146,30,286,429,48,247
32,178,23,13,224,114,7,48,247
32,178,23,13,3,11,5,48,247
32,11,45,53,38,9,493,48,247
32,11,45,146,30,20,7,48,247
32,11,45,146,30,286,5,48,247
32,178,23,13,253,157,5,48,247
32,178,23,13,3,0,5,48,247
32,11,45,379,2,14,96,48,247
32,11,45,53,38,135,122,48,247
32,178,23,13,253,157,174,48,247
32,178,23,13,3,1,5,48,247
32,178,23,13,3,0,7,48,247
32,11,45,166,208,12,5,48,247
32,11,45,379,2,0,5,48,247
32,178,23,13,3,14,96,48,247
32,178,23,13,3,1,7,48,247
32,11,45,402,376,172,51,48,247
32,11,45,166,35,1,5,48,247
32,11,45,379,2,12,5,48,247
32,11,45,379,2,0,7,48,247
32,11,45,92,78,1,5,48,247
32,11,45,402,472,1,5,48,247
32,11,45,166,35,33,7,48,247
32,11,45,166,35,1,7,48,247
32,11,45,379,2,62,7,48,247
32,11,45,251,24,0,5,48,247
32,11,45,92,78,20,7,48,247
32,11,45,92,78,1,7,48,247
32,11,45,402,472,1,7,48,247
32,11,45,166,35,288,96,48,247
32,11,45,319,17,0,5,48,247
32,11,45,251,24,19,5,48,247
32,11,45,251,24,0,7,48,247
32,11,45,151,42,81,5,48,247
32,11,45,319,17,364,51,48,247
32,11,45,319,17,0,7,48,247
32,11,45,251,24,272,7,48,247
32,11,45,396,25,19,5,48,247
32,11,19,69,1,15,5,48,247
32,11,45,192,72,20,7,48,247
32,11,19,69,1,21,122,48,247
32,11,19,69,1,15,61,48,247
32,11,19,69,1,22,7,48,247
32,9,1,35,369,256,7,48,247
32,11,19,69,1,127,5,48,247
32,11,45,360,467,137,333,48,247
32,11,19,69,1,157,5,48,247
32,9,3,13,23,265,7,48,247
32,11,19,69,1,161,5,48,247
32,11,19,69,1,157,174,48,247
32,11,3,0,50,71,302,48,247
32,11,45,164,1,0,5,48,247
32,11,3,0,2,62,7,48,247
32,11,3,0,50,235,7,48,247
32,11,45,164,1,188,5,48,247
32,11,45,164,1,0,7,48,247
32,11,3,0,6,18,5,48,247
32,11,3,0,2,12,5,48,247
32,11,45,164,1,15,5,48,247
32,11,3,0,17,364,51,48,247
32,11,3,0,6,37,7,48,247
32,11,3,0,2,14,96,48,247
32,11,45,164,1,21,122,48,247
32,11,45,164,1,15,61,48,247
32,11,3,0,438,21,122,48,247
32,11,3,0,6,37,102,48,247
32,11,45,164,1,22,7,48,247
32,11,3,0,175,23,337,48,247
32,11,45,164,1,127,5,48,247
32,285,24,272,309,5,51,48,247
32,11,45,164,1,157,5,48,247
32,11,3,0,24,19,5,48,247
32,11,45,164,1,161,5,48,247
32,11,45,164,1,157,174,48,247
32,285,24,0,3,1,5,48,247
32,11,241,469,1,22,7,48,247
32,285,24,0,3,13,5,48,247
32,285,24,0,3,1,7,48,247
32,11,241,469,1,127,5,48,247
32,11,45,360,37,200,7,48,247
32,11,241,469,1,157,5,48,247
32,9,1,35,33,46,381,48,247
32,11,241,469,1,161,5,48,247
32,11,241,469,1,157,174,48,247
32,9,1,35,33,60,5,48,247
32,9,482,155,91,22,7,48,247
32,9,1,35,33,473,5,48,247
32,11,45,19,20,21,122,48,247
32,178,23,13,177,51,5,48,247
32,11,45,19,20,269,51,48,247
32,9,1,7,478,130,51,48,247
32,11,45,19,294,51,5,48,247
32,9,1,7,20,269,51,48,247
32,9,3,1,8,83,5,48,247
32,9,1,7,200,37,102,48,247
32,9,1,7,20,19,5,48,247
32,9,3,1,44,366,51,48,247
32,9,1,7,107,12,5,48,247
32,9,1,7,20,21,122,48,247
32,9,3,1,100,414,337,48,247
32,9,3,1,44,23,337,48,247
32,9,1,7,33,473,5,48,247
32,9,3,1,35,288,96,48,247
32,9,1,7,265,23,337,48,247
32,9,1,7,33,23,337,48,247
32,9,3,1,69,19,5,48,247
32,9,3,1,35,33,7,48,247
32,9,1,7,22,428,51,48,247
32,9,1,7,33,46,381,48,247
32,9,3,1,78,20,7,48,247
32,9,3,1,69,114,7,48,247
32,9,1,7,427,126,5,48,247
32,9,1,7,22,137,333,48,247
32,9,1,7,33,60,5,48,247
32,9,3,1,116,71,302,48,247
32,9,1,7,272,309,5,48,247
32,9,3,1,226,86,5,48,247
32,9,1,7,238,109,96,48,247
32,9,3,1,227,161,5,48,247
32,11,139,359,69,19,5,48,247
32,9,3,1,169,109,96,48,247
32,9,3,1,487,37,102,48,247
32,9,3,1,220,83,5,48,247
32,11,139,359,69,1,7,48,247
32,9,3,1,236,60,5,48,247
32,11,49,46,28,15,5,48,247
32,197,38,34,152,1,5,48,247
32,11,49,46,28,136,51,48,247
32,11,49,46,28,15,61,48,247
32,197,38,34,152,1,7,48,247
32,285,399,85,52,21,122,48,247
32,9,292,46,49,11,5,48,247
32,285,399,85,52,46,381,48,247
32,9,292,46,170,33,7,48,247
32,9,292,46,28,15,5,48,247
32,9,292,46,52,21,122,48,247
32,9,292,46,28,136,51,48,247
32,9,292,46,28,15,61,48,247
32,285,399,85,45,19,5,48,247
32,11,118,21,1,22,7,48,247
32,285,399,85,45,109,96,48,247
32,11,118,21,1,127,5,48,247
32,11,118,21,1,15,61,48,247
32,11,118,21,1,157,5,48,247
32,9,270,5,13,23,337,48,247
32,11,118,21,1,161,5,48,247
32,11,118,21,1,157,174,48,247
32,9,270,5,126,427,7,48,247
32,9,270,5,13,177,51,48,247
32,9,270,5,86,46,381,48,247
32,11,28,15,5,0,7,48,247
32,9,270,5,433,46,381,48,247
32,11,28,15,5,1,7,48,247
32,9,270,5,127,1,7,48,247
32,11,28,15,5,286,429,48,247
32,9,270,5,161,1,7,48,247
32,11,28,15,5,157,174,48,247
32,9,270,5,188,1,7,48,247
32,285,399,471,1,9,493,48,247
32,9,270,5,309,272,7,48,247
32,285,399,471,1,0,5,48,247
32,9,270,5,60,33,7,48,247
32,285,399,471,1,188,5,48,247
32,285,399,471,1,0,7,48,247
32,9,270,5,473,33,7,48,247
32,285,399,471,1,15,5,48,247
32,197,38,34,17,0,5,48,247
32,285,399,471,1,22,7,48,247
32,285,399,471,1,15,61,48,247
32,197,38,34,17,0,7,48,247
32,285,399,471,1,21,122,48,247
32,382,1,9,316,0,5,48,247
32,285,399,471,1,127,5,48,247
32,382,1,9,176,33,7,48,247
32,382,1,9,316,0,7,48,247
32,285,399,471,1,157,5,48,247
32,382,1,9,292,46,381,48,247
32,285,399,471,1,161,5,48,247
32,285,399,471,1,157,174,48,247
32,382,1,9,3,0,5,48,247
32,285,24,272,7,37,102,48,247
32,382,1,9,3,13,5,48,247
32,382,1,9,3,0,7,48,247
32,382,1,9,3,14,96,48,247
32,9,77,228,8,83,5,48,247
32,9,77,228,8,1,7,48,247
32,145,28,11,5,0,7,48,247
32,11,139,12,5,286,429,48,247
32,145,28,11,5,1,7,48,247
32,11,475,1,227,161,5,48,247
32,145,28,11,5,15,61,48,247
32,11,475,1,236,60,5,48,247
32,145,28,11,5,286,429,48,247
32,11,475,1,100,414,337,48,247
32,145,28,11,5,157,174,48,247
32,11,5,188,1,15,61,48,247
32,11,3,25,19,294,51,48,247
32,11,5,188,1,21,122,48,247
32,11,3,13,5,0,7,48,247
32,11,5,188,1,22,7,48,247
32,11,3,13,5,1,7,48,247
32,11,5,188,1,157,174,48,247
32,11,3,13,5,15,61,48,247
32,382,1,7,478,130,51,48,247
32,11,3,13,5,157,174,48,247
32,382,1,7,20,269,51,48,247
32,11,3,13,5,286,429,48,247
32,382,1,7,200,37,102,48,247
32,382,1,7,20,19,5,48,247
32,382,1,7,107,12,5,48,247
32,382,1,7,20,21,122,48,247
32,382,1,7,33,473,5,48,247
32,9,1,69,232,23,337,48,247
32,382,1,7,265,23,337,48,247
32,382,1,7,33,23,337,48,247
32,382,1,7,22,428,51,48,247
32,382,1,7,33,46,381,48,247
32,382,1,7,427,126,5,48,247
32,382,1,7,22,137,333,48,247
32,382,1,7,33,60,5,48,247
32,382,1,7,272,309,5,48,247
32,11,118,21,219,109,96,48,247
32,382,1,7,238,109,96,48,247
32,11,3,8,148,0,5,48,247
32,9,176,33,46,130,51,48,247
32,11,3,8,191,1,5,48,247
32,11,3,8,148,0,7,48,247
32,9,176,33,46,433,5,48,247
32,11,3,8,26,21,122,48,247
32,11,3,8,191,1,7,48,247
32,11,3,8,93,1,5,48,247
32,11,49,46,86,5,51,48,247
32,11,3,8,100,414,337,48,247
32,11,3,8,93,1,7,48,247
32,11,3,8,317,1,5,48,247
32,11,3,8,100,1,5,48,247
32,11,3,8,317,1,7,48,247
32,11,3,8,100,1,7,48,247
32,178,23,40,209,413,122,48,247
32,9,3,11,28,136,51,48,247
32,11,5,51,428,22,7,48,247
32,9,3,11,49,46,381,48,247
32,9,3,11,28,15,5,48,247
32,11,5,51,269,20,7,48,247
32,9,3,11,499,129,102,48,247
32,9,3,11,28,46,381,48,247
32,9,3,11,28,15,61,48,247
32,11,5,51,160,0,7,48,247
32,9,3,11,259,37,102,48,247
32,11,5,51,130,478,7,48,247
32,9,3,11,475,1,5,48,247
32,9,3,11,259,37,7,48,247
32,9,3,11,45,109,96,48,247
32,9,3,11,475,1,7,48,247
32,9,3,11,139,12,5,48,247
32,9,3,11,45,19,5,48,247
32,9,3,11,241,12,5,48,247
32,197,412,0,7,37,102,48,247
32,9,3,11,361,109,96,48,247
32,11,45,85,52,21,122,48,247
32,9,176,180,196,135,122,48,247
32,11,45,85,52,46,381,48,247
32,9,1,69,19,11,5,48,247
32,11,19,5,1,22,7,48,247
32,9,1,69,19,294,51,48,247
32,11,19,5,1,157,174,48,247
32,11,3,8,1,0,5,48,247
32,367,59,28,181,137,333,48,247
32,11,3,8,1,15,5,48,247
32,11,3,8,1,0,7,48,247
32,367,59,28,215,172,51,48,247
32,11,3,8,1,21,122,48,247
32,11,3,8,1,15,61,48,247
32,367,59,28,39,12,5,48,247
32,11,3,8,1,22,7,48,247
32,367,59,28,41,23,337,48,247
32,11,3,8,1,127,5,48,247
32,367,59,28,67,13,5,48,247
32,11,3,8,1,157,5,48,247
32,367,59,28,453,18,5,48,247
32,11,3,8,1,161,5,48,247
32,11,3,8,1,157,174,48,247
32,367,59,28,231,86,5,48,247
32,11,3,8,1,188,5,48,247
32,367,59,28,101,126,5,48,247
32,11,45,470,20,269,51,48,247
32,367,59,28,144,23,337,48,247
32,11,324,287,1,188,5,48,247
32,367,59,28,90,12,5,48,247
32,11,324,287,1,15,5,48,247
32,9,176,180,134,1,5,48,247
32,11,324,287,1,21,122,48,247
32,11,324,287,1,15,61,48,247
32,11,324,287,1,22,7,48,247
32,197,412,0,1,15,5,48,247
32,11,324,287,1,127,5,48,247
32,197,412,0,1,22,7,48,247
32,197,412,0,1,15,61,48,247
32,11,324,287,1,157,5,48,247
32,197,412,0,1,21,122,48,247
32,11,324,287,1,161,5,48,247
32,11,324,287,1,157,174,48,247
32,197,412,0,1,127,5,48,247
32,11,324,287,1,0,7,48,247
32,197,412,0,1,157,5,48,247
32,11,19,20,310,157,5,48,247
32,197,412,0,1,161,5,48,247
32,197,412,0,1,157,174,48,247
32,11,19,20,78,1,5,48,247
32,11,19,20,310,491,5,48,247
32,11,19,20,310,157,174,48,247
32,11,19,20,78,1,7,48,247
32,9,3,0,1,21,122,48,247
32,9,1,15,5,157,174,48,247
32,9,3,0,1,22,7,48,247
32,9,1,15,5,286,429,48,247
32,9,3,0,1,127,5,48,247
32,11,28,15,1,0,5,48,247
32,9,3,0,1,157,5,48,247
32,11,28,15,1,188,5,48,247
32,11,28,15,1,0,7,48,247
32,9,3,0,1,161,5,48,247
32,9,3,0,1,157,174,48,247
32,11,28,15,1,21,122,48,247
32,9,3,0,1,188,5,48,247
32,11,28,15,1,22,7,48,247
32,9,3,0,1,15,61,48,247
32,11,28,15,1,127,5,48,247
32,11,5,127,1,21,122,48,247
32,11,28,15,1,157,5,48,247
32,11,5,127,1,22,7,48,247
32,11,28,15,1,161,5,48,247
32,11,28,15,1,157,174,48,247
32,11,5,127,1,157,174,48,247
32,11,330,260,492,12,5,48,247
32,11,19,20,310,491,5,51,48,247
32,11,440,28,144,299,37,7,48,247
32,145,28,15,158,190,33,7,48,247
32,11,28,144,23,175,0,5,48,247
32,9,1,44,298,24,272,7,48,247
32,9,1,44,204,20,21,122,48,247
32,11,5,15,61,105,46,381,48,247
32,9,1,44,56,0,23,337,48,247
32,11,5,60,33,7,37,102,48,247
32,11,28,15,1,127,5,51,48,247
32,11,28,498,3,13,23,337,48,247
32,145,28,183,16,30,286,429,48,247
32,367,59,28,46,105,129,102,48,247
32,11,330,260,492,12,5,51,48,247
32,9,1,3,0,23,13,5,48,247
32,11,28,404,72,20,21,122,48,247
32,9,38,210,66,5,1,7,48,247
32,367,59,28,46,292,9,493,48,247
32,9,3,59,28,136,51,5,48,247
32,367,59,28,46,86,5,51,48,247
32,9,3,98,28,15,5,51,48,247
32,9,3,498,28,136,51,5,48,247
32,9,3,372,253,13,5,51,48,247
32,11,241,12,73,84,21,122,48,247
32,9,1,44,50,0,23,337,48,247
32,145,28,183,16,30,286,5,48,247
32,285,24,0,5,270,9,493,48,247
32,197,38,43,214,126,5,51,48,247
32,9,1,3,0,24,272,7,48,247
32,11,3,14,96,109,238,7,48,247
32,9,3,498,28,11,19,5,48,247
32,11,241,12,115,20,21,122,48,247
32,11,28,498,3,13,5,51,48,247
32,11,440,28,144,23,13,5,48,247
32,9,270,5,286,30,20,7,48,247
32,145,28,498,3,1,5,51,48,247
32,9,1,3,4,0,23,337,48,247
32,9,38,43,37,6,0,7,48,247
32,9,3,98,28,11,19,5,48,247
32,11,440,28,41,23,13,5,48,247
32,11,440,28,41,207,200,7,48,247
32,9,3,98,28,11,5,51,48,247
32,145,28,498,3,0,1,5,48,247
32,11,28,98,3,0,5,51,48,247
32,11,241,12,2,233,71,302,48,247
32,9,3,59,28,136,291,5,48,247
32,9,1,3,0,160,51,5,48,247
32,382,1,8,3,6,37,7,48,247
32,285,24,212,45,11,5,51,48,247
32,9,3,59,28,15,1,5,48,247
32,9,3,133,8,1,5,51,48,247
32,11,241,12,2,14,371,5,48,247
32,9,38,135,122,21,1,5,48,247
32,11,241,12,2,0,1,5,48,247
32,9,1,226,86,5,0,7,48,247
32,9,1,44,56,0,5,51,48,247
32,9,316,0,1,78,20,7,48,247
32,285,24,212,45,11,19,5,48,247
32,9,1,78,20,7,0,5,48,247
32,145,28,11,3,0,5,51,48,247
32,11,45,360,37,7,0,5,48,247
32,9,3,498,28,136,291,5,48,247
32,9,316,0,1,161,5,51,48,247
32,145,28,98,3,1,5,51,48,247
32,9,1,169,109,45,11,5,48,247
32,9,3,498,28,15,1,5,48,247
32,9,3,59,28,440,11,5,48,247
32,145,28,46,86,226,1,7,48,247
32,197,38,88,9,3,11,5,48,247
32,197,38,43,214,126,427,7,48,247
32,9,3,11,19,45,109,96,48,247
32,11,330,260,100,1,9,493,48,247
32,145,28,453,18,6,0,5,48,247
32,9,3,498,28,15,5,51,48,247
32,9,3,372,253,13,23,337,48,247
32,197,38,88,9,1,0,5,48,247
32,11,440,28,39,12,107,7,48,247
32,11,19,24,0,5,1,7,48,247
32,145,28,15,158,136,291,5,48,247
32,145,28,231,461,105,46,381,48,247
32,376,172,51,5,157,1,7,48,247
32,9,3,98,28,136,291,5,48,247
32,9,3,98,28,15,1,5,48,247
32,145,28,98,3,13,23,337,48,247
32,9,3,498,28,440,11,5,48,247
32,145,28,98,3,1,9,493,48,247
32,145,28,498,3,0,5,51,48,247
32,9,3,281,38,141,46,381,48,247
32,9,270,5,0,3,14,96,48,247
32,9,3,133,217,22,1,5,48,247
32,145,28,15,390,424,459,7,48,247
32,145,28,98,3,13,5,51,48,247
32,9,3,133,8,484,200,7,48,247
32,9,270,5,0,23,33,7,48,247
32,9,3,133,8,1,0,5,48,247
32,9,3,98,28,440,11,5,48,247
32,376,172,51,5,270,9,493,48,247
32,382,1,21,118,11,19,5,48,247
32,9,3,346,248,28,11,5,48,247
32,9,3,75,303,47,71,302,48,247
32,382,1,21,438,0,23,337,48,247
32,9,3,75,31,16,15,5,48,247
32,9,3,75,31,13,23,337,48,247
32,9,1,3,4,0,5,51,48,247
32,9,3,287,1,157,5,51,48,247
32,197,38,68,37,7,0,5,48,247
32,9,1,15,5,0,160,51,48,247
32,382,1,21,438,0,5,51,48,247
32,145,28,404,72,20,21,122,48,247
32,178,23,383,380,0,1,5,48,247
32,382,1,21,52,85,456,302,48,247
32,197,38,34,0,1,9,493,48,247
32,9,3,372,253,157,5,51,48,247
32,197,38,34,17,364,51,5,48,247
32,9,1,3,0,5,15,61,48,247
32,11,45,212,24,19,20,7,48,247
32,11,45,19,24,0,1,5,48,247
32,11,45,212,24,0,1,5,48,247
32,382,1,21,52,46,33,7,48,247
32,145,28,404,72,31,13,5,48,247
32,382,1,21,140,447,105,61,48,247
32,9,1,44,23,33,46,381,48,247
32,9,1,44,23,0,160,51,48,247
32,382,1,21,140,33,23,337,48,247
32,11,45,212,24,58,12,5,48,247
32,11,45,212,24,272,309,5,48,247
32,145,28,183,16,15,1,5,48,247
32,9,1,44,23,175,0,7,48,247
32,11,5,157,416,3,9,493,48,247
32,382,1,21,26,320,13,5,48,247
32,11,5,157,310,20,21,122,48,247
32,11,440,28,181,137,22,7,48,247
32,9,3,133,8,83,5,51,48,247
32,367,59,28,46,433,5,51,48,247
32,9,3,6,0,7,1,5,48,247
32,382,1,21,219,109,238,7,48,247
32,145,28,498,3,13,5,51,48,247
32,9,77,35,110,46,33,7,48,247
32,285,24,19,5,15,1,7,48,247
32,145,389,26,21,1,5,51,48,247
32,9,38,68,252,457,0,5,48,247
32,9,77,35,166,45,11,5,48,247
32,145,28,498,3,1,9,493,48,247
32,9,38,68,252,200,37,7,48,247
32,285,24,19,5,1,9,493,48,247
32,9,3,59,28,15,5,51,48,247
32,11,259,37,102,129,105,61,48,247
32,178,23,27,17,101,126,5,48,247
32,11,3,25,19,5,0,7,48,247
32,178,23,27,17,0,1,5,48,247
32,285,24,19,5,0,1,7,48,247
32,9,88,450,161,227,1,7,48,247
32,11,28,98,3,1,5,51,48,247
32,11,28,98,3,0,1,5,48,247
32,285,24,212,45,19,20,7,48,247
32,145,28,498,3,13,23,337,48,247
32,145,28,136,158,190,33,7,48,247
32,9,88,450,161,1,0,5,48,247
32,285,24,19,5,270,9,493,48,247
32,9,3,498,28,11,5,51,48,247
32,11,45,212,24,19,5,51,48,247
32,11,45,212,24,0,5,51,48,247
32,285,24,212,45,19,5,51,48,247
32,285,24,19,5,157,1,7,48,247
32,382,1,15,5,0,160,51,48,247
32,197,38,88,9,1,5,51,48,247
32,145,28,98,3,6,37,102,48,247
32,145,187,117,193,45,11,5,48,247
32,9,1,44,23,0,5,51,48,247
32,197,38,141,46,33,23,337,48,247
32,11,3,0,5,270,9,493,48,247
32,382,1,15,5,270,9,493,48,247
32,145,28,98,3,14,371,5,48,247
32,9,3,4,0,24,272,7,48,247
32,11,28,98,3,1,9,493,48,247
32,9,1,3,416,157,5,51,48,247
32,145,28,136,264,161,1,5,48,247
32,178,23,0,5,270,9,493,48,247
