48,61,15,1,226,86,46,263,394
48,5,436,383,23,64,17,6,394
48,5,161,1,392,3,0,6,394
48,5,19,20,7,1,0,6,394
48,7,22,1,287,3,0,6,394
48,61,15,1,0,5,18,6,394
48,61,15,1,0,4,42,6,394
48,5,161,1,0,4,3,6,394
48,122,21,1,0,7,37,6,394
48,337,23,40,153,33,46,263,394
48,337,23,40,11,3,0,6,394
48,51,5,1,15,28,46,263,394
48,7,22,1,392,3,0,6,394
48,51,366,44,1,0,3,6,394
48,7,22,1,226,86,46,263,394
48,5,188,1,3,250,211,6,394
48,5,188,1,3,4,42,6,394
48,5,188,1,3,0,94,263,394
48,5,126,101,28,11,3,6,394
48,5,268,179,45,360,37,6,394
48,51,428,22,7,0,3,6,394
48,5,1,22,217,133,3,6,394
48,7,1,5,12,458,173,6,394
48,7,1,5,19,76,17,6,394
48,493,9,77,35,33,46,263,394
48,493,9,282,132,30,229,6,394
48,337,23,64,17,0,94,263,394
48,51,428,22,1,5,0,6,394
48,247,32,11,28,98,3,6,394
48,337,23,401,38,141,46,263,394
48,337,23,104,16,30,229,6,394
48,337,23,104,131,186,17,6,394
48,51,428,22,1,3,0,6,394
48,7,427,126,214,43,37,6,394
48,7,427,126,5,0,3,6,394
48,5,1,475,11,49,46,263,394
48,337,23,44,50,0,94,263,394
48,174,157,5,0,239,211,6,394
48,51,294,19,11,5,0,6,394
48,51,294,19,11,3,0,6,394
48,493,9,3,1,7,0,6,394
48,493,9,3,1,5,18,6,394
48,51,172,376,32,9,3,6,394
48,337,23,40,11,28,46,263,394
48,247,32,11,5,13,3,6,394
48,337,23,40,11,5,18,6,394
48,7,22,1,9,3,0,6,394
48,51,269,20,7,0,3,6,394
48,51,366,44,162,76,17,6,394
48,51,172,215,258,175,0,6,394
48,7,200,37,6,0,94,263,394
48,247,32,11,5,1,3,6,394
48,7,0,23,33,121,211,6,394
48,5,11,3,4,0,94,263,394
48,7,107,12,2,0,17,6,394
48,7,107,12,58,24,0,6,394
48,5,371,14,2,0,94,263,394
48,5,15,1,21,52,46,263,394
48,5,15,1,97,108,199,6,394
48,5,0,1,116,463,42,6,394
48,7,1,8,3,250,211,6,394
48,7,1,8,3,4,42,6,394
48,5,0,1,97,80,46,263,394
48,51,5,1,7,200,37,6,394
48,5,0,1,35,110,46,263,394
48,5,19,20,7,0,94,263,394
48,5,0,7,22,112,37,6,394
48,5,0,7,20,30,229,6,394
48,493,9,3,11,28,46,263,394
48,122,135,485,71,50,0,6,394
48,7,20,19,11,28,46,263,394
48,7,20,19,11,5,18,6,394
48,7,107,12,5,11,3,6,394
48,7,107,12,5,1,3,6,394
48,5,1,44,23,27,17,6,394
48,7,107,12,5,0,17,6,394
48,7,33,473,5,0,17,6,394
48,51,177,13,5,0,17,6,394
48,337,23,265,7,0,94,263,394
48,5,1,44,23,0,17,6,394
48,51,177,13,3,4,0,6,394
48,7,20,19,24,0,17,6,394
48,5,19,25,221,186,17,6,394
48,5,11,3,133,242,211,6,394
48,5,11,3,8,1,0,6,394
48,7,20,19,5,11,3,6,394
48,7,20,19,5,1,3,6,394
48,5,1,69,114,7,37,6,394
48,381,46,33,7,0,17,6,394
48,7,0,1,8,133,3,6,394
48,122,21,20,7,33,46,263,394
48,5,19,24,272,7,37,6,394
48,51,177,13,23,27,17,6,394
48,122,21,1,5,0,94,263,394
48,122,21,20,7,1,3,6,394
48,5,309,272,7,200,37,6,394
48,51,177,13,3,0,94,263,394
48,51,366,44,56,0,3,6,394
48,51,294,19,24,0,3,6,394
48,5,1,152,34,0,17,6,394
48,51,177,13,67,28,46,263,394
48,51,177,13,31,74,94,263,394
48,51,177,13,23,0,17,6,394
48,174,157,5,11,49,46,263,394
48,5,188,1,7,0,17,6,394
48,7,20,19,54,30,229,6,394
48,7,20,19,45,151,42,6,394
48,51,172,215,28,11,3,6,394
48,51,294,19,5,1,0,6,394
48,5,18,6,3,0,94,263,394
48,381,46,86,5,11,3,6,394
48,381,46,86,5,1,3,6,394
48,5,18,6,17,0,94,263,394
48,7,33,60,5,11,3,6,394
48,7,33,60,5,1,3,6,394
48,174,157,1,3,4,0,6,394
48,5,291,136,28,453,18,6,394
48,5,1,44,50,0,17,6,394
48,381,46,86,5,0,94,263,394
48,5,1,3,8,26,225,6,394
48,51,366,44,1,3,0,6,394
48,174,157,1,3,0,17,6,394
48,51,269,20,7,1,0,6,394
48,122,21,20,464,79,205,6,394
48,122,21,20,19,5,0,6,394
48,5,188,1,8,133,3,6,394
48,7,0,23,144,28,46,263,394
48,493,9,3,0,34,17,6,394
48,122,21,1,5,13,3,6,394
48,5,1,157,307,33,46,263,394
48,5,188,1,7,200,37,6,394
48,5,13,23,265,7,0,6,394
48,5,81,42,4,159,37,6,394
48,5,0,4,147,47,3,6,394
48,5,1,157,253,13,3,6,394
48,51,177,13,5,11,3,6,394
48,51,177,13,5,1,3,6,394
48,5,491,310,157,416,3,6,394
48,5,81,42,4,3,0,6,394
48,5,491,310,157,1,3,6,394
48,5,363,74,94,0,17,6,394
48,51,294,19,25,3,0,6,394
48,247,32,11,45,151,42,6,394
48,5,491,310,20,74,94,263,394
48,5,491,310,20,7,37,6,394
48,247,32,11,19,5,0,6,394
48,429,286,30,132,411,205,6,394
48,51,366,44,1,5,0,6,394
48,51,269,20,74,94,0,6,394
48,5,1,44,56,0,17,6,394
48,429,286,30,20,7,0,6,394
48,122,135,38,34,0,17,6,394
48,5,188,1,9,316,0,6,394
48,61,105,46,28,498,3,6,394
48,5,1,44,274,143,0,6,394
48,5,66,210,38,34,0,6,394
48,5,1,93,8,133,3,6,394
48,337,23,44,1,0,94,263,394
48,174,157,432,293,1,0,6,394
48,174,157,310,20,30,229,6,394
48,51,366,44,50,0,3,6,394
48,61,105,46,63,17,0,6,394
48,174,157,310,491,5,18,6,394
48,7,1,8,3,0,94,263,394
48,7,1,3,0,5,18,6,394
48,51,364,17,27,23,0,6,394
48,7,33,35,1,0,17,6,394
48,5,13,23,175,0,94,263,394
48,5,13,3,0,239,211,6,394
48,51,428,22,112,446,46,263,394
48,51,428,22,138,70,37,6,394
48,5,433,46,28,498,3,6,394
48,51,136,291,5,11,3,6,394
48,51,136,291,5,1,3,6,394
48,7,62,2,0,4,42,6,394
48,5,19,313,17,34,0,6,394
48,5,442,353,62,7,37,6,394
48,51,294,19,76,17,0,6,394
48,51,269,20,95,70,37,6,394
48,5,19,313,17,0,94,263,394
48,7,22,327,3,0,94,263,394
48,7,1,392,3,250,211,6,394
48,7,1,392,3,4,42,6,394
48,51,364,17,34,0,3,6,394
48,102,37,7,0,5,18,6,394
48,493,9,88,223,143,0,6,394
48,247,32,178,23,27,17,6,394
48,493,9,88,38,165,46,263,394
48,333,137,22,7,0,17,6,394
48,247,32,178,23,0,17,6,394
48,5,433,46,63,17,0,6,394
48,7,347,350,252,68,37,6,394
48,122,21,140,33,121,211,6,394
48,7,22,1,5,0,17,6,394
48,102,37,112,119,13,3,6,394
48,102,37,112,22,7,0,6,394
48,102,37,112,22,1,3,6,394
48,7,20,30,488,237,211,6,394
48,51,294,19,20,30,229,6,394
48,5,1,100,8,133,3,6,394
48,5,1,21,20,7,0,6,394
48,51,294,19,313,17,0,6,394
48,61,105,483,270,9,3,6,394
48,7,1,392,3,0,94,263,394
48,51,269,20,19,76,17,6,394
48,61,105,461,231,28,46,263,394
48,429,286,5,1,0,3,6,394
48,122,21,1,3,0,94,263,394
48,247,32,197,38,9,3,6,394
48,61,105,129,499,11,3,6,394
48,5,1,35,33,121,211,6,394
48,51,364,17,0,1,3,6,394
48,429,286,5,0,7,37,6,394
48,247,32,197,412,0,17,6,394
48,5,1,191,8,133,3,6,394
48,7,1,9,88,218,46,263,394
48,7,1,9,38,165,46,263,394
48,7,0,17,63,163,46,263,394
48,51,172,132,45,179,17,6,394
48,51,5,11,28,59,3,6,394
48,51,5,11,40,23,0,6,394
48,51,5,11,19,24,0,6,394
48,5,188,1,15,28,46,263,394
48,5,86,46,446,112,37,6,394
48,5,86,46,28,11,3,6,394
48,5,19,45,164,1,3,6,394
48,5,19,45,85,52,46,263,394
48,7,1,5,0,239,211,6,394
48,5,1,100,301,4,0,6,394
48,5,1,100,124,30,229,6,394
48,7,1,5,0,4,42,6,394
48,337,23,144,28,98,3,6,394
48,7,20,78,1,0,94,263,394
48,247,32,285,24,0,17,6,394
48,5,1,100,260,0,17,6,394
48,5,19,69,275,63,46,263,394
48,429,286,5,15,28,46,263,394
48,429,286,5,12,2,0,6,394
48,7,265,23,0,380,205,6,394
48,7,1,226,86,5,0,6,394
48,51,5,11,3,1,0,6,394
48,122,21,1,3,250,211,6,394
48,122,21,1,3,4,42,6,394
48,5,12,245,24,0,94,263,394
48,337,23,41,28,101,17,6,394
48,122,21,1,7,200,37,6,394
48,51,5,1,0,7,37,6,394
48,51,5,1,0,4,42,6,394
48,122,21,20,7,0,17,6,394
48,61,105,46,263,94,0,6,394
48,61,15,28,11,3,0,6,394
48,5,157,307,33,23,0,6,394
48,7,22,217,133,242,211,6,394
48,5,157,307,33,7,37,6,394
48,5,1,111,203,417,46,263,394
48,493,9,1,3,0,94,263,394
48,337,23,265,7,114,173,6,394
48,61,15,28,11,5,0,6,394
48,5,1,236,357,23,0,6,394
48,5,1,236,60,33,46,263,394
48,247,32,382,1,0,17,6,394
48,5,473,33,23,13,3,6,394
48,7,20,78,1,9,3,6,394
48,7,22,1,9,292,46,263,394
48,5,60,33,46,63,17,6,394
48,7,1,108,97,80,46,263,394
48,5,473,33,7,1,0,6,394
48,7,0,1,3,4,42,6,394
48,7,20,21,140,33,46,263,394
48,7,20,21,438,0,17,6,394
48,5,473,33,23,0,3,6,394
48,247,32,382,1,7,0,6,394
48,247,32,382,1,5,18,6,394
48,5,1,317,8,133,3,6,394
48,51,136,28,407,283,222,6,394
48,337,23,33,7,1,0,6,394
48,7,1,0,3,250,211,6,394
48,122,21,89,10,8,3,6,394
48,122,21,84,419,23,0,6,394
48,7,1,15,28,11,3,6,394
48,7,0,1,296,95,222,6,394
48,5,1,21,438,0,17,6,394
48,5,1,8,3,250,211,6,394
48,51,5,11,3,0,17,6,394
48,5,1,8,3,4,42,6,394
48,7,0,5,60,290,3,6,394
48,7,0,5,15,1,3,6,394
48,302,71,50,0,34,17,6,394
48,493,9,292,46,63,17,6,394
48,61,15,28,59,3,0,6,394
48,337,23,13,3,4,0,6,394
48,5,1,8,3,0,94,263,394
48,337,23,44,298,24,0,6,394
48,337,23,13,3,0,94,263,394
48,7,22,91,306,13,3,6,394
48,7,22,428,51,5,0,6,394
48,7,37,79,55,26,225,6,394
48,7,62,353,442,5,0,6,394
48,5,157,344,26,70,37,6,394
48,381,46,52,21,438,0,6,394
48,381,46,110,35,1,0,6,394
48,61,15,1,5,0,17,6,394
48,5,286,30,20,497,37,6,394
48,7,37,79,205,380,0,6,394
48,7,37,112,119,13,3,6,394
48,7,37,112,22,327,3,6,394
48,7,62,353,240,105,46,263,394
48,7,37,112,22,1,3,6,394
48,5,161,227,1,8,3,6,394
48,5,161,227,1,7,37,6,394
48,7,20,470,45,360,37,6,394
48,51,428,22,7,1,0,6,394
48,7,20,115,12,2,0,6,394
48,7,20,115,12,5,0,6,394
48,7,20,72,31,13,3,6,394
48,5,1,3,4,159,37,6,394
48,51,5,0,7,33,46,263,394
48,7,1,15,5,0,3,6,394
48,174,157,5,1,8,3,6,394
48,174,157,5,1,7,37,6,394
48,337,23,44,56,0,94,263,394
48,5,1,69,117,80,46,263,394
48,5,1,69,19,76,17,6,394
48,5,157,310,20,74,94,263,394
48,7,272,24,19,5,0,6,394
48,333,137,22,1,0,17,6,394
48,5,157,432,293,1,0,6,394
48,302,456,85,244,28,46,263,394
48,302,71,304,206,23,0,6,394
48,302,71,137,22,112,37,6,394
48,302,71,233,2,0,17,6,394
48,61,15,1,7,0,17,6,394
48,302,456,85,45,11,3,6,394
48,61,15,1,5,13,3,6,394
48,7,1,97,80,99,0,6,394
48,61,15,28,98,3,0,6,394
48,5,1,35,340,103,17,6,394
48,61,15,1,8,133,3,6,394
48,5,19,69,1,9,3,6,394
48,5,473,33,60,290,3,6,394
48,493,9,32,11,28,46,263,394
48,493,9,32,11,5,18,6,394
48,61,15,1,7,200,37,6,394
48,5,15,390,19,76,17,6,394
48,5,371,14,3,250,211,6,394
48,5,371,14,3,4,42,6,394
48,5,1,0,7,33,46,263,394
48,5,15,158,190,33,46,263,394
48,174,157,1,5,0,17,6,394
48,61,15,1,9,316,0,6,394
48,5,1,0,4,159,37,6,394
48,7,33,121,38,9,3,6,394
48,5,12,425,220,1,0,6,394
48,5,12,189,45,151,42,6,394
48,5,1,3,250,406,17,6,394
48,5,473,33,7,0,3,6,394
48,51,177,409,126,5,18,6,394
48,102,37,200,484,8,3,6,394
48,7,22,1,3,250,211,6,394
48,5,12,115,20,30,229,6,394
48,5,12,115,20,7,37,6,394
48,7,22,1,3,4,42,6,394
48,96,288,35,33,23,0,6,394
48,96,288,35,33,7,37,6,394
48,337,23,44,1,8,3,6,394
48,337,23,44,1,7,37,6,394
48,102,37,7,33,23,0,6,394
48,5,51,130,478,7,37,6,394
48,7,256,369,35,33,46,263,394
48,102,37,200,7,33,46,263,394
48,7,1,97,420,175,0,6,394
48,7,22,1,3,0,94,263,394
48,7,1,5,11,259,37,6,394
48,302,71,116,1,0,17,6,394
48,7,1,15,5,11,3,6,394
48,5,86,231,28,98,3,6,394
48,7,1,287,323,27,17,6,394
48,493,9,38,197,412,0,6,394
48,381,46,33,60,5,0,6,394
48,381,46,33,473,5,18,6,394
48,333,137,71,233,2,0,6,394
48,102,37,200,7,0,3,6,394
48,333,137,71,116,1,0,6,394
48,493,9,32,145,28,46,263,394
48,7,22,1,5,13,3,6,394
48,51,294,19,5,0,3,6,394
48,51,5,13,320,26,225,6,394
48,61,15,28,101,17,0,6,394
48,493,9,32,382,1,3,6,394
48,51,366,44,23,27,17,6,394
48,493,9,1,15,28,46,263,394
48,102,37,7,1,0,17,6,394
48,51,5,13,23,33,46,263,394
48,96,109,45,11,28,46,263,394
48,5,19,20,464,79,205,6,394
48,96,109,45,11,5,18,6,394
48,5,19,20,21,1,0,6,394
48,302,71,47,55,79,37,6,394
48,247,32,11,3,250,211,6,394
48,7,0,17,101,28,46,263,394
48,51,5,13,23,0,3,6,394
48,61,15,5,0,239,211,6,394
48,247,32,11,3,4,42,6,394
48,7,22,1,8,148,0,6,394
48,7,1,15,16,30,229,6,394
48,7,1,8,148,0,17,6,394
48,51,366,44,23,0,17,6,394
48,7,1,35,33,170,46,263,394
48,5,0,1,7,114,173,6,394
48,7,265,23,27,17,0,6,394
48,247,32,9,292,345,37,6,394
48,7,1,21,20,30,229,6,394
48,96,288,35,1,0,17,6,394
48,381,46,33,7,114,173,6,394
48,381,46,33,7,1,3,6,394
48,51,428,22,1,0,17,6,394
48,102,37,7,1,8,3,6,394
48,102,37,7,1,5,18,6,394
48,302,71,116,1,7,0,6,394
48,302,71,116,1,5,18,6,394
48,381,46,33,23,0,17,6,394
48,7,478,130,51,5,0,6,394
48,102,37,7,235,50,0,6,394
48,102,37,487,1,0,17,6,394
48,337,23,383,380,0,94,263,394
48,5,161,1,15,28,46,263,394
48,381,46,33,23,27,17,6,394
48,337,23,0,1,7,37,6,394
48,7,459,424,23,0,17,6,394
48,61,15,1,3,250,211,6,394
48,61,15,1,3,4,42,6,394
48,333,137,71,50,0,17,6,394
48,7,22,327,3,250,211,6,394
48,7,22,327,3,4,42,6,394
48,7,33,23,0,380,205,6,394
48,7,459,424,23,27,17,6,394
48,61,15,1,3,0,94,263,394
48,61,15,1,97,80,46,263,394
48,96,288,35,1,7,0,6,394
48,5,436,383,23,175,0,6,394
48,96,288,35,1,5,18,6,394
48,5,19,20,7,33,46,263,394
48,5,19,20,7,1,3,6,394
48,7,1,21,438,0,3,6,394
48,61,15,28,481,52,46,263,394
48,337,23,27,17,63,46,263,394
48,61,15,1,0,7,37,6,394
48,5,161,1,0,7,37,6,394
48,5,161,1,0,4,42,6,394
48,122,21,1,0,239,211,6,394
48,337,23,40,171,70,37,6,394
48,7,1,8,87,63,17,6,394
48,51,5,1,97,80,46,263,394
48,5,270,9,316,0,17,6,394
48,51,366,44,1,0,17,6,394
48,7,22,1,97,80,46,263,394
48,337,23,27,17,0,94,263,394
48,51,5,1,7,0,3,6,394
48,5,1,0,23,13,3,6,394
48,7,37,487,1,0,17,6,394
48,5,126,101,28,59,3,6,394
48,7,0,148,8,26,225,6,394
48,5,268,179,45,11,3,6,394
48,51,428,22,7,0,17,6,394
48,51,5,1,3,4,0,6,394
48,61,15,28,498,3,0,6,394
48,5,1,116,71,50,0,6,394
48,7,1,5,15,28,46,263,394
48,7,1,5,12,2,0,6,394
48,7,1,5,19,11,3,6,394
48,493,9,77,228,8,3,6,394
48,7,1,44,23,13,3,6,394
48,493,9,77,35,1,0,6,394
48,7,1,44,23,0,3,6,394
48,51,428,22,1,7,0,6,394
48,51,5,1,3,0,17,6,394
48,7,1,21,26,8,3,6,394
48,302,71,50,235,328,37,6,394
48,7,1,35,415,70,37,6,394
48,96,109,169,1,0,17,6,394
48,51,428,22,1,5,18,6,394
48,247,32,11,28,101,17,6,394
48,96,109,169,1,7,0,6,394
48,337,23,357,236,1,0,6,394
48,337,23,401,38,9,3,6,394
48,96,109,169,1,5,18,6,394
48,337,23,104,300,105,46,263,394
48,337,23,104,16,47,3,6,394
48,7,265,23,33,170,46,263,394
48,96,288,35,156,30,229,6,394
48,7,427,126,5,0,17,6,394
48,5,1,475,11,259,37,6,394
48,247,32,9,38,34,0,6,394
48,122,21,1,9,316,0,6,394
48,174,157,5,0,380,205,6,394
48,51,294,19,11,28,46,263,394
48,51,294,19,11,5,18,6,394
48,7,1,296,95,70,37,6,394
48,51,262,27,323,287,3,6,394
48,5,51,364,17,63,46,263,394
48,7,37,259,11,28,46,263,394
48,493,9,3,1,108,199,6,394
48,493,9,3,1,7,37,6,394
48,7,37,259,11,5,18,6,394
48,51,172,376,32,11,3,6,394
48,247,32,9,316,0,3,6,394
48,96,109,437,194,30,229,6,394
48,337,23,40,11,49,46,263,394
48,5,51,364,17,0,3,6,394
48,247,32,11,5,81,42,6,394
48,96,109,219,21,1,0,6,394
48,5,1,0,17,63,46,263,394
48,51,262,27,23,13,3,6,394
48,7,1,116,71,47,3,6,394
48,51,269,20,7,0,17,6,394
48,96,109,361,11,28,46,263,394
48,51,366,44,274,143,0,6,394
48,96,109,361,11,5,18,6,394
48,5,473,33,46,63,17,6,394
48,51,262,27,23,0,3,6,394
48,5,363,74,20,30,229,6,394
48,102,37,159,4,3,0,6,394
48,7,1,487,37,79,205,6,394
48,7,1,44,50,0,3,6,394
48,96,109,238,7,33,46,263,394
48,96,109,238,7,1,3,6,394
48,7,107,12,2,0,94,263,394
48,7,107,12,73,24,0,6,394
48,7,265,23,64,17,0,6,394
48,5,60,65,184,50,0,6,394
48,96,109,238,7,0,17,6,394
48,5,15,1,35,33,46,263,394
48,5,15,1,21,26,225,6,394
48,51,5,13,3,1,0,6,394
48,51,262,27,17,34,0,6,394
48,7,37,487,1,8,3,6,394
48,5,0,1,21,26,225,6,394
48,7,37,487,1,5,18,6,394
48,5,60,236,357,23,0,6,394
48,493,9,3,1,0,94,263,394
48,7,235,50,0,34,17,6,394
48,5,60,236,1,0,3,6,394
48,51,262,27,17,0,3,6,394
48,51,5,1,7,33,46,263,394
48,337,23,0,99,80,46,263,394
48,51,5,13,3,0,17,6,394
48,7,265,23,13,5,0,6,394
48,5,0,7,235,328,37,6,394
48,5,0,7,22,1,3,6,394
48,7,1,475,11,5,0,6,394
48,122,135,38,197,412,0,6,394
48,5,0,7,20,95,222,6,394
48,493,9,3,59,28,46,263,394
48,493,9,3,11,5,18,6,394
48,7,1,475,11,3,0,6,394
48,493,9,3,11,49,46,263,394
48,493,9,3,11,5,0,6,394
48,493,9,3,11,259,37,6,394
48,122,135,38,88,9,3,6,394
48,7,265,23,13,3,0,6,394
48,7,1,44,162,76,17,6,394
48,96,109,45,85,52,46,263,394
48,7,1,44,274,143,0,6,394
48,96,109,45,92,167,17,6,394
48,96,109,45,85,283,222,6,394
48,7,1,44,298,24,0,6,394
48,96,109,45,132,30,229,6,394
48,7,20,19,11,49,46,263,394
48,96,109,45,146,30,229,6,394
48,96,109,45,132,411,205,6,394
48,7,20,19,11,259,37,6,394
48,96,109,45,164,1,0,6,394
48,96,109,45,19,5,0,6,394
48,96,109,45,168,13,3,6,394
48,96,109,45,164,1,3,6,394
48,96,109,45,19,11,3,6,394
48,96,109,45,19,5,18,6,394
48,96,109,45,212,24,0,6,394
48,96,109,45,19,24,0,6,394
48,96,109,45,251,24,0,6,394
48,96,109,45,19,25,3,6,394
48,96,109,45,379,2,0,6,394
48,96,109,45,19,313,17,6,394
48,96,109,45,396,25,3,6,394
48,7,1,44,56,0,3,6,394
48,7,107,12,5,13,3,6,394
48,7,1,44,56,0,17,6,394
48,7,107,12,5,81,42,6,394
48,7,1,44,56,0,94,263,394
48,7,107,12,5,86,46,263,394
48,7,265,23,36,30,229,6,394
48,7,107,12,5,433,46,263,394
48,7,265,23,40,11,3,6,394
48,337,23,0,7,1,3,6,394
48,7,265,23,41,28,46,263,394
48,337,23,0,7,114,173,6,394
48,7,265,23,44,50,0,6,394
48,337,23,0,7,200,37,6,394
48,7,265,23,383,380,0,6,394
48,7,265,23,44,1,0,6,394
48,337,23,0,7,256,222,6,394
48,7,265,23,144,28,46,263,394
48,7,265,23,383,380,205,6,394
48,7,265,23,44,56,0,6,394
48,7,265,23,44,1,3,6,394
48,7,265,23,206,202,173,6,394
48,7,265,23,144,299,37,6,394
48,5,1,44,23,33,46,263,394
48,337,23,13,5,0,17,6,394
48,5,1,44,23,64,17,6,394
48,337,23,13,5,0,94,263,394
48,5,1,44,23,175,0,6,394
48,7,107,12,5,0,94,263,394
48,5,60,236,1,7,0,6,394
48,7,265,23,175,0,3,6,394
48,5,60,236,1,8,3,6,394
48,5,60,236,1,7,37,6,394
48,7,265,23,175,0,17,6,394
48,5,60,236,1,9,3,6,394
48,7,265,23,175,0,94,263,394
48,5,60,236,1,108,199,6,394
48,5,60,236,1,3,0,6,394
48,5,60,236,1,287,3,6,394
48,61,15,28,46,63,17,6,394
48,5,60,236,1,392,3,6,394
48,122,21,1,8,133,3,6,394
48,5,60,236,1,487,37,6,394
48,122,21,1,8,148,0,6,394
48,7,33,473,5,0,94,263,394
48,51,177,13,5,0,94,263,394
48,5,1,44,23,0,94,263,394
48,174,157,1,8,133,3,6,394
48,51,177,13,3,250,211,6,394
48,174,157,1,8,148,0,6,394
48,51,177,13,3,4,42,6,394
48,7,20,19,24,0,94,263,394
48,247,32,9,1,0,3,6,394
48,174,157,1,7,200,37,6,394
48,247,32,9,1,0,17,6,394
48,174,157,1,7,33,46,263,394
48,247,32,9,1,0,94,263,394
48,174,157,1,7,256,222,6,394
48,5,11,3,498,28,46,263,394
48,5,11,3,8,26,225,6,394
48,5,11,3,327,479,225,6,394
48,7,20,19,5,13,3,6,394
48,5,11,3,9,292,46,263,394
48,7,20,19,5,81,42,6,394
48,5,11,3,98,28,46,263,394
48,5,11,3,9,1,0,6,394
48,7,20,19,5,86,46,263,394
48,5,11,3,14,2,0,6,394
48,5,11,3,9,316,0,6,394
48,7,20,19,5,433,46,263,394
48,5,11,3,287,1,0,6,394
48,7,1,22,112,446,46,263,394
48,5,11,3,392,1,0,6,394
48,5,270,9,3,0,94,263,394
48,5,11,3,59,28,46,263,394
48,7,20,74,31,13,3,6,394
48,5,11,3,13,23,0,6,394
48,7,20,74,31,75,3,6,394
48,7,20,74,363,5,0,6,394
48,7,20,74,31,80,46,263,394
48,381,46,33,7,0,94,263,394
48,337,414,100,1,0,3,6,394
48,7,272,24,0,239,211,6,394
48,337,414,100,1,0,17,6,394
48,7,272,24,0,380,205,6,394
48,337,414,100,1,0,94,263,394
48,7,272,24,0,34,17,6,394
48,122,21,20,7,114,173,6,394
48,7,272,24,0,1,3,6,394
48,122,21,20,7,200,37,6,394
48,7,272,24,0,4,3,6,394
48,122,21,20,7,256,222,6,394
48,7,272,24,0,5,18,6,394
48,7,272,24,0,4,42,6,394
48,5,83,220,1,0,3,6,394
48,174,157,1,9,316,0,6,394
48,5,83,220,1,0,17,6,394
48,51,177,13,23,64,17,6,394
48,5,83,220,1,0,94,263,394
48,51,177,13,23,175,0,6,394
48,5,309,272,7,256,222,6,394
48,5,1,3,6,0,94,263,394
48,247,32,9,1,5,0,6,394
48,247,32,9,1,3,0,6,394
48,247,32,9,1,7,0,6,394
48,247,32,9,1,5,18,6,394
48,247,32,9,1,8,3,6,394
48,247,32,9,1,7,37,6,394
48,247,32,9,1,108,199,6,394
48,51,366,44,56,0,17,6,394
48,247,32,9,1,287,3,6,394
48,51,366,44,56,0,94,263,394
48,247,32,9,1,392,3,6,394
48,51,294,19,24,0,17,6,394
48,247,32,9,1,487,37,6,394
48,51,294,19,24,0,94,263,394
48,247,32,9,3,1,0,6,394
48,5,1,152,34,0,94,263,394
48,247,32,9,3,4,0,6,394
48,51,177,13,119,112,37,6,394
48,247,32,9,3,250,211,6,394
48,247,32,9,3,4,42,6,394
48,51,177,13,320,26,225,6,394
48,51,177,13,119,277,37,6,394
48,51,177,13,123,47,3,6,394
48,51,177,13,67,82,42,6,394
48,51,177,13,224,114,173,6,394
48,337,414,100,8,1,0,6,394
48,51,177,13,253,372,3,6,394
48,337,414,100,8,26,225,6,394
48,337,414,100,8,1,3,6,394
48,51,177,13,278,103,17,6,394
48,337,414,100,8,133,3,6,394
48,7,0,316,9,292,46,263,394
48,337,414,100,8,148,0,6,394
48,51,177,13,31,75,3,6,394
48,337,414,100,8,3,0,6,394
48,337,414,100,1,5,0,6,394
48,247,32,9,3,0,17,6,394
48,337,414,100,1,7,0,6,394
48,337,414,100,1,5,18,6,394
48,247,32,9,3,0,94,263,394
48,337,414,100,1,8,3,6,394
48,337,414,100,1,7,37,6,394
48,337,414,100,1,9,3,6,394
48,51,177,13,23,0,94,263,394
48,337,414,100,1,108,199,6,394
48,174,157,5,11,259,37,6,394
48,337,414,100,1,287,3,6,394
48,5,188,1,7,0,94,263,394
48,337,414,100,1,392,3,6,394
48,7,20,19,69,1,0,6,394
48,337,414,100,1,487,37,6,394
48,7,20,19,69,114,173,6,394
48,7,20,19,69,1,3,6,394
48,337,414,100,1,3,0,6,394
48,7,20,19,45,179,17,6,394
48,51,172,215,28,59,3,6,394
48,7,20,19,45,319,17,6,394
48,51,172,215,28,98,3,6,394
48,7,20,19,45,360,37,6,394
48,51,172,215,28,101,17,6,394
48,5,18,453,28,11,3,6,394
48,51,172,215,28,453,18,6,394
48,5,18,453,28,59,3,6,394
48,51,172,215,28,498,3,6,394
48,5,18,453,28,98,3,6,394
48,333,137,22,217,133,3,6,394
48,5,18,453,28,101,17,6,394
48,51,294,19,5,11,3,6,394
48,5,18,453,28,498,3,6,394
48,51,294,19,5,13,3,6,394
48,51,294,19,5,1,3,6,394
48,51,294,19,5,81,42,6,394
48,5,83,8,1,0,3,6,394
48,51,294,19,5,86,46,263,394
48,5,83,8,1,0,17,6,394
48,51,294,19,5,433,46,263,394
48,5,83,8,1,0,94,263,394
48,381,46,86,5,13,3,6,394
48,493,495,212,45,179,17,6,394
48,381,46,86,5,81,42,6,394
48,493,495,212,45,11,3,6,394
48,5,83,8,3,1,0,6,394
48,493,495,212,45,151,42,6,394
48,5,83,8,3,4,0,6,394
48,493,495,212,45,319,17,6,394
48,5,83,8,3,250,211,6,394
48,5,83,8,3,4,42,6,394
48,493,495,212,45,360,37,6,394
48,7,22,138,70,95,222,6,394
48,7,33,60,5,13,3,6,394
48,5,83,8,3,0,17,6,394
