21,26,70,249,20,7,0,1,431
21,84,276,159,4,0,5,1,431
21,52,46,28,11,3,9,1,431
21,140,33,23,44,50,0,1,431
21,140,33,473,5,0,3,1,431
21,20,269,51,5,83,220,1,431
21,52,46,28,98,3,9,1,431
21,219,454,310,20,7,0,1,431
21,20,269,51,5,11,3,1,431
21,122,135,485,71,50,0,1,431
21,26,320,13,3,6,0,1,431
21,438,0,6,3,8,100,1,431
21,26,70,249,20,19,69,1,431
21,20,234,233,2,14,3,1,431
21,20,19,5,60,33,7,1,431
21,89,10,334,12,2,0,1,431
21,89,10,334,12,5,0,1,431
21,89,10,8,148,0,5,1,431
21,20,19,69,1,7,33,190,431
21,20,375,156,30,16,104,490,431
21,20,7,37,360,45,164,1,431
21,20,7,37,259,11,5,1,431
21,219,454,310,20,19,69,1,431
21,20,7,37,299,476,157,1,431
21,140,33,23,104,131,441,1,431
21,84,329,259,11,3,8,1,431
21,20,7,37,70,138,22,1,431
21,438,0,7,37,112,22,1,431
21,219,454,310,491,5,0,1,431
21,84,276,159,4,301,100,1,431
21,20,234,233,2,0,7,1,431
21,20,19,313,17,0,5,1,431
21,1,127,5,15,16,104,490,431
21,84,329,259,37,112,22,1,431
21,84,329,259,37,6,3,1,431
21,20,269,51,5,15,158,190,431
21,438,0,2,14,3,9,1,431
21,52,46,28,15,5,157,1,431
21,20,7,37,6,3,9,1,431
21,84,419,23,175,0,3,1,431
21,122,135,38,43,37,487,1,431
21,84,419,23,13,5,0,1,431
21,20,202,206,23,33,7,1,431
21,219,454,310,157,432,293,1,431
21,20,7,200,37,6,0,1,431
21,20,7,200,484,8,100,1,431
21,84,329,259,37,7,22,1,431
21,52,46,28,498,3,8,1,431
21,52,46,28,136,291,5,1,431
21,219,454,310,157,5,0,1,431
21,52,46,28,183,16,15,1,431
21,89,10,2,233,71,116,1,431
21,84,329,259,11,28,15,1,431
21,84,329,259,11,19,5,1,431
21,20,204,44,1,7,33,190,431
21,84,73,24,272,309,5,1,431
21,84,73,24,272,7,0,1,431
21,26,70,95,20,204,44,1,431
21,26,70,95,20,19,5,1,431
21,438,0,160,51,366,44,1,431
21,140,33,23,0,5,127,1,431
21,1,9,316,0,7,33,190,431
21,1,9,32,178,23,33,190,431
21,84,73,24,19,11,475,1,431
21,438,0,24,19,5,127,1,431
21,84,276,159,4,3,8,1,431
21,84,329,259,11,5,15,1,431
21,84,73,24,19,5,0,1,431
21,26,225,6,173,114,7,1,431
21,1,9,3,11,332,104,490,431
21,122,135,38,121,33,7,1,431
21,84,73,24,285,399,471,1,431
21,26,225,6,42,4,0,1,431
21,1,9,3,0,23,104,490,431
21,26,225,6,37,200,7,1,431
21,438,0,160,51,5,157,1,431
21,1,9,38,165,46,33,190,431
21,20,269,51,160,0,3,1,431
21,20,7,22,1,35,33,190,431
21,26,70,171,40,11,475,1,431
21,84,419,23,13,31,57,1,431
21,20,202,206,246,16,104,490,431
21,26,225,6,37,7,22,1,431
21,20,234,233,71,137,22,1,431
21,20,234,233,71,50,44,1,431
21,20,7,427,126,5,188,1,431
21,438,0,94,263,46,33,190,431
21,89,10,2,0,3,8,1,431
21,438,0,380,205,6,3,1,431
21,20,201,82,67,13,5,1,431
21,438,0,380,383,436,5,1,431
21,219,109,169,1,7,33,190,431
21,438,0,380,383,23,44,1,431
21,20,19,390,15,5,127,1,431
21,122,135,38,34,0,5,1,431
21,84,419,23,150,465,57,1,431
21,122,135,196,180,176,9,1,431
21,26,8,317,339,325,44,1,431
21,20,249,70,26,344,157,1,431
21,89,10,334,496,362,5,1,431
21,122,48,5,11,19,69,1,431
21,140,33,23,175,0,5,1,431
21,438,0,17,64,23,104,490,431
21,26,8,317,1,7,33,190,431
21,140,33,7,22,327,3,1,431
21,122,48,5,11,3,0,1,431
21,438,0,17,27,23,33,190,431
21,20,201,82,42,81,5,1,431
21,20,201,82,42,6,3,1,431
21,20,269,51,130,478,7,1,431
21,52,46,170,33,473,5,1,431
21,52,46,170,33,60,236,1,431
21,20,249,70,26,8,3,1,431
21,89,10,8,83,5,15,1,431
21,84,276,159,37,112,22,1,431
21,84,276,159,37,6,3,1,431
21,20,269,51,428,22,7,1,431
21,438,0,2,10,91,22,1,431
21,26,70,249,20,7,22,1,431
21,438,0,2,10,16,15,1,431
21,84,276,159,4,0,7,1,431
21,122,135,38,281,3,0,1,431
21,89,10,8,228,77,35,1,431
21,122,48,5,60,33,7,1,431
21,438,0,2,10,8,93,1,431
21,52,46,28,11,3,287,1,431
21,140,33,23,44,56,0,1,431
21,140,33,473,5,0,7,1,431
21,408,243,8,3,0,5,1,431
21,20,269,51,5,60,33,190,431
21,20,269,51,5,83,8,1,431
21,52,46,28,98,3,287,1,431
21,122,48,5,83,8,3,1,431
21,219,454,310,20,7,22,1,431
21,118,11,5,157,432,293,1,431
21,52,85,399,285,24,0,1,431
21,122,48,5,13,31,57,1,431
21,438,0,24,19,20,7,1,431
21,122,135,485,71,137,22,1,431
21,122,135,485,71,50,44,1,431
21,122,48,5,13,3,0,1,431
21,438,0,24,19,11,3,1,431
21,26,320,13,3,11,475,1,431
21,140,33,23,0,4,3,1,431
21,438,0,6,3,8,191,1,431
21,122,48,5,60,65,57,1,431
21,20,284,19,5,83,220,1,431
21,26,70,249,20,204,44,1,431
21,26,70,249,20,19,5,1,431
21,20,284,19,5,11,3,1,431
21,20,234,233,2,62,7,1,431
21,20,19,5,60,33,35,1,431
21,84,419,23,175,420,97,1,431
21,438,0,5,157,416,3,1,431
21,26,8,133,3,0,5,1,431
21,438,0,5,60,65,57,1,431
21,1,57,465,150,23,33,190,431
21,438,0,2,12,90,111,1,431
21,89,10,334,12,73,134,1,431
21,438,0,2,12,5,127,1,431
21,89,10,334,12,5,15,1,431
21,89,10,8,148,0,7,1,431
21,122,48,5,86,46,33,190,431
21,438,0,24,212,45,164,1,431
21,20,375,156,30,286,5,1,431
21,26,29,2,10,16,104,490,431
21,438,0,24,285,32,9,1,431
21,20,375,156,30,16,15,1,431
21,20,7,37,43,38,9,1,431
21,438,0,5,11,3,8,1,431
21,26,29,2,10,8,3,1,431
21,20,7,37,259,11,475,1,431
21,219,454,310,20,95,296,1,431
21,219,454,310,20,19,5,1,431
21,438,0,24,272,7,33,190,431
21,122,48,5,270,9,3,1,431
21,438,0,2,322,325,44,1,431
21,84,329,259,11,3,9,1,431
21,438,0,7,37,6,3,1,431
21,20,19,5,11,241,469,1,431
21,20,7,0,3,11,475,1,431
21,438,0,2,62,7,33,190,431
21,219,454,310,491,5,15,1,431
21,20,7,347,250,3,8,1,431
21,26,29,2,12,241,469,1,431
21,20,7,272,24,73,134,1,431
21,20,19,313,17,0,7,1,431
21,26,29,2,12,5,0,1,431
21,20,7,272,24,19,5,1,431
21,84,329,259,37,200,7,1,431
21,438,0,7,48,61,15,1,431
21,20,7,48,5,83,220,1,431
21,20,7,48,5,11,3,1,431
21,438,0,2,14,3,287,1,431
21,52,46,28,15,5,161,1,431
21,20,7,37,6,3,287,1,431
21,122,48,5,19,11,475,1,431
21,122,413,209,374,156,35,1,431
21,84,419,23,175,0,5,1,431
21,122,413,209,40,11,475,1,431
21,122,135,38,401,23,104,490,431
21,26,29,2,14,371,5,1,431
21,122,135,38,43,37,7,1,431
21,140,33,23,265,7,22,1,431
21,84,419,23,13,5,15,1,431
21,438,0,7,48,5,15,1,431
21,140,33,35,77,228,8,1,431
21,26,29,2,14,3,0,1,431
21,122,48,5,433,46,33,190,431
21,52,46,63,17,34,152,1,431
21,20,202,206,23,33,35,1,431
21,219,454,310,157,307,33,190,431
21,52,46,63,17,6,3,1,431
21,20,7,200,37,6,3,1,431
21,20,7,200,484,8,191,1,431
21,122,48,5,473,33,7,1,431
21,52,46,63,17,0,5,1,431
21,84,329,259,37,7,33,190,431
21,52,46,28,498,3,9,1,431
21,26,29,2,322,325,44,1,431
21,219,454,310,157,5,15,1,431
21,140,33,35,77,9,3,1,431
21,26,29,2,62,7,0,1,431
21,122,48,7,107,12,5,1,431
21,52,46,28,41,23,33,190,431
21,52,46,28,183,16,104,490,431
21,89,10,2,379,45,164,1,431
21,122,48,7,265,23,0,1,431
21,438,0,50,71,137,22,1,431
21,84,329,259,11,32,9,1,431
21,438,0,5,11,241,469,1,431
21,122,48,493,9,3,0,1,431
21,140,33,35,369,256,7,1,431
21,89,10,120,35,77,9,1,431
21,122,48,7,20,204,44,1,431
21,84,73,24,272,7,22,1,431
21,122,48,7,20,19,5,1,431
21,26,70,95,20,310,157,1,431
21,84,419,23,44,50,0,1,431
21,20,497,37,112,22,7,1,431
21,438,0,160,51,428,22,1,431
21,140,33,23,0,5,157,1,431
21,89,10,120,35,33,7,1,431
21,1,9,270,5,15,158,190,431
21,52,481,28,59,3,8,1,431
21,1,9,316,0,23,33,190,431
21,438,0,5,1,15,158,190,431
21,140,33,307,157,432,293,1,431
21,52,46,130,478,7,22,1,431
21,1,9,32,178,23,104,490,431
21,20,497,37,70,95,296,1,431
21,84,73,24,19,20,7,1,431
21,84,73,24,19,11,3,1,431
21,438,0,24,19,5,157,1,431
21,140,33,307,157,5,0,1,431
21,20,497,37,200,252,326,1,431
21,84,276,159,4,3,9,1,431
21,84,329,259,11,5,127,1,431
21,20,497,37,200,7,0,1,431
21,1,3,0,5,60,33,190,431
21,84,73,24,19,5,15,1,431
21,26,225,6,211,121,33,190,431
21,20,74,94,263,46,33,190,431
21,20,497,37,6,3,0,1,431
21,84,73,279,40,23,33,190,431
21,26,344,157,1,15,158,190,431
21,20,204,44,50,0,3,1,431
21,1,3,0,175,23,104,490,431
21,52,46,63,87,8,93,1,431
21,140,33,23,13,3,8,1,431
21,26,225,6,173,114,69,1,431
21,1,9,3,13,23,33,190,431
21,122,135,38,121,33,35,1,431
21,84,73,24,58,12,5,1,431
21,84,73,24,285,32,9,1,431
21,26,225,6,42,81,5,1,431
21,26,225,6,42,4,3,1,431
21,438,0,50,235,7,33,190,431
21,438,0,160,51,5,161,1,431
21,20,269,51,160,0,5,1,431
21,89,10,2,12,90,111,1,431
21,26,70,171,40,23,104,490,431
21,26,70,171,40,11,3,1,431
21,84,419,23,13,253,157,1,431
21,1,475,11,28,15,158,190,431
21,1,475,11,5,60,33,190,431
21,20,202,206,304,71,116,1,431
21,20,202,206,246,16,15,1,431
21,26,225,6,37,7,33,190,431
21,52,46,381,48,5,15,1,431
21,438,0,412,197,32,382,1,431
21,52,46,130,51,136,158,190,431
21,438,0,94,74,20,78,1,431
21,52,46,130,51,48,5,1,431
21,20,7,235,50,0,5,1,431
21,89,10,2,0,3,9,1,431
21,140,33,23,178,32,9,1,431
21,140,33,23,27,17,0,1,431
21,52,46,130,51,5,15,1,431
21,438,0,380,383,23,104,490,431
21,20,19,390,15,5,157,1,431
21,84,358,28,46,33,7,1,431
21,26,320,13,5,83,220,1,431
21,26,320,13,5,11,3,1,431
21,122,135,38,34,0,7,1,431
21,122,135,196,180,176,33,190,431
21,122,413,209,95,20,78,1,431
21,122,48,5,11,241,469,1,431
21,140,33,23,13,253,157,1,431
21,52,46,381,48,61,15,1,431
21,140,33,23,175,0,7,1,431
21,438,0,17,76,162,44,1,431
21,438,0,17,64,23,33,190,431
21,52,46,381,48,7,22,1,431
21,122,48,5,11,3,8,1,431
21,438,0,17,27,23,44,1,431
21,122,48,7,33,473,5,1,431
21,84,358,28,46,110,35,1,431
21,20,7,256,222,95,296,1,431
21,20,269,51,364,17,0,1,431
21,20,7,256,222,6,3,1,431
21,20,269,51,130,46,33,190,431
21,52,46,170,33,176,9,1,431
21,20,19,308,301,4,3,1,431
21,20,249,70,26,8,93,1,431
21,140,33,23,13,5,15,1,431
21,89,10,8,83,5,127,1,431
21,84,276,159,37,200,7,1,431
21,20,204,44,50,71,116,1,431
21,1,57,31,494,16,104,490,431
21,52,46,141,38,88,9,1,431
21,52,46,141,38,34,0,1,431
21,118,11,19,20,7,0,1,431
21,438,0,2,10,120,35,1,431
21,140,33,23,0,3,8,1,431
21,52,46,28,11,32,382,1,431
21,26,70,249,20,7,33,190,431
21,52,46,28,11,19,5,1,431
21,20,204,44,23,0,3,1,431
21,20,19,5,13,23,0,1,431
21,122,135,38,281,3,8,1,431
21,20,204,44,23,33,7,1,431
21,122,48,7,37,112,22,1,431
21,140,33,153,40,23,104,490,431
21,52,46,105,240,37,7,1,431
21,89,10,8,352,239,0,1,431
21,89,10,8,228,77,9,1,431
21,122,48,5,60,33,35,1,431
21,438,0,2,10,8,100,1,431
21,52,46,28,11,3,392,1,431
21,52,46,105,483,270,5,1,431
21,408,243,8,3,0,7,1,431
21,20,269,51,5,13,3,1,431
21,20,269,51,5,60,236,1,431
21,118,11,19,25,3,0,1,431
21,52,46,105,61,48,5,1,431
21,52,46,28,98,3,392,1,431
21,52,46,105,61,15,158,190,431
21,122,48,5,83,8,93,1,431
21,219,454,310,20,7,33,190,431
21,118,11,19,20,204,44,1,431
21,118,11,5,157,307,33,190,431
21,52,85,399,285,32,9,1,431
21,122,48,5,13,23,0,1,431
21,52,349,15,16,10,8,1,431
21,52,349,15,28,46,33,190,431
21,140,33,121,38,34,152,1,431
21,20,19,5,48,493,9,1,431
21,438,0,24,19,25,3,1,431
21,438,0,24,19,20,78,1,431
21,26,8,93,1,15,158,190,431
21,26,8,191,1,35,33,190,431
21,122,48,5,13,3,8,1,431
21,438,0,24,19,11,5,1,431
21,20,464,79,37,112,22,1,431
21,26,320,13,3,133,8,1,431
21,26,320,13,3,11,5,1,431
21,140,33,23,0,56,44,1,431
21,84,358,28,59,3,0,1,431
21,140,33,121,211,6,3,1,431
21,20,464,79,37,6,3,1,431
21,438,0,6,3,8,317,1,431
21,122,48,5,60,290,3,1,431
21,219,109,45,11,3,0,1,431
21,20,464,79,37,7,22,1,431
21,20,284,19,5,60,33,190,431
21,20,284,19,5,83,8,1,431
21,1,57,31,16,15,158,190,431
21,89,10,8,3,11,475,1,431
21,1,127,5,13,23,104,490,431
21,26,70,249,20,95,296,1,431
21,1,127,5,0,23,33,190,431
21,140,33,121,38,9,3,1,431
21,20,204,44,23,150,104,490,431
21,20,310,365,69,19,5,1,431
21,84,358,28,90,12,5,1,431
21,52,46,218,88,450,161,1,431
21,140,33,131,195,60,5,1,431
21,438,0,5,157,432,293,1,431
21,26,8,133,3,0,7,1,431
21,118,11,19,313,17,0,1,431
21,438,0,5,60,290,3,1,431
21,118,11,19,45,92,78,1,431
21,438,0,2,12,107,7,1,431
21,26,8,100,124,143,0,1,431
21,219,109,45,92,167,293,1,431
21,1,35,237,211,121,33,190,431
21,89,10,334,12,90,111,1,431
21,438,0,2,12,5,157,1,431
21,89,10,334,12,5,127,1,431
21,219,109,45,19,11,475,1,431
21,26,8,3,13,5,15,1,431
21,438,0,24,58,12,5,1,431
21,1,487,37,200,7,33,190,431
21,26,29,280,179,17,0,1,431
21,219,109,45,19,5,0,1,431
21,20,7,272,24,0,5,1,431
21,26,29,2,10,91,22,1,431
21,219,109,45,11,19,69,1,431
21,26,29,2,10,16,15,1,431
21,438,0,24,285,32,382,1,431
21,26,8,100,260,0,3,1,431
21,20,7,37,345,292,9,1,431
21,219,109,45,11,5,0,1,431
21,52,46,163,395,80,97,1,431
21,438,0,5,11,3,9,1,431
21,52,46,163,63,17,0,1,431
21,26,29,2,10,8,93,1,431
21,20,204,44,56,0,3,1,431
21,140,33,190,158,15,5,1,431
21,219,454,310,20,204,44,1,431
21,84,358,28,98,3,0,1,431
21,52,46,165,38,88,9,1,431
21,52,46,165,38,34,0,1,431
21,118,11,19,390,15,5,1,431
21,219,109,45,355,161,5,1,431
21,438,0,2,233,71,116,1,431
21,20,78,312,47,16,104,490,431
21,122,48,5,1,35,33,190,431
21,84,329,259,11,3,287,1,431
21,20,497,37,6,17,0,1,431
21,219,109,45,166,35,33,190,431
21,84,358,28,11,19,69,1,431
21,26,344,157,5,0,7,1,431
21,20,202,173,458,12,5,1,431
21,20,19,5,11,255,69,1,431
21,20,7,0,3,13,5,1,431
21,20,7,0,3,11,5,1,431
21,219,454,310,491,5,127,1,431
21,20,7,347,250,3,9,1,431
21,26,29,2,12,90,111,1,431
21,20,7,272,24,298,44,1,431
21,26,8,3,13,23,0,1,431
21,26,29,2,12,5,15,1,431
21,20,30,286,429,48,7,1,431
21,438,0,7,48,51,5,1,431
21,20,202,173,114,7,22,1,431
21,20,7,48,5,60,33,190,431
21,20,7,48,5,83,8,1,431
21,84,358,28,11,5,0,1,431
21,20,7,48,51,5,15,1,431
21,438,0,2,14,3,392,1,431
21,52,46,28,15,5,188,1,431
21,20,7,37,6,3,392,1,431
21,1,69,255,11,332,104,490,431
21,1,69,19,5,15,158,190,431
21,122,48,5,19,390,15,1,431
21,122,48,5,19,11,3,1,431
21,84,419,23,175,0,7,1,431
21,122,413,209,40,23,104,490,431
21,1,3,9,77,35,33,190,431
21,20,95,222,6,17,0,1,431
21,20,202,173,6,18,5,1,431
21,122,413,209,40,11,3,1,431
21,122,135,38,53,45,164,1,431
21,122,135,38,401,23,0,1,431
21,20,95,222,6,3,0,1,431
21,84,358,28,145,32,382,1,431
21,20,115,12,241,11,3,1,431
21,84,419,23,13,5,127,1,431
21,84,358,28,498,3,0,1,431
21,20,7,265,23,150,104,490,431
21,438,0,7,48,5,127,1,431
21,20,7,265,23,13,5,1,431
21,26,29,2,14,3,8,1,431
21,140,33,23,150,465,57,1,431
21,20,204,44,298,24,0,1,431
21,52,46,33,35,77,9,1,431
21,219,109,45,402,462,57,1,431
21,26,8,3,11,5,15,1,431
21,122,48,5,291,136,158,190,431
21,52,46,63,17,167,293,1,431
21,52,46,63,17,34,0,1,431
21,219,109,45,470,20,78,1,431
21,118,11,5,60,290,3,1,431
21,219,454,310,157,416,3,1,431
21,20,7,200,484,8,317,1,431
21,122,48,5,473,33,35,1,431
21,20,74,363,5,0,3,1,431
21,84,358,28,15,16,104,490,431
21,122,48,96,14,3,8,1,431
21,52,46,63,17,0,7,1,431
21,20,202,173,6,3,8,1,431
21,52,46,28,498,3,287,1,431
21,26,29,2,233,71,116,1,431
21,118,11,19,5,0,3,1,431
21,438,0,6,3,13,5,1,431
21,219,454,310,157,5,127,1,431
21,438,0,6,3,11,475,1,431
21,26,29,2,62,7,22,1,431
21,84,358,28,11,3,0,1,431
21,118,11,28,15,5,0,1,431
21,20,19,5,1,15,158,190,431
21,118,11,5,60,33,35,1,431
21,122,48,7,238,109,169,1,431
21,84,261,24,0,3,8,1,431
21,26,344,157,5,60,33,190,431
21,52,46,28,144,23,104,490,431
21,52,46,28,41,23,0,1,431
21,118,11,28,15,16,104,490,431
21,122,48,7,265,23,33,190,431
21,20,7,33,473,5,0,1,431
21,26,320,13,31,75,3,1,431
21,26,320,13,31,16,15,1,431
21,84,329,259,11,45,164,1,431
21,20,78,312,47,3,0,1,431
21,20,19,54,30,156,35,1,431
21,20,19,5,12,425,220,1,431
21,84,329,259,11,32,382,1,431
21,438,0,5,11,255,69,1,431
21,118,11,19,5,15,158,190,431
21,122,48,493,9,3,8,1,431
21,140,33,35,340,391,8,1,431
21,122,48,5,157,416,3,1,431
21,26,55,47,3,6,0,1,431
21,122,48,7,20,95,296,1,431
21,84,73,24,272,7,33,190,431
21,52,46,110,248,28,15,1,431
21,20,95,222,256,7,0,1,431
21,52,46,33,190,158,15,1,431
21,20,95,70,171,342,35,1,431
21,26,320,13,119,318,100,1,431
21,84,419,23,44,56,0,1,431
21,20,95,70,138,22,7,1,431
21,20,19,5,48,7,22,1,431
21,20,95,70,37,6,0,1,431
21,140,33,23,0,5,161,1,431
21,122,48,96,14,371,5,1,431
21,20,19,294,51,48,7,1,431
21,20,95,70,37,7,0,1,431
21,1,9,493,48,7,33,190,431
21,1,9,270,5,473,33,190,431
21,52,481,28,59,3,9,1,431
21,20,19,294,51,5,0,1,431
21,1,9,316,0,23,104,490,431
21,438,0,5,1,7,33,190,431
21,20,7,33,23,0,3,1,431
21,20,7,62,2,12,5,1,431
21,140,33,307,157,416,3,1,431
21,52,46,130,478,7,33,190,431
21,118,11,19,24,298,44,1,431
21,20,95,222,256,369,35,1,431
21,89,10,2,14,3,8,1,431
21,20,497,37,299,368,188,1,431
21,20,497,37,70,26,8,1,431
21,438,0,260,100,8,93,1,431
21,84,73,24,19,25,3,1,431
21,84,73,24,19,20,78,1,431
21,84,276,159,37,7,0,1,431
21,20,7,62,103,17,0,1,431
21,84,73,24,19,11,5,1,431
21,438,0,24,19,5,161,1,431
21,1,15,61,48,7,33,190,431
21,140,33,307,157,5,15,1,431
21,20,497,37,200,484,8,1,431
21,20,19,76,17,6,0,1,431
21,1,15,28,46,170,33,190,431
21,26,225,6,3,11,475,1,431
21,84,276,159,4,3,287,1,431
21,84,329,259,11,5,157,1,431
21,20,19,11,3,0,7,1,431
21,20,497,37,200,7,22,1,431
21,1,3,0,5,473,33,190,431
21,20,19,76,17,0,3,1,431
21,1,15,5,51,136,158,190,431
21,20,19,11,3,8,100,1,431
21,84,73,24,19,5,127,1,431
21,26,8,3,11,241,469,1,431
21,26,225,6,222,95,296,1,431
21,26,225,6,211,250,3,1,431
21,26,8,3,11,19,5,1,431
21,84,358,28,136,158,15,1,431
21,118,11,19,24,0,3,1,431
21,118,11,19,69,114,7,1,431
21,20,7,272,309,5,15,1,431
21,20,497,37,6,3,8,1,431
21,26,320,13,23,0,5,1,431
21,84,73,279,40,11,475,1,431
21,84,73,279,40,23,0,1,431
21,20,269,51,136,28,15,1,431
21,20,19,45,11,3,8,1,431
21,26,344,157,1,35,33,190,431
21,20,204,44,50,0,5,1,431
21,20,7,33,60,5,0,1,431
21,52,46,63,87,8,100,1,431
21,140,33,23,13,3,9,1,431
21,84,358,28,136,51,5,1,431
21,20,269,51,136,158,15,1,431
21,26,320,13,23,33,35,1,431
21,1,9,3,290,60,33,190,431
21,20,7,62,2,0,5,1,431
21,1,9,3,13,23,104,490,431
21,20,78,92,45,11,475,1,431
21,20,269,51,48,61,15,1,431
21,84,73,24,245,12,5,1,431
21,52,481,28,98,3,8,1,431
21,84,73,24,285,32,382,1,431
21,438,0,7,1,15,158,190,431
21,20,269,51,48,5,0,1,431
21,26,8,3,4,301,100,1,431
21,26,8,267,140,33,35,1,431
21,438,0,160,51,5,188,1,431
21,20,269,51,160,0,7,1,431
21,1,15,28,41,23,33,190,431
21,26,320,13,23,150,104,490,431
21,89,10,2,12,107,7,1,431
21,20,7,33,176,180,134,1,431
21,26,70,171,40,23,0,1,431
21,26,70,171,40,11,5,1,431
21,1,7,33,23,150,104,490,431
21,20,7,33,176,9,3,1,431
21,20,19,11,3,6,0,1,431
21,1,475,11,49,46,33,190,431
21,20,7,33,60,65,57,1,431
21,1,475,11,28,46,33,190,431
21,118,11,5,19,24,0,1,431
21,1,475,11,5,15,158,190,431
21,438,0,148,405,331,35,1,431
21,20,202,206,448,198,116,1,431
21,20,7,33,23,150,104,490,431
21,438,0,3,9,77,35,1,431
21,20,19,5,0,7,22,1,431
21,438,0,4,301,100,8,1,431
21,52,46,80,31,13,3,1,431
21,89,10,8,3,0,5,1,431
21,26,8,3,4,0,7,1,431
21,1,8,83,5,15,158,190,431
21,52,46,381,48,5,127,1,431
21,438,0,412,197,38,9,1,431
21,438,0,412,197,32,9,1,431
21,52,46,130,51,160,0,1,431
21,438,0,94,74,31,57,1,431
21,438,0,94,74,20,7,1,431
21,89,10,2,0,3,287,1,431
21,20,202,206,23,150,104,490,431
21,140,33,23,337,414,100,1,431
21,140,33,23,178,32,382,1,431
21,52,46,130,51,5,127,1,431
21,20,202,206,23,13,5,1,431
21,20,19,390,15,5,161,1,431
21,52,46,433,5,83,220,1,431
21,84,358,28,46,33,35,1,431
21,26,320,13,5,60,236,1,431
21,26,320,13,5,83,8,1,431
21,438,0,3,1,15,158,190,431
21,52,46,433,5,11,3,1,431
21,26,8,10,2,14,3,1,431
21,122,48,5,11,255,69,1,431
21,52,46,381,48,493,9,1,431
21,20,19,5,0,4,3,1,431
21,438,0,1,5,15,158,190,431
21,438,0,17,313,19,69,1,431
21,438,0,17,76,19,5,1,431
21,438,0,17,64,23,44,1,431
21,52,46,381,48,7,33,190,431
21,26,8,133,3,11,475,1,431
21,140,267,8,83,5,0,1,431
21,122,48,5,11,3,9,1,431
21,438,0,17,27,23,104,490,431
21,118,11,19,5,83,220,1,431
21,122,48,7,33,23,0,1,431
21,20,115,12,58,24,0,1,431
21,84,358,28,46,170,33,190,431
21,20,497,37,6,0,3,1,431
21,20,7,33,307,157,5,1,431
21,20,95,209,374,156,35,1,431
21,26,8,3,6,17,0,1,431
21,20,269,51,294,19,5,1,431
21,1,161,5,0,7,33,190,431
21,52,46,170,33,385,111,1,431
21,118,11,19,5,161,227,1,431
21,84,73,24,0,3,8,1,431
21,20,249,70,26,8,100,1,431
21,140,33,23,13,5,127,1,431
21,89,10,8,83,5,157,1,431
21,26,8,10,2,0,5,1,431
21,20,7,33,35,77,9,1,431
21,26,344,157,307,33,35,1,431
21,20,204,44,50,235,7,1,431
21,1,57,31,13,23,33,190,431
21,122,48,51,136,28,15,1,431
21,52,46,141,38,121,33,190,431
21,438,0,4,42,463,116,1,431
21,20,95,222,6,0,3,1,431
21,122,48,51,136,158,15,1,431
21,52,481,28,136,264,161,1,431
21,118,11,19,20,7,22,1,431
21,140,33,23,0,3,9,1,431
21,52,46,80,99,0,3,1,431
21,26,8,10,16,47,3,1,431
21,52,46,28,11,45,164,1,431
21,52,46,28,11,32,9,1,431
21,140,267,8,228,77,35,1,431
21,26,344,157,174,48,5,1,431
21,20,204,44,23,0,5,1,431
21,84,358,28,15,5,0,1,431
21,140,267,8,133,217,22,1,431
21,26,344,157,253,13,3,1,431
21,20,19,5,13,253,157,1,431
21,20,19,5,13,23,33,190,431
21,140,267,8,133,3,0,1,431
21,26,344,157,416,3,8,1,431
21,122,135,38,281,3,9,1,431
21,20,204,44,23,33,35,1,431
21,20,7,33,46,433,5,1,431
21,26,8,3,14,371,5,1,431
21,122,48,7,37,6,0,1,431
21,26,8,3,47,71,116,1,431
21,140,33,439,460,241,469,1,431
21,26,8,3,47,16,15,1,431
21,140,33,153,40,11,475,1,431
21,140,33,153,40,23,0,1,431
21,26,8,10,16,15,158,190,431
21,52,46,105,447,140,33,190,431
21,84,73,24,0,5,15,1,431
21,408,243,8,1,15,158,190,431
21,122,48,51,160,0,3,1,431
21,52,85,45,19,20,7,1,431
21,52,46,105,240,37,487,1,431
21,89,10,8,26,344,157,1,431
21,52,85,45,19,11,3,1,431
21,26,8,3,6,0,7,1,431
21,438,0,2,10,8,191,1,431
21,20,19,5,157,432,293,1,431
21,20,269,51,5,86,226,1,431
21,52,46,80,271,260,0,1,431
21,52,85,45,19,5,15,1,431
21,118,11,19,25,3,8,1,431
21,26,8,83,5,13,3,1,431
21,122,48,5,83,8,100,1,431
21,118,11,19,20,95,296,1,431
21,20,95,70,26,8,3,1,431
21,438,0,4,113,15,5,1,431
21,26,8,83,5,11,3,1,431
21,140,267,8,3,13,5,1,431
21,52,85,399,285,32,382,1,431
21,122,48,5,13,253,157,1,431
21,140,267,8,3,11,5,1,431
21,122,48,5,13,23,33,190,431
21,122,48,493,9,77,35,1,431
21,52,349,15,16,31,57,1,431
21,122,48,337,414,100,8,1,431
21,89,10,16,104,131,441,1,431
21,52,349,15,61,48,5,1,431
21,52,349,15,28,136,158,190,431
21,118,11,32,9,77,35,1,431
21,89,10,16,104,23,0,1,431
21,140,33,121,38,88,9,1,431
21,140,33,121,38,34,0,1,431
21,20,19,5,48,174,157,1,431
21,20,95,70,26,344,157,1,431
21,52,46,86,231,28,15,1,431
21,438,0,24,19,45,164,1,431
21,118,11,32,9,3,0,1,431
21,26,8,93,1,35,33,190,431
21,140,267,8,148,0,3,1,431
21,20,269,51,5,0,7,1,431
