314,264,161,1,157,253,13,320,26,70,393
314,221,25,19,20,95,209,413,455,129,393
314,264,136,51,5,1,21,20,95,70,393
314,264,161,1,157,307,33,7,37,70,393
314,264,136,51,294,19,69,359,480,129,393
314,264,136,51,294,19,45,360,37,70,393
314,221,25,3,9,1,21,20,95,70,393
314,264,161,1,0,7,62,103,213,468,393
314,264,161,1,0,7,20,21,26,70,393
314,264,136,28,145,389,26,8,213,468,393
314,221,25,19,20,30,229,6,37,70,393
314,264,136,291,5,0,2,29,26,70,393
314,264,136,291,5,0,1,7,37,70,393
314,221,186,17,34,38,43,37,102,129,393
314,221,25,3,0,23,40,209,95,70,393
314,264,161,1,157,310,20,21,26,70,393
314,264,136,51,5,19,11,259,37,70,393
314,221,25,3,1,78,20,21,26,70,393
314,221,25,19,45,360,37,240,105,129,393
314,221,25,3,1,7,62,103,213,468,393
314,221,25,3,1,157,174,48,102,129,393
314,221,25,3,1,157,5,48,102,129,393
314,264,161,1,35,120,10,8,213,468,393
314,264,161,1,35,156,374,209,95,70,393
314,264,136,158,15,1,0,6,37,70,393
314,221,25,3,0,23,33,46,105,129,393
314,264,161,1,35,156,30,194,138,70,393
314,264,161,1,35,156,30,20,249,70,393
314,264,161,5,86,231,28,46,105,129,393
314,264,136,158,15,1,487,37,102,129,393
314,221,25,388,142,125,26,8,213,468,393
314,264,161,1,78,92,45,360,37,70,393
314,221,25,3,0,7,22,112,37,70,393
314,264,136,51,5,1,22,112,37,70,393
314,264,161,5,286,30,229,6,37,70,393
314,264,161,5,157,1,35,342,171,70,393
314,264,161,1,188,5,11,259,37,70,393
314,264,161,5,13,3,6,222,95,70,393
314,221,186,131,33,140,267,8,213,468,393
314,264,161,1,8,26,70,37,102,129,393
314,264,161,1,0,3,6,225,26,70,393
314,264,161,5,442,353,62,103,213,468,393
314,264,136,158,15,5,48,102,37,70,393
314,221,186,17,313,19,11,40,171,70,393
314,264,161,1,7,20,19,11,499,129,393
314,221,186,17,34,152,1,296,95,70,393
314,264,161,1,21,118,11,259,37,70,393
314,264,136,51,364,17,63,46,105,129,393
314,221,25,3,0,7,20,21,26,70,393
314,221,186,17,34,0,6,222,95,70,393
314,264,161,1,0,3,13,320,26,70,393
314,264,161,1,57,31,80,46,105,129,393
314,264,161,1,169,109,96,48,102,129,393
314,221,186,17,27,262,51,48,102,129,393
314,221,186,439,33,46,28,11,499,129,393
314,264,161,1,35,33,7,37,102,129,393
314,264,136,51,5,19,69,359,480,129,393
314,264,136,51,5,19,45,11,499,129,393
314,264,161,1,169,109,45,11,499,129,393
314,221,25,3,1,9,270,483,105,129,393
314,221,25,3,1,220,83,8,26,70,393
314,221,25,19,11,5,13,320,26,70,393
314,264,161,5,157,310,20,21,26,70,393
314,264,136,51,294,19,20,497,37,70,393
314,221,25,19,11,5,1,7,37,70,393
314,221,25,3,0,5,13,320,26,70,393
314,221,25,3,13,123,47,55,26,70,393
314,221,25,3,13,31,74,20,249,70,393
314,221,25,3,13,31,72,20,249,70,393
314,221,25,3,0,5,1,8,213,468,393
314,264,136,28,11,118,21,20,95,70,393
314,264,161,1,0,3,11,259,37,70,393
314,264,161,5,0,1,15,61,105,129,393
314,264,161,5,0,1,93,8,213,468,393
314,264,161,5,0,1,3,11,499,129,393
314,264,161,5,0,1,3,8,26,70,393
314,264,161,5,0,7,1,8,213,468,393
314,221,186,17,27,23,0,6,37,70,393
314,221,186,17,27,23,40,11,499,129,393
314,264,161,5,51,48,7,22,138,70,393
314,264,136,158,190,431,1,7,37,70,393
314,264,161,5,51,48,7,20,95,70,393
314,264,136,28,90,12,115,20,95,70,393
314,221,186,17,313,19,5,11,499,129,393
314,264,161,1,0,4,42,6,37,70,393
314,264,136,28,183,16,10,8,213,468,393
314,264,161,1,0,4,3,6,37,70,393
314,264,136,28,39,12,5,11,499,129,393
314,264,161,1,35,33,7,20,249,70,393
314,221,186,439,33,46,105,240,37,70,393
314,264,161,5,0,7,20,497,37,70,393
314,221,186,17,34,0,1,296,95,70,393
314,264,136,51,160,0,3,11,499,129,393
314,264,136,51,48,7,22,112,37,70,393
314,221,186,17,34,0,7,20,249,70,393
314,264,136,51,160,0,1,8,213,468,393
314,264,136,51,5,19,20,21,26,70,393
314,264,161,5,11,28,144,299,37,70,393
314,221,186,17,34,0,7,37,102,129,393
314,264,161,5,157,1,7,22,138,70,393
314,221,186,17,34,38,68,37,102,129,393
314,264,136,158,15,28,144,299,37,70,393
314,221,186,387,28,46,105,240,37,70,393
314,264,161,1,0,17,63,378,171,70,393
314,264,161,5,157,1,7,20,95,70,393
314,264,161,5,51,48,381,46,105,129,393
314,264,161,5,51,48,122,21,26,70,393
314,264,136,51,160,0,7,48,102,129,393
314,264,136,51,5,1,3,11,499,129,393
314,264,136,51,5,1,0,7,37,70,393
314,221,186,439,33,35,1,22,138,70,393
314,221,186,17,319,45,360,37,102,129,393
314,221,186,387,28,46,49,11,499,129,393
314,221,25,3,0,17,6,225,26,70,393
314,264,161,1,21,20,7,200,37,70,393
314,264,136,51,269,20,30,194,138,70,393
314,264,161,1,21,20,7,37,102,129,393
314,221,186,17,313,19,20,7,37,70,393
314,221,186,131,441,1,21,20,95,70,393
314,221,25,19,20,497,37,240,105,129,393
314,264,136,51,48,7,20,21,26,70,393
314,221,25,254,336,197,32,11,499,129,393
314,221,25,254,58,24,0,6,37,70,393
314,221,25,19,54,30,20,21,26,70,393
314,221,25,254,58,12,2,29,26,70,393
314,264,136,291,5,0,7,22,138,70,393
314,264,136,291,5,0,7,20,95,70,393
314,264,136,28,15,16,30,194,138,70,393
314,221,25,3,13,5,1,296,95,70,393
314,221,25,3,13,5,0,7,37,70,393
314,264,136,28,15,5,11,40,171,70,393
314,221,25,3,133,8,1,21,26,70,393
314,264,136,51,5,157,174,48,102,129,393
314,221,186,17,34,38,141,46,105,129,393
314,264,161,1,35,415,70,37,102,129,393
314,264,136,51,5,157,1,7,37,70,393
314,221,25,3,13,5,48,61,105,129,393
314,264,161,5,127,1,7,48,102,129,393
314,264,161,5,15,16,30,194,138,70,393
314,264,136,51,5,0,2,29,26,70,393
314,264,136,51,5,0,1,7,37,70,393
314,264,136,28,46,105,129,102,37,70,393
314,264,161,1,100,260,0,6,37,70,393
314,264,136,51,5,0,7,22,138,70,393
314,264,136,158,190,33,7,22,138,70,393
314,264,136,158,190,33,7,20,95,70,393
314,264,161,5,157,1,0,6,37,70,393
314,264,161,5,15,1,7,20,249,70,393
314,221,186,17,64,23,0,6,37,70,393
314,221,186,17,64,23,40,11,499,129,393
314,264,136,51,5,0,7,20,95,70,393
314,264,161,5,48,51,428,22,138,70,393
314,264,136,51,5,48,7,22,138,70,393
314,221,186,17,76,19,5,11,499,129,393
314,264,136,51,5,48,7,20,95,70,393
314,221,186,131,441,1,3,11,499,129,393
314,221,186,131,441,1,0,7,37,70,393
314,264,161,1,0,17,6,225,26,70,393
314,221,25,19,5,1,475,11,499,129,393
314,221,25,19,5,1,3,6,37,70,393
314,264,161,5,15,1,7,37,102,129,393
314,221,186,17,76,19,11,40,171,70,393
314,221,25,396,45,470,20,21,26,70,393
314,264,161,5,188,1,22,112,37,70,393
314,221,186,17,76,19,20,7,37,70,393
314,264,161,1,0,5,48,61,105,129,393
314,264,136,28,15,5,0,6,37,70,393
314,264,136,28,15,5,48,7,37,70,393
314,221,25,396,45,19,20,21,26,70,393
314,264,136,28,11,19,69,359,480,129,393
314,264,136,28,11,19,284,20,249,70,393
314,264,161,5,15,28,11,40,171,70,393
314,264,136,28,15,5,48,102,37,70,393
314,221,25,19,5,1,7,48,102,129,393
314,221,186,17,0,2,10,8,213,468,393
314,221,25,19,284,20,464,79,37,70,393
314,264,161,1,93,8,484,200,37,70,393
314,264,136,51,5,161,1,8,26,70,393
314,264,161,1,3,4,257,11,499,129,393
314,221,186,17,0,1,7,20,249,70,393
314,264,136,51,5,12,2,29,26,70,393
314,264,136,28,46,33,7,48,102,129,393
314,264,136,51,5,12,139,359,480,129,393
314,221,186,17,0,1,7,37,102,129,393
314,264,161,1,0,23,33,46,105,129,393
314,264,161,227,1,15,28,46,105,129,393
314,221,186,17,34,0,6,37,102,129,393
314,221,25,396,45,19,11,40,171,70,393
314,221,186,17,167,92,78,20,95,70,393
314,264,161,1,0,23,40,209,95,70,393
314,264,161,5,15,1,22,112,37,70,393
314,221,25,3,1,21,52,46,105,129,393
314,221,186,17,101,126,5,11,499,129,393
314,221,25,3,8,1,7,200,37,70,393
314,221,186,17,101,28,11,40,171,70,393
314,264,136,158,190,33,140,447,105,129,393
314,221,186,17,179,268,5,11,499,129,393
314,264,136,28,15,1,7,20,249,70,393
314,264,161,1,188,5,48,61,105,129,393
314,264,161,1,21,140,33,7,37,70,393
314,264,161,227,1,5,15,61,105,129,393
314,221,25,338,120,35,1,296,95,70,393
314,221,25,19,5,1,21,20,95,70,393
314,221,25,19,5,0,6,225,26,70,393
314,264,136,28,15,1,7,37,102,129,393
314,264,161,1,0,5,11,259,37,70,393
314,264,136,28,11,3,6,225,26,70,393
314,264,161,5,157,1,487,37,102,129,393
314,264,161,1,0,7,200,37,102,129,393
314,221,186,17,0,3,11,40,171,70,393
314,221,25,3,4,147,47,125,26,70,393
314,221,186,17,179,45,11,40,171,70,393
314,264,161,5,1,21,20,497,37,70,393
314,264,161,1,116,463,42,6,37,70,393
314,264,136,28,11,19,20,21,26,70,393
314,221,25,19,5,51,130,46,105,129,393
314,264,136,158,15,1,22,7,37,70,393
314,221,25,19,5,51,269,20,95,70,393
314,264,161,1,0,5,15,61,105,129,393
314,264,136,51,130,46,49,11,499,129,393
314,221,186,17,101,28,15,61,105,129,393
314,264,161,5,48,7,33,46,105,129,393
314,264,136,28,11,45,166,35,415,70,393
314,264,161,5,48,7,1,21,26,70,393
314,264,136,28,11,45,19,20,249,70,393
314,221,186,17,0,4,3,11,499,129,393
314,221,186,17,0,4,159,37,102,129,393
314,264,161,1,3,11,40,209,95,70,393
314,264,161,5,48,7,1,8,26,70,393
314,221,25,19,11,45,470,20,95,70,393
314,264,161,227,1,3,13,320,26,70,393
314,264,161,1,3,13,119,112,37,70,393
314,264,161,1,3,13,5,48,102,129,393
314,264,161,1,7,265,23,40,171,70,393
314,264,161,5,0,1,7,200,37,70,393
314,221,186,131,33,473,5,11,499,129,393
314,221,186,131,33,121,38,43,37,70,393
314,264,161,355,45,11,49,46,105,129,393
314,264,136,28,46,165,38,43,37,70,393
314,264,136,28,46,170,33,7,37,70,393
314,221,25,3,1,22,7,48,102,129,393
314,221,25,3,1,22,7,20,95,70,393
314,264,161,227,1,8,3,6,37,70,393
314,264,161,1,7,33,170,46,105,129,393
314,264,161,5,48,7,20,497,37,70,393
314,264,161,227,1,69,255,11,499,129,393
314,264,161,227,1,69,19,20,95,70,393
314,264,136,28,11,3,1,8,213,468,393
314,264,136,28,11,3,0,7,37,70,393
314,264,161,5,15,1,3,11,499,129,393
314,221,25,19,20,21,122,413,455,129,393
314,264,161,1,8,26,21,20,95,70,393
314,264,136,28,11,257,4,159,37,70,393
314,264,161,5,15,1,0,7,37,70,393
314,264,136,28,11,475,1,7,37,70,393
314,264,136,28,11,475,1,8,213,468,393
314,221,25,19,20,21,1,35,415,70,393
314,221,25,19,45,166,35,342,171,70,393
314,264,161,1,100,8,484,200,37,70,393
314,264,161,1,0,239,352,8,26,70,393
314,264,136,28,11,5,13,320,26,70,393
314,264,136,28,11,5,1,7,37,70,393
314,221,25,19,5,15,28,11,499,129,393
314,221,25,19,5,15,1,7,37,70,393
314,264,136,28,11,5,48,61,105,129,393
314,264,161,5,86,226,1,21,26,70,393
314,264,161,1,157,344,26,8,213,468,393
314,264,161,1,0,438,21,20,95,70,393
314,264,136,51,5,11,19,20,95,70,393
314,264,161,5,11,257,4,159,37,70,393
314,221,186,17,0,5,11,40,171,70,393
314,264,136,51,48,5,83,8,26,70,393
314,264,136,51,48,5,1,8,213,468,393
314,221,186,17,0,3,6,37,102,129,393
314,264,161,1,21,26,55,79,37,70,393
314,221,186,17,0,3,1,8,213,468,393
314,264,161,5,11,475,1,21,26,70,393
314,264,161,5,0,94,263,46,105,129,393
314,264,161,5,0,50,235,7,37,70,393
314,264,161,227,1,7,37,240,105,129,393
314,264,161,5,0,34,38,68,37,70,393
314,221,186,17,0,1,22,7,37,70,393
314,221,25,3,0,1,22,112,37,70,393
314,221,186,17,0,3,6,222,95,70,393
314,264,161,5,1,78,20,21,26,70,393
314,264,161,5,1,3,11,259,37,70,393
314,264,161,1,69,19,20,497,37,70,393
314,264,136,28,15,1,22,7,37,70,393
314,221,25,19,11,257,4,159,37,70,393
314,264,161,5,19,45,11,259,37,70,393
314,221,25,19,11,475,1,21,26,70,393
314,264,161,1,22,327,479,225,26,70,393
314,221,25,19,45,146,30,194,138,70,393
314,221,186,17,0,23,13,320,26,70,393
314,221,186,439,33,23,13,320,26,70,393
314,221,186,439,33,23,0,7,37,70,393
314,264,161,5,60,290,3,11,499,129,393
314,264,161,5,60,236,1,7,37,70,393
314,264,161,5,60,236,1,8,26,70,393
314,264,161,227,1,35,340,103,213,468,393
314,221,186,439,33,23,40,209,95,70,393
314,264,161,1,21,122,48,61,105,129,393
314,221,25,396,45,11,3,6,37,70,393
314,221,25,396,45,11,3,8,26,70,393
314,221,186,17,0,23,40,11,499,129,393
314,264,161,1,108,199,6,225,26,70,393
314,264,136,28,46,33,153,40,171,70,393
314,264,136,28,46,33,140,447,105,129,393
314,221,25,19,45,11,3,6,37,70,393
314,221,186,17,0,5,1,7,37,70,393
314,264,161,5,1,0,2,29,26,70,393
314,264,161,5,1,0,3,6,37,70,393
314,264,136,28,231,86,5,48,102,129,393
314,264,161,227,1,78,20,497,37,70,393
314,221,25,3,6,225,26,8,213,468,393
314,221,186,17,0,5,48,7,37,70,393
314,221,186,17,0,5,48,102,37,70,393
314,264,161,5,1,157,310,20,249,70,393
314,264,161,5,1,0,7,22,138,70,393
314,264,161,5,1,0,7,20,95,70,393
314,221,186,17,6,3,1,8,213,468,393
314,264,161,1,3,6,0,7,37,70,393
314,264,161,450,88,9,3,11,499,129,393
314,264,161,450,88,9,1,7,37,70,393
314,264,161,355,45,19,11,40,171,70,393
314,264,161,5,12,2,0,6,37,70,393
314,264,136,158,15,5,11,259,37,70,393
314,221,186,17,0,1,35,342,171,70,393
314,264,136,28,231,461,105,240,37,70,393
314,264,136,28,15,1,35,342,171,70,393
314,221,25,19,69,114,7,200,37,70,393
314,221,25,338,120,149,62,103,213,468,393
314,264,161,355,45,11,40,209,95,70,393
314,221,186,17,0,1,21,20,249,70,393
314,221,25,3,1,35,33,7,37,70,393
314,264,136,51,5,13,278,103,213,468,393
314,264,136,51,5,13,3,6,37,70,393
314,264,136,158,15,1,7,22,138,70,393
314,264,136,51,5,13,3,8,213,468,393
314,264,136,158,15,1,7,48,102,129,393
314,264,136,51,5,13,3,8,26,70,393
314,264,136,158,15,1,7,200,37,70,393
314,264,136,158,15,1,7,20,95,70,393
314,221,25,3,9,1,22,112,37,70,393
314,264,161,5,11,3,4,159,37,70,393
314,264,161,5,11,3,1,7,37,70,393
314,264,161,5,11,3,13,320,26,70,393
314,264,161,5,11,3,1,21,26,70,393
314,264,161,5,11,3,47,125,26,70,393
314,264,161,5,11,3,1,22,138,70,393
314,264,161,5,11,3,133,8,26,70,393
314,264,161,5,11,3,47,55,26,70,393
314,264,161,5,11,3,1,35,415,70,393
314,264,161,5,11,3,327,22,138,70,393
314,264,161,5,11,3,133,8,213,468,393
314,264,161,5,11,3,1,296,95,70,393
314,264,161,5,11,3,1,8,213,468,393
314,264,161,5,11,3,1,487,37,70,393
314,221,25,19,45,470,20,7,37,70,393
314,221,25,19,69,1,7,200,37,70,393
314,221,25,19,45,470,20,21,26,70,393
314,264,136,158,15,61,48,7,37,70,393
314,221,25,19,45,470,20,497,37,70,393
314,264,136,158,15,61,48,102,37,70,393
314,221,186,17,6,3,11,259,37,70,393
314,221,25,338,120,10,89,21,26,70,393
314,264,136,28,145,32,11,259,37,70,393
314,221,25,338,120,10,91,22,138,70,393
314,221,186,17,0,1,69,359,480,129,393
314,221,186,17,0,1,487,37,102,129,393
314,221,186,17,0,1,3,8,26,70,393
314,264,161,450,88,38,216,182,26,70,393
314,221,186,17,0,1,5,11,499,129,393
314,221,186,17,0,1,3,6,37,70,393
314,221,186,17,0,1,3,8,213,468,393
314,221,186,17,0,1,93,8,26,70,393
314,221,186,17,0,1,5,48,102,129,393
314,221,186,17,0,1,3,11,499,129,393
314,221,186,17,0,1,100,8,26,70,393
314,221,186,17,0,1,93,8,213,468,393
314,221,186,17,0,1,15,61,105,129,393
314,221,186,17,0,1,100,8,213,468,393
314,221,186,17,0,1,78,20,95,70,393
314,264,161,355,45,360,37,240,105,129,393
314,221,186,17,0,1,116,435,213,468,393
314,221,186,17,0,1,78,20,249,70,393
314,221,186,17,0,1,157,344,26,70,393
314,264,136,28,15,1,0,6,37,70,393
314,221,186,17,0,1,191,8,26,70,393
314,264,136,28,15,1,3,11,499,129,393
314,264,136,28,15,1,0,7,37,70,393
314,221,186,17,0,1,317,8,26,70,393
314,221,186,17,0,1,191,8,213,468,393
314,264,136,28,15,1,5,11,499,129,393
314,264,136,28,15,1,3,6,37,70,393
314,221,186,17,0,1,475,11,499,129,393
314,221,186,17,0,1,317,8,213,468,393
314,264,136,28,15,1,93,8,213,468,393
314,264,136,28,15,1,5,48,102,129,393
314,264,136,28,15,1,3,8,213,468,393
314,264,136,28,15,1,100,8,26,70,393
314,264,136,28,15,1,93,8,26,70,393
314,264,136,28,15,1,3,8,26,70,393
314,264,136,28,15,1,475,11,499,129,393
314,264,136,28,15,1,100,8,213,468,393
314,264,136,28,15,1,116,435,213,468,393
314,264,136,28,15,1,487,37,102,129,393
314,264,136,28,15,1,69,359,480,129,393
314,264,161,1,188,5,13,320,26,70,393
314,264,136,28,15,1,78,20,95,70,393
314,264,161,1,188,5,15,61,105,129,393
314,264,136,28,15,1,157,344,26,70,393
314,264,136,28,15,1,78,20,249,70,393
314,264,161,1,188,5,19,11,499,129,393
314,264,136,28,15,1,191,8,26,70,393
314,264,161,1,188,5,83,8,213,468,393
314,264,161,1,188,5,19,20,249,70,393
314,264,136,28,15,1,317,8,26,70,393
314,264,136,28,15,1,191,8,213,468,393
314,264,161,1,188,5,86,46,105,129,393
314,264,161,1,188,5,83,8,26,70,393
314,264,161,1,188,5,19,20,95,70,393
314,264,136,28,15,1,317,8,213,468,393
314,264,161,1,188,5,18,6,37,70,393
314,264,161,1,188,5,0,7,37,70,393
314,264,161,1,188,5,157,344,26,70,393
314,221,25,19,69,1,5,11,499,129,393
314,264,161,1,188,5,270,483,105,129,393
314,221,25,19,69,1,15,61,105,129,393
314,221,25,19,69,1,5,48,102,129,393
314,264,161,1,188,5,362,299,37,70,393
314,221,25,19,69,1,78,20,95,70,393
314,264,161,1,188,5,51,48,102,129,393
314,221,25,19,69,1,93,8,213,468,393
314,221,25,19,69,1,78,20,249,70,393
314,264,161,1,188,5,433,46,105,129,393
314,221,25,19,69,1,100,8,213,468,393
314,221,25,19,69,1,93,8,26,70,393
314,221,25,19,69,1,116,435,213,468,393
314,221,25,19,69,1,100,8,26,70,393
314,221,25,19,69,1,157,344,26,70,393
314,221,25,19,69,1,3,6,37,70,393
314,221,25,19,69,1,191,8,26,70,393
314,221,25,19,69,1,3,8,213,468,393
314,221,25,19,69,1,317,8,26,70,393
314,221,25,19,69,1,191,8,213,468,393
314,221,25,19,69,1,3,8,26,70,393
314,221,25,19,69,1,475,11,499,129,393
314,221,25,19,69,1,317,8,213,468,393
314,221,186,17,0,7,37,240,105,129,393
314,264,136,51,48,337,23,40,171,70,393
314,264,136,51,177,13,119,112,37,70,393
314,264,136,51,48,174,157,344,26,70,393
314,264,136,51,177,13,278,103,213,468,393
314,264,136,51,177,13,119,277,37,70,393
314,264,136,51,48,333,137,22,138,70,393
314,221,25,3,59,28,11,259,37,70,393
314,264,136,51,48,247,32,11,499,129,393
314,221,186,17,0,99,80,46,105,129,393
314,221,186,17,0,438,21,20,249,70,393
314,221,186,17,0,239,352,8,213,468,393
314,221,186,17,0,438,21,20,95,70,393
314,221,186,17,0,24,19,11,499,129,393
314,221,186,17,0,239,211,6,37,70,393
314,221,186,17,0,239,352,8,26,70,393
314,221,186,17,0,50,235,328,37,70,393
314,221,186,17,0,24,272,7,37,70,393
314,221,186,17,0,24,19,20,249,70,393
314,221,186,17,0,94,263,46,105,129,393
314,221,186,17,0,50,235,7,37,70,393
314,221,186,17,0,24,19,20,95,70,393
314,221,186,17,0,457,252,68,37,70,393
314,221,186,17,0,94,74,20,95,70,393
314,221,186,17,0,260,100,8,26,70,393
314,221,186,17,0,457,252,200,37,70,393
314,221,186,17,0,94,74,20,249,70,393
314,221,186,17,0,34,38,43,37,70,393
314,221,186,17,0,260,330,11,499,129,393
314,221,186,17,0,260,100,8,213,468,393
314,221,186,17,0,380,205,6,37,70,393
314,221,186,17,0,34,38,68,37,70,393
314,221,186,17,0,160,51,48,102,129,393
314,221,186,17,0,380,205,79,37,70,393
314,221,186,17,0,175,23,40,171,70,393
314,264,136,158,15,349,52,46,105,129,393
314,264,136,158,15,16,10,8,213,468,393
314,264,136,158,15,113,4,159,37,70,393
314,264,136,158,15,349,52,21,26,70,393
314,264,136,158,15,16,47,55,26,70,393
314,264,136,158,15,16,10,8,26,70,393
314,264,136,158,15,390,19,11,499,129,393
314,264,136,158,15,16,104,300,105,129,393
314,264,136,158,15,16,47,125,26,70,393
314,264,136,158,15,390,19,20,249,70,393
314,264,136,158,15,16,30,20,249,70,393
314,264,136,158,15,390,19,20,95,70,393
314,264,136,158,15,16,30,20,95,70,393
314,221,25,19,11,28,144,299,37,70,393
314,221,25,3,392,1,7,22,138,70,393
314,221,25,19,11,28,145,389,26,70,393
314,221,25,3,392,1,7,48,102,129,393
314,221,25,19,11,28,231,461,105,129,393
314,221,25,3,392,1,7,200,37,70,393
314,264,136,51,177,13,3,8,26,70,393
314,221,25,3,392,1,7,20,95,70,393
314,264,136,158,15,28,11,259,37,70,393
314,264,161,1,15,28,11,40,171,70,393
314,264,161,1,22,112,37,240,105,129,393
314,264,161,1,15,28,11,259,37,70,393
314,264,161,1,296,95,20,7,37,70,393
314,264,161,5,1,21,52,46,105,129,393
314,264,161,1,296,95,20,21,26,70,393
314,264,161,5,1,21,118,11,499,129,393
314,264,161,1,296,95,20,497,37,70,393
314,264,161,5,1,21,122,413,455,129,393
314,221,186,439,33,7,62,103,213,468,393
314,264,161,5,1,21,122,48,102,129,393
314,221,186,439,33,7,235,328,37,70,393
314,221,186,439,33,7,1,8,26,70,393
314,221,186,439,33,7,256,222,95,70,393
314,221,186,439,33,7,1,21,26,70,393
314,221,186,439,33,7,1,8,213,468,393
314,221,186,439,33,7,1,22,138,70,393
314,264,161,5,0,3,133,8,26,70,393
314,221,186,439,33,7,1,35,415,70,393
314,264,161,5,0,3,327,22,138,70,393
314,264,161,5,0,3,133,8,213,468,393
314,221,186,439,33,7,1,487,37,70,393
314,264,161,5,0,3,47,55,26,70,393
314,264,136,158,15,5,1,296,95,70,393
314,264,136,158,15,5,0,7,37,70,393
314,264,136,158,15,5,13,320,26,70,393
314,264,136,158,15,5,1,7,37,70,393
314,264,136,158,15,5,19,11,499,129,393
314,264,136,158,15,5,1,8,213,468,393
314,264,136,158,15,5,83,8,213,468,393
314,264,136,158,15,5,19,20,249,70,393
314,264,136,158,15,5,1,21,26,70,393
314,264,136,158,15,5,1,8,26,70,393
314,264,136,158,15,5,86,46,105,129,393
314,264,136,158,15,5,83,8,26,70,393
314,264,136,158,15,5,19,20,95,70,393
314,264,136,158,15,5,1,22,138,70,393
314,264,136,158,15,5,18,6,37,70,393
314,264,136,158,15,5,1,35,415,70,393
314,264,136,158,15,5,51,48,102,129,393
314,264,136,158,15,5,1,487,37,70,393
314,264,136,158,15,5,157,344,26,70,393
314,264,161,5,157,307,33,35,415,70,393
314,264,136,158,15,5,270,483,105,129,393
314,264,161,5,157,307,33,7,37,70,393
314,264,136,158,15,5,362,299,37,70,393
314,264,161,5,157,307,33,46,105,129,393
314,264,136,158,15,5,433,46,105,129,393
314,264,161,5,157,416,3,11,499,129,393
314,264,136,51,5,48,381,46,105,129,393
314,264,136,51,5,48,122,21,26,70,393
314,264,161,5,0,3,1,35,415,70,393
314,264,136,158,15,5,48,61,105,129,393
314,264,161,5,0,3,1,296,95,70,393
314,221,25,3,0,5,11,259,37,70,393
314,264,161,5,0,3,1,487,37,70,393
314,264,161,227,1,157,310,20,249,70,393
314,264,161,1,15,5,0,6,37,70,393
314,264,161,227,1,157,476,299,37,70,393
314,264,161,227,1,157,310,20,95,70,393
314,264,161,1,15,5,13,320,26,70,393
314,264,161,1,15,5,0,7,37,70,393
314,264,161,1,15,5,19,11,499,129,393
314,221,186,439,33,153,40,209,95,70,393
314,264,161,1,15,5,83,8,213,468,393
314,264,161,1,15,5,19,20,249,70,393
314,264,161,1,15,5,86,46,105,129,393
314,264,161,1,15,5,83,8,26,70,393
314,264,161,1,15,5,19,20,95,70,393
314,264,161,1,15,5,18,6,37,70,393
314,264,161,1,392,3,4,159,37,70,393
314,264,161,1,15,5,51,48,102,129,393
314,264,161,1,392,3,13,320,26,70,393
314,264,161,1,15,5,157,344,26,70,393
314,264,161,1,392,3,47,125,26,70,393
314,264,161,1,15,5,270,483,105,129,393
314,264,161,1,392,3,133,8,213,468,393
314,264,161,1,392,3,47,55,26,70,393
314,264,161,1,15,5,362,299,37,70,393
314,264,161,1,392,3,327,22,138,70,393
314,264,161,1,392,3,133,8,26,70,393
314,264,161,1,15,5,433,46,105,129,393
314,264,136,158,15,1,21,20,95,70,393
314,264,161,1,392,3,0,7,37,70,393
314,221,25,3,327,22,7,48,102,129,393
314,221,25,3,327,22,7,20,95,70,393
314,221,25,3,327,22,7,200,37,70,393
314,221,186,17,364,51,130,46,105,129,393
314,221,186,17,364,51,5,48,102,129,393
314,221,186,17,364,51,269,20,249,70,393
314,264,161,1,127,5,11,259,37,70,393
314,221,186,17,364,51,428,22,138,70,393
314,221,186,17,364,51,269,20,95,70,393
314,221,186,321,55,79,464,20,249,70,393
314,264,161,1,3,59,28,46,105,129,393
314,264,161,1,3,9,493,48,102,129,393
314,264,161,1,3,281,38,43,37,70,393
314,264,161,1,3,59,28,11,499,129,393
314,264,161,1,3,9,32,11,499,129,393
314,264,161,1,3,14,2,29,26,70,393
314,264,161,1,3,281,38,68,37,70,393
314,264,161,1,3,9,38,43,37,70,393
314,264,161,1,3,98,28,11,499,129,393
314,264,161,1,3,14,96,48,102,129,393
314,264,161,1,3,9,77,35,415,70,393
314,264,161,1,3,9,38,68,37,70,393
314,264,161,1,3,416,157,344,26,70,393
314,264,161,1,3,98,28,46,105,129,393
314,264,161,1,3,9,270,483,105,129,393
314,264,161,1,3,25,19,11,499,129,393
314,264,161,1,15,5,48,7,37,70,393
314,264,161,1,3,287,324,11,499,129,393
314,264,161,1,3,25,19,20,249,70,393
314,264,161,1,15,5,48,61,105,129,393
314,264,161,1,3,250,211,6,37,70,393
314,264,161,1,3,25,19,20,95,70,393
314,264,161,1,3,250,347,7,37,70,393
314,264,161,1,15,5,48,102,37,70,393
314,264,161,1,287,324,11,259,37,70,393
314,264,161,1,3,9,292,345,37,70,393
314,264,161,5,18,6,0,7,37,70,393
314,264,161,5,18,6,3,8,213,468,393
314,264,161,5,18,6,205,79,37,70,393
314,264,136,28,46,105,61,48,102,129,393
314,221,25,19,5,1,22,112,37,70,393
314,221,25,19,5,188,1,8,26,70,393
314,221,25,19,5,161,1,7,37,70,393
314,221,25,19,5,286,30,194,138,70,393
314,221,25,19,5,188,368,299,37,70,393
314,221,25,19,5,188,1,7,37,70,393
