136,158,15,5,1,57,65,60,290
136,291,5,157,1,475,11,3,290
136,158,15,5,1,22,327,3,290
136,291,5,157,1,100,8,3,290
136,158,15,5,1,100,8,3,290
136,291,5,157,1,22,327,3,290
136,158,15,5,1,157,416,3,290
136,291,5,157,1,57,65,60,290
136,28,11,241,12,2,14,3,290
136,291,5,157,1,191,8,3,290
136,51,366,44,50,71,47,3,290
136,158,15,113,4,147,47,3,290
136,51,366,44,50,184,65,60,290
136,158,15,113,4,42,6,3,290
136,291,5,13,67,28,98,3,290
136,158,15,113,4,257,11,3,290
136,291,5,13,67,28,498,3,290
136,51,177,13,23,0,1,3,290
136,28,11,241,12,5,1,3,290
136,51,177,13,23,0,4,3,290
136,28,11,241,12,5,13,3,290
136,51,177,13,23,0,5,60,290
136,51,48,7,0,5,1,3,290
136,51,177,13,23,0,6,3,290
136,51,48,7,0,5,11,3,290
136,158,15,113,4,0,1,3,290
136,51,48,7,0,5,13,3,290
136,158,15,113,4,0,5,60,290
136,51,48,102,37,259,11,3,290
136,158,15,113,4,0,6,3,290
136,51,48,102,37,487,1,3,290
136,51,5,1,35,77,9,3,290
136,158,15,5,60,236,1,3,290
136,291,5,371,14,2,0,3,290
136,51,364,17,34,0,1,3,290
136,51,5,1,191,8,133,3,290
136,51,364,17,34,0,4,3,290
136,28,181,137,71,116,1,3,290
136,51,364,17,34,0,5,60,290
136,51,48,102,37,7,33,60,290
136,51,364,17,34,0,6,3,290
136,28,11,139,348,248,346,3,290
136,28,11,5,13,23,0,3,290
136,28,11,139,12,154,47,3,290
136,28,11,5,13,123,47,3,290
136,28,11,5,13,23,33,60,290
136,28,11,139,12,2,14,3,290
136,291,5,19,45,164,1,3,290
136,28,11,139,12,5,1,3,290
136,291,5,19,45,168,13,3,290
136,28,11,139,12,5,13,3,290
136,291,5,19,45,396,25,3,290
136,158,190,33,7,1,5,60,290
136,28,15,5,13,253,372,3,290
136,158,190,33,7,1,8,3,290
136,28,15,5,13,31,75,3,290
136,158,190,33,7,1,9,3,290
136,28,15,5,13,23,0,3,290
136,158,190,33,7,1,236,60,290
136,28,15,5,13,123,47,3,290
136,28,15,5,13,23,33,60,290
136,158,190,33,7,1,287,3,290
136,51,364,17,6,211,250,3,290
136,158,190,33,7,1,392,3,290
136,51,364,17,6,18,5,60,290
136,51,177,13,31,16,47,3,290
136,51,364,17,6,42,4,3,290
136,51,177,13,31,57,1,3,290
136,51,364,17,34,38,9,3,290
136,51,177,13,31,57,65,60,290
136,51,364,17,34,152,1,3,290
136,51,364,17,34,38,281,3,290
136,28,15,1,5,0,6,3,290
136,291,5,18,453,28,59,3,290
136,51,366,44,23,13,5,60,290
136,291,5,18,453,28,98,3,290
136,28,244,85,45,11,5,60,290
136,291,5,18,453,28,498,3,290
136,28,11,5,60,236,1,3,290
136,291,5,0,23,44,1,3,290
136,51,364,17,6,0,1,3,290
136,28,11,40,23,0,4,3,290
136,51,364,17,6,0,4,3,290
136,28,11,40,23,0,5,60,290
136,51,364,17,6,0,5,60,290
136,28,11,40,23,0,6,3,290
136,51,5,1,317,8,133,3,290
136,291,5,11,19,69,1,3,290
136,28,244,85,45,19,5,60,290
136,51,177,13,305,203,230,60,290
136,28,244,85,45,164,1,3,290
136,28,244,85,45,19,11,3,290
136,51,177,13,67,28,59,3,290
136,28,244,85,45,168,13,3,290
136,28,244,85,45,19,25,3,290
136,51,177,13,320,26,8,3,290
136,51,177,13,67,28,11,3,290
136,28,244,85,45,396,25,3,290
136,51,177,13,168,45,11,3,290
136,51,177,13,67,28,98,3,290
136,51,177,13,168,311,11,3,290
136,51,177,13,67,28,498,3,290
136,28,387,186,17,0,4,3,290
136,291,5,161,450,88,9,3,290
136,28,387,186,17,0,5,60,290
136,291,5,161,355,45,11,3,290
136,28,387,186,17,0,6,3,290
136,28,101,126,409,177,13,3,290
136,28,101,126,427,7,0,3,290
136,291,5,161,227,1,0,3,290
136,28,101,126,427,7,1,3,290
136,291,5,161,227,1,8,3,290
136,158,15,5,188,1,9,3,290
136,291,5,161,227,1,9,3,290
136,158,15,5,188,1,236,60,290
136,291,5,161,227,1,236,60,290
136,158,15,5,188,1,287,3,290
136,291,5,161,227,1,287,3,290
136,158,15,5,188,1,392,3,290
136,291,5,161,227,1,392,3,290
136,51,366,44,23,0,1,3,290
136,51,5,127,1,0,4,3,290
136,51,366,44,23,0,4,3,290
136,51,5,127,1,0,6,3,290
136,51,366,44,23,0,5,60,290
136,51,5,1,93,8,133,3,290
136,51,366,44,23,0,6,3,290
136,51,5,11,45,164,1,3,290
136,28,15,5,127,273,230,60,290
136,51,5,11,241,469,1,3,290
136,51,5,11,45,19,25,3,290
136,51,5,11,330,260,0,3,290
136,51,5,11,45,168,13,3,290
136,51,5,11,311,168,13,3,290
136,51,5,11,45,396,25,3,290
136,51,5,11,40,23,0,3,290
136,28,15,5,127,1,0,3,290
136,51,5,11,118,21,1,3,290
136,51,5,11,40,153,33,60,290
136,51,5,11,40,23,13,3,290
136,28,15,5,127,1,8,3,290
136,51,5,11,259,37,6,3,290
136,51,5,11,40,23,33,60,290
136,28,15,5,127,1,9,3,290
136,51,5,11,255,69,1,3,290
136,28,15,5,127,1,236,60,290
136,51,5,11,440,28,59,3,290
136,28,15,5,127,1,287,3,290
136,51,5,11,440,28,98,3,290
136,28,15,5,127,1,392,3,290
136,51,5,11,440,28,498,3,290
136,51,48,7,0,2,14,3,290
136,51,294,19,20,7,0,3,290
136,51,48,7,0,23,13,3,290
136,51,294,19,390,15,1,3,290
136,51,294,19,20,21,1,3,290
136,51,294,19,20,7,1,3,290
136,51,48,7,0,148,8,3,290
136,51,48,7,0,23,33,60,290
136,28,15,5,19,24,0,3,290
136,28,11,45,19,5,1,3,290
136,51,294,19,313,17,6,3,290
136,51,294,19,390,15,5,60,290
136,51,294,19,20,78,1,3,290
136,51,294,19,20,7,33,60,290
136,51,48,7,0,316,9,3,290
136,28,15,5,19,45,11,3,290
136,28,11,45,19,5,13,3,290
136,51,294,19,308,301,4,3,290
136,51,294,19,313,17,0,3,290
136,51,48,7,0,17,6,3,290
136,28,15,5,19,69,1,3,290
136,51,294,19,76,17,0,3,290
136,28,15,5,0,2,14,3,290
136,28,15,5,0,7,1,3,290
136,51,48,7,22,1,0,3,290
136,51,294,19,76,17,6,3,290
136,28,15,5,0,23,13,3,290
136,51,294,19,69,255,11,3,290
136,51,48,7,22,1,5,60,290
136,291,5,11,475,1,8,3,290
136,28,15,5,0,148,8,3,290
136,28,15,5,0,23,33,60,290
136,51,48,7,22,1,8,3,290
136,291,5,11,475,1,9,3,290
136,28,15,5,0,316,9,3,290
136,28,59,367,32,9,1,3,290
136,51,48,7,22,1,9,3,290
136,291,5,11,475,1,236,60,290
136,28,15,5,0,17,6,3,290
136,51,177,13,23,175,0,3,290
136,51,48,7,22,1,236,60,290
136,291,5,11,475,1,287,3,290
136,51,5,0,1,8,133,3,290
136,51,177,13,23,357,236,60,290
136,51,48,7,22,1,287,3,290
136,291,5,11,475,1,392,3,290
136,51,294,19,69,1,0,3,290
136,51,177,13,23,40,11,3,290
136,51,48,7,22,1,392,3,290
136,158,15,1,7,0,4,3,290
136,51,294,19,69,1,5,60,290
136,51,177,13,23,44,1,3,290
136,28,481,52,46,49,11,3,290
136,158,15,1,7,0,5,60,290
136,51,294,19,69,1,8,3,290
136,158,15,28,46,170,33,60,290
136,28,481,52,46,86,5,60,290
136,158,15,1,7,0,6,3,290
136,51,294,19,69,1,9,3,290
136,158,15,28,46,49,11,3,290
136,28,481,52,46,292,9,3,290
136,28,15,5,157,1,0,3,290
136,51,294,19,69,1,236,60,290
136,158,15,28,46,86,5,60,290
136,28,481,52,46,433,5,60,290
136,28,15,5,157,1,8,3,290
136,51,294,19,69,1,287,3,290
136,158,15,28,46,292,9,3,290
136,51,48,5,0,7,33,60,290
136,28,15,5,157,1,9,3,290
136,51,294,19,69,1,392,3,290
136,158,15,28,46,433,5,60,290
136,51,48,5,0,2,14,3,290
136,51,48,5,0,7,1,3,290
136,28,15,5,157,1,236,60,290
136,51,177,13,5,0,1,3,290
136,51,48,5,0,23,13,3,290
136,28,11,330,260,100,1,3,290
136,28,15,5,157,1,287,3,290
136,51,177,13,5,0,4,3,290
136,51,48,5,0,148,8,3,290
136,51,48,5,0,23,33,60,290
136,28,15,5,157,1,392,3,290
136,51,177,13,5,0,6,3,290
136,51,48,5,0,316,9,3,290
136,28,101,126,5,0,6,3,290
136,51,5,1,100,260,0,3,290
136,28,11,40,23,44,1,3,290
136,51,48,5,0,17,6,3,290
136,51,5,1,100,8,133,3,290
136,51,5,1,100,301,4,3,290
136,28,11,40,23,357,236,60,290
136,28,11,330,260,0,4,3,290
136,28,15,5,18,6,0,3,290
136,158,15,61,105,46,33,60,290
136,28,15,1,9,176,33,60,290
136,28,11,330,260,0,5,60,290
136,28,15,5,270,9,1,3,290
136,158,190,431,1,127,5,60,290
136,28,15,1,9,316,0,3,290
136,28,11,330,260,0,6,3,290
136,28,15,5,157,253,372,3,290
136,158,190,431,1,35,33,60,290
136,28,15,1,9,270,5,60,290
136,28,11,45,164,1,5,60,290
136,28,15,5,157,307,33,60,290
136,28,15,5,157,253,13,3,290
136,158,190,431,1,317,8,3,290
136,28,11,45,164,1,8,3,290
136,291,5,13,253,157,1,3,290
136,158,15,61,48,7,0,3,290
136,158,190,431,1,93,8,3,290
136,28,11,45,164,1,9,3,290
136,291,5,13,253,157,416,3,290
136,158,15,61,48,51,5,60,290
136,158,15,61,48,7,1,3,290
136,158,190,431,1,57,65,60,290
136,28,11,45,164,1,236,60,290
136,158,15,61,48,96,14,3,290
136,158,15,61,48,7,33,60,290
136,158,190,431,1,475,11,3,290
136,28,11,45,164,1,287,3,290
136,158,15,61,48,493,9,3,290
136,28,11,45,19,69,1,3,290
136,158,190,431,1,22,327,3,290
136,28,11,45,164,1,392,3,290
136,51,177,13,5,1,0,3,290
136,291,5,11,45,164,1,3,290
136,158,190,431,1,157,5,60,290
136,28,11,332,104,16,47,3,290
136,51,177,13,5,1,8,3,290
136,291,5,11,241,469,1,3,290
136,291,5,11,45,19,25,3,290
136,158,190,431,1,100,8,3,290
136,158,190,431,1,157,416,3,290
136,28,11,332,104,23,0,3,290
136,51,177,13,5,1,9,3,290
136,291,5,11,330,260,0,3,290
136,291,5,11,45,168,13,3,290
136,158,190,431,1,161,5,60,290
136,28,11,332,104,131,33,60,290
136,28,11,332,104,23,13,3,290
136,51,177,13,5,1,236,60,290
136,291,5,11,311,168,13,3,290
136,291,5,11,45,396,25,3,290
136,158,190,431,1,188,5,60,290
136,28,11,332,104,131,195,60,290
136,28,11,332,104,23,33,60,290
136,51,177,13,5,1,287,3,290
136,291,5,11,40,23,0,3,290
136,158,15,61,48,5,0,3,290
136,51,5,1,22,7,0,3,290
136,51,177,13,5,1,392,3,290
136,291,5,11,118,21,1,3,290
136,291,5,11,40,153,33,60,290
136,291,5,11,40,23,13,3,290
136,158,15,61,48,5,1,3,290
136,51,5,1,22,217,133,3,290
136,51,5,1,22,7,33,60,290
136,291,5,11,259,37,6,3,290
136,291,5,11,40,23,33,60,290
136,158,15,61,48,5,11,3,290
136,28,11,255,69,19,25,3,290
136,291,5,11,255,69,1,3,290
136,28,231,86,226,1,0,3,290
136,158,15,61,48,5,13,3,290
136,158,15,1,8,148,0,3,290
136,291,5,11,440,28,59,3,290
136,28,231,86,226,1,5,60,290
136,28,440,11,5,1,0,3,290
136,158,15,1,8,83,5,60,290
136,291,5,11,440,28,98,3,290
136,28,231,86,226,1,8,3,290
136,28,440,11,5,1,8,3,290
136,51,160,0,1,317,8,3,290
136,291,5,11,440,28,498,3,290
136,28,231,86,226,1,9,3,290
136,28,440,11,5,1,9,3,290
136,51,160,0,1,93,8,3,290
136,28,15,5,161,227,1,3,290
136,28,231,86,226,1,236,60,290
136,28,440,11,5,1,236,60,290
136,51,160,0,1,475,11,3,290
136,28,11,255,69,1,5,60,290
136,28,231,86,226,1,287,3,290
136,28,440,11,5,1,287,3,290
136,51,160,0,1,157,5,60,290
136,28,11,255,69,1,8,3,290
136,28,231,86,226,1,392,3,290
136,28,440,11,5,1,392,3,290
136,51,160,0,1,161,5,60,290
136,51,160,0,1,157,416,3,290
136,28,11,255,69,1,9,3,290
136,28,15,5,161,1,0,3,290
136,51,160,0,1,35,33,60,290
136,291,5,83,8,1,236,60,290
136,28,11,255,69,1,236,60,290
136,28,15,5,161,1,8,3,290
136,51,160,0,1,57,65,60,290
136,291,5,83,8,1,287,3,290
136,28,11,255,69,1,287,3,290
136,28,15,5,161,1,9,3,290
136,51,160,0,1,188,5,60,290
136,291,5,83,8,1,392,3,290
136,28,11,255,69,1,392,3,290
136,28,15,5,161,1,236,60,290
136,51,160,0,1,22,327,3,290
136,291,5,161,1,0,4,3,290
136,291,5,0,34,17,6,3,290
136,28,15,5,161,1,287,3,290
136,51,160,0,1,100,8,3,290
136,291,5,161,1,0,6,3,290
136,291,5,0,56,44,1,3,290
136,291,5,0,34,38,9,3,290
136,28,15,5,161,1,392,3,290
136,51,160,0,1,191,8,3,290
136,291,5,0,260,100,1,3,290
136,291,5,0,34,152,1,3,290
136,291,5,0,34,38,281,3,290
136,291,5,0,239,352,8,3,290
136,291,5,0,380,205,6,3,290
136,291,5,0,260,330,11,3,290
136,291,5,0,260,100,8,3,290
136,291,5,0,239,211,6,3,290
136,291,5,0,24,19,11,3,290
136,51,177,13,5,473,33,60,290
136,291,5,0,50,184,65,60,290
136,51,5,1,57,31,13,3,290
136,291,5,0,438,21,1,3,290
136,291,5,0,24,19,25,3,290
136,264,161,1,8,83,5,60,290
136,28,11,5,1,0,4,3,290
136,51,177,13,5,66,65,60,290
136,51,5,1,57,31,75,3,290
136,291,5,0,175,23,13,3,290
136,28,90,111,203,305,13,3,290
136,51,48,61,105,46,33,60,290
136,28,11,5,1,0,6,3,290
136,51,177,13,5,15,1,3,290
136,28,15,5,188,1,0,3,290
136,291,5,0,175,23,33,60,290
136,28,90,111,203,370,250,3,290
136,51,364,17,0,316,9,3,290
136,51,48,61,15,5,0,3,290
136,51,177,13,5,18,6,3,290
136,28,15,5,188,1,8,3,290
136,51,5,1,7,22,327,3,290
136,28,144,23,175,0,4,3,290
136,51,364,17,0,2,14,3,290
136,51,48,61,15,5,1,3,290
136,51,177,13,5,19,11,3,290
136,28,15,5,188,1,9,3,290
136,51,5,1,7,37,6,3,290
136,28,144,23,175,0,5,60,290
136,51,5,1,7,0,4,3,290
136,51,48,61,15,5,11,3,290
136,51,177,13,5,127,1,3,290
136,51,177,13,5,19,25,3,290
136,28,15,5,188,1,236,60,290
136,51,5,1,7,347,250,3,290
136,28,144,23,175,0,6,3,290
136,51,5,1,7,0,6,3,290
136,51,48,61,15,5,13,3,290
136,51,177,13,5,270,9,3,290
136,28,15,5,188,1,287,3,290
136,51,5,473,33,176,9,3,290
136,51,5,1,21,438,0,3,290
136,51,5,473,33,23,13,3,290
136,51,5,1,157,253,372,3,290
136,51,177,13,5,157,1,3,290
136,28,15,5,188,1,392,3,290
136,51,5,473,33,35,1,3,290
136,51,5,1,441,131,33,60,290
136,51,5,1,21,26,8,3,290
136,51,5,1,157,307,33,60,290
136,51,5,1,157,253,13,3,290
136,51,177,13,5,161,1,3,290
136,51,177,13,5,157,416,3,290
136,51,5,473,33,131,195,60,290
136,51,5,1,15,16,47,3,290
136,51,5,1,441,131,195,60,290
136,51,5,1,21,118,11,3,290
136,51,177,13,5,188,1,3,290
136,158,15,5,19,45,11,3,290
136,51,5,1,69,19,25,3,290
136,51,5,1,15,28,11,3,290
136,51,5,1,21,140,33,60,290
136,51,177,13,5,371,14,3,290
136,158,15,5,19,69,1,3,290
136,51,5,1,382,32,9,3,290
136,51,5,1,69,255,11,3,290
136,51,5,1,69,19,11,3,290
136,51,5,1,15,113,4,3,290
136,51,5,1,15,28,59,3,290
136,51,177,13,5,83,8,3,290
136,51,5,1,127,273,230,60,290
136,51,5,1,382,32,11,3,290
136,291,5,1,8,148,0,3,290
136,51,5,1,15,28,98,3,290
136,51,5,270,9,38,281,3,290
136,51,5,1,220,83,8,3,290
136,51,5,270,9,1,0,3,290
136,28,46,49,11,19,5,60,290
136,51,5,1,15,28,498,3,290
136,51,5,270,9,176,33,60,290
136,51,5,1,164,45,11,3,290
136,51,5,270,9,1,8,3,290
136,28,46,49,11,257,4,3,290
136,28,46,49,11,19,25,3,290
136,51,5,270,9,32,11,3,290
136,51,5,1,431,190,33,60,290
136,51,5,270,9,1,236,60,290
136,28,46,49,11,332,449,60,290
136,28,11,45,166,35,33,60,290
136,51,5,270,9,316,0,3,290
136,51,5,1,44,56,0,3,290
136,51,5,270,9,1,287,3,290
136,28,46,49,11,324,287,3,290
136,28,11,45,179,17,0,3,290
136,28,11,45,166,35,1,3,290
136,51,5,1,78,312,47,3,290
136,51,5,1,44,23,0,3,290
136,51,5,270,9,1,392,3,290
136,28,46,49,11,475,1,3,290
136,28,11,45,189,12,5,60,290
136,28,11,45,179,268,5,60,290
136,28,11,45,179,17,6,3,290
136,51,5,1,487,37,6,3,290
136,51,5,1,44,50,0,3,290
136,51,5,1,44,23,13,3,290
136,28,46,49,11,32,9,3,290
136,28,11,45,212,24,0,3,290
136,51,5,1,108,199,6,3,290
136,28,11,45,151,42,6,3,290
136,28,46,49,11,5,0,3,290
136,28,11,361,109,169,1,3,290
136,28,15,5,12,154,47,3,290
136,291,5,83,8,317,1,3,290
136,51,5,1,44,23,33,60,290
136,28,11,45,251,24,0,3,290
136,51,5,1,111,385,33,60,290
136,28,15,1,8,148,0,3,290
136,28,46,49,11,5,1,3,290
136,28,248,346,3,0,5,60,290
136,28,15,5,51,160,0,3,290
136,28,15,5,12,139,11,3,290
136,291,5,83,8,93,1,3,290
136,28,11,45,319,17,0,3,290
136,51,5,1,469,241,11,3,290
136,28,15,5,83,220,1,3,290
136,28,11,259,37,159,4,3,290
136,28,15,5,83,8,1,3,290
136,51,5,1,111,203,230,60,290
136,28,15,1,8,83,5,60,290
136,28,11,259,37,7,1,3,290
136,28,46,49,11,5,13,3,290
136,51,130,46,33,7,0,3,290
136,51,48,337,23,0,5,60,290
136,28,248,346,3,1,5,60,290
136,28,15,5,48,493,9,3,290
136,28,15,5,51,177,13,3,290
136,28,15,5,12,2,0,3,290
136,291,5,0,1,8,133,3,290
136,28,46,86,226,1,0,3,290
136,158,190,33,7,0,5,60,290
136,291,5,83,8,100,1,3,290
136,28,11,45,355,161,5,60,290
136,28,11,45,319,17,6,3,290
136,291,5,51,130,46,33,60,290
136,51,5,1,116,71,47,3,290
136,291,5,51,428,22,1,3,290
136,28,356,10,89,21,1,3,290
136,51,48,337,414,100,8,3,290
136,28,11,259,37,487,1,3,290
136,28,356,10,16,15,1,3,290
136,28,15,5,83,8,133,3,290
136,28,181,137,22,1,5,60,290
136,51,428,22,217,133,8,3,290
136,51,428,22,7,0,1,3,290
136,291,5,15,1,7,33,60,290
136,51,5,11,475,1,8,3,290
136,28,11,259,37,7,33,60,290
136,264,161,1,15,113,4,3,290
136,51,130,46,33,23,0,3,290
136,51,130,46,33,7,1,3,290
136,51,48,337,23,0,6,3,290
136,264,161,1,15,28,59,3,290
136,28,248,346,3,13,5,60,290
136,28,248,346,3,1,236,60,290
136,28,15,5,86,226,1,3,290
136,51,5,19,24,0,1,3,290
136,158,15,16,47,303,75,3,290
136,28,15,5,48,7,0,3,290
136,51,5,1,9,32,11,3,290
136,28,15,5,12,241,11,3,290
136,28,15,5,12,2,14,3,290
136,28,356,10,2,12,5,60,290
136,28,46,86,226,1,5,60,290
136,51,48,5,15,16,47,3,290
136,158,190,33,7,0,6,3,290
136,28,11,19,24,0,4,3,290
136,51,428,22,91,306,13,3,290
136,51,366,44,1,7,0,3,290
136,51,48,5,15,1,0,3,290
136,28,11,45,379,2,0,3,290
136,28,11,45,355,161,1,3,290
136,51,160,0,148,8,133,3,290
136,291,5,51,48,7,0,3,290
136,264,161,355,45,19,5,60,290
136,51,5,1,152,34,0,3,290
136,28,440,11,324,287,1,3,290
136,264,161,1,15,5,13,3,290
136,291,5,15,113,4,0,3,290
136,28,15,1,3,13,5,60,290
136,28,356,10,91,306,13,3,290
136,264,161,1,7,0,4,3,290
136,28,67,477,322,2,0,3,290
136,28,356,10,16,31,13,3,290
136,28,356,10,16,15,5,60,290
136,28,387,186,17,406,250,3,290
136,28,181,137,22,1,8,3,290
136,51,5,13,253,157,1,3,290
136,28,15,5,0,1,8,3,290
136,51,428,22,7,1,0,3,290
136,28,67,82,42,4,0,3,290
136,51,160,0,23,40,11,3,290
136,51,428,22,7,0,4,3,290
136,291,5,15,1,191,8,3,290
136,264,161,1,7,37,6,3,290
136,291,5,15,1,7,0,3,290
136,51,5,11,475,1,9,3,290
136,28,440,11,32,367,59,3,290
136,28,440,11,32,9,1,3,290
136,28,11,19,390,15,5,60,290
136,51,130,46,33,473,5,60,290
136,28,11,19,45,164,1,3,290
136,51,130,46,33,23,13,3,290
136,28,67,82,289,139,11,3,290
136,51,5,161,450,88,9,3,290
136,264,161,5,15,16,47,3,290
136,264,161,1,15,28,98,3,290
136,28,144,23,178,32,9,3,290
136,28,248,346,3,11,5,60,290
136,264,161,355,45,11,5,60,290
136,28,144,23,27,17,0,3,290
136,28,15,5,81,42,4,3,290
136,28,15,5,86,46,33,60,290
136,264,161,5,15,1,0,3,290
136,51,5,127,1,93,8,3,290
136,51,5,19,24,0,4,3,290
136,158,15,16,47,147,4,3,290
136,51,366,44,56,0,1,3,290
136,28,90,111,1,0,4,3,290
136,51,48,5,18,6,0,3,290
136,28,11,19,69,1,5,60,290
136,28,15,5,48,96,14,3,290
136,28,15,5,48,7,1,3,290
136,51,5,1,9,176,33,60,290
136,28,440,11,118,21,1,3,290
136,28,440,11,475,1,0,3,290
136,51,130,478,7,0,5,60,290
136,28,46,86,226,1,8,3,290
136,291,5,13,3,1,236,60,290
136,51,5,161,1,0,4,3,290
136,51,5,161,1,35,33,60,290
136,51,48,5,15,28,11,3,290
136,51,5,161,1,7,0,3,290
136,28,183,16,47,303,75,3,290
136,28,11,19,24,0,5,60,290
136,51,5,161,227,1,0,3,290
136,264,161,5,18,6,0,3,290
136,51,428,22,112,119,13,3,290
136,51,428,22,91,10,8,3,290
136,28,11,257,4,42,6,3,290
136,51,366,44,1,15,5,60,290
136,291,5,473,33,7,0,3,290
136,51,366,44,1,7,33,60,290
136,28,498,3,1,57,65,60,290
136,51,48,5,15,1,8,3,290
136,291,5,15,16,10,8,3,290
136,51,428,22,1,0,4,3,290
136,51,48,7,1,5,0,3,290
136,28,11,257,4,0,5,60,290
136,28,11,45,53,38,9,3,290
136,28,11,45,379,2,14,3,290
136,291,5,19,11,257,4,3,290
136,291,5,51,366,44,1,3,290
136,291,5,19,11,28,59,3,290
136,51,160,0,34,17,6,3,290
136,291,5,51,48,493,9,3,290
136,291,5,51,48,7,1,3,290
136,264,161,355,45,164,1,3,290
136,51,160,0,50,44,1,3,290
136,264,161,355,45,19,11,3,290
136,28,41,23,0,1,5,60,290
136,28,41,23,175,0,1,3,290
136,51,160,0,2,12,5,60,290
136,28,15,1,3,11,5,60,290
136,291,5,157,1,0,4,3,290
136,28,15,1,5,18,6,3,290
136,28,356,10,120,35,33,60,290
136,28,356,10,91,22,1,3,290
136,28,215,266,203,305,13,3,290
136,264,161,1,7,0,5,60,290
136,28,67,477,322,2,14,3,290
136,51,177,13,253,157,1,3,290
136,158,15,5,0,1,8,3,290
136,51,48,5,127,273,230,60,290
136,264,161,1,127,5,13,3,290
136,28,356,10,16,31,75,3,290
136,264,161,1,5,66,65,60,290
136,51,48,5,127,1,0,3,290
136,28,181,137,22,1,9,3,290
136,51,5,13,253,157,416,3,290
136,51,48,5,19,24,0,3,290
136,28,15,5,0,1,9,3,290
136,28,15,5,11,257,4,3,290
136,51,428,22,7,1,5,60,290
136,291,5,0,2,10,8,3,290
136,51,160,0,17,406,250,3,290
136,51,160,0,23,44,1,3,290
136,28,41,23,27,323,287,3,290
136,28,11,3,0,23,33,60,290
136,28,11,3,0,1,236,60,290
136,51,428,22,7,0,5,60,290
136,51,5,1,8,148,0,3,290
136,291,5,15,1,317,8,3,290
136,264,161,1,7,347,250,3,290
136,28,41,23,357,236,1,3,290
136,291,5,12,2,0,4,3,290
136,51,5,11,475,1,236,60,290
136,51,48,5,161,1,0,3,290
136,51,48,5,157,253,372,3,290
136,51,177,13,3,0,5,60,290
136,51,5,0,4,42,6,3,290
136,158,15,5,127,1,8,3,290
136,28,144,23,33,473,5,60,290
136,28,144,23,33,7,1,3,290
136,28,440,11,32,382,1,3,290
136,28,11,19,20,7,33,60,290
136,28,11,19,390,15,1,3,290
136,51,130,46,33,176,9,3,290
136,28,11,19,45,168,13,3,290
136,28,481,52,349,15,5,60,290
136,51,5,161,355,45,11,3,290
136,264,161,5,15,28,11,3,290
136,264,161,1,15,28,498,3,290
136,158,15,5,48,493,9,3,290
136,28,144,23,206,448,452,3,290
136,28,144,23,178,32,11,3,290
136,158,15,5,51,177,13,3,290
136,28,481,52,21,118,11,3,290
136,158,15,5,12,2,0,3,290
136,28,144,23,27,17,6,3,290
136,28,15,5,433,46,33,60,290
136,28,15,5,81,42,6,3,290
136,264,161,5,15,1,8,3,290
136,51,5,127,1,475,11,3,290
136,51,5,19,24,0,6,3,290
136,28,481,52,21,1,5,60,290
136,28,67,13,3,11,5,60,290
136,51,366,44,56,0,4,3,290
136,28,90,111,1,0,5,60,290
136,28,67,13,3,1,236,60,290
136,28,11,19,69,1,8,3,290
136,28,181,137,22,217,133,3,290
136,28,181,137,22,7,1,3,290
136,28,15,5,48,7,33,60,290
136,28,11,3,9,1,236,60,290
136,51,5,1,9,316,0,3,290
136,28,39,12,5,0,1,3,290
136,51,160,0,7,1,5,60,290
136,28,11,3,8,83,5,60,290
136,28,11,3,8,1,5,60,290
136,28,440,11,45,164,1,3,290
136,28,440,11,475,1,5,60,290
136,51,130,478,7,0,6,3,290
136,28,46,86,226,1,9,3,290
136,51,5,161,1,0,6,3,290
136,51,5,161,1,317,8,3,290
136,264,161,5,157,1,0,3,290
136,28,11,3,1,35,33,60,290
136,51,48,5,15,113,4,3,290
136,51,48,5,15,28,59,3,290
136,28,39,12,107,7,33,60,290
136,28,183,16,47,147,4,3,290
136,28,46,130,478,7,0,3,290
136,28,11,19,24,0,6,3,290
136,51,5,161,227,1,8,3,290
136,51,428,22,137,71,47,3,290
136,51,428,22,112,37,6,3,290
136,28,407,283,85,45,11,3,290
136,51,48,5,157,1,0,3,290
136,28,46,130,51,5,0,3,290
136,28,46,86,5,1,0,3,290
136,28,46,130,51,48,5,60,290
136,51,366,44,1,127,5,60,290
136,291,5,473,33,23,0,3,290
136,51,5,157,344,26,8,3,290
136,291,5,473,33,7,1,3,290
136,264,161,5,127,1,0,3,290
136,264,161,227,1,0,4,3,290
136,28,498,3,1,0,5,60,290
136,51,48,5,15,1,9,3,290
136,28,15,1,21,140,33,60,290
136,291,5,15,16,31,13,3,290
136,51,428,22,1,0,5,60,290
136,51,48,5,1,0,4,3,290
136,51,48,7,1,5,11,3,290
136,28,11,257,4,0,6,3,290
136,51,48,5,188,1,0,3,290
136,28,11,45,402,472,1,3,290
136,28,231,86,5,66,65,60,290
136,28,11,45,53,38,281,3,290
136,28,407,283,222,6,0,3,290
136,28,59,367,32,382,1,3,290
136,264,161,5,188,1,0,3,290
136,264,161,5,157,253,372,3,290
136,28,215,172,376,32,9,3,290
136,291,5,19,11,332,449,60,290
136,28,215,172,132,282,9,3,290
136,291,5,51,364,17,0,3,290
136,28,39,12,5,473,33,60,290
136,291,5,19,11,28,98,3,290
136,51,160,0,239,352,8,3,290
136,51,160,0,34,38,9,3,290
