35,1,287
35,33,7,427,126,5,0,1,287
35,1,44,23,144,28,98,3,287
35,1,44,23,144,28,11,3,287
35,33,23,40,279,73,134,1,287
35,33,7,427,126,5,1,3,287
35,33,60,195,131,441,1,3,287
35,33,473,5,13,3,8,1,287
35,331,244,28,440,11,3,1,287
35,33,7,200,37,6,0,1,287
35,33,7,200,484,8,93,1,287
35,1,44,23,41,28,11,3,287
35,1,0,5,11,28,498,3,287
35,33,7,0,5,161,227,1,287
35,33,121,38,281,3,392,1,287
35,33,7,235,328,37,6,3,287
35,33,307,157,5,83,220,1,287
35,33,307,157,5,60,236,1,287
35,33,7,107,12,5,1,3,287
35,1,475,11,3,250,406,444,287
35,1,15,5,13,253,372,3,287
35,1,100,301,308,19,25,3,287
35,1,100,301,308,19,11,324,287
35,33,7,235,50,44,1,3,287
35,33,7,200,252,457,0,1,287
35,331,244,28,101,17,0,3,287
35,33,7,1,0,3,11,324,287
35,288,96,48,61,15,5,1,287
35,33,7,200,37,159,4,3,287
35,331,244,28,41,23,13,3,287
35,331,244,28,41,23,0,1,287
35,288,96,48,61,15,1,3,287
35,33,7,256,222,95,296,1,287
35,1,22,428,51,160,0,3,287
35,331,244,28,440,11,5,1,287
35,33,473,5,270,9,1,3,287
35,33,7,256,222,6,0,1,287
35,1,22,428,51,5,13,3,287
35,1,22,428,51,5,11,324,287
35,33,7,235,50,71,116,1,287
35,1,8,87,63,17,27,323,287
35,1,8,484,200,37,6,3,287
35,1,69,255,11,28,59,3,287
35,33,7,0,5,60,290,3,287
35,1,9,270,5,19,11,324,287
35,110,46,33,60,5,1,3,287
35,1,97,108,199,6,0,3,287
35,33,7,0,5,188,1,3,287
35,33,121,211,6,18,5,1,287
35,33,121,211,6,17,0,1,287
35,33,7,272,24,19,5,1,287
35,33,121,211,6,0,5,1,287
35,415,70,26,320,13,5,1,287
35,1,44,162,76,17,406,444,287
35,33,7,235,50,0,4,3,287
35,1,44,204,20,7,0,3,287
35,1,44,204,20,19,25,3,287
35,1,9,270,5,19,11,3,287
35,33,7,200,37,487,1,3,287
35,33,7,238,109,169,1,3,287
35,1,44,50,235,7,0,3,287
35,415,70,26,21,1,0,3,287
35,33,7,235,50,0,3,1,287
35,33,7,459,424,23,13,3,287
35,1,44,204,20,19,11,324,287
35,33,7,62,353,442,5,1,287
35,1,44,366,51,262,27,323,287
35,77,228,8,100,260,0,1,287
35,1,44,366,51,5,13,3,287
35,288,96,48,122,21,1,3,287
35,1,44,366,51,5,11,324,287
35,33,60,230,203,305,13,3,287
35,33,7,62,2,0,1,3,287
35,33,7,272,443,259,11,3,287
35,1,8,10,2,0,6,3,287
35,33,7,272,309,486,406,444,287
35,1,8,10,120,338,25,3,287
35,1,8,10,91,306,13,3,287
35,33,7,272,309,5,0,1,287
35,33,7,272,24,0,4,3,287
35,33,60,236,357,23,0,1,287
35,1,57,31,13,253,372,3,287
35,33,60,449,332,11,5,1,287
35,33,7,62,2,10,8,1,287
35,1,188,5,11,32,9,3,287
35,1,188,5,11,28,98,3,287
35,33,60,230,203,111,1,3,287
35,33,7,62,2,0,4,3,287
35,1,8,10,16,31,75,3,287
35,33,46,52,85,45,11,3,287
35,1,22,137,181,28,498,3,287
35,166,45,164,1,317,8,3,287
35,288,96,48,174,157,5,1,287
35,33,46,52,349,15,5,1,287
35,1,15,5,11,257,4,3,287
35,33,7,265,23,0,4,3,287
35,33,60,230,273,127,5,1,287
35,1,15,5,11,28,59,3,287
35,1,9,282,132,45,11,324,287
35,33,7,114,224,13,5,1,287
35,1,9,176,33,23,13,3,287
35,33,7,200,252,326,1,3,287
35,1,15,5,13,3,11,324,287
35,77,9,316,0,4,3,1,287
35,33,7,114,224,13,3,1,287
35,33,46,52,21,1,0,3,287
35,1,21,438,0,17,27,323,287
35,33,190,158,15,1,0,3,287
35,1,8,100,124,143,0,3,287
35,288,96,48,247,32,382,1,287
35,1,9,493,48,96,14,3,287
35,1,127,5,0,3,11,324,287
35,166,208,12,90,28,11,3,287
35,1,9,493,48,5,13,3,287
35,1,9,493,48,5,11,324,287
35,33,60,230,273,127,1,3,287
35,166,208,12,2,0,4,3,287
35,166,208,12,90,111,1,3,287
35,120,10,89,21,1,392,3,287
35,33,7,200,484,8,3,1,287
35,110,248,348,139,11,3,1,287
35,110,248,28,59,3,0,1,287
35,166,208,12,107,7,0,1,287
35,33,46,80,99,0,6,3,287
35,288,96,48,493,9,1,3,287
35,33,7,1,9,38,281,3,287
35,120,338,25,19,5,1,3,287
35,1,15,28,11,32,9,3,287
35,415,70,26,320,13,3,1,287
35,110,46,28,15,5,1,3,287
35,166,208,12,139,359,69,1,287
35,110,248,348,139,359,69,1,287
35,110,46,433,5,1,0,3,287
35,33,46,28,15,16,47,3,287
35,166,208,12,139,11,3,1,287
35,288,96,48,7,347,250,3,287
35,33,7,20,95,222,6,3,287
35,288,96,48,7,37,6,3,287
35,120,10,8,1,5,0,3,287
35,1,9,270,5,0,4,3,287
35,33,7,0,23,13,3,1,287
35,342,171,70,26,8,1,3,287
35,33,7,20,95,296,1,3,287
35,33,46,63,87,8,1,3,287
35,166,208,12,154,47,3,1,287
35,33,46,28,59,3,8,1,287
35,33,7,20,497,37,487,1,287
35,33,46,63,17,6,3,1,287
35,415,70,26,225,6,0,3,287
35,33,7,20,310,365,69,1,287
35,1,188,5,157,253,13,3,287
35,110,248,348,139,11,475,1,287
35,110,46,33,7,22,327,3,287
35,288,96,48,493,9,3,1,287
35,33,7,20,310,157,5,1,287
35,1,9,316,0,23,27,323,287
35,110,46,33,7,0,4,3,287
35,1,9,316,0,17,6,3,287
35,33,307,157,5,0,7,1,287
35,33,7,0,148,8,1,3,287
35,110,46,33,7,22,1,3,287
35,33,60,5,12,90,111,1,287
35,340,391,8,191,1,0,3,287
35,33,121,38,9,1,0,3,287
35,77,228,8,133,217,22,1,287
35,166,208,12,39,28,15,1,287
35,288,96,48,7,0,5,1,287
35,156,375,20,7,0,1,3,287
35,33,23,357,236,1,0,3,287
35,33,7,107,12,73,134,1,287
35,33,7,272,309,5,1,3,287
35,110,46,446,112,22,1,3,287
35,166,208,12,241,11,3,1,287
35,33,7,107,12,2,0,1,287
35,1,116,71,47,147,4,3,287
35,33,7,235,50,0,1,3,287
35,33,23,13,253,157,5,1,287
35,33,7,107,12,5,11,3,287
35,33,7,107,12,5,0,3,287
35,33,140,267,8,93,1,3,287
35,33,46,292,9,1,8,3,287
35,415,70,26,344,157,1,3,287
35,415,70,26,29,2,14,3,287
35,77,9,270,5,0,1,3,287
35,156,375,20,7,37,6,3,287
35,33,23,13,31,57,1,3,287
35,33,23,13,67,28,11,324,287
35,33,60,5,83,8,317,1,287
35,33,385,111,1,3,11,324,287
35,33,23,13,123,47,3,1,287
35,33,23,13,31,16,47,3,287
35,156,375,20,7,22,327,3,287
35,33,46,292,9,3,0,1,287
35,33,385,434,103,62,7,1,287
35,33,385,434,103,17,0,1,287
35,156,375,20,7,0,4,3,287
35,33,23,13,67,28,11,3,287
35,166,208,12,107,7,1,3,287
35,415,70,26,344,157,5,1,287
35,33,307,157,1,3,11,324,287
35,33,7,22,1,8,133,3,287
35,33,7,238,109,96,14,3,287
35,33,7,238,109,45,11,3,287
35,156,375,20,7,0,3,1,287
35,1,44,56,0,17,27,323,287
35,33,7,20,19,5,0,1,287
35,1,69,19,11,32,9,3,287
35,1,69,19,11,28,98,3,287
35,33,23,232,69,19,5,1,287
35,288,96,48,51,366,44,1,287
35,288,96,48,51,160,0,3,287
35,33,7,20,204,44,1,3,287
35,33,7,0,5,161,1,3,287
35,1,469,241,11,28,59,3,287
35,1,3,13,5,19,11,324,287
35,156,30,286,5,18,6,3,287
35,33,7,22,1,191,8,3,287
35,156,30,286,5,19,11,324,287
35,33,7,20,19,11,3,1,287
35,33,46,80,97,108,1,3,287
35,1,161,5,11,28,498,3,287
35,1,3,0,23,40,11,324,287
35,33,7,265,23,40,11,3,287
35,33,7,20,19,24,0,1,287
35,33,7,20,19,25,3,1,287
35,288,96,48,51,5,11,3,287
35,110,248,28,90,12,5,1,287
35,288,96,48,51,5,0,3,287
35,1,44,23,33,7,0,3,287
35,156,30,286,5,19,11,3,287
35,1,3,6,211,250,406,444,287
35,110,248,28,90,111,1,3,287
35,1,44,23,41,28,98,3,287
35,110,248,28,15,16,47,3,287
35,110,248,28,15,5,0,1,287
35,33,7,427,126,5,11,3,287
35,33,7,427,126,5,0,3,287
35,110,248,28,41,23,0,3,287
35,1,44,23,144,28,498,3,287
35,166,208,12,241,469,1,3,287
35,77,9,88,450,161,1,3,287
35,1,3,13,168,311,11,324,287
35,33,23,40,209,95,296,1,287
35,33,121,211,6,3,0,1,287
35,110,248,28,440,11,5,1,287
35,33,473,5,188,1,0,3,287
35,33,473,5,13,3,9,1,287
35,1,15,390,19,5,11,324,287
35,166,208,12,139,11,5,1,287
35,33,46,28,11,19,5,1,287
35,33,7,200,37,6,0,3,287
35,33,7,200,484,8,100,1,287
35,110,46,292,9,32,382,1,287
35,1,3,0,6,17,406,444,287
35,1,0,5,11,32,9,3,287
35,1,0,5,11,28,98,3,287
35,1,3,13,23,40,11,324,287
35,1,15,390,19,5,11,3,287
35,33,7,20,19,5,1,3,287
35,120,10,8,352,239,0,3,287
35,1,44,23,175,0,4,3,287
35,33,46,86,5,0,1,3,287
35,1,220,83,5,60,290,3,287
35,33,7,235,328,37,487,1,287
35,33,307,157,5,86,226,1,287
35,33,307,157,5,83,8,1,287
35,110,46,86,5,0,1,3,287
35,1,3,0,5,19,11,324,287
35,77,228,8,83,5,1,3,287
35,1,475,11,32,367,59,3,287
35,1,3,4,0,5,11,324,287
35,33,46,86,5,0,4,3,287
35,33,46,86,5,11,3,1,287
35,1,15,5,13,31,75,3,287
35,166,208,12,241,11,5,1,287
35,33,46,86,5,13,3,1,287
35,166,45,19,11,28,498,3,287
35,33,23,13,253,157,1,3,287
35,288,96,48,7,0,1,3,287
35,33,7,200,252,457,0,3,287
35,331,244,28,46,49,11,3,287
35,33,46,86,5,15,1,3,287
35,331,244,28,101,126,5,1,287
35,331,244,28,101,17,6,3,287
35,33,7,1,392,3,11,324,287
35,331,244,28,101,17,0,1,287
35,33,46,86,5,127,1,3,287
35,33,23,13,253,372,3,1,287
35,1,15,16,47,147,4,3,287
35,33,7,200,37,112,22,1,287
35,33,46,49,11,5,0,1,287
35,331,244,28,41,23,27,323,287
35,1,3,498,28,440,11,324,287
35,33,46,86,5,157,416,3,287
35,33,46,49,11,19,5,1,287
35,33,46,28,15,5,0,1,287
35,1,188,368,299,37,6,3,287
35,33,46,49,11,475,1,3,287
35,33,46,86,5,161,227,1,287
35,33,46,86,5,161,1,3,287
35,331,244,28,440,11,475,1,287
35,33,23,0,5,1,8,3,287
35,33,46,86,5,60,290,3,287
35,33,7,256,222,6,0,3,287
35,1,21,438,0,3,11,324,287
35,33,46,86,5,188,1,3,287
35,33,23,0,4,3,8,1,287
35,33,7,235,50,71,47,3,287
35,1,161,5,13,253,372,3,287
35,33,7,0,6,3,8,1,287
35,1,8,213,103,278,13,3,287
35,237,211,242,133,8,93,1,287
35,120,10,8,26,344,157,1,287
35,33,7,0,17,6,3,1,287
35,1,8,87,63,17,0,3,287
35,33,46,28,67,13,5,1,287
35,1,164,45,11,28,98,3,287
35,1,69,255,11,257,4,3,287
35,1,69,255,11,28,98,3,287
35,110,46,33,7,0,1,3,287
35,33,7,0,5,83,220,1,287
35,33,46,86,5,0,3,1,287
35,1,3,9,270,5,11,324,287
35,33,46,165,38,9,1,3,287
35,33,7,0,5,60,236,1,287
35,1,9,270,5,83,8,3,287
35,33,46,28,90,12,5,1,287
35,1,9,270,5,19,25,3,287
35,110,248,28,440,11,3,1,287
35,33,46,28,90,111,1,3,287
35,33,121,211,6,37,487,1,287
35,237,211,239,0,5,11,3,287
35,33,46,28,15,5,1,3,287
35,33,473,5,15,1,0,3,287
35,33,46,218,88,38,9,1,287
35,33,121,211,6,17,406,444,287
35,33,121,211,6,17,0,3,287
35,33,46,218,88,9,1,3,287
35,33,46,165,38,34,152,1,287
35,33,7,272,24,73,134,1,287
35,33,7,272,24,19,11,3,287
35,33,121,211,6,0,7,1,287
35,33,7,265,23,44,1,3,287
35,288,96,48,174,157,1,3,287
35,33,46,165,38,9,3,1,287
35,1,44,162,76,19,25,3,287
35,33,7,20,19,69,1,3,287
35,1,127,273,230,60,290,3,287
35,1,44,162,76,17,0,3,287
35,33,7,235,50,0,5,1,287
35,1,152,34,17,406,250,3,287
35,120,10,8,1,3,11,324,287
35,156,375,20,7,22,1,3,287
35,33,46,263,394,6,0,1,287
35,33,7,0,23,13,5,1,287
35,33,46,28,145,32,9,3,287
35,33,7,0,17,34,152,1,287
35,1,9,77,228,8,133,3,287
35,1,93,8,133,3,11,324,287
35,33,7,0,17,406,250,3,287
35,33,46,110,248,28,15,1,287
35,415,70,26,21,1,392,3,287
35,1,188,5,19,45,11,3,287
35,1,3,98,28,440,11,324,287
35,33,7,478,130,51,5,1,287
35,33,7,459,424,390,15,1,287
35,110,46,33,7,37,487,1,287
35,33,46,86,5,157,1,3,287
35,120,10,8,83,220,1,3,287
35,288,96,109,45,164,1,3,287
35,33,46,263,94,0,1,3,287
35,33,46,141,38,281,3,1,287
35,33,7,459,424,23,0,1,287
35,77,9,38,34,152,1,3,287
35,33,7,62,103,17,406,444,287
35,1,44,274,143,0,4,3,287
35,33,7,0,34,17,6,3,287
35,1,44,366,51,160,0,3,287
35,33,46,263,94,0,4,3,287
35,77,228,8,100,301,4,3,287
35,120,10,8,83,5,0,1,287
35,166,45,11,3,250,406,444,287
35,33,7,0,148,8,93,1,287
35,77,228,8,100,260,0,3,287
35,33,7,0,34,152,1,3,287
35,120,10,8,26,21,1,3,287
35,33,46,130,478,7,0,1,287
35,33,60,230,203,370,250,3,287
35,33,7,0,23,232,69,1,287
35,166,45,11,3,8,93,1,287
35,33,7,200,37,6,3,1,287
35,1,191,8,133,3,11,324,287
35,33,7,272,443,259,11,324,287
35,33,46,49,11,5,1,3,287
35,33,7,0,23,44,1,3,287
35,1,8,10,356,28,98,3,287
35,120,10,8,100,260,0,1,287
35,33,7,272,24,0,1,3,287
35,33,46,28,67,13,3,1,287
35,33,46,63,17,0,1,3,287
35,1,3,25,396,45,11,324,287
35,33,7,272,309,5,11,3,287
35,33,7,272,309,5,0,3,287
35,1,3,25,19,5,11,324,287
35,33,46,130,51,48,5,1,287
35,33,7,272,24,0,5,1,287
35,33,46,130,51,5,0,1,287
35,33,60,236,357,23,13,3,287
35,33,60,236,357,23,0,3,287
35,33,7,272,24,0,3,1,287
35,33,46,80,99,0,1,3,287
35,33,23,232,403,316,0,1,287
35,33,7,0,50,71,47,3,287
35,33,46,130,51,5,1,3,287
35,1,57,31,13,5,11,324,287
35,33,46,63,203,305,13,3,287
35,33,60,449,332,11,475,1,287
35,33,46,63,203,111,1,3,287
35,33,7,62,2,12,5,1,287
35,33,46,63,87,8,93,1,287
35,33,7,62,2,10,8,3,287
35,1,188,5,11,257,4,3,287
35,33,7,200,484,8,1,3,287
35,33,7,0,50,44,1,3,287
35,33,46,63,87,8,3,1,287
35,33,46,63,17,6,0,1,287
35,1,188,5,11,28,59,3,287
35,1,57,31,13,5,11,3,287
35,1,487,37,6,3,11,324,287
35,33,46,63,17,0,4,3,287
35,33,7,62,2,0,5,1,287
35,342,171,378,63,275,69,1,287
35,120,10,8,148,0,4,3,287
35,1,15,113,4,3,11,324,287
35,33,46,105,129,499,11,324,287
35,33,46,52,481,28,11,3,287
35,33,46,52,85,399,471,1,287
35,33,46,105,61,48,5,1,287
35,33,46,52,85,45,164,1,287
35,33,46,52,85,45,11,324,287
35,33,46,105,61,15,5,1,287
35,166,45,164,1,5,0,3,287
35,33,46,141,38,34,152,1,287
35,166,45,164,1,0,4,3,287
35,1,69,19,25,3,11,324,287
35,288,96,48,174,157,416,3,287
35,1,3,416,157,5,11,324,287
35,1,15,5,11,19,25,3,287
35,33,46,63,17,34,152,1,287
35,33,7,265,23,0,5,1,287
35,110,46,433,5,0,4,3,287
35,1,15,5,83,8,133,3,287
35,1,15,5,19,24,0,3,287
35,156,30,132,45,11,5,1,287
35,342,171,70,37,487,1,3,287
35,1,9,292,46,28,11,3,287
35,1,9,282,132,45,11,3,287
35,1,9,176,33,7,0,3,287
35,1,9,176,33,23,0,3,287
35,33,46,52,21,1,392,3,287
35,1,21,438,0,23,27,323,287
35,1,21,438,0,17,6,3,287
35,33,190,158,15,1,392,3,287
35,288,96,48,429,286,5,1,287
35,288,96,48,247,32,9,1,287
35,166,208,12,90,28,15,1,287
35,1,127,5,13,253,372,3,287
35,166,208,12,90,28,11,324,287
35,166,208,12,2,0,5,1,287
35,120,10,89,21,1,8,3,287
35,110,248,28,59,3,8,1,287
35,166,208,12,107,7,22,1,287
35,166,208,12,107,7,0,3,287
35,33,46,80,99,0,7,1,287
35,77,9,176,180,134,1,3,287
35,77,9,176,33,7,1,3,287
35,33,7,1,9,32,11,3,287
35,1,15,28,11,5,0,3,287
35,156,375,20,21,438,0,1,287
35,33,190,431,1,3,11,324,287
35,415,70,249,20,19,5,1,287
35,33,7,0,260,330,11,3,287
35,1,15,5,12,139,11,324,287
35,110,46,433,5,1,8,3,287
35,237,211,239,0,7,22,1,287
35,1,161,5,13,3,11,324,287
35,342,171,40,23,0,1,3,287
35,1,0,2,14,3,11,324,287
35,33,46,28,15,113,4,3,287
35,33,7,347,250,3,0,1,287
35,288,96,48,7,20,21,1,287
35,342,171,70,95,20,7,1,287
35,33,7,0,316,9,1,3,287
35,369,256,7,0,17,27,323,287
35,1,7,37,6,3,11,324,287
35,120,10,8,1,7,0,3,287
35,1,15,28,145,32,9,3,287
35,120,10,8,1,5,11,3,287
35,33,46,110,248,346,3,1,287
35,342,171,70,37,6,3,1,287
35,1,0,17,27,23,13,3,287
35,342,171,70,37,6,0,1,287
35,1,9,270,5,0,6,3,287
35,237,211,239,0,1,392,3,287
35,33,7,0,260,100,8,1,287
35,1,0,17,6,3,11,324,287
35,33,385,111,1,8,133,3,287
35,33,46,28,59,3,9,1,287
35,1,469,241,12,5,13,3,287
35,1,0,23,27,17,6,3,287
35,331,244,28,11,19,5,1,287
35,33,7,20,470,45,11,324,287
35,33,385,111,1,191,8,3,287
35,33,7,20,497,37,6,3,287
35,1,22,7,0,3,11,324,287
35,33,7,20,310,491,5,1,287
35,33,7,1,3,250,406,444,287
35,237,211,239,0,2,14,3,287
35,33,46,28,440,11,5,1,287
35,342,171,70,26,8,3,1,287
35,1,164,45,168,311,11,3,287
35,33,46,433,5,1,0,3,287
35,33,7,20,21,438,0,1,287
35,33,7,20,310,157,416,3,287
35,33,60,290,3,8,93,1,287
35,1,9,316,0,148,8,3,287
35,1,9,316,0,23,13,3,287
35,1,5,0,4,42,6,3,287
35,1,164,45,19,5,11,324,287
35,110,46,33,7,0,5,1,287
35,340,103,213,8,133,3,1,287
35,1,9,316,0,17,406,444,287
35,1,5,18,6,3,11,324,287
35,33,140,21,1,0,4,3,287
35,342,171,70,95,296,1,3,287
35,340,103,213,8,191,1,3,287
35,340,103,213,8,83,5,1,287
35,340,391,8,191,1,392,3,287
35,340,103,213,8,317,1,3,287
35,33,121,38,9,1,392,3,287
35,33,60,290,3,250,406,444,287
35,33,46,63,275,69,1,3,287
35,33,46,263,94,0,3,1,287
35,166,208,12,58,254,25,3,287
35,33,473,5,13,253,372,3,287
35,166,208,12,39,28,11,3,287
35,342,171,70,249,20,7,1,287
35,33,140,21,26,8,93,1,287
35,288,96,48,7,0,6,3,287
35,33,140,21,408,243,8,3,287
35,33,23,357,236,1,392,3,287
35,33,46,446,112,22,7,1,287
35,415,70,171,40,11,5,1,287
35,1,5,270,9,3,11,324,287
35,33,121,211,239,352,8,1,287
35,342,171,70,37,112,22,1,287
35,33,140,21,118,11,3,1,287
35,33,7,107,12,90,111,1,287
35,33,140,21,438,0,4,3,287
35,342,171,70,37,7,0,1,287
35,33,140,21,438,0,3,1,287
35,77,228,8,3,0,5,1,287
35,120,10,8,133,217,22,1,287
35,33,46,86,226,1,0,3,287
35,33,7,107,12,2,0,3,287
35,1,116,71,47,123,13,3,287
35,342,171,70,138,22,1,3,287
35,33,23,13,253,157,416,3,287
35,33,7,107,12,5,13,3,287
35,33,7,107,12,5,11,324,287
35,1,188,5,18,6,0,3,287
35,1,475,11,40,23,27,323,287
35,342,171,70,37,7,1,3,287
35,77,9,316,0,5,11,3,287
35,342,171,70,138,22,7,1,287
35,342,171,40,23,13,5,1,287
35,415,70,26,182,125,47,3,287
35,415,70,26,29,2,0,1,287
35,1,7,22,327,3,11,324,287
35,342,171,40,23,0,4,3,287
35,77,228,8,3,250,406,444,287
35,77,9,316,0,2,14,3,287
35,156,375,20,7,48,5,1,287
35,156,375,20,7,37,487,1,287
35,342,171,40,23,13,3,1,287
35,77,9,316,0,7,22,1,287
35,1,164,45,151,42,4,3,287
35,33,23,13,168,311,11,324,287
35,33,46,141,38,9,3,1,287
35,415,70,26,225,6,3,1,287
35,1,188,5,13,253,372,3,287
35,33,473,5,15,28,98,3,287
35,33,23,13,67,28,15,1,287
35,1,44,23,13,253,372,3,287
35,415,70,37,200,252,326,1,287
35,33,23,13,31,80,97,1,287
35,415,70,37,200,7,0,1,287
35,33,23,13,31,16,15,1,287
35,1,5,371,14,3,11,324,287
35,415,70,95,20,78,1,3,287
35,415,70,37,200,7,1,3,287
35,33,7,0,438,21,1,3,287
35,33,46,292,9,3,8,1,287
35,33,46,433,5,11,3,1,287
35,33,46,433,5,0,4,3,287
35,33,385,434,103,213,8,1,287
35,415,70,37,299,476,157,1,287
35,33,385,434,103,17,27,323,287
35,33,46,417,203,111,1,3,287
35,342,171,70,26,55,47,3,287
35,342,171,40,23,33,7,1,287
35,33,385,434,103,17,0,3,287
35,156,375,20,7,0,5,1,287
35,1,44,50,0,3,11,324,287
35,415,70,37,259,11,3,1,287
35,415,70,26,344,157,416,3,287
35,33,46,63,17,406,250,3,287
35,33,7,0,316,9,3,1,287
35,342,171,40,11,3,0,1,287
35,33,7,238,109,219,21,1,287
35,369,256,7,1,3,11,324,287
35,342,171,40,23,44,1,3,287
35,33,46,417,203,305,13,3,287
35,33,7,238,109,45,11,324,287
35,33,46,446,112,37,487,1,287
35,33,140,21,1,8,133,3,287
35,33,473,5,19,69,1,3,287
35,33,7,0,143,274,44,1,287
35,120,338,25,19,11,3,1,287
35,1,44,56,0,23,27,323,287
35,1,44,56,0,17,6,3,287
35,33,7,20,19,5,11,3,287
35,33,7,20,19,5,0,3,287
35,33,46,433,5,127,1,3,287
35,120,338,25,19,390,15,1,287
35,1,69,19,11,257,4,3,287
35,1,69,19,11,28,59,3,287
35,120,10,8,83,5,1,3,287
35,33,7,0,2,10,8,1,287
35,120,338,25,19,69,1,3,287
35,33,23,232,69,114,7,1,287
35,33,23,232,69,19,11,3,287
35,33,46,433,5,157,416,3,287
35,288,96,48,51,177,13,3,287
35,288,96,48,7,22,1,3,287
35,33,46,28,498,3,0,1,287
35,33,46,433,5,157,1,3,287
35,33,46,433,5,0,1,3,287
35,33,7,0,2,14,3,1,287
35,33,46,433,5,161,227,1,287
35,1,469,241,11,257,4,3,287
35,1,469,241,11,28,98,3,287
35,1,157,416,3,250,406,444,287
35,33,46,433,5,60,290,3,287
35,156,30,286,5,48,7,1,287
35,33,140,21,438,0,1,3,287
35,166,45,109,219,21,1,3,287
35,33,46,433,5,188,1,3,287
35,33,7,22,1,317,8,3,287
35,340,391,8,1,0,4,3,287
35,156,30,286,5,19,25,3,287
35,110,46,33,7,0,3,1,287
35,166,45,19,5,1,0,3,287
35,1,161,5,11,32,9,3,287
35,1,161,5,11,28,98,3,287
35,77,228,8,3,11,5,1,287
35,33,60,290,3,11,5,1,287
35,33,7,0,260,100,1,3,287
35,33,60,449,332,11,3,1,287
35,33,7,265,23,175,0,1,287
35,1,157,5,0,17,27,323,287
35,33,7,265,23,40,11,324,287
35,156,374,209,40,23,27,323,287
35,33,7,20,19,45,11,3,287
35,340,391,8,1,22,327,3,287
35,33,7,20,19,24,0,3,287
35,1,127,5,13,3,11,324,287
35,33,7,0,6,17,406,444,287
35,288,96,48,51,5,13,3,287
35,288,96,48,51,5,11,324,287
35,33,23,0,1,191,8,3,287
35,33,7,0,56,44,1,3,287
35,1,44,23,64,17,27,323,287
35,1,127,5,157,253,372,3,287
35,1,44,23,33,176,9,3,287
35,77,9,316,0,5,1,3,287
35,33,121,211,6,0,1,3,287
35,77,228,8,1,0,4,3,287
35,1,3,6,0,5,11,324,287
35,33,140,21,26,8,3,1,287
35,33,176,9,1,3,11,324,287
35,1,44,23,41,28,498,3,287
35,110,248,28,15,113,4,3,287
35,1,220,425,12,2,14,3,287
35,1,191,8,83,5,11,324,287
35,110,248,28,15,5,11,3,287
35,110,248,28,15,5,0,3,287
35,1,191,8,148,0,4,3,287
35,77,228,8,1,22,327,3,287
35,33,7,427,126,5,13,3,287
35,33,7,427,126,5,11,324,287
35,110,248,28,46,49,11,3,287
35,120,10,8,3,11,5,1,287
35,33,473,5,18,6,3,1,287
35,1,475,11,5,0,4,3,287
35,33,46,433,5,161,1,3,287
35,166,45,109,238,7,0,1,287
35,156,374,209,413,122,21,1,287
35,110,248,28,41,23,13,3,287
35,110,248,28,41,23,0,1,287
35,1,44,23,144,28,59,3,287
35,33,23,0,5,15,1,3,287
35,33,60,5,0,17,27,323,287
35,33,60,5,0,7,22,1,287
35,1,3,13,67,28,11,324,287
35,1,3,13,168,45,11,324,287
35,33,473,5,157,253,372,3,287
35,156,374,209,95,20,7,1,287
35,33,60,5,0,7,1,3,287
35,33,121,211,6,3,8,1,287
35,33,473,5,157,416,3,1,287
35,120,10,91,22,1,0,3,287
35,110,248,28,440,11,475,1,287
35,156,30,20,7,0,3,1,287
35,33,473,5,188,1,8,3,287
35,33,46,433,5,15,1,3,287
35,77,9,316,0,6,3,1,287
35,156,374,209,40,11,5,1,287
35,33,473,5,13,3,11,324,287
35,33,23,0,5,157,416,3,287
35,1,15,390,19,24,0,3,287
35,342,171,40,23,0,3,1,287
35,1,15,390,19,5,0,3,287
35,166,208,12,139,11,475,1,287
35,156,374,209,95,296,1,3,287
35,33,46,28,11,32,382,1,287
35,33,46,433,5,11,475,1,287
35,33,473,5,1,3,11,324,287
35,33,46,28,11,19,25,3,287
35,33,23,0,5,161,227,1,287
35,33,7,200,484,8,133,3,287
35,1,7,0,148,8,133,3,287
35,110,46,292,9,316,0,1,287
35,110,46,292,9,32,11,3,287
35,1,3,0,4,257,11,324,287
35,33,23,0,5,11,3,1,287
35,33,46,433,5,13,3,1,287
35,1,7,0,23,40,11,3,287
35,1,3,0,6,17,27,323,287
35,1,0,5,11,257,4,3,287
35,33,23,0,5,60,290,3,287
35,1,0,5,11,28,59,3,287
35,33,46,433,5,0,3,1,287
35,156,30,124,143,274,44,1,287
35,33,23,0,5,188,1,3,287
35,166,45,109,96,14,3,1,287
35,120,10,8,243,408,21,1,287
35,33,473,5,48,7,1,3,287
35,33,46,86,5,1,0,3,287
35,120,10,8,352,239,0,1,287
35,1,44,23,175,0,6,3,287
35,166,45,109,96,48,5,1,287
35,156,374,209,40,11,3,1,287
35,156,30,124,143,0,1,3,287
35,1,220,83,5,157,416,3,287
35,33,307,157,5,19,69,1,287
35,33,23,175,420,97,108,1,287
35,1,7,0,5,60,290,3,287
35,33,307,157,5,83,8,3,287
35,33,23,175,420,97,1,3,287
35,33,473,5,157,1,0,3,287
35,1,7,0,50,71,47,3,287
35,156,30,124,100,301,4,3,287
35,1,7,0,2,10,8,3,287
35,1,3,4,0,23,27,323,287
35,33,46,86,5,0,6,3,287
35,33,473,5,18,6,0,1,287
35,1,3,59,367,32,11,324,287
