272,309
272,24,0,17,167,293,1,5,309
272,7,33,46,130,51,48,5,309
272,24,0,17,319,45,11,5,309
272,443,259,37,6,17,406,486,309
272,24,0,17,63,46,86,5,309
272,24,0,17,319,45,19,5,309
272,443,259,37,6,42,81,5,309
272,443,259,37,6,17,0,5,309
272,24,0,17,63,46,433,5,309
272,443,259,37,6,3,0,5,309
272,24,0,1,392,3,11,5,309
272,443,259,37,6,3,1,5,309
272,24,0,1,44,366,51,5,309
272,24,0,1,392,3,13,5,309
272,443,259,37,6,3,11,5,309
272,24,0,1,22,428,51,5,309
272,24,0,1,44,23,13,5,309
272,24,0,1,469,241,11,5,309
272,24,0,1,22,7,48,5,309
272,24,0,1,21,118,11,5,309
272,24,0,1,469,241,12,5,309
272,24,0,1,57,65,66,5,309
272,24,0,1,21,122,48,5,309
272,24,0,1,111,90,12,5,309
272,24,0,1,57,31,13,5,309
272,24,0,1,57,65,60,5,309
272,24,0,1,21,20,19,5,309
272,24,0,1,93,8,83,5,309
272,7,0,24,285,32,11,5,309
272,24,0,1,293,432,157,5,309
272,7,0,24,212,45,11,5,309
272,24,0,1,164,45,11,5,309
272,7,0,24,251,45,11,5,309
272,7,0,24,212,45,19,5,309
272,24,0,1,78,20,19,5,309
272,24,0,1,164,45,19,5,309
272,7,0,24,251,45,19,5,309
272,24,0,1,134,73,12,5,309
272,24,0,1,287,444,406,486,309
272,24,0,1,191,8,83,5,309
272,24,0,1,287,3,13,5,309
272,24,0,1,317,8,83,5,309
272,7,33,23,40,11,19,5,309
272,24,0,1,100,8,83,5,309
272,24,19,45,164,1,0,5,309
272,24,0,1,35,33,60,5,309
272,24,19,45,164,1,157,5,309
272,24,0,1,35,33,473,5,309
272,7,0,56,44,1,15,5,309
272,24,19,45,164,1,161,5,309
272,7,200,37,487,1,15,5,309
272,7,0,56,44,1,127,5,309
272,24,19,45,164,1,188,5,309
272,7,200,37,487,1,127,5,309
272,7,0,56,44,1,161,5,309
272,24,19,45,164,1,15,5,309
272,7,200,37,487,1,157,5,309
272,7,0,56,44,1,188,5,309
272,24,19,45,164,1,127,5,309
272,7,200,37,487,1,161,5,309
272,7,37,70,26,344,157,5,309
272,7,37,200,252,457,0,5,309
272,7,200,37,487,1,188,5,309
272,7,37,68,252,326,1,5,309
272,7,37,70,95,296,1,5,309
272,7,37,70,26,8,1,5,309
272,7,37,200,252,326,1,5,309
272,7,37,328,235,50,0,5,309
272,7,37,68,38,34,0,5,309
272,7,37,68,252,457,0,5,309
272,7,37,70,415,35,1,5,309
272,7,37,70,95,20,19,5,309
272,7,37,70,26,21,1,5,309
272,7,37,70,26,8,83,5,309
272,7,37,345,292,46,86,5,309
272,7,37,68,38,9,270,5,309
272,7,37,70,138,22,1,5,309
272,7,37,70,26,320,13,5,309
272,7,37,79,205,6,18,5,309
272,7,37,345,292,9,270,5,309
272,7,37,345,292,46,433,5,309
272,7,37,68,38,210,66,5,309
272,7,37,68,38,9,1,5,309
272,7,37,70,171,40,11,5,309
272,7,37,79,464,20,19,5,309
272,7,37,79,205,380,0,5,309
272,7,37,79,205,6,0,5,309
272,7,37,345,292,9,1,5,309
272,7,37,70,249,20,19,5,309
272,7,37,200,484,8,1,5,309
272,7,0,3,392,1,188,5,309
272,7,0,56,44,366,51,5,309
272,24,298,44,1,236,60,5,309
272,341,41,28,15,61,48,5,309
272,7,37,159,4,42,81,5,309
272,7,37,159,4,3,0,5,309
272,24,73,279,40,23,13,5,309
272,7,37,159,4,113,15,5,309
272,7,37,159,4,3,1,5,309
272,24,73,279,40,23,0,5,309
272,7,37,159,4,257,11,5,309
272,7,37,159,4,3,11,5,309
272,24,0,3,392,1,161,5,309
272,7,22,1,8,148,0,5,309
272,7,22,1,8,3,0,5,309
272,24,19,20,21,1,161,5,309
272,24,73,279,40,11,19,5,309
272,7,22,1,8,3,11,5,309
272,24,19,20,21,1,188,5,309
272,7,0,4,3,8,83,5,309
272,7,0,24,19,294,51,5,309
272,24,19,20,21,1,15,5,309
272,7,0,4,3,9,270,5,309
272,7,0,4,3,8,1,5,309
272,7,0,24,19,45,11,5,309
272,24,19,20,21,1,127,5,309
272,7,0,4,3,250,406,486,309
272,7,0,4,3,9,1,5,309
272,7,0,24,19,69,1,5,309
272,24,19,20,21,1,157,5,309
272,7,0,4,3,287,1,5,309
272,7,265,23,13,253,157,5,309
272,7,37,102,48,61,15,5,309
272,7,0,4,3,290,60,5,309
272,7,265,23,13,177,51,5,309
272,7,37,102,48,429,286,5,309
272,7,0,4,3,392,1,5,309
272,7,265,23,13,3,1,5,309
272,7,37,102,48,174,157,5,309
272,7,0,4,3,14,371,5,309
272,7,265,23,13,3,11,5,309
272,7,0,3,1,227,161,5,309
272,7,0,4,3,25,19,5,309
272,7,265,23,0,24,19,5,309
272,7,0,3,1,475,11,5,309
272,7,0,4,3,416,157,5,309
272,7,265,23,0,2,12,5,309
272,7,0,3,1,8,83,5,309
272,24,0,17,76,19,11,5,309
272,7,265,23,0,3,11,5,309
272,7,0,3,1,9,270,5,309
272,7,265,23,0,1,157,5,309
272,7,265,23,0,6,18,5,309
272,7,265,23,0,3,1,5,309
272,7,0,3,1,69,19,5,309
272,7,265,23,0,1,15,5,309
272,7,265,23,0,17,406,486,309
272,7,265,23,0,3,13,5,309
272,7,0,3,1,220,83,5,309
272,7,265,23,0,1,127,5,309
272,7,265,23,0,160,51,5,309
272,7,0,3,1,236,60,5,309
272,7,265,23,0,1,161,5,309
272,24,261,84,329,259,11,5,309
272,7,427,126,101,17,0,5,309
272,7,265,23,0,1,188,5,309
272,24,261,84,358,28,11,5,309
272,7,427,126,101,17,406,486,309
272,7,427,126,101,28,15,5,309
272,24,261,84,358,28,15,5,309
272,7,37,112,22,1,15,5,309
272,24,261,84,419,23,13,5,309
272,7,107,12,189,45,11,5,309
272,7,37,112,22,1,127,5,309
272,7,0,239,211,250,406,486,309
272,7,107,12,425,220,1,5,309
272,7,107,12,189,45,19,5,309
272,7,37,112,22,1,157,5,309
272,7,0,143,274,44,1,5,309
272,7,0,239,352,8,1,5,309
272,7,0,239,211,6,18,5,309
272,7,107,12,334,496,362,5,309
272,7,107,12,425,220,83,5,309
272,7,37,112,22,1,161,5,309
272,7,0,412,197,32,11,5,309
272,7,0,143,124,100,1,5,309
272,7,0,239,352,8,83,5,309
272,7,107,12,58,24,0,5,309
272,7,37,112,22,1,188,5,309
272,7,0,457,252,326,1,5,309
272,7,0,143,124,30,286,5,309
272,7,107,12,73,24,0,5,309
272,7,107,12,58,24,19,5,309
272,7,107,12,39,28,15,5,309
272,7,107,12,245,24,0,5,309
272,7,107,12,73,134,1,5,309
272,7,107,12,73,24,19,5,309
272,7,107,12,115,20,19,5,309
272,7,107,12,245,24,19,5,309
272,7,0,99,80,46,433,5,309
272,7,107,12,492,260,0,5,309
272,24,251,45,19,69,1,5,309
272,7,0,99,80,97,1,5,309
272,7,0,99,80,46,86,5,309
272,7,107,12,90,111,1,5,309
272,7,20,19,11,3,13,5,309
272,7,20,115,12,139,11,5,309
272,7,107,12,315,260,0,5,309
272,7,107,12,90,28,11,5,309
272,7,20,19,11,139,12,5,309
272,7,20,19,11,3,0,5,309
272,7,20,115,12,241,11,5,309
272,7,107,12,90,28,15,5,309
272,7,20,19,11,241,12,5,309
272,7,20,19,11,3,1,5,309
272,7,20,115,12,2,0,5,309
272,7,20,19,11,28,15,5,309
272,7,37,112,446,46,433,5,309
272,7,0,94,263,46,433,5,309
272,7,20,19,11,475,1,5,309
272,7,1,35,77,9,270,5,309
272,7,0,94,74,31,13,5,309
272,7,37,240,105,46,433,5,309
272,7,1,35,110,46,86,5,309
272,7,22,428,51,160,0,5,309
272,7,37,240,105,61,15,5,309
272,7,37,240,105,46,86,5,309
272,7,1,35,166,208,12,5,309
272,7,1,35,110,46,433,5,309
272,7,22,428,51,294,19,5,309
272,7,37,240,105,483,270,5,309
272,7,37,240,105,61,48,5,309
272,7,1,35,156,30,286,5,309
272,7,1,35,166,45,11,5,309
272,7,22,428,51,177,13,5,309
272,7,1,35,288,96,48,5,309
272,7,1,35,166,45,19,5,309
272,7,37,6,17,179,268,5,309
272,24,0,160,51,136,291,5,309
272,341,41,28,15,1,161,5,309
272,7,37,6,17,76,19,5,309
272,24,0,160,51,294,19,5,309
272,341,41,28,15,1,188,5,309
272,7,37,6,17,313,19,5,309
272,24,0,160,51,177,13,5,309
272,341,41,28,15,1,127,5,309
272,7,37,6,17,364,51,5,309
272,7,0,4,301,100,1,5,309
272,341,41,28,15,1,157,5,309
272,7,1,15,113,4,0,5,309
272,7,1,15,16,30,286,5,309
272,24,212,45,11,241,12,5,309
272,7,1,15,158,136,51,5,309
272,7,1,191,8,148,0,5,309
272,24,212,45,11,475,1,5,309
272,7,1,15,158,136,291,5,309
272,7,1,191,8,3,0,5,309
272,24,212,45,11,139,12,5,309
272,24,212,45,11,3,1,5,309
272,7,1,191,8,3,11,5,309
272,7,347,250,211,239,0,5,309
272,7,37,299,144,23,0,5,309
272,7,347,250,211,6,18,5,309
272,7,1,15,28,39,12,5,309
272,7,37,299,144,28,15,5,309
272,7,37,299,144,23,13,5,309
272,7,1,15,28,101,126,5,309
272,7,37,299,144,28,11,5,309
272,7,200,484,8,1,15,5,309
272,7,1,15,28,46,86,5,309
272,24,19,11,241,469,1,5,309
272,7,200,484,8,1,127,5,309
272,7,1,15,28,136,51,5,309
272,7,1,15,28,46,433,5,309
272,7,200,484,8,1,157,5,309
272,7,1,15,28,67,13,5,309
272,7,1,15,28,136,291,5,309
272,7,200,484,8,1,161,5,309
272,7,1,15,28,90,12,5,309
272,7,48,337,23,40,11,5,309
272,7,200,484,8,1,188,5,309
272,7,1,15,28,231,86,5,309
272,7,48,337,23,175,0,5,309
272,24,0,316,9,493,48,5,309
272,7,1,15,28,453,18,5,309
272,7,48,337,23,383,436,5,309
272,7,48,337,23,33,60,5,309
272,7,37,299,368,188,1,5,309
272,7,48,337,23,44,1,5,309
272,7,48,96,109,45,11,5,309
272,7,48,96,14,2,12,5,309
272,7,22,1,15,390,19,5,309
272,7,48,96,288,35,1,5,309
272,7,48,96,109,169,1,5,309
272,7,48,96,109,45,19,5,309
272,7,48,96,14,3,13,5,309
272,7,48,96,14,2,0,5,309
272,7,22,1,15,28,11,5,309
272,7,48,96,109,361,11,5,309
272,7,48,96,14,3,0,5,309
272,24,0,316,9,3,11,5,309
272,341,41,23,33,307,157,5,309
272,7,48,96,14,3,1,5,309
272,7,37,487,1,227,161,5,309
272,443,259,37,487,1,161,5,309
272,7,48,96,14,3,11,5,309
272,7,37,487,1,69,19,5,309
272,443,259,37,487,1,188,5,309
272,24,212,45,164,1,0,5,309
272,7,37,487,1,3,0,5,309
272,443,259,37,487,1,15,5,309
272,24,212,45,164,1,157,5,309
272,7,37,487,1,475,11,5,309
272,7,37,487,1,3,11,5,309
272,443,259,37,487,1,127,5,309
272,24,212,45,164,1,161,5,309
272,7,37,487,1,8,83,5,309
272,7,37,487,1,3,13,5,309
272,24,212,45,164,1,188,5,309
272,7,37,487,1,9,270,5,309
272,24,19,11,3,4,0,5,309
272,24,212,45,164,1,15,5,309
272,7,37,487,1,220,83,5,309
272,24,19,11,3,6,18,5,309
272,24,212,45,164,1,127,5,309
272,7,37,487,1,236,60,5,309
272,24,19,11,3,8,83,5,309
272,24,19,11,3,6,0,5,309
272,7,20,19,313,17,406,486,309
272,24,19,11,3,9,270,5,309
272,24,19,11,3,8,1,5,309
272,7,1,0,23,337,48,5,309
272,24,19,11,3,250,406,486,309
272,24,19,11,3,9,1,5,309
272,7,1,0,23,383,436,5,309
272,24,19,11,3,287,1,5,309
272,7,1,0,23,33,473,5,309
272,7,1,0,23,40,11,5,309
272,24,19,11,3,290,60,5,309
272,7,1,236,357,23,13,5,309
272,7,1,100,8,148,0,5,309
272,24,19,11,3,14,371,5,309
272,7,1,100,8,3,0,5,309
272,24,19,11,3,1,0,5,309
272,24,19,11,3,392,1,5,309
272,7,1,100,8,3,11,5,309
272,24,19,11,3,1,161,5,309
272,24,19,11,3,416,157,5,309
272,7,1,3,372,253,157,5,309
272,24,19,11,3,1,188,5,309
272,7,1,9,3,8,83,5,309
272,7,1,3,498,28,11,5,309
272,7,1,3,372,253,13,5,309
272,24,19,11,3,1,15,5,309
272,7,1,9,3,14,371,5,309
272,7,1,3,47,123,13,5,309
272,7,1,3,498,28,15,5,309
272,24,19,11,3,1,127,5,309
272,7,1,9,3,25,19,5,309
272,7,1,3,75,31,13,5,309
272,7,1,3,47,16,15,5,309
272,24,19,11,3,1,157,5,309
272,7,1,9,3,290,60,5,309
272,7,1,3,98,28,11,5,309
272,7,1,3,47,154,12,5,309
272,7,1,9,3,4,0,5,309
272,7,1,3,59,28,11,5,309
272,7,1,3,98,28,15,5,309
272,7,1,9,3,416,157,5,309
272,7,1,3,133,8,83,5,309
272,7,1,3,59,28,15,5,309
272,7,1,3,287,324,11,5,309
272,7,1,9,3,6,0,5,309
272,7,1,188,368,299,362,5,309
272,7,1,475,11,28,15,5,309
272,7,22,327,3,6,18,5,309
272,7,1,475,11,3,0,5,309
272,7,1,475,11,139,12,5,309
272,7,22,327,3,8,1,5,309
272,7,22,327,3,6,0,5,309
272,7,1,475,11,241,12,5,309
272,7,22,327,3,9,270,5,309
272,7,22,327,3,8,83,5,309
272,7,1,475,11,45,19,5,309
272,7,22,327,3,14,371,5,309
272,7,22,327,3,9,1,5,309
272,7,20,310,157,1,15,5,309
272,7,22,327,3,25,19,5,309
272,7,20,30,286,429,48,5,309
272,7,20,310,157,1,127,5,309
272,7,22,327,3,250,406,486,309
272,24,0,23,337,48,51,5,309
272,7,20,310,157,1,161,5,309
272,7,22,327,3,287,1,5,309
272,24,19,69,365,310,491,5,309
272,7,20,310,157,1,188,5,309
272,7,22,327,3,290,60,5,309
272,24,19,69,359,139,11,5,309
272,24,19,69,365,310,157,5,309
272,7,22,327,3,392,1,5,309
272,24,19,69,232,23,0,5,309
272,24,19,69,359,139,12,5,309
272,7,22,327,3,416,157,5,309
272,24,19,69,232,23,13,5,309
272,24,19,69,114,224,13,5,309
272,24,19,69,114,7,1,5,309
272,24,19,20,7,1,127,5,309
272,24,0,23,33,7,1,5,309
272,24,19,69,114,7,48,5,309
272,24,19,20,7,1,157,5,309
272,24,0,23,33,46,86,5,309
272,24,0,23,33,7,48,5,309
272,24,19,20,7,1,161,5,309
272,24,0,23,33,35,1,5,309
272,24,0,23,33,46,433,5,309
272,24,19,20,7,1,188,5,309
272,24,0,23,33,307,157,5,309
272,7,0,1,9,32,11,5,309
272,7,1,0,94,74,363,5,309
272,7,1,0,260,492,12,5,309
272,7,0,1,9,493,48,5,309
272,7,1,0,148,8,83,5,309
272,7,1,0,260,330,11,5,309
272,24,285,32,376,172,51,5,309
272,7,1,0,175,23,13,5,309
272,7,0,1,9,3,13,5,309
272,24,285,32,178,23,0,5,309
272,7,1,0,316,9,270,5,309
272,7,235,50,0,6,18,5,309
272,24,285,32,145,28,11,5,309
272,24,285,32,178,23,13,5,309
272,7,1,0,380,383,436,5,309
272,7,235,50,0,17,406,486,309
272,24,285,32,197,412,0,5,309
272,24,285,32,145,28,15,5,309
272,7,1,0,4,3,11,5,309
272,7,235,50,0,23,13,5,309
272,7,235,50,0,3,1,5,309
272,7,1,0,34,17,406,486,309
272,7,1,0,4,42,81,5,309
272,7,1,0,4,3,13,5,309
272,7,235,50,0,160,51,5,309
272,7,235,50,0,3,13,5,309
272,7,1,0,4,113,15,5,309
272,24,285,32,382,1,0,5,309
272,7,1,21,26,8,83,5,309
272,7,1,0,4,257,11,5,309
272,24,285,32,382,1,157,5,309
272,7,1,21,52,46,433,5,309
272,7,1,21,26,320,13,5,309
272,24,285,32,382,1,161,5,309
272,7,1,21,140,33,60,5,309
272,7,1,21,52,349,15,5,309
272,7,1,21,52,46,86,5,309
272,7,1,21,26,344,157,5,309
272,24,285,32,382,1,188,5,309
272,7,1,21,84,73,12,5,309
272,7,1,21,140,33,473,5,309
272,24,285,32,382,1,15,5,309
272,7,478,130,46,33,473,5,309
272,7,478,130,46,28,11,5,309
272,24,285,32,382,1,127,5,309
272,7,478,130,46,49,11,5,309
272,7,478,130,46,33,60,5,309
272,7,238,109,169,1,15,5,309
272,7,478,130,46,381,48,5,309
272,7,1,152,34,17,0,5,309
272,7,238,109,169,1,127,5,309
272,24,0,4,3,1,15,5,309
272,7,1,21,122,48,51,5,309
272,7,238,109,169,1,157,5,309
272,24,0,4,3,1,127,5,309
272,341,41,23,0,7,1,5,309
272,7,238,109,169,1,161,5,309
272,24,0,4,3,1,161,5,309
272,341,41,23,0,3,1,5,309
272,341,41,23,0,7,48,5,309
272,7,238,109,169,1,188,5,309
272,341,41,23,0,6,18,5,309
272,341,41,23,0,3,11,5,309
272,24,19,20,21,122,48,5,309
272,24,19,20,78,1,161,5,309
272,341,41,23,0,2,12,5,309
272,341,41,23,0,3,13,5,309
272,24,19,20,21,438,0,5,309
272,24,19,20,78,1,188,5,309
272,341,41,23,0,160,51,5,309
272,24,73,12,139,11,19,5,309
272,7,62,2,10,16,15,5,309
272,24,19,20,78,1,15,5,309
272,341,41,23,0,24,19,5,309
272,7,62,2,14,3,0,5,309
272,7,62,2,379,45,11,5,309
272,7,62,2,10,8,1,5,309
272,24,19,20,78,1,127,5,309
272,7,62,2,14,96,48,5,309
272,7,62,2,14,3,1,5,309
272,7,62,2,379,45,19,5,309
272,7,62,2,10,334,12,5,309
272,7,62,2,10,8,83,5,309
272,24,19,20,78,1,157,5,309
272,7,62,2,14,3,11,5,309
272,7,62,2,0,17,406,486,309
272,341,41,23,0,1,161,5,309
272,7,48,493,9,32,11,5,309
272,7,62,2,14,3,13,5,309
272,7,62,2,0,6,18,5,309
272,341,41,23,0,1,188,5,309
272,7,48,493,9,316,0,5,309
272,7,0,3,6,42,81,5,309
272,7,62,2,0,23,13,5,309
272,341,41,23,0,1,15,5,309
272,7,1,100,260,315,12,5,309
272,443,259,37,7,1,127,5,309
272,7,62,2,0,3,1,5,309
272,341,41,23,0,1,127,5,309
272,7,1,100,260,330,11,5,309
272,443,259,37,7,1,157,5,309
272,7,62,2,0,160,51,5,309
272,7,62,2,0,3,11,5,309
272,7,235,50,44,366,51,5,309
272,443,259,37,7,1,161,5,309
272,7,62,2,0,24,19,5,309
272,7,62,2,0,3,13,5,309
272,7,48,493,9,3,0,5,309
272,443,259,37,7,1,188,5,309
272,7,1,100,301,308,19,5,309
272,7,1,100,124,30,286,5,309
272,7,48,493,9,3,1,5,309
272,24,0,7,48,429,286,5,309
272,7,1,100,318,119,13,5,309
272,7,1,100,301,4,0,5,309
272,7,48,493,9,3,11,5,309
272,24,0,7,48,174,157,5,309
272,7,1,100,414,337,48,5,309
272,7,62,2,0,1,157,5,309
272,7,62,149,120,35,1,5,309
272,7,1,157,416,3,13,5,309
272,7,1,287,3,8,83,5,309
272,7,62,2,0,1,15,5,309
272,341,41,28,11,139,12,5,309
272,7,1,287,3,6,0,5,309
272,7,1,287,3,9,270,5,309
272,7,62,2,0,1,127,5,309
272,341,41,28,11,241,12,5,309
272,24,0,1,157,174,48,5,309
272,7,1,287,3,14,371,5,309
272,7,62,2,0,1,161,5,309
272,341,41,28,11,45,19,5,309
272,24,0,1,157,253,13,5,309
272,7,1,287,3,25,19,5,309
272,7,62,2,0,1,188,5,309
272,341,41,28,11,475,1,5,309
272,24,0,1,157,310,491,5,309
272,7,1,287,3,250,406,486,309
272,341,41,28,11,3,0,5,309
272,7,1,293,167,17,406,486,309
272,24,0,17,101,28,15,5,309
272,7,1,287,3,4,0,5,309
272,341,41,28,11,3,1,5,309
272,7,200,484,8,93,1,5,309
272,7,200,484,8,3,0,5,309
272,7,1,287,3,290,60,5,309
272,7,62,103,17,0,1,5,309
272,7,200,484,8,100,1,5,309
272,7,200,484,8,3,1,5,309
272,7,1,287,3,416,157,5,309
272,7,1,8,3,6,18,5,309
272,7,200,484,8,148,0,5,309
272,7,200,484,8,3,11,5,309
272,7,1,44,23,40,11,5,309
272,7,1,8,3,9,270,5,309
272,7,1,8,3,6,0,5,309
272,7,200,484,8,191,1,5,309
272,7,1,44,23,175,0,5,309
272,7,1,8,3,14,371,5,309
272,7,1,44,23,33,60,5,309
272,7,200,484,8,317,1,5,309
272,7,1,44,23,383,436,5,309
272,7,1,8,3,25,19,5,309
272,7,0,6,17,179,268,5,309
272,24,0,260,100,1,15,5,309
272,7,1,44,23,337,48,5,309
272,7,1,8,3,250,406,486,309
272,7,0,6,17,313,19,5,309
272,24,0,260,100,1,127,5,309
272,7,33,23,0,2,12,5,309
272,7,1,8,3,290,60,5,309
272,7,0,6,17,101,126,5,309
272,24,0,260,100,1,161,5,309
272,7,33,23,0,3,11,5,309
272,7,1,8,3,4,0,5,309
272,7,1,78,92,45,19,5,309
272,341,41,207,200,7,0,5,309
272,7,33,23,0,6,18,5,309
272,7,33,23,0,3,1,5,309
272,7,1,8,3,416,157,5,309
272,341,41,400,203,305,13,5,309
272,341,41,207,200,7,1,5,309
272,7,33,23,0,17,406,486,309
272,7,33,23,0,3,13,5,309
272,341,41,155,91,306,13,5,309
272,341,41,400,203,111,1,5,309
272,341,41,207,200,7,48,5,309
272,7,33,23,0,160,51,5,309
272,341,41,106,63,17,0,5,309
272,341,41,155,482,9,1,5,309
272,341,41,155,91,22,1,5,309
272,341,41,400,203,230,60,5,309
272,341,41,106,63,46,433,5,309
272,341,41,106,63,17,406,486,309
272,341,41,155,482,9,270,5,309
272,7,1,8,3,11,19,5,309
272,341,41,106,63,46,86,5,309
272,7,20,19,69,1,161,5,309
272,7,1,78,20,74,363,5,309
272,7,37,6,3,0,1,5,309
272,443,259,37,277,119,13,5,309
272,7,20,19,69,1,188,5,309
272,7,1,78,20,269,51,5,309
272,7,0,438,21,118,11,5,309
272,443,259,37,360,45,11,5,309
272,7,0,438,21,1,157,5,309
272,7,1,78,20,284,19,5,309
272,7,0,438,21,20,19,5,309
272,443,259,37,200,7,0,5,309
272,443,259,37,360,45,19,5,309
272,7,0,438,21,1,15,5,309
272,7,1,78,20,310,157,5,309
272,7,0,438,21,122,48,5,309
272,443,259,37,112,22,1,5,309
272,443,259,37,200,7,1,5,309
272,7,0,438,21,1,127,5,309
272,7,1,78,20,115,12,5,309
272,7,1,78,20,310,491,5,309
272,443,259,37,497,20,19,5,309
272,443,259,37,112,119,13,5,309
272,443,259,37,200,7,48,5,309
272,7,0,438,21,1,161,5,309
272,443,259,37,159,4,0,5,309
272,7,265,23,33,35,1,5,309
272,7,20,21,1,227,161,5,309
272,7,0,438,21,1,188,5,309
272,7,265,23,33,46,433,5,309
272,7,265,23,33,307,157,5,309
272,7,20,21,1,3,0,5,309
272,24,19,313,17,179,268,5,309
272,7,0,1,3,250,406,486,309
272,7,0,1,157,253,13,5,309
272,7,20,21,1,475,11,5,309
272,7,20,21,1,3,11,5,309
272,24,19,313,17,364,51,5,309
272,7,0,1,3,8,83,5,309
272,7,0,1,157,310,491,5,309
272,7,20,21,1,8,83,5,309
272,7,20,21,1,3,13,5,309
272,24,19,313,17,101,126,5,309
272,7,0,1,3,9,270,5,309
272,7,20,21,1,9,270,5,309
272,7,200,207,41,23,0,5,309
272,7,200,207,41,28,11,5,309
272,7,0,1,3,14,371,5,309
272,7,20,21,1,69,19,5,309
272,7,200,207,41,23,13,5,309
272,24,251,45,164,1,0,5,309
272,7,0,1,3,25,19,5,309
272,7,20,21,1,220,83,5,309
272,7,33,23,0,1,15,5,309
272,24,251,45,164,1,157,5,309
272,7,0,1,3,290,60,5,309
272,7,20,21,1,236,60,5,309
272,7,33,23,0,1,127,5,309
272,24,251,45,164,1,161,5,309
272,7,0,1,3,416,157,5,309
272,7,0,1,8,3,11,5,309
272,7,33,23,0,1,161,5,309
272,24,251,45,164,1,188,5,309
272,7,235,50,0,1,161,5,309
272,7,0,23,36,30,286,5,309
272,7,33,23,0,1,188,5,309
272,24,251,45,164,1,15,5,309
272,7,235,50,0,1,188,5,309
272,7,0,23,178,32,11,5,309
272,7,1,3,6,42,81,5,309
272,24,251,45,164,1,127,5,309
272,7,0,23,424,390,19,5,309
272,7,0,23,232,69,1,5,309
272,7,114,69,1,3,0,5,309
272,7,1,3,6,17,0,5,309
272,7,0,23,424,390,15,5,309
272,7,0,23,357,236,1,5,309
272,7,0,23,232,69,19,5,309
272,7,114,69,1,475,11,5,309
272,7,114,69,1,3,11,5,309
272,7,0,23,41,28,15,5,309
272,7,0,23,357,236,60,5,309
272,7,1,134,73,24,19,5,309
272,7,0,3,11,45,19,5,309
272,7,114,69,1,8,83,5,309
272,7,114,69,1,3,13,5,309
272,7,0,23,64,17,406,486,309
272,7,0,23,41,28,11,5,309
272,7,33,35,110,46,86,5,309
272,7,0,3,11,28,15,5,309
272,7,114,69,1,9,270,5,309
272,7,1,164,45,179,268,5,309
272,7,0,23,104,332,11,5,309
272,7,33,35,77,9,270,5,309
272,7,33,35,166,208,12,5,309
272,7,33,35,110,46,433,5,309
272,7,0,3,11,475,1,5,309
272,7,114,69,1,236,60,5,309
272,7,1,164,45,355,161,5,309
272,7,0,23,144,299,362,5,309
272,7,0,23,104,16,15,5,309
272,7,33,35,156,30,286,5,309
272,7,33,35,166,45,11,5,309
272,7,114,69,1,220,83,5,309
272,7,1,164,45,189,12,5,309
272,7,0,23,27,17,406,486,309
272,7,0,23,144,28,11,5,309
272,7,33,35,288,96,48,5,309
272,7,33,35,166,45,19,5,309
272,7,20,201,82,67,13,5,309
272,7,20,269,51,160,0,5,309
272,7,0,23,27,262,51,5,309
272,7,0,23,144,28,15,5,309
272,7,20,19,294,51,48,5,309
272,7,347,250,3,1,15,5,309
272,7,1,382,32,247,48,5,309
272,7,20,269,51,177,13,5,309
272,7,62,103,17,34,0,5,309
272,7,62,103,17,6,0,5,309
272,7,37,6,3,8,83,5,309
272,7,347,250,3,1,127,5,309
272,7,0,23,44,1,15,5,309
272,7,20,269,51,294,19,5,309
272,7,62,103,17,76,19,5,309
272,24,19,294,51,160,0,5,309
272,7,37,6,3,9,270,5,309
272,7,37,6,3,8,1,5,309
272,7,347,250,3,1,157,5,309
272,7,0,23,44,1,127,5,309
272,7,62,103,17,101,126,5,309
272,24,19,294,51,177,13,5,309
272,7,37,6,3,250,406,486,309
272,7,37,6,3,9,1,5,309
272,7,347,250,3,1,161,5,309
272,7,1,3,0,24,19,5,309
272,7,0,23,44,1,161,5,309
272,7,62,103,17,179,268,5,309
272,7,48,381,46,33,473,5,309
272,7,37,6,3,287,1,5,309
272,7,0,260,100,1,127,5,309
272,7,347,250,3,1,188,5,309
272,7,1,3,0,2,12,5,309
272,7,0,23,44,1,188,5,309
272,7,62,103,17,313,19,5,309
272,7,48,381,46,49,11,5,309
272,7,48,381,46,33,60,5,309
272,7,37,6,3,290,60,5,309
272,7,0,260,100,1,161,5,309
272,7,1,3,0,6,18,5,309
272,7,48,381,46,28,11,5,309
272,7,62,103,17,364,51,5,309
272,7,48,381,46,130,51,5,309
272,7,22,327,3,1,15,5,309
272,7,37,6,3,392,1,5,309
272,7,0,260,100,1,188,5,309
272,7,1,3,0,17,406,486,309
272,24,19,45,168,311,11,5,309
272,7,33,176,9,1,15,5,309
272,24,19,20,7,22,1,5,309
272,7,22,327,3,1,127,5,309
272,7,37,6,3,14,371,5,309
272,7,48,122,21,20,19,5,309
272,7,1,3,0,23,13,5,309
272,7,33,176,9,1,127,5,309
272,24,19,20,7,107,12,5,309
272,7,22,327,3,1,157,5,309
272,7,37,6,3,25,19,5,309
272,7,48,122,21,438,0,5,309
272,7,1,3,0,160,51,5,309
272,7,33,176,9,1,157,5,309
272,7,22,327,3,1,161,5,309
272,7,37,6,3,416,157,5,309
272,24,251,45,11,3,13,5,309
