211,6,17,63,46,28,145,32,247
211,237,35,1,227,161,5,48,247
211,6,17,63,46,49,11,32,247
211,237,35,1,287,3,9,32,247
211,6,17,63,46,86,5,48,247
211,237,35,1,392,3,9,32,247
211,237,35,1,287,324,11,32,247
211,237,35,1,287,3,11,32,247
211,6,17,63,46,105,61,48,247
211,237,35,1,236,60,5,48,247
211,237,35,1,392,3,11,32,247
211,6,17,63,46,130,51,48,247
211,242,133,8,93,1,382,32,247
211,6,17,63,46,292,9,32,247
211,242,133,8,100,414,337,48,247
211,242,133,8,93,1,5,48,247
211,6,17,63,46,433,5,48,247
211,242,133,8,228,77,9,32,247
211,242,133,8,100,1,382,32,247
211,242,133,8,93,1,7,48,247
211,242,133,8,148,0,5,48,247
211,242,133,8,100,1,5,48,247
211,242,133,8,93,1,9,32,247
211,242,133,8,191,1,5,48,247
211,242,133,8,148,0,7,48,247
211,242,133,8,100,1,7,48,247
211,242,133,8,317,1,5,48,247
211,242,133,8,191,1,7,48,247
211,242,133,8,100,1,9,32,247
211,242,133,8,484,200,7,48,247
211,242,133,8,317,1,7,48,247
211,242,133,8,191,1,9,32,247
211,242,133,8,317,1,9,32,247
211,242,133,8,191,1,382,32,247
211,242,133,8,317,1,382,32,247
211,6,37,112,22,1,5,48,247
211,250,406,17,34,38,9,32,247
211,6,37,112,22,1,7,48,247
211,250,406,17,63,46,381,48,247
211,250,406,17,34,0,5,48,247
211,250,406,17,34,38,197,32,247
211,6,37,112,22,1,9,32,247
211,250,406,17,64,23,178,32,247
211,250,406,17,34,0,7,48,247
211,242,133,8,26,389,145,32,247
211,250,406,17,76,19,11,32,247
211,250,406,17,64,23,337,48,247
211,250,406,17,27,23,178,32,247
211,250,406,17,101,28,11,32,247
211,250,406,17,76,19,5,48,247
211,250,406,17,27,23,337,48,247
211,250,406,17,103,62,7,48,247
211,250,406,17,101,126,5,48,247
211,250,406,17,101,28,145,32,247
211,250,406,17,179,45,11,32,247
211,242,133,3,0,1,9,32,247
211,250,406,17,6,18,5,48,247
211,250,406,17,313,19,11,32,247
211,250,406,17,179,268,5,48,247
211,250,406,17,6,37,7,48,247
211,250,406,17,319,45,11,32,247
211,250,406,17,313,19,5,48,247
211,250,406,17,6,37,102,48,247
211,250,406,17,6,0,7,48,247
211,6,17,101,28,11,5,48,247
211,242,133,8,83,5,51,48,247
211,6,37,7,0,23,178,32,247
211,6,37,7,0,3,11,32,247
211,6,229,30,20,269,51,48,247
211,6,37,7,0,24,285,32,247
211,6,37,7,0,23,337,48,247
211,239,0,3,1,9,493,48,247
211,6,37,7,0,412,197,32,247
211,242,133,8,3,1,382,32,247
211,6,37,7,0,1,382,32,247
211,6,37,7,0,160,51,48,247
211,242,133,8,3,13,5,48,247
211,242,133,8,3,1,5,48,247
211,6,37,7,0,316,9,32,247
211,242,133,8,3,14,96,48,247
211,242,133,8,3,1,7,48,247
211,242,133,8,3,0,7,48,247
211,242,133,8,3,59,367,32,247
211,242,133,8,3,1,9,32,247
211,250,3,11,28,59,367,32,247
211,6,205,380,0,3,9,32,247
211,6,3,1,21,20,7,48,247
211,250,3,11,28,136,51,48,247
211,6,205,380,0,23,178,32,247
211,6,205,380,0,3,11,32,247
211,6,3,1,21,118,11,32,247
211,6,205,380,0,24,285,32,247
211,6,205,380,0,23,337,48,247
211,6,3,11,32,9,493,48,247
211,6,205,380,0,160,51,48,247
211,250,3,0,5,1,7,48,247
211,6,205,380,0,1,5,48,247
211,6,205,380,0,316,9,32,247
211,250,3,0,5,15,61,48,247
211,250,3,0,5,1,9,32,247
211,6,205,380,0,1,7,48,247
211,6,205,380,0,412,197,32,247
211,250,3,0,5,270,9,32,247
211,250,3,0,5,1,382,32,247
211,6,205,380,0,1,9,32,247
211,250,3,0,5,157,174,48,247
211,6,0,175,23,265,7,48,247
211,6,3,25,396,45,11,32,247
211,250,3,0,5,286,429,48,247
211,6,0,175,23,13,5,48,247
211,250,3,9,176,33,7,48,247
211,250,3,0,5,19,11,32,247
211,6,0,175,23,40,11,32,247
211,250,3,9,316,0,5,48,247
211,6,18,453,28,46,381,48,247
211,6,18,453,28,15,61,48,247
211,250,3,9,316,0,7,48,247
211,6,18,453,28,59,367,32,247
211,6,37,68,38,135,122,48,247
211,239,0,2,14,3,9,32,247
211,6,18,453,28,136,51,48,247
211,250,3,6,0,23,178,32,247
211,239,0,2,14,371,5,48,247
211,239,0,2,14,3,11,32,247
211,6,18,453,28,440,11,32,247
211,250,3,6,0,24,285,32,247
211,250,3,6,0,23,337,48,247
211,6,205,380,383,23,337,48,247
211,250,3,6,0,412,197,32,247
211,6,37,497,20,269,51,48,247
211,250,3,6,0,1,5,48,247
211,250,3,6,0,160,51,48,247
211,239,0,3,1,15,5,48,247
211,250,3,6,0,1,7,48,247
211,250,3,6,0,316,9,32,247
211,239,0,3,1,21,122,48,247
211,239,0,3,1,15,61,48,247
211,250,3,6,0,1,9,32,247
211,239,0,3,1,22,7,48,247
211,6,3,9,1,21,122,48,247
211,6,3,9,1,15,61,48,247
211,239,0,3,1,127,5,48,247
211,6,3,9,1,22,7,48,247
211,250,3,0,23,265,7,48,247
211,239,0,3,1,157,5,48,247
211,6,3,9,1,127,5,48,247
211,250,3,0,1,21,122,48,247
211,239,0,3,1,161,5,48,247
211,239,0,3,1,157,174,48,247
211,6,3,9,1,157,5,48,247
211,250,3,0,1,22,7,48,247
211,239,0,3,1,188,5,48,247
211,6,3,9,1,161,5,48,247
211,6,3,9,1,157,174,48,247
211,250,3,0,1,127,5,48,247
211,6,3,9,1,188,5,48,247
211,6,18,5,51,172,376,32,247
211,250,3,0,1,157,5,48,247
211,239,0,3,13,23,178,32,247
211,239,0,3,13,5,11,32,247
211,250,3,0,1,161,5,48,247
211,250,3,0,1,157,174,48,247
211,239,0,3,13,177,51,48,247
211,239,0,3,13,23,337,48,247
211,239,0,3,13,5,51,48,247
211,250,3,0,1,188,5,48,247
211,6,199,108,1,3,9,32,247
211,250,3,0,1,15,61,48,247
211,6,199,108,1,0,7,48,247
211,6,199,108,1,15,5,48,247
211,6,199,108,1,3,11,32,247
211,6,3,25,19,5,51,48,247
211,6,199,108,1,21,122,48,247
211,6,199,108,1,15,61,48,247
211,242,133,8,1,3,9,32,247
211,6,199,108,1,22,7,48,247
211,6,0,1,22,428,51,48,247
211,242,133,8,1,15,5,48,247
211,242,133,8,1,3,11,32,247
211,6,199,108,1,127,5,48,247
211,242,133,8,1,21,122,48,247
211,242,133,8,1,15,61,48,247
211,6,199,108,1,157,5,48,247
211,242,133,8,1,22,7,48,247
211,121,33,23,0,316,9,32,247
211,6,199,108,1,161,5,48,247
211,6,199,108,1,157,174,48,247
211,242,133,8,1,127,5,48,247
211,121,33,23,0,412,197,32,247
211,6,199,108,1,188,5,48,247
211,242,133,8,1,157,5,48,247
211,6,17,0,5,19,11,32,247
211,6,199,108,1,475,11,32,247
211,242,133,8,1,161,5,48,247
211,242,133,8,1,157,174,48,247
211,6,17,0,5,1,7,48,247
211,242,133,8,1,188,5,48,247
211,6,3,1,15,28,11,32,247
211,6,17,0,5,15,61,48,247
211,6,17,0,5,1,9,32,247
211,242,133,8,1,475,11,32,247
211,6,3,1,15,28,145,32,247
211,6,17,0,5,157,174,48,247
211,6,17,0,5,1,382,32,247
211,242,133,8,1,0,7,48,247
211,6,17,0,5,286,429,48,247
211,6,0,34,17,364,51,48,247
211,6,0,1,15,28,145,32,247
211,6,17,0,5,270,9,32,247
211,6,0,34,152,1,5,48,247
211,6,3,8,1,21,122,48,247
211,250,3,1,15,5,11,32,247
211,6,0,34,152,1,7,48,247
211,6,3,8,1,22,7,48,247
211,250,3,1,15,5,51,48,247
211,6,0,34,152,1,9,32,247
211,6,3,8,1,127,5,48,247
211,239,0,4,113,15,5,48,247
211,6,3,8,1,15,61,48,247
211,6,3,8,1,157,5,48,247
211,239,0,4,159,37,7,48,247
211,239,0,4,113,15,61,48,247
211,6,3,8,1,161,5,48,247
211,6,3,8,1,157,174,48,247
211,239,0,4,159,37,102,48,247
211,6,3,8,1,188,5,48,247
211,239,0,160,51,172,376,32,247
211,6,173,114,224,13,5,48,247
211,6,3,8,1,475,11,32,247
211,6,173,114,69,19,11,32,247
211,121,38,53,45,109,96,48,247
211,121,38,53,45,19,5,48,247
211,6,173,114,69,255,11,32,247
211,6,173,114,69,19,5,48,247
211,121,38,53,45,402,376,32,247
211,6,173,114,69,1,5,48,247
211,239,0,160,51,5,11,32,247
211,250,3,47,16,15,5,48,247
211,6,173,114,69,1,7,48,247
211,239,0,4,3,59,367,32,247
211,250,3,47,123,13,5,48,247
211,250,3,47,16,15,61,48,247
211,6,173,114,69,1,9,32,247
211,239,0,4,3,13,5,48,247
211,250,3,47,154,12,5,48,247
211,250,3,392,1,15,5,48,247
211,239,0,4,3,14,96,48,247
211,239,0,4,3,1,5,48,247
211,250,3,392,1,21,122,48,247
211,250,3,392,1,15,61,48,247
211,239,0,4,3,1,7,48,247
211,250,3,392,1,22,7,48,247
211,6,37,7,272,24,285,32,247
211,239,0,4,3,1,382,32,247
211,250,3,392,1,127,5,48,247
211,6,37,7,20,19,11,32,247
211,6,37,7,272,309,5,48,247
211,250,3,392,1,157,5,48,247
211,6,37,7,265,23,178,32,247
211,6,37,7,20,21,122,48,247
211,6,37,7,20,19,5,48,247
211,250,3,392,1,161,5,48,247
211,250,3,392,1,157,174,48,247
211,6,37,7,478,130,51,48,247
211,6,37,7,265,23,337,48,247
211,6,37,7,20,269,51,48,247
211,250,3,392,1,188,5,48,247
211,6,37,7,107,12,5,48,247
211,6,37,7,33,23,178,32,247
211,6,37,7,22,428,51,48,247
211,6,37,7,427,126,5,48,247
211,6,37,7,33,46,381,48,247
211,6,37,7,33,23,337,48,247
211,6,37,7,238,109,96,48,247
211,6,37,7,33,60,5,48,247
211,250,3,47,71,137,333,48,247
211,6,0,24,212,495,493,48,247
211,6,37,7,33,473,5,48,247
211,250,3,59,28,440,11,32,247
211,6,0,24,251,45,11,32,247
211,6,0,24,212,45,11,32,247
211,6,37,7,22,1,9,32,247
211,6,0,24,73,12,5,48,247
211,250,3,13,67,28,11,32,247
211,250,3,98,28,15,5,48,247
211,6,0,24,245,12,5,48,247
211,250,3,13,168,311,11,32,247
211,250,3,13,67,28,145,32,247
211,250,3,98,28,46,381,48,247
211,250,3,98,28,15,61,48,247
211,250,3,13,224,114,7,48,247
211,250,3,13,168,45,11,32,247
211,250,3,98,28,59,367,32,247
211,250,3,13,253,157,5,48,247
211,250,347,7,1,188,5,48,247
211,250,3,98,28,136,51,48,247
211,250,3,13,253,157,174,48,247
211,250,347,7,1,15,5,48,247
211,250,3,98,28,440,11,32,247
211,250,3,98,28,11,5,48,247
211,250,347,7,1,3,9,32,247
211,250,347,7,1,15,61,48,247
211,6,17,0,7,1,9,32,247
211,250,347,7,1,21,122,48,247
211,250,347,7,1,3,11,32,247
211,250,3,13,177,51,5,48,247
211,250,347,7,1,475,11,32,247
211,239,0,3,1,5,11,32,247
211,6,3,13,23,40,11,32,247
211,250,347,7,1,127,5,48,247
211,239,0,3,1,5,51,48,247
211,6,3,13,23,33,7,48,247
211,250,347,7,1,157,5,48,247
211,6,3,13,23,0,7,48,247
211,6,3,13,23,265,7,48,247
211,250,347,7,1,161,5,48,247
211,250,347,7,1,157,174,48,247
211,6,18,5,15,28,145,32,247
211,6,0,5,291,136,51,48,247
211,6,37,7,1,188,5,48,247
211,6,18,5,15,1,382,32,247
211,6,0,5,371,14,96,48,247
211,6,37,7,1,15,5,48,247
211,6,18,5,11,28,145,32,247
211,6,0,5,433,46,381,48,247
211,6,37,7,1,3,9,32,247
211,6,37,7,1,15,61,48,247
211,6,0,5,60,33,7,48,247
211,6,37,7,1,21,122,48,247
211,6,37,7,1,3,11,32,247
211,6,0,5,309,272,7,48,247
211,6,37,7,1,475,11,32,247
211,6,18,5,1,22,7,48,247
211,6,0,5,473,33,7,48,247
211,6,37,7,1,127,5,48,247
211,6,18,5,1,3,9,32,247
211,250,3,13,23,0,5,48,247
211,6,37,7,1,157,5,48,247
211,6,18,5,1,21,122,48,247
211,6,18,5,1,3,11,32,247
211,250,3,13,23,40,11,32,247
211,250,3,13,23,0,7,48,247
211,6,37,7,1,161,5,48,247
211,6,37,7,1,157,174,48,247
211,6,18,5,1,475,11,32,247
211,250,3,13,23,33,7,48,247
211,6,17,101,28,15,5,48,247
211,6,18,5,1,157,174,48,247
211,250,3,13,23,265,7,48,247
211,6,17,101,28,46,381,48,247
211,6,17,101,28,15,61,48,247
211,121,38,281,3,1,382,32,247
211,6,17,101,28,59,367,32,247
211,6,173,114,7,1,382,32,247
211,121,38,281,3,13,5,48,247
211,121,38,281,3,1,5,48,247
211,6,17,101,28,136,51,48,247
211,6,173,114,7,37,102,48,247
211,6,173,114,7,1,5,48,247
211,121,38,281,3,14,96,48,247
211,121,38,281,3,1,7,48,247
211,6,17,101,28,440,11,32,247
211,6,173,114,7,1,9,32,247
211,121,38,281,3,59,367,32,247
211,121,38,281,3,1,9,32,247
211,121,38,281,3,0,7,48,247
211,6,0,438,21,118,11,32,247
211,6,17,0,24,272,7,48,247
211,6,0,438,21,1,7,48,247
211,6,17,0,24,19,11,32,247
211,121,38,88,218,46,381,48,247
211,6,0,438,21,1,9,32,247
211,121,33,7,22,1,382,32,247
211,121,33,7,37,259,11,32,247
211,6,3,47,16,15,5,48,247
211,121,33,7,478,130,51,48,247
211,121,33,7,22,137,333,48,247
211,121,33,7,22,1,5,48,247
211,6,3,47,123,13,5,48,247
211,6,3,47,16,15,61,48,247
211,121,33,7,272,24,285,32,247
211,121,33,7,22,428,51,48,247
211,121,33,7,22,1,9,32,247
211,6,3,47,154,12,5,48,247
211,121,33,7,265,23,178,32,247
211,121,33,7,272,309,5,48,247
211,6,3,47,71,137,333,48,247
211,121,33,7,20,19,11,32,247
211,121,33,7,265,23,337,48,247
211,237,488,30,20,21,122,48,247
211,121,33,7,107,12,5,48,247
211,121,33,7,20,21,122,48,247
211,121,33,7,20,19,5,48,247
211,237,488,30,20,269,51,48,247
211,121,33,7,427,126,5,48,247
211,121,33,7,20,269,51,48,247
211,237,488,30,20,19,5,48,247
211,121,33,7,200,37,102,48,247
211,6,37,259,11,28,145,32,247
211,6,3,498,28,59,367,32,247
211,121,33,7,238,109,96,48,247
211,6,37,259,11,19,5,48,247
211,6,3,498,28,136,51,48,247
211,6,3,1,127,5,51,48,247
211,121,38,165,46,49,11,32,247
211,6,3,498,28,440,11,32,247
211,6,0,24,19,45,11,32,247
211,121,38,165,46,86,5,48,247
211,121,33,7,1,5,11,32,247
211,6,0,24,19,294,51,48,247
211,121,38,165,46,105,61,48,247
211,121,33,7,1,5,51,48,247
211,6,17,0,1,15,5,48,247
211,121,38,165,46,130,51,48,247
211,121,33,140,447,105,61,48,247
211,6,17,0,1,22,7,48,247
211,6,17,0,1,15,61,48,247
211,121,38,165,46,292,9,32,247
211,6,17,0,1,3,9,32,247
211,121,33,140,21,1,382,32,247
211,121,38,165,46,433,5,48,247
211,6,17,0,1,21,122,48,247
211,6,17,0,1,3,11,32,247
211,121,33,140,21,20,7,48,247
211,121,33,140,21,1,5,48,247
211,6,17,0,1,127,5,48,247
211,121,33,140,21,118,11,32,247
211,121,33,140,21,1,7,48,247
211,6,17,0,1,157,5,48,247
211,239,352,8,3,1,382,32,247
211,121,33,140,21,1,9,32,247
211,6,17,0,1,161,5,48,247
211,6,17,0,1,157,174,48,247
211,239,352,8,3,13,5,48,247
211,239,352,8,3,1,5,48,247
211,6,17,0,1,475,11,32,247
211,239,352,8,3,14,96,48,247
211,239,352,8,3,1,7,48,247
211,239,352,8,3,0,7,48,247
211,239,352,8,3,59,367,32,247
211,239,352,8,3,1,9,32,247
211,237,35,110,46,49,11,32,247
211,6,3,11,28,15,5,48,247
211,6,37,102,48,5,11,32,247
211,237,35,110,46,86,5,48,247
211,6,3,11,28,46,381,48,247
211,6,3,11,28,15,61,48,247
211,237,35,110,46,105,61,48,247
211,6,3,11,28,59,367,32,247
211,250,347,7,20,269,51,48,247
211,237,35,110,46,130,51,48,247
211,6,3,11,28,136,51,48,247
211,250,347,7,265,23,178,32,247
211,250,347,7,20,19,5,48,247
211,237,35,110,46,292,9,32,247
211,250,347,7,478,130,51,48,247
211,250,347,7,265,23,337,48,247
211,250,347,7,20,21,122,48,247
211,250,347,7,20,19,11,32,247
211,237,35,110,46,433,5,48,247
211,250,347,7,238,109,96,48,247
211,250,347,7,272,309,5,48,247
211,6,3,1,157,5,51,48,247
211,250,347,7,33,60,5,48,247
211,250,347,7,107,12,5,48,247
211,121,33,35,77,9,493,48,247
211,6,394,263,94,0,7,48,247
211,250,347,7,33,176,9,32,247
211,250,347,7,427,126,5,48,247
211,6,42,4,3,9,493,48,247
211,6,3,25,19,20,7,48,247
211,250,347,7,33,473,5,48,247
211,250,347,7,200,37,102,48,247
211,239,0,2,379,45,11,32,247
211,6,3,25,19,24,285,32,247
211,6,18,5,157,1,382,32,247
211,250,347,7,0,3,9,32,247
211,121,33,35,1,5,11,32,247
211,6,3,25,19,45,11,32,247
211,250,347,7,0,23,178,32,247
211,250,347,7,0,24,285,32,247
211,250,347,7,0,3,11,32,247
211,121,33,35,1,5,51,48,247
211,6,3,25,19,294,51,48,247
211,250,347,7,0,316,9,32,247
211,121,38,68,37,259,11,32,247
211,237,35,77,9,1,382,32,247
211,6,3,25,19,11,5,48,247
211,250,347,7,0,412,197,32,247
211,6,18,5,19,20,7,48,247
211,237,35,77,9,38,197,32,247
211,237,35,77,9,1,5,48,247
211,6,394,263,46,33,7,48,247
211,6,18,5,19,294,51,48,247
211,237,35,77,9,3,11,32,247
211,237,35,77,9,1,7,48,247
211,6,394,263,46,49,11,32,247
211,6,18,5,19,24,285,32,247
211,237,35,77,9,270,5,48,247
211,6,0,7,1,15,5,48,247
211,6,394,263,46,86,5,48,247
211,6,18,5,19,45,11,32,247
211,6,394,263,46,28,145,32,247
211,6,0,7,1,3,9,32,247
211,6,0,7,1,15,61,48,247
211,6,394,263,46,105,61,48,247
211,250,3,11,475,1,5,48,247
211,6,0,7,1,21,122,48,247
211,6,0,7,1,3,11,32,247
211,6,394,263,46,130,51,48,247
211,250,3,11,440,28,145,32,247
211,250,3,11,475,1,7,48,247
211,6,0,7,1,475,11,32,247
211,6,394,263,46,292,9,32,247
211,250,3,11,499,129,102,48,247
211,250,3,11,475,1,9,32,247
211,6,0,7,1,127,5,48,247
211,6,394,263,46,433,5,48,247
211,250,3,11,361,109,96,48,247
211,250,3,11,475,1,382,32,247
211,6,0,7,1,157,5,48,247
211,250,3,11,45,19,5,48,247
211,250,3,11,40,23,178,32,247
211,250,3,13,5,19,11,32,247
211,6,0,7,1,161,5,48,247
211,6,0,7,1,157,174,48,247
211,250,3,11,45,402,376,32,247
211,250,3,11,49,46,381,48,247
211,250,3,11,40,23,337,48,247
211,250,3,13,5,0,7,48,247
211,6,3,1,161,5,51,48,247
211,250,3,11,118,21,122,48,247
211,6,17,0,3,13,5,48,247
211,250,3,13,5,1,382,32,247
211,6,17,0,3,1,7,48,247
211,250,3,11,139,12,5,48,247
211,6,17,0,3,14,96,48,247
211,250,3,13,5,15,61,48,247
211,250,3,13,5,1,7,48,247
211,6,17,0,3,1,382,32,247
211,250,3,11,241,12,5,48,247
211,250,3,13,5,157,174,48,247
211,250,3,13,5,1,9,32,247
211,6,3,0,5,1,7,48,247
211,250,3,11,259,37,7,48,247
211,250,3,13,5,286,429,48,247
211,6,17,0,260,330,11,32,247
211,6,3,0,5,15,61,48,247
211,6,3,0,5,1,9,32,247
211,250,3,11,259,37,102,48,247
211,250,3,13,5,270,9,32,247
211,6,17,0,34,38,9,32,247
211,6,3,0,5,270,9,32,247
211,6,3,0,5,1,382,32,247
211,6,17,0,4,257,11,32,247
211,6,17,0,175,23,178,32,247
211,6,17,0,34,38,197,32,247
211,6,3,0,5,157,174,48,247
211,6,17,0,4,3,11,32,247
211,6,17,0,50,235,7,48,247
211,6,17,0,175,23,337,48,247
211,6,3,0,5,286,429,48,247
211,121,38,88,9,1,382,32,247
211,6,17,0,438,21,122,48,247
211,6,17,0,50,71,302,48,247
211,6,3,0,5,19,11,32,247
211,121,38,88,9,3,11,32,247
211,121,38,88,9,1,5,48,247
211,6,0,34,38,135,122,48,247
211,6,17,0,2,62,7,48,247
211,121,38,88,9,270,5,48,247
211,121,38,88,9,1,7,48,247
211,121,33,7,1,21,122,48,247
211,121,33,7,1,15,61,48,247
211,237,35,1,5,270,9,32,247
211,250,3,0,1,5,11,32,247
211,121,33,7,1,3,9,32,247
211,6,3,1,8,83,5,48,247
211,237,35,1,5,157,174,48,247
211,250,3,0,1,5,51,48,247
211,121,33,7,1,475,11,32,247
211,121,33,7,1,3,11,32,247
211,6,3,1,469,241,11,32,247
211,237,35,1,5,286,429,48,247
211,121,33,7,1,127,5,48,247
211,239,0,4,3,9,493,48,247
211,6,3,1,472,402,376,32,247
211,237,35,1,5,19,11,32,247
211,121,33,7,1,157,5,48,247
211,6,3,1,188,5,51,48,247
211,6,3,1,35,77,9,32,247
211,6,3,287,1,5,51,48,247
211,121,33,7,1,161,5,48,247
211,121,33,7,1,157,174,48,247
211,6,3,1,69,19,11,32,247
211,6,3,1,35,33,7,48,247
211,250,406,444,287,1,382,32,247
211,6,222,283,422,114,7,48,247
211,6,3,1,44,366,51,48,247
211,6,3,1,69,114,7,48,247
211,6,3,1,69,19,5,48,247
211,6,3,1,35,288,96,48,247
211,6,3,1,487,37,7,48,247
211,6,3,1,44,23,178,32,247
211,6,3,1,69,255,11,32,247
211,6,222,283,407,28,145,32,247
211,6,3,1,78,20,7,48,247
211,6,3,1,487,37,102,48,247
211,6,3,1,44,23,337,48,247
211,6,222,283,85,399,285,32,247
211,6,3,1,116,71,302,48,247
211,6,225,26,21,20,7,48,247
211,250,3,11,5,286,429,48,247
211,6,225,26,21,1,5,48,247
211,6,3,1,164,45,11,32,247
211,6,225,26,21,118,11,32,247
211,242,133,3,9,38,197,32,247
211,6,225,26,21,1,7,48,247
211,6,3,1,169,109,96,48,247
211,121,33,46,28,136,51,48,247
211,242,133,3,9,270,5,48,247
211,6,225,26,21,1,9,32,247
211,6,3,1,220,83,5,48,247
211,121,33,46,28,440,11,32,247
211,6,18,453,28,11,5,48,247
211,6,3,1,22,137,333,48,247
211,6,3,1,226,86,5,48,247
211,242,133,3,9,1,5,48,247
211,6,18,5,161,1,9,32,247
211,6,3,1,22,428,51,48,247
211,6,3,1,227,161,5,48,247
211,242,133,3,9,1,7,48,247
211,6,18,5,188,1,9,32,247
211,6,18,5,161,1,7,48,247
211,6,3,1,236,60,5,48,247
211,6,18,5,127,1,7,48,247
211,6,18,5,12,139,11,32,247
211,6,18,5,188,1,7,48,247
211,6,18,5,161,1,382,32,247
211,6,3,1,287,324,11,32,247
211,6,18,5,127,1,382,32,247
211,6,18,5,126,427,7,48,247
211,6,18,5,12,107,7,48,247
211,6,18,5,188,1,382,32,247
211,6,3,1,100,414,337,48,247
211,6,18,5,291,136,51,48,247
211,6,18,5,12,241,11,32,247
211,6,0,5,19,24,285,32,247
211,6,0,24,19,5,11,32,247
211,6,18,5,371,14,96,48,247
211,121,38,34,152,1,7,48,247
211,6,0,5,19,45,11,32,247
211,6,0,24,19,5,51,48,247
211,6,18,5,433,46,381,48,247
211,121,38,34,152,1,9,32,247
211,121,38,34,17,0,7,48,247
211,239,0,2,12,107,7,48,247
211,6,18,5,60,33,7,48,247
211,121,38,34,152,1,382,32,247
211,6,225,26,70,37,7,48,247
211,6,225,26,8,3,9,32,247
211,6,18,5,13,177,51,48,247
211,239,0,2,12,139,11,32,247
211,6,18,5,309,272,7,48,247
211,6,225,26,320,13,5,48,247
211,6,225,26,70,37,102,48,247
211,6,225,26,8,83,5,48,247
211,6,225,26,8,3,11,32,247
211,239,0,2,12,241,11,32,247
211,6,18,5,473,33,7,48,247
211,6,225,26,344,157,5,48,247
211,239,0,2,12,5,11,32,247
211,121,33,473,5,19,11,32,247
211,6,3,1,5,0,7,48,247
211,6,18,5,86,46,381,48,247
211,6,225,26,344,157,174,48,247
211,239,0,2,12,5,51,48,247
211,121,33,473,5,0,7,48,247
211,6,3,1,5,19,11,32,247
211,6,225,26,8,1,5,48,247
211,6,37,200,7,1,382,32,247
211,6,18,5,13,3,11,32,247
211,121,33,473,5,1,382,32,247
211,6,3,1,5,15,61,48,247
211,6,225,26,8,1,7,48,247
211,6,37,200,7,1,5,48,247
211,6,0,2,12,241,11,32,247
211,121,33,473,5,270,9,32,247
211,121,33,473,5,1,7,48,247
211,6,3,1,5,157,174,48,247
211,6,225,26,8,1,9,32,247
211,6,37,200,7,1,9,32,247
211,121,33,473,5,15,61,48,247
211,121,33,473,5,1,9,32,247
211,6,3,1,5,286,429,48,247
211,250,3,287,1,475,11,32,247
211,250,3,287,1,0,7,48,247
211,121,33,473,5,286,429,48,247
211,239,0,17,64,23,178,32,247
211,6,3,1,5,270,9,32,247
211,250,3,287,1,15,5,48,247
211,239,0,17,27,262,51,48,247
211,121,33,473,5,157,174,48,247
211,239,0,17,179,45,11,32,247
211,239,0,17,64,23,337,48,247
211,250,3,287,1,21,122,48,247
211,250,3,287,1,15,61,48,247
211,239,0,17,27,23,337,48,247
211,239,0,17,313,19,11,32,247
211,239,0,17,179,268,5,48,247
211,250,3,287,1,22,7,48,247
211,239,0,3,14,371,5,48,247
211,6,3,416,157,1,5,48,247
211,239,0,17,6,37,7,48,247
211,239,0,17,313,19,5,48,247
211,250,3,287,1,127,5,48,247
211,237,35,33,121,38,9,32,247
211,6,3,416,157,1,7,48,247
211,239,0,17,63,46,381,48,247
211,239,0,17,6,3,9,32,247
211,239,0,17,6,37,102,48,247
211,250,3,287,1,157,5,48,247
211,237,35,33,153,40,11,32,247
211,237,35,33,121,38,197,32,247
211,6,3,416,157,1,9,32,247
211,239,0,17,319,45,11,32,247
211,239,0,17,6,18,5,48,247
211,239,0,17,6,3,11,32,247
211,250,3,287,1,161,5,48,247
211,250,3,287,1,157,174,48,247
211,237,35,33,170,46,381,48,247
211,239,0,17,76,19,5,48,247
211,237,35,33,7,1,9,32,247
211,250,3,287,1,188,5,48,247
211,237,35,33,307,157,174,48,247
211,237,35,33,140,21,122,48,247
211,239,0,17,101,126,5,48,247
211,239,0,17,76,19,11,32,247
211,6,3,11,5,0,7,48,247
211,237,35,33,473,5,51,48,247
211,237,35,1,3,59,367,32,247
211,239,0,17,103,62,7,48,247
211,239,0,17,101,28,11,32,247
211,6,3,11,5,1,7,48,247
211,237,35,33,46,28,11,32,247
211,239,0,23,33,60,5,48,247
211,237,35,166,45,109,96,48,247
211,239,0,17,101,28,145,32,247
211,6,3,11,5,15,61,48,247
211,6,3,11,5,1,9,32,247
211,237,35,33,46,49,11,32,247
211,237,35,33,46,28,145,32,247
211,239,0,23,33,176,9,32,247
211,237,35,166,45,402,376,32,247
211,6,3,11,5,157,174,48,247
211,6,3,11,5,1,382,32,247
211,237,35,33,46,86,5,48,247
211,239,0,23,33,473,5,48,247
211,237,35,166,45,19,5,48,247
211,6,3,11,5,286,429,48,247
211,237,35,33,23,0,5,48,247
211,237,35,33,46,130,51,48,247
211,6,0,3,59,28,11,32,247
211,239,0,5,157,1,9,32,247
211,6,0,380,383,23,178,32,247
211,6,0,1,21,118,11,32,247
211,6,3,11,5,270,9,32,247
211,237,35,33,23,13,5,48,247
211,237,35,33,23,0,7,48,247
211,237,35,33,46,105,61,48,247
211,6,0,3,59,28,145,32,247
211,239,0,5,157,1,382,32,247
211,6,0,148,8,1,9,32,247
211,6,0,380,383,436,5,48,247
211,6,0,380,383,23,337,48,247
211,237,35,33,23,40,11,32,247
211,237,35,33,46,292,9,32,247
