280,29,2,12,73,279,40,11,28,215,351
280,29,26,8,352,239,0,175,258,215,351
280,29,2,12,73,134,1,0,23,150,351
280,29,2,12,73,279,40,23,104,150,351
280,179,45,251,24,298,44,23,104,150,351
280,29,2,12,334,10,16,15,28,215,351
280,29,2,14,3,9,32,178,23,150,351
280,29,2,12,334,10,16,104,23,150,351
280,179,45,146,30,16,31,57,465,150,351
280,179,45,189,12,90,111,203,266,215,351
280,29,2,12,107,7,33,46,28,215,351
280,179,45,189,12,5,473,33,23,150,351
280,179,45,189,12,5,1,0,23,150,351
280,29,2,12,107,7,1,57,465,150,351
280,29,2,12,107,7,33,23,104,150,351
280,179,45,11,49,46,28,144,23,150,351
280,179,45,164,1,15,28,144,23,150,351
280,29,2,12,315,260,330,11,28,215,351
280,29,2,12,315,260,0,175,23,150,351
280,179,45,402,472,1,0,175,258,215,351
280,29,2,62,7,22,137,181,28,215,351
280,29,2,12,315,260,0,23,104,150,351
280,29,2,62,7,20,202,206,23,150,351
280,29,2,62,7,20,30,36,23,150,351
280,179,45,92,167,293,1,15,28,215,351
280,179,268,5,286,429,48,337,23,150,351
280,29,2,12,58,24,19,11,28,215,351
280,29,2,14,3,1,0,175,258,215,351
280,179,268,5,188,1,44,23,104,150,351
280,179,45,92,167,17,0,23,104,150,351
280,29,2,12,58,24,0,175,23,150,351
280,29,2,12,58,24,0,23,104,150,351
280,179,17,76,19,11,3,498,28,215,351
280,29,2,14,3,1,69,232,23,150,351
280,179,45,92,167,17,0,175,23,150,351
280,179,45,396,25,221,186,131,104,150,351
280,29,2,12,154,47,3,498,28,215,351
280,179,45,396,25,19,5,0,23,150,351
280,29,2,12,154,47,16,15,28,215,351
280,29,2,12,154,47,16,104,23,150,351
280,179,45,402,472,1,5,0,23,150,351
280,179,268,5,161,1,15,16,104,150,351
280,179,45,19,54,30,36,23,104,150,351
280,29,26,8,148,405,331,244,28,215,351
280,179,45,396,25,19,11,40,23,150,351
280,179,268,5,19,69,1,57,465,150,351
280,179,45,402,472,1,3,0,23,150,351
280,179,268,5,19,69,232,23,104,150,351
280,29,2,62,7,1,5,0,23,150,351
280,29,2,62,7,1,3,0,23,150,351
280,179,45,396,25,3,11,40,23,150,351
280,29,2,12,115,20,30,16,104,150,351
280,29,2,12,245,24,19,11,28,215,351
280,29,2,12,245,24,0,175,23,150,351
280,29,26,8,93,1,0,175,258,215,351
280,29,2,12,245,24,0,23,104,150,351
280,29,2,0,1,3,11,332,104,150,351
280,179,268,5,291,136,28,144,23,150,351
280,179,45,319,17,27,262,51,172,215,351
280,179,45,164,1,57,31,13,23,150,351
280,29,2,0,1,7,459,424,23,150,351
280,179,268,5,19,24,298,44,23,150,351
280,29,2,0,1,7,48,51,172,215,351
280,179,268,5,19,24,0,175,23,150,351
280,29,26,8,87,63,106,41,23,150,351
280,179,268,5,19,24,0,23,104,150,351
280,29,26,8,87,63,17,27,23,150,351
280,179,45,19,20,7,0,23,104,150,351
280,179,45,470,20,19,5,0,23,150,351
280,29,2,0,1,7,33,131,104,150,351
280,179,45,396,25,3,0,23,104,150,351
280,179,45,470,20,19,11,40,23,150,351
280,179,45,19,20,7,0,175,23,150,351
280,179,268,5,157,253,13,67,28,215,351
280,179,45,251,24,58,12,39,28,215,351
280,29,26,320,13,31,16,183,28,215,351
280,29,26,320,13,31,80,46,28,215,351
280,179,45,470,20,7,33,46,28,215,351
280,179,268,5,19,390,424,23,104,150,351
280,179,45,470,20,7,33,23,104,150,351
280,179,268,5,19,45,11,40,23,150,351
280,179,17,0,7,37,299,144,28,215,351
280,179,17,0,7,22,137,181,28,215,351
280,179,268,5,19,390,15,16,104,150,351
280,179,17,0,7,22,1,15,28,215,351
280,179,268,5,157,253,13,23,104,150,351
280,179,45,470,20,7,0,175,23,150,351
280,179,268,5,19,25,3,498,28,215,351
280,179,268,5,19,294,51,136,28,215,351
280,179,268,5,19,45,85,244,28,215,351
280,179,45,470,20,7,0,23,104,150,351
280,29,26,320,13,123,47,16,104,150,351
280,29,26,320,13,168,311,11,28,215,351
280,29,26,320,13,168,45,11,28,215,351
280,179,45,151,42,82,67,13,23,150,351
280,179,268,5,157,1,0,23,104,150,351
280,179,268,5,127,1,15,16,104,150,351
280,179,45,92,78,1,0,175,23,150,351
280,29,26,8,1,15,28,144,23,150,351
280,29,2,12,241,11,332,104,23,150,351
280,29,2,0,1,35,331,244,28,215,351
280,29,2,0,1,35,110,46,28,215,351
280,29,2,379,45,85,52,481,28,215,351
280,179,45,92,78,1,0,23,104,150,351
280,29,2,0,1,35,33,131,104,150,351
280,29,2,12,241,11,3,498,28,215,351
280,29,2,0,1,5,11,332,104,150,351
280,179,45,92,167,17,27,23,104,150,351
280,29,2,379,45,168,311,11,28,215,351
280,29,2,379,45,168,13,67,28,215,351
280,29,26,8,83,5,0,175,258,215,351
280,29,2,379,45,168,13,23,104,150,351
280,29,2,0,5,11,3,498,28,215,351
280,29,26,8,83,220,1,15,28,215,351
280,29,2,379,45,164,1,15,28,215,351
280,29,2,379,45,402,462,57,465,150,351
280,29,2,62,7,48,61,15,28,215,351
280,29,2,62,7,48,5,11,28,215,351
280,179,45,19,54,30,16,15,28,215,351
280,29,26,8,10,356,28,144,23,150,351
280,179,45,212,24,58,12,39,28,215,351
280,179,45,212,24,298,44,23,104,150,351
280,29,2,0,1,8,3,498,28,215,351
280,29,2,0,1,97,80,46,28,215,351
280,29,2,0,1,97,420,175,23,150,351
280,179,45,396,25,3,13,67,28,215,351
280,179,45,396,25,3,13,23,104,150,351
280,29,2,0,1,475,11,332,104,150,351
280,179,268,5,51,130,46,33,23,150,351
280,29,2,0,1,5,473,33,23,150,351
280,179,17,6,3,0,175,23,104,150,351
280,179,268,5,157,1,0,175,23,150,351
280,179,45,470,20,30,16,15,28,215,351
280,179,45,92,78,20,30,16,104,150,351
280,29,2,0,1,3,346,248,28,215,351
280,179,268,5,19,11,40,23,104,150,351
280,179,268,5,11,19,390,15,28,215,351
280,179,268,5,51,160,0,175,23,150,351
280,29,26,125,47,3,4,0,23,150,351
280,29,26,125,47,3,1,0,23,150,351
280,179,268,5,51,160,0,23,104,150,351
280,179,45,470,20,30,16,104,23,150,351
280,179,45,470,20,7,1,57,465,150,351
280,29,26,320,13,5,11,332,104,150,351
280,29,2,10,16,15,28,144,23,150,351
280,179,268,5,362,299,144,23,104,150,351
280,179,45,470,20,7,265,23,104,150,351
280,179,268,5,19,11,332,104,23,150,351
280,179,268,5,51,366,44,23,104,150,351
280,179,45,355,161,1,44,23,104,150,351
280,179,268,5,19,11,3,498,28,215,351
280,179,45,19,54,30,16,104,23,150,351
280,179,268,5,270,9,282,132,172,215,351
280,179,268,5,51,262,27,23,104,150,351
280,179,45,151,42,4,3,498,28,215,351
280,179,17,0,5,12,241,11,28,215,351
280,179,45,11,32,145,28,144,23,150,351
280,179,268,5,51,48,7,265,23,150,351
280,179,268,5,51,48,337,23,104,150,351
280,29,26,320,13,5,433,46,28,215,351
280,179,268,5,161,227,1,57,465,150,351
280,179,45,151,42,4,0,23,104,150,351
280,29,2,10,16,354,85,244,28,215,351
280,179,17,0,5,48,61,15,28,215,351
280,179,17,0,5,48,7,33,23,150,351
280,29,2,10,16,246,206,23,104,150,351
280,29,2,10,16,31,72,404,28,215,351
280,179,45,19,11,5,0,175,258,215,351
280,179,45,92,78,1,15,16,104,150,351
280,29,2,10,16,31,13,67,28,215,351
280,29,26,8,100,1,0,175,258,215,351
280,29,2,10,16,31,13,23,104,150,351
280,179,268,5,51,364,17,0,23,150,351
280,179,45,151,42,4,0,175,23,150,351
280,179,268,5,51,177,13,67,28,215,351
280,179,268,5,51,177,13,23,104,150,351
280,29,26,8,100,260,0,175,258,215,351
280,179,17,6,18,5,11,332,104,150,351
280,179,45,92,167,17,64,23,104,150,351
280,179,45,85,354,16,10,356,28,215,351
280,29,26,8,391,397,16,183,28,215,351
280,179,17,63,106,41,400,203,266,215,351
280,179,45,151,42,6,0,175,23,150,351
280,179,268,5,1,35,33,23,104,150,351
280,179,268,5,1,7,33,46,28,215,351
280,179,17,0,5,19,11,332,104,150,351
280,179,17,0,5,19,390,424,23,150,351
280,179,17,0,5,362,299,144,23,150,351
280,179,17,0,5,286,30,36,23,150,351
280,179,17,6,18,5,12,39,28,215,351
280,179,17,6,18,5,1,0,23,150,351
280,179,268,5,15,61,105,300,104,150,351
280,179,268,5,15,349,52,46,28,215,351
280,179,268,5,15,1,69,232,23,150,351
280,179,17,186,131,195,60,33,23,150,351
280,179,17,186,131,441,1,0,23,150,351
280,179,268,5,1,7,33,23,104,150,351
280,179,45,132,282,9,3,11,28,215,351
280,179,45,19,25,3,4,0,23,150,351
280,179,45,19,25,3,1,0,23,150,351
280,29,26,320,13,3,11,332,104,150,351
280,179,45,19,76,17,34,0,23,150,351
280,29,2,322,325,44,23,144,28,215,351
280,179,45,151,42,6,3,498,28,215,351
280,29,2,62,103,17,34,0,23,150,351
280,179,268,5,1,69,19,11,28,215,351
280,29,2,0,4,42,82,67,28,215,351
280,179,45,151,42,6,0,23,104,150,351
280,29,2,0,4,3,11,332,104,150,351
280,179,268,5,1,69,232,23,104,150,351
280,179,268,5,157,307,33,23,104,150,351
280,179,45,92,78,1,44,23,104,150,351
280,179,268,5,1,7,48,337,23,150,351
280,179,268,5,1,7,265,23,104,150,351
280,29,26,320,13,3,47,16,104,150,351
280,29,26,320,13,3,1,0,23,150,351
280,29,2,0,4,257,11,332,104,150,351
280,179,268,5,1,97,420,175,258,215,351
280,179,268,5,1,236,60,33,23,150,351
280,179,45,92,167,17,6,0,23,150,351
280,179,17,0,7,48,61,15,28,215,351
280,179,17,0,7,48,5,13,23,150,351
280,179,268,5,1,236,357,23,104,150,351
280,179,45,19,20,7,33,23,104,150,351
280,179,17,63,106,41,28,144,23,150,351
280,29,2,12,5,51,130,46,28,215,351
280,179,17,0,175,23,40,11,28,215,351
280,179,17,0,175,23,33,131,104,150,351
280,29,2,10,16,104,131,33,23,150,351
280,179,45,212,495,493,48,51,172,215,351
280,29,26,389,145,32,11,40,23,150,351
280,179,45,19,20,21,52,46,28,215,351
280,179,45,19,20,74,94,0,23,150,351
280,29,26,21,84,358,28,144,23,150,351
280,179,45,19,20,74,31,13,23,150,351
280,179,45,251,24,0,1,57,465,150,351
280,179,45,53,38,9,3,498,28,215,351
280,179,268,5,1,431,190,33,23,150,351
280,179,268,5,127,1,44,23,104,150,351
280,179,45,251,24,0,175,23,104,150,351
280,179,268,5,0,3,13,67,28,215,351
280,179,268,5,0,3,13,23,104,150,351
280,29,26,8,93,1,5,0,23,150,351
280,29,26,389,145,32,367,59,28,215,351
280,29,26,8,93,1,3,0,23,150,351
280,179,45,19,390,424,23,41,28,215,351
280,29,26,389,145,32,178,23,104,150,351
280,179,45,19,390,15,5,0,23,150,351
280,179,45,19,390,15,1,0,23,150,351
280,179,17,101,126,5,12,39,28,215,351
280,179,268,5,0,160,51,136,28,215,351
280,179,17,101,126,5,1,0,23,150,351
280,179,45,19,25,3,13,67,28,215,351
280,179,45,132,30,20,269,51,172,215,351
280,179,268,5,0,3,11,40,23,150,351
280,29,2,0,34,38,121,33,23,150,351
280,29,26,21,52,481,28,144,23,150,351
280,179,45,19,20,7,33,46,28,215,351
280,29,2,14,371,5,11,40,23,150,351
280,179,268,5,127,1,3,498,28,215,351
280,179,45,164,1,7,0,175,258,215,351
280,179,17,76,19,5,12,39,28,215,351
280,179,17,76,19,5,1,0,23,150,351
280,179,268,5,1,3,0,23,104,150,351
280,179,268,5,157,1,15,16,104,150,351
280,179,45,470,20,204,44,23,104,150,351
280,29,2,0,24,285,32,376,172,215,351
280,29,2,0,24,73,12,39,28,215,351
280,29,2,14,3,498,28,144,23,150,351
280,29,26,8,133,3,0,175,258,215,351
280,179,268,5,0,50,44,23,104,150,351
280,179,45,164,1,5,11,332,104,150,351
280,29,2,0,24,19,390,424,23,150,351
280,179,268,5,1,3,0,175,23,150,351
280,179,45,146,30,286,5,11,28,215,351
280,179,268,5,0,17,27,23,104,150,351
280,29,2,0,24,19,5,13,23,150,351
280,29,2,0,24,19,11,332,104,150,351
280,29,26,21,1,15,28,144,23,150,351
280,179,45,164,1,35,331,244,28,215,351
280,179,45,164,1,35,110,46,28,215,351
280,179,45,343,335,237,35,33,23,150,351
280,179,268,5,0,56,44,23,104,150,351
280,179,268,5,0,17,186,387,28,215,351
280,179,45,164,1,35,33,131,104,150,351
280,179,268,5,0,17,64,23,104,150,351
280,179,45,19,25,3,13,23,104,150,351
280,179,268,5,1,431,490,104,23,150,351
280,179,45,470,20,202,206,23,104,150,351
280,179,45,193,117,69,1,57,465,150,351
280,179,45,19,313,17,34,0,23,150,351
280,179,45,193,117,69,232,23,104,150,351
280,29,2,0,6,222,283,407,28,215,351
280,179,268,5,0,3,47,16,104,150,351
280,29,26,8,1,44,50,0,23,150,351
280,179,268,5,0,7,33,23,104,150,351
280,179,45,164,1,7,33,131,104,150,351
280,179,268,5,0,7,33,46,28,215,351
280,29,26,8,267,140,33,131,104,150,351
280,29,26,8,100,1,5,0,23,150,351
280,179,45,360,37,7,33,46,28,215,351
280,29,2,12,5,11,332,104,23,150,351
280,179,268,5,0,143,274,44,23,150,351
280,29,26,8,100,1,3,0,23,150,351
280,179,45,19,76,17,0,175,258,215,351
280,179,17,63,87,8,3,498,28,215,351
280,179,45,360,37,7,33,23,104,150,351
280,179,268,5,0,380,383,23,104,150,351
280,179,17,63,87,8,1,0,23,150,351
280,179,268,5,0,7,48,51,172,215,351
280,179,268,5,0,7,265,23,104,150,351
280,29,2,12,5,11,3,498,28,215,351
280,179,268,5,157,307,33,46,28,215,351
280,179,45,19,390,15,28,144,23,150,351
280,179,45,355,161,264,136,51,172,215,351
280,29,26,21,1,57,31,16,104,150,351
280,179,268,5,1,44,23,41,28,215,351
280,29,2,0,6,18,5,11,28,215,351
280,179,45,355,161,227,1,57,465,150,351
280,179,45,164,1,69,255,11,28,215,351
280,179,268,5,0,1,15,16,104,150,351
280,29,2,0,6,3,11,332,104,150,351
280,179,17,34,152,1,15,16,104,150,351
280,179,268,5,1,3,11,40,23,150,351
280,179,268,5,0,1,236,357,23,150,351
280,29,26,8,100,124,30,16,104,150,351
280,179,268,5,0,1,44,23,104,150,351
280,29,2,0,6,17,364,51,172,215,351
280,29,2,0,6,17,63,203,266,215,351
280,179,45,355,161,5,11,40,23,150,351
280,29,2,0,1,15,28,144,23,150,351
280,179,45,164,1,7,459,424,23,150,351
280,179,17,34,152,1,44,23,104,150,351
280,179,45,164,1,7,48,51,172,215,351
280,179,17,6,3,13,31,16,104,150,351
280,179,17,76,19,69,232,23,104,150,351
280,179,17,6,3,13,23,41,28,215,351
280,179,45,85,244,28,144,23,104,150,351
280,29,26,8,83,5,11,332,104,150,351
280,179,268,5,188,1,0,175,258,215,351
280,179,45,53,38,34,0,175,258,215,351
280,179,45,164,1,5,12,39,28,215,351
280,179,45,146,30,36,23,144,28,215,351
280,179,268,5,157,1,3,498,28,215,351
280,179,45,92,78,1,3,498,28,215,351
280,29,26,8,3,59,28,144,23,150,351
280,179,17,319,45,19,5,0,23,150,351
280,179,17,319,45,19,11,40,23,150,351
280,29,2,0,94,74,31,16,104,150,351
280,29,2,14,96,109,45,11,28,215,351
280,179,45,85,244,28,136,51,172,215,351
280,29,2,14,96,48,51,136,28,215,351
280,179,45,85,244,28,41,23,104,150,351
280,179,45,53,38,165,46,33,23,150,351
280,29,2,0,3,11,28,144,23,150,351
280,179,17,0,316,9,1,57,465,150,351
280,179,17,319,45,85,52,481,28,215,351
280,179,45,355,161,1,15,16,104,150,351
280,29,26,389,145,28,144,23,104,150,351
280,29,26,8,213,103,17,101,28,215,351
280,29,26,8,484,200,207,41,23,150,351
280,29,26,8,484,200,7,0,23,150,351
280,29,2,14,371,466,424,23,104,150,351
280,29,26,225,479,327,3,11,28,215,351
280,179,17,319,45,168,311,11,28,215,351
280,179,268,5,161,1,3,498,28,215,351
280,179,17,6,3,0,23,41,28,215,351
280,29,2,0,1,44,366,51,172,215,351
280,179,17,319,45,168,13,67,28,215,351
280,179,17,319,45,168,13,23,104,150,351
280,29,26,8,317,1,0,175,258,215,351
280,179,45,19,308,301,4,0,23,150,351
280,179,45,19,284,20,30,132,172,215,351
280,29,26,389,145,28,136,51,172,215,351
280,179,45,19,284,20,7,0,23,150,351
280,29,2,0,34,152,1,15,28,215,351
280,179,45,470,20,21,438,0,23,150,351
280,29,26,389,145,28,41,23,104,150,351
280,179,17,319,45,192,384,131,104,150,351
280,179,45,470,20,269,51,136,28,215,351
280,179,17,319,45,402,462,57,465,150,351
280,179,45,319,17,64,23,144,28,215,351
280,179,268,5,11,3,13,67,28,215,351
280,29,2,14,371,5,0,23,104,150,351
280,179,268,5,286,30,16,183,28,215,351
280,179,17,63,46,28,144,23,104,150,351
280,179,17,313,19,5,0,175,23,150,351
280,179,17,0,4,257,11,332,104,150,351
280,29,2,14,371,5,0,175,23,150,351
280,179,17,313,19,5,0,23,104,150,351
280,179,45,164,1,9,3,498,28,215,351
280,179,45,164,1,8,10,356,28,215,351
280,179,45,11,5,433,46,33,23,150,351
280,179,45,164,1,8,3,0,23,150,351
280,179,268,5,473,33,131,104,23,150,351
280,179,45,53,198,116,1,15,28,215,351
280,179,17,313,19,24,298,44,23,150,351
280,179,45,164,1,475,11,332,104,150,351
280,179,17,313,19,24,0,175,23,150,351
280,179,17,313,19,24,0,23,104,150,351
280,29,26,8,1,57,31,16,104,150,351
280,179,17,76,19,45,11,40,23,150,351
280,179,17,313,19,5,11,40,23,150,351
280,29,2,0,3,13,31,16,104,150,351
280,179,45,19,11,3,0,175,258,215,351
280,179,268,5,1,441,131,33,23,150,351
280,179,268,5,161,1,44,23,104,150,351
280,179,45,193,117,80,46,33,23,150,351
280,179,45,11,5,1,0,175,23,150,351
280,29,26,8,133,3,11,332,104,150,351
280,179,45,193,117,80,31,57,465,150,351
280,29,2,0,4,3,47,16,104,150,351
280,179,45,11,5,1,0,23,104,150,351
280,29,2,0,4,3,1,15,28,215,351
280,179,45,319,17,101,28,144,23,150,351
280,29,2,0,5,11,28,144,23,150,351
280,179,17,313,19,45,11,40,23,150,351
280,179,268,5,161,1,0,23,104,150,351
280,179,17,76,19,69,1,57,465,150,351
280,179,45,251,24,0,23,41,28,215,351
280,179,45,396,25,3,1,57,465,150,351
280,179,45,360,37,6,0,175,23,150,351
280,179,45,360,37,6,0,23,104,150,351
280,179,17,313,19,5,13,23,104,150,351
280,179,17,313,19,5,13,67,28,215,351
280,29,2,0,438,21,1,57,465,150,351
280,29,2,0,148,8,1,57,465,150,351
280,179,45,11,5,473,33,46,28,215,351
280,179,17,76,19,11,28,144,23,150,351
280,179,45,11,5,473,33,23,104,150,351
280,29,2,0,99,80,31,13,23,150,351
280,179,45,11,5,1,15,16,104,150,351
280,179,17,0,2,10,16,183,28,215,351
280,179,268,5,1,441,131,104,23,150,351
280,29,2,0,3,59,28,144,23,150,351
280,179,45,360,37,7,0,175,23,150,351
280,179,17,313,19,69,1,57,465,150,351
280,179,45,360,37,7,0,23,104,150,351
280,179,17,0,24,73,84,358,28,215,351
280,179,17,313,19,69,232,23,104,150,351
280,179,17,0,24,285,32,11,28,215,351
280,179,45,360,37,6,3,498,28,215,351
280,179,45,11,5,51,130,46,28,215,351
280,179,17,313,19,45,85,244,28,215,351
280,179,17,0,24,19,390,424,23,150,351
280,179,17,0,24,19,5,13,23,150,351
280,29,26,21,118,11,28,144,23,150,351
280,29,2,0,175,23,33,46,28,215,351
280,29,26,8,10,16,30,36,23,150,351
280,29,26,21,84,73,279,40,23,150,351
280,179,17,63,275,69,19,11,28,215,351
280,179,17,63,275,69,1,0,23,150,351
280,179,17,0,24,19,11,332,104,150,351
280,179,17,313,19,5,15,16,104,150,351
280,179,17,0,4,42,82,67,28,215,351
280,179,17,34,152,1,3,498,28,215,351
280,179,45,53,38,121,33,131,104,150,351
280,179,45,11,5,1,44,23,104,150,351
280,179,268,5,1,3,13,23,104,150,351
280,29,2,0,17,101,28,144,23,150,351
280,29,2,0,3,13,23,144,28,215,351
280,179,17,63,46,33,23,144,28,215,351
280,179,17,313,19,294,51,136,28,215,351
280,179,17,313,19,5,1,57,465,150,351
280,179,17,0,4,3,11,332,104,150,351
280,179,268,5,161,264,136,51,172,215,351
280,29,26,8,1,44,23,41,28,215,351
280,179,17,313,19,5,51,136,28,215,351
280,179,45,11,332,104,16,183,28,215,351
280,179,45,11,5,18,6,0,23,150,351
280,179,268,5,13,23,0,175,258,215,351
280,179,268,5,13,23,33,46,28,215,351
280,179,17,63,163,46,28,144,23,150,351
280,179,17,101,28,215,258,175,23,150,351
280,29,2,0,1,15,5,13,23,150,351
280,179,45,11,5,12,2,0,23,150,351
280,29,26,55,47,16,30,36,23,150,351
280,29,2,0,1,15,16,183,28,215,351
280,179,45,11,5,1,3,498,28,215,351
280,29,2,0,6,3,1,44,23,150,351
280,179,17,0,2,12,139,11,28,215,351
280,29,2,0,1,15,16,104,23,150,351
280,179,17,313,19,20,30,16,104,150,351
280,179,17,0,2,12,5,13,23,150,351
280,29,2,0,5,15,28,144,23,150,351
280,29,26,21,118,11,3,498,28,215,351
280,179,45,11,332,104,23,41,28,215,351
280,179,17,313,19,390,15,16,104,150,351
280,179,268,5,12,2,10,356,28,215,351
280,29,26,21,1,44,50,0,23,150,351
280,179,45,355,161,5,13,23,104,150,351
280,179,17,0,94,74,31,16,104,150,351
280,179,45,355,161,5,13,67,28,215,351
280,29,2,0,3,98,28,144,23,150,351
280,179,45,355,161,1,3,498,28,215,351
280,179,45,11,5,48,337,23,104,150,351
280,179,268,5,12,2,0,175,258,215,351
280,179,17,313,19,390,424,23,104,150,351
280,179,17,0,4,3,47,16,104,150,351
280,179,17,0,4,3,1,15,28,215,351
280,179,268,5,473,33,7,0,23,150,351
280,179,45,470,20,30,36,23,104,150,351
280,179,17,0,438,21,1,57,465,150,351
280,179,17,0,148,8,1,57,465,150,351
280,179,17,0,260,492,12,39,28,215,351
280,29,2,0,50,71,304,206,23,150,351
280,179,45,11,5,48,51,136,28,215,351
280,179,17,0,260,100,1,57,465,150,351
280,179,17,0,34,38,121,33,23,150,351
280,179,45,11,5,48,7,265,23,150,351
280,29,26,8,83,5,12,39,28,215,351
280,29,26,8,83,5,1,0,23,150,351
280,179,268,5,1,3,13,67,28,215,351
280,179,45,379,2,10,16,15,28,215,351
280,179,45,11,5,291,136,51,172,215,351
280,179,17,0,260,330,11,332,104,150,351
280,179,45,379,2,10,16,104,23,150,351
280,29,26,55,47,71,50,0,23,150,351
280,29,26,55,47,123,13,67,28,215,351
280,29,2,14,3,13,5,0,23,150,351
280,29,2,14,3,13,31,57,465,150,351
280,29,2,0,50,44,1,57,465,150,351
280,29,26,8,3,0,1,57,465,150,351
280,29,26,55,47,123,13,23,104,150,351
280,179,17,6,222,256,7,0,23,150,351
280,179,17,76,19,5,15,16,104,150,351
280,29,2,0,23,41,400,203,266,215,351
280,179,45,19,76,17,0,23,104,150,351
280,179,268,5,473,33,23,41,28,215,351
280,29,26,8,3,0,175,23,104,150,351
280,29,2,10,8,3,0,175,23,150,351
280,29,26,55,47,3,0,175,23,150,351
280,29,26,55,47,3,0,23,104,150,351
280,179,45,11,5,436,383,23,104,150,351
280,179,45,11,5,19,294,51,172,215,351
280,179,268,5,12,139,11,332,104,150,351
280,179,45,11,5,86,46,33,23,150,351
280,179,17,0,6,3,11,332,104,150,351
280,29,2,0,17,27,262,51,172,215,351
280,29,26,55,47,3,11,40,23,150,351
280,29,2,14,3,11,32,145,28,215,351
280,29,2,14,3,11,5,0,23,150,351
280,29,2,10,8,3,0,23,104,150,351
280,29,26,55,47,3,13,67,28,215,351
280,29,2,0,34,17,186,387,28,215,351
280,29,2,0,34,17,63,203,266,215,351
280,179,17,76,19,294,51,136,28,215,351
280,179,17,76,19,45,85,244,28,215,351
280,29,26,182,216,38,401,23,104,150,351
280,179,268,5,48,337,23,41,28,215,351
280,29,26,55,47,3,13,23,104,150,351
280,179,268,5,12,189,45,132,172,215,351
280,29,2,10,16,104,23,41,28,215,351
280,179,268,5,12,241,11,332,104,150,351
280,29,26,182,216,38,34,0,23,150,351
280,29,2,0,5,13,3,498,28,215,351
280,29,26,8,3,98,28,144,23,150,351
280,29,2,0,5,13,23,144,28,215,351
280,179,17,103,62,2,10,16,104,150,351
280,179,17,103,62,2,0,175,23,150,351
280,179,17,6,37,7,0,175,258,215,351
280,179,17,103,62,2,0,23,104,150,351
280,29,26,55,47,3,1,57,465,150,351
280,29,26,21,140,447,105,46,28,215,351
280,179,17,103,213,8,1,15,28,215,351
280,179,268,5,161,1,0,175,258,215,351
280,29,2,0,3,498,28,144,23,150,351
280,179,17,103,340,391,397,16,104,150,351
280,29,26,225,6,42,82,67,28,215,351
280,179,17,103,340,35,1,57,465,150,351
280,29,26,225,6,37,7,265,23,150,351
280,179,268,5,11,49,46,33,23,150,351
280,179,45,19,20,269,51,136,28,215,351
280,29,2,0,3,11,40,23,104,150,351
280,179,17,103,340,35,33,46,28,215,351
280,179,17,103,340,35,33,23,104,150,351
280,179,17,6,229,30,16,183,28,215,351
280,179,17,103,62,7,0,175,23,150,351
280,179,17,103,62,7,0,23,104,150,351
280,29,26,225,6,18,5,11,28,215,351
280,179,45,19,69,117,187,145,28,215,351
280,179,17,6,173,458,12,39,28,215,351
280,179,45,19,69,255,11,40,23,150,351
280,179,268,5,11,45,402,376,172,215,351
280,29,2,14,96,48,5,0,23,150,351
280,179,17,103,62,7,33,46,28,215,351
280,179,17,0,2,322,477,67,28,215,351
280,179,17,103,62,7,33,23,104,150,351
280,179,17,0,2,379,45,11,28,215,351
280,29,2,0,56,44,1,57,465,150,351
280,29,2,14,96,48,337,23,104,150,351
280,29,26,8,3,498,28,41,23,150,351
280,179,45,19,69,1,0,175,23,150,351
280,179,45,19,69,1,0,23,104,150,351
280,179,17,103,62,7,1,57,465,150,351
280,179,17,76,19,390,15,16,104,150,351
280,29,2,0,1,236,60,33,23,150,351
280,29,2,0,1,236,357,23,104,150,351
280,179,17,103,62,7,265,23,104,150,351
280,179,45,19,69,1,15,16,104,150,351
280,179,17,6,37,259,11,332,104,150,351
280,179,17,6,37,7,33,131,104,150,351
280,179,17,186,439,33,23,41,28,215,351
280,29,2,62,7,1,0,175,258,215,351
280,179,45,19,69,1,3,498,28,215,351
280,179,268,5,188,368,299,144,23,150,351
280,29,2,14,371,5,13,67,28,215,351
280,29,2,14,371,5,13,23,104,150,351
280,179,45,19,69,1,44,23,104,150,351
280,179,17,0,6,3,1,44,23,150,351
280,179,17,313,19,11,40,23,104,150,351
280,179,17,76,19,20,30,16,104,150,351
280,29,26,55,321,186,17,0,23,150,351
280,29,2,0,23,40,11,440,28,215,351
280,29,26,125,182,216,38,401,23,150,351
280,179,268,5,188,1,15,16,104,150,351
280,29,2,62,7,0,23,41,28,215,351
280,29,2,62,7,0,1,57,465,150,351
280,179,17,76,19,5,0,175,23,150,351
280,179,17,313,19,11,332,104,23,150,351
280,179,45,11,3,98,28,41,23,150,351
280,179,17,319,45,11,40,23,104,150,351
280,179,17,6,37,360,45,132,172,215,351
280,29,2,12,139,11,28,144,23,150,351
280,179,17,6,37,240,105,46,28,215,351
280,179,17,313,19,11,3,498,28,215,351
280,29,2,0,23,44,366,51,172,215,351
280,29,2,0,23,36,30,132,172,215,351
280,179,268,5,11,440,28,144,23,150,351
280,179,17,319,45,11,332,104,23,150,351
280,29,2,0,23,13,3,498,28,215,351
280,29,2,0,23,13,31,57,465,150,351
280,179,17,319,45,11,3,498,28,215,351
280,179,17,6,37,7,48,337,23,150,351
280,179,17,76,19,5,0,23,104,150,351
280,179,17,101,28,144,23,175,258,215,351
