494,16,15,1,5,0,316,9,493,495
494,31,13,3,1,5,0,24,212,495
494,16,47,3,0,5,51,48,493,495
494,31,13,3,1,5,51,48,493,495
494,16,47,3,0,5,11,45,212,495
494,31,13,3,1,5,11,45,212,495
494,16,47,3,0,5,19,24,212,495
494,31,13,3,1,5,19,24,212,495
494,16,47,3,0,5,270,9,493,495
494,16,47,3,0,5,19,45,212,495
494,31,13,3,1,5,270,9,493,495
494,31,13,3,1,5,19,45,212,495
494,16,30,132,172,376,32,9,493,495
494,16,31,13,224,114,7,48,493,495
494,16,30,132,172,376,402,45,212,495
494,16,31,13,253,157,5,48,493,495
494,16,15,5,1,0,3,9,493,495
494,16,31,13,67,28,11,45,212,495
494,16,31,13,253,372,3,9,493,495
494,16,31,13,253,157,1,9,493,495
494,16,15,5,1,0,7,48,493,495
494,16,31,13,253,157,174,48,493,495
494,16,15,5,1,0,316,9,493,495
494,16,30,146,45,11,5,48,493,495
494,31,80,46,130,51,5,48,493,495
494,16,30,146,45,164,1,9,493,495
494,16,30,146,45,11,3,9,493,495
494,16,30,146,45,109,96,48,493,495
494,16,30,146,45,11,19,24,212,495
494,16,30,146,45,132,282,9,493,495
494,16,30,146,45,11,32,9,493,495
494,16,30,146,45,53,38,9,493,495
494,16,31,80,117,69,19,24,212,495
494,31,80,46,130,478,7,48,493,495
494,31,128,243,8,1,3,9,493,495
494,31,16,15,390,19,5,48,493,495
494,31,128,243,8,1,5,48,493,495
494,31,16,15,390,19,11,45,212,495
494,31,128,243,8,1,7,48,493,495
494,16,15,1,8,133,3,9,493,495
494,31,128,243,8,1,164,45,212,495
494,16,15,1,8,148,0,24,212,495
494,16,15,1,8,3,0,24,212,495
494,16,15,1,8,83,5,48,493,495
494,16,15,1,8,3,11,45,212,495
494,16,15,1,8,228,77,9,493,495
494,16,31,13,23,175,0,24,212,495
494,16,30,132,172,51,5,48,493,495
494,16,31,13,23,178,32,9,493,495
494,16,31,13,23,33,7,48,493,495
494,16,31,13,23,265,7,48,493,495
494,16,15,1,22,137,333,48,493,495
494,16,31,13,23,40,11,45,212,495
494,16,15,1,22,327,3,9,493,495
494,16,31,13,23,44,1,9,493,495
494,16,15,1,22,428,51,48,493,495
494,16,31,13,23,401,38,9,493,495
494,16,31,13,23,44,298,24,212,495
494,31,74,363,5,11,32,9,493,495
494,31,80,46,49,11,3,9,493,495
494,16,15,1,157,5,0,24,212,495
494,31,80,46,49,11,5,48,493,495
494,16,15,1,157,5,51,48,493,495
494,31,80,46,49,11,19,45,212,495
494,16,15,1,157,5,11,45,212,495
494,31,80,46,49,11,32,9,493,495
494,31,80,46,49,11,19,24,212,495
494,16,15,1,157,5,19,24,212,495
494,31,13,5,11,3,0,24,212,495
494,16,15,1,157,5,270,9,493,495
494,16,15,1,157,5,19,45,212,495
494,31,13,5,11,3,1,9,493,495
494,31,74,363,5,11,19,24,212,495
494,16,31,74,20,72,192,45,212,495
494,16,31,74,20,30,146,45,212,495
494,16,31,74,20,78,92,45,212,495
494,31,13,3,1,7,0,24,212,495
494,16,31,74,20,269,51,48,493,495
494,16,31,74,20,78,1,9,493,495
494,31,13,3,1,7,272,24,212,495
494,16,31,74,20,284,19,45,212,495
494,31,80,46,141,38,53,45,212,495
494,16,31,74,20,284,19,24,212,495
494,31,80,46,141,38,88,9,493,495
494,31,13,3,6,37,7,48,493,495
494,16,15,1,22,7,0,24,212,495
494,31,13,3,6,17,319,45,212,495
494,31,13,3,6,37,102,48,493,495
494,16,15,1,22,7,272,24,212,495
494,31,13,3,6,42,151,45,212,495
494,31,13,3,6,17,0,24,212,495
494,31,13,3,6,37,360,45,212,495
494,31,13,3,6,17,179,45,212,495
494,16,15,1,35,33,7,48,493,495
494,16,31,13,23,0,3,9,493,495
494,16,15,1,35,288,96,48,493,495
494,16,15,1,35,33,176,9,493,495
494,16,31,13,23,0,5,48,493,495
494,16,15,1,475,11,3,9,493,495
494,16,31,13,23,0,7,48,493,495
494,16,15,1,475,11,5,48,493,495
494,16,31,13,23,0,316,9,493,495
494,16,15,1,475,11,19,45,212,495
494,31,13,5,19,11,3,9,493,495
494,16,15,1,475,11,32,9,493,495
494,16,15,1,475,11,19,24,212,495
494,31,13,5,19,11,32,9,493,495
494,16,47,3,6,18,5,48,493,495
494,31,57,1,7,33,176,9,493,495
494,16,47,3,6,37,7,48,493,495
494,31,57,1,7,238,109,45,212,495
494,16,47,3,6,17,319,45,212,495
494,16,47,3,6,37,102,48,493,495
494,16,47,3,6,42,151,45,212,495
494,16,47,3,6,17,0,24,212,495
494,16,47,3,6,37,360,45,212,495
494,16,47,3,6,17,179,45,212,495
494,31,57,1,7,20,19,24,212,495
494,31,74,20,284,19,11,45,212,495
494,31,57,1,7,20,19,45,212,495
494,31,13,3,1,21,122,48,493,495
494,31,80,46,165,38,53,45,212,495
494,31,13,3,1,78,92,45,212,495
494,31,80,46,165,38,88,9,493,495
494,31,13,3,1,472,402,45,212,495
494,31,13,5,19,25,396,45,212,495
494,31,13,3,1,15,5,48,493,495
494,31,13,5,19,20,470,45,212,495
494,31,13,5,19,25,3,9,493,495
494,31,13,3,1,22,7,48,493,495
494,31,13,3,1,15,61,48,493,495
494,31,13,5,19,69,1,9,493,495
494,31,13,5,19,20,7,48,493,495
494,31,13,3,1,127,5,48,493,495
494,31,13,5,19,294,51,48,493,495
494,31,13,3,1,134,73,24,212,495
494,16,47,3,6,0,1,9,493,495
494,31,13,3,1,35,166,45,212,495
494,16,47,3,6,0,5,48,493,495
494,31,13,3,1,44,298,24,212,495
494,31,13,3,1,35,77,9,493,495
494,16,47,3,6,0,7,48,493,495
494,31,13,3,1,382,32,9,493,495
494,16,47,3,6,0,316,9,493,495
494,31,13,3,1,157,5,48,493,495
494,16,47,3,0,7,272,24,212,495
494,31,13,3,1,161,5,48,493,495
494,31,13,3,1,157,174,48,493,495
494,31,13,3,1,188,5,48,493,495
494,31,13,3,1,161,355,45,212,495
494,31,13,3,1,475,11,45,212,495
494,16,104,300,105,46,381,48,493,495
494,31,13,3,1,169,109,45,212,495
494,16,104,300,105,129,102,48,493,495
494,16,104,300,105,46,292,9,493,495
494,31,13,3,1,69,19,24,212,495
494,16,104,300,105,483,270,9,493,495
494,31,13,3,1,69,19,45,212,495
494,16,30,36,23,0,3,9,493,495
494,16,15,1,69,117,193,45,212,495
494,16,30,36,23,0,5,48,493,495
494,16,15,1,69,114,7,48,493,495
494,16,30,36,23,0,7,48,493,495
494,16,15,1,69,255,11,45,212,495
494,16,30,36,23,0,316,9,493,495
494,31,57,462,402,45,19,24,212,495
494,16,15,1,134,180,176,9,493,495
494,31,57,462,402,45,251,24,212,495
494,31,57,462,402,376,32,9,493,495
494,16,10,8,3,1,0,24,212,495
494,31,57,462,402,472,1,9,493,495
494,16,10,8,3,1,5,48,493,495
494,16,10,2,0,3,11,45,212,495
494,16,10,8,3,1,7,48,493,495
494,16,15,5,11,3,0,24,212,495
494,16,10,8,3,1,164,45,212,495
494,16,15,5,11,3,1,9,493,495
494,31,80,46,218,88,38,9,493,495
494,31,13,320,26,21,122,48,493,495
494,31,13,278,103,62,7,48,493,495
494,31,13,119,112,37,102,48,493,495
494,31,13,320,26,8,1,9,493,495
494,31,13,320,26,21,1,9,493,495
494,31,13,305,203,111,1,9,493,495
494,31,13,119,277,37,102,48,493,495
494,31,13,119,112,22,7,48,493,495
494,31,13,119,112,37,7,48,493,495
494,31,13,320,26,8,3,9,493,495
494,31,13,119,318,100,1,9,493,495
494,31,13,119,277,37,7,48,493,495
494,31,13,119,112,22,1,9,493,495
494,31,13,119,112,37,360,45,212,495
494,31,13,119,277,37,360,45,212,495
494,31,128,30,20,7,0,24,212,495
494,31,13,278,103,17,0,24,212,495
494,31,128,30,20,7,1,9,493,495
494,31,13,278,103,17,319,45,212,495
494,31,128,30,20,7,272,24,212,495
494,31,75,3,6,37,7,48,493,495
494,16,15,1,188,5,0,24,212,495
494,31,75,3,6,17,319,45,212,495
494,31,75,3,6,37,102,48,493,495
494,16,15,1,188,5,51,48,493,495
494,31,75,3,6,42,151,45,212,495
494,31,75,3,6,17,0,24,212,495
494,31,75,3,6,37,360,45,212,495
494,16,15,1,188,5,11,45,212,495
494,31,75,3,6,17,179,45,212,495
494,16,15,1,188,5,19,24,212,495
494,16,15,1,69,19,5,48,493,495
494,16,15,1,188,5,270,9,493,495
494,16,15,1,188,5,19,45,212,495
494,16,15,1,69,19,11,45,212,495
494,31,13,306,91,22,1,9,493,495
494,31,75,3,6,0,5,48,493,495
494,16,10,8,3,4,0,24,212,495
494,31,75,3,6,0,7,48,493,495
494,16,10,8,3,6,0,24,212,495
494,31,75,3,6,0,316,9,493,495
494,16,10,8,3,13,168,45,212,495
494,31,57,65,66,5,1,9,493,495
494,16,10,8,3,25,396,45,212,495
494,16,10,8,3,13,5,48,493,495
494,31,57,65,66,5,11,45,212,495
494,16,10,8,3,281,38,9,493,495
494,16,10,8,3,25,19,24,212,495
494,31,57,65,66,5,19,45,212,495
494,16,10,8,3,287,1,9,493,495
494,16,10,8,3,25,19,45,212,495
494,31,57,65,66,5,51,48,493,495
494,31,57,65,66,5,19,24,212,495
494,16,10,8,3,392,1,9,493,495
494,31,57,65,66,5,270,9,493,495
494,16,10,8,3,14,96,48,493,495
494,16,10,8,3,11,5,48,493,495
494,16,47,3,0,160,51,48,493,495
494,16,10,8,3,11,19,45,212,495
494,16,47,3,0,23,337,48,493,495
494,16,10,8,3,11,32,9,493,495
494,16,10,8,3,11,19,24,212,495
494,16,47,3,0,17,179,45,212,495
494,16,30,146,45,19,5,48,493,495
494,16,47,3,0,34,38,9,493,495
494,16,47,3,0,17,319,45,212,495
494,31,13,5,19,24,251,45,212,495
494,31,13,23,0,5,1,9,493,495
494,31,80,46,433,5,0,24,212,495
494,31,13,23,0,5,51,48,493,495
494,31,80,46,433,5,1,9,493,495
494,31,13,23,0,5,11,45,212,495
494,31,80,46,433,5,11,45,212,495
494,31,13,23,0,5,19,24,212,495
494,31,80,46,433,5,19,45,212,495
494,31,13,23,0,5,270,9,493,495
494,31,13,23,0,5,19,45,212,495
494,31,80,46,433,5,51,48,493,495
494,31,80,46,433,5,19,24,212,495
494,31,80,46,433,5,270,9,493,495
494,31,57,1,0,17,179,45,212,495
494,31,80,46,63,17,0,24,212,495
494,31,57,1,0,34,38,9,493,495
494,31,57,1,0,17,319,45,212,495
494,31,80,46,110,35,166,45,212,495
494,31,80,46,63,17,179,45,212,495
494,31,57,1,0,4,3,9,493,495
494,31,80,46,170,33,7,48,493,495
494,31,80,46,110,35,1,9,493,495
494,31,80,46,63,17,319,45,212,495
494,31,57,1,0,6,3,9,493,495
494,31,80,46,263,94,0,24,212,495
494,31,80,46,170,33,176,9,493,495
494,31,80,46,110,35,77,9,493,495
494,16,31,13,5,157,174,48,493,495
494,16,31,13,5,1,0,24,212,495
494,16,31,13,5,127,1,9,493,495
494,16,31,13,5,157,1,9,493,495
494,16,31,13,5,1,3,9,493,495
494,16,31,13,5,286,429,48,493,495
494,16,31,13,5,1,7,48,493,495
494,16,31,13,5,161,1,9,493,495
494,16,31,13,5,1,164,45,212,495
494,16,31,13,5,12,189,45,212,495
494,16,31,13,5,161,355,45,212,495
494,16,31,13,5,188,1,9,493,495
494,16,31,13,5,12,58,24,212,495
494,16,31,13,5,268,179,45,212,495
494,16,31,13,5,12,73,24,212,495
494,16,31,13,5,309,272,24,212,495
494,16,31,13,5,12,245,24,212,495
494,16,15,1,287,3,0,24,212,495
494,16,31,13,5,15,61,48,493,495
494,16,15,1,287,3,11,45,212,495
494,16,30,286,5,0,3,9,493,495
494,16,15,1,287,324,11,45,212,495
494,16,30,286,5,0,7,48,493,495
494,31,13,3,281,38,88,9,493,495
494,16,30,286,5,0,316,9,493,495
494,31,74,20,19,24,251,45,212,495
494,31,13,3,11,5,0,24,212,495
494,31,13,5,1,7,0,24,212,495
494,31,13,3,11,5,1,9,493,495
494,31,13,5,1,7,272,24,212,495
494,31,13,3,11,5,19,24,212,495
494,31,75,3,8,228,77,9,493,495
494,31,13,3,11,5,51,48,493,495
494,31,13,3,11,5,19,45,212,495
494,31,75,3,8,83,5,48,493,495
494,31,13,3,11,5,270,9,493,495
494,31,75,3,8,93,1,9,493,495
494,31,13,168,311,11,3,9,493,495
494,31,75,3,8,100,1,9,493,495
494,31,13,168,311,11,5,48,493,495
494,31,75,3,8,317,1,9,493,495
494,31,13,168,311,11,19,45,212,495
494,31,75,3,8,191,1,9,493,495
494,31,13,168,311,11,32,9,493,495
494,31,13,168,311,11,19,24,212,495
494,16,47,3,9,38,53,45,212,495
494,16,15,1,100,414,337,48,493,495
494,16,47,3,9,316,0,24,212,495
494,16,15,1,152,34,38,9,493,495
494,16,15,1,100,8,3,9,493,495
494,16,15,1,471,399,285,24,212,495
494,16,15,1,152,34,0,24,212,495
494,16,15,1,100,260,0,24,212,495
494,16,15,1,487,37,360,45,212,495
494,16,15,1,471,399,85,45,212,495
494,16,15,1,100,426,132,45,212,495
494,16,15,1,220,83,5,48,493,495
494,16,15,1,487,37,7,48,493,495
494,16,15,1,469,241,11,45,212,495
494,16,15,1,487,37,102,48,493,495
494,16,15,1,93,8,3,9,493,495
494,16,15,1,392,3,0,24,212,495
494,16,15,1,227,161,355,45,212,495
494,16,15,1,392,3,11,45,212,495
494,16,15,1,116,198,53,45,212,495
494,16,15,1,227,161,5,48,493,495
494,16,15,1,226,86,5,48,493,495
494,16,15,1,116,71,302,48,493,495
494,16,15,1,236,60,5,48,493,495
494,16,47,3,9,32,285,24,212,495
494,16,15,1,293,167,92,45,212,495
494,31,75,3,8,1,5,48,493,495
494,16,15,1,57,462,402,45,212,495
494,31,75,3,8,1,7,48,493,495
494,16,15,1,317,8,3,9,493,495
494,31,75,3,8,1,164,45,212,495
494,16,15,1,191,8,3,9,493,495
494,31,13,5,1,21,122,48,493,495
494,16,30,156,35,288,96,48,493,495
494,31,13,5,1,78,92,45,212,495
494,16,30,156,35,33,176,9,493,495
494,31,13,5,1,472,402,45,212,495
494,16,30,194,138,22,1,9,493,495
494,31,13,5,1,15,61,48,493,495
494,16,30,194,322,2,0,24,212,495
494,16,30,194,138,22,7,48,493,495
494,31,13,5,1,35,166,45,212,495
494,16,30,194,322,2,379,45,212,495
494,31,13,5,1,44,298,24,212,495
494,31,13,5,1,35,77,9,493,495
494,31,13,5,1,22,7,48,493,495
494,16,104,332,11,3,0,24,212,495
494,31,13,5,1,69,19,24,212,495
494,16,104,332,11,3,1,9,493,495
494,31,13,5,1,382,32,9,493,495
494,31,13,5,1,69,19,45,212,495
494,31,13,5,1,134,73,24,212,495
494,31,16,15,5,127,1,9,493,495
494,31,13,5,1,8,3,9,493,495
494,31,16,15,5,157,1,9,493,495
494,31,13,5,1,392,3,9,493,495
494,31,16,15,5,13,3,9,493,495
494,31,16,15,5,157,174,48,493,495
494,31,13,5,1,157,174,48,493,495
494,31,16,15,5,286,429,48,493,495
494,31,16,15,5,13,168,45,212,495
494,31,13,5,1,475,11,45,212,495
494,31,16,15,5,161,1,9,493,495
494,31,13,5,1,161,355,45,212,495
494,31,16,15,5,12,189,45,212,495
494,31,16,15,5,161,355,45,212,495
494,31,13,5,1,169,109,45,212,495
494,31,16,15,5,188,1,9,493,495
494,31,16,15,5,12,58,24,212,495
494,31,13,5,1,287,3,9,493,495
494,31,16,15,5,268,179,45,212,495
494,31,16,15,5,12,73,24,212,495
494,31,16,15,5,309,272,24,212,495
494,31,16,15,5,12,245,24,212,495
494,16,47,71,302,456,85,45,212,495
494,31,80,99,0,5,51,48,493,495
494,16,15,28,11,5,51,48,493,495
494,31,80,99,0,5,11,45,212,495
494,16,15,28,11,5,270,9,493,495
494,31,80,99,0,5,19,24,212,495
494,16,15,28,11,5,19,45,212,495
494,31,80,99,0,5,270,9,493,495
494,31,80,99,0,5,19,45,212,495
494,16,30,194,437,109,96,48,493,495
494,31,16,47,3,1,0,24,212,495
494,16,397,391,340,35,77,9,493,495
494,31,16,47,3,1,5,48,493,495
494,16,397,391,340,35,166,45,212,495
494,31,16,47,3,1,7,48,493,495
494,16,15,390,19,20,470,45,212,495
494,31,16,47,3,1,164,45,212,495
494,16,15,390,19,25,396,45,212,495
494,16,15,390,19,20,7,48,493,495
494,16,15,390,19,69,1,9,493,495
494,16,15,390,19,25,3,9,493,495
494,16,15,390,19,294,51,48,493,495
494,31,74,94,0,7,272,24,212,495
494,16,15,390,19,11,3,9,493,495
494,31,13,5,48,247,32,9,493,495
494,16,15,390,19,11,5,48,493,495
494,31,13,5,48,7,272,24,212,495
494,16,15,390,19,11,32,9,493,495
494,31,13,5,48,96,109,45,212,495
494,31,13,5,48,7,0,24,212,495
494,31,80,97,420,175,0,24,212,495
494,31,13,5,48,7,1,9,493,495
494,31,57,1,9,282,132,45,212,495
494,31,57,1,9,32,11,45,212,495
494,31,57,1,9,3,0,24,212,495
494,31,57,1,9,32,285,24,212,495
494,31,57,1,9,270,5,48,493,495
494,31,57,1,9,3,11,45,212,495
494,31,57,1,9,38,53,45,212,495
494,31,75,3,13,5,1,9,493,495
494,31,57,1,9,316,0,24,212,495
494,31,75,3,13,5,11,45,212,495
494,16,104,332,11,5,0,24,212,495
494,31,75,3,13,5,19,45,212,495
494,16,104,332,11,5,1,9,493,495
494,31,75,3,13,5,51,48,493,495
494,31,75,3,13,5,19,24,212,495
494,16,104,332,11,5,19,24,212,495
494,31,75,3,13,5,270,9,493,495
494,16,104,332,11,5,51,48,493,495
494,16,104,332,11,5,19,45,212,495
494,16,104,332,11,5,270,9,493,495
494,31,13,67,28,59,3,9,493,495
494,31,13,67,28,46,292,9,493,495
494,31,13,67,28,98,3,9,493,495
494,16,47,3,4,42,151,45,212,495
494,31,13,67,28,136,51,48,493,495
494,16,47,3,4,257,11,45,212,495
494,31,13,67,28,145,32,9,493,495
494,31,80,97,108,1,0,24,212,495
494,31,13,67,28,244,85,45,212,495
494,31,80,97,108,1,3,9,493,495
494,31,13,67,28,440,11,45,212,495
494,31,80,97,108,1,5,48,493,495
494,31,13,67,28,498,3,9,493,495
494,31,80,97,108,1,7,48,493,495
494,16,15,28,11,45,19,24,212,495
494,31,80,97,108,1,164,45,212,495
494,16,15,28,11,45,251,24,212,495
494,31,16,47,3,11,5,48,493,495
494,31,13,67,28,15,61,48,493,495
494,31,16,47,3,11,19,45,212,495
494,31,16,47,3,4,0,24,212,495
494,31,16,47,3,11,32,9,493,495
494,31,16,47,3,11,19,24,212,495
494,31,16,47,3,6,0,24,212,495
494,31,57,465,150,23,337,48,493,495
494,31,16,47,3,8,1,9,493,495
494,31,13,67,28,11,19,45,212,495
494,31,16,47,3,13,5,48,493,495
494,31,13,67,28,11,32,9,493,495
494,31,13,67,28,11,19,24,212,495
494,31,16,47,3,14,96,48,493,495
494,31,16,47,3,13,168,45,212,495
494,31,16,47,3,25,396,45,212,495
494,31,72,192,45,19,5,48,493,495
494,31,16,47,3,281,38,9,493,495
494,31,16,47,3,25,19,24,212,495
494,31,16,47,3,287,1,9,493,495
494,31,16,47,3,25,19,45,212,495
494,31,16,47,3,392,1,9,493,495
494,16,15,158,190,33,176,9,493,495
494,16,15,158,136,28,11,45,212,495
494,16,15,158,190,431,1,9,493,495
494,16,15,158,190,33,7,48,493,495
494,16,15,158,136,291,5,48,493,495
494,16,31,57,1,5,11,45,212,495
494,31,80,97,1,0,3,9,493,495
494,16,31,57,1,5,19,24,212,495
494,31,80,97,1,0,5,48,493,495
494,16,31,57,1,5,270,9,493,495
494,16,31,57,1,5,19,45,212,495
494,31,80,97,1,0,7,48,493,495
494,16,15,158,136,51,5,48,493,495
494,31,80,97,1,0,316,9,493,495
494,31,75,3,0,5,51,48,493,495
494,31,13,23,0,1,164,45,212,495
494,31,75,3,0,5,11,45,212,495
494,31,13,23,0,1,3,9,493,495
494,31,75,3,0,5,19,24,212,495
494,16,15,1,157,416,3,9,493,495
494,31,80,99,0,1,164,45,212,495
494,31,13,23,0,1,5,48,493,495
494,31,75,3,0,5,270,9,493,495
494,31,75,3,0,5,19,45,212,495
494,31,80,99,0,1,3,9,493,495
494,31,13,23,0,1,7,48,493,495
494,31,80,99,0,7,272,24,212,495
494,16,31,72,20,269,51,48,493,495
494,31,80,99,0,1,5,48,493,495
494,16,15,113,4,42,151,45,212,495
494,16,31,72,20,78,92,45,212,495
494,16,31,72,20,284,19,24,212,495
494,31,80,99,0,1,7,48,493,495
494,16,15,113,4,257,11,45,212,495
494,31,13,23,40,279,73,24,212,495
494,16,31,72,20,284,19,45,212,495
494,16,15,113,4,3,0,24,212,495
494,31,13,23,40,11,3,9,493,495
494,16,15,349,52,21,122,48,493,495
494,16,15,5,0,1,3,9,493,495
494,16,15,113,4,3,1,9,493,495
494,31,13,23,40,11,5,48,493,495
494,16,15,349,52,46,381,48,493,495
494,16,15,349,52,21,1,9,493,495
494,16,15,5,0,1,7,48,493,495
494,16,15,113,4,3,11,45,212,495
494,31,13,23,40,11,19,45,212,495
494,16,15,349,52,46,292,9,493,495
494,31,75,3,14,2,0,24,212,495
494,16,15,1,21,20,7,48,493,495
494,31,13,23,40,11,32,9,493,495
494,31,13,23,40,11,19,24,212,495
494,31,75,3,14,2,379,45,212,495
494,16,15,1,21,52,85,45,212,495
494,16,15,1,21,20,19,45,212,495
494,31,80,46,33,23,337,48,493,495
494,16,15,1,44,23,337,48,493,495
494,16,15,1,21,219,109,45,212,495
494,16,15,1,21,20,470,45,212,495
494,16,15,1,21,20,19,24,212,495
494,31,80,46,33,35,1,9,493,495
494,31,80,46,33,23,0,24,212,495
494,16,15,1,44,50,0,24,212,495
494,16,15,1,44,23,0,24,212,495
494,16,15,1,21,84,73,24,212,495
494,31,80,46,33,60,5,48,493,495
494,31,80,46,33,35,77,9,493,495
494,16,15,1,44,56,0,24,212,495
494,16,15,1,21,118,11,45,212,495
494,16,15,1,21,84,261,24,212,495
494,31,80,46,33,121,38,9,493,495
494,31,80,46,33,35,166,45,212,495
494,16,15,1,44,366,51,48,493,495
494,16,15,1,21,438,0,24,212,495
494,31,80,46,33,473,5,48,493,495
494,16,104,332,11,32,247,48,493,495
494,16,15,28,440,11,19,45,212,495
494,31,16,104,332,11,5,48,493,495
494,31,72,20,7,0,1,9,493,495
494,16,104,332,11,32,285,24,212,495
494,16,15,28,440,11,32,9,493,495
494,16,15,28,440,11,19,24,212,495
494,31,16,104,332,11,19,45,212,495
494,31,72,20,7,0,3,9,493,495
494,31,75,3,13,177,51,48,493,495
494,16,104,332,11,311,168,45,212,495
494,31,16,104,332,11,32,9,493,495
494,31,16,104,332,11,19,24,212,495
494,31,72,20,7,0,5,48,493,495
494,16,104,332,11,361,109,45,212,495
494,31,75,3,13,23,0,24,212,495
494,16,104,332,11,19,5,48,493,495
494,31,72,20,7,0,316,9,493,495
494,16,104,332,11,475,1,9,493,495
494,16,15,5,51,172,132,45,212,495
494,31,80,46,52,21,122,48,493,495
494,31,72,20,78,1,0,24,212,495
494,31,16,10,89,21,122,48,493,495
494,31,16,10,334,335,343,45,212,495
494,31,80,46,52,21,1,9,493,495
494,31,72,20,78,1,3,9,493,495
494,31,16,10,356,28,11,45,212,495
494,31,16,10,89,21,1,9,493,495
494,31,72,20,30,54,19,24,212,495
494,31,72,20,78,1,5,48,493,495
494,31,16,10,91,22,7,48,493,495
494,31,16,10,334,12,5,48,493,495
494,31,72,20,30,286,429,48,493,495
494,31,72,20,30,54,19,45,212,495
494,31,72,20,78,1,7,48,493,495
494,31,16,10,120,35,166,45,212,495
494,31,16,10,91,155,482,9,493,495
494,31,16,10,91,22,1,9,493,495
494,31,16,10,334,12,73,24,212,495
494,31,72,20,30,430,38,9,493,495
494,31,72,20,30,286,5,48,493,495
494,31,72,20,78,1,164,45,212,495
494,31,16,10,120,35,1,9,493,495
494,31,16,10,334,12,189,45,212,495
494,31,80,99,0,160,51,48,493,495
494,16,31,13,5,0,1,9,493,495
494,31,16,10,120,35,77,9,493,495
494,31,16,10,334,12,245,24,212,495
494,31,80,99,0,23,337,48,493,495
494,16,31,13,5,0,3,9,493,495
494,31,80,46,28,11,3,9,493,495
494,16,30,20,7,0,1,9,493,495
494,31,80,99,0,17,179,45,212,495
494,16,31,13,5,0,7,48,493,495
494,31,80,46,28,11,5,48,493,495
494,16,30,20,7,0,3,9,493,495
494,31,80,99,0,34,38,9,493,495
494,31,80,99,0,17,319,45,212,495
494,16,31,13,5,0,316,9,493,495
494,31,80,46,28,11,19,45,212,495
494,16,30,20,7,0,5,48,493,495
494,31,80,99,0,4,3,9,493,495
494,31,80,46,28,15,5,48,493,495
494,31,80,46,28,11,32,9,493,495
494,31,80,46,28,11,19,24,212,495
494,16,30,20,7,0,316,9,493,495
494,31,80,99,0,6,3,9,493,495
494,31,80,46,28,440,11,45,212,495
494,31,80,46,28,15,1,9,493,495
494,31,74,20,19,11,32,9,493,495
494,31,13,3,11,361,109,45,212,495
494,31,80,46,28,59,3,9,493,495
494,31,80,46,28,15,61,48,493,495
494,16,47,3,4,0,1,9,493,495
494,31,13,3,11,475,1,9,493,495
494,31,80,46,28,98,3,9,493,495
494,16,47,3,8,148,0,24,212,495
494,16,47,3,4,0,5,48,493,495
494,16,10,2,0,24,251,45,212,495
494,31,80,46,28,136,51,48,493,495
494,16,47,3,8,228,77,9,493,495
494,16,47,3,4,0,7,48,493,495
494,31,13,23,401,38,88,9,493,495
494,31,80,46,28,244,85,45,212,495
494,16,47,3,8,83,5,48,493,495
494,16,47,3,4,0,316,9,493,495
494,31,75,3,281,38,88,9,493,495
494,31,80,46,28,145,32,9,493,495
494,16,47,3,8,93,1,9,493,495
494,31,72,20,269,51,5,48,493,495
494,16,30,124,143,0,5,48,493,495
494,31,80,46,28,498,3,9,493,495
494,16,47,3,8,100,1,9,493,495
494,16,30,20,7,1,0,24,212,495
494,16,30,124,143,0,7,48,493,495
494,31,13,253,372,3,11,45,212,495
494,16,47,3,8,317,1,9,493,495
494,16,30,20,7,1,3,9,493,495
494,16,30,124,143,0,316,9,493,495
494,16,104,131,33,7,0,24,212,495
494,16,47,3,8,191,1,9,493,495
494,16,30,20,7,1,5,48,493,495
494,31,72,20,115,12,58,24,212,495
494,16,104,131,33,7,1,9,493,495
494,31,74,363,5,0,316,9,493,495
494,16,30,20,7,1,164,45,212,495
494,31,72,20,74,363,5,48,493,495
494,31,72,20,115,12,5,48,493,495
494,16,104,131,33,7,272,24,212,495
494,16,354,85,45,11,19,24,212,495
494,31,72,20,204,44,298,24,212,495
494,31,72,20,74,94,0,24,212,495
494,31,72,20,115,12,73,24,212,495
494,16,15,5,161,1,7,48,493,495
494,16,30,20,7,238,109,45,212,495
494,16,354,85,45,164,1,9,493,495
494,16,354,85,45,11,3,9,493,495
494,31,72,20,497,37,360,45,212,495
494,31,72,20,204,44,1,9,493,495
494,31,72,20,115,12,189,45,212,495
494,16,15,5,161,1,164,45,212,495
494,16,30,20,7,33,176,9,493,495
494,16,354,85,45,109,96,48,493,495
494,16,354,85,45,11,5,48,493,495
494,31,72,20,95,296,1,9,493,495
494,31,72,20,497,37,7,48,493,495
494,31,72,20,115,12,245,24,212,495
494,16,30,20,7,37,102,48,493,495
494,16,354,85,45,132,282,9,493,495
494,16,354,85,45,11,32,9,493,495
494,31,72,20,310,157,1,9,493,495
494,31,72,20,497,37,102,48,493,495
494,31,72,20,284,19,5,48,493,495
494,16,30,20,7,22,1,9,493,495
494,16,30,20,7,37,360,45,212,495
494,16,354,85,45,53,38,9,493,495
494,31,72,20,310,491,5,48,493,495
494,31,72,20,310,157,5,48,493,495
494,31,72,20,284,19,11,45,212,495
494,31,16,15,1,3,0,24,212,495
494,31,128,30,146,45,19,24,212,495
494,16,104,150,23,13,5,48,493,495
494,31,72,20,310,157,174,48,493,495
