196,180,134,1,69,19,5,12,2,322,477
196,135,122,48,5,1,475,11,28,67,477
196,135,122,48,5,1,8,10,2,322,477
196,135,122,21,20,7,265,23,13,67,477
196,135,122,21,20,7,33,46,28,67,477
196,135,122,21,20,7,1,5,13,67,477
196,180,134,1,69,19,5,15,28,67,477
196,135,122,48,5,1,9,3,13,67,477
196,135,122,21,20,7,22,138,194,322,477
196,135,122,21,20,7,1,15,28,67,477
196,135,122,48,5,1,287,3,13,67,477
196,135,122,21,20,7,48,5,13,67,477
196,135,122,48,7,0,3,11,28,67,477
196,135,122,48,5,1,7,0,2,322,477
196,135,122,21,20,7,114,224,13,67,477
196,135,122,48,7,0,3,14,2,322,477
196,135,122,48,5,1,22,138,194,322,477
196,135,122,48,5,1,7,62,2,322,477
196,135,122,48,7,0,3,59,28,67,477
196,135,122,48,5,1,57,31,13,67,477
196,180,134,1,44,23,175,0,2,322,477
196,135,122,48,7,0,3,98,28,67,477
196,135,122,48,5,1,111,90,28,67,477
196,180,134,1,44,23,36,30,194,322,477
196,135,122,48,7,0,3,498,28,67,477
196,135,122,48,5,1,392,3,13,67,477
196,180,134,1,44,23,40,11,28,67,477
196,180,176,9,1,8,3,0,2,322,477
196,135,122,48,5,1,157,253,13,67,477
196,180,134,1,44,23,33,46,28,67,477
196,180,176,9,1,8,3,11,28,67,477
196,135,38,68,37,259,11,3,13,67,477
196,180,134,1,188,5,0,3,13,67,477
196,180,176,9,1,8,3,14,2,322,477
196,135,38,68,37,259,11,5,13,67,477
196,180,134,1,188,5,0,23,13,67,477
196,180,176,9,1,8,3,59,28,67,477
196,135,38,68,37,259,11,440,28,67,477
196,135,38,88,9,1,5,0,2,322,477
196,180,176,9,1,8,3,98,28,67,477
196,180,176,33,7,235,50,44,325,322,477
196,135,38,88,9,1,5,11,28,67,477
196,180,176,9,1,8,3,498,28,67,477
196,180,176,33,7,37,70,138,194,322,477
196,180,176,33,7,235,50,0,2,322,477
196,135,38,88,9,1,5,12,2,322,477
196,180,176,33,7,238,109,437,194,322,477
196,180,176,33,7,37,6,42,82,67,477
196,135,38,88,9,1,5,15,28,67,477
196,180,176,33,7,459,424,23,13,67,477
196,180,176,33,7,37,112,119,13,67,477
196,180,176,33,7,37,6,0,2,322,477
196,180,176,33,7,272,24,0,2,322,477
196,180,176,33,7,37,259,11,28,67,477
196,180,176,33,7,37,6,3,13,67,477
196,180,176,33,7,200,207,41,28,67,477
196,180,176,33,7,272,309,5,13,67,477
196,180,176,33,7,37,277,119,13,67,477
196,180,176,33,7,347,250,3,13,67,477
196,180,176,33,7,272,341,41,28,67,477
196,180,176,33,7,37,299,144,28,67,477
196,180,176,33,7,478,130,46,28,67,477
196,135,38,88,9,282,132,30,194,322,477
196,135,38,430,30,16,15,5,13,67,477
196,180,176,33,7,427,126,5,13,67,477
196,135,38,88,9,176,33,23,13,67,477
196,180,134,1,15,16,10,356,28,67,477
196,180,176,33,7,427,126,101,28,67,477
196,135,38,88,9,493,48,5,13,67,477
196,135,38,88,9,176,33,46,28,67,477
196,135,38,88,9,316,0,3,13,67,477
196,135,38,88,9,482,155,41,28,67,477
196,135,38,430,30,20,7,62,2,322,477
196,135,38,88,9,316,0,5,13,67,477
196,135,122,21,89,10,8,3,13,67,477
196,135,38,430,30,20,115,12,2,322,477
196,135,38,430,30,20,7,0,2,322,477
196,135,38,88,9,316,0,23,13,67,477
196,135,122,21,89,10,16,15,28,67,477
196,135,38,430,30,20,202,206,398,322,477
196,135,122,21,438,0,23,44,325,322,477
196,135,122,21,89,10,91,306,13,67,477
196,135,122,21,89,10,16,31,13,67,477
196,135,38,430,30,20,204,44,325,322,477
196,135,122,21,438,0,23,41,28,67,477
196,135,122,21,89,10,334,12,2,322,477
196,135,122,21,89,10,16,30,194,322,477
196,135,38,430,30,20,234,233,2,322,477
196,135,122,21,438,0,23,144,28,67,477
196,135,122,21,89,10,16,183,28,67,477
196,135,38,430,30,20,72,31,13,67,477
196,135,122,21,438,0,23,206,398,322,477
196,180,176,9,1,3,11,5,13,67,477
196,135,38,430,30,20,19,5,13,67,477
196,135,38,430,30,20,72,404,28,67,477
196,180,176,9,1,3,11,440,28,67,477
196,135,38,430,30,20,74,31,13,67,477
196,135,38,430,30,20,19,11,28,67,477
196,135,38,88,9,1,15,5,13,67,477
196,135,38,430,30,16,10,356,28,67,477
196,135,38,88,9,1,7,0,2,322,477
196,135,38,68,37,102,48,5,13,67,477
196,135,38,68,37,299,362,5,13,67,477
196,135,38,88,9,1,8,3,13,67,477
196,135,38,88,9,1,7,62,2,322,477
196,135,38,68,37,159,4,42,82,67,477
196,135,38,88,9,1,317,339,325,322,477
196,135,38,88,9,1,8,10,2,322,477
196,135,38,68,37,200,207,41,28,67,477
196,135,38,68,37,159,4,0,2,322,477
196,135,38,88,9,1,287,3,13,67,477
196,135,38,68,37,240,105,46,28,67,477
196,135,38,68,37,200,7,0,2,322,477
196,135,38,68,37,159,4,3,13,67,477
196,135,38,88,9,1,22,138,194,322,477
196,135,38,68,37,345,292,46,28,67,477
196,135,38,68,37,240,353,62,2,322,477
196,135,38,68,37,200,7,62,2,322,477
196,135,38,88,9,1,57,31,13,67,477
196,135,38,68,37,360,45,379,2,322,477
196,135,38,68,37,299,144,23,13,67,477
196,135,38,88,9,1,111,90,28,67,477
196,135,38,68,37,487,1,44,325,322,477
196,135,38,68,37,360,45,11,28,67,477
196,135,38,88,9,1,127,5,13,67,477
196,135,38,68,37,497,20,201,82,67,477
196,135,38,68,37,487,1,0,2,322,477
196,135,38,68,37,360,45,168,13,67,477
196,135,38,88,9,1,157,5,13,67,477
196,135,38,68,37,497,20,30,194,322,477
196,135,38,68,37,487,1,3,13,67,477
196,135,38,88,9,1,161,5,13,67,477
196,135,38,88,9,1,157,253,13,67,477
196,135,38,68,37,487,1,5,13,67,477
196,135,38,88,9,1,188,5,13,67,477
196,135,122,21,20,204,44,23,13,67,477
196,135,38,68,37,487,1,15,28,67,477
196,135,38,88,9,1,392,3,13,67,477
196,180,176,9,1,5,18,453,28,67,477
196,180,134,1,22,428,51,136,28,67,477
196,135,38,88,9,1,475,11,28,67,477
196,180,176,9,1,5,51,177,13,67,477
196,180,134,1,22,217,133,3,13,67,477
196,180,134,1,22,428,51,5,13,67,477
196,180,176,9,1,5,19,11,28,67,477
196,180,176,9,1,5,51,136,28,67,477
196,180,134,1,22,428,51,177,13,67,477
196,180,176,9,1,5,86,231,28,67,477
196,135,38,430,30,36,23,0,2,322,477
196,180,134,1,9,270,5,0,2,322,477
196,180,176,9,1,5,286,30,194,322,477
196,180,176,9,1,5,86,46,28,67,477
196,135,38,430,30,36,23,41,28,67,477
196,180,134,1,9,270,5,11,28,67,477
196,180,176,9,1,5,126,101,28,67,477
196,135,38,430,30,36,23,44,325,322,477
196,180,134,1,9,270,5,12,2,322,477
196,180,176,9,1,5,157,253,13,67,477
196,135,38,430,30,36,23,144,28,67,477
196,180,134,1,9,270,5,15,28,67,477
196,180,176,9,1,5,291,136,28,67,477
196,135,38,430,30,36,23,206,398,322,477
196,135,122,21,20,310,491,5,13,67,477
196,180,176,9,1,5,81,42,82,67,477
196,180,176,33,35,1,3,0,2,322,477
196,135,122,21,20,78,1,44,325,322,477
196,135,122,21,20,310,157,5,13,67,477
196,180,176,9,1,5,371,14,2,322,477
196,180,176,33,35,1,3,11,28,67,477
196,135,122,21,20,470,45,379,2,322,477
196,135,122,21,20,78,1,0,2,322,477
196,135,122,21,20,310,157,253,13,67,477
196,180,176,9,1,5,433,46,28,67,477
196,180,176,33,35,1,3,14,2,322,477
196,135,122,21,20,95,70,138,194,322,477
196,135,122,21,20,470,45,11,28,67,477
196,135,122,21,20,78,1,3,13,67,477
196,180,176,33,35,1,3,59,28,67,477
196,135,122,21,20,249,70,138,194,322,477
196,135,122,21,20,470,45,168,13,67,477
196,135,122,21,20,78,1,5,13,67,477
196,180,176,33,35,1,3,98,28,67,477
196,135,122,21,20,269,51,177,13,67,477
196,135,122,21,20,78,1,15,28,67,477
196,180,176,33,35,1,3,498,28,67,477
196,135,122,21,20,375,156,30,194,322,477
196,135,122,21,20,269,51,5,13,67,477
196,180,134,1,69,19,20,201,82,67,477
196,135,122,21,20,284,19,5,13,67,477
196,135,122,21,20,269,51,136,28,67,477
196,180,134,1,69,19,24,0,2,322,477
196,180,134,1,69,19,20,30,194,322,477
196,135,122,21,20,284,19,11,28,67,477
196,180,134,1,69,19,25,3,13,67,477
196,180,134,1,5,19,11,3,13,67,477
196,180,134,1,69,114,7,0,2,322,477
196,180,134,1,69,19,45,379,2,322,477
196,180,134,1,5,19,11,440,28,67,477
196,180,134,1,69,114,7,62,2,322,477
196,180,134,1,69,19,54,30,194,322,477
196,180,134,1,69,19,45,11,28,67,477
196,135,38,9,176,33,23,0,2,322,477
196,180,134,1,69,19,390,15,28,67,477
196,180,134,1,69,19,45,168,13,67,477
196,135,38,9,176,33,23,41,28,67,477
196,135,122,21,438,0,5,12,2,322,477
196,135,38,430,30,16,47,3,13,67,477
196,135,38,430,30,124,143,0,2,322,477
196,135,38,9,176,33,23,44,325,322,477
196,135,122,21,438,0,5,11,28,67,477
196,135,38,430,30,16,494,31,13,67,477
196,135,38,430,30,16,47,123,13,67,477
196,135,38,430,30,132,45,379,2,322,477
196,135,38,9,176,33,23,144,28,67,477
196,135,122,21,438,0,5,15,28,67,477
196,135,38,430,30,16,104,23,13,67,477
196,135,38,430,30,54,19,5,13,67,477
196,135,38,430,30,132,172,215,28,67,477
196,135,38,430,30,132,45,11,28,67,477
196,135,38,9,176,33,23,206,398,322,477
196,135,38,430,30,16,246,206,398,322,477
196,135,38,430,30,229,6,0,2,322,477
196,135,38,430,30,54,19,11,28,67,477
196,135,38,430,30,132,423,233,2,322,477
196,135,38,430,30,132,45,168,13,67,477
196,135,38,430,30,146,45,379,2,322,477
196,135,38,430,30,229,6,3,13,67,477
196,180,134,1,287,3,0,5,13,67,477
196,135,122,413,455,129,105,46,28,67,477
196,135,38,430,30,410,47,3,13,67,477
196,135,38,430,30,146,45,11,28,67,477
196,135,38,430,30,229,6,42,82,67,477
196,180,134,1,287,3,0,23,13,67,477
196,135,122,413,455,129,499,11,28,67,477
196,135,38,430,30,410,47,123,13,67,477
196,135,38,430,30,146,45,168,13,67,477
196,135,122,413,209,95,20,201,82,67,477
196,135,122,413,209,40,11,3,13,67,477
196,180,176,33,35,1,0,3,13,67,477
196,135,38,430,30,286,5,0,2,322,477
196,135,122,413,209,374,156,30,194,322,477
196,135,122,413,209,95,70,138,194,322,477
196,135,122,413,209,95,20,30,194,322,477
196,135,122,413,209,40,11,5,13,67,477
196,180,176,33,35,1,0,5,13,67,477
196,135,38,430,30,286,5,11,28,67,477
196,135,38,43,37,7,0,3,13,67,477
196,135,122,413,209,40,11,440,28,67,477
196,180,176,33,35,1,0,23,13,67,477
196,135,38,430,30,286,5,12,2,322,477
196,135,38,43,37,7,0,5,13,67,477
196,180,134,1,78,20,7,0,2,322,477
196,180,176,33,439,460,241,11,28,67,477
196,135,38,430,30,286,5,15,28,67,477
196,135,38,43,37,7,0,23,13,67,477
196,180,134,1,78,20,19,11,28,67,477
196,180,134,1,78,20,7,62,2,322,477
196,180,176,33,439,460,241,12,2,322,477
196,135,122,413,209,40,23,0,2,322,477
196,180,134,1,78,20,72,404,28,67,477
196,180,134,1,78,20,19,5,13,67,477
196,135,38,43,37,70,26,320,13,67,477
196,135,122,413,209,40,23,41,28,67,477
196,180,134,1,78,20,74,31,13,67,477
196,180,134,1,78,20,72,31,13,67,477
196,135,38,43,37,70,26,29,2,322,477
196,135,122,413,209,40,23,44,325,322,477
196,180,134,1,78,20,115,12,2,322,477
196,180,176,33,7,48,61,15,28,67,477
196,180,176,9,316,403,232,23,13,67,477
196,135,122,413,209,40,23,144,28,67,477
196,180,134,1,78,20,202,206,398,322,477
196,180,176,33,7,48,96,14,2,322,477
196,135,38,43,37,7,1,44,325,322,477
196,135,122,413,209,40,23,206,398,322,477
196,180,134,1,78,20,204,44,325,322,477
196,180,176,33,7,48,337,23,13,67,477
196,135,38,43,37,7,20,201,82,67,477
196,135,38,43,37,7,1,0,2,322,477
196,180,134,1,78,20,234,233,2,322,477
196,180,176,33,7,48,51,5,13,67,477
196,135,38,43,37,7,22,138,194,322,477
196,135,38,43,37,7,20,30,194,322,477
196,135,38,43,37,7,1,3,13,67,477
196,180,176,33,7,48,381,46,28,67,477
196,180,176,33,7,48,51,136,28,67,477
196,135,38,43,37,7,33,46,28,67,477
196,135,38,43,37,7,1,5,13,67,477
196,180,134,1,9,3,75,31,13,67,477
196,180,176,33,7,48,51,177,13,67,477
196,135,38,43,37,7,48,5,13,67,477
196,135,38,43,37,7,33,23,13,67,477
196,135,38,43,37,7,1,15,28,67,477
196,180,134,1,9,3,8,10,2,322,477
196,135,38,43,37,7,107,12,2,322,477
196,180,176,9,32,178,23,0,2,322,477
196,135,38,43,37,112,22,138,194,322,477
196,180,134,1,9,3,346,248,28,67,477
196,135,38,43,37,7,114,224,13,67,477
196,180,176,9,32,178,23,41,28,67,477
196,135,38,43,37,112,446,46,28,67,477
196,180,134,1,9,3,372,253,13,67,477
196,135,38,43,37,7,265,23,13,67,477
196,180,176,9,32,178,23,44,325,322,477
196,180,134,1,287,324,11,3,13,67,477
196,180,134,1,9,3,4,0,2,322,477
196,180,176,33,131,186,17,101,28,67,477
196,180,176,9,32,178,23,144,28,67,477
196,180,134,1,287,324,11,5,13,67,477
196,180,134,1,9,3,47,123,13,67,477
196,180,134,1,9,3,4,42,82,67,477
196,180,176,33,131,186,17,0,2,322,477
196,180,176,9,32,178,23,206,398,322,477
196,180,134,1,287,324,11,440,28,67,477
196,180,134,1,9,3,6,0,2,322,477
196,180,134,1,100,8,3,0,2,322,477
196,180,176,33,23,0,5,12,2,322,477
196,180,134,1,22,327,3,0,2,322,477
196,180,134,1,9,3,6,42,82,67,477
196,180,134,1,100,8,3,11,28,67,477
196,180,176,33,23,0,5,11,28,67,477
196,180,134,1,22,327,3,11,28,67,477
196,135,38,43,37,6,0,3,13,67,477
196,180,134,1,100,8,3,14,2,322,477
196,180,176,33,23,0,5,15,28,67,477
196,180,134,1,22,327,3,14,2,322,477
196,135,38,43,37,6,0,5,13,67,477
196,180,134,1,100,8,3,59,28,67,477
196,135,38,43,37,259,11,3,13,67,477
196,180,134,1,22,327,3,59,28,67,477
196,135,38,43,37,6,0,23,13,67,477
196,180,134,1,100,8,3,98,28,67,477
196,135,38,43,37,259,11,5,13,67,477
196,180,134,1,22,327,3,98,28,67,477
196,135,38,43,37,6,17,101,28,67,477
196,180,134,1,100,8,3,498,28,67,477
196,135,38,43,37,259,11,440,28,67,477
196,180,134,1,22,327,3,498,28,67,477
196,135,38,43,37,6,18,5,13,67,477
196,135,38,43,37,6,17,0,2,322,477
196,135,38,43,37,6,3,0,2,322,477
196,180,134,1,93,8,3,0,2,322,477
196,135,38,43,37,6,229,30,194,322,477
196,135,38,43,37,6,18,453,28,67,477
196,135,38,43,37,6,3,11,28,67,477
196,180,134,1,93,8,3,11,28,67,477
196,180,134,1,8,10,16,30,194,322,477
196,180,176,33,439,186,17,101,28,67,477
196,135,38,43,37,6,3,14,2,322,477
196,180,134,1,93,8,3,14,2,322,477
196,180,134,1,8,10,91,306,13,67,477
196,180,134,1,8,10,16,15,28,67,477
196,180,176,33,439,186,17,0,2,322,477
196,135,38,43,37,6,3,59,28,67,477
196,180,134,1,93,8,3,59,28,67,477
196,180,134,1,8,10,334,12,2,322,477
196,180,134,1,8,10,16,31,13,67,477
196,135,38,43,37,6,3,98,28,67,477
196,180,134,1,93,8,3,98,28,67,477
196,135,122,21,118,11,3,0,2,322,477
196,180,134,1,8,10,16,183,28,67,477
196,135,38,43,37,6,3,498,28,67,477
196,180,134,1,93,8,3,498,28,67,477
196,135,122,21,118,11,3,14,2,322,477
196,135,38,43,37,102,48,5,13,67,477
196,135,38,9,3,11,5,0,2,322,477
196,180,134,1,5,18,6,0,2,322,477
196,135,122,21,118,11,3,59,28,67,477
196,135,38,43,37,159,4,42,82,67,477
196,135,38,9,3,11,5,12,2,322,477
196,180,134,1,5,18,6,3,13,67,477
196,135,122,21,118,11,3,98,28,67,477
196,180,176,9,3,1,44,23,13,67,477
196,135,38,43,37,299,144,23,13,67,477
196,135,38,43,37,299,362,5,13,67,477
196,135,38,43,37,200,207,41,28,67,477
196,135,38,43,37,159,4,0,2,322,477
196,135,38,9,3,11,5,15,28,67,477
196,180,134,1,5,18,6,42,82,67,477
196,135,122,21,118,11,3,498,28,67,477
196,180,176,33,7,62,103,278,13,67,477
196,135,122,21,118,11,5,0,2,322,477
196,135,38,43,37,240,105,46,28,67,477
196,135,38,43,37,200,7,0,2,322,477
196,135,38,43,37,159,4,3,13,67,477
196,180,176,33,35,1,5,0,2,322,477
196,180,176,33,385,434,103,62,2,322,477
196,135,38,34,17,0,5,12,2,322,477
196,135,122,21,118,11,5,12,2,322,477
196,135,38,43,37,345,292,46,28,67,477
196,135,38,43,37,240,353,62,2,322,477
196,135,38,43,37,200,7,62,2,322,477
196,180,176,33,35,1,5,11,28,67,477
196,180,176,33,385,434,103,278,13,67,477
196,135,38,34,17,0,5,11,28,67,477
196,180,134,1,8,87,418,244,28,67,477
196,135,122,21,118,11,5,15,28,67,477
196,135,38,43,37,360,45,379,2,322,477
196,180,176,33,385,111,90,12,2,322,477
196,135,122,21,118,11,139,12,2,322,477
196,180,176,33,35,1,5,12,2,322,477
196,135,38,34,17,0,1,44,325,322,477
196,135,38,34,17,0,5,15,28,67,477
196,180,134,1,8,352,239,0,2,322,477
196,180,134,1,8,87,63,46,28,67,477
196,135,38,43,37,487,1,44,325,322,477
196,180,176,33,385,111,1,44,325,322,477
196,135,38,43,37,360,45,11,28,67,477
196,135,122,21,118,11,241,12,2,322,477
196,135,122,21,118,11,139,289,82,67,477
196,180,176,33,35,1,5,15,28,67,477
196,135,38,34,17,0,4,42,82,67,477
196,135,38,34,17,0,1,3,13,67,477
196,135,38,34,17,0,23,44,325,322,477
196,180,134,1,8,100,124,30,194,322,477
196,180,176,33,131,195,60,5,13,67,477
196,135,38,43,37,497,20,201,82,67,477
196,135,38,43,37,487,1,0,2,322,477
196,180,134,1,15,5,11,3,13,67,477
196,180,176,33,385,111,203,305,13,67,477
196,180,176,33,385,111,1,0,2,322,477
196,180,134,1,9,38,430,30,194,322,477
196,180,176,9,482,155,41,23,13,67,477
196,180,176,9,3,6,18,5,13,67,477
196,135,38,165,46,52,85,244,28,67,477
196,180,176,33,170,46,49,11,28,67,477
196,135,38,43,37,360,45,168,13,67,477
196,180,176,33,131,104,16,15,28,67,477
196,135,122,21,118,11,32,145,28,67,477
196,180,134,73,24,19,11,3,13,67,477
196,180,176,33,131,104,23,0,2,322,477
196,180,134,1,15,5,18,453,28,67,477
196,180,134,1,15,5,12,39,28,67,477
196,135,38,34,17,0,6,42,82,67,477
196,135,38,34,17,0,4,3,13,67,477
196,180,134,1,97,80,99,0,2,322,477
196,180,176,33,46,28,11,3,13,67,477
196,180,176,33,35,120,10,356,28,67,477
196,135,38,34,17,0,1,5,13,67,477
196,180,134,73,24,58,12,5,13,67,477
196,135,38,34,17,0,23,41,28,67,477
196,180,134,1,8,213,103,62,2,322,477
196,135,38,121,211,6,17,101,28,67,477
196,180,134,73,24,19,20,201,82,67,477
196,180,134,1,8,100,260,0,2,322,477
196,180,134,73,24,19,5,0,2,322,477
196,180,176,33,35,120,149,62,2,322,477
196,180,176,33,131,441,1,0,2,322,477
196,135,122,48,5,126,409,177,13,67,477
196,180,134,73,12,5,11,3,13,67,477
196,135,38,9,3,13,5,0,2,322,477
196,135,38,43,37,497,20,30,194,322,477
196,180,134,73,24,245,12,5,13,67,477
196,135,38,43,37,487,1,3,13,67,477
196,180,134,1,15,5,11,440,28,67,477
196,135,485,71,304,206,23,0,2,322,477
196,180,134,73,24,285,32,11,28,67,477
196,180,176,33,35,1,15,5,13,67,477
196,180,134,73,24,298,44,23,13,67,477
196,180,176,33,385,111,1,3,13,67,477
196,180,134,1,9,88,218,46,28,67,477
196,180,134,73,12,334,10,356,28,67,477
196,180,134,1,57,65,60,5,13,67,477
196,180,134,1,9,38,281,3,13,67,477
196,180,176,33,307,157,5,0,2,322,477
196,180,176,9,3,6,17,0,2,322,477
196,180,176,9,3,6,18,453,28,67,477
196,180,176,9,1,127,5,0,2,322,477
196,135,38,165,46,52,349,15,28,67,477
196,180,176,33,35,166,45,168,13,67,477
196,180,176,33,170,46,52,481,28,67,477
196,135,38,197,32,11,3,0,2,322,477
196,180,134,1,100,260,315,12,2,322,477
196,180,176,9,270,5,12,39,28,67,477
196,180,176,33,35,1,44,23,13,67,477
196,135,122,48,51,160,0,3,13,67,477
196,180,176,33,131,104,150,23,13,67,477
196,180,176,33,131,104,16,10,2,322,477
196,135,38,34,0,3,75,31,13,67,477
196,135,122,21,118,11,40,23,13,67,477
196,135,122,48,51,269,20,30,194,322,477
196,180,134,73,24,19,11,5,13,67,477
196,135,122,48,51,172,132,30,194,322,477
196,180,176,33,131,104,23,41,28,67,477
196,180,134,1,5,19,24,0,2,322,477
196,180,176,33,35,1,7,0,2,322,477
196,180,134,1,15,5,51,177,13,67,477
196,135,122,21,140,267,8,3,13,67,477
196,180,134,1,15,5,12,90,28,67,477
196,135,38,34,17,0,7,62,2,322,477
196,180,176,9,3,452,448,206,398,322,477
196,180,176,33,121,211,250,3,13,67,477
196,135,38,34,17,0,6,3,13,67,477
196,135,122,21,140,33,23,0,2,322,477
196,180,134,1,287,323,27,23,13,67,477
196,180,176,33,153,40,11,3,13,67,477
196,180,134,1,100,8,148,0,2,322,477
196,180,176,33,307,157,1,44,325,322,477
196,135,122,21,1,3,11,5,13,67,477
196,180,176,33,46,28,498,3,13,67,477
196,180,176,33,46,28,11,5,13,67,477
196,135,122,21,408,243,8,3,13,67,477
196,135,38,34,17,0,1,15,28,67,477
196,135,122,21,219,109,45,379,2,322,477
196,180,134,73,24,58,12,39,28,67,477
196,135,122,21,140,33,7,0,2,322,477
196,135,38,34,17,0,23,144,28,67,477
196,180,134,1,9,32,178,23,13,67,477
196,180,134,1,22,7,0,3,13,67,477
196,180,176,33,153,40,23,0,2,322,477
196,180,134,1,8,243,128,30,194,322,477
196,180,134,1,8,213,103,278,13,67,477
196,135,38,121,211,6,18,5,13,67,477
196,135,38,121,211,6,17,0,2,322,477
196,180,134,1,100,260,0,3,13,67,477
196,180,134,1,157,5,18,453,28,67,477
196,180,134,73,24,19,45,379,2,322,477
196,180,134,73,24,19,20,30,194,322,477
196,180,134,1,157,5,11,3,13,67,477
196,180,134,1,8,100,318,119,13,67,477
196,180,176,9,1,22,7,0,2,322,477
196,180,134,1,8,83,5,0,2,322,477
196,180,134,1,7,107,12,5,13,67,477
196,180,176,33,46,49,11,3,13,67,477
196,135,38,88,9,3,0,5,13,67,477
196,135,122,21,1,3,75,31,13,67,477
196,180,134,73,24,19,5,11,28,67,477
196,180,176,33,473,5,11,3,13,67,477
196,180,176,33,131,441,1,3,13,67,477
196,180,134,73,12,5,11,440,28,67,477
196,135,122,48,381,46,49,11,28,67,477
196,180,134,1,116,71,50,44,325,322,477
196,135,38,9,3,13,23,206,398,322,477
196,135,38,9,3,13,5,12,2,322,477
196,135,38,88,9,3,11,5,13,67,477
196,180,134,1,116,71,47,123,13,67,477
196,180,134,73,24,245,12,39,28,67,477
196,135,38,43,37,487,1,5,13,67,477
196,180,134,1,5,51,366,44,325,322,477
196,180,176,9,1,7,22,138,194,322,477
196,180,134,73,12,2,0,3,13,67,477
196,180,176,33,473,5,12,39,28,67,477
196,135,485,71,304,206,23,41,28,67,477
196,180,134,73,24,272,309,5,13,67,477
196,135,122,48,5,127,1,3,13,67,477
196,180,134,73,24,285,32,145,28,67,477
196,135,38,281,3,11,139,12,2,322,477
196,135,122,48,5,83,8,3,13,67,477
196,180,176,33,385,111,1,5,13,67,477
196,135,38,34,17,101,126,5,13,67,477
196,180,134,1,9,493,48,5,13,67,477
196,180,134,1,57,465,150,23,13,67,477
196,180,134,1,317,8,3,0,2,322,477
196,180,176,33,473,5,1,44,325,322,477
196,180,134,1,9,32,11,5,13,67,477
196,180,134,1,57,65,66,5,13,67,477
196,180,134,1,9,38,34,0,2,322,477
196,180,176,33,307,157,5,11,28,67,477
196,135,38,9,3,11,139,12,2,322,477
196,180,176,9,1,8,148,0,2,322,477
196,135,485,71,50,44,23,0,2,322,477
196,180,176,9,1,157,5,11,28,67,477
196,180,176,9,3,6,229,30,194,322,477
196,180,176,9,3,6,17,101,28,67,477
196,180,176,9,1,127,5,11,28,67,477
196,180,134,1,69,19,11,5,13,67,477
196,180,176,33,35,237,488,30,194,322,477
196,180,176,33,35,166,208,12,2,322,477
196,180,176,33,35,166,45,11,28,67,477
196,180,176,9,1,317,8,3,13,67,477
196,135,485,71,50,44,1,0,2,322,477
196,180,134,1,127,5,0,23,13,67,477
196,180,176,33,170,46,163,377,194,322,477
196,180,134,1,236,357,23,41,28,67,477
196,135,38,197,32,11,3,14,2,322,477
196,135,38,53,45,19,11,3,13,67,477
196,180,134,1,100,260,330,11,28,67,477
196,180,176,9,270,5,12,90,28,67,477
196,180,176,9,3,8,1,5,13,67,477
196,180,176,9,3,8,26,320,13,67,477
196,135,38,9,32,178,23,0,2,322,477
196,180,176,9,1,8,10,356,28,67,477
196,135,122,21,84,73,12,39,28,67,477
196,135,122,48,51,160,0,5,13,67,477
196,180,176,33,131,104,332,11,28,67,477
196,180,176,33,131,104,16,30,194,322,477
196,135,122,48,7,1,44,23,13,67,477
196,180,134,1,57,31,72,404,28,67,477
196,135,38,34,0,3,8,10,2,322,477
196,135,38,53,45,85,52,481,28,67,477
196,180,134,1,57,31,16,10,2,322,477
196,135,122,21,118,11,45,168,13,67,477
196,135,38,53,45,19,20,201,82,67,477
196,180,134,1,226,86,5,11,28,67,477
196,135,122,48,51,428,22,138,194,322,477
196,135,122,48,51,269,20,201,82,67,477
196,180,134,73,24,19,11,440,28,67,477
196,135,38,53,45,19,5,0,2,322,477
196,180,134,1,100,426,132,30,194,322,477
196,180,176,33,131,104,23,44,325,322,477
196,180,176,9,316,0,23,44,325,322,477
196,180,176,9,3,1,15,5,13,67,477
196,135,485,71,302,456,85,244,28,67,477
196,135,485,71,302,48,5,0,2,322,477
196,135,38,9,1,44,56,0,2,322,477
196,180,134,1,5,19,45,379,2,322,477
196,180,176,33,35,1,8,3,13,67,477
196,180,176,33,35,1,7,62,2,322,477
196,135,38,88,9,3,1,44,325,322,477
196,180,134,1,15,5,19,11,28,67,477
196,180,134,1,15,5,51,136,28,67,477
196,135,122,21,140,447,105,46,28,67,477
196,135,122,21,140,267,8,10,2,322,477
196,135,485,71,302,48,7,0,2,322,477
196,180,134,1,227,161,5,11,28,67,477
196,135,38,34,17,0,50,44,325,322,477
196,180,176,9,3,290,60,5,13,67,477
196,135,38,53,45,109,96,14,2,322,477
196,180,176,33,23,0,4,42,82,67,477
196,180,176,33,140,21,52,481,28,67,477
196,180,176,33,121,38,141,46,28,67,477
196,180,134,1,8,3,11,5,13,67,477
196,180,176,33,23,0,1,3,13,67,477
196,180,176,33,121,211,6,42,82,67,477
196,180,134,1,9,3,0,5,13,67,477
196,135,485,71,116,198,448,206,398,322,477
196,180,134,1,15,28,11,3,13,67,477
196,180,134,1,93,8,83,5,13,67,477
196,135,122,21,140,33,23,41,28,67,477
196,135,38,53,45,132,172,215,28,67,477
196,180,176,33,7,1,5,11,28,67,477
196,180,176,33,153,40,11,5,13,67,477
196,180,134,1,100,8,83,5,13,67,477
196,180,134,1,161,355,45,11,28,67,477
196,135,485,71,116,1,44,23,13,67,477
196,135,122,21,52,46,110,248,28,67,477
