395,163,46,49,11,32,376,402,45,132,423
395,163,46,49,11,5,19,20,234,233,423
395,163,63,46,28,11,3,9,282,132,423
395,163,46,49,11,3,1,100,426,132,423
395,163,63,46,28,11,19,20,234,233,423
395,163,46,49,11,3,47,16,30,132,423
395,80,97,1,134,73,24,0,2,233,423
395,80,46,33,7,0,2,379,45,132,423
395,80,31,57,1,7,20,19,45,132,423
395,80,46,263,94,74,20,19,45,132,423
395,80,97,108,1,100,8,10,2,233,423
395,80,46,130,51,5,11,19,45,132,423
395,80,97,1,220,425,12,189,45,132,423
395,163,63,17,103,62,7,0,2,233,423
395,163,46,49,11,5,1,9,282,132,423
395,80,97,1,3,4,0,50,71,233,423
395,80,46,433,5,11,45,379,2,233,423
395,80,97,1,15,5,11,19,45,132,423
395,80,31,57,1,35,120,10,2,233,423
395,80,31,75,3,59,28,11,45,132,423
395,80,46,263,394,6,0,50,71,233,423
395,163,63,87,8,10,2,379,45,132,423
395,163,46,49,11,139,12,189,45,132,423
395,163,46,63,17,313,19,11,45,132,423
395,80,99,0,175,23,13,168,45,132,423
395,163,46,49,11,118,21,20,234,233,423
395,80,31,57,1,44,366,51,172,132,423
395,80,99,0,3,133,8,10,2,233,423
395,163,46,49,11,241,12,189,45,132,423
395,80,46,263,94,74,31,16,30,132,423
395,163,63,46,52,349,15,16,30,132,423
395,80,99,0,56,44,1,9,282,132,423
395,163,63,46,52,21,1,9,282,132,423
395,80,97,1,15,28,11,19,45,132,423
395,80,97,1,8,3,11,19,45,132,423
395,163,46,86,5,15,16,10,2,233,423
395,80,31,57,1,3,11,19,45,132,423
395,80,46,86,5,12,2,379,45,132,423
395,80,271,260,330,11,3,9,282,132,423
395,80,46,86,5,19,45,379,2,233,423
395,80,97,1,15,5,0,50,71,233,423
395,80,97,1,3,4,147,47,71,233,423
395,80,99,0,148,8,10,16,30,132,423
395,80,271,260,330,11,19,20,234,233,423
395,80,99,0,34,152,1,9,282,132,423
395,163,46,63,17,27,262,51,172,132,423
395,80,31,57,1,44,50,0,2,233,423
395,80,46,130,51,172,376,402,45,132,423
395,80,99,0,412,197,32,9,282,132,423
395,80,99,0,438,21,1,9,282,132,423
395,80,97,1,191,8,3,47,71,233,423
395,80,99,0,148,8,1,9,282,132,423
395,80,97,1,15,349,52,85,45,132,423
395,80,99,0,148,8,100,124,30,132,423
395,80,31,75,3,13,5,11,45,132,423
395,163,46,86,5,286,30,146,45,132,423
395,80,99,0,438,21,20,19,45,132,423
395,80,99,0,34,38,88,9,282,132,423
395,80,97,1,15,390,19,11,45,132,423
395,80,99,0,34,17,6,229,30,132,423
395,80,97,1,15,28,39,12,2,233,423
395,80,31,57,1,69,19,11,45,132,423
395,163,46,86,5,15,1,9,282,132,423
395,163,63,17,167,293,1,9,282,132,423
395,163,63,46,52,21,20,19,45,132,423
395,80,31,57,1,69,117,193,45,132,423
395,80,97,1,15,5,12,189,45,132,423
395,163,46,49,11,19,24,212,45,132,423
395,163,46,49,11,19,20,470,45,132,423
395,163,46,86,231,28,11,19,45,132,423
395,163,46,130,51,5,12,189,45,132,423
395,80,271,260,0,5,1,100,426,132,423
395,80,97,1,127,5,12,189,45,132,423
395,80,97,1,134,180,176,9,282,132,423
395,163,63,378,171,40,23,0,2,233,423
395,163,63,378,171,40,11,19,45,132,423
395,80,46,433,5,12,115,20,234,233,423
395,80,46,163,377,194,437,109,45,132,423
395,80,46,292,9,1,0,50,71,233,423
395,80,97,1,191,8,100,124,30,132,423
395,80,97,1,15,5,19,11,45,132,423
395,80,46,292,9,3,0,50,71,233,423
395,80,46,292,9,38,34,0,2,233,423
395,80,271,260,0,24,58,12,2,233,423
395,163,63,106,41,155,91,10,2,233,423
395,163,63,378,171,70,95,20,234,233,423
395,80,46,292,9,1,100,124,30,132,423
395,163,46,86,5,161,1,9,282,132,423
395,163,46,86,5,48,493,9,282,132,423
395,163,63,17,167,92,78,20,234,233,423
395,80,46,33,7,0,1,9,282,132,423
395,80,46,292,9,32,376,402,45,132,423
395,163,63,17,167,92,45,379,2,233,423
395,163,63,106,41,28,11,19,45,132,423
395,80,46,263,94,0,2,379,45,132,423
395,80,46,292,9,3,11,19,45,132,423
395,80,46,292,9,1,169,109,45,132,423
395,163,63,106,41,28,15,16,30,132,423
395,80,46,292,9,493,48,51,172,132,423
395,80,46,292,9,316,0,50,71,233,423
395,80,46,292,9,32,11,19,45,132,423
395,80,31,75,3,8,1,9,282,132,423
395,80,46,110,248,28,15,16,30,132,423
395,80,31,57,1,161,5,51,172,132,423
395,80,31,16,47,125,26,29,2,233,423
395,80,97,1,15,5,48,302,71,233,423
395,80,31,74,20,470,45,379,2,233,423
395,163,46,86,5,19,20,470,45,132,423
395,163,46,28,11,32,376,402,45,132,423
395,80,46,292,9,3,1,164,45,132,423
395,80,271,260,0,4,301,100,426,132,423
395,80,46,433,5,12,2,379,45,132,423
395,80,46,292,9,3,47,16,30,132,423
395,163,63,106,41,23,13,168,45,132,423
395,163,63,106,41,23,0,50,71,233,423
395,80,97,1,134,73,12,189,45,132,423
395,80,31,13,5,19,25,396,45,132,423
395,80,31,57,1,78,312,47,71,233,423
395,80,31,57,1,78,20,19,45,132,423
395,80,46,86,5,51,269,20,30,132,423
395,163,46,28,11,139,12,189,45,132,423
395,80,31,13,5,19,20,470,45,132,423
395,163,46,33,60,65,184,50,71,233,423
395,80,97,108,1,78,312,47,71,233,423
395,163,46,28,11,5,12,189,45,132,423
395,80,97,1,227,161,5,51,172,132,423
395,80,97,108,1,161,5,51,172,132,423
395,163,46,130,51,5,0,50,71,233,423
395,80,31,74,20,19,5,0,2,233,423
395,163,46,28,11,5,19,20,234,233,423
395,163,46,28,15,5,0,50,71,233,423
395,163,46,28,11,118,21,20,30,132,423
395,163,46,28,11,241,12,189,45,132,423
395,80,46,33,35,156,375,20,30,132,423
395,80,31,57,1,93,8,100,426,132,423
395,163,377,194,30,54,19,11,45,132,423
395,80,97,108,1,116,198,53,45,132,423
395,163,46,28,244,85,456,302,71,233,423
395,80,31,16,10,2,322,194,30,132,423
395,80,46,105,447,140,21,20,30,132,423
395,163,46,33,473,5,19,11,45,132,423
395,80,46,105,300,104,23,0,2,233,423
395,80,46,105,300,104,16,10,2,233,423
395,163,46,28,11,5,1,9,282,132,423
395,163,46,86,5,19,25,396,45,132,423
395,163,46,28,244,331,35,156,30,132,423
395,163,377,194,322,2,10,16,30,132,423
395,163,46,33,60,5,0,50,71,233,423
395,80,46,52,349,15,1,9,282,132,423
395,163,46,28,15,61,48,302,71,233,423
395,80,46,52,349,15,16,10,2,233,423
395,80,46,105,61,15,1,9,282,132,423
395,80,46,105,61,15,16,10,2,233,423
395,163,46,86,5,18,6,205,411,132,423
395,163,63,17,0,5,11,19,45,132,423
395,80,271,260,315,12,2,379,45,132,423
395,80,46,52,481,28,11,19,45,132,423
395,163,46,28,15,390,19,11,45,132,423
395,80,46,105,61,48,5,0,2,233,423
395,80,46,52,481,28,15,16,30,132,423
395,80,31,57,1,472,402,376,172,132,423
395,80,97,108,1,164,45,379,2,233,423
395,80,97,108,1,78,20,19,45,132,423
395,163,46,28,15,5,11,19,45,132,423
395,80,97,1,8,3,47,16,30,132,423
395,80,97,1,8,3,6,205,411,132,423
395,163,46,33,121,211,237,488,30,132,423
395,80,46,110,35,156,375,20,30,132,423
395,163,46,52,21,20,7,0,2,233,423
395,80,97,1,152,34,17,0,2,233,423
395,80,31,13,168,45,470,20,30,132,423
395,163,63,17,6,0,2,379,45,132,423
395,80,46,33,176,9,1,164,45,132,423
395,163,46,33,473,5,0,50,71,233,423
395,80,46,381,48,7,1,9,282,132,423
395,80,97,1,431,490,104,16,30,132,423
395,163,46,28,440,11,45,379,2,233,423
395,80,46,381,48,7,20,19,45,132,423
395,80,46,110,35,156,30,146,45,132,423
395,163,46,52,21,26,8,100,426,132,423
395,163,46,141,38,34,0,50,71,233,423
395,163,46,33,60,5,11,19,45,132,423
395,80,97,108,1,8,10,16,30,132,423
395,163,63,46,28,356,10,16,30,132,423
395,163,377,194,437,109,96,14,2,233,423
395,80,46,381,48,337,414,100,426,132,423
395,163,46,28,15,5,12,189,45,132,423
395,80,46,381,48,493,495,212,45,132,423
395,163,46,141,38,34,17,0,2,233,423
395,163,63,46,28,183,16,10,2,233,423
395,163,377,194,30,20,19,11,45,132,423
395,163,63,17,313,19,45,379,2,233,423
395,80,46,28,15,5,0,50,71,233,423
395,80,31,57,1,475,11,19,45,132,423
395,163,63,17,103,213,8,10,2,233,423
395,80,97,108,1,9,3,0,2,233,423
395,80,46,28,15,1,0,50,71,233,423
395,80,46,28,15,61,48,302,71,233,423
395,80,46,33,131,104,16,10,2,233,423
395,80,46,28,15,390,19,11,45,132,423
395,80,97,1,3,6,17,0,2,233,423
395,80,46,433,5,19,45,379,2,233,423
395,163,46,52,21,118,11,19,45,132,423
395,163,46,80,31,74,20,19,45,132,423
395,80,97,1,317,8,100,124,30,132,423
395,163,46,28,15,5,19,11,45,132,423
395,80,46,52,21,1,0,50,71,233,423
395,163,46,381,48,7,0,50,71,233,423
395,80,46,33,140,21,1,9,282,132,423
395,163,46,86,231,28,15,16,30,132,423
395,80,46,130,51,364,17,0,2,233,423
395,80,46,52,21,89,10,16,30,132,423
395,80,46,52,21,118,11,19,45,132,423
395,80,46,52,21,1,100,124,30,132,423
395,80,97,1,127,5,19,11,45,132,423
395,80,46,52,21,1,3,9,282,132,423
395,80,31,75,3,1,35,156,30,132,423
395,80,97,1,392,3,6,229,30,132,423
395,80,46,52,21,438,0,50,71,233,423
395,80,46,52,21,408,243,128,30,132,423
395,80,97,1,127,5,48,302,71,233,423
395,80,97,1,7,37,6,205,411,132,423
395,163,46,28,11,3,1,100,426,132,423
395,163,46,28,11,3,47,16,30,132,423
395,163,46,80,31,13,3,9,282,132,423
395,163,46,52,21,20,30,146,45,132,423
395,163,46,28,244,85,45,379,2,233,423
395,163,46,63,17,0,1,9,282,132,423
395,80,46,433,5,1,3,9,282,132,423
395,80,97,1,7,22,428,51,172,132,423
395,80,97,1,7,48,5,0,2,233,423
395,80,97,1,7,272,24,0,2,233,423
395,80,97,1,7,107,12,189,45,132,423
395,80,46,130,51,5,1,9,282,132,423
395,163,377,194,437,109,45,379,2,233,423
395,80,99,0,4,147,47,16,30,132,423
395,80,99,0,4,113,15,16,30,132,423
395,80,99,0,4,257,11,19,45,132,423
395,80,46,33,35,156,30,146,45,132,423
395,80,99,0,4,3,47,16,30,132,423
395,80,97,1,152,34,0,50,71,233,423
395,80,99,0,4,3,1,100,426,132,423
395,80,97,108,199,6,3,9,282,132,423
395,80,46,28,15,1,100,124,30,132,423
395,163,46,86,226,1,0,50,71,233,423
395,163,46,381,48,7,1,9,282,132,423
395,80,31,16,183,28,11,19,45,132,423
395,80,31,13,3,9,1,164,45,132,423
395,80,31,16,397,391,8,10,2,233,423
395,163,46,28,15,1,100,124,30,132,423
395,80,31,16,104,23,0,50,71,233,423
395,80,31,16,183,28,39,12,2,233,423
395,80,97,1,164,45,470,20,30,132,423
395,80,31,16,104,131,384,192,45,132,423
395,80,46,28,15,5,12,189,45,132,423
395,80,46,28,15,5,11,19,45,132,423
395,80,271,260,492,12,2,379,45,132,423
395,80,31,16,104,332,11,19,45,132,423
395,80,31,16,104,23,13,168,45,132,423
395,80,46,86,5,286,30,146,45,132,423
395,163,46,33,140,267,8,10,2,233,423
395,80,99,0,6,17,313,19,45,132,423
395,163,46,381,48,7,20,19,45,132,423
395,80,46,110,35,1,0,50,71,233,423
395,80,31,16,15,28,11,19,45,132,423
395,80,46,28,15,16,31,128,30,132,423
395,80,46,163,377,194,30,146,45,132,423
395,80,46,28,15,16,47,410,30,132,423
395,80,31,16,15,349,52,85,45,132,423
395,80,97,1,317,8,3,47,71,233,423
395,163,46,381,48,337,414,100,426,132,423
395,80,46,165,38,430,30,146,45,132,423
395,80,99,0,5,491,310,20,234,233,423
395,80,46,110,35,120,149,62,2,233,423
395,80,31,16,15,390,19,11,45,132,423
395,80,31,16,15,28,39,12,2,233,423
395,163,46,33,35,1,0,50,71,233,423
395,80,31,16,15,5,0,50,71,233,423
395,80,97,108,1,57,31,16,30,132,423
395,163,46,33,131,441,1,9,282,132,423
395,80,31,16,15,1,100,124,30,132,423
395,80,46,110,35,120,10,16,30,132,423
395,80,31,16,15,5,11,19,45,132,423
395,80,97,108,1,44,366,51,172,132,423
395,163,46,28,15,1,3,9,282,132,423
395,163,46,33,35,120,149,62,2,233,423
395,80,31,16,47,312,78,20,234,233,423
395,80,31,57,1,8,100,124,30,132,423
395,80,46,141,38,53,45,379,2,233,423
395,163,46,33,35,120,10,16,30,132,423
395,80,31,16,15,5,12,189,45,132,423
395,80,31,16,15,1,3,9,282,132,423
395,80,97,1,3,133,8,10,2,233,423
395,80,46,110,35,1,100,124,30,132,423
395,163,46,33,35,1,100,124,30,132,423
395,80,31,16,15,5,19,11,45,132,423
395,80,31,57,1,0,2,379,45,132,423
395,80,46,141,38,53,198,116,71,233,423
395,163,46,33,35,288,96,109,45,132,423
395,80,31,13,123,47,16,10,2,233,423
395,163,46,33,35,237,335,343,45,132,423
395,80,31,16,15,5,1,9,282,132,423
395,80,46,33,35,120,149,62,2,233,423
395,80,46,33,35,120,10,16,30,132,423
395,80,31,13,123,47,3,9,282,132,423
395,163,63,17,6,205,380,0,2,233,423
395,80,97,108,1,22,428,51,172,132,423
395,163,46,86,226,1,100,124,30,132,423
395,163,46,33,473,5,11,19,45,132,423
395,80,46,433,5,286,30,146,45,132,423
395,163,46,86,5,51,269,20,30,132,423
395,80,46,33,35,1,100,124,30,132,423
395,80,46,86,5,19,25,396,45,132,423
395,80,46,86,5,19,20,470,45,132,423
395,80,97,108,1,7,235,50,71,233,423
395,80,99,0,3,6,37,360,45,132,423
395,163,46,33,35,1,3,9,282,132,423
395,80,99,0,6,18,5,286,30,132,423
395,80,46,86,231,28,15,16,30,132,423
395,80,46,86,5,18,6,205,411,132,423
395,80,46,28,15,5,19,11,45,132,423
395,80,31,16,30,132,45,379,2,233,423
395,163,377,194,138,70,26,29,2,233,423
395,80,99,0,6,42,463,116,71,233,423
395,163,377,194,138,22,1,9,282,132,423
395,163,46,33,7,22,1,9,282,132,423
395,80,99,0,7,107,12,189,45,132,423
395,80,97,1,3,25,19,11,45,132,423
395,80,31,128,30,124,143,0,2,233,423
395,163,46,33,7,1,0,50,71,233,423
395,163,46,52,481,28,11,19,45,132,423
395,163,46,381,48,5,11,19,45,132,423
395,80,46,141,38,430,30,146,45,132,423
395,163,63,46,49,11,45,379,2,233,423
395,163,46,33,7,37,6,205,411,132,423
395,80,31,128,30,54,19,11,45,132,423
395,80,97,1,317,339,325,322,2,233,423
395,163,46,86,226,1,3,9,282,132,423
395,163,46,381,48,493,495,212,45,132,423
395,80,31,494,16,10,2,379,45,132,423
395,163,46,33,7,1,100,124,30,132,423
395,163,46,52,481,28,15,16,30,132,423
395,80,97,1,3,25,388,142,30,132,423
395,80,31,16,47,154,12,189,45,132,423
395,80,97,108,1,21,20,19,45,132,423
395,80,31,13,5,12,2,379,45,132,423
395,163,63,46,33,7,0,50,71,233,423
395,80,31,75,3,25,388,142,30,132,423
395,80,31,128,30,16,354,85,45,132,423
395,80,97,1,287,3,47,16,30,132,423
395,80,99,0,3,8,10,16,30,132,423
395,80,46,86,226,1,100,124,30,132,423
395,80,31,128,30,142,125,47,71,233,423
395,80,31,128,30,194,437,109,45,132,423
395,163,63,46,33,35,1,9,282,132,423
395,80,46,86,226,1,3,9,282,132,423
395,80,46,28,15,1,3,9,282,132,423
395,163,377,194,30,124,143,0,2,233,423
395,80,46,381,48,5,12,189,45,132,423
395,163,46,33,7,107,12,189,45,132,423
395,163,46,28,15,1,0,50,71,233,423
395,80,117,69,1,44,366,51,172,132,423
395,80,117,69,1,44,50,0,2,233,423
395,163,46,33,7,48,5,0,2,233,423
395,80,46,52,21,26,8,100,426,132,423
395,163,46,86,5,1,0,50,71,233,423
395,80,31,72,20,19,45,379,2,233,423
395,80,31,75,3,9,1,164,45,132,423
395,163,46,33,7,1,3,9,282,132,423
395,80,46,381,48,5,19,11,45,132,423
395,163,46,381,48,5,12,189,45,132,423
395,80,97,108,1,472,402,376,172,132,423
395,163,46,130,51,160,0,50,71,233,423
395,80,99,0,6,3,11,19,45,132,423
395,80,117,69,1,161,5,51,172,132,423
395,80,117,69,1,78,312,47,71,233,423
395,163,46,33,7,235,50,0,2,233,423
395,80,117,69,1,78,20,19,45,132,423
395,80,46,28,15,5,1,9,282,132,423
395,163,46,33,121,38,34,0,2,233,423
395,80,46,381,48,5,1,9,282,132,423
395,80,117,69,1,35,120,10,2,233,423
395,80,31,128,30,132,45,379,2,233,423
395,163,46,33,131,104,16,10,2,233,423
395,80,117,69,1,472,402,376,172,132,423
395,80,46,33,140,267,8,10,2,233,423
395,163,46,33,7,114,69,19,45,132,423
395,80,97,1,22,7,0,50,71,233,423
395,80,46,63,17,76,19,11,45,132,423
395,80,97,1,100,8,10,16,30,132,423
395,80,31,16,47,3,0,50,71,233,423
395,163,46,80,31,72,20,19,45,132,423
395,163,46,130,51,172,376,402,45,132,423
395,80,31,494,16,10,8,100,426,132,423
395,80,46,110,35,237,335,343,45,132,423
395,80,117,69,1,471,399,85,45,132,423
395,80,117,69,1,475,11,19,45,132,423
395,80,97,1,22,91,10,16,30,132,423
395,163,46,33,473,5,12,189,45,132,423
395,163,489,144,28,15,1,9,282,132,423
395,163,489,144,28,15,16,10,2,233,423
395,163,46,28,41,155,91,10,2,233,423
395,163,46,381,48,5,19,11,45,132,423
395,80,31,74,20,19,45,379,2,233,423
395,80,97,108,1,475,11,19,45,132,423
395,163,489,144,28,39,12,189,45,132,423
395,80,46,63,17,313,19,11,45,132,423
395,163,63,17,179,45,470,20,30,132,423
395,80,31,13,5,19,45,379,2,233,423
395,80,46,33,35,237,335,343,45,132,423
395,163,489,144,28,90,12,189,45,132,423
395,80,46,63,17,179,280,29,2,233,423
395,163,46,28,59,367,32,11,45,132,423
395,80,46,63,17,27,262,51,172,132,423
395,80,46,110,35,33,7,20,234,233,423
395,163,46,28,59,3,47,16,30,132,423
395,163,377,194,30,156,375,20,234,233,423
395,163,46,130,51,5,19,11,45,132,423
395,163,46,33,131,104,23,0,2,233,423
395,80,99,0,7,20,30,146,45,132,423
395,163,46,28,41,23,0,50,71,233,423
395,80,31,128,30,20,19,11,45,132,423
395,163,46,28,41,23,13,168,45,132,423
395,80,97,1,22,112,37,360,45,132,423
395,80,31,128,30,20,72,192,45,132,423
395,80,97,108,1,7,20,19,45,132,423
395,80,97,1,22,138,194,322,2,233,423
395,163,489,144,28,183,16,10,2,233,423
395,163,63,17,64,23,13,168,45,132,423
395,163,46,80,31,74,94,0,2,233,423
395,163,63,17,64,23,0,50,71,233,423
395,80,97,1,22,7,37,360,45,132,423
395,163,46,52,21,89,10,16,30,132,423
395,163,46,86,5,1,100,124,30,132,423
395,80,99,0,6,229,30,146,45,132,423
395,80,31,74,20,72,185,12,2,233,423
395,80,46,33,35,288,96,109,45,132,423
395,80,97,1,22,7,20,19,45,132,423
395,163,489,144,28,356,10,16,30,132,423
395,163,46,80,31,72,185,12,2,233,423
395,163,489,144,23,36,30,146,45,132,423
395,163,63,46,52,85,45,379,2,233,423
395,163,63,46,52,85,456,302,71,233,423
395,80,31,74,20,78,1,164,45,132,423
395,163,46,28,98,3,0,50,71,233,423
395,163,489,144,28,498,3,9,282,132,423
395,163,489,144,28,440,11,19,45,132,423
395,80,97,1,100,8,3,14,2,233,423
395,80,97,1,188,5,48,302,71,233,423
395,80,46,263,394,6,3,9,282,132,423
395,80,97,108,1,5,12,189,45,132,423
395,80,117,69,1,9,3,0,2,233,423
395,80,117,193,45,109,437,194,30,132,423
395,80,271,260,330,11,45,379,2,233,423
395,163,46,28,59,3,0,50,71,233,423
395,80,31,74,20,284,19,11,45,132,423
395,163,46,381,48,5,1,9,282,132,423
395,80,31,13,5,51,269,20,30,132,423
395,163,46,28,101,126,5,0,2,233,423
395,80,31,13,23,104,332,11,45,132,423
395,80,31,13,23,104,16,10,2,233,423
395,80,99,0,6,37,7,62,2,233,423
395,80,31,75,3,6,17,0,2,233,423
395,163,46,86,5,1,3,9,282,132,423
395,163,46,33,60,5,12,189,45,132,423
395,80,31,13,23,175,258,215,172,132,423
395,80,31,13,23,175,0,50,71,233,423
395,80,46,141,38,9,1,164,45,132,423
395,80,31,74,20,21,438,0,2,233,423
395,80,31,74,20,115,12,189,45,132,423
395,163,63,46,33,23,0,50,71,233,423
395,163,46,80,31,57,1,0,2,233,423
395,163,63,46,130,478,7,0,2,233,423
395,80,31,13,23,206,398,322,2,233,423
395,163,46,28,481,52,21,20,234,233,423
395,80,31,74,20,7,1,116,71,233,423
395,163,46,33,60,5,19,11,45,132,423
395,80,31,13,23,40,11,19,45,132,423
395,80,46,33,60,5,11,19,45,132,423
395,163,46,80,31,494,16,10,2,233,423
395,80,99,0,17,179,280,29,2,233,423
395,163,46,28,101,17,0,50,71,233,423
395,80,117,193,45,19,5,51,172,132,423
395,80,31,13,23,150,104,16,30,132,423
395,80,99,0,17,179,45,379,2,233,423
395,80,31,13,23,44,1,9,282,132,423
395,80,31,13,23,44,50,0,2,233,423
395,80,46,110,35,166,45,379,2,233,423
395,80,46,110,35,166,208,12,2,233,423
395,80,46,63,17,6,3,9,282,132,423
395,80,46,33,35,1,0,50,71,233,423
395,163,46,28,98,3,11,19,45,132,423
395,163,63,203,111,1,100,124,30,132,423
395,163,46,28,59,3,11,19,45,132,423
395,163,63,203,111,1,3,9,282,132,423
395,163,46,33,140,21,1,9,282,132,423
395,163,46,33,439,460,241,12,2,233,423
395,163,63,46,292,9,1,164,45,132,423
395,163,63,46,292,345,37,360,45,132,423
395,163,46,28,144,299,37,360,45,132,423
395,80,97,1,100,301,4,0,2,233,423
395,80,99,0,6,3,1,164,45,132,423
395,163,46,28,144,23,0,50,71,233,423
395,80,97,1,100,260,330,11,45,132,423
395,80,99,0,6,3,47,16,30,132,423
395,163,46,28,101,17,6,205,411,132,423
395,80,97,108,1,5,19,11,45,132,423
395,163,46,33,60,5,1,9,282,132,423
395,163,46,28,145,187,117,193,45,132,423
395,163,63,46,130,51,5,0,2,233,423
395,163,46,28,59,3,1,9,282,132,423
395,80,46,63,17,179,45,146,30,132,423
395,80,46,33,60,5,19,20,234,233,423
395,163,46,28,358,84,21,20,234,233,423
395,80,46,33,307,157,1,9,282,132,423
395,80,46,33,439,186,17,179,45,132,423
395,80,46,33,439,460,241,11,45,132,423
395,80,46,33,131,104,332,11,45,132,423
395,80,46,33,131,104,23,36,30,132,423
395,163,46,28,145,32,376,402,45,132,423
395,163,46,28,144,23,13,168,45,132,423
395,80,46,263,94,0,3,9,282,132,423
395,80,46,263,94,0,1,100,426,132,423
395,80,46,110,35,1,3,9,282,132,423
395,163,46,28,98,3,1,9,282,132,423
395,163,46,28,98,3,47,16,30,132,423
395,163,46,28,67,82,42,151,45,132,423
395,80,46,33,60,5,13,168,45,132,423
395,80,46,33,60,5,1,0,2,233,423
395,80,31,16,47,410,30,20,234,233,423
395,163,46,33,140,21,20,19,45,132,423
395,80,99,0,7,62,2,379,45,132,423
395,80,31,13,5,286,30,146,45,132,423
395,80,97,108,1,3,8,100,426,132,423
395,80,97,108,1,3,6,0,2,233,423
395,163,46,28,67,13,3,9,282,132,423
395,80,97,108,1,3,47,410,30,132,423
395,163,63,87,8,26,55,47,71,233,423
395,80,46,33,35,1,3,9,282,132,423
395,163,63,87,8,26,21,20,234,233,423
395,80,46,33,131,186,17,179,45,132,423
395,80,97,1,21,20,19,11,45,132,423
395,80,46,33,131,441,1,0,2,233,423
395,163,46,28,498,3,11,19,45,132,423
395,163,46,33,153,40,11,19,45,132,423
395,80,117,69,255,11,45,379,2,233,423
395,80,97,1,3,47,154,12,2,233,423
395,80,97,1,21,20,7,0,2,233,423
395,80,99,0,23,36,30,146,45,132,423
395,80,46,130,51,269,20,470,45,132,423
395,163,63,46,381,48,5,0,2,233,423
395,163,46,28,15,16,31,128,30,132,423
395,163,46,130,51,428,22,137,71,233,423
395,163,46,28,15,16,47,410,30,132,423
395,163,46,130,51,364,17,179,45,132,423
395,163,63,17,364,51,5,0,2,233,423
395,80,97,1,5,19,25,396,45,132,423
395,80,99,0,17,319,45,379,2,233,423
395,163,46,28,498,3,47,16,30,132,423
395,163,63,46,165,38,34,0,2,233,423
395,163,46,28,498,3,1,9,282,132,423
395,163,46,130,51,5,48,302,71,233,423
395,163,46,130,51,5,1,0,2,233,423
395,80,97,1,5,19,20,470,45,132,423
395,163,46,33,153,40,23,0,2,233,423
395,163,63,46,33,60,5,51,172,132,423
395,163,63,87,8,83,5,11,45,132,423
395,163,63,87,8,93,1,9,282,132,423
395,80,117,69,1,0,2,379,45,132,423
395,80,46,33,121,38,88,9,282,132,423
395,163,63,46,33,23,13,168,45,132,423
395,80,97,1,5,13,3,9,282,132,423
395,80,46,33,121,211,6,205,411,132,423
395,163,63,46,33,23,40,11,45,132,423
395,80,97,1,5,13,23,0,2,233,423
395,80,97,1,5,13,3,0,2,233,423
395,80,46,33,121,211,239,0,2,233,423
395,80,46,33,121,211,6,0,2,233,423
395,163,63,46,33,23,44,50,71,233,423
395,80,97,1,5,13,123,47,71,233,423
395,80,97,1,5,13,23,36,30,132,423
395,80,97,1,5,13,3,11,45,132,423
395,80,46,33,121,211,6,229,30,132,423
395,163,63,46,33,23,104,16,30,132,423
395,80,97,1,5,13,31,16,30,132,423
395,80,97,1,5,13,3,14,2,233,423
395,163,63,46,33,23,175,0,2,233,423
395,80,97,1,5,13,177,51,172,132,423
395,80,97,1,5,13,31,128,30,132,423
395,80,97,1,5,13,3,47,71,233,423
395,163,63,46,33,23,206,304,71,233,423
395,80,97,1,5,48,493,9,282,132,423
395,80,46,28,183,16,354,85,45,132,423
395,163,46,28,15,5,1,9,282,132,423
395,80,97,1,5,48,429,286,30,132,423
395,163,63,46,33,7,1,9,282,132,423
395,163,46,28,15,5,13,168,45,132,423
395,163,46,28,15,5,1,0,2,233,423
395,80,97,1,5,48,333,137,71,233,423
395,163,63,46,33,7,22,137,71,233,423
395,163,63,46,33,7,1,0,2,233,423
395,163,46,28,15,5,161,355,45,132,423
395,163,46,28,15,5,1,100,426,132,423
395,80,97,1,5,48,7,0,2,233,423
395,163,63,46,33,7,37,360,45,132,423
395,163,63,46,33,7,1,100,426,132,423
395,163,46,28,15,5,48,51,172,132,423
395,163,46,28,15,5,1,116,71,233,423
395,80,97,1,5,48,96,14,2,233,423
395,80,97,1,5,48,7,20,234,233,423
395,163,63,46,33,7,48,302,71,233,423
395,163,63,46,33,7,1,116,71,233,423
395,163,46,28,15,5,268,179,45,132,423
395,163,46,28,15,5,48,302,71,233,423
395,163,46,28,15,5,1,164,45,132,423
395,80,97,1,5,48,96,109,45,132,423
395,80,97,1,5,48,7,62,2,233,423
395,80,97,1,5,48,7,20,30,132,423
395,163,63,46,33,7,107,12,2,233,423
395,163,63,46,33,7,48,51,172,132,423
395,163,63,46,33,7,1,164,45,132,423
395,163,46,28,15,5,270,9,282,132,423
395,163,63,46,33,7,235,50,71,233,423
395,163,46,218,88,38,34,0,2,233,423
395,163,46,28,15,5,371,14,2,233,423
395,163,63,46,33,7,238,109,45,132,423
395,163,46,218,88,38,135,485,71,233,423
395,163,63,87,8,3,4,0,2,233,423
395,163,63,87,8,3,1,0,2,233,423
395,80,99,0,24,19,45,379,2,233,423
395,163,63,87,8,3,6,205,411,132,423
395,163,63,87,8,3,1,100,426,132,423
395,80,99,0,24,19,45,146,30,132,423
395,163,63,87,8,3,13,168,45,132,423
395,163,63,87,8,3,6,0,2,233,423
395,163,63,87,8,3,1,116,71,233,423
