164,45,19,5,157,1,35,33,190
164,1,7,48,5,433,46,33,190
164,1,236,357,23,265,7,33,190
164,1,188,5,15,28,46,33,190
164,45,11,255,69,232,23,33,190
164,45,11,255,69,1,15,158,190
164,1,382,32,247,48,7,33,190
164,45,19,5,188,1,15,158,190
164,45,11,255,69,1,35,33,190
164,1,7,265,23,40,153,33,190
164,45,19,5,188,1,35,33,190
164,45,19,11,3,8,1,431,190
164,1,7,265,23,104,131,33,190
164,1,382,32,145,28,136,158,190
164,45,19,11,3,9,176,33,190
164,45,19,11,3,0,1,431,190
164,1,382,32,11,49,46,33,190
164,45,19,11,3,13,23,33,190
164,45,19,11,3,9,1,431,190
164,45,19,11,3,0,23,33,190
164,45,19,11,3,287,1,431,190
164,1,382,32,11,28,46,33,190
164,45,19,11,3,1,15,158,190
164,45,19,11,3,290,60,33,190
164,1,382,32,11,28,136,158,190
164,45,19,11,3,1,35,33,190
164,45,19,11,3,392,1,431,190
164,1,21,118,11,5,15,158,190
164,1,382,32,11,5,473,33,190
164,1,21,26,344,157,307,33,190
164,1,21,89,10,120,35,33,190
164,1,21,118,11,28,15,158,190
164,1,21,118,11,5,60,33,190
164,1,21,26,320,13,23,33,190
164,1,21,219,109,238,7,33,190
164,1,21,89,10,16,15,158,190
164,1,21,118,11,49,46,33,190
164,1,21,118,11,28,46,33,190
164,1,21,118,11,5,473,33,190
164,1,21,26,70,37,7,33,190
164,1,21,118,11,40,23,33,190
164,1,21,118,11,28,136,158,190
164,1,21,26,70,415,35,33,190
164,1,21,118,11,40,153,33,190
164,1,0,3,8,267,140,33,190
164,45,92,167,17,27,23,33,190
164,45,92,167,17,0,1,431,190
164,1,0,3,59,28,15,158,190
164,45,92,167,17,64,23,33,190
164,45,92,167,17,0,23,33,190
164,1,0,3,6,211,121,33,190
164,1,0,3,59,28,46,33,190
164,45,92,167,17,186,131,33,190
164,1,0,3,4,113,15,158,190
164,1,0,3,6,37,7,33,190
164,1,0,3,59,28,136,158,190
164,45,92,167,17,186,439,33,190
164,1,0,3,11,49,46,33,190
164,1,0,23,104,16,15,158,190
164,45,11,32,382,1,7,33,190
164,1,0,3,281,38,121,33,190
164,1,0,3,11,5,15,158,190
164,45,11,32,382,1,15,158,190
164,1,0,3,327,22,7,33,190
164,1,0,3,11,28,46,33,190
164,1,0,3,11,5,60,33,190
164,45,11,32,382,1,35,33,190
164,1,0,3,498,28,15,158,190
164,1,0,3,11,40,23,33,190
164,1,0,3,11,28,15,158,190
164,1,0,3,11,5,473,33,190
164,1,0,3,416,157,307,33,190
164,1,0,3,498,28,46,33,190
164,1,0,3,11,40,153,33,190
164,1,0,3,11,28,136,158,190
164,1,0,3,250,211,121,33,190
164,1,0,3,498,28,136,158,190
164,45,11,332,104,150,23,33,190
164,1,0,3,98,28,15,158,190
164,1,0,3,250,347,7,33,190
164,45,11,19,25,3,1,431,190
164,1,0,3,98,28,46,33,190
164,1,44,23,0,5,60,33,190
164,45,11,19,294,51,136,158,190
164,1,0,3,98,28,136,158,190
164,1,44,23,0,5,473,33,190
164,45,11,19,24,0,23,33,190
164,1,21,438,0,5,473,33,190
164,1,487,37,497,20,7,33,190
164,45,19,5,126,427,7,33,190
164,45,11,259,37,487,1,431,190
164,1,487,37,112,446,46,33,190
164,45,19,5,270,9,1,431,190
164,45,19,5,11,3,1,431,190
164,1,487,37,6,211,121,33,190
164,1,487,37,112,22,7,33,190
164,45,19,5,309,272,7,33,190
164,45,19,5,270,9,176,33,190
164,45,19,5,11,28,136,158,190
164,1,487,37,70,415,35,33,190
164,1,487,37,6,0,7,33,190
164,45,19,5,66,65,60,33,190
164,45,19,5,11,40,23,33,190
164,45,19,5,11,28,15,158,190
164,1,487,37,328,235,7,33,190
164,1,487,37,6,0,23,33,190
164,45,19,5,436,383,23,33,190
164,45,19,5,11,475,1,431,190
164,45,19,5,11,40,153,33,190
164,45,19,5,11,28,46,33,190
164,1,487,37,43,38,121,33,190
164,45,19,5,12,107,7,33,190
164,1,5,15,28,41,23,33,190
164,1,487,37,345,292,46,33,190
164,45,19,5,83,8,1,431,190
164,1,5,15,28,144,23,33,190
164,1,487,37,68,38,121,33,190
164,45,19,5,83,220,1,431,190
164,1,5,15,28,46,170,33,190
164,1,487,37,299,144,23,33,190
164,1,5,270,9,38,121,33,190
164,45,19,69,114,7,1,431,190
164,1,487,37,102,48,7,33,190
164,1,5,270,9,77,35,33,190
164,45,166,35,77,9,176,33,190
164,1,487,37,240,105,46,33,190
164,1,161,355,45,166,35,33,190
164,45,166,35,369,256,7,33,190
164,45,166,35,77,9,1,431,190
164,1,161,450,88,38,121,33,190
164,45,166,35,237,211,121,33,190
164,45,168,13,5,48,7,33,190
164,1,161,450,88,218,46,33,190
164,45,168,13,5,0,1,431,190
164,45,168,13,5,51,136,158,190
164,45,11,118,21,52,46,33,190
164,45,168,13,5,0,23,33,190
164,45,168,13,5,86,46,33,190
164,45,109,219,21,1,15,158,190
164,45,11,118,21,1,15,158,190
164,45,168,13,5,127,1,431,190
164,45,109,219,21,1,35,33,190
164,45,11,118,21,1,35,33,190
164,45,168,13,5,157,1,431,190
164,1,5,433,46,110,35,33,190
164,1,5,433,46,28,15,158,190
164,45,168,13,5,161,1,431,190
164,45,168,13,5,157,307,33,190
164,45,166,35,110,46,170,33,190
164,45,168,13,5,291,136,158,190
164,1,3,0,4,113,15,158,190
164,1,469,241,12,5,473,33,190
164,45,168,13,5,188,1,431,190
164,1,3,0,160,51,136,158,190
164,1,5,18,453,28,15,158,190
164,45,168,13,5,433,46,33,190
164,1,3,0,94,263,46,33,190
164,1,5,83,8,267,140,33,190
164,1,5,18,6,0,7,33,190
164,1,5,18,453,28,46,33,190
164,1,3,0,50,235,7,33,190
164,1,5,127,273,230,60,33,190
164,1,5,18,6,211,121,33,190
164,1,5,18,6,0,23,33,190
164,1,5,18,453,28,136,158,190
164,1,3,0,56,44,23,33,190
164,1,3,0,50,44,23,33,190
164,1,5,371,466,424,23,33,190
164,1,5,18,6,37,7,33,190
164,1,3,0,99,80,46,33,190
164,1,5,491,310,157,307,33,190
164,1,5,286,429,48,7,33,190
164,1,3,0,6,37,7,33,190
164,1,5,363,74,20,7,33,190
164,1,5,491,310,20,7,33,190
164,1,3,0,17,64,23,33,190
164,1,3,0,6,211,121,33,190
164,1,5,442,353,62,7,33,190
164,1,3,0,24,272,7,33,190
164,1,3,0,17,27,23,33,190
164,1,5,362,299,37,7,33,190
164,1,3,0,316,9,176,33,190
164,1,3,0,17,63,46,33,190
164,1,5,362,299,144,23,33,190
164,1,3,0,380,383,23,33,190
164,1,3,0,17,186,131,33,190
164,1,5,286,30,20,7,33,190
164,1,3,0,438,21,140,33,190
164,1,3,0,17,186,439,33,190
164,1,5,286,30,36,23,33,190
164,1,3,0,2,62,7,33,190
164,1,0,5,15,28,136,158,190
164,1,5,286,30,156,35,33,190
164,1,3,0,34,38,121,33,190
164,1,0,5,15,28,46,33,190
164,1,161,264,136,28,15,158,190
164,1,3,0,239,211,121,33,190
164,1,8,3,9,77,35,33,190
164,45,11,5,126,427,7,33,190
164,45,251,24,0,3,1,431,190
164,45,11,5,83,8,1,431,190
164,45,11,5,270,9,1,431,190
164,45,251,24,0,5,473,33,190
164,45,19,11,5,1,15,158,190
164,45,11,5,309,272,7,33,190
164,45,11,5,270,9,176,33,190
164,45,251,24,0,175,23,33,190
164,45,251,24,0,5,1,431,190
164,45,19,11,5,1,35,33,190
164,45,11,5,19,69,1,431,190
164,45,251,24,0,5,15,158,190
164,1,0,4,3,9,176,33,190
164,45,11,5,66,65,60,33,190
164,45,11,5,19,20,7,33,190
164,45,251,24,0,5,60,33,190
164,1,0,4,159,37,7,33,190
164,1,0,4,3,290,60,33,190
164,45,11,5,436,383,23,33,190
164,45,11,5,19,390,15,158,190
164,1,0,4,3,13,23,33,190
164,45,11,5,12,107,7,33,190
164,45,146,30,124,100,1,431,190
164,1,469,241,11,40,23,33,190
164,1,469,241,11,28,136,158,190
164,45,146,30,286,5,473,33,190
164,1,469,241,11,40,153,33,190
164,45,146,30,156,35,1,431,190
164,45,146,30,430,38,121,33,190
164,45,146,30,286,5,1,431,190
164,1,0,3,9,38,121,33,190
164,45,146,30,488,237,35,33,190
164,45,146,30,286,5,15,158,190
164,1,0,3,9,77,35,33,190
164,45,11,32,197,38,121,33,190
164,45,146,30,286,5,60,33,190
164,45,11,32,145,28,46,33,190
164,45,11,32,247,48,7,33,190
164,45,132,282,9,3,1,431,190
164,45,11,32,145,28,136,158,190
164,1,7,48,51,130,46,33,190
164,45,132,282,9,38,121,33,190
164,1,7,48,51,5,15,158,190
164,45,11,32,9,38,121,33,190
164,45,132,282,9,77,35,33,190
164,1,7,48,51,5,60,33,190
164,45,11,32,9,77,35,33,190
164,45,132,282,9,292,46,33,190
164,1,3,0,5,13,23,33,190
164,45,11,32,9,292,46,33,190
164,45,179,268,5,48,7,33,190
164,1,3,0,5,48,7,33,190
164,45,179,268,5,0,23,33,190
164,45,179,268,5,51,136,158,190
164,1,3,0,5,86,46,33,190
164,1,5,0,23,104,490,431,190
164,45,179,268,5,86,46,33,190
164,1,3,0,5,157,307,33,190
164,1,5,0,23,40,153,33,190
164,1,5,0,23,104,131,33,190
164,45,179,268,5,127,1,431,190
164,1,3,0,5,291,136,158,190
164,1,5,0,23,265,7,33,190
164,45,179,268,5,157,307,33,190
164,1,3,0,5,433,46,33,190
164,1,22,7,48,5,15,158,190
164,45,179,268,5,161,1,431,190
164,45,179,268,5,157,1,431,190
164,1,22,7,256,369,35,33,190
164,1,22,7,48,61,15,158,190
164,1,22,7,48,5,60,33,190
164,45,179,268,5,188,1,431,190
164,1,22,7,478,130,46,33,190
164,1,22,7,48,337,23,33,190
164,1,22,7,48,5,473,33,190
164,45,179,268,5,291,136,158,190
164,1,22,7,459,424,23,33,190
164,1,22,7,48,51,136,158,190
164,45,179,268,5,433,46,33,190
164,1,22,7,20,21,140,33,190
164,1,22,7,48,381,46,33,190
164,1,188,5,48,337,23,33,190
164,45,19,390,15,1,35,33,190
164,45,11,32,9,1,15,158,190
164,1,188,5,48,51,136,158,190
164,1,15,5,48,381,46,33,190
164,45,11,32,9,1,35,33,190
164,1,188,5,48,381,46,33,190
164,1,21,140,447,105,46,33,190
164,45,132,30,124,100,1,431,190
164,45,132,30,156,35,1,431,190
164,1,5,157,174,48,7,33,190
164,45,132,30,286,5,473,33,190
164,1,7,48,493,9,176,33,190
164,1,5,157,310,20,7,33,190
164,45,132,30,430,38,121,33,190
164,45,132,30,286,5,1,431,190
164,1,7,48,122,21,140,33,190
164,1,5,157,253,13,23,33,190
164,45,132,30,488,237,35,33,190
164,45,132,30,286,5,15,158,190
164,1,7,48,174,157,307,33,190
164,1,35,110,248,28,46,33,190
164,45,132,30,286,5,60,33,190
164,45,11,5,161,264,136,158,190
164,1,35,110,248,28,136,158,190
164,1,191,8,228,77,35,33,190
164,1,191,8,10,120,35,33,190
164,45,19,11,440,28,15,158,190
164,1,191,8,391,340,35,33,190
164,45,355,161,1,44,23,33,190
164,45,19,11,324,287,1,431,190
164,45,19,11,440,28,46,33,190
164,1,191,8,148,0,7,33,190
164,45,355,161,1,441,131,33,190
164,45,19,11,332,449,60,33,190
164,45,19,11,440,28,136,158,190
164,1,191,8,26,21,140,33,190
164,1,191,8,148,0,23,33,190
164,45,355,161,1,0,23,33,190
164,45,355,161,1,9,176,33,190
164,45,19,11,32,9,1,431,190
164,45,19,11,332,104,490,431,190
164,1,191,8,87,63,46,33,190
164,45,355,161,1,111,385,33,190
164,45,19,11,241,469,1,431,190
164,45,19,11,32,178,23,33,190
164,45,19,11,32,9,176,33,190
164,45,19,11,332,104,23,33,190
164,45,355,161,1,21,140,33,190
164,45,19,11,255,69,1,431,190
164,45,19,11,241,460,439,33,190
164,45,19,11,32,382,1,431,190
164,45,19,11,332,104,131,33,190
164,45,355,161,1,22,7,33,190
164,45,19,11,259,37,7,33,190
164,45,19,11,118,21,1,431,190
164,1,191,8,83,5,473,33,190
164,45,355,161,1,5,15,158,190
164,1,5,11,332,104,490,431,190
164,1,5,11,19,20,7,33,190
164,1,111,203,305,13,23,33,190
164,45,355,161,1,157,307,33,190
164,45,355,161,1,5,60,33,190
164,1,5,11,440,28,15,158,190
164,1,5,11,332,449,60,33,190
164,1,5,11,332,104,23,33,190
164,1,111,203,400,41,23,33,190
164,45,355,161,1,236,60,33,190
164,45,355,161,1,5,473,33,190
164,1,5,11,241,460,439,33,190
164,1,5,11,440,28,46,33,190
164,1,5,11,332,104,131,33,190
164,45,19,11,475,1,15,158,190
164,1,5,11,3,290,60,33,190
164,1,5,11,440,28,136,158,190
164,45,11,19,69,1,35,33,190
164,45,19,11,475,1,35,33,190
164,1,5,11,118,21,140,33,190
164,1,5,11,3,0,7,33,190
164,45,92,167,293,1,35,33,190
164,45,19,11,28,144,23,33,190
164,1,5,11,259,37,7,33,190
164,1,5,11,3,9,176,33,190
164,1,5,11,3,0,23,33,190
164,45,11,241,469,1,15,158,190
164,1,5,11,32,9,176,33,190
164,1,5,11,3,13,23,33,190
164,1,111,203,417,46,170,33,190
164,45,11,241,469,1,35,33,190
164,1,5,11,45,166,35,33,190
164,1,5,11,32,178,23,33,190
164,1,44,23,104,16,15,158,190
164,45,19,11,5,13,23,33,190
164,1,161,5,51,130,46,33,190
164,1,7,0,23,104,490,431,190
164,45,19,11,5,0,1,431,190
164,45,19,11,5,48,7,33,190
164,1,3,8,148,0,23,33,190
164,1,7,0,23,40,153,33,190
164,1,7,0,23,104,131,33,190
164,45,19,11,5,0,23,33,190
164,45,19,11,5,51,136,158,190
164,1,3,8,228,77,35,33,190
164,1,3,8,148,0,7,33,190
164,1,3,8,83,5,60,33,190
164,45,19,11,5,86,46,33,190
164,1,3,8,391,340,35,33,190
164,45,151,42,463,116,1,431,190
164,1,3,8,83,5,473,33,190
164,45,19,11,5,127,1,431,190
164,1,3,8,484,200,7,33,190
164,45,151,42,81,5,1,431,190
164,45,151,42,4,3,1,431,190
164,45,19,11,5,157,307,33,190
164,1,3,8,87,63,46,33,190
164,45,151,42,81,5,15,158,190
164,45,19,11,49,46,170,33,190
164,45,19,11,5,161,1,431,190
164,45,19,11,5,157,1,431,190
164,1,3,8,26,21,140,33,190
164,45,151,42,81,5,60,33,190
164,45,19,11,5,188,1,431,190
164,1,35,110,46,28,15,158,190
164,1,3,8,10,16,15,158,190
164,45,151,42,4,0,1,431,190
164,45,19,11,5,291,136,158,190
164,1,69,19,294,51,136,158,190
164,1,3,8,10,120,35,33,190
164,45,151,42,4,0,23,33,190
164,45,19,11,5,433,46,33,190
164,1,69,19,24,0,7,33,190
164,1,69,19,11,28,15,158,190
164,1,69,19,11,5,60,33,190
164,1,97,80,46,110,35,33,190
164,1,69,19,45,166,35,33,190
164,1,69,19,24,272,7,33,190
164,1,69,19,24,0,23,33,190
164,1,69,19,11,40,23,33,190
164,1,69,19,11,28,46,33,190
164,1,69,19,11,5,473,33,190
164,1,69,19,284,20,7,33,190
164,1,69,19,11,49,46,33,190
164,1,69,19,11,40,153,33,190
164,1,69,19,11,28,136,158,190
164,1,97,80,46,28,15,158,190
164,45,19,5,60,195,131,33,190
164,1,157,310,491,5,15,158,190
164,1,44,366,51,48,7,33,190
164,1,44,366,51,5,15,158,190
164,45,19,5,60,236,1,431,190
164,1,157,310,491,5,60,33,190
164,1,44,366,51,130,46,33,190
164,1,44,366,51,5,60,33,190
164,45,11,28,15,5,1,431,190
164,1,157,310,491,5,473,33,190
164,45,151,42,6,211,121,33,190
164,1,157,310,20,21,140,33,190
164,45,11,28,15,5,60,33,190
164,1,3,9,38,165,46,33,190
164,45,151,42,6,0,23,33,190
164,1,8,228,77,9,176,33,190
164,1,5,51,136,28,46,33,190
164,1,3,9,38,401,23,33,190
164,1,127,5,19,390,15,158,190
164,1,127,5,11,49,46,33,190
164,1,5,51,136,28,15,158,190
164,1,5,12,208,166,35,33,190
164,1,127,5,126,427,7,33,190
164,1,127,5,19,20,7,33,190
164,1,127,5,11,28,15,158,190
164,1,5,12,241,460,439,33,190
164,1,127,5,12,107,7,33,190
164,1,5,12,39,28,46,33,190
164,1,127,5,11,28,46,33,190
164,1,5,12,90,28,15,158,190
164,1,127,5,309,272,7,33,190
164,1,5,12,39,28,136,158,190
164,1,127,5,11,28,136,158,190
164,1,5,12,2,0,7,33,190
164,1,5,12,90,111,385,33,190
164,1,5,12,90,28,46,33,190
164,1,127,5,436,383,23,33,190
164,1,5,12,115,20,7,33,190
164,1,5,12,2,62,7,33,190
164,1,5,12,2,0,23,33,190
164,1,5,12,90,28,136,158,190
164,1,127,5,161,264,136,158,190
164,1,7,20,202,206,23,33,190
164,1,7,20,30,16,15,158,190
164,1,317,8,26,21,140,33,190
164,1,127,5,270,9,176,33,190
164,1,7,20,204,44,23,33,190
164,1,7,20,30,36,23,33,190
164,1,317,8,391,340,35,33,190
164,1,127,5,66,65,60,33,190
164,1,7,20,269,51,136,158,190
164,1,127,5,11,40,153,33,190
164,1,317,8,10,120,35,33,190
164,1,157,416,3,9,176,33,190
164,1,7,20,310,157,307,33,190
164,45,19,390,15,28,46,33,190
164,1,8,10,356,28,136,158,190
164,1,157,476,299,37,7,33,190
164,1,157,416,3,0,7,33,190
164,1,7,20,375,156,35,33,190
164,1,8,10,2,62,7,33,190
164,1,8,10,356,28,15,158,190
164,1,157,476,299,144,23,33,190
164,1,157,416,3,290,60,33,190
164,1,157,416,3,0,23,33,190
164,1,7,20,19,5,15,158,190
164,1,8,10,89,21,140,33,190
164,1,8,10,2,0,7,33,190
164,1,8,10,356,28,46,33,190
164,1,157,416,3,13,23,33,190
164,1,7,20,19,390,15,158,190
164,1,7,20,19,5,60,33,190
164,1,8,10,91,22,7,33,190
164,1,8,10,2,0,23,33,190
164,1,157,253,13,5,60,33,190
164,1,7,20,19,5,473,33,190
164,45,19,390,15,5,60,33,190
164,1,0,7,20,21,140,33,190
164,1,157,253,13,5,473,33,190
164,1,7,33,131,104,490,431,190
164,45,109,361,11,3,1,431,190
164,1,0,7,48,5,473,33,190
164,45,85,456,302,48,7,33,190
164,1,7,33,46,28,15,158,190
164,45,109,361,11,5,473,33,190
164,1,0,7,459,424,23,33,190
164,1,0,7,48,61,15,158,190
164,1,0,7,48,5,15,158,190
164,1,7,33,473,5,15,158,190
164,1,7,33,46,28,136,158,190
164,45,85,283,222,256,7,33,190
164,45,85,283,407,28,46,33,190
164,45,109,361,11,28,136,158,190
164,45,109,361,11,5,1,431,190
164,1,0,7,48,337,23,33,190
164,1,0,7,48,5,60,33,190
164,1,7,33,60,5,15,158,190
164,45,85,283,422,114,7,33,190
164,45,85,283,407,28,136,158,190
164,45,109,361,11,40,153,33,190
164,45,109,361,11,28,15,158,190
164,45,109,361,11,5,15,158,190
164,1,0,7,48,51,136,158,190
164,1,3,13,5,48,7,33,190
164,1,3,13,5,0,23,33,190
164,45,109,361,11,475,1,431,190
164,45,109,361,11,40,23,33,190
164,45,109,361,11,28,46,33,190
164,45,109,361,11,5,60,33,190
164,1,0,7,48,381,46,33,190
164,1,3,13,5,86,46,33,190
164,45,212,495,493,9,1,431,190
164,45,402,472,474,293,1,431,190
164,45,11,3,9,38,121,33,190
164,1,3,11,28,144,23,33,190
164,45,11,257,4,113,15,158,190
164,1,3,13,5,157,307,33,190
164,45,212,495,493,48,7,33,190
164,45,212,495,493,9,176,33,190
164,45,11,3,9,77,35,33,190
164,45,11,139,12,5,15,158,190
164,45,11,330,260,100,1,431,190
164,45,11,257,4,0,7,33,190
164,1,3,13,5,291,136,158,190
164,1,0,175,23,265,7,33,190
164,1,0,175,23,104,131,33,190
164,45,11,139,12,107,7,33,190
164,45,11,139,12,5,1,431,190
164,45,11,311,168,13,23,33,190
164,45,11,330,260,0,7,33,190
164,45,11,257,4,3,1,431,190
164,45,11,257,4,0,1,431,190
164,1,3,13,5,433,46,33,190
164,1,0,175,23,40,153,33,190
164,45,11,139,12,5,60,33,190
164,45,11,361,109,169,1,431,190
164,45,11,330,260,0,1,431,190
164,45,11,257,4,0,23,33,190
164,45,11,28,15,1,35,33,190
164,1,127,5,51,130,46,33,190
164,45,11,139,12,5,473,33,190
164,1,3,9,88,218,46,33,190
164,45,11,499,129,105,46,33,190
164,45,11,361,109,238,7,33,190
164,45,11,330,260,0,23,33,190
164,1,5,13,224,114,7,33,190
164,1,5,13,3,0,7,33,190
164,1,293,167,17,0,7,33,190
164,1,3,9,493,48,7,33,190
164,1,3,9,88,38,121,33,190
164,45,189,12,2,0,7,33,190
164,1,5,48,493,9,176,33,190
164,1,5,13,31,16,15,158,190
164,1,5,13,3,9,176,33,190
164,1,5,13,3,0,23,33,190
164,1,293,167,17,27,23,33,190
164,1,293,167,17,0,23,33,190
164,1,3,9,270,5,15,158,190
164,45,189,12,39,28,136,158,190
164,45,189,12,2,62,7,33,190
164,45,189,12,2,0,1,431,190
164,1,5,48,122,21,140,33,190
164,1,5,13,67,28,136,158,190
164,1,5,13,31,80,46,33,190
164,1,293,167,17,63,46,33,190
164,1,5,51,428,22,7,33,190
164,1,3,9,316,0,7,33,190
164,1,3,9,270,5,60,33,190
164,45,189,12,73,134,1,431,190
164,45,189,12,39,28,15,158,190
164,45,189,12,2,0,23,33,190
164,1,5,48,102,37,7,33,190
164,1,5,13,177,51,136,158,190
164,1,5,13,67,28,15,158,190
164,1,293,167,17,64,23,33,190
164,1,5,51,366,44,23,33,190
164,1,3,9,316,0,23,33,190
164,1,0,34,17,63,46,33,190
164,1,5,51,160,0,23,33,190
164,1,3,9,270,5,473,33,190
164,45,189,12,90,28,136,158,190
164,45,189,12,39,28,46,33,190
164,1,5,48,174,157,307,33,190
164,1,5,13,253,157,307,33,190
164,1,21,20,269,51,136,158,190
164,45,189,12,107,7,1,431,190
164,1,5,13,67,28,46,33,190
164,1,44,23,424,390,15,158,190
164,1,9,32,247,48,7,33,190
164,1,293,167,17,186,131,33,190
164,1,9,32,11,5,15,158,190
164,1,5,51,177,13,23,33,190
164,1,293,432,157,5,15,158,190
164,1,9,32,11,28,15,158,190
164,1,0,34,17,64,23,33,190
164,1,21,20,7,0,23,33,190
164,45,19,390,424,459,7,33,190
164,45,189,12,5,15,1,431,190
164,1,127,5,15,28,46,33,190
164,45,85,399,471,1,15,158,190
164,1,9,32,145,28,136,158,190
164,45,189,12,115,20,7,33,190
164,45,189,12,90,111,385,33,190
164,45,189,12,90,28,15,158,190
164,45,470,20,204,44,1,431,190
164,45,470,20,30,16,15,158,190
164,1,21,20,497,37,7,33,190
164,45,11,5,161,1,15,158,190
164,1,44,23,144,28,15,158,190
164,1,44,23,424,459,7,33,190
164,1,3,11,332,104,490,431,190
164,1,9,32,197,38,121,33,190
164,45,470,20,19,69,1,431,190
164,1,293,167,17,186,439,33,190
164,1,9,32,11,40,23,33,190
164,1,9,32,11,5,60,33,190
164,1,5,291,136,28,46,33,190
164,1,5,60,236,357,23,33,190
164,45,470,20,19,5,1,431,190
164,1,5,51,262,27,23,33,190
164,1,293,432,157,5,60,33,190
164,1,3,11,332,104,23,33,190
164,45,179,268,5,15,1,431,190
164,1,69,19,5,0,7,33,190
164,1,9,32,11,28,46,33,190
164,1,8,148,0,175,23,33,190
164,1,21,20,7,265,23,33,190
164,45,92,78,1,44,23,33,190
164,1,8,148,0,5,60,33,190
164,45,92,78,1,0,23,33,190
164,1,3,11,5,0,7,33,190
164,45,85,399,471,1,35,33,190
164,1,7,0,99,80,46,33,190
164,45,11,5,157,1,15,158,190
164,45,189,12,208,166,35,33,190
164,1,7,0,3,13,23,33,190
164,45,189,12,90,111,1,431,190
164,1,5,13,23,104,131,33,190
164,45,189,12,90,28,46,33,190
164,45,19,5,15,28,136,158,190
164,1,78,20,19,390,15,158,190
164,1,22,428,51,48,7,33,190
164,45,470,20,78,1,35,33,190
164,45,470,20,202,206,23,33,190
164,45,470,20,204,44,23,33,190
164,45,470,20,30,36,23,33,190
164,1,21,20,30,156,35,33,190
164,1,3,281,38,141,46,33,190
164,45,11,5,161,1,35,33,190
164,1,44,23,175,0,7,33,190
164,45,360,37,70,415,35,33,190
164,1,44,23,144,28,46,33,190
164,45,19,5,15,1,7,33,190
164,1,22,428,51,5,15,158,190
164,1,3,11,440,28,136,158,190
164,1,3,11,332,449,60,33,190
164,1,78,20,21,52,46,33,190
164,45,379,2,0,1,15,158,190
164,1,9,32,11,49,46,33,190
164,1,9,32,11,40,153,33,190
164,1,9,32,11,5,473,33,190
164,1,8,83,5,51,136,158,190
164,1,3,4,0,175,23,33,190
164,45,360,37,6,0,23,33,190
164,1,5,291,136,28,15,158,190
164,45,470,20,19,5,15,158,190
164,1,3,4,0,5,60,33,190
164,1,15,28,90,111,385,33,190
164,1,5,51,269,20,7,33,190
164,1,15,28,11,49,46,33,190
164,1,293,432,157,5,473,33,190
164,1,15,28,11,5,60,33,190
164,1,3,11,332,104,131,33,190
164,1,441,131,104,16,15,158,190
164,45,11,3,8,100,1,431,190
164,1,69,19,5,13,23,33,190
164,1,69,19,5,0,23,33,190
164,45,92,78,1,441,131,33,190
164,1,8,148,0,5,473,33,190
164,1,8,3,6,37,7,33,190
164,1,8,3,13,5,15,158,190
164,45,179,17,63,163,46,33,190
164,1,7,0,5,13,23,33,190
164,45,11,5,188,1,15,158,190
164,1,7,0,5,86,46,33,190
164,45,11,5,188,1,35,33,190
164,1,7,0,5,433,46,33,190
164,1,3,11,5,13,23,33,190
164,1,7,0,5,157,307,33,190
164,1,3,11,5,48,7,33,190
164,1,7,0,5,291,136,158,190
164,1,3,11,5,86,46,33,190
164,1,3,11,5,0,23,33,190
164,1,3,11,5,157,307,33,190
164,45,11,440,28,144,23,33,190
164,1,3,11,5,291,136,158,190
164,1,7,0,17,186,131,33,190
164,1,3,11,5,433,46,33,190
164,1,7,0,4,113,15,158,190
164,1,7,0,17,27,23,33,190
164,1,7,0,17,186,439,33,190
164,1,7,0,160,51,136,158,190
164,1,7,0,17,63,46,33,190
164,1,7,0,94,263,46,33,190
164,1,7,0,17,64,23,33,190
164,1,7,0,56,44,23,33,190
164,45,11,5,157,1,35,33,190
164,1,7,0,6,211,121,33,190
164,45,189,12,241,469,1,431,190
164,1,7,0,239,211,121,33,190
164,45,189,12,425,220,1,431,190
164,45,189,12,241,460,439,33,190
164,1,7,0,380,383,23,33,190
164,1,7,0,3,9,176,33,190
164,1,7,0,438,21,140,33,190
164,1,8,133,3,290,60,33,190
164,1,7,0,316,9,176,33,190
164,1,8,352,239,211,121,33,190
164,1,8,133,217,22,7,33,190
164,1,8,133,3,0,7,33,190
164,1,7,0,34,38,121,33,190
164,1,8,243,408,21,140,33,190
164,1,8,352,239,0,7,33,190
164,1,8,133,242,211,121,33,190
164,1,8,133,3,9,176,33,190
164,1,8,133,3,0,23,33,190
164,1,7,0,50,44,23,33,190
164,1,8,213,103,434,385,33,190
164,1,8,352,239,0,23,33,190
164,1,8,133,3,13,23,33,190
164,1,8,213,103,62,7,33,190
164,1,8,100,260,0,7,33,190
164,1,8,213,103,340,35,33,190
164,1,8,100,260,0,23,33,190
164,45,379,2,12,5,473,33,190
164,1,5,13,23,40,153,33,190
164,45,379,2,14,3,1,431,190
164,45,379,2,12,107,7,33,190
164,45,379,2,12,5,1,431,190
164,1,5,13,23,265,7,33,190
164,45,379,2,12,5,15,158,190
164,45,379,2,10,8,1,431,190
164,45,379,2,12,5,60,33,190
164,45,379,2,10,16,15,158,190
164,1,5,13,23,104,490,431,190
164,45,19,5,15,28,46,33,190
164,1,78,20,497,37,7,33,190
164,1,78,20,19,5,473,33,190
164,1,78,20,30,156,35,33,190
164,1,78,20,19,5,15,158,190
164,1,78,20,269,51,136,158,190
164,1,78,20,30,16,15,158,190
