104,131,33,35,288,96,14,3,346
104,16,15,1,161,5,0,3,346
104,16,10,8,148,0,1,3,346
104,16,15,1,164,45,11,3,346
104,16,15,1,161,5,11,3,346
104,16,10,8,148,0,4,3,346
104,16,15,1,188,5,0,3,346
104,16,15,1,161,5,13,3,346
104,16,10,8,148,0,6,3,346
104,16,15,1,108,199,6,3,346
104,16,15,1,188,5,11,3,346
104,16,15,1,116,71,47,3,346
104,16,15,1,188,5,13,3,346
104,16,15,1,127,5,0,3,346
104,23,424,390,15,1,0,3,346
104,16,15,1,382,32,9,3,346
104,16,15,1,127,5,11,3,346
104,23,424,390,15,1,8,3,346
104,16,15,1,57,31,13,3,346
104,16,15,1,382,32,11,3,346
104,16,15,1,127,5,13,3,346
104,23,424,390,15,1,9,3,346
104,16,15,1,57,31,75,3,346
104,23,424,390,15,1,287,3,346
104,23,0,3,11,139,348,248,346
104,23,424,390,15,1,392,3,346
104,23,0,3,11,440,28,248,346
104,23,33,385,111,1,8,3,346
104,131,441,1,317,8,133,3,346
104,23,33,385,111,1,9,3,346
104,131,33,35,77,9,1,3,346
104,23,33,385,111,1,287,3,346
104,23,13,5,18,453,28,248,346
104,23,33,385,111,1,392,3,346
104,23,206,398,322,2,14,3,346
104,23,13,5,18,6,0,3,346
104,23,206,304,71,116,1,3,346
104,16,47,71,50,44,1,3,346
104,23,13,5,15,16,47,3,346
104,23,13,5,15,1,0,3,346
104,23,13,5,15,113,4,3,346
104,23,13,5,15,1,8,3,346
104,23,44,1,475,11,28,248,346
104,23,13,5,15,1,9,3,346
104,150,23,44,274,143,0,3,346
104,23,13,5,15,1,287,3,346
104,150,23,44,298,24,0,3,346
104,23,13,5,15,1,392,3,346
104,16,47,71,50,0,1,3,346
104,23,0,5,1,35,110,248,346
104,16,47,71,50,0,4,3,346
104,23,0,5,1,191,8,3,346
104,16,47,71,50,0,6,3,346
104,23,0,5,1,317,8,3,346
104,23,0,5,11,28,98,3,346
104,23,0,5,1,93,8,3,346
104,23,0,5,11,28,498,3,346
104,23,0,5,1,475,11,3,346
104,131,33,35,1,0,4,3,346
104,23,0,5,1,157,416,3,346
104,131,33,35,1,0,6,3,346
104,23,0,5,1,100,8,3,346
104,16,31,13,67,28,498,3,346
104,23,0,5,1,22,327,3,346
104,131,441,1,93,8,133,3,346
104,150,23,44,56,0,1,3,346
104,131,186,17,0,1,8,3,346
104,150,23,44,56,0,4,3,346
104,131,186,17,0,1,9,3,346
104,150,23,44,56,0,6,3,346
104,131,186,17,0,1,287,3,346
104,332,11,5,15,28,59,3,346
104,131,186,17,0,1,392,3,346
104,332,11,5,15,28,98,3,346
104,23,13,5,19,11,28,248,346
104,332,11,5,15,28,498,3,346
104,23,0,5,11,32,9,3,346
104,332,11,5,1,15,28,248,346
104,23,0,5,11,257,4,3,346
104,332,11,5,1,35,110,248,346
104,23,0,5,11,324,287,3,346
104,332,11,5,1,191,8,3,346
104,23,0,5,11,440,28,248,346
104,332,11,5,1,317,8,3,346
104,23,0,5,11,475,1,3,346
104,332,11,5,1,93,8,3,346
104,23,0,5,11,19,25,3,346
104,332,11,5,1,7,0,3,346
104,16,10,8,100,1,287,3,346
104,332,11,5,1,22,327,3,346
104,16,10,8,100,1,392,3,346
104,332,11,5,1,100,8,3,346
104,23,337,48,7,22,1,3,346
104,332,11,5,1,157,416,3,346
104,23,337,48,7,37,6,3,346
104,23,337,48,7,22,327,3,346
104,23,337,48,7,347,250,3,346
104,131,186,439,460,241,11,3,346
104,131,441,1,35,77,9,3,346
104,131,186,439,33,60,290,3,346
104,16,30,36,23,0,4,3,346
104,131,186,439,33,7,0,3,346
104,16,30,36,23,0,6,3,346
104,131,186,439,33,23,0,3,346
104,131,186,439,33,7,1,3,346
104,131,186,439,33,35,110,248,346
104,131,186,439,33,23,13,3,346
104,131,186,439,33,46,110,248,346
104,131,186,439,33,35,1,3,346
104,131,186,439,33,176,9,3,346
104,131,186,439,33,46,28,248,346
104,150,23,33,131,441,1,3,346
104,150,23,33,121,38,9,3,346
104,150,23,33,473,5,0,3,346
104,150,23,33,121,38,281,3,346
104,150,23,33,140,267,8,3,346
104,150,23,33,473,5,1,3,346
104,150,23,33,153,40,11,3,346
104,150,23,33,140,21,1,3,346
104,150,23,33,473,5,11,3,346
104,150,23,33,170,46,28,248,346
104,150,23,33,473,5,13,3,346
104,150,23,33,307,157,416,3,346
104,150,23,33,170,46,110,248,346
104,150,23,33,190,431,1,3,346
104,150,23,33,307,157,1,3,346
104,150,23,33,385,111,1,3,346
104,23,13,5,1,0,4,3,346
104,150,23,33,121,211,6,3,346
104,23,13,5,1,0,6,3,346
104,332,11,5,0,1,8,3,346
104,23,13,5,60,236,1,3,346
104,332,11,5,0,1,9,3,346
104,23,13,5,19,24,0,3,346
104,332,11,5,0,1,287,3,346
104,23,13,5,19,45,11,3,346
104,332,11,5,0,1,392,3,346
104,23,13,5,19,69,1,3,346
104,150,23,175,0,1,392,3,346
104,23,13,253,157,1,0,3,346
104,23,0,5,15,28,59,3,346
104,23,13,253,157,1,8,3,346
104,23,0,5,15,28,98,3,346
104,23,13,253,157,1,9,3,346
104,23,0,5,15,28,498,3,346
104,23,13,253,157,1,287,3,346
104,131,33,170,46,28,498,3,346
104,16,30,146,45,164,1,3,346
104,23,424,390,15,5,0,3,346
104,23,13,253,157,1,392,3,346
104,23,337,48,5,11,28,248,346
104,16,30,146,45,168,13,3,346
104,23,424,390,15,16,47,3,346
104,23,424,390,15,5,1,3,346
104,23,40,11,5,0,1,3,346
104,16,30,146,45,396,25,3,346
104,23,424,390,15,113,4,3,346
104,23,424,390,15,5,11,3,346
104,23,40,11,5,0,4,3,346
104,23,232,373,350,347,250,3,346
104,131,441,1,475,11,28,248,346
104,23,424,390,15,5,13,3,346
104,23,40,11,5,0,6,3,346
104,16,30,146,45,19,25,3,346
104,23,0,148,8,1,392,3,346
104,23,13,5,83,220,1,3,346
104,150,23,357,236,1,8,3,346
104,23,13,5,83,8,1,3,346
104,23,232,69,19,24,0,3,346
104,23,232,69,19,5,1,3,346
104,150,23,357,236,1,9,3,346
104,23,13,5,83,8,133,3,346
104,23,232,69,19,45,11,3,346
104,23,232,69,19,5,11,3,346
104,150,23,357,236,1,287,3,346
104,490,431,1,5,0,4,3,346
104,16,30,36,23,41,28,248,346
104,23,232,69,19,5,13,3,346
104,150,23,357,236,1,392,3,346
104,490,431,1,5,0,6,3,346
104,16,30,36,23,44,1,3,346
104,300,105,46,33,60,290,3,346
104,300,105,46,292,9,1,3,346
104,23,144,28,101,17,0,3,346
104,16,30,36,23,144,28,248,346
104,300,105,46,52,481,28,248,346
104,300,105,46,33,7,0,3,346
104,23,144,28,356,10,8,3,346
104,23,144,28,101,17,6,3,346
104,16,30,36,23,175,0,3,346
104,300,105,46,165,38,9,3,346
104,300,105,46,52,21,1,3,346
104,300,105,46,33,23,0,3,346
104,300,105,46,33,7,1,3,346
104,23,144,28,145,32,9,3,346
104,300,105,46,218,88,9,3,346
104,300,105,46,165,38,281,3,346
104,300,105,46,33,35,110,248,346
104,300,105,46,33,23,13,3,346
104,23,144,28,145,32,11,3,346
104,300,105,46,263,94,0,3,346
104,300,105,46,33,176,9,3,346
104,300,105,46,33,35,1,3,346
104,23,337,48,7,1,0,3,346
104,300,105,46,86,231,28,248,346
104,300,105,46,263,394,6,3,346
104,131,33,7,37,159,4,3,346
104,23,337,48,7,1,8,3,346
104,300,105,46,433,5,1,3,346
104,300,105,46,86,5,0,3,346
104,131,33,7,37,259,11,3,346
104,23,337,48,7,1,9,3,346
104,300,105,46,63,87,8,3,346
104,300,105,46,433,5,0,3,346
104,300,105,46,86,226,1,3,346
104,300,105,46,86,5,1,3,346
104,131,33,7,37,487,1,3,346
104,23,337,48,7,1,287,3,346
104,300,105,46,80,97,1,3,346
104,300,105,46,63,17,0,3,346
104,300,105,46,433,5,11,3,346
104,300,105,46,86,5,11,3,346
104,23,337,48,7,1,392,3,346
104,300,105,46,141,38,9,3,346
104,300,105,46,80,31,13,3,346
104,300,105,46,63,17,6,3,346
104,300,105,46,433,5,13,3,346
104,300,105,46,86,5,13,3,346
104,300,105,46,141,38,281,3,346
104,300,105,46,80,99,0,3,346
104,300,105,46,80,31,75,3,346
104,131,441,1,22,7,0,3,346
104,16,10,356,28,67,13,3,346
104,131,33,7,37,6,0,3,346
104,23,33,121,38,88,9,3,346
104,131,441,1,22,217,133,3,346
104,16,10,356,28,440,11,3,346
104,23,33,7,20,19,11,3,346
104,150,351,215,258,175,0,3,346
104,23,13,5,127,1,0,3,346
104,23,175,0,1,317,8,3,346
104,23,33,7,48,493,9,3,346
104,23,33,7,20,21,1,3,346
104,23,33,7,20,19,25,3,346
104,23,13,5,127,1,8,3,346
104,23,175,0,1,15,28,248,346
104,23,33,7,62,2,0,3,346
104,23,33,7,48,5,0,3,346
104,23,33,7,20,78,1,3,346
104,23,13,5,127,1,9,3,346
104,23,175,0,1,5,11,3,346
104,23,33,7,200,484,8,3,346
104,23,33,7,62,2,14,3,346
104,23,33,7,48,96,14,3,346
104,23,33,7,48,5,1,3,346
104,23,13,5,127,1,287,3,346
104,23,175,0,1,35,110,248,346
104,23,175,0,1,5,13,3,346
104,23,33,7,114,224,13,3,346
104,23,33,7,200,37,6,3,346
104,23,33,7,48,5,11,3,346
104,23,13,5,127,1,392,3,346
104,23,175,0,1,93,8,3,346
104,23,33,7,235,50,0,3,346
104,23,33,7,114,69,1,3,346
104,23,33,7,48,5,13,3,346
104,23,175,0,1,475,11,3,346
104,23,33,7,256,222,6,3,346
104,23,33,7,114,173,6,3,346
104,23,232,403,316,0,1,3,346
104,23,175,0,1,157,416,3,346
104,23,33,7,272,24,0,3,346
104,23,64,17,6,42,4,3,346
104,23,232,403,316,0,4,3,346
104,23,175,0,1,100,8,3,346
104,16,183,28,15,1,0,3,346
104,16,15,1,475,11,28,248,346
104,23,232,403,316,0,6,3,346
104,23,175,0,1,22,327,3,346
104,16,183,28,15,1,8,3,346
104,23,64,17,6,0,4,3,346
104,150,23,13,5,0,1,3,346
104,150,23,33,46,28,498,3,346
104,16,183,28,15,1,9,3,346
104,23,424,459,7,1,0,3,346
104,150,23,13,5,0,4,3,346
104,23,144,299,476,157,416,3,346
104,16,183,28,15,1,287,3,346
104,23,424,459,7,1,8,3,346
104,150,23,13,5,0,6,3,346
104,23,144,299,362,5,13,3,346
104,23,144,299,476,157,1,3,346
104,16,183,28,15,1,392,3,346
104,23,424,459,7,1,9,3,346
104,23,144,299,368,188,1,3,346
104,23,144,299,362,5,0,3,346
104,16,183,28,46,49,11,3,346
104,23,424,459,7,1,287,3,346
104,332,11,5,15,1,9,3,346
104,23,144,299,362,5,1,3,346
104,16,183,28,46,292,9,3,346
104,23,424,459,7,1,392,3,346
104,332,11,5,15,1,287,3,346
104,23,144,299,362,5,11,3,346
104,131,441,1,100,260,0,3,346
104,16,30,20,7,0,4,3,346
104,332,11,5,15,1,392,3,346
104,131,441,1,100,8,133,3,346
104,131,441,1,100,301,4,3,346
104,16,30,20,7,0,6,3,346
104,131,186,321,55,26,8,3,346
104,23,13,5,157,1,0,3,346
104,16,15,1,3,11,28,248,346
104,23,44,50,0,5,13,3,346
104,23,337,48,51,177,13,3,346
104,23,13,5,157,1,8,3,346
104,16,15,1,3,59,28,248,346
104,23,44,50,0,17,6,3,346
104,23,44,50,0,5,1,3,346
104,23,337,48,61,15,28,248,346
104,23,337,48,51,5,0,3,346
104,23,13,5,157,1,9,3,346
104,16,15,1,3,98,28,248,346
104,23,44,50,0,148,8,3,346
104,23,44,50,0,5,11,3,346
104,23,337,48,102,37,6,3,346
104,23,337,48,61,15,1,3,346
104,23,337,48,51,136,28,248,346
104,23,337,48,51,5,1,3,346
104,23,13,5,157,1,287,3,346
104,23,44,50,0,316,9,3,346
104,23,337,48,122,21,1,3,346
104,23,337,48,51,160,0,3,346
104,23,337,48,51,5,11,3,346
104,23,13,5,157,1,392,3,346
104,23,44,50,0,7,1,3,346
104,23,337,48,174,157,416,3,346
104,23,337,48,51,5,13,3,346
104,150,23,13,253,157,1,3,346
104,131,33,23,13,67,28,248,346
104,23,337,48,247,32,9,3,346
104,23,337,48,174,157,1,3,346
104,150,23,13,253,157,416,3,346
104,131,33,23,13,123,47,3,346
104,23,337,48,302,71,47,3,346
104,23,337,48,247,32,11,3,346
104,16,10,8,1,0,4,3,346
104,131,33,7,22,217,133,3,346
104,23,337,48,381,46,28,248,346
104,150,23,13,5,1,0,3,346
104,16,10,8,1,0,6,3,346
104,23,44,1,9,32,11,3,346
104,23,337,48,381,46,110,248,346
104,150,23,13,5,1,8,3,346
104,131,441,1,21,438,0,3,346
104,23,44,1,9,316,0,3,346
104,23,0,1,7,22,327,3,346
104,150,23,13,5,1,9,3,346
104,131,441,1,44,23,0,3,346
104,131,441,1,21,26,8,3,346
104,23,0,1,21,26,8,3,346
104,23,0,1,7,37,6,3,346
104,150,23,13,5,1,287,3,346
104,131,441,1,69,19,25,3,346
104,131,441,1,44,50,0,3,346
104,131,441,1,157,5,0,3,346
104,131,441,1,44,23,13,3,346
104,131,441,1,21,118,11,3,346
104,23,0,1,69,19,25,3,346
104,23,0,1,21,118,11,3,346
104,23,0,1,7,347,250,3,346
104,150,23,13,5,1,392,3,346
104,131,441,1,236,60,290,3,346
104,131,441,1,69,255,11,3,346
104,131,441,1,69,19,11,3,346
104,131,441,1,44,56,0,3,346
104,131,441,1,157,253,13,3,346
104,131,441,1,157,5,11,3,346
104,23,0,1,220,83,8,3,346
104,23,0,1,69,255,11,3,346
104,23,0,1,69,19,11,3,346
104,131,441,1,111,90,28,248,346
104,131,441,1,157,253,372,3,346
104,131,441,1,157,5,13,3,346
104,23,0,1,111,90,28,248,346
104,23,144,299,37,6,0,3,346
104,131,441,1,78,312,47,3,346
104,23,13,5,161,227,1,3,346
104,23,33,121,211,242,133,3,346
104,23,0,1,116,71,47,3,346
104,23,13,5,161,1,0,3,346
104,131,441,1,220,83,8,3,346
104,23,13,5,157,253,372,3,346
104,23,0,1,236,60,290,3,346
104,23,13,5,161,1,8,3,346
104,131,441,1,152,34,0,3,346
104,23,0,1,382,32,9,3,346
104,23,13,5,161,1,9,3,346
104,131,441,1,487,37,6,3,346
104,23,0,1,487,37,6,3,346
104,23,0,1,382,32,11,3,346
104,23,13,5,161,1,287,3,346
104,131,441,1,469,241,11,3,346
104,23,0,1,57,31,13,3,346
104,23,13,5,161,1,392,3,346
104,131,441,1,161,5,0,3,346
104,23,0,1,161,5,11,3,346
104,23,0,1,57,31,75,3,346
104,131,441,1,164,45,11,3,346
104,131,441,1,161,5,11,3,346
104,23,0,1,188,5,11,3,346
104,23,0,1,161,5,13,3,346
104,131,441,1,188,5,0,3,346
104,131,441,1,161,5,13,3,346
104,23,0,1,127,5,11,3,346
104,23,0,1,188,5,13,3,346
104,131,441,1,108,199,6,3,346
104,131,441,1,188,5,11,3,346
104,23,0,1,164,45,11,3,346
104,23,0,1,127,5,13,3,346
104,131,441,1,116,71,47,3,346
104,131,441,1,188,5,13,3,346
104,23,0,1,469,241,11,3,346
104,131,441,1,382,32,9,3,346
104,23,337,48,5,15,28,248,346
104,150,23,13,31,16,47,3,346
104,131,441,1,57,31,13,3,346
104,131,441,1,382,32,11,3,346
104,23,337,48,5,18,6,3,346
104,23,337,48,5,15,1,3,346
104,150,23,13,31,57,1,3,346
104,131,441,1,127,5,0,3,346
104,131,441,1,57,31,75,3,346
104,23,337,48,5,19,11,3,346
104,131,441,1,127,5,11,3,346
104,131,195,60,449,332,11,3,346
104,23,337,48,5,60,290,3,346
104,23,337,48,5,19,25,3,346
104,131,441,1,127,5,13,3,346
104,131,195,60,33,46,110,248,346
104,23,337,48,5,83,8,3,346
104,16,30,124,100,1,8,3,346
104,131,195,60,65,57,1,3,346
104,131,195,60,33,7,0,3,346
104,131,195,60,33,46,28,248,346
104,23,337,48,5,127,1,3,346
104,16,30,124,100,1,9,3,346
104,131,195,60,33,23,0,3,346
104,131,195,60,33,7,1,3,346
104,23,337,48,5,157,416,3,346
104,16,30,124,100,1,287,3,346
104,131,195,60,33,35,110,248,346
104,131,195,60,33,23,13,3,346
104,23,337,48,5,161,1,3,346
104,23,337,48,5,157,1,3,346
104,16,30,124,100,1,392,3,346
104,131,195,60,33,176,9,3,346
104,131,195,60,33,35,1,3,346
104,23,337,48,5,188,1,3,346
104,23,40,171,70,26,8,3,346
104,23,40,279,73,24,0,3,346
104,23,337,48,5,270,9,3,346
104,23,40,209,95,222,6,3,346
104,23,40,171,342,35,1,3,346
104,23,40,171,70,37,6,3,346
104,23,337,48,5,371,14,3,346
104,23,40,209,95,296,1,3,346
104,23,40,171,342,35,110,248,346
104,23,232,69,359,139,11,3,346
104,23,232,69,114,7,0,3,346
104,23,40,153,33,60,290,3,346
104,23,232,69,359,139,348,248,346
104,23,232,69,114,173,6,3,346
104,23,232,69,114,7,1,3,346
104,23,40,153,33,35,1,3,346
104,23,40,153,33,7,1,3,346
104,23,41,28,453,18,6,3,346
104,23,40,153,33,176,9,3,346
104,23,40,153,33,35,110,248,346
104,23,41,28,183,16,47,3,346
104,23,33,7,37,259,11,3,346
104,16,30,20,7,37,6,3,346
104,23,41,28,356,10,8,3,346
104,23,33,7,37,487,1,3,346
104,16,30,20,7,347,250,3,346
104,23,41,28,101,17,0,3,346
104,16,30,20,7,22,327,3,346
104,16,30,20,7,1,8,3,346
104,23,41,28,145,32,9,3,346
104,23,41,28,101,17,6,3,346
104,16,30,20,7,1,9,3,346
104,23,41,28,145,32,11,3,346
104,23,0,438,21,1,287,3,346
104,16,30,20,7,1,287,3,346
104,131,441,1,9,32,11,3,346
104,23,0,438,21,1,392,3,346
104,16,30,20,7,1,392,3,346
104,131,441,1,9,316,0,3,346
104,16,30,124,143,0,4,3,346
104,16,30,124,100,8,133,3,346
104,16,30,124,100,301,4,3,346
104,16,30,124,143,0,6,3,346
104,131,33,190,431,1,287,3,346
104,16,30,20,21,118,11,3,346
104,16,10,89,21,438,0,3,346
104,131,33,190,431,1,392,3,346
104,16,30,20,21,438,0,3,346
104,16,30,20,21,1,8,3,346
104,131,195,60,236,1,0,3,346
104,16,15,5,83,220,1,3,346
104,16,30,20,21,1,9,3,346
104,131,195,60,236,1,8,3,346
104,16,15,5,83,8,1,3,346
104,16,30,20,21,1,287,3,346
104,131,195,60,236,1,9,3,346
104,16,15,5,83,8,133,3,346
104,16,30,20,21,1,392,3,346
104,131,195,60,236,1,287,3,346
104,131,33,7,0,2,14,3,346
104,16,30,20,19,24,0,3,346
104,131,195,60,236,1,392,3,346
104,131,33,7,0,5,13,3,346
104,16,30,20,19,45,11,3,346
104,16,30,20,19,5,1,3,346
104,131,33,7,0,23,13,3,346
104,131,33,7,0,5,1,3,346
104,16,30,20,19,69,1,3,346
104,16,30,20,19,5,11,3,346
104,131,33,7,0,148,8,3,346
104,131,33,7,0,5,11,3,346
104,16,30,20,19,5,13,3,346
104,131,33,7,0,316,9,3,346
104,23,0,24,298,44,1,3,346
104,23,13,5,11,139,348,248,346
104,131,33,7,0,17,6,3,346
104,23,0,24,73,134,1,3,346
104,23,13,5,11,32,9,3,346
104,150,23,0,4,147,47,3,346
104,23,0,24,272,7,1,3,346
104,23,13,5,11,257,4,3,346
104,150,23,0,4,257,11,3,346
104,23,0,24,212,45,11,3,346
104,23,13,5,11,324,287,3,346
104,23,13,5,11,28,59,3,346
104,23,0,24,251,45,11,3,346
104,23,13,5,11,440,28,248,346
104,23,13,5,11,28,98,3,346
104,23,357,236,1,5,0,3,346
104,23,13,5,11,475,1,3,346
104,23,13,5,11,28,498,3,346
104,23,357,236,1,7,0,3,346
104,23,357,236,1,5,11,3,346
104,23,13,5,11,19,25,3,346
104,23,357,236,1,15,28,248,346
104,23,357,236,1,5,13,3,346
104,16,15,5,0,1,9,3,346
104,23,357,236,1,191,8,3,346
104,131,33,176,9,38,281,3,346
104,16,15,5,0,1,287,3,346
104,23,357,236,1,317,8,3,346
104,131,33,176,9,32,11,3,346
104,16,15,5,0,1,392,3,346
104,23,357,236,1,93,8,3,346
104,131,33,176,9,316,0,3,346
104,131,33,23,0,1,8,3,346
104,23,40,11,28,67,13,3,346
104,131,195,60,5,1,0,3,346
104,16,30,128,243,8,133,3,346
104,23,357,236,1,475,11,3,346
104,16,15,5,127,1,0,3,346
104,131,33,23,0,1,9,3,346
104,16,30,54,19,24,0,3,346
104,131,195,60,5,1,8,3,346
104,23,357,236,1,8,133,3,346
104,23,357,236,1,35,110,248,346
104,16,15,5,127,1,8,3,346
104,131,33,23,0,1,287,3,346
104,16,30,54,19,45,11,3,346
104,131,195,60,5,1,9,3,346
104,16,31,72,20,78,1,3,346
104,23,357,236,1,22,327,3,346
104,16,15,5,127,1,9,3,346
104,131,33,23,0,1,392,3,346
104,16,30,54,19,69,1,3,346
104,131,195,60,5,1,287,3,346
104,16,31,72,192,45,11,3,346
104,16,31,72,20,7,0,3,346
104,23,357,236,1,100,8,3,346
104,16,15,5,127,1,287,3,346
104,16,30,54,19,5,1,3,346
104,131,195,60,5,1,392,3,346
104,16,31,72,404,28,11,3,346
104,16,31,72,20,19,11,3,346
104,16,31,72,20,7,1,3,346
104,23,357,236,1,157,416,3,346
104,16,15,5,127,1,392,3,346
104,16,30,54,19,5,11,3,346
104,16,31,72,404,28,59,3,346
104,16,31,72,20,21,1,3,346
104,16,31,72,20,19,25,3,346
104,16,10,89,21,1,9,3,346
104,23,13,5,270,9,1,3,346
104,16,30,54,19,5,13,3,346
104,16,31,72,404,28,98,3,346
104,23,41,207,200,484,8,3,346
104,131,33,60,5,0,1,3,346
104,16,10,89,21,1,287,3,346
104,16,30,20,95,296,1,3,346
104,150,23,13,5,11,28,248,346
104,16,31,72,404,28,498,3,346
104,23,41,400,203,370,250,3,346
104,23,41,207,200,7,0,3,346
104,131,33,60,5,0,4,3,346
104,16,10,89,21,1,392,3,346
104,16,30,20,72,404,28,248,346
104,16,30,20,95,222,6,3,346
104,23,41,106,63,46,28,248,346
104,23,41,400,203,111,1,3,346
104,23,41,207,200,37,6,3,346
104,23,41,207,200,7,1,3,346
104,131,33,60,5,0,6,3,346
104,16,30,20,284,19,11,3,346
104,16,30,20,72,31,13,3,346
104,23,41,341,272,7,0,3,346
104,23,41,106,63,17,0,3,346
104,150,23,13,5,15,28,248,346
104,23,41,106,63,46,110,248,346
104,23,41,400,203,305,13,3,346
104,16,30,20,74,31,13,3,346
104,16,30,20,284,19,25,3,346
104,16,30,20,72,31,75,3,346
104,23,41,341,272,24,0,3,346
104,23,41,341,272,7,1,3,346
104,23,41,106,63,87,8,3,346
104,23,41,106,63,17,6,3,346
104,150,23,13,5,18,6,3,346
104,150,23,13,5,15,1,3,346
104,16,30,20,470,45,11,3,346
104,16,30,20,74,94,0,3,346
104,16,30,20,74,31,75,3,346
104,23,41,155,482,9,1,3,346
104,16,246,206,202,173,6,3,346
104,150,23,13,5,19,11,3,346
104,16,30,20,78,1,8,3,346
104,16,30,20,310,157,416,3,346
104,23,0,6,3,498,28,248,346
104,23,265,7,0,1,8,3,346
104,23,0,34,152,1,287,3,346
104,16,15,5,157,1,0,3,346
104,16,10,8,317,1,9,3,346
104,16,246,206,304,71,47,3,346
104,150,23,13,5,60,290,3,346
104,150,23,13,5,19,25,3,346
104,16,30,20,78,1,9,3,346
104,16,30,20,202,173,6,3,346
104,16,30,20,310,157,1,3,346
104,23,0,6,3,59,28,248,346
104,23,265,7,0,1,9,3,346
104,23,0,34,152,1,392,3,346
104,23,41,155,91,306,13,3,346
104,16,15,5,157,1,8,3,346
104,16,10,8,317,1,287,3,346
104,23,265,7,37,159,4,3,346
104,23,33,131,441,1,8,3,346
104,150,23,13,5,83,8,3,346
104,16,31,74,20,7,1,3,346
104,16,30,20,78,1,287,3,346
104,16,30,20,497,37,6,3,346
104,23,232,69,19,11,28,248,346
104,23,357,236,60,5,0,3,346
104,16,31,74,94,0,1,3,346
104,23,0,2,62,7,1,3,346
104,23,0,6,3,98,28,248,346
104,23,265,7,0,1,287,3,346
104,23,265,7,37,6,0,3,346
104,23,265,7,22,217,133,3,346
104,23,0,2,12,154,47,3,346
104,23,41,155,91,10,8,3,346
104,23,0,2,12,139,11,3,346
104,16,15,5,157,1,9,3,346
104,150,23,0,17,101,28,248,346
104,23,40,11,3,59,28,248,346
104,16,10,8,317,1,392,3,346
104,23,265,7,37,259,11,3,346
104,16,15,5,19,11,28,248,346
104,23,401,38,43,37,6,3,346
104,23,0,1,5,19,11,3,346
104,23,33,131,441,1,9,3,346
104,150,23,13,5,127,1,3,346
104,16,31,74,363,5,0,3,346
104,150,23,13,67,28,11,3,346
104,23,383,380,0,5,13,3,346
104,16,31,74,20,19,11,3,346
104,16,31,74,20,7,0,3,346
104,16,30,20,78,1,392,3,346
104,150,23,0,5,1,8,3,346
104,23,64,17,34,152,1,3,346
104,23,13,5,86,46,110,248,346
104,23,206,202,20,19,11,3,346
104,150,23,40,11,5,0,3,346
104,16,31,80,46,28,11,3,346
104,23,64,17,34,38,281,3,346
104,23,0,50,44,1,287,3,346
104,23,357,236,60,5,1,3,346
104,16,31,74,94,0,4,3,346
104,23,0,2,29,26,8,3,346
104,23,13,67,82,42,6,3,346
104,23,0,6,3,11,28,248,346
104,23,265,7,0,1,392,3,346
104,23,0,24,19,69,1,3,346
104,23,0,24,19,5,13,3,346
104,23,0,2,12,5,1,3,346
104,23,41,155,91,22,1,3,346
104,23,64,17,34,0,4,3,346
104,16,15,5,157,1,287,3,346
104,150,23,0,17,406,250,3,346
104,16,15,1,0,23,13,3,346
104,23,40,11,3,98,28,248,346
104,16,15,5,161,1,0,3,346
104,150,23,0,148,8,1,3,346
104,332,11,5,188,1,8,3,346
104,23,265,7,37,487,1,3,346
104,23,401,38,53,45,11,3,346
104,150,23,0,5,15,28,248,346
104,23,33,473,5,0,4,3,346
104,23,0,1,5,83,8,3,346
104,23,0,1,5,19,25,3,346
104,150,23,0,5,11,28,248,346
104,131,384,192,45,164,1,3,346
104,23,33,131,441,1,287,3,346
104,131,384,192,45,19,25,3,346
104,150,23,13,5,157,1,3,346
104,23,206,202,173,6,0,3,346
104,490,431,190,158,136,28,248,346
104,150,23,40,11,28,59,3,346
104,16,30,286,5,1,8,3,346
104,16,31,74,363,5,1,3,346
104,16,30,132,172,215,28,248,346
104,150,23,13,67,28,59,3,346
104,23,383,380,0,17,6,3,346
104,23,383,380,0,5,1,3,346
104,16,15,5,270,9,1,3,346
104,16,30,132,426,100,8,3,346
104,16,31,74,20,21,1,3,346
104,16,31,74,20,19,25,3,346
104,16,31,128,30,229,6,3,346
104,150,23,0,5,1,9,3,346
104,23,13,5,188,1,0,3,346
104,23,401,38,88,9,1,3,346
104,23,0,7,200,484,8,3,346
104,16,30,132,45,164,1,3,346
104,23,13,5,433,46,110,248,346
104,23,13,5,86,226,1,3,346
104,16,30,132,45,19,25,3,346
104,23,13,5,86,46,28,248,346
104,23,206,202,20,7,0,3,346
104,23,206,202,20,19,25,3,346
104,16,31,128,243,8,1,3,346
104,150,23,40,11,32,9,3,346
104,150,23,40,11,5,1,3,346
104,16,31,80,97,108,1,3,346
104,16,31,80,46,28,59,3,346
104,16,10,120,35,1,9,3,346
104,23,0,50,44,1,392,3,346
104,16,15,1,9,38,281,3,346
104,16,31,80,46,49,11,3,346
104,23,357,236,60,5,11,3,346
104,16,31,74,94,0,6,3,346
104,23,0,2,233,71,47,3,346
104,16,31,80,97,1,0,3,346
104,23,0,175,420,97,1,3,346
104,23,0,143,124,100,1,3,346
104,131,33,7,1,8,133,3,346
104,332,11,257,4,147,47,3,346
104,23,0,94,74,31,75,3,346
104,23,0,2,12,90,28,248,346
104,23,0,2,12,5,11,3,346
