273,127,1,7,22,138,70,26,55,321
273,127,5,11,3,6,205,79,55,321
273,127,1,7,272,24,0,17,186,321
273,127,1,7,235,328,37,79,55,321
273,127,1,7,235,50,71,47,55,321
273,127,1,7,22,327,3,47,55,321
273,127,5,11,3,6,225,26,55,321
273,127,1,7,256,222,6,17,186,321
273,127,1,7,265,23,33,439,186,321
273,127,5,11,19,24,0,17,186,321
273,127,1,7,48,102,37,79,55,321
273,127,5,83,8,1,441,131,186,321
273,127,5,11,19,45,179,17,186,321
273,127,1,7,48,51,364,17,186,321
273,127,5,83,8,10,16,47,55,321
273,127,5,83,8,1,0,17,186,321
273,127,5,11,19,45,319,17,186,321
273,127,1,7,48,122,21,26,55,321
273,127,5,83,8,87,63,17,186,321
273,127,5,83,8,1,3,47,55,321
273,127,5,371,14,2,0,17,186,321
273,127,5,83,8,148,0,17,186,321
273,127,5,83,8,1,21,26,55,321
273,127,5,371,14,2,29,26,55,321
273,127,5,83,8,133,3,47,55,321
273,127,5,371,14,3,0,17,186,321
273,127,5,11,19,20,21,26,55,321
273,127,5,83,8,213,103,17,186,321
273,127,5,371,14,3,6,17,186,321
273,127,1,7,0,3,8,26,55,321
273,127,5,157,1,15,28,387,186,321
273,127,5,371,14,3,8,26,55,321
273,127,1,7,0,3,25,221,186,321
273,127,5,157,1,293,167,17,186,321
273,127,5,157,1,15,16,47,55,321
273,127,5,371,14,3,25,221,186,321
273,127,5,157,1,317,8,26,55,321
273,230,60,5,0,3,8,26,55,321
273,127,5,157,1,7,33,439,186,321
273,127,5,157,1,35,33,131,186,321
273,230,60,5,0,3,25,221,186,321
273,127,5,157,1,7,37,79,55,321
273,127,5,157,1,7,33,131,186,321
273,127,5,157,1,487,37,79,55,321
273,127,5,157,1,35,33,439,186,321
273,127,1,441,131,104,16,47,55,321
273,127,5,157,1,93,8,26,55,321
273,127,1,5,13,31,16,47,55,321
273,230,60,65,57,1,3,47,55,321
273,127,5,157,1,9,3,47,55,321
273,127,1,5,13,23,0,17,186,321
273,230,60,65,57,1,21,26,55,321
273,127,5,157,1,78,312,47,55,321
273,127,1,5,13,67,28,387,186,321
273,127,1,5,13,23,27,17,186,321
273,230,60,65,57,1,441,131,186,321
273,127,5,157,1,100,8,26,55,321
273,127,1,5,13,23,33,439,186,321
273,127,1,108,199,6,0,17,186,321
273,127,5,157,1,116,71,47,55,321
273,127,1,5,13,23,64,17,186,321
273,127,1,5,13,23,33,131,186,321
273,127,1,108,199,6,3,47,55,321
273,127,5,157,1,152,34,17,186,321
273,127,1,5,13,23,104,131,186,321
273,127,1,108,199,6,37,79,55,321
273,127,5,157,1,191,8,26,55,321
273,127,5,157,476,299,37,79,55,321
273,127,1,108,199,6,205,79,55,321
273,127,5,157,1,287,3,47,55,321
273,127,5,157,310,20,21,26,55,321
273,127,1,108,199,6,225,26,55,321
273,127,5,157,1,392,3,47,55,321
273,127,5,157,310,20,464,79,55,321
273,127,5,83,8,3,0,17,186,321
273,127,1,9,77,228,8,26,55,321
273,127,5,15,1,9,3,47,55,321
273,127,5,83,8,3,6,17,186,321
273,127,1,9,88,38,34,17,186,321
273,127,1,9,77,35,33,131,186,321
273,127,5,15,1,287,3,47,55,321
273,127,5,83,8,3,25,221,186,321
273,127,1,9,292,46,28,387,186,321
273,127,1,9,77,35,33,439,186,321
273,127,5,15,1,35,33,439,186,321
273,127,1,9,270,5,0,17,186,321
273,127,1,9,292,345,37,79,55,321
273,127,1,9,292,46,33,439,186,321
273,127,5,15,1,152,34,17,186,321
273,127,5,15,1,35,33,131,186,321
273,127,1,9,292,46,63,17,186,321
273,127,1,9,292,46,33,131,186,321
273,127,5,15,1,93,8,26,55,321
273,127,1,9,32,145,28,387,186,321
273,127,1,191,8,133,3,47,55,321
273,127,5,15,1,100,8,26,55,321
273,127,1,9,32,145,389,26,55,321
273,127,1,191,8,213,103,17,186,321
273,127,5,15,1,116,71,47,55,321
273,127,1,9,32,11,3,47,55,321
273,127,1,191,8,87,63,17,186,321
273,127,5,15,1,157,344,26,55,321
273,127,1,22,91,10,16,47,55,321
273,127,1,191,8,10,16,47,55,321
273,127,5,15,1,191,8,26,55,321
273,127,1,22,217,133,3,47,55,321
273,127,1,22,91,10,8,26,55,321
273,127,1,191,8,148,0,17,186,321
273,127,5,15,1,317,8,26,55,321
273,127,1,22,217,133,8,26,55,321
273,127,1,191,8,3,0,17,186,321
273,127,1,21,20,19,25,221,186,321
273,127,5,15,1,392,3,47,55,321
273,127,5,15,16,30,410,47,55,321
273,127,1,191,8,3,6,17,186,321
273,127,1,21,20,30,16,47,55,321
273,127,1,21,20,19,76,17,186,321
273,127,5,15,1,487,37,79,55,321
273,127,5,15,16,183,28,387,186,321
273,127,1,191,8,3,25,221,186,321
273,127,1,21,20,249,70,26,55,321
273,127,1,21,20,30,410,47,55,321
273,127,1,21,20,19,313,17,186,321
273,127,5,15,16,10,8,26,55,321
273,127,1,21,20,7,0,17,186,321
273,127,5,19,24,0,6,17,186,321
273,230,60,5,1,3,6,17,186,321
273,127,5,157,253,13,3,47,55,321
273,127,1,21,20,78,312,47,55,321
273,127,1,21,20,7,33,439,186,321
273,127,5,19,24,0,34,17,186,321
273,230,60,5,1,3,8,26,55,321
273,127,5,157,253,13,320,26,55,321
273,127,1,21,20,95,70,26,55,321
273,127,1,21,20,7,37,79,55,321
273,127,1,21,20,7,33,131,186,321
273,230,60,5,1,3,25,221,186,321
273,127,1,21,20,497,37,79,55,321
273,127,1,157,416,3,6,17,186,321
273,127,5,19,25,3,6,17,186,321
273,230,203,400,41,23,64,17,186,321
273,127,5,60,449,332,104,131,186,321
273,127,1,157,416,3,8,26,55,321
273,127,5,19,25,3,8,26,55,321
273,230,203,400,41,23,104,131,186,321
273,127,5,60,236,1,8,26,55,321
273,127,1,157,416,3,25,221,186,321
273,230,203,400,41,23,33,131,186,321
273,127,1,44,274,143,0,17,186,321
273,127,5,60,230,203,63,17,186,321
273,127,5,60,236,1,0,17,186,321
273,127,1,44,204,20,21,26,55,321
273,127,1,44,298,24,0,17,186,321
273,127,5,19,20,30,410,47,55,321
273,127,5,60,236,1,3,47,55,321
273,127,5,19,20,7,33,439,186,321
273,127,1,44,366,51,364,17,186,321
273,127,5,19,20,497,37,79,55,321
273,127,5,19,20,30,16,47,55,321
273,127,5,60,236,1,21,26,55,321
273,127,5,19,20,7,37,79,55,321
273,127,5,19,20,7,33,131,186,321
273,127,5,19,20,78,312,47,55,321
273,127,5,60,236,1,441,131,186,321
273,127,5,51,160,0,34,17,186,321
273,127,1,5,15,28,101,17,186,321
273,127,5,19,20,95,70,26,55,321
273,127,1,164,45,11,28,387,186,321
273,127,5,19,284,20,464,79,55,321
273,127,5,19,54,30,410,47,55,321
273,127,5,19,20,249,70,26,55,321
273,127,1,164,45,19,76,17,186,321
273,127,1,164,45,11,3,47,55,321
273,127,5,19,69,275,63,17,186,321
273,127,5,19,284,20,21,26,55,321
273,127,1,164,45,92,167,17,186,321
273,127,1,164,45,19,25,221,186,321
273,127,5,19,390,15,16,47,55,321
273,127,5,19,69,1,441,131,186,321
273,127,1,164,45,192,384,131,186,321
273,127,1,164,45,19,313,17,186,321
273,127,5,19,294,51,364,17,186,321
273,127,5,19,390,15,28,387,186,321
273,127,5,19,69,1,0,17,186,321
273,127,1,164,45,360,37,79,55,321
273,127,1,3,0,6,225,26,55,321
273,127,5,270,9,316,0,17,186,321
273,127,5,19,69,1,3,47,55,321
273,127,1,164,45,396,25,221,186,321
273,127,5,270,9,176,33,131,186,321
273,127,5,60,290,3,0,17,186,321
273,127,5,19,69,1,8,26,55,321
273,127,1,5,11,3,6,17,186,321
273,127,1,78,312,47,125,26,55,321
273,127,5,60,290,3,6,17,186,321
273,127,5,19,69,1,21,26,55,321
273,127,1,5,11,3,8,26,55,321
273,127,1,21,118,11,3,47,55,321
273,127,5,60,290,3,8,26,55,321
273,127,5,13,31,494,16,47,55,321
273,127,1,5,11,3,25,221,186,321
273,127,1,21,84,358,28,387,186,321
273,127,1,21,118,11,28,387,186,321
273,127,5,60,290,3,25,221,186,321
273,127,1,21,52,481,28,387,186,321
273,127,1,21,89,10,8,26,55,321
273,127,1,21,52,46,28,387,186,321
273,127,1,5,13,3,0,17,186,321
273,127,5,13,31,75,3,47,55,321
273,127,1,21,89,10,16,47,55,321
273,127,1,21,52,46,63,17,186,321
273,127,1,5,13,3,6,17,186,321
273,127,1,21,52,46,33,439,186,321
273,127,5,126,214,43,37,79,55,321
273,127,1,475,11,19,76,17,186,321
273,127,1,5,13,3,8,26,55,321
273,127,1,3,6,37,70,26,55,321
273,127,5,126,427,7,0,17,186,321
273,127,1,475,11,45,179,17,186,321
273,127,1,475,11,19,25,221,186,321
273,127,1,5,13,3,25,221,186,321
273,127,5,126,427,7,37,79,55,321
273,127,1,475,11,118,21,26,55,321
273,127,1,475,11,45,319,17,186,321
273,127,1,475,11,19,313,17,186,321
273,127,5,270,9,1,8,26,55,321
273,127,1,475,11,241,460,439,186,321
273,127,5,126,427,7,33,439,186,321
273,127,5,270,9,3,25,221,186,321
273,127,5,270,9,1,21,26,55,321
273,127,1,475,11,259,37,79,55,321
273,230,60,5,1,9,3,47,55,321
273,127,5,11,28,498,3,47,55,321
273,127,1,35,33,7,0,17,186,321
273,127,1,475,11,332,104,131,186,321
273,230,60,5,1,287,3,47,55,321
273,127,5,11,28,15,16,47,55,321
273,127,1,35,33,23,0,17,186,321
273,127,1,35,33,7,37,79,55,321
273,127,1,475,11,440,28,387,186,321
273,230,60,5,1,35,33,439,186,321
273,127,5,11,28,46,33,131,186,321
273,127,1,35,33,60,195,131,186,321
273,127,1,35,33,23,27,17,186,321
273,230,60,5,1,152,34,17,186,321
273,230,60,5,1,35,33,131,186,321
273,127,5,11,28,145,389,26,55,321
273,127,5,11,28,46,63,17,186,321
273,127,5,11,28,46,33,439,186,321
273,127,1,35,33,46,28,387,186,321
273,127,1,35,33,23,64,17,186,321
273,230,60,5,1,93,8,26,55,321
273,127,5,11,28,98,3,47,55,321
273,127,1,35,33,140,21,26,55,321
273,127,1,35,33,46,63,17,186,321
273,127,1,35,33,23,104,131,186,321
273,230,60,5,1,392,3,47,55,321
273,127,5,11,28,183,16,47,55,321
273,127,1,157,432,293,167,17,186,321
273,127,1,157,253,13,123,47,55,321
273,230,60,5,1,100,8,26,55,321
273,127,5,11,28,59,3,47,55,321
273,127,1,157,476,299,37,79,55,321
273,127,1,157,253,13,3,47,55,321
273,230,60,5,1,116,71,47,55,321
273,127,1,475,11,3,6,17,186,321
273,127,1,157,310,20,21,26,55,321
273,127,1,157,253,13,320,26,55,321
273,230,60,5,1,157,344,26,55,321
273,127,1,475,11,3,8,26,55,321
273,127,1,157,310,20,464,79,55,321
273,127,5,157,1,3,8,26,55,321
273,230,60,5,1,191,8,26,55,321
273,127,1,475,11,3,25,221,186,321
273,127,1,3,13,23,27,17,186,321
273,127,5,157,1,3,25,221,186,321
273,230,60,5,1,317,8,26,55,321
273,127,1,487,37,6,3,47,55,321
273,127,5,19,11,45,179,17,186,321
273,127,1,3,13,5,0,17,186,321
273,127,1,3,13,23,0,17,186,321
273,230,60,5,1,487,37,79,55,321
273,127,1,487,37,6,205,79,55,321
273,127,5,19,11,259,37,79,55,321
273,127,5,19,11,45,319,17,186,321
273,127,1,3,13,67,28,387,186,321
273,127,1,3,13,23,33,439,186,321
273,127,1,487,37,6,225,26,55,321
273,127,5,19,11,332,104,131,186,321
273,127,5,19,11,3,0,17,186,321
273,127,1,3,13,278,103,17,186,321
273,127,1,3,13,23,64,17,186,321
273,127,1,3,13,23,33,131,186,321
273,127,5,19,11,440,28,387,186,321
273,127,5,19,11,3,6,17,186,321
273,127,5,19,45,92,167,17,186,321
273,127,1,3,13,23,104,131,186,321
273,127,5,19,45,11,3,47,55,321
273,127,5,19,11,118,21,26,55,321
273,127,5,19,11,3,8,26,55,321
273,127,5,19,45,192,384,131,186,321
273,127,1,7,0,148,8,26,55,321
273,127,5,1,35,415,70,26,55,321
273,127,5,19,11,241,460,439,186,321
273,127,5,19,11,3,25,221,186,321
273,127,5,19,45,360,37,79,55,321
273,127,1,7,0,50,71,47,55,321
273,127,1,7,0,4,147,47,55,321
273,127,1,69,19,11,28,387,186,321
273,127,5,0,1,3,6,17,186,321
273,127,5,19,45,396,25,221,186,321
273,127,1,7,0,438,21,26,55,321
273,230,60,33,23,0,3,47,55,321
273,127,1,69,19,20,464,79,55,321
273,127,1,69,19,11,3,47,55,321
273,127,5,0,1,3,8,26,55,321
273,127,1,0,4,159,37,79,55,321
273,230,60,33,23,0,6,17,186,321
273,127,1,69,19,24,0,17,186,321
273,127,1,69,19,20,21,26,55,321
273,127,5,0,1,3,25,221,186,321
273,230,203,417,46,170,33,439,186,321
273,230,60,33,23,0,34,17,186,321
273,127,1,69,19,45,179,17,186,321
273,230,203,63,106,41,28,387,186,321
273,127,1,0,4,3,8,26,55,321
273,230,203,417,46,170,33,131,186,321
273,127,5,48,102,37,70,26,55,321
273,127,1,69,19,45,319,17,186,321
273,230,203,63,378,171,70,26,55,321
273,127,1,0,4,3,25,221,186,321
273,230,203,63,87,8,3,47,55,321
273,127,5,1,3,4,147,47,55,321
273,127,5,1,8,87,63,17,186,321
273,230,203,63,163,46,28,387,186,321
273,230,60,33,7,1,0,17,186,321
273,127,1,44,23,0,34,17,186,321
273,127,5,1,3,75,303,47,55,321
273,127,5,1,3,4,0,17,186,321
273,127,5,1,8,10,16,47,55,321
273,230,203,63,163,46,33,439,186,321
273,230,60,33,7,20,464,79,55,321
273,230,60,33,7,1,3,47,55,321
273,127,5,1,3,11,28,387,186,321
273,127,5,1,8,213,103,17,186,321
273,230,203,63,163,46,33,131,186,321
273,230,60,33,7,62,103,17,186,321
273,230,60,33,7,20,21,26,55,321
273,230,60,33,7,1,8,26,55,321
273,127,5,1,3,13,320,26,55,321
273,230,203,63,46,52,21,26,55,321
273,230,60,33,7,200,37,79,55,321
273,127,5,48,96,14,3,47,55,321
273,230,60,33,7,1,21,26,55,321
273,127,5,1,3,250,406,17,186,321
273,127,5,1,3,13,123,47,55,321
273,230,203,63,46,170,33,131,186,321
273,127,5,48,174,157,344,26,55,321
273,127,1,8,3,0,34,17,186,321
273,230,60,33,7,1,441,131,186,321
273,127,5,1,3,59,28,387,186,321
273,127,5,48,61,15,16,47,55,321
273,230,203,63,46,170,33,439,186,321
273,127,5,48,333,137,71,47,55,321
273,127,5,1,3,98,28,387,186,321
273,127,5,48,493,9,3,47,55,321
273,127,5,1,3,133,8,26,55,321
273,127,5,48,381,46,28,387,186,321
273,127,5,48,381,46,33,439,186,321
273,127,5,48,381,46,63,17,186,321
273,127,5,48,381,46,33,131,186,321
273,127,1,15,390,424,23,0,17,186,321
273,127,5,51,172,215,28,101,17,186,321
273,127,5,1,3,8,148,0,17,186,321
273,127,5,1,236,357,23,0,17,186,321
273,127,1,97,80,271,260,0,17,186,321
273,127,1,226,86,46,28,101,17,186,321
273,127,5,1,161,264,136,28,387,186,321
273,127,5,51,366,44,1,441,131,186,321
273,127,5,51,177,409,126,101,17,186,321
273,127,1,226,86,5,0,3,47,55,321
273,127,5,51,177,13,3,0,17,186,321
273,230,203,111,1,15,16,104,131,186,321
273,127,1,226,86,5,11,3,47,55,321
273,127,5,0,148,8,3,6,17,186,321
273,127,5,433,46,63,87,8,26,55,321
273,127,5,1,296,95,20,464,79,55,321
273,127,5,1,296,95,70,37,79,55,321
273,127,5,1,236,60,290,3,47,55,321
273,230,203,305,13,320,26,125,47,55,321
273,127,5,0,6,37,7,33,131,186,321
273,127,1,97,80,99,0,3,47,55,321
273,127,1,15,61,48,7,33,131,186,321
273,127,5,1,317,8,26,125,47,55,321
273,230,203,111,1,3,47,125,26,55,321
273,230,203,111,1,35,340,103,17,186,321
273,230,203,111,1,15,5,0,17,186,321
273,127,1,0,23,13,278,103,17,186,321
273,127,5,286,30,410,47,125,26,55,321
273,230,203,111,1,15,28,101,17,186,321
273,127,5,0,3,11,28,101,17,186,321
273,127,5,1,111,385,434,103,17,186,321
273,127,1,227,161,355,45,179,17,186,321
273,127,1,15,390,19,25,3,47,55,321
273,127,5,0,3,11,118,21,26,55,321
273,230,203,111,1,78,20,21,26,55,321
273,127,1,15,349,52,46,63,17,186,321
273,127,5,51,294,19,11,28,387,186,321
273,127,1,15,113,4,3,0,17,186,321
273,127,5,1,69,114,173,6,17,186,321
273,127,5,18,6,17,101,28,387,186,321
273,127,5,1,431,490,104,16,47,55,321
273,127,1,0,23,41,106,63,17,186,321
273,230,60,5,126,427,7,33,131,186,321
273,127,5,1,111,90,12,154,47,55,321
273,127,5,1,111,90,28,101,17,186,321
273,127,5,11,3,1,0,6,17,186,321
273,127,5,1,44,204,20,464,79,55,321
273,127,5,1,69,19,25,3,47,55,321
273,230,203,111,1,93,8,3,47,55,321
273,127,1,0,23,41,28,101,17,186,321
273,127,5,1,475,11,28,101,17,186,321
273,127,5,1,469,241,11,28,387,186,321
273,127,5,51,177,13,278,103,17,186,321
273,127,1,15,390,19,5,0,17,186,321
273,127,5,1,15,16,47,125,26,55,321
273,127,1,169,109,96,14,3,47,55,321
273,127,5,0,3,250,211,6,17,186,321
273,127,5,1,9,3,47,125,26,55,321
273,127,5,11,3,4,0,6,17,186,321
273,230,203,111,1,100,260,0,17,186,321
273,230,203,111,1,100,8,3,47,55,321
273,127,1,9,38,430,30,410,47,55,321
273,127,5,1,134,73,12,154,47,55,321
273,127,5,1,57,65,60,33,439,186,321
273,127,5,1,57,31,13,123,47,55,321
273,127,1,9,38,401,23,33,131,186,321
273,127,1,9,38,430,30,16,47,55,321
273,127,5,1,169,109,219,21,26,55,321
273,127,5,1,134,180,176,33,131,186,321
273,127,5,1,134,73,24,0,17,186,321
273,127,5,1,57,465,150,104,131,186,321
273,127,5,1,57,65,60,195,131,186,321
273,127,5,1,57,65,60,33,131,186,321
273,127,5,1,57,31,75,303,47,55,321
273,127,5,1,57,31,13,3,47,55,321
273,127,1,9,38,197,412,0,17,186,321
273,127,1,9,38,401,23,0,17,186,321
273,127,1,9,38,401,23,33,439,186,321
273,127,5,1,326,252,457,0,17,186,321
273,127,5,1,169,109,45,179,17,186,321
273,127,5,1,134,180,176,33,439,186,321
273,127,5,1,134,73,84,21,26,55,321
273,127,5,1,57,31,494,16,47,55,321
273,127,5,1,57,31,75,3,47,55,321
273,127,5,1,57,31,13,320,26,55,321
273,127,1,9,38,53,45,179,17,186,321
273,127,1,9,38,401,23,27,17,186,321
273,127,5,1,97,80,31,16,47,55,321
273,127,5,1,326,252,68,37,79,55,321
273,127,5,1,169,109,45,319,17,186,321
273,127,1,9,38,135,122,21,26,55,321
273,127,1,9,38,53,45,319,17,186,321
273,127,1,9,38,401,23,64,17,186,321
273,127,5,1,472,402,45,179,17,186,321
273,127,5,1,97,108,199,6,17,186,321
273,127,5,1,97,80,46,63,17,186,321
273,127,5,1,326,252,200,37,79,55,321
273,127,1,9,38,297,173,6,17,186,321
273,127,1,9,38,135,485,71,47,55,321
273,127,1,9,38,401,23,104,131,186,321
273,127,5,1,188,368,299,37,79,55,321
273,127,5,1,472,474,293,167,17,186,321
273,127,5,1,472,402,45,319,17,186,321
273,127,5,1,97,420,175,0,17,186,321
273,127,5,1,97,80,99,0,17,186,321
273,127,5,1,97,80,46,28,387,186,321
273,127,1,9,38,141,46,28,387,186,321
273,127,5,1,226,86,231,28,387,186,321
273,127,5,1,57,31,16,104,131,186,321
273,127,5,1,97,80,46,33,439,186,321
273,127,1,9,38,165,46,28,387,186,321
273,127,1,9,38,141,46,33,439,186,321
273,127,5,1,227,161,264,314,221,186,321
273,127,5,1,226,86,46,28,387,186,321
273,127,5,1,97,80,46,33,131,186,321
273,127,1,9,38,165,46,33,439,186,321
273,127,1,9,38,141,46,63,17,186,321
273,127,1,9,38,141,46,33,131,186,321
273,127,5,1,382,32,9,3,47,55,321
273,127,5,1,226,86,46,33,439,186,321
273,127,1,9,38,165,46,63,17,186,321
273,127,1,9,38,165,46,33,131,186,321
273,127,5,1,382,32,11,28,387,186,321
273,127,5,1,226,86,46,63,17,186,321
273,127,5,1,226,86,46,33,131,186,321
273,127,5,11,3,4,42,6,17,186,321
273,127,5,1,382,32,145,389,26,55,321
273,127,5,1,382,32,11,3,47,55,321
273,127,1,227,161,5,11,3,47,55,321
273,127,5,11,3,4,159,37,79,55,321
273,127,5,1,382,32,145,28,387,186,321
273,127,5,1,44,56,0,3,47,55,321
273,127,1,227,161,5,12,154,47,55,321
273,127,1,227,161,5,11,28,387,186,321
273,127,5,11,3,498,28,101,17,186,321
273,127,5,1,44,56,0,6,17,186,321
273,127,1,227,161,5,15,28,387,186,321
273,127,5,0,3,14,2,29,26,55,321
273,127,5,11,3,13,278,103,17,186,321
273,127,5,1,44,56,0,34,17,186,321
273,127,1,227,161,5,13,320,26,55,321
273,127,1,227,161,5,15,16,47,55,321
273,127,5,0,3,327,479,225,26,55,321
273,127,5,11,3,13,31,16,47,55,321
273,127,1,227,161,5,83,8,26,55,321
273,127,1,227,161,5,13,3,47,55,321
273,127,5,0,3,9,1,8,26,55,321
273,127,5,11,3,13,23,0,17,186,321
273,127,1,227,161,5,18,6,17,186,321
273,127,1,227,161,5,13,123,47,55,321
273,127,5,0,3,287,444,406,17,186,321
273,127,5,0,3,9,38,34,17,186,321
273,127,5,0,3,9,1,21,26,55,321
273,127,5,11,3,13,67,28,387,186,321
273,127,5,11,3,13,23,27,17,186,321
273,127,1,227,161,5,19,25,221,186,321
273,127,5,0,3,392,1,441,131,186,321
273,127,5,0,3,287,1,441,131,186,321
273,127,5,0,3,9,176,33,131,186,321
273,127,5,0,3,9,1,441,131,186,321
273,127,5,11,3,13,23,33,439,186,321
273,127,1,227,161,5,51,364,17,186,321
273,127,1,227,161,5,19,76,17,186,321
273,127,5,0,3,281,38,34,17,186,321
273,127,5,0,3,392,1,8,26,55,321
273,127,5,0,3,287,323,27,17,186,321
273,127,5,0,3,287,1,8,26,55,321
273,127,5,0,3,9,176,33,439,186,321
273,127,5,11,3,13,23,64,17,186,321
273,127,5,11,3,13,23,33,131,186,321
273,127,1,227,161,5,60,195,131,186,321
273,127,1,227,161,5,19,313,17,186,321
273,127,5,0,3,416,157,344,26,55,321
273,127,5,0,3,392,1,21,26,55,321
273,127,5,0,3,287,1,21,26,55,321
273,127,5,11,3,13,23,104,131,186,321
273,127,1,227,161,5,157,344,26,55,321
273,127,1,227,161,5,60,33,439,186,321
273,127,5,0,3,346,248,28,387,186,321
273,127,1,9,38,121,211,6,17,186,321
273,127,1,227,161,5,268,179,17,186,321
273,127,1,227,161,5,60,33,131,186,321
273,127,5,0,3,290,60,33,131,186,321
273,230,203,111,1,152,34,0,17,186,321
273,127,1,227,161,5,126,101,17,186,321
273,127,5,286,30,36,23,33,131,186,321
273,127,5,0,3,290,60,195,131,186,321
273,127,5,0,3,290,60,33,439,186,321
273,127,1,227,161,5,473,33,131,186,321
273,127,5,286,30,54,19,76,17,186,321
273,127,5,286,30,36,23,0,17,186,321
273,127,5,286,30,36,23,33,439,186,321
273,127,1,227,161,5,473,33,439,186,321
273,127,5,286,30,124,100,8,26,55,321
273,127,5,286,30,54,19,25,221,186,321
273,127,5,286,30,36,23,27,17,186,321
273,230,203,111,1,7,20,464,79,55,321
273,127,5,286,30,128,243,8,26,55,321
273,127,5,286,30,124,143,0,17,186,321
273,127,5,286,30,54,19,313,17,186,321
273,127,5,286,30,36,23,64,17,186,321
273,230,203,111,1,7,62,103,17,186,321
273,230,203,111,1,7,20,21,26,55,321
273,127,5,286,30,132,411,205,79,55,321
273,127,5,286,30,128,31,16,47,55,321
273,127,5,286,30,36,23,104,131,186,321
273,230,203,111,1,7,200,37,79,55,321
273,127,5,286,30,146,45,179,17,186,321
273,127,5,286,30,132,45,179,17,186,321
273,230,203,111,1,7,37,6,17,186,321
273,127,5,15,1,8,26,125,47,55,321
273,127,5,286,30,156,35,33,439,186,321
273,127,5,286,30,146,45,319,17,186,321
273,127,5,286,30,132,45,319,17,186,321
273,230,203,111,1,7,37,70,26,55,321
273,127,5,286,30,194,138,70,26,55,321
273,127,5,286,30,156,35,33,131,186,321
273,127,5,11,3,1,7,0,17,186,321
273,230,203,111,1,157,5,0,17,186,321
273,127,5,286,30,430,38,34,17,186,321
273,127,1,487,37,7,20,464,79,55,321
273,127,5,11,3,1,15,28,387,186,321
273,127,5,11,3,1,7,33,439,186,321
273,230,203,111,1,157,307,33,131,186,321
273,127,1,487,37,7,62,103,17,186,321
273,127,1,487,37,7,20,21,26,55,321
273,127,5,11,3,1,293,167,17,186,321
273,127,5,11,3,1,15,16,47,55,321
273,127,5,11,3,1,7,37,79,55,321
273,127,5,11,3,1,7,33,131,186,321
273,230,203,111,1,157,416,3,47,55,321
273,230,203,111,1,157,307,33,439,186,321
273,127,5,11,3,1,78,312,47,55,321
273,127,1,226,86,46,52,21,26,55,321
273,127,1,169,109,45,11,28,387,186,321
273,127,5,86,46,63,87,8,26,55,321
273,127,5,11,3,1,487,37,79,55,321
273,127,1,226,86,46,163,63,17,186,321
273,127,1,169,109,45,19,76,17,186,321
273,127,1,169,109,45,11,3,47,55,321
273,127,5,11,3,1,35,33,439,186,321
273,127,1,226,86,46,170,33,439,186,321
273,127,1,169,109,45,92,167,17,186,321
273,127,1,169,109,45,19,25,221,186,321
273,127,5,11,3,1,152,34,17,186,321
273,127,5,11,3,1,35,33,131,186,321
273,127,1,226,86,46,170,33,131,186,321
273,127,1,169,109,45,192,384,131,186,321
273,127,1,169,109,45,19,313,17,186,321
273,127,5,11,3,1,93,8,26,55,321
273,127,5,11,3,250,211,6,17,186,321
273,127,1,169,109,45,360,37,79,55,321
273,127,1,15,5,11,3,0,17,186,321
273,127,5,11,3,1,100,8,26,55,321
273,127,5,1,0,17,101,28,387,186,321
273,127,1,169,109,45,396,25,221,186,321
273,127,1,15,5,11,3,6,17,186,321
273,127,5,11,3,1,116,71,47,55,321
273,127,5,1,0,17,6,225,26,55,321
273,127,5,13,320,26,8,3,47,55,321
273,127,1,15,5,11,3,8,26,55,321
273,127,5,11,3,1,317,8,26,55,321
273,127,5,1,0,17,6,3,47,55,321
273,127,5,13,320,26,182,125,47,55,321
273,127,1,15,5,11,3,25,221,186,321
273,127,5,11,3,1,157,344,26,55,321
273,127,5,1,0,17,6,37,79,55,321
273,127,5,13,320,26,225,6,17,186,321
273,230,203,111,1,191,8,3,47,55,321
273,127,5,11,3,1,191,8,26,55,321
273,127,5,1,0,17,6,205,79,55,321
273,127,5,13,320,26,70,37,79,55,321
273,127,1,8,148,0,6,205,79,55,321
273,127,1,9,3,8,148,0,17,186,321
273,127,1,15,5,157,307,33,131,186,321
273,127,1,15,5,11,118,21,26,55,321
273,127,1,8,148,0,6,225,26,55,321
273,127,1,9,3,8,213,103,17,186,321
273,127,1,15,5,157,416,3,47,55,321
273,127,1,15,5,157,307,33,439,186,321
273,127,1,15,5,11,19,76,17,186,321
273,127,1,8,148,0,6,3,47,55,321
273,127,1,9,3,8,87,63,17,186,321
273,127,1,97,80,46,52,21,26,55,321
273,127,1,15,5,11,241,460,439,186,321
273,127,1,15,5,11,19,25,221,186,321
273,127,1,8,148,0,6,37,79,55,321
273,127,1,9,3,8,10,16,47,55,321
273,127,1,97,80,46,163,63,17,186,321
273,127,1,15,5,11,45,179,17,186,321
273,127,1,15,5,11,19,313,17,186,321
273,127,5,86,46,33,7,0,17,186,321
273,127,1,97,80,46,170,33,439,186,321
273,127,1,15,5,11,259,37,79,55,321
273,127,1,15,5,11,45,319,17,186,321
273,127,5,86,46,33,23,0,17,186,321
273,127,5,86,46,33,7,37,79,55,321
273,127,1,97,80,46,170,33,131,186,321
273,127,1,15,5,11,332,104,131,186,321
