40,23,33,35,156,30,146,45,109
40,11,3,9,1,5,19,45,109
40,23,33,35,237,335,343,45,109
40,23,33,35,156,30,132,45,109
40,11,3,9,1,35,166,45,109
40,11,3,9,1,5,48,96,109
40,23,33,35,156,30,194,437,109
40,11,3,9,1,69,19,45,109
40,11,3,9,1,35,288,96,109
40,11,3,9,1,22,7,238,109
40,23,41,28,440,11,19,45,109
40,11,3,9,1,161,355,45,109
40,23,13,5,15,1,164,45,109
40,23,0,3,11,311,168,45,109
40,23,0,3,11,5,1,169,109
40,23,0,3,11,118,21,219,109
40,23,0,3,11,5,19,45,109
40,23,0,3,11,475,1,169,109
40,11,3,14,371,5,48,96,109
40,23,0,260,492,12,189,45,109
40,23,0,3,8,191,1,169,109
40,23,27,17,0,7,48,96,109
40,23,0,3,8,26,21,219,109
40,171,70,37,7,0,1,169,109
40,23,0,3,8,93,1,169,109
40,171,70,37,7,22,1,169,109
40,23,0,3,8,317,1,169,109
40,171,70,37,7,20,19,45,109
40,11,118,21,1,69,19,45,109
40,171,70,37,7,20,470,45,109
40,11,118,21,1,78,92,45,109
40,11,118,21,1,5,48,96,109
40,11,118,21,1,472,402,45,109
40,11,45,19,5,1,21,219,109
40,11,118,21,1,0,7,238,109
40,279,73,134,1,22,7,238,109
40,11,118,21,1,3,14,96,109
40,279,73,134,1,78,92,45,109
40,11,118,21,1,22,7,238,109
40,279,73,134,1,35,166,45,109
40,279,73,134,1,475,11,361,109
40,279,73,134,1,69,19,45,109
40,279,73,134,1,35,288,96,109
40,279,73,134,1,161,355,45,109
40,11,5,60,33,140,21,219,109
40,11,5,60,33,35,1,169,109
40,11,5,0,7,20,470,45,109
40,11,5,60,33,35,166,45,109
40,11,5,0,7,37,360,45,109
40,11,5,0,7,20,19,45,109
40,11,5,0,7,22,1,169,109
40,11,5,0,7,20,21,219,109
40,23,175,0,17,76,19,45,109
40,23,27,17,76,19,11,361,109
40,23,175,0,17,167,92,45,109
40,171,70,393,129,499,11,361,109
40,23,175,0,17,313,19,45,109
40,23,27,17,0,3,11,45,109
40,23,27,17,0,2,14,96,109
40,23,27,17,0,5,11,45,109
40,23,27,17,0,3,1,169,109
40,23,27,17,0,3,11,361,109
40,23,27,17,0,24,212,45,109
40,23,27,17,0,5,1,169,109
40,23,27,17,0,5,11,361,109
40,23,27,17,0,3,14,96,109
40,23,27,17,0,438,21,219,109
40,23,27,17,0,24,19,45,109
40,23,27,17,0,5,19,45,109
40,23,27,17,0,24,251,45,109
40,23,27,17,0,5,48,96,109
40,23,0,24,19,5,11,45,109
40,11,45,355,161,5,1,169,109
40,23,0,24,19,20,7,238,109
40,23,0,24,19,5,1,169,109
40,23,0,24,19,5,11,361,109
40,11,45,355,161,5,48,96,109
40,23,0,24,19,25,396,45,109
40,23,0,24,19,20,21,219,109
40,23,0,24,19,5,48,96,109
40,23,0,24,19,69,1,169,109
40,23,0,24,19,20,470,45,109
40,23,0,5,1,472,402,45,109
40,23,175,0,5,19,11,45,109
40,23,0,5,1,3,11,45,109
40,23,175,0,5,19,11,361,109
40,23,0,5,1,475,11,361,109
40,23,0,5,1,3,14,96,109
40,23,0,5,1,3,11,361,109
40,23,0,5,1,22,7,238,109
40,23,0,5,1,475,11,45,109
40,23,0,5,1,35,288,96,109
40,23,0,260,100,426,132,45,109
40,23,0,5,1,161,355,45,109
40,23,0,5,1,35,166,45,109
40,23,175,0,5,1,7,238,109
40,23,175,0,34,152,1,169,109
40,23,175,0,5,1,21,219,109
40,23,175,0,148,8,1,169,109
40,23,175,0,34,17,179,45,109
40,23,175,0,5,1,164,45,109
40,23,175,0,4,3,11,361,109
40,23,175,0,34,38,53,45,109
40,23,175,0,34,17,319,45,109
40,23,175,0,6,17,319,45,109
40,23,175,0,4,42,151,45,109
40,23,175,0,4,3,1,169,109
40,23,175,0,4,3,11,45,109
40,23,175,0,50,235,7,238,109
40,23,175,0,6,37,7,238,109
40,23,175,0,6,17,179,45,109
40,23,175,0,4,257,11,45,109
40,23,175,0,4,3,14,96,109
40,23,175,0,260,330,11,45,109
40,23,175,0,50,44,1,169,109
40,23,175,0,6,3,1,169,109
40,23,175,0,6,37,360,45,109
40,23,175,0,4,257,11,361,109
40,23,175,0,56,44,1,169,109
40,23,175,0,260,100,1,169,109
40,23,175,0,260,330,11,361,109
40,23,175,0,6,42,151,45,109
40,23,175,0,6,3,11,45,109
40,23,175,0,316,9,1,169,109
40,23,175,0,6,3,14,96,109
40,23,175,0,6,3,11,361,109
40,23,175,0,160,51,48,96,109
40,23,232,403,316,0,1,169,109
40,11,45,19,69,1,21,219,109
40,23,232,403,316,9,1,169,109
40,23,232,403,316,0,7,238,109
40,23,175,0,438,21,1,169,109
40,11,45,355,161,1,21,219,109
40,23,175,0,7,37,360,45,109
40,23,175,0,24,19,11,45,109
40,23,175,0,7,22,1,169,109
40,23,175,0,24,19,11,361,109
40,23,175,0,7,20,19,45,109
40,11,3,14,2,12,189,45,109
40,23,175,0,7,20,21,219,109
40,11,3,14,2,62,7,238,109
40,23,175,0,5,371,14,96,109
40,23,175,0,5,48,7,238,109
40,23,175,0,5,12,189,45,109
40,23,265,7,37,259,11,45,109
40,23,175,0,5,13,168,45,109
40,23,265,7,37,487,1,169,109
40,23,265,7,37,259,11,361,109
40,23,175,0,5,161,355,45,109
40,23,175,0,2,322,194,437,109
40,23,175,0,5,15,1,169,109
40,23,175,0,5,161,1,169,109
40,23,175,0,2,12,189,45,109
40,23,175,0,5,51,48,96,109
40,23,175,0,2,62,7,238,109
40,23,175,0,5,127,1,169,109
40,23,27,17,6,0,1,169,109
40,23,175,0,5,157,1,169,109
40,23,27,17,101,28,11,45,109
40,23,27,17,6,3,11,45,109
40,23,27,17,6,0,7,238,109
40,23,175,0,5,188,1,169,109
40,23,27,17,103,62,7,238,109
40,23,27,17,101,28,11,361,109
40,23,27,17,6,37,360,45,109
40,23,27,17,6,3,1,169,109
40,23,27,17,6,3,11,361,109
40,23,175,0,5,268,179,45,109
40,23,27,17,364,51,48,96,109
40,23,27,17,6,42,151,45,109
40,23,27,17,6,37,7,238,109
40,23,27,17,6,3,14,96,109
40,23,27,17,34,0,7,238,109
40,23,0,5,11,3,14,96,109
40,23,27,17,34,152,1,169,109
40,23,27,17,34,0,1,169,109
40,23,0,5,11,311,168,45,109
40,23,0,5,11,3,1,169,109
40,23,0,5,11,118,21,219,109
40,23,175,0,24,272,7,238,109
40,23,0,5,11,475,1,169,109
40,11,5,13,31,57,1,169,109
40,23,44,1,0,2,379,45,109
40,11,5,13,320,26,21,219,109
40,11,5,13,31,72,192,45,109
40,23,44,1,0,3,11,45,109
40,23,44,1,0,2,14,96,109
40,11,5,13,23,337,48,96,109
40,23,44,1,0,5,19,45,109
40,23,44,1,0,3,14,96,109
40,23,44,1,0,3,11,361,109
40,11,5,13,177,51,48,96,109
40,11,5,13,23,0,7,238,109
40,23,44,1,0,17,179,45,109
40,23,44,1,0,5,11,45,109
40,11,5,13,224,114,7,238,109
40,11,5,13,23,33,7,238,109
40,11,5,13,23,0,1,169,109
40,23,44,1,0,24,212,45,109
40,23,44,1,0,17,319,45,109
40,23,44,1,0,5,48,96,109
40,23,44,1,0,5,11,361,109
40,11,5,13,253,157,1,169,109
40,11,5,13,23,44,1,169,109
40,23,44,1,0,438,21,219,109
40,23,44,1,0,24,19,45,109
40,11,5,13,23,265,7,238,109
40,23,44,1,0,24,251,45,109
40,11,19,24,0,17,319,45,109
40,11,19,24,0,5,1,169,109
40,11,19,24,0,438,21,219,109
40,11,19,24,0,17,179,45,109
40,11,45,402,472,1,21,219,109
40,23,265,7,20,284,19,45,109
40,279,73,24,19,45,11,361,109
40,23,265,7,20,72,192,45,109
40,23,36,30,132,45,11,361,109
40,23,265,7,20,78,1,169,109
40,23,175,0,7,1,21,219,109
40,23,265,7,20,310,454,219,109
40,23,265,7,20,78,92,45,109
40,23,175,0,7,1,164,45,109
40,23,265,7,20,30,146,45,109
40,23,0,2,233,423,132,45,109
40,23,265,7,20,30,194,437,109
40,23,0,2,10,8,1,169,109
40,23,27,17,313,19,11,361,109
40,23,0,2,29,26,21,219,109
40,23,0,2,10,89,21,219,109
40,23,0,2,29,280,179,45,109
40,11,3,4,0,7,1,169,109
40,171,70,26,8,1,164,45,109
40,11,3,4,0,7,48,96,109
40,23,33,7,0,17,179,45,109
40,23,33,7,0,5,1,169,109
40,23,33,7,0,24,212,45,109
40,23,33,7,0,17,319,45,109
40,23,33,7,0,5,11,45,109
40,23,33,7,0,438,21,219,109
40,23,33,7,0,24,19,45,109
40,23,33,7,0,5,19,45,109
40,23,33,7,0,5,11,361,109
40,23,33,7,0,24,251,45,109
40,153,33,46,28,15,1,169,109
40,23,175,0,5,11,19,45,109
40,153,33,46,28,244,85,45,109
40,11,5,1,21,20,470,45,109
40,153,33,46,28,440,11,45,109
40,11,5,1,21,52,85,45,109
40,11,5,1,21,20,7,238,109
40,153,33,46,28,440,11,361,109
40,11,5,1,21,122,48,96,109
40,11,5,1,21,20,19,45,109
40,11,28,15,5,1,7,238,109
40,11,49,46,33,35,288,96,109
40,11,28,15,5,1,21,219,109
40,11,49,46,33,140,21,219,109
40,11,49,46,33,35,1,169,109
40,11,28,15,5,1,164,45,109
40,11,49,46,33,35,166,45,109
40,11,3,0,6,37,7,238,109
40,11,49,46,33,7,1,169,109
40,11,3,0,34,17,179,45,109
40,11,3,0,6,17,179,45,109
40,11,3,0,6,37,360,45,109
40,11,49,46,33,7,48,96,109
40,11,3,0,23,33,7,238,109
40,11,3,0,34,38,53,45,109
40,11,3,0,34,17,319,45,109
40,11,3,0,6,42,151,45,109
40,11,3,0,6,17,319,45,109
40,11,3,0,160,51,48,96,109
40,11,3,0,23,13,168,45,109
40,11,3,0,34,152,1,169,109
40,11,3,0,50,235,7,238,109
40,11,3,0,23,265,7,238,109
40,11,3,0,316,9,1,169,109
40,11,3,0,50,44,1,169,109
40,11,3,0,23,44,1,169,109
40,11,3,0,4,42,151,45,109
40,11,3,0,23,337,48,96,109
40,11,3,0,260,100,1,169,109
40,23,64,17,76,19,11,45,109
40,11,3,0,148,8,1,169,109
40,23,64,17,76,19,11,361,109
40,23,64,17,0,2,379,45,109
40,23,13,5,161,1,21,219,109
40,23,64,17,0,3,11,45,109
40,23,64,17,0,2,14,96,109
40,23,13,5,161,1,164,45,109
40,23,64,17,0,5,11,45,109
40,23,64,17,0,3,1,169,109
40,23,64,17,0,3,11,361,109
40,23,64,17,0,24,212,45,109
40,23,64,17,0,5,1,169,109
40,23,64,17,0,5,11,361,109
40,23,64,17,0,3,14,96,109
40,23,64,17,0,438,21,219,109
40,23,64,17,0,24,19,45,109
40,23,64,17,0,5,19,45,109
40,23,64,17,0,24,251,45,109
40,23,64,17,0,5,48,96,109
40,153,33,23,13,3,11,45,109
40,11,118,21,20,30,132,45,109
40,153,33,23,13,5,11,45,109
40,153,33,23,13,3,1,169,109
40,153,33,23,13,3,11,361,109
40,11,118,21,20,284,19,45,109
40,11,118,21,20,30,146,45,109
40,153,33,23,13,5,1,169,109
40,153,33,23,13,5,11,361,109
40,153,33,23,13,3,14,96,109
40,11,118,21,20,72,192,45,109
40,11,118,21,20,30,194,437,109
40,153,33,23,13,5,19,45,109
40,11,118,21,20,78,1,169,109
40,153,33,23,13,5,48,96,109
40,11,118,21,20,310,454,219,109
40,11,118,21,20,78,92,45,109
40,23,64,17,0,1,7,238,109
40,23,144,28,15,1,164,45,109
40,23,64,17,0,1,21,219,109
40,11,5,15,349,52,21,219,109
40,23,64,17,0,1,164,45,109
40,11,5,15,16,30,132,45,109
40,11,5,15,349,52,85,45,109
40,11,5,15,28,244,85,45,109
40,11,5,15,16,354,85,45,109
40,11,5,15,16,30,146,45,109
40,23,0,3,1,78,92,45,109
40,11,5,15,16,30,194,437,109
40,23,0,3,1,472,402,45,109
40,11,28,15,1,7,48,96,109
40,23,0,3,1,5,11,45,109
40,153,33,23,0,2,379,45,109
40,23,0,3,1,475,11,45,109
40,23,0,3,1,5,19,45,109
40,23,0,3,1,5,11,361,109
40,153,33,23,0,3,11,45,109
40,153,33,23,0,2,14,96,109
40,23,0,3,1,22,7,238,109
40,23,0,3,1,475,11,361,109
40,23,0,3,1,5,48,96,109
40,153,33,23,0,5,11,45,109
40,153,33,23,0,3,1,169,109
40,153,33,23,0,3,11,361,109
40,23,0,3,1,35,166,45,109
40,153,33,23,0,17,319,45,109
40,153,33,23,0,5,1,169,109
40,153,33,23,0,5,11,361,109
40,153,33,23,0,3,14,96,109
40,23,0,3,1,69,19,45,109
40,23,0,3,1,35,288,96,109
40,153,33,23,0,24,212,45,109
40,153,33,23,0,17,179,45,109
40,153,33,23,0,5,19,45,109
40,23,0,3,1,161,355,45,109
40,153,33,23,0,438,21,219,109
40,153,33,23,0,24,19,45,109
40,153,33,23,0,5,48,96,109
40,153,33,23,0,24,251,45,109
40,11,32,9,77,35,1,169,109
40,153,33,46,28,11,19,45,109
40,11,32,9,270,5,19,45,109
40,11,32,9,77,35,166,45,109
40,11,32,9,176,33,7,238,109
40,11,32,9,270,5,1,169,109
40,11,32,9,77,35,288,96,109
40,11,32,9,316,0,1,169,109
40,11,32,9,270,5,48,96,109
40,11,32,9,316,0,7,238,109
40,23,44,1,3,0,7,238,109
40,11,5,161,1,69,19,45,109
40,23,44,1,3,25,19,45,109
40,11,5,161,1,78,92,45,109
40,23,44,1,3,13,168,45,109
40,23,44,1,3,25,396,45,109
40,11,5,161,1,472,402,45,109
40,23,175,0,3,11,19,45,109
40,11,5,161,1,3,14,96,109
40,11,32,9,493,495,212,45,109
40,11,5,161,1,22,7,238,109
40,23,44,1,3,11,19,45,109
40,11,5,161,1,35,288,96,109
40,11,32,9,3,13,168,45,109
40,11,5,161,1,35,166,45,109
40,11,32,9,3,25,19,45,109
40,11,32,9,3,0,1,169,109
40,11,32,9,3,8,1,169,109
40,11,32,9,3,25,396,45,109
40,11,32,9,3,287,1,169,109
40,23,64,17,167,293,1,169,109
40,11,32,9,3,392,1,169,109
40,23,104,332,11,311,168,45,109
40,23,104,332,11,5,1,169,109
40,23,104,332,11,118,21,219,109
40,23,104,332,11,5,19,45,109
40,23,104,332,11,475,1,169,109
40,11,324,287,1,7,48,96,109
40,11,5,51,48,7,1,169,109
40,23,64,17,0,7,1,169,109
40,11,32,9,493,48,7,238,109
40,23,64,17,0,7,48,96,109
40,23,44,1,78,20,7,238,109
40,11,5,19,54,30,132,45,109
40,23,44,1,78,20,19,45,109
40,11,5,19,284,20,21,219,109
40,11,5,19,54,30,146,45,109
40,23,44,1,78,20,21,219,109
40,11,5,19,390,15,1,169,109
40,11,5,19,284,20,7,238,109
40,11,5,19,54,30,194,437,109
40,23,44,1,78,20,470,45,109
40,11,5,19,313,17,179,45,109
40,11,5,19,284,20,470,45,109
40,11,5,19,313,17,319,45,109
40,11,324,287,3,0,7,238,109
40,11,5,19,76,17,319,45,109
40,11,324,287,3,25,19,45,109
40,11,324,287,3,0,1,169,109
40,11,324,287,3,8,1,169,109
40,11,324,287,3,25,396,45,109
40,11,324,287,3,13,168,45,109
40,23,44,1,5,19,11,45,109
40,11,324,287,3,9,1,169,109
40,23,44,1,5,19,11,361,109
40,11,324,287,3,392,1,169,109
40,11,5,127,1,7,48,96,109
40,23,44,1,5,11,19,45,109
40,23,64,17,6,0,1,169,109
40,171,378,63,17,76,19,45,109
40,23,64,17,34,152,1,169,109
40,23,64,17,6,3,11,45,109
40,23,64,17,6,0,7,238,109
40,171,378,63,17,167,92,45,109
40,23,64,17,101,28,11,45,109
40,23,64,17,34,0,7,238,109
40,23,64,17,6,37,360,45,109
40,23,64,17,6,3,1,169,109
40,23,64,17,6,3,11,361,109
40,171,378,63,17,313,19,45,109
40,23,64,17,103,62,7,238,109
40,23,64,17,101,28,11,361,109
40,23,64,17,34,38,53,45,109
40,23,64,17,34,0,1,169,109
40,23,64,17,6,42,151,45,109
40,23,64,17,6,37,7,238,109
40,23,64,17,6,3,14,96,109
40,23,64,17,364,51,48,96,109
40,171,378,63,17,0,1,169,109
40,23,64,17,313,19,11,45,109
40,23,13,5,12,139,11,45,109
40,23,64,17,313,19,11,361,109
40,23,13,5,12,208,166,45,109
40,23,13,5,12,139,11,361,109
40,23,13,5,12,241,11,45,109
40,23,424,390,19,5,11,45,109
40,23,13,5,12,241,11,361,109
40,23,424,390,19,20,7,238,109
40,23,424,390,19,5,1,169,109
40,23,424,390,19,5,11,361,109
40,23,424,390,19,24,212,45,109
40,23,424,390,19,20,21,219,109
40,23,424,390,19,5,48,96,109
40,23,424,390,19,25,396,45,109
40,23,424,390,19,24,251,45,109
40,23,424,390,19,20,470,45,109
40,23,424,390,19,69,1,169,109
40,23,0,316,9,32,11,45,109
40,23,44,1,22,138,194,437,109
40,23,0,316,9,38,53,45,109
40,23,0,316,9,32,11,361,109
40,23,0,316,9,282,132,45,109
40,23,0,316,9,3,1,169,109
40,23,0,316,9,493,48,96,109
40,23,0,316,9,3,14,96,109
40,23,0,316,9,3,11,361,109
40,11,332,104,490,431,1,169,109
40,11,3,6,0,7,1,169,109
40,11,332,449,60,33,7,238,109
40,11,332,104,23,0,1,169,109
40,11,3,6,0,7,48,96,109
40,11,332,449,60,5,1,169,109
40,11,332,104,16,30,132,45,109
40,11,332,104,23,13,168,45,109
40,11,332,104,23,0,7,238,109
40,11,332,449,60,236,1,169,109
40,11,332,449,60,5,19,45,109
40,11,332,104,131,33,7,238,109
40,11,332,104,16,15,1,169,109
40,11,332,104,16,30,146,45,109
40,11,332,104,23,33,7,238,109
40,11,332,449,60,5,48,96,109
40,11,332,104,131,384,192,45,109
40,11,332,104,16,354,85,45,109
40,11,332,104,16,30,194,437,109
40,11,332,104,23,265,7,238,109
40,11,332,104,131,441,1,169,109
40,11,332,104,23,44,1,169,109
40,23,44,1,5,0,7,238,109
40,11,332,104,23,337,48,96,109
40,23,44,1,5,12,189,45,109
40,23,44,1,5,48,7,238,109
40,23,44,1,5,13,168,45,109
40,23,44,1,22,7,48,96,109
40,23,44,1,5,51,48,96,109
40,23,0,1,78,20,19,45,109
40,23,44,1,5,161,355,45,109
40,23,0,1,78,20,21,219,109
40,23,44,1,5,268,179,45,109
40,23,0,1,78,20,470,45,109
40,23,44,1,5,371,14,96,109
40,23,13,3,11,311,168,45,109
40,23,13,3,11,5,1,169,109
40,23,13,3,11,118,21,219,109
40,23,13,3,11,5,19,45,109
40,23,13,3,11,475,1,169,109
40,23,13,5,0,17,179,45,109
40,23,13,5,0,3,1,169,109
40,23,13,5,0,24,212,45,109
40,23,13,5,0,17,319,45,109
40,23,13,5,0,3,14,96,109
40,23,13,5,0,438,21,219,109
40,23,13,5,0,24,19,45,109
40,23,13,5,0,3,11,361,109
40,23,13,5,0,24,251,45,109
40,11,3,1,0,2,379,45,109
40,11,19,45,166,35,288,96,109
40,11,3,1,0,5,19,45,109
40,11,3,1,0,2,14,96,109
40,11,19,45,132,30,194,437,109
40,11,19,45,166,35,1,169,109
40,11,3,1,0,17,179,45,109
40,11,3,1,0,5,48,96,109
40,11,19,45,402,472,1,169,109
40,11,3,1,0,24,212,45,109
40,11,3,1,0,17,319,45,109
40,11,19,45,355,161,1,169,109
40,11,3,1,0,438,21,219,109
40,11,3,1,0,24,19,45,109
40,11,19,45,92,78,1,169,109
40,11,3,1,0,24,251,45,109
40,11,19,45,146,30,194,437,109
40,23,13,5,19,20,470,45,109
40,11,19,45,360,37,7,238,109
40,23,13,5,19,25,396,45,109
40,23,13,5,19,20,7,238,109
40,11,19,45,470,20,7,238,109
40,23,13,5,19,24,212,45,109
40,23,13,5,19,20,21,219,109
40,11,19,45,379,2,14,96,109
40,11,19,45,470,20,21,219,109
40,23,13,5,19,69,1,169,109
40,23,13,5,19,24,251,45,109
40,11,19,45,85,52,21,219,109
40,171,70,37,200,7,1,169,109
40,11,19,24,0,1,164,45,109
40,171,70,37,200,7,48,96,109
40,23,175,0,1,161,355,45,109
40,23,44,1,0,7,48,96,109
40,23,175,0,1,35,166,45,109
40,11,499,129,102,37,7,238,109
40,23,175,0,1,78,92,45,109
40,23,175,0,1,35,288,96,109
40,11,499,129,102,37,360,45,109
40,23,175,0,1,472,402,45,109
40,23,0,24,251,45,11,361,109
40,23,175,0,1,3,11,45,109
40,11,5,491,310,20,21,219,109
40,23,175,0,1,5,11,45,109
40,23,175,0,1,3,14,96,109
40,23,175,0,1,3,11,361,109
40,11,5,491,310,20,470,45,109
40,23,175,0,1,475,11,361,109
40,23,175,0,1,5,19,45,109
40,23,175,0,1,5,11,361,109
40,23,175,0,1,22,7,238,109
40,23,175,0,1,475,11,45,109
40,23,175,0,1,5,48,96,109
40,23,175,0,1,69,19,45,109
40,23,13,5,0,1,164,45,109
40,11,499,129,105,61,48,96,109
40,11,5,19,69,1,164,45,109
40,23,44,1,475,11,19,45,109
40,23,0,7,200,37,360,45,109
40,23,0,7,33,140,21,219,109
40,23,0,7,272,24,19,45,109
40,23,44,50,0,7,1,169,109
40,23,0,7,272,24,212,45,109
40,23,44,50,0,7,48,96,109
40,23,0,7,272,24,251,45,109
40,23,0,7,33,35,166,45,109
40,11,5,15,61,48,7,238,109
40,23,0,7,33,35,288,96,109
40,11,19,20,7,1,164,45,109
40,11,45,92,78,1,21,219,109
40,279,73,12,241,469,1,169,109
40,23,178,32,376,172,132,45,109
40,23,44,1,35,33,7,238,109
40,11,32,145,28,15,1,169,109
40,171,70,37,6,17,319,45,109
40,11,32,145,187,117,193,45,109
40,11,32,145,28,244,85,45,109
40,171,70,37,497,20,470,45,109
40,171,70,37,6,0,7,238,109
40,171,70,37,6,17,179,45,109
40,171,70,37,328,235,7,238,109
40,171,70,37,497,20,7,238,109
40,171,70,37,6,3,11,45,109
40,171,70,37,6,0,1,169,109
40,171,70,37,43,38,53,45,109
40,171,70,37,497,20,19,45,109
40,171,70,37,6,42,151,45,109
40,171,70,37,6,3,1,169,109
40,171,70,37,6,3,11,361,109
40,171,70,37,68,38,53,45,109
40,171,70,37,497,20,21,219,109
40,171,70,37,6,3,14,96,109
40,171,70,37,112,22,1,169,109
40,11,440,28,15,5,19,45,109
40,171,70,37,112,22,7,238,109
40,11,440,28,15,61,48,96,109
40,11,440,28,15,5,1,169,109
40,11,440,28,15,390,19,45,109
40,11,440,28,15,5,48,96,109
40,11,3,327,22,1,7,238,109
40,171,70,37,487,1,7,238,109
40,11,3,327,22,1,21,219,109
40,171,70,37,487,1,21,219,109
40,11,3,327,22,1,164,45,109
40,171,70,37,487,1,164,45,109
40,23,44,1,161,5,19,45,109
40,11,32,178,23,33,7,238,109
40,23,44,1,161,5,11,45,109
40,11,32,178,23,44,1,169,109
40,23,44,1,161,5,48,96,109
40,23,44,1,161,5,11,361,109
40,11,32,178,23,265,7,238,109
40,11,330,260,0,7,1,169,109
40,23,0,5,13,3,11,45,109
40,11,330,260,0,7,48,96,109
40,23,0,5,13,3,1,169,109
40,23,0,5,13,3,11,361,109
40,23,0,5,13,3,14,96,109
40,23,175,0,3,1,7,238,109
40,11,19,69,1,0,7,238,109
40,23,175,0,3,1,21,219,109
40,11,19,69,1,35,166,45,109
40,23,175,0,3,1,164,45,109
40,11,19,69,1,78,92,45,109
40,11,19,69,1,35,288,96,109
40,11,19,69,1,472,402,45,109
40,11,45,92,78,20,21,219,109
40,11,19,69,1,3,14,96,109
40,23,44,1,487,37,7,238,109
40,11,19,69,1,5,48,96,109
40,23,44,1,100,426,132,45,109
40,23,44,1,487,37,360,45,109
40,11,19,69,1,161,355,45,109
40,23,44,1,8,3,14,96,109
40,11,19,69,1,22,7,238,109
40,23,44,1,9,3,14,96,109
40,23,44,1,8,26,21,219,109
40,23,44,1,8,3,11,45,109
40,23,44,1,15,5,48,96,109
40,23,44,1,9,282,132,45,109
40,23,44,1,9,3,11,45,109
40,23,44,1,8,3,11,361,109
40,23,44,1,57,462,402,45,109
40,23,44,1,15,28,11,45,109
40,23,44,1,15,5,11,45,109
40,23,44,1,9,32,11,45,109
40,23,44,1,9,3,11,361,109
40,23,44,1,157,310,454,219,109
40,23,44,1,15,61,48,96,109
40,23,44,1,15,28,11,361,109
40,23,44,1,15,5,19,45,109
40,23,44,1,15,5,11,361,109
40,23,44,1,9,38,53,45,109
40,23,44,1,9,32,11,361,109
40,23,44,1,293,167,92,45,109
40,23,44,1,157,5,11,45,109
40,23,44,1,15,390,19,45,109
40,23,44,1,9,493,48,96,109
40,23,44,1,471,399,85,45,109
40,23,44,1,157,174,48,96,109
40,23,44,1,157,5,19,45,109
40,23,44,1,157,5,11,361,109
40,23,44,1,469,241,11,45,109
40,23,44,1,157,5,48,96,109
40,23,44,1,116,198,53,45,109
40,23,44,1,469,241,11,361,109
40,23,44,1,287,324,11,45,109
40,23,419,84,21,52,85,45,109
40,23,44,1,392,3,11,45,109
40,23,44,1,287,3,11,45,109
40,23,44,1,287,324,11,361,109
40,23,419,84,21,122,48,96,109
40,23,44,1,227,161,355,45,109
40,23,44,1,392,3,14,96,109
40,23,44,1,392,3,11,361,109
40,23,44,1,287,3,14,96,109
40,23,44,1,287,3,11,361,109
40,23,44,1,382,32,11,45,109
40,23,44,1,69,114,7,238,109
40,23,44,1,188,5,11,45,109
40,23,44,1,382,32,11,361,109
40,23,44,1,69,117,193,45,109
40,23,44,1,127,5,11,45,109
40,23,44,1,188,5,19,45,109
40,23,44,1,188,5,11,361,109
40,23,44,1,69,255,11,45,109
40,23,44,1,127,5,19,45,109
40,23,44,1,127,5,11,361,109
40,23,44,1,188,5,48,96,109
40,23,44,1,69,255,11,361,109
40,23,44,1,127,5,48,96,109
40,23,419,84,21,118,11,361,109
40,11,19,284,20,7,48,96,109
40,11,118,21,438,0,7,238,109
40,11,5,1,0,7,48,96,109
40,11,118,21,26,8,1,169,109
40,11,118,21,438,0,1,169,109
40,11,118,21,140,33,7,238,109
40,23,44,1,69,19,11,45,109
40,23,419,84,21,20,470,45,109
40,23,44,1,69,19,11,361,109
40,11,259,443,272,7,1,169,109
40,11,259,329,84,21,1,169,109
40,11,259,443,272,7,48,96,109
40,11,3,8,191,1,21,219,109
40,11,139,289,82,42,151,45,109
40,11,3,8,191,1,164,45,109
40,171,342,35,33,7,48,96,109
40,11,139,359,69,1,7,238,109
40,23,144,28,46,381,48,96,109
40,11,139,359,69,1,21,219,109
40,23,144,28,39,12,189,45,109
40,23,144,28,46,49,11,45,109
40,11,139,359,69,1,164,45,109
40,23,144,28,498,3,11,45,109
40,23,144,28,46,33,7,238,109
40,23,144,28,46,49,11,361,109
40,23,144,28,59,3,1,169,109
40,23,144,28,498,3,1,169,109
40,23,144,28,498,3,11,361,109
40,23,144,28,46,52,21,219,109
40,23,144,28,145,32,11,361,109
40,23,144,28,59,3,11,45,109
40,23,144,28,498,3,14,96,109
40,23,144,28,46,52,85,45,109
40,23,144,28,90,111,1,169,109
40,23,144,28,145,32,11,45,109
40,23,144,28,59,3,14,96,109
40,23,144,28,59,3,11,361,109
40,23,144,28,481,52,21,219,109
40,23,144,28,90,12,189,45,109
40,23,144,28,215,172,132,45,109
40,23,144,28,481,52,85,45,109
40,23,144,28,98,3,11,45,109
40,23,33,46,28,11,19,45,109
40,23,144,28,101,17,179,45,109
40,23,144,28,98,3,1,169,109
40,23,144,28,98,3,11,361,109
40,23,144,28,358,84,21,219,109
40,23,144,28,101,17,319,45,109
40,23,0,5,157,1,7,238,109
40,11,259,37,7,1,164,45,109
40,23,144,28,98,3,14,96,109
40,23,144,28,404,72,192,45,109
40,23,0,5,157,1,21,219,109
40,23,0,7,20,72,192,45,109
40,23,33,307,157,1,7,238,109
40,23,144,28,407,283,85,45,109
40,23,0,5,157,1,164,45,109
40,23,0,7,20,78,1,169,109
40,23,33,307,157,1,21,219,109
