48,61,15,1,157,5,19,20,74
48,5,0,1,8,26,21,20,74
48,5,83,8,243,128,30,20,74
48,7,347,250,406,17,0,94,74
48,5,0,1,157,253,13,31,74
48,5,268,179,17,34,0,94,74
48,337,23,44,204,20,72,31,74
48,337,23,104,150,465,57,31,74
48,5,270,9,3,4,0,94,74
48,5,270,9,3,1,7,20,74
48,102,129,455,413,122,21,20,74
48,5,13,23,33,46,263,94,74
48,7,1,296,95,70,249,20,74
48,5,268,179,45,92,78,20,74
48,61,15,5,0,3,13,31,74
48,337,23,36,30,54,19,20,74
48,61,15,5,0,1,7,20,74
48,381,46,28,11,5,13,31,74
48,7,1,5,15,16,30,20,74
48,7,478,130,51,294,19,20,74
48,7,37,259,329,84,21,20,74
48,5,0,2,322,194,30,20,74
48,7,114,173,202,20,72,31,74
48,337,23,0,1,188,5,363,74
48,96,14,3,0,1,5,363,74
48,381,46,28,67,13,5,363,74
48,174,157,1,57,31,72,20,74
48,5,291,136,158,15,16,31,74
48,5,291,136,28,11,19,20,74
48,5,291,136,28,404,72,31,74
48,5,291,136,51,160,0,94,74
48,381,46,130,51,160,0,94,74
48,7,37,112,22,1,5,363,74
48,5,1,15,16,31,72,20,74
48,7,37,112,119,13,5,363,74
48,7,37,259,11,3,0,94,74
48,5,362,299,37,70,95,20,74
48,381,46,263,394,6,0,94,74
48,7,37,259,11,19,5,363,74
48,7,238,109,45,19,5,363,74
48,7,22,1,188,5,0,94,74
48,337,23,36,30,20,72,31,74
48,102,37,487,1,3,0,94,74
48,7,238,109,45,11,5,363,74
48,7,37,299,476,157,5,363,74
48,7,37,299,362,5,0,94,74
48,5,270,9,1,296,95,20,74
48,5,270,9,1,3,13,31,74
48,102,37,6,3,47,16,31,74
48,247,32,9,270,5,0,94,74
48,7,37,200,252,457,0,94,74
48,102,37,6,3,1,7,20,74
48,7,37,159,276,84,21,20,74
48,7,37,159,4,3,0,94,74
48,7,1,3,6,394,263,94,74
48,51,5,0,7,20,72,31,74
48,7,235,50,0,5,19,20,74
48,5,442,353,240,37,497,20,74
48,7,37,159,4,0,5,363,74
48,247,32,178,23,0,5,363,74
48,7,1,3,11,45,470,20,74
48,7,238,109,219,454,310,20,74
48,7,265,23,13,5,19,20,74
48,7,1,3,6,0,5,363,74
48,51,366,44,23,175,0,94,74
48,247,32,9,1,0,5,363,74
48,61,15,28,183,16,494,31,74
48,7,1,3,11,19,5,363,74
48,5,12,245,24,0,7,20,74
48,247,32,197,38,34,0,94,74
48,247,32,197,412,0,5,363,74
48,7,272,24,0,3,13,31,74
48,247,32,178,23,33,7,20,74
48,7,272,24,0,1,21,20,74
48,247,32,178,23,13,5,363,74
48,5,86,226,1,22,7,20,74
48,5,83,8,148,0,7,20,74
48,7,347,250,3,13,5,363,74
48,7,347,250,3,1,0,94,74
48,5,86,226,1,3,75,31,74
48,247,32,9,3,0,5,363,74
48,5,60,449,332,11,19,20,74
48,381,46,28,183,16,30,20,74
48,51,5,0,7,1,21,20,74
48,247,32,9,1,5,0,94,74
48,7,33,60,5,15,16,31,74
48,51,5,286,30,54,19,20,74
48,5,12,139,11,45,470,20,74
48,5,12,139,11,3,0,94,74
48,247,32,9,38,430,30,20,74
48,5,0,6,37,70,95,20,74
48,7,22,1,21,20,72,31,74
48,247,32,9,316,0,5,363,74
48,5,19,24,73,12,115,20,74
48,61,15,390,19,5,0,94,74
48,51,5,473,33,23,0,94,74
48,247,32,9,3,13,5,363,74
48,51,294,19,45,168,13,31,74
48,96,288,35,1,5,0,94,74
48,7,37,259,11,5,0,94,74
48,51,5,473,33,7,0,94,74
48,247,32,9,1,7,0,94,74
48,5,18,453,28,15,16,31,74
48,247,32,367,59,3,0,94,74
48,5,188,1,3,47,16,31,74
48,7,22,1,21,438,0,94,74
48,51,364,17,6,3,0,94,74
48,247,32,285,24,0,5,363,74
48,7,114,224,13,3,0,94,74
48,51,364,17,6,0,5,363,74
48,493,9,1,5,15,16,31,74
48,247,32,382,1,0,5,363,74
48,102,37,112,446,46,263,94,74
48,5,66,65,60,33,7,20,74
48,5,60,33,7,20,72,31,74
48,102,37,112,22,1,5,363,74
48,247,32,9,3,1,0,94,74
48,5,1,22,7,20,72,31,74
48,247,32,285,24,272,7,20,74
48,247,32,285,24,19,5,363,74
48,5,1,3,6,229,30,20,74
48,5,60,290,3,0,7,20,74
48,5,286,30,16,31,72,20,74
48,5,12,208,166,45,19,20,74
48,5,12,39,28,11,19,20,74
48,429,286,5,12,107,7,20,74
48,5,12,39,28,46,263,94,74
48,51,294,19,24,272,7,20,74
48,96,288,35,33,23,0,94,74
48,7,1,3,75,31,72,20,74
48,5,1,3,47,123,13,31,74
48,122,21,1,0,5,19,20,74
48,247,32,382,1,7,0,94,74
48,247,32,9,1,3,0,94,74
48,7,0,3,1,5,19,20,74
48,51,364,17,0,5,13,31,74
48,51,5,86,226,1,0,94,74
48,102,37,259,443,272,7,20,74
48,337,23,175,420,97,80,31,74
48,381,46,49,11,5,13,31,74
48,7,33,140,21,1,78,20,74
48,5,60,290,3,1,0,94,74
48,247,32,382,1,3,0,94,74
48,102,37,259,11,5,13,31,74
48,7,37,487,1,3,13,31,74
48,102,37,240,353,442,5,363,74
48,102,37,68,38,34,0,94,74
48,102,37,68,252,200,7,20,74
48,5,66,210,38,34,0,94,74
48,51,364,17,34,0,5,363,74
48,5,13,23,27,17,0,94,74
48,5,15,1,22,7,0,94,74
48,5,1,100,260,0,7,20,74
48,247,32,382,1,5,0,94,74
48,7,1,3,47,410,30,20,74
48,7,238,109,169,1,5,363,74
48,7,1,5,13,3,75,31,74
48,5,15,1,3,0,7,20,74
48,51,364,17,0,1,5,363,74
48,102,37,299,144,23,0,94,74
48,102,37,299,476,157,310,20,74
48,381,46,163,63,17,0,94,74
48,5,15,1,3,4,0,94,74
48,7,1,78,312,47,16,31,74
48,51,5,126,409,177,13,31,74
48,7,1,78,92,45,19,20,74
48,102,37,259,11,45,470,20,74
48,5,15,1,44,23,0,94,74
48,102,37,259,11,3,13,31,74
48,7,1,3,8,243,128,31,74
48,5,473,33,7,20,72,31,74
48,51,5,86,46,33,7,20,74
48,102,37,259,11,19,284,20,74
48,5,371,466,424,390,19,20,74
48,5,371,466,424,23,13,31,74
48,381,46,86,226,1,0,94,74
48,7,265,23,175,0,5,363,74
48,493,9,1,57,31,72,20,74
48,5,15,1,69,114,7,20,74
48,5,15,1,69,19,284,20,74
48,5,0,316,9,1,7,20,74
48,51,5,126,427,7,0,94,74
48,7,265,23,36,30,16,31,74
48,7,1,3,47,16,30,20,74
48,7,22,1,57,31,72,20,74
48,7,427,126,5,1,0,94,74
48,381,46,28,15,16,494,31,74
48,174,157,5,0,1,57,31,74
48,7,265,23,27,17,0,94,74
48,102,37,6,18,5,19,20,74
48,5,0,148,8,10,16,31,74
48,7,427,126,5,19,284,20,74
48,7,265,23,206,246,16,31,74
48,5,0,148,8,3,13,31,74
48,5,12,154,47,16,494,31,74
48,5,15,1,8,26,21,20,74
48,5,1,3,47,16,494,31,74
48,5,15,1,157,253,13,31,74
48,61,15,28,136,51,269,20,74
48,61,15,28,39,12,5,363,74
48,102,129,105,46,33,7,20,74
48,381,46,170,33,23,0,94,74
48,5,83,220,1,15,16,31,74
48,5,83,220,1,3,0,94,74
48,5,0,148,8,1,21,20,74
48,7,20,30,16,15,5,363,74
48,7,1,97,80,99,0,94,74
48,7,33,131,441,1,21,20,74
48,51,364,17,76,19,5,363,74
48,7,33,131,104,23,0,94,74
48,381,46,28,11,19,284,20,74
48,381,46,28,11,45,470,20,74
48,7,33,131,104,16,30,20,74
48,381,46,28,11,3,13,31,74
48,51,5,127,1,0,7,20,74
48,5,13,31,80,46,263,94,74
48,51,5,157,1,22,7,20,74
48,102,129,499,11,45,470,20,74
48,381,46,52,349,15,5,363,74
48,96,288,35,33,7,0,94,74
48,7,22,1,78,20,72,31,74
48,7,478,130,46,86,5,363,74
48,102,129,499,11,3,13,31,74
48,7,33,23,13,5,19,20,74
48,51,262,27,17,6,0,94,74
48,51,5,157,1,3,75,31,74
48,7,33,35,110,46,80,31,74
48,429,286,5,13,3,75,31,74
48,51,262,27,17,0,5,363,74
48,429,286,5,11,45,470,20,74
48,429,286,5,11,3,0,94,74
48,7,33,35,156,30,16,31,74
48,493,9,3,0,24,19,20,74
48,51,5,286,30,16,494,31,74
48,7,33,176,9,3,13,31,74
48,493,9,3,0,1,7,20,74
48,51,364,17,179,268,5,363,74
48,7,22,1,161,5,0,94,74
48,51,172,132,423,233,234,20,74
48,7,33,307,157,1,0,94,74
48,7,1,127,5,15,16,31,74
48,7,33,46,80,31,72,20,74
48,7,33,170,46,433,5,363,74
48,5,12,154,47,123,13,31,74
48,5,12,154,47,3,13,31,74
48,7,1,296,95,20,72,31,74
48,51,364,17,313,19,5,363,74
48,51,130,46,80,31,72,20,74
48,7,22,1,69,19,284,20,74
48,174,157,1,21,20,72,31,74
48,5,1,3,11,45,470,20,74
48,7,347,250,3,0,5,363,74
48,5,157,1,15,390,19,20,74
48,5,157,1,15,16,30,20,74
48,5,83,8,26,320,13,31,74
48,51,5,161,227,1,7,20,74
48,5,83,8,26,70,249,20,74
48,5,0,4,147,47,16,31,74
48,7,33,140,21,20,72,31,74
48,7,114,422,283,222,95,20,74
48,7,22,1,127,5,13,31,74
48,381,46,170,33,7,0,94,74
48,5,157,1,22,7,0,94,74
48,429,286,5,1,15,16,31,74
48,429,286,5,1,3,0,94,74
48,51,5,161,1,0,7,20,74
48,5,19,45,146,30,128,31,74
48,5,161,1,3,4,0,94,74
48,5,66,65,57,1,0,94,74
48,96,109,45,11,5,13,31,74
48,7,0,438,21,1,78,20,74
48,5,157,1,44,23,0,94,74
48,7,33,35,1,3,13,31,74
48,302,71,47,3,6,0,94,74
48,5,1,100,260,271,80,31,74
48,51,5,127,1,7,0,94,74
48,302,71,47,3,1,7,20,74
48,51,262,27,23,0,5,363,74
48,5,157,1,69,114,7,20,74
48,7,114,69,19,54,30,20,74
48,5,157,1,69,19,284,20,74
48,5,12,492,260,271,80,31,74
48,7,20,30,36,23,0,94,74
48,5,19,24,272,7,0,94,74
48,51,366,44,204,20,72,31,74
48,51,5,161,1,7,0,94,74
48,5,157,1,3,0,7,20,74
48,61,15,1,161,5,19,20,74
48,7,256,421,417,46,263,94,74
48,7,256,369,35,156,375,20,74
48,5,157,1,3,4,0,94,74
48,7,256,369,35,1,21,20,74
48,51,366,44,298,24,0,94,74
48,5,157,1,8,26,21,20,74
48,5,371,14,3,6,0,94,74
48,7,0,1,15,390,19,20,74
48,5,1,0,24,272,7,20,74
48,5,371,14,3,1,21,20,74
48,5,1,0,24,19,284,20,74
48,102,129,499,11,5,19,20,74
48,7,22,1,69,117,80,31,74
48,122,21,1,57,31,72,20,74
48,302,71,50,44,1,0,94,74
48,5,371,14,2,62,7,20,74
48,5,81,42,4,3,75,31,74
48,5,0,1,57,31,72,20,74
48,51,5,188,1,0,7,20,74
48,7,33,35,1,5,0,94,74
48,51,172,132,45,11,5,363,74
48,302,71,50,184,65,57,31,74
48,51,366,44,1,22,7,20,74
48,51,366,44,1,15,5,363,74
48,302,71,50,235,7,0,94,74
48,51,366,44,1,3,75,31,74
48,5,270,9,32,11,19,20,74
48,51,262,27,23,33,7,20,74
48,51,262,27,23,13,5,363,74
48,5,270,9,292,46,263,94,74
48,5,1,0,3,25,19,20,74
48,7,0,1,15,16,30,20,74
48,102,129,393,70,26,21,20,74
48,51,172,376,402,45,470,20,74
48,5,1,0,23,44,204,20,74
48,96,288,35,1,15,16,31,74
48,96,288,35,1,3,13,31,74
48,51,172,132,45,19,5,363,74
48,381,46,433,5,0,7,20,74
48,5,60,65,57,1,7,20,74
48,7,427,126,409,177,13,31,74
48,7,272,443,259,11,5,363,74
48,5,1,0,143,124,30,20,74
48,381,46,63,203,305,13,31,74
48,302,71,50,0,1,5,363,74
48,61,15,16,246,206,202,20,74
48,337,23,206,202,20,72,31,74
48,5,12,241,11,19,284,20,74
48,51,172,132,30,16,494,31,74
48,337,23,44,50,235,7,20,74
48,61,15,16,104,23,0,94,74
48,381,46,63,17,34,0,94,74
48,337,23,44,50,0,5,363,74
48,96,14,3,1,15,16,31,74
48,381,46,63,17,0,7,20,74
48,5,60,236,1,15,16,31,74
48,5,1,3,0,24,19,20,74
48,5,60,236,1,3,0,94,74
48,302,71,47,147,4,0,94,74
48,302,71,47,154,12,115,20,74
48,337,23,44,366,51,5,363,74
48,337,23,44,56,0,5,363,74
48,5,161,1,15,16,494,31,74
48,5,1,100,426,132,30,20,74
48,51,5,309,272,24,0,94,74
48,337,23,44,1,5,0,94,74
48,7,0,23,150,465,57,31,74
48,7,0,23,206,246,16,31,74
48,51,5,309,272,7,0,94,74
48,381,46,28,136,51,269,20,74
48,381,46,28,39,12,115,20,74
48,5,161,227,1,44,204,20,74
48,5,161,227,1,3,0,94,74
48,7,22,1,487,37,497,20,74
48,7,272,24,58,12,115,20,74
48,5,1,22,327,3,0,94,74
48,337,23,44,1,7,0,94,74
48,7,1,5,51,177,13,31,74
48,51,5,188,1,7,0,94,74
48,7,22,1,157,5,0,94,74
48,61,15,1,78,20,72,31,74
48,61,15,5,11,3,13,31,74
48,5,1,78,20,7,0,94,74
48,5,1,78,20,30,128,31,74
48,61,15,5,11,19,284,20,74
48,381,46,49,11,45,470,20,74
48,381,46,49,11,3,13,31,74
48,5,161,1,22,7,0,94,74
48,7,114,224,13,5,19,20,74
48,5,1,8,26,70,95,20,74
48,61,15,5,12,107,7,20,74
48,429,286,5,51,160,0,94,74
48,337,23,104,16,31,72,20,74
48,5,1,157,307,33,7,20,74
48,61,15,1,35,33,7,20,74
48,61,15,1,8,3,13,31,74
48,337,23,44,1,3,0,94,74
48,61,15,5,51,177,13,31,74
48,5,1,100,124,30,16,31,74
48,61,15,5,1,7,0,94,74
48,102,37,299,362,5,13,31,74
48,5,491,310,157,1,0,94,74
48,5,1,100,124,143,0,94,74
48,122,135,38,43,37,497,20,74
48,61,15,5,157,253,13,31,74
48,122,135,38,9,1,0,94,74
48,381,46,86,5,0,7,20,74
48,7,1,5,157,253,13,31,74
48,302,71,50,0,5,13,31,74
48,51,172,132,30,54,19,20,74
48,122,135,38,430,30,128,31,74
48,61,15,1,5,0,7,20,74
48,61,15,5,286,30,16,31,74
48,61,15,28,11,118,21,20,74
48,61,15,28,11,45,19,20,74
48,96,14,371,5,491,310,20,74
48,96,14,371,5,1,7,20,74
48,61,15,5,473,33,7,20,74
48,61,15,28,11,3,75,31,74
48,5,1,475,11,3,13,31,74
48,51,136,158,190,33,7,20,74
48,51,136,158,15,16,30,20,74
48,61,15,5,1,3,13,31,74
48,5,188,1,35,156,30,20,74
48,5,188,1,164,45,470,20,74
48,51,136,264,161,1,0,94,74
48,51,136,264,161,5,0,94,74
48,381,46,28,15,390,19,20,74
48,381,46,28,15,1,5,363,74
48,51,136,158,15,1,0,94,74
48,429,286,5,15,1,0,94,74
48,5,161,1,44,23,0,94,74
48,96,14,3,13,23,0,94,74
48,5,157,476,299,37,7,20,74
48,51,136,158,15,5,0,94,74
48,5,436,383,23,44,204,20,74
48,5,157,416,3,0,7,20,74
48,122,413,209,374,156,30,20,74
48,7,0,1,15,5,13,31,74
48,5,1,475,11,19,284,20,74
48,122,413,209,40,23,0,94,74
48,122,413,209,40,11,19,20,74
48,51,136,28,11,5,0,94,74
48,381,46,292,9,316,0,94,74
48,381,46,446,112,37,497,20,74
48,5,1,164,45,11,19,20,74
48,5,188,1,8,10,16,31,74
48,5,1,164,45,19,284,20,74
48,7,272,24,19,5,0,94,74
48,51,136,28,15,16,30,20,74
48,5,12,107,7,37,497,20,74
48,5,12,107,7,1,21,20,74
48,51,136,28,11,3,0,94,74
48,51,136,28,11,19,5,363,74
48,337,23,0,3,25,19,20,74
48,337,23,0,3,1,7,20,74
48,7,1,5,19,24,0,94,74
48,5,157,416,3,1,0,94,74
48,493,9,3,0,5,13,31,74
48,96,14,3,1,0,5,363,74
48,5,81,42,6,394,263,94,74
48,5,12,241,11,3,13,31,74
48,96,288,35,110,46,263,94,74
48,51,5,127,1,3,13,31,74
48,51,136,28,15,1,0,94,74
48,5,83,8,352,239,0,94,74
48,5,83,8,93,1,0,94,74
48,51,136,28,15,5,0,94,74
48,5,83,8,3,4,0,94,74
48,51,136,28,67,82,201,20,74
48,5,83,8,3,1,7,20,74
48,51,136,28,67,13,5,363,74
48,51,136,28,46,33,7,20,74
48,429,286,5,86,46,80,31,74
48,51,136,28,39,12,5,363,74
48,5,81,42,6,3,75,31,74
48,96,288,35,1,0,5,363,74
48,5,13,224,114,7,0,94,74
48,51,136,28,183,16,30,20,74
48,429,286,5,157,1,0,94,74
48,5,0,7,1,296,95,20,74
48,337,23,0,24,19,284,20,74
48,51,5,19,284,20,72,31,74
48,5,19,24,0,23,13,31,74
48,381,46,433,5,1,0,94,74
48,493,9,270,5,0,7,20,74
48,5,13,224,114,69,19,20,74
48,493,9,3,13,23,0,94,74
48,381,46,433,5,19,284,20,74
48,7,0,1,3,13,5,363,74
48,51,294,19,284,20,72,31,74
48,7,272,309,5,1,0,94,74
48,7,272,309,5,19,284,20,74
48,51,428,22,1,188,5,363,74
48,174,157,310,491,5,0,94,74
48,5,0,1,15,16,494,31,74
48,493,9,270,5,1,0,94,74
48,7,1,161,355,45,19,20,74
48,5,1,7,200,37,497,20,74
48,493,9,270,5,19,284,20,74
48,122,21,1,5,491,310,20,74
48,61,15,158,136,51,269,20,74
48,5,0,1,3,47,16,31,74
48,7,1,3,0,24,19,20,74
48,122,21,1,5,19,284,20,74
48,5,1,7,37,6,0,94,74
48,7,33,307,157,5,0,94,74
48,51,177,13,31,16,30,20,74
48,51,269,20,30,16,494,31,74
48,337,23,0,6,37,497,20,74
48,7,20,19,54,30,16,31,74
48,102,37,6,211,239,0,94,74
48,5,13,23,44,1,0,94,74
48,7,20,19,24,0,5,363,74
48,51,269,20,284,19,5,363,74
48,51,269,20,7,1,0,94,74
48,51,269,20,7,0,5,363,74
48,61,15,28,11,5,19,20,74
48,5,1,287,3,25,19,20,74
48,7,1,157,310,20,72,31,74
48,122,21,408,243,128,30,20,74
48,7,37,6,0,5,13,31,74
48,5,1,9,38,430,30,20,74
48,51,269,20,30,286,5,363,74
48,61,15,113,4,3,75,31,74
48,7,478,130,51,5,13,31,74
48,5,86,231,28,11,19,20,74
48,7,459,424,390,15,5,363,74
48,174,157,1,0,5,13,31,74
48,381,46,33,35,1,0,94,74
48,102,37,6,0,3,13,31,74
48,102,37,6,0,1,7,20,74
48,174,157,1,0,24,19,20,74
48,51,5,157,416,3,75,31,74
48,429,286,30,54,19,5,363,74
48,5,1,9,316,0,7,20,74
48,5,83,8,1,296,95,20,74
48,5,83,8,1,3,13,31,74
48,5,19,45,11,118,21,20,74
48,5,51,364,17,6,0,94,74
48,5,19,45,85,52,21,20,74
48,5,51,364,17,0,7,20,74
48,122,21,1,78,20,72,31,74
48,493,9,1,7,37,497,20,74
48,337,23,0,1,5,19,20,74
48,493,9,1,7,0,5,363,74
48,7,459,424,390,19,284,20,74
48,5,1,9,3,0,7,20,74
48,5,51,136,28,404,72,31,74
48,5,0,1,69,117,80,31,74
48,7,265,23,13,31,72,20,74
48,7,1,5,86,46,80,31,74
48,5,86,226,1,0,7,20,74
48,5,51,172,132,30,16,31,74
48,7,459,424,23,104,16,31,74
48,5,51,172,132,45,470,20,74
48,5,362,299,144,23,13,31,74
48,381,46,52,21,1,0,94,74
48,5,13,23,0,1,57,31,74
48,96,14,3,9,270,5,363,74
48,96,14,3,8,1,0,94,74
48,247,32,11,5,1,0,94,74
48,381,46,28,15,5,13,31,74
48,96,14,3,47,123,13,31,74
48,5,12,73,134,1,0,94,74
48,51,5,18,6,3,0,94,74
48,51,136,291,5,19,284,20,74
48,96,14,3,47,16,494,31,74
48,51,136,291,5,1,0,94,74
48,102,129,105,300,104,16,31,74
48,7,20,269,51,177,13,31,74
48,102,129,105,240,37,7,20,74
48,5,1,287,3,0,7,20,74
48,7,20,269,51,5,0,94,74
48,7,20,21,118,11,5,363,74
48,7,20,21,438,0,5,363,74
48,51,5,18,6,0,7,20,74
48,61,15,28,46,86,5,363,74
48,7,20,21,1,0,5,363,74
48,61,15,1,21,438,0,94,74
48,7,22,1,157,253,13,31,74
48,5,1,287,324,11,19,20,74
48,51,130,46,33,23,0,94,74
48,5,11,3,13,31,72,20,74
48,381,46,49,11,19,284,20,74
48,7,22,1,0,5,19,20,74
48,51,5,433,46,33,7,20,74
48,7,20,21,1,3,13,31,74
48,381,46,130,51,5,13,31,74
48,7,20,310,491,5,0,94,74
48,51,130,46,33,7,0,94,74
48,7,20,115,12,185,72,31,74
48,51,428,22,7,1,57,31,74
48,61,105,46,33,23,0,94,74
48,7,20,310,157,1,5,363,74
48,7,20,470,45,19,5,363,74
48,5,0,1,9,3,75,31,74
48,5,0,1,8,3,13,31,74
48,7,1,5,13,31,72,20,74
48,96,288,35,156,30,16,31,74
48,51,130,478,7,1,0,94,74
48,7,20,78,312,47,16,31,74
48,7,347,250,211,6,0,94,74
48,61,105,46,33,7,0,94,74
48,7,20,78,1,0,5,363,74
48,381,46,263,94,0,5,363,74
48,96,14,2,10,89,21,20,74
48,96,14,2,10,16,30,20,74
48,5,268,179,17,76,19,20,74
48,96,288,35,1,7,0,94,74
48,96,14,3,4,0,5,363,74
48,51,130,478,7,0,5,363,74
48,337,23,104,131,33,7,20,74
48,5,1,161,355,45,470,20,74
48,7,1,5,286,30,16,31,74
48,7,272,24,19,11,5,363,74
48,96,14,2,12,5,0,94,74
48,7,20,78,1,188,5,363,74
48,5,270,9,3,6,0,94,74
48,51,177,409,126,5,0,94,74
48,5,270,9,3,1,21,20,74
48,102,129,480,359,69,19,20,74
48,96,14,2,62,7,0,94,74
48,102,129,455,413,209,95,20,74
48,5,13,23,33,140,21,20,74
48,96,14,2,12,107,7,20,74
48,5,13,23,33,46,80,31,74
48,96,14,2,379,45,19,20,74
48,51,5,157,310,20,72,31,74
48,96,14,3,1,5,0,94,74
48,5,268,179,45,132,30,20,74
48,61,15,5,0,99,80,31,74
48,174,157,1,5,0,7,20,74
48,61,15,5,0,3,75,31,74
48,5,11,3,0,1,7,20,74
48,337,23,36,30,286,5,363,74
48,7,22,1,3,0,5,363,74
48,5,1,8,148,0,7,20,74
48,61,15,5,0,1,21,20,74
48,381,46,28,11,5,19,20,74
48,7,0,1,3,25,19,20,74
48,7,1,5,15,16,494,31,74
48,51,5,1,7,20,72,31,74
48,7,478,130,51,160,0,94,74
48,5,60,65,184,50,0,94,74
48,5,12,241,469,1,0,94,74
48,51,5,15,1,0,7,20,74
48,51,5,161,1,3,13,31,74
48,96,14,2,0,5,13,31,74
48,174,157,1,5,491,310,20,74
48,174,157,1,5,19,284,20,74
48,96,14,2,0,1,5,363,74
48,7,0,24,19,5,13,31,74
48,337,23,104,16,15,5,363,74
48,337,23,0,1,44,204,20,74
48,7,20,19,5,1,0,94,74
48,96,14,3,0,24,19,20,74
48,96,14,3,0,1,7,20,74
48,7,1,21,438,0,5,363,74
48,7,1,21,118,11,5,363,74
48,174,157,310,365,69,19,20,74
48,51,5,1,69,114,7,20,74
48,51,5,1,69,19,284,20,74
48,5,291,136,28,15,16,31,74
48,7,1,15,5,491,310,20,74
48,7,1,15,5,19,284,20,74
48,5,291,136,51,294,19,20,74
48,5,1,8,3,0,7,20,74
48,7,37,79,55,26,21,20,74
48,102,37,200,7,0,5,363,74
48,381,46,130,51,177,13,31,74
48,7,37,112,446,46,80,31,74
48,102,37,200,7,1,0,94,74
48,7,37,112,22,1,0,94,74
48,51,5,1,15,390,19,20,74
48,5,13,23,206,246,16,31,74
48,5,1,392,3,0,7,20,74
48,5,157,310,20,30,16,31,74
48,61,105,483,270,5,0,94,74
48,7,37,259,11,45,470,20,74
48,51,5,1,8,26,21,20,74
48,7,37,259,11,3,13,31,74
48,7,62,353,442,5,0,94,74
48,51,5,1,157,253,13,31,74
48,5,362,299,37,79,464,20,74
48,5,362,299,37,70,249,20,74
48,7,37,70,249,20,72,31,74
48,51,5,1,3,0,7,20,74
48,7,37,259,11,19,284,20,74
48,7,238,109,45,19,284,20,74
48,61,105,300,104,23,0,94,74
48,7,22,1,188,5,13,31,74
48,51,5,1,15,16,30,20,74
48,61,105,300,104,16,30,20,74
48,102,37,487,1,15,16,31,74
48,102,37,487,1,3,13,31,74
48,7,20,115,12,5,0,94,74
48,7,1,21,20,30,16,31,74
48,5,13,67,28,11,19,20,74
48,7,238,109,45,92,78,20,74
48,61,105,129,499,11,5,363,74
48,7,238,109,45,11,19,20,74
48,7,37,299,144,23,0,94,74
48,61,105,447,140,33,7,20,74
48,7,37,299,476,157,310,20,74
48,7,37,299,362,5,13,31,74
48,5,270,9,1,15,16,31,74
48,7,20,21,1,5,0,94,74
48,5,270,9,1,3,75,31,74
48,102,37,6,3,11,5,363,74
48,96,109,45,11,3,0,94,74
48,247,32,9,270,5,13,31,74
48,5,1,3,8,243,128,31,74
48,337,23,0,7,1,21,20,74
48,5,1,97,420,175,0,94,74
48,5,126,409,177,51,269,20,74
48,96,109,45,11,19,5,363,74
48,7,37,328,235,50,0,94,74
48,96,109,45,132,30,16,31,74
48,102,37,6,3,1,21,20,74
48,7,37,6,3,0,5,363,74
48,61,105,240,37,6,0,94,74
48,7,37,159,4,3,13,31,74
48,7,1,3,6,229,30,20,74
48,7,37,6,0,1,5,363,74
48,96,109,45,146,30,16,31,74
48,5,161,1,69,114,7,20,74
48,7,1,157,310,491,5,363,74
48,51,160,0,24,272,7,20,74
48,51,160,0,24,19,5,363,74
48,247,32,178,23,0,7,20,74
48,5,13,3,1,0,7,20,74
48,7,1,3,11,118,21,20,74
48,7,1,3,11,45,19,20,74
48,429,286,5,15,16,30,20,74
48,5,51,160,0,23,13,31,74
48,96,109,45,168,13,5,363,74
48,51,160,0,5,1,57,31,74
48,51,366,44,23,104,16,31,74
48,7,20,78,1,5,0,94,74
48,51,160,0,5,19,284,20,74
48,247,32,9,1,0,7,20,74
48,51,160,0,3,13,5,363,74
48,7,1,3,11,19,284,20,74
48,5,60,236,1,0,7,20,74
48,5,161,1,69,19,284,20,74
48,5,0,1,7,37,497,20,74
48,247,32,197,38,430,30,20,74
48,5,13,23,104,16,30,20,74
48,96,109,45,189,12,5,363,74
48,247,32,197,412,0,7,20,74
48,7,272,24,0,99,80,31,74
48,5,126,427,7,1,0,94,74
48,51,160,0,3,1,5,363,74
48,7,272,24,0,3,75,31,74
48,247,32,178,23,36,30,20,74
48,7,272,24,0,1,57,31,74
48,51,5,15,16,30,128,31,74
48,7,114,69,19,5,0,94,74
48,5,51,269,20,30,16,31,74
48,5,86,226,1,44,204,20,74
48,337,23,13,5,0,7,20,74
48,7,347,250,3,4,0,94,74
48,7,347,250,3,1,5,363,74
48,5,1,97,80,46,263,94,74
48,51,160,0,50,235,7,20,74
48,51,160,0,23,44,204,20,74
48,247,32,9,3,0,7,20,74
48,7,0,5,13,31,72,20,74
48,51,160,0,23,13,5,363,74
48,5,60,195,131,33,7,20,74
48,5,60,449,332,104,16,31,74
48,174,157,310,20,19,5,363,74
48,102,37,79,55,26,21,20,74
48,5,0,3,75,31,72,20,74
48,96,109,169,1,3,0,94,74
48,5,1,21,20,30,16,31,74
48,381,46,28,183,16,494,31,74
48,51,5,0,7,37,497,20,74
48,51,5,0,7,1,57,31,74
48,247,32,9,1,5,13,31,74
48,7,33,60,5,51,269,20,74
48,51,5,286,30,156,375,20,74
48,5,12,139,11,118,21,20,74
48,5,12,139,11,45,19,20,74
48,5,12,139,11,3,75,31,74
48,247,32,9,176,33,7,20,74
48,247,32,9,38,34,0,94,74
48,5,0,6,37,79,464,20,74
