16,15,28,11,19,24,0,239,352
16,15,28,11,19,5,0,239,352
16,183,28,98,3,1,191,8,352
16,15,28,11,257,4,0,239,352
16,15,28,11,32,9,1,8,352
16,15,28,11,19,25,3,8,352
16,15,28,11,19,5,83,8,352
16,183,28,98,3,1,317,8,352
16,15,28,11,330,260,0,239,352
16,15,28,11,257,4,3,8,352
16,15,28,11,32,9,3,8,352
16,15,28,11,19,69,1,8,352
16,15,28,11,241,469,1,8,352
16,15,28,11,330,260,100,8,352
16,15,28,11,255,69,1,8,352
16,104,332,11,28,15,1,8,352
16,15,28,11,45,164,1,8,352
16,104,332,11,32,9,1,8,352
16,104,332,11,28,59,3,8,352
16,15,28,11,40,23,0,239,352
16,104,332,11,40,23,0,239,352
16,104,332,11,32,382,1,8,352
16,104,332,11,32,9,3,8,352
16,104,332,11,28,98,3,8,352
16,15,28,11,118,21,1,8,352
16,104,332,11,45,164,1,8,352
16,104,332,11,28,356,10,8,352
16,15,28,11,324,287,1,8,352
16,15,28,11,118,21,26,8,352
16,104,332,11,257,4,0,239,352
16,104,332,11,28,498,3,8,352
16,15,28,11,324,287,3,8,352
16,104,332,11,324,287,3,8,352
16,104,332,11,257,4,3,8,352
16,104,332,11,330,260,0,239,352
16,104,332,11,324,287,1,8,352
16,104,332,11,118,21,1,8,352
16,104,332,11,330,260,100,8,352
16,104,332,11,241,469,1,8,352
16,104,332,11,118,21,26,8,352
16,104,332,11,255,69,1,8,352
16,104,332,11,19,24,0,239,352
16,15,28,11,475,1,0,239,352
16,104,332,11,19,25,3,8,352
16,15,28,11,475,1,3,8,352
16,104,332,11,19,69,1,8,352
16,15,28,11,475,1,93,8,352
16,104,332,11,19,5,0,239,352
16,15,28,11,475,1,100,8,352
16,104,332,11,19,5,83,8,352
16,15,28,11,475,1,191,8,352
16,30,124,100,8,1,0,239,352
16,15,28,11,475,1,317,8,352
16,30,124,100,8,3,0,239,352
16,30,36,23,0,1,3,8,352
16,30,124,100,8,148,0,239,352
16,30,36,23,0,1,93,8,352
16,47,71,116,1,392,3,8,352
16,30,36,23,0,1,100,8,352
16,47,71,116,1,5,0,239,352
16,30,36,23,0,1,191,8,352
16,47,71,116,1,220,83,8,352
16,47,71,116,1,5,83,8,352
16,30,36,23,0,1,317,8,352
16,47,71,116,1,7,0,239,352
16,15,28,11,5,0,1,8,352
16,47,71,116,1,9,3,8,352
16,15,28,11,5,0,3,8,352
16,47,71,116,1,21,26,8,352
16,15,28,11,5,0,148,8,352
16,47,410,30,124,143,0,239,352
16,15,390,19,5,11,3,8,352
16,30,124,143,274,44,1,8,352
16,31,13,5,0,3,1,8,352
16,47,55,26,8,148,0,239,352
16,15,390,19,5,13,3,8,352
16,30,20,19,11,3,1,8,352
16,31,13,5,0,3,133,8,352
16,47,147,4,3,1,0,239,352
16,15,390,19,5,127,1,8,352
16,30,20,19,11,3,133,8,352
16,15,28,11,3,0,1,8,352
16,47,147,4,3,1,93,8,352
16,15,390,19,5,157,1,8,352
16,10,334,12,2,14,3,8,352
16,15,28,11,3,0,148,8,352
16,47,147,4,3,1,100,8,352
16,15,390,19,5,161,1,8,352
16,10,334,12,2,29,26,8,352
16,15,28,11,5,13,3,8,352
16,47,147,4,3,1,191,8,352
16,15,390,19,5,188,1,8,352
16,31,75,3,47,55,26,8,352
16,15,28,11,5,127,1,8,352
16,47,147,4,3,1,317,8,352
16,10,91,22,1,0,3,8,352
16,31,75,3,47,125,26,8,352
16,15,28,11,5,157,1,8,352
16,31,13,5,0,2,10,8,352
16,10,91,22,1,0,148,8,352
16,15,5,157,1,3,133,8,352
16,15,28,11,5,161,1,8,352
16,31,13,5,0,4,3,8,352
16,104,23,232,69,1,3,8,352
16,15,390,19,5,0,1,8,352
16,15,28,11,5,188,1,8,352
16,31,13,5,0,6,211,239,352
16,104,23,232,69,1,93,8,352
16,15,390,19,5,0,3,8,352
16,47,3,287,1,0,148,8,352
16,31,13,5,0,260,100,8,352
16,31,13,5,0,6,3,8,352
16,104,23,232,69,1,100,8,352
16,15,390,19,5,0,148,8,352
16,31,13,5,0,7,1,8,352
16,15,28,11,3,1,0,239,352
16,104,23,232,69,1,191,8,352
16,30,20,19,24,0,3,8,352
16,31,75,3,11,5,83,8,352
16,15,28,11,3,1,93,8,352
16,104,23,232,69,1,317,8,352
16,30,20,19,24,0,148,8,352
16,30,20,7,37,487,1,8,352
16,15,28,11,3,1,100,8,352
16,15,113,4,0,1,3,8,352
16,10,334,12,2,0,1,8,352
16,30,20,7,48,5,0,239,352
16,30,20,7,37,6,211,239,352
16,15,28,11,3,1,191,8,352
16,15,113,4,0,1,93,8,352
16,10,334,12,2,0,3,8,352
16,30,20,7,62,2,0,239,352
16,30,20,7,48,5,1,8,352
16,30,20,7,37,70,26,8,352
16,30,20,7,37,6,0,239,352
16,15,28,11,3,1,317,8,352
16,15,113,4,0,1,100,8,352
16,10,334,12,2,0,148,8,352
16,30,20,7,272,24,0,239,352
16,30,20,7,62,103,213,8,352
16,30,20,7,62,2,10,8,352
16,30,20,7,48,5,83,8,352
16,30,20,7,37,200,484,8,352
16,30,20,7,37,6,3,8,352
16,15,113,4,0,1,191,8,352
16,30,20,7,347,250,3,8,352
16,15,28,11,3,6,211,239,352
16,47,71,50,0,1,93,8,352
16,15,113,4,0,1,317,8,352
16,30,20,7,33,23,0,239,352
16,30,20,7,347,250,211,239,352
16,15,28,11,3,9,1,8,352
16,15,28,11,3,6,0,239,352
16,47,71,50,0,1,100,8,352
16,30,20,7,265,23,0,239,352
16,30,20,7,33,140,267,8,352
16,15,28,11,3,250,211,239,352
16,47,71,50,0,1,191,8,352
16,30,20,7,114,69,1,8,352
16,30,20,7,33,35,1,8,352
16,15,28,11,3,287,1,8,352
16,47,71,50,0,1,317,8,352
16,30,20,7,235,50,0,239,352
16,30,20,7,33,121,211,239,352
16,15,28,11,3,392,1,8,352
16,15,5,1,0,3,133,8,352
16,30,20,21,1,0,3,8,352
16,31,57,1,8,148,0,239,352
16,15,28,11,3,4,0,239,352
16,47,71,50,0,2,10,8,352
16,30,20,21,1,0,148,8,352
16,10,8,3,0,6,211,239,352
16,15,1,0,2,14,3,8,352
16,47,71,50,0,4,3,8,352
16,15,1,287,3,0,148,8,352
16,31,13,23,0,3,1,8,352
16,15,1,0,2,29,26,8,352
16,47,71,50,0,5,1,8,352
16,31,13,3,6,0,148,8,352
16,31,13,23,0,3,133,8,352
16,47,55,321,186,17,0,239,352
16,47,71,50,0,6,211,239,352
16,47,71,50,0,5,83,8,352
16,47,55,79,205,6,211,239,352
16,15,5,161,1,0,3,8,352
16,47,71,50,0,7,1,8,352
16,47,71,50,0,6,3,8,352
16,47,55,79,205,380,0,239,352
16,47,55,79,205,6,0,239,352
16,15,5,161,1,0,148,8,352
16,47,71,50,0,260,100,8,352
16,47,55,79,37,6,211,239,352
16,47,55,79,205,6,3,8,352
16,47,303,75,31,13,3,8,352
16,47,3,0,2,29,26,8,352
16,47,55,79,37,7,1,8,352
16,47,55,79,37,6,0,239,352
16,47,303,75,31,57,1,8,352
16,183,28,11,475,1,93,8,352
16,47,55,79,37,200,484,8,352
16,47,55,79,37,7,0,239,352
16,47,55,79,37,6,3,8,352
16,183,28,11,475,1,100,8,352
16,47,55,79,37,487,1,8,352
16,31,13,23,0,2,10,8,352
16,104,23,44,56,0,148,8,352
16,183,28,11,475,1,191,8,352
16,30,20,19,25,3,1,8,352
16,31,13,23,0,4,3,8,352
16,15,61,48,5,1,0,239,352
16,183,28,11,475,1,317,8,352
16,30,20,19,25,3,133,8,352
16,31,13,23,0,5,1,8,352
16,15,61,48,5,1,3,8,352
16,15,390,19,20,7,1,8,352
16,15,1,3,0,2,10,8,352
16,31,13,23,0,6,211,239,352
16,31,13,23,0,5,83,8,352
16,15,61,48,5,1,93,8,352
16,15,390,19,45,164,1,8,352
16,15,390,19,20,21,1,8,352
16,15,390,19,20,7,0,239,352
16,15,1,3,0,6,211,239,352
16,31,13,23,0,7,1,8,352
16,31,13,23,0,6,3,8,352
16,15,61,48,5,1,100,8,352
16,15,390,19,76,17,0,239,352
16,15,390,19,45,11,3,8,352
16,15,390,19,20,78,1,8,352
16,15,390,19,20,21,26,8,352
16,15,1,3,0,5,83,8,352
16,31,13,23,0,260,100,8,352
16,15,61,48,5,1,191,8,352
16,15,390,19,308,301,100,8,352
16,15,1,3,0,260,100,8,352
16,104,23,44,325,339,317,8,352
16,15,61,48,5,1,317,8,352
16,15,390,19,313,17,0,239,352
16,183,28,59,3,0,148,8,352
16,183,28,41,23,13,3,8,352
16,30,20,19,45,11,3,8,352
16,47,3,0,6,225,26,8,352
16,15,390,19,69,1,0,239,352
16,183,28,41,23,44,1,8,352
16,30,20,19,76,17,0,239,352
16,30,20,19,45,164,1,8,352
16,15,390,19,69,1,3,8,352
16,183,28,41,23,175,0,239,352
16,30,20,19,313,17,0,239,352
16,10,2,0,3,1,93,8,352
16,15,390,19,69,1,93,8,352
16,104,332,11,3,1,0,239,352
16,30,20,19,390,15,1,8,352
16,10,2,0,3,1,100,8,352
16,15,390,19,69,1,100,8,352
16,104,332,11,3,1,93,8,352
16,30,20,19,69,1,3,8,352
16,10,2,0,3,1,191,8,352
16,15,390,19,69,1,191,8,352
16,104,332,11,3,1,100,8,352
16,30,20,19,69,1,93,8,352
16,10,2,0,3,1,317,8,352
16,15,390,19,69,1,317,8,352
16,104,332,11,3,1,191,8,352
16,30,20,19,69,1,100,8,352
16,47,3,392,1,5,0,239,352
16,104,23,175,420,97,1,8,352
16,104,332,11,3,1,317,8,352
16,30,20,19,69,1,191,8,352
16,47,3,392,1,220,83,8,352
16,47,3,392,1,5,83,8,352
16,104,23,44,1,0,148,8,352
16,30,20,19,69,1,317,8,352
16,47,3,392,1,7,0,239,352
16,15,28,145,32,9,1,8,352
16,15,1,93,8,3,0,239,352
16,15,113,4,0,3,1,8,352
16,47,3,392,1,21,26,8,352
16,15,28,145,32,11,3,8,352
16,15,28,145,32,9,3,8,352
16,15,1,93,8,148,0,239,352
16,15,113,4,0,3,133,8,352
16,15,28,145,32,382,1,8,352
16,10,91,155,41,23,0,239,352
16,47,3,0,5,1,93,8,352
16,47,71,50,235,7,1,8,352
16,47,71,50,44,56,0,239,352
16,10,91,155,482,9,1,8,352
16,104,332,11,3,6,211,239,352
16,30,20,19,5,0,3,8,352
16,47,3,0,5,1,100,8,352
16,183,28,41,23,0,1,8,352
16,10,91,306,13,5,1,8,352
16,10,91,155,482,9,3,8,352
16,104,332,11,3,250,211,239,352
16,104,332,11,3,6,0,239,352
16,30,20,19,5,0,148,8,352
16,47,3,0,5,1,191,8,352
16,183,28,41,23,0,3,8,352
16,10,91,306,13,23,0,239,352
16,10,91,306,13,5,0,239,352
16,104,332,11,3,9,1,8,352
16,31,74,363,5,0,1,8,352
16,47,3,0,5,1,317,8,352
16,183,28,41,23,0,148,8,352
16,10,91,306,13,320,26,8,352
16,10,91,306,13,5,83,8,352
16,104,332,11,3,287,1,8,352
16,31,74,363,5,0,3,8,352
16,15,5,157,1,9,3,8,352
16,31,75,303,47,55,26,8,352
16,10,91,306,13,3,0,239,352
16,183,28,11,5,0,148,8,352
16,104,332,11,3,392,1,8,352
16,31,74,363,5,0,148,8,352
16,15,5,157,1,21,26,8,352
16,31,75,303,47,125,26,8,352
16,10,91,306,13,3,1,8,352
16,47,3,0,7,22,1,8,352
16,104,332,11,3,4,0,239,352
16,47,3,287,1,7,0,239,352
16,15,5,157,1,287,3,8,352
16,15,390,424,459,7,0,239,352
16,10,91,306,13,3,133,8,352
16,47,3,0,7,200,484,8,352
16,31,75,303,47,3,0,239,352
16,47,3,287,1,21,26,8,352
16,15,5,157,1,392,3,8,352
16,15,390,424,459,7,1,8,352
16,47,3,0,5,15,1,8,352
16,104,23,33,7,0,3,8,352
16,31,75,303,47,3,1,8,352
16,47,3,0,7,1,93,8,352
16,15,5,157,1,220,83,8,352
16,30,20,19,5,13,3,8,352
16,47,3,0,5,127,1,8,352
16,104,23,33,7,0,148,8,352
16,31,75,303,47,3,133,8,352
16,47,3,0,7,1,100,8,352
16,31,57,1,287,3,0,239,352
16,30,20,19,5,15,1,8,352
16,47,3,0,5,157,1,8,352
16,31,74,363,5,1,0,239,352
16,47,71,50,44,1,3,8,352
16,47,3,0,7,1,191,8,352
16,47,3,0,4,301,100,8,352
16,31,57,1,287,3,133,8,352
16,30,20,19,5,127,1,8,352
16,47,3,0,5,161,1,8,352
16,31,74,363,5,1,3,8,352
16,47,71,50,44,1,93,8,352
16,47,3,0,7,1,317,8,352
16,47,3,0,143,124,100,8,352
16,494,31,80,46,63,87,8,352
16,30,20,19,5,157,1,8,352
16,47,3,0,5,188,1,8,352
16,31,74,363,5,1,93,8,352
16,47,71,50,44,1,100,8,352
16,397,391,8,3,6,0,239,352
16,47,3,0,438,21,1,8,352
16,494,31,80,117,69,1,8,352
16,30,20,19,5,161,1,8,352
16,47,3,0,260,100,1,8,352
16,31,74,363,5,1,100,8,352
16,47,71,50,44,1,191,8,352
16,397,391,8,3,4,0,239,352
16,397,391,8,3,6,211,239,352
16,47,3,0,34,152,1,8,352
16,47,3,0,438,21,26,8,352
16,494,31,80,271,260,0,239,352
16,30,20,19,5,188,1,8,352
16,31,74,363,5,1,191,8,352
16,47,71,50,44,1,317,8,352
16,15,1,475,11,3,133,8,352
16,397,391,8,3,250,211,239,352
16,47,3,0,17,63,87,8,352
16,494,31,80,271,260,100,8,352
16,31,74,363,5,1,317,8,352
16,15,5,0,260,100,1,8,352
16,10,2,0,1,3,133,8,352
16,47,3,0,316,9,1,8,352
16,47,3,0,17,103,213,8,352
16,15,5,0,4,301,100,8,352
16,15,5,161,227,1,0,239,352
16,31,74,363,5,11,3,8,352
16,47,3,0,23,44,1,8,352
16,47,3,0,17,6,211,239,352
16,494,31,74,363,5,0,239,352
16,15,5,161,227,1,3,8,352
16,31,74,363,5,13,3,8,352
16,47,3,0,50,44,1,8,352
16,494,31,74,20,21,1,8,352
16,494,31,74,363,5,1,8,352
16,15,5,161,227,1,93,8,352
16,31,74,363,5,15,1,8,352
16,47,3,0,56,44,1,8,352
16,494,31,74,20,7,0,239,352
16,30,132,172,51,160,0,239,352
16,104,23,13,253,157,1,8,352
16,104,23,13,5,0,1,8,352
16,494,31,74,20,78,1,8,352
16,494,31,74,20,21,26,8,352
16,494,31,74,363,5,83,8,352
16,15,5,161,227,1,100,8,352
16,31,74,363,5,127,1,8,352
16,30,132,411,205,380,0,239,352
16,30,132,423,233,2,0,239,352
16,30,132,411,205,6,0,239,352
16,183,28,15,5,188,1,8,352
16,30,132,172,51,5,1,8,352
16,104,23,13,278,103,213,8,352
16,104,23,13,253,372,3,8,352
16,104,23,13,5,0,3,8,352
16,10,120,149,62,7,1,8,352
16,15,5,13,3,1,100,8,352
16,30,132,282,9,1,3,8,352
16,31,128,243,408,21,1,8,352
16,104,150,465,57,1,0,239,352
16,10,120,338,25,3,0,239,352
16,104,23,41,106,63,87,8,352
16,15,5,161,227,1,191,8,352
16,31,74,363,5,157,1,8,352
16,10,120,35,77,9,1,8,352
16,397,391,8,100,1,0,239,352
16,30,132,423,233,2,10,8,352
16,30,132,411,205,6,3,8,352
16,104,23,13,5,11,3,8,352
16,397,391,8,133,3,0,239,352
16,104,23,178,32,11,3,8,352
16,15,5,1,8,3,0,239,352
16,30,20,19,5,1,0,239,352
16,104,23,178,32,9,3,8,352
16,30,132,172,51,5,0,239,352
16,104,23,13,31,75,3,8,352
16,30,132,282,9,316,0,239,352
16,104,23,13,5,0,148,8,352
16,494,31,80,99,0,1,8,352
16,10,8,317,1,5,0,239,352
16,10,120,149,62,2,0,239,352
16,10,120,149,62,7,0,239,352
16,31,74,20,21,1,0,239,352
16,30,132,282,9,3,1,8,352
16,15,5,13,3,1,191,8,352
16,30,132,282,9,1,93,8,352
16,183,28,41,106,63,87,8,352
16,30,132,45,164,1,0,239,352
16,15,28,498,3,1,0,239,352
16,104,23,175,0,1,100,8,352
16,30,132,45,92,78,1,8,352
16,31,128,243,408,21,26,8,352
16,104,150,465,57,1,3,8,352
16,30,132,45,19,11,3,8,352
16,10,120,338,25,3,1,8,352
16,30,132,45,19,5,0,239,352
16,104,23,424,459,7,0,239,352
16,104,23,41,28,498,3,8,352
16,31,74,20,7,22,1,8,352
16,104,23,401,38,281,3,8,352
16,15,5,161,227,1,317,8,352
16,31,74,363,5,161,1,8,352
16,10,120,35,77,9,3,8,352
16,397,391,8,1,3,0,239,352
16,31,74,20,7,0,1,8,352
16,397,391,8,191,1,0,239,352
16,397,391,8,100,260,0,239,352
16,31,74,20,19,5,1,8,352
16,183,28,11,5,15,1,8,352
16,104,23,13,5,15,1,8,352
16,31,74,20,78,1,0,239,352
16,30,132,45,11,475,1,8,352
16,30,132,45,11,5,0,239,352
16,15,5,1,8,148,0,239,352
16,15,113,4,0,2,10,8,352
16,31,74,20,21,89,10,8,352
16,30,132,45,11,3,1,8,352
16,30,20,19,5,1,3,8,352
16,31,75,3,1,21,26,8,352
16,30,132,172,51,5,83,8,352
16,104,23,13,119,318,100,8,352
16,10,120,35,415,70,26,8,352
16,47,3,1,0,5,83,8,352
16,104,23,13,31,57,1,8,352
16,10,120,35,340,103,213,8,352
16,15,5,0,4,3,1,8,352
16,15,28,356,10,2,0,239,352
16,31,13,23,44,50,0,239,352
16,30,20,21,1,5,0,239,352
16,494,31,80,99,0,3,8,352
16,30,229,6,3,1,0,239,352
16,494,31,74,94,0,3,8,352
16,10,120,149,62,103,213,8,352
16,30,20,7,0,1,3,8,352
16,31,13,23,44,1,0,239,352
16,47,147,4,0,1,93,8,352
16,31,74,20,21,1,3,8,352
16,30,132,282,9,3,133,8,352
16,10,2,12,5,1,0,239,352
16,15,5,13,3,1,317,8,352
16,30,132,282,9,1,100,8,352
16,183,28,41,155,91,10,8,352
16,104,300,105,46,63,87,8,352
16,31,57,1,3,0,148,8,352
16,104,150,23,13,3,0,239,352
16,15,5,0,3,1,93,8,352
16,246,206,23,44,50,0,239,352
16,15,5,1,7,0,148,8,352
16,30,132,45,164,1,3,8,352
16,30,488,237,211,242,133,8,352
16,15,28,498,3,1,93,8,352
16,104,23,175,0,1,191,8,352
16,246,206,23,44,1,0,239,352
16,15,28,498,3,250,211,239,352
16,30,132,45,109,169,1,8,352
16,30,229,6,3,250,211,239,352
16,15,28,498,3,6,0,239,352
16,104,150,465,57,1,93,8,352
16,10,2,12,5,11,3,8,352
16,15,1,127,5,0,148,8,352
16,30,132,45,19,24,0,239,352
16,10,120,338,25,3,133,8,352
16,104,23,265,7,0,3,8,352
16,30,132,45,19,5,83,8,352
16,104,23,206,448,452,3,8,352
16,246,206,23,27,17,0,239,352
16,15,5,1,3,6,211,239,352
16,104,23,424,390,15,1,8,352
16,104,23,424,459,7,1,8,352
16,104,23,41,155,91,10,8,352
16,104,23,41,28,11,3,8,352
16,31,74,20,7,200,484,8,352
16,30,124,100,1,287,3,8,352
16,31,80,97,1,3,0,239,352
16,246,206,23,175,0,1,8,352
16,15,5,1,9,316,0,239,352
16,15,5,1,9,3,133,8,352
16,31,74,363,5,188,1,8,352
16,30,132,426,100,260,0,239,352
16,397,391,8,1,7,0,239,352
16,30,286,5,0,3,1,8,352
16,31,74,20,7,0,3,8,352
16,397,391,8,317,1,0,239,352
16,15,390,424,23,0,1,8,352
16,15,1,100,124,143,0,239,352
16,30,132,426,100,1,0,239,352
16,31,74,20,30,128,243,8,352
16,31,74,20,19,11,3,8,352
16,10,120,35,1,0,3,8,352
16,31,74,20,19,5,0,239,352
16,183,28,11,5,127,1,8,352
16,104,150,23,13,5,1,8,352
16,47,147,4,0,2,10,8,352
16,104,23,13,5,127,1,8,352
16,10,89,21,438,0,1,8,352
16,30,20,7,0,3,133,8,352
16,31,74,20,78,1,3,8,352
16,31,74,94,0,3,1,8,352
16,15,390,19,11,5,1,8,352
16,31,128,30,156,35,1,8,352
16,10,2,0,3,9,1,8,352
16,30,132,45,11,5,83,8,352
16,104,23,64,17,103,213,8,352
16,15,113,4,0,5,83,8,352
16,31,74,20,21,140,267,8,352
16,30,286,5,0,2,10,8,352
16,47,154,12,2,0,3,8,352
16,30,132,45,11,3,133,8,352
16,30,20,19,5,1,93,8,352
16,10,120,35,1,3,0,239,352
16,30,286,5,83,220,1,8,352
16,31,128,30,124,143,0,239,352
16,15,5,1,21,438,0,239,352
16,104,23,13,306,91,10,8,352
16,10,120,35,33,7,0,239,352
16,15,1,100,260,0,3,8,352
16,31,128,30,124,100,1,8,352
16,47,3,1,0,6,211,239,352
16,15,28,98,3,0,148,8,352
16,104,23,13,31,128,243,8,352
16,246,206,23,0,3,1,8,352
16,30,20,7,0,4,3,8,352
16,104,150,23,0,3,1,8,352
16,30,229,6,0,1,3,8,352
16,10,89,21,20,7,0,239,352
16,15,5,0,4,3,133,8,352
16,10,8,87,63,17,0,239,352
16,31,13,23,44,56,0,239,352
16,246,206,23,0,2,10,8,352
16,10,8,26,225,6,0,239,352
16,30,20,21,1,220,83,8,352
16,30,20,21,1,5,83,8,352
16,494,31,80,99,0,148,8,352
16,30,229,6,3,1,93,8,352
16,494,31,74,94,0,148,8,352
16,31,13,119,112,22,1,8,352
16,30,20,7,1,3,0,239,352
16,10,8,100,1,5,0,239,352
16,30,20,7,0,1,93,8,352
16,31,13,23,44,1,3,8,352
16,15,390,19,11,3,0,239,352
16,47,147,4,0,1,100,8,352
16,31,74,20,21,1,93,8,352
16,15,5,1,287,3,133,8,352
16,10,2,12,5,1,3,8,352
16,30,430,38,9,3,0,239,352
16,10,120,35,1,287,3,8,352
16,31,75,3,0,1,93,8,352
16,30,142,125,47,3,0,239,352
16,104,23,175,0,5,1,8,352
16,15,5,0,3,250,211,239,352
16,10,8,3,14,2,0,239,352
16,30,132,282,9,1,191,8,352
16,183,28,41,207,200,484,8,352
16,104,300,105,61,15,1,8,352
16,10,8,3,13,5,0,239,352
16,104,150,23,13,3,1,8,352
16,15,5,0,3,1,100,8,352
16,15,1,287,3,4,0,239,352
16,15,1,127,5,13,3,8,352
16,246,206,23,44,56,0,239,352
16,30,132,45,164,1,93,8,352
16,104,23,33,35,120,10,8,352
16,15,28,498,3,1,100,8,352
16,104,23,175,0,1,317,8,352
16,246,206,23,44,1,3,8,352
16,15,28,498,3,9,1,8,352
16,15,5,1,475,11,3,8,352
16,15,5,1,22,91,10,8,352
16,30,132,45,179,17,0,239,352
16,30,229,6,3,9,1,8,352
16,15,5,1,392,3,133,8,352
16,104,150,465,57,1,100,8,352
16,10,2,12,5,13,3,8,352
16,30,132,45,19,25,3,8,352
16,15,5,188,1,287,3,8,352
16,31,13,23,40,11,3,8,352
16,104,23,265,7,0,148,8,352
16,104,23,144,28,356,10,8,352
16,31,13,23,33,140,267,8,352
16,31,13,23,33,7,0,239,352
16,246,206,23,33,7,1,8,352
16,47,3,1,9,77,228,8,352
16,15,5,1,3,250,211,239,352
16,246,206,398,322,2,0,239,352
16,47,3,1,35,77,228,8,352
16,47,71,50,0,3,133,8,352
16,15,5,1,3,6,0,239,352
16,31,13,23,175,0,3,8,352
16,104,23,41,207,200,484,8,352
16,104,23,41,28,15,1,8,352
16,31,74,94,0,1,93,8,352
16,104,23,0,3,1,100,8,352
16,30,124,100,1,392,3,8,352
16,15,5,13,3,250,211,239,352
16,31,80,97,1,3,133,8,352
16,246,206,23,175,0,3,8,352
16,30,146,45,11,5,1,8,352
16,104,490,431,1,3,133,8,352
16,397,391,8,1,5,0,239,352
16,30,286,5,0,3,133,8,352
16,31,74,20,7,0,148,8,352
16,10,8,1,3,4,0,239,352
16,397,391,8,93,1,0,239,352
16,10,8,1,3,6,211,239,352
16,15,390,424,23,0,3,8,352
16,104,23,0,3,250,211,239,352
16,15,1,100,301,4,0,239,352
16,30,146,45,11,3,0,239,352
16,104,332,11,5,1,93,8,352
16,30,132,426,100,1,3,8,352
16,31,74,20,95,70,26,8,352
16,31,74,20,30,124,100,8,352
16,31,74,20,19,24,0,239,352
16,10,8,93,1,5,0,239,352
16,10,120,35,1,0,148,8,352
16,31,74,20,19,5,83,8,352
16,183,28,11,5,157,1,8,352
16,30,430,38,9,1,0,239,352
16,30,194,138,22,7,1,8,352
16,30,194,138,22,1,0,239,352
16,15,28,67,13,320,26,8,352
16,104,23,44,50,0,3,8,352
16,104,150,23,13,320,26,8,352
16,104,150,23,13,5,0,239,352
16,47,147,4,0,5,83,8,352
16,104,23,13,5,157,1,8,352
16,15,28,67,13,5,83,8,352
16,10,89,21,438,0,3,8,352
16,30,36,23,44,1,100,8,352
16,31,74,20,78,1,93,8,352
16,104,131,441,1,3,0,239,352
16,30,229,6,17,34,0,239,352
16,30,194,322,2,14,3,8,352
16,104,23,33,35,1,3,8,352
16,31,74,94,0,3,133,8,352
16,15,390,19,11,475,1,8,352
16,15,390,19,11,5,0,239,352
16,15,28,67,13,3,133,8,352
16,31,128,30,20,21,26,8,352
16,246,206,448,452,3,0,239,352
16,30,229,6,17,0,1,8,352
16,10,2,0,5,1,93,8,352
16,10,2,0,3,287,1,8,352
16,10,356,28,90,111,1,8,352
16,246,206,448,198,116,1,8,352
16,10,8,148,0,6,211,239,352
16,31,13,5,127,1,0,239,352
16,15,113,4,0,6,211,239,352
16,15,113,4,0,5,1,8,352
16,47,125,26,344,157,1,8,352
16,31,74,20,21,408,243,8,352
16,30,286,5,0,4,3,8,352
16,31,57,1,0,2,10,8,352
16,47,154,12,2,0,148,8,352
16,183,28,59,3,1,93,8,352
16,30,20,19,5,1,100,8,352
16,10,120,35,1,3,133,8,352
16,31,13,5,0,1,3,8,352
16,15,28,98,3,6,211,239,352
16,30,54,19,24,0,1,8,352
16,10,8,1,35,237,211,239,352
16,30,54,19,5,11,3,8,352
16,15,5,1,21,140,267,8,352
16,104,23,13,123,47,3,8,352
16,30,430,38,88,9,1,8,352
16,47,123,13,5,1,93,8,352
16,10,120,35,331,405,148,8,352
16,10,120,35,33,23,0,239,352
16,10,120,35,33,7,1,8,352
16,10,2,0,7,200,484,8,352
16,15,1,100,260,0,148,8,352
16,354,85,45,11,3,0,239,352
16,47,3,392,1,0,148,8,352
16,30,430,38,281,3,0,239,352
16,30,146,45,19,5,1,8,352
16,47,3,1,0,260,100,8,352
16,183,28,11,257,4,0,239,352
16,30,146,45,164,1,0,239,352
16,183,28,11,32,9,1,8,352
16,246,206,23,0,3,133,8,352
16,30,20,7,0,5,1,8,352
16,183,28,11,19,25,3,8,352
16,104,150,23,0,3,133,8,352
16,30,229,6,0,1,93,8,352
16,30,20,7,22,91,10,8,352
16,31,13,23,0,1,3,8,352
16,494,31,75,3,0,148,8,352
16,10,89,21,118,11,3,8,352
16,10,89,21,20,78,1,8,352
16,10,89,21,20,7,1,8,352
16,10,2,0,5,13,3,8,352
16,10,8,213,103,17,0,239,352
16,31,13,5,157,344,26,8,352
16,31,13,5,157,1,0,239,352
16,183,28,11,19,5,83,8,352
16,246,206,23,0,4,3,8,352
16,30,54,19,5,0,1,8,352
16,30,194,377,163,63,87,8,352
16,104,332,11,3,0,1,8,352
16,15,28,90,12,5,1,8,352
16,15,28,90,12,2,0,239,352
16,10,8,26,225,6,211,239,352
16,30,20,21,1,7,0,239,352
16,10,2,0,7,1,93,8,352
16,30,20,7,22,1,0,239,352
16,47,3,6,199,108,1,8,352
16,30,229,6,3,1,100,8,352
16,30,54,19,25,3,0,239,352
16,47,154,12,5,11,3,8,352
16,47,3,6,18,5,1,8,352
16,30,20,7,1,3,133,8,352
16,104,23,337,48,7,1,8,352
16,30,20,7,0,1,100,8,352
16,31,13,23,44,1,93,8,352
16,30,410,47,71,50,0,239,352
16,104,23,337,48,5,0,239,352
16,15,390,19,11,3,1,8,352
16,47,147,4,0,1,191,8,352
