223,143,0,5,371,466,424,23,104,150,351
223,143,0,1,127,273,230,203,266,215,351
223,143,0,2,12,5,13,23,104,150,351
223,143,0,2,12,5,13,67,28,215,351
223,143,0,1,127,5,11,40,23,150,351
223,143,0,1,226,86,5,11,28,215,351
223,88,9,1,3,6,17,0,23,150,351
223,88,9,1,3,6,0,175,23,150,351
223,143,0,1,287,324,11,40,23,150,351
223,143,0,7,1,3,13,23,104,150,351
223,88,38,281,3,47,16,104,23,150,351
223,88,38,281,3,250,370,203,266,215,351
223,143,124,100,1,44,50,0,23,150,351
223,88,9,270,5,11,28,144,23,150,351
223,88,9,1,3,6,0,23,104,150,351
223,143,0,1,287,3,11,40,23,150,351
223,143,0,1,188,5,433,46,28,215,351
223,143,124,100,1,57,31,13,23,150,351
223,143,0,1,188,5,15,16,104,150,351
223,143,0,316,9,176,33,46,28,215,351
223,143,0,316,9,176,33,23,104,150,351
223,143,0,1,127,5,13,67,28,215,351
223,143,0,1,157,5,11,40,23,150,351
223,88,9,38,165,46,49,11,28,215,351
223,143,0,5,161,1,15,16,104,150,351
223,143,0,1,127,5,13,23,104,150,351
223,143,0,316,9,3,13,23,104,150,351
223,88,9,38,165,46,33,131,104,150,351
223,88,9,1,3,25,19,11,28,215,351
223,143,0,1,127,5,15,16,104,150,351
223,88,38,165,46,28,41,23,104,150,351
223,143,0,7,1,3,11,40,23,150,351
223,143,0,5,19,390,424,23,104,150,351
223,88,9,38,165,46,33,23,104,150,351
223,143,0,1,127,5,433,46,28,215,351
223,143,0,1,127,5,51,136,28,215,351
223,88,9,38,141,46,33,131,104,150,351
223,143,0,1,287,3,47,16,104,150,351
223,88,9,482,155,41,400,203,266,215,351
223,143,0,5,188,368,299,144,23,150,351
223,88,9,1,5,473,33,46,28,215,351
223,88,450,161,5,473,33,46,28,215,351
223,143,0,5,188,1,44,23,104,150,351
223,88,9,1,5,473,33,23,104,150,351
223,88,9,1,5,12,2,0,23,150,351
223,143,0,2,12,90,28,144,23,150,351
223,88,9,493,48,5,0,175,23,150,351
223,143,0,5,161,227,1,57,465,150,351
223,88,9,1,5,18,6,0,23,150,351
223,143,0,7,22,91,306,13,23,150,351
223,143,0,412,197,38,401,23,104,150,351
223,143,0,148,8,3,47,16,104,150,351
223,88,9,38,141,46,33,23,104,150,351
223,88,38,165,46,28,11,40,23,150,351
223,143,0,7,22,428,51,136,28,215,351
223,88,9,493,48,5,0,23,104,150,351
223,143,0,5,161,264,136,51,172,215,351
223,88,9,482,155,41,23,144,28,215,351
223,88,9,1,5,48,337,23,104,150,351
223,143,0,1,44,366,51,136,28,215,351
223,88,38,281,3,1,236,357,23,150,351
223,88,9,38,165,46,28,144,23,150,351
223,88,9,482,155,41,28,144,23,150,351
223,143,0,5,161,1,44,23,104,150,351
223,88,9,1,5,19,69,232,23,150,351
223,88,9,1,5,19,11,40,23,150,351
223,88,9,493,48,337,23,41,28,215,351
223,143,0,5,66,210,38,401,23,150,351
223,88,9,1,5,48,7,265,23,150,351
223,143,0,5,66,65,60,33,23,150,351
223,88,9,1,5,48,51,136,28,215,351
223,143,0,438,21,1,15,16,104,150,351
223,88,38,281,3,6,0,175,23,150,351
223,88,9,270,5,15,28,144,23,150,351
223,88,9,38,141,46,49,11,28,215,351
223,143,0,7,1,44,23,41,28,215,351
223,143,0,5,188,1,15,16,104,150,351
223,88,9,1,5,291,136,51,172,215,351
223,143,0,7,1,441,131,104,23,150,351
223,143,0,7,1,5,13,23,104,150,351
223,143,0,316,9,32,11,40,23,150,351
223,143,0,23,36,30,16,15,28,215,351
223,143,0,7,1,5,13,67,28,215,351
223,143,0,5,161,1,236,357,23,150,351
223,143,0,5,127,273,230,203,266,215,351
223,143,0,239,211,121,38,401,23,150,351
223,143,0,7,1,5,15,16,104,150,351
223,143,0,1,161,355,45,11,28,215,351
223,143,0,7,1,35,110,248,28,215,351
223,143,0,5,19,390,15,16,104,150,351
223,143,0,2,12,334,10,16,104,150,351
223,88,9,1,5,436,383,23,104,150,351
223,143,0,5,188,1,236,357,23,150,351
223,143,0,23,44,366,51,136,28,215,351
223,143,0,7,1,3,13,67,28,215,351
223,143,0,2,12,241,11,40,23,150,351
223,88,9,1,5,60,449,332,104,150,351
223,88,9,1,5,60,33,46,28,215,351
223,88,9,1,5,60,33,23,104,150,351
223,88,9,38,401,23,0,175,258,215,351
223,88,9,32,11,3,0,23,104,150,351
223,143,0,5,127,1,15,16,104,150,351
223,143,0,5,270,9,32,178,23,150,351
223,143,0,1,188,5,51,136,28,215,351
223,143,0,7,1,35,33,46,28,215,351
223,143,0,5,157,1,44,23,104,150,351
223,143,0,23,44,1,15,16,104,150,351
223,88,9,32,11,5,0,175,23,150,351
223,88,9,1,5,362,299,144,23,150,351
223,88,9,1,5,86,46,33,23,150,351
223,143,0,316,9,3,13,67,28,215,351
223,143,0,7,1,35,33,23,104,150,351
223,88,38,9,77,35,1,57,465,150,351
223,143,0,5,127,1,44,23,104,150,351
223,143,0,23,27,17,186,131,104,150,351
223,143,0,7,1,5,11,40,23,150,351
223,143,0,5,157,253,13,67,28,215,351
223,143,0,23,178,32,11,332,104,150,351
223,143,124,100,1,0,3,498,28,215,351
223,143,0,412,197,38,121,33,23,150,351
223,88,9,270,5,11,40,23,104,150,351
223,143,0,5,157,253,13,23,104,150,351
223,143,0,23,44,1,431,490,104,150,351
223,143,0,4,3,498,28,144,23,150,351
223,143,0,5,157,1,15,16,104,150,351
223,143,0,23,64,17,186,131,104,150,351
223,88,9,32,11,3,0,175,23,150,351
223,143,0,5,127,1,236,357,23,150,351
223,143,0,23,27,262,51,136,28,215,351
223,143,0,23,178,32,367,59,28,215,351
223,143,0,2,12,5,11,40,23,150,351
223,143,0,5,157,174,48,51,172,215,351
223,143,0,5,157,307,33,46,28,215,351
223,88,38,281,3,1,15,16,104,150,351
223,143,0,1,164,45,19,11,28,215,351
223,88,38,9,270,5,0,23,104,150,351
223,143,0,23,206,246,16,15,28,215,351
223,143,0,316,9,88,38,401,23,150,351
223,143,0,5,157,1,236,357,23,150,351
223,88,9,1,3,47,123,13,23,150,351
223,88,9,1,0,3,13,67,28,215,351
223,88,9,1,0,3,13,23,104,150,351
223,143,0,5,157,307,33,23,104,150,351
223,88,450,161,5,433,46,33,23,150,351
223,143,0,3,1,57,31,13,23,150,351
223,143,0,23,424,390,19,11,28,215,351
223,143,0,23,424,390,15,16,104,150,351
223,143,0,3,11,440,28,144,23,150,351
223,88,38,281,3,1,44,23,104,150,351
223,88,9,32,11,5,0,23,104,150,351
223,88,9,1,0,5,51,136,28,215,351
223,143,0,1,161,264,136,51,172,215,351
223,88,9,1,3,47,16,15,28,215,351
223,143,0,7,1,97,420,175,258,215,351
223,143,0,1,161,5,13,67,28,215,351
223,143,124,100,301,4,3,498,28,215,351
223,88,9,38,281,3,0,23,104,150,351
223,88,9,1,0,3,11,40,23,150,351
223,143,0,5,286,30,36,23,104,150,351
223,88,9,38,281,3,0,175,23,150,351
223,143,0,175,23,40,11,332,104,150,351
223,88,9,1,0,160,51,136,28,215,351
223,88,9,1,3,47,16,104,23,150,351
223,88,38,9,482,155,41,23,104,150,351
223,88,9,1,0,5,13,67,28,215,351
223,143,0,175,23,33,170,46,28,215,351
223,88,9,1,0,5,13,23,104,150,351
223,143,0,23,383,436,5,11,28,215,351
223,143,0,1,164,45,11,40,23,150,351
223,143,0,1,161,5,13,23,104,150,351
223,143,0,175,23,36,30,16,104,150,351
223,143,0,23,337,48,51,136,28,215,351
223,143,0,23,337,48,5,51,172,215,351
223,143,0,7,33,131,186,387,28,215,351
223,88,9,1,0,50,44,23,104,150,351
223,143,0,1,157,5,15,16,104,150,351
223,88,9,493,48,7,0,175,23,150,351
223,88,9,1,0,5,11,40,23,150,351
223,143,0,175,23,13,31,16,104,150,351
223,143,0,1,157,5,433,46,28,215,351
223,88,9,493,48,7,0,23,104,150,351
223,88,9,1,0,56,44,23,104,150,351
223,88,9,1,0,5,433,46,28,215,351
223,88,450,161,5,48,7,265,23,150,351
223,143,0,7,1,111,385,33,23,150,351
223,88,9,32,376,402,45,132,172,215,351
223,88,9,1,0,5,15,16,104,150,351
223,88,9,1,0,3,47,16,104,150,351
223,88,9,32,11,45,402,376,172,215,351
223,88,38,297,173,202,206,23,104,150,351
223,88,9,1,0,7,33,46,28,215,351
223,88,9,1,0,7,33,23,104,150,351
223,143,0,7,1,475,11,40,23,150,351
223,143,124,100,301,308,19,11,28,215,351
223,143,0,24,285,399,85,244,28,215,351
223,88,9,1,0,17,64,23,104,150,351
223,88,9,1,0,143,274,44,23,150,351
223,88,9,493,48,5,11,40,23,150,351
223,88,9,1,0,380,383,23,104,150,351
223,88,9,1,0,7,48,337,23,150,351
223,88,9,1,0,7,265,23,104,150,351
223,143,0,239,211,121,33,46,28,215,351
223,143,0,438,21,52,46,33,23,150,351
223,88,38,216,182,26,389,145,28,215,351
223,88,9,1,0,17,186,131,104,150,351
223,143,0,7,22,1,69,232,23,150,351
223,88,38,9,270,5,13,67,28,215,351
223,143,0,7,22,1,44,23,104,150,351
223,88,9,3,1,57,31,13,23,150,351
223,88,38,68,252,350,373,232,23,150,351
223,88,38,401,23,0,1,15,28,215,351
223,88,450,161,5,473,33,23,104,150,351
223,143,0,7,1,5,51,136,28,215,351
223,88,38,68,252,457,0,175,23,150,351
223,143,0,23,13,31,16,15,28,215,351
223,88,38,197,32,11,28,144,23,150,351
223,88,38,68,252,457,0,23,104,150,351
223,88,9,270,5,15,1,57,465,150,351
223,143,0,7,1,5,433,46,28,215,351
223,88,38,297,173,114,69,232,23,150,351
223,88,9,3,0,7,33,46,28,215,351
223,88,9,3,0,7,33,23,104,150,351
223,143,0,7,1,3,47,16,104,150,351
223,88,38,297,173,6,3,498,28,215,351
223,88,9,270,5,15,16,183,28,215,351
223,88,38,281,3,6,17,0,23,150,351
223,143,0,23,13,31,72,404,28,215,351
223,143,0,7,33,23,40,11,28,215,351
223,88,9,270,5,15,16,104,23,150,351
223,143,124,100,260,0,175,23,104,150,351
223,143,0,23,13,5,11,332,104,150,351
223,88,38,68,37,7,33,46,28,215,351
223,143,0,23,13,123,47,16,104,150,351
223,143,0,23,13,177,51,136,28,215,351
223,143,0,175,420,97,1,15,28,215,351
223,88,9,38,121,211,6,0,23,150,351
223,88,38,68,37,7,33,23,104,150,351
223,143,0,23,13,5,15,16,104,150,351
223,88,38,297,173,6,0,23,104,150,351
223,143,0,23,13,3,1,57,465,150,351
223,88,38,9,3,498,28,144,23,150,351
223,143,0,23,13,5,433,46,28,215,351
223,143,0,23,13,5,51,136,28,215,351
223,88,9,270,5,473,33,23,104,150,351
223,88,450,161,5,48,51,136,28,215,351
223,143,0,24,272,7,33,46,28,215,351
223,143,0,24,272,7,33,23,104,150,351
223,143,0,5,60,290,3,11,28,215,351
223,88,9,270,5,291,136,51,172,215,351
223,143,0,5,60,236,1,57,465,150,351
223,143,0,5,60,236,357,23,104,150,351
223,143,0,17,64,23,33,46,28,215,351
223,143,0,239,211,6,17,101,28,215,351
223,143,0,24,73,84,419,23,104,150,351
223,143,0,1,475,11,332,104,23,150,351
223,143,0,34,17,319,45,132,172,215,351
223,88,9,270,5,436,383,23,104,150,351
223,143,0,316,9,3,47,16,104,150,351
223,143,0,1,475,11,3,498,28,215,351
223,143,0,34,17,63,46,33,23,150,351
223,88,38,68,37,6,3,498,28,215,351
223,143,0,3,11,28,144,23,104,150,351
223,143,0,3,287,324,11,40,23,150,351
223,143,0,239,211,121,33,23,104,150,351
223,143,0,34,17,63,106,41,23,150,351
223,88,38,68,37,6,0,23,104,150,351
223,88,9,1,15,28,144,23,104,150,351
223,88,9,270,5,473,33,46,28,215,351
223,88,38,68,37,6,0,175,23,150,351
223,143,0,3,75,303,47,16,104,150,351
223,88,9,270,5,66,65,57,465,150,351
223,88,38,68,37,7,0,175,23,150,351
223,143,0,3,75,31,16,15,28,215,351
223,143,0,23,13,3,11,332,104,150,351
223,143,124,100,260,0,1,57,465,150,351
223,143,0,3,9,38,121,33,23,150,351
223,88,38,68,37,7,0,23,104,150,351
223,143,0,3,9,38,401,23,104,150,351
223,143,0,34,17,364,51,136,28,215,351
223,143,0,1,188,368,299,144,23,150,351
223,143,0,3,9,1,15,16,104,150,351
223,88,38,197,32,145,28,144,23,150,351
223,143,0,24,272,309,5,13,23,150,351
223,88,9,270,5,433,46,33,23,150,351
223,143,0,3,392,1,15,16,104,150,351
223,143,0,24,272,341,41,23,104,150,351
223,143,0,24,272,7,48,51,172,215,351
223,143,0,3,75,31,13,67,28,215,351
223,88,9,3,0,7,1,15,28,215,351
223,143,0,5,19,20,30,132,172,215,351
223,143,0,24,73,134,1,44,23,150,351
223,143,0,3,75,31,13,23,104,150,351
223,143,0,3,287,323,27,23,104,150,351
223,88,9,270,5,11,332,104,23,150,351
223,143,0,24,73,279,40,11,28,215,351
223,143,0,3,287,1,15,16,104,150,351
223,143,0,24,272,7,265,23,104,150,351
223,143,0,24,73,279,40,23,104,150,351
223,143,0,24,261,84,419,23,104,150,351
223,143,0,160,51,136,28,144,23,150,351
223,88,9,270,5,51,130,46,28,215,351
223,143,0,24,73,12,5,51,172,215,351
223,143,0,3,9,32,178,23,104,150,351
223,143,0,3,9,1,69,232,23,150,351
223,88,9,3,0,380,383,23,104,150,351
223,143,0,24,285,32,367,59,28,215,351
223,143,0,3,9,1,44,23,104,150,351
223,88,9,3,0,143,274,44,23,150,351
223,88,9,32,11,5,13,67,28,215,351
223,143,0,3,75,31,16,104,23,150,351
223,143,0,160,51,136,158,15,28,215,351
223,143,0,6,17,27,262,51,172,215,351
223,143,0,3,4,113,15,16,104,150,351
223,143,0,24,285,32,178,23,104,150,351
223,88,38,68,37,259,11,40,23,150,351
223,143,0,3,392,1,44,23,104,150,351
223,143,0,3,75,31,72,404,28,215,351
223,143,0,3,287,1,236,357,23,150,351
223,143,0,316,9,32,367,59,28,215,351
223,143,0,2,12,5,1,44,23,150,351
223,143,0,3,287,1,44,23,104,150,351
223,88,38,68,37,7,1,57,465,150,351
223,143,0,316,9,32,178,23,104,150,351
223,143,0,3,9,176,33,46,28,215,351
223,143,0,3,9,176,33,23,104,150,351
223,143,0,2,12,5,15,16,104,150,351
223,88,38,68,37,7,265,23,104,150,351
223,143,0,3,9,32,11,40,23,150,351
223,143,0,24,285,32,11,40,23,150,351
223,88,38,297,173,6,0,175,23,150,351
223,88,38,53,45,132,30,16,104,150,351
223,143,0,3,452,448,206,23,104,150,351
223,143,0,3,4,147,47,16,104,150,351
223,143,0,3,4,257,11,40,23,150,351
223,88,9,3,0,7,265,23,104,150,351
223,143,0,3,392,1,236,357,23,150,351
223,143,0,3,9,316,403,232,23,150,351
223,143,0,3,11,5,51,136,28,215,351
223,143,0,3,9,292,46,33,23,150,351
223,88,38,68,37,200,207,41,28,215,351
223,143,0,34,152,1,69,232,23,150,351
223,143,0,5,362,299,144,23,104,150,351
223,143,0,24,19,11,40,23,104,150,351
223,143,0,239,352,8,1,57,465,150,351
223,88,9,38,121,33,23,41,28,215,351
223,143,0,4,113,15,28,144,23,150,351
223,143,0,3,372,253,13,67,28,215,351
223,88,38,68,37,299,144,23,104,150,351
223,143,0,3,372,253,13,23,104,150,351
223,143,0,3,9,32,367,59,28,215,351
223,88,38,9,270,483,105,46,28,215,351
223,88,9,38,34,152,1,0,23,150,351
223,143,0,3,281,38,121,33,23,150,351
223,88,9,38,34,0,23,41,28,215,351
223,143,0,3,281,38,401,23,104,150,351
223,143,124,100,8,3,0,23,104,150,351
223,143,0,24,251,45,19,11,28,215,351
223,88,9,32,11,5,13,23,104,150,351
223,143,0,3,290,60,65,57,465,150,351
223,143,0,6,3,11,332,104,23,150,351
223,143,0,34,17,186,131,33,23,150,351
223,143,0,50,71,47,16,15,28,215,351
223,143,0,3,290,60,33,46,28,215,351
223,143,0,3,290,60,33,23,104,150,351
223,143,0,34,17,186,439,33,23,150,351
223,88,450,161,1,5,0,23,104,150,351
223,88,450,161,1,5,0,175,23,150,351
223,88,450,161,1,3,0,175,23,150,351
223,143,0,438,21,118,11,40,23,150,351
223,88,450,161,1,3,0,23,104,150,351
223,143,0,3,14,2,10,356,28,215,351
223,143,0,3,250,347,7,33,23,150,351
223,143,0,34,17,186,131,104,23,150,351
223,143,0,50,71,47,3,498,28,215,351
223,143,0,24,251,45,11,40,23,150,351
223,88,450,161,1,7,0,175,23,150,351
223,88,450,161,1,7,0,23,104,150,351
223,88,9,482,155,91,10,16,104,150,351
223,143,0,1,287,323,27,23,104,150,351
223,143,0,50,71,233,423,132,172,215,351
223,88,9,38,53,198,448,206,23,150,351
223,88,450,161,1,5,11,40,23,150,351
223,143,0,24,58,12,5,51,172,215,351
223,143,124,100,301,4,0,23,104,150,351
223,88,450,161,1,3,11,40,23,150,351
223,88,450,161,1,35,110,248,28,215,351
223,143,0,6,3,11,5,51,172,215,351
223,88,9,38,53,45,11,40,23,150,351
223,88,450,161,1,35,33,23,104,150,351
223,88,450,161,1,35,33,46,28,215,351
223,88,450,161,1,7,33,46,28,215,351
223,143,0,2,12,139,348,248,28,215,351
223,143,0,24,212,45,19,11,28,215,351
223,88,450,161,1,7,33,23,104,150,351
223,143,0,24,212,45,11,40,23,150,351
223,88,450,161,1,5,13,67,28,215,351
223,88,450,161,1,5,13,23,104,150,351
223,143,0,1,161,5,11,40,23,150,351
223,143,0,1,188,5,13,67,28,215,351
223,143,0,50,71,47,16,104,23,150,351
223,88,450,161,1,3,13,67,28,215,351
223,143,0,24,245,12,5,51,172,215,351
223,88,450,161,1,3,13,23,104,150,351
223,88,450,161,1,69,19,11,28,215,351
223,88,450,161,1,69,232,23,104,150,351
223,88,450,161,1,7,48,337,23,150,351
223,143,0,2,12,139,11,40,23,150,351
223,143,124,100,301,4,0,175,23,150,351
223,88,450,161,1,7,265,23,104,150,351
223,88,450,161,1,5,15,16,104,150,351
223,143,0,5,19,294,51,136,28,215,351
223,88,9,38,281,3,11,40,23,150,351
223,143,0,1,188,5,13,23,104,150,351
223,88,9,1,3,4,113,15,28,215,351
223,143,0,99,80,31,13,23,104,150,351
223,88,9,3,13,23,33,131,104,150,351
223,88,9,32,11,3,13,67,28,215,351
223,88,9,493,48,61,15,16,104,150,351
223,88,450,161,1,5,433,46,28,215,351
223,88,450,161,1,5,51,136,28,215,351
223,88,9,32,11,3,13,23,104,150,351
223,88,450,161,1,3,47,16,104,150,351
223,88,38,43,37,7,33,46,28,215,351
223,88,38,43,37,7,33,23,104,150,351
223,143,124,100,8,3,0,175,23,150,351
223,88,450,161,1,236,60,33,23,150,351
223,88,450,161,1,236,357,23,104,150,351
223,88,450,161,1,111,385,33,23,150,351
223,88,9,493,48,61,105,46,28,215,351
223,88,38,43,37,6,3,498,28,215,351
223,88,450,161,1,431,190,33,23,150,351
223,88,450,161,1,431,490,104,23,150,351
223,143,0,34,152,1,44,23,104,150,351
223,143,0,412,197,32,11,40,23,150,351
223,143,124,100,1,15,28,144,23,150,351
223,88,38,43,37,6,0,23,104,150,351
223,88,9,493,48,7,33,46,28,215,351
223,143,0,99,80,31,13,67,28,215,351
223,88,450,161,1,441,131,33,23,150,351
223,88,450,161,1,441,131,104,23,150,351
223,88,38,43,37,6,0,175,23,150,351
223,88,38,43,37,7,0,175,23,150,351
223,143,0,1,157,307,33,23,104,150,351
223,88,38,43,37,7,0,23,104,150,351
223,88,450,161,1,8,3,498,28,215,351
223,88,450,161,1,475,11,40,23,150,351
223,88,9,32,178,23,0,175,258,215,351
223,143,0,5,13,23,33,46,28,215,351
223,88,38,9,77,35,33,23,104,150,351
223,88,9,493,48,7,33,23,104,150,351
223,143,0,1,157,174,48,51,172,215,351
223,143,0,438,21,1,44,23,104,150,351
223,143,0,99,80,31,72,404,28,215,351
223,143,0,4,3,11,28,144,23,150,351
223,88,38,43,37,259,11,40,23,150,351
223,143,0,99,80,31,16,15,28,215,351
223,88,38,43,37,7,1,57,465,150,351
223,88,38,9,270,5,0,175,23,150,351
223,88,38,281,3,6,0,23,104,150,351
223,143,0,99,80,31,16,104,23,150,351
223,88,38,43,37,200,207,41,28,215,351
223,88,38,210,66,5,11,40,23,150,351
223,88,38,43,37,7,265,23,104,150,351
223,143,0,5,11,3,13,67,28,215,351
223,143,0,5,11,3,13,23,104,150,351
223,143,0,56,44,23,33,46,28,215,351
223,88,218,46,28,11,40,23,104,150,351
223,143,0,34,152,1,15,16,104,150,351
223,143,0,5,1,15,28,144,23,150,351
223,88,38,43,37,299,144,23,104,150,351
223,143,0,5,11,45,402,376,172,215,351
223,143,0,438,21,1,236,357,23,150,351
223,143,0,5,11,32,178,23,104,150,351
223,88,9,32,11,19,294,51,172,215,351
223,88,9,32,11,49,46,33,23,150,351
223,143,0,5,11,19,390,15,28,215,351
223,143,0,5,11,49,46,33,23,150,351
223,143,0,5,11,32,367,59,28,215,351
223,143,0,5,11,3,47,16,104,150,351
223,88,218,46,28,15,5,51,172,215,351
223,143,0,24,19,390,424,23,104,150,351
223,88,450,161,5,60,33,23,104,150,351
223,143,0,7,37,299,144,23,104,150,351
223,88,218,46,433,5,13,23,104,150,351
223,88,218,46,28,67,13,23,104,150,351
223,88,218,46,80,97,420,175,258,215,351
223,88,218,46,163,489,144,23,104,150,351
223,88,218,46,80,31,16,15,28,215,351
223,143,0,24,19,5,15,16,104,150,351
223,143,0,24,19,45,11,40,23,150,351
223,88,218,46,433,5,15,16,104,150,351
223,143,0,438,21,52,85,244,28,215,351
223,88,218,46,80,31,16,104,23,150,351
223,88,218,46,381,48,51,136,28,215,351
223,143,0,24,19,390,15,16,104,150,351
223,88,218,46,163,63,17,0,23,150,351
223,88,218,46,80,31,13,67,28,215,351
223,88,218,46,80,31,13,23,104,150,351
223,143,0,438,21,84,419,23,104,150,351
223,143,0,412,197,32,367,59,28,215,351
223,143,0,24,19,69,1,57,465,150,351
223,88,38,141,46,49,11,40,23,150,351
223,88,38,197,412,0,23,41,28,215,351
223,88,38,34,0,50,44,23,104,150,351
223,88,218,46,433,5,51,136,28,215,351
223,88,218,46,433,5,1,57,465,150,351
223,88,218,46,165,38,34,0,23,150,351
223,88,218,46,165,38,401,23,104,150,351
223,88,218,46,381,48,5,0,23,150,351
223,88,38,281,3,11,28,144,23,150,351
223,88,38,34,0,5,13,67,28,215,351
223,88,218,46,381,48,337,23,104,150,351
223,88,218,46,80,31,72,404,28,215,351
223,88,218,46,292,9,32,376,172,215,351
223,88,38,34,0,5,13,23,104,150,351
223,88,218,46,263,394,6,0,23,150,351
223,88,38,34,0,17,63,46,28,215,351
223,88,218,46,263,94,0,175,23,150,351
223,88,218,46,263,94,0,23,104,150,351
223,143,0,24,19,5,13,67,28,215,351
223,88,9,176,33,60,195,131,104,150,351
223,143,0,3,11,28,15,16,104,150,351
223,88,38,34,0,17,64,23,104,150,351
223,143,274,44,50,0,1,57,465,150,351
223,143,274,44,50,0,175,23,104,150,351
223,143,274,44,50,0,23,41,28,215,351
223,143,0,5,1,44,366,51,172,215,351
223,143,0,17,101,28,144,23,104,150,351
223,143,0,24,19,45,85,244,28,215,351
223,88,9,32,11,5,51,136,28,215,351
223,88,9,3,13,31,16,15,28,215,351
223,88,9,3,13,31,16,104,23,150,351
223,143,0,3,11,28,41,23,104,150,351
223,88,9,3,13,5,11,40,23,150,351
223,143,0,175,258,215,28,41,23,150,351
223,88,9,3,13,123,47,16,104,150,351
223,88,38,34,0,56,44,23,104,150,351
223,88,9,3,13,177,51,136,28,215,351
223,143,0,7,20,30,16,104,23,150,351
223,143,0,24,19,5,13,23,104,150,351
223,88,38,197,412,0,1,57,465,150,351
223,88,38,34,0,5,11,40,23,150,351
223,88,9,3,13,31,72,404,28,215,351
223,88,38,34,0,3,1,57,465,150,351
223,88,9,3,13,5,15,16,104,150,351
223,143,0,34,17,27,23,144,28,215,351
223,143,0,5,433,46,28,144,23,150,351
223,88,38,34,0,160,51,136,28,215,351
223,88,9,3,13,5,433,46,28,215,351
223,88,9,3,13,5,51,136,28,215,351
223,88,9,1,57,65,60,33,23,150,351
223,88,38,197,412,0,175,23,104,150,351
223,88,38,34,0,5,60,33,23,150,351
223,88,9,1,57,31,13,67,28,215,351
223,88,9,1,57,31,13,23,104,150,351
223,88,9,38,281,3,1,57,465,150,351
223,143,0,7,20,30,16,15,28,215,351
223,143,0,24,19,5,51,136,28,215,351
223,88,9,1,57,31,72,404,28,215,351
223,88,9,1,57,31,16,15,28,215,351
223,88,9,1,57,31,16,104,23,150,351
223,88,9,176,33,7,265,23,104,150,351
223,88,38,34,0,5,15,16,104,150,351
223,143,274,44,1,0,3,498,28,215,351
223,88,9,1,44,50,0,175,23,150,351
223,143,274,44,1,0,175,23,104,150,351
223,143,0,24,19,25,3,498,28,215,351
223,88,38,34,0,380,383,23,104,150,351
223,88,9,1,0,23,33,46,28,215,351
223,88,9,1,44,50,0,23,104,150,351
223,143,0,5,12,90,111,203,266,215,351
223,88,9,292,46,33,153,40,23,150,351
223,143,124,30,229,6,3,498,28,215,351
223,143,124,30,229,6,0,175,23,150,351
223,143,0,3,6,17,63,46,28,215,351
223,88,38,9,270,5,11,40,23,150,351
223,88,450,161,5,60,449,332,104,150,351
223,88,9,32,247,48,51,136,28,215,351
223,143,0,5,12,90,28,144,23,150,351
223,88,38,34,0,2,10,356,28,215,351
223,143,124,30,229,6,0,23,104,150,351
223,88,38,9,1,57,31,13,23,150,351
223,143,124,30,20,7,0,175,23,150,351
223,88,9,176,33,7,1,44,23,150,351
223,88,9,292,46,33,131,104,23,150,351
223,143,124,30,20,7,0,23,104,150,351
223,88,38,34,0,7,33,46,28,215,351
223,143,124,30,54,19,5,0,23,150,351
223,143,124,30,54,19,11,40,23,150,351
223,143,0,7,272,24,298,44,23,150,351
223,88,38,34,0,7,33,23,104,150,351
223,88,38,9,32,178,23,41,28,215,351
223,143,0,7,272,309,5,13,23,150,351
223,143,0,7,272,24,19,11,28,215,351
223,88,38,9,32,178,23,144,28,215,351
223,143,0,7,272,443,259,11,28,215,351
223,143,0,7,272,309,5,11,28,215,351
223,88,38,9,32,178,23,175,258,215,351
223,143,0,7,272,443,445,383,23,150,351
223,143,0,7,272,309,5,15,28,215,351
223,143,124,30,20,19,5,0,23,150,351
223,143,124,30,20,19,11,40,23,150,351
223,143,0,7,272,309,5,51,172,215,351
223,143,124,30,20,19,24,0,23,150,351
223,143,124,30,20,19,5,11,28,215,351
223,143,124,30,20,19,11,332,104,150,351
223,143,124,30,20,19,45,11,28,215,351
223,143,124,30,20,19,5,13,23,150,351
223,143,124,30,20,19,11,440,28,215,351
223,143,124,30,20,19,69,232,23,150,351
223,143,124,30,20,19,45,132,172,215,351
223,143,124,30,20,19,5,15,28,215,351
223,143,124,30,20,19,294,51,172,215,351
223,143,0,412,197,32,178,23,104,150,351
223,143,124,30,20,19,5,51,172,215,351
223,143,124,30,20,19,390,15,28,215,351
223,88,38,34,0,7,1,44,23,150,351
223,143,124,30,20,7,33,46,28,215,351
223,143,124,30,20,19,390,424,23,150,351
223,88,38,34,0,7,48,337,23,150,351
223,88,38,34,0,7,1,15,28,215,351
223,143,124,30,20,7,33,131,104,150,351
223,88,38,34,0,7,459,424,23,150,351
223,88,38,34,0,7,48,51,172,215,351
223,88,38,34,0,7,1,57,465,150,351
223,143,124,30,20,7,33,23,104,150,351
223,88,38,34,0,3,13,23,104,150,351
223,143,0,24,19,294,51,136,28,215,351
223,143,0,160,51,366,44,23,104,150,351
223,88,38,34,0,7,265,23,104,150,351
223,143,124,30,128,31,13,67,28,215,351
223,143,0,24,19,5,1,15,28,215,351
223,143,0,17,186,439,33,46,28,215,351
223,143,124,30,128,31,13,23,104,150,351
223,143,0,24,19,5,433,46,28,215,351
223,143,0,24,19,5,1,44,23,150,351
