125,47,3,13,5,473,33,23,44,162
125,26,21,20,19,24,0,17,76,162
125,182,26,21,1,7,0,17,76,162
125,182,26,21,1,3,6,17,76,162
125,182,26,21,1,3,0,23,44,162
125,47,3,13,5,270,9,1,44,162
125,26,21,20,19,24,0,23,44,162
125,182,26,21,1,78,20,19,76,162
125,182,26,21,1,7,20,204,44,162
125,182,26,21,1,7,0,23,44,162
125,182,26,21,1,3,25,19,76,162
125,182,26,21,1,3,0,50,44,162
125,26,21,20,19,24,0,50,44,162
125,182,26,21,1,164,45,19,76,162
125,182,26,21,1,78,20,204,44,162
125,182,26,21,1,7,33,23,44,162
125,182,26,21,1,7,20,19,76,162
125,182,26,21,1,7,0,50,44,162
125,182,26,21,1,3,11,19,76,162
125,182,26,21,1,3,0,56,44,162
125,26,21,20,19,24,0,56,44,162
125,182,26,21,1,35,33,23,44,162
125,182,26,21,1,7,235,50,44,162
125,182,26,21,1,7,0,56,44,162
125,182,26,21,1,3,13,23,44,162
125,182,26,21,1,475,11,19,76,162
125,182,26,21,1,7,265,23,44,162
125,26,8,3,6,17,0,1,44,162
125,26,21,219,454,310,20,204,44,162
125,182,26,21,1,15,390,19,76,162
125,47,3,0,6,37,487,1,44,162
125,26,8,3,6,17,313,19,76,162
125,26,8,3,6,17,0,23,44,162
125,26,21,219,454,310,157,1,44,162
125,26,21,219,454,310,20,19,76,162
125,182,26,21,1,152,34,17,76,162
125,182,26,21,1,15,5,19,76,162
125,47,3,0,6,18,5,19,76,162
125,47,3,0,6,37,7,1,44,162
125,26,8,3,6,17,27,23,44,162
125,26,8,3,6,17,0,50,44,162
125,182,26,21,1,127,5,19,76,162
125,47,3,0,6,199,108,1,44,162
125,47,3,0,6,18,5,1,44,162
125,26,8,3,6,17,64,23,44,162
125,26,8,3,6,17,0,56,44,162
125,182,26,21,1,157,5,19,76,162
125,26,8,100,260,0,3,1,44,162
125,26,21,219,109,45,11,19,76,162
125,26,70,415,35,33,7,1,44,162
125,182,26,21,1,161,5,19,76,162
125,26,8,100,260,0,5,19,76,162
125,26,21,219,109,45,164,1,44,162
125,26,21,20,19,294,51,366,44,162
125,26,21,20,19,69,232,23,44,162
125,26,8,100,260,0,6,17,76,162
125,26,8,100,260,0,5,1,44,162
125,26,21,219,109,45,179,17,76,162
125,26,21,20,19,45,179,17,76,162
125,26,8,100,260,0,7,1,44,162
125,47,3,133,242,211,6,17,76,162
125,26,21,219,109,45,319,17,76,162
125,26,21,20,19,11,3,1,44,162
125,26,21,20,19,45,164,1,44,162
125,26,8,100,260,0,24,19,76,162
125,26,225,6,37,299,144,23,44,162
125,26,21,20,19,390,15,1,44,162
125,26,21,20,19,11,40,23,44,162
125,26,21,20,19,45,319,17,76,162
125,26,8,100,260,0,34,17,76,162
125,26,8,100,260,0,24,298,44,162
125,26,225,6,37,497,20,204,44,162
125,26,21,20,19,25,3,1,44,162
125,26,21,20,19,390,424,23,44,162
125,26,21,20,19,11,5,1,44,162
125,26,8,100,260,0,143,274,44,162
125,26,225,6,37,328,235,50,44,162
125,26,225,6,37,497,20,19,76,162
125,26,21,20,19,11,475,1,44,162
125,26,8,100,260,0,175,23,44,162
125,26,225,6,37,360,45,19,76,162
125,47,3,1,5,11,45,19,76,162
125,26,21,89,10,2,0,1,44,162
125,26,21,89,10,8,3,1,44,162
125,26,225,6,37,112,22,1,44,162
125,47,3,1,5,11,40,23,44,162
125,26,21,89,10,16,15,1,44,162
125,26,21,89,10,2,322,325,44,162
125,26,21,89,10,2,0,17,76,162
125,26,21,89,10,8,93,1,44,162
125,26,225,6,37,200,7,1,44,162
125,26,21,89,10,91,22,1,44,162
125,26,21,89,10,16,104,23,44,162
125,26,21,89,10,2,0,23,44,162
125,26,21,89,10,8,100,1,44,162
125,26,225,6,37,259,11,19,76,162
125,26,21,89,10,120,35,1,44,162
125,26,21,89,10,2,0,50,44,162
125,26,21,89,10,8,191,1,44,162
125,47,3,0,6,17,27,23,44,162
125,26,21,219,109,238,7,1,44,162
125,26,21,89,10,2,0,56,44,162
125,26,21,89,10,8,317,1,44,162
125,47,3,0,6,17,313,19,76,162
125,26,21,219,109,361,11,19,76,162
125,26,8,1,475,11,5,19,76,162
125,26,8,1,152,34,0,17,76,162
125,47,3,0,6,17,64,23,44,162
125,26,8,3,287,323,27,17,76,162
125,26,8,1,475,11,40,23,44,162
125,26,8,1,152,34,0,23,44,162
125,47,123,13,3,1,5,19,76,162
125,26,8,3,287,324,11,19,76,162
125,26,8,3,287,323,27,23,44,162
125,26,8,1,475,11,45,19,76,162
125,26,8,1,152,34,0,50,44,162
125,47,123,13,3,1,69,19,76,162
125,26,8,3,287,444,406,17,76,162
125,26,8,3,1,5,0,23,44,162
125,26,8,1,152,34,0,56,44,162
125,47,123,13,3,1,0,17,76,162
125,26,21,408,243,8,3,1,44,162
125,26,8,3,1,5,51,366,44,162
125,26,8,3,1,5,0,17,76,162
125,47,123,13,3,1,0,23,44,162
125,26,21,408,243,8,93,1,44,162
125,26,8,3,1,5,11,19,76,162
125,26,8,3,1,5,0,50,44,162
125,47,123,13,3,1,0,50,44,162
125,26,21,408,243,8,100,1,44,162
125,26,8,3,1,5,13,23,44,162
125,26,8,3,1,5,0,56,44,162
125,47,123,13,3,1,0,56,44,162
125,26,21,408,243,8,191,1,44,162
125,142,30,20,19,5,0,1,44,162
125,47,3,498,28,15,5,19,76,162
125,47,3,1,5,48,51,366,44,162
125,26,21,408,243,8,317,1,44,162
125,142,30,20,19,5,51,366,44,162
125,142,30,20,19,5,0,17,76,162
125,47,3,498,28,15,390,19,76,162
125,47,3,498,28,15,5,1,44,162
125,47,3,1,5,473,33,23,44,162
125,47,3,1,5,48,337,23,44,162
125,142,30,20,19,5,13,23,44,162
125,142,30,20,19,5,0,23,44,162
125,26,70,95,209,40,11,19,76,162
125,47,3,1,5,18,6,17,76,162
125,26,8,1,3,6,0,56,44,162
125,142,30,20,19,5,15,1,44,162
125,142,30,20,19,5,0,50,44,162
125,26,8,148,0,7,20,204,44,162
125,47,3,1,5,15,390,19,76,162
125,26,8,1,3,6,0,17,76,162
125,142,30,20,19,5,127,1,44,162
125,142,30,20,19,5,0,56,44,162
125,26,8,148,0,7,33,23,44,162
125,26,8,148,0,7,20,19,76,162
125,47,3,1,5,60,33,23,44,162
125,26,8,1,3,6,0,23,44,162
125,142,30,20,19,5,157,1,44,162
125,26,8,148,0,7,235,50,44,162
125,142,30,20,19,24,0,1,44,162
125,47,3,1,5,126,101,17,76,162
125,26,8,1,3,6,0,50,44,162
125,142,30,20,19,5,161,1,44,162
125,26,8,148,0,7,22,1,44,162
125,142,30,20,19,24,0,17,76,162
125,47,3,1,5,268,179,17,76,162
125,26,225,6,0,17,27,23,44,162
125,142,30,20,19,5,188,1,44,162
125,26,8,148,0,7,265,23,44,162
125,142,30,20,19,24,0,23,44,162
125,47,3,1,5,436,383,23,44,162
125,26,225,6,0,17,313,19,76,162
125,26,21,122,48,7,0,1,44,162
125,47,3,1,5,0,143,274,44,162
125,142,30,20,19,24,0,50,44,162
125,26,21,122,48,5,0,1,44,162
125,26,225,6,0,17,64,23,44,162
125,26,21,122,48,7,20,19,76,162
125,26,21,122,48,7,0,17,76,162
125,47,3,1,5,0,175,23,44,162
125,142,30,20,19,24,0,56,44,162
125,26,21,122,48,5,11,19,76,162
125,26,21,122,48,5,0,17,76,162
125,26,21,122,48,7,22,1,44,162
125,26,21,122,48,7,20,204,44,162
125,26,21,122,48,7,0,23,44,162
125,47,3,1,5,0,6,17,76,162
125,26,21,122,48,5,13,23,44,162
125,26,21,122,48,5,0,23,44,162
125,26,21,122,48,7,33,23,44,162
125,26,21,122,48,7,0,50,44,162
125,47,3,1,5,0,24,19,76,162
125,26,21,122,48,5,15,1,44,162
125,26,21,122,48,5,0,50,44,162
125,26,21,122,48,7,235,50,44,162
125,26,21,122,48,7,0,56,44,162
125,47,3,1,5,0,34,17,76,162
125,47,3,1,5,0,24,298,44,162
125,26,21,122,48,5,51,366,44,162
125,26,21,122,48,5,0,56,44,162
125,26,21,122,48,7,265,23,44,162
125,142,30,20,19,294,51,366,44,162
125,47,3,75,31,16,15,1,44,162
125,26,21,122,48,5,127,1,44,162
125,47,3,290,60,5,0,1,44,162
125,142,30,20,19,69,232,23,44,162
125,142,30,20,19,45,179,17,76,162
125,47,3,75,31,72,20,19,76,162
125,47,3,75,31,16,104,23,44,162
125,26,21,122,48,5,157,1,44,162
125,47,3,290,60,5,11,19,76,162
125,47,3,290,60,5,0,17,76,162
125,142,30,20,19,11,3,1,44,162
125,142,30,20,19,45,164,1,44,162
125,47,3,75,31,74,20,19,76,162
125,47,3,75,31,72,20,204,44,162
125,26,21,122,48,5,161,1,44,162
125,47,3,290,60,5,13,23,44,162
125,47,3,290,60,5,0,23,44,162
125,142,30,20,19,390,424,23,44,162
125,142,30,20,19,11,40,23,44,162
125,142,30,20,19,45,319,17,76,162
125,47,3,75,31,80,97,1,44,162
125,47,3,75,31,74,20,204,44,162
125,26,21,122,48,5,188,1,44,162
125,47,3,290,60,5,15,1,44,162
125,47,3,290,60,5,0,50,44,162
125,142,30,20,19,25,3,1,44,162
125,142,30,20,19,390,15,1,44,162
125,142,30,20,19,11,5,1,44,162
125,47,3,290,60,5,51,366,44,162
125,47,3,290,60,5,0,56,44,162
125,26,21,122,48,61,15,1,44,162
125,47,3,11,45,19,20,204,44,162
125,142,30,20,19,11,475,1,44,162
125,47,3,290,60,5,127,1,44,162
125,26,21,52,481,28,11,19,76,162
125,26,21,122,48,174,157,1,44,162
125,47,3,11,45,19,313,17,76,162
125,26,8,3,1,69,232,23,44,162
125,47,3,290,60,5,157,1,44,162
125,26,21,52,481,28,15,1,44,162
125,26,21,122,48,302,71,50,44,162
125,26,21,52,85,399,471,1,44,162
125,47,3,11,45,19,5,1,44,162
125,26,21,52,85,45,11,19,76,162
125,47,3,290,60,5,161,1,44,162
125,26,21,52,481,28,41,23,44,162
125,26,21,122,48,493,9,1,44,162
125,47,410,30,54,19,20,204,44,162
125,47,3,11,45,19,24,298,44,162
125,26,21,52,85,45,164,1,44,162
125,47,3,290,60,5,188,1,44,162
125,26,21,52,481,28,101,17,76,162
125,26,21,52,46,28,101,17,76,162
125,47,410,30,54,19,313,17,76,162
125,47,3,11,45,19,69,1,44,162
125,26,21,52,85,45,179,17,76,162
125,26,21,52,46,33,7,1,44,162
125,26,21,52,481,28,144,23,44,162
125,26,21,52,46,49,11,19,76,162
125,26,21,52,46,28,11,19,76,162
125,47,410,30,54,19,5,1,44,162
125,26,21,52,85,45,319,17,76,162
125,26,21,52,46,33,35,1,44,162
125,47,3,59,28,11,5,19,76,162
125,26,21,52,46,163,63,17,76,162
125,26,21,52,46,28,15,1,44,162
125,47,410,30,54,19,24,298,44,162
125,26,70,171,40,11,3,1,44,162
125,26,70,171,40,153,33,23,44,162
125,47,3,59,28,11,45,19,76,162
125,47,3,59,28,11,5,1,44,162
125,26,21,52,46,170,33,23,44,162
125,26,21,52,46,28,41,23,44,162
125,47,410,30,54,19,69,1,44,162
125,26,70,171,40,11,5,19,76,162
125,47,3,59,28,11,40,23,44,162
125,26,8,1,3,0,5,19,76,162
125,26,21,52,46,292,9,1,44,162
125,26,21,52,46,28,144,23,44,162
125,26,70,37,487,1,5,19,76,162
125,26,70,171,40,11,45,19,76,162
125,26,70,171,40,11,5,1,44,162
125,47,3,59,28,11,475,1,44,162
125,26,8,1,3,0,143,274,44,162
125,26,21,52,46,86,226,1,44,162
125,26,70,37,487,1,69,19,76,162
125,26,70,171,40,11,475,1,44,162
125,26,8,148,0,34,152,1,44,162
125,142,30,156,35,1,5,19,76,162
125,47,3,0,24,19,20,204,44,162
125,26,8,1,3,0,175,23,44,162
125,26,21,52,46,80,97,1,44,162
125,26,21,52,46,86,5,19,76,162
125,26,70,37,487,1,0,17,76,162
125,47,71,137,467,360,45,19,76,162
125,142,30,156,35,1,69,19,76,162
125,47,3,0,24,19,313,17,76,162
125,26,8,1,3,0,6,17,76,162
125,26,21,52,46,433,5,19,76,162
125,26,21,52,46,86,5,1,44,162
125,26,70,37,487,1,0,23,44,162
125,47,71,137,333,48,51,366,44,162
125,142,30,156,35,1,0,17,76,162
125,47,3,0,24,19,5,1,44,162
125,26,8,1,3,0,24,19,76,162
125,26,21,52,46,110,35,1,44,162
125,26,21,52,46,433,5,1,44,162
125,26,70,37,487,1,0,50,44,162
125,47,71,137,181,28,11,19,76,162
125,47,71,137,333,48,5,19,76,162
125,142,30,156,35,1,0,23,44,162
125,47,3,0,24,19,69,1,44,162
125,26,8,1,3,0,34,17,76,162
125,47,123,13,23,0,24,19,76,162
125,26,8,3,1,317,339,325,44,162
125,26,8,1,3,0,24,298,44,162
125,26,21,52,46,130,51,366,44,162
125,26,70,37,487,1,0,56,44,162
125,47,71,137,181,28,15,1,44,162
125,47,71,137,333,48,7,1,44,162
125,47,71,137,333,48,5,1,44,162
125,47,3,11,259,37,7,1,44,162
125,26,225,6,199,108,97,1,44,162
125,142,30,156,35,1,0,50,44,162
125,26,225,479,327,22,7,1,44,162
125,26,8,3,6,0,5,19,76,162
125,26,21,438,0,5,51,366,44,162
125,47,3,392,1,69,232,23,44,162
125,47,123,13,23,0,34,17,76,162
125,47,123,13,23,0,24,298,44,162
125,26,8,3,1,236,357,23,44,162
125,26,70,249,20,202,206,23,44,162
125,47,3,392,1,236,357,23,44,162
125,47,55,26,21,1,5,19,76,162
125,26,8,1,7,20,284,19,76,162
125,47,410,30,36,23,0,1,44,162
125,47,55,26,8,3,0,1,44,162
125,47,71,137,181,28,41,23,44,162
125,47,3,14,96,48,337,23,44,162
125,47,71,137,333,48,337,23,44,162
125,47,3,11,19,5,0,1,44,162
125,26,8,1,164,45,11,19,76,162
125,26,225,6,0,23,27,17,76,162
125,47,3,11,49,46,63,17,76,162
125,47,3,11,19,45,179,17,76,162
125,47,3,11,259,37,6,17,76,162
125,26,8,1,3,11,5,19,76,162
125,47,3,1,5,19,20,204,44,162
125,47,3,11,19,69,232,23,44,162
125,142,30,156,35,1,0,56,44,162
125,47,3,11,5,1,69,19,76,162
125,26,8,3,6,0,143,274,44,162
125,26,8,3,6,0,5,1,44,162
125,47,3,11,28,46,63,17,76,162
125,26,225,6,3,11,5,19,76,162
125,26,21,438,0,5,11,19,76,162
125,142,388,25,19,20,7,1,44,162
125,26,8,1,15,28,101,17,76,162
125,47,3,392,1,0,5,19,76,162
125,26,70,95,20,7,0,1,44,162
125,47,123,13,23,0,143,274,44,162
125,26,225,6,3,250,406,17,76,162
125,26,8,10,16,104,150,23,44,162
125,47,3,11,40,23,0,1,44,162
125,26,8,3,1,188,5,19,76,162
125,26,70,249,20,269,51,366,44,162
125,47,3,392,1,317,339,325,44,162
125,47,55,26,21,1,69,19,76,162
125,47,410,30,36,23,27,17,76,162
125,47,410,30,36,23,0,17,76,162
125,47,55,26,8,3,6,17,76,162
125,47,55,26,8,3,0,17,76,162
125,47,71,137,181,28,101,17,76,162
125,47,3,14,96,288,35,1,44,162
125,47,3,14,96,48,5,19,76,162
125,47,3,11,19,5,13,23,44,162
125,47,3,11,19,5,0,17,76,162
125,26,8,1,164,45,179,17,76,162
125,26,225,6,0,23,64,17,76,162
125,47,3,11,330,260,0,17,76,162
125,47,3,11,49,46,33,23,44,162
125,47,3,11,19,390,424,23,44,162
125,47,3,11,19,45,164,1,44,162
125,47,3,11,259,37,487,1,44,162
125,26,8,1,3,11,45,19,76,162
125,47,3,1,5,19,24,298,44,162
125,47,3,11,5,1,0,17,76,162
125,26,8,3,6,0,175,23,44,162
125,47,3,11,28,136,51,366,44,162
125,47,3,11,28,46,33,23,44,162
125,26,225,6,3,11,45,19,76,162
125,26,225,6,3,11,5,1,44,162
125,26,21,438,0,5,13,23,44,162
125,142,388,25,19,20,21,1,44,162
125,26,8,1,15,16,104,23,44,162
125,26,8,1,15,28,11,19,76,162
125,47,3,392,1,0,143,274,44,162
125,26,70,95,20,7,33,23,44,162
125,26,70,95,20,7,0,17,76,162
125,47,123,13,23,0,5,19,76,162
125,26,225,6,3,133,8,1,44,162
125,47,3,11,40,23,27,17,76,162
125,47,3,11,40,23,0,17,76,162
125,26,8,3,1,15,390,19,76,162
125,26,70,249,20,310,157,1,44,162
125,47,3,392,1,293,167,17,76,162
125,47,55,26,21,1,0,17,76,162
125,47,410,30,36,23,64,17,76,162
125,47,410,30,36,23,0,50,44,162
125,47,55,26,8,3,25,19,76,162
125,47,55,26,8,3,0,23,44,162
125,47,71,137,181,28,144,23,44,162
125,47,147,4,0,3,6,17,76,162
125,26,55,47,3,8,93,1,44,162
125,47,3,14,96,109,45,19,76,162
125,47,3,14,96,48,7,1,44,162
125,47,3,14,96,48,5,1,44,162
125,47,3,11,19,5,15,1,44,162
125,47,3,11,19,5,0,23,44,162
125,26,8,1,164,45,319,17,76,162
125,47,3,11,440,28,101,17,76,162
125,47,3,11,330,260,100,1,44,162
125,47,3,11,330,260,0,1,44,162
125,47,3,11,19,284,20,204,44,162
125,47,3,11,19,390,15,1,44,162
125,47,3,11,19,45,319,17,76,162
125,26,8,1,3,11,40,23,44,162
125,47,3,1,0,17,27,23,44,162
125,47,3,1,5,19,313,17,76,162
125,47,3,11,5,1,0,23,44,162
125,26,8,3,6,0,24,19,76,162
125,47,3,11,28,90,111,1,44,162
125,26,225,6,3,11,40,23,44,162
125,26,8,267,140,33,7,1,44,162
125,26,21,438,0,5,15,1,44,162
125,142,388,25,19,20,78,1,44,162
125,47,16,30,128,243,8,1,44,162
125,26,8,1,15,28,41,23,44,162
125,26,8,1,7,48,51,366,44,162
125,47,3,4,113,295,184,50,44,162
125,26,21,20,7,33,35,1,44,162
125,47,3,392,1,0,175,23,44,162
125,26,70,95,20,7,235,50,44,162
125,26,70,95,20,7,0,23,44,162
125,26,8,10,16,15,5,19,76,162
125,47,123,13,23,0,3,1,44,162
125,47,123,13,23,0,5,1,44,162
125,26,225,6,3,47,71,50,44,162
125,47,16,30,286,5,0,1,44,162
125,47,3,11,40,23,64,17,76,162
125,142,388,25,19,24,0,1,44,162
125,26,55,47,3,11,5,19,76,162
125,47,3,11,40,23,0,50,44,162
125,26,8,3,1,293,167,17,76,162
125,26,8,3,1,15,5,19,76,162
125,26,8,1,3,4,0,17,76,162
125,26,55,47,3,0,5,19,76,162
125,26,70,249,20,30,36,23,44,162
125,26,55,47,3,13,5,1,44,162
125,47,3,392,1,188,5,19,76,162
125,47,3,98,28,46,63,17,76,162
125,142,30,146,45,19,20,204,44,162
125,26,8,87,63,46,33,23,44,162
125,47,55,26,21,1,0,23,44,162
125,26,8,148,0,3,6,17,76,162
125,47,410,30,36,23,0,56,44,162
125,47,55,26,8,3,11,19,76,162
125,26,8,1,21,438,0,17,76,162
125,47,55,26,8,3,0,50,44,162
125,47,16,104,23,0,24,19,76,162
125,47,147,4,0,3,25,19,76,162
125,47,71,116,1,69,232,23,44,162
125,26,320,13,3,1,5,19,76,162
125,26,55,47,3,8,100,1,44,162
125,47,154,12,2,0,3,1,44,162
125,47,3,14,96,109,169,1,44,162
125,26,55,47,3,4,0,1,44,162
125,47,3,14,96,48,51,366,44,162
125,26,8,10,16,30,20,19,76,162
125,26,8,10,89,21,20,19,76,162
125,26,8,243,128,30,20,19,76,162
125,26,320,13,253,372,3,1,44,162
125,47,3,11,19,5,51,366,44,162
125,26,320,13,253,157,5,19,76,162
125,47,3,11,19,5,0,50,44,162
125,182,26,320,13,31,57,1,44,162
125,26,55,79,464,20,7,1,44,162
125,26,8,1,157,253,13,23,44,162
125,26,21,1,44,204,20,19,76,162
125,26,8,10,91,22,7,1,44,162
125,47,3,11,311,168,45,19,76,162
125,47,3,11,440,28,15,1,44,162
125,26,225,6,0,7,20,204,44,162
125,26,320,13,168,311,11,19,76,162
125,47,3,11,330,260,0,23,44,162
125,26,320,13,168,45,11,19,76,162
125,47,3,11,19,294,51,366,44,162
125,26,320,13,5,19,20,204,44,162
125,26,225,6,0,34,152,1,44,162
125,26,320,13,67,28,101,17,76,162
125,47,3,1,0,17,313,19,76,162
125,26,225,6,0,160,51,366,44,162
125,47,3,11,5,1,0,50,44,162
125,26,8,3,6,0,7,1,44,162
125,26,8,3,6,0,24,298,44,162
125,26,320,13,177,51,5,19,76,162
125,47,3,11,28,67,13,23,44,162
125,26,344,157,416,3,0,1,44,162
125,47,3,25,19,69,232,23,44,162
125,47,154,12,5,19,20,204,44,162
125,26,344,157,310,365,69,1,44,162
125,26,225,6,3,11,475,1,44,162
125,26,8,267,140,33,35,1,44,162
125,26,21,438,0,5,127,1,44,162
125,26,8,10,91,306,13,23,44,162
125,47,16,31,128,30,20,19,76,162
125,47,16,30,142,388,25,19,76,162
125,47,16,31,80,46,33,23,44,162
125,47,16,30,128,31,13,23,44,162
125,47,147,4,3,13,5,1,44,162
125,47,3,0,5,51,294,19,76,162
125,47,16,31,80,97,108,1,44,162
125,26,8,1,15,28,144,23,44,162
125,26,344,157,174,48,5,19,76,162
125,26,8,1,7,272,24,298,44,162
125,26,344,157,432,293,167,17,76,162
125,26,8,1,7,48,5,19,76,162
125,26,8,243,408,21,20,19,76,162
125,26,344,157,310,20,7,1,44,162
125,26,8,1,0,23,27,17,76,162
125,142,30,156,374,209,40,23,44,162
125,47,3,392,1,0,6,17,76,162
125,47,16,10,8,3,0,1,44,162
125,26,55,79,37,7,0,1,44,162
125,182,26,225,6,3,0,1,44,162
125,26,8,1,35,340,103,17,76,162
125,26,8,228,77,35,33,23,44,162
125,26,70,95,20,7,22,1,44,162
125,26,70,95,20,7,0,50,44,162
125,26,8,10,16,15,390,19,76,162
125,26,8,10,16,15,5,1,44,162
125,26,8,1,157,5,0,23,44,162
125,47,123,13,23,0,6,17,76,162
125,26,8,267,140,21,20,19,76,162
125,26,225,6,3,4,0,17,76,162
125,182,26,21,84,73,24,19,76,162
125,182,26,225,6,18,5,19,76,162
125,47,3,4,159,37,7,1,44,162
125,47,16,30,286,5,11,19,76,162
125,47,16,30,286,5,0,17,76,162
125,47,3,1,0,23,27,17,76,162
125,142,388,25,19,24,0,17,76,162
125,47,16,104,131,33,7,1,44,162
125,26,55,47,3,11,45,19,76,162
125,26,55,47,3,11,5,1,44,162
125,26,8,10,356,28,41,23,44,162
125,47,3,11,40,23,0,56,44,162
125,182,26,21,118,11,3,1,44,162
125,26,8,3,1,7,0,17,76,162
125,47,3,14,2,10,8,1,44,162
125,142,388,25,19,5,0,1,44,162
125,142,30,156,35,77,9,1,44,162
125,26,8,10,120,35,33,23,44,162
125,47,410,30,16,15,5,19,76,162
125,26,8,1,3,250,406,17,76,162
125,26,8,1,3,4,0,23,44,162
125,26,8,10,120,338,25,19,76,162
125,182,26,21,52,349,15,1,44,162
125,26,55,47,3,0,143,274,44,162
125,26,55,47,3,0,5,1,44,162
125,182,26,21,140,267,8,1,44,162
125,26,70,249,20,95,296,1,44,162
125,26,70,249,20,30,54,19,76,162
125,182,26,21,140,33,7,1,44,162
125,26,8,3,287,1,5,19,76,162
125,26,8,87,63,17,0,1,44,162
125,26,8,93,1,0,24,19,76,162
125,26,55,47,3,13,5,19,76,162
125,47,3,392,1,7,0,17,76,162
125,47,16,10,8,83,220,1,44,162
125,47,3,98,28,90,111,1,44,162
125,47,3,98,28,46,33,23,44,162
125,26,320,13,5,1,69,19,76,162
125,182,26,8,1,0,24,19,76,162
125,47,16,10,8,317,339,325,44,162
125,142,30,146,45,19,313,17,76,162
125,26,29,2,0,3,6,17,76,162
125,182,26,21,438,0,3,1,44,162
125,26,8,87,63,106,41,23,44,162
125,47,16,31,74,20,7,1,44,162
125,26,8,1,78,20,284,19,76,162
125,26,55,79,205,380,0,1,44,162
125,26,225,6,18,5,0,1,44,162
125,47,3,11,475,1,5,19,76,162
125,142,30,194,437,109,169,1,44,162
125,47,55,26,21,1,0,50,44,162
125,26,8,148,0,3,9,1,44,162
125,26,8,391,397,16,15,1,44,162
125,47,55,26,8,3,13,23,44,162
125,142,30,430,38,34,0,1,44,162
125,26,8,1,21,84,419,23,44,162
125,26,8,1,21,438,0,23,44,162
125,142,30,488,237,211,6,17,76,162
125,47,55,26,8,3,0,56,44,162
125,47,16,104,23,0,34,17,76,162
125,47,16,104,23,0,24,298,44,162
125,47,147,4,42,81,5,19,76,162
125,26,8,228,77,9,3,1,44,162
125,47,147,4,0,3,11,19,76,162
125,142,30,488,237,35,33,23,44,162
125,142,30,430,38,9,3,1,44,162
125,26,320,13,3,1,69,19,76,162
125,26,8,352,239,0,3,1,44,162
125,142,30,410,47,16,15,1,44,162
125,26,55,47,3,8,191,1,44,162
125,26,8,10,2,0,3,1,44,162
125,142,30,410,47,71,116,1,44,162
125,47,154,12,2,0,5,19,76,162
125,26,55,79,205,6,0,1,44,162
125,26,8,1,7,0,24,19,76,162
125,26,8,484,200,7,0,1,44,162
125,26,55,47,3,416,157,1,44,162
125,142,30,430,38,53,45,19,76,162
125,26,55,47,3,4,0,17,76,162
125,26,8,1,161,355,45,19,76,162
125,26,8,484,200,37,7,1,44,162
125,26,8,10,16,31,13,23,44,162
125,26,8,10,16,30,36,23,44,162
125,26,8,391,340,35,33,23,44,162
125,26,8,10,16,30,20,204,44,162
125,47,3,11,32,285,24,19,76,162
125,26,8,10,89,21,20,204,44,162
125,26,8,243,128,31,57,1,44,162
125,47,71,116,1,236,357,23,44,162
125,26,8,213,435,116,71,50,44,162
125,26,8,243,128,30,36,23,44,162
125,26,8,243,128,30,20,204,44,162
125,182,26,8,3,6,0,1,44,162
125,47,3,11,19,5,127,1,44,162
125,47,3,11,241,12,5,1,44,162
125,26,320,13,253,157,5,1,44,162
125,47,3,11,19,5,0,56,44,162
125,26,8,1,161,5,0,23,44,162
125,182,26,320,13,278,103,17,76,162
125,47,303,75,3,0,5,19,76,162
125,26,8,93,1,5,0,23,44,162
125,26,55,79,37,6,0,1,44,162
125,47,3,0,24,73,134,1,44,162
125,26,344,157,5,11,3,1,44,162
125,26,55,79,464,20,21,1,44,162
125,26,8,1,157,307,33,23,44,162
125,142,30,194,138,22,7,1,44,162
125,26,21,1,44,298,24,19,76,162
125,47,147,4,42,6,0,1,44,162
125,182,216,38,34,0,3,1,44,162
125,47,3,4,0,1,5,19,76,162
125,47,3,11,257,4,0,17,76,162
125,47,3,11,311,168,13,23,44,162
125,182,26,8,3,11,5,19,76,162
125,26,55,79,37,112,22,1,44,162
125,142,388,25,19,69,232,23,44,162
125,47,3,11,440,28,41,23,44,162
125,26,225,6,0,7,33,23,44,162
125,47,71,50,184,65,57,1,44,162
125,26,225,6,0,7,20,19,76,162
125,47,3,11,330,260,0,50,44,162
125,182,26,225,6,0,3,1,44,162
125,26,320,13,168,45,164,1,44,162
125,47,71,50,235,7,0,1,44,162
125,182,26,8,3,0,5,19,76,162
125,26,320,13,5,19,24,298,44,162
125,26,8,1,22,428,51,366,44,162
125,47,3,133,8,213,103,17,76,162
125,26,8,148,405,331,35,1,44,162
125,26,320,13,224,114,69,19,76,162
125,26,320,13,67,477,322,325,44,162
125,47,3,0,5,15,390,19,76,162
125,26,320,13,67,28,11,19,76,162
125,47,3,1,0,17,64,23,44,162
125,182,26,8,1,5,0,23,44,162
125,26,225,6,0,260,100,1,44,162
125,47,3,11,5,1,0,56,44,162
125,182,26,8,3,13,5,1,44,162
125,26,8,3,6,0,34,17,76,162
125,26,8,1,78,92,167,17,76,162
125,26,225,6,17,34,152,1,44,162
125,182,216,38,9,1,5,19,76,162
125,26,320,13,177,51,294,19,76,162
125,26,320,13,177,51,5,1,44,162
125,47,3,11,28,387,186,17,76,162
125,26,344,157,5,13,3,1,44,162
125,182,26,8,3,250,406,17,76,162
125,26,344,157,416,3,6,17,76,162
125,142,30,194,322,2,0,1,44,162
125,142,30,156,35,33,7,1,44,162
