7,33,121,211,6,0,34,38,430
7,1,8,10,16,47,410,30,430
7,48,5,86,226,1,9,38,430
7,1,3,13,5,19,20,30,430
7,200,37,6,17,0,34,38,430
7,1,5,433,46,33,121,38,430
7,256,222,95,70,249,20,30,430
7,1,5,13,3,0,34,38,430
7,0,3,25,396,45,132,30,430
7,33,46,80,97,1,9,38,430
7,1,97,80,46,33,121,38,430
7,265,23,104,131,33,121,38,430
7,1,220,425,12,5,286,30,430
7,1,220,83,8,243,128,30,430
7,1,3,25,19,45,132,30,430
7,48,5,18,6,3,281,38,430
7,48,5,13,3,1,9,38,430
7,1,69,275,63,46,141,38,430
7,1,69,117,80,46,141,38,430
7,1,69,117,80,31,128,30,430
7,1,69,117,193,45,146,30,430
7,1,69,255,11,32,197,38,430
7,1,69,255,11,19,54,30,430
7,37,6,3,11,45,53,38,430
7,37,6,3,8,1,9,38,430
7,1,97,80,99,0,34,38,430
7,33,140,21,20,375,156,30,430
7,22,428,51,160,0,34,38,430
7,22,428,51,130,46,165,38,430
7,1,5,13,168,45,53,38,430
7,1,5,13,123,47,410,30,430
7,22,428,51,48,429,286,30,430
7,265,23,13,168,45,53,38,430
7,265,23,13,123,47,410,30,430
7,200,252,326,1,5,286,30,430
7,200,252,326,1,3,9,38,430
7,33,46,86,5,0,34,38,430
7,1,220,83,5,0,34,38,430
7,0,1,78,312,47,16,30,430
7,1,441,131,186,17,34,38,430
7,0,1,78,92,45,53,38,430
7,1,441,131,104,23,401,38,430
7,1,5,161,355,45,132,30,430
7,265,23,104,16,31,128,30,430
7,33,46,292,9,3,281,38,430
7,1,8,10,89,21,20,30,430
7,1,8,10,2,322,194,30,430
7,1,191,8,100,426,132,30,430
7,1,97,80,31,72,20,30,430
7,37,79,464,20,19,54,30,430
7,1,191,8,3,0,34,38,430
7,1,191,8,3,9,88,38,430
7,272,309,5,473,33,121,38,430
7,1,475,11,45,19,20,30,430
7,272,309,5,86,46,165,38,430
7,33,46,80,31,72,20,30,430
7,1,431,490,104,23,401,38,430
7,22,112,37,79,464,20,30,430
7,1,191,8,83,5,286,30,430
7,1,9,176,33,35,156,30,430
7,1,9,176,33,23,36,30,430
7,1,475,11,28,46,141,38,430
7,33,46,292,345,37,43,38,430
7,37,6,0,94,74,20,30,430
7,1,111,203,63,17,34,38,430
7,0,3,25,19,284,20,30,430
7,0,3,25,19,45,53,38,430
7,1,3,47,71,485,135,38,430
7,1,111,385,33,23,401,38,430
7,37,79,55,26,125,142,30,430
7,48,5,157,1,0,34,38,430
7,1,431,190,158,15,16,30,430
7,1,3,0,6,173,297,38,430
7,1,3,0,6,37,68,38,430
7,200,484,8,3,0,34,38,430
7,48,5,363,74,31,16,30,430
7,1,164,45,132,282,9,38,430
7,1,431,190,33,23,401,38,430
7,0,3,13,168,45,146,30,430
7,48,5,157,1,9,88,38,430
7,1,3,47,125,182,216,38,430
7,37,487,1,100,426,132,30,430
7,1,472,402,376,32,197,38,430
7,0,34,38,53,45,146,30,430
7,33,23,0,94,74,20,30,430
7,20,19,5,1,15,16,30,430
7,20,19,5,1,3,9,38,430
7,200,484,8,1,0,34,38,430
7,48,61,105,240,37,43,38,430
7,33,46,263,394,6,229,30,430
7,22,1,78,312,47,410,30,430
7,1,317,339,325,322,194,30,430
7,22,1,78,92,45,146,30,430
7,200,37,6,3,9,88,38,430
7,33,46,433,5,0,34,38,430
7,1,3,9,316,0,34,38,430
7,1,69,19,20,375,156,30,430
7,1,5,83,8,3,9,38,430
7,37,70,95,296,1,9,38,430
7,0,3,498,28,15,16,30,430
7,0,3,133,8,100,124,30,430
7,1,317,8,3,9,88,38,430
7,1,469,241,11,5,286,30,430
7,200,252,457,0,5,286,30,430
7,1,169,109,45,19,20,30,430
7,1,293,167,17,0,34,38,430
7,1,293,432,157,5,286,30,430
7,1,317,8,100,426,132,30,430
7,200,252,457,0,3,9,38,430
7,33,35,1,22,138,194,30,430
7,33,35,1,392,3,9,38,430
7,33,35,1,8,243,128,30,430
7,1,317,8,3,0,34,38,430
7,37,79,205,6,17,34,38,430
7,37,79,205,6,3,9,38,430
7,114,69,1,0,5,286,30,430
7,114,69,1,0,3,281,38,430
7,107,12,39,28,15,16,30,430
7,107,12,315,260,100,124,30,430
7,256,222,6,0,1,9,38,430
7,0,23,104,16,31,128,30,430
7,1,472,402,45,19,20,30,430
7,107,12,58,24,19,54,30,430
7,0,94,263,394,6,229,30,430
7,37,70,95,20,19,54,30,430
7,1,8,83,5,0,34,38,430
7,0,3,392,1,5,286,30,430
7,265,23,33,140,21,20,30,430
7,48,61,105,46,33,121,38,430
7,48,5,473,33,23,401,38,430
7,48,5,157,307,33,121,38,430
7,1,317,8,83,5,286,30,430
7,0,1,5,19,45,146,30,430
7,0,3,13,31,494,16,30,430
7,1,8,228,77,35,156,30,430
7,1,8,228,77,9,88,38,430
7,0,1,5,491,310,20,30,430
7,0,1,9,176,33,121,38,430
7,0,1,5,13,3,281,38,430
7,0,1,5,13,23,401,38,430
7,0,1,5,11,32,197,38,430
7,0,1,5,11,19,20,30,430
7,20,21,1,9,3,281,38,430
7,200,484,8,3,9,88,38,430
7,1,8,391,340,35,156,30,430
7,1,21,20,19,45,132,30,430
7,37,487,1,8,3,281,38,430
7,114,69,1,3,47,16,30,430
7,114,173,458,12,5,286,30,430
7,200,37,6,3,0,34,38,430
7,37,360,45,132,282,9,38,430
7,33,35,415,70,249,20,30,430
7,1,9,3,25,388,142,30,430
7,1,5,60,33,23,401,38,430
7,1,22,138,70,95,20,30,430
7,1,293,167,92,45,132,30,430
7,1,8,26,125,47,16,30,430
7,0,23,27,17,6,229,30,430
7,1,22,138,70,37,68,38,430
7,114,69,1,5,19,20,30,430
7,0,3,75,31,494,16,30,430
7,37,70,138,22,1,9,38,430
7,22,91,10,89,21,20,30,430
7,22,91,10,8,1,9,38,430
7,0,99,80,97,1,9,38,430
7,1,441,131,33,23,401,38,430
7,0,99,80,46,33,121,38,430
7,1,5,0,6,37,43,38,430
7,459,424,23,27,17,34,38,430
7,1,8,87,63,17,34,38,430
7,1,8,133,242,211,121,38,430
7,0,3,1,8,10,16,30,430
7,1,8,133,3,9,88,38,430
7,33,307,157,1,0,34,38,430
7,48,5,60,236,1,9,38,430
7,1,8,26,21,122,135,38,430
7,1,9,316,0,3,281,38,430
7,1,9,316,0,23,401,38,430
7,0,148,405,331,35,156,30,430
7,0,23,104,131,33,121,38,430
7,33,307,157,1,9,88,38,430
7,33,60,236,1,3,281,38,430
7,0,94,263,46,33,121,38,430
7,48,5,60,33,46,141,38,430
7,48,5,60,33,23,36,30,430
7,0,56,44,1,21,20,30,430
7,1,5,60,65,66,210,38,430
7,0,56,44,1,9,88,38,430
7,62,353,240,37,497,20,30,430
7,1,9,292,345,37,68,38,430
7,0,148,8,1,21,20,30,430
7,0,3,9,270,5,286,30,430
7,0,148,8,1,9,88,38,430
7,33,121,211,239,0,34,38,430
7,0,148,8,3,47,16,30,430
7,0,148,8,3,9,88,38,430
7,0,3,9,1,5,286,30,430
7,1,157,174,48,122,135,38,430
7,0,99,80,31,72,20,30,430
7,1,157,344,26,21,20,30,430
7,33,60,236,357,23,401,38,430
7,48,5,86,46,218,88,38,430
7,1,35,110,46,33,121,38,430
7,1,8,133,3,0,34,38,430
7,1,8,26,55,47,410,30,430
7,114,69,1,35,237,488,30,430
7,48,5,83,8,100,124,30,430
7,48,5,11,45,470,20,30,430
7,1,8,26,182,125,142,30,430
7,48,5,11,45,19,54,30,430
7,459,424,23,33,46,141,38,430
7,48,61,15,1,9,88,38,430
7,1,5,126,101,17,34,38,430
7,37,70,249,20,19,54,30,430
7,33,170,46,218,88,9,38,430
7,37,240,105,300,104,16,30,430
7,0,380,383,436,5,286,30,430
7,1,5,48,51,269,20,30,430
7,1,5,48,247,32,197,38,430
7,37,200,207,41,23,36,30,430
7,1,35,237,211,6,229,30,430
7,0,380,205,79,464,20,30,430
7,265,23,44,50,0,34,38,430
7,0,380,205,6,3,281,38,430
7,0,56,44,274,143,124,30,430
7,1,9,493,48,122,135,38,430
7,1,69,19,5,0,34,38,430
7,114,173,6,222,95,20,30,430
7,0,56,44,23,33,121,38,430
7,1,9,77,35,237,488,30,430
7,0,148,8,100,1,9,38,430
7,0,316,9,292,46,141,38,430
7,33,121,211,237,35,156,30,430
7,37,200,252,326,1,9,38,430
7,0,380,383,23,33,121,38,430
7,48,5,13,168,45,53,38,430
7,0,148,8,26,182,216,38,430
7,48,5,13,123,47,410,30,430
7,0,316,9,1,3,281,38,430
7,256,222,6,17,0,34,38,430
7,265,23,13,31,74,20,30,430
7,0,160,51,5,15,16,30,430
7,1,9,292,46,218,88,38,430
7,1,475,11,19,5,286,30,430
7,1,78,312,47,3,281,38,430
7,0,160,51,48,122,135,38,430
7,37,299,362,5,1,9,38,430
7,200,37,6,173,202,20,30,430
7,0,94,74,363,5,286,30,430
7,37,240,105,46,218,88,38,430
7,48,51,364,17,0,34,38,430
7,0,3,6,211,237,488,30,430
7,265,23,232,403,316,9,38,430
7,0,5,15,28,46,141,38,430
7,20,21,1,35,77,9,38,430
7,0,3,1,100,426,132,30,430
7,1,44,50,71,485,135,38,430
7,265,23,337,48,5,286,30,430
7,37,328,235,50,0,34,38,430
7,1,44,50,0,23,36,30,430
7,37,277,119,13,23,401,38,430
7,114,173,6,3,47,16,30,430
7,200,252,68,37,6,229,30,430
7,256,222,6,3,0,34,38,430
7,265,23,64,17,6,229,30,430
7,1,44,56,0,23,36,30,430
7,0,239,352,8,3,281,38,430
7,1,3,0,23,33,121,38,430
7,265,23,44,1,3,281,38,430
7,107,12,2,0,6,229,30,430
7,256,222,6,3,9,88,38,430
7,48,51,294,19,5,286,30,430
7,0,3,1,9,32,197,38,430
7,1,44,366,51,172,132,30,430
7,37,159,4,0,3,281,38,430
7,1,44,274,143,0,34,38,430
7,48,51,136,291,5,286,30,430
7,33,46,86,226,1,9,38,430
7,48,61,15,1,0,34,38,430
7,48,51,160,0,1,9,38,430
7,1,5,86,46,218,88,38,430
7,37,487,1,0,3,9,38,430
7,48,51,130,46,33,121,38,430
7,37,487,1,0,23,401,38,430
7,265,23,13,5,15,16,30,430
7,1,78,92,45,19,20,30,430
7,0,23,178,32,9,88,38,430
7,1,287,3,25,388,142,30,430
7,37,299,476,157,5,286,30,430
7,37,299,368,188,1,9,38,430
7,22,112,119,277,37,43,38,430
7,37,299,144,28,15,16,30,430
7,37,299,144,28,46,165,38,430
7,20,19,5,15,1,9,38,430
7,1,21,122,48,5,286,30,430
7,0,50,44,1,21,20,30,430
7,37,159,4,113,15,16,30,430
7,0,50,44,1,9,88,38,430
7,1,287,3,47,125,142,30,430
7,0,50,44,274,143,124,30,430
7,37,299,144,23,33,121,38,430
7,20,21,1,3,0,34,38,430
7,1,5,11,28,183,16,30,430
7,37,159,4,3,1,9,38,430
7,33,153,40,11,3,281,38,430
7,33,60,449,332,104,16,30,430
7,1,9,270,5,0,34,38,430
7,0,5,15,1,21,20,30,430
7,37,6,3,1,0,34,38,430
7,0,3,8,100,1,9,38,430
7,0,50,44,23,33,121,38,430
7,1,487,37,79,464,20,30,430
7,1,9,3,6,17,34,38,430
7,1,5,11,32,9,88,38,430
7,1,5,11,45,19,20,30,430
7,48,5,11,19,284,20,30,430
7,48,5,11,19,45,132,30,430
7,0,1,3,6,37,43,38,430
7,0,50,71,47,3,281,38,430
7,0,1,15,28,46,141,38,430
7,0,175,420,97,1,9,38,430
7,114,422,283,85,354,16,30,430
7,22,1,21,438,0,34,38,430
7,37,487,1,9,32,197,38,430
7,20,375,156,35,237,488,30,430
7,0,1,15,5,19,20,30,430
7,107,12,2,14,3,281,38,430
7,33,307,157,5,0,34,38,430
7,0,24,73,12,115,20,30,430
7,37,345,292,9,3,281,38,430
7,0,24,285,32,9,88,38,430
7,114,69,1,44,23,401,38,430
7,114,69,1,392,3,9,38,430
7,200,37,6,18,5,286,30,430
7,1,487,37,6,0,34,38,430
7,1,35,415,70,95,20,30,430
7,235,50,0,5,15,16,30,430
7,114,69,1,8,10,16,30,430
7,235,50,0,3,47,16,30,430
7,37,259,11,5,1,9,38,430
7,1,157,310,491,5,286,30,430
7,235,50,0,3,9,88,38,430
7,48,5,51,294,19,20,30,430
7,48,122,413,209,95,20,30,430
7,0,3,1,21,122,135,38,430
7,48,5,13,23,33,121,38,430
7,0,5,15,1,9,88,38,430
7,20,21,140,33,23,401,38,430
7,235,50,0,6,3,281,38,430
7,37,259,11,40,23,401,38,430
7,37,259,11,28,15,16,30,430
7,37,259,11,28,46,165,38,430
7,1,392,3,9,32,197,38,430
7,0,1,3,13,23,401,38,430
7,48,61,15,28,46,141,38,430
7,235,50,0,143,223,88,38,430
7,0,1,3,11,5,286,30,430
7,0,1,3,11,32,197,38,430
7,1,157,310,20,19,54,30,430
7,0,1,3,25,19,54,30,430
7,0,24,251,45,19,20,30,430
7,1,9,3,0,143,124,30,430
7,0,457,252,326,1,9,38,430
7,0,1,78,20,19,54,30,430
7,48,61,15,5,0,34,38,430
7,33,35,1,0,23,36,30,430
7,0,6,3,13,31,128,30,430
7,0,24,212,45,19,20,30,430
7,0,6,3,11,5,286,30,430
7,0,6,3,11,45,132,30,430
7,0,6,3,8,10,16,30,430
7,235,328,37,6,0,34,38,430
7,235,50,0,23,33,121,38,430
7,22,1,35,33,176,9,38,430
7,22,1,35,33,46,141,38,430
7,235,50,0,316,9,88,38,430
7,22,1,35,166,45,53,38,430
7,235,50,0,17,6,229,30,430
7,37,6,3,1,9,88,38,430
7,33,23,0,1,21,20,30,430
7,37,6,205,380,0,34,38,430
7,256,369,35,33,23,401,38,430
7,1,44,204,20,375,156,30,430
7,1,3,75,303,47,16,30,430
7,235,50,0,457,252,68,38,430
7,272,24,19,25,3,9,38,430
7,272,24,19,11,5,286,30,430
7,272,24,19,11,3,9,38,430
7,33,23,0,1,9,88,38,430
7,0,239,211,6,3,281,38,430
7,0,6,17,319,45,53,38,430
7,0,6,17,313,19,54,30,430
7,0,6,17,179,45,146,30,430
7,48,5,161,1,9,88,38,430
7,114,224,13,5,0,34,38,430
7,37,70,26,182,125,142,30,430
7,256,369,35,77,9,88,38,430
7,37,259,11,19,45,132,30,430
7,48,5,433,46,33,121,38,430
7,33,46,110,35,77,9,38,430
7,0,17,179,268,5,286,30,430
7,0,3,11,19,284,20,30,430
7,200,37,6,211,237,488,30,430
7,256,369,35,110,46,141,38,430
7,0,3,11,19,45,53,38,430
7,0,175,23,33,46,141,38,430
7,256,369,35,237,211,121,38,430
7,114,224,13,3,9,88,38,430
7,114,224,13,3,0,34,38,430
7,37,68,252,457,0,34,38,430
7,48,5,13,31,74,20,30,430
7,48,122,21,20,19,54,30,430
7,33,140,21,89,10,16,30,430
7,48,337,23,0,1,9,38,430
7,37,6,3,47,125,142,30,430
7,33,140,21,52,46,165,38,430
7,33,46,28,98,3,9,38,430
7,33,46,28,11,3,281,38,430
7,33,46,28,11,19,54,30,430
7,0,17,313,19,5,286,30,430
7,0,5,127,1,21,20,30,430
7,0,1,100,8,10,16,30,430
7,22,1,8,100,426,132,30,430
7,0,5,127,1,9,88,38,430
7,33,46,28,15,5,286,30,430
7,37,259,11,45,470,20,30,430
7,37,259,11,45,19,54,30,430
7,37,6,0,5,66,210,38,430
7,37,102,48,51,5,286,30,430
7,37,102,48,381,46,165,38,430
7,33,140,447,105,46,165,38,430
7,33,140,267,8,3,281,38,430
7,1,5,157,416,3,9,38,430
7,33,60,290,3,1,9,38,430
7,33,121,38,401,23,36,30,430
7,48,5,11,3,6,229,30,430
7,1,5,0,175,23,36,30,430
7,0,3,11,40,23,36,30,430
7,48,5,12,154,47,410,30,430
7,48,5,12,2,0,34,38,430
7,0,3,11,28,46,141,38,430
7,37,43,38,53,45,132,30,430
7,1,116,71,233,234,20,30,430
7,1,3,6,0,412,197,38,430
7,20,21,52,46,218,88,38,430
7,48,381,46,33,35,156,30,430
7,48,381,46,33,23,36,30,430
7,1,3,11,5,66,210,38,430
7,1,3,11,5,19,54,30,430
7,22,112,37,6,3,281,38,430
7,1,188,5,19,45,146,30,430
7,37,487,1,5,15,16,30,430
7,1,3,0,5,270,9,38,430
7,1,116,71,47,125,142,30,430
7,1,116,71,47,3,9,38,430
7,1,35,33,131,104,16,30,430
7,37,487,1,3,6,229,30,430
7,48,5,0,6,17,34,38,430
7,200,484,8,100,426,132,30,430
7,1,5,12,154,47,410,30,430
7,1,5,12,2,0,34,38,430
7,20,19,45,85,354,16,30,430
7,48,5,0,3,6,229,30,430
7,37,6,3,0,23,36,30,430
7,0,5,1,3,47,16,30,430
7,0,5,1,35,33,121,38,430
7,0,17,6,18,5,286,30,430
7,1,188,5,491,310,20,30,430
7,1,188,5,13,3,281,38,430
7,1,188,5,13,23,401,38,430
7,200,484,8,83,5,286,30,430
7,200,484,8,26,21,20,30,430
7,1,188,5,11,32,197,38,430
7,1,188,5,11,19,20,30,430
7,0,3,1,35,33,121,38,430
7,48,247,32,9,282,132,30,430
7,1,21,20,470,45,53,38,430
7,1,21,20,497,37,68,38,430
7,48,5,11,118,21,20,30,430
7,48,5,11,28,15,16,30,430
7,22,217,133,8,100,124,30,430
7,20,21,84,419,23,401,38,430
7,20,21,118,11,5,286,30,430
7,20,21,118,11,3,281,38,430
7,48,5,188,1,3,281,38,430
7,1,226,86,5,15,16,30,430
7,114,69,1,9,282,132,30,430
7,1,93,8,3,6,229,30,430
7,1,326,252,200,37,43,38,430
7,0,17,6,211,237,488,30,430
7,1,9,32,11,5,286,30,430
7,0,5,1,57,31,16,30,430
7,0,5,1,8,100,124,30,430
7,0,5,1,8,3,9,38,430
7,1,9,38,53,45,146,30,430
7,20,21,1,0,5,286,30,430
7,20,21,1,0,3,281,38,430
7,265,23,175,0,5,286,30,430
7,1,0,17,179,45,53,38,430
7,265,23,175,0,3,9,38,430
7,0,34,17,313,19,20,30,430
7,0,34,17,179,45,132,30,430
7,1,5,363,74,31,128,30,430
7,1,0,17,6,3,281,38,430
7,1,227,161,5,15,16,30,430
7,33,60,5,0,1,9,38,430
7,22,1,8,3,0,34,38,430
7,1,0,316,9,282,132,30,430
7,33,153,40,23,0,34,38,430
7,48,429,286,5,0,34,38,430
7,1,8,3,47,125,142,30,430
7,22,1,8,3,9,88,38,430
7,0,5,157,1,9,88,38,430
7,62,2,10,120,35,156,30,430
7,62,2,10,8,100,124,30,430
7,0,5,157,1,21,20,30,430
7,62,2,10,8,3,9,38,430
7,0,34,17,6,37,43,38,430
7,200,37,487,1,0,34,38,430
7,0,34,17,6,3,9,38,430
7,37,6,394,263,46,141,38,430
7,0,4,3,9,32,197,38,430
7,200,37,487,1,9,88,38,430
7,37,6,42,81,5,286,30,430
7,37,6,42,151,45,53,38,430
7,0,5,11,3,47,16,30,430
7,33,473,5,0,1,9,38,430
7,48,5,15,1,0,34,38,430
7,0,5,188,1,21,20,30,430
7,0,5,188,1,9,88,38,430
7,48,5,161,1,3,281,38,430
7,0,5,157,307,33,121,38,430
7,238,109,361,11,5,286,30,430
7,238,109,361,11,3,281,38,430
7,1,392,3,0,23,36,30,430
7,347,350,252,68,37,43,38,430
7,238,109,96,48,122,135,38,430
7,238,109,96,14,3,9,38,430
7,200,37,79,55,47,410,30,430
7,33,46,63,17,6,229,30,430
7,1,5,13,31,74,20,30,430
7,0,5,13,31,72,20,30,430
7,0,3,8,1,9,88,38,430
7,1,0,239,211,6,229,30,430
7,200,37,6,0,3,281,38,430
7,1,227,161,355,45,132,30,430
7,1,226,86,46,218,88,38,430
7,1,93,8,133,3,281,38,430
7,200,207,41,28,46,141,38,430
7,1,0,175,23,33,121,38,430
7,0,143,274,44,204,20,30,430
7,0,143,274,44,23,36,30,430
7,20,19,5,13,23,36,30,430
7,20,19,5,11,32,197,38,430
7,20,19,5,11,3,281,38,430
7,0,3,8,1,21,20,30,430
7,20,21,1,5,15,16,30,430
7,1,9,88,223,143,124,30,430
7,1,9,88,218,46,165,38,430
7,0,5,13,23,33,121,38,430
7,1,0,34,17,6,229,30,430
7,37,345,292,46,33,121,38,430
7,20,21,52,85,45,146,30,430
7,20,21,26,55,47,410,30,430
7,20,21,26,8,3,281,38,430
7,0,17,319,45,19,20,30,430
7,0,17,76,19,5,286,30,430
7,22,327,3,1,15,16,30,430
7,33,131,186,17,0,34,38,430
7,20,19,11,5,0,34,38,430
7,0,3,8,228,77,9,38,430
7,0,34,152,1,35,156,30,430
7,0,5,11,19,45,53,38,430
7,1,21,438,0,23,36,30,430
7,235,328,37,79,464,20,30,430
7,200,37,112,446,46,141,38,430
7,20,21,438,0,6,229,30,430
7,200,37,345,292,46,141,38,430
7,1,236,60,5,15,16,30,430
7,1,0,260,100,426,132,30,430
7,200,37,345,292,9,88,38,430
7,1,236,357,23,33,121,38,430
7,200,37,70,26,182,216,38,430
7,33,23,0,6,37,43,38,430
7,0,5,363,74,31,16,30,430
7,1,296,95,20,19,54,30,430
7,256,222,283,85,354,16,30,430
7,256,222,283,85,45,132,30,430
7,0,5,18,6,3,281,38,430
7,1,5,51,364,17,34,38,430
7,1,5,51,48,122,135,38,430
7,0,5,51,48,493,9,38,430
7,0,2,14,371,5,286,30,430
7,0,5,433,46,33,121,38,430
7,114,69,117,193,45,53,38,430
7,114,69,255,11,3,281,38,430
7,1,22,91,155,482,9,38,430
7,1,5,19,11,32,197,38,430
7,48,5,161,355,45,53,38,430
7,1,188,368,299,37,43,38,430
7,48,122,21,438,0,34,38,430
7,200,37,360,45,19,20,30,430
7,265,23,13,3,6,229,30,430
7,0,5,83,8,100,124,30,430
7,48,5,0,94,74,20,30,430
7,0,5,268,179,17,34,38,430
7,0,5,83,220,1,9,38,430
7,0,5,83,8,1,9,38,430
7,48,5,0,175,23,36,30,430
7,0,5,81,42,6,229,30,430
7,0,5,268,179,45,132,30,430
7,0,5,83,8,3,281,38,430
7,48,5,0,239,211,121,38,430
7,48,5,0,175,23,401,38,430
7,0,5,436,383,23,36,30,430
7,0,5,268,179,45,53,38,430
7,0,5,83,8,10,16,30,430
7,0,5,83,8,3,9,38,430
7,48,5,0,260,100,124,30,430
7,0,5,362,299,37,43,38,430
7,0,5,436,383,23,401,38,430
7,0,5,268,179,45,146,30,430
7,0,5,83,8,243,128,30,430
7,48,5,0,2,10,16,30,430
7,0,5,371,14,3,9,38,430
7,0,5,362,299,37,68,38,430
7,48,5,0,4,3,9,38,430
7,48,5,0,2,322,194,30,430
7,0,5,371,14,3,281,38,430
7,48,5,0,24,19,54,30,430
7,48,5,0,4,3,281,38,430
7,48,5,0,24,19,20,30,430
7,0,5,60,65,66,210,38,430
7,1,296,95,70,249,20,30,430
7,0,5,60,236,1,9,38,430
7,1,296,95,209,374,156,30,430
7,1,296,95,70,37,43,38,430
7,0,5,60,290,3,9,38,430
7,1,296,95,222,6,229,30,430
7,1,296,95,70,138,194,30,430
7,1,296,95,70,37,68,38,430
7,0,5,60,290,3,281,38,430
7,0,5,60,33,23,401,38,430
7,1,3,4,159,37,43,38,430
7,0,5,60,33,46,141,38,430
7,0,5,60,33,23,36,30,430
7,1,3,4,159,37,68,38,430
7,0,5,60,33,35,156,30,430
7,0,5,60,33,46,165,38,430
7,0,5,60,33,176,9,38,430
7,48,122,21,1,0,34,38,430
7,48,122,21,1,9,88,38,430
7,48,122,21,1,3,281,38,430
7,1,0,4,42,6,229,30,430
7,48,122,21,1,5,286,30,430
7,48,122,21,1,3,9,38,430
7,1,0,4,301,100,124,30,430
7,48,122,21,1,15,16,30,430
7,1,0,4,147,47,16,30,430
7,48,122,21,1,35,156,30,430
7,1,0,4,113,15,16,30,430
7,1,0,4,147,47,410,30,430
7,48,122,21,1,78,20,30,430
7,1,0,4,159,37,43,38,430
7,48,122,21,1,100,124,30,430
7,1,0,4,159,37,68,38,430
7,48,122,21,1,152,34,38,430
7,37,259,11,3,1,9,38,430
7,33,170,46,28,183,16,30,430
7,37,259,11,3,6,229,30,430
7,33,170,46,110,35,156,30,430
7,33,170,46,28,15,16,30,430
7,37,259,11,3,47,16,30,430
7,33,170,46,163,377,194,30,430
7,37,259,11,3,47,410,30,430
7,33,170,46,63,17,34,38,430
7,1,0,4,3,9,88,38,430
7,33,170,46,52,21,20,30,430
7,33,46,52,349,15,16,30,430
7,33,170,46,433,5,286,30,430
7,33,46,52,85,45,132,30,430
7,33,170,46,80,31,128,30,430
7,33,46,52,85,45,53,38,430
7,33,170,46,86,5,286,30,430
7,33,170,46,80,31,16,30,430
7,33,46,52,85,45,146,30,430
7,1,0,2,14,3,281,38,430
7,33,46,52,21,122,135,38,430
7,1,0,2,379,45,53,38,430
7,1,0,2,14,3,9,38,430
7,1,0,2,233,234,20,30,430
7,1,0,2,379,45,132,30,430
7,1,0,2,12,115,20,30,430
7,1,0,2,233,423,132,30,430
7,1,0,2,379,45,146,30,430
7,1,0,2,12,5,286,30,430
7,1,78,20,497,37,43,38,430
7,1,0,50,71,47,410,30,430
7,1,78,20,470,45,53,38,430
7,1,78,20,497,37,68,38,430
7,1,0,148,8,243,128,30,430
7,1,0,50,44,204,20,30,430
7,1,0,50,71,485,135,38,430
7,1,0,50,71,47,16,30,430
7,1,78,20,72,31,16,30,430
7,1,78,20,470,45,132,30,430
7,1,0,99,80,46,141,38,430
7,1,0,148,8,3,281,38,430
7,1,0,50,44,23,36,30,430
7,1,78,20,74,31,16,30,430
7,1,78,20,72,31,128,30,430
7,1,78,20,470,45,146,30,430
7,1,0,160,51,5,286,30,430
7,1,0,99,80,31,16,30,430
7,1,0,99,80,46,165,38,430
7,1,0,148,8,10,16,30,430
7,1,0,148,8,3,9,38,430
7,1,0,50,44,23,401,38,430
7,1,78,20,284,19,54,30,430
7,1,78,20,74,31,128,30,430
7,1,0,56,44,204,20,30,430
7,1,0,160,51,172,132,30,430
7,1,0,99,80,31,128,30,430
7,1,0,148,8,100,124,30,430
7,1,78,20,21,122,135,38,430
7,1,0,380,205,411,132,30,430
7,1,0,56,44,23,36,30,430
7,1,0,160,51,269,20,30,430
7,1,78,20,202,173,297,38,430
7,1,0,380,383,23,36,30,430
7,1,0,380,205,6,229,30,430
7,1,0,56,44,23,401,38,430
7,1,0,380,383,23,401,38,430
7,1,236,60,290,3,9,38,430
7,22,327,3,6,17,34,38,430
7,1,236,60,290,3,281,38,430
7,22,327,3,6,37,43,38,430
7,1,161,5,0,23,36,30,430
7,22,327,3,6,173,297,38,430
7,22,327,3,6,37,68,38,430
7,1,161,5,0,3,9,38,430
7,1,161,5,0,23,401,38,430
7,1,161,5,0,6,229,30,430
7,1,161,5,0,3,281,38,430
7,1,161,5,0,143,124,30,430
7,0,3,47,125,182,216,38,430
7,1,161,5,0,316,9,38,430
7,0,5,13,3,47,16,30,430
7,1,161,5,0,17,34,38,430
7,0,5,13,3,1,9,38,430
7,0,5,13,3,47,410,30,430
7,1,161,5,0,412,197,38,430
7,0,5,13,3,6,229,30,430
7,37,6,0,1,21,20,30,430
7,0,239,211,250,3,9,38,430
7,37,6,0,1,35,156,30,430
7,0,239,211,250,3,281,38,430
7,37,6,0,1,3,9,38,430
7,1,0,24,212,45,53,38,430
7,37,6,0,1,5,286,30,430
7,37,6,0,1,3,281,38,430
7,1,0,24,251,45,53,38,430
7,1,0,24,212,45,132,30,430
7,37,6,0,1,15,16,30,430
7,1,0,24,285,32,9,38,430
7,1,0,24,251,45,132,30,430
7,1,0,24,212,45,146,30,430
7,37,6,0,1,78,20,30,430
7,1,0,24,285,32,197,38,430
7,1,0,24,251,45,146,30,430
7,37,6,0,1,100,124,30,430
7,1,0,4,3,6,229,30,430
7,37,6,0,1,152,34,38,430
7,1,0,4,3,47,16,30,430
7,48,381,46,433,5,286,30,430
7,1,0,4,3,47,410,30,430
7,48,381,46,80,31,16,30,430
