48,7,107,12,5,19,20,21,122
48,7,33,23,175,0,1,21,122
48,7,33,23,13,5,1,21,122
48,7,107,12,334,10,89,21,122
48,7,1,5,66,210,38,135,122
48,7,0,3,133,8,1,21,122
48,7,33,307,157,344,26,21,122
48,7,107,12,5,127,1,21,122
48,7,33,23,232,69,1,21,122
48,7,33,23,175,0,438,21,122
48,7,33,23,13,3,1,21,122
48,7,1,5,433,46,52,21,122
48,7,0,3,327,22,1,21,122
48,7,0,3,133,8,26,21,122
48,7,107,12,5,157,1,21,122
48,7,33,23,357,236,1,21,122
48,7,0,3,13,320,26,21,122
48,5,11,19,20,95,209,413,122
48,7,1,5,270,9,38,135,122
48,7,0,3,25,19,20,21,122
48,7,1,5,19,284,20,21,122
48,5,11,40,23,401,38,135,122
48,7,0,3,47,125,26,21,122
48,7,107,12,5,161,1,21,122
48,7,33,23,36,30,20,21,122
48,7,256,222,6,0,1,21,122
48,5,11,19,20,7,1,21,122
48,337,23,33,60,5,1,21,122
48,7,1,5,491,310,20,21,122
48,7,0,3,416,157,1,21,122
48,5,11,40,153,33,140,21,122
48,5,11,40,23,44,1,21,122
48,333,137,22,7,0,438,21,122
48,7,33,23,0,34,38,135,122
48,51,5,126,427,7,1,21,122
48,7,107,12,5,188,1,21,122
48,7,33,23,206,202,20,21,122
48,7,256,222,283,85,52,21,122
48,7,256,222,6,3,1,21,122
48,5,15,390,19,69,1,21,122
48,7,256,222,6,0,438,21,122
48,5,11,19,20,78,1,21,122
48,5,11,40,209,95,20,21,122
48,51,5,309,272,7,20,21,122
48,337,23,33,473,5,1,21,122
48,337,23,33,60,236,1,21,122
48,7,33,473,5,0,438,21,122
48,5,12,189,45,470,20,21,122
48,5,13,23,0,34,38,135,122
48,7,1,5,15,349,52,21,122
48,5,13,23,0,7,20,21,122
48,7,265,23,33,121,38,135,122
48,61,15,5,0,7,1,21,122
48,5,11,40,171,70,26,21,122
48,96,109,238,7,0,438,21,122
48,5,11,40,23,0,1,21,122
48,7,1,100,124,30,20,21,122
48,333,137,22,7,33,140,21,122
48,333,137,22,7,0,1,21,122
48,7,33,23,0,5,1,21,122
48,5,12,2,0,34,38,135,122
48,7,256,222,95,70,26,21,122
48,7,20,30,286,5,1,21,122
48,7,37,6,3,9,38,135,122
48,7,37,6,3,8,1,21,122
48,51,5,18,6,225,26,21,122
48,51,5,126,214,43,38,135,122
48,51,5,126,427,7,20,21,122
48,7,1,100,8,267,140,21,122
48,7,0,3,8,267,140,21,122
48,7,256,222,6,225,26,21,122
48,5,15,390,19,284,20,21,122
48,5,127,1,7,33,140,21,122
48,337,23,33,131,441,1,21,122
48,7,235,50,44,204,20,21,122
48,7,235,50,0,5,1,21,122
48,51,5,13,3,9,1,21,122
48,51,5,13,3,8,1,21,122
48,7,33,473,5,11,118,21,122
48,7,33,473,5,0,1,21,122
48,5,12,458,173,297,38,135,122
48,5,12,189,45,11,118,21,122
48,174,157,1,296,95,209,413,122
48,5,13,23,0,3,1,21,122
48,174,157,1,134,73,84,21,122
48,7,1,5,86,46,52,21,122
48,5,12,2,62,7,1,21,122
48,5,51,294,19,11,118,21,122
48,7,265,23,33,46,52,21,122
48,61,15,5,0,3,1,21,122
48,61,15,5,0,7,20,21,122
48,5,11,40,279,73,84,21,122
48,7,265,23,40,11,118,21,122
48,493,9,1,15,349,52,21,122
48,493,9,1,296,95,20,21,122
48,96,109,238,7,33,140,21,122
48,7,37,497,20,78,1,21,122
48,96,109,238,7,0,1,21,122
48,5,11,40,23,33,140,21,122
48,5,11,40,23,0,438,21,122
48,7,478,130,46,141,38,135,122
48,51,5,1,0,7,20,21,122
48,7,33,60,65,57,1,21,122
48,7,1,69,255,11,118,21,122
48,5,83,220,1,9,38,135,122
48,333,137,181,28,46,52,21,122
48,7,33,23,0,3,1,21,122
48,337,414,100,260,0,438,21,122
48,5,12,2,0,7,20,21,122
48,7,256,222,95,296,1,21,122
48,51,5,1,9,88,38,135,122
48,5,157,1,0,7,20,21,122
48,7,1,69,19,284,20,21,122
48,7,20,30,142,125,26,21,122
48,51,5,161,1,8,26,21,122
48,7,37,6,3,11,118,21,122
48,7,37,6,3,9,1,21,122
48,493,9,3,13,5,1,21,122
48,5,51,160,0,34,38,135,122
48,5,51,160,0,7,20,21,122
48,51,5,371,14,3,1,21,122
48,7,37,6,0,3,1,21,122
48,51,5,18,6,0,438,21,122
48,7,478,130,51,269,20,21,122
48,5,1,0,3,11,118,21,122
48,7,427,126,214,43,38,135,122
48,7,1,100,8,243,408,21,122
48,7,0,3,8,10,89,21,122
48,7,427,126,5,0,438,21,122
48,5,15,390,19,11,118,21,122
48,7,272,443,259,11,118,21,122
48,7,1,3,11,19,20,21,122
48,337,23,33,190,431,1,21,122
48,7,235,50,0,34,38,135,122
48,7,272,309,5,0,438,21,122
48,7,1,93,8,267,140,21,122
48,51,5,13,3,11,118,21,122
48,51,5,13,3,9,38,135,122
48,5,0,3,8,267,140,21,122
48,7,33,473,5,19,20,21,122
48,96,109,437,194,30,20,21,122
48,5,309,272,7,0,438,21,122
48,51,5,157,432,293,1,21,122
48,7,272,24,0,5,1,21,122
48,5,0,7,238,109,219,21,122
48,5,0,7,37,43,38,135,122
48,5,12,39,28,358,84,21,122
48,5,12,458,173,202,20,21,122
48,5,161,227,1,0,438,21,122
48,5,12,189,45,19,20,21,122
48,174,157,1,22,7,20,21,122
48,174,157,1,296,95,20,21,122
48,5,12,334,10,8,1,21,122
48,7,1,5,12,73,84,21,122
48,5,270,483,105,447,140,21,122
48,5,157,1,8,10,89,21,122
48,5,19,308,301,100,1,21,122
48,5,12,2,14,3,1,21,122
48,5,19,313,17,0,438,21,122
48,5,12,2,62,7,20,21,122
48,5,51,294,19,284,20,21,122
48,7,265,23,13,320,26,21,122
48,7,265,23,33,35,1,21,122
48,7,256,369,35,33,140,21,122
48,5,15,1,9,88,38,135,122
48,5,19,76,17,0,1,21,122
48,7,1,3,4,0,438,21,122
48,7,1,3,6,225,26,21,122
48,493,9,1,116,71,485,135,122
48,7,347,350,252,68,38,135,122
48,7,1,191,8,243,408,21,122
48,96,109,238,7,22,1,21,122
48,7,347,250,211,121,38,135,122
48,493,9,292,46,165,38,135,122
48,7,256,421,417,46,52,21,122
48,5,11,259,37,7,1,21,122
48,5,11,40,23,419,84,21,122
48,5,0,3,11,475,1,21,122
48,7,478,130,46,165,38,135,122
48,51,5,1,0,34,38,135,122
48,7,347,250,3,0,438,21,122
48,7,33,60,290,3,1,21,122
48,7,272,24,19,11,118,21,122
48,381,46,433,5,11,118,21,122
48,381,46,433,5,0,1,21,122
48,5,15,28,498,3,1,21,122
48,96,109,45,19,11,118,21,122
48,5,188,1,0,7,20,21,122
48,493,9,88,450,161,1,21,122
48,5,83,220,1,0,438,21,122
48,333,137,181,28,481,52,21,122
48,61,105,129,393,70,26,21,122
48,5,157,1,7,0,438,21,122
48,7,1,487,37,497,20,21,122
48,337,414,100,124,30,20,21,122
48,337,414,100,260,0,1,21,122
48,7,1,164,45,11,118,21,122
48,5,12,2,0,3,1,21,122
48,5,12,2,0,7,1,21,122
48,5,13,23,40,11,118,21,122
48,7,62,103,17,34,38,135,122
48,7,20,19,11,475,1,21,122
48,5,157,1,0,34,38,135,122
48,7,459,424,23,419,84,21,122
48,7,20,30,16,10,89,21,122
48,7,1,317,8,243,408,21,122
48,51,5,161,1,7,20,21,122
48,7,37,6,3,281,38,135,122
48,5,157,310,365,69,1,21,122
48,7,272,24,298,44,1,21,122
48,51,5,83,8,243,408,21,122
48,493,9,3,6,225,26,21,122
48,5,188,1,296,95,209,413,122
48,493,9,3,13,320,26,21,122
48,5,51,160,0,3,1,21,122
48,7,272,24,73,134,1,21,122
48,51,5,433,46,165,38,135,122
48,7,114,69,1,0,438,21,122
48,493,9,1,0,7,20,21,122
48,5,157,1,134,180,196,135,122
48,51,5,18,6,3,1,21,122
48,51,5,18,6,0,1,21,122
48,7,478,130,51,5,1,21,122
48,5,1,78,20,95,209,413,122
48,5,1,0,23,401,38,135,122
48,5,1,0,3,8,26,21,122
48,5,0,7,33,121,38,135,122
48,429,286,5,1,8,26,21,122
48,7,62,2,233,71,485,135,122
48,337,23,40,153,33,140,21,122
48,102,37,68,38,9,1,21,122
48,174,157,307,33,121,38,135,122
48,51,5,19,390,15,1,21,122
48,51,5,19,45,11,118,21,122
48,174,157,5,1,0,438,21,122
48,7,0,3,8,317,1,21,122
48,7,427,126,5,11,118,21,122
48,7,427,126,5,0,1,21,122
48,7,272,443,259,329,84,21,122
48,337,23,33,307,157,1,21,122
48,381,46,80,31,57,1,21,122
48,381,46,80,99,0,1,21,122
48,7,235,50,0,3,1,21,122
48,7,272,309,5,11,118,21,122
48,7,272,309,5,0,1,21,122
48,7,1,93,8,243,408,21,122
48,381,46,28,11,3,1,21,122
48,51,5,13,3,281,38,135,122
48,7,20,115,12,73,84,21,122
48,5,0,3,8,10,89,21,122
48,7,33,473,5,15,1,21,122
48,7,20,497,37,68,38,135,122
48,5,309,272,7,33,140,21,122
48,5,309,272,7,0,1,21,122
48,51,5,157,416,3,1,21,122
48,7,272,24,0,34,38,135,122
48,5,0,7,114,69,1,21,122
48,5,0,7,37,497,20,21,122
48,7,20,78,1,8,26,21,122
48,5,11,45,92,78,1,21,122
48,5,12,58,24,73,84,21,122
48,5,12,39,28,11,118,21,122
48,5,161,227,1,8,26,21,122
48,5,12,189,45,53,38,135,122
48,174,157,1,152,34,38,135,122
48,61,15,28,11,5,1,21,122
48,381,46,49,11,3,1,21,122
48,51,160,0,1,7,20,21,122
48,7,1,5,157,344,26,21,122
48,7,1,5,12,115,20,21,122
48,381,46,28,15,349,52,21,122
48,5,270,483,105,129,455,413,122
48,5,157,1,8,243,408,21,122
48,337,23,13,3,9,1,21,122
48,337,23,13,3,8,1,21,122
48,5,12,2,233,234,20,21,122
48,5,19,313,17,0,1,21,122
48,7,265,23,175,0,1,21,122
48,7,265,23,13,5,1,21,122
48,337,23,40,11,5,1,21,122
48,381,46,130,478,7,1,21,122
48,381,46,63,87,8,1,21,122
48,381,46,63,17,0,438,21,122
48,7,1,3,47,71,485,135,122
48,493,9,1,134,180,196,135,122
48,429,286,30,142,125,26,21,122
48,51,5,12,334,10,89,21,122
48,7,347,350,252,326,1,21,122
48,51,5,12,241,469,1,21,122
48,7,1,191,8,267,140,21,122
48,5,13,3,1,8,26,21,122
48,493,9,292,46,33,140,21,122
48,61,15,113,4,3,1,21,122
48,5,19,11,45,53,38,135,122
48,5,11,3,1,9,38,135,122
48,7,0,3,9,88,38,135,122
48,381,46,28,145,389,26,21,122
48,5,11,259,37,487,1,21,122
48,5,11,259,37,7,20,21,122
48,61,15,28,498,3,1,21,122
48,5,0,1,157,344,26,21,122
48,7,478,130,46,33,140,21,122
48,51,5,11,3,0,438,21,122
48,7,347,250,3,8,26,21,122
48,96,288,35,33,121,38,135,122
48,5,1,471,399,85,52,21,122
48,7,347,250,3,0,1,21,122
48,7,272,24,19,5,1,21,122
48,381,46,433,5,19,20,21,122
48,174,157,416,3,0,438,21,122
48,5,15,28,145,389,26,21,122
48,102,37,7,0,3,1,21,122
48,96,109,45,19,5,1,21,122
48,5,188,1,0,34,38,135,122
48,7,62,2,10,8,26,21,122
48,96,288,35,120,10,89,21,122
48,5,1,164,45,85,52,21,122
48,5,83,220,1,8,26,21,122
48,333,137,181,28,358,84,21,122
48,5,157,1,7,33,140,21,122
48,7,1,287,3,281,38,135,122
48,7,200,484,8,3,1,21,122
48,429,286,5,19,284,20,21,122
48,7,1,487,37,43,38,135,122
48,51,5,11,45,53,38,135,122
48,7,1,164,45,53,38,135,122
48,51,294,19,20,78,1,21,122
48,7,62,2,0,5,1,21,122
48,5,0,1,8,10,89,21,122
48,174,157,253,13,320,26,21,122
48,61,105,483,270,9,38,135,122
48,7,62,149,120,10,89,21,122
48,7,62,103,213,8,1,21,122
48,7,62,103,17,0,438,21,122
48,61,105,240,37,68,38,135,122
48,7,200,252,457,0,1,21,122
48,7,459,424,390,15,1,21,122
48,5,0,3,6,225,26,21,122
48,7,459,424,23,40,209,413,122
48,7,20,30,156,35,1,21,122
48,7,20,30,16,15,1,21,122
48,337,23,0,5,11,118,21,122
48,51,364,17,0,5,1,21,122
48,5,0,3,47,125,26,21,122
48,7,1,317,8,267,140,21,122
48,51,5,161,1,78,20,21,122
48,7,37,6,3,287,1,21,122
48,5,157,416,3,0,438,21,122
48,493,9,176,33,7,1,21,122
48,51,5,83,8,93,1,21,122
48,493,9,3,133,8,1,21,122
48,51,5,11,19,69,1,21,122
48,5,433,46,218,88,38,135,122
48,493,9,3,6,0,438,21,122
48,5,188,1,157,344,26,21,122
48,5,188,1,296,95,20,21,122
48,5,433,46,33,121,38,135,122
48,51,366,44,1,8,26,21,122
48,5,19,20,95,296,1,21,122
48,51,5,433,46,33,140,21,122
48,174,157,310,20,95,209,413,122
48,5,60,33,46,141,38,135,122
48,7,114,69,1,78,20,21,122
48,493,9,1,0,34,38,135,122
48,5,157,1,116,71,485,135,122
48,5,157,1,134,73,84,21,122
48,5,60,33,23,419,84,21,122
48,5,161,1,9,88,38,135,122
48,5,473,33,7,0,438,21,122
48,302,456,85,45,470,20,21,122
48,51,5,60,33,7,1,21,122
48,493,9,270,5,11,118,21,122
48,5,1,0,50,71,485,135,122
48,5,1,0,23,40,209,413,122
48,5,1,0,3,9,38,135,122
48,493,9,270,5,0,1,21,122
48,5,11,28,59,3,1,21,122
48,5,0,7,33,35,1,21,122
48,429,286,5,1,7,20,21,122
48,7,62,2,12,5,1,21,122
48,5,19,20,7,33,140,21,122
48,5,19,20,7,0,1,21,122
48,7,62,2,233,234,20,21,122
48,337,23,40,171,70,26,21,122
48,333,137,22,1,8,26,21,122
48,96,288,35,1,8,26,21,122
48,174,157,307,33,7,1,21,122
48,51,5,19,25,3,1,21,122
48,5,127,1,116,71,485,135,122
48,5,127,1,134,73,84,21,122
48,51,5,19,45,85,52,21,122
48,5,161,1,0,7,20,21,122
48,51,5,15,1,0,438,21,122
48,174,157,5,1,8,26,21,122
48,7,0,3,8,93,1,21,122
48,7,427,126,5,19,20,21,122
48,5,51,136,28,358,84,21,122
48,5,51,177,13,3,1,21,122
48,337,23,33,385,111,1,21,122
48,381,46,80,117,69,1,21,122
48,5,13,320,26,8,1,21,122
48,7,200,37,70,95,20,21,122
48,5,19,20,30,430,38,135,122
48,381,46,80,31,72,20,21,122
48,5,86,46,218,88,38,135,122
48,247,32,382,1,8,26,21,122
48,7,272,309,5,19,20,21,122
48,96,14,371,5,11,118,21,122
48,381,46,28,11,40,209,413,122
48,61,15,390,19,11,118,21,122
48,5,270,9,1,0,438,21,122
48,381,46,86,5,0,438,21,122
48,96,14,371,5,0,1,21,122
48,51,5,13,3,287,1,21,122
48,7,20,470,45,53,38,135,122
48,7,20,115,12,5,1,21,122
48,5,0,3,8,317,1,21,122
48,5,86,46,33,121,38,135,122
48,7,33,473,5,127,1,21,122
48,51,5,0,3,9,38,135,122
48,429,286,5,157,344,26,21,122
48,7,20,497,37,487,1,21,122
48,5,309,272,7,22,1,21,122
48,5,83,8,1,9,38,135,122
48,5,157,307,33,35,1,21,122
48,5,157,307,33,7,20,21,122
48,51,5,157,307,33,140,21,122
48,7,272,24,0,3,1,21,122
48,51,5,0,7,33,140,21,122
48,102,129,499,11,3,1,21,122
48,5,13,23,265,7,1,21,122
48,5,0,7,37,70,26,21,122
48,7,238,109,45,470,20,21,122
48,5,161,1,8,10,89,21,122
48,5,13,23,175,0,1,21,122
48,5,11,45,132,30,20,21,122
48,5,11,45,92,78,20,21,122
48,5,12,245,24,73,84,21,122
48,7,200,37,79,464,20,21,122
48,5,12,58,24,0,438,21,122
48,337,23,175,0,3,1,21,122
48,5,12,39,28,15,1,21,122
48,5,161,227,1,7,20,21,122
48,429,286,5,11,19,20,21,122
48,51,5,0,23,401,38,135,122
48,337,23,175,0,7,1,21,122
48,5,12,189,45,85,52,21,122
48,51,5,60,290,3,1,21,122
48,174,157,1,44,204,20,21,122
48,61,15,28,11,3,1,21,122
48,429,286,5,0,34,38,135,122
48,51,5,0,34,152,1,21,122
48,381,46,49,11,40,209,413,122
48,51,160,0,1,78,20,21,122
48,102,37,68,252,326,1,21,122
48,61,15,16,47,71,485,135,122
48,7,0,1,8,10,89,21,122
48,5,19,69,365,310,20,21,122
48,7,1,5,51,269,20,21,122
48,7,1,5,157,310,20,21,122
48,5,270,483,105,46,52,21,122
48,5,157,1,8,267,140,21,122
48,337,23,13,3,11,118,21,122
48,337,23,13,3,9,38,135,122
48,61,15,16,10,8,26,21,122
48,5,19,69,114,7,20,21,122
48,5,12,2,233,71,485,135,122
48,51,5,13,253,157,1,21,122
48,7,265,23,357,236,1,21,122
48,7,265,23,175,0,438,21,122
48,5,1,7,0,34,38,135,122
48,51,5,13,31,72,20,21,122
48,7,265,23,13,3,1,21,122
48,5,161,1,7,0,438,21,122
48,337,23,40,11,3,1,21,122
48,51,5,13,23,33,140,21,122
48,381,46,263,94,74,20,21,122
48,61,15,16,30,430,38,135,122
48,7,22,137,71,116,1,21,122
48,381,46,130,51,269,20,21,122
48,381,46,130,478,7,20,21,122
48,381,46,63,203,111,1,21,122
48,381,46,63,87,8,26,21,122
48,381,46,63,17,0,1,21,122
48,7,1,3,13,320,26,21,122
48,7,1,3,47,55,26,21,122
48,493,9,1,22,7,20,21,122
48,493,9,1,134,73,84,21,122
48,429,286,30,156,374,209,413,122
48,7,0,1,296,95,209,413,122
48,381,46,218,88,9,1,21,122
48,51,5,12,107,7,1,21,122
48,5,12,115,20,7,1,21,122
48,5,161,1,116,71,485,135,122
48,5,13,3,1,7,20,21,122
48,5,161,1,134,180,196,135,122
48,5,13,3,1,78,20,21,122
48,5,161,1,152,34,38,135,122
48,5,161,1,134,73,84,21,122
48,5,13,3,1,0,438,21,122
48,5,161,1,296,95,209,413,122
48,7,114,173,6,0,438,21,122
48,5,161,1,22,7,20,21,122
48,5,161,1,296,95,20,21,122
48,7,114,173,6,3,1,21,122
48,7,114,173,6,0,1,21,122
48,5,161,1,157,310,20,21,122
48,7,114,173,6,225,26,21,122
48,5,161,1,44,204,20,21,122
48,5,161,1,157,344,26,21,122
48,5,161,1,15,349,52,21,122
48,7,22,1,0,34,38,135,122
48,5,161,1,3,0,438,21,122
48,102,37,70,415,35,1,21,122
48,5,161,1,35,33,140,21,122
48,5,161,1,3,8,26,21,122
48,102,37,70,138,22,1,21,122
48,5,161,1,69,19,20,21,122
48,5,161,1,3,9,38,135,122
48,102,37,70,171,40,209,413,122
48,5,161,1,93,8,26,21,122
48,5,161,1,3,11,118,21,122
48,102,37,70,393,129,455,413,122
48,5,161,1,169,109,219,21,122
48,5,161,1,3,281,38,135,122
48,5,161,1,191,8,26,21,122
48,302,71,50,235,7,20,21,122
48,5,161,1,475,11,118,21,122
48,61,15,158,190,431,1,21,122
48,5,161,1,100,8,26,21,122
48,61,15,158,190,33,140,21,122
48,5,161,1,317,8,26,21,122
48,61,15,113,4,0,438,21,122
48,5,19,11,32,382,1,21,122
48,61,15,113,4,0,1,21,122
48,5,19,11,499,129,455,413,122
48,5,19,11,32,9,1,21,122
48,5,19,11,28,481,52,21,122
48,5,19,11,32,197,38,135,122
48,5,19,11,32,9,38,135,122
48,5,19,11,259,329,84,21,122
48,5,19,11,28,15,1,21,122
48,5,19,11,324,287,1,21,122
48,5,19,11,28,46,52,21,122
48,5,19,11,49,46,52,21,122
48,5,19,11,28,358,84,21,122
48,5,19,11,241,469,1,21,122
48,5,19,11,45,85,52,21,122
48,5,19,11,361,109,219,21,122
48,5,19,11,45,470,20,21,122
48,5,19,11,255,69,1,21,122
48,5,19,11,45,109,219,21,122
48,5,11,3,1,8,26,21,122
48,5,19,11,45,164,1,21,122
48,5,11,3,1,7,20,21,122
48,7,0,5,1,9,38,135,122
48,5,11,3,1,78,20,21,122
48,7,0,5,1,78,20,21,122
48,5,11,3,1,0,438,21,122
48,7,0,5,1,8,26,21,122
48,337,23,13,31,74,20,21,122
48,381,46,28,98,3,1,21,122
48,5,11,259,37,497,20,21,122
48,381,46,28,244,85,52,21,122
48,102,37,70,95,296,1,21,122
48,381,46,28,356,10,89,21,122
48,5,12,107,7,33,140,21,122
48,381,46,28,404,72,20,21,122
48,5,12,107,7,22,1,21,122
48,381,46,28,90,111,1,21,122
48,61,15,28,145,389,26,21,122
48,381,46,28,59,3,1,21,122
48,61,15,28,98,3,1,21,122
48,381,46,28,440,11,118,21,122
48,61,15,28,244,85,52,21,122
48,5,12,107,7,0,1,21,122
48,61,15,28,356,10,89,21,122
48,5,0,1,134,180,196,135,122
48,61,15,28,404,72,20,21,122
48,5,0,1,152,34,38,135,122
48,5,0,1,134,73,84,21,122
48,61,15,28,90,111,1,21,122
48,5,0,1,22,7,20,21,122
48,61,15,28,59,3,1,21,122
48,5,0,1,44,204,20,21,122
48,61,15,28,440,11,118,21,122
48,5,0,1,15,349,52,21,122
48,7,22,138,194,30,20,21,122
48,5,0,1,3,8,26,21,122
48,5,0,1,157,310,20,21,122
48,5,0,1,35,33,140,21,122
48,5,0,1,3,9,38,135,122
48,5,0,1,69,19,20,21,122
48,5,0,1,3,11,118,21,122
48,5,0,1,475,11,118,21,122
48,5,0,1,3,281,38,135,122
48,5,0,1,169,109,219,21,122
48,5,491,310,365,69,1,21,122
48,5,0,1,93,8,26,21,122
48,51,130,478,7,0,438,21,122
48,5,0,1,100,8,26,21,122
48,51,130,478,7,33,140,21,122
48,51,130,478,7,0,1,21,122
48,5,0,1,191,8,26,21,122
48,51,130,478,7,22,1,21,122
48,5,0,1,317,8,26,21,122
48,7,22,138,70,95,20,21,122
48,5,11,257,4,0,438,21,122
48,7,22,138,70,249,20,21,122
48,7,22,138,70,95,209,413,122
48,5,11,257,4,3,1,21,122
48,5,11,257,4,0,1,21,122
48,51,5,11,3,8,26,21,122
48,5,11,139,12,115,20,21,122
48,51,5,11,3,9,1,21,122
48,51,5,11,3,8,1,21,122
48,5,11,139,12,73,84,21,122
48,51,5,11,3,281,38,135,122
48,51,5,11,3,9,38,135,122
48,51,5,11,3,287,1,21,122
48,51,5,11,3,0,1,21,122
48,51,5,11,3,392,1,21,122
48,7,347,250,3,9,1,21,122
48,7,347,250,3,8,1,21,122
48,7,347,250,3,11,118,21,122
48,7,347,250,3,9,38,135,122
48,7,347,250,3,281,38,135,122
48,96,288,35,33,7,1,21,122
48,7,347,250,3,287,1,21,122
48,96,288,35,33,46,52,21,122
48,96,288,35,33,7,20,21,122
48,7,347,250,3,392,1,21,122
48,302,71,116,198,53,38,135,122
48,5,1,161,450,88,38,135,122
48,5,15,28,46,141,38,135,122
48,5,1,220,83,8,26,21,122
48,5,15,28,46,165,38,135,122
48,5,1,487,37,43,38,135,122
48,5,15,28,46,33,140,21,122
48,5,1,287,3,0,438,21,122
48,5,1,487,37,68,38,135,122
48,5,1,392,3,0,438,21,122
48,5,1,287,324,11,118,21,122
48,5,1,287,3,8,26,21,122
48,5,1,487,37,70,26,21,122
48,5,1,382,32,9,38,135,122
48,5,1,392,3,8,26,21,122
48,5,1,287,3,9,38,135,122
48,5,1,487,37,7,20,21,122
48,5,1,236,60,33,140,21,122
48,5,1,382,32,197,38,135,122
48,5,1,392,3,9,38,135,122
48,5,1,287,3,11,118,21,122
48,5,1,487,37,497,20,21,122
48,5,1,111,385,33,140,21,122
48,5,1,382,32,11,118,21,122
48,5,1,392,3,11,118,21,122
48,5,1,287,3,281,38,135,122
48,5,1,441,131,33,140,21,122
48,5,1,392,3,281,38,135,122
48,5,1,57,31,72,20,21,122
48,7,272,24,19,69,1,21,122
48,5,1,431,190,33,140,21,122
48,5,1,57,31,74,20,21,122
48,7,272,24,19,284,20,21,122
48,5,1,469,241,11,118,21,122
48,61,15,28,46,141,38,135,122
48,5,1,326,252,68,38,135,122
48,61,15,28,46,33,140,21,122
48,7,0,50,71,116,1,21,122
48,61,15,28,46,165,38,135,122
48,302,71,50,0,34,38,135,122
48,381,46,433,5,15,1,21,122
48,302,71,50,0,7,20,21,122
48,381,46,433,5,127,1,21,122
48,302,71,50,0,3,1,21,122
48,302,71,50,0,7,1,21,122
48,381,46,433,5,157,1,21,122
48,174,157,416,3,8,26,21,122
48,381,46,433,5,161,1,21,122
48,174,157,416,3,9,1,21,122
48,174,157,416,3,8,1,21,122
48,381,46,433,5,188,1,21,122
48,174,157,416,3,11,118,21,122
48,174,157,416,3,9,38,135,122
48,174,157,416,3,281,38,135,122
48,174,157,416,3,0,1,21,122
48,174,157,416,3,287,1,21,122
48,5,15,28,98,3,1,21,122
48,174,157,416,3,392,1,21,122
48,5,15,28,59,3,1,21,122
48,7,1,116,198,53,38,135,122
48,5,15,28,90,111,1,21,122
48,5,11,440,28,358,84,21,122
48,5,15,28,244,85,52,21,122
48,102,37,7,0,34,38,135,122
48,5,15,28,404,72,20,21,122
48,96,109,45,19,69,1,21,122
48,5,15,28,356,10,89,21,122
48,96,109,45,19,284,20,21,122
48,5,15,28,440,11,118,21,122
48,5,13,3,9,88,38,135,122
48,7,33,23,40,11,118,21,122
48,302,71,116,1,9,38,135,122
48,5,51,269,20,7,1,21,122
48,302,71,116,1,0,438,21,122
48,5,51,269,20,78,1,21,122
48,302,71,116,1,8,26,21,122
48,429,286,5,270,9,38,135,122
48,302,71,116,1,7,20,21,122
48,429,286,5,13,320,26,21,122
48,429,286,5,270,9,1,21,122
48,302,71,116,1,78,20,21,122
48,429,286,5,12,73,84,21,122
48,429,286,5,13,3,1,21,122
48,429,286,5,51,269,20,21,122
48,429,286,5,12,115,20,21,122
48,429,286,5,60,236,1,21,122
48,7,62,2,10,8,1,21,122
48,429,286,5,86,226,1,21,122
48,429,286,5,60,33,140,21,122
48,429,286,5,473,33,140,21,122
48,429,286,5,86,46,52,21,122
48,429,286,5,491,310,20,21,122
48,96,288,35,156,375,20,21,122
48,429,286,5,363,74,20,21,122
48,96,288,35,415,70,26,21,122
48,96,288,35,156,30,20,21,122
48,429,286,5,83,220,1,21,122
48,96,288,35,110,46,52,21,122
48,96,288,35,156,374,209,413,122
48,429,286,5,433,46,52,21,122
48,429,286,5,83,8,1,21,122
48,96,288,35,77,9,1,21,122
48,429,286,5,83,8,26,21,122
48,96,288,35,77,9,38,135,122
48,5,1,164,45,109,219,21,122
48,5,83,220,1,7,20,21,122
48,5,1,164,45,470,20,21,122
48,5,83,220,1,78,20,21,122
48,102,37,200,252,326,1,21,122
48,7,1,392,3,281,38,135,122
48,7,1,287,324,11,118,21,122
48,7,1,22,138,70,26,21,122
48,7,1,392,3,0,438,21,122
48,7,1,161,5,0,438,21,122
48,7,1,22,137,71,485,135,122
48,7,1,392,3,8,26,21,122
48,7,1,188,5,0,438,21,122
48,7,1,161,450,88,38,135,122
48,7,1,161,5,11,118,21,122
48,7,1,22,91,10,89,21,122
48,7,1,392,3,9,38,135,122
48,7,1,127,5,0,438,21,122
48,7,1,188,5,11,118,21,122
48,7,1,161,5,19,20,21,122
48,7,1,392,3,11,118,21,122
48,7,1,382,32,9,38,135,122
48,7,1,127,5,11,118,21,122
48,7,1,188,5,19,20,21,122
48,7,1,326,252,68,38,135,122
48,7,1,382,32,197,38,135,122
48,7,1,127,5,19,20,21,122
48,7,1,469,241,11,118,21,122
48,7,1,382,32,11,118,21,122
48,7,1,57,31,72,20,21,122
48,7,1,287,3,0,438,21,122
48,7,1,236,60,33,140,21,122
48,7,1,57,31,74,20,21,122
48,7,1,287,3,8,26,21,122
48,7,1,471,399,85,52,21,122
48,7,1,287,3,9,38,135,122
48,7,1,220,83,8,26,21,122
48,7,1,287,3,11,118,21,122
48,7,1,431,190,33,140,21,122
48,5,15,1,152,34,38,135,122
48,7,1,441,131,33,140,21,122
