1,236,60,33,176,9,3,47
1,21,26,344,157,416,3,47
1,21,26,70,37,79,55,47
1,236,60,195,131,104,16,47
1,236,60,33,7,0,3,47
1,236,60,65,57,31,16,47
1,236,60,33,23,104,16,47
1,21,26,29,2,10,16,47
1,236,60,33,131,104,16,47
1,236,60,33,23,0,3,47
1,21,26,29,2,12,154,47
1,236,60,33,23,13,3,47
1,21,26,29,2,14,3,47
1,236,60,33,23,13,123,47
1,21,26,29,2,233,71,47
1,97,80,99,0,50,71,47
1,8,3,75,31,13,123,47
1,69,232,23,0,6,3,47
1,8,3,75,31,494,16,47
1,69,232,23,0,50,71,47
1,69,232,23,0,4,147,47
1,100,8,148,0,50,71,47
1,21,20,249,70,26,55,47
1,188,5,0,23,13,3,47
1,21,20,497,37,6,3,47
1,21,20,249,70,26,125,47
1,188,5,0,148,8,3,47
1,188,5,0,23,104,16,47
1,188,5,0,23,13,123,47
1,21,20,284,19,25,3,47
1,21,20,497,37,79,55,47
1,188,5,0,316,9,3,47
1,21,20,470,45,11,3,47
1,21,20,284,19,11,3,47
1,21,20,375,156,30,410,47
1,21,20,95,222,6,3,47
1,21,20,310,157,416,3,47
1,21,20,375,156,30,16,47
1,21,20,95,70,26,125,47
1,100,301,4,0,50,71,47
1,188,5,0,2,12,154,47
1,21,438,0,148,8,3,47
1,188,5,0,2,233,71,47
1,21,438,0,316,9,3,47
1,21,438,0,23,104,16,47
1,21,438,0,23,13,123,47
1,8,213,103,278,13,123,47
1,111,90,12,5,15,16,47
1,111,90,12,2,0,3,47
1,111,90,12,139,11,3,47
1,111,90,12,5,0,3,47
1,111,90,12,2,10,16,47
1,111,90,12,241,11,3,47
1,111,90,12,5,11,3,47
1,111,90,12,2,14,3,47
1,111,90,12,334,10,16,47
1,111,90,12,5,13,3,47
1,5,13,23,0,4,3,47
1,111,90,12,5,13,123,47
1,5,13,23,0,6,3,47
1,5,13,23,0,4,147,47
1,5,13,23,0,50,71,47
1,69,19,284,20,30,16,47
1,236,357,23,40,11,3,47
1,69,19,313,17,0,3,47
1,69,19,284,20,78,312,47
1,69,19,284,20,30,410,47
1,236,357,23,44,50,71,47
1,69,19,308,301,4,3,47
1,69,19,313,17,6,3,47
1,236,357,23,150,104,16,47
1,69,19,308,301,4,147,47
1,236,357,23,175,0,3,47
1,236,357,23,36,30,16,47
1,236,357,23,206,304,71,47
1,8,243,128,31,494,16,47
1,236,357,23,206,246,16,47
1,22,7,62,2,0,3,47
1,69,19,76,17,0,3,47
1,22,7,114,224,13,3,47
1,22,7,62,2,10,16,47
1,22,7,200,37,6,3,47
1,22,7,114,173,6,3,47
1,22,7,114,224,13,123,47
1,22,7,62,2,12,154,47
1,22,7,33,23,0,3,47
1,22,7,200,484,8,3,47
1,22,7,200,37,79,55,47
1,22,7,62,2,14,3,47
1,22,7,256,222,6,3,47
1,22,7,33,176,9,3,47
1,22,7,33,23,13,3,47
1,22,7,62,2,233,71,47
1,22,7,265,23,0,3,47
1,22,7,33,60,290,3,47
1,22,7,33,23,104,16,47
1,22,7,33,23,13,123,47
1,22,7,272,24,0,3,47
1,22,7,265,23,13,3,47
1,22,7,33,131,104,16,47
1,22,7,265,23,104,16,47
1,22,7,265,23,13,123,47
1,8,243,128,31,75,303,47
1,21,438,0,2,14,3,47
1,22,7,37,159,4,3,47
1,22,112,37,159,4,3,47
1,22,7,37,70,26,55,47
1,22,7,37,159,4,147,47
1,22,112,37,259,11,3,47
1,22,112,37,159,4,147,47
1,22,7,37,259,11,3,47
1,22,7,37,70,26,125,47
1,22,112,37,70,26,55,47
1,7,20,21,438,0,3,47
1,5,13,67,28,98,3,47
1,317,8,26,225,6,3,47
1,5,13,306,91,10,16,47
1,5,13,67,28,11,3,47
1,317,8,26,320,13,3,47
1,5,13,168,45,11,3,47
1,5,13,67,28,15,16,47
1,317,8,26,320,13,123,47
1,5,13,168,311,11,3,47
1,5,13,67,28,59,3,47
1,5,15,113,4,0,3,47
1,5,13,67,28,183,16,47
1,8,267,140,21,26,55,47
1,5,13,67,28,498,3,47
1,8,87,63,17,0,3,47
1,8,267,140,21,26,125,47
1,8,87,63,17,6,3,47
1,8,484,200,7,0,3,47
1,8,100,426,132,30,410,47
1,8,484,200,37,79,55,47
1,3,4,0,23,104,16,47
1,15,61,105,300,104,16,47
1,15,5,13,23,104,16,47
1,3,4,0,2,233,71,47
1,15,61,48,493,9,3,47
1,188,5,11,3,4,147,47
1,15,61,48,5,12,154,47
1,0,3,13,23,104,16,47
1,15,61,48,7,0,3,47
1,15,61,48,5,0,3,47
1,0,3,13,320,26,55,47
1,15,61,48,96,14,3,47
1,15,61,48,5,11,3,47
1,0,3,13,5,12,154,47
1,0,3,13,320,26,125,47
1,15,61,48,333,137,71,47
1,15,61,48,5,13,3,47
1,0,3,13,5,15,16,47
1,15,61,48,5,13,123,47
1,5,13,320,26,8,3,47
1,152,34,17,0,50,71,47
1,5,13,320,26,182,125,47
1,157,307,33,131,104,16,47
1,3,498,28,181,137,71,47
1,0,7,20,464,79,55,47
1,3,498,28,356,10,16,47
1,100,301,308,19,25,3,47
1,0,7,20,19,25,3,47
1,0,3,13,31,75,303,47
1,475,11,3,75,31,16,47
1,0,3,13,31,494,16,47
1,35,340,103,278,13,3,47
1,35,340,103,17,6,3,47
1,35,340,103,278,13,123,47
1,161,5,12,241,11,3,47
1,0,148,8,391,397,16,47
1,161,5,12,2,14,3,47
1,22,217,133,8,26,55,47
1,3,8,148,0,50,71,47
1,22,217,133,8,10,16,47
1,22,217,133,8,26,125,47
1,3,8,243,128,30,16,47
1,3,8,148,0,4,147,47
1,3,8,100,124,30,16,47
1,3,8,243,128,31,16,47
1,3,8,243,128,30,410,47
1,3,8,83,5,12,154,47
1,3,8,100,301,4,147,47
1,3,8,100,124,30,410,47
1,3,8,213,435,116,71,47
1,3,8,83,5,13,123,47
1,57,31,80,99,0,3,47
1,3,8,83,5,15,16,47
1,57,31,72,20,30,16,47
1,8,352,239,211,6,3,47
1,57,31,74,20,30,16,47
1,57,31,72,185,12,154,47
1,57,31,72,20,78,312,47
1,57,31,72,20,30,410,47
1,57,31,74,94,0,3,47
1,57,31,74,20,78,312,47
1,57,31,74,20,30,410,47
1,57,65,66,5,13,3,47
1,35,110,46,292,9,3,47
1,57,65,66,5,15,16,47
1,57,65,66,5,13,123,47
1,8,3,13,5,12,154,47
1,8,3,13,320,26,125,47
1,8,3,13,5,15,16,47
1,57,31,13,320,26,55,47
1,157,416,3,75,31,16,47
1,57,31,13,5,0,3,47
1,57,31,13,320,26,125,47
1,57,31,13,5,11,3,47
1,35,156,375,20,78,312,47
1,57,31,13,5,12,154,47
1,35,110,46,28,59,3,47
1,57,31,13,5,15,16,47
1,35,110,46,28,98,3,47
1,220,83,5,0,4,3,47
1,35,110,46,28,498,3,47
1,220,83,5,0,6,3,47
1,220,83,5,0,4,147,47
1,220,83,5,0,50,71,47
1,8,10,2,0,50,71,47
1,21,20,7,48,302,71,47
1,382,32,11,3,13,123,47
1,21,20,7,347,250,3,47
1,382,32,11,3,75,303,47
1,21,20,7,37,6,3,47
1,382,32,11,3,4,147,47
1,21,20,7,107,12,154,47
1,21,20,7,37,79,55,47
1,57,31,128,243,8,3,47
1,21,20,7,0,6,3,47
1,35,110,248,28,59,3,47
1,21,20,7,0,50,71,47
1,35,110,248,28,98,3,47
1,35,33,7,48,302,71,47
1,35,110,248,28,183,16,47
1,35,33,7,107,12,154,47
1,15,349,52,85,354,16,47
1,35,33,7,22,327,3,47
1,15,158,136,28,11,3,47
1,15,349,52,21,26,125,47
1,35,33,7,235,50,71,47
1,35,33,7,22,137,71,47
1,15,158,136,28,59,3,47
1,15,349,52,21,26,55,47
1,35,33,7,347,250,3,47
1,15,158,136,28,98,3,47
1,21,20,7,0,4,147,47
1,15,158,136,28,183,16,47
1,35,33,7,37,79,55,47
1,15,158,136,28,498,3,47
1,9,493,48,7,0,3,47
1,22,7,0,5,15,16,47
1,9,493,48,61,15,16,47
1,22,7,0,2,233,71,47
1,22,7,0,5,11,3,47
1,9,493,48,96,14,3,47
1,22,7,0,23,13,3,47
1,22,7,0,2,10,16,47
1,22,7,0,5,12,154,47
1,9,493,48,333,137,71,47
1,22,7,0,148,8,3,47
1,22,7,0,23,104,16,47
1,22,7,0,23,13,123,47
1,22,7,0,2,12,154,47
1,22,7,0,5,13,3,47
1,22,7,0,316,9,3,47
1,22,7,0,2,14,3,47
1,22,7,0,5,13,123,47
1,22,7,0,17,6,3,47
1,9,493,48,5,0,3,47
1,35,33,7,20,30,16,47
1,9,493,48,5,11,3,47
1,21,20,19,54,30,16,47
1,9,493,48,5,12,154,47
1,21,20,19,390,15,16,47
1,21,20,19,54,30,410,47
1,9,493,48,5,13,3,47
1,15,390,424,23,0,3,47
1,9,493,48,5,13,123,47
1,15,390,424,23,13,3,47
1,69,19,45,85,354,16,47
1,15,390,424,23,104,16,47
1,15,390,424,23,13,123,47
1,69,19,45,92,78,312,47
1,161,5,13,253,372,3,47
1,69,19,45,132,30,16,47
1,161,5,13,320,26,55,47
1,69,19,45,146,30,16,47
1,69,19,45,132,30,410,47
1,161,5,13,23,0,3,47
1,161,5,13,320,26,125,47
1,69,19,45,189,12,154,47
1,69,19,45,146,30,410,47
1,161,5,13,23,104,16,47
1,69,19,45,168,13,123,47
1,3,8,26,320,13,123,47
1,69,19,45,396,25,3,47
1,69,19,45,168,13,3,47
1,0,17,27,323,287,3,47
1,69,19,5,48,302,71,47
1,0,17,34,38,281,3,47
1,0,17,27,23,13,3,47
1,69,19,5,60,290,3,47
1,0,17,64,23,104,16,47
1,0,17,34,38,9,3,47
1,0,17,27,23,104,16,47
1,0,17,27,23,13,123,47
1,69,19,5,83,8,3,47
1,0,17,63,87,8,3,47
1,0,17,64,23,13,3,47
1,69,19,5,157,416,3,47
1,0,17,101,28,498,3,47
1,0,17,64,23,13,123,47
1,69,19,5,270,9,3,47
1,0,17,103,278,13,3,47
1,0,17,101,28,11,3,47
1,69,19,5,286,30,16,47
1,0,17,167,92,78,312,47
1,0,17,103,213,8,3,47
1,0,17,103,278,13,123,47
1,0,17,101,28,15,16,47
1,69,19,5,371,14,3,47
1,69,19,5,286,30,410,47
1,0,17,179,45,11,3,47
1,0,17,101,28,59,3,47
1,0,17,76,19,25,3,47
1,0,17,101,28,98,3,47
1,0,17,313,19,25,3,47
1,0,17,76,19,11,3,47
1,0,17,101,28,183,16,47
1,0,17,319,45,11,3,47
1,0,17,313,19,11,3,47
1,35,33,7,0,50,71,47
1,21,20,19,5,12,154,47
1,22,217,133,3,75,303,47
1,21,20,19,5,13,3,47
1,22,217,133,3,4,147,47
1,21,20,19,5,13,123,47
1,0,17,406,444,287,3,47
1,431,490,104,23,13,123,47
1,35,120,10,334,12,154,47
1,35,120,10,2,0,3,47
1,21,438,0,3,4,147,47
1,35,120,10,2,12,154,47
1,21,438,0,3,75,303,47
1,35,120,10,2,14,3,47
1,7,48,122,21,26,55,47
1,9,38,34,17,6,3,47
1,7,48,51,5,15,16,47
1,7,48,122,135,485,71,47
1,7,48,122,21,26,125,47
1,7,48,174,157,416,3,47
1,7,48,51,160,0,3,47
1,7,48,51,5,0,3,47
1,7,48,247,32,9,3,47
1,7,48,51,177,13,3,47
1,7,48,51,5,11,3,47
1,7,48,102,37,79,55,47
1,7,48,247,32,11,3,47
1,7,48,51,177,13,123,47
1,7,48,51,5,12,154,47
1,7,48,337,23,0,3,47
1,7,48,102,37,6,3,47
1,7,48,51,5,13,3,47
1,7,48,337,23,13,3,47
1,7,48,51,5,13,123,47
1,7,48,337,23,104,16,47
1,7,48,337,23,13,123,47
1,9,316,0,148,8,3,47
1,9,316,0,23,104,16,47
1,475,11,3,8,10,16,47
1,0,148,8,26,182,125,47
1,475,11,3,0,50,71,47
1,475,11,3,8,26,55,47
1,475,11,3,0,4,147,47
1,475,11,3,8,26,125,47
1,7,48,429,286,30,16,47
1,7,272,309,5,13,3,47
1,9,316,0,23,13,123,47
1,7,272,309,5,15,16,47
1,7,272,309,5,13,123,47
1,69,275,63,17,0,3,47
1,69,365,310,157,416,3,47
1,69,275,63,87,8,3,47
1,69,275,63,17,6,3,47
1,0,5,11,324,287,3,47
1,69,365,310,20,78,312,47
1,0,5,11,332,104,16,47
1,0,5,11,257,4,147,47
1,0,5,11,19,25,3,47
1,9,316,0,2,14,3,47
1,441,131,33,176,9,3,47
1,69,365,310,20,30,410,47
1,441,131,195,60,290,3,47
1,441,131,33,7,0,3,47
1,35,33,23,0,50,71,47
1,441,131,33,23,104,16,47
1,188,5,48,333,137,71,47
1,441,131,33,60,290,3,47
1,441,131,33,23,0,3,47
1,188,5,48,7,0,3,47
1,441,131,33,23,13,3,47
1,188,5,48,61,15,16,47
1,441,131,33,23,13,123,47
1,188,5,48,96,14,3,47
1,97,80,31,128,30,16,47
1,57,31,128,30,142,125,47
1,97,80,31,128,30,410,47
1,441,131,186,17,0,3,47
1,15,390,19,20,30,16,47
1,441,131,186,221,25,3,47
1,441,131,186,17,6,3,47
1,15,390,19,5,12,154,47
1,15,390,19,20,78,312,47
1,15,390,19,20,30,410,47
1,15,390,19,24,0,3,47
1,15,390,19,5,0,3,47
1,15,390,19,45,11,3,47
1,15,390,19,5,11,3,47
1,15,390,19,54,30,410,47
1,15,390,19,5,13,3,47
1,15,390,19,54,30,16,47
1,15,390,19,5,13,123,47
1,3,13,23,150,104,16,47
1,8,10,89,21,26,55,47
1,3,13,23,206,246,16,47
1,8,10,89,21,26,125,47
1,3,13,23,36,30,16,47
1,3,13,23,206,304,71,47
1,3,13,23,44,50,71,47
1,3,13,23,36,30,410,47
1,8,10,356,28,11,3,47
1,3,13,23,0,50,71,47
1,8,10,356,28,15,16,47
1,0,2,10,8,133,3,47
1,8,10,356,28,59,3,47
1,0,2,10,8,26,125,47
1,8,10,356,28,98,3,47
1,44,56,0,3,4,147,47
1,8,10,356,28,183,16,47
1,44,56,0,3,75,303,47
1,15,16,183,28,11,3,47
1,15,113,295,184,50,71,47
1,15,16,183,28,59,3,47
1,5,157,253,13,31,16,47
1,15,16,183,28,98,3,47
1,9,38,34,0,6,3,47
1,15,16,183,28,498,3,47
1,9,38,34,0,50,71,47
1,69,232,23,40,11,3,47
1,9,38,34,0,4,147,47
1,69,232,23,44,50,71,47
1,0,5,157,253,372,3,47
1,69,232,23,150,104,16,47
1,0,5,157,344,26,55,47
1,0,5,157,253,13,3,47
1,69,232,23,175,0,3,47
1,0,5,157,344,26,125,47
1,0,5,157,253,13,123,47
1,69,232,23,206,304,71,47
1,22,7,37,6,0,3,47
1,69,232,23,206,246,16,47
1,8,148,0,3,13,123,47
1,188,5,286,30,142,125,47
1,8,148,0,3,4,147,47
