262,51,5,127,1,15,28,11,139,348
262,51,5,127,1,3,59,28,248,348
262,51,48,5,11,255,69,359,139,348
262,51,48,493,9,3,59,28,248,348
262,51,136,28,90,12,241,11,139,348
262,51,5,127,1,3,11,28,248,348
262,51,5,86,46,28,39,12,139,348
262,27,17,167,92,45,189,12,139,348
262,51,48,493,9,3,11,28,248,348
262,51,269,20,19,11,3,346,248,348
262,27,23,0,7,33,46,28,248,348
262,27,23,0,7,1,3,346,248,348
262,51,5,161,1,69,19,11,139,348
262,51,48,493,9,32,11,28,248,348
262,51,136,28,39,12,5,11,139,348
262,51,48,7,107,12,241,11,139,348
262,51,160,0,4,113,15,28,248,348
262,51,5,157,1,3,59,28,248,348
262,51,364,17,101,126,5,11,139,348
262,27,17,103,278,13,3,346,248,348
262,51,364,17,101,126,5,12,139,348
262,27,17,103,278,13,5,11,139,348
262,27,17,103,278,13,3,11,139,348
262,27,17,103,278,13,67,28,248,348
262,27,17,103,278,13,5,12,139,348
262,51,5,473,33,46,28,11,139,348
262,27,17,103,213,8,3,346,248,348
262,51,160,0,3,59,28,11,139,348
262,27,17,34,0,4,3,346,248,348
262,51,5,188,1,15,28,11,139,348
262,27,17,34,0,6,3,346,248,348
262,27,17,34,0,4,257,11,139,348
262,27,17,34,0,4,3,11,139,348
262,27,17,34,0,7,107,12,139,348
262,27,17,34,0,6,3,11,139,348
262,27,17,34,0,24,19,11,139,348
262,27,17,34,0,1,5,11,139,348
262,27,17,34,0,260,315,12,139,348
262,27,17,34,0,24,58,12,139,348
262,27,17,34,0,1,15,28,248,348
262,27,17,34,0,1,5,12,139,348
262,27,17,34,0,23,40,11,139,348
262,27,17,34,0,260,330,11,139,348
262,27,17,34,0,24,73,12,139,348
262,27,17,34,0,1,35,110,248,348
262,27,17,34,0,23,41,28,248,348
262,27,17,34,0,260,492,12,139,348
262,27,17,34,0,24,245,12,139,348
262,27,17,34,0,1,69,359,139,348
262,27,17,34,0,23,144,28,248,348
262,27,17,34,0,1,475,11,139,348
262,27,17,34,0,1,3,11,139,348
262,51,48,96,109,361,11,28,248,348
262,27,17,63,163,489,144,28,248,348
262,51,5,188,1,3,11,28,248,348
262,51,160,0,3,11,440,28,248,348
262,27,23,0,17,186,387,28,248,348
262,51,160,0,3,11,5,12,139,348
262,27,23,0,17,179,45,11,139,348
262,51,160,0,3,11,241,12,139,348
262,27,23,0,17,6,3,346,248,348
262,51,5,157,1,69,19,11,139,348
262,27,23,0,17,63,46,110,248,348
262,27,23,0,17,6,3,11,139,348
262,51,5,157,1,69,255,11,139,348
262,27,23,0,17,313,19,11,139,348
262,27,23,0,17,63,46,28,248,348
262,27,23,0,17,319,45,11,139,348
262,51,130,46,28,11,241,12,139,348
262,51,5,18,6,17,101,28,248,348
262,51,5,18,6,0,2,12,139,348
262,51,5,18,6,42,82,289,139,348
262,51,5,18,6,0,3,11,139,348
262,51,5,18,6,37,259,11,139,348
262,27,17,101,126,5,11,28,248,348
262,51,5,18,6,173,458,12,139,348
262,51,5,161,1,220,425,12,139,348
262,27,23,0,2,14,3,11,139,348
262,51,5,161,1,0,2,12,139,348
262,27,23,0,2,14,3,346,248,348
262,51,5,161,1,469,241,12,139,348
262,51,5,161,1,0,3,346,248,348
262,51,5,161,1,7,107,12,139,348
262,51,5,161,1,469,241,11,139,348
262,51,5,161,1,0,3,11,139,348
262,51,5,161,1,8,3,346,248,348
262,51,5,161,1,475,11,28,248,348
262,51,5,161,1,9,3,11,139,348
262,51,5,161,1,8,3,11,139,348
262,51,5,161,1,287,3,346,248,348
262,51,5,161,1,9,32,11,139,348
262,51,5,161,1,9,3,346,248,348
262,51,5,161,1,392,3,346,248,348
262,51,5,161,1,287,324,11,139,348
262,51,5,161,1,287,3,11,139,348
262,51,5,161,1,21,118,11,139,348
262,51,5,161,1,392,3,11,139,348
262,51,5,161,1,111,90,12,139,348
262,27,23,13,5,1,3,346,248,348
262,51,5,161,1,382,32,11,139,348
262,51,5,161,1,111,90,28,248,348
262,27,23,13,5,18,453,28,248,348
262,27,23,13,5,1,15,28,248,348
262,27,23,13,5,1,3,11,139,348
262,51,5,161,1,134,73,12,139,348
262,27,23,13,5,86,231,28,248,348
262,27,23,13,5,1,35,110,248,348
262,51,5,161,1,164,45,11,139,348
262,27,23,13,5,51,136,28,248,348
262,27,23,13,5,86,46,28,248,348
262,27,23,13,5,1,69,359,139,348
262,27,23,13,5,126,101,28,248,348
262,27,23,13,5,86,46,110,248,348
262,27,23,13,5,1,475,11,139,348
262,27,23,13,5,291,136,28,248,348
262,27,23,13,5,0,2,12,139,348
262,27,23,13,5,433,46,28,248,348
262,51,5,81,42,4,3,346,248,348
262,27,23,13,5,433,46,110,248,348
262,51,5,81,42,6,3,346,248,348
262,51,5,81,42,4,257,11,139,348
262,51,5,81,42,4,3,11,139,348
262,51,5,81,42,151,45,11,139,348
262,51,5,81,42,6,3,11,139,348
262,27,23,13,5,0,3,11,139,348
262,51,5,81,42,82,67,28,248,348
262,51,5,473,33,7,107,12,139,348
262,27,23,13,5,19,69,359,139,348
262,51,5,473,33,23,40,11,139,348
262,27,23,178,32,11,440,28,248,348
262,51,5,473,33,170,46,110,248,348
262,51,5,473,33,23,41,28,248,348
262,51,5,473,33,153,40,11,139,348
262,51,5,473,33,170,46,28,248,348
262,51,5,473,33,23,144,28,248,348
262,51,5,362,299,144,28,11,139,348
262,51,5,188,1,3,59,28,248,348
262,51,5,473,33,46,49,11,139,348
262,51,5,188,1,3,98,28,248,348
262,27,17,179,45,109,361,11,139,348
262,51,5,188,1,3,498,28,248,348
262,27,17,179,45,379,2,12,139,348
262,27,23,33,473,5,19,11,139,348
262,51,269,20,115,12,90,28,248,348
262,51,160,0,6,3,98,28,248,348
262,51,269,20,115,12,5,11,139,348
262,51,160,0,6,3,498,28,248,348
262,51,269,20,115,12,39,28,248,348
262,51,5,127,1,69,19,11,139,348
262,51,269,20,115,12,241,11,139,348
262,51,5,127,1,69,255,11,139,348
262,51,5,60,290,3,59,28,248,348
262,51,5,157,1,220,425,12,139,348
262,51,5,60,290,3,98,28,248,348
262,51,5,157,1,0,2,12,139,348
262,51,5,60,290,3,498,28,248,348
262,51,5,157,1,469,241,12,139,348
262,51,5,157,1,0,3,346,248,348
262,51,5,157,1,7,107,12,139,348
262,51,5,157,1,469,241,11,139,348
262,51,5,157,1,0,3,11,139,348
262,51,5,157,1,8,3,346,248,348
262,51,5,157,1,475,11,28,248,348
262,51,5,157,1,9,3,11,139,348
262,51,5,157,1,8,3,11,139,348
262,51,5,157,1,287,3,346,248,348
262,51,5,157,1,9,32,11,139,348
262,51,5,157,1,9,3,346,248,348
262,51,5,157,1,392,3,346,248,348
262,51,5,157,1,287,324,11,139,348
262,51,5,157,1,287,3,11,139,348
262,51,5,157,1,21,118,11,139,348
262,51,5,157,1,392,3,11,139,348
262,51,5,157,1,111,90,12,139,348
262,27,17,34,0,3,98,28,248,348
262,51,5,157,1,382,32,11,139,348
262,51,5,157,1,111,90,28,248,348
262,27,17,34,0,3,498,28,248,348
262,51,5,157,1,134,73,12,139,348
262,51,5,286,30,156,35,110,248,348
262,51,5,157,1,164,45,11,139,348
262,51,5,309,272,443,259,11,139,348
262,51,5,286,30,16,15,28,248,348
262,51,5,436,451,418,244,28,248,348
262,51,5,309,272,7,107,12,139,348
262,51,5,286,30,20,115,12,139,348
262,51,5,286,30,16,183,28,248,348
262,51,5,491,310,365,69,359,139,348
262,51,5,436,383,23,40,11,139,348
262,51,5,309,272,24,58,12,139,348
262,51,5,286,30,54,19,11,139,348
262,51,5,286,30,20,19,11,139,348
262,51,5,442,353,62,2,12,139,348
262,51,5,491,310,20,115,12,139,348
262,51,5,436,383,23,41,28,248,348
262,51,5,309,272,341,41,28,248,348
262,51,5,309,272,24,19,11,139,348
262,51,5,286,30,132,45,11,139,348
262,51,5,363,74,20,19,11,139,348
262,51,5,491,310,20,19,11,139,348
262,51,5,436,383,23,144,28,248,348
262,51,5,309,272,24,73,12,139,348
262,51,5,286,30,146,45,11,139,348
262,51,5,363,74,20,115,12,139,348
262,51,5,309,272,24,245,12,139,348
262,51,294,19,5,13,3,11,139,348
262,51,5,270,483,105,46,28,248,348
262,51,294,19,5,18,453,28,248,348
262,51,294,19,5,13,67,28,248,348
262,51,294,19,5,13,3,346,248,348
262,51,5,270,483,105,46,110,248,348
262,51,294,19,5,86,231,28,248,348
262,51,294,19,5,0,2,12,139,348
262,51,294,19,5,126,101,28,248,348
262,51,294,19,5,86,46,28,248,348
262,51,294,19,5,291,136,28,248,348
262,51,294,19,5,86,46,110,248,348
262,51,294,19,5,433,46,28,248,348
262,51,294,19,5,0,3,346,248,348
262,51,294,19,5,433,46,110,248,348
262,51,5,60,33,46,49,11,139,348
262,27,17,0,1,5,11,28,248,348
262,27,17,0,1,3,59,28,248,348
262,27,23,0,24,19,45,11,139,348
262,27,17,0,1,3,98,28,248,348
262,27,23,0,24,19,69,359,139,348
262,27,17,0,1,3,498,28,248,348
262,51,5,0,1,3,11,28,248,348
262,27,23,0,24,19,5,12,139,348
262,51,5,1,15,28,39,12,139,348
262,51,5,270,9,3,11,28,248,348
262,51,5,1,15,28,46,110,248,348
262,51,294,19,5,1,15,28,248,348
262,51,5,1,15,28,90,12,139,348
262,51,294,19,5,1,35,110,248,348
262,51,5,1,15,28,440,11,139,348
262,51,294,19,5,1,69,359,139,348
262,51,294,19,5,1,3,11,139,348
262,27,17,0,1,3,11,28,248,348
262,51,5,60,33,46,28,11,139,348
262,51,5,1,69,255,11,28,248,348
262,51,48,5,19,390,15,28,248,348
262,51,5,188,1,69,19,11,139,348
262,51,48,5,19,24,58,12,139,348
262,51,5,188,1,69,255,11,139,348
262,51,48,5,19,25,3,11,139,348
262,51,48,5,19,24,73,12,139,348
262,51,48,5,19,20,115,12,139,348
262,51,48,5,19,25,3,346,248,348
262,51,48,5,19,24,245,12,139,348
262,51,5,127,1,220,425,12,139,348
262,27,17,0,99,80,46,28,248,348
262,51,5,127,1,0,2,12,139,348
262,27,17,0,438,21,118,11,139,348
262,27,17,0,99,80,46,110,248,348
262,51,5,127,1,8,3,346,248,348
262,51,5,127,1,0,3,346,248,348
262,27,17,0,175,23,144,28,248,348
262,51,5,127,1,9,3,346,248,348
262,51,5,127,1,8,3,11,139,348
262,51,5,127,1,0,3,11,139,348
262,27,17,0,148,8,3,11,139,348
262,27,17,0,175,258,215,28,248,348
262,27,17,0,175,23,40,11,139,348
262,51,5,127,1,287,3,346,248,348
262,51,5,127,1,9,32,11,139,348
262,51,5,127,1,9,3,11,139,348
262,27,17,0,148,8,3,346,248,348
262,27,17,0,175,23,41,28,248,348
262,51,5,127,1,392,3,11,139,348
262,51,5,127,1,287,324,11,139,348
262,51,5,127,1,287,3,11,139,348
262,51,5,127,1,111,90,28,248,348
262,51,5,127,1,392,3,346,248,348
262,51,5,127,1,382,32,11,139,348
262,51,5,127,1,111,90,12,139,348
262,51,5,127,1,469,241,12,139,348
262,51,5,127,1,475,11,28,248,348
262,51,5,127,1,21,118,11,139,348
262,51,5,127,1,469,241,11,139,348
262,51,5,127,1,7,107,12,139,348
262,51,5,270,9,1,3,346,248,348
262,51,5,127,1,134,73,12,139,348
262,51,5,270,9,77,35,110,248,348
262,51,5,270,9,1,15,28,248,348
262,51,5,270,9,1,3,11,139,348
262,51,5,127,1,164,45,11,139,348
262,51,5,270,9,292,46,28,248,348
262,51,5,270,9,1,35,110,248,348
262,51,5,270,9,292,46,110,248,348
262,51,5,270,9,1,69,359,139,348
262,51,5,270,9,32,145,28,248,348
262,51,5,270,9,1,475,11,139,348
262,27,17,0,94,263,46,110,248,348
262,51,294,19,20,21,118,11,139,348
262,51,5,270,9,32,11,28,248,348
262,51,294,19,20,72,404,28,248,348
262,51,5,270,9,3,59,28,248,348
262,51,294,19,20,201,82,289,139,348
262,51,294,19,20,72,185,12,139,348
262,51,5,270,9,3,98,28,248,348
262,51,294,19,20,470,45,11,139,348
262,51,5,270,9,3,498,28,248,348
262,27,23,0,160,51,136,28,248,348
262,27,17,63,203,417,46,28,248,348
262,27,23,0,316,9,3,346,248,348
262,27,23,0,160,51,5,11,139,348
262,27,17,63,87,418,244,28,248,348
262,27,17,63,203,111,90,28,248,348
262,27,17,63,203,417,46,110,248,348
262,27,23,0,438,21,118,11,139,348
262,27,23,0,316,9,32,11,139,348
262,27,23,0,316,9,3,11,139,348
262,27,23,0,160,51,5,12,139,348
262,27,17,63,378,171,40,11,139,348
262,27,17,63,87,8,3,346,248,348
262,27,17,63,203,266,215,28,248,348
262,27,17,63,203,111,90,12,139,348
262,27,23,0,34,17,101,28,248,348
262,27,17,63,87,8,3,11,139,348
262,27,17,63,203,400,41,28,248,348
262,27,23,0,175,258,215,28,248,348
262,27,17,76,19,5,11,28,248,348
262,27,23,0,99,80,46,28,248,348
262,51,5,188,1,220,425,12,139,348
262,27,23,0,412,197,32,11,139,348
262,27,23,0,99,80,46,110,248,348
262,51,5,188,1,469,241,12,139,348
262,27,23,0,148,8,3,11,139,348
262,51,5,188,1,0,2,12,139,348
262,51,5,188,1,469,241,11,139,348
262,27,23,0,148,8,3,346,248,348
262,51,5,188,1,8,3,346,248,348
262,51,5,188,1,0,3,346,248,348
262,51,5,188,1,9,3,346,248,348
262,51,5,188,1,8,3,11,139,348
262,51,5,188,1,0,3,11,139,348
262,51,5,188,1,287,3,346,248,348
262,51,5,188,1,9,32,11,139,348
262,51,5,188,1,9,3,11,139,348
262,51,5,188,1,111,90,28,248,348
262,51,5,188,1,287,324,11,139,348
262,51,5,188,1,287,3,11,139,348
262,51,5,188,1,392,3,11,139,348
262,51,5,188,1,111,90,12,139,348
262,51,5,188,1,7,107,12,139,348
262,51,5,188,1,392,3,346,248,348
262,51,5,188,1,21,118,11,139,348
262,51,5,188,1,475,11,28,248,348
262,51,5,188,1,382,32,11,139,348
262,27,23,0,94,263,46,28,248,348
262,51,5,188,1,134,73,12,139,348
262,51,48,5,19,69,255,11,139,348
262,51,5,188,1,164,45,11,139,348
262,27,23,144,299,37,259,11,139,348
262,27,17,63,275,69,19,11,139,348
262,27,23,144,299,362,5,11,139,348
262,27,17,63,275,69,255,11,139,348
262,27,23,144,299,362,5,12,139,348
262,27,17,63,163,46,49,11,139,348
262,51,5,12,185,72,404,28,248,348
262,27,23,144,489,163,46,110,248,348
262,51,5,12,154,47,3,346,248,348
262,51,5,12,189,45,19,11,139,348
262,51,5,12,208,166,35,110,248,348
262,51,5,12,154,47,3,11,139,348
262,51,5,12,2,0,3,346,248,348
262,51,5,12,208,166,45,11,139,348
262,51,5,12,492,260,330,11,139,348
262,51,5,12,2,10,356,28,248,348
262,51,5,12,2,0,3,11,139,348
262,51,5,12,73,84,358,28,248,348
262,51,5,12,2,379,45,11,139,348
262,51,5,12,58,24,19,11,139,348
262,51,5,12,73,279,40,11,139,348
262,51,5,12,2,14,3,11,139,348
262,51,5,12,315,260,330,11,139,348
262,51,5,12,73,24,19,11,139,348
262,51,5,12,2,14,3,346,248,348
262,51,5,12,334,10,356,28,248,348
262,51,5,13,23,104,332,11,139,348
262,51,5,12,245,24,19,11,139,348
262,51,5,13,23,178,32,11,139,348
262,51,5,12,115,20,19,11,139,348
262,51,5,13,23,33,35,110,248,348
262,51,5,13,23,0,2,12,139,348
262,51,5,13,23,232,69,359,139,348
262,51,5,13,23,33,46,110,248,348
262,51,5,1,475,11,3,346,248,348
262,51,5,13,23,33,46,28,248,348
262,51,5,1,475,11,241,12,139,348
262,51,5,13,23,0,3,11,139,348
262,51,5,1,475,11,440,28,248,348
262,51,48,5,1,3,498,28,248,348
262,51,5,12,189,45,11,28,248,348
262,51,5,268,179,17,101,28,248,348
262,51,48,174,157,1,3,346,248,348
262,51,5,291,136,28,39,12,139,348
262,51,48,174,157,416,3,346,248,348
262,51,48,174,157,1,5,11,139,348
262,51,48,174,157,1,3,11,139,348
262,51,5,291,136,28,90,12,139,348
262,51,48,174,157,416,3,11,139,348
262,51,48,174,157,1,15,28,248,348
262,51,48,174,157,1,5,12,139,348
262,51,5,291,136,28,46,110,248,348
262,51,48,174,157,1,35,110,248,348
262,51,5,291,136,28,440,11,139,348
262,51,48,174,157,1,69,359,139,348
262,27,23,0,5,18,453,28,248,348
262,51,48,174,157,1,475,11,139,348
262,27,23,0,5,86,231,28,248,348
262,27,23,0,5,13,67,28,248,348
262,27,23,0,5,51,136,28,248,348
262,27,23,0,5,86,46,28,248,348
262,27,23,0,5,126,101,28,248,348
262,27,23,0,5,86,46,110,248,348
262,27,23,0,5,291,136,28,248,348
262,27,23,0,5,13,3,346,248,348
262,51,5,48,7,0,3,346,248,348
262,27,23,0,5,1,35,110,248,348
262,51,5,48,7,1,3,346,248,348
262,51,5,48,7,0,2,12,139,348
262,51,5,48,7,0,3,11,139,348
262,27,23,0,5,1,69,359,139,348
262,51,5,48,7,20,115,12,139,348
262,51,5,48,7,1,15,28,248,348
262,51,5,48,7,1,3,11,139,348
262,27,23,0,5,1,475,11,139,348
262,51,5,48,7,33,35,110,248,348
262,51,5,48,7,20,19,11,139,348
262,51,5,48,7,1,35,110,248,348
262,51,5,48,7,37,259,11,139,348
262,51,5,48,7,33,46,110,248,348
262,51,5,48,7,1,69,359,139,348
262,51,5,48,7,62,2,12,139,348
262,51,5,48,7,33,46,28,248,348
262,51,5,48,7,1,475,11,139,348
262,51,5,48,7,114,69,359,139,348
262,51,48,174,157,5,11,28,248,348
262,51,5,12,241,11,3,346,248,348
262,51,5,48,102,129,499,11,139,348
262,51,5,12,241,11,440,28,248,348
262,51,5,48,96,14,2,12,139,348
262,51,5,48,102,37,259,11,139,348
262,51,5,48,102,129,480,359,139,348
262,51,5,48,122,21,118,11,139,348
262,51,5,48,96,109,45,11,139,348
262,51,5,48,96,14,3,346,248,348
262,51,5,48,333,137,181,28,248,348
262,51,5,48,96,288,35,110,248,348
262,51,5,48,96,109,361,11,139,348
262,51,5,48,96,14,3,11,139,348
262,51,5,48,337,23,144,28,248,348
262,27,17,34,0,5,19,11,139,348
262,51,5,48,493,9,3,11,139,348
262,51,5,48,337,23,40,11,139,348
262,51,5,48,493,9,32,11,139,348
262,51,5,48,493,9,3,346,248,348
262,51,5,48,337,23,41,28,248,348
262,27,17,0,6,3,98,28,248,348
262,51,48,429,286,5,15,28,248,348
262,27,17,0,6,3,498,28,248,348
262,51,48,429,286,5,19,11,139,348
262,51,5,48,247,32,145,28,248,348
262,51,5,48,247,32,11,28,248,348
262,51,5,11,28,498,3,346,248,348
262,51,136,28,11,49,46,110,248,348
262,51,5,11,28,59,3,346,248,348
262,51,136,28,11,255,69,359,139,348
262,51,5,11,28,67,82,289,139,348
262,51,136,28,11,19,5,12,139,348
262,51,5,11,28,98,3,346,248,348
262,27,17,101,28,11,3,346,248,348
262,27,323,287,3,11,440,28,248,348
262,27,17,101,28,11,5,12,139,348
262,27,323,287,3,11,5,12,139,348
262,27,17,101,28,11,241,12,139,348
262,27,323,287,3,11,241,12,139,348
262,51,294,19,11,3,98,28,248,348
262,51,5,1,8,3,11,28,248,348
262,51,294,19,11,3,498,28,248,348
262,51,5,1,0,3,11,28,248,348
262,51,5,86,46,33,35,110,248,348
262,51,160,0,7,33,46,28,248,348
262,51,5,86,46,52,481,28,248,348
262,51,160,0,7,20,115,12,139,348
262,51,160,0,7,33,35,110,248,348
262,51,160,0,7,33,46,110,248,348
262,51,160,0,7,37,259,11,139,348
262,51,160,0,7,20,19,11,139,348
262,51,160,0,7,62,2,12,139,348
262,51,160,0,7,1,3,346,248,348
262,51,160,0,7,48,5,11,139,348
262,51,160,0,7,1,5,11,139,348
262,51,160,0,7,1,3,11,139,348
262,51,160,0,7,114,69,359,139,348
262,51,160,0,7,48,5,12,139,348
262,51,160,0,7,1,35,110,248,348
262,51,160,0,7,1,5,12,139,348
262,51,160,0,7,1,69,359,139,348
262,27,17,0,3,11,5,12,139,348
262,51,160,0,7,1,475,11,139,348
262,27,17,0,3,11,241,12,139,348
262,51,294,19,25,396,45,11,139,348
262,51,160,0,17,186,387,28,248,348
262,27,23,0,1,5,11,28,248,348
262,51,160,0,17,6,3,346,248,348
262,51,5,1,0,24,58,12,139,348
262,51,160,0,17,63,46,110,248,348
262,51,160,0,17,6,3,11,139,348
262,51,5,1,0,4,257,11,139,348
262,51,5,1,0,24,19,11,139,348
262,51,160,0,17,313,19,11,139,348
262,51,160,0,17,63,46,28,248,348
262,51,5,1,0,17,101,28,248,348
262,51,5,1,0,4,3,346,248,348
262,51,5,1,0,24,73,12,139,348
262,51,160,0,17,179,45,11,139,348
262,51,5,1,0,23,41,28,248,348
262,51,5,1,0,4,3,11,139,348
262,51,5,1,0,24,245,12,139,348
262,51,160,0,17,319,45,11,139,348
262,51,5,1,0,7,107,12,139,348
262,51,5,1,0,23,40,11,139,348
262,51,5,1,0,6,3,11,139,348
262,51,5,1,0,23,144,28,248,348
262,51,5,1,0,260,315,12,139,348
262,51,5,1,0,6,3,346,248,348
262,51,5,1,0,260,330,11,139,348
262,51,136,28,67,13,5,11,139,348
262,51,5,1,0,260,492,12,139,348
262,51,136,28,67,13,5,12,139,348
262,51,136,28,67,13,3,11,139,348
262,51,48,7,1,9,3,346,248,348
262,51,48,7,0,3,11,28,248,348
262,51,48,7,1,287,3,346,248,348
262,51,48,7,1,9,32,11,139,348
262,51,48,7,1,9,3,11,139,348
262,51,48,7,1,392,3,346,248,348
262,51,48,7,1,287,324,11,139,348
262,51,48,7,1,287,3,11,139,348
262,51,48,7,1,469,241,12,139,348
262,51,48,7,1,392,3,11,139,348
262,51,48,7,1,111,90,28,248,348
262,51,48,7,1,469,241,11,139,348
262,51,48,7,1,21,118,11,139,348
262,51,48,7,1,111,90,12,139,348
262,51,48,7,1,127,5,11,139,348
262,51,48,7,1,8,3,11,139,348
262,51,48,7,1,134,73,12,139,348
262,51,48,7,1,127,5,12,139,348
262,51,48,7,1,157,5,11,139,348
262,51,48,7,1,0,5,11,139,348
262,51,48,7,1,161,5,11,139,348
262,51,48,7,1,157,5,12,139,348
262,51,48,7,1,0,5,12,139,348
262,51,48,7,1,164,45,11,139,348
262,51,48,7,1,161,5,12,139,348
262,51,48,7,1,188,5,11,139,348
262,27,23,13,5,11,241,12,139,348
262,51,48,7,1,220,425,12,139,348
262,51,48,7,1,188,5,12,139,348
262,27,23,13,5,11,440,28,248,348
262,51,48,7,1,382,32,11,139,348
262,51,5,161,1,15,28,11,139,348
262,27,23,0,1,3,11,28,248,348
262,51,5,1,9,77,35,110,248,348
262,51,5,1,9,32,145,28,248,348
262,51,5,1,9,292,46,28,248,348
262,27,17,313,19,11,241,12,139,348
262,51,5,1,9,292,46,110,248,348
262,27,17,313,19,11,440,28,248,348
262,51,5,1,9,32,11,28,248,348
262,51,5,1,9,3,59,28,248,348
262,27,23,0,24,251,45,11,139,348
262,51,5,1,9,3,98,28,248,348
262,27,23,0,24,285,32,11,139,348
262,51,5,1,9,3,498,28,248,348
262,27,23,0,1,3,59,28,248,348
262,51,5,1,9,3,11,28,248,348
262,27,23,0,1,3,98,28,248,348
262,51,5,11,3,13,67,28,248,348
262,27,23,0,1,3,498,28,248,348
262,51,5,11,3,47,154,12,139,348
262,27,17,406,250,3,498,28,248,348
262,51,5,11,3,1,15,28,248,348
262,51,269,20,19,45,189,12,139,348
262,51,5,11,3,0,2,12,139,348
262,51,5,11,3,1,69,359,139,348
262,51,5,11,3,14,2,12,139,348
262,51,5,11,3,1,35,110,248,348
262,51,294,19,24,212,45,11,139,348
262,51,294,19,24,0,3,346,248,348
262,51,294,19,24,251,45,11,139,348
262,51,294,19,24,0,5,11,139,348
262,51,294,19,24,0,3,11,139,348
262,51,294,19,24,285,32,11,139,348
262,51,294,19,24,0,5,12,139,348
262,51,160,0,2,12,90,28,248,348
262,27,17,63,163,46,28,11,139,348
262,51,160,0,2,12,39,28,248,348
262,51,269,20,19,5,15,28,248,348
262,51,160,0,2,12,5,11,139,348
262,51,5,1,111,90,28,11,139,348
262,51,160,0,2,12,241,11,139,348
262,27,23,0,6,3,98,28,248,348
262,51,269,20,19,45,11,28,248,348
262,27,23,0,6,3,498,28,248,348
262,51,5,1,287,3,59,28,248,348
262,27,17,64,23,33,35,110,248,348
262,51,5,1,287,3,98,28,248,348
262,27,17,64,23,104,332,11,139,348
262,27,17,64,23,33,46,110,248,348
262,51,5,1,287,3,498,28,248,348
262,27,17,64,23,178,32,11,139,348
262,27,17,64,23,33,46,28,248,348
262,27,17,64,23,232,69,359,139,348
262,27,17,64,23,13,5,11,139,348
262,27,17,64,23,13,3,11,139,348
262,27,17,64,23,13,67,28,248,348
262,27,17,64,23,13,5,12,139,348
262,27,17,64,23,0,5,11,139,348
262,51,5,1,287,324,11,28,248,348
262,27,17,64,23,0,5,12,139,348
262,51,5,1,287,3,11,28,248,348
262,51,5,86,46,49,11,28,248,348
262,27,17,63,46,33,35,110,248,348
262,51,5,1,392,3,11,28,248,348
262,27,17,63,46,52,481,28,248,348
262,51,5,86,226,1,35,110,248,348
262,27,17,63,46,86,231,28,248,348
262,51,5,86,226,1,475,11,139,348
262,27,17,63,46,433,5,11,139,348
262,27,17,63,46,86,5,11,139,348
262,27,17,63,46,433,5,12,139,348
262,27,17,63,46,86,5,12,139,348
262,27,17,179,268,5,15,28,248,348
262,51,48,7,0,3,59,28,248,348
262,27,17,179,268,5,19,11,139,348
262,51,48,7,0,3,98,28,248,348
262,27,17,63,46,49,11,28,248,348
262,51,48,7,0,3,498,28,248,348
262,51,160,0,3,98,28,11,139,348
262,51,5,1,7,0,3,346,248,348
262,51,48,5,0,260,315,12,139,348
262,51,5,1,7,33,46,28,248,348
262,51,5,1,7,0,2,12,139,348
262,51,5,1,7,0,3,11,139,348
262,51,48,5,0,260,330,11,139,348
262,51,5,1,7,20,115,12,139,348
262,51,5,1,7,33,35,110,248,348
262,51,5,1,7,33,46,110,248,348
262,51,48,5,0,260,492,12,139,348
262,51,5,1,7,37,259,11,139,348
262,51,5,1,7,20,19,11,139,348
262,51,5,1,7,62,2,12,139,348
262,51,48,5,0,6,3,346,248,348
262,51,5,1,7,114,69,359,139,348
262,51,5,157,253,372,3,346,248,348
262,51,5,1,8,10,334,12,139,348
262,51,5,157,307,33,35,110,248,348
262,51,5,157,253,13,3,346,248,348
262,51,5,157,253,372,3,11,139,348
262,51,5,1,8,133,3,11,139,348
262,51,5,1,8,10,2,12,139,348
262,51,5,157,476,299,144,28,248,348
262,51,5,157,307,33,46,110,248,348
262,51,5,157,253,13,67,28,248,348
262,51,5,157,253,13,3,11,139,348
262,51,5,1,8,133,3,346,248,348
262,51,5,1,8,10,356,28,248,348
262,51,5,157,310,20,115,12,139,348
262,51,5,157,307,33,46,28,248,348
262,51,5,157,310,365,69,359,139,348
262,51,5,157,310,20,19,11,139,348
262,51,48,61,105,46,28,11,139,348
262,51,5,1,392,3,59,28,248,348
262,51,130,46,33,23,41,28,248,348
262,51,5,1,392,3,98,28,248,348
262,51,130,46,33,60,5,11,139,348
262,51,130,46,33,23,40,11,139,348
262,51,5,1,392,3,498,28,248,348
262,51,130,46,33,473,5,11,139,348
262,51,130,46,33,60,5,12,139,348
262,51,130,46,33,23,144,28,248,348
262,51,130,46,33,7,107,12,139,348
262,51,130,46,33,473,5,12,139,348
262,51,130,46,33,153,40,11,139,348
262,51,294,19,69,1,3,346,248,348
262,51,48,61,105,129,480,359,139,348
262,51,294,19,69,1,5,11,139,348
262,51,294,19,69,1,3,11,139,348
262,51,48,61,105,461,231,28,248,348
262,51,48,61,105,129,499,11,139,348
262,51,294,19,69,1,35,110,248,348
262,51,294,19,69,1,5,12,139,348
262,51,294,19,69,1,475,11,139,348
262,51,5,19,11,3,59,28,248,348
262,51,5,1,21,52,46,28,248,348
