349,15,1,5,0,6,3,281,38,430
349,15,1,5,0,3,6,229,30,430
349,15,1,5,0,143,223,88,38,430
349,52,21,1,0,5,15,16,30,430
349,15,5,473,33,7,0,34,38,430
349,15,16,354,85,45,19,20,30,430
349,52,21,26,55,47,3,281,38,430
349,52,46,33,23,0,1,9,38,430
349,15,5,473,33,7,1,9,38,430
349,15,16,354,85,45,470,20,30,430
349,15,16,354,85,45,19,54,30,430
349,52,21,26,55,47,125,142,30,430
349,52,21,26,55,47,3,9,38,430
349,52,46,33,23,0,3,281,38,430
349,15,5,473,33,7,37,43,38,430
349,15,1,5,0,316,9,88,38,430
349,52,21,26,320,13,31,16,30,430
349,52,46,33,23,0,5,286,30,430
349,52,46,33,23,0,3,9,38,430
349,15,5,473,33,7,37,68,38,430
349,52,21,26,344,157,1,9,38,430
349,52,21,26,320,13,3,281,38,430
349,52,21,26,320,13,31,128,30,430
349,52,46,33,23,0,6,229,30,430
349,52,21,26,29,2,0,34,38,430
349,52,21,26,344,157,5,286,30,430
349,52,21,26,320,13,5,286,30,430
349,52,21,26,320,13,3,9,38,430
349,52,46,33,23,0,7,20,30,430
349,52,21,26,389,145,32,9,38,430
349,52,21,26,29,2,10,16,30,430
349,52,21,26,344,157,310,20,30,430
349,52,21,26,320,13,23,401,38,430
349,52,46,33,23,0,17,34,38,430
349,52,21,26,389,145,32,197,38,430
349,52,21,26,29,2,322,194,30,430
349,52,21,26,320,13,23,36,30,430
349,52,46,33,23,0,412,197,38,430
349,15,1,157,5,19,45,53,38,430
349,52,21,1,7,37,6,229,30,430
349,52,21,26,8,3,0,34,38,430
349,52,46,33,23,0,143,124,30,430
349,15,1,157,5,19,284,20,30,430
349,15,1,157,5,19,45,132,30,430
349,52,21,1,7,37,497,20,30,430
349,52,21,26,8,3,1,9,38,430
349,52,46,33,23,0,316,9,38,430
349,15,1,157,5,19,45,146,30,430
349,15,1,5,0,17,6,229,30,430
349,52,21,26,8,3,6,229,30,430
349,52,21,1,0,3,6,229,30,430
349,15,16,246,206,23,0,34,38,430
349,15,1,9,88,218,46,141,38,430
349,52,21,26,8,3,47,16,30,430
349,52,21,1,0,3,47,16,30,430
349,15,16,246,206,23,33,121,38,430
349,15,1,9,88,223,143,124,30,430
349,15,1,9,88,218,46,165,38,430
349,52,21,26,8,3,47,410,30,430
349,52,21,1,0,3,47,410,30,430
349,15,1,5,363,74,31,16,30,430
349,52,21,1,7,0,23,36,30,430
349,15,5,473,33,35,1,9,38,430
349,15,5,473,33,23,0,34,38,430
349,15,1,5,363,74,31,128,30,430
349,52,21,1,7,0,3,9,38,430
349,52,21,1,7,0,23,401,38,430
349,15,5,473,33,35,77,9,38,430
349,15,5,473,33,23,104,16,30,430
349,52,21,1,7,0,5,286,30,430
349,52,21,1,7,0,3,281,38,430
349,15,5,473,33,35,237,488,30,430
349,15,1,5,0,457,252,68,38,430
349,52,21,1,7,0,6,229,30,430
349,15,390,19,284,20,375,156,30,430
349,52,21,1,0,6,3,281,38,430
349,15,1,5,0,438,21,20,30,430
349,52,21,1,7,0,143,124,30,430
349,52,85,45,19,20,375,156,30,430
349,52,21,1,0,6,211,121,38,430
349,52,21,1,0,6,3,9,38,430
349,15,1,5,0,94,74,20,30,430
349,52,21,1,7,0,316,9,38,430
349,52,21,1,0,6,17,34,38,430
349,15,1,0,3,6,211,121,38,430
349,15,1,5,0,175,23,36,30,430
349,52,21,1,7,0,17,34,38,430
349,52,21,1,0,6,37,43,38,430
349,15,1,0,3,6,17,34,38,430
349,15,1,5,0,239,211,121,38,430
349,15,1,5,0,175,23,401,38,430
349,52,21,1,7,0,412,197,38,430
349,52,21,1,0,6,173,297,38,430
349,52,21,1,0,6,37,68,38,430
349,15,1,0,3,6,37,43,38,430
349,15,1,5,0,260,100,124,30,430
349,52,46,80,31,16,47,410,30,430
349,52,21,26,8,3,9,88,38,430
349,15,1,0,3,6,173,297,38,430
349,15,1,0,3,6,37,68,38,430
349,15,1,5,0,2,10,16,30,430
349,52,21,438,0,5,15,16,30,430
349,15,5,473,33,140,21,20,30,430
349,15,5,473,33,176,9,88,38,430
349,15,1,5,0,4,3,9,38,430
349,15,1,5,0,2,322,194,30,430
349,52,21,438,0,5,19,20,30,430
349,15,5,473,33,131,104,16,30,430
349,15,1,5,0,24,19,54,30,430
349,15,1,5,0,4,3,281,38,430
349,52,21,438,0,5,1,9,38,430
349,52,21,438,0,5,19,54,30,430
349,15,5,473,33,170,46,141,38,430
349,15,1,5,0,24,19,20,30,430
349,52,21,438,0,5,66,210,38,430
349,15,1,5,11,32,9,88,38,430
349,15,5,473,33,170,46,165,38,430
349,15,5,473,33,46,218,88,38,430
349,52,21,438,0,5,270,9,38,430
349,15,1,161,355,45,19,20,30,430
349,15,1,5,19,20,375,156,30,430
349,15,5,473,33,46,292,9,38,430
349,52,21,438,0,3,47,16,30,430
349,15,1,161,355,45,470,20,30,430
349,15,1,161,355,45,19,54,30,430
349,15,5,1,7,20,19,54,30,430
349,52,21,438,0,3,1,9,38,430
349,52,21,438,0,3,47,410,30,430
349,15,16,10,8,1,0,34,38,430
349,15,5,1,7,20,375,156,30,430
349,52,21,438,0,3,6,229,30,430
349,52,21,438,0,3,9,88,38,430
349,15,16,10,8,1,3,281,38,430
349,52,21,84,419,23,0,34,38,430
349,52,21,118,11,3,9,88,38,430
349,52,21,118,11,5,0,34,38,430
349,15,16,10,8,1,5,286,30,430
349,15,16,10,8,1,3,9,38,430
349,52,21,84,419,23,33,121,38,430
349,52,21,118,11,5,1,9,38,430
349,15,16,10,8,1,7,20,30,430
349,15,16,10,2,14,3,281,38,430
349,52,21,84,419,23,104,16,30,430
349,52,21,118,11,5,15,16,30,430
349,15,16,10,8,1,152,34,38,430
349,15,16,10,2,379,45,53,38,430
349,15,16,10,2,14,3,9,38,430
349,52,21,118,11,5,19,20,30,430
349,15,16,10,8,1,21,20,30,430
349,15,16,10,2,233,234,20,30,430
349,15,16,10,2,379,45,132,30,430
349,52,21,118,11,5,66,210,38,430
349,52,21,118,11,5,19,54,30,430
349,15,16,10,8,1,35,156,30,430
349,15,16,10,2,12,115,20,30,430
349,15,16,10,2,233,423,132,30,430
349,15,16,10,2,379,45,146,30,430
349,52,21,118,11,5,270,9,38,430
349,15,16,10,8,1,78,20,30,430
349,15,16,10,2,62,7,20,30,430
349,15,16,10,2,12,5,286,30,430
349,52,21,118,11,3,0,34,38,430
349,15,16,10,8,1,100,124,30,430
349,15,28,11,19,20,375,156,30,430
349,52,21,1,0,143,223,88,38,430
349,52,21,118,11,3,1,9,38,430
349,15,16,10,8,1,9,88,38,430
349,52,46,165,38,9,282,132,30,430
349,52,21,219,109,169,1,9,38,430
349,52,21,118,11,3,6,229,30,430
349,15,1,0,3,25,388,142,30,430
349,52,46,165,38,401,23,36,30,430
349,52,21,219,109,238,7,20,30,430
349,52,21,118,11,3,47,16,30,430
349,15,1,0,3,11,32,9,38,430
349,15,1,0,3,25,19,20,30,430
349,52,46,165,38,53,45,132,30,430
349,52,21,118,11,3,47,410,30,430
349,15,1,0,3,13,23,401,38,430
349,15,1,0,3,11,5,286,30,430
349,15,1,0,3,11,32,197,38,430
349,15,1,0,3,25,19,54,30,430
349,52,46,165,38,53,45,146,30,430
349,15,1,0,3,8,10,16,30,430
349,15,1,0,3,13,5,286,30,430
349,15,1,0,3,13,23,36,30,430
349,15,1,0,3,11,19,54,30,430
349,15,1,0,3,250,211,121,38,430
349,15,1,0,3,8,100,124,30,430
349,15,1,0,3,13,31,16,30,430
349,15,1,0,3,11,45,53,38,430
349,15,1,0,3,11,19,20,30,430
349,15,1,0,3,75,31,16,30,430
349,15,1,0,3,8,243,128,30,430
349,15,1,0,3,13,31,128,30,430
349,15,1,0,3,11,45,132,30,430
349,15,1,0,3,75,31,128,30,430
349,15,1,5,11,45,19,20,30,430
349,52,46,33,7,20,19,54,30,430
349,15,1,0,3,11,45,146,30,430
349,52,21,118,11,19,5,286,30,430
349,15,1,5,11,45,470,20,30,430
349,15,1,5,11,45,19,54,30,430
349,52,46,33,7,20,375,156,30,430
349,52,21,118,11,19,45,132,30,430
349,52,21,118,11,28,46,141,38,430
349,15,1,5,11,19,45,53,38,430
349,15,1,5,83,8,3,9,38,430
349,52,21,118,11,19,284,20,30,430
349,52,21,118,11,19,45,53,38,430
349,52,21,118,11,40,23,401,38,430
349,52,21,118,11,28,15,16,30,430
349,52,21,118,11,28,46,165,38,430
349,15,1,5,11,19,284,20,30,430
349,15,1,5,11,19,45,132,30,430
349,15,1,5,371,14,3,9,38,430
349,15,1,5,83,8,100,124,30,430
349,15,1,5,83,8,3,281,38,430
349,52,21,118,11,19,45,146,30,430
349,15,1,5,18,6,0,34,38,430
349,52,21,438,0,6,3,281,38,430
349,52,21,118,11,49,46,141,38,430
349,52,21,118,11,40,23,36,30,430
349,52,21,118,11,28,183,16,30,430
349,15,1,5,11,19,45,146,30,430
349,15,1,5,268,179,17,34,38,430
349,15,1,5,371,14,3,281,38,430
349,15,1,5,83,8,10,16,30,430
349,15,1,5,18,6,3,281,38,430
349,52,21,438,0,6,211,121,38,430
349,52,21,438,0,6,3,9,38,430
349,52,21,118,11,475,1,9,38,430
349,52,21,118,11,49,46,165,38,430
349,15,1,5,81,42,6,229,30,430
349,15,1,5,268,179,45,132,30,430
349,15,1,5,83,8,243,128,30,430
349,15,1,5,18,6,17,34,38,430
349,15,1,5,18,6,3,9,38,430
349,52,21,438,0,6,17,34,38,430
349,52,21,118,11,259,37,43,38,430
349,15,1,5,436,383,23,401,38,430
349,15,1,5,268,179,45,53,38,430
349,15,1,5,18,6,37,43,38,430
349,52,21,118,11,32,9,88,38,430
349,52,21,438,0,6,37,43,38,430
349,52,21,118,11,332,104,16,30,430
349,52,21,118,11,259,37,68,38,430
349,15,1,5,309,272,7,20,30,430
349,15,1,5,436,383,23,36,30,430
349,15,1,5,268,179,45,146,30,430
349,15,1,5,18,6,173,297,38,430
349,15,1,5,18,6,37,68,38,430
349,52,21,438,0,6,173,297,38,430
349,52,21,438,0,6,37,68,38,430
349,15,1,5,362,299,37,43,38,430
349,52,85,45,470,20,19,54,30,430
349,15,1,5,18,6,211,121,38,430
349,52,21,1,0,316,9,88,38,430
349,15,16,104,150,23,0,34,38,430
349,15,1,0,23,33,7,20,30,430
349,15,1,5,362,299,37,68,38,430
349,52,85,45,470,20,375,156,30,430
349,52,21,89,10,16,31,128,30,430
349,15,5,188,368,299,37,43,38,430
349,15,16,104,150,23,33,121,38,430
349,15,1,0,23,33,46,141,38,430
349,15,1,69,114,173,6,229,30,430
349,52,21,118,11,45,19,20,30,430
349,15,1,0,3,47,125,142,30,430
349,52,21,89,10,16,47,410,30,430
349,15,5,188,368,299,37,68,38,430
349,15,1,69,232,403,316,9,38,430
349,15,1,0,23,33,35,156,30,430
349,15,1,0,23,33,46,165,38,430
349,15,1,69,114,173,202,20,30,430
349,52,21,118,11,45,470,20,30,430
349,52,21,118,11,45,19,54,30,430
349,15,16,10,89,21,1,9,38,430
349,52,21,438,0,7,33,121,38,430
349,15,1,0,23,33,176,9,38,430
349,15,1,69,114,7,0,34,38,430
349,15,1,5,60,33,7,20,30,430
349,15,1,5,433,46,33,121,38,430
349,52,21,1,0,17,6,229,30,430
349,15,16,10,89,21,122,135,38,430
349,52,21,438,0,7,1,9,38,430
349,15,1,69,255,11,5,286,30,430
349,15,1,69,114,7,33,121,38,430
349,15,1,5,60,33,23,401,38,430
349,15,1,5,433,46,218,88,38,430
349,15,1,69,232,23,0,34,38,430
349,15,1,5,60,65,66,210,38,430
349,52,21,438,0,7,37,43,38,430
349,15,5,157,310,20,19,54,30,430
349,15,1,69,117,193,45,53,38,430
349,15,1,69,255,11,3,281,38,430
349,15,1,69,114,7,37,43,38,430
349,15,1,5,60,33,35,156,30,430
349,15,1,5,60,33,23,36,30,430
349,15,1,5,433,46,292,9,38,430
349,15,1,69,232,23,33,121,38,430
349,15,1,5,60,290,3,9,38,430
349,52,21,438,0,7,37,68,38,430
349,15,5,157,310,20,375,156,30,430
349,15,1,69,275,63,17,34,38,430
349,15,1,69,117,80,31,16,30,430
349,15,1,69,117,193,45,132,30,430
349,15,1,69,255,11,19,20,30,430
349,15,1,69,255,11,3,9,38,430
349,15,1,69,114,7,37,68,38,430
349,15,1,5,60,33,46,141,38,430
349,15,16,354,85,52,21,20,30,430
349,15,5,1,3,0,7,20,30,430
349,15,1,69,232,23,104,16,30,430
349,15,5,11,45,132,282,9,38,430
349,15,1,5,60,290,3,281,38,430
349,52,21,26,225,6,0,34,38,430
349,52,46,33,7,37,6,229,30,430
349,15,1,69,275,63,46,141,38,430
349,52,21,219,109,45,19,20,30,430
349,15,1,69,117,80,46,141,38,430
349,15,1,69,117,80,31,128,30,430
349,15,1,69,117,193,45,146,30,430
349,52,21,438,0,17,6,229,30,430
349,15,1,161,5,19,45,53,38,430
349,15,1,69,255,11,32,197,38,430
349,15,1,161,5,11,3,281,38,430
349,15,1,69,255,11,19,54,30,430
349,15,1,161,5,270,9,88,38,430
349,15,61,105,300,104,23,401,38,430
349,15,16,10,8,100,1,9,38,430
349,52,21,26,8,100,1,9,38,430
349,15,16,10,91,22,138,194,30,430
349,15,16,10,2,0,1,9,38,430
349,15,5,1,3,6,0,34,38,430
349,15,1,5,60,33,176,9,38,430
349,15,1,5,60,33,46,165,38,430
349,15,16,354,85,52,46,141,38,430
349,15,5,1,3,0,6,229,30,430
349,15,16,183,28,46,33,121,38,430
349,15,1,0,23,27,17,34,38,430
349,52,21,1,35,77,9,88,38,430
349,52,21,26,225,6,3,281,38,430
349,15,16,31,74,94,0,34,38,430
349,15,5,51,269,20,19,54,30,430
349,15,1,44,50,71,485,135,38,430
349,15,1,44,50,0,7,20,30,430
349,52,46,33,7,37,497,20,30,430
349,52,21,1,0,457,252,68,38,430
349,15,1,69,275,63,46,165,38,430
349,52,21,219,109,45,470,20,30,430
349,52,21,219,109,45,19,54,30,430
349,52,21,1,0,3,9,88,38,430
349,52,21,1,35,33,7,20,30,430
349,15,1,69,117,80,46,165,38,430
349,15,5,51,172,376,32,9,38,430
349,15,28,59,3,0,1,9,38,430
349,15,1,44,56,0,7,20,30,430
349,15,28,41,23,27,17,34,38,430
349,15,5,1,3,25,388,142,30,430
349,52,21,1,35,110,46,165,38,430
349,15,1,161,5,19,284,20,30,430
349,15,1,161,5,19,45,132,30,430
349,15,1,69,255,11,45,132,30,430
349,52,21,1,35,237,211,121,38,430
349,15,1,69,255,11,32,9,38,430
349,15,1,44,366,51,172,132,30,430
349,15,1,161,5,13,23,36,30,430
349,15,1,161,5,11,19,54,30,430
349,15,1,44,274,143,0,34,38,430
349,15,1,161,5,11,3,9,38,430
349,15,1,164,45,11,3,281,38,430
349,15,61,105,300,104,23,36,30,430
349,15,16,10,8,100,426,132,30,430
349,52,21,26,70,415,35,156,30,430
349,15,5,1,21,20,19,54,30,430
349,52,21,438,0,143,223,88,38,430
349,52,21,26,8,100,426,132,30,430
349,52,21,20,202,206,23,36,30,430
349,52,21,20,202,173,6,229,30,430
349,15,16,10,356,28,46,141,38,430
349,15,16,10,91,155,482,9,38,430
349,52,21,20,72,31,494,16,30,430
349,15,16,10,91,22,1,9,38,430
349,15,1,22,91,155,482,9,38,430
349,52,21,438,0,23,33,121,38,430
349,15,16,10,2,0,3,281,38,430
349,15,16,397,391,8,100,124,30,430
349,15,5,1,3,6,211,121,38,430
349,15,16,10,120,35,1,9,38,430
349,52,21,140,267,8,10,16,30,430
349,15,61,105,483,270,5,286,30,430
349,52,46,33,23,206,202,20,30,430
349,15,1,9,3,0,7,20,30,430
349,15,28,59,3,1,9,88,38,430
349,15,16,354,85,52,46,165,38,430
349,15,5,1,3,0,17,34,38,430
349,15,16,183,28,46,218,88,38,430
349,52,21,1,7,33,23,401,38,430
349,15,5,1,3,47,125,142,30,430
349,52,21,20,74,94,0,34,38,430
349,15,1,0,23,150,104,16,30,430
349,52,46,28,15,16,31,128,30,430
349,52,21,26,225,6,17,34,38,430
349,52,21,1,9,270,5,286,30,430
349,15,5,60,33,46,218,88,38,430
349,52,21,26,225,6,3,9,38,430
349,15,16,31,74,363,5,286,30,430
349,15,1,9,3,25,388,142,30,430
349,15,5,51,269,20,375,156,30,430
349,15,1,9,3,6,0,34,38,430
349,15,1,44,50,235,7,20,30,430
349,15,28,59,3,1,0,34,38,430
349,52,21,20,284,19,5,286,30,430
349,15,1,44,50,71,47,16,30,430
349,52,21,20,74,31,494,16,30,430
349,15,1,44,50,0,23,36,30,430
349,52,21,438,0,316,9,88,38,430
349,52,21,20,470,45,19,54,30,430
349,52,21,1,0,2,322,194,30,430
349,15,1,22,112,446,46,141,38,430
349,15,5,19,390,424,23,36,30,430
349,15,5,11,45,85,354,16,30,430
349,15,28,59,3,6,0,34,38,430
349,52,21,20,7,0,1,9,38,430
349,52,21,89,10,2,0,34,38,430
349,15,1,9,3,47,125,142,30,430
349,52,21,1,35,33,23,401,38,430
349,15,61,105,483,270,9,88,38,430
349,15,28,404,72,192,45,53,38,430
349,15,5,51,172,376,32,197,38,430
349,52,46,433,5,11,3,281,38,430
349,15,1,57,31,16,47,410,30,430
349,15,28,59,3,0,17,34,38,430
349,15,1,44,56,0,23,36,30,430
349,52,21,20,7,1,0,34,38,430
349,52,21,20,7,1,9,88,38,430
349,15,28,41,23,150,104,16,30,430
349,52,21,438,0,2,10,16,30,430
349,52,21,20,234,233,423,132,30,430
349,52,21,20,78,92,45,132,30,430
349,15,5,1,3,11,32,9,38,430
349,15,5,1,3,25,19,20,30,430
349,15,28,59,3,8,100,124,30,430
349,52,21,20,78,1,0,34,38,430
349,52,21,1,35,120,10,16,30,430
349,52,21,20,78,1,9,88,38,430
349,52,21,1,35,110,46,141,38,430
349,52,21,1,0,23,33,121,38,430
349,15,16,10,8,3,9,88,38,430
349,52,21,26,8,191,1,9,38,430
349,15,16,246,206,398,322,194,30,430
349,15,28,404,72,31,74,20,30,430
349,15,1,161,5,19,45,146,30,430
349,52,21,20,497,37,6,229,30,430
349,15,1,69,255,11,45,53,38,430
349,52,21,20,7,33,23,401,38,430
349,15,5,51,172,132,45,53,38,430
349,15,1,164,45,19,5,286,30,430
349,15,1,44,162,76,17,34,38,430
349,15,1,44,366,51,5,286,30,430
349,52,21,20,7,48,493,9,38,430
349,15,16,104,131,33,7,20,30,430
349,15,5,18,453,28,46,141,38,430
349,15,28,59,3,47,125,142,30,430
349,15,1,161,5,491,310,20,30,430
349,15,1,161,5,13,3,281,38,430
349,15,1,161,5,13,23,401,38,430
349,15,1,161,5,11,32,197,38,430
349,52,21,20,7,37,6,229,30,430
349,15,1,161,5,11,19,20,30,430
349,15,1,44,274,143,223,88,38,430
349,15,28,145,32,9,3,281,38,430
349,15,5,13,168,45,19,20,30,430
349,15,1,164,45,85,354,16,30,430
349,15,1,164,45,11,5,286,30,430
349,52,46,80,117,193,45,53,38,430
349,52,46,80,99,0,1,9,38,430
349,15,1,164,45,11,3,9,38,430
349,15,16,10,8,3,0,34,38,430
349,15,1,22,428,51,5,286,30,430
349,15,5,157,1,7,0,34,38,430
349,52,46,110,35,77,9,88,38,430
349,15,5,1,21,20,375,156,30,430
349,15,1,44,23,0,7,20,30,430
349,52,21,408,243,8,100,124,30,430
349,52,46,110,35,237,211,121,38,430
349,52,21,20,202,206,246,16,30,430
349,52,21,20,202,206,23,401,38,430
349,52,46,110,35,120,10,16,30,430
349,15,16,10,334,12,115,20,30,430
349,15,1,44,23,33,7,20,30,430
349,15,16,10,356,28,46,165,38,430
349,52,46,433,5,19,45,53,38,430
349,15,1,9,32,11,5,286,30,430
349,15,5,157,1,3,9,88,38,430
349,15,16,10,91,22,7,20,30,430
349,15,5,157,1,3,0,34,38,430
349,15,1,44,23,27,17,34,38,430
349,52,21,438,0,23,104,16,30,430
349,15,5,13,23,0,1,9,38,430
349,15,16,10,2,0,5,286,30,430
349,15,16,10,2,0,3,9,38,430
349,15,1,21,140,33,7,20,30,430
349,15,61,105,447,140,21,20,30,430
349,15,1,22,112,37,6,229,30,430
349,52,46,110,35,156,375,20,30,430
349,15,16,397,391,340,35,156,30,430
349,15,16,397,391,8,1,9,38,430
349,15,1,35,415,70,95,20,30,430
349,15,5,1,3,6,17,34,38,430
349,15,16,10,120,35,33,121,38,430
349,15,1,22,327,3,9,88,38,430
349,15,390,19,45,132,282,9,38,430
349,15,5,157,1,21,122,135,38,430
349,52,21,140,447,105,46,141,38,430
349,52,21,140,267,8,1,9,38,430
349,15,1,0,5,19,45,53,38,430
349,52,85,244,28,15,1,9,38,430
349,15,28,101,126,5,0,34,38,430
349,15,16,246,206,202,173,297,38,430
349,15,16,31,80,97,1,9,38,430
349,52,46,33,23,150,104,16,30,430
349,52,46,33,23,206,246,16,30,430
349,52,85,456,302,48,122,135,38,430
349,15,1,9,3,0,5,286,30,430
349,52,21,408,243,128,31,16,30,430
349,15,1,78,20,21,122,135,38,430
349,52,85,283,407,28,46,141,38,430
349,15,5,1,3,0,23,36,30,430
349,52,46,110,248,28,15,16,30,430
349,52,85,283,222,6,0,34,38,430
349,15,16,183,28,46,292,9,38,430
349,52,21,1,7,33,46,141,38,430
349,52,21,1,7,33,23,36,30,430
349,15,1,21,219,454,310,20,30,430
349,15,1,9,282,132,45,53,38,430
349,15,5,363,74,20,19,54,30,430
349,52,21,20,74,363,5,286,30,430
349,52,85,244,331,35,1,9,38,430
349,15,1,0,23,206,246,16,30,430
349,15,5,11,45,19,284,20,30,430
349,15,5,13,23,33,7,20,30,430
349,15,1,35,166,45,19,20,30,430
349,52,46,28,15,16,47,410,30,430
349,15,5,157,1,35,77,9,38,430
349,52,85,283,222,256,7,20,30,430
349,52,21,26,225,6,37,43,38,430
349,15,1,78,92,45,19,20,30,430
349,52,85,244,28,11,3,281,38,430
349,52,21,1,9,176,33,121,38,430
349,52,85,244,28,46,33,121,38,430
349,15,5,60,33,46,292,9,38,430
349,15,16,31,57,65,66,210,38,430
349,52,85,399,471,1,0,34,38,430
349,52,85,399,471,1,9,88,38,430
349,15,1,9,3,13,23,401,38,430
349,15,16,31,57,1,0,34,38,430
349,15,1,9,3,25,19,20,30,430
349,52,85,399,285,32,9,88,38,430
349,15,5,86,231,28,46,141,38,430
349,15,28,11,5,13,23,36,30,430
349,15,113,4,0,5,19,20,30,430
349,52,21,122,48,247,32,9,38,430
349,15,1,9,3,6,211,121,38,430
349,15,28,59,3,1,35,156,30,430
349,52,21,20,284,19,45,53,38,430
349,15,1,44,50,71,47,410,30,430
349,15,1,44,50,0,3,9,38,430
349,15,1,44,50,0,23,401,38,430
349,52,21,1,0,175,23,36,30,430
349,52,21,1,0,2,10,16,30,430
349,15,1,22,112,446,46,165,38,430
349,15,5,19,294,51,172,132,30,430
349,15,5,19,390,424,23,401,38,430
349,15,5,11,45,109,437,194,30,430
349,15,28,59,3,6,211,121,38,430
349,52,21,20,7,0,3,281,38,430
349,52,21,89,10,8,243,128,30,430
349,52,21,89,10,2,322,194,30,430
349,52,21,1,35,33,46,165,38,430
349,52,21,1,35,33,23,36,30,430
349,15,28,404,72,192,45,132,30,430
349,52,46,433,5,13,23,36,30,430
349,52,46,433,5,11,19,54,30,430
349,52,46,433,5,11,3,9,38,430
349,52,21,122,48,493,9,88,38,430
349,15,28,59,3,0,23,401,38,430
349,15,1,44,56,0,3,9,38,430
349,15,1,44,56,0,23,401,38,430
349,52,21,20,7,1,3,281,38,430
349,15,28,41,23,206,246,16,30,430
349,52,21,438,0,4,3,281,38,430
349,52,21,438,0,2,322,194,30,430
349,52,21,20,464,79,37,43,38,430
349,52,21,20,78,312,47,16,30,430
349,52,21,20,78,92,45,53,38,430
349,15,5,1,3,13,23,401,38,430
349,15,5,1,3,11,19,54,30,430
349,15,5,1,3,11,32,197,38,430
349,15,5,1,3,25,19,54,30,430
349,15,16,31,13,5,0,34,38,430
349,52,46,28,41,155,482,9,38,430
349,15,28,59,3,11,32,197,38,430
349,15,28,59,3,8,1,9,38,430
349,52,21,20,78,1,3,281,38,430
349,52,21,1,35,166,45,53,38,430
349,52,46,28,98,3,9,88,38,430
349,52,46,28,98,3,0,34,38,430
349,52,21,1,0,23,104,16,30,430
349,15,113,4,0,3,6,229,30,430
349,15,390,424,466,371,5,286,30,430
349,52,46,28,59,367,32,9,38,430
349,52,21,26,8,391,397,16,30,430
349,15,16,31,13,3,0,34,38,430
349,52,46,28,59,3,9,88,38,430
349,15,16,246,206,448,198,53,38,430
349,15,28,11,5,19,45,53,38,430
349,15,16,31,13,3,9,88,38,430
349,15,28,404,72,31,494,16,30,430
349,52,46,28,41,23,0,34,38,430
349,15,16,31,74,20,19,54,30,430
349,52,46,28,144,299,37,43,38,430
349,15,5,157,1,8,3,281,38,430
349,15,1,69,255,11,45,146,30,430
349,15,5,1,0,6,3,281,38,430
349,52,46,33,35,156,375,20,30,430
349,15,1,157,310,20,19,54,30,430
349,15,28,244,331,35,1,9,38,430
349,52,21,20,7,33,46,141,38,430
349,52,21,20,7,33,23,36,30,430
349,15,5,51,172,132,282,9,38,430
349,15,5,51,172,132,45,146,30,430
349,15,1,164,45,19,284,20,30,430
349,52,46,28,59,3,0,34,38,430
349,15,1,44,298,24,0,34,38,430
349,15,1,44,162,76,19,20,30,430
349,52,46,28,144,23,0,34,38,430
349,15,1,44,366,51,269,20,30,430
349,15,1,157,5,11,3,281,38,430
349,15,113,4,0,3,9,88,38,430
349,52,21,20,7,265,23,36,30,430
349,52,21,20,7,48,5,286,30,430
349,15,1,188,368,299,37,43,38,430
349,15,16,104,131,33,23,401,38,430
349,15,5,18,453,28,183,16,30,430
349,15,1,157,416,3,9,88,38,430
349,52,46,28,498,3,9,88,38,430
349,15,5,18,453,28,46,165,38,430
349,52,46,433,5,15,1,9,38,430
349,15,1,161,5,48,493,9,38,430
349,52,46,28,11,5,0,34,38,430
349,15,1,161,5,13,31,16,30,430
349,15,28,11,5,270,9,88,38,430
349,15,28,387,186,131,104,16,30,430
349,15,28,244,85,52,46,141,38,430
349,15,1,161,5,13,3,9,38,430
349,15,1,161,5,11,45,53,38,430
349,15,1,161,5,11,32,9,38,430
349,52,46,28,11,3,0,34,38,430
349,52,46,28,11,3,9,88,38,430
349,52,46,28,101,126,5,286,30,430
349,52,46,28,101,17,0,34,38,430
349,15,28,145,32,9,282,132,30,430
349,52,46,28,498,3,0,34,38,430
349,15,5,13,168,45,470,20,30,430
349,15,5,13,168,45,19,54,30,430
349,15,1,164,45,109,437,194,30,430
349,15,1,35,110,46,33,121,38,430
349,52,21,1,100,8,10,16,30,430
349,15,28,387,186,17,0,34,38,430
349,15,1,164,45,11,19,20,30,430
349,15,1,9,38,401,23,36,30,430
349,52,46,80,395,163,377,194,30,430
349,52,46,80,117,69,19,20,30,430
349,52,46,80,117,193,45,132,30,430
349,15,1,7,37,79,464,20,30,430
349,15,16,31,75,303,47,410,30,430
349,52,46,80,99,0,3,281,38,430
349,15,16,31,75,3,9,88,38,430
349,52,46,28,145,32,9,88,38,430
349,52,46,28,11,118,21,20,30,430
349,15,16,10,8,3,1,9,38,430
349,15,1,78,312,47,3,281,38,430
349,15,5,1,0,3,9,88,38,430
349,15,16,31,13,23,0,34,38,430
349,52,46,28,11,32,9,88,38,430
349,15,1,22,137,71,485,135,38,430
349,15,1,22,428,51,172,132,30,430
349,15,5,157,1,7,33,121,38,430
349,52,46,28,453,18,6,229,30,430
349,52,46,28,404,72,31,16,30,430
349,15,1,44,23,0,3,9,38,430
349,52,21,408,243,8,1,9,38,430
349,15,5,19,284,20,375,156,30,430
349,15,5,13,23,150,104,16,30,430
349,15,28,244,85,45,19,20,30,430
349,52,481,28,453,18,6,229,30,430
349,15,28,11,45,132,282,9,38,430
349,15,28,11,32,382,1,9,38,430
