10,2,12,185,72,31,57,1,116
10,2,0,23,33,473,5,1,116
10,334,12,5,11,3,0,1,116
10,2,0,23,178,32,382,1,116
10,8,3,4,42,6,0,1,116
10,2,12,334,496,362,5,1,116
10,2,12,185,72,20,7,1,116
10,2,0,23,33,176,9,1,116
10,334,12,5,11,3,8,1,116
10,2,0,23,424,459,7,1,116
10,2,0,23,178,32,9,1,116
10,2,12,458,173,6,42,463,116
10,2,12,334,335,237,35,1,116
10,2,12,185,72,20,21,1,116
10,2,0,23,33,385,111,1,116
10,334,12,5,11,3,9,1,116
10,2,0,23,40,11,5,1,116
10,2,0,23,424,390,15,1,116
10,2,12,458,173,114,7,1,116
10,2,12,458,173,6,0,1,116
10,2,12,185,72,20,78,1,116
10,334,12,5,11,3,47,71,116
10,2,0,23,419,84,21,1,116
10,2,0,23,40,11,3,1,116
10,2,12,458,173,114,69,1,116
10,2,12,458,173,6,3,1,116
10,334,12,5,11,3,287,1,116
10,2,0,23,383,436,5,1,116
10,2,0,23,40,11,475,1,116
10,356,28,11,3,0,7,1,116
10,8,3,0,23,206,304,71,116
10,334,12,5,11,3,392,1,116
10,2,0,23,104,16,15,1,116
10,16,354,85,244,28,15,1,116
10,356,28,11,3,0,50,71,116
10,8,3,0,23,232,69,1,116
10,8,3,0,23,206,448,198,116
10,2,0,23,144,28,15,1,116
10,2,0,23,104,131,441,1,116
10,2,0,23,104,16,47,71,116
10,16,354,85,244,331,35,1,116
10,8,3,0,23,33,7,1,116
10,2,0,23,41,28,15,1,116
10,2,0,23,104,490,431,1,116
10,16,31,13,3,0,5,1,116
10,8,3,98,28,90,111,1,116
10,8,3,98,28,11,475,1,116
10,8,3,0,23,265,7,1,116
10,8,3,0,23,33,35,1,116
10,16,47,55,26,344,157,1,116
10,16,31,13,3,0,7,1,116
10,8,3,98,28,181,137,71,116
10,89,21,26,8,3,9,1,116
10,8,3,0,23,357,236,1,116
10,16,31,13,3,8,93,1,116
10,356,28,11,3,8,100,1,116
10,16,31,13,3,0,50,71,116
10,8,1,0,4,3,47,71,116
10,89,21,26,8,3,47,71,116
10,2,0,6,37,7,22,1,116
10,16,31,13,3,8,100,1,116
10,356,28,11,3,8,191,1,116
10,16,104,131,33,23,44,1,116
10,8,1,0,4,147,47,71,116
10,89,21,26,8,3,287,1,116
10,8,26,320,13,31,57,1,116
10,16,31,13,3,8,191,1,116
10,356,28,11,3,8,213,435,116
10,16,104,131,33,60,5,1,116
10,16,104,131,33,23,0,1,116
10,89,21,26,8,3,392,1,116
10,8,26,320,13,123,47,71,116
10,16,31,13,3,8,213,435,116
10,356,28,11,3,8,317,1,116
10,16,104,131,33,307,157,1,116
10,16,104,131,33,60,236,1,116
10,8,26,320,13,23,0,1,116
10,8,26,320,13,253,157,1,116
10,16,31,13,3,8,317,1,116
10,8,3,1,0,2,233,71,116
10,16,104,131,33,140,21,1,116
10,2,0,5,83,8,93,1,116
10,2,29,26,21,20,7,1,116
10,8,3,498,28,90,111,1,116
10,8,3,498,28,11,475,1,116
10,8,3,1,0,4,42,463,116
10,16,104,131,33,190,431,1,116
10,2,0,5,83,8,100,1,116
10,2,29,26,21,438,0,1,116
10,2,29,26,21,20,78,1,116
10,8,3,498,28,181,137,71,116
10,8,3,1,0,6,42,463,116
10,16,104,131,33,473,5,1,116
10,2,0,5,83,8,191,1,116
10,8,3,1,5,0,50,71,116
10,2,62,7,48,5,15,1,116
10,2,62,7,48,333,137,71,116
10,8,87,63,17,34,152,1,116
10,16,104,131,33,176,9,1,116
10,2,0,5,83,8,213,435,116
10,8,3,1,7,0,50,71,116
10,8,3,1,5,81,42,463,116
10,2,62,7,48,5,127,1,116
10,2,62,7,48,51,5,1,116
10,8,87,63,17,103,213,435,116
10,8,87,63,17,34,0,1,116
10,16,104,131,33,385,111,1,116
10,2,0,5,83,8,317,1,116
10,8,3,1,78,312,47,71,116
10,8,3,1,7,235,50,71,116
10,8,3,1,5,48,302,71,116
10,2,62,7,48,5,157,1,116
10,2,62,7,48,122,21,1,116
10,8,87,63,17,167,293,1,116
10,8,3,1,9,38,53,198,116
10,8,3,1,7,22,137,71,116
10,2,62,7,48,5,161,1,116
10,2,62,7,48,174,157,1,116
10,8,3,1,15,16,47,71,116
10,8,3,1,7,48,302,71,116
10,2,62,7,48,5,188,1,116
10,2,62,7,48,493,9,1,116
10,8,3,1,164,45,53,198,116
10,8,1,9,38,135,485,71,116
10,8,133,3,327,22,7,1,116
10,8,83,5,270,9,3,1,116
10,8,133,3,327,22,137,71,116
10,8,87,63,17,6,0,1,116
10,8,3,346,248,110,35,1,116
10,8,87,63,17,6,42,463,116
10,8,133,3,0,5,127,1,116
10,8,3,250,406,17,0,1,116
10,8,133,3,0,5,157,1,116
10,8,3,250,370,203,111,1,116
10,8,3,250,406,444,287,1,116
10,8,133,3,0,5,161,1,116
10,8,3,250,211,6,42,463,116
10,8,133,3,0,5,188,1,116
10,8,3,250,211,237,35,1,116
10,8,3,250,211,6,0,1,116
10,356,28,15,1,0,50,71,116
10,8,3,250,347,7,22,1,116
10,356,28,15,1,44,50,71,116
10,2,12,5,11,118,21,1,116
10,356,28,15,1,8,213,435,116
10,2,12,5,11,255,69,1,116
10,356,28,15,1,3,47,71,116
10,2,12,5,11,241,469,1,116
10,8,191,1,3,0,50,71,116
10,2,12,5,11,32,9,1,116
10,8,191,1,3,6,42,463,116
10,2,12,5,11,324,287,1,116
10,2,12,5,11,32,382,1,116
10,8,191,1,3,4,42,463,116
10,2,12,5,11,28,15,1,116
10,356,28,98,3,8,100,1,116
10,8,191,1,0,4,42,463,116
10,8,133,3,0,34,152,1,116
10,2,233,71,302,48,5,1,116
10,2,12,5,157,432,293,1,116
10,2,233,71,50,0,5,1,116
10,2,12,5,11,45,53,198,116
10,356,28,98,3,8,191,1,116
10,8,191,1,0,3,47,71,116
10,8,133,3,0,6,42,463,116
10,2,233,71,302,48,7,1,116
10,356,28,11,3,13,5,1,116
10,2,233,71,50,0,7,1,116
10,2,12,5,11,45,164,1,116
10,356,28,98,3,8,213,435,116
10,8,191,1,0,6,42,463,116
10,8,133,3,0,2,233,71,116
10,2,322,398,206,23,0,1,116
10,356,28,11,3,327,22,1,116
10,334,12,241,11,28,15,1,116
10,334,12,241,11,19,69,1,116
10,356,28,98,3,8,317,1,116
10,2,62,7,37,6,0,1,116
10,8,133,3,0,23,44,1,116
10,8,3,287,324,11,475,1,116
10,356,28,11,3,416,157,1,116
10,334,12,241,11,32,9,1,116
10,2,14,96,109,219,21,1,116
10,2,14,96,109,45,53,198,116
10,2,62,7,37,6,3,1,116
10,8,133,3,0,56,44,1,116
10,120,338,25,19,20,7,1,116
10,356,28,11,3,452,448,198,116
10,120,338,25,19,11,5,1,116
10,334,12,241,11,45,164,1,116
10,334,12,241,11,32,382,1,116
10,2,14,96,109,238,7,1,116
10,2,62,7,37,6,42,463,116
10,8,133,3,0,260,100,1,116
10,120,338,25,19,24,0,1,116
10,120,338,25,19,20,21,1,116
10,356,28,11,3,4,0,1,116
10,120,338,25,19,11,475,1,116
10,334,12,241,11,118,21,1,116
10,334,12,241,11,45,53,198,116
10,8,133,3,0,316,9,1,116
10,120,338,25,19,45,53,198,116
10,120,338,25,19,20,78,1,116
10,356,28,11,3,6,0,1,116
10,356,28,11,3,4,42,463,116
10,334,12,241,11,255,69,1,116
10,8,133,3,0,438,21,1,116
10,120,338,25,19,390,15,1,116
10,120,338,25,19,45,164,1,116
10,356,28,11,3,6,42,463,116
10,89,21,26,8,133,3,1,116
10,334,12,241,11,324,287,1,116
10,89,21,26,8,83,5,1,116
10,2,14,96,48,5,15,1,116
10,356,28,98,3,0,7,1,116
10,8,87,63,17,0,5,1,116
10,89,21,26,8,148,0,1,116
10,2,14,96,48,61,15,1,116
10,2,14,96,48,7,22,1,116
10,16,31,13,67,82,42,463,116
10,16,31,13,119,112,22,1,116
10,2,14,96,48,5,127,1,116
10,356,28,98,3,0,50,71,116
10,8,87,63,17,0,7,1,116
10,89,21,20,19,24,0,1,116
10,2,14,96,48,122,21,1,116
10,89,21,20,19,11,5,1,116
10,16,31,13,168,45,164,1,116
10,16,31,13,67,28,15,1,116
10,2,14,96,48,5,157,1,116
10,8,87,63,17,0,50,71,116
10,89,21,20,19,25,3,1,116
10,2,14,96,48,174,157,1,116
10,89,21,20,19,11,475,1,116
10,16,31,13,320,26,8,1,116
10,16,31,13,168,45,53,198,116
10,2,14,96,48,5,161,1,116
10,16,31,13,23,206,304,71,116
10,89,21,20,19,45,53,198,116
10,2,14,96,48,333,137,71,116
10,16,31,13,23,0,5,1,116
10,16,31,13,306,91,22,1,116
10,16,31,13,320,26,21,1,116
10,2,14,96,48,5,188,1,116
10,16,31,13,23,232,69,1,116
10,16,31,13,23,206,448,198,116
10,89,21,20,19,390,15,1,116
10,120,35,369,256,7,22,1,116
10,8,3,0,143,274,44,1,116
10,89,21,20,19,45,164,1,116
10,2,14,96,48,493,9,1,116
10,16,31,13,23,0,7,1,116
10,16,31,13,278,103,213,435,116
10,16,31,13,23,33,7,1,116
10,8,3,0,17,34,152,1,116
10,8,3,6,205,380,0,1,116
10,8,3,6,173,114,69,1,116
10,8,243,408,21,438,0,1,116
10,8,3,0,24,298,44,1,116
10,8,243,408,21,20,78,1,116
10,8,3,0,143,124,100,1,116
10,16,31,13,23,0,50,71,116
10,89,21,20,19,5,15,1,116
10,334,12,58,24,73,134,1,116
10,16,31,13,224,114,7,1,116
10,16,31,13,23,265,7,1,116
10,16,31,13,23,33,35,1,116
10,8,3,0,17,103,213,435,116
10,8,3,6,211,237,35,1,116
10,334,12,58,24,19,69,1,116
10,8,3,0,175,23,44,1,116
10,334,12,58,24,0,5,1,116
10,2,62,7,200,484,8,1,116
10,8,3,0,24,19,5,1,116
10,2,62,7,265,23,44,1,116
10,89,21,20,19,5,127,1,116
10,334,12,58,24,272,7,1,116
10,16,31,13,177,51,5,1,116
10,16,31,13,224,114,69,1,116
10,16,246,206,23,0,3,1,116
10,2,12,154,47,3,0,1,116
10,334,12,5,1,22,137,71,116
10,120,35,1,0,2,233,71,116
10,8,3,47,71,137,22,1,116
10,8,3,47,71,50,44,1,116
10,16,31,13,23,357,236,1,116
10,8,3,0,17,167,293,1,116
10,8,3,6,225,26,21,1,116
10,8,3,6,211,239,0,1,116
10,8,3,0,99,80,97,1,116
10,8,3,0,175,420,97,1,116
10,2,0,438,21,20,7,1,116
10,8,83,5,19,11,475,1,116
10,16,15,158,190,33,35,1,116
10,334,12,58,24,0,7,1,116
10,2,62,7,256,369,35,1,116
10,2,12,139,11,28,15,1,116
10,2,62,7,200,37,487,1,116
10,2,12,139,11,19,69,1,116
10,8,3,0,24,73,134,1,116
10,8,3,0,24,19,69,1,116
10,8,317,1,164,45,53,198,116
10,8,391,340,103,62,7,1,116
10,89,21,20,19,5,157,1,116
10,334,12,58,24,298,44,1,116
10,8,100,260,0,3,9,1,116
10,8,26,182,216,38,9,1,116
10,334,12,115,20,7,22,1,116
10,16,31,13,305,203,111,1,116
10,2,0,4,257,11,3,1,116
10,16,246,206,23,0,5,1,116
10,8,317,1,3,452,448,198,116
10,2,0,4,159,37,487,1,116
10,2,12,154,47,3,8,1,116
10,334,12,5,1,8,213,435,116
10,8,83,5,12,425,220,1,116
10,120,35,1,0,4,42,463,116
10,2,379,45,11,3,0,1,116
10,16,15,158,136,264,161,1,116
10,91,22,112,119,13,3,1,116
10,91,155,482,9,32,382,1,116
10,120,338,25,3,11,5,1,116
10,8,3,6,222,95,296,1,116
10,8,83,5,60,33,7,1,116
10,8,83,5,11,3,0,1,116
10,8,133,3,416,157,5,1,116
10,8,1,22,7,0,50,71,116
10,2,29,26,8,83,220,1,116
10,2,12,5,13,23,0,1,116
10,8,3,0,457,252,326,1,116
10,2,0,438,21,26,8,1,116
10,2,0,438,21,20,78,1,116
10,356,28,11,19,5,0,1,116
10,120,149,62,2,14,3,1,116
10,8,83,5,19,390,15,1,116
10,8,83,5,19,11,3,1,116
10,334,12,58,24,0,50,71,116
10,2,62,7,272,24,0,1,116
10,16,31,13,3,133,8,1,116
10,8,26,70,37,7,0,1,116
10,16,15,28,498,3,8,1,116
10,2,12,139,11,32,9,1,116
10,8,3,13,23,0,5,1,116
10,89,21,20,470,45,53,198,116
10,2,62,7,200,252,326,1,116
10,89,21,20,497,37,7,1,116
10,2,62,7,1,22,137,71,116
10,8,191,1,287,3,47,71,116
10,8,3,0,24,272,7,1,116
10,8,26,182,125,47,3,1,116
10,8,317,1,287,3,47,71,116
10,2,12,5,13,3,8,1,116
10,16,30,20,7,0,3,1,116
10,356,28,59,367,32,9,1,116
10,8,3,11,5,83,220,1,116
10,89,21,20,19,5,161,1,116
10,334,12,492,260,0,5,1,116
10,8,100,260,0,3,47,71,116
10,356,28,11,19,390,15,1,116
10,8,26,182,216,38,53,198,116
10,89,21,20,310,491,5,1,116
10,2,0,4,257,11,5,1,116
10,91,155,482,9,3,0,1,116
10,8,3,13,23,44,50,71,116
10,16,246,206,23,0,7,1,116
10,8,317,1,3,0,50,71,116
10,334,12,139,11,3,8,1,116
10,2,12,154,47,3,9,1,116
10,2,12,154,47,16,15,1,116
10,334,12,5,1,0,50,71,116
10,8,83,5,51,366,44,1,116
10,8,83,5,12,2,233,71,116
10,8,3,13,23,175,0,1,116
10,120,35,1,0,3,47,71,116
10,91,22,138,70,26,8,1,116
10,2,379,45,11,3,8,1,116
10,8,133,3,13,31,57,1,116
10,2,0,260,100,8,3,1,116
10,8,3,4,0,34,152,1,116
10,356,28,11,32,9,3,1,116
10,334,12,115,20,95,296,1,116
10,16,15,158,136,51,5,1,116
10,334,12,115,20,19,69,1,116
10,91,22,112,119,13,5,1,116
10,91,155,482,9,77,35,1,116
10,8,3,13,278,103,213,435,116
10,16,47,123,13,3,8,1,116
10,120,338,25,3,13,5,1,116
10,120,338,25,3,11,475,1,116
10,8,3,13,253,157,5,1,116
10,8,3,6,222,256,7,1,116
10,8,83,5,60,65,57,1,116
10,8,83,5,60,33,35,1,116
10,8,3,4,0,50,44,1,116
10,8,3,0,50,235,7,1,116
10,120,149,62,2,0,5,1,116
10,8,83,5,11,3,9,1,116
10,91,306,13,5,0,7,1,116
10,8,1,22,327,3,47,71,116
10,8,1,22,7,235,50,71,116
10,356,28,11,45,19,5,1,116
10,2,29,26,8,133,3,1,116
10,2,29,26,8,83,5,1,116
10,334,12,425,220,83,8,1,116
10,2,12,5,13,123,47,71,116
10,2,12,5,13,23,44,1,116
10,8,3,0,160,51,5,1,116
10,16,246,206,23,13,3,1,116
10,16,104,23,0,5,15,1,116
10,8,83,5,157,416,3,1,116
10,356,28,11,19,5,15,1,116
10,8,3,0,4,301,100,1,116
10,2,62,7,20,234,233,71,116
10,2,62,7,20,19,5,1,116
10,8,83,5,19,24,0,1,116
10,8,133,3,11,5,0,1,116
10,334,12,139,11,5,15,1,116
10,2,62,7,427,126,5,1,116
10,2,62,7,272,309,5,1,116
10,334,12,245,24,73,134,1,116
10,16,31,13,3,11,5,1,116
10,2,62,103,17,6,3,1,116
10,2,62,103,17,0,3,1,116
10,334,12,245,24,19,69,1,116
10,8,26,70,37,7,22,1,116
10,16,15,28,498,3,9,1,116
10,334,12,245,24,0,5,1,116
10,2,12,139,11,45,164,1,116
10,2,12,139,11,32,382,1,116
10,8,100,260,0,7,22,1,116
10,8,133,3,13,5,0,1,116
10,8,3,392,1,22,137,71,116
10,356,28,11,241,12,5,1,116
10,2,14,3,1,8,213,435,116
10,8,3,13,23,0,7,1,116
10,89,21,20,202,206,448,198,116
10,89,21,20,470,45,164,1,116
10,334,12,189,45,19,5,1,116
10,16,30,20,19,5,0,1,116
10,334,12,189,45,11,5,1,116
10,2,62,7,1,8,213,435,116
10,334,12,139,11,28,15,1,116
10,8,191,1,9,38,53,198,116
10,334,12,139,11,19,69,1,116
10,2,0,260,271,80,97,1,116
10,16,47,3,9,32,382,1,116
10,8,148,0,5,48,302,71,116
10,334,12,208,166,45,53,198,116
10,8,317,1,9,38,53,198,116
10,89,21,20,7,0,5,1,116
10,356,28,11,361,109,169,1,116
10,8,391,340,35,77,9,1,116
10,2,12,5,13,3,9,1,116
10,16,30,20,7,0,5,1,116
10,356,28,11,324,287,3,1,116
10,356,28,59,367,32,382,1,116
10,8,3,11,5,60,236,1,116
10,8,3,0,7,22,137,71,116
10,8,83,5,11,19,69,1,116
10,2,0,1,8,3,47,71,116
10,89,21,20,19,5,188,1,116
10,334,12,492,260,0,7,1,116
10,334,12,458,173,6,42,463,116
10,8,100,260,0,3,287,1,116
10,334,12,185,72,31,57,1,116
10,356,28,11,19,24,0,1,116
10,8,3,0,7,20,78,1,116
10,334,12,185,72,20,21,1,116
10,2,12,241,11,5,0,1,116
10,2,12,58,24,73,134,1,116
10,2,12,58,24,19,69,1,116
10,2,0,4,257,11,475,1,116
10,2,12,5,0,7,22,1,116
10,334,12,5,13,31,57,1,116
10,91,155,482,9,3,8,1,116
10,334,12,5,13,3,0,1,116
10,8,87,63,46,33,7,1,116
10,16,246,206,23,0,50,71,116
10,8,317,1,3,6,42,463,116
10,334,12,90,28,11,3,1,116
10,2,0,1,191,8,213,435,116
10,334,12,139,11,3,9,1,116
10,334,12,315,260,0,5,1,116
10,2,12,154,47,3,287,1,116
10,2,0,1,3,452,448,198,116
10,2,12,154,47,312,78,1,116
10,8,352,239,0,4,3,1,116
10,8,317,1,0,2,233,71,116
10,8,148,0,4,301,100,1,116
10,8,133,242,211,6,42,463,116
10,16,15,113,4,0,5,1,116
10,8,484,200,37,112,22,1,116
10,8,484,200,37,6,0,1,116
10,334,12,5,1,44,50,71,116
10,8,83,5,473,33,7,1,116
10,8,83,5,51,48,7,1,116
10,8,83,5,12,154,47,71,116
10,8,83,5,12,2,0,1,116
10,8,3,13,23,206,304,71,116
10,120,35,1,0,6,42,463,116
10,91,22,138,70,37,487,1,116
10,91,22,1,164,45,53,198,116
10,91,22,138,70,26,21,1,116
10,2,379,45,11,3,9,1,116
10,8,133,3,13,23,0,1,116
10,2,0,260,100,8,93,1,116
10,2,62,7,235,50,44,1,116
10,8,3,4,0,6,42,463,116
10,16,104,23,265,7,22,1,116
10,334,12,115,20,204,44,1,116
10,8,26,225,6,0,5,1,116
10,16,30,54,19,5,15,1,116
10,91,155,482,9,316,0,1,116
10,8,3,13,67,82,42,463,116
10,16,47,123,13,3,9,1,116
10,120,338,25,3,327,22,1,116
10,16,47,154,12,73,134,1,116
10,16,47,154,12,2,0,1,116
10,16,47,154,12,5,15,1,116
10,8,83,5,60,290,3,1,116
10,8,26,225,6,18,5,1,116
10,2,14,3,0,7,22,1,116
10,334,12,2,14,3,0,1,116
10,91,306,13,23,206,304,71,116
10,120,149,62,2,0,7,1,116
10,8,83,5,11,3,47,71,116
10,91,306,13,5,0,50,71,116
10,16,104,23,150,465,57,1,116
10,8,1,22,7,48,302,71,116
10,16,104,23,27,17,0,1,116
10,356,28,11,45,92,78,1,116
10,356,28,11,45,19,69,1,116
10,334,12,5,83,8,3,1,116
10,16,30,128,243,8,93,1,116
10,2,29,26,8,148,0,1,116
10,2,12,5,13,253,157,1,116
10,16,47,55,79,37,7,1,116
10,16,30,54,19,20,7,1,116
10,8,148,0,23,13,5,1,116
10,16,30,54,19,11,5,1,116
10,16,246,206,23,33,7,1,116
10,16,246,206,23,13,5,1,116
10,16,104,23,0,5,127,1,116
10,8,100,260,0,5,15,1,116
10,8,148,0,23,44,50,71,116
10,8,148,0,6,18,5,1,116
10,16,15,61,48,7,22,1,116
10,8,83,5,157,432,293,1,116
10,356,28,11,19,5,127,1,116
10,2,12,5,19,390,15,1,116
10,8,3,0,4,113,15,1,116
10,2,12,5,19,11,3,1,116
10,2,14,3,0,34,152,1,116
10,2,12,115,20,7,22,1,116
10,2,62,7,20,204,44,1,116
10,2,14,3,0,50,44,1,116
10,8,228,77,9,3,47,71,116
10,8,83,5,19,20,7,1,116
10,8,133,3,11,5,15,1,116
10,8,26,55,47,3,0,1,116
10,16,47,55,26,8,3,1,116
10,2,0,239,352,8,93,1,116
10,334,12,139,11,5,127,1,116
10,2,62,7,107,12,5,1,116
10,2,12,208,166,45,164,1,116
10,334,12,90,28,15,5,1,116
10,16,47,147,4,0,5,1,116
10,334,12,245,24,272,7,1,116
10,2,0,5,19,390,15,1,116
10,16,31,13,3,327,22,1,116
10,16,31,13,3,11,475,1,116
10,2,0,5,19,11,3,1,116
10,2,62,103,17,34,152,1,116
10,8,133,3,75,31,57,1,116
10,8,133,3,4,0,5,1,116
10,16,31,57,462,402,472,1,116
10,2,12,492,260,100,8,1,116
10,2,0,6,18,5,127,1,116
10,2,62,103,17,6,0,1,116
10,2,62,103,17,0,5,1,116
10,16,30,128,31,75,3,1,116
10,16,30,128,31,13,5,1,116
10,8,148,0,34,38,9,1,116
10,16,15,28,498,3,47,71,116
10,334,12,245,24,0,7,1,116
10,356,28,67,13,3,8,1,116
10,2,12,139,11,118,21,1,116
10,2,12,139,11,45,53,198,116
10,334,12,5,270,9,3,1,116
10,16,47,125,182,26,21,1,116
10,8,133,3,13,5,15,1,116
10,8,3,392,1,0,50,71,116
10,334,12,5,48,61,15,1,116
10,2,14,3,1,0,50,71,116
10,8,3,13,23,0,50,71,116
10,334,12,5,48,7,0,1,116
10,89,21,20,30,410,47,71,116
10,16,15,28,11,3,8,1,116
10,89,21,20,202,206,304,71,116
10,2,14,3,0,5,15,1,116
10,16,30,286,5,0,3,1,116
10,2,322,325,339,317,8,1,116
10,120,35,77,228,8,93,1,116
10,334,12,189,45,92,78,1,116
10,334,12,189,45,19,69,1,116
10,8,148,0,56,44,50,71,116
10,16,30,20,19,5,15,1,116
10,16,47,125,26,8,93,1,116
10,334,12,189,45,11,475,1,116
10,2,62,103,213,8,3,1,116
10,2,62,7,1,0,50,71,116
10,334,12,139,11,32,9,1,116
10,334,12,5,51,366,44,1,116
10,8,191,1,5,81,42,463,116
10,8,191,1,9,3,47,71,116
10,8,26,55,47,16,15,1,116
10,334,12,5,60,33,7,1,116
10,16,47,147,4,3,8,1,116
10,2,0,260,315,12,5,1,116
10,16,47,3,9,77,35,1,116
10,2,0,34,17,103,213,435,116
10,8,26,320,13,5,15,1,116
10,8,148,0,5,11,3,1,116
10,8,148,0,5,48,7,1,116
10,8,317,1,5,81,42,463,116
10,8,317,1,9,3,47,71,116
10,2,0,7,22,327,3,1,116
10,8,100,260,271,80,97,1,116
10,2,0,34,38,9,3,1,116
10,89,21,20,7,0,50,71,116
10,356,28,11,40,23,44,1,116
10,16,183,28,11,3,0,1,116
10,2,14,3,8,26,21,1,116
10,2,12,5,13,3,47,71,116
10,16,30,20,7,0,50,71,116
10,120,35,33,140,267,8,1,116
10,2,14,3,8,83,5,1,116
10,8,3,11,5,86,226,1,116
10,8,133,3,11,19,69,1,116
10,91,306,13,31,75,3,1,116
10,91,306,13,31,16,15,1,116
10,2,12,73,24,272,7,1,116
10,8,83,5,11,118,21,1,116
10,8,148,0,316,9,3,1,116
10,2,12,73,24,19,69,1,116
10,334,12,492,260,0,50,71,116
10,334,12,458,173,114,7,1,116
10,334,12,458,173,6,0,1,116
10,8,100,260,0,50,44,1,116
10,8,213,103,17,6,3,1,116
10,16,47,410,30,286,5,1,116
10,8,100,260,0,3,392,1,116
10,356,28,67,13,31,57,1,116
10,356,28,11,19,20,7,1,116
10,2,0,3,8,83,220,1,116
10,356,28,67,13,23,0,1,116
10,8,3,0,7,37,487,1,116
10,8,3,0,7,20,21,1,116
10,334,12,185,72,20,78,1,116
10,120,35,33,473,5,0,1,116
10,2,12,241,11,5,15,1,116
10,2,12,58,24,272,7,1,116
10,8,100,260,0,2,233,71,116
10,8,148,0,175,420,97,1,116
10,16,47,303,75,3,8,1,116
10,8,228,77,9,316,0,1,116
10,334,12,5,13,23,0,1,116
10,8,213,103,17,0,3,1,116
10,91,155,482,9,3,47,71,116
10,8,484,200,7,0,5,1,116
10,334,12,5,13,3,8,1,116
10,8,87,63,46,52,21,1,116
10,8,87,63,46,33,35,1,116
10,2,0,316,403,232,69,1,116
10,16,31,57,1,22,137,71,116
10,8,83,5,13,31,57,1,116
10,8,3,0,1,22,137,71,116
10,120,35,33,176,180,134,1,116
10,16,47,147,4,301,100,1,116
10,8,317,1,3,4,42,463,116
10,356,28,67,13,5,15,1,116
10,334,12,90,28,59,3,1,116
10,334,12,90,28,11,5,1,116
10,120,35,33,176,9,3,1,116
10,2,0,1,164,45,53,198,116
10,334,12,139,11,3,47,71,116
10,2,14,3,133,217,22,1,116
10,334,12,315,260,0,7,1,116
10,2,12,58,24,0,5,1,116
10,2,12,154,47,3,392,1,116
10,89,21,20,78,312,47,71,116
10,2,14,3,133,8,93,1,116
10,2,0,1,3,6,42,463,116
10,8,352,239,0,6,3,1,116
10,8,352,239,0,4,42,463,116
10,8,317,1,0,4,42,463,116
10,16,104,23,175,420,97,1,116
10,16,30,142,125,26,21,1,116
10,8,148,0,4,113,15,1,116
10,2,0,5,51,366,44,1,116
10,8,133,242,211,237,35,1,116
10,2,0,5,12,241,469,1,116
10,8,133,242,211,6,0,1,116
10,16,15,113,4,0,7,1,116
10,16,30,410,47,312,78,1,116
10,8,133,3,4,301,100,1,116
10,120,35,33,190,158,15,1,116
10,356,28,145,389,26,8,1,116
10,8,484,200,37,6,42,463,116
10,334,12,5,1,3,47,71,116
10,16,104,23,175,0,3,1,116
10,8,83,5,491,310,157,1,116
10,8,83,5,473,33,35,1,116
10,16,104,23,33,190,431,1,116
10,2,0,4,3,13,5,1,116
10,8,83,5,51,160,0,1,116
10,8,83,5,51,48,302,71,116
10,2,0,4,3,11,475,1,116
10,8,83,5,12,241,469,1,116
10,2,12,107,7,22,137,71,116
10,2,233,423,132,45,53,198,116
10,91,22,1,3,0,50,71,116
10,8,3,13,23,232,69,1,116
10,2,14,3,11,5,0,1,116
10,8,3,13,23,206,448,198,116
10,16,30,229,6,0,5,1,116
10,91,22,138,70,95,296,1,116
10,16,104,332,11,19,5,1,116
10,91,22,138,70,37,7,1,116
10,91,22,1,9,38,53,198,116
10,2,0,5,60,65,57,1,116
10,2,379,45,11,3,47,71,116
10,8,83,5,48,61,15,1,116
10,334,12,2,14,371,5,1,116
10,2,322,325,44,23,0,1,116
10,120,35,33,307,157,5,1,116
10,2,0,5,60,33,35,1,116
10,8,133,3,13,123,47,71,116
10,8,133,3,13,23,44,1,116
10,2,0,260,100,8,191,1,116
10,8,3,4,0,2,233,71,116
10,2,14,3,13,31,57,1,116
10,16,30,132,45,19,5,1,116
10,16,30,132,45,11,5,1,116
10,334,12,115,20,234,233,71,116
10,2,14,3,13,5,0,1,116
10,8,26,225,6,0,7,1,116
10,8,1,0,3,6,42,463,116
10,16,30,54,19,5,127,1,116
10,8,133,3,6,0,5,1,116
10,2,322,325,44,50,0,1,116
10,91,155,482,9,38,53,198,116
10,8,3,13,168,45,53,198,116
10,2,14,3,11,19,69,1,116
10,8,3,13,67,28,15,1,116
10,16,47,123,13,3,287,1,116
10,2,233,234,20,7,0,1,116
10,120,338,25,3,416,157,1,116
10,16,47,154,12,90,111,1,116
10,16,30,286,5,161,227,1,116
10,16,30,194,437,109,169,1,116
10,16,30,194,322,325,44,1,116
10,8,83,5,13,3,0,1,116
10,2,0,148,8,83,220,1,116
10,120,35,33,23,0,3,1,116
10,16,30,194,322,2,0,1,116
10,16,47,154,12,5,127,1,116
10,16,30,194,138,22,137,71,116
10,8,26,225,6,37,487,1,116
10,334,496,362,299,37,487,1,116
10,16,30,229,6,18,5,1,116
10,334,12,2,14,3,8,1,116
10,91,306,13,23,232,69,1,116
10,16,30,229,6,3,8,1,116
10,91,306,13,23,206,448,198,116
10,120,149,62,2,0,50,71,116
10,8,83,5,11,3,287,1,116
