26,225,6,0,23,33,7,48,122
26,225,6,0,23,265,7,48,122
26,8,3,1,22,7,20,21,122
26,225,6,0,23,401,38,135,122
26,8,3,1,0,23,337,48,122
26,225,6,0,23,44,1,21,122
26,8,3,1,0,34,38,135,122
26,8,87,63,203,111,1,21,122
26,8,3,1,0,7,20,21,122
26,225,6,0,23,419,84,21,122
26,8,3,1,0,160,51,48,122
26,8,87,63,163,46,381,48,122
26,8,87,63,17,34,38,135,122
26,8,87,63,17,0,1,21,122
26,8,93,1,22,137,333,48,122
26,8,87,63,275,69,1,21,122
26,8,87,63,163,46,52,21,122
26,8,87,63,17,364,51,48,122
26,8,87,63,17,0,5,48,122
26,8,93,1,22,428,51,48,122
26,70,138,22,7,1,5,48,122
26,70,37,497,20,19,5,48,122
26,8,87,63,17,0,7,48,122
26,8,3,287,1,9,38,135,122
26,8,3,287,1,0,5,48,122
26,70,37,497,20,269,51,48,122
26,8,100,260,0,5,1,21,122
26,8,3,287,1,78,20,21,122
26,8,3,287,1,9,493,48,122
26,8,3,287,1,0,7,48,122
26,70,37,497,20,78,1,21,122
26,8,100,260,0,5,51,48,122
26,8,3,287,1,15,5,48,122
26,29,2,14,96,109,219,21,122
26,70,37,497,20,95,209,413,122
26,70,37,497,20,7,1,21,122
26,8,3,287,1,22,7,48,122
26,8,3,287,1,15,61,48,122
26,125,47,3,8,1,7,48,122
26,29,2,0,3,1,7,48,122
26,8,3,287,1,127,5,48,122
26,55,47,154,12,5,1,21,122
26,8,267,140,21,1,5,48,122
26,8,1,15,5,0,7,48,122
26,8,3,287,1,157,5,48,122
26,55,47,154,12,5,51,48,122
26,8,267,140,21,20,7,48,122
26,8,267,140,21,1,7,48,122
26,8,1,15,5,11,118,21,122
26,8,1,15,5,0,438,21,122
26,8,3,287,1,161,5,48,122
26,8,3,287,1,157,174,48,122
26,8,1,15,5,157,174,48,122
26,8,317,1,0,34,38,135,122
26,8,3,287,1,188,5,48,122
26,8,100,260,0,3,1,21,122
26,8,1,15,5,286,429,48,122
26,8,317,1,0,160,51,48,122
26,8,3,0,23,13,5,48,122
26,8,100,260,0,23,337,48,122
26,8,1,15,5,19,20,21,122
26,8,100,260,0,7,1,21,122
26,8,3,0,23,33,140,21,122
26,8,100,260,0,34,38,135,122
26,8,3,1,127,5,51,48,122
26,8,100,260,0,7,20,21,122
26,8,3,0,23,40,209,413,122
26,8,3,0,23,33,7,48,122
26,8,100,260,0,160,51,48,122
26,8,83,220,1,15,5,48,122
26,8,3,0,23,265,7,48,122
26,8,83,220,1,9,493,48,122
26,8,3,1,157,5,51,48,122
26,8,83,220,1,127,5,48,122
26,8,83,220,1,15,61,48,122
26,8,3,0,23,401,38,135,122
26,70,37,7,20,269,51,48,122
26,8,83,220,1,22,7,48,122
26,70,249,20,269,51,5,48,122
26,8,3,0,23,44,1,21,122
26,70,37,7,20,19,5,48,122
26,8,83,220,1,157,5,48,122
26,8,1,157,5,0,7,48,122
26,8,3,0,23,419,84,21,122
26,70,37,7,20,78,1,21,122
26,8,83,220,1,161,5,48,122
26,8,83,220,1,157,174,48,122
26,8,1,157,5,11,118,21,122
26,8,1,157,5,0,438,21,122
26,8,83,220,1,188,5,48,122
26,8,1,9,32,11,5,48,122
26,8,1,157,5,15,61,48,122
26,8,213,468,393,129,455,413,122
26,70,171,40,153,33,7,48,122
26,8,1,9,32,197,38,135,122
26,8,1,9,32,11,118,21,122
26,8,1,157,5,286,429,48,122
26,70,171,40,279,73,84,21,122
26,70,171,40,153,33,140,21,122
26,70,171,40,23,0,438,21,122
26,8,1,157,5,19,20,21,122
26,29,2,0,3,8,1,21,122
26,8,1,44,366,51,5,48,122
26,70,171,40,23,13,5,48,122
26,70,171,40,23,0,1,21,122
26,29,2,0,3,9,1,21,122
26,125,47,3,1,5,51,48,122
26,70,171,40,23,33,140,21,122
26,70,171,40,23,0,5,48,122
26,29,2,0,3,11,118,21,122
26,29,2,0,3,9,38,135,122
26,70,171,40,23,265,7,48,122
26,70,171,40,23,33,7,48,122
26,70,171,40,23,0,7,48,122
26,29,2,0,3,281,38,135,122
26,29,2,0,3,11,5,48,122
26,29,2,0,3,9,493,48,122
26,70,171,40,23,401,38,135,122
26,29,2,0,3,14,96,48,122
26,344,157,5,0,34,38,135,122
26,21,20,19,390,15,61,48,122
26,70,171,40,23,44,1,21,122
26,29,2,0,3,287,1,21,122
26,344,157,5,0,3,1,21,122
26,21,20,19,45,53,38,135,122
26,21,20,19,390,15,5,48,122
26,70,171,40,23,419,84,21,122
26,29,2,0,3,392,1,21,122
26,344,157,5,0,160,51,48,122
26,21,20,19,69,1,5,48,122
26,21,20,19,45,11,5,48,122
26,8,3,1,161,5,51,48,122
26,344,157,5,0,7,20,21,122
26,21,20,19,24,0,5,48,122
26,21,20,19,69,114,7,48,122
26,21,20,19,69,1,7,48,122
26,21,20,19,45,109,96,48,122
26,21,20,19,24,272,7,48,122
26,21,20,19,24,0,7,48,122
26,8,1,236,60,33,140,21,122
26,70,95,20,269,51,5,48,122
26,21,20,19,11,5,51,48,122
26,21,20,78,1,0,5,48,122
26,8,1,236,60,33,7,48,122
26,8,3,1,157,310,20,21,122
26,8,213,435,116,1,7,48,122
26,21,20,78,1,188,5,48,122
26,21,20,78,1,0,7,48,122
26,8,3,1,487,37,102,48,122
26,8,213,435,116,71,302,48,122
26,21,20,78,1,9,38,135,122
26,125,47,3,8,83,5,48,122
26,8,3,1,44,366,51,48,122
26,8,3,1,487,37,7,48,122
26,21,20,78,1,15,5,48,122
26,21,20,78,1,9,493,48,122
26,125,47,3,8,243,408,21,122
26,8,3,1,382,32,247,48,122
26,8,3,1,44,23,337,48,122
26,21,20,78,1,127,5,48,122
26,21,20,78,1,15,61,48,122
26,125,47,3,8,93,1,21,122
26,8,3,1,35,33,140,21,122
26,8,3,1,44,204,20,21,122
26,21,20,78,1,157,5,48,122
26,125,47,3,8,267,140,21,122
26,8,3,1,116,71,302,48,122
26,8,3,1,35,288,96,48,122
26,8,3,1,35,33,7,48,122
26,21,20,78,1,161,5,48,122
26,21,20,78,1,157,174,48,122
26,125,47,3,8,100,1,21,122
26,8,3,1,134,180,196,135,122
26,8,3,1,116,71,485,135,122
26,21,20,78,1,22,7,48,122
26,125,47,3,8,191,1,21,122
26,8,3,1,169,109,219,21,122
26,8,3,1,134,73,84,21,122
26,8,3,1,188,5,51,48,122
26,125,47,3,8,317,1,21,122
26,8,3,1,475,11,5,48,122
26,8,3,1,169,109,96,48,122
26,125,142,30,156,374,209,413,122
26,8,243,128,31,13,5,48,122
26,8,3,1,69,19,20,21,122
26,8,3,1,475,11,118,21,122
26,125,142,30,54,19,20,21,122
26,125,142,30,156,35,1,21,122
26,8,243,128,31,57,1,21,122
26,8,3,1,220,83,5,48,122
26,8,3,1,69,114,7,48,122
26,8,3,1,69,19,5,48,122
26,125,142,30,36,23,337,48,122
26,125,142,30,54,19,5,48,122
26,125,142,30,156,375,20,21,122
26,8,243,128,31,72,20,21,122
26,8,3,1,152,34,38,135,122
26,125,142,30,16,10,89,21,122
26,70,95,296,1,0,438,21,122
26,8,243,128,31,74,20,21,122
26,8,3,1,226,86,5,48,122
26,125,142,30,128,243,408,21,122
26,125,142,30,16,15,1,21,122
26,70,95,296,1,188,5,48,122
26,70,95,296,1,0,5,48,122
26,8,3,1,227,161,5,48,122
26,125,142,30,124,100,1,21,122
26,125,142,30,16,15,5,48,122
26,70,95,296,1,9,38,135,122
26,70,95,296,1,0,7,48,122
26,8,3,1,296,95,209,413,122
26,125,142,30,132,172,51,48,122
26,125,142,30,16,15,61,48,122
26,70,95,296,1,78,20,21,122
26,70,95,296,1,9,493,48,122
26,8,1,9,176,180,196,135,122
26,8,3,1,236,60,5,48,122
26,8,3,1,296,95,20,21,122
26,70,95,296,1,15,5,48,122
26,344,157,416,3,11,118,21,122
26,8,1,9,3,11,118,21,122
26,8,1,9,176,33,7,48,122
26,8,3,1,100,414,337,48,122
26,70,95,296,1,127,5,48,122
26,70,95,296,1,15,61,48,122
26,344,157,416,3,14,96,48,122
26,344,157,416,3,11,5,48,122
26,8,1,9,292,46,52,21,122
26,8,1,9,3,0,438,21,122
26,8,1,9,3,11,5,48,122
26,8,1,9,176,33,140,21,122
26,70,95,296,1,157,5,48,122
26,344,157,416,3,281,38,135,122
26,8,1,9,316,0,5,48,122
26,8,1,9,292,46,381,48,122
26,8,1,9,3,281,38,135,122
26,8,1,9,3,0,5,48,122
26,70,95,296,1,161,5,48,122
26,70,95,296,1,157,174,48,122
26,344,157,416,3,287,1,21,122
26,8,1,9,316,0,7,48,122
26,8,1,9,3,14,96,48,122
26,8,1,9,3,0,7,48,122
26,70,95,296,1,22,7,48,122
26,344,157,416,3,392,1,21,122
26,8,1,9,316,0,438,21,122
26,8,1,9,3,13,5,48,122
26,344,157,416,3,9,1,21,122
26,70,95,296,1,7,20,21,122
26,70,37,299,368,188,1,21,122
26,8,1,9,270,5,51,48,122
26,21,20,19,11,32,247,48,122
26,344,157,416,3,9,38,135,122
26,8,243,128,30,286,429,48,122
26,70,37,299,368,188,5,48,122
26,125,142,30,286,5,1,21,122
26,21,20,19,11,40,209,413,122
26,8,352,239,0,5,51,48,122
26,8,243,128,30,430,38,135,122
26,8,243,128,30,286,5,48,122
26,125,142,30,286,5,51,48,122
26,8,243,128,30,20,7,48,122
26,70,37,299,476,157,174,48,122
26,344,157,174,48,7,20,21,122
26,29,2,12,107,7,1,21,122
26,70,37,6,0,34,38,135,122
26,389,145,187,117,69,1,21,122
26,125,47,71,116,1,5,48,122
26,344,157,174,48,5,1,21,122
26,344,157,174,48,7,1,21,122
26,29,2,12,107,7,20,21,122
26,70,37,6,0,160,51,48,122
26,125,47,71,116,1,7,48,122
26,8,3,0,7,1,5,48,122
26,8,3,11,19,5,1,21,122
26,125,47,3,0,1,7,48,122
26,21,219,454,310,157,5,48,122
26,70,171,40,11,3,1,21,122
26,21,140,267,8,83,5,48,122
26,8,3,11,19,5,51,48,122
26,70,171,40,11,5,1,21,122
26,21,219,454,310,20,7,48,122
26,21,219,454,310,157,174,48,122
26,70,171,40,11,19,5,48,122
26,21,140,267,8,1,7,48,122
26,70,171,40,11,5,51,48,122
26,29,2,12,241,469,1,21,122
26,29,2,12,115,20,7,48,122
26,70,171,40,11,32,247,48,122
26,70,171,40,11,19,20,21,122
26,8,3,11,45,53,38,135,122
26,29,2,12,185,72,20,21,122
26,29,2,12,241,11,118,21,122
26,70,171,40,11,475,1,21,122
26,8,3,11,475,1,5,48,122
26,8,3,11,499,129,102,48,122
26,8,3,11,45,19,5,48,122
26,29,2,12,90,111,1,21,122
26,29,2,12,241,11,5,48,122
26,8,3,11,475,1,7,48,122
26,8,3,11,28,481,52,21,122
26,8,3,11,499,129,455,413,122
26,8,3,11,45,85,52,21,122
26,8,3,11,45,19,20,21,122
26,29,2,12,139,11,5,48,122
26,8,3,11,49,46,381,48,122
26,8,3,11,28,15,1,21,122
26,8,3,11,45,109,96,48,122
26,8,1,3,0,7,20,21,122
26,29,2,12,425,220,1,21,122
26,29,2,12,139,11,118,21,122
26,8,3,11,241,469,1,21,122
26,8,3,11,49,46,52,21,122
26,8,3,11,28,46,52,21,122
26,8,3,11,28,15,5,48,122
26,8,3,11,45,164,1,21,122
26,8,3,11,45,109,219,21,122
26,29,2,12,334,10,89,21,122
26,8,3,11,361,109,96,48,122
26,8,3,11,241,12,5,48,122
26,8,3,11,28,136,51,48,122
26,8,3,11,28,46,381,48,122
26,8,3,11,28,15,61,48,122
26,8,3,11,45,470,20,21,122
26,21,1,15,5,0,7,48,122
26,8,3,11,19,20,7,48,122
26,8,3,11,255,69,1,21,122
26,8,3,11,361,109,219,21,122
26,8,3,11,28,358,84,21,122
26,320,13,5,0,7,20,21,122
26,21,140,33,176,9,38,135,122
26,21,1,15,5,157,174,48,122
26,8,3,11,19,69,1,21,122
26,8,3,11,139,12,5,48,122
26,8,228,77,35,288,96,48,122
26,8,228,77,35,33,7,48,122
26,70,171,378,63,46,52,21,122
26,21,140,33,35,1,7,48,122
26,21,140,33,176,180,196,135,122
26,21,140,33,176,9,493,48,122
26,21,1,15,5,286,429,48,122
26,8,3,11,19,284,20,21,122
26,8,3,11,259,329,84,21,122
26,70,171,378,63,46,381,48,122
26,21,140,33,307,157,5,48,122
26,21,140,33,35,288,96,48,122
26,21,140,33,35,1,5,48,122
26,344,157,1,188,5,51,48,122
26,8,3,11,19,294,51,48,122
26,8,3,11,324,287,1,21,122
26,8,3,11,259,37,7,48,122
26,389,145,32,178,23,337,48,122
26,21,140,33,170,46,381,48,122
26,21,140,33,307,157,174,48,122
26,55,79,464,20,19,5,48,122
26,389,145,32,382,1,5,48,122
26,55,79,464,20,7,1,21,122
26,8,3,11,259,37,102,48,122
26,389,145,32,376,172,51,48,122
26,70,37,200,7,1,5,48,122
26,55,79,464,20,269,51,48,122
26,389,145,32,382,1,7,48,122
26,8,93,1,127,5,51,48,122
26,8,93,1,5,0,7,48,122
26,21,20,7,37,43,38,135,122
26,344,157,1,0,5,51,48,122
26,55,79,464,20,78,1,21,122
26,55,47,3,1,5,51,48,122
26,8,1,0,5,286,429,48,122
26,8,93,1,5,11,118,21,122
26,8,93,1,5,0,438,21,122
26,21,20,7,37,68,38,135,122
26,55,79,464,20,95,209,413,122
26,320,13,5,0,34,38,135,122
26,8,1,0,5,19,20,21,122
26,8,93,1,5,15,61,48,122
26,21,1,0,5,15,61,48,122
26,21,140,33,7,1,5,48,122
26,344,157,1,0,23,337,48,122
26,344,157,1,0,7,20,21,122
26,8,228,77,35,1,7,48,122
26,320,13,5,0,3,1,21,122
26,8,148,0,3,13,5,48,122
26,8,93,1,5,157,174,48,122
26,21,1,0,5,157,174,48,122
26,21,140,33,7,0,5,48,122
26,344,157,1,0,34,38,135,122
26,8,191,1,78,20,7,48,122
26,8,87,63,46,86,5,48,122
26,320,13,5,0,160,51,48,122
26,8,148,0,3,9,1,21,122
26,344,157,1,78,20,7,48,122
26,8,87,63,46,33,7,48,122
26,8,93,1,5,286,429,48,122
26,21,1,0,5,286,429,48,122
26,344,157,1,9,32,247,48,122
26,344,157,1,0,160,51,48,122
26,8,87,63,46,105,61,48,122
26,70,171,342,35,1,5,48,122
26,29,2,12,5,0,438,21,122
26,70,415,35,110,46,52,21,122
26,8,148,0,3,11,118,21,122
26,8,148,0,3,9,38,135,122
26,70,415,35,77,9,1,21,122
26,29,2,62,353,442,5,48,122
26,8,93,1,5,19,20,21,122
26,70,415,35,33,46,381,48,122
26,344,157,1,9,88,38,135,122
26,8,93,1,22,7,20,21,122
26,8,93,1,15,349,52,21,122
26,55,47,154,12,73,84,21,122
26,344,157,1,15,5,51,48,122
26,8,87,63,46,130,51,48,122
26,70,171,342,35,1,7,48,122
26,125,47,3,0,5,51,48,122
26,29,2,12,5,11,118,21,122
26,29,2,12,5,0,1,21,122
26,70,415,35,120,10,89,21,122
26,8,191,1,0,5,51,48,122
26,70,415,35,110,46,381,48,122
26,8,148,0,3,281,38,135,122
26,389,145,28,15,1,5,48,122
26,8,148,0,3,11,5,48,122
26,8,148,0,3,9,493,48,122
26,70,415,35,33,7,20,21,122
26,70,415,35,77,9,38,135,122
26,225,6,17,167,293,1,21,122
26,344,157,5,86,46,52,21,122
26,344,157,5,13,177,51,48,122
26,70,415,35,33,60,5,48,122
26,225,6,17,34,0,438,21,122
26,70,415,35,33,46,52,21,122
26,344,157,1,9,270,5,48,122
26,8,3,6,0,160,51,48,122
26,8,1,236,357,23,337,48,122
26,21,1,9,32,11,5,48,122
26,389,145,28,11,3,1,21,122
26,55,47,154,12,107,7,48,122
26,344,157,5,19,284,20,21,122
26,8,87,63,46,141,38,135,122
26,389,145,28,11,5,1,21,122
26,344,157,1,127,5,51,48,122
26,344,157,1,15,349,52,21,122
26,29,2,12,5,15,61,48,122
26,8,352,239,0,23,337,48,122
26,29,2,12,5,0,7,48,122
26,8,148,0,3,1,5,48,122
26,70,37,7,1,0,438,21,122
26,70,415,35,156,30,20,21,122
26,8,148,0,5,11,118,21,122
26,8,148,0,3,14,96,48,122
26,225,6,211,250,3,1,21,122
26,8,352,239,0,7,20,21,122
26,389,145,28,15,1,7,48,122
26,225,6,211,121,33,140,21,122
26,29,2,0,5,15,1,21,122
26,225,6,222,95,20,7,48,122
26,55,47,71,233,234,20,21,122
26,225,6,17,0,5,1,21,122
26,225,6,173,114,69,1,21,122
26,70,415,35,1,78,20,21,122
26,70,415,35,1,0,5,48,122
26,225,6,17,179,268,5,48,122
26,344,157,5,60,33,140,21,122
26,344,157,5,86,226,1,21,122
26,344,157,5,86,46,381,48,122
26,344,157,5,13,3,1,21,122
26,70,415,35,33,121,38,135,122
26,225,6,17,34,152,1,21,122
26,225,6,17,34,0,1,21,122
26,21,1,9,32,197,38,135,122
26,389,145,28,11,19,5,48,122
26,55,79,37,487,1,7,48,122
26,8,191,1,382,32,247,48,122
26,55,47,154,12,115,20,21,122
26,344,157,5,19,11,118,21,122
26,8,87,63,46,165,38,135,122
26,389,145,28,11,5,51,48,122
26,8,191,1,487,37,102,48,122
26,29,2,12,5,157,174,48,122
26,29,2,12,5,15,1,21,122
26,8,484,200,7,22,1,21,122
26,8,352,239,0,34,38,135,122
26,8,148,0,3,1,7,48,122
26,70,37,7,1,188,5,48,122
26,8,484,200,7,0,1,21,122
26,8,133,3,9,270,5,48,122
26,70,37,7,1,0,5,48,122
26,70,415,35,369,256,7,48,122
26,70,415,35,156,374,209,413,122
26,8,148,0,5,15,1,21,122
26,8,148,0,3,287,1,21,122
26,225,6,173,114,7,1,21,122
26,125,47,3,0,34,38,135,122
26,70,37,112,22,7,20,21,122
26,225,6,211,237,35,1,21,122
26,225,6,211,250,347,7,48,122
26,225,6,211,121,33,7,48,122
26,29,2,0,5,127,1,21,122
26,29,2,0,5,15,61,48,122
26,70,249,20,19,11,5,48,122
26,55,47,71,50,0,1,21,122
26,225,6,17,0,5,51,48,122
26,21,20,249,70,95,209,413,122
26,21,20,202,206,23,337,48,122
26,70,415,35,1,9,38,135,122
26,21,20,202,173,114,7,48,122
26,70,415,35,1,0,7,48,122
26,225,6,17,27,262,51,48,122
26,225,6,18,5,0,438,21,122
26,225,6,3,14,371,5,48,122
26,70,249,20,19,5,51,48,122
26,344,157,5,371,14,96,48,122
26,344,157,5,60,236,1,21,122
26,344,157,5,60,33,7,48,122
26,8,1,157,307,33,7,48,122
26,8,83,5,13,177,51,48,122
26,70,415,35,33,473,5,48,122
26,8,83,5,12,107,7,48,122
26,225,6,17,34,0,5,48,122
26,8,3,0,1,9,38,135,122
26,21,52,85,45,19,5,48,122
26,320,13,3,9,1,7,48,122
26,389,145,28,11,32,247,48,122
26,389,145,28,11,19,20,21,122
26,225,6,205,79,464,20,21,122
26,8,191,1,3,0,5,48,122
26,225,6,229,30,286,429,48,122
26,344,157,5,19,294,51,48,122
26,8,87,63,46,433,5,48,122
26,70,95,20,78,1,5,48,122
26,225,6,229,30,20,7,48,122
26,225,6,222,283,85,52,21,122
26,225,6,222,256,7,1,21,122
26,55,79,37,299,362,5,48,122
26,55,79,37,259,329,84,21,122
26,55,79,37,259,11,118,21,122
26,29,2,12,5,286,429,48,122
26,29,2,12,5,157,1,21,122
26,8,83,5,19,11,118,21,122
26,8,484,200,7,33,140,21,122
26,8,3,9,1,15,5,48,122
26,8,352,239,0,160,51,48,122
26,8,3,9,1,0,5,48,122
26,225,6,222,95,296,1,21,122
26,70,95,20,19,11,5,48,122
26,70,37,7,1,9,38,135,122
26,55,79,37,200,7,20,21,122
26,8,484,200,7,0,5,48,122
26,225,6,17,0,3,1,21,122
26,320,13,3,11,40,209,413,122
26,225,6,17,0,7,1,21,122
26,70,415,35,156,375,20,21,122
26,8,83,5,1,9,38,135,122
26,8,148,0,7,33,140,21,122
26,8,1,157,310,454,219,21,122
26,8,148,0,5,127,1,21,122
26,8,148,0,5,15,61,48,122
26,8,148,0,3,392,1,21,122
26,8,317,1,78,20,7,48,122
26,320,13,3,11,5,51,48,122
26,225,6,173,114,7,20,21,122
26,21,52,481,28,11,5,48,122
26,8,191,1,0,160,51,48,122
26,125,47,3,0,160,51,48,122
26,320,13,3,9,88,38,135,122
26,225,6,211,239,0,1,21,122
26,70,249,20,78,1,5,48,122
26,182,216,38,141,46,381,48,122
26,8,3,0,5,11,118,21,122
26,70,95,20,19,5,51,48,122
26,21,52,349,15,5,51,48,122
26,29,2,0,23,33,140,21,122
26,29,2,0,5,157,1,21,122
26,8,3,0,1,7,20,21,122
26,70,249,20,19,294,51,48,122
26,225,6,3,0,1,5,48,122
26,70,249,20,19,11,118,21,122
26,55,47,71,50,44,1,21,122
26,8,83,5,1,7,20,21,122
26,225,6,17,0,1,5,48,122
26,8,317,1,0,5,51,48,122
26,70,37,7,22,137,333,48,122
26,55,47,71,50,0,5,48,122
26,8,3,4,257,11,5,48,122
26,21,20,470,45,53,38,135,122
26,21,20,249,70,37,7,48,122
26,344,157,5,11,19,20,21,122
26,70,415,35,1,15,61,48,122
26,70,37,7,22,1,5,48,122
26,70,415,35,1,9,493,48,122
26,70,95,20,30,286,429,48,122
26,225,6,199,108,1,5,48,122
26,182,125,142,30,430,38,135,122
26,225,6,17,313,19,20,21,122
26,182,125,142,30,286,5,48,122
26,225,6,17,27,23,337,48,122
26,8,391,397,16,15,1,21,122
26,225,6,18,5,11,118,21,122
26,225,6,18,5,0,1,21,122
26,225,6,3,9,1,5,48,122
26,21,52,349,15,1,5,48,122
26,344,157,5,270,9,38,135,122
26,8,1,157,310,20,7,48,122
26,8,3,287,1,5,51,48,122
26,344,157,5,0,1,7,48,122
26,320,13,3,287,1,7,48,122
26,8,1,157,253,13,5,48,122
26,8,1,157,307,33,140,21,122
26,225,6,3,0,5,1,21,122
26,21,1,15,158,136,51,48,122
26,8,83,5,270,9,38,135,122
26,8,83,5,13,23,337,48,122
26,70,37,7,238,109,219,21,122
26,8,83,5,12,115,20,21,122
26,225,6,199,108,97,1,21,122
26,70,37,7,33,23,337,48,122
26,21,1,15,28,136,51,48,122
26,225,6,17,34,0,7,48,122
26,8,3,0,1,15,5,48,122
26,29,2,10,8,1,7,48,122
26,8,3,0,1,9,493,48,122
26,21,52,85,45,11,5,48,122
26,8,1,21,438,0,7,48,122
26,21,140,33,46,86,5,48,122
26,8,391,340,35,288,96,48,122
26,8,391,340,35,33,7,48,122
26,8,391,340,35,1,7,48,122
26,389,145,28,11,40,209,413,122
26,55,47,71,137,22,1,21,122
26,225,6,3,13,23,337,48,122
26,21,438,0,7,37,102,48,122
26,320,13,3,0,5,51,48,122
26,320,13,3,47,71,485,135,122
26,225,6,394,263,46,52,21,122
26,225,6,205,380,0,1,21,122
26,225,6,205,79,37,7,48,122
26,8,191,1,44,366,51,48,122
26,8,191,1,3,9,38,135,122
26,8,191,1,3,0,7,48,122
26,225,6,229,30,430,38,135,122
26,225,6,229,30,286,5,48,122
26,70,95,20,78,1,7,48,122
26,21,1,3,416,157,5,48,122
26,225,6,222,256,7,20,21,122
26,55,79,37,328,235,7,48,122
26,320,13,3,392,1,7,48,122
26,29,2,62,7,33,140,21,122
26,29,2,12,5,19,20,21,122
26,225,6,3,13,5,1,21,122
26,29,2,0,1,188,5,48,122
26,8,83,5,19,294,51,48,122
26,8,484,200,7,37,102,48,122
26,8,3,9,1,78,20,21,122
26,29,2,0,1,7,20,21,122
26,320,13,3,0,34,38,135,122
26,8,3,9,1,15,61,48,122
26,8,3,9,176,180,196,135,122
26,8,3,9,1,0,7,48,122
26,29,2,62,7,0,5,48,122
26,125,142,30,20,19,5,48,122
26,8,3,9,270,5,1,21,122
26,320,13,3,0,7,20,21,122
26,70,95,20,19,294,51,48,122
26,70,95,20,19,11,118,21,122
26,70,37,7,1,78,20,21,122
26,70,37,7,1,9,493,48,122
26,8,3,11,5,0,438,21,122
26,225,6,17,0,23,337,48,122
26,344,157,1,5,0,7,48,122
26,320,13,3,11,19,5,48,122
26,8,83,5,0,3,1,21,122
26,8,1,21,20,95,209,413,122
26,125,142,30,20,7,1,21,122
26,320,13,3,8,1,5,48,122
26,8,1,5,0,7,20,21,122
26,225,6,17,0,7,20,21,122
26,8,83,5,1,78,20,21,122
26,182,125,47,410,30,20,21,122
26,8,83,5,1,9,493,48,122
26,182,125,47,16,15,1,21,122
26,8,148,0,7,37,102,48,122
26,225,6,3,8,10,89,21,122
26,29,2,0,7,37,102,48,122
26,8,1,157,310,491,5,48,122
26,8,148,0,5,157,1,21,122
26,225,6,3,8,1,5,48,122
26,225,6,173,458,12,5,48,122
26,21,1,127,5,0,7,48,122
26,125,47,3,9,1,7,48,122
26,8,3,25,19,5,51,48,122
26,320,13,3,8,10,89,21,122
26,21,52,46,86,5,51,48,122
26,125,47,3,0,7,20,21,122
26,21,52,481,28,15,5,48,122
26,320,13,3,0,1,5,48,122
26,320,13,3,9,270,5,48,122
26,225,6,3,11,5,1,21,122
26,225,6,3,11,32,247,48,122
26,21,438,0,1,5,51,48,122
26,8,484,200,37,487,1,21,122
26,225,6,211,239,0,5,48,122
26,70,249,20,78,1,7,48,122
26,8,100,1,78,20,7,48,122
26,182,125,47,71,137,333,48,122
26,182,216,38,165,46,381,48,122
26,182,216,38,141,46,52,21,122
26,8,3,0,5,15,1,21,122
26,8,1,5,11,19,20,21,122
26,225,6,173,202,20,7,48,122
26,70,37,43,214,126,5,48,122
26,8,133,3,250,347,7,48,122
26,29,2,0,23,40,209,413,122
26,29,2,0,23,33,7,48,122
26,8,133,3,6,0,438,21,122
26,29,2,0,5,286,429,48,122
26,8,1,5,0,23,337,48,122
26,8,133,3,6,37,102,48,122
26,29,2,0,5,157,174,48,122
26,225,6,3,287,1,5,48,122
26,225,6,3,0,1,7,48,122
26,55,47,71,50,235,7,48,122
26,344,157,1,22,137,333,48,122
26,225,6,3,0,23,337,48,122
26,182,125,47,3,0,438,21,122
26,8,100,1,0,5,51,48,122
26,21,52,46,105,129,102,48,122
26,225,6,17,0,1,7,48,122
26,55,47,3,11,475,1,21,122
26,55,47,3,11,19,20,21,122
26,70,37,7,22,428,51,48,122
26,182,125,47,3,1,5,48,122
26,55,47,71,50,0,7,48,122
26,8,3,4,159,276,84,21,122
26,8,3,4,257,11,118,21,122
26,21,20,464,79,37,7,48,122
26,21,20,470,45,11,5,48,122
26,21,1,7,33,121,38,135,122
26,21,438,0,23,13,5,48,122
26,21,1,0,23,401,38,135,122
26,21,20,249,70,37,102,48,122
26,344,157,5,11,32,247,48,122
26,70,415,35,1,22,7,48,122
26,21,438,0,1,188,5,48,122
26,70,415,35,1,15,5,48,122
26,70,95,20,204,44,1,21,122
26,70,95,20,30,430,38,135,122
26,225,6,3,0,7,1,21,122
26,70,37,43,38,9,493,48,122
26,320,13,177,409,126,5,48,122
26,21,1,7,0,23,337,48,122
26,21,408,243,8,1,5,48,122
26,70,95,20,30,286,5,48,122
26,225,6,199,108,1,7,48,122
26,21,89,10,16,15,61,48,122
26,8,1,5,15,349,52,21,122
26,21,89,10,8,83,5,48,122
26,225,6,17,63,46,381,48,122
26,21,89,10,8,1,7,48,122
26,225,6,17,313,19,5,48,122
26,21,1,7,0,5,51,48,122
26,344,157,307,33,46,52,21,122
26,225,6,3,4,0,438,21,122
26,8,391,397,16,30,20,21,122
26,8,391,397,16,15,5,48,122
26,225,6,18,5,15,1,21,122
26,225,6,3,9,32,247,48,122
26,8,1,220,425,12,5,48,122
26,225,6,3,392,1,5,48,122
26,8,3,498,28,15,61,48,122
26,225,6,18,5,0,7,48,122
26,8,3,372,253,13,5,48,122
26,225,6,3,9,1,7,48,122
26,8,228,77,9,3,1,21,122
26,8,3,372,253,157,1,21,122
26,21,52,349,15,1,7,48,122
26,21,52,46,130,478,7,48,122
