182,125,142,30,286,5,15,28,215,351
182,125,142,388,25,19,11,28,215,351
182,125,142,388,25,3,0,23,150,351
182,26,125,47,16,30,36,23,150,351
182,125,142,30,286,5,51,172,215,351
182,125,142,388,25,3,11,28,215,351
182,26,125,47,16,31,57,465,150,351
182,26,125,47,16,30,132,172,215,351
182,125,142,388,25,3,13,23,150,351
182,26,125,47,16,246,206,23,150,351
182,26,125,47,16,31,13,23,150,351
182,125,142,388,25,3,59,28,215,351
182,26,21,122,413,209,40,23,150,351
182,216,38,9,493,48,51,172,215,351
182,125,142,388,25,3,98,28,215,351
182,125,47,3,1,44,23,104,150,351
182,216,38,9,493,48,337,23,150,351
182,26,8,3,11,28,41,23,150,351
182,26,320,13,23,0,175,258,215,351
182,216,38,9,270,5,51,172,215,351
182,26,21,1,431,490,104,23,150,351
182,26,320,13,23,40,11,28,215,351
182,26,21,1,431,190,33,23,150,351
182,26,8,1,441,131,33,23,150,351
182,26,320,13,23,33,46,28,215,351
182,26,21,52,46,130,51,172,215,351
182,26,225,6,3,11,440,28,215,351
182,26,8,1,0,3,13,23,150,351
182,26,21,52,46,170,33,23,150,351
182,26,8,1,441,131,104,23,150,351
182,26,8,1,0,5,51,172,215,351
182,26,8,1,0,3,11,28,215,351
182,26,21,52,46,86,231,28,215,351
182,26,8,1,0,160,51,172,215,351
182,26,8,1,0,5,13,23,150,351
182,26,8,1,0,3,59,28,215,351
182,26,21,52,46,105,300,104,150,351
182,26,8,1,0,50,44,23,150,351
182,26,8,1,0,5,11,28,215,351
182,26,8,1,0,3,98,28,215,351
182,26,21,52,46,110,248,28,215,351
182,26,8,1,0,56,44,23,150,351
182,26,8,1,0,5,15,28,215,351
182,26,8,1,0,3,498,28,215,351
182,26,21,52,46,63,203,266,215,351
182,26,8,1,0,7,33,23,150,351
182,26,125,47,3,0,175,258,215,351
182,26,21,52,46,417,203,266,215,351
182,26,8,1,0,380,383,23,150,351
182,26,8,1,0,7,265,23,150,351
182,26,8,1,0,17,64,23,150,351
182,26,21,219,109,361,11,28,215,351
182,26,29,2,0,17,101,28,215,351
182,26,8,1,0,17,101,28,215,351
182,26,29,2,0,5,15,28,215,351
182,26,29,2,0,50,44,23,150,351
182,26,29,2,0,17,27,23,150,351
182,26,29,2,0,5,51,172,215,351
182,26,29,2,0,56,44,23,150,351
182,26,29,2,0,17,64,23,150,351
182,26,21,219,109,45,132,172,215,351
182,26,29,2,0,7,33,23,150,351
182,26,8,3,11,332,104,23,150,351
182,26,55,79,205,411,132,172,215,351
182,26,29,2,0,380,383,23,150,351
182,26,29,2,0,7,265,23,150,351
182,26,55,79,37,259,11,28,215,351
182,26,55,79,205,6,0,23,150,351
182,26,8,3,11,5,51,172,215,351
182,26,55,79,37,6,0,23,150,351
182,26,55,79,205,380,383,23,150,351
182,26,8,3,11,32,145,28,215,351
182,26,8,3,11,5,0,23,150,351
182,26,55,79,37,7,0,23,150,351
182,26,55,79,205,380,0,23,150,351
182,26,8,3,11,45,132,172,215,351
182,26,8,3,11,32,178,23,150,351
182,26,8,3,11,5,13,23,150,351
182,26,55,79,37,299,144,23,150,351
182,26,55,79,37,7,33,23,150,351
182,26,8,3,11,49,46,28,215,351
182,26,8,3,11,32,376,172,215,351
182,26,8,3,11,5,15,28,215,351
182,26,55,79,37,299,144,28,215,351
182,26,55,79,37,7,265,23,150,351
182,26,29,2,0,3,98,28,215,351
182,26,389,145,32,11,332,104,150,351
182,125,47,3,4,257,11,28,215,351
182,26,29,2,0,3,498,28,215,351
182,26,389,145,32,11,440,28,215,351
182,125,142,30,16,10,356,28,215,351
182,26,8,3,1,431,490,104,150,351
182,26,8,1,0,23,41,28,215,351
182,125,142,30,16,31,57,465,150,351
182,26,8,3,1,441,131,104,150,351
182,26,8,1,0,23,144,28,215,351
182,125,142,30,16,246,206,23,150,351
182,125,142,30,16,31,13,23,150,351
182,26,8,3,1,5,0,23,150,351
182,26,8,1,0,23,175,258,215,351
182,26,55,321,186,17,0,23,150,351
182,26,8,3,1,7,0,23,150,351
182,26,8,3,1,5,11,28,215,351
182,26,55,321,186,439,33,23,150,351
182,26,55,321,186,17,27,23,150,351
182,26,8,3,1,35,33,23,150,351
182,26,8,3,1,7,33,23,150,351
182,26,8,3,1,5,13,23,150,351
182,26,55,321,186,17,64,23,150,351
182,26,8,3,1,111,90,28,215,351
182,26,8,3,1,7,265,23,150,351
182,26,8,3,1,5,15,28,215,351
182,26,55,321,186,17,101,28,215,351
182,26,8,3,1,475,11,28,215,351
182,26,8,3,1,111,203,266,215,351
182,26,8,3,1,5,51,172,215,351
182,26,8,10,16,31,57,465,150,351
182,125,26,21,20,202,206,23,150,351
182,26,8,10,16,30,132,172,215,351
182,26,8,10,16,246,206,23,150,351
182,26,8,10,16,31,13,23,150,351
182,125,26,21,20,204,44,23,150,351
182,26,55,321,186,131,33,23,150,351
182,26,55,321,186,131,104,23,150,351
182,125,26,21,20,269,51,172,215,351
182,26,8,1,15,5,11,28,215,351
182,26,21,1,441,131,33,23,150,351
182,216,38,9,3,0,175,258,215,351
182,26,8,1,15,5,51,172,215,351
182,125,47,16,104,23,175,258,215,351
182,26,21,1,441,131,104,23,150,351
182,125,47,3,0,23,41,28,215,351
182,216,38,53,45,85,244,28,215,351
182,26,8,3,13,23,144,28,215,351
182,125,47,3,0,23,144,28,215,351
182,216,38,53,45,168,13,23,150,351
182,26,8,3,13,23,175,258,215,351
182,125,47,3,0,23,175,258,215,351
182,216,38,53,45,402,376,172,215,351
182,26,8,3,281,38,401,23,150,351
182,26,8,3,9,38,401,23,150,351
182,26,8,3,9,1,0,23,150,351
182,26,8,3,290,60,33,23,150,351
182,26,8,3,9,32,11,28,215,351
182,26,8,3,9,1,44,23,150,351
182,26,8,3,372,253,13,23,150,351
182,26,8,3,9,176,33,23,150,351
182,26,8,3,9,32,145,28,215,351
182,26,8,3,9,1,57,465,150,351
182,26,8,3,25,19,11,28,215,351
182,26,8,3,9,282,132,172,215,351
182,26,8,3,9,32,178,23,150,351
182,26,8,3,392,1,15,28,215,351
182,26,8,3,9,292,46,28,215,351
182,26,8,3,9,32,376,172,215,351
182,26,8,3,14,2,0,23,150,351
182,26,8,3,392,1,0,23,150,351
182,26,8,3,9,316,0,23,150,351
182,26,8,3,75,31,16,104,150,351
182,26,8,3,392,1,44,23,150,351
182,26,320,13,5,11,440,28,215,351
182,26,8,3,250,370,203,266,215,351
182,26,8,3,75,31,13,23,150,351
182,26,8,3,392,1,57,465,150,351
182,26,8,3,287,323,27,23,150,351
182,26,8,3,75,31,57,465,150,351
182,26,320,13,3,6,0,23,150,351
182,26,8,3,287,1,57,465,150,351
182,26,8,1,97,420,175,258,215,351
182,26,320,13,3,346,248,28,215,351
182,26,8,3,287,324,11,28,215,351
182,26,8,3,287,1,0,23,150,351
182,26,8,1,9,3,59,28,215,351
182,26,8,1,97,80,46,28,215,351
182,26,8,1,97,420,175,23,150,351
182,26,8,3,287,1,15,28,215,351
182,26,8,1,21,52,46,28,215,351
182,26,8,1,9,38,401,23,150,351
182,26,8,1,9,3,0,23,150,351
182,26,8,3,287,1,44,23,150,351
182,26,8,1,392,3,498,28,215,351
182,26,8,1,21,84,419,23,150,351
182,26,8,1,21,52,481,28,215,351
182,26,8,1,9,32,11,28,215,351
182,26,8,1,9,3,11,28,215,351
182,26,8,1,22,428,51,172,215,351
182,26,8,1,392,3,0,23,150,351
182,26,8,1,21,118,11,28,215,351
182,26,8,1,21,84,358,28,215,351
182,26,8,1,9,176,33,23,150,351
182,26,8,1,9,32,145,28,215,351
182,26,8,1,9,3,13,23,150,351
182,26,8,1,382,32,178,23,150,351
182,26,8,1,22,137,181,28,215,351
182,26,8,1,392,3,11,28,215,351
182,26,8,1,21,140,33,23,150,351
182,26,8,1,9,282,132,172,215,351
182,26,8,1,9,32,178,23,150,351
182,26,8,1,9,3,98,28,215,351
182,26,8,1,100,426,132,172,215,351
182,26,8,1,382,32,11,28,215,351
182,26,8,1,22,7,0,23,150,351
182,26,8,1,392,3,13,23,150,351
182,26,8,1,21,438,0,23,150,351
182,26,8,1,9,292,46,28,215,351
182,26,8,1,9,32,376,172,215,351
182,26,8,1,9,3,498,28,215,351
182,26,8,1,157,5,13,23,150,351
182,26,8,1,100,260,0,23,150,351
182,26,8,1,382,32,145,28,215,351
182,26,8,1,22,7,33,23,150,351
182,26,8,1,392,3,59,28,215,351
182,26,8,1,9,316,0,23,150,351
182,26,8,1,472,402,376,172,215,351
182,26,8,1,157,253,13,23,150,351
182,26,8,1,157,5,0,23,150,351
182,26,8,1,100,414,337,23,150,351
182,26,8,1,382,32,376,172,215,351
182,26,8,1,22,7,265,23,150,351
182,26,8,1,392,3,98,28,215,351
182,26,8,1,164,45,11,28,215,351
182,26,8,1,157,307,33,23,150,351
182,26,8,1,157,5,11,28,215,351
182,26,125,47,3,11,332,104,150,351
182,26,8,1,161,5,51,172,215,351
182,26,8,1,164,45,132,172,215,351
182,26,8,1,157,5,15,28,215,351
182,26,125,47,3,11,440,28,215,351
182,26,8,1,188,5,51,172,215,351
182,26,8,1,161,264,136,28,215,351
182,26,8,1,161,5,0,23,150,351
182,26,8,1,157,5,51,172,215,351
182,26,8,1,287,323,27,23,150,351
182,26,8,1,188,5,0,23,150,351
182,26,8,1,161,5,11,28,215,351
182,125,26,8,1,35,33,23,150,351
182,26,8,1,226,86,46,28,215,351
182,26,8,1,287,3,13,23,150,351
182,26,8,1,188,5,11,28,215,351
182,26,8,1,161,5,13,23,150,351
182,125,26,8,1,69,232,23,150,351
182,26,8,1,469,241,11,28,215,351
182,26,8,1,226,86,231,28,215,351
182,26,8,1,287,324,11,28,215,351
182,26,8,1,287,3,0,23,150,351
182,26,8,1,188,5,13,23,150,351
182,26,8,1,161,5,15,28,215,351
182,125,26,8,1,111,203,266,215,351
182,26,8,1,127,5,11,28,215,351
182,26,8,1,287,3,11,28,215,351
182,26,8,1,188,5,15,28,215,351
182,125,26,8,1,236,357,23,150,351
182,125,26,8,1,111,90,28,215,351
182,26,8,1,152,34,0,23,150,351
182,26,8,1,127,5,0,23,150,351
182,26,8,1,287,3,59,28,215,351
182,125,26,8,1,431,490,104,150,351
182,125,26,8,1,7,33,23,150,351
182,26,8,1,127,5,13,23,150,351
182,26,8,1,287,3,98,28,215,351
182,125,26,8,1,441,131,104,150,351
182,125,26,8,1,7,265,23,150,351
182,26,8,1,127,5,15,28,215,351
182,26,8,1,287,3,498,28,215,351
182,125,26,8,1,475,11,28,215,351
182,125,26,8,1,5,13,23,150,351
182,26,8,1,127,5,51,172,215,351
182,26,8,1,475,11,40,23,150,351
182,26,320,13,3,1,44,23,150,351
182,125,26,8,1,5,15,28,215,351
182,26,70,37,102,48,51,172,215,351
182,26,8,1,475,11,332,104,150,351
182,26,8,10,356,28,41,23,150,351
182,125,26,8,1,5,51,172,215,351
182,26,70,37,112,446,46,28,215,351
182,26,70,37,102,48,337,23,150,351
182,26,8,1,475,11,440,28,215,351
182,26,70,37,360,45,11,28,215,351
182,26,70,37,345,292,46,28,215,351
182,26,70,37,112,119,13,23,150,351
182,125,26,389,145,32,376,172,215,351
182,26,8,1,44,23,41,28,215,351
182,26,70,37,487,1,57,465,150,351
182,26,8,391,340,35,33,23,150,351
182,125,26,389,145,32,11,28,215,351
182,26,8,1,44,23,144,28,215,351
182,26,70,37,200,7,265,23,150,351
182,26,70,37,487,1,0,23,150,351
182,125,26,389,145,32,178,23,150,351
182,26,8,1,44,23,175,258,215,351
182,26,70,37,159,4,0,23,150,351
182,26,70,37,200,207,41,23,150,351
182,26,70,37,200,7,0,23,150,351
182,26,70,37,487,1,15,28,215,351
182,26,70,37,240,105,300,104,150,351
182,26,70,37,200,207,41,28,215,351
182,26,70,37,200,7,33,23,150,351
182,26,70,37,487,1,44,23,150,351
182,26,70,37,277,119,13,23,150,351
182,26,70,37,240,105,46,28,215,351
182,26,21,84,419,23,175,258,215,351
182,125,47,3,4,0,175,258,215,351
182,125,26,8,1,3,13,23,150,351
182,26,8,191,1,0,175,23,150,351
182,26,8,391,397,16,15,28,215,351
182,26,21,140,33,170,46,28,215,351
182,125,26,8,1,3,59,28,215,351
182,26,8,191,1,0,175,258,215,351
182,26,8,391,397,16,183,28,215,351
182,26,8,391,397,16,104,23,150,351
182,125,26,8,1,3,98,28,215,351
182,26,8,191,1,0,23,104,150,351
182,125,47,3,498,28,41,23,150,351
182,26,8,10,120,35,33,23,150,351
182,216,38,53,45,11,332,104,150,351
182,26,8,10,334,12,90,28,215,351
182,26,21,1,5,433,46,28,215,351
182,26,8,10,91,155,41,28,215,351
182,216,38,53,45,11,440,28,215,351
182,26,8,87,63,17,0,23,150,351
182,26,21,1,5,12,39,28,215,351
182,125,47,3,11,32,145,28,215,351
182,26,225,6,17,34,0,23,150,351
182,26,8,87,63,106,41,23,150,351
182,26,8,87,63,17,27,23,150,351
182,26,21,1,5,473,33,23,150,351
182,26,21,1,5,12,90,28,215,351
182,125,47,3,11,45,132,172,215,351
182,125,47,3,11,32,178,23,150,351
182,26,225,6,17,364,51,172,215,351
182,26,8,87,63,163,46,28,215,351
182,26,8,87,63,106,41,28,215,351
182,26,8,87,63,17,64,23,150,351
182,26,21,1,5,18,453,28,215,351
182,125,47,3,11,49,46,28,215,351
182,125,47,3,11,32,376,172,215,351
182,26,8,87,63,17,101,28,215,351
182,26,21,1,5,48,337,23,150,351
182,125,47,3,11,5,0,23,150,351
182,26,225,6,17,63,203,266,215,351
182,26,21,1,5,19,11,28,215,351
182,26,21,1,5,48,51,172,215,351
182,125,47,3,11,5,13,23,150,351
182,26,21,1,5,126,101,28,215,351
182,125,47,3,11,5,15,28,215,351
182,26,21,1,5,291,136,28,215,351
182,26,21,1,5,436,383,23,150,351
182,26,21,1,5,60,33,23,150,351
182,26,21,1,5,86,46,28,215,351
182,26,21,1,5,86,231,28,215,351
182,26,8,1,3,11,5,51,172,215,351
182,125,26,8,1,44,50,0,23,150,351
182,26,21,1,8,3,13,67,28,215,351
182,26,21,438,0,5,51,136,28,215,351
182,26,21,1,8,3,13,23,104,150,351
182,26,70,37,7,48,5,0,23,150,351
182,26,70,37,7,48,51,136,28,215,351
182,26,8,148,0,56,44,23,104,150,351
182,26,225,6,17,186,439,33,23,150,351
182,26,21,122,48,7,0,175,23,150,351
182,125,26,8,1,57,31,13,23,150,351
182,26,21,118,11,3,13,67,28,215,351
182,26,21,118,11,3,13,23,104,150,351
182,26,21,438,0,17,27,23,104,150,351
182,26,21,1,8,3,47,16,104,150,351
182,26,21,1,161,264,136,51,172,215,351
182,26,21,1,161,5,11,40,23,150,351
182,26,21,1,157,5,11,40,23,150,351
182,125,26,21,84,73,279,40,23,150,351
182,125,26,21,1,57,31,13,23,150,351
182,26,8,10,16,183,28,144,23,150,351
182,26,21,438,0,3,13,67,28,215,351
182,26,21,438,0,3,13,23,104,150,351
182,26,70,37,7,1,15,16,104,150,351
182,26,21,118,11,3,1,57,465,150,351
182,26,8,148,0,5,51,136,28,215,351
182,26,70,37,7,1,3,498,28,215,351
182,26,70,37,7,1,44,23,104,150,351
182,26,8,1,5,0,3,13,23,150,351
182,26,8,93,1,3,0,175,23,150,351
182,26,21,438,0,50,44,23,104,150,351
182,26,8,1,5,0,175,23,104,150,351
182,125,47,3,11,5,51,136,28,215,351
182,26,21,438,0,5,13,67,28,215,351
182,125,26,8,3,59,28,144,23,150,351
182,26,21,1,97,80,31,57,465,150,351
182,26,21,438,0,5,13,23,104,150,351
182,26,70,171,378,63,46,33,23,150,351
182,26,70,171,342,35,1,57,465,150,351
182,26,21,438,0,17,186,131,104,150,351
182,26,70,171,342,35,33,46,28,215,351
182,26,70,171,342,35,33,23,104,150,351
182,26,21,438,0,17,64,23,104,150,351
182,26,70,171,378,63,17,0,23,150,351
182,26,21,1,97,80,46,33,23,150,351
182,26,55,47,3,98,28,144,23,150,351
182,26,344,157,5,0,1,57,465,150,351
182,26,344,157,5,0,175,23,104,150,351
182,26,389,145,32,9,3,498,28,215,351
182,26,125,47,3,13,23,41,28,215,351
182,26,8,148,0,5,11,40,23,150,351
182,26,8,1,5,11,332,104,23,150,351
182,26,8,148,0,2,10,16,104,150,351
182,26,8,93,1,7,48,337,23,150,351
182,26,21,438,0,56,44,23,104,150,351
182,26,21,1,22,7,48,337,23,150,351
182,26,8,3,0,1,15,16,104,150,351
182,26,8,3,498,28,41,23,104,150,351
182,26,21,438,0,5,11,40,23,150,351
182,26,21,1,100,260,0,175,23,150,351
182,125,26,8,3,98,28,144,23,150,351
182,26,8,3,0,5,51,136,28,215,351
182,26,21,438,0,3,1,57,465,150,351
182,26,8,3,0,17,27,23,104,150,351
182,26,8,3,0,1,69,232,23,150,351
182,26,21,438,0,160,51,136,28,215,351
182,26,8,3,0,1,44,23,104,150,351
182,26,8,148,0,7,33,46,28,215,351
182,26,21,1,100,260,330,11,28,215,351
182,26,8,93,1,5,15,16,104,150,351
182,26,8,3,0,160,51,136,28,215,351
182,26,21,438,0,5,433,46,28,215,351
182,26,21,438,0,5,15,16,104,150,351
182,26,8,3,0,5,13,67,28,215,351
182,26,8,3,0,5,13,23,104,150,351
182,26,8,3,0,17,186,387,28,215,351
182,26,8,3,0,17,64,23,104,150,351
182,26,21,1,127,5,13,67,28,215,351
182,26,21,1,475,11,28,144,23,150,351
182,26,8,100,1,57,31,13,23,150,351
182,26,8,93,1,15,28,144,23,150,351
182,26,8,3,0,50,44,23,104,150,351
182,26,21,1,469,241,12,39,28,215,351
182,26,8,93,1,7,265,23,104,150,351
182,26,8,3,0,5,11,40,23,150,351
182,26,21,1,100,260,0,23,104,150,351
182,26,8,148,0,380,383,23,104,150,351
182,26,21,1,157,5,0,175,23,150,351
182,26,8,93,1,3,47,16,104,150,351
182,26,8,93,1,69,19,11,28,215,351
182,26,8,3,0,56,44,23,104,150,351
182,26,8,3,0,5,433,46,28,215,351
182,26,8,3,0,5,15,16,104,150,351
182,26,8,93,1,69,232,23,104,150,351
182,26,21,438,0,7,33,23,104,150,351
182,26,21,438,0,7,33,46,28,215,351
182,26,8,3,0,7,33,46,28,215,351
182,26,320,13,31,57,1,15,28,215,351
182,26,21,20,19,24,0,175,23,150,351
182,26,8,3,0,7,33,23,104,150,351
182,26,389,145,32,178,23,41,28,215,351
182,26,8,3,0,2,10,16,104,150,351
182,26,21,20,19,24,298,44,23,150,351
182,26,21,20,19,24,0,23,104,150,351
182,26,8,3,0,380,383,23,104,150,351
182,26,8,3,0,7,1,15,28,215,351
182,26,8,1,5,11,40,23,104,150,351
182,26,55,47,3,498,28,144,23,150,351
182,26,8,3,0,7,265,23,104,150,351
182,125,47,16,15,28,11,40,23,150,351
182,26,125,47,3,4,113,15,28,215,351
182,26,125,47,3,4,0,175,23,150,351
182,125,47,16,15,28,41,23,104,150,351
182,26,125,47,3,4,0,23,104,150,351
182,216,38,141,46,49,11,40,23,150,351
182,26,8,1,7,0,23,41,28,215,351
182,26,125,47,3,1,0,175,23,150,351
182,26,344,157,5,0,23,41,28,215,351
182,26,125,47,3,1,0,23,104,150,351
182,216,38,141,46,52,85,244,28,215,351
182,26,21,1,157,253,13,67,28,215,351
182,26,21,438,0,2,10,16,104,150,351
182,26,8,1,3,0,17,101,28,215,351
182,125,47,3,6,17,0,175,23,150,351
182,26,21,1,161,355,45,11,28,215,351
182,125,26,21,1,44,50,0,23,150,351
182,26,8,93,1,5,433,46,28,215,351
182,26,21,438,0,7,1,44,23,150,351
182,125,47,3,6,17,0,23,104,150,351
182,216,38,141,46,63,17,0,23,150,351
182,125,47,16,104,150,23,175,258,215,351
182,125,47,3,6,394,263,46,28,215,351
182,125,47,3,6,18,5,0,23,150,351
182,26,21,438,0,7,265,23,104,150,351
182,26,21,1,100,124,143,0,23,150,351
182,26,8,93,1,44,50,0,23,150,351
182,125,47,3,6,17,27,23,104,150,351
182,26,21,438,0,380,383,23,104,150,351
182,216,38,141,46,86,5,0,23,150,351
182,26,21,1,157,5,0,23,104,150,351
182,26,21,20,19,45,11,40,23,150,351
182,125,47,3,6,17,64,23,104,150,351
182,26,21,1,127,5,15,16,104,150,351
182,26,21,1,100,414,337,23,104,150,351
182,26,125,47,3,6,17,0,23,150,351
182,216,38,141,46,105,61,15,28,215,351
182,216,38,141,46,105,300,104,23,150,351
182,125,47,3,6,17,186,387,28,215,351
182,26,8,93,1,5,51,136,28,215,351
182,26,125,47,3,6,0,175,23,150,351
182,26,125,47,3,6,0,23,104,150,351
182,216,38,141,46,170,33,131,104,150,351
182,26,21,1,157,253,13,23,104,150,351
182,26,21,122,48,5,11,40,23,150,351
182,26,125,47,3,1,15,16,104,150,351
182,216,38,141,46,170,33,23,104,150,351
182,216,38,9,32,11,332,104,23,150,351
182,26,8,1,5,11,3,498,28,215,351
182,26,21,122,48,7,0,23,104,150,351
182,216,38,141,46,130,51,136,28,215,351
182,26,70,37,6,17,64,23,104,150,351
182,26,70,37,6,17,27,23,104,150,351
182,125,47,3,6,0,1,57,465,150,351
182,26,21,1,157,5,13,67,28,215,351
182,26,21,1,157,307,33,23,104,150,351
182,125,47,3,6,0,175,23,104,150,351
182,26,70,37,6,17,186,387,28,215,351
182,26,70,37,6,3,0,175,23,150,351
182,26,70,37,6,3,0,23,104,150,351
182,26,21,1,157,307,33,46,28,215,351
182,26,21,20,19,25,3,11,28,215,351
182,216,38,34,152,1,15,16,104,150,351
182,26,21,1,127,5,13,23,104,150,351
182,26,70,37,6,3,11,40,23,150,351
182,26,21,1,97,420,175,0,23,150,351
182,26,8,148,0,7,33,23,104,150,351
182,26,8,93,1,57,31,13,23,150,351
182,216,38,34,152,1,44,23,104,150,351
182,26,70,37,6,3,13,67,28,215,351
182,26,70,37,6,3,13,23,104,150,351
182,26,8,133,217,22,7,265,23,150,351
182,216,38,34,152,1,3,498,28,215,351
182,26,21,20,19,390,15,16,104,150,351
182,26,21,20,19,5,13,67,28,215,351
182,26,8,267,140,21,438,0,23,150,351
182,26,21,20,19,5,13,23,104,150,351
182,125,47,3,6,0,23,41,28,215,351
182,26,320,13,31,75,3,498,28,215,351
182,26,70,37,6,3,1,57,465,150,351
182,26,320,13,31,494,16,15,28,215,351
182,216,38,141,46,33,153,40,23,150,351
182,26,320,13,31,494,16,104,23,150,351
182,216,38,141,46,33,131,104,23,150,351
182,26,21,1,164,45,19,11,28,215,351
182,26,320,13,31,80,46,33,23,150,351
182,26,21,1,22,7,0,175,23,150,351
182,216,38,430,30,16,10,356,28,215,351
182,216,38,9,32,178,23,41,28,215,351
182,26,29,2,0,23,33,46,28,215,351
182,26,55,47,16,15,28,144,23,150,351
182,26,21,20,19,390,424,23,104,150,351
182,26,21,20,19,5,15,16,104,150,351
182,26,320,13,305,203,400,41,23,150,351
182,216,38,210,66,5,51,136,28,215,351
182,26,21,1,157,5,13,23,104,150,351
182,26,21,1,97,420,175,23,104,150,351
182,26,8,83,5,11,28,144,23,150,351
182,26,21,1,188,5,51,136,28,215,351
182,26,21,438,0,175,23,41,28,215,351
182,26,21,1,188,368,299,144,23,150,351
182,216,38,141,46,110,35,33,23,150,351
182,125,47,16,354,85,45,11,28,215,351
182,216,38,297,173,202,206,23,104,150,351
182,216,38,210,66,65,60,33,23,150,351
182,26,21,20,19,5,1,57,465,150,351
182,125,47,16,354,85,52,46,28,215,351
182,125,47,16,354,85,45,132,172,215,351
182,216,38,210,66,5,0,175,23,150,351
182,26,21,20,19,5,12,39,28,215,351
182,26,21,20,19,5,1,0,23,150,351
182,125,47,16,354,85,283,407,28,215,351
182,125,47,16,354,85,52,481,28,215,351
182,216,38,210,66,5,0,175,258,215,351
182,26,21,20,19,5,18,453,28,215,351
182,26,21,20,19,5,12,90,28,215,351
182,26,21,20,19,5,1,15,28,215,351
182,216,38,210,66,5,0,23,104,150,351
182,26,21,20,19,5,48,51,172,215,351
182,26,8,1,35,342,171,40,23,150,351
182,26,21,20,19,5,1,44,23,150,351
182,26,21,1,157,174,48,51,172,215,351
182,26,21,20,19,5,60,33,23,150,351
182,26,21,20,19,5,48,337,23,150,351
182,26,8,1,35,120,10,356,28,215,351
182,26,21,1,157,416,3,498,28,215,351
182,26,21,1,157,174,48,337,23,150,351
182,26,21,20,19,5,86,46,28,215,351
182,26,8,1,35,156,30,16,104,150,351
182,26,8,1,35,120,10,16,104,150,351
182,26,21,1,157,476,299,144,23,150,351
182,26,21,1,157,416,3,0,23,150,351
182,26,21,20,19,5,291,136,28,215,351
182,26,21,20,19,5,86,231,28,215,351
182,26,8,1,35,166,45,11,28,215,351
182,26,8,1,35,156,30,36,23,150,351
182,26,21,1,157,476,299,144,28,215,351
182,26,21,1,157,416,3,11,28,215,351
182,26,21,20,19,5,433,46,28,215,351
182,26,8,1,35,166,45,132,172,215,351
182,26,8,1,35,156,30,132,172,215,351
182,26,21,1,157,416,3,13,23,150,351
182,26,21,20,19,5,436,383,23,150,351
182,26,8,1,35,110,46,33,23,150,351
182,26,21,1,161,5,0,23,104,150,351
182,26,21,1,157,416,3,59,28,215,351
182,26,21,20,19,5,126,101,28,215,351
182,26,320,13,31,16,10,356,28,215,351
182,26,21,20,19,5,51,136,28,215,351
182,26,21,1,157,416,3,98,28,215,351
182,26,21,20,19,5,473,33,23,150,351
182,26,320,13,31,16,30,36,23,150,351
182,216,38,68,252,350,373,232,23,150,351
182,26,70,415,35,1,44,23,104,150,351
182,26,21,20,19,11,28,144,23,150,351
182,26,320,13,31,16,246,206,23,150,351
182,26,320,13,31,16,30,132,172,215,351
182,216,38,68,252,326,1,57,465,150,351
182,26,21,20,19,11,28,41,23,150,351
182,26,8,93,1,111,385,33,23,150,351
182,216,38,68,252,457,0,175,23,150,351
182,216,38,68,252,200,7,33,23,150,351
182,216,38,68,252,326,1,0,23,150,351
182,216,38,68,252,457,0,23,104,150,351
182,216,38,68,252,457,0,175,258,215,351
182,216,38,68,252,200,207,41,23,150,351
182,216,38,68,252,200,7,0,23,150,351
182,216,38,68,252,326,1,15,28,215,351
182,216,38,297,173,114,69,232,23,150,351
182,216,38,68,252,200,207,41,28,215,351
182,216,38,68,252,200,7,265,23,150,351
182,216,38,68,252,326,1,44,23,150,351
182,216,38,297,173,458,12,39,28,215,351
182,216,38,297,173,114,7,0,23,150,351
182,216,38,297,173,6,3,498,28,215,351
182,125,47,16,494,31,13,67,28,215,351
182,216,38,297,173,458,12,90,28,215,351
182,216,38,297,173,114,224,13,23,150,351
182,216,38,297,173,114,7,33,23,150,351
182,216,38,297,173,6,17,0,23,150,351
182,216,38,297,173,6,3,0,23,150,351
182,216,38,297,173,6,0,175,23,150,351
182,216,38,297,173,114,7,265,23,150,351
182,216,38,297,173,6,18,453,28,215,351
182,216,38,297,173,6,17,27,23,150,351
182,216,38,297,173,6,3,11,28,215,351
182,216,38,297,173,6,0,175,258,215,351
182,216,38,297,173,6,0,23,104,150,351
182,216,38,297,173,6,17,64,23,150,351
182,216,38,297,173,6,3,13,23,150,351
182,125,47,16,494,31,13,23,104,150,351
182,216,38,210,66,5,11,40,23,150,351
182,216,38,297,173,6,17,101,28,215,351
182,216,38,297,173,6,3,59,28,215,351
182,216,38,141,46,163,489,144,23,150,351
182,216,38,210,66,5,11,332,104,150,351
182,26,8,100,426,132,30,16,104,150,351
182,216,38,297,173,6,3,98,28,215,351
182,216,38,141,46,381,48,51,172,215,351
182,216,38,141,46,163,63,203,266,215,351
182,216,38,141,46,163,489,144,28,215,351
182,216,38,210,66,5,11,440,28,215,351
182,26,8,100,426,132,45,11,28,215,351
182,26,8,100,426,132,30,36,23,150,351
182,216,38,141,46,80,31,16,104,150,351
182,216,38,141,46,381,48,337,23,150,351
182,216,38,135,196,180,176,33,23,150,351
182,216,38,135,122,21,438,0,23,150,351
182,216,38,141,46,433,5,0,23,150,351
