157,5,51,366,44,1,57,462,402
157,5,1,69,19,20,470,45,402
157,416,3,0,5,1,164,45,402
157,5,126,101,17,76,19,45,402
157,1,0,34,17,167,92,45,402
157,5,18,6,37,7,1,472,402
157,416,3,13,5,11,32,376,402
157,1,22,217,133,3,11,45,402
157,1,22,91,10,2,379,45,402
157,310,20,72,31,57,1,472,402
157,5,127,1,475,11,32,376,402
157,5,18,6,17,0,1,472,402
157,310,20,19,45,11,32,376,402
157,5,0,438,21,20,470,45,402
157,5,1,69,19,11,32,376,402
157,416,3,0,5,11,32,376,402
157,5,309,486,406,17,319,45,402
157,5,12,241,469,1,164,45,402
157,1,22,138,194,30,146,45,402
157,307,33,7,22,1,164,45,402
157,5,126,101,28,11,32,376,402
157,1,5,268,179,17,319,45,402
157,253,372,3,8,100,1,472,402
157,5,491,310,454,219,109,45,402
157,5,491,310,365,69,19,45,402
157,5,433,46,28,15,1,472,402
157,253,372,3,8,1,164,45,402
157,1,3,0,5,13,168,45,402
157,1,226,86,5,13,168,45,402
157,5,1,57,31,13,168,45,402
157,5,268,179,17,76,19,45,402
157,5,473,33,23,40,11,45,402
157,1,0,50,184,65,57,462,402
157,416,3,13,5,12,189,45,402
157,1,0,99,80,117,193,45,402
157,1,0,7,20,72,192,45,402
157,1,0,7,20,30,146,45,402
157,5,433,46,28,11,19,45,402
157,1,0,260,315,12,189,45,402
157,174,48,5,1,293,474,472,402
157,5,18,453,28,145,32,376,402
157,5,473,33,35,1,57,462,402
157,307,33,7,20,72,192,45,402
157,5,51,48,493,495,212,45,402
157,5,18,6,199,108,1,472,402
157,307,33,7,20,30,146,45,402
157,1,392,3,6,17,179,45,402
157,1,392,3,0,2,379,45,402
157,1,392,3,0,17,319,45,402
157,1,0,260,330,11,32,376,402
157,1,22,327,3,9,32,376,402
157,1,22,327,3,25,396,45,402
157,1,392,3,9,282,132,45,402
157,5,436,451,418,244,85,45,402
157,5,48,51,160,0,1,472,402
157,5,48,51,364,17,179,45,402
157,5,371,466,424,390,19,45,402
157,416,3,0,23,44,1,472,402
157,253,372,3,1,169,109,45,402
157,307,33,46,80,31,57,462,402
157,253,13,5,15,1,57,462,402
157,307,33,23,44,1,57,462,402
157,5,371,14,2,0,1,472,402
157,5,433,46,49,11,19,45,402
157,416,3,0,5,12,189,45,402
157,1,3,6,0,2,379,45,402
157,1,93,8,83,5,11,45,402
157,432,293,1,69,255,11,45,402
157,416,3,11,19,25,396,45,402
157,5,18,453,28,11,32,376,402
157,5,13,3,0,7,1,472,402
157,1,78,92,45,132,172,376,402
157,5,51,48,247,32,11,45,402
157,1,0,6,3,11,32,376,402
157,5,18,6,0,3,1,472,402
157,1,0,6,3,9,32,376,402
157,5,18,6,0,1,164,45,402
157,1,111,90,28,215,172,376,402
157,5,0,1,293,167,92,45,402
157,1,0,6,17,167,92,45,402
157,5,12,139,11,311,168,45,402
157,1,93,8,3,9,32,376,402
157,1,93,8,3,25,396,45,402
157,5,371,14,3,1,57,462,402
157,5,433,46,33,7,1,472,402
157,307,33,60,236,1,164,45,402
157,1,9,292,345,37,360,45,402
157,5,18,6,3,8,1,472,402
157,1,392,3,11,311,168,45,402
157,1,9,316,0,3,11,45,402
157,1,191,8,83,5,11,45,402
157,5,433,46,52,21,1,472,402
157,253,372,3,9,1,164,45,402
157,5,18,6,3,1,164,45,402
157,416,3,9,88,38,53,45,402
157,1,0,4,159,37,360,45,402
157,5,371,14,3,0,1,472,402
157,1,9,270,5,11,32,376,402
157,307,33,60,5,1,164,45,402
157,5,0,7,37,487,1,472,402
157,5,371,14,3,11,19,45,402
157,5,48,61,15,1,164,45,402
157,1,69,19,45,132,172,376,402
157,5,0,7,20,72,192,45,402
157,5,0,7,20,30,146,45,402
157,5,0,23,13,3,1,472,402
157,432,293,167,92,78,1,472,402
157,310,365,69,19,5,1,472,402
157,5,13,3,0,1,164,45,402
157,1,191,8,3,9,32,376,402
157,1,191,8,3,25,396,45,402
157,307,33,7,37,487,1,472,402
157,5,126,409,177,13,168,45,402
157,5,126,214,43,37,360,45,402
157,310,365,69,19,11,32,376,402
157,253,372,3,13,31,57,462,402
157,253,13,23,40,11,32,376,402
157,1,127,5,11,311,168,45,402
157,5,363,74,94,0,1,472,402
157,253,372,3,13,5,11,45,402
157,1,21,20,19,24,212,45,402
157,1,21,20,19,11,32,376,402
157,1,9,270,5,51,172,376,402
157,5,362,496,334,335,343,45,402
157,5,15,390,19,24,212,45,402
157,253,372,3,9,282,132,45,402
157,5,19,69,359,139,11,45,402
157,5,363,74,20,7,1,472,402
157,5,362,299,368,188,1,472,402
157,5,363,74,20,19,11,45,402
157,1,0,6,18,5,11,45,402
157,253,13,67,28,145,32,376,402
157,5,0,438,21,1,57,462,402
157,476,299,37,7,0,1,472,402
157,1,0,6,229,30,132,45,402
157,1,3,4,0,17,179,45,402
157,432,293,1,78,20,470,45,402
157,5,362,299,37,259,11,45,402
157,1,3,9,493,495,212,45,402
157,253,13,67,28,11,32,376,402
157,1,3,9,282,132,172,376,402
157,5,491,310,20,21,1,472,402
157,476,299,37,7,1,57,462,402
157,1,21,118,11,5,19,45,402
157,5,13,31,80,117,193,45,402
157,253,13,23,0,3,1,472,402
157,5,13,31,16,30,132,45,402
157,1,431,490,104,332,11,45,402
157,1,108,97,80,31,57,462,402
157,1,108,199,6,17,179,45,402
157,5,270,9,32,382,1,472,402
157,174,48,51,269,20,470,45,402
157,253,13,23,0,1,164,45,402
157,174,48,51,294,19,11,45,402
157,307,33,7,107,12,189,45,402
157,253,13,123,47,3,11,45,402
157,253,13,119,112,22,1,472,402
157,307,33,473,5,1,57,462,402
157,5,270,9,32,11,19,45,402
157,310,20,74,31,57,1,472,402
157,174,48,51,5,11,19,45,402
157,307,33,60,449,332,11,45,402
157,1,35,166,45,132,172,376,402
157,307,33,60,290,3,1,472,402
157,174,48,7,0,1,164,45,402
157,5,13,3,287,324,11,45,402
157,174,48,493,9,38,53,45,402
157,1,317,8,83,5,11,45,402
157,174,48,493,9,3,11,45,402
157,253,13,177,51,294,19,45,402
157,253,13,177,51,5,11,45,402
157,1,317,8,3,9,32,376,402
157,5,13,3,287,1,57,462,402
157,174,48,51,5,0,1,472,402
157,1,317,8,3,25,396,45,402
157,5,291,136,28,11,32,376,402
157,253,13,23,44,1,164,45,402
157,1,111,90,12,208,166,45,402
157,174,48,51,5,19,11,45,402
157,253,372,3,287,1,164,45,402
157,1,5,19,284,20,470,45,402
157,5,13,3,6,37,360,45,402
157,5,309,272,24,285,32,376,402
157,253,13,31,57,1,164,45,402
157,5,13,3,392,1,57,462,402
157,174,48,96,109,361,11,45,402
157,5,309,272,7,1,164,45,402
157,5,309,272,7,20,470,45,402
157,5,13,3,25,19,11,45,402
157,253,13,23,36,30,132,45,402
157,253,13,23,33,35,1,472,402
157,5,12,2,29,280,179,45,402
157,5,126,101,28,215,172,376,402
157,253,372,3,6,17,319,45,402
157,307,33,190,158,15,1,472,402
157,5,12,2,0,3,1,472,402
157,253,372,3,4,0,1,472,402
157,5,12,2,0,1,57,462,402
157,1,0,316,9,282,132,45,402
157,310,491,5,12,208,166,45,402
157,5,86,231,28,15,1,472,402
157,253,372,3,392,1,164,45,402
157,1,0,17,6,3,11,45,402
157,5,473,33,7,20,470,45,402
157,5,86,231,28,11,19,45,402
157,1,3,11,19,25,396,45,402
157,1,3,11,19,24,251,45,402
157,174,48,7,0,2,379,45,402
157,1,472,474,293,167,92,45,402
157,1,475,11,19,20,470,45,402
157,5,1,3,287,324,11,45,402
157,5,473,33,7,1,164,45,402
157,1,22,7,272,24,212,45,402
157,5,1,487,37,259,11,45,402
157,5,1,3,0,2,379,45,402
157,5,1,3,0,17,319,45,402
157,5,0,316,9,38,53,45,402
157,416,3,392,1,161,355,45,402
157,5,0,316,9,3,11,45,402
157,5,51,366,44,1,164,45,402
157,5,1,69,19,25,396,45,402
157,1,469,241,12,2,379,45,402
157,5,1,469,241,12,189,45,402
157,1,0,5,13,31,57,462,402
157,5,126,101,17,167,92,45,402
157,5,1,469,241,11,19,45,402
157,1,0,34,17,313,19,45,402
157,5,86,46,49,11,19,45,402
157,253,13,5,51,172,132,45,402
157,5,1,3,9,282,132,45,402
157,5,18,6,37,259,11,45,402
157,253,13,5,51,294,19,45,402
157,5,1,3,11,361,109,45,402
157,5,66,65,60,236,1,472,402
157,307,33,473,5,11,19,45,402
157,416,3,4,257,11,19,45,402
157,5,18,6,17,76,19,45,402
157,5,0,17,167,293,1,472,402
157,5,48,7,22,1,164,45,402
157,310,20,19,45,132,172,376,402
157,5,48,7,20,72,192,45,402
157,5,0,438,21,52,85,45,402
157,5,48,7,20,30,146,45,402
157,5,0,438,21,20,19,45,402
157,5,13,23,178,32,11,45,402
157,5,1,15,390,19,11,45,402
157,416,3,0,17,167,92,45,402
157,307,33,46,52,21,1,472,402
157,253,372,3,8,191,1,472,402
157,1,3,11,5,12,189,45,402
157,5,1,9,3,11,19,45,402
157,416,3,6,17,0,1,472,402
157,5,48,7,1,169,109,45,402
157,5,286,30,194,437,109,45,402
157,1,382,32,9,3,11,45,402
157,432,293,1,3,11,32,376,402
157,5,48,7,37,487,1,472,402
157,5,433,46,28,145,32,376,402
157,1,3,0,5,161,355,45,402
157,1,226,86,5,268,179,45,402
157,5,1,57,31,72,192,45,402
157,1,0,5,48,51,172,376,402
157,5,268,179,17,167,92,45,402
157,5,473,33,46,28,11,45,402
157,5,473,33,23,0,1,472,402
157,1,0,175,258,215,172,376,402
157,1,382,32,11,361,109,45,402
157,416,3,13,5,15,1,472,402
157,5,48,7,107,12,189,45,402
157,1,0,7,20,78,92,45,402
157,432,293,1,3,25,19,45,402
157,5,433,46,28,11,32,376,402
157,1,0,260,492,12,189,45,402
157,174,48,5,1,382,32,376,402
157,5,18,453,28,215,172,376,402
157,5,473,33,35,1,164,45,402
157,307,33,7,20,78,92,45,402
157,5,51,48,102,37,360,45,402
157,1,15,5,13,31,57,462,402
157,5,51,48,493,9,1,472,402
157,5,18,6,205,411,132,45,402
157,1,392,3,4,42,151,45,402
157,1,392,3,6,37,360,45,402
157,1,69,19,11,361,109,45,402
157,1,392,3,6,17,319,45,402
157,1,392,3,0,5,11,45,402
157,344,26,8,1,293,474,472,402
157,5,286,30,54,19,11,45,402
157,416,3,4,301,308,19,45,402
157,253,13,5,11,311,168,45,402
157,310,20,19,5,1,164,45,402
157,5,442,353,62,2,379,45,402
157,5,436,383,23,0,1,472,402
157,1,0,24,73,12,189,45,402
157,5,48,51,136,28,11,45,402
157,5,1,9,3,13,168,45,402
157,1,69,19,20,30,132,45,402
157,416,3,0,160,51,172,376,402
157,416,3,0,23,13,168,45,402
157,253,372,3,1,293,474,472,402
157,307,33,46,86,226,1,472,402
157,307,33,46,80,97,1,472,402
157,253,13,5,15,1,164,45,402
157,307,33,23,44,1,164,45,402
157,5,371,14,2,12,189,45,402
157,416,3,4,0,2,379,45,402
157,307,33,23,40,11,19,45,402
157,1,15,5,48,96,109,45,402
157,5,433,46,49,11,32,376,402
157,416,3,0,5,13,168,45,402
157,1,15,5,0,3,11,45,402
157,1,3,6,18,5,11,45,402
157,1,3,6,0,5,11,45,402
157,1,93,8,10,2,379,45,402
157,5,1,471,399,285,32,376,402
157,1,93,8,83,5,19,45,402
157,5,1,0,3,13,168,45,402
157,416,3,11,19,24,212,45,402
157,5,13,168,45,164,1,472,402
157,416,3,13,168,311,11,45,402
157,5,13,3,0,17,179,45,402
157,5,1,0,3,11,19,45,402
157,253,13,3,8,93,1,472,402
157,310,20,19,25,3,11,45,402
157,5,18,6,0,17,179,45,402
157,416,3,75,31,13,168,45,402
157,307,33,60,5,11,32,376,402
157,5,18,6,0,3,11,45,402
157,1,0,6,3,25,19,45,402
157,416,3,14,371,5,1,472,402
157,416,3,14,2,0,1,472,402
157,416,3,75,31,57,1,472,402
157,416,3,6,37,7,1,472,402
157,5,51,269,20,21,1,472,402
157,1,111,90,28,244,85,45,402
157,432,293,1,227,161,355,45,402
157,1,0,6,17,313,19,45,402
157,5,19,11,475,1,164,45,402
157,5,12,139,11,361,109,45,402
157,253,13,3,8,1,57,462,402
157,307,33,7,0,1,57,462,402
157,5,371,14,3,1,164,45,402
157,5,433,46,63,17,319,45,402
157,5,433,46,33,35,1,472,402
157,310,20,19,5,51,172,376,402
157,1,9,176,33,35,166,45,402
157,1,9,292,46,28,11,45,402
157,310,20,470,45,164,1,472,402
157,5,18,6,3,9,1,472,402
157,5,1,287,324,11,19,45,402
157,1,392,3,11,361,109,45,402
157,1,9,316,0,5,11,45,402
157,5,1,15,16,30,132,45,402
157,344,26,70,95,296,1,472,402
157,5,1,3,13,31,57,462,402
157,5,0,3,287,1,164,45,402
157,1,191,8,10,2,379,45,402
157,5,127,1,3,25,19,45,402
157,1,191,8,83,5,19,45,402
157,5,1,0,2,12,189,45,402
157,416,3,9,77,35,1,472,402
157,5,1,0,24,19,11,45,402
157,344,26,70,37,7,1,472,402
157,416,3,59,367,32,11,45,402
157,5,371,14,3,8,1,472,402
157,416,3,6,18,5,1,472,402
157,5,19,11,3,25,396,45,402
157,5,371,14,3,11,32,376,402
157,5,1,287,3,13,168,45,402
157,5,1,287,3,11,19,45,402
157,5,48,122,21,1,164,45,402
157,307,33,23,36,30,132,45,402
157,5,0,7,20,78,92,45,402
157,307,33,23,27,17,179,45,402
157,5,0,23,13,31,57,462,402
157,5,0,23,13,3,11,45,402
157,5,0,3,281,38,53,45,402
157,310,365,69,19,20,470,45,402
157,310,365,69,19,5,11,45,402
157,5,0,3,392,1,164,45,402
157,5,1,0,160,51,172,376,402
157,253,13,5,12,139,11,45,402
157,5,126,409,177,51,172,376,402
157,5,188,1,9,3,11,45,402
157,5,1,7,20,19,11,45,402
157,307,33,7,0,2,379,45,402
157,253,372,3,11,311,168,45,402
157,253,372,3,13,5,19,45,402
157,253,372,3,11,5,1,472,402
157,1,21,20,19,25,396,45,402
157,1,21,20,19,24,251,45,402
157,344,26,8,3,1,57,462,402
157,307,33,121,38,197,32,376,402
157,307,33,121,38,9,32,376,402
157,1,9,270,5,13,168,45,402
157,5,15,390,19,69,1,472,402
157,1,21,52,481,28,11,45,402
157,476,299,144,23,40,11,45,402
157,5,15,1,69,255,11,45,402
157,5,15,390,19,24,251,45,402
157,476,299,144,28,15,1,472,402
157,416,3,327,22,7,1,472,402
157,5,363,74,20,21,1,472,402
157,5,11,32,9,38,53,45,402
157,416,3,327,22,1,57,462,402
157,1,0,6,205,411,132,45,402
157,416,3,4,0,1,57,462,402
157,5,1,15,28,145,32,376,402
157,476,299,144,28,11,19,45,402
157,432,293,1,9,3,11,45,402
157,310,20,19,54,30,132,45,402
157,1,0,6,18,5,19,45,402
157,253,13,67,28,215,172,376,402
157,5,0,438,21,1,164,45,402
157,476,299,37,7,20,470,45,402
157,5,11,32,9,1,164,45,402
157,310,20,19,69,255,11,45,402
157,1,3,4,0,2,379,45,402
157,1,3,4,0,17,319,45,402
157,5,188,1,69,255,11,45,402
157,5,362,299,37,487,1,472,402
157,1,3,9,88,38,53,45,402
157,1,227,161,5,11,32,376,402
157,5,491,310,20,30,132,45,402
157,1,69,19,76,17,179,45,402
157,476,299,37,7,1,164,45,402
157,1,21,118,11,361,109,45,402
157,1,169,109,45,11,32,376,402
157,5,13,23,33,7,1,472,402
157,5,1,0,17,76,19,45,402
157,1,69,19,54,30,146,45,402
157,5,13,31,75,3,1,472,402
157,5,13,31,80,97,1,472,402
157,253,13,23,0,5,1,472,402
157,253,13,23,0,3,11,45,402
157,5,13,31,16,354,85,45,402
157,5,1,7,20,30,132,45,402
157,416,3,11,45,132,172,376,402
157,5,13,31,16,30,146,45,402
157,1,431,190,33,35,166,45,402
157,5,1,0,24,285,32,376,402
157,1,108,97,80,117,193,45,402
157,416,3,59,28,11,19,45,402
157,416,3,133,217,22,1,472,402
157,5,11,32,197,38,53,45,402
157,1,108,199,6,37,360,45,402
157,5,11,32,285,24,19,45,402
157,1,108,199,6,17,319,45,402
157,416,3,133,8,93,1,472,402
157,174,48,51,428,22,1,472,402
157,174,48,51,269,20,19,45,402
157,5,13,23,44,1,57,462,402
157,5,11,32,382,1,164,45,402
157,310,20,19,24,285,32,376,402
157,307,33,7,114,69,19,45,402
157,416,3,133,8,1,57,462,402
157,253,13,305,203,111,1,472,402
157,253,13,123,47,3,1,472,402
157,5,66,210,38,9,1,472,402
157,432,293,474,472,1,164,45,402
157,5,66,65,57,1,164,45,402
157,5,188,1,78,20,470,45,402
157,253,13,119,277,37,360,45,402
157,253,13,119,112,37,360,45,402
157,307,33,60,5,12,189,45,402
157,307,33,473,5,1,164,45,402
157,5,1,116,463,42,151,45,402
157,174,48,51,5,11,32,376,402
157,310,20,19,69,1,164,45,402
157,5,1,21,20,30,132,45,402
157,1,161,5,12,139,11,45,402
157,174,48,493,9,282,132,45,402
157,5,1,7,0,24,19,45,402
157,5,15,1,78,20,470,45,402
157,1,317,8,10,2,379,45,402
157,1,317,8,83,5,19,45,402
157,5,1,21,20,19,11,45,402
157,5,0,23,44,1,57,462,402
157,5,188,1,3,11,32,376,402
157,253,13,177,51,5,19,45,402
157,5,13,3,287,1,164,45,402
157,5,1,7,37,259,11,45,402
157,5,188,1,3,25,19,45,402
157,174,48,51,5,12,189,45,402
157,416,3,498,28,15,1,472,402
157,1,111,90,12,241,11,45,402
157,416,3,59,28,15,1,472,402
157,5,270,9,3,1,57,462,402
157,1,161,5,13,31,57,462,402
157,416,3,498,28,11,19,45,402
157,1,5,19,76,17,179,45,402
157,5,13,3,14,2,379,45,402
157,5,13,3,6,0,1,472,402
157,5,1,8,133,3,11,45,402
157,5,1,8,3,13,168,45,402
157,5,13,3,392,1,164,45,402
157,416,3,6,0,1,57,462,402
157,5,1,15,28,11,19,45,402
157,5,51,172,376,32,11,45,402
157,5,12,58,24,19,11,45,402
157,5,1,8,3,11,19,45,402
157,5,19,11,3,1,164,45,402
157,5,188,1,475,11,32,376,402
157,5,309,272,7,22,1,472,402
157,5,309,272,7,20,19,45,402
157,344,26,8,93,1,164,45,402
157,253,13,23,175,0,1,472,402
157,253,13,23,36,30,146,45,402
157,5,1,21,118,11,19,45,402
157,253,13,23,33,35,166,45,402
157,5,286,30,20,7,1,472,402
157,5,12,2,14,3,1,472,402
157,5,126,101,28,244,85,45,402
157,5,12,58,254,25,19,45,402
157,5,286,30,20,19,11,45,402
157,5,15,1,3,11,32,376,402
157,253,372,3,14,96,109,45,402
157,253,372,3,6,0,1,472,402
157,5,188,1,471,399,85,45,402
157,253,372,3,6,17,179,45,402
157,416,3,98,28,15,1,472,402
157,5,12,2,0,7,1,472,402
157,5,12,2,0,3,11,45,402
157,253,372,3,4,42,151,45,402
157,416,3,98,28,11,19,45,402
157,1,161,5,81,42,151,45,402
157,1,161,5,0,3,11,45,402
157,5,12,2,0,1,164,45,402
157,416,3,11,32,9,1,472,402
157,310,454,219,109,169,1,472,402
157,5,1,392,3,13,168,45,402
157,310,491,5,12,241,11,45,402
157,5,86,231,28,145,32,376,402
157,1,0,17,364,51,172,376,402
157,5,1,392,3,11,19,45,402
157,1,0,17,6,37,360,45,402
157,5,473,33,7,22,1,472,402
157,5,473,33,7,20,19,45,402
157,5,86,231,28,11,32,376,402
157,1,161,5,19,20,470,45,402
157,5,15,1,3,25,19,45,402
157,174,48,7,0,3,1,472,402
157,1,475,11,19,24,212,45,402
157,1,161,5,19,11,32,376,402
157,5,19,11,118,21,1,472,402
157,5,1,3,6,17,179,45,402
157,1,22,7,272,24,251,45,402
157,416,3,6,0,2,379,45,402
157,5,363,74,31,13,168,45,402
157,416,3,281,38,9,1,472,402
157,307,33,131,186,17,179,45,402
157,5,1,3,0,24,19,45,402
157,5,0,316,9,282,132,45,402
157,416,3,392,1,169,109,45,402
157,5,1,22,137,467,360,45,402
157,1,8,133,3,25,19,45,402
157,5,1,69,19,24,212,45,402
157,1,469,241,12,5,19,45,402
157,416,3,372,253,13,168,45,402
157,1,8,133,3,11,32,376,402
157,5,13,67,28,145,32,376,402
157,5,126,101,17,313,19,45,402
157,5,1,469,241,11,32,376,402
157,1,15,390,19,5,11,45,402
157,344,26,8,100,1,164,45,402
157,5,86,46,49,11,32,376,402
157,1,15,390,19,11,32,376,402
157,1,8,3,13,31,57,462,402
157,1,8,3,13,5,11,45,402
157,1,3,9,32,11,19,45,402
157,174,48,5,12,2,379,45,402
157,1,9,32,11,5,19,45,402
157,5,18,6,37,487,1,472,402
157,307,33,140,21,52,85,45,402
157,1,0,2,29,280,179,45,402
157,307,33,140,21,20,19,45,402
157,5,15,1,475,11,32,376,402
157,5,13,67,28,11,32,376,402
157,307,33,473,5,11,32,376,402
157,416,3,4,257,11,32,376,402
157,5,86,226,1,161,355,45,402
157,253,13,3,11,5,19,45,402
157,1,8,100,301,308,19,45,402
157,5,18,6,17,167,92,45,402
157,5,0,17,167,293,474,472,402
157,1,0,2,12,5,19,45,402
157,5,363,74,31,57,1,472,402
157,5,48,7,20,78,92,45,402
157,5,0,438,21,118,11,45,402
157,310,20,21,118,11,19,45,402
157,416,3,8,317,1,164,45,402
157,1,15,5,11,361,109,45,402
157,5,15,61,48,51,172,376,402
157,1,5,11,19,20,470,45,402
157,416,3,8,191,1,164,45,402
157,307,33,46,28,145,32,376,402
157,5,13,23,0,1,164,45,402
157,416,3,0,17,313,19,45,402
157,344,26,8,191,1,164,45,402
157,253,372,3,8,317,1,472,402
157,1,3,11,5,51,172,376,402
157,5,1,9,3,11,32,376,402
157,5,13,23,0,3,1,472,402
157,416,3,6,17,76,19,45,402
157,5,48,7,1,293,474,472,402
157,5,286,30,430,38,53,45,402
157,416,3,8,100,1,164,45,402
157,5,15,1,9,3,11,45,402
157,1,382,32,285,399,85,45,402
157,1,382,32,9,38,53,45,402
157,1,8,83,5,11,32,376,402
157,1,8,3,59,367,32,376,402
157,5,433,46,28,215,172,376,402
157,1,3,0,5,268,179,45,402
157,1,226,86,5,51,172,376,402
157,344,26,8,83,5,19,45,402
157,1,0,5,15,390,19,45,402
157,1,0,5,48,247,32,376,402
157,5,268,179,17,0,1,472,402
157,1,8,3,9,282,132,45,402
157,5,473,33,60,65,57,462,402
157,5,473,33,46,49,11,45,402
157,5,473,33,23,13,168,45,402
157,1,8,228,77,9,32,376,402
157,1,0,94,74,31,57,462,402
157,1,0,175,23,13,168,45,402
157,1,382,32,11,311,168,45,402
157,416,3,13,5,51,172,376,402
157,5,19,45,166,35,1,472,402
157,5,15,349,52,21,1,472,402
157,174,48,5,51,294,19,45,402
157,1,8,26,29,280,179,45,402
157,1,8,26,21,52,85,45,402
157,5,48,7,114,69,19,45,402
157,1,8,26,21,20,19,45,402
157,1,0,7,20,284,19,45,402
157,344,26,8,317,1,164,45,402
157,432,293,1,3,9,32,376,402
157,1,8,10,356,28,11,45,402
157,1,8,10,16,30,146,45,402
157,432,293,1,3,25,396,45,402
157,174,48,5,1,9,32,376,402
157,174,48,5,51,172,132,45,402
157,344,26,21,438,0,1,472,402
157,5,15,1,471,399,85,45,402
157,5,18,453,28,244,85,45,402
157,5,15,1,21,20,470,45,402
157,307,33,7,20,21,1,472,402
157,307,33,7,20,78,1,472,402
157,5,51,48,61,15,1,472,402
157,1,8,83,5,12,189,45,402
157,5,51,48,493,9,32,376,402
157,5,18,6,222,283,85,45,402
157,1,9,32,285,399,85,45,402
157,174,48,5,13,3,1,472,402
157,5,15,16,31,13,168,45,402
157,5,83,220,1,293,474,472,402
157,1,392,3,98,28,11,45,402
157,1,392,3,4,257,11,45,402
157,1,287,324,11,361,109,45,402
157,1,392,3,6,42,151,45,402
157,1,3,9,38,197,32,376,402
157,5,15,16,31,57,1,472,402
157,416,3,8,83,5,1,472,402
157,1,392,3,0,24,19,45,402
157,344,26,21,1,161,355,45,402
157,1,392,3,0,5,19,45,402
157,344,26,8,1,382,32,376,402
157,310,20,21,438,0,1,472,402
157,5,11,259,37,7,1,472,402
157,5,12,185,72,31,57,462,402
157,416,3,4,113,15,1,472,402
157,416,3,4,301,100,1,472,402
157,5,12,185,72,20,19,45,402
157,253,13,5,11,361,109,45,402
157,5,442,353,240,37,360,45,402
157,5,442,353,62,7,1,472,402
157,1,161,450,88,9,32,376,402
157,253,13,5,161,1,164,45,402
157,5,436,383,380,0,1,472,402
157,5,436,383,23,13,168,45,402
157,5,268,179,45,164,1,472,402
157,1,69,19,5,13,168,45,402
157,1,0,24,245,12,189,45,402
157,5,0,3,1,293,474,472,402
157,5,15,16,30,20,470,45,402
157,5,15,16,10,2,379,45,402
157,344,26,8,3,25,19,45,402
157,5,48,51,177,13,168,45,402
157,5,1,9,3,25,19,45,402
157,1,69,19,20,72,192,45,402
157,344,26,8,3,11,32,376,402
157,1,69,19,20,30,146,45,402
157,416,3,0,34,152,1,472,402
157,253,13,5,188,1,164,45,402
157,416,3,0,23,40,11,45,402
157,5,1,100,426,132,172,376,402
157,253,13,3,1,161,355,45,402
157,1,227,161,5,13,168,45,402
157,253,372,3,1,382,32,376,402
157,307,33,46,165,38,53,45,402
157,307,33,46,86,5,1,472,402
157,307,33,46,80,117,193,45,402
157,5,13,3,9,38,53,45,402
157,5,12,115,20,21,1,472,402
157,416,3,4,0,5,1,472,402
157,5,11,118,21,20,470,45,402
157,307,33,23,40,11,32,376,402
157,1,15,5,60,65,57,462,402
157,5,11,32,376,172,132,45,402
157,5,19,11,45,164,1,472,402
157,5,11,118,21,1,57,462,402
157,5,161,1,9,3,11,45,402
157,1,15,5,48,51,172,376,402
157,416,3,0,5,51,172,376,402
157,5,13,3,9,32,11,45,402
157,1,15,5,0,24,19,45,402
157,1,3,6,229,30,132,45,402
157,174,48,5,161,1,57,462,402
157,5,127,1,3,11,32,376,402
157,1,3,6,18,5,19,45,402
157,1,3,6,0,17,179,45,402
157,5,11,361,109,169,1,472,402
157,1,3,13,23,178,32,376,402
157,253,13,5,86,226,1,472,402
157,1,3,6,0,5,19,45,402
157,253,13,5,83,8,1,472,402
157,1,3,13,31,72,192,45,402
157,1,3,13,5,51,172,376,402
157,253,13,31,80,117,193,45,402
157,5,1,0,3,25,19,45,402
157,253,13,31,16,15,1,472,402
157,1,3,13,5,11,19,45,402
157,416,3,11,19,69,1,472,402
157,416,3,11,19,24,251,45,402
157,476,299,362,5,1,164,45,402
157,5,13,168,45,11,32,376,402
157,344,26,21,118,11,19,45,402
157,174,48,51,5,1,57,462,402
157,174,48,5,0,2,379,45,402
157,416,3,9,1,293,474,472,402
157,5,13,3,0,24,19,45,402
157,5,13,3,0,17,319,45,402
157,5,0,1,69,255,11,45,402
157,5,1,0,3,11,32,376,402
157,253,13,3,8,100,1,472,402
157,174,48,5,0,1,57,462,402
157,5,18,6,0,24,19,45,402
157,5,19,25,3,1,57,462,402
157,253,13,3,9,1,164,45,402
157,5,18,6,0,17,319,45,402
157,476,299,368,188,5,11,45,402
157,416,3,75,31,72,192,45,402
157,174,48,5,15,1,57,462,402
157,174,48,5,19,20,470,45,402
157,5,161,1,69,255,11,45,402
157,5,11,255,69,1,57,462,402
157,1,0,6,3,25,396,45,402
157,174,48,5,15,28,11,45,402
157,416,3,14,371,5,11,45,402
157,416,3,14,2,12,189,45,402
157,476,299,368,188,1,164,45,402
157,5,48,122,21,52,85,45,402
157,174,48,5,127,1,57,462,402
157,174,48,5,19,11,32,376,402
157,174,48,5,188,1,57,462,402
157,5,48,122,21,20,19,45,402
157,416,3,6,37,259,11,45,402
157,476,299,362,5,11,32,376,402
157,5,51,269,20,30,132,45,402
157,174,48,5,161,227,1,472,402
157,5,60,236,1,161,355,45,402
157,5,0,1,78,20,470,45,402
157,432,293,1,471,399,85,45,402
157,5,19,25,3,0,1,472,402
157,310,20,19,11,361,109,45,402
157,5,12,139,11,475,1,472,402
