95,20,115,12,2,0,7,37,70,249
95,20,19,69,359,480,129,393,70,249
95,296,1,57,31,13,320,26,70,249
95,20,204,44,1,35,342,171,70,249
95,296,1,487,37,70,26,21,20,249
95,296,1,5,48,429,286,30,20,249
95,209,40,153,33,35,1,7,20,249
95,222,6,3,133,8,26,21,20,249
95,70,26,8,100,426,132,30,20,249
95,222,6,3,133,217,22,7,20,249
95,70,26,8,3,11,19,284,20,249
95,70,171,40,11,5,19,284,20,249
95,20,269,51,5,1,21,26,70,249
95,70,26,8,267,140,33,7,20,249
95,20,269,51,428,22,7,37,70,249
95,20,269,51,48,122,21,26,70,249
95,209,40,171,342,35,1,7,20,249
95,20,269,51,48,102,129,393,70,249
95,20,204,44,1,0,7,37,70,249
95,70,26,8,100,1,0,7,20,249
95,70,26,8,133,3,11,19,20,249
95,222,283,85,45,109,219,21,20,249
95,70,415,35,33,7,37,497,20,249
95,209,40,11,259,329,84,21,20,249
95,70,26,8,148,0,1,7,20,249
95,20,234,233,71,47,55,26,70,249
95,20,234,233,2,0,7,37,70,249
95,222,6,17,0,1,35,415,70,249
95,20,284,19,5,1,7,37,70,249
95,70,26,8,317,1,0,7,20,249
95,20,284,19,45,11,40,171,70,249
95,296,1,8,3,25,19,284,20,249
95,209,40,153,33,7,22,138,70,249
95,20,284,19,11,3,6,37,70,249
95,222,6,0,7,1,21,26,70,249
95,296,1,188,5,13,320,26,70,249
95,20,30,16,15,1,21,26,70,249
95,20,21,1,35,33,7,37,70,249
95,20,201,386,303,47,125,26,70,249
95,20,201,82,67,13,320,26,70,249
95,209,40,153,33,7,37,497,20,249
95,20,201,82,42,4,159,37,70,249
95,20,201,82,42,6,225,26,70,249
95,20,19,69,114,7,200,37,70,249
95,296,1,0,2,12,5,19,20,249
95,222,256,369,35,166,45,470,20,249
95,209,413,122,135,38,43,37,70,249
95,296,1,78,20,7,200,37,70,249
95,222,6,0,7,200,37,497,20,249
95,222,6,0,5,11,19,284,20,249
95,222,6,0,7,1,35,415,70,249
95,70,415,35,1,5,19,284,20,249
95,222,6,0,7,22,1,21,20,249
95,296,1,78,20,464,79,37,70,249
95,296,1,3,0,7,200,37,70,249
95,296,1,3,0,7,37,497,20,249
95,70,138,22,7,37,79,464,20,249
95,222,6,0,7,48,122,21,20,249
95,20,375,156,35,1,7,37,70,249
95,209,40,23,0,24,272,7,20,249
95,209,40,23,0,24,19,284,20,249
95,296,1,7,33,473,5,19,20,249
95,296,1,5,0,7,37,497,20,249
95,222,6,0,5,1,21,26,70,249
95,296,1,35,369,256,7,37,70,249
95,70,26,8,83,5,19,284,20,249
95,20,310,157,1,22,7,37,70,249
95,222,6,0,5,11,40,171,70,249
95,70,37,7,0,24,19,284,20,249
95,209,40,23,0,2,29,26,70,249
95,70,37,6,3,11,5,19,20,249
95,296,1,5,0,438,21,26,70,249
95,222,6,3,0,1,35,415,70,249
95,209,40,23,0,438,21,26,70,249
95,20,7,22,1,35,342,171,70,249
95,222,6,3,133,8,1,7,20,249
95,70,37,7,33,473,5,19,20,249
95,20,19,25,388,142,125,26,70,249
95,222,6,3,1,8,26,21,20,249
95,70,37,360,45,189,12,115,20,249
95,296,1,164,45,19,54,30,20,249
95,20,464,79,37,102,129,393,70,249
95,209,40,11,5,19,45,470,20,249
95,296,1,3,0,24,19,284,20,249
95,70,26,344,157,174,48,7,20,249
95,70,26,344,157,5,0,7,20,249
95,296,1,3,0,2,233,234,20,249
95,296,1,3,0,438,21,26,70,249
95,20,19,313,17,6,225,26,70,249
95,222,256,7,200,37,79,464,20,249
95,209,40,11,5,0,7,37,70,249
95,70,26,344,157,5,19,284,20,249
95,209,40,23,33,473,5,19,20,249
95,222,6,0,5,48,7,37,70,249
95,296,1,3,11,45,19,284,20,249
95,222,6,3,47,71,233,234,20,249
95,20,19,24,73,84,21,26,70,249
95,209,40,11,255,69,1,7,20,249
95,209,40,11,255,69,19,284,20,249
95,70,26,344,157,1,0,7,20,249
95,296,1,3,11,118,21,26,70,249
95,20,78,1,0,6,225,26,70,249
95,296,1,8,3,6,0,7,20,249
95,296,1,35,33,7,22,138,70,249
95,296,1,3,11,45,92,78,20,249
95,209,40,11,32,145,389,26,70,249
95,209,40,11,241,469,1,7,20,249
95,209,40,11,241,12,5,19,20,249
95,209,40,23,33,140,21,26,70,249
95,296,1,3,11,28,404,72,20,249
95,222,6,0,1,8,26,21,20,249
95,296,1,3,11,259,37,7,20,249
95,296,1,3,11,19,45,470,20,249
95,20,19,313,17,0,7,37,70,249
95,296,1,15,5,0,6,37,70,249
95,209,40,11,475,1,0,7,20,249
95,296,1,15,5,0,7,37,70,249
95,222,6,173,114,7,22,138,70,249
95,222,6,173,114,7,37,497,20,249
95,222,283,85,45,360,37,7,20,249
95,70,393,468,213,8,1,7,20,249
95,70,26,389,145,28,404,72,20,249
95,70,26,29,280,179,45,19,20,249
95,222,6,3,13,23,265,7,20,249
95,296,1,35,33,7,37,497,20,249
95,296,1,8,3,11,5,19,20,249
95,20,497,37,487,1,21,26,70,249
95,70,26,8,1,69,114,7,20,249
95,222,6,0,5,48,102,37,70,249
95,222,6,3,416,157,1,7,20,249
95,20,19,11,45,166,35,415,70,249
95,70,26,29,2,0,1,7,20,249
95,70,37,7,0,1,44,204,20,249
95,20,19,11,5,0,7,37,70,249
95,209,40,23,104,131,33,7,20,249
95,222,6,0,5,1,44,204,20,249
95,222,6,0,1,22,112,37,70,249
95,222,6,205,380,0,1,7,20,249
95,222,6,205,380,0,7,37,70,249
95,222,6,0,1,487,37,7,20,249
95,222,6,205,380,0,5,19,20,249
95,222,6,205,380,0,1,21,20,249
95,222,6,0,1,487,37,497,20,249
95,222,6,205,380,0,94,74,20,249
95,222,6,205,380,0,1,78,20,249
95,70,26,29,2,10,89,21,20,249
95,222,6,205,380,0,24,19,20,249
95,222,6,205,411,132,45,19,20,249
95,70,26,29,2,322,194,30,20,249
95,70,26,29,2,10,16,30,20,249
95,222,6,205,380,0,438,21,20,249
95,222,6,205,411,132,45,470,20,249
95,70,26,29,2,379,45,19,20,249
95,222,6,0,1,22,7,37,70,249
95,296,1,188,5,19,45,470,20,249
95,70,26,29,2,379,45,470,20,249
95,20,19,76,17,0,7,37,70,249
95,296,1,188,5,19,54,30,20,249
95,20,19,24,0,6,225,26,70,249
95,20,19,76,17,63,378,171,70,249
95,20,19,76,17,0,6,37,70,249
95,20,19,24,0,23,40,171,70,249
95,222,6,3,327,22,1,7,20,249
95,296,1,15,5,11,19,284,20,249
95,20,19,24,0,1,22,138,70,249
95,222,6,3,327,22,112,37,70,249
95,222,6,3,327,22,1,21,20,249
95,20,19,24,0,3,6,37,70,249
95,20,19,24,0,1,35,415,70,249
95,222,6,3,327,22,1,78,20,249
95,20,19,24,0,4,159,37,70,249
95,20,19,24,0,3,8,26,70,249
95,20,19,24,0,1,7,37,70,249
95,20,19,24,0,17,6,37,70,249
95,222,6,3,4,42,82,201,20,249
95,20,19,24,0,1,21,26,70,249
95,20,19,24,0,438,21,26,70,249
95,222,6,3,4,257,11,19,20,249
95,20,19,24,0,1,487,37,70,249
95,20,19,24,0,2,29,26,70,249
95,222,6,3,4,301,308,19,20,249
95,20,19,24,0,1,8,26,70,249
95,20,19,24,0,148,8,26,70,249
95,222,256,7,22,1,21,26,70,249
95,296,1,15,5,11,40,171,70,249
95,222,6,0,1,5,363,74,20,249
95,222,256,7,22,428,51,269,20,249
95,296,1,15,5,11,45,470,20,249
95,222,6,0,1,5,11,19,20,249
95,20,19,390,424,459,7,37,70,249
95,296,1,15,5,11,118,21,20,249
95,296,1,15,5,11,45,19,20,249
95,222,6,0,1,5,12,115,20,249
95,20,19,294,51,48,7,37,70,249
95,20,19,390,15,1,7,37,70,249
95,20,19,390,424,23,40,171,70,249
95,296,1,15,5,11,259,37,70,249
95,222,6,0,1,5,48,7,20,249
95,20,19,308,301,4,159,37,70,249
95,20,19,294,51,428,22,138,70,249
95,20,19,294,51,48,102,37,70,249
95,20,19,390,15,1,22,138,70,249
95,222,6,0,1,5,51,269,20,249
95,20,19,308,301,100,8,26,70,249
95,20,19,390,15,1,35,415,70,249
95,222,6,0,1,5,157,310,20,249
95,222,6,0,1,5,19,284,20,249
95,20,19,390,15,1,21,26,70,249
95,222,6,0,1,5,286,30,20,249
95,222,256,7,22,112,37,497,20,249
95,20,19,390,15,1,487,37,70,249
95,222,6,0,1,5,491,310,20,249
95,222,256,7,22,1,487,37,70,249
95,20,19,390,15,1,8,26,70,249
95,296,1,487,37,102,129,393,70,249
95,222,256,7,22,1,8,26,70,249
95,70,37,7,0,5,363,74,20,249
95,296,1,487,37,6,225,26,70,249
95,296,1,487,37,102,48,7,20,249
95,222,256,7,22,1,35,415,70,249
95,70,37,7,0,5,1,21,20,249
95,296,1,487,37,360,45,19,20,249
95,296,1,487,37,6,173,202,20,249
95,222,256,7,22,1,44,204,20,249
95,70,37,7,0,5,11,19,20,249
95,70,37,7,0,5,1,78,20,249
95,296,1,487,37,328,235,7,20,249
95,296,1,487,37,360,45,470,20,249
95,296,1,487,37,6,0,7,20,249
95,222,256,7,22,1,69,19,20,249
95,70,37,7,0,5,12,115,20,249
95,296,1,487,37,259,11,19,20,249
95,296,1,487,37,6,229,30,20,249
95,222,256,7,22,1,5,19,20,249
95,70,37,7,0,5,491,310,20,249
95,296,1,487,37,112,22,7,20,249
95,222,256,7,22,1,157,310,20,249
95,70,37,7,0,5,157,310,20,249
95,296,1,487,37,112,22,138,70,249
95,70,37,7,0,5,19,284,20,249
95,70,37,7,0,5,286,30,20,249
95,296,1,487,37,79,55,26,70,249
95,296,1,15,5,12,107,7,20,249
95,70,37,7,0,5,51,269,20,249
95,20,19,25,3,1,21,26,70,249
95,296,1,15,5,12,185,72,20,249
95,209,40,11,5,48,102,37,70,249
95,20,19,25,3,47,55,26,70,249
95,20,19,25,3,1,35,415,70,249
95,209,40,11,5,48,51,269,20,249
95,20,19,25,3,133,8,26,70,249
95,20,19,25,3,47,125,26,70,249
95,20,19,25,3,1,22,138,70,249
95,209,40,11,5,48,122,21,20,249
95,20,19,25,3,11,40,171,70,249
95,20,19,25,3,1,7,37,70,249
95,296,1,22,112,119,277,37,70,249
95,20,19,25,3,0,7,37,70,249
95,20,19,25,3,11,259,37,70,249
95,20,19,25,3,1,8,26,70,249
95,20,19,25,3,4,159,37,70,249
95,20,19,25,3,0,6,37,70,249
95,20,19,25,3,1,487,37,70,249
95,20,19,25,3,13,320,26,70,249
95,296,1,5,11,118,21,26,70,249
95,70,415,35,156,30,54,19,20,249
95,20,19,25,3,327,22,138,70,249
95,296,1,15,5,48,102,37,70,249
95,296,1,15,5,48,7,37,70,249
95,222,6,3,11,45,19,284,20,249
95,296,1,15,5,48,51,269,20,249
95,296,1,5,11,499,129,393,70,249
95,296,1,5,11,259,37,7,20,249
95,296,1,15,5,48,122,21,20,249
95,296,1,5,11,3,25,19,20,249
95,296,1,5,11,259,37,497,20,249
95,222,6,3,4,0,1,7,20,249
95,296,1,5,11,28,404,72,20,249
95,296,1,5,11,3,0,7,20,249
95,222,6,3,4,0,5,19,20,249
95,222,6,3,4,0,1,21,20,249
95,296,1,5,11,139,12,115,20,249
95,296,1,5,11,3,6,37,70,249
95,222,6,3,4,0,94,74,20,249
95,222,6,3,4,0,1,78,20,249
95,296,1,5,11,255,69,19,20,249
95,296,1,5,11,3,8,26,70,249
95,222,6,3,4,0,24,19,20,249
95,296,1,5,11,241,12,115,20,249
95,222,6,3,47,125,142,30,20,249
95,222,6,3,4,0,438,21,20,249
95,222,6,0,1,69,114,7,20,249
95,222,6,3,47,125,182,26,70,249
95,222,6,3,11,118,21,26,70,249
95,222,6,0,1,69,365,310,20,249
95,222,6,3,11,45,92,78,20,249
95,222,6,3,11,499,129,393,70,249
95,222,6,3,47,125,26,21,20,249
95,222,6,3,11,45,132,30,20,249
95,222,6,3,11,475,1,7,20,249
95,222,6,3,11,259,37,7,20,249
95,222,6,3,11,45,146,30,20,249
95,222,6,3,11,255,69,19,20,249
95,222,6,3,11,475,1,21,20,249
95,222,6,3,11,259,37,497,20,249
95,222,6,3,11,45,192,72,20,249
95,222,6,3,11,28,404,72,20,249
95,222,6,3,11,475,1,78,20,249
95,222,6,3,11,45,360,37,70,249
95,222,6,3,11,139,12,115,20,249
95,222,6,0,1,69,19,284,20,249
95,296,1,5,11,45,92,78,20,249
95,222,6,3,11,241,12,115,20,249
95,296,1,5,11,45,19,284,20,249
95,296,1,5,11,45,132,30,20,249
95,222,256,7,1,5,19,284,20,249
95,20,19,76,17,6,225,26,70,249
95,296,1,5,11,45,146,30,20,249
95,209,40,11,5,12,107,7,20,249
95,222,6,0,1,475,11,19,20,249
95,296,1,5,11,45,192,72,20,249
95,209,40,11,5,12,185,72,20,249
95,222,6,0,1,3,11,19,20,249
95,296,1,5,11,45,360,37,70,249
95,209,40,11,3,6,0,7,20,249
95,222,6,0,1,15,16,30,20,249
95,222,6,0,1,3,8,26,70,249
95,209,40,11,3,6,173,202,20,249
95,222,6,0,1,317,8,26,70,249
95,222,6,0,1,15,5,19,20,249
95,222,6,0,1,3,25,19,20,249
95,209,40,11,3,6,225,26,70,249
95,222,6,0,1,93,8,26,70,249
95,222,6,0,1,15,390,19,20,249
95,209,40,11,3,6,229,30,20,249
95,222,6,0,1,164,45,470,20,249
95,296,1,15,5,51,48,7,20,249
95,209,40,11,3,6,37,7,20,249
95,222,6,0,1,57,31,72,20,249
95,222,6,0,1,164,45,19,20,249
95,296,1,15,5,51,294,19,20,249
95,209,40,11,3,6,37,497,20,249
95,222,6,0,1,127,5,19,20,249
95,222,6,0,1,57,31,74,20,249
95,222,6,0,1,157,5,19,20,249
95,222,6,0,1,100,8,26,70,249
95,209,40,11,3,1,21,26,70,249
95,222,6,0,1,157,344,26,70,249
95,222,6,0,1,161,5,19,20,249
95,222,6,0,1,100,124,30,20,249
95,209,40,11,3,13,320,26,70,249
95,222,6,0,1,188,5,19,20,249
95,209,40,11,3,8,1,7,20,249
95,209,40,11,3,4,159,37,70,249
95,209,40,11,3,13,5,19,20,249
95,222,6,0,1,191,8,26,70,249
95,209,40,11,3,8,1,21,20,249
95,209,40,11,3,133,8,26,70,249
95,209,40,11,3,4,0,7,20,249
95,209,40,11,3,13,31,72,20,249
95,209,40,11,3,8,1,78,20,249
95,209,40,11,3,250,347,7,20,249
95,209,40,11,3,13,31,74,20,249
95,209,40,11,3,8,26,21,20,249
95,209,40,11,3,47,16,30,20,249
95,70,26,8,1,69,19,284,20,249
95,222,6,3,4,0,7,37,70,249
95,209,40,11,3,327,22,7,20,249
95,209,40,11,3,47,55,26,70,249
95,209,40,11,3,1,0,7,20,249
95,209,40,11,3,416,157,310,20,249
95,209,40,11,3,327,22,138,70,249
95,209,40,11,3,47,125,26,70,249
95,209,40,11,3,1,5,19,20,249
95,209,40,11,3,9,1,7,20,249
95,209,40,11,3,47,312,78,20,249
95,209,40,11,3,1,8,26,70,249
95,209,40,11,3,75,31,72,20,249
95,209,40,11,3,9,1,21,20,249
95,209,40,11,3,47,410,30,20,249
95,209,40,11,3,1,22,7,20,249
95,209,40,11,3,287,1,7,20,249
95,209,40,11,3,75,31,74,20,249
95,209,40,11,3,9,1,78,20,249
95,209,40,11,3,1,35,415,70,249
95,209,40,11,3,1,22,138,70,249
95,209,40,11,3,392,1,7,20,249
95,209,40,11,3,287,1,21,20,249
95,209,40,11,3,1,44,204,20,249
95,209,40,11,3,392,1,21,20,249
95,209,40,11,3,287,1,78,20,249
95,209,40,11,3,1,69,19,20,249
95,209,40,11,3,392,1,78,20,249
95,222,6,0,94,74,31,72,20,249
95,209,40,11,3,1,157,310,20,249
95,296,1,15,5,157,344,26,70,249
95,70,37,6,17,364,51,269,20,249
95,209,40,11,3,1,487,37,70,249
95,20,19,69,1,22,7,37,70,249
95,70,37,6,17,34,0,7,20,249
95,70,26,21,438,0,1,7,20,249
95,20,19,69,1,22,112,37,70,249
95,70,37,6,17,167,92,78,20,249
95,70,26,21,438,0,5,19,20,249
95,70,26,21,438,0,1,78,20,249
95,70,37,6,17,179,45,470,20,249
95,70,26,21,438,0,24,19,20,249
95,222,6,229,30,156,35,415,70,249
95,70,37,6,17,319,45,470,20,249
95,70,37,6,17,179,45,19,20,249
95,70,26,21,438,0,94,74,20,249
95,70,37,6,17,103,62,7,20,249
95,70,37,6,17,319,45,19,20,249
95,296,1,293,167,17,0,7,20,249
95,296,1,293,167,92,45,19,20,249
95,20,78,1,157,476,299,37,70,249
95,296,1,293,167,17,6,37,70,249
95,296,1,293,167,92,45,470,20,249
95,70,37,6,3,47,410,30,20,249
95,296,1,293,167,17,76,19,20,249
95,296,1,7,114,173,6,37,70,249
95,70,37,6,3,8,26,21,20,249
95,70,37,6,3,47,16,30,20,249
95,296,1,293,167,17,313,19,20,249
95,70,37,6,3,9,1,7,20,249
95,70,37,6,3,8,1,7,20,249
95,70,37,6,3,47,312,78,20,249
95,70,37,6,3,13,5,19,20,249
95,70,37,6,3,9,1,21,20,249
95,70,37,6,3,8,1,21,20,249
95,70,37,6,3,250,347,7,20,249
95,70,37,6,3,13,31,72,20,249
95,70,37,6,3,9,1,78,20,249
95,70,37,6,3,8,1,78,20,249
95,70,37,6,3,287,1,7,20,249
95,70,37,6,3,13,31,74,20,249
95,222,6,0,5,51,48,7,20,249
95,70,37,6,3,327,22,7,20,249
95,70,37,6,3,287,1,21,20,249
95,222,6,0,5,51,294,19,20,249
95,70,37,6,3,392,1,7,20,249
95,70,37,6,3,287,1,78,20,249
95,222,256,7,37,360,45,470,20,249
95,70,37,6,3,4,0,7,20,249
95,70,37,6,3,392,1,21,20,249
95,222,256,7,37,102,129,393,70,249
95,222,256,7,37,360,45,19,20,249
95,70,37,6,3,75,31,72,20,249
95,70,37,6,3,392,1,78,20,249
95,222,256,7,37,6,225,26,70,249
95,70,37,6,3,416,157,310,20,249
95,70,37,6,3,75,31,74,20,249
95,222,256,7,37,487,1,21,20,249
95,222,256,7,37,6,173,202,20,249
95,222,6,205,79,37,200,7,20,249
95,222,256,7,37,259,11,19,20,249
95,222,256,7,37,487,1,78,20,249
95,222,256,7,37,6,229,30,20,249
95,222,256,7,37,112,22,138,70,249
95,222,6,18,5,19,45,470,20,249
95,296,1,293,432,157,5,19,20,249
95,209,40,23,104,16,31,72,20,249
95,222,6,18,5,19,54,30,20,249
95,296,1,293,432,157,344,26,70,249
95,209,40,23,104,16,31,74,20,249
95,20,78,1,3,6,225,26,70,249
95,20,7,200,37,102,129,393,70,249
95,222,256,7,37,79,55,26,70,249
95,222,256,7,1,5,286,30,20,249
95,20,7,200,37,6,225,26,70,249
95,296,1,220,425,12,5,19,20,249
95,222,256,7,1,5,51,269,20,249
95,20,7,200,37,112,22,138,70,249
95,296,1,220,425,12,107,7,20,249
95,222,256,7,1,5,491,310,20,249
95,20,7,200,37,79,55,26,70,249
95,296,1,220,425,12,185,72,20,249
95,222,256,7,1,5,11,19,20,249
95,70,26,21,118,11,5,19,20,249
95,296,1,169,109,219,454,310,20,249
95,222,256,7,1,5,12,115,20,249
95,70,26,21,118,11,45,19,20,249
95,296,1,169,109,219,21,26,70,249
95,222,256,7,1,5,157,310,20,249
95,70,26,21,118,11,45,470,20,249
95,296,1,15,5,13,320,26,70,249
95,222,256,7,1,5,363,74,20,249
95,296,1,169,109,45,11,19,20,249
95,296,1,15,5,473,33,7,20,249
95,296,1,15,5,13,31,72,20,249
95,296,1,169,109,45,92,78,20,249
95,296,1,15,5,126,427,7,20,249
95,296,1,15,5,13,31,74,20,249
95,296,1,169,109,45,132,30,20,249
95,296,1,15,5,309,272,7,20,249
95,296,1,169,109,45,19,284,20,249
95,296,1,169,109,45,146,30,20,249
95,296,1,15,5,362,299,37,70,249
95,20,19,54,30,142,125,26,70,249
95,296,1,169,109,45,192,72,20,249
95,296,1,15,5,18,6,37,70,249
95,20,19,54,30,229,6,37,70,249
95,296,1,169,109,45,360,37,70,249
95,296,1,15,5,83,8,26,70,249
95,20,19,54,30,156,35,415,70,249
95,222,6,3,1,69,19,284,20,249
95,296,1,15,5,60,33,7,20,249
95,70,37,7,114,69,19,284,20,249
95,20,7,22,112,119,277,37,70,249
95,70,26,21,52,46,33,7,20,249
95,70,171,378,63,275,69,19,20,249
95,296,1,287,3,6,0,7,20,249
95,70,26,21,84,73,12,115,20,249
95,70,26,21,52,85,45,19,20,249
95,70,171,378,63,17,0,7,20,249
95,296,1,287,3,6,173,202,20,249
95,70,26,21,408,243,128,30,20,249
95,70,26,21,84,261,24,19,20,249
95,70,26,21,84,73,24,19,20,249
95,70,26,21,52,85,45,470,20,249
95,70,171,378,63,46,33,7,20,249
95,70,171,378,63,17,76,19,20,249
95,296,1,287,3,6,225,26,70,249
95,70,26,21,89,10,16,30,20,249
95,70,171,378,63,46,52,21,20,249
95,70,171,378,63,17,313,19,20,249
95,296,1,287,3,6,229,30,20,249
95,222,6,3,1,69,114,7,20,249
95,70,26,21,122,48,5,19,20,249
95,296,1,287,3,6,37,7,20,249
95,222,6,3,1,69,365,310,20,249
95,70,26,21,122,48,51,269,20,249
95,296,1,287,3,6,37,497,20,249
95,296,1,220,83,5,0,7,20,249
95,296,1,220,83,5,19,284,20,249
95,70,26,29,2,12,5,19,20,249
95,296,1,220,83,5,11,19,20,249
95,209,40,23,44,50,235,7,20,249
95,70,26,29,2,12,107,7,20,249
95,296,1,220,83,5,12,115,20,249
95,209,40,23,44,366,51,269,20,249
95,209,40,23,44,50,0,7,20,249
95,70,26,29,2,12,185,72,20,249
95,296,1,220,83,5,48,7,20,249
95,209,40,23,44,56,0,7,20,249
95,296,1,169,109,96,48,7,20,249
95,296,1,220,83,5,51,269,20,249
95,209,40,23,44,162,76,19,20,249
95,296,1,169,109,361,11,19,20,249
95,296,1,220,83,5,157,310,20,249
95,209,40,23,44,298,24,19,20,249
95,296,1,169,109,437,194,30,20,249
95,296,1,220,83,5,286,30,20,249
95,296,1,169,109,238,7,37,70,249
95,296,1,169,109,437,194,138,70,249
95,296,1,220,83,5,363,74,20,249
95,222,6,229,30,146,45,19,20,249
95,222,6,229,30,54,19,284,20,249
95,296,1,220,83,5,491,310,20,249
95,222,6,229,30,286,5,19,20,249
95,222,6,229,30,146,45,470,20,249
95,296,1,134,180,176,33,7,20,249
95,222,6,229,30,142,125,26,70,249
95,20,78,1,3,47,55,26,70,249
95,296,1,7,37,360,45,470,20,249
95,296,1,7,37,79,55,26,70,249
95,296,1,134,73,84,21,26,70,249
95,222,6,229,30,16,31,72,20,249
95,20,78,1,3,0,7,37,70,249
95,20,78,1,3,47,125,26,70,249
95,296,1,7,37,102,129,393,70,249
95,296,1,7,37,360,45,19,20,249
95,222,6,229,30,128,31,72,20,249
95,222,6,229,30,16,31,74,20,249
95,20,78,1,3,11,259,37,70,249
95,20,78,1,3,0,6,37,70,249
95,296,1,7,37,6,229,30,20,249
95,222,6,229,30,132,45,19,20,249
95,222,6,229,30,128,31,74,20,249
95,20,78,1,3,133,8,26,70,249
95,20,78,1,3,11,40,171,70,249
95,296,1,7,37,259,11,19,20,249
95,296,1,7,37,6,173,202,20,249
95,222,6,229,30,132,45,470,20,249
95,20,78,1,3,327,22,138,70,249
95,70,26,8,1,157,5,19,20,249
95,296,1,7,37,112,22,138,70,249
95,296,1,7,37,6,225,26,70,249
95,70,37,7,22,138,194,30,20,249
95,20,78,1,3,13,320,26,70,249
95,222,6,3,1,475,11,19,20,249
95,296,1,8,148,0,5,19,20,249
95,20,7,235,50,0,6,37,70,249
95,70,37,7,22,428,51,269,20,249
95,20,78,1,3,4,159,37,70,249
95,222,6,3,1,15,16,30,20,249
95,296,1,8,148,0,6,37,70,249
95,296,1,287,324,11,5,19,20,249
95,296,1,287,324,11,19,284,20,249
95,222,6,0,7,37,79,464,20,249
95,222,6,3,1,317,8,26,70,249
95,222,6,3,1,15,5,19,20,249
95,296,1,8,148,0,94,74,20,249
95,296,1,287,324,11,40,171,70,249
95,296,1,287,3,0,5,19,20,249
95,222,6,3,1,93,8,26,70,249
95,222,6,3,1,15,390,19,20,249
95,296,1,8,148,0,24,19,20,249
95,296,1,287,324,11,45,19,20,249
95,296,1,287,3,0,6,37,70,249
95,222,6,3,1,164,45,470,20,249
95,296,1,8,243,128,31,72,20,249
95,296,1,8,148,0,438,21,20,249
95,296,1,287,324,11,118,21,20,249
95,296,1,287,324,11,45,470,20,249
95,296,1,287,3,0,94,74,20,249
95,222,6,3,1,57,31,72,20,249
95,222,6,3,1,164,45,19,20,249
95,296,1,8,243,128,31,74,20,249
95,296,1,287,324,11,259,37,70,249
95,296,1,287,3,0,24,19,20,249
95,222,6,3,1,127,5,19,20,249
95,222,6,3,1,57,31,74,20,249
95,296,1,287,3,0,7,37,70,249
95,296,1,157,5,0,6,37,70,249
95,296,1,287,3,0,438,21,20,249
95,222,6,3,1,100,8,26,70,249
95,296,1,220,83,8,26,21,20,249
95,296,1,157,5,0,7,37,70,249
95,296,1,157,5,0,24,19,20,249
95,222,6,3,1,157,5,19,20,249
95,222,6,3,1,161,5,19,20,249
95,222,6,3,1,100,124,30,20,249
95,20,497,37,7,1,21,26,70,249
95,296,1,157,5,0,94,74,20,249
95,222,6,3,1,157,344,26,70,249
95,222,6,3,1,188,5,19,20,249
95,296,1,7,20,464,79,37,70,249
95,20,497,37,7,33,35,415,70,249
95,20,497,37,7,1,35,415,70,249
95,296,1,157,5,0,438,21,20,249
95,222,6,3,1,191,8,26,70,249
95,296,1,7,20,30,194,138,70,249
95,209,40,23,44,1,7,37,70,249
95,20,497,37,7,1,22,138,70,249
95,296,1,392,3,8,26,21,20,249
95,222,6,3,1,22,7,37,70,249
95,70,415,35,166,208,12,115,20,249
95,296,1,134,73,12,5,19,20,249
95,20,497,37,7,1,8,26,70,249
95,296,1,157,5,11,40,171,70,249
95,296,1,287,3,8,26,21,20,249
95,70,37,6,3,1,0,7,20,249
95,296,1,134,73,12,107,7,20,249
95,222,6,3,1,22,112,37,70,249
95,296,1,157,5,11,45,470,20,249
95,296,1,21,438,0,5,19,20,249
95,70,37,6,3,1,5,19,20,249
95,296,1,134,73,12,185,72,20,249
95,70,415,35,77,9,1,78,20,249
95,296,1,157,5,11,118,21,20,249
95,296,1,157,5,11,45,19,20,249
95,296,1,108,97,80,31,72,20,249
95,296,1,21,438,0,6,37,70,249
95,70,37,6,3,1,44,204,20,249
95,70,415,35,120,10,89,21,20,249
95,70,415,35,77,9,1,7,20,249
95,296,1,157,5,11,259,37,70,249
95,296,1,108,97,80,31,74,20,249
95,296,1,21,438,0,24,19,20,249
95,70,37,6,3,1,69,19,20,249
95,70,415,35,340,103,62,7,20,249
95,70,415,35,120,149,62,7,20,249
95,70,415,35,120,10,16,30,20,249
95,70,415,35,77,9,1,21,20,249
95,296,1,21,438,0,94,74,20,249
95,70,37,6,3,1,22,7,20,249
95,70,415,35,288,96,48,7,20,249
95,70,415,35,120,338,25,19,20,249
95,296,1,108,199,6,0,7,20,249
95,296,1,108,199,6,37,7,20,249
95,296,1,8,3,4,159,37,70,249
95,70,37,6,3,1,157,310,20,249
95,70,415,35,110,46,33,7,20,249
95,296,1,157,5,11,19,284,20,249
95,296,1,108,199,6,173,202,20,249
95,296,1,108,199,6,37,497,20,249
95,296,1,8,3,327,22,138,70,249
95,296,1,8,3,4,0,7,20,249
95,70,415,35,110,46,52,21,20,249
95,296,1,392,3,0,5,19,20,249
95,296,1,108,199,6,225,26,70,249
95,296,1,392,3,0,7,37,70,249
95,296,1,8,3,13,320,26,70,249
95,296,1,8,3,327,22,7,20,249
95,296,1,134,73,279,40,171,70,249
95,296,1,392,3,0,6,37,70,249
95,296,1,108,199,6,229,30,20,249
95,20,19,25,3,6,225,26,70,249
95,296,1,8,3,47,410,30,20,249
