47,3,287,324,11,440,28,46,446
47,147,4,0,316,9,292,46,446
47,147,4,113,15,5,433,46,446
47,16,15,28,11,5,86,46,446
47,147,4,0,260,271,80,46,446
47,147,4,113,15,61,105,46,446
47,147,4,113,15,5,86,46,446
47,16,15,28,11,259,37,112,446
47,16,15,28,11,5,433,46,446
47,147,4,0,34,17,63,46,446
47,147,4,113,15,349,52,46,446
47,147,4,0,3,1,22,112,446
47,147,4,0,175,23,33,46,446
47,147,4,0,34,38,141,46,446
47,147,4,0,3,6,37,112,446
47,147,4,0,160,51,130,46,446
47,147,4,0,34,38,165,46,446
47,147,4,0,3,9,292,46,446
47,147,4,0,438,21,52,46,446
47,3,4,0,5,13,119,112,446
47,147,4,0,3,11,28,46,446
47,3,4,0,5,11,49,46,446
47,3,4,0,5,15,28,46,446
47,147,4,0,3,13,119,112,446
47,147,4,0,3,11,49,46,446
47,3,4,0,5,48,381,46,446
47,147,4,0,3,59,28,46,446
47,3,290,60,230,203,63,46,446
47,3,4,0,5,51,130,46,446
47,147,4,0,3,98,28,46,446
47,3,290,60,236,1,22,112,446
47,3,290,60,230,203,417,46,446
47,3,4,0,5,60,33,46,446
47,147,4,0,3,498,28,46,446
47,3,8,83,5,15,28,46,446
47,3,4,0,5,473,33,46,446
47,16,10,8,484,200,37,112,446
47,3,8,83,5,48,381,46,446
47,16,10,8,3,1,22,112,446
47,16,10,8,83,5,86,46,446
47,3,8,83,5,51,130,46,446
47,16,10,8,3,6,37,112,446
47,16,10,8,93,1,22,112,446
47,16,10,8,83,5,433,46,446
47,3,8,83,5,60,33,46,446
47,16,10,8,3,9,292,46,446
47,16,10,8,100,318,119,112,446
47,3,8,83,5,473,33,46,446
47,16,10,8,3,11,28,46,446
47,16,10,8,267,140,33,46,446
47,16,10,8,100,1,22,112,446
47,16,10,8,3,13,119,112,446
47,16,10,8,3,11,49,46,446
47,16,10,8,26,21,52,46,446
47,16,10,8,3,59,28,46,446
47,16,183,28,11,5,86,46,446
47,16,10,8,133,217,22,112,446
47,16,10,8,26,70,37,112,446
47,16,10,8,3,98,28,46,446
47,16,183,28,11,259,37,112,446
47,16,183,28,11,5,433,46,446
47,16,10,8,191,1,22,112,446
47,16,10,8,3,498,28,46,446
47,16,15,5,51,48,381,46,446
47,16,10,8,317,1,22,112,446
47,3,11,5,291,136,28,46,446
47,16,15,5,51,428,22,112,446
47,3,11,5,270,9,292,46,446
47,3,11,5,157,307,33,46,446
47,3,13,5,18,6,37,112,446
47,3,13,5,0,1,22,112,446
47,3,11,5,127,1,22,112,446
47,3,11,5,157,1,22,112,446
47,3,13,5,12,39,28,46,446
47,3,13,5,18,453,28,46,446
47,3,13,5,0,7,22,112,446
47,3,11,5,161,1,22,112,446
47,3,13,5,127,1,22,112,446
47,3,13,5,12,90,28,46,446
47,3,13,5,0,17,63,46,446
47,3,13,5,0,7,33,46,446
47,3,11,5,188,1,22,112,446
47,3,13,5,270,9,292,46,446
47,3,13,5,0,94,263,46,446
47,3,13,5,0,7,37,112,446
47,3,11,5,362,299,37,112,446
47,3,13,5,19,11,49,46,446
47,3,13,5,270,483,105,46,446
47,3,13,5,0,23,33,46,446
47,3,11,5,126,101,28,46,446
47,3,13,5,291,136,28,46,446
47,3,13,5,19,11,28,46,446
47,3,13,5,0,99,80,46,446
47,3,13,5,362,299,37,112,446
47,125,142,30,16,15,28,46,446
47,125,142,30,20,21,52,46,446
47,3,13,5,161,1,22,112,446
47,125,142,30,36,23,33,46,446
47,125,142,30,16,31,80,46,446
47,125,142,30,20,497,37,112,446
47,3,13,5,188,1,22,112,446
47,125,142,30,128,31,80,46,446
47,125,142,30,16,183,28,46,446
47,3,13,5,157,1,22,112,446
47,125,142,30,156,35,33,46,446
47,125,142,30,20,7,22,112,446
47,3,13,5,126,101,28,46,446
47,3,13,5,157,307,33,46,446
47,125,142,30,194,138,22,112,446
47,125,142,30,156,35,110,46,446
47,125,142,30,20,7,37,112,446
47,125,142,30,229,6,37,112,446
47,125,142,30,194,377,163,46,446
47,3,11,5,0,23,33,46,446
47,125,142,30,286,5,433,46,446
47,3,287,1,35,33,170,46,446
47,3,11,5,0,94,263,46,446
47,125,142,30,430,38,141,46,446
47,125,142,30,286,5,86,46,446
47,3,11,5,0,99,80,46,446
47,125,142,30,430,38,165,46,446
47,3,9,493,48,7,37,112,446
47,3,11,5,0,7,37,112,446
47,3,1,9,493,48,381,46,446
47,3,9,493,48,51,130,46,446
47,3,9,493,48,7,22,112,446
47,3,1,9,77,35,33,46,446
47,3,9,493,48,61,105,46,446
47,3,9,493,48,7,33,46,446
47,3,1,9,77,35,110,46,446
47,3,9,493,48,102,37,112,446
47,3,1,9,270,5,433,46,446
47,3,9,493,48,5,86,46,446
47,3,6,0,1,7,37,112,446
47,3,1,9,270,5,86,46,446
47,3,6,0,1,5,86,46,446
47,3,6,0,1,9,292,46,446
47,3,6,0,1,7,22,112,446
47,147,4,3,11,259,37,112,446
47,3,6,0,1,15,28,46,446
47,3,6,0,1,7,33,46,446
47,147,4,3,11,440,28,46,446
47,3,6,0,1,21,52,46,446
47,3,0,50,235,328,37,112,446
47,3,0,2,62,7,22,112,446
47,3,6,0,1,35,33,46,446
47,3,0,380,205,6,37,112,446
47,3,0,50,44,1,22,112,446
47,3,0,50,235,7,37,112,446
47,3,0,2,12,5,86,46,446
47,3,0,2,62,7,33,46,446
47,3,6,0,1,97,80,46,446
47,3,6,0,1,35,110,46,446
47,3,0,457,252,68,37,112,446
47,3,0,380,383,23,33,46,446
47,3,0,380,205,79,37,112,446
47,3,0,50,71,137,22,112,446
47,3,0,50,44,23,33,46,446
47,3,0,50,235,7,22,112,446
47,3,0,2,12,39,28,46,446
47,3,0,2,12,5,433,46,446
47,3,0,2,62,7,37,112,446
47,3,6,0,1,226,86,46,446
47,3,0,24,272,7,22,112,446
47,3,0,457,252,200,37,112,446
47,3,0,50,235,7,33,46,446
47,3,0,2,12,90,28,46,446
47,3,6,0,1,487,37,112,446
47,3,0,143,223,88,218,46,446
47,3,0,24,19,5,86,46,446
47,3,0,24,272,7,33,46,446
47,3,0,239,211,121,33,46,446
47,3,0,24,19,11,28,46,446
47,3,0,24,19,5,433,46,446
47,3,0,24,272,7,37,112,446
47,3,0,56,44,23,33,46,446
47,3,0,239,211,6,37,112,446
47,3,0,24,19,11,49,46,446
47,3,0,148,8,1,22,112,446
47,3,0,56,44,1,22,112,446
47,55,26,8,1,5,433,46,446
47,3,0,148,8,87,63,46,446
47,3,1,22,137,181,28,46,446
47,55,26,8,1,7,37,112,446
47,55,26,8,1,5,86,46,446
47,3,1,22,428,51,130,46,446
47,55,26,8,1,9,292,46,446
47,55,26,8,1,7,22,112,446
47,3,1,22,138,70,37,112,446
47,55,26,8,1,15,28,46,446
47,55,26,8,1,7,33,46,446
47,147,4,3,11,5,86,46,446
47,55,26,8,1,21,52,46,446
47,3,6,0,5,11,28,46,446
47,3,0,2,10,91,22,112,446
47,55,26,8,1,35,33,46,446
47,3,6,0,5,13,119,112,446
47,3,6,0,5,11,49,46,446
47,55,26,8,1,97,80,46,446
47,55,26,8,1,35,110,46,446
47,3,6,0,5,15,28,46,446
47,55,26,8,1,226,86,46,446
47,3,8,100,1,35,33,46,446
47,3,6,0,5,48,381,46,446
47,55,26,8,1,487,37,112,446
47,3,8,100,1,97,80,46,446
47,3,8,100,1,35,110,46,446
47,3,6,0,5,51,130,46,446
47,3,8,100,1,226,86,46,446
47,123,13,67,28,11,49,46,446
47,3,6,0,5,60,33,46,446
47,3,8,100,1,487,37,112,446
47,123,13,67,28,231,86,46,446
47,3,6,0,5,473,33,46,446
47,3,0,175,23,144,28,46,446
47,123,13,67,28,248,110,46,446
47,3,8,228,77,9,292,46,446
47,147,4,3,1,7,37,112,446
47,3,8,243,128,31,80,46,446
47,3,8,213,103,17,63,46,446
47,3,8,228,77,35,33,46,446
47,147,4,3,1,9,292,46,446
47,147,4,3,1,7,22,112,446
47,3,8,228,77,35,110,46,446
47,147,4,3,1,15,28,46,446
47,147,4,3,1,7,33,46,446
47,3,11,45,85,244,28,46,446
47,147,4,3,1,21,52,46,446
47,147,4,3,1,5,86,46,446
47,3,8,148,0,6,37,112,446
47,147,4,3,1,35,33,46,446
47,3,8,148,0,5,86,46,446
47,3,8,148,0,7,37,112,446
47,147,4,3,1,97,80,46,446
47,147,4,3,1,35,110,46,446
47,3,8,148,0,17,63,46,446
47,3,8,148,0,7,22,112,446
47,147,4,3,1,226,86,46,446
47,3,8,148,0,23,33,46,446
47,3,8,148,0,7,33,46,446
47,147,4,3,1,487,37,112,446
47,3,8,148,0,99,80,46,446
47,3,0,34,38,68,37,112,446
47,123,13,320,26,70,37,112,446
47,55,26,21,1,9,292,46,446
47,3,0,34,38,88,218,46,446
47,123,13,224,114,7,22,112,446
47,123,13,320,26,21,52,46,446
47,55,26,21,1,15,28,46,446
47,3,0,34,38,121,33,46,446
47,123,13,168,45,360,37,112,446
47,123,13,224,114,7,33,46,446
47,55,26,21,1,35,33,46,446
47,123,13,278,103,17,63,46,446
47,123,13,168,311,11,28,46,446
47,123,13,168,45,11,28,46,446
47,123,13,224,114,7,37,112,446
47,55,26,21,1,97,80,46,446
47,55,26,21,1,35,110,46,446
47,123,13,168,311,11,49,46,446
47,123,13,168,45,85,52,46,446
47,123,13,168,45,11,49,46,446
47,55,26,21,1,226,86,46,446
47,55,26,21,1,7,22,112,446
47,123,13,253,157,1,22,112,446
47,55,26,21,1,487,37,112,446
47,55,26,21,1,7,33,46,446
47,123,13,253,157,5,433,46,446
47,3,1,15,28,231,86,46,446
47,3,11,40,171,70,37,112,446
47,123,13,253,157,5,86,46,446
47,3,1,15,28,248,110,46,446
47,3,11,40,171,378,63,46,446
47,16,15,61,48,5,433,46,446
47,154,12,139,348,248,110,46,446
47,3,8,317,1,15,28,46,446
47,16,15,61,48,7,37,112,446
47,16,15,61,48,5,86,46,446
47,3,8,317,1,21,52,46,446
47,16,15,61,48,51,130,46,446
47,16,15,61,48,7,22,112,446
47,3,8,317,1,35,33,46,446
47,16,15,61,48,102,37,112,446
47,16,15,61,48,7,33,46,446
47,3,8,317,1,97,80,46,446
47,3,8,317,1,35,110,46,446
47,3,8,317,1,7,33,46,446
47,3,8,317,1,226,86,46,446
47,154,12,5,157,1,22,112,446
47,3,11,40,153,33,170,46,446
47,3,8,317,1,487,37,112,446
47,154,12,5,161,1,22,112,446
47,154,12,5,157,307,33,46,446
47,3,287,444,406,17,63,46,446
47,154,12,5,19,11,28,46,446
47,3,287,323,27,23,33,46,446
47,154,12,5,0,6,37,112,446
47,154,12,5,270,483,105,46,446
47,154,12,5,19,11,49,46,446
47,154,12,5,0,7,22,112,446
47,154,12,5,362,299,37,112,446
47,154,12,5,270,9,292,46,446
47,154,12,5,0,17,63,46,446
47,154,12,5,0,7,33,46,446
47,154,12,5,291,136,28,46,446
47,3,1,97,80,395,163,46,446
47,3,6,42,81,5,86,46,446
47,3,9,32,247,48,381,46,446
47,154,12,5,0,23,33,46,446
47,154,12,5,0,7,37,112,446
47,154,12,5,126,101,28,46,446
47,16,15,5,1,7,22,112,446
47,3,6,173,297,38,141,46,446
47,3,6,42,4,159,37,112,446
47,3,6,42,81,5,433,46,446
47,3,9,32,367,59,28,46,446
47,154,12,5,0,99,80,46,446
47,154,12,5,188,1,22,112,446
47,16,15,5,1,9,292,46,446
47,16,15,5,1,7,33,46,446
47,3,6,199,108,97,80,46,446
47,3,6,173,114,7,22,112,446
47,3,6,173,297,38,165,46,446
47,3,6,42,82,67,28,46,446
47,16,15,5,1,21,52,46,446
47,16,15,5,1,7,37,112,446
47,3,6,222,95,70,37,112,446
47,3,6,199,108,1,22,112,446
47,3,6,173,114,7,33,46,446
47,3,6,225,26,21,52,46,446
47,16,15,5,1,35,33,46,446
47,147,4,3,281,38,141,46,446
47,3,6,222,256,421,417,46,446
47,147,4,3,0,1,22,112,446
47,3,6,173,114,7,37,112,446
47,3,6,225,26,70,37,112,446
47,16,15,5,1,97,80,46,446
47,16,15,5,1,35,110,46,446
47,147,4,3,290,60,33,46,446
47,147,4,3,281,38,165,46,446
47,3,6,222,283,85,52,46,446
47,3,6,222,256,7,37,112,446
47,147,4,3,0,6,37,112,446
47,16,15,5,1,226,86,46,446
47,147,4,3,8,1,22,112,446
47,3,0,6,37,345,292,46,446
47,3,6,222,283,407,28,46,446
47,3,6,222,256,7,22,112,446
47,147,4,3,0,7,37,112,446
47,16,15,5,1,487,37,112,446
47,147,4,3,287,1,22,112,446
47,147,4,3,8,87,63,46,446
47,3,0,6,37,240,105,46,446
47,3,6,222,256,7,33,46,446
47,147,4,3,0,17,63,46,446
47,147,4,3,0,7,22,112,446
47,147,4,3,346,248,28,46,446
47,3,1,35,77,9,292,46,446
47,125,26,225,479,327,22,112,446
47,147,4,3,0,23,33,46,446
47,147,4,3,0,7,33,46,446
47,147,4,3,392,1,22,112,446
47,147,4,3,346,248,110,46,446
47,3,1,35,415,70,37,112,446
47,147,4,3,0,94,263,46,446
47,125,26,225,6,17,63,46,446
47,147,4,3,75,31,80,46,446
47,3,0,6,18,453,28,46,446
47,3,1,35,331,244,28,46,446
47,147,4,3,0,99,80,46,446
47,125,26,225,6,394,263,46,446
47,147,4,3,133,217,22,112,446
47,3,0,6,205,79,37,112,446
47,3,0,6,18,5,433,46,446
47,147,4,3,0,5,86,46,446
47,16,30,286,5,13,119,112,446
47,3,6,211,237,35,110,46,446
47,3,0,6,211,121,33,46,446
47,3,0,6,18,5,86,46,446
47,16,30,286,5,11,49,46,446
47,16,30,286,5,15,28,46,446
47,3,6,211,121,38,165,46,446
47,71,50,0,23,144,28,46,446
47,3,6,18,5,11,28,46,446
47,71,50,0,7,200,37,112,446
47,16,30,286,5,48,381,46,446
47,55,321,186,17,6,37,112,446
47,55,321,186,17,63,163,46,446
47,3,6,18,5,13,119,112,446
47,3,6,18,5,11,49,46,446
47,71,50,0,7,478,130,46,446
47,16,30,286,5,51,130,46,446
47,55,321,186,17,101,28,46,446
47,3,6,18,5,15,28,46,446
47,71,137,333,48,61,105,46,446
47,71,137,333,48,7,33,46,446
47,16,30,286,5,60,33,46,446
47,16,10,334,12,5,86,46,446
47,3,6,18,5,48,381,46,446
47,71,137,333,48,102,37,112,446
47,16,10,2,62,7,22,112,446
47,16,30,286,5,473,33,46,446
47,55,26,70,415,35,33,46,446
47,303,75,31,13,23,33,46,446
47,16,10,2,0,1,22,112,446
47,16,10,334,12,39,28,46,446
47,16,10,334,12,5,433,46,446
47,3,6,18,5,51,130,46,446
47,16,10,2,12,5,86,46,446
47,16,10,2,62,7,33,46,446
47,55,26,70,393,129,105,46,446
47,55,26,70,415,35,110,46,446
47,303,75,31,13,67,28,46,446
47,16,10,2,0,5,433,46,446
47,16,10,334,12,90,28,46,446
47,3,6,18,5,60,33,46,446
47,3,13,5,51,48,381,46,446
47,16,10,2,12,39,28,46,446
47,16,10,2,12,5,433,46,446
47,16,10,2,62,7,37,112,446
47,55,26,70,171,378,63,46,446
47,3,1,35,110,248,28,46,446
47,16,10,2,0,6,37,112,446
47,303,75,31,13,5,86,46,446
47,16,10,2,0,5,86,46,446
47,3,6,18,5,473,33,46,446
47,3,13,5,51,428,22,112,446
47,55,26,320,13,23,33,46,446
47,16,10,2,12,90,28,46,446
47,55,26,320,13,5,86,46,446
47,16,10,91,22,7,37,112,446
47,16,30,156,35,33,170,46,446
47,71,302,48,7,200,37,112,446
47,16,10,2,0,7,37,112,446
47,123,13,5,15,61,105,46,446
47,147,4,3,6,394,263,46,446
47,55,26,320,13,31,80,46,446
47,3,0,7,1,487,37,112,446
47,16,397,391,340,35,33,46,446
47,123,13,5,11,440,28,46,446
47,16,10,91,22,7,33,46,446
47,71,302,48,7,478,130,46,446
47,16,10,2,0,17,63,46,446
47,16,10,2,0,7,22,112,446
47,16,10,91,155,41,28,46,446
47,147,4,0,1,5,433,46,446
47,16,397,391,8,87,63,46,446
47,71,302,48,337,23,33,46,446
47,123,13,5,15,349,52,46,446
47,55,26,320,13,67,28,46,446
47,125,182,216,38,43,37,112,446
47,3,8,93,1,21,52,46,446
47,3,0,7,1,9,292,46,446
47,16,397,391,340,35,110,46,446
47,147,4,0,5,1,22,112,446
47,3,13,23,104,131,33,46,446
47,3,13,23,0,1,22,112,446
47,16,10,2,0,23,33,46,446
47,16,10,2,0,7,33,46,446
47,3,9,270,5,11,28,46,446
47,16,10,91,306,13,119,112,446
47,147,4,0,1,7,37,112,446
47,147,4,0,1,5,86,46,446
47,3,0,23,104,131,33,46,446
47,3,0,23,144,299,37,112,446
47,3,0,7,48,5,433,46,446
47,312,78,1,15,349,52,46,446
47,123,13,5,48,61,105,46,446
47,71,302,48,122,21,52,46,446
47,125,182,216,38,68,37,112,446
47,3,8,93,1,35,33,46,446
47,410,30,54,19,5,433,46,446
47,3,6,0,23,41,28,46,446
47,3,0,1,5,11,28,46,446
47,3,0,7,1,15,28,46,446
47,303,75,3,1,7,37,112,446
47,147,4,0,5,11,28,46,446
47,3,281,38,9,88,218,46,446
47,303,75,3,1,5,86,46,446
47,3,13,23,40,11,28,46,446
47,3,13,23,104,300,105,46,446
47,3,14,371,5,13,119,112,446
47,3,14,371,5,11,49,46,446
47,3,13,23,0,5,433,46,446
47,16,10,2,0,99,80,46,446
47,3,75,31,80,395,163,46,446
47,16,494,31,72,404,28,46,446
47,71,302,48,5,11,28,46,446
47,3,372,253,13,67,28,46,446
47,3,9,270,5,13,119,112,446
47,3,9,270,5,11,49,46,446
47,3,6,0,7,48,381,46,446
47,147,4,0,1,9,292,46,446
47,147,4,0,1,7,22,112,446
47,3,13,23,144,489,163,46,446
47,3,0,23,40,11,28,46,446
47,3,0,23,104,300,105,46,446
47,16,494,31,13,5,433,46,446
47,3,6,17,186,387,28,46,446
47,3,0,23,144,489,163,46,446
47,3,6,17,0,1,22,112,446
47,3,0,7,48,51,130,46,446
47,3,0,7,48,5,86,46,446
47,147,4,257,11,259,37,112,446
47,123,13,5,51,48,381,46,446
47,123,13,5,48,7,22,112,446
47,147,4,257,11,5,86,46,446
47,71,302,48,333,137,22,112,446
47,410,30,286,5,1,22,112,446
47,16,104,23,41,106,63,46,446
47,154,12,241,469,1,22,112,446
47,16,30,430,38,88,218,46,446
47,125,182,216,38,88,218,46,446
47,3,8,93,1,97,80,46,446
47,3,8,93,1,35,110,46,446
47,410,30,124,100,318,119,112,446
47,410,30,54,19,11,28,46,446
47,3,75,31,57,1,22,112,446
47,410,30,54,19,5,86,46,446
47,3,6,0,23,144,28,46,446
47,3,8,1,9,88,218,46,446
47,3,0,1,5,15,28,46,446
47,3,0,1,5,11,49,46,446
47,3,8,1,9,38,165,46,446
47,3,0,7,1,21,52,46,446
47,3,75,31,16,183,28,46,446
47,303,75,3,6,394,263,46,446
47,303,75,3,1,9,292,46,446
47,303,75,3,1,7,22,112,446
47,71,50,0,34,17,63,46,446
47,147,4,0,5,13,119,112,446
47,147,4,0,5,11,49,46,446
47,3,75,31,13,23,33,46,446
47,3,281,38,9,176,33,46,446
47,71,50,0,3,6,37,112,446
47,3,13,23,44,1,22,112,446
47,3,13,23,40,153,33,46,446
47,3,13,23,40,11,49,46,446
47,3,25,396,45,360,37,112,446
47,3,75,31,13,5,86,46,446
47,154,12,115,20,497,37,112,446
47,3,14,371,5,15,28,46,446
47,410,30,36,23,41,28,46,446
47,3,13,23,0,6,37,112,446
47,3,13,23,0,5,86,46,446
47,154,12,2,10,91,22,112,446
47,154,12,2,0,1,22,112,446
47,16,494,31,74,94,263,46,446
47,3,8,1,5,13,119,112,446
47,71,302,48,5,13,119,112,446
47,3,392,1,9,38,141,46,446
47,154,12,2,0,5,86,46,446
47,3,8,1,5,11,49,46,446
47,71,302,48,5,11,49,46,446
47,3,6,0,260,271,80,46,446
47,3,9,270,5,15,28,46,446
47,71,116,1,9,88,218,46,446
47,3,6,0,7,200,37,112,446
47,147,4,0,1,15,28,46,446
47,71,116,1,9,38,165,46,446
47,147,4,0,1,7,33,46,446
47,3,0,160,51,5,433,46,446
47,71,50,235,7,33,170,46,446
47,71,302,456,85,244,28,46,446
47,154,12,139,11,259,37,112,446
47,154,12,139,11,5,86,46,446
47,125,182,26,21,140,33,46,446
47,410,30,20,21,140,33,46,446
47,3,0,23,44,1,22,112,446
47,3,0,23,40,153,33,46,446
47,3,0,23,40,11,49,46,446
47,16,494,31,13,23,33,46,446
47,16,494,31,13,5,86,46,446
47,3,6,17,364,51,130,46,446
47,3,6,17,186,131,33,46,446
47,3,6,17,0,5,433,46,446
47,16,15,5,11,440,28,46,446
47,16,31,13,23,144,28,46,446
47,3,0,7,48,61,105,46,446
47,147,4,257,11,440,28,46,446
47,123,13,5,51,428,22,112,446
47,303,75,3,9,38,141,46,446
47,123,13,5,48,102,37,112,446
47,123,13,5,48,7,33,46,446
47,3,59,367,32,9,292,46,446
47,3,59,367,32,11,28,46,446
47,410,30,286,5,11,28,46,446
47,3,0,17,364,51,130,46,446
47,16,30,430,38,121,33,46,446
47,125,182,216,38,121,33,46,446
47,16,104,131,195,60,33,46,446
47,3,8,93,1,226,86,46,446
47,3,0,17,186,131,33,46,446
47,16,104,131,186,17,63,46,446
47,410,30,132,45,85,52,46,446
47,410,30,124,100,1,22,112,446
47,71,116,1,15,61,105,46,446
47,410,30,54,19,11,49,46,446
47,3,0,7,256,421,417,46,446
47,71,116,1,15,5,86,46,446
47,3,75,31,72,404,28,46,446
47,3,11,259,37,277,119,112,446
47,3,1,226,86,5,433,46,446
47,3,0,7,20,21,52,46,446
47,154,12,107,7,48,381,46,446
47,3,4,257,11,440,28,46,446
47,3,8,1,9,176,33,46,446
47,3,0,1,5,48,381,46,446
47,123,13,5,18,6,37,112,446
47,3,0,7,1,35,33,46,446
47,123,13,5,0,1,22,112,446
47,303,75,3,1,15,28,46,446
47,3,9,1,15,61,105,46,446
47,154,12,39,28,11,49,46,446
47,303,75,3,1,7,33,46,446
47,71,50,0,160,51,130,46,446
47,71,50,0,34,38,141,46,446
47,3,9,1,15,5,86,46,446
47,410,30,16,104,131,33,46,446
47,147,4,0,5,15,28,46,446
47,410,30,16,10,356,28,46,446
47,3,75,31,13,67,28,46,446
47,55,79,464,20,7,22,112,446
47,16,246,206,23,41,28,46,446
47,71,50,0,3,9,292,46,446
47,3,13,23,265,7,22,112,446
47,312,78,1,3,327,22,112,446
47,3,498,28,67,13,119,112,446
47,3,25,221,186,439,33,46,446
47,3,25,396,45,11,28,46,446
47,3,498,28,144,23,33,46,446
47,55,79,205,6,17,63,46,446
47,312,78,1,0,6,37,112,446
47,154,12,425,220,1,22,112,446
47,154,12,115,20,7,37,112,446
47,312,78,1,0,5,86,46,446
47,3,1,5,13,23,33,46,446
47,3,14,371,5,48,381,46,446
47,154,12,241,11,259,37,112,446
47,3,0,1,9,88,218,46,446
47,410,30,36,23,144,28,46,446
47,3,13,23,0,7,37,112,446
47,154,12,241,11,5,86,46,446
47,3,0,1,9,38,165,46,446
47,3,287,1,5,60,33,46,446
47,16,15,113,4,159,37,112,446
47,3,8,87,418,244,28,46,446
47,71,137,22,7,200,37,112,446
47,312,78,20,7,200,37,112,446
47,154,12,2,62,7,22,112,446
47,154,12,2,10,356,28,46,446
47,154,12,2,0,6,37,112,446
47,16,494,31,57,1,22,112,446
47,3,13,5,48,61,105,46,446
47,3,8,1,5,15,28,46,446
47,154,12,90,28,11,49,46,446
47,71,302,48,5,15,28,46,446
47,3,9,1,7,200,37,112,446
47,3,392,1,9,88,218,46,446
47,3,392,1,9,38,165,46,446
47,3,6,0,316,9,292,46,446
47,71,50,235,7,200,37,112,446
47,3,9,270,5,48,381,46,446
47,71,116,1,9,176,33,46,446
47,3,6,0,7,478,130,46,446
47,16,15,158,136,51,130,46,446
47,3,250,211,6,17,63,46,446
47,147,4,301,100,318,119,112,446
47,16,31,75,3,1,22,112,446
47,147,4,0,1,21,52,46,446
47,3,0,316,9,176,33,46,446
47,3,0,160,51,48,381,46,446
47,3,0,160,51,5,86,46,446
47,154,12,139,11,440,28,46,446
47,125,26,21,52,481,28,46,446
47,55,26,182,216,38,141,46,446
47,55,26,344,157,1,22,112,446
47,55,26,344,157,5,433,46,446
47,147,4,42,6,394,263,46,446
47,3,0,23,265,7,22,112,446
47,16,15,28,231,461,105,46,446
47,123,13,3,11,259,37,112,446
47,123,13,3,11,5,86,46,446
47,16,31,57,1,7,37,112,446
47,16,494,31,13,67,28,46,446
47,16,31,57,1,5,86,46,446
47,3,6,17,34,38,141,46,446
47,3,1,21,122,48,381,46,446
47,3,1,21,118,11,49,46,446
47,3,6,17,186,439,33,46,446
47,3,6,17,0,7,22,112,446
47,410,30,16,15,5,433,46,446
47,3,6,17,0,23,33,46,446
47,3,6,17,0,7,33,46,446
47,410,30,16,15,61,105,46,446
47,410,30,16,15,5,86,46,446
47,3,6,17,0,99,80,46,446
47,3,6,17,0,7,37,112,446
47,410,30,16,15,349,52,46,446
47,3,6,17,0,5,86,46,446
47,3,13,67,28,11,49,46,446
47,3,287,1,100,318,119,112,446
47,3,13,67,28,231,86,46,446
47,3,287,1,475,11,28,46,446
47,3,13,67,28,248,110,46,446
47,3,287,1,108,97,80,46,446
47,3,287,1,475,11,49,46,446
47,3,287,1,111,203,417,46,446
47,3,0,7,48,102,37,112,446
47,3,287,1,69,117,80,46,446
47,3,287,1,111,90,28,46,446
47,3,287,1,111,203,63,46,446
47,3,287,1,441,131,33,46,446
47,3,287,1,69,275,63,46,446
47,3,287,1,111,385,33,46,446
47,3,287,1,127,5,86,46,446
47,3,287,1,0,6,37,112,446
47,3,287,1,8,87,63,46,446
47,3,287,1,127,5,433,46,446
47,3,287,1,0,7,22,112,446
47,3,287,1,44,23,33,46,446
47,3,287,1,0,17,63,46,446
47,3,287,1,0,7,33,46,446
47,3,287,1,57,31,80,46,446
47,3,287,1,0,23,33,46,446
47,3,287,1,0,7,37,112,446
47,3,287,1,157,307,33,46,446
47,3,287,1,0,94,263,46,446
47,3,287,1,161,5,86,46,446
47,3,287,1,157,5,86,46,446
47,3,287,1,0,99,80,46,446
47,3,287,1,188,5,86,46,446
47,3,287,1,161,5,433,46,446
47,3,287,1,157,5,433,46,446
47,3,287,1,236,60,33,46,446
47,3,287,1,188,5,433,46,446
47,3,287,1,431,190,33,46,446
47,410,30,430,38,43,37,112,446
47,3,287,1,0,5,86,46,446
47,410,30,430,38,68,37,112,446
47,303,75,3,9,88,218,46,446
47,410,30,430,38,88,218,46,446
47,303,75,3,9,176,33,46,446
47,410,30,430,38,121,33,46,446
47,303,75,3,9,38,165,46,446
47,123,13,5,48,7,37,112,446
47,3,250,370,203,63,163,46,446
47,303,75,3,13,23,33,46,446
47,303,75,3,13,5,86,46,446
47,303,75,3,13,31,80,46,446
47,3,59,367,32,145,28,46,446
47,303,75,3,13,67,28,46,446
47,312,78,1,5,15,28,46,446
47,410,30,286,5,13,119,112,446
47,312,78,1,5,48,381,46,446
47,410,30,286,5,15,28,46,446
47,312,78,1,5,51,130,46,446
47,410,30,286,5,48,381,46,446
47,312,78,1,5,60,33,46,446
47,410,30,286,5,51,130,46,446
47,312,78,1,5,473,33,46,446
47,410,30,286,5,60,33,46,446
47,410,30,286,5,11,49,46,446
47,410,30,286,5,473,33,46,446
47,303,75,3,11,259,37,112,446
47,3,0,17,27,23,33,46,446
47,303,75,3,11,440,28,46,446
47,3,0,17,34,38,141,46,446
47,303,75,3,11,5,86,46,446
47,3,0,17,64,23,33,46,446
47,3,0,17,34,38,165,46,446
47,3,9,1,5,13,119,112,446
47,3,9,1,5,11,49,46,446
47,3,9,1,5,15,28,46,446
47,3,392,1,5,15,28,46,446
47,3,9,1,5,48,381,46,446
47,3,392,1,5,48,381,46,446
