215,258,175,0,6,3,13,305,203,266
215,258,175,0,5,12,90,111,203,266
215,258,175,0,5,86,46,417,203,266
215,172,376,32,11,5,13,305,203,266
215,258,175,0,5,15,1,111,203,266
215,258,175,0,5,127,1,111,203,266
215,172,376,32,11,49,46,417,203,266
215,258,175,0,5,157,1,111,203,266
215,172,376,32,11,28,46,63,203,266
215,28,15,1,3,8,87,63,203,266
215,258,175,0,5,161,1,111,203,266
215,172,376,32,11,28,46,417,203,266
215,28,440,11,45,164,1,111,203,266
215,258,175,0,5,188,1,111,203,266
215,28,440,11,40,23,13,305,203,266
215,28,440,11,19,313,17,63,203,266
215,28,440,11,45,168,13,305,203,266
215,28,440,11,40,23,41,400,203,266
215,28,440,11,311,168,13,305,203,266
215,28,440,11,19,5,1,111,203,266
215,28,440,11,45,179,17,63,203,266
215,28,440,11,139,12,90,111,203,266
215,28,440,11,19,69,275,63,203,266
215,28,440,11,19,5,60,230,203,266
215,28,440,11,45,319,17,63,203,266
215,28,440,11,255,69,275,63,203,266
215,28,440,11,19,76,17,63,203,266
215,28,440,11,19,69,1,111,203,266
215,28,440,11,19,5,13,305,203,266
215,28,440,11,332,449,60,230,203,266
215,28,440,11,255,69,1,111,203,266
215,258,175,23,0,3,13,305,203,266
215,28,440,11,324,287,1,111,203,266
215,28,11,139,359,69,1,111,203,266
215,258,175,23,0,5,60,230,203,266
215,258,175,23,0,3,1,111,203,266
215,28,440,11,118,21,1,111,203,266
215,258,175,23,0,7,1,111,203,266
215,258,175,23,0,5,1,111,203,266
215,258,175,23,0,3,250,370,203,266
215,258,175,23,0,6,17,63,203,266
215,258,175,23,0,5,13,305,203,266
215,28,98,3,8,317,1,111,203,266
215,258,175,23,0,34,17,63,203,266
215,172,51,177,13,23,41,400,203,266
215,28,98,3,8,93,1,111,203,266
215,28,15,5,13,23,41,400,203,266
215,172,51,177,13,3,250,370,203,266
215,28,98,3,8,100,1,111,203,266
215,172,51,177,13,5,60,230,203,266
215,172,51,177,13,3,1,111,203,266
215,351,150,23,357,236,60,230,203,266
215,351,150,23,144,489,163,63,203,266
215,28,144,23,13,5,60,230,203,266
215,351,150,23,175,0,17,63,203,266
215,351,150,23,357,236,1,111,203,266
215,28,144,23,13,3,250,370,203,266
215,28,144,23,13,5,1,111,203,266
215,351,150,23,40,171,378,63,203,266
215,351,150,23,175,0,1,111,203,266
215,28,144,23,13,3,1,111,203,266
215,351,150,23,265,7,1,111,203,266
215,28,11,49,46,33,385,111,203,266
215,28,231,86,5,0,17,63,203,266
215,351,150,23,232,69,1,111,203,266
215,28,11,49,46,33,60,230,203,266
215,28,231,86,5,433,46,63,203,266
215,28,231,86,5,0,1,111,203,266
215,351,150,23,232,69,275,63,203,266
215,28,231,86,5,127,273,230,203,266
215,28,231,86,5,433,46,417,203,266
215,28,15,5,13,3,250,370,203,266
215,28,231,86,5,15,1,111,203,266
215,28,231,86,5,127,1,111,203,266
215,351,150,23,144,28,90,111,203,266
215,28,231,86,5,12,90,111,203,266
215,28,11,19,5,86,46,63,203,266
215,351,150,23,144,28,46,63,203,266
215,28,231,86,5,157,1,111,203,266
215,28,11,19,5,127,273,230,203,266
215,28,11,19,5,86,46,417,203,266
215,351,150,23,144,28,46,417,203,266
215,28,231,86,5,161,1,111,203,266
215,28,11,19,5,15,1,111,203,266
215,28,11,19,5,127,1,111,203,266
215,28,231,86,5,188,1,111,203,266
215,28,11,19,5,157,1,111,203,266
215,28,11,19,5,0,1,111,203,266
215,28,101,126,5,433,46,63,203,266
215,28,11,19,5,161,1,111,203,266
215,28,41,341,272,7,1,111,203,266
215,28,101,126,5,86,46,63,203,266
215,28,101,126,5,433,46,417,203,266
215,28,11,19,5,188,1,111,203,266
215,28,101,126,5,127,273,230,203,266
215,28,101,126,5,86,46,417,203,266
215,28,11,19,5,12,90,111,203,266
215,28,101,126,5,15,1,111,203,266
215,28,101,126,5,127,1,111,203,266
215,28,101,126,5,0,1,111,203,266
215,28,101,126,5,12,90,111,203,266
215,28,248,110,35,33,46,417,203,266
215,172,132,426,100,8,87,63,203,266
215,28,101,126,5,157,1,111,203,266
215,28,248,110,35,33,60,230,203,266
215,28,248,110,35,33,46,63,203,266
215,28,101,126,5,161,1,111,203,266
215,28,248,110,35,33,385,111,203,266
215,172,51,5,66,65,60,230,203,266
215,28,101,126,5,188,1,111,203,266
215,172,51,5,19,76,17,63,203,266
215,172,51,5,270,9,1,111,203,266
215,258,175,0,3,8,1,111,203,266
215,28,41,23,0,3,13,305,203,266
215,172,51,5,19,313,17,63,203,266
215,172,51,5,48,7,1,111,203,266
215,258,175,0,3,392,1,111,203,266
215,258,175,0,3,8,87,63,203,266
215,28,41,23,0,5,13,305,203,266
215,28,41,23,0,3,1,111,203,266
215,172,51,5,126,101,17,63,203,266
215,172,51,5,48,381,46,63,203,266
215,258,175,0,3,9,1,111,203,266
215,28,41,23,0,34,17,63,203,266
215,28,41,23,0,5,1,111,203,266
215,28,41,23,0,3,250,370,203,266
215,172,51,5,268,179,17,63,203,266
215,172,51,5,48,381,46,417,203,266
215,258,175,0,3,287,1,111,203,266
215,28,41,23,0,6,17,63,203,266
215,28,41,23,0,5,60,230,203,266
215,172,51,5,18,6,17,63,203,266
215,258,175,0,3,6,17,63,203,266
215,172,51,5,19,69,275,63,203,266
215,172,51,5,11,49,46,417,203,266
215,172,51,5,473,33,46,417,203,266
215,258,175,0,3,290,60,230,203,266
215,172,51,5,11,28,90,111,203,266
215,172,51,5,11,3,1,111,203,266
215,172,51,5,11,49,46,63,203,266
215,172,51,5,473,33,60,230,203,266
215,172,51,5,473,33,46,63,203,266
215,172,51,5,11,28,46,63,203,266
215,172,51,5,11,3,13,305,203,266
215,172,51,5,473,33,385,111,203,266
215,28,11,3,8,93,1,111,203,266
215,172,51,5,11,28,46,417,203,266
215,172,51,5,11,3,250,370,203,266
215,28,11,361,109,169,1,111,203,266
215,28,11,3,8,100,1,111,203,266
215,28,15,1,5,86,46,63,203,266
215,28,11,499,129,105,46,417,203,266
215,28,46,63,275,69,1,111,203,266
215,28,15,1,5,433,46,63,203,266
215,28,15,1,5,12,90,111,203,266
215,28,15,1,5,86,46,417,203,266
215,28,46,63,87,8,1,111,203,266
215,28,46,63,17,0,1,111,203,266
215,28,15,1,5,0,17,63,203,266
215,28,356,10,91,155,41,400,203,266
215,28,183,16,104,23,13,305,203,266
215,28,183,16,31,57,1,111,203,266
215,28,15,1,5,127,273,230,203,266
215,28,356,10,2,0,17,63,203,266
215,28,356,10,91,22,1,111,203,266
215,28,183,16,10,8,87,63,203,266
215,28,183,16,104,23,41,400,203,266
215,28,183,16,31,80,46,63,203,266
215,28,356,10,334,12,90,111,203,266
215,28,356,10,2,12,90,111,203,266
215,28,356,10,2,0,1,111,203,266
215,28,356,10,91,306,13,305,203,266
215,28,183,16,494,31,13,305,203,266
215,28,183,16,10,8,1,111,203,266
215,28,183,16,31,80,46,417,203,266
215,28,356,10,89,21,1,111,203,266
215,28,183,16,47,3,13,305,203,266
215,28,356,10,16,15,1,111,203,266
215,28,11,259,37,487,1,111,203,266
215,28,356,10,120,35,1,111,203,266
215,28,183,16,47,123,13,305,203,266
215,28,183,16,47,3,1,111,203,266
215,28,59,3,1,236,60,230,203,266
215,28,67,13,3,8,87,63,203,266
215,28,59,3,1,5,13,305,203,266
215,28,183,16,47,3,250,370,203,266
215,28,59,3,1,8,87,63,203,266
215,28,67,13,3,6,17,63,203,266
215,28,67,13,3,8,1,111,203,266
215,28,67,13,3,0,1,111,203,266
215,28,59,3,1,69,275,63,203,266
215,28,67,13,3,290,60,230,203,266
215,28,46,33,60,5,13,305,203,266
215,172,51,269,20,7,1,111,203,266
215,28,59,3,1,0,17,63,203,266
215,28,67,13,3,9,1,111,203,266
215,28,46,33,60,236,1,111,203,266
215,28,46,33,60,5,1,111,203,266
215,172,51,269,20,21,1,111,203,266
215,28,59,3,1,127,273,230,203,266
215,28,67,13,3,287,1,111,203,266
215,351,150,23,41,28,90,111,203,266
215,172,51,269,20,78,1,111,203,266
215,351,150,23,41,28,46,63,203,266
215,28,67,13,3,392,1,111,203,266
215,172,51,294,19,76,17,63,203,266
215,28,11,32,9,292,46,63,203,266
215,28,11,32,9,3,250,370,203,266
215,172,51,294,19,69,1,111,203,266
215,172,51,294,19,5,1,111,203,266
215,28,11,3,1,8,87,63,203,266
215,172,376,402,45,168,13,305,203,266
215,28,11,5,19,69,275,63,203,266
215,172,51,294,19,313,17,63,203,266
215,172,51,294,19,5,60,230,203,266
215,28,11,3,1,69,275,63,203,266
215,172,376,402,462,57,1,111,203,266
215,172,376,402,45,164,1,111,203,266
215,28,11,5,48,381,46,63,203,266
215,28,11,5,19,76,17,63,203,266
215,28,11,5,19,69,1,111,203,266
215,172,51,294,19,5,13,305,203,266
215,28,11,3,1,0,17,63,203,266
215,172,376,402,45,179,17,63,203,266
215,28,11,5,51,177,13,305,203,266
215,28,11,5,48,7,1,111,203,266
215,28,11,5,48,381,46,417,203,266
215,28,11,5,19,313,17,63,203,266
215,172,132,411,205,6,17,63,203,266
215,28,11,3,1,127,273,230,203,266
215,172,376,402,45,319,17,63,203,266
215,28,11,5,126,101,17,63,203,266
215,28,11,5,51,364,17,63,203,266
215,172,132,30,36,23,13,305,203,266
215,172,51,160,0,3,13,305,203,266
215,28,46,292,9,3,250,370,203,266
215,28,11,5,66,65,60,230,203,266
215,28,11,5,51,130,46,63,203,266
215,172,132,30,229,6,17,63,203,266
215,172,132,30,36,23,41,400,203,266
215,172,51,160,0,5,13,305,203,266
215,172,51,160,0,3,1,111,203,266
215,28,11,5,83,8,87,63,203,266
215,28,11,5,51,130,46,417,203,266
215,172,132,30,286,5,13,305,203,266
215,172,51,160,0,6,17,63,203,266
215,172,51,160,0,5,1,111,203,266
215,172,51,160,0,3,250,370,203,266
215,28,11,5,473,33,46,63,203,266
215,28,11,5,83,220,1,111,203,266
215,28,11,5,83,8,1,111,203,266
215,172,132,30,16,15,1,111,203,266
215,172,132,30,286,5,1,111,203,266
215,172,51,160,0,34,17,63,203,266
215,172,51,160,0,5,60,230,203,266
215,28,11,5,18,6,17,63,203,266
215,28,11,5,473,33,60,230,203,266
215,28,11,5,473,33,46,417,203,266
215,172,132,30,128,31,13,305,203,266
215,172,132,30,16,31,13,305,203,266
215,172,132,30,286,5,60,230,203,266
215,28,11,5,268,179,17,63,203,266
215,28,11,5,473,33,385,111,203,266
215,172,132,30,156,35,1,111,203,266
215,28,101,126,427,7,1,111,203,266
215,172,132,282,9,292,46,63,203,266
215,28,11,5,270,9,1,111,203,266
215,28,440,11,3,9,1,111,203,266
215,172,132,30,20,7,1,111,203,266
215,28,101,126,409,177,13,305,203,266
215,172,132,282,9,292,46,417,203,266
215,172,132,282,9,3,1,111,203,266
215,28,440,11,3,287,1,111,203,266
215,172,132,30,124,100,1,111,203,266
215,172,132,30,20,21,1,111,203,266
215,28,440,11,3,8,87,63,203,266
215,172,132,282,9,3,250,370,203,266
215,28,39,12,5,433,46,63,203,266
215,28,440,11,3,290,60,230,203,266
215,28,11,241,12,5,60,230,203,266
215,172,132,30,20,78,1,111,203,266
215,28,15,5,126,101,17,63,203,266
215,28,15,5,19,76,17,63,203,266
215,28,39,12,5,86,46,63,203,266
215,28,39,12,5,433,46,417,203,266
215,28,440,11,3,6,17,63,203,266
215,28,15,5,48,381,46,63,203,266
215,28,15,5,19,313,17,63,203,266
215,28,39,12,5,15,1,111,203,266
215,28,39,12,5,86,46,417,203,266
215,28,15,5,66,65,60,230,203,266
215,28,15,5,48,7,1,111,203,266
215,28,15,5,48,381,46,417,203,266
215,28,39,12,5,0,1,111,203,266
215,28,15,5,473,33,46,63,203,266
215,28,39,12,5,157,1,111,203,266
215,28,39,12,5,0,17,63,203,266
215,28,15,5,18,6,17,63,203,266
215,28,15,5,473,33,60,230,203,266
215,28,15,5,473,33,46,417,203,266
215,28,39,12,5,161,1,111,203,266
215,28,15,5,268,179,17,63,203,266
215,28,15,5,473,33,385,111,203,266
215,28,39,12,5,188,1,111,203,266
215,28,15,5,270,9,1,111,203,266
215,28,11,311,168,13,5,60,230,203,266
215,172,51,5,15,28,101,17,63,203,266
215,28,11,3,75,31,57,1,111,203,266
215,172,51,130,46,28,41,106,63,203,266
215,28,46,433,5,157,253,13,305,203,266
215,28,11,3,133,8,191,1,111,203,266
215,28,387,186,439,33,46,163,63,203,266
215,28,387,186,131,104,23,13,305,203,266
215,28,11,19,5,13,23,41,400,203,266
215,28,11,118,21,140,33,46,63,203,266
215,28,15,5,51,130,46,163,63,203,266
215,28,498,3,0,17,63,46,417,203,266
215,28,387,186,131,33,46,163,63,203,266
215,28,387,186,439,33,7,1,111,203,266
215,28,440,11,5,1,3,13,305,203,266
215,28,387,186,131,33,7,1,111,203,266
215,28,67,13,3,250,406,17,63,203,266
215,28,498,3,327,22,7,1,111,203,266
215,28,46,433,5,0,23,41,400,203,266
215,28,15,5,0,7,33,385,111,203,266
215,28,41,23,27,17,63,46,417,203,266
215,28,498,3,9,1,5,60,230,203,266
215,28,11,19,390,15,5,13,305,203,266
215,28,46,433,5,0,3,13,305,203,266
215,28,46,433,5,0,23,13,305,203,266
215,28,15,5,0,7,256,421,417,203,266
215,28,15,5,0,7,33,46,417,203,266
215,28,498,3,9,1,8,87,63,203,266
215,28,498,3,9,1,5,13,305,203,266
215,28,11,19,390,15,5,1,111,203,266
215,28,46,433,5,0,34,17,63,203,266
215,28,46,433,5,0,3,1,111,203,266
215,28,15,5,0,7,347,250,370,203,266
215,28,15,5,0,7,33,60,230,203,266
215,28,15,5,0,7,33,46,63,203,266
215,28,498,3,9,1,69,275,63,203,266
215,28,11,19,390,15,5,60,230,203,266
215,28,46,433,5,0,6,17,63,203,266
215,28,46,433,5,0,3,250,370,203,266
215,28,15,5,0,7,22,1,111,203,266
215,28,498,3,9,1,0,17,63,203,266
215,28,244,85,354,16,31,13,305,203,266
215,28,46,433,5,0,7,1,111,203,266
215,28,98,3,0,17,63,46,417,203,266
215,28,11,5,15,16,31,13,305,203,266
215,28,498,3,9,1,127,273,230,203,266
215,28,244,85,283,222,6,17,63,203,266
215,28,244,85,354,16,15,1,111,203,266
215,172,51,5,15,28,46,163,63,203,266
215,28,11,5,15,349,52,46,63,203,266
215,28,498,3,9,1,236,60,230,203,266
215,28,244,85,283,222,256,421,417,203,266
215,28,15,1,5,60,33,46,63,203,266
215,28,11,3,372,253,157,1,111,203,266
215,28,11,5,15,61,105,46,63,203,266
215,28,11,5,15,349,52,46,417,203,266
215,28,98,3,6,17,63,46,417,203,266
215,28,15,1,5,60,33,385,111,203,266
215,28,15,1,5,60,33,46,417,203,266
215,28,11,5,15,61,105,46,417,203,266
215,28,11,40,23,13,5,60,230,203,266
215,28,498,3,133,217,22,1,111,203,266
215,28,498,3,8,26,320,13,305,203,266
215,28,404,72,31,57,65,60,230,203,266
215,28,67,13,3,1,5,60,230,203,266
215,28,11,40,23,13,3,250,370,203,266
215,28,11,40,23,13,5,1,111,203,266
215,28,498,3,133,242,211,250,370,203,266
215,28,498,3,8,83,5,13,305,203,266
215,28,498,3,8,26,21,1,111,203,266
215,28,67,13,3,1,236,60,230,203,266
215,28,11,40,23,13,3,1,111,203,266
215,258,175,0,34,17,63,46,417,203,266
215,28,498,3,8,213,103,17,63,203,266
215,28,498,3,8,83,220,1,111,203,266
215,28,498,3,8,83,5,1,111,203,266
215,28,67,13,3,1,8,87,63,203,266
215,28,244,85,45,402,472,1,111,203,266
215,28,498,3,8,148,0,17,63,203,266
215,28,248,110,46,33,23,13,305,203,266
215,28,498,3,8,83,5,60,230,203,266
215,28,67,13,3,1,69,275,63,203,266
215,28,244,85,45,11,49,46,417,203,266
215,28,498,3,8,148,0,1,111,203,266
215,28,248,110,46,33,7,1,111,203,266
215,28,248,110,46,33,23,41,400,203,266
215,28,67,13,3,1,0,17,63,203,266
215,28,244,85,45,19,69,275,63,203,266
215,28,244,85,45,11,5,60,230,203,266
215,28,244,85,45,11,49,46,63,203,266
215,28,248,110,46,33,35,1,111,203,266
215,28,67,13,3,1,127,273,230,203,266
215,28,244,85,45,92,78,1,111,203,266
215,28,244,85,45,19,76,17,63,203,266
215,28,244,85,45,19,69,1,111,203,266
215,28,244,85,45,11,475,1,111,203,266
215,28,244,85,45,11,5,1,111,203,266
215,28,244,85,45,109,169,1,111,203,266
215,28,244,85,45,92,167,17,63,203,266
215,28,244,85,45,19,5,13,305,203,266
215,28,244,85,45,11,3,13,305,203,266
215,28,244,85,45,11,5,13,305,203,266
215,28,244,85,45,189,12,90,111,203,266
215,28,144,23,0,17,406,250,370,203,266
215,28,244,85,45,19,313,17,63,203,266
215,28,244,85,45,19,5,1,111,203,266
215,28,244,85,45,11,3,1,111,203,266
215,28,244,85,45,355,161,1,111,203,266
215,28,498,3,11,45,168,13,305,203,266
215,28,136,51,48,61,15,1,111,203,266
215,28,244,85,45,19,5,60,230,203,266
215,28,244,85,45,11,3,250,370,203,266
215,28,244,85,45,166,35,1,111,203,266
215,28,498,3,11,40,171,378,63,203,266
215,28,498,3,11,45,164,1,111,203,266
215,28,136,51,48,337,23,41,400,203,266
215,28,136,51,48,61,105,46,63,203,266
215,28,136,51,48,7,0,1,111,203,266
215,28,498,3,11,255,69,275,63,203,266
215,28,498,3,11,40,23,13,305,203,266
215,28,498,3,11,45,179,17,63,203,266
215,28,136,51,48,493,9,1,111,203,266
215,28,136,51,48,337,23,13,305,203,266
215,28,136,51,48,61,105,46,417,203,266
215,28,136,51,48,7,22,1,111,203,266
215,28,136,51,48,7,0,17,63,203,266
215,28,498,3,11,311,168,13,305,203,266
215,28,498,3,11,255,69,1,111,203,266
215,28,498,3,11,40,23,41,400,203,266
215,28,498,3,11,45,319,17,63,203,266
215,28,136,51,48,122,21,1,111,203,266
215,28,136,51,48,7,33,46,417,203,266
215,28,498,3,11,19,69,275,63,203,266
215,28,46,433,5,11,3,250,370,203,266
215,28,136,51,48,174,157,1,111,203,266
215,28,136,51,48,7,256,421,417,203,266
215,28,136,51,48,7,33,60,230,203,266
215,28,136,51,48,7,33,46,63,203,266
215,28,498,3,11,32,382,1,111,203,266
215,28,498,3,11,19,76,17,63,203,266
215,28,498,3,11,19,69,1,111,203,266
215,28,46,433,5,51,177,13,305,203,266
215,28,46,433,5,11,475,1,111,203,266
215,28,46,433,5,11,3,1,111,203,266
215,28,136,51,48,7,347,250,370,203,266
215,28,136,51,48,7,33,385,111,203,266
215,28,498,3,11,241,469,1,111,203,266
215,28,498,3,11,32,9,1,111,203,266
215,28,498,3,11,19,5,1,111,203,266
215,28,46,433,5,83,220,1,111,203,266
215,28,46,433,5,51,364,17,63,203,266
215,28,46,433,5,11,3,13,305,203,266
215,28,498,3,11,139,12,90,111,203,266
215,28,498,3,11,241,12,90,111,203,266
215,28,498,3,11,19,313,17,63,203,266
215,28,498,3,11,19,5,60,230,203,266
215,28,46,433,5,19,69,275,63,203,266
215,28,46,433,5,83,8,1,111,203,266
215,28,498,3,11,332,449,60,230,203,266
215,28,498,3,11,19,5,13,305,203,266
215,28,46,433,5,66,65,60,230,203,266
215,28,46,433,5,19,76,17,63,203,266
215,28,46,433,5,19,69,1,111,203,266
215,28,46,433,5,83,8,87,63,203,266
215,28,498,3,11,324,287,1,111,203,266
215,28,46,433,5,126,101,17,63,203,266
215,28,46,433,5,19,313,17,63,203,266
215,28,144,23,0,17,63,46,417,203,266
215,28,498,3,11,118,21,1,111,203,266
215,28,46,433,5,86,226,1,111,203,266
215,28,11,3,0,6,211,250,370,203,266
215,172,51,48,122,21,52,46,63,203,266
215,172,51,48,61,105,46,163,63,203,266
215,28,46,433,5,268,179,17,63,203,266
215,172,51,48,333,137,22,1,111,203,266
215,172,51,48,122,21,52,46,417,203,266
215,172,51,48,174,157,5,13,305,203,266
215,28,46,433,5,473,33,60,230,203,266
215,172,51,48,247,32,9,1,111,203,266
215,351,150,23,13,3,8,87,63,203,266
215,172,51,48,174,157,253,13,305,203,266
215,172,51,48,174,157,5,1,111,203,266
215,28,46,433,5,18,6,17,63,203,266
215,28,46,433,5,473,33,385,111,203,266
215,172,51,48,102,129,105,46,63,203,266
215,172,51,48,247,32,382,1,111,203,266
215,351,150,23,13,3,9,1,111,203,266
215,351,150,23,13,3,8,1,111,203,266
215,172,51,48,174,157,5,60,230,203,266
215,28,46,433,5,48,7,1,111,203,266
215,172,51,48,429,286,5,13,305,203,266
215,172,51,48,102,37,7,1,111,203,266
215,172,51,48,102,129,105,46,417,203,266
215,351,150,23,13,3,392,1,111,203,266
215,28,46,433,5,270,9,1,111,203,266
215,172,51,48,96,288,35,1,111,203,266
215,172,51,48,429,286,5,1,111,203,266
215,172,51,48,102,37,6,17,63,203,266
215,351,150,23,13,3,6,17,63,203,266
215,172,51,48,302,71,116,1,111,203,266
215,172,51,48,96,14,3,250,370,203,266
215,172,51,48,429,286,5,60,230,203,266
215,172,51,48,102,37,487,1,111,203,266
215,351,150,23,13,3,0,1,111,203,266
215,172,51,48,96,109,169,1,111,203,266
215,172,51,48,96,14,3,1,111,203,266
215,28,98,3,290,60,5,13,305,203,266
215,351,150,23,13,3,287,1,111,203,266
215,351,150,23,13,3,0,17,63,203,266
215,172,51,48,96,14,3,13,305,203,266
215,28,98,3,290,60,33,46,417,203,266
215,28,98,3,290,60,5,1,111,203,266
215,351,150,23,13,3,290,60,230,203,266
215,28,498,3,281,38,9,1,111,203,266
215,28,98,3,290,60,236,1,111,203,266
215,28,98,3,290,60,33,385,111,203,266
215,28,98,3,290,60,33,46,63,203,266
215,28,498,3,25,19,5,13,305,203,266
215,28,498,3,281,38,34,17,63,203,266
215,28,41,106,63,17,406,250,370,203,266
215,28,15,5,0,34,152,1,111,203,266
215,28,498,3,14,371,5,13,305,203,266
215,28,498,3,25,221,186,17,63,203,266
215,28,498,3,25,19,69,1,111,203,266
215,28,498,3,25,19,5,1,111,203,266
215,28,498,3,281,38,141,46,417,203,266
215,28,41,106,63,275,69,1,111,203,266
215,28,41,106,63,17,0,1,111,203,266
215,28,498,3,346,248,110,46,417,203,266
215,28,498,3,14,2,0,1,111,203,266
215,28,498,3,14,371,5,1,111,203,266
215,28,498,3,25,19,76,17,63,203,266
215,28,498,3,25,19,69,275,63,203,266
215,28,498,3,25,19,5,60,230,203,266
215,28,498,3,281,38,165,46,417,203,266
215,28,11,3,416,157,5,13,305,203,266
215,172,51,48,337,23,0,1,111,203,266
215,172,376,402,472,1,3,13,305,203,266
215,28,498,3,281,38,141,46,63,203,266
215,28,41,106,63,87,8,1,111,203,266
215,28,498,3,346,248,110,46,63,203,266
215,28,498,3,14,2,12,90,111,203,266
215,28,498,3,14,2,0,17,63,203,266
215,28,498,3,14,371,5,60,230,203,266
215,28,498,3,25,19,313,17,63,203,266
215,28,498,3,281,38,165,46,63,203,266
215,28,11,3,416,157,253,13,305,203,266
215,28,11,3,416,157,5,1,111,203,266
215,172,51,48,337,23,33,60,230,203,266
215,172,51,48,337,23,0,17,63,203,266
215,172,376,402,472,1,5,60,230,203,266
215,172,376,402,472,1,3,250,370,203,266
215,28,11,3,0,7,33,385,111,203,266
215,28,15,1,69,275,63,46,417,203,266
215,28,11,3,416,157,5,60,230,203,266
215,172,51,48,337,23,27,17,63,203,266
215,172,51,48,337,23,33,46,417,203,266
215,172,376,402,472,1,236,60,230,203,266
215,172,376,402,472,1,5,13,305,203,266
215,28,11,3,0,7,256,421,417,203,266
215,28,11,3,0,7,33,46,417,203,266
215,28,498,3,47,154,12,90,111,203,266
215,28,59,3,372,253,157,1,111,203,266
215,28,11,5,0,17,406,250,370,203,266
215,28,46,33,7,1,3,13,305,203,266
215,172,51,48,337,23,44,1,111,203,266
215,172,51,48,337,23,33,385,111,203,266
215,172,51,48,337,23,33,46,63,203,266
215,172,376,402,472,1,8,87,63,203,266
215,172,51,262,27,17,0,1,111,203,266
215,28,59,3,416,157,5,13,305,203,266
215,28,11,3,0,7,347,250,370,203,266
215,28,59,3,11,45,168,13,305,203,266
215,28,11,3,0,7,33,60,230,203,266
215,28,11,3,0,7,33,46,63,203,266
215,28,498,3,47,16,31,13,305,203,266
215,28,11,3,0,5,433,46,63,203,266
215,28,404,72,20,74,31,13,305,203,266
215,28,46,417,421,256,7,1,111,203,266
215,172,51,5,12,39,28,90,111,203,266
215,172,51,366,44,23,41,106,63,203,266
215,28,46,33,7,1,8,87,63,203,266
215,28,46,33,7,1,3,250,370,203,266
215,172,51,48,337,23,64,17,63,203,266
215,28,11,3,0,2,12,90,111,203,266
215,28,11,3,4,113,15,1,111,203,266
215,28,59,3,47,154,12,90,111,203,266
215,28,59,3,11,49,46,163,63,203,266
215,172,51,366,44,50,0,1,111,203,266
215,28,59,3,11,5,15,1,111,203,266
215,172,376,402,472,1,69,275,63,203,266
215,172,51,5,12,90,28,46,417,203,266
215,172,51,262,27,17,406,250,370,203,266
215,28,11,19,390,424,23,13,305,203,266
215,28,498,3,287,444,406,250,370,203,266
215,28,59,3,327,22,7,1,111,203,266
215,28,59,3,416,157,253,13,305,203,266
215,28,59,3,416,157,5,1,111,203,266
215,28,59,3,4,0,34,17,63,203,266
215,28,11,3,0,7,22,1,111,203,266
215,28,59,3,11,40,171,378,63,203,266
215,28,59,3,11,45,164,1,111,203,266
215,28,11,5,15,1,3,13,305,203,266
215,28,59,3,14,2,12,90,111,203,266
215,28,498,3,47,71,116,1,111,203,266
215,28,404,72,31,13,5,60,230,203,266
215,28,498,3,47,16,15,1,111,203,266
215,28,59,3,133,217,22,1,111,203,266
215,28,11,3,0,5,86,46,63,203,266
215,28,11,3,0,5,433,46,417,203,266
215,28,101,17,63,275,69,1,111,203,266
215,28,11,3,250,211,6,17,63,203,266
215,28,404,72,20,19,5,13,305,203,266
215,172,51,5,12,2,0,17,63,203,266
215,172,51,5,12,39,28,41,400,203,266
215,28,144,23,64,17,63,46,417,203,266
215,28,59,3,133,8,191,1,111,203,266
215,28,46,33,7,1,69,275,63,203,266
215,28,145,187,117,80,31,13,305,203,266
215,28,11,3,0,239,211,250,370,203,266
215,351,150,23,0,7,33,385,111,203,266
215,351,150,23,0,3,8,1,111,203,266
215,28,15,5,0,6,3,250,370,203,266
215,28,498,3,287,1,5,60,230,203,266
215,28,11,3,47,154,12,90,111,203,266
215,28,11,3,4,301,100,1,111,203,266
215,172,51,48,7,0,23,41,400,203,266
215,28,59,3,47,16,31,13,305,203,266
215,28,136,51,5,13,23,41,400,203,266
215,28,11,3,346,248,110,46,63,203,266
215,172,51,366,44,56,0,1,111,203,266
215,258,175,23,41,28,101,17,63,203,266
215,172,51,366,44,50,0,17,63,203,266
215,28,59,3,11,5,0,1,111,203,266
215,172,51,48,337,23,41,106,63,203,266
215,28,11,3,0,23,64,17,63,203,266
215,28,11,3,4,0,34,17,63,203,266
215,172,376,402,472,1,0,17,63,203,266
215,172,51,5,12,90,28,41,400,203,266
215,172,132,45,179,17,63,46,417,203,266
215,172,51,5,12,90,28,46,63,203,266
215,172,51,428,22,1,3,13,305,203,266
215,172,51,5,157,1,3,13,305,203,266
215,172,51,48,7,33,46,163,63,203,266
215,28,11,19,390,424,23,41,400,203,266
215,28,498,3,287,323,27,17,63,203,266
215,172,51,48,7,200,207,41,400,203,266
215,28,498,3,287,444,406,17,63,203,266
215,172,132,45,168,13,5,1,111,203,266
215,172,51,48,7,33,23,13,305,203,266
215,28,59,3,416,157,5,60,230,203,266
215,258,175,420,97,1,3,13,305,203,266
215,172,51,136,28,15,5,13,305,203,266
215,28,11,5,0,17,63,46,417,203,266
215,28,59,3,4,0,23,41,400,203,266
215,28,144,23,64,17,0,1,111,203,266
215,258,175,23,41,28,46,163,63,203,266
215,28,59,3,11,311,168,13,305,203,266
215,28,98,3,8,87,63,46,417,203,266
