48,5,86
48,7,0,160,51,177,13,5,86
48,7,0,160,51,136,28,231,86
48,381,46,80,97,108,1,5,86
48,122,21,140,447,105,461,231,86
48,5,309,486,406,17,63,46,86
48,7,1,487,37,112,446,46,86
48,122,21,140,267,8,1,226,86
48,247,32,11,5,15,1,226,86
48,5,309,272,24,0,1,226,86
48,102,37,68,252,326,1,5,86
48,302,71,47,3,4,0,5,86
48,493,495,212,45,19,11,5,86
48,247,32,11,3,4,0,5,86
48,381,46,105,129,499,11,5,86
48,7,1,317,8,87,63,46,86
48,102,37,360,45,19,11,5,86
48,7,1,317,8,3,0,5,86
48,174,157,1,5,473,33,46,86
48,381,46,110,248,28,15,5,86
48,122,21,140,267,8,1,5,86
48,51,269,20,19,5,433,46,86
48,493,9,1,15,5,433,46,86
48,337,23,175,0,5,1,226,86
48,51,5,12,73,134,1,226,86
48,5,66,65,57,31,80,46,86
48,5,309,272,7,478,130,46,86
48,5,309,272,7,33,170,46,86
48,7,1,57,65,60,33,46,86
48,5,11,3,1,21,52,46,86
48,5,0,6,17,101,28,46,86
48,247,32,382,1,5,433,46,86
48,7,1,5,433,46,28,231,86
48,381,46,110,35,33,473,5,86
48,247,32,11,3,1,0,5,86
48,51,5,473,33,7,1,226,86
48,51,5,473,33,35,1,226,86
48,5,363,74,94,0,1,226,86
48,7,0,3,290,60,33,46,86
48,5,157,1,111,203,417,46,86
48,5,157,1,69,117,80,46,86
48,5,66,65,60,236,1,226,86
48,5,66,65,60,33,170,46,86
48,381,46,110,35,1,0,5,86
48,7,0,3,59,28,11,5,86
48,5,268,179,45,11,28,46,86
48,493,9,32,11,45,19,5,86
48,493,9,32,11,475,1,226,86
48,5,268,179,17,101,28,46,86
48,102,37,6,199,108,1,5,86
48,5,268,179,17,63,163,46,86
48,5,15,349,52,46,28,231,86
48,5,363,74,20,7,1,226,86
48,7,62,2,0,5,1,226,86
48,51,269,20,78,1,161,5,86
48,5,363,74,31,57,1,226,86
48,7,37,6,18,5,1,226,86
48,7,0,1,15,5,433,46,86
48,7,0,148,8,191,1,5,86
48,5,66,210,38,88,218,46,86
48,7,0,148,8,100,1,226,86
48,102,37,7,0,5,1,226,86
48,302,456,85,45,19,11,5,86
48,7,0,5,473,33,170,46,86
48,61,15,390,424,23,33,46,86
48,5,286,30,16,31,80,46,86
48,302,456,85,45,11,28,231,86
48,5,436,451,418,87,63,46,86
48,5,0,148,8,100,1,226,86
48,174,157,5,0,99,80,46,86
48,5,436,383,380,0,1,226,86
48,174,157,5,0,7,33,46,86
48,5,436,383,23,41,28,46,86
48,102,37,6,17,34,0,5,86
48,174,157,432,293,1,0,5,86
48,493,9,3,1,5,433,46,86
48,102,37,6,17,0,1,226,86
48,5,436,383,23,33,170,46,86
48,51,269,20,470,45,19,5,86
48,122,21,140,33,23,13,5,86
48,7,256,369,35,33,60,5,86
48,102,37,240,105,46,433,5,86
48,493,9,88,38,34,0,5,86
48,7,22,1,21,140,33,46,86
48,7,62,353,442,5,433,46,86
48,7,114,224,13,5,1,226,86
48,5,0,260,330,11,28,46,86
48,102,37,345,292,9,270,5,86
48,7,256,369,35,1,0,5,86
48,7,0,5,51,136,28,46,86
48,5,11,45,19,69,1,226,86
48,7,0,5,11,440,28,46,86
48,122,21,1,8,3,13,5,86
48,7,272,24,0,1,157,5,86
48,122,21,1,7,478,130,46,86
48,51,5,309,272,7,1,226,86
48,5,157,1,7,33,170,46,86
48,7,22,1,9,3,0,5,86
48,102,37,277,119,112,446,46,86
48,61,15,28,11,5,433,46,86
48,96,288,35,33,46,28,231,86
48,7,0,3,287,324,11,5,86
48,51,269,20,21,1,161,5,86
48,122,21,1,3,4,0,5,86
48,5,11,257,4,0,1,226,86
48,5,11,332,104,23,33,46,86
48,247,32,11,28,46,433,5,86
48,96,288,35,1,5,433,46,86
48,5,11,139,359,69,1,226,86
48,7,0,3,98,28,11,5,86
48,5,11,139,12,39,28,46,86
48,5,83,220,1,21,52,46,86
48,7,1,161,450,88,218,46,86
48,5,11,139,12,90,28,231,86
48,122,21,1,35,33,60,5,86
48,7,22,1,475,11,19,5,86
48,5,161,227,1,21,52,46,86
48,122,21,1,9,3,0,5,86
48,5,11,259,37,487,1,226,86
48,7,0,5,60,236,1,226,86
48,7,0,5,60,33,170,46,86
48,61,105,483,270,5,1,226,86
48,7,1,21,52,46,433,5,86
48,122,21,1,475,11,19,5,86
48,174,157,476,299,368,188,5,86
48,7,22,112,446,46,28,231,86
48,174,157,476,299,144,28,46,86
48,5,0,6,3,8,1,226,86
48,5,0,6,3,11,49,46,86
48,7,1,127,273,230,60,5,86
48,7,0,3,287,1,15,5,86
48,5,0,6,3,11,28,46,86
48,51,5,15,28,11,49,46,86
48,5,0,94,74,31,80,46,86
48,302,71,116,463,42,81,5,86
48,5,15,28,46,105,461,231,86
48,493,9,1,0,94,263,46,86
48,51,269,20,7,1,161,5,86
48,5,0,6,18,453,28,46,86
48,5,0,6,37,112,446,46,86
48,493,9,88,218,46,28,231,86
48,5,11,19,313,17,63,46,86
48,5,11,19,390,15,28,46,86
48,429,286,5,1,21,52,46,86
48,7,0,3,281,38,141,46,86
48,302,71,47,16,15,28,231,86
48,302,71,47,16,15,1,226,86
48,122,21,1,69,117,80,46,86
48,337,23,13,5,11,28,46,86
48,7,0,3,416,157,1,5,86
48,122,21,1,69,19,11,5,86
48,5,0,316,9,3,1,226,86
48,337,414,100,124,143,0,5,86
48,7,1,152,34,38,165,46,86
48,381,46,52,85,45,11,5,86
48,302,71,116,1,5,433,46,86
48,337,414,100,260,492,12,5,86
48,381,46,80,271,260,0,5,86
48,337,414,100,260,0,1,5,86
48,381,46,80,117,69,19,5,86
48,51,172,215,258,175,0,5,86
48,7,235,328,37,112,446,46,86
48,337,414,100,8,3,11,5,86
48,51,172,215,266,203,417,46,86
48,7,0,3,392,1,15,5,86
48,7,114,69,19,5,1,226,86
48,247,32,145,187,117,80,46,86
48,7,0,5,15,61,105,46,86
48,122,21,1,220,425,12,5,86
48,5,0,34,17,101,28,231,86
48,7,22,1,8,3,13,5,86
48,337,414,100,8,1,0,5,86
48,333,137,71,233,2,12,5,86
48,102,37,299,362,5,433,46,86
48,7,1,108,199,6,0,5,86
48,7,22,1,69,117,80,46,86
48,51,5,11,49,46,28,231,86
48,493,9,3,13,31,80,46,86
48,122,21,1,15,5,433,46,86
48,333,137,71,47,123,13,5,86
48,493,9,38,34,17,63,46,86
48,493,9,38,34,0,1,5,86
48,333,137,71,47,3,11,5,86
48,7,0,24,19,11,28,46,86
48,122,21,1,22,112,446,46,86
48,381,46,63,17,313,19,5,86
48,493,9,176,180,134,1,5,86
48,122,21,1,236,60,33,46,86
48,7,0,3,1,15,28,46,86
48,96,14,2,0,1,127,5,86
48,102,37,360,45,85,52,46,86
48,302,456,85,45,164,1,5,86
48,493,9,38,88,450,161,5,86
48,174,157,416,3,0,1,226,86
48,5,1,97,80,46,28,231,86
48,7,0,438,21,1,157,5,86
48,5,0,4,257,11,28,46,86
48,381,46,52,21,438,0,5,86
48,493,9,38,43,214,126,5,86
48,5,0,4,113,15,1,226,86
48,5,0,4,113,15,28,46,86
48,7,0,4,113,15,28,46,86
48,7,1,100,8,3,13,5,86
48,381,46,52,349,15,28,231,86
48,381,46,52,349,15,1,226,86
48,7,0,5,157,307,33,46,86
48,5,0,4,3,8,1,226,86
48,5,0,4,3,11,49,46,86
48,7,1,100,124,143,0,5,86
48,7,22,1,69,19,11,5,86
48,61,15,349,52,46,28,231,86
48,493,9,3,6,394,263,46,86
48,5,0,4,3,11,28,46,86
48,302,456,85,244,28,15,5,86
48,5,127,1,22,112,446,46,86
48,7,0,5,161,227,1,226,86
48,493,9,3,6,0,1,5,86
48,51,5,161,1,35,33,46,86
48,51,5,0,1,21,52,46,86
48,493,9,3,14,2,12,5,86
48,7,235,50,0,5,1,226,86
48,174,157,310,20,21,52,46,86
48,337,23,40,171,378,63,46,86
48,493,9,3,8,191,1,226,86
48,174,157,310,20,7,0,5,86
48,337,23,40,153,33,60,5,86
48,7,37,299,362,5,1,226,86
48,7,0,34,152,1,15,5,86
48,122,21,140,33,46,28,231,86
48,102,37,6,18,5,433,46,86
48,174,157,344,26,8,83,5,86
48,174,157,344,26,21,1,5,86
48,5,0,175,420,97,1,226,86
48,5,157,1,7,478,130,46,86
48,493,9,3,8,1,0,5,86
48,5,0,175,258,215,28,46,86
48,7,1,392,3,11,49,46,86
48,7,1,392,3,11,28,46,86
48,51,172,215,28,46,433,5,86
48,7,0,5,83,220,1,226,86
48,5,0,175,23,144,28,46,86
48,493,9,3,498,28,11,5,86
48,5,0,175,23,41,28,231,86
48,7,1,0,17,364,51,5,86
48,247,32,11,49,46,28,231,86
48,493,9,3,290,60,33,46,86
48,381,46,263,94,74,363,5,86
48,381,46,63,17,0,1,5,86
48,381,46,28,11,5,1,226,86
48,381,46,80,99,0,1,5,86
48,493,9,3,59,28,11,5,86
48,7,0,4,3,498,28,46,86
48,7,0,4,3,9,270,5,86
48,7,0,4,3,9,1,5,86
48,5,0,34,38,9,1,226,86
48,381,46,33,473,5,1,226,86
48,122,21,1,5,473,33,46,86
48,51,5,60,33,46,28,231,86
48,5,0,457,252,326,1,226,86
48,5,0,24,19,11,28,46,86
48,5,0,24,272,7,1,226,86
48,493,9,3,25,19,11,5,86
48,493,9,3,98,28,11,5,86
48,5,0,50,71,116,1,226,86
48,51,428,22,1,5,433,46,86
48,7,0,34,17,101,28,46,86
48,493,9,3,287,324,11,5,86
48,5,0,50,235,7,33,46,86
48,96,14,3,11,139,12,5,86
48,96,14,3,11,475,1,226,86
48,7,1,100,260,271,80,46,86
48,7,1,157,5,473,33,46,86
48,302,71,47,312,78,1,5,86
48,302,456,85,52,481,28,46,86
48,51,5,11,28,248,110,46,86
48,7,0,34,17,63,163,46,86
48,5,0,23,33,46,28,231,86
48,7,37,6,18,453,28,231,86
48,493,9,3,287,1,0,5,86
48,7,1,287,3,11,49,46,86
48,7,1,287,3,11,28,46,86
48,381,46,52,481,28,11,5,86
48,493,9,3,75,31,80,46,86
48,493,9,3,416,157,1,5,86
48,381,46,80,31,57,1,5,86
48,5,1,35,33,46,28,231,86
48,7,37,6,0,1,15,5,86
48,7,1,3,0,5,433,46,86
48,493,9,3,392,1,0,5,86
48,5,60,230,273,127,1,226,86
48,102,37,6,18,453,28,231,86
48,7,0,2,12,39,28,46,86
48,7,0,50,44,1,127,5,86
48,5,60,230,203,63,163,46,86
48,7,22,1,220,425,12,5,86
48,7,0,3,1,21,52,46,86
48,381,46,170,33,307,157,5,86
48,102,37,43,38,9,270,5,86
48,7,20,21,1,15,28,46,86
48,381,46,170,33,23,0,5,86
48,5,60,290,3,0,1,226,86
48,102,37,159,4,0,1,5,86
48,381,46,80,97,1,0,5,86
48,5,60,230,203,111,1,226,86
48,302,71,485,135,38,165,46,86
48,174,157,416,3,6,18,5,86
48,337,23,40,11,28,15,5,86
48,102,37,6,3,8,83,5,86
48,337,414,100,1,15,28,46,86
48,381,46,263,394,6,0,5,86
48,337,23,40,11,3,13,5,86
48,302,71,304,206,23,33,46,86
48,5,0,94,263,46,28,231,86
48,7,272,341,41,28,15,5,86
48,5,60,65,57,31,80,46,86
48,51,5,157,1,35,33,46,86
48,102,37,70,415,35,1,226,86
48,7,20,21,1,3,11,5,86
48,7,1,35,110,46,28,231,86
48,7,20,78,92,45,11,5,86
48,102,37,6,3,1,15,5,86
48,61,15,1,21,438,0,5,86
48,7,1,392,3,8,83,5,86
48,7,1,392,3,6,0,5,86
48,174,157,416,3,1,15,5,86
48,7,1,0,4,3,11,5,86
48,61,15,1,9,32,11,5,86
48,61,15,1,9,3,11,5,86
48,102,37,70,415,35,1,5,86
48,7,1,0,260,330,11,5,86
48,5,1,35,331,244,28,46,86
48,7,0,3,6,42,81,5,86
48,7,1,287,3,8,83,5,86
48,7,1,287,3,6,0,5,86
48,61,15,1,69,255,11,5,86
48,7,0,260,100,8,1,226,86
48,302,71,47,3,0,1,226,86
48,5,11,32,9,88,218,46,86
48,174,157,416,3,11,28,231,86
48,7,37,6,0,5,1,226,86
48,7,0,4,301,100,1,226,86
48,7,272,443,259,11,28,231,86
48,7,0,3,498,28,15,5,86
48,7,272,341,41,106,63,46,86
48,7,272,341,41,23,0,5,86
48,174,157,307,33,7,1,226,86
48,7,0,1,220,425,12,5,86
48,174,157,310,365,69,19,5,86
48,174,157,310,365,69,1,5,86
48,61,15,1,7,33,170,46,86
48,122,135,38,141,46,433,5,86
48,7,0,148,8,1,127,5,86
48,7,0,4,257,11,49,46,86
48,7,0,4,257,11,28,46,86
48,7,1,441,131,33,473,5,86
48,7,0,260,330,11,28,231,86
48,7,1,236,60,33,473,5,86
48,302,456,85,354,16,15,5,86
48,302,456,85,283,407,28,46,86
48,51,130,46,33,7,0,5,86
48,51,130,46,33,23,0,5,86
48,61,15,1,35,33,170,46,86
48,61,15,1,7,272,309,5,86
48,7,0,260,100,1,157,5,86
48,51,269,20,19,45,11,5,86
48,96,14,2,12,5,1,226,86
48,7,1,469,241,11,49,46,86
48,7,1,469,241,11,28,46,86
48,247,32,11,45,164,1,5,86
48,7,33,23,357,236,60,5,86
48,7,33,23,401,38,165,46,86
48,7,37,112,446,46,433,5,86
48,51,130,46,49,11,28,231,86
48,7,0,143,274,44,1,226,86
48,7,0,457,252,326,1,5,86
48,247,32,11,475,1,15,5,86
48,7,0,239,211,121,33,46,86
48,7,0,175,420,97,80,46,86
48,7,0,175,420,97,1,5,86
48,247,32,11,499,129,105,46,86
48,493,9,3,0,5,433,46,86
48,7,0,438,21,20,19,5,86
48,7,0,380,205,6,18,5,86
48,7,22,327,3,4,0,5,86
48,247,32,9,3,1,0,5,86
48,247,32,11,324,287,1,226,86
48,247,32,11,241,469,1,226,86
48,7,33,23,44,1,161,5,86
48,7,1,78,20,269,51,5,86
48,247,32,9,3,4,0,5,86
48,5,11,32,178,23,33,46,86
48,5,11,32,367,59,28,46,86
48,7,0,1,100,8,83,5,86
48,96,109,45,11,5,1,226,86
48,61,15,1,475,11,28,231,86
48,61,15,1,0,94,263,46,86
48,7,0,1,236,60,33,46,86
48,61,15,1,3,11,28,231,86
48,7,1,8,3,498,28,46,86
48,7,1,8,3,11,19,5,86
48,5,0,160,51,136,28,231,86
48,7,265,23,0,1,15,5,86
48,7,0,3,8,87,63,46,86
48,7,0,3,8,191,1,5,86
48,61,15,1,8,87,63,46,86
48,61,15,1,8,3,0,5,86
48,51,5,0,23,41,28,46,86
48,61,15,1,3,6,18,5,86
48,51,5,0,23,33,170,46,86
48,302,71,137,22,112,446,46,86
48,7,1,293,167,17,63,46,86
48,7,0,380,383,23,13,5,86
48,174,157,253,13,5,433,46,86
48,102,37,7,272,24,0,5,86
48,302,71,137,22,7,0,5,86
48,61,15,28,11,241,12,5,86
48,61,15,28,11,3,0,5,86
48,7,0,23,13,3,11,5,86
48,51,160,0,5,60,33,46,86
48,51,160,0,5,11,49,46,86
48,51,160,0,5,11,28,231,86
48,7,1,111,90,28,11,5,86
48,333,137,71,116,1,127,5,86
48,102,37,159,4,113,15,5,86
48,7,20,21,1,5,433,46,86
48,102,37,159,4,3,1,5,86
48,102,37,7,20,30,286,5,86
48,51,130,46,110,35,1,5,86
48,51,130,46,170,33,60,5,86
48,102,37,487,1,5,433,46,86
48,7,1,57,31,16,15,5,86
48,337,23,44,50,0,1,5,86
48,102,37,7,20,19,11,5,86
48,51,269,20,19,11,28,46,86
48,493,495,212,45,164,1,5,86
48,102,37,7,62,353,442,5,86
48,7,0,3,8,1,127,5,86
48,51,5,15,1,21,52,46,86
48,337,23,41,28,46,433,5,86
48,5,491,310,20,7,1,226,86
48,122,21,438,0,1,15,5,86
48,51,5,127,1,7,33,46,86
48,51,5,0,7,478,130,46,86
48,51,5,127,1,35,110,46,86
48,7,1,22,112,119,13,5,86
48,493,9,3,11,5,433,46,86
48,122,21,438,0,2,12,5,86
48,51,5,0,7,33,170,46,86
48,51,5,0,6,394,263,46,86
48,51,5,0,17,101,28,46,86
48,51,130,46,105,483,270,5,86
48,51,5,0,17,63,163,46,86
48,302,71,47,3,1,15,5,86
48,7,37,240,105,46,28,231,86
48,96,109,45,11,3,13,5,86
48,102,37,7,22,1,0,5,86
48,102,37,360,45,11,28,231,86
48,122,21,20,30,16,15,5,86
48,122,21,118,11,5,433,46,86
48,96,109,45,11,28,15,5,86
48,5,1,35,110,248,28,46,86
48,337,23,33,170,46,28,231,86
48,337,23,44,56,0,1,5,86
48,381,46,28,41,23,0,5,86
48,122,21,20,74,31,80,46,86
48,7,37,259,443,272,309,5,86
48,381,46,28,144,23,13,5,86
48,96,14,2,0,3,1,226,86
48,5,157,253,13,31,80,46,86
48,5,442,353,62,7,1,226,86
48,302,71,137,22,1,127,5,86
48,102,37,200,7,1,0,5,86
48,7,1,22,91,306,13,5,86
48,61,15,1,57,65,60,5,86
48,61,15,1,22,7,0,5,86
48,337,414,100,1,3,11,5,86
48,302,71,116,1,15,28,46,86
48,7,20,21,52,481,28,46,86
48,122,21,219,454,310,491,5,86
48,7,0,175,23,40,11,5,86
48,96,14,2,0,3,1,5,86
48,122,21,20,269,51,130,46,86
48,7,0,175,23,41,28,231,86
48,122,21,20,78,1,0,5,86
48,51,428,22,1,3,11,5,86
48,174,157,1,15,5,433,46,86
48,7,22,428,51,136,291,5,86
48,7,1,382,32,145,28,46,86
48,7,265,23,13,5,433,46,86
48,122,21,20,284,19,11,5,86
48,102,37,299,476,157,1,226,86
48,7,20,310,365,69,1,226,86
48,7,0,6,18,5,433,46,86
48,122,21,26,8,3,11,5,86
48,51,294,19,24,0,1,5,86
48,7,0,3,9,1,127,5,86
48,51,294,19,24,58,12,5,86
48,174,157,5,291,136,28,46,86
48,174,157,5,18,453,28,231,86
48,122,21,26,8,1,0,5,86
48,51,294,19,313,17,63,46,86
48,174,157,5,19,11,49,46,86
48,174,157,5,19,11,28,231,86
48,51,294,19,45,85,52,46,86
48,5,362,299,368,188,1,226,86
48,5,362,299,37,112,446,46,86
48,51,294,19,45,11,28,46,86
48,7,0,175,23,33,473,5,86
48,122,21,20,72,404,28,231,86
48,5,362,299,144,489,163,46,86
48,7,1,164,45,85,52,46,86
48,102,37,200,484,8,1,5,86
48,7,1,431,190,33,60,5,86
48,7,37,345,292,9,270,5,86
48,122,21,84,358,28,11,5,86
48,122,21,26,389,145,28,46,86
48,7,1,382,32,11,49,46,86
48,7,1,382,32,11,28,46,86
48,7,265,23,0,5,1,226,86
48,122,21,20,310,157,1,5,86
48,122,21,118,11,139,12,5,86
48,381,46,130,51,136,291,5,86
48,7,272,309,5,473,33,46,86
48,122,21,118,11,3,1,5,86
48,96,109,45,85,244,28,46,86
48,302,456,85,52,46,433,5,86
48,7,1,111,203,63,163,46,86
48,7,1,111,203,230,60,5,86
48,122,21,20,7,0,1,5,86
48,493,9,88,450,161,1,226,86
48,7,22,327,3,1,0,5,86
48,7,0,3,9,88,218,46,86
48,122,21,26,344,157,1,5,86
48,61,15,1,161,5,433,46,86
48,122,21,20,7,478,130,46,86
48,5,0,7,1,15,28,46,86
48,7,0,316,9,1,127,5,86
48,7,1,97,80,46,28,231,86
48,102,37,68,252,457,0,5,86
48,96,109,45,168,311,11,5,86
48,493,9,32,11,5,433,46,86
48,7,1,111,385,33,60,5,86
48,7,0,99,80,31,13,5,86
48,337,23,41,28,11,19,5,86
48,96,109,45,164,1,0,5,86
48,96,109,45,179,17,63,46,86
48,5,371,14,3,11,28,231,86
48,51,294,19,69,1,0,5,86
48,7,0,160,51,294,19,5,86
48,7,1,431,190,158,15,5,86
48,5,51,136,158,15,28,231,86
48,7,0,160,51,136,28,46,86
48,7,20,21,52,46,28,231,86
48,7,272,24,0,5,433,46,86
48,381,46,80,97,108,1,226,86
48,7,107,12,241,469,1,5,86
48,122,21,20,19,5,433,46,86
48,337,23,44,162,76,19,5,86
48,96,109,45,53,38,141,46,86
48,7,1,471,399,85,52,46,86
48,7,1,487,37,6,18,5,86
48,7,107,12,241,11,19,5,86
48,122,21,140,267,8,83,5,86
48,96,109,45,355,161,1,5,86
48,247,32,11,5,127,1,226,86
48,247,32,11,5,15,28,46,86
48,102,37,200,7,0,1,5,86
48,7,1,3,11,5,433,46,86
48,5,309,272,341,41,28,231,86
48,7,107,12,90,111,1,5,86
48,5,60,449,332,11,49,46,86
48,302,71,47,3,6,18,5,86
48,5,157,416,3,0,1,226,86
48,7,22,1,0,5,433,46,86
48,7,272,24,0,2,12,5,86
48,381,46,28,11,475,1,5,86
48,7,107,12,334,496,362,5,86
48,7,107,12,2,14,371,5,86
48,247,32,11,3,8,1,226,86
48,7,107,12,2,0,1,5,86
48,7,107,12,90,28,11,5,86
48,7,1,317,8,148,0,5,86
48,337,23,41,28,39,12,5,86
48,5,60,33,140,21,52,46,86
48,5,60,33,7,478,130,46,86
48,337,23,41,28,15,1,5,86
48,7,1,317,8,3,11,5,86
48,174,157,1,5,60,33,46,86
48,247,32,11,3,8,1,5,86
48,7,256,421,417,46,28,231,86
48,5,51,136,28,15,1,226,86
48,174,157,307,33,46,28,231,86
48,7,235,50,0,1,15,5,86
48,7,1,3,8,87,63,46,86
48,51,269,20,19,5,1,226,86
48,122,135,38,34,17,63,46,86
48,7,1,3,6,394,263,46,86
48,51,5,12,425,220,1,226,86
48,381,46,130,478,7,0,5,86
48,96,14,2,12,39,28,46,86
48,337,23,44,366,51,130,46,86
48,122,135,38,34,0,1,5,86
48,5,309,272,7,0,1,226,86
48,96,109,45,19,390,15,5,86
48,493,9,1,161,5,433,46,86
48,51,294,19,11,5,433,46,86
48,122,21,84,73,24,19,5,86
48,51,136,158,15,5,433,46,86
48,5,11,3,1,7,33,46,86
48,96,109,45,19,11,28,46,86
48,337,23,41,400,203,417,46,86
48,7,0,56,44,1,15,5,86
48,5,0,6,17,101,28,231,86
48,247,32,9,316,0,1,5,86
48,337,23,33,307,157,1,5,86
48,7,1,3,498,28,11,5,86
48,381,46,110,35,33,60,5,86
48,247,32,11,3,1,15,5,86
48,7,22,1,236,60,33,46,86
48,7,1,3,9,32,11,5,86
48,7,22,1,57,65,60,5,86
48,122,21,84,419,23,13,5,86
48,337,23,41,106,63,163,46,86
48,5,157,1,22,112,446,46,86
48,7,0,3,13,31,80,46,86
48,7,1,3,290,60,33,46,86
48,5,157,1,111,90,28,46,86
48,5,157,1,111,203,63,46,86
48,7,1,3,98,28,11,5,86
48,5,15,61,105,46,28,231,86
48,122,135,38,88,9,270,5,86
48,7,1,3,14,2,12,5,86
48,381,46,263,94,0,1,5,86
48,381,46,110,35,1,15,5,86
48,122,135,38,9,3,11,5,86
48,7,0,3,59,28,15,5,86
48,102,37,112,446,46,28,231,86
48,5,126,101,17,0,1,226,86
48,102,37,68,38,9,270,5,86
48,7,22,137,71,50,0,5,86
48,122,135,38,9,1,0,5,86
48,5,268,179,45,85,52,46,86
48,5,268,179,45,11,49,46,86
48,5,13,177,51,136,28,46,86
48,5,268,179,45,11,28,231,86
48,493,9,32,11,241,12,5,86
48,7,0,17,63,46,28,231,86
48,7,1,3,25,19,11,5,86
48,5,268,179,17,0,1,226,86
48,5,268,179,17,101,28,231,86
48,102,37,6,229,30,286,5,86
48,337,23,33,131,441,1,5,86
48,337,23,33,7,0,1,5,86
48,102,37,6,199,108,1,226,86
48,5,13,119,318,100,1,226,86
48,7,1,164,45,11,19,5,86
48,7,22,327,3,0,1,5,86
48,337,23,33,35,1,0,5,86
48,5,13,119,112,22,1,226,86
48,5,363,74,20,21,1,226,86
48,5,363,74,20,7,33,46,86
48,61,15,1,127,5,433,46,86
48,51,269,20,78,1,188,5,86
48,102,37,259,11,5,433,46,86
48,7,0,316,9,3,11,5,86
48,5,13,3,1,21,52,46,86
48,7,0,148,8,317,1,5,86
48,122,135,38,121,33,60,5,86
48,5,13,305,203,63,163,46,86
48,7,0,148,8,191,1,226,86
48,5,66,210,38,121,33,46,86
48,7,1,3,346,248,28,46,86
48,247,32,9,38,121,33,46,86
48,429,286,5,433,46,28,231,86
48,51,172,376,32,9,270,5,86
48,7,1,3,59,28,11,5,86
48,61,15,390,424,466,371,5,86
48,5,13,123,47,3,1,226,86
48,61,15,390,424,23,0,5,86
48,5,13,253,372,3,1,226,86
48,5,81,42,6,17,63,46,86
48,5,286,30,194,377,163,46,86
48,51,172,376,402,472,1,5,86
48,5,13,253,157,307,33,46,86
48,5,286,30,16,15,1,226,86
48,5,13,305,203,111,1,226,86
48,302,456,85,45,11,49,46,86
48,51,172,376,32,11,19,5,86
48,302,456,85,45,11,28,46,86
48,5,436,451,418,244,28,231,86
48,337,23,33,7,478,130,46,86
48,302,71,116,1,3,11,5,86
48,7,0,34,38,9,270,5,86
48,5,0,23,33,35,1,226,86
48,5,0,148,8,191,1,226,86
48,493,9,3,1,15,28,46,86
48,174,157,5,0,17,63,46,86
48,337,23,33,60,65,66,5,86
48,5,13,23,41,106,63,46,86
48,5,11,118,21,140,33,46,86
48,122,135,38,43,214,126,5,86
48,5,436,383,23,144,28,46,86
48,5,436,383,23,41,28,231,86
48,247,32,9,88,38,141,46,86
48,102,37,6,17,76,19,5,86
48,5,13,23,144,489,163,46,86
48,174,157,432,293,1,15,5,86
48,7,0,1,475,11,19,5,86
48,7,0,94,263,46,28,231,86
48,5,60,195,131,33,170,46,86
48,337,23,44,1,5,433,46,86
48,51,172,132,30,16,15,5,86
48,96,14,3,11,5,433,46,86
48,122,21,140,33,35,110,46,86
48,122,21,140,33,23,0,5,86
48,247,32,9,77,35,1,226,86
48,337,23,33,7,1,0,5,86
48,51,5,60,33,35,1,226,86
48,7,256,369,35,33,170,46,86
48,5,13,23,0,3,1,226,86
48,493,9,88,38,121,33,46,86
48,7,0,6,18,453,28,46,86
48,51,136,28,46,33,473,5,86
48,7,22,1,21,20,19,5,86
48,122,21,52,85,45,11,5,86
48,51,172,132,282,9,270,5,86
48,5,13,23,40,11,28,46,86
48,7,62,353,442,5,1,226,86
48,247,32,9,77,35,1,5,86
48,493,9,3,1,21,52,46,86
48,5,0,260,330,11,28,231,86
48,102,37,345,292,9,1,5,86
48,7,256,369,35,1,15,5,86
48,493,9,3,0,1,15,5,86
48,96,14,2,0,5,433,46,86
48,7,0,5,51,136,28,231,86
48,7,0,23,13,5,433,46,86
48,51,172,132,45,11,19,5,86
48,5,11,45,109,169,1,226,86
48,337,23,232,403,316,0,5,86
48,7,0,5,11,3,1,226,86
48,122,21,52,481,28,11,5,86
48,7,37,345,292,46,28,231,86
48,381,46,163,489,144,28,231,86
48,51,160,0,1,5,433,46,86
48,7,0,5,11,440,28,231,86
48,122,21,1,8,87,63,46,86
48,493,9,176,33,23,13,5,86
48,122,21,1,8,3,0,5,86
48,247,32,9,176,33,60,5,86
48,7,272,24,0,1,161,5,86
48,51,5,188,1,21,52,46,86
48,122,21,1,7,272,309,5,86
48,337,23,144,299,368,188,5,86
48,337,23,27,262,51,130,46,86
48,51,5,66,65,57,1,226,86
48,337,23,232,69,117,80,46,86
48,51,5,309,272,7,33,46,86
48,337,23,232,69,19,11,5,86
48,7,22,1,9,32,11,5,86
48,337,23,232,69,1,0,5,86
48,7,22,1,9,3,11,5,86
48,61,15,1,157,5,433,46,86
48,493,9,176,33,46,28,231,86
48,7,1,188,368,299,362,5,86
48,5,11,3,0,23,33,46,86
48,61,15,28,11,5,1,226,86
48,96,288,35,33,46,433,5,86
48,337,23,64,17,0,1,5,86
48,337,23,27,323,287,1,5,86
48,51,269,20,21,1,188,5,86
48,122,21,52,349,15,1,5,86
48,51,172,132,45,85,52,46,86
48,122,21,1,3,6,18,5,86
48,337,23,27,17,63,163,46,86
48,7,0,1,3,498,28,46,86
48,51,172,132,45,19,11,5,86
48,5,11,361,109,169,1,226,86
