338,25,3,8,484,200,37,102,129,105,461
338,25,3,13,23,104,16,15,61,105,461
338,25,221,186,17,63,163,46,28,231,461
338,25,19,24,58,12,90,28,46,105,461
338,120,10,16,47,3,59,28,46,105,461
338,25,19,5,13,168,311,11,28,231,461
338,25,3,8,87,63,17,101,28,231,461
338,25,3,1,111,385,33,140,447,105,461
338,25,3,1,111,385,33,46,28,231,461
338,120,35,415,70,26,21,140,447,105,461
338,120,10,16,246,206,23,33,46,105,461
338,25,19,24,251,45,85,52,46,105,461
338,25,3,9,1,5,442,353,240,105,461
338,120,10,8,3,1,0,5,86,231,461
338,25,19,24,251,45,11,5,86,231,461
338,25,19,24,251,45,11,28,46,105,461
338,120,10,16,354,85,52,46,28,231,461
338,120,10,16,354,85,52,481,28,231,461
338,120,10,16,47,3,11,5,86,231,461
338,25,19,24,245,12,139,11,28,231,461
338,120,10,16,47,3,11,28,46,105,461
338,120,10,16,354,85,45,11,28,231,461
338,120,10,16,354,85,244,28,46,105,461
338,25,3,0,23,33,170,46,28,231,461
338,25,19,24,245,12,90,28,46,105,461
338,120,35,166,45,19,390,15,28,231,461
338,120,10,16,47,3,98,28,46,105,461
338,25,3,1,111,203,266,215,28,231,461
338,25,3,1,111,203,63,163,46,105,461
338,120,10,2,0,17,63,163,46,105,461
338,25,3,1,111,203,63,46,28,231,461
338,120,10,16,47,3,0,5,86,231,461
338,120,35,166,45,19,5,11,28,231,461
338,120,10,16,47,3,498,28,46,105,461
338,120,35,166,45,19,5,86,46,105,461
338,25,254,58,12,5,433,46,28,231,461
338,25,3,0,4,257,11,5,86,231,461
338,120,10,8,3,1,5,11,28,231,461
338,25,19,24,298,44,1,15,28,231,461
338,25,19,294,51,5,15,28,46,105,461
338,25,3,8,87,63,163,46,28,231,461
338,25,19,24,285,399,85,52,46,105,461
338,120,35,288,96,14,371,5,86,231,461
338,25,3,8,148,405,331,244,28,231,461
338,120,35,1,9,3,498,28,46,105,461
338,120,35,1,22,112,446,46,28,231,461
338,120,10,8,3,1,15,28,46,105,461
338,25,19,24,285,32,11,5,86,231,461
338,25,19,294,51,5,48,102,129,105,461
338,120,10,8,3,1,15,5,86,231,461
338,25,3,416,157,5,11,49,46,105,461
338,25,19,24,285,32,11,28,46,105,461
338,25,19,45,11,28,481,52,46,105,461
338,120,10,8,3,1,5,86,46,105,461
338,25,3,0,4,257,11,28,46,105,461
338,25,19,45,11,28,15,5,86,231,461
338,25,3,416,157,5,11,28,46,105,461
338,120,35,1,69,19,5,11,28,231,461
338,120,35,1,69,19,5,86,46,105,461
338,25,3,1,9,32,145,28,46,105,461
338,25,3,8,1,161,5,11,28,231,461
338,120,35,1,22,137,181,28,46,105,461
338,25,19,313,17,101,126,5,86,231,461
338,120,10,2,0,5,11,49,46,105,461
338,25,19,24,285,32,145,28,46,105,461
338,120,10,2,0,5,11,28,46,105,461
338,120,35,1,69,117,187,145,28,231,461
338,120,35,1,69,117,80,46,28,231,461
338,120,35,1,69,19,45,11,28,231,461
338,25,19,24,285,32,9,270,483,105,461
338,25,3,6,222,283,85,244,28,231,461
338,120,35,331,405,148,0,5,86,231,461
338,120,35,1,69,19,11,5,86,231,461
338,120,35,1,69,19,11,28,46,105,461
338,120,35,166,45,11,440,28,46,105,461
338,120,35,1,22,428,51,48,61,105,461
338,25,3,250,406,486,309,5,86,231,461
338,120,35,1,22,7,33,140,447,105,461
338,120,35,1,22,7,33,46,28,231,461
338,25,19,294,51,5,60,33,46,105,461
338,25,19,294,51,5,433,46,28,231,461
338,120,35,1,22,112,37,102,129,105,461
338,120,35,1,22,137,333,48,61,105,461
338,25,3,416,157,5,86,46,28,231,461
338,120,35,1,44,366,51,48,61,105,461
338,25,19,11,28,46,33,140,447,105,461
338,120,35,1,44,23,33,140,447,105,461
338,120,10,2,0,5,15,28,46,105,461
338,120,35,1,44,23,33,46,28,231,461
338,120,35,1,441,131,186,387,28,231,461
338,120,35,166,45,11,3,498,28,231,461
338,120,35,1,441,131,33,140,447,105,461
338,120,35,1,441,131,33,46,28,231,461
338,120,35,166,208,12,90,28,46,105,461
338,25,3,416,157,253,13,67,28,231,461
338,120,35,166,45,11,49,46,28,231,461
338,25,3,250,406,17,101,28,46,105,461
338,120,35,1,69,255,11,5,86,231,461
338,25,3,47,16,15,28,46,86,231,461
338,120,35,1,69,255,11,28,46,105,461
338,25,3,392,1,9,270,5,86,231,461
338,120,35,1,22,7,37,102,129,105,461
338,120,35,1,164,45,19,11,28,231,461
338,120,35,166,208,12,139,11,28,231,461
338,120,10,2,0,5,48,102,129,105,461
338,120,35,1,164,45,11,28,46,105,461
338,120,35,1,164,45,11,5,86,231,461
338,120,35,288,96,48,61,15,28,231,461
338,120,35,1,44,23,41,28,46,105,461
338,120,35,1,69,275,63,163,46,105,461
338,120,35,1,69,275,63,46,28,231,461
338,120,10,8,1,9,292,46,28,231,461
338,120,10,16,15,28,231,86,46,105,461
338,25,3,8,1,9,270,5,86,231,461
338,120,35,1,69,275,63,46,86,231,461
338,120,10,8,1,9,292,46,86,231,461
338,120,35,1,22,7,0,5,86,231,461
338,120,35,1,22,7,48,5,86,231,461
338,25,19,45,11,3,498,28,46,105,461
338,25,3,6,222,283,407,28,46,105,461
338,120,35,1,22,7,62,353,240,105,461
338,120,35,1,22,7,48,102,129,105,461
338,120,35,1,57,465,150,104,300,105,461
338,120,35,1,57,31,13,67,28,231,461
338,120,35,1,22,7,200,37,240,105,461
338,120,35,1,22,7,48,381,46,105,461
338,120,35,1,57,65,60,5,86,231,461
338,120,35,1,57,31,16,104,300,105,461
338,120,35,1,57,31,13,5,86,231,461
338,120,35,1,22,7,478,130,46,105,461
338,120,35,1,57,65,66,5,86,231,461
338,120,35,1,57,65,60,33,46,105,461
338,120,35,1,57,31,72,404,28,231,461
338,120,35,1,57,31,16,15,28,231,461
338,25,19,24,0,1,226,86,46,105,461
338,120,35,1,57,31,80,46,28,231,461
338,120,10,8,1,9,493,48,61,105,461
338,120,35,1,57,31,16,183,28,231,461
338,120,35,1,57,31,16,15,61,105,461
338,120,35,1,57,31,80,46,86,231,461
338,120,10,8,1,9,3,498,28,231,461
338,25,3,290,60,195,131,33,46,105,461
338,120,35,1,69,232,23,41,28,231,461
338,120,35,1,69,359,139,11,28,231,461
338,120,10,8,1,9,32,11,28,231,461
338,120,10,8,1,9,3,11,28,231,461
338,25,3,290,60,230,203,63,46,105,461
338,25,3,290,60,195,131,104,300,105,461
338,120,35,1,69,114,7,33,46,105,461
338,120,35,1,69,232,23,33,46,105,461
338,120,10,8,1,9,38,141,46,105,461
338,120,10,8,1,9,32,145,28,231,461
338,120,10,8,1,9,3,59,28,231,461
338,25,3,290,60,449,332,104,300,105,461
338,25,3,290,60,230,203,417,46,105,461
338,120,35,1,69,114,7,37,240,105,461
338,120,35,1,69,232,23,104,300,105,461
338,120,10,8,1,9,88,218,46,105,461
338,120,10,8,1,9,38,165,46,105,461
338,120,10,8,1,9,3,98,28,231,461
338,25,3,290,60,65,66,5,86,231,461
338,25,3,290,60,449,332,11,28,231,461
338,120,35,1,69,114,7,48,61,105,461
338,120,35,1,69,232,23,144,28,231,461
338,120,10,8,1,9,176,33,46,105,461
338,25,3,290,60,236,1,5,86,231,461
338,120,10,8,1,21,140,33,46,105,461
338,25,19,294,51,48,5,11,28,231,461
338,25,19,294,51,48,5,86,46,105,461
338,25,3,290,60,236,1,15,28,231,461
338,120,35,1,220,425,12,5,86,231,461
338,25,19,294,51,48,5,15,28,231,461
338,25,3,0,4,113,15,28,46,105,461
338,25,3,290,60,236,1,226,86,231,461
338,25,3,290,60,236,1,15,61,105,461
338,120,35,1,220,425,12,39,28,231,461
338,25,19,294,51,48,5,270,483,105,461
338,25,19,294,51,48,5,15,61,105,461
338,25,3,8,1,161,5,86,46,105,461
338,120,35,1,220,425,12,90,28,231,461
338,25,19,294,51,48,5,433,46,105,461
338,25,3,392,1,21,52,481,28,231,461
338,25,3,6,222,256,421,417,46,105,461
338,25,19,69,117,80,395,163,46,105,461
338,120,35,1,220,83,5,11,28,231,461
338,120,35,1,220,83,5,86,46,105,461
338,25,3,6,222,95,70,37,240,105,461
338,25,3,6,222,256,7,37,240,105,461
338,120,35,1,220,83,5,15,28,231,461
338,120,35,1,44,23,0,5,86,231,461
338,25,3,6,222,95,70,393,129,105,461
338,25,3,6,222,256,7,33,46,105,461
338,120,35,1,220,83,5,48,61,105,461
338,120,35,1,220,83,5,15,61,105,461
338,120,35,1,44,23,13,67,28,231,461
338,25,3,6,222,256,7,48,61,105,461
338,120,35,1,220,83,5,270,483,105,461
338,120,10,2,0,7,478,130,46,105,461
338,120,35,1,44,23,40,11,28,231,461
338,120,35,1,44,23,13,5,86,231,461
338,120,35,1,220,83,5,433,46,105,461
338,120,10,2,0,7,200,37,240,105,461
338,120,35,1,44,23,150,104,300,105,461
338,25,19,24,0,3,11,5,86,231,461
338,120,35,1,44,23,144,28,46,105,461
338,120,10,2,0,7,62,353,240,105,461
338,120,35,1,44,23,337,48,61,105,461
338,25,19,24,0,3,11,49,46,105,461
338,25,3,47,16,183,28,46,86,231,461
338,120,10,2,0,7,1,5,86,231,461
338,120,35,1,236,357,23,33,46,105,461
338,25,19,24,0,3,11,440,28,231,461
338,25,19,24,0,3,11,28,46,105,461
338,120,10,2,0,7,1,15,28,231,461
338,120,35,1,236,357,23,41,28,231,461
338,25,19,24,0,3,11,499,129,105,461
338,25,3,8,391,397,16,15,28,231,461
338,120,10,2,0,7,1,226,86,231,461
338,120,10,2,0,7,1,15,61,105,461
338,120,35,1,236,357,23,104,300,105,461
338,25,3,8,228,77,9,270,483,105,461
338,25,3,8,391,340,35,33,46,105,461
338,25,3,8,391,397,16,104,300,105,461
338,25,3,8,391,397,16,15,61,105,461
338,120,35,1,236,357,23,144,28,231,461
338,25,3,8,243,408,21,52,46,105,461
338,25,3,8,228,77,35,33,46,105,461
338,25,3,8,228,77,9,292,46,105,461
338,25,3,8,391,340,35,110,46,105,461
338,25,3,8,391,397,16,183,28,231,461
338,25,3,8,352,239,0,5,86,231,461
338,25,3,8,243,128,31,80,46,105,461
338,25,3,8,243,408,21,140,447,105,461
338,25,3,8,228,77,35,110,46,105,461
338,25,3,47,16,183,28,15,61,105,461
338,120,35,1,236,60,33,140,447,105,461
338,120,35,1,236,60,33,46,28,231,461
338,25,3,47,16,15,1,226,86,231,461
338,25,19,24,0,1,5,11,28,231,461
338,120,35,1,236,60,33,170,46,105,461
338,120,35,1,236,60,33,46,86,231,461
338,25,3,47,16,15,158,136,28,231,461
338,25,3,47,16,15,1,5,86,231,461
338,25,19,24,0,1,5,15,28,231,461
338,120,35,1,392,3,11,5,86,231,461
338,25,3,47,16,15,349,52,46,105,461
338,25,3,8,191,1,15,5,86,231,461
338,25,19,24,0,1,5,48,61,105,461
338,25,19,24,0,1,5,15,61,105,461
338,120,35,1,392,3,11,49,46,105,461
338,25,3,47,16,15,5,11,28,231,461
338,25,19,24,0,1,5,270,483,105,461
338,120,35,1,392,3,11,28,46,105,461
338,120,35,1,392,3,11,440,28,231,461
338,25,3,47,16,15,5,48,61,105,461
338,25,19,24,0,1,5,433,46,105,461
338,25,19,24,0,1,5,86,46,105,461
338,120,35,1,392,3,11,499,129,105,461
338,25,3,47,16,15,5,270,483,105,461
338,25,3,8,191,1,5,11,28,231,461
338,120,10,2,0,5,442,353,240,105,461
338,120,10,2,0,23,33,46,28,231,461
338,25,3,47,16,15,5,433,46,105,461
338,25,3,8,191,1,5,15,28,231,461
338,120,10,2,0,5,1,15,28,231,461
338,120,10,2,0,23,33,46,86,231,461
338,120,10,8,1,35,33,46,28,231,461
338,25,3,8,191,1,5,48,61,105,461
338,25,3,8,191,1,5,15,61,105,461
338,120,10,2,0,5,60,33,46,105,461
338,120,10,2,0,5,1,226,86,231,461
338,120,10,2,0,5,1,15,61,105,461
338,120,10,8,1,35,33,46,86,231,461
338,25,3,8,191,1,5,270,483,105,461
338,120,10,2,0,5,473,33,46,105,461
338,25,3,8,191,1,5,86,46,105,461
338,120,10,2,0,5,433,46,28,231,461
338,25,3,8,191,1,5,433,46,105,461
338,120,10,2,0,5,12,39,28,231,461
338,120,35,1,287,3,498,28,46,105,461
338,120,10,2,0,5,433,46,86,231,461
338,120,35,1,236,60,5,11,28,231,461
338,120,10,2,0,5,18,453,28,231,461
338,120,10,2,0,5,12,90,28,231,461
338,120,35,1,236,60,5,86,46,105,461
338,120,35,1,236,60,5,15,28,231,461
338,120,10,2,0,5,13,67,28,231,461
338,120,35,33,46,86,5,15,28,231,461
338,25,19,294,51,48,102,37,240,105,461
338,120,35,1,236,60,5,48,61,105,461
338,120,35,1,236,60,5,15,61,105,461
338,120,10,2,0,5,51,48,61,105,461
338,120,35,33,46,86,5,48,61,105,461
338,120,35,33,46,86,5,15,61,105,461
338,120,35,1,236,60,5,270,483,105,461
338,120,10,2,0,5,291,136,28,231,461
338,120,10,2,0,5,51,130,46,105,461
338,120,35,33,46,86,5,11,28,231,461
338,120,35,1,236,60,5,433,46,105,461
338,120,10,2,0,5,19,11,28,231,461
338,120,10,2,0,5,51,136,28,231,461
338,120,35,33,46,86,5,270,483,105,461
338,25,3,47,16,15,5,86,46,105,461
338,120,10,2,0,5,126,101,28,231,461
338,120,35,1,392,3,59,28,46,105,461
338,25,3,392,1,21,84,358,28,231,461
338,25,3,47,16,10,356,28,46,105,461
338,120,35,1,227,161,264,136,28,231,461
338,120,35,1,227,161,5,11,28,231,461
338,25,3,392,1,21,118,11,28,231,461
338,25,19,24,0,6,3,98,28,231,461
338,120,35,1,227,161,5,86,46,105,461
338,120,35,1,227,161,5,15,28,231,461
338,25,3,392,1,21,122,48,61,105,461
338,25,19,24,0,6,18,5,86,231,461
338,25,19,24,0,6,3,11,28,231,461
338,120,35,1,227,161,5,48,61,105,461
338,120,35,1,227,161,5,15,61,105,461
338,25,19,24,0,6,17,63,46,105,461
338,25,19,24,0,6,18,453,28,231,461
338,25,19,24,0,6,3,59,28,231,461
338,120,35,1,227,161,5,270,483,105,461
338,25,19,24,0,6,394,263,46,105,461
338,25,19,24,0,6,17,101,28,231,461
338,25,19,24,0,6,3,498,28,231,461
338,120,35,1,227,161,5,433,46,105,461
338,120,10,2,0,7,48,5,86,231,461
338,120,35,1,287,324,11,5,86,231,461
338,120,35,1,287,324,11,28,46,105,461
338,25,19,24,0,6,37,102,129,105,461
338,120,10,2,0,7,48,102,129,105,461
338,120,35,1,287,324,11,49,46,105,461
338,120,35,1,287,3,11,5,86,231,461
338,25,3,0,34,17,63,163,46,105,461
338,120,10,2,0,7,48,381,46,105,461
338,120,35,1,287,324,11,440,28,231,461
338,120,35,1,287,3,11,49,46,105,461
338,120,10,8,1,35,33,140,447,105,461
338,120,10,8,1,21,84,358,28,231,461
338,120,35,1,287,324,11,499,129,105,461
338,120,35,1,287,3,11,440,28,231,461
338,120,10,8,1,35,33,170,46,105,461
338,120,10,8,1,21,118,11,28,231,461
338,25,19,24,0,3,59,28,46,105,461
338,120,35,1,287,3,11,499,129,105,461
338,120,35,1,392,3,0,5,86,231,461
338,120,10,8,1,21,122,48,61,105,461
338,120,35,1,287,3,11,28,46,105,461
338,120,35,1,392,3,98,28,46,105,461
338,120,35,1,392,3,6,37,240,105,461
338,120,10,2,0,23,33,140,447,105,461
338,25,19,24,0,1,161,5,86,231,461
338,120,35,1,382,32,11,5,86,231,461
338,120,35,1,392,3,13,5,86,231,461
338,120,10,2,0,23,33,170,46,105,461
338,25,19,24,0,1,97,80,46,105,461
338,120,35,1,382,32,11,49,46,105,461
338,120,35,1,392,3,9,270,483,105,461
338,120,35,1,392,3,13,67,28,231,461
338,25,19,24,0,1,9,270,483,105,461
338,120,35,1,382,32,11,440,28,231,461
338,120,35,1,392,3,346,248,28,231,461
338,120,35,1,392,3,9,292,46,105,461
338,25,19,24,0,1,188,5,86,231,461
338,25,19,24,0,1,9,292,46,105,461
338,120,35,1,382,32,11,499,129,105,461
338,25,3,392,1,15,28,46,86,231,461
338,25,19,24,0,1,21,52,46,105,461
338,120,35,1,382,32,11,28,46,105,461
338,120,10,8,1,21,52,481,28,231,461
338,25,3,281,38,9,270,5,86,231,461
338,25,19,24,0,1,7,33,46,105,461
338,25,19,24,0,1,21,140,447,105,461
338,120,35,1,287,3,59,28,46,105,461
338,25,19,24,0,1,15,28,46,105,461
338,25,19,24,0,1,487,37,240,105,461
338,25,19,24,0,1,7,37,240,105,461
338,120,35,1,108,199,6,37,240,105,461
338,25,19,294,51,48,7,37,240,105,461
338,25,19,24,0,1,35,33,46,105,461
338,25,19,24,0,1,7,48,61,105,461
338,25,19,294,51,48,381,46,28,231,461
338,25,19,294,51,48,7,33,46,105,461
338,25,19,24,0,1,3,11,28,231,461
338,25,19,24,0,1,35,110,46,105,461
338,25,19,294,51,48,381,46,86,231,461
338,120,35,1,108,97,80,46,28,231,461
338,25,19,24,0,1,111,90,28,231,461
338,25,19,24,0,1,3,59,28,231,461
338,120,35,1,382,32,9,270,483,105,461
338,120,35,1,108,97,80,46,86,231,461
338,25,19,24,0,1,127,5,86,231,461
338,25,19,24,0,1,3,98,28,231,461
338,120,35,1,382,32,247,48,61,105,461
338,120,35,1,382,32,9,292,46,105,461
338,25,19,24,0,1,157,5,86,231,461
338,25,19,24,0,1,3,498,28,231,461
338,120,35,1,382,32,367,59,28,231,461
338,25,3,8,148,0,1,226,86,231,461
338,25,19,24,0,1,475,11,28,231,461
338,120,10,16,15,1,5,86,46,105,461
338,25,221,186,17,0,1,226,86,231,461
338,25,3,8,148,0,23,104,300,105,461
338,25,3,8,148,0,1,5,86,231,461
338,120,35,1,382,32,145,28,46,105,461
338,25,221,186,17,0,3,11,28,231,461
338,25,221,186,17,0,1,5,86,231,461
338,25,3,8,148,0,6,37,240,105,461
338,25,3,8,148,0,23,33,46,105,461
338,25,3,8,148,0,1,15,28,231,461
338,25,221,186,17,0,6,37,240,105,461
338,25,221,186,17,0,3,59,28,231,461
338,25,221,186,17,0,1,15,28,231,461
338,25,3,8,148,0,7,33,46,105,461
338,25,3,8,148,0,23,41,28,231,461
338,25,3,8,148,0,1,15,61,105,461
338,25,221,186,17,0,7,37,240,105,461
338,25,221,186,17,0,3,98,28,231,461
338,25,221,186,17,0,1,15,61,105,461
338,25,3,8,148,0,17,101,28,231,461
338,25,3,8,148,0,7,37,240,105,461
338,25,3,8,148,0,23,144,28,231,461
338,25,221,186,17,0,23,41,28,231,461
338,25,221,186,17,0,7,33,46,105,461
338,25,221,186,17,0,3,498,28,231,461
338,25,3,8,148,0,94,263,46,105,461
338,25,3,8,148,0,17,63,46,105,461
338,25,3,8,148,0,7,48,61,105,461
338,25,221,186,17,0,94,263,46,105,461
338,25,221,186,17,0,23,33,46,105,461
338,25,221,186,17,0,7,48,61,105,461
338,25,3,8,148,0,99,80,46,105,461
338,25,221,186,17,0,99,80,46,105,461
338,25,221,186,17,0,23,104,300,105,461
338,120,35,1,287,3,0,5,86,231,461
338,120,35,1,287,3,98,28,46,105,461
338,25,19,24,0,7,37,102,129,105,461
338,25,221,186,17,0,23,144,28,231,461
338,120,35,1,287,3,6,37,240,105,461
338,120,35,1,116,71,137,181,28,231,461
338,120,35,1,469,241,12,39,28,231,461
338,120,35,1,469,241,11,5,86,231,461
338,120,35,1,287,3,13,5,86,231,461
338,120,35,1,472,402,45,11,28,231,461
338,120,35,1,116,71,302,48,61,105,461
338,120,35,1,469,241,12,5,86,231,461
338,120,35,1,469,241,11,49,46,105,461
338,120,35,1,287,3,9,270,483,105,461
338,120,35,1,287,3,13,67,28,231,461
338,120,35,1,152,34,38,141,46,105,461
338,120,35,1,469,241,12,90,28,231,461
338,120,35,1,469,241,11,440,28,231,461
338,120,35,1,287,3,346,248,28,231,461
338,120,35,1,287,3,9,292,46,105,461
338,120,35,1,93,8,87,63,46,105,461
338,120,35,1,152,34,0,5,86,231,461
338,120,35,1,152,34,38,165,46,105,461
338,120,35,1,469,241,11,499,129,105,461
338,120,35,1,134,73,12,5,86,231,461
338,120,35,1,93,8,3,59,28,231,461
338,120,35,1,152,34,17,101,28,231,461
338,120,35,1,469,241,11,28,46,105,461
338,120,35,1,100,414,337,48,61,105,461
338,120,35,1,134,180,176,33,46,105,461
338,120,35,1,134,73,84,358,28,231,461
338,120,35,1,134,73,12,39,28,231,461
338,120,35,1,93,8,10,356,28,231,461
338,120,35,1,93,8,3,11,28,231,461
338,120,35,1,152,34,17,63,46,105,461
338,120,35,1,78,20,72,404,28,231,461
338,120,35,1,100,8,87,63,46,105,461
338,120,35,1,134,73,12,90,28,231,461
338,120,35,1,93,8,83,5,86,231,461
338,120,35,1,93,8,3,98,28,231,461
338,25,3,0,34,17,63,46,28,231,461
338,120,35,1,169,109,45,11,28,231,461
338,120,35,1,78,92,45,11,28,231,461
338,120,35,1,78,20,7,37,240,105,461
338,120,35,1,100,260,271,80,46,105,461
338,120,35,1,100,8,3,59,28,231,461
338,120,35,1,93,8,267,140,447,105,461
338,120,35,1,93,8,3,498,28,231,461
338,25,3,0,34,17,63,46,86,231,461
338,120,35,1,191,8,3,59,28,231,461
338,120,35,1,169,109,96,48,61,105,461
338,120,35,1,78,20,19,11,28,231,461
338,120,35,1,78,20,7,33,46,105,461
338,120,35,1,100,260,0,5,86,231,461
338,120,35,1,100,8,10,356,28,231,461
338,120,35,1,100,8,3,11,28,231,461
338,120,35,1,326,252,68,37,240,105,461
338,120,35,1,191,8,10,356,28,231,461
338,120,35,1,191,8,3,11,28,231,461
338,120,35,1,169,109,361,11,28,231,461
338,120,35,1,78,20,21,140,447,105,461
338,120,35,1,78,20,19,5,86,231,461
338,120,35,1,78,20,7,48,61,105,461
338,120,35,1,100,260,330,11,28,231,461
338,120,35,1,100,8,83,5,86,231,461
338,120,35,1,100,8,3,98,28,231,461
338,120,35,1,317,8,83,5,86,231,461
338,120,35,1,326,252,200,37,240,105,461
338,120,35,1,191,8,83,5,86,231,461
338,120,35,1,191,8,3,98,28,231,461
338,120,35,1,78,20,497,37,240,105,461
338,120,35,1,78,20,21,52,46,105,461
338,120,35,1,100,8,267,140,447,105,461
338,120,35,1,100,8,3,498,28,231,461
338,120,35,1,296,95,70,37,240,105,461
338,120,35,1,317,8,3,59,28,231,461
338,120,35,1,191,8,87,63,46,105,461
338,120,35,1,191,8,3,498,28,231,461
338,25,3,4,113,15,5,86,46,105,461
338,120,35,1,293,167,17,63,46,105,461
338,120,35,1,296,95,70,393,129,105,461
338,120,35,1,317,8,10,356,28,231,461
338,120,35,1,317,8,3,11,28,231,461
338,120,35,1,191,8,267,140,447,105,461
338,120,35,1,471,399,85,52,46,105,461
338,120,35,1,293,432,157,5,86,231,461
338,120,35,1,293,167,17,101,28,231,461
338,120,35,1,317,8,87,63,46,105,461
338,120,35,1,317,8,3,98,28,231,461
338,120,35,1,471,399,85,244,28,231,461
338,120,35,33,23,144,28,15,61,105,461
338,120,35,33,23,144,28,46,86,231,461
338,120,35,1,317,8,267,140,447,105,461
338,120,35,1,317,8,3,498,28,231,461
338,25,221,186,17,0,5,11,28,231,461
338,25,19,24,0,3,98,28,46,105,461
338,120,35,1,21,118,11,5,86,231,461
338,120,10,2,0,94,263,46,28,231,461
338,25,19,24,0,1,15,5,86,231,461
338,25,221,186,17,0,5,15,28,231,461
338,120,35,1,21,118,11,28,46,105,461
338,120,35,1,21,118,11,49,46,105,461
338,120,10,2,0,94,263,46,86,231,461
338,120,35,1,8,87,418,244,28,231,461
338,25,221,186,17,0,5,48,61,105,461
338,25,221,186,17,0,5,15,61,105,461
338,120,35,1,21,118,11,440,28,231,461
338,120,35,1,8,87,63,163,46,105,461
338,25,3,8,1,188,5,86,46,105,461
338,25,221,186,17,0,5,270,483,105,461
338,25,3,392,1,35,33,46,28,231,461
338,120,35,1,21,118,11,499,129,105,461
338,25,3,8,1,7,37,102,129,105,461
338,120,10,16,15,349,52,481,28,231,461
338,25,221,186,17,0,5,433,46,105,461
338,25,3,392,1,35,33,46,86,231,461
338,25,3,8,1,15,5,11,28,231,461
338,25,3,8,1,15,5,86,46,105,461
338,120,35,1,8,87,63,46,28,231,461
338,120,35,1,21,438,0,5,86,231,461
338,120,35,1,21,122,413,455,129,105,461
338,25,3,8,1,15,5,48,61,105,461
338,120,35,1,21,122,48,5,86,231,461
338,120,35,1,8,87,63,46,86,231,461
338,120,35,1,21,20,19,11,28,231,461
338,25,19,24,0,17,101,28,46,105,461
338,25,3,8,1,15,5,270,483,105,461
338,120,35,1,21,122,48,102,129,105,461
338,120,35,1,8,26,389,145,28,231,461
338,120,35,1,21,26,389,145,28,231,461
338,120,35,1,21,20,7,37,240,105,461
338,120,35,1,21,20,19,5,86,231,461
338,25,3,8,1,15,5,433,46,105,461
338,120,35,1,21,122,48,381,46,105,461
338,120,35,1,8,213,468,393,129,105,461
338,120,35,1,8,26,21,140,447,105,461
338,120,35,1,21,89,10,356,28,231,461
338,120,35,1,21,26,70,37,240,105,461
338,120,35,1,21,20,72,404,28,231,461
338,120,35,1,21,20,7,33,46,105,461
338,120,35,1,8,484,200,37,240,105,461
338,120,35,1,8,26,70,37,240,105,461
338,120,35,1,8,26,21,52,46,105,461
338,120,35,1,21,26,70,393,129,105,461
338,120,35,1,21,20,497,37,240,105,461
338,120,35,1,21,20,7,48,61,105,461
338,120,35,1,8,133,3,59,28,231,461
338,120,35,1,8,26,70,393,129,105,461
338,120,35,1,8,267,140,33,46,105,461
338,25,3,0,7,33,473,5,86,231,461
338,25,221,186,17,0,5,86,46,105,461
338,120,35,1,8,148,0,5,86,231,461
338,120,35,1,8,133,3,11,28,231,461
338,25,19,24,0,7,33,140,447,105,461
338,25,3,0,7,33,35,110,46,105,461
338,25,3,0,7,33,170,46,28,231,461
338,120,10,16,31,74,94,263,46,105,461
338,120,35,1,8,133,3,98,28,231,461
338,25,19,24,0,7,33,170,46,105,461
338,25,3,0,7,33,60,5,86,231,461
338,25,3,0,7,33,170,46,86,231,461
338,120,10,16,31,57,1,15,61,105,461
338,120,10,16,31,74,363,5,86,231,461
338,120,35,1,8,133,3,498,28,231,461
338,25,3,0,7,33,23,41,28,231,461
338,120,10,16,31,72,404,28,46,105,461
338,120,10,16,31,75,3,11,28,231,461
338,120,10,16,31,57,1,5,86,231,461
338,120,10,16,31,57,1,15,28,231,461
338,25,3,0,7,33,131,104,300,105,461
338,25,3,0,7,33,23,104,300,105,461
338,120,10,16,31,75,3,59,28,231,461
338,120,10,16,31,57,1,226,86,231,461
338,25,3,8,1,15,16,183,28,231,461
338,25,19,24,0,7,33,46,28,231,461
338,25,3,0,7,33,23,144,28,231,461
338,120,10,16,31,75,3,98,28,231,461
338,25,19,24,0,3,1,226,86,231,461
338,25,3,8,1,15,158,136,28,231,461
338,25,3,8,1,15,16,104,300,105,461
338,25,19,24,0,7,33,46,86,231,461
338,120,10,16,31,75,3,498,28,231,461
338,25,19,24,0,3,9,270,483,105,461
338,25,19,24,0,3,1,5,86,231,461
338,25,3,8,1,15,349,52,46,105,461
338,25,3,9,1,111,203,417,46,105,461
338,25,19,5,13,3,11,28,46,105,461
338,25,19,24,0,3,13,5,86,231,461
338,25,19,24,0,3,9,292,46,105,461
338,25,19,24,0,3,1,15,28,231,461
338,25,3,9,1,111,385,33,46,105,461
338,25,3,9,1,111,203,63,46,105,461
338,25,19,24,0,3,6,37,240,105,461
338,25,19,24,0,3,13,67,28,231,461
338,25,19,24,0,3,1,15,61,105,461
338,120,35,166,208,12,39,28,46,105,461
338,25,19,24,0,3,498,28,46,105,461
338,25,19,24,0,3,346,248,28,231,461
338,25,3,9,1,111,90,28,46,105,461
338,25,3,9,1,21,84,358,28,231,461
338,25,3,9,1,21,52,481,28,231,461
338,25,3,8,87,418,244,28,46,105,461
