7,1,22,91,10,356,28,41,207
7,0,24,19,11,440,28,41,207
7,20,30,286,5,11,28,41,207
7,20,30,146,45,11,28,41,207
7,1,191,8,10,356,28,41,207
7,1,191,8,3,0,23,41,207
7,0,56,44,1,487,37,200,207
7,20,30,16,246,206,23,41,207
7,1,161,5,11,440,28,41,207
7,20,284,19,5,11,28,41,207
7,20,284,19,390,15,28,41,207
7,62,2,0,24,272,341,41,207
7,62,2,0,17,27,23,41,207
7,48,493,9,1,8,484,200,207
7,48,493,9,292,345,37,200,207
7,20,30,16,10,356,28,41,207
7,62,2,0,5,15,28,41,207
7,272,309,5,11,259,37,200,207
7,20,284,19,11,259,37,200,207
7,62,2,0,3,59,28,41,207
7,62,2,0,1,326,252,200,207
7,1,69,255,11,40,23,41,207
7,48,337,23,0,457,252,200,207
7,0,17,6,3,498,28,41,207
7,347,250,3,0,6,37,200,207
7,1,100,318,119,277,37,200,207
7,1,100,301,4,0,23,41,207
7,1,44,23,0,457,252,200,207
7,33,170,46,49,11,28,41,207
7,37,259,11,332,104,23,41,207
7,37,259,11,3,0,23,41,207
7,1,236,60,5,11,28,41,207
7,1,111,203,266,215,28,41,207
7,1,3,290,60,33,23,41,207
7,1,161,5,18,453,28,41,207
7,1,3,47,16,104,23,41,207
7,33,190,431,1,15,28,41,207
7,20,19,5,48,102,37,200,207
7,0,3,25,19,11,28,41,207
7,0,3,287,323,27,23,41,207
7,20,19,5,1,15,28,41,207
7,48,61,105,46,63,106,41,207
7,0,17,186,439,33,23,41,207
7,0,17,186,131,104,23,41,207
7,0,3,287,1,8,484,200,207
7,0,17,34,38,401,23,41,207
7,0,17,76,19,11,28,41,207
7,1,3,250,370,203,400,41,207
7,272,309,5,60,33,23,41,207
7,272,24,261,84,419,23,41,207
7,272,24,251,45,11,28,41,207
7,0,1,69,255,11,28,41,207
7,200,37,112,22,91,155,41,207
7,200,37,487,1,44,23,41,207
7,62,2,12,5,15,28,41,207
7,33,131,441,1,487,37,200,207
7,0,17,6,37,68,252,200,207
7,1,8,3,0,175,23,41,207
7,1,127,5,48,102,37,200,207
7,1,127,5,18,6,37,200,207
7,200,37,6,17,27,23,41,207
7,200,37,6,3,13,23,41,207
7,1,5,161,264,136,28,41,207
7,1,5,0,17,6,37,200,207
7,1,5,0,3,6,37,200,207
7,48,247,32,11,440,28,41,207
7,22,217,133,3,98,28,41,207
7,478,130,51,48,102,37,200,207
7,478,130,51,5,0,23,41,207
7,48,337,23,144,299,37,200,207
7,20,310,157,1,487,37,200,207
7,37,240,105,300,104,23,41,207
7,0,3,4,257,11,28,41,207
7,20,201,82,42,6,37,200,207
7,33,131,186,17,6,37,200,207
7,20,201,82,67,13,23,41,207
7,0,1,5,18,6,37,200,207
7,0,1,15,158,136,28,41,207
7,20,115,12,5,0,23,41,207
7,0,148,8,3,498,28,41,207
7,0,148,8,1,487,37,200,207
7,1,8,148,0,175,23,41,207
7,20,78,92,45,360,37,200,207
7,1,0,6,17,27,23,41,207
7,1,0,6,3,8,484,200,207
7,1,44,50,235,328,37,200,207
7,20,78,1,0,6,37,200,207
7,20,21,118,11,40,23,41,207
7,37,328,235,50,0,23,41,207
7,37,79,55,26,8,484,200,207
7,1,472,402,45,360,37,200,207
7,1,116,435,213,8,484,200,207
7,37,79,205,380,0,23,41,207
7,1,169,109,45,11,28,41,207
7,37,497,20,204,44,23,41,207
7,107,12,5,48,102,37,200,207
7,37,360,45,85,244,28,41,207
7,107,12,5,1,326,252,200,207
7,20,21,1,0,175,23,41,207
7,1,5,48,381,46,28,41,207
7,1,8,10,2,0,23,41,207
7,20,21,438,0,457,252,200,207
7,48,5,1,3,6,37,200,207
7,200,252,68,38,401,23,41,207
7,200,252,457,0,175,23,41,207
7,20,21,52,85,244,28,41,207
7,1,8,10,16,104,23,41,207
7,48,5,1,22,112,37,200,207
7,1,21,20,204,44,23,41,207
7,1,188,5,11,259,37,200,207
7,20,21,1,191,8,484,200,207
7,37,487,1,69,232,23,41,207
7,0,3,6,205,79,37,200,207
7,0,3,6,17,101,28,41,207
7,200,484,8,1,44,23,41,207
7,22,1,15,16,104,23,41,207
7,22,1,15,5,0,23,41,207
7,1,35,340,391,8,484,200,207
7,1,44,50,0,6,37,200,207
7,0,5,433,46,63,106,41,207
7,1,3,4,0,457,252,200,207
7,48,51,269,20,497,37,200,207
7,48,51,428,22,112,37,200,207
7,37,259,443,445,383,23,41,207
7,37,259,329,84,358,28,41,207
7,22,137,71,50,0,23,41,207
7,1,21,408,243,8,484,200,207
7,1,21,122,48,337,23,41,207
7,48,61,105,129,102,37,200,207
7,62,149,120,35,33,23,41,207
7,62,149,120,10,8,484,200,207
7,0,6,18,5,11,28,41,207
7,114,69,19,20,497,37,200,207
7,1,21,89,10,356,28,41,207
7,114,69,19,5,0,23,41,207
7,48,5,13,3,8,484,200,207
7,0,6,3,13,67,28,41,207
7,0,143,124,100,8,484,200,207
7,22,1,8,10,356,28,41,207
7,22,1,8,3,0,23,41,207
7,20,78,1,191,8,484,200,207
7,0,23,150,351,215,28,41,207
7,0,23,44,1,8,484,200,207
7,0,6,37,299,144,28,41,207
7,0,23,13,119,112,37,200,207
7,20,21,89,10,91,155,41,207
7,0,2,322,477,67,28,41,207
7,1,9,493,48,337,23,41,207
7,1,9,270,5,13,23,41,207
7,0,2,379,45,360,37,200,207
7,1,93,8,87,63,106,41,207
7,1,93,8,10,91,155,41,207
7,20,21,140,267,8,484,200,207
7,114,69,19,11,440,28,41,207
7,1,93,8,3,6,37,200,207
7,20,21,140,33,46,28,41,207
7,0,5,60,236,357,23,41,207
7,20,74,94,263,46,28,41,207
7,0,5,1,191,8,484,200,207
7,1,0,457,252,68,37,200,207
7,1,22,112,446,46,28,41,207
7,1,22,112,119,277,37,200,207
7,0,5,15,1,326,252,200,207
7,0,5,15,16,104,23,41,207
7,37,112,22,1,15,28,41,207
7,0,24,19,45,360,37,200,207
7,33,46,86,5,11,28,41,207
7,0,24,19,5,15,28,41,207
7,1,161,5,0,457,252,200,207
7,114,173,6,17,64,23,41,207
7,37,102,48,5,0,23,41,207
7,1,8,83,5,11,28,41,207
7,114,69,255,11,440,28,41,207
7,1,392,3,346,248,28,41,207
7,114,173,6,3,98,28,41,207
7,48,302,456,85,244,28,41,207
7,48,96,14,3,6,37,200,207
7,48,96,109,361,11,28,41,207
7,48,96,109,45,11,28,41,207
7,48,174,157,5,11,28,41,207
7,1,8,87,63,203,400,41,207
7,48,174,157,1,487,37,200,207
7,20,74,31,72,404,28,41,207
7,37,6,225,26,8,484,200,207
7,20,74,31,16,104,23,41,207
7,48,5,19,24,0,23,41,207
7,48,5,19,45,11,28,41,207
7,0,5,86,46,33,23,41,207
7,48,51,5,13,67,28,41,207
7,0,3,13,306,91,155,41,207
7,1,8,26,389,145,28,41,207
7,48,122,135,38,401,23,41,207
7,48,122,135,38,68,252,200,207
7,107,12,241,11,40,23,41,207
7,1,8,3,11,259,37,200,207
7,20,470,45,85,244,28,41,207
7,0,1,3,11,440,28,41,207
7,0,5,48,61,15,28,41,207
7,37,43,38,141,46,28,41,207
7,48,122,21,52,481,28,41,207
7,48,122,21,26,70,37,200,207
7,62,103,17,0,457,252,200,207
7,0,6,222,95,70,37,200,207
7,48,122,21,1,326,252,200,207
7,0,1,9,32,178,23,41,207
7,114,173,6,37,68,252,200,207
7,1,78,92,45,11,28,41,207
7,22,1,9,292,345,37,200,207
7,0,1,9,292,46,28,41,207
7,0,1,9,3,8,484,200,207
7,22,1,9,3,0,23,41,207
7,20,470,45,11,259,37,200,207
7,22,1,9,3,6,37,200,207
7,20,470,45,11,440,28,41,207
7,22,1,9,3,8,484,200,207
7,0,6,205,380,383,23,41,207
7,22,1,9,3,11,28,41,207
7,37,159,4,3,498,28,41,207
7,22,1,9,3,59,28,41,207
7,37,159,4,3,59,28,41,207
7,22,1,9,3,13,23,41,207
7,37,159,4,3,98,28,41,207
7,22,1,9,3,98,28,41,207
7,37,159,4,3,11,28,41,207
7,0,56,44,23,144,28,41,207
7,37,159,4,3,13,23,41,207
7,20,21,26,225,6,37,200,207
7,1,78,20,95,70,37,200,207
7,20,21,26,320,13,23,41,207
7,1,78,20,202,206,23,41,207
7,20,21,26,389,145,28,41,207
7,1,78,20,204,44,23,41,207
7,0,94,74,31,13,23,41,207
7,1,78,20,30,36,23,41,207
7,22,1,9,38,401,23,41,207
7,1,78,20,249,70,37,200,207
7,0,380,383,23,144,28,41,207
7,1,78,20,72,404,28,41,207
7,107,12,5,0,6,37,200,207
7,1,78,20,464,79,37,200,207
7,107,12,5,0,457,252,200,207
7,1,78,20,19,11,28,41,207
7,107,12,5,0,175,23,41,207
7,0,5,362,299,144,23,41,207
7,0,4,257,11,259,37,200,207
7,0,5,362,299,144,28,41,207
7,0,4,257,11,440,28,41,207
7,20,30,194,138,70,37,200,207
7,20,30,286,5,0,23,41,207
7,20,30,156,35,33,23,41,207
7,20,30,286,5,13,23,41,207
7,1,191,8,87,63,106,41,207
7,20,30,286,5,15,28,41,207
7,1,191,8,148,0,23,41,207
7,1,191,8,10,91,155,41,207
7,1,191,8,3,6,37,200,207
7,114,422,283,85,244,28,41,207
7,1,191,8,3,11,28,41,207
7,114,422,283,222,6,37,200,207
7,1,191,8,3,59,28,41,207
7,0,94,263,46,63,106,41,207
7,1,191,8,3,13,23,41,207
7,0,56,44,1,8,484,200,207
7,1,191,8,3,98,28,41,207
7,0,56,44,1,15,28,41,207
7,0,5,12,139,11,28,41,207
7,0,56,44,1,326,252,200,207
7,0,5,12,241,11,28,41,207
7,20,284,19,24,0,23,41,207
7,20,284,19,5,0,23,41,207
7,20,284,19,45,11,28,41,207
7,20,284,19,24,272,341,41,207
7,20,284,19,5,13,23,41,207
7,20,284,19,69,232,23,41,207
7,20,284,19,45,360,37,200,207
7,20,284,19,5,15,28,41,207
7,347,250,211,121,33,23,41,207
7,20,74,94,0,6,37,200,207
7,347,250,211,239,0,23,41,207
7,20,74,94,0,457,252,200,207
7,1,21,438,0,6,37,200,207
7,20,74,94,0,175,23,41,207
7,1,21,438,0,175,23,41,207
7,62,2,0,148,8,484,200,207
7,1,21,438,0,457,252,200,207
7,62,2,0,50,44,23,41,207
7,62,2,0,17,63,106,41,207
7,62,2,0,56,44,23,41,207
7,62,2,0,17,64,23,41,207
7,62,2,0,380,383,23,41,207
7,62,2,0,17,101,28,41,207
7,62,2,0,4,159,37,200,207
7,0,6,17,63,46,28,41,207
7,48,493,9,3,8,484,200,207
7,0,6,17,63,203,400,41,207
7,48,493,9,32,178,23,41,207
7,48,493,9,3,0,23,41,207
7,48,493,9,38,401,23,41,207
7,48,493,9,32,11,28,41,207
7,48,493,9,3,59,28,41,207
7,48,493,9,316,0,23,41,207
7,48,493,9,38,43,37,200,207
7,48,493,9,32,145,28,41,207
7,48,493,9,3,498,28,41,207
7,48,493,9,38,68,37,200,207
7,48,493,9,3,6,37,200,207
7,48,493,9,38,68,252,200,207
7,48,493,9,3,98,28,41,207
7,48,493,9,1,487,37,200,207
7,48,493,9,3,11,28,41,207
7,48,493,9,1,326,252,200,207
7,48,493,9,3,13,23,41,207
7,48,493,9,1,0,23,41,207
7,114,224,13,3,8,484,200,207
7,48,493,9,1,15,28,41,207
7,114,224,13,119,112,37,200,207
7,114,224,13,3,0,23,41,207
7,48,493,9,1,44,23,41,207
7,114,224,13,306,91,155,41,207
7,114,224,13,119,277,37,200,207
7,114,224,13,3,6,37,200,207
7,114,224,13,5,11,28,41,207
7,114,224,13,3,59,28,41,207
7,114,224,13,305,203,400,41,207
7,114,224,13,5,0,23,41,207
7,114,224,13,3,98,28,41,207
7,114,224,13,5,15,28,41,207
7,114,224,13,3,11,28,41,207
7,0,2,10,16,104,23,41,207
7,114,224,13,3,498,28,41,207
7,0,2,10,16,183,28,41,207
7,272,309,5,11,440,28,41,207
7,20,204,44,1,487,37,200,207
7,22,327,3,9,482,155,41,207
7,20,204,44,50,0,23,41,207
7,20,204,44,1,0,23,41,207
7,22,327,3,133,8,484,200,207
7,20,204,44,56,0,23,41,207
7,20,204,44,1,8,484,200,207
7,22,327,3,346,248,28,41,207
7,20,204,44,1,15,28,41,207
7,20,284,19,11,440,28,41,207
7,20,204,44,1,326,252,200,207
7,22,327,3,4,159,37,200,207
7,62,2,0,3,8,484,200,207
7,20,269,51,5,11,28,41,207
7,62,2,0,3,98,28,41,207
7,20,269,51,262,27,23,41,207
7,20,269,51,5,0,23,41,207
7,62,2,0,3,11,28,41,207
7,20,269,51,366,44,23,41,207
7,20,269,51,5,13,23,41,207
7,20,269,51,48,102,37,200,207
7,20,269,51,5,15,28,41,207
7,20,269,51,130,46,28,41,207
7,20,269,51,48,337,23,41,207
7,20,269,51,160,0,23,41,207
7,22,112,446,46,33,23,41,207
7,20,269,51,172,215,28,41,207
7,22,112,446,46,63,106,41,207
7,20,269,51,177,13,23,41,207
7,1,69,255,11,259,37,200,207
7,22,327,3,1,8,484,200,207
7,1,69,255,11,440,28,41,207
7,22,327,3,1,15,28,41,207
7,48,337,23,13,67,28,41,207
7,22,327,3,1,44,23,41,207
7,48,337,23,33,46,28,41,207
7,22,327,3,1,487,37,200,207
7,48,337,23,40,11,28,41,207
7,48,337,23,0,6,37,200,207
7,20,204,44,23,144,28,41,207
7,0,6,17,186,387,28,41,207
7,0,6,3,9,482,155,41,207
7,22,327,3,11,440,28,41,207
7,0,6,3,1,44,23,41,207
7,0,17,6,18,453,28,41,207
7,0,6,3,346,248,28,41,207
7,0,6,3,1,8,484,200,207
7,0,17,6,205,79,37,200,207
7,0,6,3,4,159,37,200,207
7,0,6,3,1,15,28,41,207
7,0,6,3,133,8,484,200,207
7,0,6,3,1,326,252,200,207
7,0,17,6,3,13,23,41,207
7,0,6,3,1,487,37,200,207
7,0,17,6,3,59,28,41,207
7,347,250,3,0,457,252,200,207
7,0,17,6,3,8,484,200,207
7,347,250,3,0,175,23,41,207
7,0,17,6,3,98,28,41,207
7,1,100,124,143,0,23,41,207
7,0,17,6,3,11,28,41,207
7,1,100,124,30,36,23,41,207
7,1,100,318,119,13,23,41,207
7,0,6,3,11,40,23,41,207
7,1,100,318,119,112,37,200,207
7,0,6,3,11,259,37,200,207
7,20,497,37,6,0,23,41,207
7,0,6,3,11,440,28,41,207
7,20,497,37,299,144,28,41,207
7,1,44,23,33,46,28,41,207
7,1,44,23,0,6,37,200,207
7,1,44,23,40,11,28,41,207
7,33,170,46,52,481,28,41,207
7,22,138,194,30,36,23,41,207
7,33,170,46,105,240,37,200,207
7,1,487,37,6,0,23,41,207
7,33,170,46,417,203,400,41,207
7,37,259,11,5,0,23,41,207
7,33,170,46,86,231,28,41,207
7,37,259,11,32,178,23,41,207
7,37,259,11,5,13,23,41,207
7,33,170,46,110,248,28,41,207
7,37,259,11,49,46,28,41,207
7,37,259,11,32,145,28,41,207
7,37,259,11,5,15,28,41,207
7,1,487,37,299,144,28,41,207
7,37,259,11,3,59,28,41,207
7,0,5,19,390,424,23,41,207
7,37,259,11,3,498,28,41,207
7,0,5,19,20,497,37,200,207
7,0,5,19,390,15,28,41,207
7,37,259,11,3,98,28,41,207
7,0,5,19,45,360,37,200,207
7,37,259,11,3,13,23,41,207
7,0,5,19,24,272,341,41,207
7,0,5,19,45,11,28,41,207
7,0,5,19,69,232,23,41,207
7,114,69,1,0,457,252,200,207
7,1,236,60,5,15,28,41,207
7,0,5,19,11,40,23,41,207
7,1,111,203,305,13,23,41,207
7,0,5,19,11,259,37,200,207
7,1,3,372,253,13,23,41,207
7,0,5,19,11,440,28,41,207
7,1,3,287,323,27,23,41,207
7,20,74,363,5,0,23,41,207
7,1,3,327,22,91,155,41,207
7,1,3,287,324,11,28,41,207
7,20,74,363,5,13,23,41,207
7,1,3,281,38,68,252,200,207
7,1,3,327,22,112,37,200,207
7,20,74,363,5,11,28,41,207
7,1,3,452,448,206,23,41,207
7,1,3,281,38,43,37,200,207
7,1,3,281,38,68,37,200,207
7,20,74,363,5,15,28,41,207
7,1,3,14,2,0,23,41,207
7,1,3,281,38,401,23,41,207
7,1,3,25,19,11,28,41,207
7,347,250,211,6,0,23,41,207
7,1,3,75,31,13,23,41,207
7,0,5,51,262,27,23,41,207
7,1,161,5,48,102,37,200,207
7,0,5,51,366,44,23,41,207
7,1,161,5,12,39,28,41,207
7,1,161,5,48,337,23,41,207
7,0,5,51,48,102,37,200,207
7,1,161,5,19,11,28,41,207
7,1,161,5,12,90,28,41,207
7,0,5,51,130,46,28,41,207
7,0,5,51,48,337,23,41,207
7,1,161,5,362,299,37,200,207
7,0,5,51,172,215,28,41,207
7,1,161,5,51,136,28,41,207
7,0,5,51,177,13,23,41,207
7,1,161,5,291,136,28,41,207
7,0,260,100,414,337,23,41,207
7,1,161,5,309,272,341,41,207
7,1,161,5,18,6,37,200,207
7,1,161,5,86,46,28,41,207
7,0,260,100,1,326,252,200,207
7,1,161,5,433,46,28,41,207
7,1,161,5,86,231,28,41,207
7,0,260,100,1,8,484,200,207
7,1,161,5,436,383,23,41,207
7,0,260,100,1,44,23,41,207
7,1,161,5,126,101,28,41,207
7,0,260,100,1,487,37,200,207
7,1,161,5,60,33,23,41,207
7,1,3,47,123,13,23,41,207
7,1,161,5,473,33,23,41,207
7,1,3,47,16,15,28,41,207
7,37,6,0,23,144,28,41,207
7,1,3,47,16,183,28,41,207
7,33,190,431,1,44,23,41,207
7,22,138,70,26,8,484,200,207
7,33,190,431,1,487,37,200,207
7,22,138,70,171,40,23,41,207
7,0,1,3,346,248,28,41,207
7,20,19,5,12,39,28,41,207
7,0,1,3,4,159,37,200,207
7,20,19,5,362,299,37,200,207
7,20,19,5,12,90,28,41,207
7,20,19,5,51,136,28,41,207
7,20,19,5,48,337,23,41,207
7,20,19,5,86,231,28,41,207
7,20,21,84,276,159,37,200,207
7,20,19,5,291,136,28,41,207
7,20,19,5,86,46,28,41,207
7,20,21,84,329,259,37,200,207
7,20,19,5,309,272,341,41,207
7,0,3,392,1,326,252,200,207
7,20,19,5,436,383,23,41,207
7,0,3,250,211,6,37,200,207
7,0,3,392,1,8,484,200,207
7,20,19,5,126,101,28,41,207
7,0,3,452,448,206,23,41,207
7,0,3,250,347,350,252,200,207
7,0,3,392,1,15,28,41,207
7,20,19,5,473,33,23,41,207
7,0,3,327,22,91,155,41,207
7,0,3,250,370,203,400,41,207
7,0,3,392,1,44,23,41,207
7,0,3,47,55,79,37,200,207
7,0,3,327,22,112,37,200,207
7,0,3,392,1,487,37,200,207
7,0,3,281,38,43,37,200,207
7,0,3,47,16,104,23,41,207
7,0,3,75,31,13,23,41,207
7,0,3,281,38,68,37,200,207
7,0,3,47,123,13,23,41,207
7,0,3,47,16,15,28,41,207
7,0,3,290,60,33,23,41,207
7,0,3,281,38,401,23,41,207
7,0,3,281,38,68,252,200,207
7,0,3,47,16,183,28,41,207
7,0,3,372,253,13,23,41,207
7,0,3,287,324,11,28,41,207
7,20,21,52,46,33,23,41,207
7,20,19,5,1,44,23,41,207
7,20,21,52,46,63,106,41,207
7,20,19,5,1,487,37,200,207
7,33,60,5,11,40,23,41,207
7,22,138,70,37,68,252,200,207
7,33,60,5,11,259,37,200,207
7,0,1,21,20,497,37,200,207
7,33,60,5,11,440,28,41,207
7,0,1,78,20,497,37,200,207
7,0,1,21,52,481,28,41,207
7,0,1,157,476,299,37,200,207
7,0,1,21,84,419,23,41,207
7,0,1,21,52,46,28,41,207
7,0,1,220,83,8,484,200,207
7,0,1,157,5,11,28,41,207
7,0,1,21,26,8,484,200,207
7,0,1,21,84,358,28,41,207
7,0,1,287,3,59,28,41,207
7,0,1,157,253,13,23,41,207
7,0,1,157,5,13,23,41,207
7,0,1,21,118,11,28,41,207
7,0,1,21,26,70,37,200,207
7,0,1,188,368,299,37,200,207
7,0,1,287,323,27,23,41,207
7,0,1,287,3,6,37,200,207
7,0,1,157,307,33,23,41,207
7,0,1,157,5,15,28,41,207
7,0,1,21,140,33,23,41,207
7,0,1,469,241,11,28,41,207
7,0,1,188,5,11,28,41,207
7,0,1,287,324,11,28,41,207
7,0,1,287,3,8,484,200,207
7,0,1,57,465,150,23,41,207
7,0,1,188,5,13,23,41,207
7,0,1,287,3,11,28,41,207
7,0,1,97,420,175,23,41,207
7,0,1,57,31,13,23,41,207
7,0,1,188,5,15,28,41,207
7,0,1,287,3,98,28,41,207
7,0,1,108,199,6,37,200,207
7,0,1,97,80,46,28,41,207
7,0,1,287,3,13,23,41,207
7,0,1,164,45,360,37,200,207
7,0,1,287,3,498,28,41,207
7,0,1,226,86,46,28,41,207
7,0,1,164,45,11,28,41,207
7,0,1,392,3,6,37,200,207
7,0,1,226,86,231,28,41,207
7,0,1,296,95,70,37,200,207
7,0,1,392,3,13,23,41,207
7,0,1,127,5,11,28,41,207
7,0,1,392,3,8,484,200,207
7,0,1,382,32,11,28,41,207
7,0,1,127,5,13,23,41,207
7,0,1,392,3,11,28,41,207
7,0,1,161,5,11,28,41,207
7,0,1,382,32,145,28,41,207
7,0,1,127,5,15,28,41,207
7,0,1,392,3,59,28,41,207
7,0,1,431,490,104,23,41,207
7,0,1,161,264,136,28,41,207
7,0,1,161,5,13,23,41,207
7,0,1,382,32,178,23,41,207
7,0,1,392,3,98,28,41,207
7,0,1,441,131,33,23,41,207
7,0,1,431,190,33,23,41,207
7,0,1,161,5,15,28,41,207
7,0,1,392,3,498,28,41,207
7,0,1,441,131,104,23,41,207
7,33,60,236,1,487,37,200,207
7,0,1,475,11,40,23,41,207
7,33,60,236,1,0,23,41,207
7,0,1,475,11,259,37,200,207
7,33,60,236,1,8,484,200,207
7,0,1,475,11,440,28,41,207
7,33,60,236,1,15,28,41,207
7,1,0,4,42,6,37,200,207
7,33,60,236,1,44,23,41,207
7,1,0,4,257,11,28,41,207
7,33,60,236,1,326,252,200,207
7,1,0,4,3,8,484,200,207
7,0,3,287,1,15,28,41,207
7,1,0,4,3,11,28,41,207
7,0,3,287,1,44,23,41,207
7,1,0,4,3,59,28,41,207
7,0,3,287,1,487,37,200,207
7,1,0,4,3,98,28,41,207
7,0,17,179,45,11,28,41,207
7,1,0,4,3,498,28,41,207
7,0,17,103,213,8,484,200,207
7,0,17,179,45,360,37,200,207
7,0,17,313,19,11,28,41,207
7,0,17,103,278,13,23,41,207
7,0,17,319,45,360,37,200,207
7,0,17,34,38,43,37,200,207
7,0,17,364,51,136,28,41,207
7,0,17,319,45,11,28,41,207
7,0,17,34,38,68,37,200,207
7,37,299,362,5,0,23,41,207
7,0,17,34,38,68,252,200,207
7,37,299,362,5,13,23,41,207
7,272,309,5,1,0,23,41,207
7,37,299,362,5,15,28,41,207
7,272,309,5,18,453,28,41,207
7,272,309,5,1,8,484,200,207
7,272,309,5,83,8,484,200,207
7,272,309,5,18,6,37,200,207
7,272,309,5,1,326,252,200,207
7,272,309,5,48,102,37,200,207
7,272,309,5,1,15,28,41,207
7,272,309,5,12,39,28,41,207
7,272,309,5,48,337,23,41,207
7,272,309,5,1,44,23,41,207
7,272,309,5,473,33,23,41,207
7,272,309,5,12,90,28,41,207
7,272,309,5,1,487,37,200,207
7,272,309,5,291,136,28,41,207
7,272,24,58,12,39,28,41,207
7,272,309,5,362,299,37,200,207
7,272,24,73,279,40,23,41,207
7,272,24,58,12,90,28,41,207
7,272,309,5,86,231,28,41,207
7,272,24,245,12,39,28,41,207
7,272,24,73,12,39,28,41,207
7,272,309,5,19,11,28,41,207
7,272,309,5,86,46,28,41,207
7,272,24,245,12,90,28,41,207
7,272,24,73,84,419,23,41,207
7,272,24,73,12,90,28,41,207
7,272,309,5,126,101,28,41,207
7,272,24,73,84,358,28,41,207
7,272,309,5,436,383,23,41,207
7,272,24,261,84,358,28,41,207
7,0,2,12,241,11,28,41,207
7,0,1,69,275,63,106,41,207
7,0,2,12,5,11,28,41,207
7,200,37,277,119,13,23,41,207
7,0,2,12,5,13,23,41,207
7,200,37,43,38,401,23,41,207
7,0,2,12,5,15,28,41,207
7,200,37,345,292,46,28,41,207
7,200,37,112,119,13,23,41,207
7,200,37,360,45,11,28,41,207
7,200,37,112,446,46,28,41,207
7,200,37,68,38,401,23,41,207
7,33,140,21,20,497,37,200,207
7,200,37,159,4,0,23,41,207
7,33,140,447,105,46,28,41,207
7,33,140,21,1,0,23,41,207
7,200,37,240,105,46,28,41,207
7,33,140,447,105,240,37,200,207
7,33,140,21,26,8,484,200,207
7,33,140,21,1,8,484,200,207
7,33,140,21,52,481,28,41,207
7,33,140,21,26,70,37,200,207
7,33,140,21,1,326,252,200,207
7,33,140,21,84,419,23,41,207
7,33,140,21,52,46,28,41,207
7,33,140,21,1,15,28,41,207
7,33,140,21,118,11,28,41,207
7,33,140,21,84,358,28,41,207
7,33,140,21,1,44,23,41,207
7,33,140,21,438,0,23,41,207
7,33,140,21,1,487,37,200,207
7,1,326,252,457,0,23,41,207
7,1,9,3,0,175,23,41,207
7,200,37,487,1,15,28,41,207
7,1,9,3,0,457,252,200,207
7,33,131,441,1,15,28,41,207
7,1,9,38,121,33,23,41,207
7,33,131,441,1,44,23,41,207
7,1,9,38,141,46,28,41,207
7,33,131,441,1,326,252,200,207
7,1,9,38,165,46,28,41,207
7,1,8,3,0,457,252,200,207
7,1,127,5,12,39,28,41,207
7,1,127,5,48,337,23,41,207
7,1,127,5,19,11,28,41,207
7,1,127,5,12,90,28,41,207
7,1,127,5,362,299,37,200,207
7,48,61,15,390,424,23,41,207
7,1,127,5,51,136,28,41,207
7,48,61,15,5,11,28,41,207
7,1,127,5,291,136,28,41,207
7,48,61,15,16,104,23,41,207
7,48,61,15,5,0,23,41,207
7,1,127,5,309,272,341,41,207
7,48,61,15,16,183,28,41,207
7,48,61,15,5,13,23,41,207
7,1,127,5,86,46,28,41,207
7,48,61,15,1,487,37,200,207
7,1,127,5,433,46,28,41,207
7,1,127,5,86,231,28,41,207
7,48,61,15,1,0,23,41,207
7,1,127,5,436,383,23,41,207
7,48,61,15,1,44,23,41,207
7,1,127,5,126,101,28,41,207
7,48,61,15,1,326,252,200,207
7,1,127,5,60,33,23,41,207
7,200,37,6,17,63,106,41,207
7,1,127,5,473,33,23,41,207
7,200,37,6,17,64,23,41,207
7,200,37,6,3,98,28,41,207
7,200,37,6,17,101,28,41,207
7,200,37,6,3,11,28,41,207
7,0,260,271,80,46,28,41,207
7,0,260,492,12,90,28,41,207
7,0,260,315,12,39,28,41,207
7,1,5,81,42,6,37,200,207
7,0,260,315,12,90,28,41,207
7,1,5,270,9,482,155,41,207
7,20,19,11,32,178,23,41,207
7,1,5,286,30,36,23,41,207
7,20,19,11,49,46,28,41,207
7,20,19,11,32,145,28,41,207
7,20,19,11,332,104,23,41,207
7,1,5,0,24,272,341,41,207
7,20,19,11,5,0,23,41,207
7,1,5,0,148,8,484,200,207
7,20,19,11,5,13,23,41,207
7,1,5,0,50,44,23,41,207
7,20,19,11,5,15,28,41,207
7,1,5,0,56,44,23,41,207
7,1,5,0,17,27,23,41,207
7,1,5,0,380,383,23,41,207
7,1,5,0,17,63,106,41,207
7,33,60,449,332,104,23,41,207
7,1,5,0,17,64,23,41,207
7,33,60,290,3,8,484,200,207
7,33,60,449,332,11,28,41,207
7,1,5,0,17,101,28,41,207
7,33,60,195,131,104,23,41,207
7,33,60,290,3,0,23,41,207
7,33,60,230,203,63,106,41,207
7,33,60,290,3,13,23,41,207
7,20,19,11,3,6,37,200,207
7,33,60,290,3,6,37,200,207
7,20,19,11,3,59,28,41,207
7,33,60,290,3,59,28,41,207
7,20,19,11,3,98,28,41,207
7,33,60,290,3,98,28,41,207
7,20,19,11,3,13,23,41,207
7,33,60,290,3,11,28,41,207
7,20,19,11,3,498,28,41,207
7,33,60,290,3,498,28,41,207
7,1,5,0,3,11,28,41,207
