25,19,313,17,0,23,36,30,142,388
25,3,1,5,19,45,132,30,142,388
25,19,5,363,74,31,128,30,142,388
25,3,1,5,19,45,146,30,142,388
25,19,69,1,3,47,410,30,142,388
25,19,11,3,47,55,26,125,142,388
25,3,13,5,19,45,146,30,142,388
25,3,1,7,20,375,156,30,142,388
25,3,1,0,17,6,229,30,142,388
25,3,1,8,83,5,286,30,142,388
25,3,1,0,24,19,20,30,142,388
25,3,1,8,391,397,16,30,142,388
25,3,1,0,2,322,194,30,142,388
25,3,1,0,24,19,54,30,142,388
25,3,1,0,34,38,430,30,142,388
25,3,1,0,2,10,16,30,142,388
25,3,1,0,260,100,124,30,142,388
25,3,1,0,2,29,26,125,142,388
25,3,1,0,175,23,36,30,142,388
25,19,5,51,48,429,286,30,142,388
25,3,1,0,94,74,20,30,142,388
25,3,1,127,5,15,16,30,142,388
25,3,1,0,148,8,26,125,142,388
25,3,1,127,5,19,54,30,142,388
25,3,1,0,4,147,47,125,142,388
25,3,1,8,100,426,132,30,142,388
25,3,1,0,438,21,20,30,142,388
25,338,120,35,166,45,132,30,142,388
25,3,1,0,50,71,47,125,142,388
25,3,1,0,438,21,26,125,142,388
25,338,120,35,415,70,26,125,142,388
25,338,120,35,166,45,146,30,142,388
25,338,120,35,33,7,20,30,142,388
25,3,498,28,11,19,20,30,142,388
25,338,120,35,33,23,36,30,142,388
25,3,498,28,215,172,132,30,142,388
25,3,498,28,11,5,286,30,142,388
25,3,498,28,11,19,54,30,142,388
25,3,498,28,356,10,16,30,142,388
25,3,498,28,11,45,132,30,142,388
25,3,498,28,404,72,20,30,142,388
25,3,498,28,11,45,146,30,142,388
25,3,75,31,16,47,410,30,142,388
25,338,120,35,1,8,26,125,142,388
25,19,5,1,3,47,410,30,142,388
25,338,120,35,1,21,20,30,142,388
25,3,98,28,145,389,26,125,142,388
25,338,120,35,1,7,20,30,142,388
25,338,120,35,1,21,26,125,142,388
25,3,98,28,215,172,132,30,142,388
25,338,120,35,1,78,20,30,142,388
25,3,98,28,356,10,16,30,142,388
25,338,120,35,1,100,124,30,142,388
25,3,98,28,404,72,20,30,142,388
25,3,1,35,166,45,132,30,142,388
25,338,120,35,1,3,47,125,142,388
25,221,186,17,34,38,430,30,142,388
25,3,1,35,33,23,36,30,142,388
25,3,1,35,166,45,146,30,142,388
25,338,120,35,1,15,16,30,142,388
25,221,186,17,76,19,20,30,142,388
25,3,1,35,120,10,16,30,142,388
25,3,1,35,33,7,20,30,142,388
25,221,186,17,313,19,20,30,142,388
25,221,186,17,76,19,54,30,142,388
25,3,1,35,415,70,26,125,142,388
25,221,186,17,27,23,36,30,142,388
25,221,186,17,313,19,54,30,142,388
25,221,186,17,319,45,146,30,142,388
25,221,186,17,64,23,36,30,142,388
25,19,24,261,84,21,20,30,142,388
25,19,24,245,12,154,47,125,142,388
25,19,24,73,84,21,20,30,142,388
25,19,24,261,84,21,26,125,142,388
25,19,24,245,12,115,20,30,142,388
25,3,4,0,24,19,20,30,142,388
25,3,4,0,1,8,26,125,142,388
25,19,24,73,12,115,20,30,142,388
25,3,4,0,34,38,430,30,142,388
25,3,4,0,24,19,54,30,142,388
25,3,4,0,1,15,16,30,142,388
25,3,4,0,148,8,26,125,142,388
25,3,9,1,5,19,20,30,142,388
25,3,4,0,1,100,124,30,142,388
25,3,4,0,94,74,20,30,142,388
25,3,9,1,5,15,16,30,142,388
25,3,9,1,5,19,54,30,142,388
25,3,4,0,1,7,20,30,142,388
25,3,4,0,175,23,36,30,142,388
25,3,392,1,5,15,16,30,142,388
25,3,4,0,1,35,156,30,142,388
25,3,4,0,2,10,16,30,142,388
25,3,392,1,5,19,54,30,142,388
25,3,4,0,1,21,20,30,142,388
25,3,4,0,438,21,26,125,142,388
25,3,4,0,2,322,194,30,142,388
25,3,4,0,1,78,20,30,142,388
25,3,4,0,1,21,26,125,142,388
25,3,4,0,260,100,124,30,142,388
25,3,4,0,438,21,20,30,142,388
25,3,4,0,2,29,26,125,142,388
25,3,4,0,50,71,47,125,142,388
25,3,287,323,27,23,36,30,142,388
25,19,5,1,3,8,26,125,142,388
25,3,8,1,5,15,16,30,142,388
25,3,287,324,11,5,286,30,142,388
25,3,287,324,11,19,54,30,142,388
25,3,8,1,5,19,54,30,142,388
25,3,287,324,11,45,132,30,142,388
25,3,11,5,13,123,47,125,142,388
25,3,11,5,48,7,20,30,142,388
25,3,287,324,11,45,146,30,142,388
25,3,11,5,0,6,229,30,142,388
25,3,11,5,13,320,26,125,142,388
25,3,11,5,1,8,26,125,142,388
25,3,11,5,0,7,20,30,142,388
25,3,11,5,13,31,16,30,142,388
25,3,11,5,491,310,20,30,142,388
25,3,11,5,1,21,20,30,142,388
25,3,11,5,0,143,124,30,142,388
25,3,11,5,13,23,36,30,142,388
25,3,11,5,13,31,128,30,142,388
25,3,11,5,12,115,20,30,142,388
25,3,11,5,1,35,156,30,142,388
25,3,11,5,1,21,26,125,142,388
25,3,11,5,0,23,36,30,142,388
25,3,11,5,51,172,132,30,142,388
25,3,11,5,12,154,47,125,142,388
25,3,11,5,1,100,124,30,142,388
25,3,11,5,83,8,26,125,142,388
25,3,11,5,51,269,20,30,142,388
25,3,11,5,1,15,16,30,142,388
25,3,11,5,18,6,229,30,142,388
25,3,11,5,1,7,20,30,142,388
25,3,11,5,157,310,20,30,142,388
25,3,11,5,1,78,20,30,142,388
25,3,11,5,363,74,20,30,142,388
25,3,11,5,157,344,26,125,142,388
25,3,1,78,20,30,16,47,125,142,388
25,3,9,1,15,16,47,410,30,142,388
25,3,133,8,1,21,26,182,125,142,388
25,3,392,1,69,114,7,20,30,142,388
25,3,0,316,9,1,100,124,30,142,388
25,3,13,5,11,45,19,20,30,142,388
25,3,1,15,16,30,410,47,125,142,388
25,3,0,2,12,5,19,20,30,142,388
25,19,24,0,5,15,16,47,125,142,388
25,3,13,5,1,100,8,26,125,142,388
25,3,392,1,9,270,5,286,30,142,388
25,3,133,8,1,100,426,132,30,142,388
25,3,6,17,179,45,19,20,30,142,388
25,3,13,5,1,78,312,47,125,142,388
25,3,1,317,8,100,426,132,30,142,388
25,221,186,17,0,3,47,16,30,142,388
25,3,0,2,14,371,5,286,30,142,388
25,19,20,21,1,3,47,16,30,142,388
25,3,14,2,0,17,6,229,30,142,388
25,3,0,2,12,154,47,16,30,142,388
25,254,58,24,0,6,225,26,125,142,388
25,3,14,2,0,23,104,16,30,142,388
25,3,13,67,28,15,5,286,30,142,388
25,3,392,1,69,19,5,286,30,142,388
25,3,133,8,1,15,5,286,30,142,388
25,3,133,8,1,15,16,47,125,142,388
25,3,0,2,12,189,45,132,30,142,388
25,19,11,45,146,30,16,47,125,142,388
25,3,392,1,44,23,104,16,30,142,388
25,19,5,83,8,3,6,229,30,142,388
25,3,0,2,379,45,19,20,30,142,388
25,19,11,28,98,3,47,16,30,142,388
25,3,13,5,1,15,16,47,125,142,388
25,19,20,21,1,3,6,229,30,142,388
25,3,133,8,1,22,138,194,30,142,388
25,3,133,8,1,78,312,47,125,142,388
25,19,5,83,8,3,47,16,30,142,388
25,221,186,17,0,3,6,229,30,142,388
25,3,1,21,26,125,47,16,30,142,388
25,3,14,96,109,45,19,20,30,142,388
25,3,0,380,205,79,464,20,30,142,388
25,3,13,119,318,100,8,26,125,142,388
25,3,1,191,8,10,16,47,125,142,388
25,3,392,1,57,31,16,47,125,142,388
25,3,392,1,44,50,71,47,125,142,388
25,19,284,20,95,222,6,229,30,142,388
25,3,9,1,8,26,21,20,30,142,388
25,19,284,20,95,70,138,194,30,142,388
25,19,284,20,95,70,26,182,125,142,388
25,3,1,191,8,83,5,286,30,142,388
25,3,1,191,8,100,426,132,30,142,388
25,19,11,28,498,3,6,229,30,142,388
25,3,13,5,1,93,8,26,125,142,388
25,338,120,35,237,211,6,229,30,142,388
25,3,13,320,26,125,47,16,30,142,388
25,19,284,20,249,70,138,194,30,142,388
25,19,284,20,249,70,26,182,125,142,388
25,396,45,19,11,5,15,16,30,142,388
25,3,75,303,47,312,78,20,30,142,388
25,3,75,303,47,55,26,182,125,142,388
25,19,284,20,7,0,3,47,125,142,388
25,3,13,253,157,1,8,26,125,142,388
25,3,392,1,57,31,72,20,30,142,388
25,3,1,191,8,26,21,20,30,142,388
25,19,20,95,70,37,6,229,30,142,388
25,19,11,28,498,3,47,16,30,142,388
25,3,13,67,28,15,16,47,125,142,388
25,19,45,109,361,11,5,286,30,142,388
25,3,13,119,112,22,138,194,30,142,388
25,19,45,85,283,222,6,229,30,142,388
25,19,5,83,8,100,426,132,30,142,388
25,19,45,85,52,349,15,16,30,142,388
25,3,392,1,116,71,47,16,30,142,388
25,19,45,85,52,21,26,182,125,142,388
25,3,1,0,6,205,411,132,30,142,388
25,3,1,0,6,225,26,182,125,142,388
25,3,392,1,22,137,71,47,125,142,388
25,19,45,53,38,9,3,47,125,142,388
25,19,45,53,38,216,182,26,125,142,388
25,19,69,1,296,95,70,26,125,142,388
25,3,9,1,21,26,55,47,125,142,388
25,3,1,100,8,26,21,20,30,142,388
25,19,76,17,34,38,216,182,125,142,388
25,19,20,78,1,3,6,229,30,142,388
25,19,20,78,1,3,47,16,30,142,388
25,3,6,17,0,23,104,16,30,142,388
25,3,11,5,19,390,15,16,30,142,388
25,3,47,410,30,20,21,26,125,142,388
25,3,1,100,8,83,5,286,30,142,388
25,19,20,78,1,57,31,128,30,142,388
25,3,287,1,35,156,375,20,30,142,388
25,19,20,78,1,15,5,286,30,142,388
25,19,20,78,1,15,16,47,125,142,388
25,3,1,100,8,10,16,47,125,142,388
25,19,76,17,0,6,225,26,125,142,388
25,19,11,28,15,16,31,128,30,142,388
25,3,1,69,114,173,6,229,30,142,388
25,3,452,448,206,304,71,47,125,142,388
25,3,452,448,206,246,16,47,125,142,388
25,221,186,387,28,11,5,286,30,142,388
25,221,186,387,28,183,16,47,125,142,388
25,19,76,17,0,3,6,229,30,142,388
25,3,0,412,197,38,216,182,125,142,388
25,221,186,439,33,60,5,286,30,142,388
25,19,76,17,0,3,47,16,30,142,388
25,221,186,439,33,35,237,488,30,142,388
25,19,11,5,18,6,225,26,125,142,388
25,3,6,17,0,34,38,430,30,142,388
25,3,6,17,64,23,104,16,30,142,388
25,221,186,131,33,60,5,286,30,142,388
25,221,186,131,33,35,237,488,30,142,388
25,3,0,56,44,23,104,16,30,142,388
25,19,76,17,0,1,8,26,125,142,388
25,19,76,17,0,23,104,16,30,142,388
25,19,11,28,41,23,104,16,30,142,388
25,3,8,10,334,12,5,286,30,142,388
25,19,11,5,12,2,322,194,30,142,388
25,19,69,1,22,138,70,26,125,142,388
25,19,11,5,12,154,47,16,30,142,388
25,3,11,5,19,45,470,20,30,142,388
25,19,11,5,1,8,3,47,125,142,388
25,19,11,28,356,10,8,26,125,142,388
25,19,76,17,27,23,104,16,30,142,388
25,19,69,1,0,5,15,16,30,142,388
25,396,45,19,5,0,3,47,125,142,388
25,19,11,5,1,8,26,182,125,142,388
25,3,4,0,5,13,123,47,125,142,388
25,3,4,0,5,15,16,47,125,142,388
25,3,8,10,120,35,237,488,30,142,388
25,3,8,10,89,21,26,182,125,142,388
25,19,11,5,83,8,3,47,125,142,388
25,19,11,5,83,8,26,182,125,142,388
25,3,0,56,44,1,7,20,30,142,388
25,19,5,1,8,10,16,47,125,142,388
25,3,11,40,153,33,35,156,30,142,388
25,3,11,40,171,342,35,156,30,142,388
25,3,392,1,21,20,19,54,30,142,388
25,19,294,51,48,302,71,47,125,142,388
25,3,11,40,171,70,95,20,30,142,388
25,19,11,5,13,23,104,16,30,142,388
25,19,11,28,144,23,104,16,30,142,388
25,3,11,40,171,70,26,182,125,142,388
25,19,11,5,1,35,237,488,30,142,388
25,19,5,83,8,1,78,20,30,142,388
25,19,11,28,15,16,47,410,30,142,388
25,396,45,19,5,15,16,47,125,142,388
25,19,11,5,1,21,26,182,125,142,388
25,3,8,26,70,37,6,229,30,142,388
25,3,11,40,209,95,70,26,125,142,388
25,3,14,371,466,424,23,36,30,142,388
25,19,69,1,44,50,71,47,125,142,388
25,19,11,28,356,10,16,47,125,142,388
25,3,0,6,211,121,38,430,30,142,388
25,3,1,9,270,5,19,20,30,142,388
25,3,0,6,211,237,35,156,30,142,388
25,3,1,9,38,401,23,36,30,142,388
25,3,9,282,132,30,16,47,125,142,388
25,3,9,38,53,45,19,20,30,142,388
25,19,69,1,22,327,3,47,125,142,388
25,3,9,1,0,5,19,20,30,142,388
25,3,392,1,22,138,70,26,125,142,388
25,19,76,17,179,280,29,26,125,142,388
25,19,284,20,21,1,5,286,30,142,388
25,3,9,1,78,312,47,16,30,142,388
25,3,0,6,37,70,95,20,30,142,388
25,19,11,5,48,302,71,47,125,142,388
25,19,11,5,13,320,26,182,125,142,388
25,19,11,5,13,31,494,16,30,142,388
25,3,11,5,286,30,16,47,125,142,388
25,3,0,6,37,70,26,182,125,142,388
25,19,11,5,13,31,16,47,125,142,388
25,396,45,132,30,20,21,26,125,142,388
25,19,11,5,1,78,312,47,125,142,388
25,19,20,78,1,8,26,182,125,142,388
25,3,9,1,78,92,45,132,30,142,388
25,3,327,479,225,26,21,20,30,142,388
25,19,11,5,363,74,31,16,30,142,388
25,3,0,6,173,297,38,430,30,142,388
25,19,11,5,51,48,7,20,30,142,388
25,19,69,1,44,23,104,16,30,142,388
25,19,11,5,13,3,6,229,30,142,388
25,19,20,78,1,8,3,47,125,142,388
25,3,6,17,179,280,29,26,125,142,388
25,3,8,243,128,30,16,47,125,142,388
25,19,11,5,13,3,47,16,30,142,388
25,19,11,5,1,100,426,132,30,142,388
25,396,45,19,284,20,375,156,30,142,388
25,3,1,44,23,0,6,229,30,142,388
25,19,11,5,81,42,6,229,30,142,388
25,254,58,24,19,5,15,16,30,142,388
25,3,392,1,35,156,375,20,30,142,388
25,19,11,5,13,168,45,132,30,142,388
25,19,11,5,13,123,47,16,30,142,388
25,3,0,6,222,256,7,20,30,142,388
25,3,0,6,222,95,70,26,125,142,388
25,19,11,5,1,3,6,229,30,142,388
25,3,1,44,23,104,16,47,125,142,388
25,19,11,5,1,3,47,16,30,142,388
25,19,11,5,157,1,100,124,30,142,388
25,3,0,6,37,360,45,146,30,142,388
25,19,11,5,157,344,26,182,125,142,388
25,19,11,5,1,22,138,194,30,142,388
25,19,69,1,161,5,15,16,30,142,388
25,3,6,42,4,147,47,16,30,142,388
25,19,69,1,157,5,15,16,30,142,388
25,3,13,177,51,5,19,20,30,142,388
25,3,9,88,38,401,23,36,30,142,388
25,3,0,6,17,34,38,430,30,142,388
25,19,11,5,1,15,16,47,125,142,388
25,19,11,5,0,6,225,26,125,142,388
25,3,1,69,19,5,15,16,30,142,388
25,3,0,6,18,5,19,20,30,142,388
25,3,4,0,5,19,284,20,30,142,388
25,19,11,5,0,23,104,16,30,142,388
25,3,372,253,157,1,8,26,125,142,388
25,19,20,21,1,57,31,128,30,142,388
25,3,13,168,45,85,354,16,30,142,388
25,3,13,168,45,19,5,286,30,142,388
25,19,45,85,354,16,31,128,30,142,388
25,19,45,85,354,16,47,410,30,142,388
25,19,11,5,0,17,6,229,30,142,388
25,3,75,31,13,23,104,16,30,142,388
25,19,69,1,0,3,47,16,30,142,388
25,3,9,88,38,216,182,26,125,142,388
25,3,9,1,15,390,19,20,30,142,388
25,254,58,12,334,335,237,488,30,142,388
25,19,69,1,0,3,6,229,30,142,388
25,254,58,12,334,10,8,26,125,142,388
25,3,372,253,13,23,104,16,30,142,388
25,3,75,31,13,320,26,182,125,142,388
25,254,58,12,334,10,16,47,125,142,388
25,3,327,22,7,0,6,229,30,142,388
25,19,11,28,404,72,31,16,30,142,388
25,3,392,1,21,89,10,16,30,142,388
25,3,9,1,15,5,19,20,30,142,388
25,254,58,12,189,45,19,20,30,142,388
25,3,1,5,48,61,15,16,30,142,388
25,3,75,31,13,168,45,146,30,142,388
25,3,372,253,13,168,45,132,30,142,388
25,3,372,253,13,123,47,16,30,142,388
25,19,69,1,191,8,3,47,125,142,388
25,19,5,83,8,10,16,47,125,142,388
25,3,0,5,19,11,45,132,30,142,388
25,3,9,77,228,8,243,128,30,142,388
25,3,1,5,0,6,225,26,125,142,388
25,254,58,12,2,0,6,229,30,142,388
25,3,1,5,11,28,183,16,30,142,388
25,3,13,67,28,183,16,47,125,142,388
25,254,58,12,2,29,26,182,125,142,388
25,3,1,5,11,45,19,20,30,142,388
25,254,58,12,39,28,183,16,30,142,388
25,3,1,5,18,6,225,26,125,142,388
25,19,69,1,127,5,15,16,30,142,388
25,3,9,77,228,8,26,182,125,142,388
25,3,1,5,11,19,45,132,30,142,388
25,3,392,1,475,11,5,286,30,142,388
25,254,58,12,185,72,31,16,30,142,388
25,3,1,5,83,8,243,128,30,142,388
25,19,11,28,67,13,31,128,30,142,388
25,19,69,1,164,45,470,20,30,142,388
25,3,6,18,453,28,15,16,30,142,388
25,3,287,1,317,8,243,128,30,142,388
25,3,1,5,83,8,26,182,125,142,388
25,3,287,1,317,8,26,182,125,142,388
25,19,294,51,5,15,16,47,125,142,388
25,3,1,7,20,30,16,47,125,142,388
25,3,1,57,31,16,47,410,30,142,388
25,19,24,0,3,47,55,26,125,142,388
25,3,1,5,13,320,26,182,125,142,388
25,3,1,5,0,34,38,430,30,142,388
25,19,69,1,93,8,3,47,125,142,388
25,3,0,99,80,31,16,47,125,142,388
25,3,1,44,50,0,23,36,30,142,388
25,3,1,5,0,23,104,16,30,142,388
25,3,13,67,82,42,6,229,30,142,388
25,3,287,1,0,5,19,20,30,142,388
25,3,1,5,12,154,47,16,30,142,388
25,19,69,1,93,8,26,182,125,142,388
25,3,13,306,91,10,16,47,125,142,388
25,3,1,5,13,23,104,16,30,142,388
25,3,8,26,320,13,5,286,30,142,388
25,19,69,1,0,6,225,26,125,142,388
25,3,13,5,12,2,322,194,30,142,388
25,3,6,42,4,0,5,286,30,142,388
25,3,392,1,296,95,70,26,125,142,388
25,19,69,1,191,8,26,182,125,142,388
25,3,287,1,127,5,19,20,30,142,388
25,3,1,5,12,2,322,194,30,142,388
25,3,1,5,157,344,26,182,125,142,388
25,19,390,15,16,30,410,47,125,142,388
25,3,1,5,13,31,16,47,125,142,388
25,19,20,21,1,15,16,47,125,142,388
25,3,1,44,50,71,47,16,30,142,388
25,19,5,11,3,6,225,26,125,142,388
25,3,1,5,13,168,45,146,30,142,388
25,3,1,5,13,123,47,16,30,142,388
25,3,1,5,13,31,494,16,30,142,388
25,19,20,78,1,21,26,182,125,142,388
25,3,75,31,128,243,8,26,125,142,388
25,19,5,11,3,13,123,47,125,142,388
25,3,1,5,51,48,429,286,30,142,388
25,19,5,11,3,8,243,128,30,142,388
25,19,5,11,3,8,26,182,125,142,388
25,3,1,5,81,42,6,229,30,142,388
25,3,1,5,363,74,31,16,30,142,388
25,19,69,1,157,416,3,47,125,142,388
25,3,13,306,91,22,7,20,30,142,388
25,3,287,1,9,38,216,182,125,142,388
25,3,0,1,188,5,19,20,30,142,388
25,19,20,21,1,15,5,286,30,142,388
25,3,287,1,0,6,225,26,125,142,388
25,19,20,464,79,55,47,16,30,142,388
25,19,69,1,0,23,104,16,30,142,388
25,3,0,380,205,6,225,26,125,142,388
25,3,9,1,21,20,19,54,30,142,388
25,3,1,475,11,5,19,20,30,142,388
25,3,1,296,95,222,6,229,30,142,388
25,3,1,5,15,16,31,128,30,142,388
25,3,13,306,91,10,8,26,125,142,388
25,3,287,1,157,5,19,20,30,142,388
25,3,1,5,15,16,47,410,30,142,388
25,3,0,1,191,8,243,128,30,142,388
25,3,0,1,191,8,26,182,125,142,388
25,19,69,1,157,344,26,182,125,142,388
25,3,13,67,28,41,23,36,30,142,388
25,3,0,1,164,45,19,20,30,142,388
25,3,0,1,93,8,243,128,30,142,388
25,3,0,1,93,8,26,182,125,142,388
25,254,58,24,19,20,375,156,30,142,388
25,19,69,1,100,8,3,47,125,142,388
25,3,287,1,9,270,5,286,30,142,388
25,19,69,1,100,8,26,182,125,142,388
25,19,20,464,79,37,70,26,125,142,388
25,19,69,1,0,260,100,124,30,142,388
25,3,416,157,310,491,5,286,30,142,388
25,3,0,1,317,8,243,128,30,142,388
25,3,1,296,95,70,138,194,30,142,388
25,3,0,1,317,8,26,182,125,142,388
25,3,6,17,34,38,216,182,125,142,388
25,3,287,1,161,355,45,132,30,142,388
25,3,4,257,11,5,19,20,30,142,388
25,19,20,21,1,5,15,16,30,142,388
25,3,287,1,161,5,19,20,30,142,388
25,3,1,296,95,70,26,182,125,142,388
25,19,45,146,30,20,21,26,125,142,388
25,3,13,177,409,126,5,286,30,142,388
25,3,0,1,9,38,216,182,125,142,388
25,3,4,257,11,28,183,16,30,142,388
25,3,416,157,310,20,19,54,30,142,388
25,19,69,1,161,355,45,132,30,142,388
25,3,287,1,157,344,26,182,125,142,388
25,3,0,1,69,114,7,20,30,142,388
25,19,69,1,188,5,15,16,30,142,388
25,3,287,1,0,17,6,229,30,142,388
25,19,20,310,157,344,26,182,125,142,388
25,19,20,269,51,48,5,286,30,142,388
25,3,0,1,44,50,71,47,125,142,388
25,3,0,1,475,11,5,286,30,142,388
25,3,0,1,296,95,70,26,125,142,388
25,3,250,347,7,20,19,54,30,142,388
25,19,69,1,317,8,3,47,125,142,388
25,19,5,18,6,225,26,182,125,142,388
25,3,4,257,11,19,5,286,30,142,388
25,3,392,1,7,0,6,229,30,142,388
25,3,287,1,191,8,243,128,30,142,388
25,19,294,51,5,0,3,47,125,142,388
25,19,284,20,72,192,45,132,30,142,388
25,19,11,32,9,38,216,182,125,142,388
25,3,287,1,191,8,26,182,125,142,388
25,3,9,292,46,28,183,16,30,142,388
25,3,13,5,83,8,243,128,30,142,388
25,3,13,31,16,30,410,47,125,142,388
25,3,392,1,7,20,19,54,30,142,388
25,3,8,26,182,125,47,16,30,142,388
25,19,20,269,51,5,15,16,30,142,388
25,221,314,264,136,28,183,16,30,142,388
25,19,11,259,443,272,7,20,30,142,388
25,19,69,1,317,8,26,182,125,142,388
25,19,11,259,37,6,225,26,125,142,388
25,3,287,1,22,138,70,26,125,142,388
25,19,76,17,179,45,470,20,30,142,388
25,3,0,1,9,88,38,430,30,142,388
25,3,6,42,463,116,71,47,125,142,388
25,3,9,32,145,28,15,16,30,142,388
25,19,11,32,197,38,216,182,125,142,388
25,19,11,32,9,3,6,229,30,142,388
25,19,20,21,1,8,3,47,125,142,388
25,19,5,11,3,47,55,26,125,142,388
25,19,11,32,9,3,47,16,30,142,388
25,3,13,224,114,173,6,229,30,142,388
25,3,9,176,33,23,104,16,30,142,388
25,3,287,1,69,114,7,20,30,142,388
25,221,314,264,161,5,19,20,30,142,388
25,19,284,20,72,31,16,47,125,142,388
25,19,11,324,287,3,6,229,30,142,388
25,19,11,324,287,1,8,26,125,142,388
25,19,11,324,287,3,47,16,30,142,388
25,19,5,1,8,133,3,47,125,142,388
25,3,287,1,22,137,71,47,125,142,388
25,19,11,32,145,28,15,16,30,142,388
25,19,5,83,8,26,55,47,125,142,388
25,3,287,1,0,23,104,16,30,142,388
25,3,11,118,21,20,19,54,30,142,388
25,19,11,32,145,389,26,182,125,142,388
25,19,11,32,9,1,5,286,30,142,388
25,3,9,176,33,140,21,26,125,142,388
25,3,59,367,32,11,5,286,30,142,388
25,3,9,176,33,35,237,488,30,142,388
25,3,13,278,103,17,6,229,30,142,388
25,3,9,32,145,389,26,182,125,142,388
25,3,6,17,167,92,45,132,30,142,388
25,19,5,18,6,0,143,124,30,142,388
25,3,287,1,69,19,5,286,30,142,388
25,19,11,440,28,183,16,47,125,142,388
25,19,11,259,37,70,95,20,30,142,388
25,19,11,259,37,70,26,182,125,142,388
25,3,4,257,11,45,19,20,30,142,388
25,221,186,17,6,225,26,182,125,142,388
25,19,11,32,376,402,45,132,30,142,388
25,19,20,115,12,5,15,16,30,142,388
25,19,5,1,8,3,47,16,30,142,388
25,3,6,17,319,45,19,20,30,142,388
25,19,5,18,6,3,8,26,125,142,388
25,3,9,1,7,20,19,54,30,142,388
25,3,287,1,116,71,47,16,30,142,388
25,19,11,475,1,8,3,47,125,142,388
25,19,11,475,1,8,26,182,125,142,388
25,3,287,1,57,31,72,20,30,142,388
25,19,11,440,28,59,3,47,125,142,388
25,19,11,440,28,15,5,286,30,142,388
25,3,287,1,57,31,16,47,125,142,388
25,19,11,440,28,15,16,47,125,142,388
25,19,11,259,37,43,38,430,30,142,388
25,19,20,78,1,35,237,488,30,142,388
25,3,9,1,35,120,10,16,30,142,388
25,19,11,32,382,1,8,26,125,142,388
25,254,336,197,38,216,182,26,125,142,388
25,19,11,32,178,23,104,16,30,142,388
25,19,20,21,1,8,26,182,125,142,388
25,254,336,197,38,53,45,132,30,142,388
25,19,11,139,289,82,201,20,30,142,388
25,19,11,139,12,5,15,16,30,142,388
25,19,76,17,319,45,470,20,30,142,388
25,19,76,17,64,23,104,16,30,142,388
25,3,250,347,7,0,6,229,30,142,388
25,19,11,475,1,5,15,16,30,142,388
25,19,20,30,16,47,55,26,125,142,388
25,19,11,28,15,1,5,286,30,142,388
25,3,327,22,1,100,8,26,125,142,388
25,19,11,241,469,1,5,286,30,142,388
25,3,287,1,296,95,70,26,125,142,388
25,19,11,241,12,5,15,16,30,142,388
25,19,69,1,9,38,216,182,125,142,388
25,3,133,217,22,1,5,286,30,142,388
25,221,186,17,0,5,19,20,30,142,388
25,19,11,139,12,154,47,16,30,142,388
25,3,1,9,38,216,182,26,125,142,388
25,3,287,1,164,45,19,20,30,142,388
25,19,5,1,8,3,6,229,30,142,388
25,3,0,5,19,45,470,20,30,142,388
25,3,392,1,78,20,19,54,30,142,388
25,19,20,464,79,55,26,182,125,142,388
25,3,327,22,1,15,5,286,30,142,388
25,19,11,257,4,3,6,229,30,142,388
25,19,20,78,1,100,426,132,30,142,388
25,221,314,264,161,355,45,132,30,142,388
25,19,5,12,2,10,16,47,125,142,388
25,3,9,1,100,8,243,128,30,142,388
25,3,287,1,152,34,38,430,30,142,388
25,19,11,257,4,3,47,16,30,142,388
25,19,11,241,12,154,47,16,30,142,388
25,19,11,139,12,2,29,26,125,142,388
25,3,8,100,124,30,16,47,125,142,388
25,3,327,22,1,15,16,47,125,142,388
25,3,287,1,44,23,104,16,30,142,388
25,19,11,475,1,35,237,488,30,142,388
25,3,287,1,188,5,19,20,30,142,388
25,19,11,28,59,3,6,229,30,142,388
25,19,11,475,1,21,26,182,125,142,388
25,19,5,18,6,3,47,16,30,142,388
25,221,186,321,55,26,21,20,30,142,388
25,3,327,22,1,21,26,182,125,142,388
25,19,11,257,4,0,3,47,125,142,388
25,3,287,1,44,50,71,47,125,142,388
25,19,11,257,4,147,47,16,30,142,388
25,19,11,241,12,2,29,26,125,142,388
25,3,9,88,450,161,5,286,30,142,388
25,3,0,1,69,19,5,286,30,142,388
25,3,9,1,100,8,26,182,125,142,388
25,3,6,222,95,20,19,54,30,142,388
25,3,9,1,7,0,6,229,30,142,388
25,19,11,330,260,0,6,229,30,142,388
25,19,11,330,260,100,426,132,30,142,388
25,3,0,1,116,71,47,16,30,142,388
25,3,0,1,44,23,104,16,30,142,388
25,19,11,361,109,238,7,20,30,142,388
25,3,327,22,1,93,8,26,125,142,388
25,3,327,22,1,78,312,47,125,142,388
25,19,11,475,1,78,312,47,125,142,388
25,19,11,255,69,1,5,286,30,142,388
25,19,11,311,168,13,3,47,125,142,388
25,19,45,11,3,47,55,26,125,142,388
25,3,392,1,191,8,26,182,125,142,388
25,19,69,1,287,3,47,16,30,142,388
25,19,45,166,35,1,5,286,30,142,388
25,19,5,12,189,45,470,20,30,142,388
25,221,186,439,33,23,104,16,30,142,388
25,3,392,1,8,100,426,132,30,142,388
25,19,11,361,109,45,470,20,30,142,388
25,3,1,69,19,20,375,156,30,142,388
