30,286,5,157,1,3,6,37,259
30,229,6,0,7,1,3,11,259
30,229,6,0,24,251,45,11,259
30,410,47,3,1,5,19,11,259
30,430,38,165,46,28,440,11,259
30,20,95,70,26,55,79,37,259
30,286,5,161,227,1,475,11,259
30,54,19,45,151,42,6,37,259
30,54,19,45,470,20,497,37,259
30,156,35,1,287,3,6,37,259
30,286,5,161,355,45,19,11,259
30,54,19,45,164,1,5,11,259
30,20,74,94,0,7,200,37,259
30,16,104,150,351,215,28,11,259
30,20,74,31,16,104,332,11,259
30,20,284,19,11,3,6,37,259
30,286,5,161,1,3,6,37,259
30,229,6,0,23,33,7,37,259
30,20,19,11,40,171,70,37,259
30,146,45,164,1,161,5,11,259
30,286,5,127,1,7,200,37,259
30,156,35,1,161,5,19,11,259
30,156,35,1,392,3,6,37,259
30,286,5,157,1,7,200,37,259
30,286,5,81,42,4,159,37,259
30,20,7,235,50,0,5,11,259
30,286,5,81,42,6,3,11,259
30,20,204,44,1,15,28,11,259
30,20,204,44,1,9,3,11,259
30,20,74,31,75,3,6,37,259
30,132,172,51,294,19,5,11,259
30,488,237,211,121,33,7,37,259
30,286,5,188,1,3,6,37,259
30,16,104,490,431,1,5,11,259
30,194,138,22,7,0,6,37,259
30,488,237,211,250,347,7,37,259
30,286,5,161,1,7,200,37,259
30,229,6,211,242,133,3,11,259
30,229,6,211,121,33,7,37,259
30,229,6,0,1,5,19,11,259
30,286,5,127,1,0,6,37,259
30,229,6,211,121,38,68,37,259
30,286,5,157,1,0,6,37,259
30,132,172,51,130,478,7,37,259
30,156,35,1,78,20,19,11,259
30,20,21,84,73,279,40,11,259
30,488,237,211,250,3,6,37,259
30,20,204,44,1,0,7,37,259
30,16,15,5,13,168,45,11,259
30,20,74,31,13,5,19,11,259
30,16,104,150,23,0,6,37,259
30,20,19,25,396,45,360,37,259
30,156,35,1,22,138,70,37,259
30,286,5,60,290,3,6,37,259
30,286,5,188,1,7,200,37,259
30,286,5,161,1,0,6,37,259
30,229,6,0,50,235,328,37,259
30,20,19,5,11,3,6,37,259
30,132,45,355,161,5,19,11,259
30,229,6,0,17,76,19,11,259
30,16,15,5,48,7,272,443,259
30,128,31,13,3,0,6,37,259
30,286,5,51,48,7,200,37,259
30,36,23,0,7,1,487,37,259
30,20,74,31,13,23,40,11,259
30,20,19,5,0,3,6,37,259
30,286,5,60,33,23,40,11,259
30,229,6,0,2,62,7,37,259
30,286,5,0,3,1,487,37,259
30,229,6,0,2,12,241,11,259
30,286,5,60,33,7,200,37,259
30,16,15,28,453,18,6,37,259
30,132,282,9,32,145,28,11,259
30,16,15,5,1,8,3,11,259
30,286,5,83,220,1,3,11,259
30,16,15,5,1,287,3,11,259
30,20,19,5,1,3,6,37,259
30,286,5,83,8,1,475,11,259
30,286,5,157,253,372,3,11,259
30,286,5,83,8,3,6,37,259
30,286,5,157,174,48,102,37,259
30,229,6,0,1,7,200,37,259
30,132,45,212,24,272,7,37,259
30,16,31,57,1,5,19,11,259
30,286,5,51,136,28,440,11,259
30,20,74,94,263,394,6,37,259
30,20,74,94,263,46,49,11,259
30,286,5,51,48,247,32,11,259
30,20,74,94,0,4,159,37,259
30,20,19,5,18,453,28,11,259
30,286,5,60,236,1,3,11,259
30,20,74,94,0,1,3,11,259
30,229,6,0,7,235,328,37,259
30,229,6,0,7,20,19,11,259
30,20,19,5,18,6,3,11,259
30,229,6,0,7,1,5,11,259
30,286,5,188,1,0,6,37,259
30,229,6,0,24,261,84,329,259
30,142,388,25,396,45,19,11,259
30,430,38,121,33,7,200,37,259
30,20,19,5,0,6,3,11,259
30,286,5,270,483,105,240,37,259
30,156,35,77,228,8,3,11,259
30,20,95,70,138,22,7,37,259
30,20,95,70,26,21,118,11,259
30,20,249,70,26,21,118,11,259
30,286,5,51,130,46,28,11,259
30,286,5,161,264,136,28,11,259
30,286,5,161,227,1,3,11,259
30,286,5,51,294,19,45,11,259
30,54,19,45,179,17,6,37,259
30,229,6,222,95,20,497,37,259
30,20,19,5,1,7,200,37,259
30,124,143,0,1,21,84,329,259
30,146,45,85,244,28,440,11,259
30,132,45,179,268,5,19,11,259
30,20,7,22,112,119,277,37,259
30,286,5,291,136,28,440,11,259
30,286,5,161,355,45,360,37,259
30,286,5,270,9,1,475,11,259
30,54,19,45,164,1,7,37,259
30,20,19,5,48,7,200,37,259
30,20,74,94,0,7,272,443,259
30,286,5,270,9,3,6,37,259
30,20,19,5,0,1,487,37,259
30,286,5,473,33,23,40,11,259
30,20,74,31,57,1,475,11,259
30,286,5,473,33,7,200,37,259
30,20,74,31,16,15,28,11,259
30,20,19,5,0,7,200,37,259
30,20,78,1,7,0,6,37,259
30,20,284,19,11,45,360,37,259
30,124,143,0,1,7,200,37,259
30,132,45,164,1,0,6,37,259
30,20,19,5,1,0,6,37,259
30,229,6,0,23,265,7,37,259
30,286,5,371,14,3,6,37,259
30,20,19,11,5,18,6,37,259
30,146,45,85,52,481,28,11,259
30,20,470,45,19,24,272,443,259
30,146,45,164,1,382,32,11,259
30,132,45,251,24,272,7,37,259
30,286,5,127,1,7,272,443,259
30,156,35,33,23,0,6,37,259
30,156,35,166,45,168,311,11,259
30,20,310,157,174,48,7,37,259
30,16,47,3,6,205,79,37,259
30,286,5,86,46,28,440,11,259
30,286,5,157,1,7,272,443,259
30,20,19,25,3,0,6,37,259
30,286,5,81,42,151,45,11,259
30,286,5,81,42,4,3,11,259
30,20,7,235,50,0,6,37,259
30,54,19,25,396,45,360,37,259
30,20,19,5,48,247,32,11,259
30,286,5,268,179,17,6,37,259
30,20,204,44,1,21,84,329,259
30,20,19,5,13,168,45,11,259
30,286,5,268,179,45,19,11,259
30,20,204,44,1,15,5,11,259
30,286,5,86,226,1,3,11,259
30,229,6,211,250,347,7,37,259
30,20,19,5,13,3,6,37,259
30,286,5,86,231,28,440,11,259
30,132,172,51,294,19,45,11,259
30,20,19,5,12,107,7,37,259
30,286,5,86,46,33,7,37,259
30,488,237,211,239,0,5,11,259
30,488,237,211,121,38,43,37,259
30,286,5,66,210,38,43,37,259
30,20,7,1,9,38,43,37,259
30,286,5,0,24,272,7,37,259
30,286,5,433,46,28,440,11,259
30,16,104,490,431,1,7,37,259
30,156,35,110,248,28,440,11,259
30,20,7,48,102,129,499,11,259
30,194,138,22,7,1,475,11,259
30,194,138,22,7,0,3,11,259
30,36,23,232,69,1,475,11,259
30,16,104,23,41,207,200,37,259
30,146,45,92,78,1,487,37,259
30,20,497,37,360,45,19,11,259
30,286,5,433,46,33,7,37,259
30,20,497,37,102,129,499,11,259
30,286,5,161,1,7,272,443,259
30,20,497,37,6,0,3,11,259
30,229,6,211,239,0,3,11,259
30,286,5,127,1,21,84,329,259
30,286,5,127,1,0,3,11,259
30,20,7,37,487,1,475,11,259
30,20,19,5,15,28,440,11,259
30,36,23,41,341,272,7,37,259
30,286,5,157,1,21,84,329,259
30,286,5,157,1,0,3,11,259
30,132,172,51,428,22,112,37,259
30,20,78,1,8,133,3,11,259
30,132,172,51,130,46,28,11,259
30,20,78,1,8,3,6,37,259
30,156,35,1,108,199,6,37,259
30,156,35,1,78,92,45,11,259
30,20,7,37,6,0,3,11,259
30,20,19,5,309,272,7,37,259
30,156,35,1,78,20,7,37,259
30,20,21,84,261,24,19,11,259
30,20,21,84,73,12,139,11,259
30,54,19,76,17,0,6,37,259
30,54,19,76,17,6,3,11,259
30,146,45,402,472,1,3,11,259
30,16,31,72,192,45,19,11,259
30,286,5,19,11,3,6,37,259
30,194,138,70,26,21,118,11,259
30,16,15,5,13,67,28,11,259
30,16,15,5,13,168,311,11,259
30,16,15,5,48,247,32,11,259
30,16,104,150,23,13,3,11,259
30,16,104,150,23,0,3,11,259
30,430,38,88,9,3,6,37,259
30,20,19,5,442,353,240,37,259
30,54,19,284,20,7,200,37,259
30,156,35,1,22,327,3,11,259
30,16,104,23,13,119,112,37,259
30,430,38,53,45,168,311,11,259
30,20,19,5,15,1,3,11,259
30,16,15,5,309,272,7,37,259
30,20,78,1,9,38,43,37,259
30,286,5,188,1,7,272,443,259
30,286,5,161,1,21,84,329,259
30,286,5,161,1,0,3,11,259
30,20,78,1,15,28,440,11,259
30,229,6,0,380,205,79,37,259
30,20,78,1,9,3,6,37,259
30,229,6,0,50,235,7,37,259
30,20,310,157,1,5,19,11,259
30,54,19,313,17,0,6,37,259
30,20,19,5,11,45,360,37,259
30,54,19,313,17,6,3,11,259
30,132,172,376,402,45,19,11,259
30,229,6,0,17,101,28,11,259
30,54,19,284,20,470,45,11,259
30,20,21,52,85,244,28,11,259
30,124,100,260,0,5,19,11,259
30,229,6,0,1,21,84,329,259
30,16,31,75,303,47,3,11,259
30,16,47,3,1,5,19,11,259
30,20,78,1,15,390,19,11,259
30,128,31,13,3,1,475,11,259
30,128,31,13,3,0,5,11,259
30,410,47,55,79,205,6,37,259
30,286,5,51,48,7,272,443,259
30,20,78,1,15,5,19,11,259
30,36,23,0,7,20,497,37,259
30,194,138,22,1,7,200,37,259
30,54,19,294,51,48,7,37,259
30,36,23,0,7,1,3,11,259
30,20,74,31,13,67,28,11,259
30,156,35,331,244,85,45,11,259
30,16,47,3,498,28,440,11,259
30,20,95,209,40,171,70,37,259
30,286,5,60,33,46,28,11,259
30,36,23,44,50,235,328,37,259
30,16,47,3,4,0,5,11,259
30,20,78,1,22,7,200,37,259
30,20,78,1,21,26,70,37,259
30,54,19,308,301,4,3,11,259
30,286,5,0,3,498,28,11,259
30,286,5,0,3,1,7,37,259
30,54,19,390,424,23,40,11,259
30,132,172,51,48,247,32,11,259
30,286,5,11,3,1,487,37,259
30,286,5,60,33,7,272,443,259
30,16,15,28,39,12,5,11,259
30,16,15,28,453,18,5,11,259
30,146,45,53,38,9,32,11,259
30,16,47,3,1,7,200,37,259
30,132,411,205,380,383,445,443,259
30,156,35,1,164,45,19,11,259
30,132,411,205,6,0,3,11,259
30,16,47,3,9,1,7,37,259
30,20,78,1,69,19,5,11,259
30,16,15,5,1,9,3,11,259
30,20,78,1,22,138,70,37,259
30,54,19,390,15,1,475,11,259
30,286,5,83,220,1,7,37,259
30,16,31,13,67,28,440,11,259
30,286,5,309,272,24,19,11,259
30,54,19,390,15,28,440,11,259
30,286,5,83,8,26,70,37,259
30,286,5,83,8,1,3,11,259
30,16,47,3,1,0,6,37,259
30,286,5,157,307,33,7,37,259
30,286,5,157,253,13,3,11,259
30,20,78,1,127,5,19,11,259
30,146,45,470,20,7,200,37,259
30,142,125,26,8,3,6,37,259
30,286,5,309,272,7,200,37,259
30,20,78,1,69,114,7,37,259
30,229,6,0,1,7,272,443,259
30,16,47,3,98,28,440,11,259
30,20,78,1,157,416,3,11,259
30,20,78,1,157,5,19,11,259
30,124,100,260,492,12,5,11,259
30,132,45,189,12,39,28,11,259
30,286,5,18,6,205,79,37,259
30,128,243,8,83,5,19,11,259
30,16,47,3,0,5,19,11,259
30,20,74,94,0,17,6,37,259
30,20,74,94,0,4,3,11,259
30,410,47,3,0,7,200,37,259
30,20,310,157,1,7,200,37,259
30,124,100,260,0,7,200,37,259
30,156,35,331,244,28,440,11,259
30,16,47,3,13,168,45,11,259
30,20,78,1,161,355,45,11,259
30,20,78,1,161,5,19,11,259
30,16,47,3,13,5,19,11,259
30,286,5,60,236,1,7,37,259
30,20,74,94,0,1,5,11,259
30,16,47,55,79,205,6,37,259
30,16,47,3,0,24,272,443,259
30,229,6,0,7,48,5,11,259
30,128,243,8,133,3,6,37,259
30,16,47,3,0,7,200,37,259
30,20,78,1,164,45,19,11,259
30,128,243,8,191,1,487,37,259
30,229,6,0,7,1,475,11,259
30,124,100,301,4,0,6,37,259
30,286,5,48,61,105,240,37,259
30,16,47,3,287,1,5,11,259
30,286,5,188,1,21,84,329,259
30,286,5,188,1,0,3,11,259
30,128,243,8,484,200,7,37,259
30,229,6,0,24,285,32,11,259
30,20,78,1,188,368,299,37,259
30,142,388,25,396,45,360,37,259
30,20,78,1,188,5,19,11,259
30,430,38,121,33,7,272,443,259
30,430,38,121,33,23,40,11,259
30,124,143,0,3,1,487,37,259
30,20,78,1,0,3,6,37,259
30,16,31,72,185,12,5,11,259
30,54,19,25,3,0,6,37,259
30,20,95,70,393,129,102,37,259
30,128,31,75,303,47,3,11,259
30,124,100,426,132,45,19,11,259
30,16,10,8,83,5,19,11,259
30,16,10,8,1,5,19,11,259
30,20,95,70,138,22,112,37,259
30,20,78,1,287,3,6,37,259
30,20,95,70,26,8,3,11,259
30,20,95,70,26,21,84,329,259
30,16,15,390,424,23,40,11,259
30,20,78,1,0,5,19,11,259
30,20,249,70,393,129,499,11,259
30,20,249,70,26,225,6,37,259
30,16,47,3,25,396,45,11,259
30,20,249,70,26,21,84,329,259
30,286,5,51,428,22,112,37,259
30,16,47,3,25,19,5,11,259
30,286,5,51,130,478,7,37,259
30,286,5,51,130,46,49,11,259
30,20,74,363,5,0,6,37,259
30,20,78,1,0,4,159,37,259
30,20,78,1,0,7,200,37,259
30,286,5,161,227,1,7,37,259
30,430,38,34,0,5,19,11,259
30,132,45,168,13,3,6,37,259
30,20,74,363,5,19,45,11,259
30,20,78,1,392,3,6,37,259
30,54,19,45,212,24,272,443,259
30,16,47,3,8,484,200,37,259
30,16,15,113,4,0,6,37,259
30,54,19,45,179,268,5,11,259
30,20,78,1,35,33,7,37,259
30,229,6,222,95,209,40,11,259
30,16,47,3,59,367,32,11,259
30,286,5,11,499,129,102,37,259
30,229,6,222,95,20,7,37,259
30,20,19,5,1,7,272,443,259
30,124,143,0,1,22,7,37,259
30,16,47,3,59,28,440,11,259
30,124,143,0,1,21,118,11,259
30,128,243,8,1,5,19,11,259
30,229,6,222,256,7,200,37,259
30,229,6,17,0,7,200,37,259
30,430,38,9,32,145,28,11,259
30,20,269,51,130,478,7,37,259
30,20,269,51,294,19,5,11,259
30,20,269,51,48,247,32,11,259
30,286,5,270,9,38,43,37,259
30,286,5,270,9,1,3,11,259
30,54,19,45,164,1,475,11,259
30,286,5,442,353,62,7,37,259
30,229,6,17,313,19,45,11,259
30,20,19,5,48,7,272,443,259
30,20,72,31,13,3,6,37,259
30,20,19,5,0,4,159,37,259
30,16,31,80,117,193,45,11,259
30,16,31,128,243,8,3,11,259
30,20,19,5,0,1,3,11,259
30,286,5,473,33,46,28,11,259
30,132,423,233,2,379,45,11,259
30,20,74,31,72,404,28,11,259
30,16,31,72,20,7,272,443,259
30,20,74,31,57,1,3,11,259
30,286,5,473,33,7,272,443,259
30,229,6,222,283,85,45,11,259
30,20,310,157,1,8,3,11,259
30,20,74,31,16,47,3,11,259
30,20,74,31,16,15,5,11,259
30,20,310,157,1,0,3,11,259
30,20,19,5,0,7,272,443,259
30,20,78,1,7,235,328,37,259
30,20,78,1,7,0,3,11,259
30,142,125,26,8,1,475,11,259
30,20,72,31,16,104,332,11,259
30,229,6,17,0,4,159,37,259
30,229,6,17,0,1,3,11,259
30,124,143,0,1,7,272,443,259
30,132,45,164,1,8,3,11,259
30,132,45,164,1,0,3,11,259
30,20,72,31,75,3,6,37,259
30,20,19,5,1,21,84,329,259
30,20,19,5,1,0,3,11,259
30,20,19,24,73,279,40,11,259
30,229,6,0,23,419,84,329,259
30,20,19,24,73,12,5,11,259
30,20,72,185,12,5,19,11,259
30,20,72,31,13,5,19,11,259
30,20,19,11,475,1,487,37,259
30,20,19,11,5,1,487,37,259
30,146,45,85,283,222,6,37,259
30,146,45,85,52,21,84,329,259
30,20,470,45,19,25,3,11,259
30,20,72,31,13,23,40,11,259
30,146,45,164,1,188,5,11,259
30,132,282,9,1,7,200,37,259
30,410,47,3,6,205,79,37,259
30,132,282,9,88,38,43,37,259
30,20,19,45,164,1,487,37,259
30,20,19,45,109,238,7,37,259
30,20,464,79,37,360,45,11,259
30,229,6,173,202,20,7,37,259
30,229,6,173,297,38,68,37,259
30,156,35,33,23,13,3,11,259
30,156,35,33,23,0,3,11,259
30,156,35,166,45,109,361,11,259
30,20,310,157,253,13,3,11,259
30,20,310,157,174,48,5,11,259
30,16,47,3,6,0,5,11,259
30,20,19,25,3,1,475,11,259
30,20,19,25,3,0,5,11,259
30,16,31,57,1,7,272,443,259
30,286,5,81,42,4,257,11,259
30,229,6,173,114,69,255,11,259
30,20,204,44,1,22,7,37,259
30,20,204,44,1,21,118,11,259
30,229,6,173,114,7,272,443,259
30,20,19,24,245,12,5,11,259
30,20,19,5,13,67,28,11,259
30,20,19,5,13,168,311,11,259
30,286,5,268,179,45,360,37,259
30,286,5,86,226,1,7,37,259
30,20,19,24,58,12,139,11,259
30,124,100,260,0,4,159,37,259
30,124,100,260,0,1,3,11,259
30,20,7,1,69,19,45,11,259
30,194,138,70,37,360,45,11,259
30,20,19,5,12,39,28,11,259
30,286,5,86,46,446,112,37,259
30,488,237,211,242,133,3,11,259
30,20,19,24,0,4,159,37,259
30,488,237,211,239,0,3,11,259
30,488,237,211,121,38,68,37,259
30,20,19,24,0,1,3,11,259
30,286,5,363,74,20,7,37,259
30,229,6,42,151,45,360,37,259
30,286,5,66,210,38,68,37,259
30,20,7,0,6,18,5,11,259
30,20,19,24,0,7,272,443,259
30,128,31,13,168,45,360,37,259
30,20,7,1,9,270,5,11,259
30,20,7,1,9,38,68,37,259
30,16,104,490,431,1,475,11,259
30,229,6,42,82,67,28,11,259
30,194,138,22,7,20,497,37,259
30,194,138,22,7,1,3,11,259
30,194,138,22,7,0,5,11,259
30,36,23,232,69,114,7,37,259
30,36,23,232,69,1,3,11,259
30,124,100,1,22,7,272,443,259
30,16,104,23,41,341,272,443,259
30,146,45,132,411,205,6,37,259
30,146,45,92,167,17,6,37,259
30,146,45,92,78,20,497,37,259
30,146,45,92,78,1,3,11,259
30,124,100,1,21,26,70,37,259
30,286,5,433,46,446,112,37,259
30,20,497,37,487,1,475,11,259
30,124,100,1,21,20,19,11,259
30,20,497,37,102,48,5,11,259
30,124,100,8,26,21,84,329,259
30,156,35,110,46,86,5,11,259
30,20,497,37,6,18,5,11,259
30,20,497,37,6,0,5,11,259
30,229,6,211,239,0,5,11,259
30,286,5,127,1,22,7,37,259
30,286,5,127,1,21,118,11,259
30,286,5,127,1,0,7,37,259
30,20,7,37,102,129,499,11,259
30,20,7,37,487,1,3,11,259
30,124,100,1,69,19,45,11,259
30,286,5,157,1,22,7,37,259
30,286,5,157,1,21,118,11,259
30,286,5,157,1,0,7,37,259
30,132,172,51,160,0,3,11,259
30,132,172,51,428,22,7,37,259
30,20,78,1,8,83,5,11,259
30,124,100,1,22,327,3,11,259
30,132,172,51,130,46,49,11,259
30,156,35,1,134,73,84,329,259
30,132,282,9,1,0,6,37,259
30,54,19,5,1,7,200,37,259
30,156,375,20,78,1,487,37,259
30,16,31,80,46,86,5,11,259
30,20,7,37,6,18,5,11,259
30,20,7,37,6,0,5,11,259
30,229,6,394,263,46,28,11,259
30,156,35,1,78,20,497,37,259
30,20,21,84,261,24,272,443,259
30,229,6,199,108,1,3,11,259
30,20,21,84,73,24,19,11,259
30,20,21,84,73,12,5,11,259
30,156,375,20,470,45,19,11,259
30,124,100,1,69,359,139,11,259
30,54,19,76,17,101,28,11,259
30,54,19,76,17,0,3,11,259
30,146,45,402,472,1,5,11,259
30,194,437,109,238,7,200,37,259
30,16,31,72,192,45,360,37,259
30,286,5,19,11,45,360,37,259
30,132,426,100,318,119,112,37,259
30,132,426,100,301,308,19,11,259
30,194,138,70,393,129,499,11,259
30,194,138,70,26,225,6,37,259
30,16,104,23,40,171,70,37,259
30,229,6,0,3,1,487,37,259
30,20,21,1,5,19,45,11,259
30,132,426,100,301,4,3,11,259
30,194,138,70,26,21,84,329,259
30,16,15,5,13,23,40,11,259
30,124,100,8,83,5,19,11,259
30,16,104,150,23,33,7,37,259
30,16,104,150,23,13,5,11,259
30,20,21,1,5,0,6,37,259
30,229,6,3,4,0,7,37,259
30,16,104,150,23,0,5,11,259
30,124,100,8,1,5,19,11,259
30,20,19,5,126,427,7,37,259
30,142,125,26,389,145,28,11,259
30,20,72,192,45,19,5,11,259
30,124,100,1,164,45,360,37,259
30,54,19,284,20,7,272,443,259
30,16,31,75,3,0,6,37,259
30,16,104,23,13,67,28,11,259
30,16,104,23,13,119,277,37,259
30,20,72,185,12,39,28,11,259
30,229,6,3,9,38,43,37,259
30,430,38,53,45,109,361,11,259
30,229,6,3,9,1,5,11,259
30,20,19,5,15,1,7,37,259
30,20,7,33,46,28,440,11,259
30,20,78,1,9,270,5,11,259
30,124,100,8,1,3,6,37,259
30,286,5,12,39,28,440,11,259
30,229,6,37,7,20,19,11,259
30,20,21,140,33,46,28,11,259
30,20,78,1,9,38,68,37,259
30,286,5,161,1,22,7,37,259
30,286,5,161,1,21,118,11,259
30,286,5,161,1,0,7,37,259
30,124,100,8,133,3,6,37,259
30,229,6,0,34,38,43,37,259
30,229,6,0,380,383,445,443,259
30,20,21,140,447,105,240,37,259
30,20,7,200,37,360,45,11,259
30,124,100,8,1,7,200,37,259
30,54,19,313,17,101,28,11,259
30,54,19,313,17,0,3,11,259
30,142,125,26,225,6,3,11,259
30,132,172,376,402,45,360,37,259
30,20,7,1,157,476,299,37,259
30,229,6,0,17,179,45,11,259
30,54,19,284,20,249,70,37,259
30,194,437,109,96,48,7,37,259
30,430,38,197,412,0,3,11,259
30,128,31,13,320,26,70,37,259
30,229,6,0,1,22,7,37,259
30,229,6,0,1,21,118,11,259
30,20,7,238,109,45,19,11,259
30,20,7,33,23,0,6,37,259
30,54,19,20,95,222,6,37,259
30,146,45,19,25,3,6,37,259
30,20,7,33,46,446,112,37,259
30,128,31,13,3,4,159,37,259
30,128,31,13,3,1,5,11,259
30,128,31,13,3,0,7,37,259
30,124,100,8,93,1,487,37,259
30,54,19,20,21,26,70,37,259
30,54,19,20,21,1,3,11,259
30,36,23,0,7,235,328,37,259
30,124,100,8,484,200,7,37,259
30,20,21,140,33,7,272,443,259
30,36,23,0,7,20,19,11,259
30,194,138,22,1,7,272,443,259
30,54,19,294,51,136,28,11,259
30,54,19,5,0,6,3,11,259
30,132,282,9,38,53,45,11,259
30,124,100,8,1,0,6,37,259
30,20,7,265,23,0,6,37,259
30,124,100,1,157,476,299,37,259
30,54,19,294,51,48,5,11,259
30,36,23,0,7,1,5,11,259
30,20,74,31,13,119,112,37,259
30,20,21,118,11,45,360,37,259
30,16,31,74,20,95,70,37,259
30,286,5,60,33,153,40,11,259
30,286,5,60,33,46,49,11,259
30,16,10,2,62,353,240,37,259
30,20,7,107,12,5,19,11,259
30,16,31,74,20,21,118,11,259
30,36,23,44,56,0,3,11,259
30,36,23,44,50,0,6,37,259
30,36,23,44,50,235,7,37,259
30,229,6,3,13,67,28,11,259
30,16,47,3,4,42,6,37,259
30,16,47,3,4,0,6,37,259
30,20,78,1,22,7,272,443,259
30,16,10,2,62,7,200,37,259
30,229,6,3,13,168,311,11,259
30,20,7,33,60,449,332,11,259
30,54,19,308,301,4,159,37,259
30,286,5,0,3,4,257,11,259
30,54,19,5,18,6,3,11,259
30,132,282,9,1,3,6,37,259
30,36,23,144,28,498,3,11,259
30,286,5,0,3,1,475,11,259
30,54,19,390,424,459,7,37,259
30,36,23,13,5,1,475,11,259
30,36,23,13,5,0,3,11,259
30,132,172,51,48,7,200,37,259
30,286,5,11,3,0,6,37,259
30,286,5,11,3,1,7,37,259
30,20,7,33,60,5,19,11,259
30,229,6,3,287,1,7,37,259
30,16,15,28,101,17,6,37,259
30,16,15,28,39,12,139,11,259
30,132,282,9,270,5,19,11,259
30,20,7,0,3,1,487,37,259
30,146,45,53,38,197,32,11,259
30,146,45,53,38,9,3,11,259
30,16,47,3,1,7,272,443,259
30,20,7,107,12,39,28,11,259
30,124,100,1,108,199,6,37,259
30,132,411,205,380,0,6,37,259
30,124,100,1,35,166,45,11,259
30,156,35,1,164,45,360,37,259
30,20,7,33,35,415,70,37,259
30,132,411,205,6,18,5,11,259
30,132,411,205,6,0,5,11,259
30,20,21,219,109,45,360,37,259
30,16,47,3,9,38,43,37,259
30,16,47,3,9,1,5,11,259
30,20,78,1,69,19,45,11,259
30,20,72,192,45,168,311,11,259
30,20,19,45,11,3,6,37,259
30,194,138,22,1,0,6,37,259
30,16,31,74,20,19,45,11,259
30,16,15,5,1,392,3,11,259
30,16,15,5,1,9,32,11,259
30,229,6,3,327,22,7,37,259
30,20,78,1,22,327,3,11,259
30,229,6,3,8,1,487,37,259
30,20,72,404,28,498,3,11,259
30,54,19,390,15,1,3,11,259
30,286,5,83,220,1,475,11,259
30,20,7,427,126,101,28,11,259
30,229,6,3,25,19,45,11,259
30,20,7,427,126,5,19,11,259
30,20,7,114,224,13,3,11,259
30,20,78,92,45,109,361,11,259
30,286,5,83,8,133,3,11,259
30,286,5,83,8,1,7,37,259
30,16,47,3,1,22,7,37,259
30,16,47,3,1,0,5,11,259
30,20,7,114,173,6,3,11,259
30,16,31,74,20,7,272,443,259
30,286,5,157,310,20,19,11,259
30,36,23,40,153,33,7,37,259
30,146,45,470,20,7,272,443,259
30,132,282,9,1,5,19,11,259
30,286,5,15,1,3,6,37,259
30,20,7,114,69,19,5,11,259
30,20,21,408,243,8,3,11,259
30,20,21,89,10,8,3,11,259
30,20,78,1,69,359,139,11,259
30,20,7,114,69,1,475,11,259
30,20,78,1,157,476,299,37,259
30,54,19,11,3,1,487,37,259
30,430,38,88,9,270,5,11,259
30,430,38,88,9,1,3,11,259
30,124,100,260,315,12,5,11,259
30,430,38,197,32,9,3,11,259
30,156,35,369,256,7,272,443,259
30,124,100,260,492,12,139,11,259
30,132,45,189,12,73,84,329,259
30,286,5,18,6,0,3,11,259
30,20,7,62,2,379,45,11,259
30,430,38,34,0,7,272,443,259
30,20,74,94,0,23,40,11,259
30,20,7,62,353,442,5,11,259
30,229,6,3,0,1,475,11,259
30,229,6,3,0,24,19,11,259
30,20,74,94,0,4,257,11,259
30,156,35,1,3,0,6,37,259
30,20,19,45,168,13,3,11,259
30,229,6,3,11,45,360,37,259
30,124,100,8,3,0,6,37,259
30,54,19,20,78,1,487,37,259
30,410,47,3,0,7,272,443,259
30,20,310,157,1,7,272,443,259
30,124,100,260,0,7,272,443,259
30,16,47,3,13,67,28,11,259
30,54,19,20,310,157,5,11,259
30,16,47,3,13,168,311,11,259
30,156,35,33,60,290,3,11,259
30,156,35,33,60,5,19,11,259
30,16,15,61,48,7,272,443,259
30,286,5,60,236,1,475,11,259
30,20,74,94,0,1,7,37,259
30,16,15,5,0,4,159,37,259
30,16,47,3,0,1,475,11,259
30,54,19,11,40,171,70,37,259
30,16,15,5,0,1,3,11,259
30,16,47,3,0,24,19,11,259
30,16,15,5,0,7,272,443,259
30,229,6,0,7,22,112,37,259
30,229,6,0,7,48,102,37,259
30,128,31,72,192,45,360,37,259
30,16,47,3,0,7,272,443,259
30,132,282,9,3,0,6,37,259
30,20,21,1,0,6,3,11,259
30,132,172,51,5,0,6,37,259
30,16,15,5,436,383,445,443,259
30,20,78,1,164,45,360,37,259
30,128,243,8,317,1,487,37,259
30,16,15,5,51,48,7,37,259
30,128,243,8,191,1,3,11,259
30,124,100,301,4,42,6,37,259
30,124,100,301,4,0,3,11,259
30,20,7,347,350,252,68,37,259
30,430,38,34,0,4,159,37,259
30,286,5,48,122,21,84,329,259
30,430,38,34,0,1,3,11,259
30,286,5,48,61,15,28,11,259
30,20,7,347,250,211,6,37,259
30,20,21,1,8,83,5,11,259
30,16,47,3,287,1,7,37,259
30,16,15,5,0,6,3,11,259
30,132,172,51,5,19,45,11,259
30,20,7,347,250,3,6,37,259
30,286,5,188,1,22,7,37,259
30,286,5,188,1,21,118,11,259
30,128,31,72,20,7,272,443,259
30,286,5,188,1,0,7,37,259
30,156,35,33,46,446,112,37,259
30,128,31,494,16,47,3,11,259
30,36,23,104,16,47,3,11,259
