289,139,11,5,270,9,1,15,16,397
289,82,42,6,18,5,83,8,391,397
289,139,11,5,270,9,3,47,16,397
289,82,42,6,18,5,286,30,16,397
289,139,11,5,86,226,1,15,16,397
289,139,11,5,48,7,1,8,391,397
289,139,11,3,1,100,124,30,16,397
289,139,11,5,48,429,286,30,16,397
289,139,11,5,48,7,20,30,16,397
289,139,11,5,48,7,1,15,16,397
289,139,11,3,1,100,8,10,16,397
289,139,12,2,14,3,75,31,16,397
289,139,11,5,83,8,3,47,16,397
289,139,12,2,14,3,133,8,391,397
289,139,11,5,83,8,1,15,16,397
289,139,11,19,25,3,1,8,391,397
289,139,11,19,5,12,154,47,16,397
289,139,11,19,25,3,13,31,16,397
289,139,11,19,25,3,1,15,16,397
289,139,11,19,5,48,61,15,16,397
289,139,11,19,5,12,2,10,16,397
289,139,11,19,25,3,75,31,16,397
289,139,11,19,5,127,1,8,391,397
289,139,11,19,5,12,334,10,16,397
289,139,11,19,25,3,133,8,391,397
289,139,11,19,5,157,1,8,391,397
289,139,11,19,5,127,1,15,16,397
289,139,11,3,9,282,132,30,16,397
289,139,11,19,5,161,1,8,391,397
289,139,11,19,5,157,1,15,16,397
289,139,11,19,5,0,1,8,391,397
289,139,11,19,5,188,1,8,391,397
289,139,11,19,5,161,1,15,16,397
289,139,11,19,5,0,3,8,391,397
289,139,11,19,5,0,1,15,16,397
289,139,11,19,5,363,74,31,16,397
289,139,11,19,5,188,1,15,16,397
289,139,11,19,5,0,23,104,16,397
289,139,11,19,5,0,3,47,16,397
289,139,11,45,192,384,131,104,16,397
289,139,11,19,5,0,148,8,391,397
289,139,11,19,25,3,8,10,16,397
289,139,11,45,192,72,20,30,16,397
289,139,11,45,192,72,31,494,16,397
289,139,12,2,0,17,103,340,391,397
289,82,67,28,98,3,75,31,16,397
289,139,12,2,0,4,3,8,391,397
289,139,12,2,0,6,229,30,16,397
289,82,67,28,98,3,133,8,391,397
289,139,12,2,0,4,113,15,16,397
289,139,12,2,0,4,3,47,16,397
289,139,12,2,0,94,74,31,16,397
289,139,12,2,0,6,3,8,391,397
289,139,11,255,69,1,93,8,391,397
289,139,12,2,0,99,80,31,16,397
289,139,12,2,0,6,3,47,16,397
289,139,11,255,69,1,100,8,391,397
289,139,12,2,0,239,352,8,391,397
289,139,11,45,164,1,3,8,391,397
289,139,11,255,69,1,191,8,391,397
289,139,12,2,0,143,124,30,16,397
289,139,11,45,164,1,5,15,16,397
289,139,11,45,164,1,3,47,16,397
289,139,11,255,69,1,317,8,391,397
289,139,12,2,0,175,23,104,16,397
289,139,11,45,164,1,35,340,391,397
289,139,11,3,1,78,312,47,16,397
289,139,12,2,0,7,1,8,391,397
289,139,11,45,164,1,57,31,16,397
289,139,11,3,1,97,80,31,16,397
289,139,11,3,1,78,20,30,16,397
289,139,12,2,0,50,71,47,16,397
289,139,12,2,0,7,20,30,16,397
289,139,12,2,0,7,1,15,16,397
289,139,11,45,164,1,93,8,391,397
289,139,11,3,1,431,490,104,16,397
289,139,12,2,0,260,100,8,391,397
289,139,11,45,164,1,100,8,391,397
289,139,11,3,1,441,131,104,16,397
289,82,42,6,0,3,8,10,16,397
289,139,11,45,164,1,191,8,391,397
289,139,11,3,1,0,5,15,16,397
289,139,11,3,1,317,8,10,16,397
289,139,11,45,164,1,317,8,391,397
289,139,11,3,1,21,26,8,391,397
289,139,11,3,1,0,2,10,16,397
289,82,67,13,5,1,191,8,391,397
289,139,11,3,1,44,23,104,16,397
289,139,11,3,1,21,20,30,16,397
289,139,11,3,1,0,23,104,16,397
289,82,67,13,5,1,57,31,16,397
289,139,11,3,1,116,71,47,16,397
289,139,11,3,1,21,89,10,16,397
289,139,11,3,1,0,148,8,391,397
289,82,67,13,5,1,93,8,391,397
289,139,11,3,1,127,5,15,16,397
289,139,11,5,188,1,35,340,391,397
289,82,67,13,5,1,100,8,391,397
289,139,11,3,1,7,20,30,16,397
289,139,11,5,188,1,57,31,16,397
289,82,67,13,5,1,317,8,391,397
289,139,11,3,1,22,91,10,16,397
289,139,11,5,188,1,93,8,391,397
289,139,11,5,188,1,3,47,16,397
289,139,11,3,1,220,83,8,391,397
289,139,11,5,188,1,100,8,391,397
289,82,201,20,30,142,125,47,16,397
289,139,11,3,1,157,5,15,16,397
289,139,11,5,188,1,191,8,391,397
289,82,201,20,30,124,100,8,391,397
289,139,11,3,1,161,5,15,16,397
289,139,11,5,188,1,317,8,391,397
289,82,201,20,30,286,5,15,16,397
289,139,11,3,1,188,5,15,16,397
289,82,201,20,78,1,5,15,16,397
289,82,201,20,30,156,35,340,391,397
289,82,201,20,78,1,3,47,16,397
289,82,201,20,78,1,35,340,391,397
289,82,42,6,0,1,3,8,391,397
289,139,11,28,46,105,61,15,16,397
289,82,201,20,78,1,57,31,16,397
289,82,42,6,0,1,5,15,16,397
289,82,42,6,0,1,3,47,16,397
289,139,11,28,46,52,85,354,16,397
289,139,11,28,46,105,300,104,16,397
289,82,201,20,78,1,93,8,391,397
289,82,42,6,0,1,35,340,391,397
289,139,11,28,46,86,5,15,16,397
289,139,11,28,46,52,349,15,16,397
289,82,201,20,78,1,100,8,391,397
289,82,42,6,0,1,57,31,16,397
289,139,11,28,46,110,35,340,391,397
289,82,201,20,78,1,191,8,391,397
289,82,42,6,0,1,93,8,391,397
289,139,11,28,46,433,5,15,16,397
289,82,201,20,78,1,317,8,391,397
289,82,42,6,0,1,100,8,391,397
289,139,12,189,45,164,1,8,391,397
289,139,12,189,45,19,20,30,16,397
289,82,42,6,0,1,191,8,391,397
289,139,12,189,45,166,35,340,391,397
289,139,12,189,45,164,1,15,16,397
289,139,12,189,45,19,54,30,16,397
289,82,42,6,0,1,317,8,391,397
289,139,12,189,45,168,13,31,16,397
289,139,12,189,45,19,390,15,16,397
289,139,12,189,45,11,5,15,16,397
289,139,12,189,45,192,72,31,16,397
289,139,12,189,45,11,3,47,16,397
289,139,12,189,45,11,332,104,16,397
289,139,12,189,45,379,2,10,16,397
289,139,11,28,46,33,35,340,391,397
289,139,12,5,13,306,91,10,16,397
289,139,12,189,45,470,20,30,16,397
289,139,11,45,132,30,128,31,16,397
289,82,42,6,3,8,1,15,16,397
289,139,11,45,146,30,410,47,16,397
289,139,11,19,5,1,35,340,391,397
289,82,201,20,21,140,267,8,391,397
289,139,11,45,146,30,128,31,16,397
289,139,11,19,5,1,191,8,391,397
289,82,201,20,21,408,243,8,391,397
289,82,201,20,21,52,349,15,16,397
289,139,11,19,5,1,57,31,16,397
289,139,11,19,5,1,3,47,16,397
289,139,12,241,11,45,132,30,16,397
289,139,11,19,5,1,93,8,391,397
289,139,11,45,379,2,10,8,391,397
289,139,12,241,11,440,28,183,16,397
289,139,12,241,11,45,85,354,16,397
289,139,11,19,5,1,100,8,391,397
289,139,12,241,11,475,1,8,391,397
289,139,12,241,11,440,28,15,16,397
289,139,12,241,11,45,146,30,16,397
289,139,11,19,5,1,317,8,391,397
289,139,12,241,11,475,1,15,16,397
289,139,12,5,157,344,26,8,391,397
289,139,12,241,11,19,54,30,16,397
289,82,42,6,0,5,1,8,391,397
289,139,12,5,157,416,3,8,391,397
289,139,12,241,11,19,390,15,16,397
289,82,42,6,0,5,13,31,16,397
289,82,42,6,0,5,1,15,16,397
289,139,12,5,157,416,3,47,16,397
289,82,42,6,0,5,83,8,391,397
289,139,12,90,111,1,93,8,391,397
289,82,42,6,0,3,1,8,391,397
289,82,42,6,0,5,286,30,16,397
289,139,12,90,111,1,100,8,391,397
289,82,42,6,0,3,13,31,16,397
289,82,42,6,0,3,1,15,16,397
289,139,12,90,111,1,191,8,391,397
289,82,42,6,0,3,75,31,16,397
289,82,201,20,7,200,484,8,391,397
289,139,12,90,111,1,317,8,391,397
289,82,42,6,0,3,133,8,391,397
289,82,201,20,7,33,35,340,391,397
289,82,201,20,7,0,1,8,391,397
289,82,201,20,21,26,125,47,16,397
289,82,201,20,7,22,1,8,391,397
289,82,201,20,7,33,23,104,16,397
289,82,201,20,7,0,2,10,16,397
289,82,201,20,7,0,1,15,16,397
289,82,201,20,7,265,23,104,16,397
289,82,201,20,7,22,91,10,16,397
289,82,201,20,7,22,1,15,16,397
289,82,201,20,7,33,131,104,16,397
289,82,201,20,7,0,3,8,391,397
289,82,201,20,7,48,5,15,16,397
289,139,11,241,12,115,20,30,16,397
289,82,201,20,7,0,5,15,16,397
289,82,201,20,7,0,3,47,16,397
289,82,201,20,7,62,2,10,16,397
289,82,201,20,7,48,61,15,16,397
289,139,11,241,12,185,72,31,16,397
289,82,201,20,7,0,23,104,16,397
289,82,201,20,7,62,103,340,391,397
289,82,67,13,23,0,5,15,16,397
289,139,11,241,12,90,28,15,16,397
289,139,12,2,0,3,13,31,16,397
289,82,67,13,23,33,35,340,391,397
289,82,67,13,23,0,1,8,391,397
289,139,12,2,0,3,75,31,16,397
289,82,67,13,23,144,28,15,16,397
289,82,67,13,23,33,131,104,16,397
289,82,67,13,23,0,2,10,16,397
289,82,67,13,23,0,1,15,16,397
289,139,12,2,0,3,133,8,391,397
289,82,67,13,23,41,28,15,16,397
289,82,67,13,23,144,28,183,16,397
289,82,67,13,23,0,3,8,391,397
289,82,67,13,23,44,1,8,391,397
289,82,67,13,23,41,28,183,16,397
289,82,67,13,23,0,148,8,391,397
289,82,67,13,23,0,3,47,16,397
289,82,67,13,23,424,390,15,16,397
289,82,67,13,23,44,1,15,16,397
289,139,11,45,85,244,28,183,16,397
289,139,11,45,19,25,3,8,391,397
289,82,67,28,41,155,91,10,16,397
289,139,12,2,0,3,1,15,16,397
289,139,11,45,19,284,20,30,16,397
289,139,11,45,19,25,3,47,16,397
289,82,201,20,21,1,5,15,16,397
289,139,11,45,19,69,1,8,391,397
289,82,201,20,21,1,3,47,16,397
289,82,201,20,21,1,35,340,391,397
289,139,11,45,19,69,1,15,16,397
289,139,11,3,9,1,57,31,16,397
289,82,201,20,21,1,57,31,16,397
289,139,11,5,12,115,20,30,16,397
289,139,11,3,9,1,93,8,391,397
289,82,201,20,21,1,93,8,391,397
289,139,11,5,12,185,72,31,16,397
289,139,11,3,9,1,100,8,391,397
289,82,201,20,21,1,100,8,391,397
289,139,11,19,20,78,312,47,16,397
289,139,11,3,9,1,191,8,391,397
289,82,201,20,21,1,191,8,391,397
289,139,11,19,20,375,156,30,16,397
289,139,11,19,20,78,1,8,391,397
289,139,11,3,9,1,317,8,391,397
289,82,201,20,21,1,317,8,391,397
289,139,11,19,20,21,1,8,391,397
289,139,11,19,20,78,1,15,16,397
289,139,11,5,12,90,28,15,16,397
289,139,11,19,20,202,206,246,16,397
289,139,11,19,20,21,26,8,391,397
289,139,11,19,20,21,1,15,16,397
289,139,11,19,20,7,1,15,16,397
289,139,11,19,20,21,89,10,16,397
289,139,12,241,11,3,133,8,391,397
289,82,67,28,41,23,13,31,16,397
289,82,67,13,31,75,303,47,16,397
289,139,11,28,59,3,75,31,16,397
289,82,67,28,41,23,36,30,16,397
289,82,67,13,31,57,1,8,391,397
289,82,67,13,31,75,3,8,391,397
289,139,11,28,59,3,133,8,391,397
289,82,67,28,41,23,150,104,16,397
289,82,67,13,31,72,20,30,16,397
289,82,67,13,31,57,1,15,16,397
289,82,67,13,31,75,3,47,16,397
289,82,67,28,41,23,206,246,16,397
289,82,67,13,31,74,20,30,16,397
289,82,67,13,31,128,243,8,391,397
289,139,11,5,15,1,35,340,391,397
289,139,11,5,15,1,3,47,16,397
289,139,12,115,20,72,31,494,16,397
289,139,11,5,15,1,191,8,391,397
289,139,12,5,188,1,93,8,391,397
289,139,11,45,166,35,1,8,391,397
289,139,11,5,15,1,57,31,16,397
289,139,12,5,188,1,100,8,391,397
289,139,11,45,166,35,120,10,16,397
289,139,11,45,166,35,1,15,16,397
289,139,11,5,15,1,93,8,391,397
289,139,12,5,188,1,191,8,391,397
289,139,11,45,166,35,156,30,16,397
289,139,11,5,15,1,100,8,391,397
289,139,12,5,188,1,317,8,391,397
289,139,12,5,15,1,3,8,391,397
289,139,11,5,15,1,317,8,391,397
289,82,67,28,15,5,83,8,391,397
289,139,12,5,15,1,35,340,391,397
289,139,12,5,15,1,3,47,16,397
289,82,67,28,15,5,286,30,16,397
289,139,12,5,15,1,191,8,391,397
289,139,11,3,0,1,317,8,391,397
289,139,11,5,0,23,150,104,16,397
289,139,12,5,15,1,57,31,16,397
289,82,201,386,303,47,410,30,16,397
289,139,11,5,0,23,206,246,16,397
289,139,12,5,15,1,93,8,391,397
289,139,11,3,0,23,206,246,16,397
289,139,12,73,134,1,93,8,391,397
289,139,12,5,15,1,100,8,391,397
289,139,12,5,15,1,8,10,16,397
289,139,12,73,134,1,100,8,391,397
289,139,12,5,15,1,317,8,391,397
289,82,42,6,0,23,13,31,16,397
289,139,12,73,134,1,191,8,391,397
289,82,67,13,3,1,5,15,16,397
289,82,42,6,0,23,36,30,16,397
289,139,12,73,134,1,317,8,391,397
289,82,67,13,3,1,191,8,391,397
289,82,42,6,0,23,150,104,16,397
289,139,12,5,127,1,93,8,391,397
289,82,67,13,3,1,57,31,16,397
289,82,42,6,0,23,206,246,16,397
289,139,12,5,127,1,100,8,391,397
289,82,67,13,3,1,93,8,391,397
289,139,12,5,15,28,356,10,16,397
289,139,12,5,127,1,191,8,391,397
289,82,67,13,3,1,100,8,391,397
289,139,11,5,0,3,75,31,16,397
289,139,12,5,127,1,317,8,391,397
289,82,67,13,3,1,317,8,391,397
289,139,11,5,0,3,133,8,391,397
289,139,12,90,28,41,23,104,16,397
289,139,11,5,1,35,120,10,16,397
289,82,67,28,144,23,13,31,16,397
289,139,12,90,28,11,332,104,16,397
289,139,11,5,1,35,156,30,16,397
289,82,67,28,144,23,36,30,16,397
289,139,12,90,28,498,3,8,391,397
289,139,12,90,28,11,3,8,391,397
289,82,67,28,144,23,150,104,16,397
289,139,12,90,28,59,3,8,391,397
289,139,12,90,28,498,3,47,16,397
289,139,12,90,28,11,5,15,16,397
289,139,12,90,28,11,3,47,16,397
289,82,67,28,144,23,206,246,16,397
289,139,12,90,28,46,80,31,16,397
289,139,12,90,28,59,3,47,16,397
289,139,12,73,24,0,148,8,391,397
289,139,12,90,28,98,3,8,391,397
289,139,11,5,286,30,128,31,16,397
289,139,11,3,0,5,83,8,391,397
289,139,12,90,28,244,85,354,16,397
289,139,12,90,28,98,3,47,16,397
289,139,11,3,0,5,286,30,16,397
289,139,12,90,28,404,72,31,16,397
289,139,11,5,1,3,13,31,16,397
289,139,12,90,28,356,10,8,391,397
289,139,12,90,28,136,158,15,16,397
289,139,11,5,1,3,75,31,16,397
289,82,42,4,0,99,80,31,16,397
289,139,12,90,28,67,13,31,16,397
289,139,11,5,1,3,133,8,391,397
289,82,42,4,0,239,352,8,391,397
289,139,12,90,28,144,23,104,16,397
289,139,11,118,21,20,74,31,16,397
289,82,42,4,0,143,124,30,16,397
289,82,67,13,5,1,8,10,16,397
289,139,12,5,1,35,156,30,16,397
289,82,42,4,0,175,23,104,16,397
289,139,12,5,19,45,85,354,16,397
289,82,67,13,5,15,1,8,391,397
289,82,42,4,0,7,1,8,391,397
289,139,12,5,19,69,1,8,391,397
289,139,12,5,19,45,132,30,16,397
289,82,67,13,5,15,28,183,16,397
289,82,42,4,0,50,71,47,16,397
289,82,42,4,0,7,20,30,16,397
289,82,42,4,0,7,1,15,16,397
289,139,12,5,19,284,20,30,16,397
289,139,12,5,19,69,1,15,16,397
289,139,12,5,19,45,146,30,16,397
289,82,42,4,0,260,100,8,391,397
289,82,42,4,3,8,1,15,16,397
289,139,12,5,19,25,3,8,391,397
289,139,12,5,11,40,23,104,16,397
289,139,12,5,11,45,85,354,16,397
289,82,42,4,0,5,13,31,16,397
289,82,42,4,0,5,1,15,16,397
289,139,12,5,11,440,28,15,16,397
289,139,12,5,11,45,146,30,16,397
289,82,42,4,0,5,83,8,391,397
289,139,11,257,4,0,3,8,391,397
289,139,12,5,11,440,28,183,16,397
289,139,11,257,4,0,1,15,16,397
289,82,42,4,0,5,286,30,16,397
289,139,11,257,4,0,5,15,16,397
289,139,11,257,4,0,3,47,16,397
289,139,12,5,127,1,8,10,16,397
289,139,12,5,19,11,28,15,16,397
289,139,11,257,4,0,23,104,16,397
289,139,12,334,10,356,28,183,16,397
289,139,12,5,19,11,3,47,16,397
289,139,12,5,19,11,28,183,16,397
289,139,11,257,4,0,148,8,391,397
289,139,12,334,10,120,35,340,391,397
289,139,12,334,10,356,28,15,16,397
289,139,11,361,109,437,194,30,16,397
289,139,11,361,109,169,1,15,16,397
289,139,12,5,0,1,8,10,16,397
289,139,12,5,11,3,8,10,16,397
289,139,11,475,1,5,83,8,391,397
289,139,11,361,109,45,146,30,16,397
289,82,42,4,0,1,35,340,391,397
289,139,359,69,19,5,83,8,391,397
289,139,11,475,1,5,286,30,16,397
289,139,11,3,287,1,35,340,391,397
289,82,42,4,0,1,57,31,16,397
289,139,359,69,19,5,286,30,16,397
289,139,12,5,1,3,75,31,16,397
289,139,11,3,287,1,5,15,16,397
289,82,42,4,0,1,93,8,391,397
289,139,11,45,168,13,3,8,391,397
289,139,12,5,1,3,133,8,391,397
289,139,11,3,287,1,57,31,16,397
289,82,42,4,0,1,100,8,391,397
289,139,11,45,168,13,5,15,16,397
289,139,11,45,168,13,3,47,16,397
289,139,11,3,287,1,93,8,391,397
289,82,42,4,0,1,191,8,391,397
289,139,11,45,168,13,23,104,16,397
289,139,12,241,11,5,286,30,16,397
289,139,11,3,287,1,100,8,391,397
289,82,42,4,0,1,317,8,391,397
289,139,11,45,168,13,123,47,16,397
289,139,11,45,168,13,31,494,16,397
289,139,11,3,287,1,191,8,391,397
289,139,12,5,11,28,356,10,16,397
289,139,12,334,10,8,3,47,16,397
289,139,11,32,382,1,5,15,16,397
289,139,11,3,287,1,317,8,391,397
289,139,11,3,0,17,103,340,391,397
289,139,12,334,10,8,1,15,16,397
289,139,11,32,382,1,35,340,391,397
289,139,11,259,37,200,484,8,391,397
289,139,11,3,0,94,74,31,16,397
289,82,42,6,0,4,147,47,16,397
289,139,11,32,382,1,57,31,16,397
289,139,11,259,37,487,1,8,391,397
289,139,11,3,0,99,80,31,16,397
289,82,42,6,0,17,103,340,391,397
289,82,42,6,0,4,3,8,391,397
289,139,11,32,382,1,93,8,391,397
289,139,11,259,37,497,20,30,16,397
289,139,11,259,37,487,1,15,16,397
289,139,11,3,0,143,124,30,16,397
289,82,42,6,0,94,74,31,16,397
289,82,42,6,0,4,113,15,16,397
289,82,42,6,0,4,3,47,16,397
289,139,11,32,382,1,100,8,391,397
289,139,11,3,0,239,352,8,391,397
289,82,42,6,0,99,80,31,16,397
289,139,11,32,382,1,3,47,16,397
289,139,11,32,382,1,191,8,391,397
289,139,11,3,0,175,23,104,16,397
289,82,42,6,0,239,352,8,391,397
289,82,42,6,17,27,23,104,16,397
289,139,11,32,382,1,317,8,391,397
289,139,11,3,0,7,1,8,391,397
289,82,42,6,0,143,124,30,16,397
289,82,42,6,17,63,87,8,391,397
289,82,42,6,17,0,1,8,391,397
289,139,11,3,0,50,71,47,16,397
289,139,11,3,0,7,20,30,16,397
289,139,11,3,0,7,1,15,16,397
289,82,42,6,0,175,23,104,16,397
289,82,42,6,17,64,23,104,16,397
289,82,42,6,17,0,3,8,391,397
289,82,42,6,17,0,1,15,16,397
289,139,11,3,0,260,100,8,391,397
289,82,42,6,0,7,1,8,391,397
289,82,42,6,17,101,28,183,16,397
289,82,42,6,17,0,5,15,16,397
289,82,42,6,17,0,3,47,16,397
289,82,42,6,0,50,71,47,16,397
289,82,42,6,0,7,20,30,16,397
289,82,42,6,0,7,1,15,16,397
289,82,42,6,17,186,131,104,16,397
289,82,42,6,17,101,28,15,16,397
289,82,42,6,17,0,23,104,16,397
289,82,42,6,0,260,100,8,391,397
289,139,11,40,23,13,3,8,391,397
289,82,42,6,0,148,8,10,16,397
289,82,42,6,17,0,148,8,391,397
289,139,11,475,1,3,75,31,16,397
289,139,11,40,23,13,5,15,16,397
289,139,11,40,23,13,3,47,16,397
289,139,12,5,11,3,133,8,391,397
289,139,11,475,1,3,133,8,391,397
289,139,11,40,23,13,123,47,16,397
289,139,11,28,98,3,8,10,16,397
289,82,42,151,45,166,35,340,391,397
289,139,11,5,1,191,8,10,16,397
289,139,11,311,168,45,85,354,16,397
289,82,42,151,45,164,1,15,16,397
289,82,42,151,45,168,13,31,16,397
289,82,42,151,45,19,54,30,16,397
289,139,11,311,168,45,146,30,16,397
289,82,42,4,257,11,3,8,391,397
289,82,42,151,45,192,72,31,16,397
289,82,42,151,45,19,390,15,16,397
289,139,11,3,47,303,75,31,16,397
289,82,42,4,257,11,5,15,16,397
289,82,42,4,257,11,3,47,16,397
289,82,42,151,45,379,2,10,16,397
289,139,11,3,47,123,13,31,16,397
289,82,42,4,257,11,28,183,16,397
289,139,11,311,168,13,5,15,16,397
289,82,42,151,45,470,20,30,16,397
289,139,11,3,47,55,26,8,391,397
289,82,42,4,257,11,332,104,16,397
289,82,42,4,257,11,28,15,16,397
289,139,11,311,168,13,23,104,16,397
289,139,11,3,47,125,26,8,391,397
289,139,11,5,19,69,1,8,391,397
289,139,11,311,168,13,3,47,16,397
289,139,11,311,168,13,123,47,16,397
289,139,11,3,47,125,142,30,16,397
289,139,11,5,19,284,20,30,16,397
289,139,11,5,19,69,1,15,16,397
289,139,11,5,19,45,132,30,16,397
289,139,11,40,23,13,31,494,16,397
289,139,359,69,255,11,28,183,16,397
289,139,359,69,232,23,150,104,16,397
289,139,11,5,19,45,146,30,16,397
289,139,359,69,114,224,13,31,16,397
289,139,359,69,275,63,87,8,391,397
289,139,359,69,255,11,3,8,391,397
289,139,359,69,255,11,28,15,16,397
289,139,359,69,232,23,206,246,16,397
289,139,359,69,365,310,20,30,16,397
289,139,359,69,255,11,5,15,16,397
289,139,359,69,255,11,3,47,16,397
289,139,359,69,114,7,20,30,16,397
289,82,42,151,45,11,332,104,16,397
289,139,359,69,255,11,332,104,16,397
289,139,359,69,114,7,1,15,16,397
289,139,12,5,0,3,8,10,16,397
289,82,42,4,301,100,1,8,391,397
289,82,42,81,5,13,23,104,16,397
289,82,42,6,3,4,147,47,16,397
289,82,42,6,3,0,1,8,391,397
289,82,42,4,301,100,124,30,16,397
289,82,42,4,301,100,1,15,16,397
289,82,42,81,5,13,123,47,16,397
289,82,42,6,3,14,2,10,16,397
289,82,42,6,3,4,113,15,16,397
289,82,42,6,3,0,5,15,16,397
289,82,42,6,3,0,1,15,16,397
289,82,42,6,3,11,332,104,16,397
289,82,42,81,5,13,3,47,16,397
289,82,42,6,3,0,23,104,16,397
289,82,67,28,59,3,133,8,391,397
289,82,42,6,3,498,28,15,16,397
289,82,42,6,3,11,5,15,16,397
289,82,42,4,301,100,8,10,16,397
289,82,42,6,3,0,148,8,391,397
289,82,67,28,46,33,131,104,16,397
289,82,42,6,3,59,28,15,16,397
289,82,42,6,3,498,28,183,16,397
289,82,42,6,3,11,28,15,16,397
289,139,11,440,28,98,3,8,391,397
289,82,67,28,46,63,87,8,391,397
289,82,67,28,46,33,23,104,16,397
289,82,42,6,3,98,28,15,16,397
289,82,42,6,3,59,28,183,16,397
289,82,42,6,3,11,28,183,16,397
289,139,11,440,28,136,158,15,16,397
289,139,11,440,28,98,3,47,16,397
289,82,67,28,46,105,61,15,16,397
289,82,67,28,46,33,35,340,391,397
289,82,42,6,3,9,1,8,391,397
289,82,42,6,3,98,28,183,16,397
289,139,11,440,28,46,80,31,16,397
289,82,67,28,46,52,85,354,16,397
289,82,67,28,46,105,300,104,16,397
289,82,42,6,3,392,1,8,391,397
289,82,42,6,3,9,1,15,16,397
289,139,11,440,28,59,3,8,391,397
289,82,67,28,46,86,5,15,16,397
289,82,67,28,46,52,349,15,16,397
289,82,42,6,3,287,1,8,391,397
289,82,42,6,3,392,1,15,16,397
289,139,11,440,28,67,13,31,16,397
289,139,11,440,28,59,3,47,16,397
289,82,67,28,46,110,35,340,391,397
289,82,42,6,3,287,1,15,16,397
289,139,11,440,28,498,3,47,16,397
289,139,11,440,28,244,85,354,16,397
289,139,11,3,1,5,83,8,391,397
289,82,67,28,46,433,5,15,16,397
289,139,11,440,28,404,72,31,16,397
289,139,11,3,1,5,286,30,16,397
289,139,11,440,28,41,23,104,16,397
289,139,11,440,28,144,23,104,16,397
289,139,12,58,24,0,3,1,8,391,397
289,139,12,5,157,1,57,31,494,16,397
289,139,12,5,157,1,3,13,31,16,397
289,139,359,69,1,44,50,71,47,16,397
289,139,11,5,0,175,23,13,31,16,397
289,139,11,5,0,143,124,100,8,391,397
289,139,12,185,72,20,30,410,47,16,397
289,139,359,69,1,44,23,13,31,16,397
289,139,12,58,24,0,23,13,31,16,397
289,139,12,2,322,325,339,317,8,391,397
289,139,11,19,20,30,16,10,8,391,397
289,139,11,118,21,1,93,8,10,16,397
289,139,359,69,1,7,62,103,340,391,397
289,139,359,69,1,7,20,72,31,16,397
289,139,11,45,355,161,227,1,8,391,397
289,139,11,28,46,80,97,1,8,391,397
289,139,12,58,24,0,4,147,47,16,397
289,139,12,5,157,1,93,8,10,16,397
289,139,12,58,24,0,148,8,10,16,397
289,139,12,5,157,1,15,28,183,16,397
289,139,11,32,376,402,472,1,8,391,397
289,139,11,32,376,172,51,5,15,16,397
289,139,359,69,1,97,80,31,494,16,397
289,139,11,5,1,44,50,71,47,16,397
289,139,11,45,402,462,57,1,8,391,397
289,139,11,5,0,4,3,1,8,391,397
289,139,11,5,13,3,47,410,30,16,397
289,139,11,28,59,3,47,410,30,16,397
289,139,11,5,1,0,3,8,10,16,397
289,139,359,69,1,0,3,8,10,16,397
289,139,11,5,0,4,301,100,8,391,397
289,139,359,69,1,220,83,5,15,16,397
289,139,11,118,21,1,100,124,30,16,397
289,139,359,69,1,220,83,8,10,16,397
289,139,11,45,193,117,80,31,494,16,397
289,139,11,118,21,1,100,8,10,16,397
289,139,359,69,1,0,5,13,31,16,397
289,139,359,69,1,0,3,13,31,16,397
289,139,12,5,286,429,48,61,15,16,397
289,139,12,5,157,1,100,124,30,16,397
289,139,359,69,1,157,253,13,31,16,397
289,139,12,5,157,1,100,8,10,16,397
289,139,359,69,1,157,5,13,31,16,397
289,139,11,330,260,0,5,1,8,391,397
289,82,67,13,5,83,220,1,8,391,397
289,139,359,69,19,20,72,31,494,16,397
289,139,11,28,244,85,45,132,30,16,397
289,139,359,69,1,0,23,13,31,16,397
289,82,42,81,5,1,93,8,10,16,397
289,139,12,5,48,61,105,300,104,16,397
289,139,359,69,1,161,5,13,31,16,397
289,82,42,81,5,15,1,3,8,391,397
289,139,359,69,1,0,4,147,47,16,397
289,139,11,5,0,7,1,8,10,16,397
289,82,42,81,5,1,3,8,10,16,397
289,139,359,69,1,0,148,8,10,16,397
289,139,11,118,21,1,191,8,10,16,397
289,139,11,45,396,25,19,5,15,16,397
289,139,359,69,1,188,5,13,31,16,397
289,139,11,45,92,167,17,103,340,391,397
289,139,12,5,157,1,191,8,10,16,397
289,139,11,32,145,187,117,80,31,16,397
289,139,11,5,1,0,4,147,47,16,397
289,139,11,5,0,7,1,3,8,391,397
289,139,11,5,0,4,3,8,10,16,397
289,139,12,5,161,1,15,28,183,16,397
289,82,42,151,45,85,52,349,15,16,397
289,139,12,107,7,48,5,1,8,391,397
289,139,359,69,1,116,435,213,8,391,397
289,139,11,32,285,24,19,5,15,16,397
289,139,11,32,285,399,471,1,8,391,397
289,139,12,90,28,15,16,10,8,391,397
289,139,11,32,367,59,28,356,10,16,397
289,139,12,107,7,62,103,213,8,391,397
289,139,12,107,7,48,302,71,47,16,397
289,139,11,32,367,59,3,8,10,16,397
289,139,11,118,21,1,0,2,10,16,397
289,139,359,69,1,127,5,13,31,16,397
289,139,11,5,0,7,200,484,8,391,397
289,82,42,6,229,30,16,10,8,391,397
