283,222,6,18,5,270,9,3,25,254,336
283,85,45,189,12,245,24,0,412,197,336
283,407,28,231,86,226,1,0,412,197,336
283,222,256,7,0,3,9,88,38,197,336
283,222,6,17,34,38,9,3,25,254,336
283,85,45,189,12,39,28,11,32,197,336
283,222,256,7,235,328,37,43,38,197,336
283,85,45,19,5,11,32,9,38,197,336
283,222,6,18,5,19,11,3,25,254,336
283,85,45,189,12,139,11,3,25,254,336
283,407,28,231,86,46,49,11,32,197,336
283,222,6,3,0,34,38,9,32,197,336
283,222,256,369,35,1,9,3,25,254,336
283,407,28,231,86,5,0,3,25,254,336
283,407,28,15,5,13,23,0,412,197,336
283,407,28,15,5,0,2,12,58,254,336
283,422,114,69,1,392,3,0,412,197,336
283,407,28,59,3,281,38,9,32,197,336
283,407,28,15,5,13,3,0,412,197,336
283,407,28,231,86,5,11,3,25,254,336
283,222,256,7,200,37,6,0,412,197,336
283,222,6,18,5,19,45,11,32,197,336
283,407,28,90,111,1,3,0,412,197,336
283,222,6,18,5,19,24,0,412,197,336
283,407,28,231,86,5,1,0,412,197,336
283,85,45,355,161,450,88,9,32,197,336
283,407,28,11,475,1,0,3,25,254,336
283,222,95,20,74,363,5,12,58,254,336
283,222,6,17,101,28,39,12,58,254,336
283,407,28,15,5,48,122,135,38,197,336
283,222,256,7,48,337,23,178,32,197,336
283,407,28,59,3,4,257,11,32,197,336
283,422,114,7,33,121,38,9,32,197,336
283,407,28,15,5,1,3,0,412,197,336
283,407,28,90,111,1,5,0,412,197,336
283,407,28,90,111,1,9,3,25,254,336
283,407,28,59,3,4,0,24,58,254,336
283,407,28,440,11,3,1,9,32,197,336
283,407,28,440,11,3,9,88,38,197,336
283,407,28,11,475,1,5,0,412,197,336
283,222,256,7,48,5,11,3,25,254,336
283,222,6,3,0,23,33,121,38,197,336
283,85,52,349,15,5,19,11,32,197,336
283,85,52,349,15,5,1,0,412,197,336
283,222,95,20,7,0,5,19,25,254,336
283,422,114,69,1,475,11,3,25,254,336
283,422,114,7,20,21,1,382,32,197,336
283,422,114,7,20,284,19,11,32,197,336
283,222,6,17,101,28,11,3,25,254,336
283,407,28,15,5,18,6,0,412,197,336
283,422,114,7,0,24,19,11,32,197,336
283,422,114,69,19,313,17,34,38,197,336
283,222,95,20,19,45,11,3,25,254,336
283,422,114,69,1,21,438,0,412,197,336
283,222,6,173,458,12,2,0,412,197,336
283,407,28,15,5,1,9,3,25,254,336
283,422,114,7,0,24,73,12,58,254,336
283,407,28,15,5,1,7,0,412,197,336
283,422,114,69,19,45,11,3,25,254,336
283,222,95,20,19,69,1,0,412,197,336
283,407,28,15,5,270,9,3,25,254,336
283,422,114,69,19,5,11,3,25,254,336
283,422,114,69,19,45,189,12,58,254,336
283,85,45,11,19,20,7,0,412,197,336
283,422,114,69,19,5,1,0,412,197,336
283,222,256,7,265,23,0,3,25,254,336
283,222,6,3,0,7,107,12,58,254,336
283,85,45,11,19,5,0,3,25,254,336
283,407,28,101,17,0,1,9,32,197,336
283,222,95,20,19,11,45,396,25,254,336
283,222,95,20,19,11,3,0,412,197,336
283,222,6,17,0,24,73,12,58,254,336
283,407,28,11,475,1,9,3,25,254,336
283,85,45,11,19,5,1,0,412,197,336
283,407,28,15,1,3,11,19,25,254,336
283,85,45,164,1,9,316,0,412,197,336
283,85,45,164,1,392,3,0,412,197,336
283,222,256,7,272,24,19,11,32,197,336
283,222,256,7,114,69,19,11,32,197,336
283,222,6,17,0,34,38,9,32,197,336
283,222,6,3,11,32,285,24,58,254,336
283,407,28,15,1,3,59,367,32,197,336
283,85,45,164,1,15,390,19,25,254,336
283,85,45,164,1,475,11,3,25,254,336
283,422,114,7,37,43,38,9,32,197,336
283,407,28,15,1,3,9,88,38,197,336
283,85,244,28,98,3,0,24,58,254,336
283,422,114,69,117,193,45,19,25,254,336
283,222,256,7,48,5,19,11,32,197,336
283,222,256,7,0,6,211,121,38,197,336
283,222,256,7,0,6,3,9,32,197,336
283,222,256,7,0,316,9,3,25,254,336
283,422,114,7,235,328,37,43,38,197,336
283,222,95,70,37,6,0,3,25,254,336
283,222,256,7,0,17,186,221,25,254,336
283,222,256,7,48,5,1,0,412,197,336
283,222,256,7,48,493,9,3,25,254,336
283,407,28,145,32,178,23,0,412,197,336
283,407,28,145,32,285,24,0,412,197,336
283,422,114,69,232,403,316,0,412,197,336
283,222,256,7,0,260,315,12,58,254,336
283,222,256,7,0,2,14,3,25,254,336
283,222,6,3,0,24,19,11,32,197,336
283,422,114,69,232,23,0,3,25,254,336
283,407,28,41,23,27,17,0,412,197,336
283,407,28,41,23,175,0,3,25,254,336
283,85,244,28,98,3,11,19,25,254,336
283,422,114,7,20,19,5,0,412,197,336
283,422,114,7,20,19,24,0,412,197,336
283,407,28,145,32,11,5,19,25,254,336
283,222,6,0,5,48,122,135,38,197,336
283,222,95,20,19,5,1,0,412,197,336
283,222,256,7,22,1,3,0,412,197,336
283,85,244,28,98,3,9,88,38,197,336
283,407,28,145,32,11,19,24,58,254,336
283,422,114,7,1,69,255,11,32,197,336
283,85,52,21,20,7,1,0,412,197,336
283,422,114,7,1,69,19,11,32,197,336
283,85,45,402,472,1,0,3,25,254,336
283,422,114,69,275,63,17,0,412,197,336
283,222,95,20,19,45,189,12,58,254,336
283,422,114,7,1,3,11,19,25,254,336
283,422,114,69,359,139,11,3,25,254,336
283,222,95,20,470,45,19,11,32,197,336
283,422,114,7,1,152,34,0,412,197,336
283,407,28,11,5,13,23,0,412,197,336
283,222,6,3,0,316,9,88,38,197,336
283,222,6,3,250,347,7,0,412,197,336
283,222,6,3,250,211,239,0,412,197,336
283,422,114,224,13,3,11,19,25,254,336
283,407,28,11,3,0,24,19,25,254,336
283,85,244,28,98,3,1,0,412,197,336
283,222,6,3,287,324,11,19,25,254,336
283,85,52,481,28,11,32,9,38,197,336
283,407,28,59,3,13,23,178,32,197,336
283,222,6,3,287,1,0,24,58,254,336
283,422,114,224,13,3,9,88,38,197,336
283,407,28,59,3,6,211,121,38,197,336
283,422,114,7,1,287,3,0,412,197,336
283,422,114,7,1,287,324,11,32,197,336
283,222,256,7,427,126,214,43,38,197,336
283,407,28,59,3,6,0,24,58,254,336
283,422,114,69,232,23,13,3,25,254,336
283,222,6,3,498,28,11,19,25,254,336
283,222,6,3,287,1,5,0,412,197,336
283,422,114,7,1,3,9,88,38,197,336
283,85,456,302,71,47,154,12,58,254,336
283,222,256,7,272,24,73,12,58,254,336
283,222,256,7,347,350,252,68,38,197,336
283,222,6,17,406,250,3,0,412,197,336
283,407,28,59,3,1,5,0,412,197,336
283,407,28,41,23,178,32,9,38,197,336
283,422,114,7,1,392,3,0,412,197,336
283,222,95,20,202,173,6,0,412,197,336
283,407,28,67,13,253,372,3,25,254,336
283,222,256,7,37,6,3,0,412,197,336
283,407,28,67,13,23,0,3,25,254,336
283,222,6,3,392,1,0,24,58,254,336
283,85,45,11,3,25,19,24,58,254,336
283,222,6,3,498,28,39,12,58,254,336
283,222,6,3,287,1,9,88,38,197,336
283,407,28,67,13,5,11,3,25,254,336
283,422,114,7,1,21,438,0,412,197,336
283,422,114,7,1,475,11,3,25,254,336
283,222,95,20,19,24,73,12,58,254,336
283,407,28,11,3,0,1,9,32,197,336
283,222,6,205,411,132,45,53,38,197,336
283,407,28,59,3,1,9,88,38,197,336
283,222,6,3,98,28,11,19,25,254,336
283,407,28,11,5,0,2,12,58,254,336
283,422,114,224,13,3,1,0,412,197,336
283,407,28,67,13,23,33,121,38,197,336
283,407,28,15,390,19,24,0,412,197,336
283,222,95,20,21,1,9,3,25,254,336
283,407,28,67,13,5,1,0,412,197,336
283,222,6,3,14,96,48,247,32,197,336
283,222,6,3,14,2,0,24,58,254,336
283,222,6,3,98,28,39,12,58,254,336
283,407,28,67,13,5,19,11,32,197,336
283,222,6,3,392,1,5,0,412,197,336
283,85,45,19,11,5,0,3,25,254,336
283,222,95,20,202,206,23,0,412,197,336
283,222,95,20,284,19,11,3,25,254,336
283,222,6,3,392,1,9,88,38,197,336
283,222,6,3,133,242,211,121,38,197,336
283,222,6,3,47,16,30,430,38,197,336
283,422,114,7,48,247,32,9,38,197,336
283,85,244,28,46,170,33,121,38,197,336
283,85,45,19,54,30,142,388,25,254,336
283,222,6,3,8,26,182,216,38,197,336
283,85,45,212,24,272,7,0,412,197,336
283,222,95,209,374,156,30,430,38,197,336
283,222,95,209,413,122,48,247,32,197,336
283,407,28,15,1,469,241,11,32,197,336
283,222,6,0,5,15,390,19,25,254,336
283,222,6,17,406,250,211,121,38,197,336
283,407,28,41,23,0,3,9,32,197,336
283,222,6,3,8,1,0,24,58,254,336
283,222,95,209,40,153,33,121,38,197,336
283,85,399,285,32,9,3,0,412,197,336
283,85,244,28,46,218,88,9,32,197,336
283,222,95,209,40,23,0,3,25,254,336
283,222,6,37,259,443,272,24,58,254,336
283,222,6,3,8,1,5,0,412,197,336
283,85,45,19,69,1,3,0,412,197,336
283,85,45,355,161,5,19,11,32,197,336
283,222,6,205,79,55,47,3,25,254,336
283,422,114,7,37,68,38,9,32,197,336
283,222,6,3,8,1,9,88,38,197,336
283,85,45,470,20,19,11,3,25,254,336
283,222,95,209,40,23,13,3,25,254,336
283,407,28,145,32,9,1,0,412,197,336
283,85,244,331,35,110,46,165,38,197,336
283,222,95,20,19,5,11,3,25,254,336
283,85,399,285,32,11,45,53,38,197,336
283,422,114,7,62,2,14,3,25,254,336
283,407,28,98,3,25,19,11,32,197,336
283,222,256,7,0,5,19,11,32,197,336
283,222,6,0,4,3,59,367,32,197,336
283,85,45,19,76,17,0,3,25,254,336
283,422,114,7,1,5,66,210,38,197,336
283,222,6,205,79,37,7,0,412,197,336
283,85,45,19,69,255,11,3,25,254,336
283,422,114,7,1,5,19,11,32,197,336
283,407,28,67,13,3,1,0,412,197,336
283,407,28,15,1,152,34,0,412,197,336
283,85,45,19,69,114,173,297,38,197,336
283,222,6,3,13,5,11,19,25,254,336
283,85,45,164,1,5,0,3,25,254,336
283,85,456,302,71,116,1,0,412,197,336
283,407,28,11,3,13,23,178,32,197,336
283,222,256,421,417,46,28,11,32,197,336
283,85,45,470,20,19,5,0,412,197,336
283,407,28,90,12,5,0,3,25,254,336
283,85,45,19,69,1,0,3,25,254,336
283,85,456,302,71,47,3,0,412,197,336
283,85,45,470,20,19,24,0,412,197,336
283,407,28,90,12,241,11,3,25,254,336
283,85,456,302,71,50,0,3,25,254,336
283,222,6,3,281,38,34,0,412,197,336
283,85,45,19,294,51,172,376,32,197,336
283,407,28,90,12,5,11,3,25,254,336
283,85,45,19,11,5,1,0,412,197,336
283,222,6,3,13,5,1,0,412,197,336
283,222,6,3,13,5,19,11,32,197,336
283,85,45,19,313,17,0,3,25,254,336
283,85,45,19,76,17,6,0,412,197,336
283,85,244,331,35,1,3,0,412,197,336
283,85,45,19,11,49,46,141,38,197,336
283,422,114,7,22,1,3,0,412,197,336
283,407,28,90,12,73,24,0,412,197,336
283,407,28,90,12,5,1,0,412,197,336
283,407,28,90,12,5,19,11,32,197,336
283,407,28,41,23,401,38,9,32,197,336
283,222,95,70,37,7,1,0,412,197,336
283,85,45,19,76,17,34,0,412,197,336
283,407,28,90,12,245,24,0,412,197,336
283,222,6,3,13,23,33,121,38,197,336
283,85,52,21,20,7,0,3,25,254,336
283,85,45,19,313,17,6,0,412,197,336
283,407,28,90,12,189,45,19,25,254,336
283,407,28,90,12,139,11,3,25,254,336
283,222,95,70,37,7,0,3,25,254,336
283,85,45,19,313,17,34,0,412,197,336
283,422,114,173,6,0,3,9,32,197,336
283,407,28,11,5,48,122,135,38,197,336
283,85,45,319,17,0,1,9,32,197,336
283,407,28,15,1,392,3,0,412,197,336
283,222,95,209,40,11,3,0,412,197,336
283,85,45,19,69,1,5,0,412,197,336
283,85,45,19,69,1,9,3,25,254,336
283,422,114,173,6,0,24,19,25,254,336
283,222,95,209,40,11,5,0,412,197,336
283,222,95,209,40,11,19,24,58,254,336
283,85,45,11,241,469,1,0,412,197,336
283,422,114,7,107,12,2,0,412,197,336
283,222,95,70,37,6,17,0,412,197,336
283,422,114,173,6,0,5,19,25,254,336
283,85,52,46,28,11,3,0,412,197,336
283,85,52,349,15,1,0,3,25,254,336
283,222,6,0,23,44,1,9,38,197,336
283,222,95,70,37,6,3,0,412,197,336
283,222,6,0,23,40,11,3,25,254,336
283,222,6,17,0,5,11,3,25,254,336
283,222,6,17,0,260,492,12,58,254,336
283,222,6,17,0,2,14,3,25,254,336
283,407,28,440,11,5,19,24,58,254,336
283,222,6,17,0,316,9,3,25,254,336
283,222,6,17,0,5,19,11,32,197,336
283,222,6,17,0,5,1,9,32,197,336
283,85,354,16,47,3,9,88,38,197,336
283,407,28,440,11,45,189,12,58,254,336
283,85,45,251,24,19,5,12,58,254,336
283,85,45,251,24,19,11,3,25,254,336
283,85,45,19,5,48,122,135,38,197,336
283,222,6,37,102,129,499,11,32,197,336
283,85,244,331,35,33,7,0,412,197,336
283,85,244,331,35,1,5,0,412,197,336
283,222,6,17,0,1,5,11,32,197,336
283,85,244,331,35,77,9,3,25,254,336
283,85,45,19,5,270,9,3,25,254,336
283,222,6,0,24,212,45,11,32,197,336
283,85,45,19,5,15,28,145,32,197,336
283,85,45,179,17,0,1,9,32,197,336
283,85,45,179,268,5,1,0,412,197,336
283,85,45,19,5,1,7,0,412,197,336
283,85,45,179,268,5,19,11,32,197,336
283,85,45,19,5,1,9,3,25,254,336
283,85,45,355,161,1,0,3,25,254,336
283,85,45,19,24,0,1,3,25,254,336
283,85,52,21,1,152,34,0,412,197,336
283,85,52,21,1,287,324,11,32,197,336
283,85,52,21,1,287,3,0,412,197,336
283,85,456,302,48,7,0,3,25,254,336
283,407,28,11,5,13,3,0,412,197,336
283,222,256,7,20,21,1,382,32,197,336
283,222,256,7,20,284,19,11,32,197,336
283,85,52,21,1,392,3,0,412,197,336
283,85,52,46,80,97,1,382,32,197,336
283,85,52,46,80,99,0,3,25,254,336
283,85,52,21,1,15,390,19,25,254,336
283,85,52,21,1,475,11,3,25,254,336
283,85,52,46,105,483,270,9,32,197,336
283,85,52,46,263,394,6,0,412,197,336
283,85,456,302,48,7,1,0,412,197,336
283,85,52,46,63,17,6,0,412,197,336
283,85,52,46,63,17,0,3,25,254,336
283,407,28,101,17,27,23,178,32,197,336
283,407,28,101,17,313,19,11,32,197,336
283,85,52,46,433,5,1,0,412,197,336
283,85,52,46,433,5,19,11,32,197,336
283,222,256,7,265,23,13,3,25,254,336
283,85,52,46,263,94,0,3,25,254,336
283,85,45,92,167,293,1,0,412,197,336
283,85,244,331,35,1,9,3,25,254,336
283,85,45,92,167,17,34,0,412,197,336
283,85,45,193,117,80,46,165,38,197,336
283,85,354,16,47,3,1,0,412,197,336
283,222,95,20,497,37,6,0,412,197,336
283,85,399,285,32,11,3,0,412,197,336
283,407,28,11,3,6,0,24,58,254,336
283,85,45,53,38,88,9,3,25,254,336
283,85,45,193,117,69,1,0,412,197,336
283,85,45,193,117,69,19,11,32,197,336
283,85,45,343,335,237,211,121,38,197,336
283,85,354,16,47,3,11,19,25,254,336
283,85,45,53,38,401,23,0,412,197,336
283,422,114,7,1,0,23,178,32,197,336
283,85,45,92,78,1,0,3,25,254,336
283,85,45,92,167,17,6,0,412,197,336
283,407,28,440,11,5,1,0,412,197,336
283,85,45,92,167,17,0,3,25,254,336
283,407,28,67,82,289,139,12,58,254,336
283,407,28,41,341,272,24,0,412,197,336
283,222,6,37,102,48,5,0,412,197,336
283,407,28,41,106,63,17,0,412,197,336
283,222,6,0,3,25,19,11,32,197,336
283,85,45,151,42,4,0,3,25,254,336
283,85,45,92,78,312,47,3,25,254,336
283,85,244,28,440,11,3,0,412,197,336
283,85,45,92,78,20,7,0,412,197,336
283,85,45,92,78,20,19,11,32,197,336
283,407,28,41,341,272,7,0,412,197,336
283,407,28,498,3,25,19,11,32,197,336
283,85,45,92,78,1,3,0,412,197,336
283,407,28,440,11,49,46,141,38,197,336
283,85,244,28,11,5,0,3,25,254,336
283,422,114,69,255,11,3,0,412,197,336
283,85,45,192,384,131,33,121,38,197,336
283,85,45,192,72,20,7,0,412,197,336
283,85,45,192,72,20,19,11,32,197,336
283,407,28,440,11,45,19,24,58,254,336
283,85,244,28,440,11,5,0,412,197,336
283,85,45,151,42,81,5,0,412,197,336
283,407,28,41,155,482,9,3,25,254,336
283,85,244,28,440,11,19,24,58,254,336
283,85,45,151,42,6,0,3,25,254,336
283,222,6,17,0,23,33,121,38,197,336
283,85,244,28,59,3,9,88,38,197,336
283,85,45,19,24,285,32,9,38,197,336
283,422,114,69,255,11,5,0,412,197,336
283,85,45,151,42,4,3,0,412,197,336
283,85,45,151,42,4,257,11,32,197,336
283,407,28,101,17,34,38,9,32,197,336
283,422,114,69,255,11,19,24,58,254,336
283,85,45,192,72,31,13,3,25,254,336
283,422,114,7,48,5,0,3,25,254,336
283,85,399,471,1,3,0,24,58,254,336
283,85,45,151,42,6,17,0,412,197,336
283,85,45,151,42,6,3,0,412,197,336
283,407,28,248,346,3,1,0,412,197,336
283,85,45,92,78,1,5,0,412,197,336
283,85,45,92,78,1,9,3,25,254,336
283,222,256,7,0,3,11,19,25,254,336
283,222,6,0,3,11,32,9,38,197,336
283,222,6,17,34,152,1,0,412,197,336
283,222,6,37,360,45,11,19,25,254,336
283,85,52,21,1,0,3,9,32,197,336
283,407,28,11,5,270,9,88,38,197,336
283,422,114,173,202,206,23,0,412,197,336
283,407,28,11,3,6,17,0,412,197,336
283,222,6,205,380,0,24,19,25,254,336
283,422,114,173,202,20,19,11,32,197,336
283,407,28,11,5,18,6,0,412,197,336
283,407,28,11,5,15,1,0,412,197,336
283,422,114,173,202,20,7,0,412,197,336
283,222,6,37,345,292,46,141,38,197,336
283,422,114,69,1,3,0,24,58,254,336
283,222,6,37,259,11,32,9,38,197,336
283,422,114,7,37,6,0,3,25,254,336
283,85,399,471,1,3,11,19,25,254,336
283,407,28,59,367,32,9,88,38,197,336
283,85,399,471,1,3,9,88,38,197,336
283,222,6,37,360,45,19,24,58,254,336
283,85,45,179,17,0,24,285,32,197,336
283,222,95,20,284,19,5,0,412,197,336
283,85,399,471,1,3,59,367,32,197,336
283,85,456,302,48,381,46,141,38,197,336
283,85,456,302,48,51,5,0,412,197,336
283,222,95,20,284,19,24,0,412,197,336
283,85,45,11,255,69,1,0,412,197,336
283,85,45,355,161,1,3,9,32,197,336
283,85,52,21,20,30,54,19,25,254,336
283,407,28,215,172,51,294,19,25,254,336
283,407,28,11,5,1,3,9,32,197,336
283,222,6,37,497,20,19,24,58,254,336
283,85,45,11,255,69,19,24,58,254,336
283,222,6,37,345,292,9,88,38,197,336
283,222,95,20,204,44,23,401,38,197,336
283,407,28,41,23,0,24,19,25,254,336
283,222,6,37,360,45,212,24,58,254,336
283,85,52,21,20,19,45,396,25,254,336
283,407,28,144,23,401,38,9,32,197,336
283,85,52,21,20,19,5,11,32,197,336
283,85,45,11,257,4,3,0,412,197,336
283,222,6,37,112,22,1,0,412,197,336
283,222,6,37,70,95,20,19,25,254,336
283,222,6,17,27,23,0,3,25,254,336
283,222,6,205,380,0,5,19,25,254,336
283,85,45,164,1,7,0,3,25,254,336
283,222,6,37,70,26,8,3,25,254,336
283,222,6,37,497,20,30,430,38,197,336
283,407,28,46,218,88,9,3,25,254,336
283,85,456,302,48,493,9,88,38,197,336
283,85,45,164,1,7,107,12,58,254,336
283,85,45,11,259,443,272,24,58,254,336
283,222,6,37,159,4,0,24,58,254,336
283,85,45,11,5,48,7,0,412,197,336
283,85,52,46,28,11,5,0,412,197,336
283,222,6,17,364,51,5,12,58,254,336
283,85,45,11,257,4,0,3,25,254,336
283,222,6,37,159,4,3,9,32,197,336
283,407,28,215,172,376,32,9,38,197,336
283,85,45,164,1,5,11,3,25,254,336
283,422,114,69,1,382,32,9,38,197,336
283,85,45,11,475,1,0,3,25,254,336
283,85,45,11,5,18,6,0,412,197,336
283,85,45,11,5,15,1,0,412,197,336
283,85,45,11,259,37,6,0,412,197,336
283,85,45,11,5,19,24,0,412,197,336
283,407,28,59,367,32,285,24,58,254,336
283,407,28,59,367,32,11,19,25,254,336
283,222,6,42,4,301,308,19,25,254,336
283,407,28,387,186,131,33,121,38,197,336
283,85,45,11,440,28,39,12,58,254,336
283,407,28,387,186,17,0,3,25,254,336
283,85,45,11,475,1,3,0,412,197,336
283,222,6,37,487,1,0,24,58,254,336
283,85,45,11,5,270,9,88,38,197,336
283,422,114,7,1,3,4,0,412,197,336
283,85,45,11,118,21,1,3,25,254,336
283,222,6,37,487,1,3,9,32,197,336
283,85,45,179,17,6,3,9,32,197,336
283,85,45,319,17,313,19,24,58,254,336
283,422,114,7,272,24,19,11,32,197,336
283,85,45,402,376,32,9,3,25,254,336
283,422,114,7,1,3,0,34,38,197,336
283,85,45,11,330,260,315,12,58,254,336
283,407,28,11,5,1,8,3,25,254,336
283,85,45,11,330,260,0,3,25,254,336
283,85,52,21,20,284,19,24,58,254,336
283,222,6,0,3,281,38,9,32,197,336
283,85,52,481,28,59,3,9,32,197,336
283,85,45,402,376,32,11,3,25,254,336
283,222,6,37,487,1,7,0,412,197,336
283,407,28,46,49,11,3,0,412,197,336
283,222,256,7,0,5,11,3,25,254,336
283,85,45,11,475,1,5,0,412,197,336
283,222,6,37,487,1,5,11,32,197,336
283,85,399,285,32,9,316,0,412,197,336
283,85,399,285,32,9,1,3,25,254,336
283,407,28,11,5,1,9,88,38,197,336
283,85,244,28,15,390,19,11,32,197,336
283,222,6,37,487,1,9,88,38,197,336
283,85,52,481,28,98,3,9,32,197,336
283,85,45,11,475,1,9,3,25,254,336
283,222,256,7,22,1,9,88,38,197,336
283,85,244,28,41,155,482,9,32,197,336
283,422,114,69,1,3,11,19,25,254,336
283,85,45,168,13,3,0,24,58,254,336
283,407,28,15,390,19,45,11,32,197,336
283,407,28,15,390,19,5,11,32,197,336
283,85,52,481,28,46,218,88,38,197,336
283,222,6,42,4,257,11,3,25,254,336
283,85,244,28,41,23,0,3,25,254,336
283,85,52,481,28,440,11,19,25,254,336
283,222,6,17,319,45,11,3,25,254,336
283,85,244,28,15,1,0,3,25,254,336
283,85,456,302,48,5,11,19,25,254,336
283,85,244,28,248,110,46,141,38,197,336
283,85,45,360,37,7,0,24,58,254,336
283,85,244,28,248,346,3,0,412,197,336
283,85,52,481,28,498,3,9,32,197,336
283,422,114,69,1,3,9,88,38,197,336
283,222,95,20,21,438,0,3,25,254,336
283,422,114,7,272,24,73,12,58,254,336
283,222,95,70,37,259,11,3,25,254,336
283,85,45,360,37,7,20,19,25,254,336
283,85,45,360,37,7,1,3,25,254,336
283,85,244,28,15,16,30,430,38,197,336
283,85,52,481,28,41,23,0,412,197,336
283,85,52,481,28,15,1,0,412,197,336
283,85,45,11,5,1,0,3,25,254,336
283,85,244,28,15,5,0,3,25,254,336
283,222,256,7,22,1,475,11,32,197,336
283,222,256,7,22,1,5,11,32,197,336
283,222,95,70,37,345,292,9,32,197,336
283,85,45,360,37,200,252,68,38,197,336
283,85,45,360,37,487,1,0,412,197,336
283,85,244,28,15,1,3,0,412,197,336
283,407,28,15,5,11,139,12,58,254,336
283,422,114,7,33,23,0,3,25,254,336
283,222,6,0,5,12,139,11,32,197,336
283,407,28,15,5,11,45,19,25,254,336
283,407,28,11,45,212,24,19,25,254,336
283,85,244,28,387,186,17,0,412,197,336
283,85,456,302,48,5,13,3,25,254,336
283,85,456,302,48,5,1,3,25,254,336
283,222,6,17,63,163,46,141,38,197,336
283,407,28,46,49,11,5,0,412,197,336
283,85,244,28,41,23,13,3,25,254,336
283,85,52,349,15,5,0,3,25,254,336
283,85,456,302,48,5,19,24,58,254,336
283,85,45,19,20,30,142,388,25,254,336
283,407,28,46,49,11,19,24,58,254,336
283,407,28,41,23,13,5,0,412,197,336
283,407,28,11,45,251,24,19,25,254,336
283,407,28,41,23,13,3,0,412,197,336
283,422,114,7,478,130,46,141,38,197,336
283,422,114,7,427,126,214,43,38,197,336
283,85,244,28,15,5,11,3,25,254,336
283,422,114,7,427,126,5,0,412,197,336
283,85,52,481,28,11,3,0,412,197,336
283,222,95,20,21,52,46,141,38,197,336
283,222,95,20,21,26,8,3,25,254,336
283,422,114,69,1,3,59,367,32,197,336
283,85,52,21,1,3,4,0,412,197,336
283,85,244,28,144,299,37,43,38,197,336
283,222,6,0,5,11,32,9,38,197,336
283,85,52,349,15,1,3,0,412,197,336
283,85,244,28,144,23,0,3,25,254,336
283,407,28,11,45,179,17,34,38,197,336
283,407,28,59,3,11,45,396,25,254,336
283,422,114,7,1,382,32,9,38,197,336
283,85,244,28,15,1,5,0,412,197,336
283,407,28,59,3,11,5,0,412,197,336
283,222,6,17,313,19,24,285,32,197,336
283,85,244,28,15,1,9,3,25,254,336
283,85,45,360,37,259,11,19,25,254,336
283,85,45,19,20,202,173,297,38,197,336
283,407,28,67,13,3,0,24,58,254,336
283,407,28,101,17,6,0,3,25,254,336
283,85,244,28,101,126,5,12,58,254,336
283,85,244,28,101,17,0,3,25,254,336
283,407,28,101,17,6,0,24,58,254,336
283,85,244,28,101,126,214,43,38,197,336
283,85,244,28,101,126,5,0,412,197,336
283,85,244,28,101,17,0,24,58,254,336
283,407,28,101,17,6,0,34,38,197,336
283,85,244,28,101,126,5,11,32,197,336
283,85,244,28,101,17,0,34,38,197,336
283,422,114,7,200,37,259,11,32,197,336
283,85,244,28,101,126,5,19,25,254,336
283,422,114,7,200,37,6,3,25,254,336
283,222,95,20,78,1,7,0,412,197,336
283,222,95,20,78,1,5,11,32,197,336
283,407,28,498,3,0,24,285,32,197,336
283,222,95,20,78,1,8,3,25,254,336
283,222,95,20,78,1,5,12,58,254,336
283,222,6,17,34,0,3,9,32,197,336
283,222,95,20,78,1,69,19,25,254,336
283,222,95,20,78,1,5,19,25,254,336
283,222,6,17,34,0,3,11,32,197,336
283,222,6,17,34,0,3,9,38,197,336
283,222,95,20,78,1,152,34,38,197,336
283,222,6,17,34,0,3,281,38,197,336
283,222,95,20,78,1,9,88,38,197,336
283,222,95,20,78,1,287,3,25,254,336
283,85,244,28,15,5,1,0,412,197,336
283,422,114,224,13,5,0,24,58,254,336
283,222,95,20,78,1,392,3,25,254,336
283,85,244,28,15,5,13,3,25,254,336
283,85,244,28,15,5,1,3,25,254,336
283,422,114,224,13,5,0,34,38,197,336
283,222,95,20,78,1,475,11,32,197,336
283,85,244,28,15,5,48,247,32,197,336
283,85,244,28,15,5,1,9,32,197,336
283,85,244,28,15,5,19,11,32,197,336
283,85,244,28,15,5,66,210,38,197,336
283,85,244,28,15,5,1,382,32,197,336
283,85,244,28,15,5,1,9,38,197,336
283,85,244,28,15,5,19,24,58,254,336
283,85,244,28,15,5,270,9,32,197,336
283,407,28,498,3,0,5,19,25,254,336
283,222,6,37,7,20,30,430,38,197,336
283,85,244,28,15,5,270,9,38,197,336
283,407,28,498,3,0,23,178,32,197,336
283,407,28,498,3,0,5,11,32,197,336
283,222,6,37,7,20,115,12,58,254,336
283,407,28,498,3,0,316,9,32,197,336
283,407,28,498,3,0,23,401,38,197,336
283,407,28,498,3,0,5,12,58,254,336
283,222,6,37,7,20,284,19,25,254,336
283,407,28,498,3,0,2,12,58,254,336
283,407,28,498,3,0,316,9,38,197,336
283,422,114,7,33,473,5,0,412,197,336
283,407,28,498,3,0,17,34,38,197,336
283,407,28,498,3,0,1,382,32,197,336
283,422,114,7,33,170,46,141,38,197,336
283,422,114,7,33,473,5,11,32,197,336
283,407,28,498,3,0,1,9,38,197,336
283,422,114,7,33,60,5,12,58,254,336
283,422,114,7,33,170,46,165,38,197,336
283,422,114,7,33,473,5,12,58,254,336
283,422,114,7,33,35,1,3,25,254,336
283,422,114,7,33,60,290,3,25,254,336
