295,113,4,0,1,7,114,422,283,85,456
295,113,4,0,24,73,84,21,52,85,456
295,184,50,0,148,8,1,116,71,302,456
295,184,50,71,116,1,78,92,45,85,456
295,113,4,3,0,5,19,11,45,85,456
295,184,50,0,7,20,19,5,48,302,456
295,113,4,3,6,0,1,471,399,85,456
295,184,65,57,1,188,5,19,45,85,456
295,113,4,3,9,292,46,381,48,302,456
295,113,4,3,0,5,433,46,52,85,456
295,113,15,1,8,10,2,379,45,85,456
295,113,15,158,136,264,161,5,48,302,456
295,184,50,44,325,322,2,379,45,85,456
295,184,50,0,438,21,1,471,399,85,456
295,184,50,0,7,33,23,337,48,302,456
295,184,50,0,7,478,130,51,48,302,456
295,113,4,3,11,49,46,28,244,85,456
295,184,50,0,7,33,46,28,244,85,456
295,113,15,16,30,286,5,51,48,302,456
295,184,65,57,31,72,20,470,45,85,456
295,184,50,71,137,181,28,46,52,85,456
295,113,15,1,8,26,55,47,71,302,456
295,113,4,3,11,361,109,96,48,302,456
295,113,15,390,19,24,0,5,48,302,456
295,113,15,1,5,86,46,28,244,85,456
295,184,50,0,7,20,30,132,45,85,456
295,113,4,257,11,3,498,28,244,85,456
295,113,4,257,11,3,13,168,45,85,456
295,113,4,257,11,3,1,7,48,302,456
295,184,50,0,7,20,21,122,48,302,456
295,184,65,57,1,15,28,46,52,85,456
295,184,50,0,1,35,288,96,48,302,456
295,113,15,5,60,33,140,21,52,85,456
295,113,15,5,60,33,35,331,244,85,456
295,113,15,16,30,20,21,122,48,302,456
295,113,4,0,23,41,28,11,45,85,456
295,184,65,57,1,487,37,7,48,302,456
295,184,65,57,1,8,10,16,354,85,456
295,184,65,57,31,80,117,193,45,85,456
295,184,65,57,31,80,46,28,244,85,456
295,113,15,5,1,7,0,50,71,302,456
295,113,4,3,0,7,1,116,71,302,456
295,184,65,57,1,475,11,19,45,85,456
295,113,4,0,438,21,20,470,45,85,456
295,184,50,44,1,78,20,7,48,302,456
295,184,50,0,1,475,11,5,48,302,456
295,113,4,0,438,21,1,5,48,302,456
295,113,15,61,48,51,130,46,52,85,456
295,184,65,66,5,161,1,164,45,85,456
295,184,50,0,2,10,89,21,52,85,456
295,113,4,0,1,15,28,11,45,85,456
295,184,65,57,31,494,16,47,71,302,456
295,184,65,60,33,23,0,50,71,302,456
295,113,4,257,11,49,46,381,48,302,456
295,184,65,57,31,74,363,5,48,302,456
295,113,15,1,9,38,135,485,71,302,456
295,184,50,0,1,157,5,11,45,85,456
295,113,15,1,0,5,11,28,244,85,456
295,113,15,1,469,241,11,28,244,85,456
295,184,65,57,31,13,3,47,71,302,456
295,184,65,57,31,13,5,11,45,85,456
295,113,15,1,5,286,30,146,45,85,456
295,113,15,1,7,22,428,51,48,302,456
295,184,50,0,2,10,16,47,71,302,456
295,113,4,0,24,285,32,11,45,85,456
295,113,4,3,9,1,5,19,45,85,456
295,184,50,0,1,161,5,11,45,85,456
295,113,4,257,11,32,376,402,45,85,456
295,113,15,1,9,32,11,5,48,302,456
295,184,50,71,137,22,1,7,48,302,456
295,113,4,0,1,127,5,19,45,85,456
295,184,65,66,5,433,46,28,244,85,456
295,113,15,1,392,3,11,5,48,302,456
295,113,15,1,0,7,114,422,283,85,456
295,184,50,235,7,20,234,233,71,302,456
295,184,50,235,7,20,30,16,354,85,456
295,113,4,257,11,19,24,212,45,85,456
295,184,50,0,1,169,109,96,48,302,456
295,113,4,257,11,19,20,21,52,85,456
295,184,50,0,1,188,5,11,45,85,456
295,184,65,57,1,69,255,11,45,85,456
295,184,65,57,1,69,114,7,48,302,456
295,184,50,0,2,14,371,5,48,302,456
295,113,4,0,17,101,28,11,45,85,456
295,184,50,0,175,258,215,28,244,85,456
295,113,15,1,5,12,39,28,244,85,456
295,113,15,1,5,12,2,233,71,302,456
295,184,50,0,175,23,104,16,354,85,456
295,113,15,1,44,204,20,19,45,85,456
295,113,15,1,164,45,11,28,244,85,456
295,113,15,28,183,16,30,132,45,85,456
295,113,15,1,9,3,47,16,354,85,456
295,184,50,0,1,69,117,193,45,85,456
295,184,50,0,1,69,19,5,48,302,456
295,113,4,0,17,63,163,46,52,85,456
295,113,15,1,8,3,11,5,48,302,456
295,184,50,71,302,48,5,11,45,85,456
295,113,4,42,463,116,1,471,399,85,456
295,184,50,0,2,12,90,28,244,85,456
295,184,50,0,316,9,1,471,399,85,456
295,113,4,257,11,139,12,189,45,85,456
295,113,4,257,11,475,1,5,48,302,456
295,113,15,1,9,32,145,28,244,85,456
295,184,50,0,1,111,90,28,244,85,456
295,113,4,0,17,63,46,381,48,302,456
295,184,50,0,1,78,20,7,48,302,456
295,113,15,5,270,9,38,53,45,85,456
295,184,65,66,5,0,2,379,45,85,456
295,184,50,0,2,14,96,109,45,85,456
295,113,15,5,270,9,32,11,45,85,456
295,184,50,44,162,76,17,179,45,85,456
295,184,50,44,1,0,5,11,45,85,456
295,184,65,60,33,46,28,11,45,85,456
295,184,65,66,5,286,30,16,354,85,456
295,113,4,0,24,272,309,5,48,302,456
295,113,15,5,270,9,1,116,71,302,456
295,184,50,0,4,3,47,16,354,85,456
295,184,65,66,5,15,1,7,48,302,456
295,113,4,301,308,19,5,51,48,302,456
295,184,50,0,6,17,63,46,52,85,456
295,184,50,0,2,12,5,11,45,85,456
295,184,65,57,1,44,23,337,48,302,456
295,184,50,0,4,3,1,21,52,85,456
295,113,15,16,30,36,23,337,48,302,456
295,113,4,3,1,21,219,109,45,85,456
295,113,4,3,1,21,20,7,48,302,456
295,113,15,1,5,18,453,28,244,85,456
295,113,15,1,5,433,46,381,48,302,456
295,184,50,0,4,3,11,5,48,302,456
295,113,4,301,308,19,24,285,399,85,456
295,113,4,301,308,19,20,7,48,302,456
295,113,4,301,308,19,11,28,244,85,456
295,113,15,1,9,270,5,11,45,85,456
295,113,4,3,59,28,183,16,354,85,456
295,113,15,1,9,3,11,5,48,302,456
295,113,4,3,9,1,15,16,354,85,456
295,113,4,3,9,1,0,5,48,302,456
295,113,15,5,0,6,17,179,45,85,456
295,113,15,5,86,231,28,11,45,85,456
295,113,15,1,9,3,0,50,71,302,456
295,184,50,44,1,3,47,16,354,85,456
295,113,4,3,59,28,15,349,52,85,456
295,113,15,5,0,1,21,122,48,302,456
295,113,15,1,5,19,11,28,244,85,456
295,184,50,44,1,0,2,379,45,85,456
295,184,50,0,94,74,31,16,354,85,456
295,113,15,1,9,88,218,46,52,85,456
295,184,50,0,94,263,46,28,244,85,456
295,184,50,0,34,152,1,5,48,302,456
295,184,50,0,34,38,9,493,48,302,456
295,113,4,3,75,31,72,192,45,85,456
295,113,15,1,9,292,46,28,244,85,456
295,113,4,3,75,31,13,5,48,302,456
295,184,50,0,34,17,364,51,48,302,456
295,113,15,1,296,95,20,7,48,302,456
295,113,4,0,3,11,5,51,48,302,456
295,113,15,1,111,203,417,46,52,85,456
295,113,15,1,8,83,5,11,45,85,456
295,184,50,235,7,0,5,11,45,85,456
295,113,15,5,86,46,28,11,45,85,456
295,184,50,0,4,147,47,16,354,85,456
295,184,50,44,1,5,11,28,244,85,456
295,184,50,0,24,73,84,21,52,85,456
295,184,50,235,7,37,259,11,45,85,456
295,113,15,5,86,226,1,7,48,302,456
295,184,50,44,1,9,282,132,45,85,456
295,113,15,5,0,3,11,19,45,85,456
295,184,50,235,7,1,69,19,45,85,456
295,113,15,5,11,19,20,470,45,85,456
295,184,50,235,7,1,35,166,45,85,456
295,113,15,28,46,49,11,19,45,85,456
295,184,50,0,24,272,309,5,48,302,456
295,184,50,44,1,3,25,396,45,85,456
295,113,15,390,19,20,269,51,48,302,456
295,184,50,0,56,44,1,5,48,302,456
295,184,50,0,99,80,31,16,354,85,456
295,113,4,3,1,5,12,189,45,85,456
295,113,4,3,1,5,0,7,48,302,456
295,184,50,44,1,3,11,5,48,302,456
295,184,50,0,99,80,46,28,244,85,456
295,113,15,1,188,5,12,189,45,85,456
295,184,50,0,4,113,15,16,354,85,456
295,184,50,0,4,257,11,5,48,302,456
295,113,4,0,17,64,23,337,48,302,456
295,113,4,147,47,71,137,333,48,302,456
295,113,4,0,17,101,126,5,48,302,456
295,184,50,235,7,1,5,11,45,85,456
295,184,65,66,5,48,333,137,71,302,456
295,113,4,0,17,27,262,51,48,302,456
295,113,15,5,0,23,41,28,244,85,456
295,113,15,390,424,23,40,11,45,85,456
295,113,15,390,424,23,33,46,52,85,456
295,184,50,44,1,15,16,47,71,302,456
295,113,15,5,0,3,1,21,52,85,456
295,184,50,44,1,35,288,96,48,302,456
295,113,15,5,0,3,47,16,354,85,456
295,184,65,66,5,13,3,11,45,85,456
295,184,50,0,4,42,6,222,283,85,456
295,113,15,1,5,19,20,470,45,85,456
295,113,4,0,50,71,47,16,354,85,456
295,184,50,0,1,21,118,11,45,85,456
295,184,50,0,1,21,20,7,48,302,456
295,113,4,0,17,313,19,5,48,302,456
295,113,4,0,1,5,11,19,45,85,456
295,113,15,5,0,1,3,11,45,85,456
295,113,15,5,51,130,46,28,244,85,456
295,113,15,5,473,33,23,337,48,302,456
295,113,15,158,136,51,130,46,52,85,456
295,113,15,158,136,51,5,11,45,85,456
295,113,15,1,21,52,46,381,48,302,456
295,184,50,44,1,15,5,11,45,85,456
295,113,15,5,0,17,76,19,45,85,456
295,113,15,28,46,86,5,19,45,85,456
295,113,15,1,5,0,2,379,45,85,456
295,184,50,44,1,7,256,222,283,85,456
295,184,50,44,1,7,37,360,45,85,456
295,113,15,1,382,32,11,19,45,85,456
295,184,65,66,5,127,1,471,399,85,456
295,113,4,0,1,9,282,132,45,85,456
295,113,15,5,0,24,19,11,45,85,456
295,113,15,1,7,48,333,137,71,302,456
295,113,15,1,7,48,5,19,45,85,456
295,113,15,5,0,148,405,331,244,85,456
295,113,15,1,127,5,19,11,45,85,456
295,113,15,5,0,438,21,122,48,302,456
295,184,50,44,1,69,117,193,45,85,456
295,184,50,44,1,69,19,5,48,302,456
295,113,15,1,226,86,231,28,244,85,456
295,113,4,0,6,222,256,7,48,302,456
295,184,50,0,1,15,390,19,45,85,456
295,113,15,158,136,291,5,19,45,85,456
295,184,50,44,204,20,72,192,45,85,456
295,184,50,44,204,20,30,132,45,85,456
295,113,15,28,46,433,5,19,45,85,456
295,184,50,44,1,22,137,333,48,302,456
295,113,15,1,7,0,160,51,48,302,456
295,113,15,1,7,0,24,19,45,85,456
295,113,15,5,0,24,272,7,48,302,456
295,184,50,44,162,76,19,5,48,302,456
295,184,50,44,1,15,28,11,45,85,456
295,113,4,0,5,19,20,470,45,85,456
295,113,4,0,5,19,11,28,244,85,456
295,184,65,57,465,150,104,16,354,85,456
295,184,50,44,1,22,428,51,48,302,456
295,113,4,0,5,11,32,247,48,302,456
295,113,4,0,5,11,28,46,52,85,456
295,113,4,3,6,18,5,19,45,85,456
295,184,65,60,5,48,122,21,52,85,456
295,113,4,3,1,127,5,11,45,85,456
295,184,65,66,5,86,46,28,244,85,456
295,113,4,0,1,116,198,53,45,85,456
295,184,50,44,1,127,5,11,45,85,456
295,113,4,3,11,32,9,493,48,302,456
295,113,15,5,0,2,10,16,354,85,456
295,113,15,1,227,161,5,19,45,85,456
295,184,50,235,7,114,69,19,45,85,456
295,184,65,60,33,7,1,471,399,85,456
295,184,65,60,33,7,0,5,48,302,456
295,113,4,0,3,9,1,471,399,85,456
295,113,15,28,46,63,87,418,244,85,456
295,184,65,66,5,86,231,28,244,85,456
295,113,15,1,226,86,46,28,244,85,456
295,184,50,71,233,234,20,470,45,85,456
295,184,50,44,366,51,130,46,52,85,456
295,113,15,5,18,453,28,481,52,85,456
295,113,15,28,46,33,23,337,48,302,456
295,113,15,1,127,5,0,50,71,302,456
295,184,65,57,1,7,0,50,71,302,456
295,113,15,28,46,33,35,331,244,85,456
295,113,15,5,188,1,0,7,48,302,456
295,113,4,0,1,161,5,11,45,85,456
295,184,65,66,5,11,3,47,71,302,456
295,113,4,3,1,22,137,333,48,302,456
295,113,15,1,220,83,5,11,45,85,456
295,184,50,44,1,157,5,11,45,85,456
295,184,65,66,5,11,32,285,399,85,456
295,113,4,3,6,205,411,132,45,85,456
295,184,50,0,5,157,1,7,48,302,456
295,113,4,3,6,173,114,7,48,302,456
295,184,50,0,5,1,21,122,48,302,456
295,184,50,0,6,225,26,21,52,85,456
295,184,50,0,6,229,30,132,45,85,456
295,113,15,5,11,361,109,96,48,302,456
295,184,50,44,1,15,390,19,45,85,456
295,113,4,3,6,42,463,116,71,302,456
295,113,4,0,3,14,2,379,45,85,456
295,184,50,235,7,22,428,51,48,302,456
295,184,50,235,7,22,1,5,48,302,456
295,113,4,0,3,14,96,109,45,85,456
295,113,4,3,6,37,259,11,45,85,456
295,113,15,5,51,130,478,7,48,302,456
295,113,4,0,17,76,19,5,48,302,456
295,113,4,0,3,13,23,337,48,302,456
295,113,4,0,3,13,5,11,45,85,456
295,113,15,5,83,8,3,11,45,85,456
295,184,50,0,5,286,30,16,354,85,456
295,184,50,71,233,2,10,16,354,85,456
295,113,4,0,1,15,390,19,45,85,456
295,184,65,66,5,11,28,407,283,85,456
295,113,15,1,8,391,397,16,354,85,456
295,113,4,3,0,17,76,19,45,85,456
295,184,65,57,1,116,198,53,45,85,456
295,113,4,0,23,104,332,11,45,85,456
295,113,4,3,6,17,313,19,45,85,456
295,113,4,3,6,17,0,5,48,302,456
295,184,50,235,7,478,130,51,48,302,456
295,184,50,235,7,107,12,5,48,302,456
295,184,50,235,7,33,60,5,48,302,456
295,113,15,5,127,1,78,92,45,85,456
295,113,15,5,127,1,35,166,45,85,456
295,113,15,1,5,48,122,21,52,85,456
295,113,15,16,30,132,423,233,71,302,456
295,113,15,1,57,31,80,46,52,85,456
295,184,50,235,7,33,46,381,48,302,456
295,113,15,1,22,327,3,11,45,85,456
295,113,15,1,22,112,446,46,52,85,456
295,113,15,1,22,112,37,102,48,302,456
295,113,15,5,291,136,28,481,52,85,456
295,113,15,5,51,177,13,168,45,85,456
295,113,15,5,51,269,20,7,48,302,456
295,184,50,0,6,3,13,168,45,85,456
295,113,15,5,51,172,376,402,45,85,456
295,184,50,0,17,76,19,11,45,85,456
295,184,50,0,6,3,1,21,52,85,456
295,113,4,3,1,78,312,47,71,302,456
295,113,4,3,1,78,20,19,45,85,456
295,113,15,5,11,139,12,189,45,85,456
295,113,15,5,11,475,1,116,71,302,456
295,113,15,28,11,19,25,396,45,85,456
295,113,15,28,11,19,20,7,48,302,456
295,113,4,3,1,35,33,7,48,302,456
295,184,65,57,1,127,5,51,48,302,456
295,113,15,1,287,3,11,19,45,85,456
295,184,65,66,5,12,39,28,244,85,456
295,184,65,66,5,12,2,233,71,302,456
295,113,15,16,30,20,284,19,45,85,456
295,113,4,3,14,371,5,19,45,85,456
295,113,15,5,18,6,37,7,48,302,456
295,113,15,5,18,6,17,319,45,85,456
295,113,4,3,1,475,11,19,45,85,456
295,113,4,3,1,15,5,19,45,85,456
295,184,65,57,1,78,20,21,52,85,456
295,113,4,0,7,1,5,11,45,85,456
295,113,4,3,9,270,5,51,48,302,456
295,113,15,5,19,11,28,481,52,85,456
295,113,4,3,1,7,114,422,283,85,456
295,113,4,3,1,7,0,5,48,302,456
295,113,4,257,11,440,28,481,52,85,456
295,184,65,57,1,157,5,51,48,302,456
295,113,15,5,309,272,24,19,45,85,456
295,113,4,3,1,15,28,46,52,85,456
295,113,15,61,105,46,28,407,283,85,456
295,113,4,3,1,9,32,11,45,85,456
295,113,15,1,287,324,11,28,244,85,456
295,113,4,3,11,19,25,396,45,85,456
295,113,4,3,11,19,20,7,48,302,456
295,113,15,61,105,447,140,21,52,85,456
295,113,15,1,100,124,30,146,45,85,456
295,113,15,5,13,123,47,16,354,85,456
295,113,15,1,57,65,60,5,48,302,456
295,184,50,0,7,1,5,19,45,85,456
295,113,15,1,100,260,0,7,48,302,456
295,113,15,1,78,20,95,222,283,85,456
295,113,4,0,24,19,5,51,48,302,456
295,184,50,0,7,22,428,51,48,302,456
295,184,50,0,7,22,1,5,48,302,456
295,113,15,1,78,20,30,146,45,85,456
295,113,15,5,51,48,96,109,45,85,456
295,113,4,0,1,3,498,28,244,85,456
295,113,4,0,1,3,25,19,45,85,456
295,113,4,0,23,104,16,47,71,302,456
295,113,15,1,100,8,87,418,244,85,456
295,113,15,5,19,11,49,46,52,85,456
295,113,15,28,358,84,21,122,48,302,456
295,113,4,3,1,69,114,422,283,85,456
295,113,4,3,1,69,19,11,45,85,456
295,113,4,3,9,38,165,46,52,85,456
295,184,50,44,1,8,26,21,52,85,456
295,184,50,44,1,161,5,11,45,85,456
295,113,15,28,181,137,22,7,48,302,456
295,113,15,28,440,11,32,247,48,302,456
295,113,4,0,7,1,9,493,48,302,456
295,113,15,390,19,11,118,21,52,85,456
295,113,4,0,23,178,32,247,48,302,456
295,184,65,57,1,35,33,7,48,302,456
295,184,50,71,47,16,30,132,45,85,456
295,113,4,0,23,144,28,11,45,85,456
295,184,50,71,47,16,15,5,48,302,456
295,113,4,3,1,157,5,19,45,85,456
295,184,50,0,5,15,28,11,45,85,456
295,113,4,0,7,238,109,96,48,302,456
295,113,4,257,11,5,0,7,48,302,456
295,113,15,28,67,82,42,151,45,85,456
295,113,4,0,7,48,96,109,45,85,456
295,113,15,5,60,290,3,11,45,85,456
295,113,4,3,13,5,11,19,45,85,456
295,113,15,5,60,236,1,116,71,302,456
295,113,15,28,67,13,5,11,45,85,456
295,113,4,3,0,160,51,5,48,302,456
295,113,15,5,433,46,49,11,45,85,456
295,184,50,0,5,86,46,28,244,85,456
295,184,50,0,5,1,9,493,48,302,456
295,113,4,3,13,224,114,422,283,85,456
295,113,4,3,59,367,32,285,399,85,456
295,113,4,3,0,24,19,5,48,302,456
295,184,50,0,1,9,3,11,45,85,456
295,113,4,3,13,31,72,192,45,85,456
295,113,4,3,13,177,51,5,48,302,456
295,184,50,0,1,9,32,247,48,302,456
295,113,15,28,90,111,1,164,45,85,456
295,113,15,1,22,7,0,50,71,302,456
295,113,4,3,9,32,11,28,244,85,456
295,113,15,1,382,32,145,28,244,85,456
295,184,50,0,5,161,1,164,45,85,456
295,113,15,5,13,224,114,422,283,85,456
295,113,15,28,67,13,3,47,71,302,456
295,113,4,3,0,148,405,331,244,85,456
295,113,15,28,440,11,19,5,48,302,456
295,184,50,0,160,51,136,28,244,85,456
295,113,4,3,0,438,21,122,48,302,456
295,113,4,3,1,161,5,19,45,85,456
295,184,50,0,5,12,2,379,45,85,456
295,184,50,0,5,127,1,471,399,85,456
295,113,15,1,3,498,28,11,45,85,456
295,113,15,28,41,106,63,46,52,85,456
295,113,15,1,287,3,498,28,244,85,456
295,113,15,28,41,23,0,50,71,302,456
295,113,4,0,1,5,15,28,244,85,456
295,113,15,28,90,12,2,379,45,85,456
295,113,15,28,90,12,5,11,45,85,456
295,184,50,0,7,37,259,11,45,85,456
295,113,4,3,13,31,16,47,71,302,456
295,113,4,3,0,24,272,7,48,302,456
295,184,65,57,1,161,5,51,48,302,456
295,113,4,3,13,5,19,11,45,85,456
295,113,15,28,59,367,32,247,48,302,456
295,113,15,1,469,241,12,5,48,302,456
295,113,15,28,59,3,47,16,354,85,456
295,184,50,0,7,1,15,349,52,85,456
295,113,4,3,11,5,433,46,52,85,456
295,113,15,5,13,31,72,192,45,85,456
295,113,15,1,3,0,5,11,45,85,456
295,113,4,3,1,111,90,28,244,85,456
295,113,4,3,1,8,10,16,354,85,456
295,113,4,3,0,1,5,11,45,85,456
295,113,4,0,160,51,172,132,45,85,456
295,113,4,0,3,98,28,11,45,85,456
295,113,15,5,0,7,22,137,71,302,456
295,113,15,5,0,7,1,21,52,85,456
295,113,15,28,144,299,37,7,48,302,456
295,113,4,3,1,188,5,19,45,85,456
295,113,4,0,23,206,246,16,354,85,456
295,113,15,28,144,23,0,50,71,302,456
295,113,15,1,161,5,86,46,52,85,456
295,113,15,28,59,3,0,50,71,302,456
295,184,50,0,160,51,5,19,45,85,456
295,184,50,235,7,0,6,222,283,85,456
295,184,65,57,1,3,47,16,354,85,456
295,184,50,235,7,0,1,21,52,85,456
295,113,15,28,59,3,11,5,48,302,456
295,184,50,44,1,475,11,5,48,302,456
295,184,50,235,7,48,5,11,45,85,456
295,184,50,44,1,169,109,96,48,302,456
295,184,65,60,5,51,130,46,52,85,456
295,184,50,44,298,24,19,11,45,85,456
295,113,15,28,101,17,0,50,71,302,456
295,113,15,28,231,461,105,46,52,85,456
295,113,4,0,17,6,3,11,45,85,456
295,113,4,0,17,6,37,102,48,302,456
295,113,15,28,231,86,46,381,48,302,456
295,184,50,0,1,5,11,28,244,85,456
295,184,65,57,1,5,0,50,71,302,456
295,184,65,57,1,0,5,11,45,85,456
295,113,4,3,0,1,21,122,48,302,456
295,184,50,0,3,11,5,51,48,302,456
295,113,15,5,13,31,16,47,71,302,456
295,113,4,3,14,2,10,16,354,85,456
295,113,4,3,14,2,0,5,48,302,456
295,184,65,60,33,140,21,122,48,302,456
295,113,15,5,126,101,28,481,52,85,456
295,184,65,66,5,51,130,46,52,85,456
295,113,4,159,37,360,467,137,71,302,456
295,113,15,28,248,346,3,11,45,85,456
295,113,15,28,248,110,35,166,45,85,456
295,113,15,28,248,110,46,381,48,302,456
295,113,4,0,148,8,26,21,52,85,456
295,113,4,0,6,17,313,19,45,85,456
295,113,4,3,13,5,0,50,71,302,456
295,113,4,3,498,28,136,51,48,302,456
295,113,4,3,13,5,0,7,48,302,456
295,113,4,3,498,28,181,137,71,302,456
295,113,15,28,231,86,5,11,45,85,456
295,113,4,3,498,28,183,16,354,85,456
295,113,15,28,231,86,5,19,45,85,456
295,113,4,3,498,28,440,11,45,85,456
295,113,15,28,231,86,5,51,48,302,456
295,113,4,3,498,28,15,5,48,302,456
295,113,15,1,3,11,5,19,45,85,456
295,113,4,3,498,28,15,61,48,302,456
295,113,15,1,3,11,5,51,48,302,456
295,113,4,3,498,28,15,349,52,85,456
295,184,50,0,24,19,5,51,48,302,456
295,113,15,5,13,3,0,50,71,302,456
295,113,15,5,157,253,13,168,45,85,456
295,113,15,5,13,3,1,471,399,85,456
295,113,15,5,13,3,0,7,48,302,456
295,113,15,5,157,307,33,7,48,302,456
295,113,15,5,13,3,6,222,283,85,456
295,113,15,5,13,3,1,7,48,302,456
295,113,15,5,157,344,26,21,52,85,456
295,113,15,5,157,307,33,46,52,85,456
295,113,15,5,13,3,9,493,48,302,456
295,113,15,5,13,3,1,21,52,85,456
295,113,15,5,157,310,20,21,52,85,456
295,113,15,5,13,3,498,28,244,85,456
295,113,15,5,13,3,1,116,71,302,456
295,113,15,5,157,416,3,11,45,85,456
295,113,15,5,157,310,20,7,48,302,456
295,113,15,5,13,3,98,28,244,85,456
295,113,15,5,13,3,1,164,45,85,456
295,113,15,5,157,416,3,47,71,302,456
295,113,15,5,157,310,20,19,45,85,456
295,113,15,5,13,3,25,396,45,85,456
295,113,15,5,157,310,20,470,45,85,456
295,113,15,5,13,3,14,96,48,302,456
295,113,15,5,13,3,25,19,45,85,456
295,113,15,5,13,3,59,28,244,85,456
295,184,65,60,33,170,46,28,244,85,456
295,113,4,0,148,8,1,21,52,85,456
295,184,65,60,33,170,46,381,48,302,456
295,113,4,0,148,8,1,164,45,85,456
295,113,15,28,356,10,16,47,71,302,456
295,113,4,0,148,8,1,471,399,85,456
295,113,15,1,3,14,2,379,45,85,456
295,184,50,0,1,5,15,28,244,85,456
295,113,15,1,3,14,371,5,48,302,456
295,113,15,1,3,14,2,233,71,302,456
295,184,50,0,1,5,157,174,48,302,456
295,184,50,0,1,5,15,349,52,85,456
295,184,50,0,1,5,286,429,48,302,456
295,184,50,0,1,5,15,16,354,85,456
295,184,50,0,1,5,13,168,45,85,456
295,184,50,0,1,5,15,61,48,302,456
295,184,50,0,1,5,86,46,52,85,456
295,113,15,28,356,10,2,379,45,85,456
295,184,50,0,1,5,161,355,45,85,456
295,113,15,28,356,10,89,21,52,85,456
295,113,15,28,356,10,2,233,71,302,456
295,184,50,0,1,5,268,179,45,85,456
295,113,15,1,3,14,96,109,45,85,456
295,184,50,0,1,5,433,46,52,85,456
295,113,15,28,98,3,11,5,48,302,456
295,184,50,0,3,11,49,46,52,85,456
295,113,15,28,98,3,11,19,45,85,456
295,184,50,0,3,11,118,21,52,85,456
295,184,50,0,3,11,32,247,48,302,456
295,184,50,0,3,11,311,168,45,85,456
295,184,50,44,1,188,5,11,45,85,456
295,184,50,0,3,11,361,109,45,85,456
295,184,50,44,1,188,5,19,45,85,456
295,184,50,0,3,11,440,28,244,85,456
295,184,50,44,1,188,5,51,48,302,456
295,113,4,0,7,1,21,122,48,302,456
295,113,4,3,0,1,44,50,71,302,456
295,184,65,60,33,121,38,53,45,85,456
295,113,4,3,0,1,15,16,354,85,456
295,184,65,60,33,153,40,11,45,85,456
295,113,4,3,0,1,35,331,244,85,456
295,113,4,3,0,1,15,5,48,302,456
295,184,65,60,33,131,104,16,354,85,456
295,113,4,3,0,1,78,92,45,85,456
295,113,4,3,0,1,35,166,45,85,456
295,113,4,3,0,1,15,28,244,85,456
295,184,65,60,33,307,157,5,48,302,456
295,184,65,60,33,131,384,192,45,85,456
295,113,4,3,0,1,475,11,45,85,456
295,113,4,3,0,1,15,61,48,302,456
295,184,65,60,33,176,9,493,48,302,456
295,184,65,60,33,307,157,174,48,302,456
295,113,4,3,0,1,472,402,45,85,456
295,113,4,3,0,1,15,349,52,85,456
295,113,4,3,0,1,9,493,48,302,456
295,113,15,1,5,13,31,16,354,85,456
295,113,4,3,0,1,22,7,48,302,456
295,113,15,1,5,13,67,28,244,85,456
295,113,4,3,0,1,69,19,45,85,456
295,113,4,3,0,1,22,137,71,302,456
295,113,15,1,5,13,123,47,71,302,456
295,113,4,3,0,1,127,5,48,302,456
295,113,15,1,5,13,177,51,48,302,456
295,113,4,3,0,1,157,5,48,302,456
295,184,65,60,33,473,5,11,45,85,456
295,113,4,3,0,1,161,5,48,302,456
295,113,4,3,0,1,157,174,48,302,456
295,184,65,60,33,473,5,19,45,85,456
295,113,4,3,0,1,169,109,45,85,456
295,113,4,3,0,1,161,355,45,85,456
295,184,65,60,33,473,5,51,48,302,456
295,113,4,3,0,1,188,5,48,302,456
295,184,50,0,3,11,28,407,283,85,456
295,113,15,28,387,186,17,179,45,85,456
295,184,50,0,3,11,28,481,52,85,456
295,113,15,28,387,186,17,319,45,85,456
295,113,4,3,9,176,33,46,52,85,456
295,113,15,28,145,187,117,193,45,85,456
295,113,4,3,9,316,0,5,48,302,456
295,113,4,3,9,176,33,7,48,302,456
295,113,15,28,145,389,26,21,52,85,456
295,113,4,3,9,316,0,7,48,302,456
295,113,4,3,9,77,35,331,244,85,456
295,113,4,3,9,316,0,50,71,302,456
295,113,4,0,23,33,60,5,48,302,456
295,113,15,28,98,3,0,50,71,302,456
295,113,4,0,23,33,170,46,52,85,456
295,113,15,28,98,3,1,471,399,85,456
295,113,15,28,98,3,0,5,48,302,456
295,113,4,0,23,33,473,5,48,302,456
295,113,15,28,98,3,6,222,283,85,456
295,113,15,28,98,3,1,5,48,302,456
295,113,15,28,98,3,0,7,48,302,456
295,113,4,0,23,33,35,166,45,85,456
295,113,15,28,98,3,9,493,48,302,456
295,113,15,28,98,3,1,7,48,302,456
295,113,4,0,23,33,140,21,52,85,456
295,113,4,0,23,33,35,331,244,85,456
295,113,15,28,98,3,13,168,45,85,456
295,113,15,28,98,3,1,21,52,85,456
295,113,15,28,98,3,14,96,48,302,456
295,113,15,28,98,3,13,5,48,302,456
295,113,15,28,98,3,1,116,71,302,456
295,113,15,28,98,3,25,396,45,85,456
295,113,15,28,98,3,1,164,45,85,456
295,113,15,28,98,3,25,19,45,85,456
295,113,15,28,98,3,47,16,354,85,456
295,113,4,0,1,7,20,470,45,85,456
295,113,15,1,3,0,2,233,71,302,456
