25,19,69,1,3,327,479,225,26
25,19,69,1,3,0,148,8,26
25,19,69,1,3,47,125,182,26
25,338,120,35,110,46,52,21,26
25,338,120,35,156,30,142,125,26
25,19,69,1,3,416,157,344,26
25,3,11,5,51,177,13,320,26
25,19,5,11,3,47,125,182,26
25,3,392,1,7,20,95,70,26
25,3,250,347,7,20,95,70,26
25,19,11,241,469,1,3,8,26
25,3,11,5,268,179,280,29,26
25,3,11,5,51,48,122,21,26
25,3,392,1,7,20,249,70,26
25,3,250,347,7,20,249,70,26
25,19,11,241,469,1,93,8,26
25,3,11,5,491,310,20,21,26
25,3,11,5,51,269,20,21,26
25,254,336,197,32,9,1,8,26
25,19,11,257,4,0,438,21,26
25,19,11,241,469,1,100,8,26
25,3,11,5,286,30,20,21,26
25,3,11,5,491,310,157,344,26
25,254,336,197,32,11,118,21,26
25,254,336,197,32,9,3,8,26
25,254,336,197,32,9,1,21,26
25,19,11,257,4,42,6,225,26
25,19,11,257,4,0,1,8,26
25,19,11,241,469,1,157,344,26
25,3,11,5,362,299,37,70,26
25,3,11,5,286,30,142,125,26
25,254,336,197,32,382,1,8,26
25,254,336,197,32,11,3,8,26
25,19,11,257,4,147,47,125,26
25,19,11,257,4,0,2,29,26
25,19,11,257,4,0,1,21,26
25,19,11,241,469,1,191,8,26
25,3,11,5,81,42,6,225,26
25,254,336,197,32,382,1,21,26
25,19,11,257,4,159,37,70,26
25,19,11,257,4,147,47,55,26
25,19,11,257,4,0,3,8,26
25,19,11,241,469,1,317,8,26
25,3,11,5,86,46,52,21,26
25,19,11,257,4,301,100,8,26
25,3,392,1,7,0,148,8,26
25,19,11,257,4,0,6,225,26
25,19,11,257,4,3,1,8,26
25,3,11,5,433,46,52,21,26
25,3,11,5,86,226,1,8,26
25,3,392,1,7,33,140,21,26
25,3,392,1,7,0,2,29,26
25,19,11,257,4,0,148,8,26
25,19,11,257,4,3,6,225,26
25,19,11,257,4,3,1,21,26
25,3,11,5,60,33,140,21,26
25,3,11,5,86,226,1,21,26
25,3,392,1,7,48,122,21,26
25,3,392,1,7,0,6,225,26
25,19,11,257,4,3,13,320,26
25,3,11,5,363,74,20,21,26
25,3,11,5,60,236,1,8,26
25,3,392,1,7,22,138,70,26
25,3,392,1,7,0,438,21,26
25,19,11,257,4,3,47,125,26
25,3,11,5,371,14,2,29,26
25,3,11,5,60,236,1,21,26
25,3,392,1,7,62,2,29,26
25,19,11,255,69,1,3,8,26
25,19,11,257,4,3,133,8,26
25,19,11,257,4,3,47,55,26
25,3,11,5,270,9,1,8,26
25,3,392,1,7,200,37,70,26
25,19,11,255,69,1,93,8,26
25,3,392,1,78,20,95,70,26
25,3,11,5,188,1,93,8,26
25,3,11,5,473,33,140,21,26
25,3,11,5,270,9,1,21,26
25,3,392,1,7,200,484,8,26
25,19,11,255,69,1,100,8,26
25,3,392,1,78,20,249,70,26
25,3,11,5,188,1,100,8,26
25,3,11,5,161,1,93,8,26
25,3,13,119,277,37,6,225,26
25,19,11,255,69,1,157,344,26
25,3,9,1,22,7,20,21,26
25,3,11,5,188,1,157,344,26
25,3,11,5,161,1,100,8,26
25,3,13,119,277,37,79,55,26
25,19,11,255,69,1,191,8,26
25,3,9,1,22,91,10,8,26
25,3,9,1,22,7,37,70,26
25,3,11,5,188,1,191,8,26
25,3,11,5,161,1,157,344,26
25,19,11,255,69,1,317,8,26
25,396,45,11,3,6,37,70,26
25,3,9,1,22,217,133,8,26
25,3,0,17,34,152,1,21,26
25,3,11,5,188,1,317,8,26
25,3,11,5,161,1,191,8,26
25,19,11,332,104,16,10,8,26
25,3,6,0,148,8,1,21,26
25,3,9,1,22,112,37,70,26
25,3,0,17,313,19,20,21,26
25,3,0,17,34,38,216,182,26
25,3,0,17,34,152,1,8,26
25,3,11,5,161,1,317,8,26
25,19,11,332,104,23,13,320,26
25,19,11,332,104,16,47,125,26
25,3,9,1,22,327,479,225,26
25,3,0,17,27,23,13,320,26
25,19,11,330,260,0,438,21,26
25,19,11,330,260,100,1,8,26
25,396,45,11,3,1,93,8,26
25,19,11,332,104,16,47,55,26
25,19,11,324,287,3,1,8,26
25,3,0,17,64,23,13,320,26
25,19,11,330,260,0,1,8,26
25,19,11,330,260,100,1,21,26
25,396,45,11,3,1,100,8,26
25,19,11,324,287,3,6,225,26
25,19,11,324,287,3,1,21,26
25,3,0,17,101,28,145,389,26
25,19,11,330,260,0,2,29,26
25,19,11,330,260,0,1,21,26
25,396,45,11,3,1,157,344,26
25,19,11,324,287,3,13,320,26
25,3,0,17,167,293,1,8,26
25,19,11,330,260,0,3,8,26
25,396,45,11,3,1,191,8,26
25,19,11,324,287,3,47,125,26
25,3,0,17,76,19,20,21,26
25,3,0,17,167,293,1,21,26
25,19,11,330,260,0,6,225,26
25,396,45,11,3,1,317,8,26
25,19,11,324,287,3,133,8,26
25,19,11,324,287,3,47,55,26
25,19,11,330,260,0,148,8,26
25,19,5,48,174,157,1,8,26
25,3,133,242,211,239,352,8,26
25,396,45,132,30,20,95,70,26
25,19,20,497,37,200,484,8,26
25,19,5,48,174,157,1,21,26
25,19,11,324,287,1,3,8,26
25,396,45,132,30,20,249,70,26
25,19,20,497,37,7,1,8,26
25,3,1,0,23,33,140,21,26
25,19,11,324,287,1,93,8,26
25,396,45,146,30,20,95,70,26
25,19,20,497,37,487,1,8,26
25,19,20,497,37,7,1,21,26
25,3,1,0,23,40,171,70,26
25,19,11,324,287,1,100,8,26
25,396,45,146,30,20,249,70,26
25,19,20,497,37,487,1,21,26
25,3,1,0,23,419,84,21,26
25,19,11,324,287,1,157,344,26
25,396,45,132,282,9,1,21,26
25,3,9,32,382,1,93,8,26
25,396,45,132,30,16,47,125,26
25,19,11,324,287,1,191,8,26
25,396,45,132,411,205,6,225,26
25,396,45,132,282,9,3,8,26
25,396,45,132,282,9,1,8,26
25,3,9,32,382,1,100,8,26
25,396,45,132,30,124,100,8,26
25,396,45,132,30,16,10,8,26
25,396,45,132,30,16,47,55,26
25,19,11,324,287,1,317,8,26
25,396,45,132,423,233,2,29,26
25,396,45,132,411,205,79,55,26
25,3,9,32,382,1,157,344,26
25,396,45,132,30,128,243,8,26
25,396,45,132,426,100,1,8,26
25,396,45,132,30,142,125,182,26
25,3,9,32,382,1,191,8,26
25,396,45,132,30,194,138,70,26
25,396,45,132,426,100,1,21,26
25,396,45,151,42,4,3,8,26
25,3,9,32,382,1,317,8,26
25,396,45,132,30,229,6,225,26
25,19,5,1,3,6,37,70,26
25,3,392,1,5,0,2,29,26
25,396,45,151,42,6,3,8,26
25,396,45,132,30,410,47,125,26
25,396,45,146,30,16,47,125,26
25,3,392,1,5,11,118,21,26
25,3,392,1,5,0,6,225,26
25,396,45,151,42,6,37,70,26
25,396,45,132,30,410,47,55,26
25,396,45,146,30,124,100,8,26
25,396,45,146,30,16,10,8,26
25,396,45,146,30,16,47,55,26
25,3,392,1,5,12,2,29,26
25,3,392,1,5,0,148,8,26
25,396,45,146,30,128,243,8,26
25,396,45,146,30,142,125,182,26
25,3,392,1,5,18,6,225,26
25,3,392,1,5,0,438,21,26
25,396,45,146,30,194,138,70,26
25,396,45,166,208,12,2,29,26
25,3,392,1,5,19,20,21,26
25,3,13,306,91,22,1,8,26
25,396,45,146,30,229,6,225,26
25,3,133,242,211,6,37,70,26
25,3,392,1,5,48,122,21,26
25,3,13,306,91,22,138,70,26
25,3,13,306,91,22,1,21,26
25,396,45,146,30,410,47,125,26
25,19,20,74,31,13,3,8,26
25,19,11,45,379,2,10,8,26
25,3,13,306,91,10,2,29,26
25,396,45,146,30,410,47,55,26
25,3,133,217,22,7,20,21,26
25,396,45,189,12,2,10,8,26
25,3,13,306,91,10,89,21,26
25,396,45,189,12,5,13,320,26
25,3,133,217,22,91,10,8,26
25,3,133,217,22,7,1,8,26
25,396,45,166,35,33,140,21,26
25,396,45,189,12,73,84,21,26
25,396,45,189,12,5,1,8,26
25,3,133,217,22,112,37,70,26
25,3,133,217,22,7,37,70,26
25,3,133,217,22,7,1,21,26
25,396,45,166,35,77,228,8,26
25,3,287,1,7,37,6,225,26
25,3,392,1,0,5,157,344,26
25,19,45,179,268,5,1,8,26
25,19,45,179,17,0,438,21,26
25,396,45,189,12,115,20,21,26
25,396,45,189,12,5,83,8,26
25,396,45,189,12,5,1,21,26
25,3,133,217,22,327,479,225,26
25,396,45,166,35,120,10,8,26
25,3,287,1,7,37,79,55,26
25,3,392,1,0,17,6,225,26
25,3,392,1,0,5,13,320,26
25,19,45,179,268,5,13,320,26
25,19,45,179,268,5,1,21,26
25,19,45,179,17,63,87,8,26
25,19,45,179,17,0,1,8,26
25,396,45,189,12,154,47,125,26
25,396,45,189,12,5,157,344,26
25,396,45,166,35,340,391,8,26
25,396,45,192,72,31,13,320,26
25,3,392,1,0,23,13,320,26
25,3,392,1,0,5,83,8,26
25,19,45,179,268,5,83,8,26
25,19,45,179,17,103,213,8,26
25,19,45,179,17,0,2,29,26
25,19,45,179,17,0,1,21,26
25,396,45,189,12,334,10,8,26
25,396,45,189,12,154,47,55,26
25,396,45,166,35,342,171,70,26
25,3,392,1,0,7,20,21,26
25,19,45,179,268,5,157,344,26
25,19,45,179,17,186,321,55,26
25,19,45,179,17,0,3,8,26
25,3,0,56,44,23,13,320,26
25,19,24,0,5,13,3,8,26
25,3,11,5,13,253,157,344,26
25,3,11,118,21,1,93,8,26
25,396,45,192,72,20,95,70,26
25,396,45,166,35,1,3,8,26
25,19,45,179,17,6,3,8,26
25,19,24,0,2,14,3,8,26
25,3,392,1,0,239,352,8,26
25,3,392,1,0,7,37,70,26
25,3,0,7,20,21,1,8,26
25,19,24,0,2,10,89,21,26
25,19,11,45,360,37,6,225,26
25,3,133,217,22,1,93,8,26
25,396,45,319,17,0,438,21,26
25,19,45,179,17,0,6,225,26
25,396,45,319,17,6,3,8,26
25,3,0,56,44,204,20,21,26
25,3,75,31,128,30,20,21,26
25,3,11,118,21,140,267,8,26
25,19,11,45,189,12,2,29,26
25,19,11,45,470,20,95,70,26
25,3,11,5,13,123,47,55,26
25,3,11,118,21,1,100,8,26
25,19,11,259,37,7,20,21,26
25,396,45,192,72,20,249,70,26
25,396,45,355,161,5,13,320,26
25,396,45,166,35,1,93,8,26
25,3,392,1,108,199,6,225,26
25,3,1,0,5,11,118,21,26
25,19,45,179,17,6,37,70,26
25,19,11,45,164,1,3,8,26
25,396,45,164,1,3,6,225,26
25,396,45,193,117,187,145,389,26
25,3,392,1,0,260,100,8,26
25,396,45,402,376,32,145,389,26
25,19,20,7,1,3,6,225,26
25,3,287,1,0,6,37,70,26
25,19,24,245,12,2,10,8,26
25,3,9,88,218,46,52,21,26
25,396,45,355,161,1,3,8,26
25,19,11,45,360,37,79,55,26
25,396,45,402,472,1,3,8,26
25,3,133,217,22,1,100,8,26
25,396,45,319,17,63,87,8,26
25,3,13,23,40,11,118,21,26
25,3,250,211,6,0,438,21,26
25,396,45,319,17,0,1,8,26
25,19,45,179,17,0,148,8,26
25,3,1,44,204,20,95,70,26
25,396,45,319,17,6,37,70,26
25,19,11,40,153,33,140,21,26
25,19,5,0,23,33,140,21,26
25,3,9,88,38,135,122,21,26
25,3,75,31,128,30,142,125,26
25,19,313,17,0,4,3,8,26
25,3,13,23,0,6,37,70,26
25,3,0,6,37,200,484,8,26
25,3,11,118,21,408,243,8,26
25,19,11,45,319,17,6,225,26
25,3,9,1,5,0,2,29,26
25,19,5,0,239,211,6,225,26
25,19,11,45,470,20,249,70,26
25,3,13,23,0,1,93,8,26
25,3,1,93,8,243,408,21,26
25,3,11,5,13,123,47,125,26
25,19,5,0,17,179,280,29,26
25,3,11,118,21,1,157,344,26
25,3,6,37,497,20,95,70,26
25,19,5,0,17,6,3,8,26
25,19,11,259,37,200,484,8,26
25,19,11,259,37,7,1,8,26
25,19,24,212,45,11,3,8,26
25,3,0,50,71,116,1,8,26
25,19,5,0,23,13,3,8,26
25,3,287,1,78,312,47,55,26
25,3,0,23,13,5,83,8,26
25,19,5,0,34,38,216,182,26
25,396,45,355,161,227,1,8,26
25,396,45,355,161,5,1,8,26
25,396,45,166,35,1,100,8,26
25,3,392,1,9,32,145,389,26
25,19,5,0,260,100,1,8,26
25,19,20,78,1,0,438,21,26
25,3,1,0,5,12,2,29,26
25,19,24,0,3,47,125,182,26
25,19,11,45,164,1,93,8,26
25,3,9,493,48,5,13,320,26
25,396,45,164,1,3,13,320,26
25,396,45,92,78,312,47,125,26
25,396,45,212,24,73,84,21,26
25,396,45,193,117,69,1,8,26
25,3,13,23,44,204,20,21,26
25,3,1,21,20,30,142,125,26
25,19,5,0,7,33,140,21,26
25,396,45,402,462,57,1,8,26
25,19,5,0,7,20,95,70,26
25,19,5,0,7,1,3,8,26
25,19,20,7,1,3,13,320,26
25,388,142,30,229,6,3,8,26
25,3,1,9,32,11,118,21,26
25,396,45,92,78,1,3,8,26
25,396,45,11,3,47,125,182,26
25,3,9,88,450,161,1,8,26
25,19,5,0,148,8,1,21,26
25,396,45,355,161,1,93,8,26
25,3,13,23,36,30,20,21,26
25,3,327,22,1,487,37,70,26
25,19,24,272,309,5,13,320,26
25,3,1,15,16,10,2,29,26
25,3,416,157,174,48,122,21,26
25,396,45,402,472,1,93,8,26
25,3,416,157,310,454,219,21,26
25,3,133,217,22,1,157,344,26
25,3,416,157,310,20,95,70,26
25,396,45,319,17,103,213,8,26
25,19,11,40,209,413,122,21,26
25,396,45,379,2,0,438,21,26
25,19,20,249,70,37,6,225,26
25,3,13,23,40,209,95,70,26
25,3,13,253,157,1,93,8,26
25,3,9,292,345,37,6,225,26
25,3,250,211,6,205,79,55,26
25,3,250,211,6,0,1,8,26
25,19,45,164,1,0,438,21,26
25,396,45,319,17,0,2,29,26
25,396,45,319,17,0,1,21,26
25,3,9,1,0,5,157,344,26
25,3,9,270,5,1,93,8,26
25,3,416,157,5,0,1,8,26
25,3,1,44,204,20,249,70,26
25,3,416,157,5,1,93,8,26
25,19,11,40,279,73,84,21,26
25,19,24,298,44,1,3,8,26
25,19,390,15,61,48,122,21,26
25,19,5,0,23,40,171,70,26
25,3,75,303,386,201,20,21,26
25,3,9,88,38,43,37,70,26
25,3,1,0,2,10,89,21,26
25,19,69,255,11,3,1,8,26
25,19,24,0,3,6,37,70,26
25,3,498,28,46,33,140,21,26
25,3,9,176,180,134,1,8,26
25,3,9,176,33,7,20,21,26
25,19,313,17,0,5,13,320,26
25,3,1,22,7,20,95,70,26
25,3,0,6,37,7,1,8,26
25,19,20,21,438,0,2,29,26
25,3,11,118,21,89,10,8,26
25,3,11,45,379,2,10,8,26
25,3,9,176,33,140,267,8,26
25,19,11,45,132,426,100,8,26
25,19,20,21,89,10,2,29,26
25,3,9,292,46,28,145,389,26
25,3,1,22,91,306,13,320,26
25,3,9,1,5,11,118,21,26
25,3,9,1,5,0,6,225,26
25,3,1,22,91,10,2,29,26
25,3,13,23,44,1,93,8,26
25,3,9,270,5,0,438,21,26
25,3,1,22,7,37,6,225,26
25,3,13,23,0,1,100,8,26
25,3,1,93,8,267,140,21,26
25,3,1,22,7,0,438,21,26
25,19,5,0,17,63,87,8,26
25,3,0,4,147,47,125,182,26
25,3,9,270,5,157,1,8,26
25,19,390,15,5,0,438,21,26
25,3,11,118,21,1,191,8,26
25,3,6,37,497,20,249,70,26
25,396,45,164,1,0,438,21,26
25,19,5,0,17,6,37,70,26
25,3,1,22,112,119,13,320,26
25,19,11,259,37,497,20,21,26
25,3,1,22,112,37,6,225,26
25,3,250,370,203,63,87,8,26
25,19,5,48,102,129,393,70,26
25,3,287,1,487,37,6,225,26
25,19,24,73,279,40,171,70,26
25,19,11,259,37,7,1,21,26
25,19,24,251,45,164,1,8,26
25,19,24,212,45,85,52,21,26
25,3,9,282,132,426,100,8,26
25,19,24,212,45,11,118,21,26
25,3,1,22,137,71,47,55,26
25,3,0,50,71,233,2,29,26
25,3,13,23,0,5,157,344,26
25,19,24,73,134,1,3,8,26
25,3,0,50,71,116,1,21,26
25,3,0,5,13,253,157,344,26
25,19,69,117,80,31,13,320,26
25,3,287,1,78,312,47,125,26
25,3,0,23,13,123,47,55,26
25,3,1,15,16,47,125,182,26
25,3,0,23,13,5,1,8,26
25,254,58,12,5,0,438,21,26
25,19,54,30,16,47,125,182,26
25,3,9,32,11,28,145,389,26
25,19,5,0,143,124,100,8,26
25,19,5,0,34,17,6,225,26
25,3,98,28,15,5,13,320,26
25,3,11,45,360,37,6,225,26
25,19,5,161,227,1,3,8,26
25,396,45,355,161,227,1,21,26
25,396,45,355,161,5,83,8,26
25,19,5,13,253,157,1,8,26
25,396,45,355,161,5,1,21,26
25,396,45,166,35,1,157,344,26
25,3,8,243,128,30,142,125,26
25,3,98,28,46,33,140,21,26
25,3,392,1,15,5,13,320,26
25,3,392,1,9,38,216,182,26
25,254,336,197,38,216,182,125,26
25,3,98,28,15,1,93,8,26
25,19,5,0,260,100,1,21,26
25,396,45,379,2,10,89,21,26
25,19,20,78,1,5,13,320,26
25,19,20,78,1,0,2,29,26
25,3,392,1,296,95,20,21,26
25,19,20,30,128,31,13,320,26
25,3,11,45,189,12,2,29,26
25,3,9,316,0,1,93,8,26
25,19,5,13,123,47,3,8,26
25,19,5,13,123,47,125,182,26
25,3,1,0,5,18,6,225,26
25,3,98,28,356,10,2,29,26
25,19,11,45,164,1,100,8,26
25,3,9,493,48,7,20,21,26
25,3,9,493,48,5,1,8,26
25,396,45,164,1,3,47,55,26
25,3,8,317,1,0,2,29,26
25,3,0,260,100,8,1,21,26
25,396,45,92,78,312,47,55,26
25,396,45,251,24,0,438,21,26
25,3,9,316,0,2,10,8,26
25,396,45,212,24,0,438,21,26
25,338,120,35,1,0,438,21,26
25,3,0,5,157,1,93,8,26
25,19,5,1,21,20,249,70,26
25,3,98,28,453,18,6,225,26
25,396,45,193,117,69,1,21,26
25,3,1,21,20,310,157,344,26
25,3,6,229,30,142,125,182,26
25,19,5,0,7,48,122,21,26
25,3,13,5,18,6,37,70,26
25,3,1,21,89,10,2,29,26
25,19,5,15,28,11,118,21,26
25,396,45,402,462,57,1,21,26
25,19,5,15,16,30,20,21,26
25,19,5,0,7,20,249,70,26
25,3,13,5,0,2,10,8,26
25,3,13,5,0,1,93,8,26
25,19,5,0,7,1,93,8,26
25,19,5,15,61,48,122,21,26
25,19,20,7,1,3,47,55,26
25,388,142,30,229,6,37,70,26
25,19,54,30,16,15,1,8,26
25,388,142,30,128,31,13,320,26
25,19,69,114,7,20,95,70,26
25,19,5,15,16,47,3,8,26
25,396,45,92,78,1,93,8,26
25,3,0,6,211,239,352,8,26
25,3,9,316,0,6,37,70,26
25,221,186,17,6,3,1,8,26
25,3,0,239,352,8,1,21,26
25,3,372,253,13,5,83,8,26
25,3,9,88,450,161,1,21,26
25,19,5,127,1,3,6,225,26
25,396,45,355,161,1,100,8,26
25,3,13,5,11,28,145,389,26
25,221,186,17,6,0,438,21,26
25,3,13,23,175,0,2,29,26
25,3,13,23,36,30,142,125,26
25,221,186,17,6,37,79,55,26
25,3,327,22,1,35,415,70,26
25,3,0,94,74,20,95,70,26
25,3,13,31,74,20,95,70,26
25,3,0,6,222,95,20,21,26
25,19,24,272,443,259,37,70,26
25,3,372,253,157,1,93,8,26
25,19,24,272,309,5,1,8,26
25,396,45,11,3,0,438,21,26
25,3,13,5,0,6,37,70,26
25,3,1,15,16,10,89,21,26
25,3,416,157,432,293,1,8,26
25,3,13,31,16,10,2,29,26
25,388,142,30,128,243,408,21,26
25,3,75,303,47,16,10,8,26
25,396,45,402,472,1,100,8,26
25,3,9,32,178,23,13,320,26
25,3,13,31,16,15,1,8,26
25,3,133,217,22,1,191,8,26
25,3,416,157,310,20,249,70,26
25,19,69,1,7,20,95,70,26
25,396,45,319,17,179,280,29,26
25,388,142,30,36,23,13,320,26
25,19,11,45,168,13,3,8,26
25,3,13,31,80,46,52,21,26
25,3,392,1,487,37,6,225,26
25,3,13,5,12,115,20,21,26
25,19,69,1,487,37,6,225,26
25,19,69,1,7,0,148,8,26
25,396,45,379,2,14,3,8,26
25,19,69,1,7,37,6,225,26
25,396,45,379,2,0,1,8,26
25,3,9,1,78,20,95,70,26
25,396,45,19,5,13,3,8,26
25,19,20,249,70,37,79,55,26
25,3,75,31,16,47,125,182,26
25,3,13,5,12,2,10,8,26
25,19,69,1,296,95,20,21,26
25,3,13,253,157,1,100,8,26
25,19,5,127,1,0,438,21,26
25,3,9,292,345,37,79,55,26
25,19,5,48,102,37,6,225,26
25,19,308,301,100,8,1,21,26
25,3,250,211,6,222,95,70,26
25,3,250,211,6,0,2,29,26
25,19,69,1,22,7,20,21,26
25,3,250,211,6,0,1,21,26
25,19,45,164,1,5,13,320,26
25,19,45,164,1,0,2,29,26
25,396,45,319,17,0,3,8,26
25,3,13,31,128,30,20,21,26
25,3,8,148,0,5,13,320,26
25,3,8,148,0,6,37,70,26
25,3,9,1,0,17,6,225,26
25,3,9,1,0,5,13,320,26
25,3,9,316,0,5,13,320,26
25,3,13,5,15,16,10,8,26
25,3,9,270,5,1,100,8,26
25,3,416,157,5,18,6,225,26
25,19,69,1,35,77,228,8,26
25,3,416,157,5,0,2,29,26
25,3,416,157,5,0,1,21,26
25,19,5,15,16,47,125,182,26
25,3,13,31,128,243,408,21,26
25,3,9,1,78,312,47,55,26
25,3,13,5,0,7,37,70,26
25,3,416,157,5,1,100,8,26
25,3,11,45,470,20,95,70,26
25,19,24,298,44,1,93,8,26
25,19,69,1,9,38,216,182,26
25,19,390,15,113,4,3,8,26
25,3,75,31,128,243,408,21,26
25,19,69,1,9,3,6,225,26
25,19,69,1,5,0,3,8,26
25,19,5,0,23,44,1,8,26
25,396,45,53,198,116,1,8,26
25,3,13,5,19,69,1,8,26
25,19,69,1,392,3,6,225,26
25,3,9,88,38,68,37,70,26
25,19,45,379,2,10,89,21,26
25,19,45,379,2,0,438,21,26
25,3,13,5,19,20,95,70,26
25,19,69,1,0,3,6,225,26
25,19,69,255,11,3,6,225,26
25,3,9,1,15,5,13,320,26
25,3,13,5,15,1,93,8,26
25,19,69,255,11,3,1,21,26
25,19,69,1,78,312,47,55,26
25,3,498,28,46,63,87,8,26
25,3,6,37,70,95,20,21,26
25,396,45,53,38,9,1,8,26
25,19,69,1,78,20,95,70,26
25,3,8,10,2,0,1,21,26
25,19,69,1,0,6,3,8,26
25,3,9,176,180,134,1,21,26
25,3,9,176,33,23,13,320,26
25,3,13,5,48,7,1,8,26
25,3,9,176,33,7,1,8,26
25,19,308,301,100,1,3,8,26
25,19,69,365,310,157,1,8,26
25,19,5,188,1,3,6,225,26
25,3,8,148,0,1,157,344,26
25,19,69,1,0,5,157,344,26
25,19,313,17,0,7,20,21,26
25,19,313,17,0,5,1,8,26
25,3,1,22,7,20,249,70,26
25,3,0,6,37,497,20,21,26
25,3,0,6,37,7,20,21,26
25,3,0,6,37,7,1,21,26
25,19,20,21,118,11,3,8,26
25,19,69,1,15,5,157,344,26
25,19,20,21,438,0,1,8,26
25,3,11,118,21,20,95,70,26
25,19,69,1,287,3,6,225,26
25,3,452,448,198,116,1,8,26
25,19,11,45,146,30,142,125,26
25,3,0,94,263,46,52,21,26
25,3,11,32,178,23,13,320,26
25,3,346,248,28,11,118,21,26
25,19,11,45,132,30,20,21,26
25,3,346,248,110,35,1,8,26
25,3,9,292,46,33,140,21,26
25,3,11,28,356,10,2,29,26
25,3,9,1,5,12,2,29,26
25,3,75,31,13,5,83,8,26
25,3,9,1,157,5,13,320,26
25,3,9,1,5,0,148,8,26
25,3,9,1,8,243,408,21,26
25,3,1,22,91,10,89,21,26
25,3,13,5,1,220,83,8,26
25,19,5,1,7,20,95,70,26
25,3,13,23,44,1,100,8,26
25,388,142,30,20,310,157,344,26
25,3,9,270,5,11,118,21,26
25,3,9,270,5,0,1,8,26
25,396,45,85,52,21,1,8,26
25,19,24,272,7,1,3,8,26
25,338,120,10,2,0,148,8,26
25,19,5,491,310,20,95,70,26
25,3,1,22,7,37,79,55,26
25,3,13,23,0,1,157,344,26
25,3,1,93,8,10,2,29,26
25,3,13,5,161,227,1,8,26
25,19,5,1,9,38,216,182,26
25,3,1,22,7,48,122,21,26
25,19,5,1,9,3,6,225,26
25,3,1,22,7,0,2,29,26
25,19,5,0,17,103,213,8,26
25,3,13,5,127,1,93,8,26
25,19,5,1,7,0,148,8,26
25,19,5,1,7,37,6,225,26
25,3,13,5,268,179,280,29,26
25,3,11,28,453,18,6,225,26
25,3,9,270,5,157,1,21,26
25,19,390,15,5,11,118,21,26
25,19,390,15,5,0,1,8,26
25,3,11,118,21,1,317,8,26
25,19,5,48,7,1,3,8,26
25,19,69,365,310,454,219,21,26
25,19,5,1,487,37,6,225,26
25,396,45,164,1,5,13,320,26
25,396,45,164,1,0,2,29,26
25,3,47,16,10,8,1,21,26
25,19,24,272,7,20,95,70,26
25,19,11,259,37,487,1,8,26
25,19,5,48,7,20,95,70,26
25,396,45,11,118,21,1,8,26
25,3,1,22,112,37,79,55,26
25,3,13,5,161,1,93,8,26
25,3,250,370,203,111,1,8,26
25,3,13,5,188,1,93,8,26
25,19,5,1,287,3,6,225,26
25,3,287,1,487,37,79,55,26
25,19,5,13,3,6,37,70,26
25,3,6,37,102,129,393,70,26
25,3,6,222,95,296,1,8,26
25,19,5,51,136,28,145,389,26
25,19,24,0,4,301,100,8,26
25,221,186,387,28,11,118,21,26
25,221,186,131,104,16,10,8,26
25,19,24,251,45,11,118,21,26
25,19,24,251,45,164,1,21,26
25,221,186,131,33,7,20,21,26
25,19,24,212,45,109,219,21,26
25,19,5,60,290,3,1,8,26
25,221,186,131,33,140,267,8,26
25,3,9,482,155,91,10,8,26
25,221,186,131,441,1,3,8,26
25,3,9,282,132,30,20,21,26
25,19,5,51,269,20,95,70,26
25,19,24,0,4,3,1,8,26
25,19,5,1,296,95,20,21,26
25,3,75,31,494,16,10,8,26
25,338,120,149,62,2,10,8,26
25,221,186,439,33,7,20,21,26
25,3,1,22,137,71,47,125,26
25,388,142,30,20,21,1,8,26
25,221,186,439,33,140,267,8,26
25,3,13,23,0,7,37,70,26
25,3,13,23,0,5,1,8,26
25,3,6,0,23,33,140,21,26
25,19,24,73,134,1,93,8,26
25,3,250,211,6,37,79,55,26
25,3,9,88,38,216,182,125,26
25,3,0,5,13,123,47,55,26
25,19,5,1,35,77,228,8,26
25,19,69,117,80,46,52,21,26
25,3,6,18,453,28,145,389,26
25,338,120,149,62,7,20,21,26
25,19,54,30,16,10,2,29,26
25,3,0,23,13,253,157,344,26
25,3,0,23,13,123,47,125,26
25,19,5,15,1,3,6,225,26
25,19,24,0,3,1,93,8,26
25,3,11,32,9,1,93,8,26
25,19,5,1,392,3,6,225,26
25,3,0,23,13,5,157,344,26
25,3,0,23,13,5,1,21,26
25,254,58,12,5,11,118,21,26
25,19,5,491,310,454,219,21,26
25,254,58,12,5,0,1,8,26
25,3,9,32,11,5,83,8,26
25,19,5,0,380,205,6,225,26
25,388,142,30,410,47,3,8,26
25,19,313,17,6,0,438,21,26
25,3,6,211,239,0,438,21,26
25,19,5,0,34,152,1,8,26
25,19,313,17,6,37,79,55,26
25,19,24,0,7,20,95,70,26
25,19,5,1,22,7,20,21,26
25,3,98,28,15,16,47,125,26
25,3,98,28,15,5,1,8,26
25,19,390,424,23,13,3,8,26
25,3,1,5,0,2,10,8,26
25,3,11,19,45,179,280,29,26
25,3,11,45,360,37,79,55,26
25,19,5,161,227,1,93,8,26
25,3,0,5,157,253,13,320,26
25,3,11,19,284,20,95,70,26
25,396,45,355,161,5,157,344,26
25,3,11,19,69,1,93,8,26
25,19,20,7,0,6,3,8,26
25,3,6,0,17,179,280,29,26
25,19,5,13,253,157,1,21,26
25,396,45,166,35,1,191,8,26
