30,20,78,1,8,148,0,2,379
30,20,78,1,8,3,11,45,379
30,54,19,45,11,5,12,2,379
30,132,426,100,260,492,12,2,379
30,54,19,45,179,17,0,2,379
30,54,19,45,11,3,0,2,379
30,54,19,45,11,5,0,2,379
30,54,19,45,212,24,0,2,379
30,54,19,45,179,280,29,2,379
30,54,19,45,11,139,12,2,379
30,54,19,45,11,3,14,2,379
30,54,19,45,109,96,14,2,379
30,54,19,45,11,241,12,2,379
30,54,19,45,132,423,233,2,379
30,16,10,356,28,244,85,45,379
30,54,19,45,166,208,12,2,379
30,16,10,356,28,440,11,45,379
30,54,19,45,164,1,0,2,379
30,20,78,1,7,37,360,45,379
30,54,19,45,251,24,0,2,379
30,20,78,1,7,107,12,2,379
30,54,19,45,319,17,0,2,379
30,20,78,1,7,238,109,45,379
30,20,78,1,5,12,189,45,379
30,16,10,8,93,1,164,45,379
30,16,10,8,191,1,0,2,379
30,16,10,8,100,426,132,45,379
30,16,10,8,93,1,0,2,379
30,16,10,8,83,5,19,45,379
30,16,10,8,100,1,0,2,379
30,16,10,8,317,1,164,45,379
30,16,10,8,83,5,0,2,379
30,16,10,8,100,260,0,2,379
30,16,10,8,100,1,164,45,379
30,16,10,8,352,239,0,2,379
30,16,10,8,317,1,0,2,379
30,16,10,8,83,5,11,45,379
30,16,10,8,133,3,0,2,379
30,16,10,8,83,5,12,2,379
30,16,10,8,213,103,62,2,379
30,16,10,8,133,3,11,45,379
30,54,19,5,1,3,0,2,379
30,156,375,20,78,1,0,2,379
30,20,249,70,138,194,322,2,379
30,16,10,8,133,3,14,2,379
30,54,19,5,1,472,402,45,379
30,54,19,5,1,3,11,45,379
30,156,375,20,78,1,164,45,379
30,20,249,70,171,40,11,45,379
30,54,19,5,1,475,11,45,379
30,54,19,5,1,3,14,2,379
30,132,282,9,77,35,166,45,379
30,20,78,1,35,120,10,2,379
30,54,19,5,1,7,0,2,379
30,20,78,1,5,13,168,45,379
30,132,282,9,270,5,0,2,379
30,16,10,120,338,25,396,45,379
30,54,19,5,1,8,10,2,379
30,54,19,5,1,7,62,2,379
30,20,78,1,5,161,355,45,379
30,132,282,9,270,5,11,45,379
30,54,19,5,1,35,166,45,379
30,20,78,1,5,19,11,45,379
30,20,78,1,5,268,179,45,379
30,132,282,9,270,5,12,2,379
30,54,19,5,1,78,92,45,379
30,410,47,154,12,208,166,45,379
30,20,78,1,5,371,14,2,379
30,132,282,9,270,5,19,45,379
30,54,19,5,1,161,355,45,379
30,410,47,154,12,139,11,45,379
30,410,47,154,12,5,11,45,379
30,54,19,11,45,189,12,2,379
30,54,19,5,1,169,109,45,379
30,410,47,154,12,241,11,45,379
30,410,47,154,12,5,19,45,379
30,286,5,51,48,7,62,2,379
30,194,437,109,45,189,12,2,379
30,410,47,154,12,334,10,2,379
30,20,7,1,161,5,0,2,379
30,286,5,51,364,17,0,2,379
30,286,5,51,48,96,14,2,379
30,286,5,51,48,7,0,2,379
30,20,7,1,161,5,11,45,379
30,286,5,51,136,28,11,45,379
30,286,5,51,364,17,179,45,379
30,286,5,51,48,96,109,45,379
30,20,7,1,161,5,12,2,379
30,286,5,51,177,13,168,45,379
30,286,5,51,364,17,319,45,379
30,20,78,1,69,117,193,45,379
30,20,7,1,161,5,19,45,379
30,286,5,51,269,20,19,45,379
30,16,15,5,0,3,11,45,379
30,20,78,1,69,255,11,45,379
30,16,15,5,0,24,251,45,379
30,286,5,51,269,20,470,45,379
30,16,15,5,0,17,179,45,379
30,16,15,5,0,3,14,2,379
30,20,7,107,12,208,166,45,379
30,20,7,107,12,5,11,45,379
30,16,15,5,0,17,319,45,379
30,16,183,28,11,3,0,2,379
30,20,7,107,12,139,11,45,379
30,20,7,107,12,5,19,45,379
30,20,78,1,69,19,11,45,379
30,16,183,28,11,5,0,2,379
30,16,183,28,11,3,14,2,379
30,20,7,107,12,241,11,45,379
30,20,7,0,1,472,402,45,379
30,16,183,28,11,241,12,2,379
30,16,183,28,11,5,12,2,379
30,20,7,107,12,334,10,2,379
30,20,7,0,1,3,11,45,379
30,16,183,28,11,311,168,45,379
30,16,183,28,11,5,19,45,379
30,229,6,42,81,5,12,2,379
30,20,7,0,1,5,11,45,379
30,20,7,0,1,3,14,2,379
30,16,183,28,11,361,109,45,379
30,229,6,42,81,5,0,2,379
30,20,7,0,1,8,10,2,379
30,20,7,0,1,5,12,2,379
30,16,183,28,11,139,12,2,379
30,229,6,42,81,5,11,45,379
30,20,7,0,1,69,19,45,379
30,20,7,0,1,5,19,45,379
30,156,35,1,0,5,11,45,379
30,229,6,42,81,5,19,45,379
30,20,7,0,1,78,92,45,379
30,20,7,1,5,12,189,45,379
30,156,35,1,0,17,179,45,379
30,156,35,1,0,5,12,2,379
30,20,7,0,1,475,11,45,379
30,156,35,1,0,3,11,45,379
30,156,35,1,0,24,19,45,379
30,156,35,1,0,17,319,45,379
30,156,35,1,0,5,19,45,379
30,286,5,1,3,11,19,45,379
30,156,35,1,0,24,212,45,379
30,54,19,5,0,7,62,2,379
30,229,6,42,4,3,0,2,379
30,20,7,22,137,467,360,45,379
30,156,35,1,0,24,251,45,379
30,54,19,5,0,24,212,45,379
30,229,6,42,4,257,11,45,379
30,229,6,42,4,3,11,45,379
30,20,7,22,138,194,322,2,379
30,20,7,22,137,71,233,2,379
30,54,19,5,0,1,164,45,379
30,54,19,5,0,24,251,45,379
30,229,6,42,4,3,14,2,379
30,20,7,22,327,3,0,2,379
30,54,19,5,0,3,11,45,379
30,20,78,1,161,5,0,2,379
30,16,15,1,293,167,92,45,379
30,20,7,22,327,3,11,45,379
30,54,19,5,0,17,179,45,379
30,54,19,5,0,3,14,2,379
30,20,78,1,161,5,11,45,379
30,16,15,1,382,32,11,45,379
30,20,7,22,327,3,14,2,379
30,54,19,5,0,17,319,45,379
30,20,78,1,161,5,12,2,379
30,16,15,1,100,426,132,45,379
30,16,15,1,9,3,0,2,379
30,20,7,1,5,13,168,45,379
30,20,78,1,161,5,19,45,379
30,16,15,1,21,20,19,45,379
30,16,15,1,100,8,10,2,379
30,16,15,1,9,32,11,45,379
30,16,15,1,9,3,11,45,379
30,20,7,1,5,161,355,45,379
30,16,15,1,22,7,62,2,379
30,16,15,1,21,219,109,45,379
30,16,15,1,21,20,470,45,379
30,16,15,1,100,260,0,2,379
30,16,15,1,9,282,132,45,379
30,16,15,1,9,3,14,2,379
30,20,7,1,5,268,179,45,379
30,16,15,1,471,399,85,45,379
30,16,15,1,22,91,10,2,379
30,16,15,1,22,7,0,2,379
30,16,15,1,21,118,11,45,379
30,16,15,1,9,316,0,2,379
30,20,7,1,5,371,14,2,379
30,16,15,1,44,325,322,2,379
30,16,15,1,21,52,85,45,379
30,286,5,51,294,19,11,45,379
30,16,104,131,33,7,0,2,379
30,16,15,1,57,462,402,45,379
30,16,15,1,44,23,0,2,379
30,16,15,1,21,26,29,2,379
30,16,104,131,186,17,0,2,379
30,16,104,131,33,23,0,2,379
30,16,104,131,33,7,62,2,379
30,16,15,1,487,37,360,45,379
30,16,15,1,44,50,0,2,379
30,16,15,1,21,89,10,2,379
30,16,104,131,441,1,0,2,379
30,16,104,131,186,17,179,45,379
30,16,104,131,33,35,166,45,379
30,16,15,1,93,8,10,2,379
30,16,15,1,44,56,0,2,379
30,16,15,1,21,438,0,2,379
30,16,104,131,441,1,164,45,379
30,16,104,131,186,17,319,45,379
30,16,15,1,469,241,11,45,379
30,20,7,1,5,19,11,45,379
30,132,282,9,3,6,0,2,379
30,194,138,22,1,3,0,2,379
30,16,15,1,157,5,11,45,379
30,16,15,1,469,241,12,2,379
30,132,282,9,3,8,10,2,379
30,194,138,22,1,5,0,2,379
30,194,138,22,1,3,11,45,379
30,16,15,1,188,5,11,45,379
30,16,15,1,157,5,0,2,379
30,132,282,9,3,13,168,45,379
30,194,138,22,1,7,0,2,379
30,194,138,22,1,5,11,45,379
30,194,138,22,1,3,14,2,379
30,16,15,1,191,8,10,2,379
30,16,15,1,188,5,0,2,379
30,16,15,1,157,5,12,2,379
30,132,282,9,3,25,396,45,379
30,194,138,22,1,8,10,2,379
30,194,138,22,1,7,62,2,379
30,194,138,22,1,5,12,2,379
30,16,15,1,220,425,12,2,379
30,16,15,1,188,5,12,2,379
30,16,15,1,157,5,19,45,379
30,132,282,9,3,25,19,45,379
30,194,138,22,1,35,166,45,379
30,194,138,22,1,5,19,45,379
30,16,15,1,227,161,355,45,379
30,16,15,1,188,5,19,45,379
30,194,138,22,1,69,19,45,379
30,124,143,274,44,23,0,2,379
30,16,15,1,287,3,11,45,379
30,286,5,15,390,19,11,45,379
30,194,138,22,1,78,92,45,379
30,124,143,223,88,38,53,45,379
30,124,143,274,44,1,0,2,379
30,16,15,1,317,8,10,2,379
30,16,15,1,287,324,11,45,379
30,16,15,1,287,3,0,2,379
30,194,138,22,1,161,355,45,379
30,124,143,274,44,50,0,2,379
30,124,143,274,44,1,164,45,379
30,16,15,1,392,3,11,45,379
30,286,5,15,113,4,0,2,379
30,16,15,1,287,3,14,2,379
30,194,138,22,1,169,109,45,379
30,124,143,274,44,56,0,2,379
30,16,15,1,134,73,12,2,379
30,16,15,1,392,3,0,2,379
30,286,5,15,349,52,85,45,379
30,194,138,22,1,472,402,45,379
30,124,143,274,44,325,322,2,379
30,16,15,1,116,198,53,45,379
30,16,15,1,392,3,14,2,379
30,229,6,211,250,3,11,45,379
30,194,138,22,1,475,11,45,379
30,36,23,0,148,8,10,2,379
30,16,15,1,111,90,12,2,379
30,16,15,1,116,71,233,2,379
30,229,6,211,250,3,14,2,379
30,36,23,0,34,17,179,45,379
30,36,23,0,4,3,14,2,379
30,16,15,1,127,5,0,2,379
30,16,47,3,6,17,319,45,379
30,16,47,71,302,456,85,45,379
30,36,23,0,34,17,319,45,379
30,36,23,0,260,330,11,45,379
30,36,23,0,4,42,151,45,379
30,36,23,0,4,3,11,45,379
30,16,15,1,152,34,0,2,379
30,16,15,1,127,5,11,45,379
30,16,47,3,6,37,360,45,379
30,16,47,3,6,17,0,2,379
30,16,47,71,116,1,0,2,379
30,36,23,0,50,71,233,2,379
30,36,23,0,260,315,12,2,379
30,36,23,0,4,257,11,45,379
30,16,15,1,127,5,12,2,379
30,16,47,3,6,42,151,45,379
30,16,47,3,6,17,179,45,379
30,16,47,71,116,198,53,45,379
30,16,47,71,116,1,164,45,379
30,36,23,0,6,3,11,45,379
30,36,23,0,260,492,12,2,379
30,16,15,1,127,5,19,45,379
30,20,7,33,473,5,11,45,379
30,20,201,82,289,139,11,45,379
30,36,23,0,6,17,319,45,379
30,36,23,0,6,3,14,2,379
30,20,201,82,67,28,11,45,379
30,20,7,33,60,5,11,45,379
30,20,7,33,473,5,0,2,379
30,20,201,82,289,139,12,2,379
30,36,23,0,6,37,360,45,379
30,36,23,0,6,17,179,45,379
30,20,201,82,67,477,322,2,379
30,20,7,33,121,38,53,45,379
30,20,7,33,60,5,0,2,379
30,20,7,33,473,5,12,2,379
30,36,23,0,6,42,151,45,379
30,20,7,1,469,241,11,45,379
30,20,7,33,46,28,11,45,379
30,20,7,33,60,5,12,2,379
30,20,7,33,473,5,19,45,379
30,20,7,1,475,11,19,45,379
30,20,7,1,9,3,0,2,379
30,20,7,1,469,241,12,2,379
30,20,7,33,131,384,192,45,379
30,20,7,33,46,49,11,45,379
30,20,7,33,60,5,19,45,379
30,20,7,1,287,324,11,45,379
30,20,7,1,9,282,132,45,379
30,20,7,1,9,3,11,45,379
30,20,7,33,153,40,11,45,379
30,20,7,33,46,52,85,45,379
30,20,7,1,293,167,92,45,379
30,20,7,1,287,3,0,2,379
30,20,7,1,9,32,11,45,379
30,20,7,1,9,3,14,2,379
30,286,5,48,7,1,0,2,379
30,20,7,1,382,32,11,45,379
30,20,7,1,287,3,11,45,379
30,20,7,1,9,38,53,45,379
30,20,7,33,35,1,0,2,379
30,286,5,48,7,20,470,45,379
30,286,5,48,7,1,164,45,379
30,20,7,1,15,5,11,45,379
30,20,7,1,287,3,14,2,379
30,20,7,1,9,316,0,2,379
30,20,7,33,35,120,10,2,379
30,20,7,33,35,1,164,45,379
30,286,5,48,7,37,360,45,379
30,286,5,48,7,20,19,45,379
30,20,7,1,100,426,132,45,379
30,20,7,1,15,16,10,2,379
30,20,7,1,15,5,0,2,379
30,286,5,48,7,107,12,2,379
30,20,201,82,42,6,0,2,379
30,20,7,1,471,399,85,45,379
30,20,7,1,100,8,10,2,379
30,20,7,1,15,28,11,45,379
30,286,5,11,3,25,19,45,379
30,430,38,401,23,40,11,45,379
30,20,7,1,15,5,12,2,379
30,286,5,48,7,238,109,45,379
30,20,7,1,21,52,85,45,379
30,20,7,1,100,260,0,2,379
30,20,7,1,15,390,19,45,379
30,286,5,11,3,1,164,45,379
30,286,5,11,3,25,396,45,379
30,430,38,401,23,175,0,2,379
30,20,7,1,15,5,19,45,379
30,20,7,1,127,5,12,2,379
30,20,7,1,21,118,11,45,379
30,229,6,17,179,280,29,2,379
30,286,5,11,3,8,10,2,379
30,286,5,11,3,1,0,2,379
30,20,7,22,1,5,0,2,379
30,20,7,22,1,3,11,45,379
30,20,7,1,57,462,402,45,379
30,20,7,1,127,5,0,2,379
30,20,7,1,21,26,29,2,379
30,286,5,11,3,4,0,2,379
30,54,19,69,1,169,109,45,379
30,20,7,22,1,8,10,2,379
30,20,7,22,1,5,11,45,379
30,20,7,22,1,3,14,2,379
30,20,7,1,487,37,360,45,379
30,286,429,48,5,11,19,45,379
30,20,7,1,127,5,11,45,379
30,20,7,1,21,89,10,2,379
30,286,5,11,3,6,0,2,379
30,54,19,69,1,472,402,45,379
30,20,7,22,1,35,166,45,379
30,20,7,22,1,5,12,2,379
30,20,7,1,22,91,10,2,379
30,410,47,123,13,23,0,2,379
30,20,7,1,127,5,19,45,379
30,20,7,1,21,219,109,45,379
30,286,5,11,3,13,168,45,379
30,54,19,69,1,475,11,45,379
30,20,78,1,469,241,11,45,379
30,20,7,22,1,69,19,45,379
30,20,7,22,1,5,19,45,379
30,20,7,1,116,198,53,45,379
30,410,47,123,13,5,11,45,379
30,20,7,1,21,438,0,2,379
30,20,78,1,9,3,0,2,379
30,20,78,1,469,241,12,2,379
30,20,7,22,1,78,92,45,379
30,20,7,1,44,56,0,2,379
30,20,7,1,116,71,233,2,379
30,132,45,189,12,334,10,2,379
30,16,15,5,11,3,0,2,379
30,16,104,23,13,3,0,2,379
30,20,78,1,475,11,19,45,379
30,410,47,123,13,3,14,2,379
30,410,47,123,13,5,12,2,379
30,20,78,1,287,324,11,45,379
30,20,78,1,9,282,132,45,379
30,286,429,48,51,294,19,45,379
30,124,143,0,5,13,168,45,379
30,20,78,1,9,3,11,45,379
30,20,7,22,1,161,355,45,379
30,20,7,1,157,5,11,45,379
30,229,6,37,497,20,470,45,379
30,20,72,404,28,90,12,2,379
30,20,7,1,44,23,0,2,379
30,20,375,156,35,120,10,2,379
30,132,45,189,12,5,0,2,379
30,16,15,5,11,311,168,45,379
30,286,429,48,7,1,0,2,379
30,20,375,156,35,1,164,45,379
30,16,15,5,11,3,14,2,379
30,16,104,23,13,5,0,2,379
30,16,104,23,13,3,11,45,379
30,286,429,48,5,12,189,45,379
30,286,5,11,19,24,212,45,379
30,20,74,363,5,11,19,45,379
30,54,19,5,12,208,166,45,379
30,20,19,45,179,280,29,2,379
30,410,47,123,13,5,19,45,379
30,20,78,1,293,167,92,45,379
30,20,204,44,23,40,11,45,379
30,20,78,1,287,3,0,2,379
30,20,78,1,9,32,11,45,379
30,286,429,48,5,1,0,2,379
30,410,47,3,0,5,11,45,379
30,286,429,48,102,37,360,45,379
30,286,429,48,51,5,0,2,379
30,124,143,0,5,161,355,45,379
30,410,47,3,0,24,212,45,379
30,20,78,1,9,3,14,2,379
30,229,6,37,259,11,19,45,379
30,229,6,37,7,1,0,2,379
30,20,204,44,1,5,0,2,379
30,20,7,22,1,169,109,45,379
30,20,7,1,152,34,0,2,379
30,286,429,48,5,19,11,45,379
30,20,204,44,1,3,11,45,379
30,20,7,1,157,5,0,2,379
30,229,6,37,487,1,0,2,379
30,229,6,37,497,20,19,45,379
30,20,19,5,13,3,0,2,379
30,286,5,19,24,73,12,2,379
30,20,72,404,28,244,85,45,379
30,20,7,1,44,50,0,2,379
30,229,6,3,1,475,11,45,379
30,156,35,33,7,1,0,2,379
30,286,5,15,1,3,0,2,379
30,286,5,51,172,376,402,45,379
30,16,47,312,78,1,0,2,379
30,229,6,3,1,5,11,45,379
30,16,15,5,11,139,12,2,379
30,286,429,48,7,20,470,45,379
30,286,429,48,7,1,164,45,379
30,20,21,89,10,334,12,2,379
30,430,38,9,1,7,0,2,379
30,430,38,9,1,5,11,45,379
30,16,104,23,13,5,11,45,379
30,16,104,23,13,3,14,2,379
30,194,377,163,46,49,11,45,379
30,156,35,1,3,11,19,45,379
30,286,5,11,19,24,0,2,379
30,20,21,1,3,11,19,45,379
30,54,19,5,12,139,11,45,379
30,20,310,157,5,12,189,45,379
30,430,38,9,1,3,14,2,379
30,20,19,45,109,96,14,2,379
30,20,19,45,179,17,0,2,379
30,20,19,5,161,1,0,2,379
30,20,7,114,224,13,168,45,379
30,20,78,1,382,32,11,45,379
30,20,7,114,173,6,0,2,379
30,20,204,44,23,175,0,2,379
30,20,74,31,72,185,12,2,379
30,54,19,5,161,1,0,2,379
30,229,6,173,458,12,189,45,379
30,20,204,44,298,24,212,45,379
30,20,78,1,287,3,11,45,379
30,20,78,1,9,38,53,45,379
30,229,6,173,202,20,19,45,379
30,20,497,37,487,1,164,45,379
30,286,429,48,5,13,168,45,379
30,286,429,48,5,1,164,45,379
30,410,47,3,0,1,164,45,379
30,20,21,1,5,11,19,45,379
30,410,47,3,0,5,12,2,379
30,286,429,48,247,32,11,45,379
30,20,74,31,57,1,0,2,379
30,20,21,1,3,4,0,2,379
30,16,47,3,8,26,29,2,379
30,16,47,3,8,1,164,45,379
30,286,429,48,51,160,0,2,379
30,286,429,48,51,5,11,45,379
30,20,7,114,69,117,193,45,379
30,124,143,0,5,268,179,45,379
30,410,47,3,0,24,251,45,379
30,229,6,18,5,11,19,45,379
30,20,7,114,69,1,164,45,379
30,124,143,0,17,167,92,45,379
30,229,6,37,7,20,470,45,379
30,229,6,37,7,1,164,45,379
30,430,38,53,45,189,12,2,379
30,410,47,3,6,17,319,45,379
30,16,15,28,90,12,189,45,379
30,156,35,1,7,107,12,2,379
30,36,23,0,24,245,12,2,379
30,16,104,23,33,7,0,2,379
30,20,204,44,1,7,0,2,379
30,20,204,44,1,5,11,45,379
30,20,7,22,1,472,402,45,379
30,20,7,1,188,5,0,2,379
30,20,204,44,1,3,14,2,379
30,20,7,1,157,5,12,2,379
30,229,6,37,240,353,62,2,379
30,229,6,37,487,1,164,45,379
30,20,19,5,13,23,0,2,379
30,20,19,5,13,3,11,45,379
30,286,5,19,24,245,12,2,379
30,20,72,404,28,356,10,2,379
30,20,7,1,44,325,322,2,379
30,229,6,3,1,69,19,45,379
30,16,104,23,27,17,179,45,379
30,36,23,0,3,25,19,45,379
30,156,35,33,7,20,470,45,379
30,156,35,33,7,1,164,45,379
30,286,5,15,1,78,92,45,379
30,286,5,15,1,3,11,45,379
30,20,269,51,136,28,11,45,379
30,16,47,312,78,20,470,45,379
30,16,47,312,78,1,164,45,379
30,20,269,51,48,5,0,2,379
30,229,6,3,1,5,12,2,379
30,16,15,5,11,241,12,2,379
30,20,269,51,48,96,14,2,379
30,36,23,0,5,371,14,2,379
30,286,429,48,7,37,360,45,379
30,286,429,48,7,20,19,45,379
30,229,6,18,5,268,179,45,379
30,430,38,9,1,8,10,2,379
30,430,38,9,1,7,62,2,379
30,430,38,9,1,5,12,2,379
30,16,104,23,13,5,12,2,379
30,20,78,312,47,3,0,2,379
30,20,7,48,302,456,85,45,379
30,20,78,1,0,17,179,45,379
30,194,377,163,63,17,0,2,379
30,194,377,163,46,28,11,45,379
30,286,5,11,19,24,251,45,379
30,54,19,5,12,241,11,45,379
30,20,78,1,0,5,12,2,379
30,20,19,45,11,139,12,2,379
30,20,19,5,161,1,164,45,379
30,20,19,25,3,4,0,2,379
30,20,19,25,3,1,164,45,379
30,20,7,114,422,283,85,45,379
30,20,78,1,15,5,11,45,379
30,229,6,0,7,20,470,45,379
30,20,7,272,24,73,12,2,379
30,54,19,5,161,1,164,45,379
30,20,204,44,274,143,0,2,379
30,20,204,44,298,24,0,2,379
30,20,78,1,287,3,14,2,379
30,20,78,1,9,316,0,2,379
30,16,10,334,12,241,11,45,379
30,229,6,173,297,38,53,45,379
30,229,6,173,202,20,470,45,379
30,20,497,37,240,353,62,2,379
30,20,497,37,487,1,0,2,379
30,20,269,51,5,13,168,45,379
30,286,429,48,5,161,355,45,379
30,20,269,51,5,1,164,45,379
30,410,47,3,0,17,179,45,379
30,16,15,390,19,5,0,2,379
30,20,7,62,103,17,0,2,379
30,124,100,260,315,12,189,45,379
30,20,497,37,6,17,319,45,379
30,410,47,3,0,5,19,45,379
30,286,429,48,302,456,85,45,379
30,20,74,31,80,117,193,45,379
30,20,74,31,57,462,402,45,379
30,20,74,31,57,1,164,45,379
30,20,21,1,3,8,10,2,379
30,16,47,3,8,148,0,2,379
30,229,6,17,313,19,11,45,379
30,16,31,57,1,3,0,2,379
30,286,5,1,9,3,0,2,379
30,286,429,48,51,172,132,45,379
30,286,5,1,469,241,12,2,379
30,286,429,48,51,5,12,2,379
30,229,6,3,11,311,168,45,379
30,20,7,114,69,255,11,45,379
30,124,143,0,5,371,14,2,379
30,286,5,161,227,1,164,45,379
30,16,183,28,15,1,0,2,379
30,229,6,3,11,5,0,2,379
30,16,183,28,440,11,19,45,379
30,124,143,0,17,313,19,45,379
30,229,6,37,7,107,12,2,379
30,20,19,5,1,3,0,2,379
30,132,282,9,38,34,0,2,379
30,410,47,3,8,1,0,2,379
30,229,6,37,7,20,19,45,379
30,410,47,3,6,37,360,45,379
30,54,19,20,7,238,109,45,379
30,410,47,3,6,17,0,2,379
30,156,35,1,7,238,109,45,379
30,20,21,26,320,13,168,45,379
30,16,104,23,178,32,11,45,379
30,16,104,23,33,35,166,45,379
30,142,388,25,254,58,12,2,379
30,16,104,23,33,7,62,2,379
30,20,204,44,1,8,10,2,379
30,20,204,44,1,7,62,2,379
30,124,143,0,7,1,164,45,379
30,20,21,26,8,1,0,2,379
30,128,31,72,20,115,12,2,379
30,20,204,44,1,5,12,2,379
30,20,7,22,1,475,11,45,379
30,20,21,1,161,5,0,2,379
30,20,7,1,220,425,12,2,379
30,20,19,5,81,42,151,45,379
30,20,19,24,285,32,11,45,379
30,20,7,1,188,5,11,45,379
30,20,19,24,272,7,62,2,379
30,20,7,1,157,5,19,45,379
30,229,6,37,43,38,53,45,379
30,20,21,1,5,19,11,45,379
30,20,21,1,5,13,168,45,379
30,124,100,1,0,7,62,2,379
30,410,47,147,4,42,151,45,379
30,410,47,147,4,3,11,45,379
30,20,19,5,13,3,14,2,379
30,488,237,211,6,3,0,2,379
30,20,72,404,28,440,11,45,379
30,410,47,3,13,5,11,45,379
30,229,6,3,1,7,0,2,379
30,20,21,1,35,120,10,2,379
30,16,104,23,27,17,319,45,379
30,36,23,0,3,8,10,2,379
30,36,23,0,3,25,396,45,379
30,156,35,33,7,37,360,45,379
30,16,15,5,12,208,166,45,379
30,229,6,0,1,169,109,45,379
30,156,35,33,7,20,19,45,379
30,286,5,15,1,472,402,45,379
30,229,6,3,98,28,11,45,379
30,286,5,15,1,3,14,2,379
30,20,269,51,177,13,168,45,379
30,16,15,113,4,3,0,2,379
30,20,269,51,5,11,19,45,379
30,229,6,3,392,1,164,45,379
30,16,47,312,78,20,19,45,379
30,20,7,200,37,259,11,45,379
30,20,269,51,48,7,0,2,379
30,20,269,51,48,5,11,45,379
30,488,237,211,121,38,53,45,379
30,229,6,3,1,5,19,45,379
30,16,15,5,11,361,109,45,379
30,16,47,154,12,5,0,2,379
30,16,15,1,0,5,11,45,379
30,286,429,48,7,107,12,2,379
30,16,15,1,0,3,11,45,379
30,229,6,18,5,371,14,2,379
30,20,21,1,5,12,189,45,379
30,430,38,9,1,35,166,45,379
30,410,47,3,9,38,53,45,379
30,430,38,9,1,5,19,45,379
30,20,95,222,6,3,0,2,379
30,20,21,1,475,11,19,45,379
30,20,19,11,45,189,12,2,379
30,16,31,74,20,284,19,45,379
30,229,6,0,24,73,12,2,379
30,16,104,23,13,5,19,45,379
30,20,78,312,47,71,233,2,379
30,20,78,312,47,3,11,45,379
30,20,7,48,247,32,11,45,379
30,20,7,48,302,71,233,2,379
30,20,78,1,0,24,19,45,379
30,20,78,1,0,17,319,45,379
30,194,377,163,63,17,179,45,379
30,194,377,163,46,52,85,45,379
30,142,388,25,3,4,0,2,379
30,142,388,25,3,1,164,45,379
30,54,19,5,12,334,10,2,379
30,20,78,1,0,5,19,45,379
30,20,78,92,167,17,319,45,379
30,20,19,45,166,208,12,2,379
30,20,19,45,11,5,0,2,379
30,20,19,25,3,6,0,2,379
30,20,19,11,139,12,189,45,379
30,20,7,0,6,17,179,45,379
30,20,78,1,100,426,132,45,379
30,20,78,1,15,16,10,2,379
30,20,78,1,15,5,0,2,379
30,229,6,0,7,37,360,45,379
30,229,6,0,7,20,19,45,379
30,20,7,0,23,40,11,45,379
30,20,7,272,24,245,12,2,379
30,20,7,0,260,330,11,45,379
30,20,204,44,298,24,19,45,379
30,194,437,109,238,7,62,2,379
30,36,23,0,17,103,62,2,379
30,20,19,11,5,1,164,45,379
30,286,5,13,23,175,0,2,379
30,229,6,173,114,7,62,2,379
30,20,19,11,5,12,189,45,379
30,20,497,37,159,4,0,2,379
30,229,6,17,0,24,251,45,379
30,20,21,1,69,117,193,45,379
30,54,19,5,11,311,168,45,379
30,194,437,109,361,11,19,45,379
30,124,100,301,308,19,11,45,379
30,20,269,51,5,161,355,45,379
30,16,31,75,3,6,0,2,379
30,286,429,48,5,268,179,45,379
30,286,5,12,241,11,19,45,379
30,410,47,3,0,17,319,45,379
30,229,6,0,3,8,10,2,379
30,16,15,390,19,20,470,45,379
30,16,15,390,19,5,11,45,379
30,20,7,62,149,120,10,2,379
30,128,243,8,1,3,0,2,379
30,20,19,11,257,4,0,2,379
30,430,38,9,3,6,0,2,379
30,20,7,62,103,17,179,45,379
30,229,6,0,260,315,12,2,379
30,286,429,48,337,23,0,2,379
30,20,310,365,69,1,0,2,379
30,20,19,11,241,12,189,45,379
30,286,429,48,302,71,233,2,379
30,20,74,31,494,16,10,2,379
30,20,74,31,80,99,0,2,379
30,20,310,365,69,19,11,45,379
30,16,15,5,19,20,470,45,379
30,20,21,1,8,3,14,2,379
30,54,19,25,338,120,10,2,379
30,20,21,1,3,13,168,45,379
30,410,47,71,137,467,360,45,379
30,430,38,34,0,17,179,45,379
30,16,31,57,1,5,0,2,379
30,16,31,57,1,3,11,45,379
30,286,5,1,287,324,11,45,379
30,20,310,157,253,13,168,45,379
30,286,5,1,9,282,132,45,379
30,286,5,1,9,3,11,45,379
30,16,47,123,13,5,19,45,379
30,20,310,157,1,3,0,2,379
30,286,5,12,115,20,19,45,379
30,229,6,0,17,103,62,2,379
30,286,429,48,51,5,19,45,379
30,229,6,3,11,139,12,2,379
30,286,5,12,334,335,343,45,379
30,20,7,200,484,8,10,2,379
30,286,5,161,227,1,0,2,379
30,16,183,28,41,23,0,2,379
30,20,21,1,9,38,53,45,379
30,20,21,438,0,7,62,2,379
30,36,23,44,50,71,233,2,379
30,488,237,35,33,7,0,2,379
30,20,19,308,301,4,0,2,379
30,16,183,28,15,5,0,2,379
30,16,183,28,15,1,164,45,379
30,229,6,3,11,5,12,2,379
30,20,19,294,51,5,0,2,379
30,229,6,37,7,238,109,45,379
30,20,19,5,1,472,402,45,379
30,20,19,5,1,3,11,45,379
