152,34,38,9,3,4,257,11,475
152,1,69,19,45,109,361,11,475
152,34,38,9,3,13,5,1,475
152,34,38,9,3,4,0,1,475
152,34,38,9,3,98,28,11,475
152,34,38,9,3,13,5,11,475
152,34,38,9,3,133,8,1,475
152,1,97,80,46,433,5,11,475
152,34,38,9,3,25,19,11,475
152,1,287,3,25,396,45,11,475
152,34,38,9,3,327,22,1,475
152,34,0,5,473,33,7,1,475
152,34,38,9,3,6,0,1,475
152,34,0,5,268,179,45,11,475
152,34,0,5,473,33,35,1,475
152,34,38,9,3,416,157,1,475
152,34,0,5,18,453,28,11,475
152,34,38,9,3,59,28,11,475
152,34,0,5,491,310,157,1,475
152,34,0,5,18,6,3,1,475
152,34,0,5,126,427,7,1,475
152,34,0,5,18,6,3,11,475
152,34,0,5,66,65,57,1,475
152,34,0,5,126,101,28,11,475
152,34,0,5,371,14,3,1,475
152,34,0,5,51,428,22,1,475
152,34,0,5,433,46,28,11,475
152,34,0,5,371,14,3,11,475
152,34,0,5,51,366,44,1,475
152,34,0,5,291,136,28,11,475
152,34,0,5,433,46,49,11,475
152,34,0,5,51,48,7,1,475
152,34,0,5,309,272,7,1,475
152,34,0,5,51,136,28,11,475
152,1,21,26,225,6,3,11,475
152,1,0,5,60,449,332,11,475
152,1,21,26,55,47,3,11,475
152,1,0,5,270,9,32,11,475
152,1,0,5,60,290,3,11,475
152,1,21,26,125,47,3,11,475
152,1,0,5,18,453,28,11,475
152,1,0,5,270,9,3,11,475
152,1,0,5,161,355,45,11,475
152,1,0,5,18,6,3,11,475
152,1,0,5,86,231,28,11,475
152,1,21,26,70,37,259,11,475
152,1,0,5,126,101,28,11,475
152,1,0,5,86,46,28,11,475
152,1,0,5,51,294,19,11,475
152,1,0,5,86,46,49,11,475
152,1,0,5,83,8,3,11,475
152,1,0,5,51,136,28,11,475
152,1,0,5,48,247,32,11,475
152,34,0,23,104,131,441,1,475
152,1,0,5,157,416,3,11,475
152,34,0,23,104,490,431,1,475
152,1,0,5,268,179,45,11,475
152,34,0,5,60,290,3,11,475
152,1,0,5,291,136,28,11,475
152,34,0,5,60,33,35,1,475
152,34,0,5,60,290,3,1,475
152,1,0,5,433,46,28,11,475
152,34,0,5,60,65,57,1,475
152,34,0,5,60,33,7,1,475
152,1,0,5,371,14,3,11,475
152,1,0,5,433,46,49,11,475
152,1,9,3,4,0,5,11,475
152,1,0,2,379,45,19,11,475
152,1,3,0,6,18,5,11,475
152,34,0,5,157,432,293,1,475
152,1,3,0,2,379,45,11,475
152,1,3,0,6,37,259,11,475
152,1,3,0,17,76,19,11,475
152,1,3,0,2,12,241,11,475
152,1,3,0,160,51,5,11,475
152,1,3,0,17,101,28,11,475
152,1,3,0,2,12,5,11,475
152,1,3,0,175,23,40,11,475
152,1,3,0,17,179,45,11,475
152,1,3,0,2,12,139,11,475
152,1,3,0,7,20,19,11,475
152,1,3,0,17,313,19,11,475
152,1,3,0,412,197,32,11,475
152,1,3,0,7,37,259,11,475
152,1,3,0,17,319,45,11,475
152,1,3,0,7,48,5,11,475
152,34,0,5,157,416,3,11,475
152,34,17,76,19,11,5,1,475
152,1,0,175,23,144,28,11,475
152,34,17,0,6,37,487,1,475
152,1,0,175,23,178,32,11,475
152,34,17,0,6,199,108,1,475
152,34,17,0,6,37,7,1,475
152,1,0,175,23,41,28,11,475
152,34,17,0,6,37,259,11,475
152,1,3,0,23,144,28,11,475
152,1,392,3,59,367,32,11,475
152,1,3,0,23,178,32,11,475
152,1,5,13,67,28,440,11,475
152,1,3,0,23,41,28,11,475
152,1,116,435,213,8,3,11,475
152,1,116,463,42,4,3,11,475
152,34,17,0,6,18,5,11,475
152,1,116,463,42,151,45,11,475
152,1,116,463,42,4,257,11,475
152,1,116,463,42,6,3,11,475
152,1,220,425,12,90,28,11,475
152,1,3,0,5,15,28,11,475
152,1,7,272,24,0,3,11,475
152,1,3,0,5,12,139,11,475
152,1,7,272,24,285,32,11,475
152,1,7,272,24,0,5,11,475
152,1,3,0,5,12,241,11,475
152,1,7,272,24,212,45,11,475
152,1,22,7,48,51,5,11,475
152,1,8,83,5,0,3,11,475
152,1,287,3,59,28,440,11,475
152,1,8,83,5,15,28,11,475
152,1,9,32,367,59,28,11,475
152,1,8,83,5,13,3,11,475
152,1,9,32,285,24,19,11,475
152,1,9,32,367,59,3,11,475
152,1,8,83,5,12,139,11,475
152,1,9,32,247,48,5,11,475
152,1,8,83,5,12,241,11,475
152,1,9,32,376,402,45,11,475
152,34,38,53,45,11,5,1,475
152,1,9,32,178,23,40,11,475
152,1,157,5,13,67,28,11,475
152,1,127,5,13,67,28,11,475
152,1,157,5,13,23,40,11,475
152,1,127,5,13,23,40,11,475
152,1,127,5,13,168,311,11,475
152,1,21,438,0,23,40,11,475
152,1,157,5,13,168,311,11,475
152,1,21,438,0,24,19,11,475
152,34,38,68,37,360,45,11,475
152,1,21,438,0,260,330,11,475
152,1,108,199,6,18,5,11,475
152,34,17,0,3,4,257,11,475
152,1,108,199,6,37,259,11,475
152,34,17,0,3,13,5,1,475
152,1,108,199,6,0,5,11,475
152,34,17,0,3,98,28,11,475
152,34,17,0,3,13,5,11,475
152,34,17,0,3,133,8,1,475
152,1,3,6,42,151,45,11,475
152,34,17,0,3,25,19,11,475
152,1,3,6,42,4,257,11,475
152,34,17,0,3,327,22,1,475
152,1,3,6,42,81,5,11,475
152,34,17,0,3,416,157,1,475
152,1,3,6,17,76,19,11,475
152,34,17,0,3,59,28,11,475
152,1,3,6,17,101,28,11,475
152,1,392,3,98,28,440,11,475
152,1,3,6,17,179,45,11,475
152,34,17,0,6,3,9,1,475
152,1,3,6,17,313,19,11,475
152,34,17,0,6,3,287,1,475
152,1,3,6,17,0,5,11,475
152,34,17,0,6,3,392,1,475
152,1,0,160,51,136,28,11,475
152,1,35,33,439,460,241,11,475
152,1,35,33,7,20,19,11,475
152,1,35,33,131,104,332,11,475
152,1,35,33,7,37,259,11,475
152,1,35,33,140,21,118,11,475
152,1,35,33,7,48,5,11,475
152,1,35,33,170,46,28,11,475
152,1,157,5,270,9,32,11,475
152,1,35,33,170,46,49,11,475
152,1,157,5,18,453,28,11,475
152,1,157,5,270,9,3,11,475
152,1,157,5,51,294,19,11,475
152,1,157,5,18,6,3,11,475
152,1,157,5,161,355,45,11,475
152,1,157,5,51,136,28,11,475
152,1,157,5,48,247,32,11,475
152,1,35,33,7,0,5,11,475
152,1,157,5,83,8,3,11,475
152,34,17,63,46,86,226,1,475
152,1,157,5,126,101,28,11,475
152,34,17,63,46,110,35,1,475
152,34,17,63,46,86,5,1,475
152,1,157,5,371,14,3,11,475
152,34,17,63,46,292,9,1,475
152,34,17,63,46,86,5,11,475
152,1,157,5,268,179,45,11,475
152,34,17,63,46,433,5,1,475
152,1,157,5,291,136,28,11,475
152,34,17,63,46,433,5,11,475
152,1,157,5,86,46,49,11,475
152,1,188,5,60,449,332,11,475
152,1,157,5,433,46,28,11,475
152,1,157,5,86,231,28,11,475
152,1,157,5,86,46,28,11,475
152,1,188,5,270,9,32,11,475
152,1,188,5,60,290,3,11,475
152,1,157,5,433,46,49,11,475
152,1,188,5,18,453,28,11,475
152,1,188,5,270,9,3,11,475
152,1,188,5,161,355,45,11,475
152,1,188,5,18,6,3,11,475
152,1,188,5,86,231,28,11,475
152,1,157,5,60,290,3,11,475
152,1,188,5,126,101,28,11,475
152,1,188,5,86,46,28,11,475
152,1,188,5,268,179,45,11,475
152,1,188,5,86,46,49,11,475
152,1,188,5,51,136,28,11,475
152,34,17,64,23,0,5,1,475
152,1,188,5,83,8,3,11,475
152,1,188,5,51,294,19,11,475
152,34,17,64,23,0,7,1,475
152,34,17,64,23,0,5,11,475
152,1,188,5,371,14,3,11,475
152,1,7,0,6,18,5,11,475
152,1,188,5,48,247,32,11,475
152,1,7,0,6,37,259,11,475
152,1,188,5,291,136,28,11,475
152,34,17,64,23,0,3,11,475
152,1,188,5,433,46,28,11,475
152,34,0,3,11,255,69,1,475
152,1,188,5,157,416,3,11,475
152,1,188,5,433,46,49,11,475
152,34,0,3,11,32,382,1,475
152,1,487,37,6,18,5,11,475
152,34,0,3,11,324,287,1,475
152,34,0,3,11,32,9,1,475
152,34,0,3,11,28,15,1,475
152,1,487,37,6,0,5,11,475
152,34,0,3,11,45,164,1,475
152,1,7,114,173,6,3,11,475
152,34,0,260,100,8,3,1,475
152,1,7,114,224,13,3,11,475
152,34,0,260,100,8,93,1,475
152,34,0,260,100,8,3,11,475
152,1,7,114,224,13,5,11,475
152,34,0,260,100,8,191,1,475
152,1,157,310,20,19,45,11,475
152,34,0,260,100,8,317,1,475
152,1,57,65,60,290,3,11,475
152,1,157,476,299,144,28,11,475
152,1,157,344,26,8,3,11,475
152,1,157,476,299,37,259,11,475
152,34,0,23,144,28,440,11,475
152,1,157,476,299,362,5,11,475
152,1,157,307,33,23,40,11,475
152,34,17,0,5,86,226,1,475
152,1,157,307,33,46,28,11,475
152,34,17,0,5,270,9,1,475
152,1,157,307,33,60,5,11,475
152,1,157,307,33,46,49,11,475
152,34,17,0,5,60,236,1,475
152,1,7,48,51,5,19,11,475
152,34,17,0,24,212,45,11,475
152,1,116,71,50,0,3,11,475
152,34,17,0,24,73,134,1,475
152,1,116,71,302,48,5,11,475
152,1,116,71,50,0,5,11,475
152,34,17,0,24,251,45,11,475
152,1,127,5,270,9,32,11,475
152,34,17,0,24,272,7,1,475
152,1,127,5,18,453,28,11,475
152,1,127,5,270,9,3,11,475
152,34,17,0,24,298,44,1,475
152,1,127,5,161,355,45,11,475
152,1,127,5,18,6,3,11,475
152,1,127,5,86,231,28,11,475
152,34,17,0,24,19,45,11,475
152,1,127,5,126,101,28,11,475
152,1,127,5,86,46,28,11,475
152,34,17,0,24,19,69,1,475
152,1,127,5,268,179,45,11,475
152,1,127,5,86,46,49,11,475
152,1,127,5,51,136,28,11,475
152,1,127,5,60,290,3,11,475
152,1,127,5,83,8,3,11,475
152,1,127,5,51,294,19,11,475
152,1,127,5,291,136,28,11,475
152,34,0,5,11,3,392,1,475
152,1,127,5,48,247,32,11,475
152,1,0,24,212,45,19,11,475
152,1,127,5,371,14,3,11,475
152,1,157,310,491,5,19,11,475
152,1,127,5,433,46,28,11,475
152,34,17,0,24,19,5,11,475
152,1,127,5,157,416,3,11,475
152,1,127,5,433,46,49,11,475
152,34,0,1,7,20,19,11,475
152,34,0,1,100,260,330,11,475
152,34,0,1,487,37,259,11,475
152,34,0,1,7,37,259,11,475
152,34,0,1,472,402,45,11,475
152,34,0,1,7,48,5,11,475
152,34,0,1,35,166,45,11,475
152,34,17,0,23,144,28,11,475
152,34,0,1,44,23,40,11,475
152,34,17,0,23,178,32,11,475
152,34,0,1,111,90,28,11,475
152,34,17,0,23,33,7,1,475
152,34,0,1,78,20,19,11,475
152,34,17,0,23,232,69,1,475
152,34,17,0,23,33,35,1,475
152,34,0,1,220,83,5,11,475
152,34,0,1,78,92,45,11,475
152,34,17,0,23,265,7,1,475
152,34,0,1,236,60,5,11,475
152,34,17,0,23,357,236,1,475
152,34,0,1,191,8,3,11,475
152,34,17,0,23,13,3,1,475
152,34,0,1,317,8,3,11,475
152,34,17,0,23,41,28,11,475
152,34,17,0,23,13,5,1,475
152,34,17,0,23,13,3,11,475
152,34,0,1,169,109,45,11,475
152,34,17,0,23,13,5,11,475
152,34,0,1,226,86,5,11,475
152,34,0,1,169,109,361,11,475
152,34,0,1,22,327,3,11,475
152,34,0,260,315,12,241,11,475
152,1,7,33,23,0,3,11,475
152,1,9,3,0,24,19,11,475
152,1,7,33,23,104,332,11,475
152,1,7,33,23,0,5,11,475
152,1,9,3,0,23,40,11,475
152,1,7,33,23,144,28,11,475
152,1,9,3,0,260,330,11,475
152,1,7,33,23,178,32,11,475
152,1,487,37,70,171,40,11,475
152,1,7,33,23,41,28,11,475
152,1,487,37,159,4,3,11,475
152,1,7,33,23,13,3,11,475
152,1,487,37,299,144,28,11,475
152,1,487,37,159,4,257,11,475
152,1,7,33,23,13,5,11,475
152,1,487,37,497,20,19,11,475
152,1,487,37,299,362,5,11,475
152,1,487,37,102,129,499,11,475
152,1,487,37,7,20,19,11,475
152,1,487,37,102,48,5,11,475
152,1,487,37,7,48,5,11,475
152,1,487,37,7,0,5,11,475
152,1,9,3,6,37,259,11,475
152,1,157,5,12,189,45,11,475
152,1,9,3,416,157,5,11,475
152,1,9,3,6,0,5,11,475
152,1,157,5,12,90,28,11,475
152,1,9,3,346,248,28,11,475
152,1,9,3,6,18,5,11,475
152,1,9,3,14,371,5,11,475
152,34,17,167,293,474,472,1,475
152,1,9,3,290,60,5,11,475
152,1,0,4,3,98,28,11,475
152,1,9,3,8,83,5,11,475
152,1,0,4,3,13,5,11,475
152,1,35,166,208,12,241,11,475
152,1,0,4,3,498,28,11,475
152,1,35,166,208,12,5,11,475
152,1,0,4,3,25,19,11,475
152,1,35,166,208,12,139,11,475
152,34,17,6,18,5,0,1,475
152,34,0,5,11,118,21,1,475
152,34,17,6,18,5,15,1,475
152,34,0,5,11,19,69,1,475
152,34,17,6,18,5,19,11,475
152,34,0,5,11,241,469,1,475
152,34,17,6,18,5,127,1,475
152,34,0,5,11,255,69,1,475
152,34,17,6,18,5,157,1,475
152,34,0,5,11,32,382,1,475
152,34,17,6,18,5,161,1,475
152,34,0,5,11,324,287,1,475
152,34,0,5,11,32,9,1,475
152,34,17,6,18,5,188,1,475
152,34,0,5,11,28,15,1,475
152,1,35,33,473,5,19,11,475
152,34,0,5,11,45,164,1,475
152,34,17,0,50,235,7,1,475
152,34,0,3,6,18,5,1,475
152,34,0,3,47,16,15,1,475
152,34,0,3,346,248,28,11,475
152,34,0,3,6,37,7,1,475
152,34,0,3,6,18,5,11,475
152,34,0,3,47,71,116,1,475
152,34,0,3,281,38,9,1,475
152,34,0,3,6,199,108,1,475
152,34,0,3,6,37,259,11,475
152,34,0,3,250,347,7,1,475
152,34,0,3,6,37,487,1,475
152,34,0,3,75,31,57,1,475
152,1,164,45,168,13,3,11,475
152,34,0,3,372,253,157,1,475
152,1,164,45,168,13,5,11,475
152,1,111,90,12,5,19,11,475
152,1,22,7,20,470,45,11,475
152,34,38,121,33,131,441,1,475
152,1,7,272,24,19,45,11,475
152,34,38,121,33,140,21,1,475
152,34,38,121,33,60,5,1,475
152,34,38,121,33,153,40,11,475
152,34,38,121,33,60,5,11,475
152,34,38,121,33,176,9,1,475
152,34,17,63,275,69,255,11,475
152,34,38,121,33,190,431,1,475
152,34,38,401,23,144,28,11,475
152,34,38,121,33,307,157,1,475
152,34,38,401,23,175,0,1,475
152,34,38,121,33,385,111,1,475
152,34,38,401,23,178,32,11,475
152,34,38,121,33,473,5,1,475
152,34,38,401,23,232,69,1,475
152,34,38,121,33,473,5,11,475
152,34,38,401,23,265,7,1,475
152,1,7,33,46,28,440,11,475
152,34,38,401,23,357,236,1,475
152,1,287,3,59,367,32,11,475
152,1,78,92,45,109,361,11,475
152,1,127,5,12,189,45,11,475
152,1,35,166,45,19,5,11,475
152,1,127,5,12,90,28,11,475
152,1,7,0,148,8,3,11,475
152,34,38,281,3,0,7,1,475
152,1,7,0,160,51,5,11,475
152,1,22,7,0,23,40,11,475
152,1,7,0,412,197,32,11,475
152,1,22,7,0,24,19,11,475
152,1,7,0,175,23,40,11,475
152,1,22,7,0,260,330,11,475
152,34,0,6,37,112,22,1,475
152,1,21,20,284,19,5,11,475
152,34,0,6,37,200,7,1,475
152,1,21,20,284,19,45,11,475
152,34,0,6,37,360,45,11,475
152,34,38,281,3,0,5,11,475
152,1,7,0,17,179,45,11,475
152,1,5,19,45,109,361,11,475
152,1,7,0,17,319,45,11,475
152,1,0,239,352,8,3,11,475
152,1,7,0,17,6,3,11,475
152,1,0,50,44,23,40,11,475
152,1,0,239,211,6,3,11,475
152,1,0,94,74,20,19,11,475
152,1,0,50,71,47,3,11,475
152,1,0,239,211,250,3,11,475
152,1,0,56,44,23,40,11,475
152,1,0,94,263,46,28,11,475
152,1,0,94,74,363,5,11,475
152,1,0,99,80,46,28,11,475
152,1,0,94,263,46,49,11,475
152,1,0,99,80,46,49,11,475
152,1,0,380,205,6,3,11,475
152,1,0,380,383,23,40,11,475
152,1,5,12,492,260,330,11,475
152,34,38,281,3,9,32,11,475
152,1,5,12,73,24,19,11,475
152,1,0,5,12,39,28,11,475
152,1,5,12,245,24,19,11,475
152,1,5,12,73,279,40,11,475
152,1,0,5,12,189,45,11,475
152,1,5,12,58,24,19,11,475
152,1,0,5,12,90,28,11,475
152,1,5,12,115,20,19,11,475
152,34,0,5,1,164,45,11,475
152,1,5,12,154,47,3,11,475
152,34,0,5,1,287,324,11,475
152,34,17,313,19,24,0,1,475
152,34,0,5,1,382,32,11,475
152,34,0,5,1,287,3,11,475
152,34,17,313,19,25,3,1,475
152,34,0,5,1,469,241,11,475
152,34,17,313,19,390,15,1,475
152,34,17,313,19,25,3,11,475
152,34,0,5,1,9,32,11,475
152,1,0,4,301,308,19,11,475
152,34,0,5,1,69,19,11,475
152,34,0,5,1,9,3,11,475
152,1,0,4,159,37,259,11,475
152,34,0,5,1,15,28,11,475
152,34,0,5,1,69,255,11,475
152,1,0,4,147,47,3,11,475
152,34,0,5,1,8,3,11,475
152,1,0,4,42,81,5,11,475
152,34,0,5,1,392,3,11,475
152,1,0,4,42,151,45,11,475
152,34,0,5,1,21,118,11,475
152,1,0,4,42,6,3,11,475
152,1,0,4,113,15,28,11,475
152,1,0,34,17,76,19,11,475
152,1,7,48,5,19,45,11,475
152,1,0,34,17,179,45,11,475
152,34,17,313,19,20,7,1,475
152,1,0,34,17,313,19,11,475
152,34,17,313,19,20,78,1,475
152,1,0,34,17,319,45,11,475
152,1,0,34,38,197,32,11,475
152,1,0,34,17,6,3,11,475
152,1,0,34,38,281,3,11,475
152,1,0,17,76,19,5,11,475
152,1,134,73,84,329,259,11,475
152,1,0,17,76,19,45,11,475
152,1,134,73,84,358,28,11,475
152,1,5,13,3,287,324,11,475
152,34,0,316,9,77,35,1,475
152,1,5,13,3,9,32,11,475
152,34,0,316,9,270,5,1,475
152,1,5,13,3,4,257,11,475
152,34,0,316,9,270,5,11,475
152,1,5,13,3,498,28,11,475
152,1,134,73,24,0,3,11,475
152,1,220,83,5,13,3,11,475
152,1,134,73,24,212,45,11,475
152,1,134,73,24,0,5,11,475
152,1,220,83,5,12,139,11,475
152,1,134,73,24,285,32,11,475
152,1,220,83,5,12,241,11,475
152,34,17,0,316,9,32,11,475
152,34,0,316,9,32,382,1,475
152,34,0,3,9,77,35,1,475
152,34,17,0,316,9,3,11,475
152,34,0,3,9,270,5,1,475
152,34,38,297,173,114,69,1,475
152,34,0,3,9,270,5,11,475
152,34,38,297,173,114,7,1,475
152,34,38,297,173,6,3,1,475
152,1,0,7,20,470,45,11,475
152,34,38,297,173,6,3,11,475
152,34,0,23,178,32,382,1,475
152,34,38,430,30,124,100,1,475
152,34,38,430,30,20,7,1,475
152,34,38,430,30,132,45,11,475
152,34,38,430,30,20,19,11,475
152,34,38,430,30,146,45,11,475
152,34,38,430,30,20,78,1,475
152,34,38,430,30,156,35,1,475
152,34,0,3,9,32,382,1,475
152,34,38,430,30,286,5,1,475
152,1,157,253,13,67,28,11,475
152,34,38,430,30,286,5,11,475
152,1,157,253,13,23,40,11,475
152,1,157,310,20,470,45,11,475
152,1,287,3,98,28,440,11,475
152,34,0,5,19,25,3,1,475
152,34,0,5,19,20,78,1,475
152,1,161,5,0,4,3,11,475
152,1,134,73,12,39,28,11,475
152,1,161,5,0,6,3,11,475
152,1,161,5,0,4,257,11,475
152,1,134,73,12,189,45,11,475
152,1,161,5,0,260,330,11,475
152,1,134,73,12,90,28,11,475
152,1,161,5,0,23,40,11,475
152,1,44,204,20,19,5,11,475
152,1,161,5,0,24,19,11,475
152,1,44,204,20,19,45,11,475
152,1,3,13,5,19,45,11,475
152,34,38,88,223,143,0,1,475
152,1,22,327,3,9,32,11,475
152,1,236,60,5,13,3,11,475
152,1,22,327,3,25,19,11,475
152,1,236,60,5,12,139,11,475
152,1,22,327,3,59,28,11,475
152,1,236,60,5,12,241,11,475
152,1,22,327,3,98,28,11,475
152,1,100,8,83,5,19,11,475
152,1,22,327,3,498,28,11,475
152,34,38,88,218,46,49,11,475
152,1,22,327,3,13,5,11,475
152,34,38,141,46,86,226,1,475
152,1,22,327,3,4,257,11,475
152,34,38,141,46,110,35,1,475
152,34,38,141,46,86,5,1,475
152,34,38,141,46,292,9,1,475
152,34,38,141,46,86,5,11,475
152,34,38,141,46,433,5,1,475
152,34,38,281,3,11,5,1,475
152,34,38,141,46,433,5,11,475
152,1,392,3,13,5,19,11,475
152,34,0,7,20,19,45,11,475
152,34,0,7,20,19,5,11,475
152,34,0,7,20,19,69,1,475
152,34,17,186,387,28,440,11,475
152,34,38,9,282,132,45,11,475
152,34,38,9,176,33,7,1,475
152,34,38,9,292,46,49,11,475
152,34,38,9,176,33,35,1,475
152,34,38,9,493,48,5,1,475
152,34,38,9,292,46,28,11,475
152,34,38,9,493,48,7,1,475
152,34,38,9,493,48,5,11,475
152,34,0,316,9,3,8,1,475
152,34,17,0,239,352,8,1,475
152,34,0,316,9,3,287,1,475
152,34,17,0,175,420,97,1,475
152,34,0,316,9,3,392,1,475
152,34,17,0,2,379,45,11,475
152,34,17,0,175,23,40,11,475
152,34,17,0,457,252,326,1,475
152,34,17,0,2,10,8,1,475
152,34,17,0,175,23,44,1,475
152,34,17,0,160,51,5,1,475
152,34,17,0,2,12,5,1,475
152,34,17,0,99,80,97,1,475
152,34,17,0,160,51,5,11,475
152,34,17,0,2,14,3,1,475
152,34,17,0,2,12,139,11,475
152,34,17,0,2,12,5,11,475
152,34,17,0,412,197,32,11,475
152,34,17,0,2,62,7,1,475
152,34,17,0,2,14,3,11,475
152,34,17,0,2,12,241,11,475
152,1,93,8,3,13,5,11,475
152,34,17,0,1,287,324,11,475
152,1,93,8,3,498,28,11,475
152,34,17,0,1,382,32,11,475
152,34,17,0,1,287,3,11,475
152,1,93,8,3,9,32,11,475
152,34,17,0,1,188,5,11,475
152,1,93,8,3,25,19,11,475
152,34,17,0,1,469,241,11,475
152,1,7,48,122,21,118,11,475
152,34,17,0,1,9,32,11,475
152,1,7,48,96,109,45,11,475
152,34,17,0,1,69,19,11,475
152,34,17,0,1,9,3,11,475
152,1,7,48,381,46,49,11,475
152,1,7,48,96,14,3,11,475
152,1,7,48,96,109,361,11,475
152,34,17,0,1,15,5,11,475
152,34,17,0,1,69,255,11,475
152,1,7,48,102,129,499,11,475
152,1,7,48,381,46,28,11,475
152,34,17,0,1,127,5,11,475
152,34,17,0,1,15,28,11,475
152,1,7,48,61,15,5,11,475
152,1,7,48,102,37,259,11,475
152,34,17,0,1,157,5,11,475
152,1,7,48,174,157,5,11,475
152,1,7,48,61,15,28,11,475
152,34,17,0,1,161,5,11,475
152,1,7,48,493,9,3,11,475
152,34,17,0,1,8,3,11,475
152,1,7,48,429,286,5,11,475
152,1,7,48,493,9,32,11,475
152,34,17,0,1,392,3,11,475
152,1,7,48,337,23,40,11,475
152,34,17,0,1,21,118,11,475
152,1,7,48,51,294,19,11,475
152,34,17,0,143,124,100,1,475
152,1,7,48,51,136,28,11,475
152,34,17,319,45,19,69,1,475
152,34,17,319,45,19,5,11,475
152,1,161,5,15,28,440,11,475
152,1,7,200,207,41,28,11,475
152,34,0,5,13,253,157,1,475
152,34,0,17,167,92,45,11,475
152,34,0,5,13,23,40,11,475
152,34,0,17,167,92,78,1,475
152,34,0,5,13,168,45,11,475
152,34,0,5,13,23,44,1,475
152,34,0,5,13,168,311,11,475
152,1,7,20,470,45,19,11,475
152,1,3,498,28,145,32,11,475
152,1,0,17,167,92,45,11,475
152,34,17,0,148,8,93,1,475
152,1,0,17,406,250,3,11,475
152,34,17,0,148,8,100,1,475
152,1,0,17,27,23,40,11,475
152,34,17,0,148,8,191,1,475
152,1,0,17,63,46,28,11,475
152,34,17,0,148,8,317,1,475
152,1,0,17,64,23,40,11,475
152,1,0,17,63,46,49,11,475
152,34,0,5,12,73,134,1,475
152,34,17,0,148,8,3,11,475
152,34,0,5,12,90,28,11,475
152,1,8,148,0,6,3,11,475
152,34,0,5,12,107,7,1,475
152,34,0,5,12,90,111,1,475
152,1,8,148,0,23,40,11,475
152,34,0,5,12,425,220,1,475
152,1,8,148,0,24,19,11,475
152,1,8,148,0,4,257,11,475
152,1,8,148,0,260,330,11,475
152,34,38,9,316,0,7,1,475
152,1,111,385,33,23,40,11,475
152,1,7,0,23,13,3,11,475
152,1,111,203,63,46,49,11,475
152,1,111,385,33,473,5,11,475
152,1,7,0,23,104,332,11,475
152,1,7,0,23,13,5,11,475
152,1,111,203,230,60,5,11,475
152,1,111,203,63,46,28,11,475
152,1,111,385,33,153,40,11,475
152,1,7,0,23,144,28,11,475
152,1,111,203,266,215,28,11,475
152,1,111,385,33,46,28,11,475
152,1,7,0,23,178,32,11,475
152,1,111,203,305,13,5,11,475
152,1,111,385,33,60,5,11,475
152,1,111,385,33,46,49,11,475
152,1,7,0,23,41,28,11,475
152,1,111,203,417,46,28,11,475
152,1,111,203,305,13,3,11,475
152,1,111,203,370,250,3,11,475
152,1,111,203,417,46,49,11,475
152,1,111,203,400,41,28,11,475
152,34,38,88,450,161,227,1,475
152,34,38,9,316,0,5,11,475
152,34,38,165,46,86,226,1,475
152,34,38,88,450,161,5,11,475
152,34,38,165,46,110,35,1,475
152,34,38,165,46,86,5,1,475
152,34,38,165,46,292,9,1,475
152,34,38,165,46,86,5,11,475
152,34,38,165,46,433,5,1,475
152,1,22,91,10,356,28,11,475
152,34,38,165,46,433,5,11,475
152,1,22,138,70,37,259,11,475
152,1,22,91,155,41,28,11,475
152,1,22,91,10,8,3,11,475
152,1,22,138,70,171,40,11,475
152,1,22,91,306,13,3,11,475
152,34,38,210,66,5,15,1,475
152,1,22,91,306,13,5,11,475
152,34,38,210,66,5,19,11,475
152,1,0,23,13,168,311,11,475
152,34,38,210,66,5,127,1,475
152,1,0,23,13,168,45,11,475
152,34,38,210,66,5,157,1,475
152,1,0,7,114,69,19,11,475
152,34,38,210,66,5,161,1,475
152,1,0,7,265,23,40,11,475
152,1,0,7,114,69,255,11,475
152,34,38,210,66,5,188,1,475
152,1,0,7,272,443,259,11,475
152,1,0,7,238,109,45,11,475
152,1,0,7,427,126,5,11,475
152,1,0,7,272,309,5,11,475
152,1,0,7,22,327,3,11,475
152,1,0,7,272,24,19,11,475
152,1,0,7,107,12,139,11,475
152,1,0,7,33,23,40,11,475
152,1,0,7,200,37,259,11,475
152,1,0,7,107,12,5,11,475
152,1,0,7,33,46,28,11,475
152,1,0,7,347,250,3,11,475
152,1,0,7,107,12,241,11,475
152,1,0,7,33,60,5,11,475
152,1,0,7,33,46,49,11,475
152,1,7,0,3,4,257,11,475
152,34,38,197,32,11,3,1,475
152,1,7,0,3,59,28,11,475
152,34,38,197,32,11,5,1,475
152,1,7,0,3,98,28,11,475
152,1,188,5,12,39,28,11,475
152,1,7,0,3,13,5,11,475
152,1,188,5,12,189,45,11,475
152,1,7,0,3,498,28,11,475
152,1,188,5,12,90,28,11,475
152,1,7,0,3,25,19,11,475
152,34,17,63,46,28,440,11,475
152,1,191,8,3,59,28,11,475
152,1,22,217,133,8,3,11,475
152,1,191,8,3,98,28,11,475
152,1,5,18,6,37,259,11,475
152,1,191,8,3,13,5,11,475
152,1,293,167,17,313,19,11,475
152,1,191,8,3,498,28,11,475
152,1,293,167,17,319,45,11,475
152,1,191,8,3,9,32,11,475
152,1,293,167,17,6,3,11,475
152,1,191,8,3,25,19,11,475
152,1,293,167,17,0,5,11,475
152,1,9,292,46,86,5,11,475
152,1,7,37,6,18,5,11,475
