295,113,4,3,287,1,0,6,17,186,321
295,113,15,61,105,240,37,6,17,186,321
295,184,50,235,7,0,1,441,131,186,321
295,113,15,1,7,0,23,64,17,186,321
295,113,15,5,1,157,307,33,131,186,321
295,184,50,0,4,42,6,37,79,55,321
295,113,4,3,13,31,75,303,47,55,321
295,113,15,5,13,123,47,125,26,55,321
295,184,50,44,1,21,140,33,439,186,321
295,113,15,5,1,191,8,3,47,55,321
295,113,4,3,25,19,20,21,26,55,321
295,113,15,5,0,3,1,8,26,55,321
295,113,15,5,12,154,47,125,26,55,321
295,113,15,16,31,13,5,0,17,186,321
295,113,15,28,248,110,35,33,439,186,321
295,113,15,28,248,110,46,33,131,186,321
295,113,15,1,35,33,7,0,17,186,321
295,113,4,3,13,31,16,104,131,186,321
295,113,15,28,67,13,23,0,17,186,321
295,113,15,1,44,56,0,3,47,55,321
295,113,15,5,1,317,8,3,47,55,321
295,184,65,60,33,23,0,3,47,55,321
295,184,50,44,162,76,19,25,221,186,321
295,113,4,3,8,243,408,21,26,55,321
295,113,15,5,1,35,340,103,17,186,321
295,184,65,60,33,7,37,6,17,186,321
295,184,50,0,7,200,37,6,17,186,321
295,113,4,0,3,25,19,313,17,186,321
295,113,15,5,12,39,28,101,17,186,321
295,113,4,3,8,267,140,21,26,55,321
295,113,4,3,8,267,140,33,439,186,321
295,113,4,3,8,10,2,29,26,55,321
295,113,15,5,1,22,137,71,47,55,321
295,113,15,5,1,487,37,6,17,186,321
295,113,15,390,19,5,1,441,131,186,321
295,113,15,1,293,432,157,344,26,55,321
295,184,50,0,7,347,250,406,17,186,321
295,184,50,0,7,22,327,3,47,55,321
295,184,50,0,7,22,1,3,47,55,321
295,113,15,390,19,5,0,3,47,55,321
295,113,15,5,0,2,10,8,26,55,321
295,113,15,390,424,23,0,6,17,186,321
295,113,15,1,188,5,0,3,47,55,321
295,113,15,1,7,33,23,0,17,186,321
295,113,4,3,1,15,28,101,17,186,321
295,113,15,1,487,37,6,3,47,55,321
295,184,50,0,7,265,23,104,131,186,321
295,113,15,61,48,51,5,0,17,186,321
295,184,65,57,1,78,92,167,17,186,321
295,184,65,57,1,78,20,464,79,55,321
295,184,50,0,1,317,8,3,47,55,321
295,113,4,3,1,7,0,6,17,186,321
295,113,4,0,7,62,2,29,26,55,321
295,184,65,57,1,392,3,0,17,186,321
295,184,50,0,7,62,2,29,26,55,321
295,113,4,257,11,3,0,6,17,186,321
295,113,15,5,19,25,3,0,17,186,321
295,113,15,1,7,62,2,29,26,55,321
295,113,15,5,127,1,287,3,47,55,321
295,113,15,5,0,148,8,3,47,55,321
295,113,15,5,0,4,42,6,17,186,321
295,113,15,1,487,37,7,33,439,186,321
295,113,15,5,0,4,3,6,17,186,321
295,113,4,301,100,1,15,16,47,55,321
295,184,50,0,1,191,8,3,47,55,321
295,113,15,5,12,90,28,101,17,186,321
295,113,15,5,0,23,13,320,26,55,321
295,113,15,5,0,23,104,16,47,55,321
295,113,4,301,100,1,7,37,79,55,321
295,113,4,301,100,1,7,33,131,186,321
295,113,15,1,7,265,23,33,131,186,321
295,113,15,1,7,48,5,0,17,186,321
295,113,4,3,1,21,20,464,79,55,321
295,113,4,3,1,78,20,21,26,55,321
295,113,15,5,83,220,1,21,26,55,321
295,184,50,0,4,113,15,16,47,55,321
295,113,15,5,83,8,26,125,47,55,321
295,113,4,301,100,8,26,125,47,55,321
295,113,4,3,1,15,5,0,17,186,321
295,113,15,28,90,111,385,33,439,186,321
295,113,15,28,90,111,1,0,17,186,321
295,113,4,3,133,8,148,0,17,186,321
295,113,4,3,1,15,16,104,131,186,321
295,113,4,3,133,8,1,0,17,186,321
295,113,15,1,3,98,28,101,17,186,321
295,184,65,57,1,487,37,6,17,186,321
295,113,15,5,0,380,205,6,17,186,321
295,113,4,0,2,14,3,8,26,55,321
295,113,4,3,1,7,20,464,79,55,321
295,113,15,1,7,200,37,70,26,55,321
295,113,15,5,1,8,26,125,47,55,321
295,113,4,3,1,7,37,6,17,186,321
295,113,15,5,188,1,287,3,47,55,321
295,113,15,390,424,459,7,33,439,186,321
295,113,15,1,188,5,11,3,47,55,321
295,113,15,1,5,11,19,76,17,186,321
295,113,15,5,12,107,7,37,79,55,321
295,113,15,5,12,241,11,28,387,186,321
295,113,15,1,3,11,118,21,26,55,321
295,113,15,28,481,52,46,33,131,186,321
295,184,65,60,195,131,104,16,47,55,321
295,184,65,57,1,3,47,125,26,55,321
295,113,4,257,11,28,498,3,47,55,321
295,113,15,5,0,160,51,364,17,186,321
295,113,15,28,90,12,5,0,17,186,321
295,113,15,28,90,12,2,29,26,55,321
295,113,15,390,19,25,3,0,17,186,321
295,113,15,1,3,11,28,101,17,186,321
295,113,15,61,48,96,14,3,47,55,321
295,184,50,0,2,29,280,179,17,186,321
295,113,4,159,37,7,20,464,79,55,321
295,113,4,159,37,7,1,3,47,55,321
295,184,65,60,33,46,28,101,17,186,321
295,113,4,3,1,35,340,103,17,186,321
295,113,15,1,69,232,23,27,17,186,321
295,184,50,0,1,392,3,6,17,186,321
295,113,15,5,12,2,10,16,47,55,321
295,113,15,5,0,7,1,441,131,186,321
295,113,15,5,0,7,37,6,17,186,321
295,184,50,0,2,29,26,125,47,55,321
295,113,15,1,3,327,479,225,26,55,321
295,113,15,1,69,114,7,37,79,55,321
295,113,4,0,1,3,6,205,79,55,321
295,113,15,1,69,114,7,33,131,186,321
295,113,15,1,3,4,0,6,17,186,321
295,113,4,0,7,37,6,3,47,55,321
295,113,4,0,3,250,211,6,17,186,321
295,113,15,1,111,385,434,103,17,186,321
295,113,4,257,11,3,47,125,26,55,321
295,184,50,0,6,17,101,28,387,186,321
295,113,15,1,3,13,31,16,47,55,321
295,113,15,1,3,4,42,6,17,186,321
295,113,15,1,3,8,10,16,47,55,321
295,113,15,28,404,72,20,21,26,55,321
295,113,15,28,244,85,45,319,17,186,321
295,113,15,28,244,418,87,63,17,186,321
295,113,4,0,2,12,90,28,387,186,321
295,113,15,28,11,3,0,6,17,186,321
295,113,15,5,0,1,3,6,17,186,321
295,113,4,3,14,2,0,34,17,186,321
295,113,4,3,1,487,37,6,17,186,321
295,113,15,5,19,20,30,410,47,55,321
295,113,15,5,19,20,7,33,439,186,321
295,113,15,61,48,7,37,6,17,186,321
295,113,15,16,47,3,6,0,17,186,321
295,113,4,3,1,100,260,0,17,186,321
295,113,15,5,473,33,60,195,131,186,321
295,113,15,5,473,33,46,63,17,186,321
295,113,15,5,0,1,8,3,47,55,321
295,113,15,1,5,19,20,464,79,55,321
295,184,65,60,33,140,267,8,26,55,321
295,113,4,159,37,79,205,6,17,186,321
295,184,50,0,148,8,3,6,17,186,321
295,113,15,1,5,19,11,3,47,55,321
295,113,15,5,473,33,23,64,17,186,321
295,113,15,158,190,431,1,8,26,55,321
295,113,15,158,190,33,23,0,17,186,321
295,113,15,158,190,33,7,37,79,55,321
295,113,15,5,0,1,7,33,131,186,321
295,113,4,3,0,17,6,37,79,55,321
295,113,15,16,47,3,1,8,26,55,321
295,184,65,60,33,170,46,63,17,186,321
295,184,50,0,148,8,1,441,131,186,321
295,113,15,1,161,355,45,319,17,186,321
295,113,15,5,19,24,0,6,17,186,321
295,113,4,0,6,18,453,28,387,186,321
295,184,50,0,34,17,6,205,79,55,321
295,113,15,5,1,21,140,33,131,186,321
295,113,4,301,308,19,5,0,17,186,321
295,184,65,57,1,7,0,34,17,186,321
295,113,15,28,46,33,7,0,17,186,321
295,113,15,5,13,320,26,125,47,55,321
295,113,15,61,48,7,1,441,131,186,321
295,113,15,5,51,136,264,314,221,186,321
295,113,15,28,248,346,3,6,17,186,321
295,113,15,16,10,8,1,441,131,186,321
295,113,15,1,0,17,6,205,79,55,321
295,113,4,3,1,0,23,64,17,186,321
295,113,15,16,10,8,3,0,17,186,321
295,113,15,16,10,120,338,25,221,186,321
295,113,4,301,100,124,30,410,47,55,321
295,113,15,16,10,356,28,101,17,186,321
295,113,15,1,5,13,3,6,17,186,321
295,184,65,60,33,46,52,21,26,55,321
295,113,15,1,392,3,6,0,17,186,321
295,113,15,16,10,2,14,3,47,55,321
295,113,15,16,10,2,0,3,47,55,321
295,113,15,1,44,23,41,28,387,186,321
295,113,15,1,44,23,13,3,47,55,321
295,113,4,3,1,152,34,0,17,186,321
295,113,4,0,1,22,137,71,47,55,321
295,113,4,0,1,5,19,25,221,186,321
295,113,15,349,52,21,1,441,131,186,321
295,113,4,3,498,28,145,389,26,55,321
295,113,4,42,463,116,1,0,17,186,321
295,184,50,0,4,147,47,125,26,55,321
295,113,15,5,51,136,28,101,17,186,321
295,113,15,28,67,13,3,8,26,55,321
295,184,50,71,116,435,213,8,26,55,321
295,113,15,1,5,12,39,28,387,186,321
295,113,4,301,100,260,0,3,47,55,321
295,184,50,0,4,159,37,6,17,186,321
295,184,50,44,1,7,0,3,47,55,321
295,113,15,1,5,12,2,29,26,55,321
295,113,4,159,37,7,0,34,17,186,321
295,113,4,42,6,3,498,28,387,186,321
295,184,50,44,23,104,131,33,439,186,321
295,113,4,3,1,44,50,71,47,55,321
295,113,15,5,19,284,20,464,79,55,321
295,113,15,5,19,54,30,410,47,55,321
295,113,4,3,1,157,5,0,17,186,321
295,184,50,71,137,22,1,441,131,186,321
295,184,50,71,137,181,28,101,17,186,321
295,113,15,1,108,199,6,0,17,186,321
295,113,15,158,136,51,5,0,17,186,321
295,184,50,71,116,1,0,3,47,55,321
295,113,15,1,5,13,23,0,17,186,321
295,184,65,60,5,0,6,37,79,55,321
295,184,50,71,302,48,51,364,17,186,321
295,113,15,1,164,45,19,76,17,186,321
295,113,15,1,164,45,11,3,47,55,321
295,184,50,0,7,1,8,3,47,55,321
295,184,50,44,1,9,38,34,17,186,321
295,113,4,0,1,157,307,33,131,186,321
295,184,50,71,233,234,20,21,26,55,321
295,184,50,44,1,9,3,0,17,186,321
295,184,50,71,233,2,0,3,47,55,321
295,113,15,1,5,18,6,3,47,55,321
295,113,4,3,11,259,37,6,17,186,321
295,184,50,0,1,93,8,3,47,55,321
295,184,50,0,1,9,3,6,17,186,321
295,184,65,57,1,8,26,125,47,55,321
295,113,4,3,59,28,145,389,26,55,321
295,184,50,71,116,1,3,0,17,186,321
295,113,15,1,392,3,59,28,387,186,321
295,184,50,71,233,2,10,16,47,55,321
295,113,15,5,0,3,6,205,79,55,321
295,184,50,71,116,1,8,3,47,55,321
295,184,50,0,1,9,38,34,17,186,321
295,113,15,349,52,21,26,125,47,55,321
295,113,15,1,78,312,47,125,26,55,321
295,113,15,61,105,447,140,33,131,186,321
295,113,4,147,47,3,0,6,17,186,321
295,113,15,16,183,28,145,389,26,55,321
295,184,50,44,1,15,16,104,131,186,321
295,184,50,71,116,1,5,0,17,186,321
295,113,15,16,183,28,46,63,17,186,321
295,113,15,16,183,28,46,33,439,186,321
295,113,15,1,236,60,290,3,47,55,321
295,113,15,1,22,327,3,0,17,186,321
295,184,65,60,33,23,13,320,26,55,321
295,184,50,44,1,7,20,464,79,55,321
295,113,4,147,47,123,13,320,26,55,321
295,113,4,147,47,16,10,8,26,55,321
295,113,15,61,48,5,0,6,17,186,321
295,184,50,44,1,7,37,6,17,186,321
295,113,15,5,19,45,92,167,17,186,321
295,113,15,5,19,45,11,3,47,55,321
295,113,4,3,75,303,47,125,26,55,321
295,113,4,147,47,3,6,0,17,186,321
295,113,15,1,5,51,160,0,17,186,321
295,113,15,1,22,217,133,3,47,55,321
295,113,4,3,250,211,121,33,439,186,321
295,113,15,1,22,91,10,8,26,55,321
295,184,65,60,236,1,5,0,17,186,321
295,184,65,60,33,23,104,16,47,55,321
295,113,4,3,250,211,6,0,17,186,321
295,113,4,0,34,152,1,3,47,55,321
295,113,4,0,34,38,68,37,79,55,321
295,113,15,61,105,300,104,16,47,55,321
295,113,15,1,161,5,268,179,17,186,321
295,113,4,0,7,20,497,37,79,55,321
295,113,4,3,250,347,7,33,131,186,321
295,113,15,1,161,5,19,25,221,186,321
295,184,50,44,1,35,340,103,17,186,321
295,113,15,16,30,20,19,76,17,186,321
295,113,4,0,23,150,104,16,47,55,321
295,113,15,16,30,20,7,33,439,186,321
295,184,50,0,7,20,497,37,79,55,321
295,113,15,28,46,63,87,8,26,55,321
295,113,15,28,59,3,47,125,26,55,321
295,113,15,1,441,131,104,16,47,55,321
295,113,4,0,23,13,3,6,17,186,321
295,184,65,57,1,157,307,33,131,186,321
295,113,4,0,3,498,28,101,17,186,321
295,113,4,147,47,3,498,28,387,186,321
295,184,65,57,1,9,3,8,26,55,321
295,184,50,44,1,15,5,0,17,186,321
295,113,15,5,19,11,259,37,79,55,321
295,113,15,5,19,11,45,319,17,186,321
295,184,50,44,1,15,28,101,17,186,321
295,184,50,44,1,78,20,21,26,55,321
295,113,4,0,23,41,106,63,17,186,321
295,113,4,0,23,41,28,101,17,186,321
295,113,15,16,30,36,23,0,17,186,321
295,113,15,16,30,124,143,0,17,186,321
295,113,4,0,23,13,278,103,17,186,321
295,113,4,3,9,1,293,167,17,186,321
295,113,4,3,9,1,15,16,47,55,321
295,113,4,0,23,44,1,8,26,55,321
295,113,4,0,23,144,299,37,79,55,321
295,113,4,3,9,1,7,37,79,55,321
295,113,4,0,23,144,28,101,17,186,321
295,113,15,5,19,11,3,6,17,186,321
295,184,65,66,210,38,9,3,47,55,321
295,113,15,1,22,327,479,225,26,55,321
295,113,4,0,2,29,26,125,47,55,321
295,113,4,0,2,62,7,33,131,186,321
295,184,65,66,210,38,34,0,17,186,321
295,113,15,16,30,229,6,3,47,55,321
295,113,15,28,41,23,150,104,131,186,321
295,184,50,44,1,93,8,3,47,55,321
295,184,50,44,1,0,6,205,79,55,321
295,113,15,28,41,23,13,320,26,55,321
295,113,15,61,105,46,52,21,26,55,321
295,113,15,158,136,28,46,33,131,186,321
295,184,65,57,1,9,316,0,17,186,321
295,184,50,44,23,144,299,37,79,55,321
295,184,65,57,1,9,176,33,131,186,321
295,184,50,44,23,144,28,101,17,186,321
295,113,15,28,136,291,5,0,17,186,321
295,113,15,28,144,23,104,16,47,55,321
295,113,15,1,21,26,8,3,47,55,321
295,184,50,44,1,0,7,33,131,186,321
295,113,15,28,136,158,190,33,439,186,321
295,113,15,61,48,5,11,28,387,186,321
295,113,15,61,48,5,1,0,17,186,321
295,113,15,1,3,6,37,70,26,55,321
295,113,15,1,296,95,20,464,79,55,321
295,184,50,44,23,150,104,16,47,55,321
295,184,50,0,34,152,1,8,26,55,321
295,184,50,0,4,3,47,125,26,55,321
295,184,50,0,34,38,216,182,26,55,321
295,184,50,44,1,100,260,0,17,186,321
295,113,4,257,11,45,19,25,221,186,321
295,184,50,235,7,62,2,0,17,186,321
295,184,65,66,5,51,136,28,387,186,321
295,184,50,44,1,100,8,3,47,55,321
295,113,4,0,380,205,6,3,47,55,321
295,113,15,1,161,5,0,34,17,186,321
295,113,15,1,44,274,143,0,17,186,321
295,113,15,1,44,204,20,21,26,55,321
295,113,15,28,498,3,6,37,79,55,321
295,113,15,1,5,309,486,406,17,186,321
295,113,4,159,37,200,7,33,131,186,321
295,113,4,159,37,487,1,0,17,186,321
295,113,15,1,5,157,416,3,47,55,321
295,113,15,1,5,157,307,33,439,186,321
295,113,4,0,3,8,213,103,17,186,321
295,113,4,0,3,8,1,441,131,186,321
295,113,15,1,7,20,19,76,17,186,321
295,113,4,3,6,211,250,406,17,186,321
295,113,4,3,6,18,5,0,17,186,321
295,113,15,5,13,3,0,34,17,186,321
295,113,15,1,69,19,20,464,79,55,321
295,113,15,1,69,19,11,3,47,55,321
295,113,4,42,6,0,7,33,131,186,321
295,113,15,5,83,8,10,16,47,55,321
295,113,15,5,83,8,1,0,17,186,321
295,184,65,57,1,287,444,406,17,186,321
295,113,15,1,5,0,6,225,26,55,321
295,113,15,1,475,11,118,21,26,55,321
295,113,15,1,475,11,45,319,17,186,321
295,113,15,1,475,11,19,313,17,186,321
295,184,65,57,1,287,3,6,17,186,321
295,184,65,60,290,3,4,147,47,55,321
295,184,65,60,290,3,1,0,17,186,321
295,113,15,5,83,8,3,6,17,186,321
295,113,15,1,5,0,2,29,26,55,321
295,113,15,1,5,0,23,64,17,186,321
295,113,4,0,3,392,1,441,131,186,321
295,113,4,0,3,287,1,441,131,186,321
295,113,4,0,3,9,176,33,131,186,321
295,113,4,0,3,9,1,21,26,55,321
295,113,15,28,144,23,150,104,131,186,321
295,113,15,28,144,23,13,320,26,55,321
295,113,4,0,34,17,6,3,47,55,321
295,113,15,1,127,5,126,101,17,186,321
295,113,15,61,48,7,0,6,17,186,321
295,113,15,5,1,78,92,167,17,186,321
295,113,15,5,1,78,20,464,79,55,321
295,184,50,44,23,175,0,3,47,55,321
295,113,15,1,78,20,95,70,26,55,321
295,113,15,1,78,20,30,410,47,55,321
295,113,15,1,78,20,19,313,17,186,321
295,113,15,1,0,3,59,28,387,186,321
295,113,15,28,498,3,4,147,47,55,321
295,113,15,28,498,3,1,0,17,186,321
295,113,15,1,127,5,0,34,17,186,321
295,113,15,5,1,9,176,33,439,186,321
295,113,15,5,1,9,3,6,17,186,321
295,113,15,1,475,11,3,25,221,186,321
295,113,4,3,98,28,46,33,131,186,321
295,113,15,5,13,23,144,28,387,186,321
295,113,4,42,6,0,3,25,221,186,321
295,113,15,5,18,6,0,34,17,186,321
295,113,15,5,1,287,444,406,17,186,321
295,113,15,5,1,287,3,6,17,186,321
295,113,4,3,372,253,13,123,47,55,321
295,184,65,60,5,0,4,147,47,55,321
295,184,50,235,7,0,3,6,17,186,321
295,184,65,66,5,19,25,3,47,55,321
295,184,65,60,5,0,23,33,131,186,321
295,113,15,1,97,108,199,6,17,186,321
295,113,15,1,382,32,9,3,47,55,321
295,113,15,1,382,32,11,3,47,55,321
295,184,65,57,1,44,162,76,17,186,321
295,184,65,57,1,22,7,0,17,186,321
295,113,4,257,11,19,5,0,17,186,321
295,184,50,0,1,3,250,406,17,186,321
295,113,15,1,326,252,200,37,79,55,321
295,113,15,1,0,380,205,6,17,186,321
295,184,65,60,5,0,1,21,26,55,321
295,113,15,1,0,7,20,464,79,55,321
295,113,15,1,0,7,37,6,17,186,321
295,184,50,44,1,8,133,3,47,55,321
295,184,65,66,5,11,28,101,17,186,321
295,113,4,257,11,19,25,3,47,55,321
295,113,15,5,291,136,28,101,17,186,321
295,113,15,1,57,31,494,16,47,55,321
295,113,15,1,57,31,75,3,47,55,321
295,184,65,66,5,0,3,6,17,186,321
295,113,15,5,1,441,131,33,439,186,321
295,113,15,1,57,31,13,320,26,55,321
295,113,15,5,60,449,332,104,131,186,321
295,113,15,5,291,136,51,364,17,186,321
295,184,65,57,1,5,11,3,47,55,321
295,184,65,57,1,7,200,37,79,55,321
295,113,15,5,309,272,7,33,131,186,321
295,184,50,235,7,33,23,0,17,186,321
295,113,15,5,48,7,0,3,47,55,321
295,184,65,66,5,19,11,28,387,186,321
295,113,4,3,9,316,0,34,17,186,321
295,184,50,235,7,200,37,6,17,186,321
295,184,50,235,7,1,5,0,17,186,321
295,184,50,44,56,0,1,441,131,186,321
295,113,15,5,1,7,62,103,17,186,321
295,113,15,5,1,7,20,21,26,55,321
295,113,15,5,12,2,0,3,47,55,321
295,113,15,1,0,4,3,6,17,186,321
295,184,65,66,5,1,7,0,17,186,321
295,113,15,1,392,3,47,125,26,55,321
295,113,15,1,0,23,104,16,47,55,321
295,184,65,66,5,83,8,3,47,55,321
295,113,4,3,9,292,345,37,79,55,321
295,113,4,3,9,77,35,33,131,186,321
295,113,4,3,9,32,145,389,26,55,321
295,113,15,5,1,7,37,70,26,55,321
295,113,15,5,1,392,3,6,17,186,321
295,113,15,1,236,357,23,33,439,186,321
295,113,15,1,0,23,13,320,26,55,321
295,113,15,61,48,102,37,70,26,55,321
295,184,65,66,5,60,290,3,47,55,321
295,113,15,1,0,148,8,3,47,55,321
295,113,4,3,11,28,145,389,26,55,321
295,113,4,3,11,28,46,63,17,186,321
295,113,15,28,498,3,0,6,17,186,321
295,113,15,5,371,14,3,0,17,186,321
295,113,15,1,0,4,42,6,17,186,321
295,113,4,3,11,28,46,33,439,186,321
295,113,4,0,1,287,3,8,26,55,321
295,184,50,44,1,5,0,3,47,55,321
295,184,65,60,33,7,0,6,17,186,321
295,184,65,66,5,126,101,28,387,186,321
295,113,15,5,371,14,2,0,17,186,321
295,184,65,60,33,7,20,464,79,55,321
295,184,65,60,33,7,1,3,47,55,321
295,113,4,3,14,2,12,154,47,55,321
295,113,4,3,14,2,10,8,26,55,321
295,113,15,5,48,51,136,28,387,186,321
295,113,4,3,1,5,473,33,439,186,321
295,113,4,3,1,5,0,34,17,186,321
295,184,50,44,1,5,11,3,47,55,321
295,184,65,66,5,157,1,441,131,186,321
295,113,4,3,8,1,7,33,131,186,321
295,184,65,66,5,12,2,0,17,186,321
295,184,50,44,1,152,34,0,17,186,321
295,113,4,3,47,16,10,8,26,55,321
295,113,15,1,0,5,473,33,439,186,321
295,113,15,5,13,305,203,63,17,186,321
295,184,65,57,462,402,45,179,17,186,321
295,184,65,57,465,150,23,0,17,186,321
295,113,15,16,246,206,23,33,131,186,321
295,113,15,16,494,31,13,3,47,55,321
295,113,15,16,494,31,75,3,47,55,321
295,184,65,57,465,150,104,16,47,55,321
295,184,50,235,7,22,327,3,47,55,321
295,184,50,0,148,8,26,125,47,55,321
295,113,4,0,2,10,356,28,387,186,321
295,113,15,5,11,3,1,441,131,186,321
295,113,15,1,3,6,0,34,17,186,321
295,113,4,0,7,1,116,71,47,55,321
295,113,4,0,7,1,35,33,439,186,321
295,113,4,3,47,71,50,0,17,186,321
295,184,50,44,1,287,323,27,17,186,321
295,113,4,257,11,3,1,441,131,186,321
295,184,65,66,5,11,3,0,17,186,321
295,113,4,257,11,5,0,3,47,55,321
295,113,15,16,31,74,20,21,26,55,321
295,113,15,16,31,72,20,464,79,55,321
295,113,4,3,392,1,15,16,47,55,321
295,184,65,66,5,48,122,21,26,55,321
295,184,50,235,7,0,6,225,26,55,321
295,184,65,66,5,11,118,21,26,55,321
295,184,50,44,1,287,3,0,17,186,321
295,184,50,0,17,6,3,8,26,55,321
295,113,15,16,31,13,3,6,17,186,321
295,184,50,44,1,191,8,3,47,55,321
295,113,15,16,31,75,3,6,17,186,321
295,184,65,66,5,1,3,0,17,186,321
295,184,65,66,5,1,0,3,47,55,321
295,113,4,257,11,259,37,6,17,186,321
295,113,15,1,7,0,380,205,79,55,321
295,113,4,257,11,241,12,154,47,55,321
295,113,4,3,287,1,293,167,17,186,321
295,113,4,3,287,1,0,34,17,186,321
295,113,4,3,1,0,6,205,79,55,321
295,184,65,57,31,13,3,0,17,186,321
295,113,4,3,1,0,6,37,79,55,321
295,184,65,57,31,13,3,6,17,186,321
295,113,4,3,1,0,6,225,26,55,321
295,184,65,57,31,13,3,8,26,55,321
295,113,15,61,105,240,37,70,26,55,321
295,184,65,57,31,13,3,25,221,186,321
295,113,4,257,11,5,1,441,131,186,321
295,184,50,235,7,0,23,27,17,186,321
295,113,4,257,11,5,473,33,439,186,321
295,113,4,257,11,5,1,0,17,186,321
295,184,50,235,7,0,4,3,47,55,321
295,184,50,235,7,0,23,64,17,186,321
295,113,4,257,11,5,15,28,387,186,321
295,113,4,257,11,5,473,33,131,186,321
295,113,4,257,11,5,1,3,47,55,321
295,184,50,235,7,0,148,8,26,55,321
295,184,50,235,7,0,4,147,47,55,321
295,184,50,235,7,0,23,33,131,186,321
295,113,4,257,11,5,19,76,17,186,321
295,113,4,257,11,5,15,16,47,55,321
295,113,4,257,11,5,1,8,26,55,321
295,184,50,235,7,0,380,205,79,55,321
295,184,50,235,7,0,23,104,131,186,321
295,184,50,235,7,0,23,33,439,186,321
295,113,4,257,11,5,268,179,17,186,321
295,113,4,257,11,5,19,25,221,186,321
295,113,4,257,11,5,1,21,26,55,321
295,184,50,235,7,0,438,21,26,55,321
295,113,4,257,11,5,60,33,131,186,321
295,113,4,257,11,5,19,313,17,186,321
295,184,50,235,7,0,2,29,26,55,321
295,113,4,257,11,5,12,154,47,55,321
295,113,4,257,11,5,60,195,131,186,321
295,113,4,257,11,5,60,33,439,186,321
295,113,4,257,11,5,18,6,17,186,321
295,184,50,235,7,0,1,3,47,55,321
295,113,4,257,11,5,13,3,47,55,321
295,184,50,235,7,0,1,8,26,55,321
295,113,4,257,11,5,51,364,17,186,321
295,113,4,257,11,5,13,123,47,55,321
295,184,50,235,7,0,1,21,26,55,321
295,113,4,257,11,5,126,101,17,186,321
295,113,4,257,11,5,13,320,26,55,321
295,113,4,257,11,5,83,8,26,55,321
295,184,65,66,5,0,6,205,79,55,321
295,113,4,257,11,5,157,344,26,55,321
295,184,65,66,5,0,6,225,26,55,321
295,113,15,1,100,8,26,125,47,55,321
295,184,65,66,5,0,6,3,47,55,321
295,113,15,16,104,332,11,28,387,186,321
295,184,65,66,5,0,6,37,79,55,321
295,113,15,16,104,150,23,0,17,186,321
295,113,15,16,104,332,11,3,47,55,321
295,113,15,16,104,150,23,27,17,186,321
295,113,15,5,48,102,37,6,17,186,321
295,113,15,16,104,150,23,33,439,186,321
295,113,15,5,48,102,37,70,26,55,321
295,113,15,16,104,150,23,64,17,186,321
295,113,15,16,104,150,23,33,131,186,321
295,184,50,0,17,6,37,70,26,55,321
295,113,15,1,7,0,23,33,131,186,321
295,113,15,5,1,157,416,3,47,55,321
295,113,15,1,7,0,23,104,131,186,321
295,113,15,1,7,0,23,33,439,186,321
295,113,15,5,1,157,307,33,439,186,321
295,184,65,57,31,128,243,8,26,55,321
295,184,65,57,31,494,16,104,131,186,321
295,184,65,57,31,72,404,28,387,186,321
295,184,65,57,31,128,30,16,47,55,321
295,184,65,57,31,74,20,464,79,55,321
295,184,65,57,31,72,20,464,79,55,321
295,184,65,57,31,128,30,410,47,55,321
295,184,65,57,31,80,46,28,387,186,321
295,184,65,57,31,74,94,0,17,186,321
295,184,65,57,31,74,20,21,26,55,321
295,184,65,57,31,72,192,384,131,186,321
295,184,65,57,31,72,20,21,26,55,321
295,184,65,57,31,80,99,0,17,186,321
295,184,65,57,31,80,46,33,439,186,321
295,113,4,3,13,31,494,16,47,55,321
295,184,65,57,31,80,46,63,17,186,321
295,184,65,57,31,80,46,33,131,186,321
295,184,65,57,31,75,3,0,17,186,321
295,113,15,5,48,7,1,441,131,186,321
295,184,65,57,31,75,3,6,17,186,321
295,113,15,5,48,7,20,464,79,55,321
295,113,15,5,48,7,1,0,17,186,321
295,184,65,57,31,75,3,8,26,55,321
295,113,15,5,48,7,62,103,17,186,321
295,113,15,5,48,7,20,21,26,55,321
295,113,15,5,48,7,1,3,47,55,321
295,184,65,57,31,75,3,25,221,186,321
295,113,15,5,48,7,200,37,79,55,321
295,113,15,5,48,7,1,8,26,55,321
295,184,65,57,31,13,5,0,17,186,321
295,113,15,5,48,7,1,21,26,55,321
295,184,65,57,31,13,23,0,17,186,321
295,113,4,3,25,19,5,0,17,186,321
295,184,65,57,31,13,67,28,387,186,321
295,184,65,57,31,13,23,27,17,186,321
295,113,4,3,25,19,24,0,17,186,321
295,184,65,57,31,13,278,103,17,186,321
295,184,65,57,31,13,23,33,439,186,321
295,113,4,3,25,19,45,179,17,186,321
295,184,65,57,31,13,23,64,17,186,321
295,184,65,57,31,13,23,33,131,186,321
295,113,4,3,25,19,45,319,17,186,321
295,184,65,57,31,13,23,104,131,186,321
295,113,4,3,25,19,20,464,79,55,321
295,113,15,5,0,3,498,28,387,186,321
295,113,15,5,48,7,37,6,17,186,321
295,113,15,5,0,3,250,406,17,186,321
295,113,15,5,48,7,37,70,26,55,321
295,113,15,5,0,3,75,303,47,55,321
295,184,65,57,31,16,30,410,47,55,321
295,113,15,5,0,3,59,28,387,186,321
295,184,65,57,31,16,15,28,387,186,321
295,113,15,5,0,3,98,28,387,186,321
