3,0,143,223,88,38,53,198,448,452
3,8,1,0,34,38,53,198,448,452
3,0,143,124,30,16,246,206,448,452
3,8,1,0,50,71,116,198,448,452
3,0,143,124,100,1,116,198,448,452
3,0,143,124,30,36,23,206,448,452
3,8,1,0,56,44,23,206,448,452
3,8,1,0,50,44,23,206,448,452
3,8,1,0,50,71,304,206,448,452
3,0,143,124,30,20,202,206,448,452
3,8,1,0,2,322,398,206,448,452
3,59,28,15,1,44,23,206,448,452
3,8,1,0,7,33,23,206,448,452
3,392,1,9,38,401,23,206,448,452
3,8,1,0,17,64,23,206,448,452
3,8,1,0,7,20,202,206,448,452
3,8,1,0,380,383,23,206,448,452
3,8,1,0,17,27,23,206,448,452
3,8,1,0,7,265,23,206,448,452
3,1,15,5,0,175,23,206,448,452
3,0,5,127,1,44,23,206,448,452
3,0,5,19,11,40,23,206,448,452
3,59,28,15,390,424,23,206,448,452
3,0,5,19,69,232,23,206,448,452
3,0,5,19,11,45,53,198,448,452
3,0,5,19,390,424,23,206,448,452
3,0,5,19,69,1,116,198,448,452
3,0,5,19,284,20,202,206,448,452
3,59,28,15,5,13,23,206,448,452
3,0,239,211,6,173,202,206,448,452
3,59,28,15,5,1,116,198,448,452
3,0,160,51,5,13,23,206,448,452
3,0,239,352,8,1,116,198,448,452
3,0,239,211,121,38,53,198,448,452
3,0,99,80,31,16,246,206,448,452
3,0,160,51,177,13,23,206,448,452
3,0,160,51,5,1,116,198,448,452
3,0,239,211,121,33,23,206,448,452
3,0,457,252,326,1,116,198,448,452
3,0,99,80,97,1,116,198,448,452
3,0,99,80,31,13,23,206,448,452
3,0,160,51,366,44,23,206,448,452
3,0,457,252,68,38,53,198,448,452
3,0,99,80,46,33,23,206,448,452
3,0,160,51,269,20,202,206,448,452
3,11,19,76,17,0,23,206,448,452
3,0,160,51,262,27,23,206,448,452
3,11,19,313,17,0,23,206,448,452
3,11,19,76,162,44,23,206,448,452
3,11,19,76,17,27,23,206,448,452
3,0,160,51,48,337,23,206,448,452
3,11,19,313,17,27,23,206,448,452
3,11,19,76,17,64,23,206,448,452
3,11,19,313,17,64,23,206,448,452
3,11,19,54,30,36,23,206,448,452
3,0,94,263,46,33,23,206,448,452
3,11,19,54,30,20,202,206,448,452
3,11,5,1,7,0,23,206,448,452
3,392,1,7,114,173,202,206,448,452
3,11,5,1,15,16,246,206,448,452
3,11,5,1,7,20,202,206,448,452
3,392,1,7,48,337,23,206,448,452
3,11,5,1,9,38,53,198,448,452
3,11,5,1,7,33,23,206,448,452
3,392,1,7,459,424,23,206,448,452
3,11,5,1,236,357,23,206,448,452
3,11,5,1,7,265,23,206,448,452
3,11,5,1,21,20,202,206,448,452
3,11,5,0,1,44,23,206,448,452
3,11,5,1,69,232,23,206,448,452
3,11,5,127,1,44,23,206,448,452
3,11,5,1,78,20,202,206,448,452
3,0,94,74,31,16,246,206,448,452
3,11,5,1,35,33,23,206,448,452
3,0,94,74,31,13,23,206,448,452
3,0,412,197,38,401,23,206,448,452
3,9,1,44,50,71,304,206,448,452
3,4,0,1,116,71,304,206,448,452
3,9,1,44,56,0,23,206,448,452
3,9,1,44,50,0,23,206,448,452
3,9,1,44,50,71,116,198,448,452
3,9,1,44,204,20,202,206,448,452
3,8,100,1,7,0,23,206,448,452
3,8,100,1,5,0,23,206,448,452
3,8,100,1,35,33,23,206,448,452
3,8,100,1,7,20,202,206,448,452
3,8,100,1,236,357,23,206,448,452
3,8,100,1,7,33,23,206,448,452
3,8,100,1,9,38,53,198,448,452
3,8,100,1,7,265,23,206,448,452
3,8,100,1,164,45,53,198,448,452
3,392,1,5,19,20,202,206,448,452
3,8,100,1,69,232,23,206,448,452
3,392,1,5,11,40,23,206,448,452
3,392,1,5,19,45,53,198,448,452
3,8,100,1,15,16,246,206,448,452
3,392,1,5,15,16,246,206,448,452
3,392,1,5,11,45,53,198,448,452
3,8,100,1,78,20,202,206,448,452
3,392,1,5,436,383,23,206,448,452
3,8,100,1,21,20,202,206,448,452
3,392,1,5,48,337,23,206,448,452
3,392,1,69,19,45,53,198,448,452
3,392,1,5,60,33,23,206,448,452
3,392,1,69,114,173,202,206,448,452
3,392,1,69,19,20,202,206,448,452
3,392,1,5,473,33,23,206,448,452
3,0,17,6,42,463,116,198,448,452
3,59,28,46,141,38,53,198,448,452
3,498,28,404,72,20,202,206,448,452
3,59,28,46,170,33,23,206,448,452
3,498,28,356,10,16,246,206,448,452
3,498,28,440,11,40,23,206,448,452
3,498,28,244,85,45,53,198,448,452
3,8,1,7,0,175,23,206,448,452
3,498,28,181,137,71,304,206,448,452
3,13,67,82,42,463,116,198,448,452
3,498,28,101,17,0,23,206,448,452
3,498,28,181,137,71,116,198,448,452
3,498,28,215,258,175,23,206,448,452
3,498,28,101,17,27,23,206,448,452
3,498,28,358,84,419,23,206,448,452
3,498,28,215,351,150,23,206,448,452
3,498,28,101,17,64,23,206,448,452
3,498,28,145,32,178,23,206,448,452
3,0,5,60,236,1,116,198,448,452
3,11,255,69,19,45,53,198,448,452
3,0,5,60,236,357,23,206,448,452
3,11,255,69,19,20,202,206,448,452
3,8,100,1,116,71,304,206,448,452
3,1,15,16,104,150,23,206,448,452
3,0,5,11,475,1,116,198,448,452
3,416,157,5,0,175,23,206,448,452
3,0,5,11,19,45,53,198,448,452
3,13,31,128,30,20,202,206,448,452
3,0,5,11,28,144,23,206,448,452
3,0,5,11,19,20,202,206,448,452
3,13,31,128,30,36,23,206,448,452
3,0,5,11,332,104,23,206,448,452
3,0,5,11,28,41,23,206,448,452
3,13,31,128,30,16,246,206,448,452
3,0,5,11,32,178,23,206,448,452
3,13,31,80,97,1,116,198,448,452
3,1,15,16,31,13,23,206,448,452
3,13,31,80,46,33,23,206,448,452
3,1,15,16,30,20,202,206,448,452
3,0,24,73,134,1,116,198,448,452
3,1,15,16,47,71,304,206,448,452
3,1,15,16,30,36,23,206,448,452
3,0,24,285,32,178,23,206,448,452
3,0,24,73,279,40,23,206,448,452
3,1,15,16,47,71,116,198,448,452
3,0,24,272,7,1,116,198,448,452
3,0,24,73,84,419,23,206,448,452
3,0,24,261,84,419,23,206,448,452
3,0,24,272,341,41,23,206,448,452
3,0,24,272,7,20,202,206,448,452
3,0,24,298,44,1,116,198,448,452
3,0,24,272,7,33,23,206,448,452
3,287,1,7,48,337,23,206,448,452
3,0,24,272,7,265,23,206,448,452
3,287,1,7,459,424,23,206,448,452
3,47,71,116,1,0,23,206,448,452
3,133,8,1,116,71,304,206,448,452
3,47,71,116,1,44,23,206,448,452
3,11,5,157,1,44,23,206,448,452
3,392,1,9,316,0,23,206,448,452
3,1,5,13,31,16,246,206,448,452
3,392,1,9,176,33,23,206,448,452
3,1,5,13,168,45,53,198,448,452
3,392,1,9,32,178,23,206,448,452
3,11,32,9,1,0,23,206,448,452
3,392,1,9,88,38,53,198,448,452
3,11,32,9,1,44,23,206,448,452
3,0,1,15,16,104,23,206,448,452
3,59,28,101,17,0,23,206,448,452
3,59,28,440,11,40,23,206,448,452
3,59,28,244,85,45,53,198,448,452
3,59,28,101,17,27,23,206,448,452
3,59,28,90,111,1,116,198,448,452
3,59,28,101,17,64,23,206,448,452
3,59,28,181,137,71,304,206,448,452
3,0,1,15,5,13,23,206,448,452
3,59,28,356,10,16,246,206,448,452
3,59,28,181,137,71,116,198,448,452
3,0,1,15,390,424,23,206,448,452
3,59,28,404,72,20,202,206,448,452
3,0,1,15,28,41,23,206,448,452
3,59,28,215,258,175,23,206,448,452
3,0,1,15,28,144,23,206,448,452
3,59,28,358,84,419,23,206,448,452
3,59,28,215,351,150,23,206,448,452
3,59,28,145,32,178,23,206,448,452
3,1,0,2,10,16,246,206,448,452
3,1,0,2,233,71,304,206,448,452
3,6,0,2,379,45,53,198,448,452
3,1,15,113,4,0,23,206,448,452
3,6,0,2,233,71,116,198,448,452
3,1,15,158,190,33,23,206,448,452
3,6,0,2,10,16,246,206,448,452
3,6,0,2,233,71,304,206,448,452
3,1,15,61,48,337,23,206,448,452
3,11,5,157,253,13,23,206,448,452
3,8,317,1,0,175,23,206,448,452
3,11,5,157,307,33,23,206,448,452
3,0,148,8,1,44,23,206,448,452
3,281,38,9,316,0,23,206,448,452
3,498,28,46,170,33,23,206,448,452
3,281,38,9,176,33,23,206,448,452
3,11,5,161,227,1,116,198,448,452
3,281,38,9,32,178,23,206,448,452
3,0,1,69,19,45,53,198,448,452
3,11,5,161,1,44,23,206,448,452
3,0,1,69,114,173,202,206,448,452
3,0,1,69,19,20,202,206,448,452
3,0,148,8,10,16,246,206,448,452
3,281,38,9,1,0,23,206,448,452
3,0,148,8,191,1,116,198,448,452
3,281,38,9,1,44,23,206,448,452
3,0,148,8,317,1,116,198,448,452
3,0,175,23,44,1,116,198,448,452
3,0,148,8,93,1,116,198,448,452
3,59,28,11,19,45,53,198,448,452
3,0,148,8,100,1,116,198,448,452
3,59,28,11,332,104,23,206,448,452
3,59,28,11,19,20,202,206,448,452
3,0,148,8,213,435,116,198,448,452
3,59,28,11,475,1,116,198,448,452
3,59,28,11,5,0,23,206,448,452
3,59,28,11,32,178,23,206,448,452
3,59,28,11,5,13,23,206,448,452
3,0,260,100,8,1,116,198,448,452
3,4,0,5,1,44,23,206,448,452
3,0,260,100,414,337,23,206,448,452
3,1,21,438,0,175,23,206,448,452
3,0,1,9,88,38,53,198,448,452
3,11,5,18,6,173,202,206,448,452
3,0,1,9,32,178,23,206,448,452
3,11,5,83,8,1,116,198,448,452
3,11,5,18,6,0,23,206,448,452
3,0,1,9,176,33,23,206,448,452
3,11,5,286,30,16,246,206,448,452
3,11,5,83,220,1,116,198,448,452
3,11,5,86,226,1,116,198,448,452
3,11,5,286,30,36,23,206,448,452
3,11,5,268,179,45,53,198,448,452
3,11,5,86,46,33,23,206,448,452
3,11,5,286,30,20,202,206,448,452
3,11,5,12,189,45,53,198,448,452
3,11,5,270,9,1,116,198,448,452
3,11,5,66,210,38,53,198,448,452
3,11,5,12,2,322,398,206,448,452
3,11,5,81,42,463,116,198,448,452
3,11,5,12,458,173,202,206,448,452
3,11,5,12,2,0,23,206,448,452
3,11,5,51,160,0,23,206,448,452
3,11,5,12,115,20,202,206,448,452
3,11,5,371,466,424,23,206,448,452
3,11,5,51,269,20,202,206,448,452
3,11,5,363,74,20,202,206,448,452
3,11,5,51,177,13,23,206,448,452
3,11,5,491,310,20,202,206,448,452
3,11,5,51,366,44,23,206,448,452
3,11,5,362,299,144,23,206,448,452
3,11,5,51,262,27,23,206,448,452
3,11,5,433,46,33,23,206,448,452
3,11,5,51,48,337,23,206,448,452
3,4,42,82,201,20,202,206,448,452
3,4,42,81,5,13,23,206,448,452
3,11,5,188,1,44,23,206,448,452
3,11,19,24,298,44,23,206,448,452
3,11,255,69,1,44,23,206,448,452
3,6,173,114,7,20,202,206,448,452
3,8,213,103,17,0,23,206,448,452
3,6,173,114,69,1,116,198,448,452
3,6,173,114,7,0,23,206,448,452
3,8,213,103,278,13,23,206,448,452
3,8,213,103,17,27,23,206,448,452
3,6,173,114,224,13,23,206,448,452
3,6,173,114,69,232,23,206,448,452
3,6,173,114,7,1,116,198,448,452
3,8,213,103,17,64,23,206,448,452
3,6,173,114,7,33,23,206,448,452
3,0,1,9,38,401,23,206,448,452
3,6,173,114,7,265,23,206,448,452
3,0,1,44,50,71,116,198,448,452
3,13,224,114,69,1,116,198,448,452
3,0,1,44,204,20,202,206,448,452
3,0,1,44,50,71,304,206,448,452
3,13,224,114,69,232,23,206,448,452
3,0,5,157,310,20,202,206,448,452
3,13,224,114,7,1,116,198,448,452
3,0,5,157,253,13,23,206,448,452
3,13,224,114,7,20,202,206,448,452
3,0,5,157,307,33,23,206,448,452
3,13,224,114,7,33,23,206,448,452
3,1,78,312,47,71,304,206,448,452
3,13,224,114,7,265,23,206,448,452
3,1,78,312,47,16,246,206,448,452
3,1,78,312,47,71,116,198,448,452
3,250,406,17,6,0,23,206,448,452
3,0,5,157,1,44,23,206,448,452
3,250,406,17,319,45,53,198,448,452
3,250,406,17,6,173,202,206,448,452
3,13,5,127,1,0,23,206,448,452
3,392,1,21,438,0,23,206,448,452
3,13,5,127,1,44,23,206,448,452
3,392,1,21,84,419,23,206,448,452
3,8,83,5,0,175,23,206,448,452
3,392,1,21,140,33,23,206,448,452
3,8,148,0,5,1,116,198,448,452
3,6,17,167,293,1,116,198,448,452
3,8,148,0,6,173,202,206,448,452
3,8,148,0,5,13,23,206,448,452
3,6,17,103,278,13,23,206,448,452
3,6,17,167,92,45,53,198,448,452
3,8,148,0,2,322,398,206,448,452
3,6,17,76,19,45,53,198,448,452
3,6,17,103,213,435,116,198,448,452
3,8,148,0,34,38,53,198,448,452
3,6,17,313,19,45,53,198,448,452
3,6,17,76,162,44,23,206,448,452
3,6,17,76,19,20,202,206,448,452
3,8,148,0,7,1,116,198,448,452
3,6,17,186,131,33,23,206,448,452
3,6,17,313,19,20,202,206,448,452
3,8,148,0,50,71,116,198,448,452
3,8,148,0,7,20,202,206,448,452
3,6,17,63,46,33,23,206,448,452
3,6,17,186,439,33,23,206,448,452
3,6,17,186,131,104,23,206,448,452
3,8,148,0,56,44,23,206,448,452
3,8,148,0,50,44,23,206,448,452
3,8,148,0,50,71,304,206,448,452
3,8,148,0,7,33,23,206,448,452
3,6,17,101,28,41,23,206,448,452
3,6,17,63,106,41,23,206,448,452
3,8,148,0,17,64,23,206,448,452
3,8,148,0,7,265,23,206,448,452
3,11,257,4,42,463,116,198,448,452
3,11,139,12,5,1,116,198,448,452
3,6,17,101,28,144,23,206,448,452
3,8,148,0,380,383,23,206,448,452
3,8,148,0,17,27,23,206,448,452
3,11,139,359,69,1,116,198,448,452
3,11,139,12,189,45,53,198,448,452
3,11,139,12,5,0,23,206,448,452
3,11,259,443,445,383,23,206,448,452
3,11,139,359,69,232,23,206,448,452
3,11,139,12,2,322,398,206,448,452
3,11,139,12,5,13,23,206,448,452
3,11,259,329,84,419,23,206,448,452
3,11,259,37,43,38,53,198,448,452
3,11,139,12,458,173,202,206,448,452
3,11,139,12,2,0,23,206,448,452
3,0,5,161,355,45,53,198,448,452
3,11,259,37,6,173,202,206,448,452
3,11,139,12,115,20,202,206,448,452
3,1,116,71,47,16,246,206,448,452
3,0,5,161,227,1,116,198,448,452
3,11,259,37,68,38,53,198,448,452
3,11,259,37,6,0,23,206,448,452
3,0,5,161,1,44,23,206,448,452
3,1,116,71,50,44,23,206,448,452
3,11,259,37,360,45,53,198,448,452
3,0,316,9,1,44,23,206,448,452
3,0,438,21,1,44,23,206,448,452
3,47,16,104,131,33,23,206,448,452
3,11,259,37,7,0,23,206,448,452
3,8,391,340,35,33,23,206,448,452
3,1,21,122,135,38,53,198,448,452
3,25,19,45,470,20,202,206,448,452
3,11,259,37,299,144,23,206,448,452
3,11,259,37,7,1,116,198,448,452
3,1,21,118,11,45,53,198,448,452
3,1,21,122,48,337,23,206,448,452
3,25,19,45,164,1,116,198,448,452
3,11,259,37,497,20,202,206,448,452
3,11,259,37,7,33,23,206,448,452
3,1,21,52,85,45,53,198,448,452
3,1,21,118,11,40,23,206,448,452
3,0,1,35,166,45,53,198,448,452
3,11,259,37,7,265,23,206,448,452
3,1,21,219,109,45,53,198,448,452
3,1,21,52,46,33,23,206,448,452
3,8,26,225,6,0,23,206,448,452
3,11,259,37,7,20,202,206,448,452
3,1,21,26,320,13,23,206,448,452
3,11,257,4,0,1,116,198,448,452
3,8,26,29,2,322,398,206,448,452
3,8,26,225,6,173,202,206,448,452
3,1,21,89,10,16,246,206,448,452
3,11,257,4,0,175,23,206,448,452
3,8,26,55,47,16,246,206,448,452
3,8,26,29,2,0,23,206,448,452
3,59,367,32,9,1,116,198,448,452
3,13,67,28,15,16,246,206,448,452
3,8,26,125,47,16,246,206,448,452
3,8,26,55,47,71,116,198,448,452
3,59,367,32,197,38,53,198,448,452
3,59,367,32,9,38,53,198,448,452
3,13,67,28,46,33,23,206,448,452
3,13,67,28,15,1,116,198,448,452
3,8,26,70,171,40,23,206,448,452
3,8,26,125,47,71,116,198,448,452
3,8,26,55,47,71,304,206,448,452
3,59,367,32,11,40,23,206,448,452
3,13,67,28,183,16,246,206,448,452
3,8,26,344,157,1,116,198,448,452
3,8,26,70,95,20,202,206,448,452
3,8,26,125,47,71,304,206,448,452
3,59,367,32,382,1,116,198,448,452
3,59,367,32,11,45,53,198,448,452
3,8,26,70,249,20,202,206,448,452
3,13,67,28,11,40,23,206,448,452
3,4,42,6,17,64,23,206,448,452
3,8,26,21,84,419,23,206,448,452
3,8,10,2,379,45,53,198,448,452
3,0,5,83,8,1,116,198,448,452
3,1,127,5,436,383,23,206,448,452
3,8,26,21,140,33,23,206,448,452
3,8,10,2,233,71,304,206,448,452
3,0,5,268,179,45,53,198,448,452
3,0,5,83,220,1,116,198,448,452
3,1,127,5,48,337,23,206,448,452
3,8,10,2,233,71,116,198,448,452
3,0,5,18,6,173,202,206,448,452
3,8,10,2,0,1,116,198,448,452
3,1,127,5,60,33,23,206,448,452
3,0,5,188,1,44,23,206,448,452
3,0,5,270,9,1,116,198,448,452
3,8,10,2,0,175,23,206,448,452
3,1,127,5,473,33,23,206,448,452
3,8,26,21,1,44,23,206,448,452
3,0,5,86,226,1,116,198,448,452
3,0,5,270,9,38,53,198,448,452
3,13,5,19,11,45,53,198,448,452
3,0,316,9,32,178,23,206,448,452
3,0,5,51,177,13,23,206,448,452
3,0,5,86,46,33,23,206,448,452
3,13,5,19,24,0,23,206,448,452
3,13,5,19,11,40,23,206,448,452
3,0,316,9,88,38,53,198,448,452
3,0,5,12,458,173,202,206,448,452
3,0,5,51,269,20,202,206,448,452
3,13,5,19,390,424,23,206,448,452
3,0,316,9,176,33,23,206,448,452
3,0,5,286,30,16,246,206,448,452
3,0,5,12,2,322,398,206,448,452
3,0,5,51,366,44,23,206,448,452
3,13,5,19,69,1,116,198,448,452
3,0,5,363,74,20,202,206,448,452
3,0,5,286,30,36,23,206,448,452
3,0,5,12,115,20,202,206,448,452
3,0,5,51,48,337,23,206,448,452
3,13,5,19,284,20,202,206,448,452
3,13,5,19,69,232,23,206,448,452
3,0,5,81,42,463,116,198,448,452
3,0,5,286,30,20,202,206,448,452
3,0,5,12,189,45,53,198,448,452
3,0,5,51,262,27,23,206,448,452
3,0,5,371,466,424,23,206,448,452
3,9,38,34,152,1,116,198,448,452
3,0,1,21,84,419,23,206,448,452
3,1,5,286,30,16,246,206,448,452
3,0,5,66,210,38,53,198,448,452
3,9,38,34,17,0,23,206,448,452
3,0,1,21,140,33,23,206,448,452
3,1,5,157,253,13,23,206,448,452
3,1,5,286,30,36,23,206,448,452
3,0,5,362,299,144,23,206,448,452
3,9,38,34,17,27,23,206,448,452
3,1,5,12,2,322,398,206,448,452
3,1,5,157,310,20,202,206,448,452
3,1,5,286,30,20,202,206,448,452
3,0,5,433,46,33,23,206,448,452
3,9,38,34,17,64,23,206,448,452
3,1,5,18,6,173,202,206,448,452
3,1,5,12,189,45,53,198,448,452
3,1,5,12,2,0,23,206,448,452
3,1,5,157,307,33,23,206,448,452
3,0,5,491,310,20,202,206,448,452
3,1,5,491,310,20,202,206,448,452
3,1,5,18,6,0,23,206,448,452
3,1,5,12,458,173,202,206,448,452
3,287,1,15,390,424,23,206,448,452
3,1,5,270,9,38,53,198,448,452
3,287,1,15,5,13,23,206,448,452
3,0,5,13,31,16,246,206,448,452
3,0,1,7,459,424,23,206,448,452
3,1,5,12,115,20,202,206,448,452
3,287,1,15,28,41,23,206,448,452
3,1,5,66,210,38,53,198,448,452
3,9,38,34,0,1,116,198,448,452
3,0,5,13,168,45,53,198,448,452
3,0,1,7,114,173,202,206,448,452
3,287,1,9,176,33,23,206,448,452
3,287,1,15,28,144,23,206,448,452
3,1,5,268,179,45,53,198,448,452
3,9,38,34,0,175,23,206,448,452
3,8,213,435,116,71,304,206,448,452
3,0,1,7,48,337,23,206,448,452
3,287,1,9,32,178,23,206,448,452
3,133,8,148,0,1,116,198,448,452
3,1,5,363,74,20,202,206,448,452
3,1,475,11,332,104,23,206,448,452
3,0,1,22,7,20,202,206,448,452
3,1,475,11,28,41,23,206,448,452
3,287,1,9,88,38,53,198,448,452
3,133,8,148,0,175,23,206,448,452
3,1,5,51,160,0,23,206,448,452
3,1,475,11,32,178,23,206,448,452
3,0,1,57,31,13,23,206,448,452
3,0,1,22,137,71,116,198,448,452
3,0,1,22,7,33,23,206,448,452
3,0,1,78,92,45,53,198,448,452
3,1,5,371,466,424,23,206,448,452
3,1,5,51,269,20,202,206,448,452
3,0,1,127,5,13,23,206,448,452
3,0,1,57,465,150,23,206,448,452
3,0,1,57,31,16,246,206,448,452
3,0,1,22,137,71,304,206,448,452
3,0,1,22,7,265,23,206,448,452
3,1,5,86,46,33,23,206,448,452
3,1,5,51,177,13,23,206,448,452
3,0,1,8,213,435,116,198,448,452
3,4,0,1,5,13,23,206,448,452
3,1,0,34,17,27,23,206,448,452
3,8,352,239,0,175,23,206,448,452
3,75,31,494,16,104,23,206,448,452
3,1,5,161,355,45,53,198,448,452
3,1,5,51,366,44,23,206,448,452
3,0,1,152,34,38,53,198,448,452
3,0,1,8,10,16,246,206,448,452
3,4,0,1,164,45,53,198,448,452
3,1,0,34,17,64,23,206,448,452
3,14,371,5,11,40,23,206,448,452
3,1,5,362,299,144,23,206,448,452
3,1,5,51,48,337,23,206,448,452
3,0,1,157,5,13,23,206,448,452
3,4,0,1,15,16,246,206,448,452
3,14,371,5,15,16,246,206,448,452
3,14,371,5,11,45,53,198,448,452
3,1,5,433,46,33,23,206,448,452
3,1,5,51,262,27,23,206,448,452
3,0,1,161,5,13,23,206,448,452
3,0,1,157,253,13,23,206,448,452
3,4,0,1,69,232,23,206,448,452
3,14,371,5,436,383,23,206,448,452
3,14,371,5,15,1,116,198,448,452
3,0,1,188,5,13,23,206,448,452
3,0,1,161,355,45,53,198,448,452
3,0,1,157,307,33,23,206,448,452
3,4,0,1,9,38,53,198,448,452
3,14,371,5,60,33,23,206,448,452
3,0,1,475,11,45,53,198,448,452
3,0,5,48,7,265,23,206,448,452
3,0,1,157,310,20,202,206,448,452
3,4,0,1,236,357,23,206,448,452
3,14,371,5,473,33,23,206,448,452
3,0,1,169,109,45,53,198,448,452
3,0,1,475,11,40,23,206,448,452
3,133,8,191,1,0,23,206,448,452
3,0,50,235,7,33,23,206,448,452
3,9,77,228,8,1,116,198,448,452
3,14,371,5,19,45,53,198,448,452
3,8,83,5,15,1,116,198,448,452
3,0,5,48,302,71,304,206,448,452
3,0,5,48,7,20,202,206,448,452
3,4,0,1,7,33,23,206,448,452
3,8,83,5,19,45,53,198,448,452
3,14,371,5,48,337,23,206,448,452
3,8,83,5,1,44,23,206,448,452
3,0,1,472,402,45,53,198,448,452
3,9,77,35,1,0,23,206,448,452
3,133,8,191,1,44,23,206,448,452
3,8,484,200,7,0,23,206,448,452
3,0,50,235,7,20,202,206,448,452
3,8,243,408,21,20,202,206,448,452
3,392,1,5,0,175,23,206,448,452
3,8,93,1,0,175,23,206,448,452
3,75,31,72,192,45,53,198,448,452
3,8,243,128,30,20,202,206,448,452
3,8,243,128,31,13,23,206,448,452
3,8,83,5,127,1,116,198,448,452
3,8,83,5,15,16,246,206,448,452
3,8,267,140,21,20,202,206,448,452
3,0,5,48,302,71,116,198,448,452
3,0,5,48,7,1,116,198,448,452
3,4,0,1,35,33,23,206,448,452
3,4,0,1,7,20,202,206,448,452
3,392,1,78,92,45,53,198,448,452
3,1,93,8,10,16,246,206,448,452
3,14,371,5,127,1,116,198,448,452
3,1,317,339,325,44,23,206,448,452
3,1,317,8,10,16,246,206,448,452
3,133,8,317,1,0,23,206,448,452
3,0,1,97,420,175,23,206,448,452
3,13,119,318,100,1,116,198,448,452
3,13,320,26,8,1,116,198,448,452
3,9,77,35,1,44,23,206,448,452
3,1,15,28,11,45,53,198,448,452
3,6,0,23,104,16,246,206,448,452
3,1,69,255,11,45,53,198,448,452
3,9,282,132,30,20,202,206,448,452
3,13,320,26,21,1,116,198,448,452
3,8,228,77,9,38,53,198,448,452
3,8,484,200,207,41,23,206,448,452
3,8,484,200,7,1,116,198,448,452
3,0,50,235,7,1,116,198,448,452
3,8,243,408,21,1,116,198,448,452
3,1,69,114,7,0,23,206,448,452
3,9,77,35,166,45,53,198,448,452
3,13,253,157,5,0,23,206,448,452
3,75,31,80,97,1,116,198,448,452
3,11,440,28,67,13,23,206,448,452
3,8,243,128,30,36,23,206,448,452
3,11,440,28,15,1,116,198,448,452
3,1,8,10,16,104,23,206,448,452
3,287,323,27,17,0,23,206,448,452
3,75,31,74,94,0,23,206,448,452
3,8,83,5,157,1,116,198,448,452
3,13,253,157,1,44,23,206,448,452
3,1,69,19,11,45,53,198,448,452
3,25,19,24,251,45,53,198,448,452
3,0,5,48,7,33,23,206,448,452
3,4,0,1,21,20,202,206,448,452
3,392,1,152,34,38,53,198,448,452
3,133,8,93,1,0,23,206,448,452
3,1,487,37,299,144,23,206,448,452
3,4,0,1,7,265,23,206,448,452
3,1,487,37,7,20,202,206,448,452
3,0,50,71,47,16,246,206,448,452
3,25,19,24,0,175,23,206,448,452
3,1,227,161,5,0,23,206,448,452
3,1,93,8,213,435,116,198,448,452
3,14,371,5,157,1,116,198,448,452
3,0,56,44,50,71,116,198,448,452
3,25,19,5,1,0,23,206,448,452
3,0,260,330,11,40,23,206,448,452
3,11,19,5,1,0,23,206,448,452
3,9,270,5,0,1,116,198,448,452
3,25,19,11,28,144,23,206,448,452
3,1,317,339,325,322,398,206,448,452
3,25,19,11,5,0,23,206,448,452
3,1,317,8,148,0,23,206,448,452
3,133,8,317,1,44,23,206,448,452
3,75,303,386,201,20,202,206,448,452
3,0,1,100,414,337,23,206,448,452
3,287,1,44,50,71,304,206,448,452
3,13,305,203,111,1,116,198,448,452
3,13,119,112,22,1,116,198,448,452
3,8,191,1,0,175,23,206,448,452
3,6,17,34,0,1,116,198,448,452
3,47,16,354,85,45,53,198,448,452
3,6,17,34,152,1,116,198,448,452
3,1,15,28,183,16,246,206,448,452
3,1,15,28,11,40,23,206,448,452
3,133,8,100,260,0,23,206,448,452
3,47,16,10,2,0,23,206,448,452
3,6,0,23,44,1,116,198,448,452
3,0,1,236,60,33,23,206,448,452
3,1,7,114,224,13,23,206,448,452
3,25,19,390,15,16,246,206,448,452
3,1,69,117,193,45,53,198,448,452
3,1,69,255,11,40,23,206,448,452
3,9,282,132,30,36,23,206,448,452
3,133,8,100,1,0,23,206,448,452
3,11,40,23,401,38,53,198,448,452
3,9,493,495,212,45,53,198,448,452
3,8,133,217,22,1,116,198,448,452
3,8,228,77,35,1,116,198,448,452
3,8,228,77,9,1,116,198,448,452
3,1,8,10,2,322,398,206,448,452
3,346,248,28,15,16,246,206,448,452
3,346,248,28,11,40,23,206,448,452
3,8,484,200,7,20,202,206,448,452
3,0,50,235,7,265,23,206,448,452
3,9,493,48,5,1,116,198,448,452
3,8,10,16,15,1,116,198,448,452
3,1,69,114,224,13,23,206,448,452
3,1,69,114,7,20,202,206,448,452
3,1,0,34,38,401,23,206,448,452
3,290,60,5,0,1,116,198,448,452
3,75,303,47,123,13,23,206,448,452
3,8,10,16,47,71,116,198,448,452
3,13,5,161,227,1,116,198,448,452
3,13,253,157,307,33,23,206,448,452
3,13,253,157,5,1,116,198,448,452
3,75,303,47,16,104,23,206,448,452
3,8,93,1,164,45,53,198,448,452
3,75,31,128,30,36,23,206,448,452
3,8,93,1,7,20,202,206,448,452
3,75,31,80,99,0,23,206,448,452
3,11,440,28,46,33,23,206,448,452
3,133,8,83,220,1,116,198,448,452
3,8,243,128,30,16,246,206,448,452
3,13,5,161,1,44,23,206,448,452
3,287,323,27,17,64,23,206,448,452
3,8,100,260,0,1,116,198,448,452
