20,7,48,174,157,1,5,13,177
20,21,122,48,381,46,130,51,177
20,7,1,161,5,0,3,13,177
20,21,122,48,7,0,160,51,177
20,7,1,3,6,17,364,51,177
20,7,1,3,11,19,294,51,177
20,7,0,316,403,232,23,13,177
20,7,1,157,253,13,5,51,177
20,269,51,160,0,5,126,409,177
20,497,37,299,144,28,136,51,177
20,7,1,3,11,5,48,51,177
20,269,51,160,0,1,3,13,177
20,7,0,50,71,47,123,13,177
20,19,69,1,15,5,48,51,177
20,7,37,360,45,19,5,51,177
20,7,48,5,0,4,3,13,177
20,7,0,380,205,6,3,13,177
20,72,31,128,243,8,3,13,177
20,72,31,128,30,36,23,13,177
20,21,1,157,253,372,3,13,177
20,7,1,0,23,13,5,51,177
20,95,296,1,7,0,3,13,177
20,72,31,494,16,47,3,13,177
20,7,1,21,52,46,130,51,177
20,72,31,494,16,15,5,13,177
20,95,296,1,7,48,5,13,177
20,72,31,80,46,433,5,13,177
20,19,11,40,153,33,23,13,177
20,7,1,21,26,8,3,13,177
20,7,37,159,4,0,23,13,177
20,202,206,23,44,1,3,13,177
20,7,37,159,4,0,5,51,177
20,497,37,7,0,17,364,51,177
20,7,235,50,71,302,48,51,177
20,7,200,484,8,1,3,13,177
20,21,1,35,77,9,3,13,177
20,21,1,236,60,33,23,13,177
20,7,33,46,381,48,5,13,177
20,310,365,69,1,0,3,13,177
20,72,31,57,65,66,5,51,177
20,95,296,1,8,26,320,13,177
20,202,206,23,0,1,5,51,177
20,7,107,12,5,157,253,13,177
20,7,37,240,353,442,5,13,177
20,202,206,23,337,48,5,13,177
20,7,37,200,484,8,3,13,177
20,202,206,23,0,5,48,51,177
20,470,45,19,294,51,5,13,177
20,202,206,23,33,473,5,13,177
20,7,48,5,11,40,23,13,177
20,202,206,23,27,17,364,51,177
20,21,438,0,3,47,123,13,177
20,7,0,160,51,5,126,409,177
20,95,296,1,15,16,31,13,177
20,21,1,44,23,13,5,51,177
20,95,296,1,9,270,5,13,177
20,21,1,5,0,7,48,51,177
20,19,69,1,22,327,3,13,177
20,470,45,132,30,36,23,13,177
20,310,365,69,1,5,48,51,177
20,30,194,322,2,0,160,51,177
20,95,296,1,22,327,3,13,177
20,95,296,1,15,5,48,51,177
20,202,173,6,3,13,5,51,177
20,7,1,111,90,12,5,13,177
20,21,1,5,19,11,3,13,177
20,78,1,7,37,6,3,13,177
20,95,296,1,0,5,48,51,177
20,78,1,7,272,309,5,51,177
20,21,1,5,11,19,294,51,177
20,21,1,236,60,5,48,51,177
20,95,296,1,0,7,48,51,177
20,202,206,246,16,104,23,13,177
20,202,206,246,16,47,3,13,177
20,30,430,38,121,33,23,13,177
20,21,1,3,0,5,48,51,177
20,30,430,38,34,0,160,51,177
20,7,107,12,2,0,3,13,177
20,7,37,259,11,40,23,13,177
20,7,1,69,19,11,3,13,177
20,7,37,259,11,28,136,51,177
20,7,37,259,11,19,5,51,177
20,19,76,17,34,0,160,51,177
20,310,491,5,157,1,3,13,177
20,21,1,392,3,13,5,51,177
20,7,235,50,0,5,48,51,177
20,7,1,3,0,175,23,13,177
20,21,122,48,5,1,3,13,177
20,21,122,48,5,0,23,13,177
20,7,48,5,161,264,136,51,177
20,310,365,69,19,11,3,13,177
20,7,48,5,15,1,3,13,177
20,7,48,5,15,28,67,13,177
20,72,31,57,1,8,3,13,177
20,470,45,132,172,51,5,13,177
20,95,296,1,127,5,48,51,177
20,72,31,57,1,0,23,13,177
20,72,31,57,1,0,5,51,177
20,21,1,5,157,174,48,51,177
20,7,0,6,211,250,3,13,177
20,30,156,35,1,127,5,13,177
20,95,296,1,161,264,136,51,177
20,95,296,1,157,174,48,51,177
20,74,31,80,97,1,5,51,177
20,74,31,80,99,0,23,13,177
20,7,1,5,48,337,23,13,177
20,74,31,80,99,0,5,51,177
20,7,48,493,9,270,5,51,177
20,7,22,91,306,13,5,51,177
20,7,48,493,9,1,5,51,177
20,95,296,1,161,5,48,51,177
20,269,51,48,5,11,3,13,177
20,21,1,5,15,28,67,13,177
20,19,11,40,23,0,3,13,177
20,7,1,35,110,46,130,51,177
20,95,296,1,157,5,48,51,177
20,19,5,362,299,144,23,13,177
20,7,0,4,3,1,5,51,177
20,95,296,1,188,5,48,51,177
20,95,296,1,21,122,48,51,177
20,19,5,12,90,28,136,51,177
20,7,1,35,33,46,130,51,177
20,19,5,12,39,28,136,51,177
20,21,1,5,48,337,23,13,177
20,78,1,0,24,19,5,13,177
20,19,5,12,2,0,23,13,177
20,7,1,69,117,80,31,13,177
20,21,140,33,60,290,3,13,177
20,30,229,6,0,5,126,409,177
20,310,491,5,15,16,31,13,177
20,7,1,69,19,5,48,51,177
20,19,69,1,8,133,3,13,177
20,74,363,5,157,1,3,13,177
20,19,69,1,8,83,5,51,177
20,21,140,33,190,158,136,51,177
20,497,37,6,3,75,31,13,177
20,497,37,6,3,1,5,51,177
20,7,0,6,18,5,48,51,177
20,7,33,35,110,46,130,51,177
20,30,146,45,168,13,5,51,177
20,310,365,69,117,80,31,13,177
20,21,140,33,60,5,48,51,177
20,497,37,6,3,0,160,51,177
20,74,363,5,436,383,23,13,177
20,74,363,5,19,11,3,13,177
20,21,140,33,473,5,48,51,177
20,19,294,51,136,291,5,13,177
20,19,294,51,48,337,23,13,177
20,7,0,34,38,281,3,13,177
20,19,294,51,48,5,126,409,177
20,7,37,102,48,51,5,13,177
20,21,1,3,47,16,31,13,177
20,7,22,1,9,270,5,13,177
20,74,31,80,46,433,5,13,177
20,7,0,4,42,81,5,13,177
20,30,229,6,18,5,126,409,177
20,78,1,0,17,101,126,409,177
20,30,132,172,215,28,67,13,177
20,30,229,6,0,4,3,13,177
20,30,229,6,0,1,5,13,177
20,7,0,1,161,264,136,51,177
20,310,365,69,19,5,48,51,177
20,7,0,34,17,6,3,13,177
20,7,0,34,17,27,262,51,177
20,7,0,1,157,174,48,51,177
20,19,11,40,23,13,5,51,177
20,497,37,102,48,51,5,13,177
20,204,44,366,51,48,5,13,177
20,78,1,127,5,291,136,51,177
20,78,1,127,5,0,23,13,177
20,30,16,15,5,0,3,13,177
20,21,1,3,6,17,364,51,177
20,19,76,17,6,18,5,51,177
20,19,76,17,6,0,23,13,177
20,19,76,17,6,0,5,51,177
20,7,256,369,35,1,3,13,177
20,30,36,23,13,5,48,51,177
20,202,173,6,3,1,5,13,177
20,202,173,6,3,0,23,13,177
20,202,173,6,3,0,5,51,177
20,95,296,1,3,75,31,13,177
20,310,365,69,114,7,48,51,177
20,95,296,1,3,0,23,13,177
20,95,296,1,3,0,5,51,177
20,21,1,3,11,19,294,51,177
20,7,33,23,44,1,5,13,177
20,7,33,307,157,1,3,13,177
20,21,1,3,13,5,48,51,177
20,74,31,75,303,47,3,13,177
20,7,22,1,15,5,48,51,177
20,74,31,57,1,8,3,13,177
20,204,44,366,51,5,126,409,177
20,7,1,44,23,0,3,13,177
20,74,31,57,1,0,23,13,177
20,74,31,57,1,0,5,51,177
20,21,1,3,0,7,48,51,177
20,7,33,23,0,4,3,13,177
20,7,33,23,0,1,3,13,177
20,21,1,157,253,13,5,51,177
20,269,51,48,7,265,23,13,177
20,7,22,1,127,5,48,51,177
20,7,33,23,0,1,5,51,177
20,310,157,174,48,337,23,13,177
20,95,70,171,40,11,5,13,177
20,7,256,222,6,0,3,13,177
20,7,22,1,161,264,136,51,177
20,497,37,159,4,0,23,13,177
20,497,37,159,4,0,5,51,177
20,284,19,24,298,44,366,51,177
20,21,408,243,8,133,3,13,177
20,7,235,328,37,102,48,51,177
20,7,37,6,42,81,5,13,177
20,7,22,1,157,174,48,51,177
20,7,1,475,11,5,48,51,177
20,21,408,243,8,83,5,51,177
20,497,37,299,476,157,5,13,177
20,497,37,299,368,188,5,51,177
20,78,1,15,390,19,5,13,177
20,7,33,23,0,5,126,409,177
20,470,45,19,5,291,136,51,177
20,95,70,393,129,102,48,51,177
20,95,70,415,35,1,3,13,177
20,7,0,2,10,91,306,13,177
20,95,70,138,22,7,48,51,177
20,95,70,138,22,1,5,13,177
20,7,37,6,3,47,123,13,177
20,21,1,3,11,5,48,51,177
20,7,37,6,18,5,48,51,177
20,72,31,75,303,47,3,13,177
20,7,0,50,44,1,5,13,177
20,7,22,1,0,175,23,13,177
20,95,70,37,6,17,364,51,177
20,95,70,37,6,0,5,13,177
20,7,33,307,157,5,48,51,177
20,497,37,112,119,13,5,51,177
20,19,69,1,7,48,5,51,177
20,7,1,9,3,75,31,13,177
20,7,1,9,3,0,23,13,177
20,7,1,9,3,0,5,51,177
20,21,1,226,86,5,48,51,177
20,7,0,175,23,337,48,51,177
20,19,5,1,22,327,3,13,177
20,95,209,40,23,337,48,51,177
20,95,209,40,23,0,5,13,177
20,7,1,44,23,13,5,51,177
20,7,1,161,355,45,168,13,177
20,30,128,31,16,15,5,13,177
20,19,294,51,5,1,3,13,177
20,19,294,51,5,0,23,13,177
20,78,1,0,3,75,31,13,177
20,284,19,76,162,44,23,13,177
20,7,48,61,15,28,67,13,177
20,7,1,157,174,48,5,13,177
20,19,5,51,136,28,67,13,177
20,7,48,61,15,1,5,51,177
20,78,1,3,0,5,48,51,177
20,95,70,37,7,1,3,13,177
20,95,70,37,7,0,5,13,177
20,7,22,1,157,5,48,51,177
20,284,19,76,17,0,3,13,177
20,21,140,33,23,27,262,51,177
20,74,31,75,3,0,5,13,177
20,7,1,188,5,291,136,51,177
20,7,33,131,441,1,3,13,177
20,7,33,190,431,1,3,13,177
20,7,0,1,157,5,48,51,177
20,7,114,224,13,5,48,51,177
20,7,1,188,5,0,23,13,177
20,7,33,46,63,17,364,51,177
20,78,1,3,47,16,31,13,177
20,78,1,3,0,7,48,51,177
20,95,70,37,7,48,5,51,177
20,72,31,75,3,0,5,13,177
20,7,33,46,86,5,126,409,177
20,7,48,51,160,0,3,13,177
20,7,48,51,136,291,5,13,177
20,7,22,1,161,5,48,51,177
20,284,19,24,0,5,48,51,177
20,7,0,24,19,45,168,13,177
20,19,5,1,7,0,3,13,177
20,497,37,259,11,5,126,409,177
20,19,24,212,45,132,172,51,177
20,19,24,212,45,11,5,13,177
20,7,200,37,6,0,3,13,177
20,7,22,91,10,8,3,13,177
20,7,1,97,420,175,23,13,177
20,7,1,97,80,46,130,51,177
20,78,1,3,6,17,364,51,177
20,7,0,24,19,11,5,51,177
20,78,1,3,11,19,294,51,177
20,72,31,74,94,0,160,51,177
20,7,37,277,119,13,5,51,177
20,7,33,190,158,15,5,13,177
20,7,1,93,8,26,320,13,177
20,78,1,0,23,13,5,51,177
20,78,1,8,243,128,31,13,177
20,19,5,1,8,26,320,13,177
20,19,24,73,134,1,3,13,177
20,21,438,0,23,13,5,51,177
20,78,1,3,11,5,48,51,177
20,7,0,1,127,5,126,409,177
20,7,33,23,175,0,3,13,177
20,19,5,1,0,7,48,51,177
20,21,1,7,22,91,306,13,177
20,19,5,1,9,493,48,51,177
20,78,1,7,48,51,5,13,177
20,7,33,35,1,0,3,13,177
20,78,1,8,3,13,5,51,177
20,7,0,148,8,83,5,13,177
20,78,1,8,83,5,48,51,177
20,7,0,148,8,1,5,51,177
20,78,1,0,3,13,5,51,177
20,19,24,272,7,48,5,51,177
20,21,84,73,24,19,294,51,177
20,497,37,360,45,11,3,13,177
20,95,70,37,360,45,168,13,177
20,310,157,1,3,13,5,51,177
20,497,37,299,362,5,126,409,177
20,7,37,6,0,1,3,13,177
20,7,37,102,48,5,126,409,177
20,19,11,28,136,51,5,13,177
20,21,1,164,45,11,3,13,177
20,7,1,220,83,8,3,13,177
20,95,222,6,3,1,5,13,177
20,95,222,6,3,0,23,13,177
20,95,222,6,3,0,5,51,177
20,7,0,56,44,1,5,13,177
20,7,37,6,0,5,48,51,177
20,21,1,7,427,126,5,51,177
20,497,37,200,7,22,428,51,177
20,497,37,200,7,1,5,13,177
20,284,19,11,45,132,172,51,177
20,497,37,200,7,0,23,13,177
20,19,5,1,15,28,136,51,177
20,497,37,200,7,0,5,51,177
20,284,19,45,168,13,5,51,177
20,19,5,1,157,174,48,51,177
20,7,33,46,433,5,126,409,177
20,21,1,7,0,5,126,409,177
20,21,1,7,33,60,5,13,177
20,21,1,227,161,264,136,51,177
20,284,19,45,11,311,168,13,177
20,19,11,3,0,5,48,51,177
20,78,1,22,137,333,48,51,177
20,7,33,23,337,48,5,13,177
20,19,24,58,254,25,3,13,177
20,284,19,11,32,376,172,51,177
20,7,0,5,19,25,3,13,177
20,7,33,46,28,15,5,13,177
20,7,33,46,28,11,5,13,177
20,7,48,102,37,277,119,13,177
20,7,48,247,32,11,3,13,177
20,7,200,252,326,1,3,13,177
20,21,1,7,0,4,3,13,177
20,7,1,220,425,12,5,13,177
20,21,26,344,157,1,3,13,177
20,7,200,207,41,28,67,13,177
20,21,1,100,301,4,3,13,177
20,21,84,358,28,498,3,13,177
20,72,404,28,136,51,5,13,177
20,497,37,487,1,5,126,409,177
20,284,19,313,17,0,3,13,177
20,21,26,55,47,16,31,13,177
20,497,37,487,1,7,48,51,177
20,497,37,487,1,0,5,13,177
20,21,26,344,157,5,48,51,177
20,7,0,260,315,12,5,51,177
20,284,19,390,15,1,3,13,177
20,21,26,70,138,22,428,51,177
20,7,0,143,274,44,23,13,177
20,21,26,225,479,327,3,13,177
20,470,45,11,3,1,5,13,177
20,7,33,35,1,5,48,51,177
20,7,235,50,44,1,3,13,177
20,7,22,112,37,102,48,51,177
20,21,26,125,47,16,31,13,177
20,470,45,11,3,0,23,13,177
20,470,45,11,3,0,5,51,177
20,72,31,16,246,206,23,13,177
20,72,31,16,183,28,136,51,177
20,95,209,40,11,19,294,51,177
20,21,26,225,6,0,3,13,177
20,284,19,11,28,98,3,13,177
20,95,209,40,11,5,48,51,177
20,21,1,227,161,5,126,409,177
20,7,33,131,104,16,31,13,177
20,19,11,3,1,5,48,51,177
20,19,308,301,4,0,3,13,177
20,19,308,301,100,318,119,13,177
20,7,1,475,11,19,294,51,177
20,19,54,30,16,15,5,13,177
20,21,1,7,347,250,3,13,177
20,19,11,3,0,1,5,13,177
20,284,19,24,0,1,3,13,177
20,7,37,487,1,188,5,51,177
20,21,1,0,6,17,364,51,177
20,7,37,487,1,15,5,13,177
20,7,114,69,1,5,126,409,177
20,7,200,37,112,22,428,51,177
20,7,0,24,19,5,48,51,177
20,7,0,24,298,44,366,51,177
20,7,1,226,86,46,130,51,177
20,21,1,69,19,45,168,13,177
20,7,1,21,122,48,5,13,177
20,21,1,69,19,11,5,51,177
20,19,54,30,286,429,48,51,177
20,310,454,219,109,96,48,51,177
20,310,454,219,21,26,320,13,177
20,497,37,259,11,19,294,51,177
20,21,1,0,24,19,5,13,177
20,310,454,219,21,1,5,13,177
20,21,1,0,17,101,126,409,177
20,7,1,220,83,5,48,51,177
20,284,19,54,30,132,172,51,177
20,19,76,17,0,6,3,13,177
20,21,1,100,8,26,320,13,177
20,19,11,3,1,22,428,51,177
20,19,54,30,286,5,48,51,177
20,19,76,17,0,1,5,51,177
20,19,54,30,229,6,3,13,177
20,7,37,487,1,0,160,51,177
20,19,54,30,132,45,168,13,177
20,269,51,366,44,1,5,13,177
20,7,235,50,0,1,3,13,177
20,7,0,6,3,13,5,51,177
20,21,438,0,23,44,366,51,177
20,284,19,390,15,5,48,51,177
20,78,1,35,77,9,3,13,177
20,7,200,37,102,48,5,13,177
20,7,0,1,15,28,67,13,177
20,19,24,272,309,5,48,51,177
20,497,37,345,292,9,3,13,177
20,7,22,1,21,122,48,51,177
20,7,1,227,161,264,136,51,177
20,7,0,94,74,363,5,51,177
20,269,51,428,22,91,306,13,177
20,269,51,172,132,45,168,13,177
20,7,48,174,157,1,5,51,177
20,21,122,48,493,9,3,13,177
20,7,1,161,5,291,136,51,177
20,7,1,161,5,0,23,13,177
20,7,0,316,9,1,3,13,177
20,78,1,8,3,0,5,13,177
20,21,122,48,7,22,428,51,177
20,21,122,48,7,0,3,13,177
20,7,1,3,8,26,320,13,177
20,310,157,307,33,7,48,51,177
20,7,1,3,6,0,160,51,177
20,19,45,164,1,0,3,13,177
20,7,1,3,11,28,67,13,177
20,7,1,3,11,19,5,13,177
20,284,19,69,114,7,48,51,177
20,21,26,8,191,1,5,51,177
20,21,26,8,83,5,48,51,177
20,7,1,3,11,5,126,409,177
20,7,22,112,119,13,5,51,177
20,21,26,8,1,0,3,13,177
20,19,11,3,47,16,31,13,177
20,30,128,31,13,5,48,51,177
20,269,51,160,0,175,23,13,177
20,21,26,8,1,5,48,51,177
20,269,51,160,0,1,5,13,177
20,284,19,69,1,0,3,13,177
20,7,0,50,71,47,3,13,177
20,19,69,1,15,5,126,409,177
20,7,427,126,5,19,294,51,177
20,19,45,179,17,0,3,13,177
20,7,48,5,0,6,3,13,177
20,310,157,432,293,1,3,13,177
20,19,45,179,268,5,48,51,177
20,19,45,164,1,5,48,51,177
20,19,24,261,84,419,23,13,177
20,78,1,0,23,27,262,51,177
20,7,459,424,23,13,5,51,177
20,72,31,128,30,286,5,13,177
20,310,157,344,26,8,3,13,177
20,95,296,1,7,22,428,51,177
20,284,19,11,3,0,5,13,177
20,19,11,3,6,17,364,51,177
20,95,296,1,7,0,5,13,177
20,19,45,189,12,5,48,51,177
20,72,31,494,16,47,123,13,177
20,7,1,226,86,5,48,51,177
20,7,1,21,84,419,23,13,177
20,19,45,319,17,0,3,13,177
20,78,1,188,5,0,3,13,177
20,7,0,1,161,5,48,51,177
20,284,19,5,48,337,23,13,177
20,7,1,236,60,33,23,13,177
20,95,296,1,7,48,5,51,177
20,269,51,5,11,28,67,13,177
20,72,31,80,46,433,5,51,177
20,19,45,355,161,1,3,13,177
20,19,5,15,16,494,31,13,177
20,269,51,5,436,383,23,13,177
20,7,37,159,4,0,160,51,177
20,269,51,5,157,1,3,13,177
20,202,206,23,44,1,5,13,177
20,19,76,17,101,126,5,13,177
20,7,1,227,161,5,48,51,177
20,19,45,109,169,1,5,51,177
20,497,37,7,0,175,23,13,177
20,19,45,109,96,14,3,13,177
20,7,235,50,71,47,123,13,177
20,19,45,109,96,48,5,13,177
20,7,200,484,8,26,320,13,177
20,7,33,153,40,11,3,13,177
20,284,19,69,117,80,31,13,177
20,7,200,484,8,1,5,13,177
20,19,45,355,161,5,48,51,177
20,21,1,35,166,45,168,13,177
20,21,1,236,60,290,3,13,177
20,7,238,109,169,1,3,13,177
20,19,24,0,5,1,3,13,177
20,19,5,157,1,22,428,51,177
20,19,5,86,226,1,3,13,177
20,7,33,46,381,48,5,51,177
20,310,365,69,1,7,48,51,177
20,19,45,146,30,36,23,13,177
20,310,365,69,1,0,5,13,177
20,95,296,1,8,83,5,13,177
20,7,200,37,360,45,168,13,177
20,19,45,402,462,57,31,13,177
20,202,206,23,0,7,48,51,177
20,202,206,23,0,1,3,13,177
20,202,206,23,0,1,5,13,177
20,19,5,86,46,28,67,13,177
20,7,107,12,5,291,136,51,177
20,7,37,68,38,281,3,13,177
20,7,238,109,45,11,3,13,177
20,284,19,69,1,5,48,51,177
20,7,37,240,105,46,130,51,177
20,7,37,240,353,442,5,51,177
20,19,45,11,28,98,3,13,177
20,202,206,23,337,48,5,51,177
20,310,491,5,19,11,3,13,177
20,21,1,15,16,47,3,13,177
20,19,45,11,32,376,172,51,177
20,202,206,23,0,5,126,409,177
20,78,1,0,5,19,294,51,177
20,7,22,327,3,0,5,13,177
20,202,206,23,265,7,48,51,177
20,202,206,23,33,46,130,51,177
20,95,222,6,17,0,3,13,177
20,202,206,23,33,473,5,51,177
20,7,48,5,11,311,168,13,177
20,204,44,50,71,302,48,51,177
20,7,33,170,46,28,67,13,177
20,19,5,60,33,7,48,51,177
20,7,478,130,51,48,5,13,177
20,95,222,6,37,102,48,51,177
20,21,438,0,3,372,253,13,177
20,95,296,1,15,28,67,13,177
20,19,25,3,13,5,48,51,177
20,78,1,9,3,0,5,13,177
20,95,296,1,9,493,48,51,177
20,375,156,374,209,40,23,13,177
20,95,296,1,9,270,5,51,177
20,21,1,5,0,175,23,13,177
20,7,1,57,31,75,3,13,177
20,7,478,130,51,5,126,409,177
20,19,69,1,22,7,48,51,177
20,375,156,35,33,7,48,51,177
20,470,45,132,282,9,3,13,177
20,375,156,30,16,15,5,13,177
20,470,45,132,30,16,31,13,177
20,7,1,57,65,60,5,13,177
20,95,222,6,18,5,48,51,177
20,310,365,69,1,5,126,409,177
20,95,296,1,22,7,48,51,177
20,284,19,294,51,48,5,13,177
20,375,156,35,77,9,3,13,177
20,95,296,1,15,5,126,409,177
20,21,1,191,8,26,320,13,177
20,74,31,13,5,19,294,51,177
20,284,19,294,51,5,126,409,177
20,7,1,111,385,33,23,13,177
20,7,1,111,90,28,67,13,177
20,7,1,236,60,5,48,51,177
20,7,1,111,90,12,5,51,177
20,375,156,30,286,429,48,51,177
20,21,1,5,19,25,3,13,177
20,7,0,380,383,436,5,13,177
20,78,1,9,3,13,5,51,177
20,78,1,7,62,103,278,13,177
20,375,156,35,1,0,3,13,177
20,78,1,7,37,102,48,51,177
20,7,22,327,3,13,5,51,177
20,95,296,1,0,5,126,409,177
20,7,33,46,130,51,5,13,177
20,375,156,30,286,5,48,51,177
20,375,156,35,1,5,48,51,177
20,21,1,5,11,28,67,13,177
20,21,1,236,60,5,126,409,177
20,375,156,30,54,19,5,13,177
20,95,296,1,0,175,23,13,177
20,375,156,30,132,45,168,13,177
20,202,206,246,16,494,31,13,177
20,7,33,385,434,103,278,13,177
20,7,22,217,133,8,3,13,177
20,30,430,38,135,122,48,51,177
20,30,229,6,37,102,48,51,177
20,7,22,1,188,5,48,51,177
20,30,410,47,3,0,5,13,177
20,78,312,47,55,26,320,13,177
20,21,1,3,0,5,126,409,177
20,7,107,12,39,28,67,13,177
20,234,233,71,302,48,5,13,177
20,7,107,12,2,14,3,13,177
20,7,107,12,2,0,5,13,177
20,234,233,423,132,45,168,13,177
20,7,37,259,11,45,168,13,177
20,7,0,2,14,96,48,51,177
20,7,1,69,19,25,3,13,177
20,7,1,69,19,11,5,13,177
20,284,19,25,3,13,5,51,177
20,234,233,71,50,44,366,51,177
20,202,173,458,12,5,48,51,177
20,95,222,6,0,5,48,51,177
20,19,76,17,63,46,130,51,177
20,19,76,17,34,0,3,13,177
20,310,491,5,157,174,48,51,177
20,234,233,71,47,16,31,13,177
20,19,69,1,127,5,48,51,177
20,95,222,6,0,1,3,13,177
20,7,235,50,0,5,126,409,177
20,7,1,3,0,17,364,51,177
20,78,312,47,16,15,5,13,177
20,21,122,48,5,291,136,51,177
20,7,0,2,12,5,48,51,177
20,74,94,0,3,13,5,51,177
20,234,233,2,10,16,31,13,177
20,21,122,48,5,0,160,51,177
20,7,48,5,436,383,23,13,177
20,7,48,5,161,1,3,13,177
20,234,233,2,14,96,48,51,177
20,310,365,69,19,25,3,13,177
20,310,365,69,19,11,5,13,177
20,19,24,298,44,1,3,13,177
20,7,48,5,15,158,136,51,177
20,19,5,15,1,22,428,51,177
20,234,233,2,12,5,48,51,177
20,72,31,57,1,9,3,13,177
20,95,222,6,3,13,5,51,177
20,204,44,1,7,0,3,13,177
20,95,296,1,127,5,126,409,177
20,204,44,1,7,48,5,13,177
20,72,31,57,1,0,160,51,177
20,234,233,2,0,1,3,13,177
20,30,229,6,17,0,3,13,177
20,21,1,5,157,416,3,13,177
20,7,0,6,42,4,3,13,177
20,234,233,2,0,5,48,51,177
20,204,44,1,8,26,320,13,177
20,30,156,35,1,157,253,13,177
20,19,5,286,30,36,23,13,177
20,21,118,11,45,19,5,13,177
20,464,79,55,47,16,31,13,177
20,19,25,3,0,1,5,13,177
20,30,156,35,1,127,5,51,177
20,95,296,1,157,416,3,13,177
20,95,296,1,161,5,126,409,177
20,269,51,48,5,157,253,13,177
20,21,1,5,86,46,130,51,177
20,21,1,5,15,61,48,51,177
20,21,1,5,15,28,136,51,177
20,19,11,40,23,337,48,51,177
20,19,11,40,23,0,5,13,177
20,7,1,35,340,103,278,13,177
20,95,296,1,157,5,126,409,177
20,19,5,81,42,82,67,13,177
20,7,0,4,3,75,31,13,177
20,7,0,4,3,1,5,13,177
20,95,296,1,188,5,126,409,177
20,95,296,1,35,33,23,13,177
20,95,296,1,21,26,320,13,177
20,19,5,12,154,47,123,13,177
20,19,5,12,90,28,67,13,177
20,7,1,35,33,60,5,13,177
20,78,1,0,34,17,364,51,177
20,78,1,0,24,19,294,51,177
20,78,1,0,24,19,5,51,177
20,7,1,69,255,11,3,13,177
20,310,491,5,86,46,130,51,177
20,310,491,5,15,61,48,51,177
20,7,1,69,19,5,126,409,177
20,74,363,5,157,174,48,51,177
20,21,140,33,307,157,5,51,177
20,497,37,6,3,47,123,13,177
20,7,0,6,18,5,126,409,177
20,7,33,35,340,103,278,13,177
20,310,365,69,255,11,3,13,177
20,21,140,33,60,5,126,409,177
20,74,363,5,15,16,31,13,177
20,74,363,5,19,25,3,13,177
20,21,140,33,473,5,126,409,177
20,19,294,51,262,27,23,13,177
20,19,294,51,136,28,67,13,177
20,7,0,34,38,401,23,13,177
20,78,92,167,293,1,3,13,177
20,7,22,1,9,493,48,51,177
20,7,22,1,9,270,5,51,177
20,74,31,80,46,433,5,51,177
20,7,0,4,147,47,3,13,177
20,7,0,4,42,6,3,13,177
20,7,0,4,42,81,5,51,177
20,78,1,0,17,27,23,13,177
20,30,132,172,215,28,136,51,177
20,30,229,6,0,7,48,51,177
20,30,229,6,0,1,5,51,177
20,310,365,69,19,5,126,409,177
20,7,0,34,17,64,23,13,177
20,7,0,1,157,416,3,13,177
20,78,1,127,5,11,3,13,177
20,78,1,127,5,0,160,51,177
20,30,16,15,5,1,3,13,177
20,30,16,15,5,0,23,13,177
20,21,1,3,8,26,320,13,177
20,21,1,3,6,0,160,51,177
20,19,76,17,6,0,160,51,177
20,7,256,421,417,46,130,51,177
20,7,256,369,35,33,23,13,177
20,7,256,369,35,1,5,13,177
20,30,36,23,13,5,126,409,177
20,202,173,6,3,75,31,13,177
20,202,173,6,3,1,5,51,177
20,202,173,6,3,0,160,51,177
20,78,92,45,11,19,294,51,177
20,95,296,1,3,47,123,13,177
20,95,296,1,3,0,160,51,177
20,21,1,3,11,28,67,13,177
20,21,1,3,11,19,5,13,177
20,7,33,23,44,1,5,51,177
20,7,33,307,157,174,48,51,177
20,7,33,307,157,1,5,13,177
20,21,1,3,13,5,126,409,177
20,74,31,75,303,47,123,13,177
20,7,22,1,15,5,126,409,177
20,74,31,57,1,9,3,13,177
20,7,1,44,23,337,48,51,177
20,7,1,44,23,0,5,13,177
20,21,438,0,17,101,126,409,177
20,74,31,57,1,0,160,51,177
20,21,1,3,0,175,23,13,177
20,7,33,23,0,17,364,51,177
20,269,51,48,61,15,5,13,177
20,269,51,48,7,427,126,409,177
20,21,118,11,32,376,172,51,177
20,7,22,1,127,5,126,409,177
20,95,70,171,40,11,5,51,177
20,7,256,222,6,17,364,51,177
20,7,256,222,6,0,5,13,177
20,497,37,159,4,0,160,51,177
20,72,192,45,11,5,48,51,177
20,21,438,0,1,44,366,51,177
20,21,438,0,24,19,5,13,177
20,7,22,1,3,13,5,51,177
20,464,79,37,7,0,3,13,177
20,284,19,24,272,7,48,51,177
20,284,19,24,298,44,23,13,177
20,7,235,328,37,6,3,13,177
20,7,37,6,173,114,224,13,177
20,7,37,6,42,4,3,13,177
20,7,37,6,42,81,5,51,177
20,7,22,1,157,416,3,13,177
20,7,1,475,11,5,126,409,177
20,78,1,9,270,5,48,51,177
20,464,79,37,7,48,5,13,177
20,21,438,0,1,5,48,51,177
20,497,37,299,476,157,253,13,177
20,497,37,299,476,157,5,51,177
20,30,16,104,131,33,23,13,177
20,78,1,15,390,424,23,13,177
20,78,1,15,390,19,294,51,177
20,78,1,15,390,19,5,51,177
20,78,1,44,23,13,5,51,177
20,470,45,19,5,157,253,13,177
