33,35,1,8,133,3,0,23,178
33,35,1,8,26,320,13,23,178
33,23,144,299,362,5,11,32,178
33,7,1,15,61,48,247,32,178
33,7,0,5,1,236,357,23,178
33,46,52,21,118,11,40,23,178
33,35,1,15,113,4,0,23,178
33,7,1,21,20,19,11,32,178
33,7,1,15,390,19,11,32,178
33,35,1,15,61,48,337,23,178
33,46,52,21,1,0,175,23,178
33,7,0,5,1,3,11,32,178
33,7,1,21,118,11,40,23,178
33,7,1,15,5,19,11,32,178
33,46,52,481,28,59,367,32,178
33,385,111,1,44,56,0,23,178
33,35,1,5,0,50,44,23,178
33,46,110,248,28,59,367,32,178
33,35,1,5,0,3,11,32,178
33,131,441,1,3,0,175,23,178
33,7,1,15,28,59,367,32,178
33,46,130,478,7,1,44,23,178
33,473,5,268,179,45,11,32,178
33,473,5,126,101,28,41,23,178
33,46,130,51,160,0,175,23,178
33,473,5,126,427,7,265,23,178
33,46,130,51,48,5,0,23,178
33,473,5,11,3,4,0,23,178
33,473,5,11,3,1,0,23,178
33,7,200,37,6,0,175,23,178
33,7,1,15,28,11,40,23,178
33,7,20,497,37,299,144,23,178
33,46,130,51,5,1,382,32,178
33,7,0,6,3,59,367,32,178
33,7,0,6,3,1,44,23,178
33,46,52,21,26,320,13,23,178
33,7,22,91,10,2,0,23,178
33,35,1,15,5,48,247,32,178
33,473,5,13,23,40,11,32,178
33,7,20,95,296,1,382,32,178
33,46,52,21,438,0,175,23,178
33,473,5,86,231,28,11,32,178
33,473,5,86,46,49,11,32,178
33,7,0,5,11,3,9,32,178
33,473,5,86,46,28,11,32,178
33,473,5,86,226,1,9,32,178
33,23,0,4,3,59,367,32,178
33,7,20,95,209,40,11,32,178
33,46,52,21,1,3,0,23,178
33,7,0,17,313,19,11,32,178
33,131,195,60,5,0,175,23,178
33,307,157,253,13,3,0,23,178
33,131,104,332,11,5,0,23,178
33,131,104,332,11,3,9,32,178
33,7,62,353,442,5,0,23,178
33,7,48,337,23,40,11,32,178
33,46,80,271,260,0,175,23,178
33,7,272,341,41,28,11,32,178
33,60,65,57,1,0,175,23,178
33,7,1,431,490,104,150,23,178
33,7,478,130,46,49,11,32,178
33,7,478,130,46,28,11,32,178
33,7,1,15,5,0,175,23,178
33,7,478,130,51,48,247,32,178
33,7,478,130,51,5,11,32,178
33,7,62,103,17,0,175,23,178
33,60,5,66,210,38,197,32,178
33,7,1,100,124,143,0,23,178
33,7,1,100,260,330,11,32,178
33,7,22,1,3,59,367,32,178
33,60,5,127,1,3,0,23,178
33,7,20,78,1,3,0,23,178
33,46,130,51,294,19,11,32,178
33,60,5,11,257,4,0,23,178
33,60,5,11,19,24,0,23,178
33,7,62,103,17,6,0,23,178
33,35,1,15,28,67,13,23,178
33,176,9,32,382,1,44,23,178
33,473,5,15,61,48,247,32,178
33,473,5,15,390,19,11,32,178
33,7,256,369,35,1,9,32,178
33,176,9,32,11,3,13,23,178
33,60,5,11,28,67,13,23,178
33,7,1,100,260,0,175,23,178
33,60,5,11,3,4,0,23,178
33,170,46,28,440,11,40,23,178
33,35,166,45,168,311,11,32,178
33,121,211,6,3,0,175,23,178
33,7,427,126,5,1,382,32,178
33,60,5,11,3,1,0,23,178
33,7,0,1,431,490,104,23,178
33,7,0,1,392,3,11,32,178
33,60,236,1,0,3,13,23,178
33,7,0,1,287,323,27,23,178
33,7,0,1,287,3,11,32,178
33,46,80,97,1,0,175,23,178
33,46,165,38,34,17,0,23,178
33,7,459,424,23,40,11,32,178
33,46,165,38,34,0,175,23,178
33,23,0,7,37,259,11,32,178
33,46,292,9,3,0,175,23,178
33,23,0,7,22,1,382,32,178
33,60,290,3,13,5,0,23,178
33,35,1,57,462,402,376,32,178
33,473,5,15,28,59,367,32,178
33,23,0,7,1,5,11,32,178
33,23,0,7,1,3,11,32,178
33,7,0,1,15,16,104,23,178
33,7,0,1,15,5,13,23,178
33,7,0,412,197,38,9,32,178
33,7,235,328,37,259,11,32,178
33,46,28,98,3,1,382,32,178
33,60,236,1,44,50,0,23,178
33,46,292,9,3,11,40,23,178
33,7,1,392,3,0,175,23,178
33,46,292,9,493,48,247,32,178
33,176,9,3,0,24,285,32,178
33,176,9,3,0,1,44,23,178
33,46,292,9,316,403,232,23,178
33,7,0,1,15,28,144,23,178
33,35,1,392,3,11,40,23,178
33,190,158,15,16,30,36,23,178
33,60,5,15,28,59,367,32,178
33,35,1,8,3,4,0,23,178
33,7,107,12,5,11,40,23,178
33,46,292,9,38,34,0,23,178
33,7,256,222,6,17,27,23,178
33,7,256,222,6,3,11,32,178
33,46,292,9,3,1,382,32,178
33,46,165,38,281,3,0,23,178
33,46,292,9,316,0,175,23,178
33,46,105,61,15,1,382,32,178
33,60,5,48,7,1,9,32,178
33,35,1,57,31,16,104,23,178
33,131,186,17,6,0,175,23,178
33,307,157,1,9,3,0,23,178
33,46,263,394,6,17,27,23,178
33,46,105,461,231,28,41,23,178
33,46,263,394,6,3,11,32,178
33,46,105,483,270,5,0,23,178
33,7,238,109,169,1,0,23,178
33,473,5,436,383,380,0,23,178
33,46,105,61,48,5,0,23,178
33,7,1,469,241,11,40,23,178
33,60,5,48,51,177,13,23,178
33,307,157,310,491,5,0,23,178
33,170,46,28,15,390,424,23,178
33,7,48,5,0,1,382,32,178
33,7,0,3,9,38,401,23,178
33,7,0,3,9,1,44,23,178
33,46,28,15,390,19,11,32,178
33,153,40,279,73,24,0,23,178
33,7,1,97,80,99,0,23,178
33,35,1,21,438,0,175,23,178
33,7,1,287,324,11,40,23,178
33,473,5,0,24,19,11,32,178
33,131,104,490,431,1,44,23,178
33,46,28,67,13,3,0,23,178
33,23,0,7,48,5,11,32,178
33,23,0,3,9,1,382,32,178
33,473,5,0,1,236,357,23,178
33,46,110,248,346,3,0,23,178
33,7,265,23,0,5,11,32,178
33,46,110,35,166,45,11,32,178
33,7,1,287,3,0,175,23,178
33,7,0,175,23,40,11,32,178
33,7,200,484,8,148,0,23,178
33,7,200,484,8,3,9,32,178
33,23,0,160,51,48,247,32,178
33,7,1,35,156,30,36,23,178
33,473,5,0,3,1,9,32,178
33,473,5,0,3,11,40,23,178
33,7,48,5,13,3,0,23,178
33,190,158,136,28,11,40,23,178
33,35,1,431,490,104,150,23,178
33,170,46,49,11,3,0,23,178
33,7,200,484,8,1,9,32,178
33,7,22,1,5,270,9,32,178
33,23,41,28,11,3,9,32,178
33,46,292,9,1,0,175,23,178
33,35,1,3,6,0,175,23,178
33,7,1,392,3,11,40,23,178
33,473,5,0,7,1,44,23,178
33,46,292,9,1,236,357,23,178
33,23,0,6,37,259,11,32,178
33,35,110,46,28,59,367,32,178
33,23,13,168,45,19,11,32,178
33,7,347,250,211,239,0,23,178
33,46,417,421,256,7,265,23,178
33,473,5,0,316,403,232,23,178
33,473,5,161,1,236,357,23,178
33,7,1,287,3,11,40,23,178
33,385,111,90,28,59,367,32,178
33,35,1,392,3,0,175,23,178
33,7,20,78,92,45,11,32,178
33,23,0,260,100,1,382,32,178
33,473,5,161,1,3,13,23,178
33,121,211,6,0,1,382,32,178
33,170,46,28,59,3,11,32,178
33,473,5,48,7,459,424,23,178
33,473,5,48,7,1,0,23,178
33,170,46,218,88,38,9,32,178
33,46,80,395,163,489,144,23,178
33,131,186,17,6,3,0,23,178
33,7,1,0,24,19,11,32,178
33,190,158,136,291,5,0,23,178
33,190,158,136,51,5,0,23,178
33,7,347,250,3,0,175,23,178
33,46,28,183,16,246,206,23,178
33,190,158,15,5,0,175,23,178
33,7,1,392,3,4,0,23,178
33,473,5,12,90,28,41,23,178
33,473,5,12,39,28,41,23,178
33,7,1,15,16,31,13,23,178
33,46,28,98,3,11,40,23,178
33,46,28,498,3,0,175,23,178
33,473,5,0,4,257,11,32,178
33,140,21,20,78,1,9,32,178
33,140,21,20,74,31,13,23,178
33,60,65,66,210,38,9,32,178
33,473,5,18,453,28,145,32,178
33,46,263,94,0,24,285,32,178
33,46,28,101,17,6,0,23,178
33,46,263,94,0,3,9,32,178
33,46,263,94,0,1,44,23,178
33,60,5,0,1,236,357,23,178
33,7,1,287,3,4,0,23,178
33,473,5,48,51,262,27,23,178
33,23,13,320,26,389,145,32,178
33,23,0,6,3,59,367,32,178
33,190,158,15,16,104,150,23,178
33,46,28,498,3,11,40,23,178
33,46,292,345,37,7,265,23,178
33,473,5,60,449,332,104,23,178
33,7,1,0,5,11,40,23,178
33,46,417,203,111,1,382,32,178
33,46,417,203,63,17,0,23,178
33,7,1,8,26,389,145,32,178
33,473,5,51,364,17,64,23,178
33,46,52,349,15,5,0,23,178
33,46,52,349,15,1,0,23,178
33,7,1,8,148,0,175,23,178
33,7,1,0,316,403,232,23,178
33,131,104,16,183,28,41,23,178
33,7,1,0,5,19,11,32,178
33,131,104,16,15,5,0,23,178
33,131,104,16,15,1,0,23,178
33,46,52,85,45,168,13,23,178
33,23,0,1,5,19,11,32,178
33,473,5,60,236,1,382,32,178
33,60,5,13,3,1,9,32,178
33,23,104,332,11,3,9,32,178
33,60,5,13,3,11,40,23,178
33,473,5,18,6,17,64,23,178
33,7,1,8,3,0,175,23,178
33,473,5,18,6,3,13,23,178
33,7,20,74,363,5,0,23,178
33,7,62,2,0,1,382,32,178
33,60,5,157,1,69,232,23,178
33,7,1,57,465,150,104,23,178
33,60,5,157,1,7,265,23,178
33,60,5,157,1,3,11,32,178
33,7,22,91,155,482,9,32,178
33,60,5,286,429,48,247,32,178
33,23,0,3,59,28,11,32,178
33,439,460,241,12,2,0,23,178
33,46,433,5,51,172,376,32,178
33,7,20,72,404,28,11,32,178
33,7,1,127,5,11,40,23,178
33,7,1,0,4,257,11,32,178
33,46,433,5,15,16,104,23,178
33,176,9,292,46,28,11,32,178
33,7,1,57,462,402,376,32,178
33,46,433,5,15,1,0,23,178
33,7,200,252,350,373,232,23,178
33,7,200,252,326,1,0,23,178
33,7,1,57,31,16,104,23,178
33,7,1,0,3,59,367,32,178
33,46,110,35,1,5,0,23,178
33,46,110,35,1,3,9,32,178
33,7,1,0,3,11,40,23,178
33,307,157,253,372,3,9,32,178
33,170,46,141,38,34,0,23,178
33,35,1,441,131,104,150,23,178
33,473,5,15,16,30,36,23,178
33,7,200,252,68,38,401,23,178
33,35,1,15,16,246,206,23,178
33,23,337,414,100,1,9,32,178
33,121,38,401,23,40,11,32,178
33,23,13,67,28,440,11,32,178
33,7,1,8,3,11,40,23,178
33,7,0,34,152,1,382,32,178
33,131,441,1,471,399,285,32,178
33,35,1,21,118,11,40,23,178
33,131,441,1,475,11,40,23,178
33,23,104,16,47,3,9,32,178
33,473,5,15,16,104,150,23,178
33,473,5,371,14,3,13,23,178
33,170,46,263,94,0,175,23,178
33,7,0,1,475,11,40,23,178
33,131,441,1,3,4,0,23,178
33,35,1,3,6,17,0,23,178
33,121,38,9,3,0,175,23,178
33,60,5,19,11,332,104,23,178
33,60,5,19,11,28,41,23,178
33,46,28,440,11,3,0,23,178
33,121,38,9,1,0,175,23,178
33,60,5,19,11,3,13,23,178
33,23,44,1,69,19,11,32,178
33,121,38,9,493,48,247,32,178
33,121,38,9,316,403,232,23,178
33,7,1,441,131,104,150,23,178
33,121,38,9,316,0,175,23,178
33,473,5,188,1,236,357,23,178
33,7,1,127,5,0,175,23,178
33,170,46,165,38,34,0,23,178
33,121,38,9,3,11,40,23,178
33,121,38,9,1,236,357,23,178
33,35,1,21,122,48,247,32,178
33,35,1,21,20,19,11,32,178
33,35,1,21,20,7,265,23,178
33,121,38,9,3,1,382,32,178
33,7,200,37,6,17,0,23,178
33,7,1,3,13,5,0,23,178
33,7,200,37,6,3,9,32,178
33,473,5,15,1,0,175,23,178
33,7,1,8,3,4,0,23,178
33,46,52,85,354,16,104,23,178
33,7,114,173,6,3,0,23,178
33,46,52,85,244,28,41,23,178
33,46,80,97,1,3,0,23,178
33,60,65,66,5,11,40,23,178
33,35,1,44,50,0,175,23,178
33,7,1,157,5,11,40,23,178
33,473,5,188,1,3,13,23,178
33,7,114,173,6,0,175,23,178
33,35,1,8,83,5,13,23,178
33,23,424,459,7,48,247,32,178
33,35,1,8,133,3,9,32,178
33,23,424,390,15,28,11,32,178
33,7,1,127,5,19,11,32,178
33,23,424,390,19,5,11,32,178
33,23,144,299,37,259,11,32,178
33,7,114,173,297,38,9,32,178
33,7,1,15,113,4,0,23,178
33,7,1,15,61,48,337,23,178
33,7,0,5,1,475,11,32,178
33,170,46,263,394,6,0,23,178
33,7,0,34,38,88,9,32,178
33,46,218,88,223,143,0,23,178
33,7,1,161,450,88,9,32,178
33,35,1,3,4,257,11,32,178
33,23,232,69,19,5,11,32,178
33,7,1,21,122,48,247,32,178
33,190,158,15,5,11,40,23,178
33,7,1,3,281,38,401,23,178
33,7,1,21,20,202,206,23,178
33,7,1,3,59,28,11,32,178
33,23,0,3,11,28,145,32,178
33,7,1,161,5,11,40,23,178
33,176,9,270,5,0,175,23,178
33,307,157,1,5,0,175,23,178
33,7,22,428,51,366,44,23,178
33,7,107,12,139,11,40,23,178
33,7,37,70,26,389,145,32,178
33,46,49,11,5,0,175,23,178
33,7,1,15,5,48,247,32,178
33,46,52,481,28,67,13,23,178
33,35,1,5,0,56,44,23,178
33,46,110,248,28,67,13,23,178
33,7,1,15,28,67,13,23,178
33,46,130,478,7,48,247,32,178
33,46,130,478,7,1,0,23,178
33,473,5,66,210,38,9,32,178
33,473,5,268,179,17,0,23,178
33,473,5,126,409,177,13,23,178
33,473,5,126,101,17,0,23,178
33,473,5,126,101,28,11,32,178
33,46,130,51,48,7,0,23,178
33,46,130,51,48,5,11,32,178
33,473,5,11,3,6,0,23,178
33,473,5,11,3,1,44,23,178
33,7,20,310,157,1,382,32,178
33,7,20,497,37,6,0,23,178
33,46,130,51,5,19,11,32,178
33,46,130,51,5,1,0,23,178
33,7,0,6,3,1,382,32,178
33,46,52,21,122,48,247,32,178
33,46,52,21,26,389,145,32,178
33,23,175,0,34,38,197,32,178
33,35,1,15,5,436,383,23,178
33,35,1,15,5,48,337,23,178
33,7,20,95,70,171,40,23,178
33,7,20,95,296,1,0,23,178
33,473,5,86,231,28,41,23,178
33,473,5,86,46,292,9,32,178
33,7,0,5,11,28,145,32,178
33,7,0,5,11,3,13,23,178
33,473,5,86,46,28,144,23,178
33,473,5,86,226,1,44,23,178
33,23,0,4,3,1,9,32,178
33,46,52,21,1,5,0,23,178
33,46,52,21,1,3,9,32,178
33,7,114,69,19,11,40,23,178
33,307,157,253,13,5,0,23,178
33,307,157,253,13,3,9,32,178
33,131,104,332,11,28,145,32,178
33,131,104,332,11,5,13,23,178
33,131,104,332,11,3,13,23,178
33,7,62,353,442,5,11,32,178
33,7,114,69,19,5,0,23,178
33,23,232,69,1,3,9,32,178
33,7,272,341,41,28,144,23,178
33,7,1,188,5,0,175,23,178
33,7,478,130,46,292,9,32,178
33,23,265,7,0,316,9,32,178
33,7,478,130,46,28,144,23,178
33,46,49,11,5,1,9,32,178
33,7,478,130,51,160,0,23,178
33,7,478,130,51,48,337,23,178
33,7,478,130,51,5,13,23,178
33,7,1,487,37,259,11,32,178
33,23,265,7,1,3,9,32,178
33,7,114,69,117,187,145,32,178
33,7,1,161,5,0,175,23,178
33,7,1,152,34,0,175,23,178
33,60,5,126,427,7,0,23,178
33,121,211,237,35,1,0,23,178
33,60,5,66,210,38,9,32,178
33,7,1,100,318,119,13,23,178
33,35,1,7,0,3,13,23,178
33,7,37,487,1,0,175,23,178
33,7,1,100,124,30,36,23,178
33,46,49,11,475,1,9,32,178
33,46,49,11,332,104,150,23,178
33,60,5,127,1,7,0,23,178
33,23,232,69,117,187,145,32,178
33,7,1,152,34,17,0,23,178
33,121,211,250,3,0,175,23,178
33,60,5,127,1,3,9,32,178
33,7,20,78,1,5,0,23,178
33,7,20,78,1,3,9,32,178
33,121,38,88,223,143,0,23,178
33,46,130,51,136,28,11,32,178
33,7,37,68,252,457,0,23,178
33,7,114,69,1,0,175,23,178
33,121,211,250,347,7,0,23,178
33,60,5,11,45,168,13,23,178
33,60,5,11,19,69,232,23,178
33,7,1,157,5,0,175,23,178
33,7,48,51,5,0,175,23,178
33,60,5,11,19,24,285,32,178
33,7,62,103,17,34,0,23,178
33,23,27,262,51,172,376,32,178
33,7,114,69,255,11,40,23,178
33,60,230,203,111,1,9,32,178
33,60,5,19,45,168,13,23,178
33,35,1,15,28,440,11,32,178
33,60,5,19,45,11,40,23,178
33,46,49,11,28,59,367,32,178
33,176,9,32,145,28,144,23,178
33,176,9,32,382,1,0,23,178
33,473,5,15,113,4,0,23,178
33,23,150,351,215,28,11,32,178
33,60,5,19,24,298,44,23,178
33,473,5,15,61,48,337,23,178
33,7,256,369,35,1,44,23,178
33,23,13,5,11,28,145,32,178
33,176,9,32,11,5,13,23,178
33,176,9,32,11,3,0,23,178
33,473,5,15,1,3,0,23,178
33,121,38,88,9,1,382,32,178
33,7,37,43,38,34,0,23,178
33,7,1,188,5,11,40,23,178
33,7,37,487,1,3,0,23,178
33,60,5,11,3,6,0,23,178
33,7,1,188,368,299,144,23,178
33,60,5,13,23,40,11,32,178
33,7,37,102,129,499,11,32,178
33,7,272,443,259,11,40,23,178
33,7,48,51,160,0,175,23,178
33,7,427,126,5,19,11,32,178
33,7,427,126,5,1,0,23,178
33,60,5,11,3,1,44,23,178
33,23,175,0,5,1,382,32,178
33,23,175,0,3,59,367,32,178
33,23,383,436,5,1,382,32,178
33,307,157,5,13,3,0,23,178
33,7,37,68,38,34,0,23,178
33,7,0,1,97,420,175,23,178
33,7,0,1,392,3,13,23,178
33,7,48,51,5,1,382,32,178
33,60,236,1,0,24,285,32,178
33,60,236,1,0,3,9,32,178
33,131,441,1,0,3,13,23,178
33,60,5,19,25,3,9,32,178
33,7,0,1,287,3,13,23,178
33,7,37,102,48,5,0,23,178
33,46,165,38,34,17,27,23,178
33,23,383,436,5,1,9,32,178
33,23,175,0,1,3,9,32,178
33,60,449,332,11,3,0,23,178
33,7,1,188,5,19,11,32,178
33,60,5,0,24,19,11,32,178
33,60,65,184,50,0,175,23,178
33,23,0,7,272,24,285,32,178
33,7,114,69,1,3,0,23,178
33,60,65,66,5,0,175,23,178
33,60,290,3,13,5,11,32,178
33,60,65,57,462,402,376,32,178
33,7,37,112,22,1,382,32,178
33,23,175,0,24,19,11,32,178
33,46,63,17,319,45,11,32,178
33,190,431,1,0,3,13,23,178
33,473,5,15,28,67,13,23,178
33,23,0,7,1,475,11,32,178
33,7,1,157,5,19,11,32,178
33,60,5,0,3,1,9,32,178
33,60,5,0,3,11,40,23,178
33,7,0,412,197,38,401,23,178
33,46,141,38,9,1,382,32,178
33,60,65,57,465,150,104,23,178
33,7,235,328,37,6,0,23,178
33,7,37,159,276,84,419,23,178
33,46,63,17,34,0,175,23,178
33,7,272,24,261,84,419,23,178
33,7,37,159,4,3,0,23,178
33,46,28,98,3,4,0,23,178
33,46,28,98,3,1,0,23,178
33,7,37,159,4,0,175,23,178
33,60,236,1,44,56,0,23,178
33,35,1,3,281,38,401,23,178
33,473,5,1,7,0,175,23,178
33,23,357,236,60,5,11,32,178
33,7,20,21,122,48,247,32,178
33,46,292,9,88,38,197,32,178
33,46,292,9,493,48,337,23,178
33,46,63,17,34,38,9,32,178
33,176,9,3,0,17,27,23,178
33,7,37,200,252,457,0,23,178
33,170,46,381,48,5,0,23,178
33,23,265,7,48,5,11,32,178
33,23,357,236,1,3,9,32,178
33,23,383,380,0,412,197,32,178
33,7,1,44,298,24,0,23,178
33,60,5,0,7,1,44,23,178
33,46,49,11,3,1,9,32,178
33,190,158,15,16,31,13,23,178
33,7,37,497,20,30,36,23,178
33,60,5,15,28,67,13,23,178
33,35,1,8,3,6,0,23,178
33,7,37,360,45,19,11,32,178
33,60,5,19,24,0,175,23,178
33,473,5,1,69,19,11,32,178
33,7,37,360,45,11,40,23,178
33,7,256,222,6,17,64,23,178
33,60,5,0,316,403,232,23,178
33,7,256,222,6,3,13,23,178
33,46,292,9,3,4,0,23,178
33,46,292,9,3,1,0,23,178
33,7,20,21,118,11,40,23,178
33,23,13,3,1,5,11,32,178
33,46,165,38,430,30,36,23,178
33,46,165,38,281,3,9,32,178
33,7,1,44,56,0,175,23,178
33,46,105,61,15,5,0,23,178
33,473,5,1,7,48,247,32,178
33,46,105,61,15,1,0,23,178
33,60,5,48,7,1,382,32,178
33,7,37,70,171,40,11,32,178
33,7,1,164,45,19,11,32,178
33,307,157,1,44,50,0,23,178
33,60,5,0,4,257,11,32,178
33,473,5,1,3,11,40,23,178
33,7,48,51,136,28,11,32,178
33,307,157,1,9,38,401,23,178
33,307,157,1,9,3,11,32,178
33,7,1,9,3,0,175,23,178
33,46,28,498,3,4,0,23,178
33,46,263,394,6,17,64,23,178
33,46,105,240,37,259,11,32,178
33,46,28,498,3,1,0,23,178
33,46,105,461,231,28,11,32,178
33,46,263,394,6,3,13,23,178
33,140,21,84,73,279,40,23,178
33,60,5,371,14,3,0,23,178
33,46,105,483,270,5,11,32,178
33,7,238,109,169,1,9,32,178
33,7,272,309,5,0,175,23,178
33,46,105,61,48,7,0,23,178
33,46,105,61,48,5,11,32,178
33,473,5,1,3,4,0,23,178
33,170,46,86,231,28,11,32,178
33,60,5,48,51,366,44,23,178
33,170,46,86,226,1,9,32,178
33,7,48,174,157,1,44,23,178
33,7,1,164,45,11,40,23,178
33,23,13,3,59,28,11,32,178
33,307,157,344,26,389,145,32,178
33,307,157,310,20,204,44,23,178
33,307,157,310,491,5,11,32,178
33,170,46,28,498,3,9,32,178
33,170,46,28,15,1,382,32,178
33,439,186,17,6,3,0,23,178
33,7,48,5,0,3,13,23,178
33,7,48,5,0,1,9,32,178
33,7,0,3,9,38,197,32,178
33,439,186,17,6,0,175,23,178
33,60,5,1,7,0,175,23,178
33,473,5,1,475,11,40,23,178
33,153,40,279,73,24,285,32,178
33,170,46,80,117,69,232,23,178
33,170,46,80,97,1,382,32,178
33,473,5,1,471,399,285,32,178
33,473,5,0,24,298,44,23,178
33,307,157,5,19,69,232,23,178
33,131,104,490,431,1,382,32,178
33,46,28,67,13,5,0,23,178
33,46,28,67,13,3,9,32,178
33,7,1,157,174,48,247,32,178
33,60,290,3,6,17,0,23,178
33,60,290,3,6,0,175,23,178
33,170,46,63,17,34,0,23,178
33,23,0,7,48,493,9,32,178
33,23,0,3,9,38,197,32,178
33,307,157,5,19,11,40,23,178
33,473,5,0,1,69,232,23,178
33,60,290,3,11,28,145,32,178
33,46,110,248,346,3,9,32,178
33,307,157,5,1,0,175,23,178
33,60,290,3,11,5,0,23,178
33,7,265,23,104,332,11,32,178
33,7,265,23,0,412,197,32,178
33,46,110,35,156,30,36,23,178
33,439,186,17,101,28,11,32,178
33,170,46,130,478,7,265,23,178
33,170,46,110,35,1,9,32,178
33,7,1,161,5,19,11,32,178
33,439,186,17,34,38,9,32,178
33,170,46,110,248,28,11,32,178
33,439,186,17,34,0,175,23,178
33,170,46,105,61,48,247,32,178
33,7,200,484,8,3,11,32,178
33,46,163,489,144,28,11,32,178
33,23,0,50,44,1,9,32,178
33,23,0,160,51,5,11,32,178
33,7,1,35,342,171,40,23,178
33,473,5,0,3,59,367,32,178
33,473,5,0,3,1,44,23,178
33,7,0,4,257,11,40,23,178
33,35,1,3,59,28,11,32,178
33,473,5,1,0,3,13,23,178
33,7,1,382,32,11,40,23,178
33,7,1,69,19,11,40,23,178
33,7,48,5,13,3,9,32,178
33,190,158,15,28,67,13,23,178
33,7,1,69,19,5,0,23,178
33,23,0,1,188,5,11,32,178
33,170,46,49,11,5,0,23,178
33,170,46,49,11,3,9,32,178
33,176,9,1,69,255,11,32,178
33,7,200,484,8,1,382,32,178
33,46,141,38,197,412,0,23,178
33,35,1,5,11,3,0,23,178
33,7,20,21,1,3,0,23,178
33,7,22,1,44,56,0,23,178
33,473,5,0,7,48,247,32,178
33,473,5,0,7,1,9,32,178
33,46,292,9,1,7,265,23,178
33,131,104,150,23,40,11,32,178
33,176,9,3,6,17,0,23,178
33,176,9,3,6,0,175,23,178
33,131,441,1,9,38,401,23,178
33,35,110,46,28,67,13,23,178
33,23,13,168,45,402,376,32,178
33,131,441,1,9,3,11,32,178
33,7,347,250,406,17,0,23,178
33,7,347,250,211,6,0,23,178
33,307,157,5,48,7,265,23,178
33,473,5,161,1,475,11,32,178
33,385,111,90,28,67,13,23,178
33,23,44,1,9,38,197,32,178
33,131,104,23,0,5,11,32,178
33,170,46,86,5,19,11,32,178
33,170,46,86,5,1,0,23,178
33,307,157,5,1,3,0,23,178
33,46,433,5,13,3,0,23,178
33,121,211,6,0,3,13,23,178
33,121,211,6,0,1,9,32,178
33,170,46,28,59,3,13,23,178
33,190,158,15,1,5,0,23,178
33,190,158,15,1,3,9,32,178
33,473,5,48,7,1,9,32,178
33,473,5,0,23,40,11,32,178
33,439,186,131,441,1,0,23,178
33,140,21,1,9,3,0,23,178
33,46,28,11,5,0,175,23,178
33,176,9,1,7,459,424,23,178
33,170,46,218,88,38,197,32,178
33,176,9,1,7,48,337,23,178
33,131,186,17,6,3,9,32,178
33,307,157,5,15,390,424,23,178
33,7,1,0,24,298,44,23,178
33,190,158,136,291,5,11,32,178
33,190,158,136,51,48,247,32,178
33,176,9,3,1,236,357,23,178
33,190,431,490,104,332,11,32,178
33,7,0,50,44,1,9,32,178
33,190,158,136,51,5,11,32,178
33,60,236,1,69,255,11,32,178
33,46,141,38,34,17,0,23,178
33,7,1,392,3,6,0,23,178
33,473,5,12,73,279,40,23,178
33,46,141,38,34,0,175,23,178
33,60,236,1,7,459,424,23,178
33,473,5,12,90,28,11,32,178
33,60,236,1,7,48,337,23,178
33,473,5,12,39,28,145,32,178
33,7,48,51,5,11,40,23,178
33,46,165,38,9,1,382,32,178
33,60,236,1,5,48,247,32,178
33,7,1,15,16,246,206,23,178
33,46,28,11,19,390,424,23,178
33,473,5,0,143,274,44,23,178
33,473,5,0,4,3,9,32,178
33,140,21,20,72,31,13,23,178
33,140,21,20,78,1,0,23,178
33,131,186,439,460,241,11,32,178
33,46,28,11,332,104,150,23,178
33,60,236,1,472,402,376,32,178
33,60,65,66,210,38,197,32,178
33,46,28,11,5,1,9,32,178
33,46,263,94,0,17,27,23,178
33,46,141,38,281,3,0,23,178
33,60,65,66,5,19,11,32,178
33,46,28,101,17,34,0,23,178
33,60,65,66,5,1,0,23,178
33,46,263,94,0,3,11,32,178
33,35,1,69,19,11,40,23,178
33,176,9,88,38,34,0,23,178
33,7,48,5,19,69,232,23,178
33,473,5,19,69,255,11,32,178
33,473,5,19,69,1,0,23,178
33,121,211,250,3,4,0,23,178
33,60,5,0,1,69,232,23,178
33,7,1,287,3,6,0,23,178
33,473,5,48,51,172,376,32,178
33,23,13,31,57,1,382,32,178
33,121,211,250,3,1,0,23,178
33,23,0,6,3,1,9,32,178
33,35,1,3,0,17,27,23,178
33,46,292,345,37,6,0,23,178
33,46,292,345,37,7,0,23,178
33,473,5,60,290,3,0,23,178
33,46,86,5,11,28,145,32,178
33,46,86,5,11,3,9,32,178
33,473,5,60,449,332,11,32,178
33,46,417,203,111,1,0,23,178
33,60,5,51,48,493,9,32,178
33,60,5,51,48,7,0,23,178
33,46,417,203,63,17,27,23,178
33,7,1,8,133,3,0,23,178
33,7,1,8,26,320,13,23,178
33,60,65,57,1,5,0,23,178
33,60,65,57,1,3,9,32,178
33,46,52,349,15,16,104,23,178
33,46,52,349,15,5,11,32,178
33,46,433,5,0,3,13,23,178
33,46,433,5,0,1,9,32,178
33,46,52,349,15,1,9,32,178
33,131,104,16,494,31,13,23,178
33,131,104,16,183,28,11,32,178
33,60,5,51,294,19,11,32,178
33,7,1,0,5,48,247,32,178
33,60,5,51,136,28,41,23,178
33,131,104,16,15,28,11,32,178
33,131,104,16,15,5,11,32,178
