24,212
24,272,7,20,78,1,164,45,212
24,0,4,3,1,475,11,45,212
24,0,4,3,1,5,19,45,212
24,272,7,20,21,52,85,45,212
24,0,4,3,1,9,493,495,212
24,272,309,486,406,17,179,45,212
24,272,7,20,115,12,189,45,212
24,272,7,20,21,1,164,45,212
24,0,4,3,1,69,19,45,212
24,272,309,486,406,17,319,45,212
24,272,7,20,21,219,109,45,212
24,0,4,3,1,78,92,45,212
24,58,12,5,19,25,396,45,212
24,272,7,20,21,118,11,45,212
24,0,4,3,1,169,109,45,212
24,58,12,5,19,20,470,45,212
24,261,84,276,159,37,360,45,212
24,19,45,164,1,9,493,495,212
24,261,84,419,23,13,168,45,212
24,19,45,11,32,9,493,495,212
24,19,45,132,282,9,493,495,212
24,0,143,223,88,38,53,45,212
24,73,12,5,19,20,470,45,212
24,19,45,53,38,9,493,495,212
24,0,7,1,287,324,11,45,212
24,0,160,51,48,5,11,45,212
24,19,11,475,1,169,109,45,212
24,0,7,1,471,399,85,45,212
24,0,7,1,287,3,11,45,212
24,0,160,51,48,96,109,45,212
24,0,160,51,48,5,19,45,212
24,19,11,475,1,35,166,45,212
24,0,7,1,15,5,19,45,212
24,0,1,69,19,25,396,45,212
24,19,11,475,1,472,402,45,212
24,0,7,1,100,426,132,45,212
24,0,7,1,15,28,11,45,212
24,0,7,1,15,5,11,45,212
24,0,1,69,19,20,470,45,212
24,19,11,475,1,78,92,45,212
24,0,7,1,487,37,360,45,212
24,0,7,1,15,390,19,45,212
24,19,11,475,1,161,355,45,212
24,0,7,1,21,20,19,45,212
24,298,44,1,7,20,19,45,212
24,298,44,1,0,17,179,45,212
24,0,7,1,127,5,19,45,212
24,0,7,1,21,52,85,45,212
24,0,7,1,21,20,470,45,212
24,298,44,1,100,426,132,45,212
24,298,44,1,7,48,493,495,212
24,298,44,1,7,20,470,45,212
24,298,44,1,0,3,11,45,212
24,298,44,1,0,17,319,45,212
24,0,7,1,116,198,53,45,212
24,0,7,1,127,5,11,45,212
24,0,7,1,21,219,109,45,212
24,298,44,1,471,399,85,45,212
24,298,44,1,7,238,109,45,212
24,298,44,1,0,5,11,45,212
24,0,7,1,469,241,11,45,212
24,0,7,1,21,118,11,45,212
24,298,44,1,116,198,53,45,212
24,298,44,1,7,37,360,45,212
24,298,44,1,0,5,19,45,212
24,0,7,1,392,3,11,45,212
24,298,44,1,21,20,470,45,212
24,0,34,38,430,30,146,45,212
24,0,7,1,57,462,402,45,212
24,298,44,1,15,390,19,45,212
24,298,44,1,21,52,85,45,212
24,298,44,1,21,20,19,45,212
24,0,34,38,197,32,11,45,212
24,0,34,38,430,30,132,45,212
24,0,7,1,227,161,355,45,212
24,298,44,1,487,37,360,45,212
24,298,44,1,15,5,11,45,212
24,298,44,1,21,219,109,45,212
24,0,34,38,88,9,493,495,212
24,0,7,1,8,3,11,45,212
24,298,44,1,469,241,11,45,212
24,298,44,1,15,28,11,45,212
24,298,44,1,15,5,19,45,212
24,298,44,1,21,118,11,45,212
24,0,34,38,281,3,11,45,212
24,0,7,1,157,5,11,45,212
24,298,44,1,8,3,11,45,212
24,0,34,38,43,37,360,45,212
24,0,7,1,188,5,11,45,212
24,0,7,1,157,5,19,45,212
24,298,44,1,127,5,11,45,212
24,0,34,38,68,37,360,45,212
24,0,7,1,382,32,11,45,212
24,0,7,1,188,5,19,45,212
24,298,44,1,227,161,355,45,212
24,298,44,1,127,5,19,45,212
24,58,12,5,81,42,151,45,212
24,298,44,1,157,5,11,45,212
24,58,12,5,0,17,179,45,212
24,58,12,5,127,1,164,45,212
24,298,44,1,188,5,11,45,212
24,298,44,1,157,5,19,45,212
24,58,12,5,0,1,164,45,212
24,58,12,5,0,17,319,45,212
24,58,12,5,157,1,164,45,212
24,298,44,1,382,32,11,45,212
24,298,44,1,188,5,19,45,212
24,58,12,5,0,3,11,45,212
24,58,12,5,188,1,164,45,212
24,298,44,1,392,3,11,45,212
24,19,11,32,382,1,164,45,212
24,58,12,5,270,9,493,495,212
24,0,6,17,101,28,11,45,212
24,19,11,32,197,38,53,45,212
24,58,12,5,15,1,164,45,212
24,73,279,40,11,5,19,45,212
24,19,11,32,247,48,493,495,212
24,58,12,5,51,294,19,45,212
24,58,12,5,15,28,11,45,212
24,73,279,40,11,361,109,45,212
24,58,12,5,286,30,132,45,212
24,58,12,5,51,48,493,495,212
24,58,12,5,15,390,19,45,212
24,73,279,40,11,311,168,45,212
24,58,12,5,286,30,146,45,212
24,58,12,5,51,172,132,45,212
24,0,34,38,9,1,164,45,212
24,19,11,32,9,38,53,45,212
24,272,7,1,3,13,168,45,212
24,0,34,38,9,282,132,45,212
24,19,11,32,9,282,132,45,212
24,272,7,1,3,25,396,45,212
24,0,34,38,9,3,11,45,212
24,272,7,62,103,17,179,45,212
24,73,12,492,260,330,11,45,212
24,0,34,38,9,32,11,45,212
24,272,7,62,103,17,319,45,212
24,73,12,315,260,330,11,45,212
24,73,12,107,7,48,493,495,212
24,0,7,33,473,5,11,45,212
24,73,12,58,254,25,396,45,212
24,73,12,107,7,20,19,45,212
24,0,7,33,60,5,11,45,212
24,0,7,33,473,5,19,45,212
24,73,12,425,220,1,164,45,212
24,73,12,58,254,25,19,45,212
24,73,12,107,7,238,109,45,212
24,73,12,107,7,20,470,45,212
24,0,7,33,121,38,53,45,212
24,0,7,33,60,5,19,45,212
24,73,12,154,47,3,11,45,212
24,73,12,107,7,37,360,45,212
24,0,7,33,23,13,168,45,212
24,0,7,33,46,28,11,45,212
24,272,7,62,2,12,189,45,212
24,0,7,33,131,384,192,45,212
24,0,7,33,23,40,11,45,212
24,0,7,33,46,49,11,45,212
24,0,7,33,153,40,11,45,212
24,261,84,73,134,1,164,45,212
24,285,32,367,59,28,11,45,212
24,0,94,74,20,78,92,45,212
24,272,7,0,2,12,189,45,212
24,0,7,1,161,5,19,45,212
24,0,94,74,20,284,19,45,212
24,0,7,37,102,48,493,495,212
24,0,7,1,161,5,11,45,212
24,0,3,1,78,20,19,45,212
24,0,7,37,43,38,53,45,212
24,0,3,11,19,20,470,45,212
24,0,3,1,78,20,470,45,212
24,0,7,37,68,38,53,45,212
24,0,3,11,19,25,396,45,212
24,0,175,23,337,48,493,495,212
24,0,7,37,6,3,11,45,212
24,0,7,20,19,5,11,45,212
24,0,175,23,424,390,19,45,212
24,0,7,37,6,17,319,45,212
24,0,5,1,9,32,11,45,212
24,0,175,23,36,30,132,45,212
24,0,7,37,6,42,151,45,212
24,0,7,37,6,17,179,45,212
24,0,5,1,9,38,53,45,212
24,0,175,23,27,17,179,45,212
24,0,175,23,36,30,146,45,212
24,0,5,19,69,1,164,45,212
24,0,175,23,41,28,11,45,212
24,0,175,23,27,17,319,45,212
24,0,5,19,76,17,179,45,212
24,0,5,19,69,117,193,45,212
24,0,175,23,33,35,166,45,212
24,0,5,19,313,17,179,45,212
24,0,5,19,76,17,319,45,212
24,0,5,19,69,255,11,45,212
24,0,175,23,64,17,179,45,212
24,0,5,19,313,17,319,45,212
24,0,5,19,54,30,132,45,212
24,0,175,23,104,332,11,45,212
24,0,175,23,64,17,319,45,212
24,58,12,5,161,1,164,45,212
24,0,175,23,401,38,53,45,212
24,0,260,315,12,241,11,45,212
24,0,6,42,81,5,19,45,212
24,0,175,23,44,1,164,45,212
24,0,260,315,12,2,379,45,212
24,0,6,42,81,5,11,45,212
24,0,175,23,144,28,11,45,212
24,0,6,42,4,3,11,45,212
24,0,4,257,11,311,168,45,212
24,0,175,23,178,32,11,45,212
24,58,12,39,28,244,85,45,212
24,0,4,257,11,361,109,45,212
24,0,175,23,232,69,19,45,212
24,58,12,39,28,440,11,45,212
24,19,11,5,1,169,109,45,212
24,0,2,10,356,28,11,45,212
24,0,1,475,11,311,168,45,212
24,19,11,5,1,35,166,45,212
24,0,2,322,194,437,109,45,212
24,0,2,10,334,335,343,45,212
24,0,1,475,11,361,109,45,212
24,19,11,5,1,472,402,45,212
24,0,2,322,194,30,132,45,212
24,0,2,10,8,3,11,45,212
24,0,2,10,334,12,189,45,212
24,19,11,5,1,78,92,45,212
24,0,2,322,194,30,146,45,212
24,0,2,10,16,354,85,45,212
24,0,2,10,8,1,164,45,212
24,19,11,5,1,161,355,45,212
24,0,2,10,120,35,166,45,212
24,0,2,10,16,30,132,45,212
24,0,2,62,103,17,179,45,212
24,0,2,62,7,37,360,45,212
24,0,2,10,16,30,146,45,212
24,0,2,62,103,17,319,45,212
24,0,2,62,7,20,470,45,212
24,0,148,8,3,1,164,45,212
24,0,175,23,40,11,19,45,212
24,0,2,62,7,1,164,45,212
24,0,2,62,7,20,19,45,212
24,0,148,8,3,13,168,45,212
24,0,2,62,7,48,493,495,212
24,58,12,39,28,11,19,45,212
24,19,11,3,14,2,379,45,212
24,0,3,13,5,1,164,45,212
24,73,134,1,3,25,19,45,212
24,19,11,3,8,1,164,45,212
24,19,11,3,14,96,109,45,212
24,0,3,13,5,12,189,45,212
24,73,134,1,3,13,168,45,212
24,73,134,1,3,25,396,45,212
24,19,11,3,287,1,164,45,212
24,0,3,13,5,48,493,495,212
24,19,11,3,6,37,360,45,212
24,19,11,3,392,1,164,45,212
24,0,3,13,5,161,355,45,212
24,19,11,3,6,42,151,45,212
24,19,11,3,281,38,53,45,212
24,0,3,13,5,268,179,45,212
24,19,11,3,6,17,179,45,212
24,19,11,3,4,42,151,45,212
24,0,2,233,234,20,470,45,212
24,0,23,13,31,72,192,45,212
24,0,3,13,5,11,19,45,212
24,19,11,3,0,1,164,45,212
24,0,23,13,67,28,11,45,212
24,19,11,3,0,17,319,45,212
24,0,5,1,7,48,493,495,212
24,0,23,13,3,25,396,45,212
24,73,84,329,259,37,360,45,212
24,0,5,1,100,426,132,45,212
24,0,5,1,7,20,470,45,212
24,0,23,13,3,1,164,45,212
24,0,23,13,3,25,19,45,212
24,0,5,1,471,399,85,45,212
24,0,5,1,7,238,109,45,212
24,0,5,1,7,20,19,45,212
24,0,23,13,3,9,493,495,212
24,0,5,1,15,390,19,45,212
24,0,5,1,7,37,360,45,212
24,19,11,139,12,2,379,45,212
24,0,5,1,116,198,53,45,212
24,0,5,1,15,28,11,45,212
24,73,84,329,259,11,19,45,212
24,0,5,1,487,37,360,45,212
24,19,11,5,81,42,151,45,212
24,19,11,5,0,17,179,45,212
24,0,5,1,21,219,109,45,212
24,19,11,5,127,1,164,45,212
24,19,11,5,0,1,164,45,212
24,19,11,5,0,17,319,45,212
24,0,5,1,382,32,11,45,212
24,0,5,1,21,20,470,45,212
24,19,11,5,157,1,164,45,212
24,0,5,1,469,241,11,45,212
24,0,5,1,21,52,85,45,212
24,0,5,1,21,20,19,45,212
24,19,11,5,188,1,164,45,212
24,0,5,1,392,3,11,45,212
24,0,5,1,21,118,11,45,212
24,19,11,5,270,9,493,495,212
24,0,5,1,8,3,11,45,212
24,0,23,13,3,11,19,45,212
24,19,11,5,15,1,164,45,212
24,0,5,1,287,3,11,45,212
24,73,12,115,20,30,132,45,212
24,19,11,5,51,172,132,45,212
24,0,5,1,227,161,355,45,212
24,0,5,1,287,324,11,45,212
24,73,12,115,20,72,192,45,212
24,73,12,115,20,30,146,45,212
24,19,11,5,286,30,132,45,212
24,19,11,5,51,48,493,495,212
24,73,12,115,20,284,19,45,212
24,19,11,5,286,30,146,45,212
24,0,5,19,20,72,192,45,212
24,0,5,19,20,30,146,45,212
24,0,1,5,12,2,379,45,212
24,19,294,51,364,17,319,45,212
24,0,3,25,19,5,11,45,212
24,19,11,40,23,13,168,45,212
24,0,2,14,371,5,19,45,212
24,261,84,21,20,19,11,45,212
24,0,3,25,19,20,470,45,212
24,19,11,255,69,1,164,45,212
24,298,44,23,13,5,19,45,212
24,0,23,13,5,1,164,45,212
24,0,23,13,5,11,19,45,212
24,19,11,118,21,1,164,45,212
24,19,11,255,69,117,193,45,212
24,298,44,23,13,3,11,45,212
24,298,44,23,13,5,11,45,212
24,0,23,13,5,12,189,45,212
24,19,11,440,28,244,85,45,212
24,19,11,118,21,20,470,45,212
24,19,11,241,12,2,379,45,212
24,0,23,13,5,48,493,495,212
24,19,11,324,287,1,164,45,212
24,19,11,118,21,52,85,45,212
24,0,1,161,5,13,168,45,212
24,0,23,13,5,161,355,45,212
24,19,11,49,46,52,85,45,212
24,19,11,118,21,219,109,45,212
24,0,1,161,5,48,493,495,212
24,0,23,13,5,268,179,45,212
24,245,12,139,11,311,168,45,212
24,0,23,33,473,5,11,45,212
24,0,1,161,5,268,179,45,212
24,0,23,33,7,37,360,45,212
24,245,12,139,11,361,109,45,212
24,0,23,33,60,5,11,45,212
24,0,23,33,473,5,19,45,212
24,0,23,33,7,48,493,495,212
24,0,3,9,270,5,11,45,212
24,0,23,33,121,38,53,45,212
24,0,23,33,60,5,19,45,212
24,0,23,33,7,20,470,45,212
24,0,3,9,77,35,166,45,212
24,0,3,9,270,5,19,45,212
24,0,23,33,46,28,11,45,212
24,0,23,33,7,1,164,45,212
24,0,23,33,7,20,19,45,212
24,0,50,235,328,37,360,45,212
24,0,23,33,131,384,192,45,212
24,0,23,33,46,49,11,45,212
24,0,50,235,7,48,493,495,212
24,0,50,71,137,467,360,45,212
24,0,23,33,153,40,11,45,212
24,0,23,33,46,52,85,45,212
24,0,50,235,7,20,470,45,212
24,0,50,71,116,1,164,45,212
24,0,1,127,5,48,493,495,212
24,298,44,23,33,35,166,45,212
24,0,50,235,7,238,109,45,212
24,0,50,235,7,20,19,45,212
24,0,50,71,233,2,379,45,212
24,0,50,71,116,198,53,45,212
24,0,1,127,5,161,355,45,212
24,298,44,23,178,32,11,45,212
24,0,50,235,7,1,164,45,212
24,0,50,71,233,423,132,45,212
24,0,1,127,5,268,179,45,212
24,298,44,23,401,38,53,45,212
24,298,44,23,27,17,319,45,212
24,58,254,336,197,38,53,45,212
24,0,3,9,32,376,402,45,212
24,298,44,23,64,17,179,45,212
24,0,5,19,11,361,109,45,212
24,58,254,336,197,32,11,45,212
24,0,50,44,204,20,19,45,212
24,298,44,23,104,332,11,45,212
24,298,44,23,64,17,319,45,212
24,0,3,9,32,11,19,45,212
24,0,50,44,204,20,470,45,212
24,298,44,23,337,48,493,495,212
24,285,32,9,1,35,166,45,212
24,0,50,44,1,35,166,45,212
24,0,6,3,281,38,53,45,212
24,298,44,23,144,28,11,45,212
24,285,32,9,1,5,19,45,212
24,0,50,44,1,472,402,45,212
24,0,6,3,498,28,11,45,212
24,298,44,23,424,390,19,45,212
24,285,32,9,1,69,19,45,212
24,285,32,9,1,5,11,45,212
24,0,50,44,1,3,11,45,212
24,0,6,3,98,28,11,45,212
24,298,44,23,41,28,11,45,212
24,285,32,9,1,78,92,45,212
24,0,50,44,1,5,11,45,212
24,0,6,3,287,324,11,45,212
24,0,6,3,14,96,109,45,212
24,285,32,9,1,472,402,45,212
24,0,50,44,1,475,11,45,212
24,0,50,44,1,5,19,45,212
24,0,6,3,4,42,151,45,212
24,0,6,3,287,1,164,45,212
24,285,32,9,1,3,11,45,212
24,0,50,44,1,69,19,45,212
24,0,6,3,59,28,11,45,212
24,0,6,3,4,257,11,45,212
24,285,32,9,1,475,11,45,212
24,0,50,44,1,78,92,45,212
24,0,6,3,8,1,164,45,212
24,19,69,1,287,324,11,45,212
24,285,32,9,1,161,355,45,212
24,0,50,44,1,9,493,495,212
24,0,6,3,392,1,164,45,212
24,19,69,1,293,167,92,45,212
24,19,69,1,287,3,11,45,212
24,0,4,301,100,1,164,45,212
24,0,1,116,463,42,151,45,212
24,19,69,1,57,462,402,45,212
24,19,5,1,9,38,53,45,212
24,0,4,301,100,426,132,45,212
24,272,7,1,293,167,92,45,212
24,19,69,1,0,2,379,45,212
24,19,5,1,9,3,11,45,212
24,0,148,8,83,5,11,45,212
24,272,7,1,287,324,11,45,212
24,19,69,1,382,32,11,45,212
24,19,69,1,0,17,179,45,212
24,19,5,1,9,32,11,45,212
24,0,148,8,10,2,379,45,212
24,0,148,8,83,5,19,45,212
24,272,7,1,471,399,85,45,212
24,272,7,1,287,3,11,45,212
24,19,69,1,7,48,493,495,212
24,19,69,1,0,3,11,45,212
24,19,69,1,0,17,319,45,212
24,0,148,8,93,1,164,45,212
24,272,7,1,469,241,11,45,212
24,19,69,1,100,426,132,45,212
24,19,69,1,7,37,360,45,212
24,19,69,1,0,5,11,45,212
24,0,148,8,133,3,11,45,212
24,272,7,1,0,2,379,45,212
24,19,69,1,487,37,360,45,212
24,19,69,1,7,20,470,45,212
24,0,148,8,317,1,164,45,212
24,272,7,1,100,426,132,45,212
24,272,7,1,0,17,179,45,212
24,19,69,1,471,399,85,45,212
24,19,69,1,7,238,109,45,212
24,272,7,1,15,5,19,45,212
24,272,7,1,0,3,11,45,212
24,272,7,1,0,17,319,45,212
24,19,69,1,116,198,53,45,212
24,272,7,1,21,20,19,45,212
24,272,7,1,15,28,11,45,212
24,272,7,1,15,5,11,45,212
24,272,7,1,0,5,11,45,212
24,19,69,1,21,20,470,45,212
24,272,7,1,116,198,53,45,212
24,272,7,1,21,52,85,45,212
24,272,7,1,21,20,470,45,212
24,272,7,1,15,390,19,45,212
24,272,7,1,0,5,19,45,212
24,19,69,1,15,5,11,45,212
24,19,69,1,21,52,85,45,212
24,272,7,1,392,3,11,45,212
24,272,7,1,21,219,109,45,212
24,19,69,1,469,241,11,45,212
24,19,69,1,15,28,11,45,212
24,19,69,1,21,219,109,45,212
24,272,7,1,127,5,11,45,212
24,272,7,1,21,118,11,45,212
24,19,69,1,127,5,11,45,212
24,19,69,1,21,118,11,45,212
24,272,7,1,227,161,355,45,212
24,272,7,1,127,5,19,45,212
24,19,69,1,8,3,11,45,212
24,245,12,5,19,20,470,45,212
24,272,7,1,157,5,19,45,212
24,0,4,301,308,19,11,45,212
24,19,69,1,157,5,11,45,212
24,0,7,107,12,208,166,45,212
24,272,7,1,188,5,19,45,212
24,272,7,1,157,5,11,45,212
24,19,69,1,188,5,11,45,212
24,0,7,107,12,139,11,45,212
24,272,7,1,8,3,11,45,212
24,272,7,1,188,5,11,45,212
24,19,69,1,392,3,11,45,212
24,0,7,107,12,241,11,45,212
24,272,7,1,382,32,11,45,212
24,0,7,107,12,5,19,45,212
24,0,4,113,15,28,11,45,212
24,0,4,113,15,5,19,45,212
24,19,69,1,5,13,168,45,212
24,0,7,107,12,2,379,45,212
24,19,11,3,9,1,164,45,212
24,0,1,15,28,244,85,45,212
24,0,4,113,15,390,19,45,212
24,19,5,127,1,169,109,45,212
24,19,69,1,5,161,355,45,212
24,0,1,57,31,72,192,45,212
24,19,11,3,9,282,132,45,212
24,0,1,15,28,440,11,45,212
24,19,11,3,1,169,109,45,212
24,19,5,127,1,35,166,45,212
24,19,69,1,5,268,179,45,212
24,0,148,8,1,35,166,45,212
24,19,11,3,9,38,53,45,212
24,0,1,3,13,5,11,45,212
24,19,11,3,1,35,166,45,212
24,19,5,127,1,472,402,45,212
24,285,32,382,1,35,166,45,212
24,0,148,8,1,472,402,45,212
24,298,44,23,0,5,11,45,212
24,19,5,12,334,335,343,45,212
24,19,11,3,1,472,402,45,212
24,19,5,127,1,3,11,45,212
24,285,32,382,1,5,19,45,212
24,0,148,8,1,3,11,45,212
24,298,44,23,0,5,19,45,212
24,19,5,12,185,72,192,45,212
24,19,11,3,1,78,92,45,212
24,19,5,127,1,78,92,45,212
24,285,32,382,1,69,19,45,212
24,285,32,382,1,5,11,45,212
24,0,148,8,1,9,493,495,212
24,19,5,12,39,28,11,45,212
24,0,1,15,28,11,19,45,212
24,19,5,127,1,161,355,45,212
24,285,32,382,1,78,92,45,212
24,19,5,161,1,35,166,45,212
24,0,148,8,1,78,92,45,212
24,19,5,12,90,28,11,45,212
24,0,2,14,3,1,164,45,212
24,19,5,127,1,475,11,45,212
24,285,32,382,1,3,11,45,212
24,19,5,161,1,472,402,45,212
24,0,148,8,1,5,11,45,212
24,0,2,14,3,25,19,45,212
24,0,2,14,3,9,493,495,212
24,58,12,115,20,72,192,45,212
24,285,32,382,1,472,402,45,212
24,19,5,161,1,3,11,45,212
24,58,12,115,20,30,146,45,212
24,19,76,17,6,37,360,45,212
24,0,148,8,1,69,19,45,212
24,0,148,8,1,5,19,45,212
24,0,2,14,3,13,168,45,212
24,58,12,115,20,284,19,45,212
24,285,32,382,1,475,11,45,212
24,19,5,161,1,78,92,45,212
24,19,308,301,4,257,11,45,212
24,19,76,17,34,38,53,45,212
24,19,76,17,6,3,11,45,212
24,0,148,8,1,475,11,45,212
24,0,1,15,5,12,189,45,212
24,19,76,17,0,3,11,45,212
24,0,1,15,5,11,19,45,212
24,285,32,382,1,161,355,45,212
24,19,5,161,1,475,11,45,212
24,19,308,301,100,1,164,45,212
24,19,308,301,4,3,11,45,212
24,19,76,17,6,42,151,45,212
24,19,284,20,21,52,85,45,212
24,0,7,22,137,467,360,45,212
24,0,1,15,5,13,168,45,212
24,19,76,17,0,5,11,45,212
24,19,5,161,1,169,109,45,212
24,19,308,301,100,426,132,45,212
24,19,308,301,4,42,151,45,212
24,19,390,424,23,40,11,45,212
24,0,3,11,5,48,493,495,212
24,285,32,9,270,5,11,45,212
24,19,284,20,7,238,109,45,212
24,19,284,20,115,12,189,45,212
24,19,284,20,21,1,164,45,212
24,19,5,48,51,172,132,45,212
24,0,7,22,327,3,11,45,212
24,0,1,15,5,48,493,495,212
24,245,12,241,11,311,168,45,212
24,0,2,12,5,1,164,45,212
24,19,390,424,23,13,168,45,212
24,0,3,11,5,1,164,45,212
24,285,32,9,77,35,166,45,212
24,285,32,9,270,5,19,45,212
24,0,5,286,429,48,493,495,212
24,19,390,15,1,9,493,495,212
24,19,5,48,7,20,470,45,212
24,19,284,20,7,37,360,45,212
24,19,284,20,21,219,109,45,212
24,19,5,48,102,37,360,45,212
24,285,32,9,3,25,396,45,212
24,73,84,21,1,35,166,45,212
24,19,69,275,63,17,319,45,212
24,0,1,15,5,161,355,45,212
24,0,1,3,11,5,19,45,212
24,19,69,232,23,40,11,45,212
24,245,12,241,11,361,109,45,212
24,0,2,12,5,13,168,45,212
24,19,69,114,224,13,168,45,212
24,0,7,22,1,35,166,45,212
24,0,3,11,5,12,189,45,212
24,285,399,85,244,28,11,45,212
24,298,44,1,9,282,132,45,212
24,0,5,51,294,19,11,45,212
24,0,3,11,32,376,402,45,212
24,19,69,114,7,1,164,45,212
24,19,390,15,1,169,109,45,212
24,0,457,252,326,1,164,45,212
24,0,457,252,68,37,360,45,212
24,19,284,20,21,118,11,45,212
24,285,32,9,3,1,164,45,212
24,73,84,276,159,37,360,45,212
24,0,239,352,8,3,11,45,212
24,285,32,9,3,25,19,45,212
24,73,84,21,1,5,19,45,212
24,0,239,211,121,38,53,45,212
24,19,69,365,310,20,470,45,212
24,0,239,211,237,35,166,45,212
24,19,69,275,63,17,179,45,212
24,0,1,15,5,268,179,45,212
24,73,84,419,23,13,168,45,212
24,0,239,211,6,37,360,45,212
24,0,1,3,11,311,168,45,212
24,0,239,211,6,17,179,45,212
24,0,1,293,167,17,319,45,212
24,19,294,51,5,48,493,495,212
24,0,3,14,2,12,189,45,212
24,0,2,12,5,161,355,45,212
24,0,7,22,1,78,92,45,212
24,19,5,157,174,48,493,495,212
24,245,12,5,1,169,109,45,212
24,0,3,11,5,13,168,45,212
24,73,134,1,9,3,11,45,212
24,0,3,4,301,308,19,45,212
24,0,23,206,448,198,53,45,212
24,298,44,1,9,38,53,45,212
24,0,3,11,255,69,19,45,212
24,0,3,11,32,9,493,495,212
24,19,390,15,5,12,189,45,212
24,19,69,114,7,238,109,45,212
24,19,390,15,1,35,166,45,212
24,0,56,44,204,20,19,45,212
24,0,457,252,200,37,360,45,212
24,0,260,492,12,5,11,45,212
24,272,309,5,11,311,168,45,212
24,19,5,157,1,169,109,45,212
24,0,23,265,7,1,164,45,212
24,0,6,211,121,38,53,45,212
24,73,84,21,1,78,92,45,212
24,73,84,21,1,5,11,45,212
24,0,239,211,250,3,11,45,212
24,0,5,12,334,335,343,45,212
24,0,6,173,297,38,53,45,212
24,0,5,12,115,20,19,45,212
24,0,6,173,202,20,470,45,212
24,0,5,161,1,69,19,45,212
24,0,56,44,1,35,166,45,212
24,0,239,211,6,42,151,45,212
24,0,260,100,8,3,11,45,212
24,0,99,80,46,49,11,45,212
24,0,7,272,443,259,11,45,212
24,0,1,3,11,361,109,45,212
24,19,294,51,5,12,189,45,212
24,0,7,48,51,172,132,45,212
24,0,2,12,5,268,179,45,212
24,0,7,22,1,472,402,45,212
24,0,99,80,117,69,19,45,212
24,0,5,15,28,440,11,45,212
24,19,5,157,310,20,470,45,212
24,245,12,5,1,35,166,45,212
24,0,316,9,3,13,168,45,212
24,0,3,11,5,161,355,45,212
24,73,134,1,9,32,11,45,212
24,0,260,100,1,161,355,45,212
24,0,3,4,159,37,360,45,212
24,0,438,21,1,35,166,45,212
24,0,23,357,236,1,164,45,212
24,0,23,206,202,20,19,45,212
24,73,12,139,359,69,19,45,212
24,0,160,51,5,11,19,45,212
24,19,20,497,37,259,11,45,212
24,0,7,114,224,13,168,45,212
24,0,438,21,20,78,92,45,212
24,298,44,1,9,3,11,45,212
24,0,438,21,20,284,19,45,212
24,298,44,1,9,32,11,45,212
24,0,3,11,259,37,360,45,212
24,0,23,64,17,76,19,45,212
24,0,3,11,475,1,164,45,212
24,19,390,15,5,13,168,45,212
24,0,3,11,139,12,189,45,212
24,19,390,15,5,161,355,45,212
24,0,3,11,241,12,189,45,212
24,19,390,15,5,1,164,45,212
24,19,69,114,7,37,360,45,212
24,19,390,15,5,268,179,45,212
24,0,160,51,177,13,168,45,212
24,19,390,15,1,472,402,45,212
24,0,160,51,269,20,19,45,212
24,19,390,15,1,78,92,45,212
24,0,160,51,269,20,470,45,212
24,19,390,15,1,3,11,45,212
24,19,390,15,349,52,85,45,212
24,19,390,15,1,5,11,45,212
24,19,390,15,61,48,493,495,212
24,19,390,15,1,475,11,45,212
24,0,56,44,204,20,470,45,212
24,19,390,15,1,161,355,45,212
24,0,260,492,12,208,166,45,212
24,19,390,15,16,354,85,45,212
24,0,260,492,12,139,11,45,212
24,0,17,6,3,13,168,45,212
24,0,260,492,12,241,11,45,212
24,0,260,492,12,5,19,45,212
24,0,260,492,12,2,379,45,212
24,272,309,5,11,361,109,45,212
24,19,390,15,16,30,132,45,212
24,19,5,157,1,35,166,45,212
24,0,1,15,61,48,493,495,212
24,19,5,157,1,472,402,45,212
24,0,23,265,7,37,360,45,212
24,19,5,157,1,3,11,45,212
24,0,23,265,7,48,493,495,212
24,19,5,157,1,78,92,45,212
24,19,20,7,37,259,11,45,212
24,19,5,157,1,161,355,45,212
24,285,32,247,48,96,109,45,212
24,19,5,157,1,475,11,45,212
24,285,32,247,48,5,19,45,212
24,0,6,211,237,35,166,45,212
24,73,84,21,1,472,402,45,212
24,0,6,211,250,3,11,45,212
24,0,6,211,237,335,343,45,212
24,73,84,21,1,3,11,45,212
24,0,5,12,185,72,192,45,212
24,73,84,21,1,475,11,45,212
24,0,5,12,39,28,11,45,212
24,73,84,21,1,161,355,45,212
24,0,5,12,90,28,11,45,212
24,73,84,21,1,69,19,45,212
24,272,7,20,19,5,11,45,212
24,0,34,152,1,35,166,45,212
24,0,6,173,114,69,19,45,212
24,0,34,152,1,472,402,45,212
24,0,5,161,1,78,92,45,212
24,0,34,152,1,3,11,45,212
24,0,5,161,1,472,402,45,212
24,0,34,152,1,5,11,45,212
24,0,5,161,1,3,11,45,212
24,0,34,152,1,9,493,495,212
24,0,34,152,1,5,19,45,212
24,0,5,161,1,475,11,45,212
24,0,34,152,1,475,11,45,212
24,0,5,161,1,35,166,45,212
24,0,34,152,1,69,19,45,212
24,0,5,161,1,169,109,45,212
24,0,34,152,1,78,92,45,212
24,19,390,15,28,440,11,45,212
24,58,12,5,1,35,166,45,212
