398,206,23,44,298,24,0,3,327,479
398,206,23,44,274,143,0,6,225,479
398,206,23,44,298,24,0,6,225,479
398,322,2,10,120,35,1,3,327,479
398,206,23,33,7,1,21,26,225,479
398,322,2,10,120,35,1,22,327,479
398,206,23,33,7,1,287,3,327,479
398,322,477,67,28,181,137,22,327,479
398,206,23,33,7,1,392,3,327,479
398,322,477,67,28,453,18,6,225,479
398,322,2,0,1,93,8,3,327,479
398,322,477,67,28,248,346,3,327,479
398,322,2,0,1,5,11,3,327,479
398,322,2,0,1,93,8,26,225,479
398,322,477,67,28,440,11,3,327,479
398,322,2,0,1,487,37,6,225,479
398,322,2,0,1,5,13,3,327,479
398,322,2,0,1,108,199,6,225,479
398,322,2,0,1,5,18,6,225,479
398,322,2,0,1,475,11,3,327,479
398,206,246,16,47,3,0,6,225,479
398,322,2,0,1,157,416,3,327,479
398,206,246,16,47,3,1,22,327,479
398,322,2,0,1,100,8,3,327,479
398,322,2,0,1,157,344,26,225,479
398,206,246,16,47,3,8,26,225,479
398,322,2,0,1,100,8,26,225,479
398,206,23,33,7,0,17,6,225,479
398,322,2,0,1,317,8,26,225,479
398,206,23,40,11,118,21,26,225,479
398,206,23,40,11,5,0,6,225,479
398,206,23,40,11,28,498,3,327,479
398,206,23,40,11,5,1,22,327,479
398,206,23,40,11,5,0,3,327,479
398,206,23,40,11,32,9,3,327,479
398,206,23,40,11,28,59,3,327,479
398,206,23,40,11,5,13,3,327,479
398,206,23,40,11,5,1,3,327,479
398,206,23,40,11,259,37,6,225,479
398,206,23,40,11,28,98,3,327,479
398,206,23,40,11,257,4,3,327,479
398,322,325,44,1,0,6,3,327,479
398,206,23,40,11,324,287,3,327,479
398,206,23,178,32,382,1,22,327,479
398,206,23,40,11,475,1,3,327,479
398,206,23,178,32,382,1,3,327,479
398,206,23,40,11,19,25,3,327,479
398,206,23,40,11,475,1,22,327,479
398,206,304,71,47,147,4,3,327,479
398,206,246,16,15,5,18,6,225,479
398,206,304,71,47,303,75,3,327,479
398,206,246,16,15,28,11,3,327,479
398,206,246,16,15,5,0,6,225,479
398,206,246,16,15,113,4,3,327,479
398,206,246,16,15,28,59,3,327,479
398,206,246,16,15,5,1,22,327,479
398,206,246,16,15,5,0,3,327,479
398,206,246,16,15,28,98,3,327,479
398,206,246,16,15,5,11,3,327,479
398,206,246,16,15,5,1,3,327,479
398,206,246,16,15,28,498,3,327,479
398,206,246,16,15,5,13,3,327,479
398,206,23,44,56,0,3,6,225,479
398,322,2,0,148,8,133,3,327,479
398,322,2,10,89,21,1,3,327,479
398,322,2,0,148,8,1,3,327,479
398,206,23,337,48,102,37,6,225,479
398,322,2,0,56,44,1,3,327,479
398,206,23,337,48,122,21,26,225,479
398,322,2,0,175,23,13,3,327,479
398,322,2,0,56,44,1,22,327,479
398,206,23,337,48,333,137,22,327,479
398,322,2,0,24,272,7,22,327,479
398,206,23,337,48,493,9,3,327,479
398,322,2,0,24,19,11,3,327,479
398,322,2,0,50,71,47,3,327,479
398,206,304,71,302,48,7,22,327,479
398,322,2,0,50,71,137,22,327,479
398,322,2,0,50,44,1,3,327,479
398,322,2,379,45,164,1,22,327,479
398,206,304,71,233,2,14,3,327,479
398,322,2,379,45,168,13,3,327,479
398,322,2,379,45,164,1,3,327,479
398,206,304,71,233,2,29,26,225,479
398,322,2,379,45,179,17,6,225,479
398,206,23,33,473,5,0,3,327,479
398,322,2,379,45,319,17,6,225,479
398,206,23,33,190,431,1,22,327,479
398,206,23,33,473,5,1,22,327,479
398,206,23,33,473,5,0,6,225,479
398,322,2,379,45,360,37,6,225,479
398,206,23,33,307,157,1,22,327,479
398,206,23,33,190,431,1,3,327,479
398,206,23,33,473,5,11,3,327,479
398,206,23,33,473,5,1,3,327,479
398,322,2,379,45,396,25,3,327,479
398,206,23,33,385,111,1,3,327,479
398,206,23,33,307,157,344,26,225,479
398,206,23,33,307,157,1,3,327,479
398,206,23,33,473,5,13,3,327,479
398,206,23,33,439,186,17,6,225,479
398,206,23,33,385,111,1,22,327,479
398,206,23,33,307,157,416,3,327,479
398,206,23,33,473,5,18,6,225,479
398,206,202,20,7,0,4,3,327,479
398,206,23,13,3,1,21,26,225,479
398,206,202,20,7,0,17,6,225,479
398,206,202,20,7,0,1,3,327,479
398,206,23,44,50,0,1,22,327,479
398,206,202,20,78,312,47,3,327,479
398,206,23,44,50,0,4,3,327,479
398,206,23,44,50,0,1,3,327,479
398,206,23,44,50,0,7,22,327,479
398,206,304,71,233,2,0,6,225,479
398,206,23,44,50,0,17,6,225,479
398,206,23,265,7,256,222,6,225,479
398,322,2,0,4,3,1,22,327,479
398,206,23,265,7,347,250,3,327,479
398,206,23,337,48,5,11,3,327,479
398,206,23,265,7,114,173,6,225,479
398,206,23,337,48,5,13,3,327,479
398,206,23,33,46,63,17,6,225,479
398,206,23,44,50,0,6,3,327,479
398,206,23,33,46,52,21,26,225,479
398,206,23,337,48,5,1,3,327,479
398,206,23,33,46,49,11,3,327,479
398,206,23,175,0,1,287,3,327,479
398,206,23,33,46,292,9,3,327,479
398,206,23,175,0,1,392,3,327,479
398,206,23,33,46,28,59,3,327,479
398,322,2,0,5,1,9,3,327,479
398,206,23,33,46,28,98,3,327,479
398,322,2,0,5,1,21,26,225,479
398,322,2,0,5,1,8,3,327,479
398,322,2,0,5,1,287,3,327,479
398,206,23,33,35,415,70,26,225,479
398,322,2,0,5,1,392,3,327,479
398,322,2,62,7,22,1,3,327,479
398,322,2,10,8,191,1,22,327,479
398,206,246,16,10,2,29,26,225,479
398,322,2,10,8,93,1,22,327,479
398,322,2,10,8,191,1,3,327,479
398,206,246,16,10,89,21,26,225,479
398,206,246,16,10,2,0,6,225,479
398,322,2,10,8,317,1,3,327,479
398,322,2,10,8,93,1,3,327,479
398,206,246,16,10,2,14,3,327,479
398,206,246,16,10,2,0,3,327,479
398,322,2,10,8,100,1,3,327,479
398,322,2,10,8,317,1,22,327,479
398,322,2,10,8,148,0,3,327,479
398,322,2,10,8,100,1,22,327,479
398,322,2,10,8,148,0,6,225,479
398,206,23,13,5,1,9,3,327,479
398,206,23,175,0,239,211,6,225,479
398,206,23,13,5,1,21,26,225,479
398,206,23,175,0,316,9,3,327,479
398,206,23,13,5,1,287,3,327,479
398,206,23,175,0,380,205,6,225,479
398,206,23,13,5,1,392,3,327,479
398,206,23,175,0,438,21,26,225,479
398,206,23,36,30,142,125,26,225,479
398,206,23,36,30,20,21,26,225,479
398,206,23,36,30,194,138,22,327,479
398,206,23,13,5,1,8,3,327,479
398,206,23,36,30,410,47,3,327,479
398,322,325,44,23,0,7,22,327,479
398,206,23,232,69,255,11,3,327,479
398,322,325,44,23,0,17,6,225,479
398,206,23,175,0,5,13,3,327,479
398,322,2,10,8,133,217,22,327,479
398,206,23,232,69,114,7,22,327,479
398,206,23,13,177,51,428,22,327,479
398,206,23,13,67,82,42,6,225,479
398,206,23,13,67,28,59,3,327,479
398,206,246,16,10,8,1,22,327,479
398,206,23,13,67,28,98,3,327,479
398,206,246,16,10,8,133,3,327,479
398,206,246,16,10,8,1,3,327,479
398,206,23,13,67,28,498,3,327,479
398,206,23,13,253,157,344,26,225,479
398,206,23,13,253,157,1,22,327,479
398,206,23,13,253,157,416,3,327,479
398,322,2,233,71,116,1,3,327,479
398,206,246,16,10,8,3,6,225,479
398,322,2,10,8,133,3,6,225,479
398,322,2,12,5,1,7,22,327,479
398,322,2,12,5,1,0,3,327,479
398,322,2,12,5,1,8,26,225,479
398,206,23,33,35,1,287,3,327,479
398,322,2,12,5,1,9,3,327,479
398,322,2,12,5,1,8,3,327,479
398,206,23,33,35,1,392,3,327,479
398,322,2,12,5,1,21,26,225,479
398,206,23,265,7,0,4,3,327,479
398,322,2,12,5,1,287,3,327,479
398,206,23,265,7,0,17,6,225,479
398,322,2,12,5,1,392,3,327,479
398,206,23,357,236,1,9,3,327,479
398,206,23,265,7,0,1,3,327,479
398,206,23,357,236,1,21,26,225,479
398,322,2,0,239,352,8,26,225,479
398,206,23,357,236,1,287,3,327,479
398,206,23,357,236,1,8,3,327,479
398,206,23,357,236,1,392,3,327,479
398,206,23,265,7,1,9,3,327,479
398,206,23,265,7,1,8,3,327,479
398,206,23,265,7,1,21,26,225,479
398,322,2,0,3,9,1,22,327,479
398,206,23,265,7,1,287,3,327,479
398,322,2,0,3,13,320,26,225,479
398,206,23,265,7,1,392,3,327,479
398,322,2,0,3,287,1,22,327,479
398,322,2,14,96,48,7,22,327,479
398,322,2,0,3,392,1,22,327,479
398,322,2,14,371,5,0,6,225,479
398,322,2,0,3,4,42,6,225,479
398,322,2,14,371,5,1,22,327,479
398,322,2,14,371,5,0,3,327,479
398,322,2,14,371,5,11,3,327,479
398,322,2,14,371,5,1,3,327,479
398,322,2,14,371,5,13,3,327,479
398,322,325,44,23,265,7,22,327,479
398,322,2,14,371,5,18,6,225,479
398,206,23,232,69,1,287,3,327,479
398,206,23,175,420,97,1,22,327,479
398,206,23,232,69,1,392,3,327,479
398,206,23,0,2,62,7,22,327,479
398,206,23,0,2,10,8,26,225,479
398,206,23,401,38,68,37,6,225,479
398,206,23,0,2,10,8,3,327,479
398,206,23,401,38,88,9,3,327,479
398,206,23,175,0,4,42,6,225,479
398,206,23,401,38,121,211,6,225,479
398,322,477,67,28,498,3,6,225,479
398,206,23,401,38,216,182,26,225,479
398,322,2,14,3,0,7,22,327,479
398,206,23,401,38,297,173,6,225,479
398,206,23,13,3,250,211,6,225,479
398,322,2,12,241,469,1,3,327,479
398,206,23,13,3,287,1,22,327,479
398,206,448,452,3,1,8,26,225,479
398,206,23,13,3,392,1,22,327,479
398,206,448,452,3,1,21,26,225,479
398,206,23,13,3,4,0,6,225,479
398,206,23,0,1,5,11,3,327,479
398,206,23,13,3,4,42,6,225,479
398,206,23,0,1,487,37,6,225,479
398,206,23,0,1,5,13,3,327,479
398,206,23,0,1,108,199,6,225,479
398,206,23,0,1,5,18,6,225,479
398,206,23,0,1,475,11,3,327,479
398,206,23,0,1,93,8,26,225,479
398,206,23,0,1,100,8,3,327,479
398,206,23,175,0,4,3,6,225,479
398,206,23,0,1,157,344,26,225,479
398,206,23,0,1,100,8,26,225,479
398,206,23,0,1,157,416,3,327,479
398,206,304,71,116,1,7,22,327,479
398,206,448,452,3,133,8,26,225,479
398,206,304,71,116,1,8,26,225,479
398,206,448,452,3,250,211,6,225,479
398,206,448,452,3,133,217,22,327,479
398,206,304,71,116,1,9,3,327,479
398,206,304,71,116,1,8,3,327,479
398,206,448,452,3,13,320,26,225,479
398,206,304,71,116,1,21,26,225,479
398,206,448,452,3,4,0,6,225,479
398,206,304,71,116,1,287,3,327,479
398,206,448,452,3,9,1,22,327,479
398,206,448,452,3,4,42,6,225,479
398,206,304,71,116,1,392,3,327,479
398,206,448,452,3,287,1,22,327,479
398,206,448,452,3,47,125,26,225,479
398,206,448,452,3,392,1,22,327,479
398,322,2,12,107,7,37,6,225,479
398,322,2,12,107,7,1,3,327,479
398,206,23,0,3,47,55,26,225,479
398,206,304,71,116,1,0,3,327,479
398,206,23,0,3,133,8,26,225,479
398,206,23,0,3,47,125,26,225,479
398,206,23,0,3,250,211,6,225,479
398,206,23,0,3,133,217,22,327,479
398,206,23,0,3,9,1,22,327,479
398,206,202,173,297,38,281,3,327,479
398,206,23,0,3,13,320,26,225,479
398,322,325,44,1,487,37,6,225,479
398,206,23,0,3,287,1,22,327,479
398,322,325,44,1,108,199,6,225,479
398,206,23,0,3,392,1,22,327,479
398,322,325,44,1,475,11,3,327,479
398,206,23,0,3,4,42,6,225,479
398,322,325,44,1,93,8,3,327,479
398,206,202,173,114,224,13,3,327,479
398,322,325,44,1,317,8,3,327,479
398,322,325,44,1,93,8,26,225,479
398,322,325,44,1,100,8,3,327,479
398,322,325,44,1,317,8,26,225,479
398,322,325,44,1,157,344,26,225,479
398,322,325,44,1,100,8,26,225,479
398,322,325,44,1,191,8,3,327,479
398,322,325,44,1,157,416,3,327,479
398,322,325,44,1,191,8,26,225,479
398,322,325,44,1,5,0,6,225,479
398,206,202,173,114,69,1,22,327,479
398,322,325,44,1,5,11,3,327,479
398,322,325,44,1,5,0,3,327,479
398,322,325,44,1,5,13,3,327,479
398,322,2,0,7,22,1,3,327,479
398,322,2,10,8,1,0,6,225,479
398,206,23,0,3,8,1,22,327,479
398,322,2,10,8,1,7,22,327,479
398,322,2,10,8,1,0,3,327,479
398,322,2,10,8,1,9,3,327,479
398,206,202,173,114,7,1,22,327,479
398,322,2,10,8,1,21,26,225,479
398,206,202,173,114,7,37,6,225,479
398,206,202,173,114,7,1,3,327,479
398,322,2,10,8,1,287,3,327,479
398,206,202,173,114,7,0,3,327,479
398,322,2,10,8,1,392,3,327,479
398,206,23,40,209,95,222,6,225,479
398,322,2,0,7,1,392,3,327,479
398,206,23,40,11,3,8,26,225,479
398,322,2,10,8,1,3,6,225,479
398,322,325,44,1,3,0,6,225,479
398,206,23,44,1,3,8,26,225,479
398,322,325,44,1,3,8,26,225,479
398,206,23,44,1,108,199,6,225,479
398,206,23,44,1,5,11,3,327,479
398,206,23,44,1,475,11,3,327,479
398,206,23,44,1,5,13,3,327,479
398,206,23,44,1,93,8,3,327,479
398,206,23,44,1,5,0,3,327,479
398,206,23,44,1,317,8,3,327,479
398,206,23,44,1,93,8,26,225,479
398,206,23,44,1,100,8,3,327,479
398,206,23,44,1,317,8,26,225,479
398,206,23,44,1,157,344,26,225,479
398,206,23,44,1,100,8,26,225,479
398,206,23,44,1,191,8,3,327,479
398,206,23,44,1,157,416,3,327,479
398,206,23,44,1,191,8,26,225,479
398,322,194,437,109,96,14,3,327,479
398,322,194,437,109,219,21,26,225,479
398,322,194,437,109,238,7,22,327,479
398,322,194,437,109,361,11,3,327,479
398,322,2,379,45,164,1,0,6,225,479
398,322,2,379,45,179,280,29,26,225,479
398,322,2,379,45,179,17,0,6,225,479
398,322,2,379,45,179,17,6,3,327,479
398,322,477,67,28,440,11,3,6,225,479
398,206,23,33,7,114,173,6,3,327,479
398,206,246,16,30,410,47,3,6,225,479
398,206,23,33,473,5,0,3,6,225,479
398,322,477,67,28,144,299,37,6,225,479
398,322,2,379,45,319,17,0,6,225,479
398,322,2,0,1,5,11,3,6,225,479
398,322,2,379,45,319,17,6,3,327,479
398,206,23,337,48,61,15,1,22,327,479
398,206,23,44,325,339,317,1,22,327,479
398,206,23,33,190,158,15,1,3,327,479
398,322,2,0,1,93,8,133,3,327,479
398,206,246,16,30,20,19,11,3,327,479
398,206,23,33,473,5,0,1,22,327,479
398,322,2,0,24,19,5,18,6,225,479
398,206,246,16,30,20,21,1,22,327,479
398,206,23,33,473,5,0,6,3,327,479
398,322,2,379,45,360,467,137,22,327,479
398,322,2,379,45,360,37,7,22,327,479
398,206,23,337,48,493,9,3,6,225,479
398,322,2,379,45,360,37,6,3,327,479
398,206,246,16,30,229,6,0,3,327,479
398,322,194,138,22,1,7,0,6,225,479
398,322,2,0,1,108,199,6,3,327,479
398,322,2,0,50,71,47,3,6,225,479
398,322,2,0,24,19,11,3,6,225,479
398,206,23,44,56,0,7,37,6,225,479
398,206,202,20,21,26,70,37,6,225,479
398,206,23,33,190,431,1,0,6,225,479
398,206,23,33,190,431,1,3,6,225,479
398,206,23,27,262,51,5,18,6,225,479
398,206,23,33,473,5,11,3,6,225,479
398,206,23,33,473,5,1,0,6,225,479
398,206,23,33,473,5,1,3,6,225,479
398,206,23,150,104,332,11,3,6,225,479
398,206,23,44,1,22,7,0,6,225,479
398,322,2,379,45,53,38,9,3,327,479
398,206,202,20,21,26,8,1,22,327,479
398,322,2,379,45,396,25,3,6,225,479
398,206,246,16,15,1,0,6,3,327,479
398,206,304,71,50,0,1,7,22,327,479
398,206,202,20,21,26,8,3,6,225,479
398,206,23,33,385,434,103,17,6,225,479
398,206,23,104,131,441,1,3,6,225,479
398,322,2,14,3,1,7,0,6,225,479
398,206,23,33,385,111,1,3,6,225,479
398,206,23,337,48,493,9,1,22,327,479
398,322,2,0,50,71,47,55,26,225,479
398,322,2,0,1,287,324,11,3,327,479
398,206,246,16,15,1,7,0,6,225,479
398,206,23,33,307,157,1,0,6,225,479
398,206,23,33,307,157,1,3,6,225,479
398,206,304,71,50,0,1,3,6,225,479
398,206,246,16,15,1,0,4,3,327,479
398,206,23,33,473,5,13,320,26,225,479
398,206,23,33,473,5,13,3,6,225,479
398,206,23,33,170,46,28,59,3,327,479
398,206,23,44,56,0,4,42,6,225,479
398,322,2,0,34,17,406,250,3,327,479
398,206,23,33,439,460,241,11,3,327,479
398,206,23,33,439,186,221,25,3,327,479
398,206,246,16,15,1,0,3,6,225,479
398,206,23,33,439,186,17,0,6,225,479
398,206,23,33,439,186,17,6,3,327,479
398,206,23,41,28,59,3,0,6,225,479
398,206,23,33,385,111,1,0,6,225,479
398,206,23,33,307,157,5,18,6,225,479
398,206,23,33,307,157,416,3,6,225,479
398,322,2,10,356,28,15,1,22,327,479
398,322,2,0,1,5,13,320,26,225,479
398,206,23,44,56,0,17,6,3,327,479
398,322,2,0,7,22,327,3,6,225,479
398,206,23,33,473,5,15,1,22,327,479
398,206,23,0,6,37,7,1,22,327,479
398,206,23,33,473,5,18,6,3,327,479
398,322,2,14,3,1,487,37,6,225,479
398,206,202,20,7,0,4,42,6,225,479
398,206,202,20,7,0,4,3,6,225,479
398,206,23,13,3,1,487,37,6,225,479
398,206,304,71,485,135,38,9,3,327,479
398,206,202,20,7,0,2,29,26,225,479
398,206,202,20,7,0,17,6,3,327,479
398,206,23,104,16,10,2,29,26,225,479
398,206,202,20,7,0,1,8,26,225,479
398,206,202,20,7,0,1,3,6,225,479
398,206,23,44,56,0,2,29,26,225,479
398,206,23,13,123,47,3,0,6,225,479
398,322,2,0,1,5,81,42,6,225,479
398,322,2,12,5,13,3,0,6,225,479
398,206,246,16,15,1,9,3,6,225,479
398,206,202,20,78,92,45,11,3,327,479
398,206,246,16,15,1,8,133,3,327,479
398,206,202,20,78,312,47,55,26,225,479
398,206,202,20,78,312,47,3,6,225,479
398,322,2,0,5,11,28,498,3,327,479
398,206,23,424,466,371,5,18,6,225,479
398,206,23,44,50,0,4,42,6,225,479
398,206,246,16,15,1,8,3,6,225,479
398,206,23,44,50,0,4,3,6,225,479
398,206,23,44,50,0,1,7,22,327,479
398,322,2,0,1,5,13,3,6,225,479
398,206,23,424,466,371,14,3,6,225,479
398,206,23,44,50,0,1,3,6,225,479
398,206,23,44,50,0,7,37,6,225,479
398,206,246,16,15,1,3,0,6,225,479
398,206,304,71,233,2,0,1,22,327,479
398,206,304,71,233,2,0,6,3,327,479
398,206,23,44,50,0,2,29,26,225,479
398,206,23,40,11,5,0,6,3,327,479
398,322,2,0,1,100,301,4,3,327,479
398,322,194,437,109,169,1,0,6,225,479
398,206,304,71,50,0,4,3,6,225,479
398,322,2,62,149,120,10,91,22,327,479
398,206,23,424,459,7,0,6,3,327,479
398,206,23,44,50,0,17,6,3,327,479
398,206,23,41,207,200,37,6,3,327,479
398,206,23,265,7,256,222,6,3,327,479
398,322,2,0,4,3,133,217,22,327,479
398,206,23,0,6,199,108,1,3,327,479
398,322,2,0,4,3,1,7,22,327,479
398,206,246,16,15,1,287,3,6,225,479
398,322,2,62,103,17,0,3,6,225,479
398,206,202,20,7,200,484,8,3,327,479
398,206,23,265,7,347,250,211,6,225,479
398,206,202,20,7,200,37,70,26,225,479
398,206,23,265,7,347,250,3,6,225,479
398,206,202,20,7,200,37,6,3,327,479
398,206,23,337,48,5,11,3,6,225,479
398,206,246,16,15,1,5,18,6,225,479
398,206,23,265,7,48,333,137,22,327,479
398,206,23,265,7,114,69,1,3,327,479
398,206,246,16,47,3,0,17,6,225,479
398,206,23,13,123,47,147,4,3,327,479
398,206,246,16,15,1,392,3,6,225,479
398,206,23,265,7,114,173,6,3,327,479
398,206,23,337,48,5,15,1,22,327,479
398,206,23,337,48,5,13,320,26,225,479
398,322,2,0,1,22,327,3,6,225,479
398,206,23,337,48,5,13,3,6,225,479
398,206,23,33,46,63,87,8,26,225,479
398,206,23,33,46,63,17,0,6,225,479
398,322,2,0,1,475,11,3,6,225,479
398,206,202,20,7,256,222,6,3,327,479
398,206,23,33,46,63,17,6,3,327,479
398,206,23,0,17,27,323,287,3,327,479
398,206,23,0,17,406,444,287,3,327,479
398,206,23,33,46,52,21,1,22,327,479
398,206,23,0,17,406,250,211,6,225,479
398,206,23,337,48,5,1,0,6,225,479
398,206,246,16,47,3,1,0,6,225,479
398,206,23,33,7,48,51,428,22,327,479
398,322,2,62,103,213,8,3,6,225,479
398,206,23,104,150,465,57,1,3,327,479
398,206,23,0,17,406,250,3,6,225,479
398,206,23,337,48,5,1,3,6,225,479
398,206,23,33,46,49,11,3,6,225,479
398,322,2,12,5,15,16,47,3,327,479
398,206,202,20,7,347,250,211,6,225,479
398,206,23,175,0,1,287,3,6,225,479
398,206,23,33,46,433,5,13,3,327,479
398,206,23,33,7,114,69,1,3,327,479
398,206,23,0,6,37,70,138,22,327,479
398,206,23,33,46,292,345,37,6,225,479
398,206,23,33,46,292,9,1,22,327,479
398,206,202,20,7,347,250,3,6,225,479
398,206,23,33,46,292,9,3,6,225,479
398,206,23,175,0,1,191,8,3,327,479
398,206,23,104,490,431,1,3,6,225,479
398,206,23,424,390,15,5,18,6,225,479
398,206,23,175,0,1,392,3,6,225,479
398,322,325,44,162,76,19,11,3,327,479
398,322,325,44,162,76,17,0,6,225,479
398,206,23,33,46,28,59,3,6,225,479
398,322,2,0,1,78,312,47,3,327,479
398,322,2,0,1,157,416,3,6,225,479
398,322,325,44,162,76,17,6,3,327,479
398,206,202,20,7,48,96,14,3,327,479
398,322,2,0,5,1,9,3,6,225,479
398,206,23,33,46,28,15,1,22,327,479
398,206,304,71,50,0,4,42,6,225,479
398,206,202,20,7,114,69,1,3,327,479
398,206,23,33,46,28,98,3,6,225,479
398,322,2,10,356,28,11,3,6,225,479
398,322,2,62,103,17,0,1,22,327,479
398,322,2,0,5,1,8,133,3,327,479
398,322,2,0,5,1,8,3,6,225,479
398,206,23,41,207,200,37,7,22,327,479
398,206,202,20,7,114,173,6,3,327,479
398,322,477,67,13,320,26,8,3,327,479
398,322,2,0,5,1,287,3,6,225,479
398,206,23,33,35,340,391,8,26,225,479
398,206,23,33,35,415,70,37,6,225,479
398,322,2,10,356,28,498,3,6,225,479
398,206,23,33,7,0,17,6,3,327,479
398,206,23,44,162,76,17,6,3,327,479
398,322,2,12,5,0,3,8,26,225,479
398,322,325,44,204,20,19,11,3,327,479
398,322,2,0,5,1,487,37,6,225,479
398,322,2,0,5,1,392,3,6,225,479
398,322,2,62,7,22,138,70,26,225,479
398,322,2,62,7,22,1,0,3,327,479
398,206,23,44,1,22,327,3,6,225,479
398,322,325,44,274,143,0,3,6,225,479
398,322,2,62,7,22,1,3,6,225,479
398,322,325,44,204,20,21,1,22,327,479
398,206,23,0,7,22,327,3,6,225,479
398,206,246,16,47,3,133,8,26,225,479
398,206,23,44,204,20,21,1,22,327,479
398,206,23,0,6,37,200,7,22,327,479
398,206,23,424,459,7,0,3,6,225,479
398,322,325,44,298,24,19,11,3,327,479
398,322,2,0,1,157,5,11,3,327,479
398,322,325,44,298,24,0,3,6,225,479
398,322,325,44,274,143,0,1,22,327,479
398,322,2,10,8,191,1,0,6,225,479
398,322,2,10,8,191,1,3,6,225,479
398,322,2,0,1,5,18,6,3,327,479
398,206,23,44,162,76,19,11,3,327,479
398,322,325,44,274,143,0,6,3,327,479
398,206,246,16,10,120,338,25,3,327,479
398,206,246,16,10,89,21,1,22,327,479
398,322,325,44,298,24,0,1,22,327,479
398,206,246,16,47,3,8,1,22,327,479
398,322,325,44,298,24,0,6,3,327,479
398,206,246,16,10,2,0,6,3,327,479
398,322,2,0,1,21,26,8,3,327,479
398,206,23,27,323,287,324,11,3,327,479
398,322,2,0,1,100,8,133,3,327,479
398,206,23,424,459,7,0,1,22,327,479
398,206,23,424,390,19,11,3,6,225,479
398,322,2,10,8,317,1,3,6,225,479
398,322,2,10,8,93,1,0,6,225,479
398,322,2,10,8,93,1,3,6,225,479
398,206,23,27,323,287,3,0,6,225,479
398,206,246,16,10,2,62,7,22,327,479
398,206,246,16,10,2,14,3,6,225,479
398,206,246,16,10,2,0,1,22,327,479
398,206,23,44,162,76,17,0,6,225,479
398,206,304,71,302,48,5,18,6,225,479
398,322,2,12,5,15,1,0,6,225,479
398,322,2,62,103,17,406,250,3,327,479
398,206,23,27,323,287,1,0,6,225,479
398,206,246,16,10,2,0,3,6,225,479
398,206,23,424,390,15,1,3,6,225,479
398,322,2,10,8,100,260,0,3,327,479
398,206,23,27,323,287,1,3,6,225,479
398,322,2,10,8,100,1,3,6,225,479
398,322,2,10,8,317,1,0,6,225,479
398,322,2,10,8,83,5,13,3,327,479
398,322,2,0,1,317,8,133,3,327,479
398,206,23,104,332,449,60,290,3,327,479
398,206,23,424,390,15,1,0,6,225,479
398,206,23,424,459,7,20,21,26,225,479
398,322,2,10,8,148,0,3,6,225,479
398,322,2,10,8,100,1,0,6,225,479
398,322,2,0,1,100,8,3,6,225,479
398,322,2,10,8,148,0,1,22,327,479
398,206,23,424,459,7,37,70,26,225,479
398,322,2,10,8,148,0,6,3,327,479
398,206,23,44,204,20,7,0,6,225,479
398,322,194,138,22,1,9,3,6,225,479
398,206,23,104,332,11,5,18,6,225,479
398,206,23,13,5,1,9,3,6,225,479
398,206,23,424,459,7,37,6,3,327,479
398,206,246,16,104,332,11,3,6,225,479
398,206,23,175,0,239,352,8,3,327,479
398,206,23,44,56,0,1,7,22,327,479
398,206,23,0,34,38,9,1,22,327,479
398,206,23,175,0,239,211,250,3,327,479
398,206,23,175,0,239,211,6,3,327,479
398,206,23,424,459,7,1,0,6,225,479
398,206,23,0,34,38,9,3,6,225,479
398,206,23,44,298,24,19,11,3,327,479
398,322,2,12,5,15,1,3,6,225,479
398,322,2,12,5,19,11,3,6,225,479
398,206,23,424,459,7,1,3,6,225,479
398,206,23,175,0,316,9,1,22,327,479
398,206,23,40,11,118,21,1,22,327,479
398,206,23,424,390,19,5,18,6,225,479
398,206,23,175,0,316,9,3,6,225,479
398,206,246,16,183,28,498,3,6,225,479
398,206,246,16,104,131,441,1,3,327,479
398,206,23,13,5,1,287,3,6,225,479
398,322,2,0,1,487,37,6,3,327,479
398,322,194,138,22,1,8,133,3,327,479
398,206,23,0,34,38,281,3,6,225,479
398,206,246,16,494,31,75,3,6,225,479
398,206,23,175,0,380,205,6,3,327,479
398,206,23,13,5,1,487,37,6,225,479
398,206,23,13,5,1,392,3,6,225,479
398,206,23,175,0,94,263,394,6,225,479
398,206,23,175,0,438,21,1,22,327,479
398,206,246,16,183,28,11,3,6,225,479
398,206,23,36,30,142,388,25,3,327,479
398,206,23,36,30,142,125,47,3,327,479
398,206,23,36,30,20,19,11,3,327,479
398,206,23,36,30,20,21,1,22,327,479
398,206,23,0,34,38,216,182,26,225,479
398,206,246,16,104,23,27,17,6,225,479
398,206,23,36,30,194,138,70,26,225,479
398,206,23,13,5,1,8,133,3,327,479
398,206,23,13,5,1,8,3,6,225,479
398,206,23,36,30,124,143,0,3,327,479
398,206,23,36,30,410,47,55,26,225,479
398,206,23,265,7,22,1,0,3,327,479
398,206,246,16,104,23,13,320,26,225,479
398,206,23,36,30,410,47,3,6,225,479
398,322,325,44,23,0,7,37,6,225,479
398,206,246,16,104,23,13,3,6,225,479
398,206,23,232,69,275,63,17,6,225,479
398,206,246,16,104,23,0,1,22,327,479
398,206,23,232,69,255,11,3,6,225,479
398,322,325,44,23,0,2,29,26,225,479
398,206,23,40,11,5,0,3,6,225,479
398,206,23,265,7,22,1,3,6,225,479
398,206,246,16,104,23,0,6,3,327,479
