67,28,244,331,35,1,100,8,228
67,13,253,372,3,1,317,8,228
67,28,244,331,35,1,191,8,228
67,28,41,23,13,320,26,8,228
67,28,244,331,35,1,317,8,228
67,28,41,23,13,5,83,8,228
67,28,440,11,3,9,1,8,228
67,13,5,19,20,7,1,8,228
67,477,322,2,12,334,10,8,228
67,13,5,19,24,0,1,8,228
67,13,5,19,20,21,1,8,228
67,13,5,19,45,11,3,8,228
67,13,5,19,24,0,3,8,228
67,13,5,19,20,78,1,8,228
67,13,5,19,20,21,26,8,228
67,13,5,19,390,15,1,8,228
67,13,5,19,45,164,1,8,228
67,13,5,19,24,0,148,8,228
67,13,5,19,45,166,35,77,228
67,477,322,2,12,5,83,8,228
67,28,440,11,19,5,1,8,228
67,13,5,0,6,3,9,77,228
67,28,440,11,241,469,1,8,228
67,28,440,11,19,25,3,8,228
67,28,440,11,19,5,83,8,228
67,13,5,0,6,3,133,8,228
67,28,440,11,45,166,35,77,228
67,28,440,11,19,69,1,8,228
67,28,440,11,324,287,1,8,228
67,28,440,11,45,164,1,8,228
67,28,440,11,330,260,100,8,228
67,28,440,11,324,287,3,8,228
67,28,440,11,118,21,1,8,228
67,28,46,52,21,408,243,8,228
67,28,440,11,255,69,1,8,228
67,28,440,11,118,21,26,8,228
67,28,440,11,257,4,3,8,228
67,28,440,11,475,1,3,8,228
67,28,15,1,0,2,10,8,228
67,28,440,11,475,1,9,77,228
67,28,15,1,0,4,3,8,228
67,28,440,11,475,1,35,77,228
67,28,15,1,0,5,83,8,228
67,28,440,11,475,1,93,8,228
67,28,15,1,0,239,352,8,228
67,28,440,11,475,1,100,8,228
67,28,15,1,0,260,100,8,228
67,28,440,11,475,1,191,8,228
67,28,15,1,0,6,3,8,228
67,28,440,11,475,1,317,8,228
67,28,15,1,0,316,9,77,228
67,13,5,19,69,1,9,77,228
67,28,46,86,5,1,35,77,228
67,13,5,19,69,1,35,77,228
67,28,46,86,5,1,93,8,228
67,13,5,19,69,1,93,8,228
67,28,46,86,5,1,100,8,228
67,13,5,19,69,1,100,8,228
67,28,46,86,5,1,191,8,228
67,13,5,19,69,1,191,8,228
67,28,46,86,5,1,317,8,228
67,13,5,19,69,1,317,8,228
67,13,168,45,164,1,93,8,228
67,13,3,47,312,78,1,8,228
67,13,168,45,164,1,100,8,228
67,13,23,0,4,3,133,8,228
67,13,168,45,164,1,191,8,228
67,28,183,16,47,3,9,77,228
67,13,168,45,164,1,317,8,228
67,28,183,16,47,3,133,8,228
67,28,11,19,45,164,1,8,228
67,28,11,19,24,0,3,8,228
67,28,11,19,390,15,1,8,228
67,28,11,19,45,166,35,77,228
67,28,11,19,24,0,148,8,228
67,28,11,19,20,78,1,8,228
67,28,11,19,20,21,26,8,228
67,13,5,60,236,1,3,8,228
67,28,136,291,5,0,1,8,228
67,13,5,60,236,1,9,77,228
67,28,136,291,5,11,3,8,228
67,28,136,291,5,0,3,8,228
67,13,5,60,236,1,35,77,228
67,28,136,291,5,13,3,8,228
67,28,136,291,5,0,148,8,228
67,13,5,60,236,1,93,8,228
67,28,136,291,5,15,1,8,228
67,13,5,60,236,1,100,8,228
67,28,136,291,5,127,1,8,228
67,13,5,60,236,1,191,8,228
67,28,136,291,5,157,1,8,228
67,13,5,60,236,1,317,8,228
67,28,136,291,5,161,1,8,228
67,13,5,126,427,7,1,8,228
67,28,136,291,5,188,1,8,228
67,13,5,362,496,334,10,8,228
67,28,136,291,5,270,9,77,228
67,13,5,51,428,22,1,8,228
67,477,322,2,0,7,1,8,228
67,13,5,491,310,157,1,8,228
67,13,5,51,48,493,9,77,228
67,477,322,2,0,239,352,8,228
67,13,5,66,65,57,1,8,228
67,13,5,51,160,0,148,8,228
67,13,5,51,48,7,1,8,228
67,477,322,2,0,260,100,8,228
67,13,5,81,42,4,3,8,228
67,13,5,66,210,38,9,77,228
67,13,5,51,366,44,1,8,228
67,13,5,51,160,0,1,8,228
67,477,322,2,0,6,3,8,228
67,13,5,436,451,418,87,8,228
67,13,5,81,42,6,3,8,228
67,13,5,51,160,0,3,8,228
67,477,322,2,0,316,9,77,228
67,13,5,309,272,7,1,8,228
67,477,322,2,0,5,1,8,228
67,13,5,433,46,33,35,77,228
67,82,42,81,5,1,35,77,228
67,13,5,433,46,63,87,8,228
67,82,42,81,5,1,93,8,228
67,13,5,433,46,110,35,77,228
67,82,42,81,5,1,100,8,228
67,13,5,433,46,292,9,77,228
67,82,42,81,5,1,191,8,228
67,13,5,286,30,16,10,8,228
67,82,42,81,5,1,317,8,228
67,13,5,286,30,128,243,8,228
67,28,41,23,13,3,9,77,228
67,13,5,286,30,156,35,77,228
67,28,41,23,13,3,133,8,228
67,28,98,3,1,21,26,8,228
67,13,5,473,33,140,267,8,228
67,28,98,3,1,220,83,8,228
67,13,5,473,33,176,9,77,228
67,13,5,188,1,392,3,8,228
67,28,59,3,287,1,9,77,228
67,13,5,188,1,21,26,8,228
67,28,59,3,287,1,35,77,228
67,13,5,188,1,220,83,8,228
67,28,59,3,287,1,93,8,228
67,13,5,270,9,1,3,8,228
67,28,59,3,287,1,100,8,228
67,13,23,0,2,14,3,8,228
67,13,5,270,9,1,35,77,228
67,28,59,3,287,1,191,8,228
67,13,23,0,2,29,26,8,228
67,13,5,270,9,1,93,8,228
67,28,59,3,287,1,317,8,228
67,13,3,133,217,22,1,8,228
67,13,5,270,9,1,100,8,228
67,13,123,47,3,392,1,8,228
67,28,11,5,1,392,3,8,228
67,13,5,270,9,1,191,8,228
67,13,224,114,7,1,317,8,228
67,28,11,5,1,21,26,8,228
67,13,5,270,9,1,317,8,228
67,28,46,33,60,290,3,8,228
67,28,59,3,0,2,10,8,228
67,13,5,0,1,9,3,8,228
67,28,46,33,131,441,1,8,228
67,28,46,33,60,5,1,8,228
67,28,59,3,0,5,1,8,228
67,28,46,33,473,5,1,8,228
67,28,46,33,60,236,1,8,228
67,28,46,33,60,5,83,8,228
67,28,59,3,0,7,1,8,228
67,28,59,3,0,5,83,8,228
67,28,46,33,190,431,1,8,228
67,28,46,33,473,5,83,8,228
67,28,59,3,0,239,352,8,228
67,28,46,33,307,157,1,8,228
67,28,46,33,23,44,1,8,228
67,28,59,3,0,260,100,8,228
67,28,46,33,385,111,1,8,228
67,13,5,0,17,6,3,8,228
67,28,59,3,0,316,9,77,228
67,28,41,23,0,3,9,77,228
67,13,5,0,34,152,1,8,228
67,13,5,0,17,63,87,8,228
67,28,41,23,0,3,133,8,228
67,13,5,0,143,124,100,8,228
67,13,5,0,34,38,9,77,228
67,13,5,0,17,103,213,8,228
67,13,5,0,23,33,35,77,228
67,13,5,0,438,21,1,8,228
67,28,181,137,71,116,1,8,228
67,13,5,0,50,44,1,8,228
67,13,5,0,23,44,1,8,228
67,28,181,137,71,47,3,8,228
67,13,5,0,56,44,1,8,228
67,13,5,60,290,3,9,77,228
67,28,46,33,23,0,148,8,228
67,28,183,16,47,125,26,8,228
67,13,5,60,290,3,133,8,228
67,28,181,137,22,7,1,8,228
67,28,181,137,22,1,3,8,228
67,28,11,3,0,1,35,77,228
67,28,181,137,22,91,10,8,228
67,28,181,137,22,1,9,77,228
67,28,11,3,0,1,93,8,228
67,28,181,137,22,217,133,8,228
67,28,181,137,22,1,35,77,228
67,28,11,3,0,1,100,8,228
67,28,181,137,22,327,3,8,228
67,28,181,137,22,1,93,8,228
67,28,11,3,0,1,191,8,228
67,28,15,16,30,128,243,8,228
67,28,181,137,22,1,100,8,228
67,28,11,3,0,1,317,8,228
67,28,15,16,30,156,35,77,228
67,28,181,137,22,1,191,8,228
67,28,59,3,9,1,100,8,228
67,28,15,16,31,57,1,8,228
67,28,181,137,22,1,317,8,228
67,28,59,3,9,1,191,8,228
67,28,15,16,31,128,243,8,228
67,28,46,433,5,13,3,8,228
67,28,59,3,9,1,317,8,228
67,28,481,52,21,89,10,8,228
67,28,46,433,5,15,1,8,228
67,28,46,433,5,0,148,8,228
67,28,481,52,21,140,267,8,228
67,28,46,433,5,127,1,8,228
67,28,481,52,21,1,3,8,228
67,28,481,52,21,408,243,8,228
67,28,46,433,5,157,1,8,228
67,28,481,52,21,1,9,77,228
67,13,3,6,0,1,93,8,228
67,28,46,433,5,161,1,8,228
67,28,481,52,21,1,35,77,228
67,13,3,6,0,1,100,8,228
67,28,46,433,5,188,1,8,228
67,28,481,52,21,1,93,8,228
67,13,3,6,0,1,191,8,228
67,28,46,433,5,270,9,77,228
67,28,481,52,21,1,100,8,228
67,13,3,6,0,1,317,8,228
67,28,358,84,21,140,267,8,228
67,28,481,52,21,1,191,8,228
67,28,11,19,69,1,93,8,228
67,28,358,84,21,408,243,8,228
67,28,481,52,21,1,317,8,228
67,28,11,19,69,1,100,8,228
67,28,98,3,287,1,9,77,228
67,28,144,23,13,5,1,8,228
67,28,11,19,69,1,191,8,228
67,28,98,3,287,1,35,77,228
67,28,144,23,13,320,26,8,228
67,28,144,23,13,5,83,8,228
67,28,11,19,69,1,317,8,228
67,28,98,3,287,1,93,8,228
67,13,23,0,1,287,3,8,228
67,13,168,45,109,169,1,8,228
67,28,98,3,287,1,100,8,228
67,13,23,0,1,392,3,8,228
67,13,168,45,132,282,9,77,228
67,28,98,3,287,1,191,8,228
67,13,23,0,1,21,26,8,228
67,13,168,45,379,2,10,8,228
67,13,168,45,132,426,100,8,228
67,28,98,3,287,1,317,8,228
67,13,23,0,1,220,83,8,228
67,13,168,45,355,161,1,8,228
67,28,244,331,35,120,10,8,228
67,28,136,264,161,227,1,8,228
67,13,168,45,396,25,3,8,228
67,28,144,23,13,3,1,8,228
67,13,5,0,2,29,26,8,228
67,13,168,45,402,472,1,8,228
67,28,144,23,13,3,9,77,228
67,28,136,264,161,5,83,8,228
67,13,23,357,236,1,35,77,228
67,28,144,23,13,3,133,8,228
67,28,98,3,0,2,10,8,228
67,13,23,357,236,1,93,8,228
67,13,23,175,0,4,3,8,228
67,28,98,3,0,5,1,8,228
67,13,23,357,236,1,100,8,228
67,13,23,175,0,5,1,8,228
67,28,98,3,0,7,1,8,228
67,28,98,3,0,5,83,8,228
67,13,23,357,236,1,191,8,228
67,13,23,175,0,6,3,8,228
67,13,23,175,0,5,83,8,228
67,28,98,3,0,239,352,8,228
67,13,23,357,236,1,317,8,228
67,13,23,175,0,7,1,8,228
67,28,98,3,0,260,100,8,228
67,28,136,264,161,1,9,77,228
67,13,23,175,0,239,352,8,228
67,28,98,3,0,316,9,77,228
67,28,136,264,161,1,35,77,228
67,13,23,175,0,260,100,8,228
67,28,144,23,0,3,1,8,228
67,28,136,264,161,1,93,8,228
67,13,23,175,0,316,9,77,228
67,28,144,23,0,3,9,77,228
67,28,136,264,161,1,100,8,228
67,13,168,311,11,5,1,8,228
67,28,144,23,0,3,133,8,228
67,28,136,264,161,1,191,8,228
67,13,168,311,11,32,9,77,228
67,13,168,311,11,5,83,8,228
67,28,136,264,161,1,317,8,228
67,13,168,311,11,475,1,8,228
67,28,183,16,31,128,243,8,228
67,28,183,16,30,124,100,8,228
67,28,15,5,161,1,35,77,228
67,28,183,16,31,13,3,8,228
67,28,183,16,30,128,243,8,228
67,28,15,5,161,1,93,8,228
67,28,183,16,31,57,1,8,228
67,13,168,45,19,69,1,8,228
67,28,15,5,161,1,100,8,228
67,28,183,16,31,75,3,8,228
67,13,5,11,32,9,3,8,228
67,28,15,5,161,1,191,8,228
67,28,46,110,35,1,100,8,228
67,82,42,151,45,166,35,77,228
67,28,15,5,161,1,317,8,228
67,28,46,110,35,1,191,8,228
67,28,231,86,46,33,35,77,228
67,13,253,372,3,392,1,8,228
67,28,46,110,35,1,317,8,228
67,28,231,86,46,63,87,8,228
67,13,168,311,11,3,1,8,228
67,28,101,17,34,38,9,77,228
67,28,231,86,46,110,35,77,228
67,13,168,311,11,3,9,77,228
67,28,101,17,167,293,1,8,228
67,28,101,17,34,0,1,8,228
67,13,168,311,11,3,133,8,228
67,28,101,17,406,250,3,8,228
67,28,101,17,34,152,1,8,228
67,28,101,17,34,0,3,8,228
67,28,15,5,188,1,9,77,228
67,13,23,401,38,9,3,8,228
67,28,101,17,34,0,148,8,228
67,28,15,5,188,1,35,77,228
67,28,39,12,90,111,1,8,228
67,28,101,17,103,340,35,77,228
67,28,15,5,188,1,93,8,228
67,28,39,12,107,7,1,8,228
67,28,101,17,103,340,391,8,228
67,28,15,5,188,1,100,8,228
67,28,39,12,139,11,3,8,228
67,28,11,3,287,1,35,77,228
67,28,15,5,188,1,191,8,228
67,28,39,12,154,47,3,8,228
67,28,11,3,287,1,93,8,228
67,28,15,5,188,1,317,8,228
67,28,39,12,208,166,35,77,228
67,28,11,3,287,1,100,8,228
67,28,39,12,5,1,9,77,228
67,28,39,12,241,469,1,8,228
67,28,11,3,287,1,191,8,228
67,28,39,12,5,1,35,77,228
67,28,39,12,315,260,100,8,228
67,28,39,12,241,11,3,8,228
67,28,11,3,287,1,317,8,228
67,28,39,12,5,1,93,8,228
67,28,39,12,425,220,1,8,228
67,28,11,3,0,5,1,8,228
67,28,39,12,5,1,100,8,228
67,28,39,12,492,260,100,8,228
67,28,39,12,425,220,83,8,228
67,28,11,3,0,7,1,8,228
67,28,11,3,0,5,83,8,228
67,28,39,12,5,1,191,8,228
67,28,11,3,0,239,352,8,228
67,13,5,157,432,293,1,8,228
67,28,39,12,5,1,317,8,228
67,28,11,3,0,260,100,8,228
67,28,15,158,190,431,1,8,228
67,13,31,16,47,55,26,8,228
67,28,11,3,0,316,9,77,228
67,28,15,61,48,7,1,8,228
67,28,15,158,190,33,35,77,228
67,13,31,16,47,125,26,8,228
67,28,15,390,19,5,83,8,228
67,28,15,61,48,5,1,8,228
67,13,5,0,316,9,3,8,228
67,28,15,349,52,21,1,8,228
67,28,15,390,19,11,3,8,228
67,28,15,390,19,5,1,8,228
67,28,15,61,48,493,9,77,228
67,28,15,61,48,5,83,8,228
67,28,15,349,52,21,26,8,228
67,28,15,390,19,25,3,8,228
67,28,15,1,22,91,10,8,228
67,28,15,1,7,200,484,8,228
67,28,15,390,19,69,1,8,228
67,28,15,1,127,5,83,8,228
67,28,15,1,22,327,3,8,228
67,28,15,1,7,33,35,77,228
67,28,15,1,157,5,83,8,228
67,28,15,1,22,217,133,8,228
67,28,15,1,7,0,148,8,228
67,28,15,1,475,11,3,8,228
67,28,15,1,157,344,26,8,228
67,28,15,5,1,0,3,8,228
67,28,15,1,116,435,213,8,228
67,28,15,1,157,416,3,8,228
67,28,15,5,1,287,3,8,228
67,28,15,5,1,0,148,8,228
67,28,15,1,161,5,83,8,228
67,28,15,5,1,392,3,8,228
67,82,42,463,116,1,35,77,228
67,28,15,1,188,5,83,8,228
67,28,15,5,1,220,83,8,228
67,82,42,463,116,1,93,8,228
67,28,11,19,5,1,3,8,228
67,13,31,16,47,3,1,8,228
67,82,42,463,116,1,100,8,228
67,28,11,19,5,1,9,77,228
67,13,31,16,47,3,9,77,228
67,82,42,463,116,1,191,8,228
67,28,11,19,5,1,35,77,228
67,13,31,16,47,3,133,8,228
67,82,42,463,116,1,317,8,228
67,28,11,19,5,1,93,8,228
67,13,5,157,416,3,133,8,228
67,28,11,19,5,127,1,8,228
67,28,11,19,5,1,100,8,228
67,28,101,17,0,2,10,8,228
67,28,11,19,5,157,1,8,228
67,28,11,19,5,1,191,8,228
67,28,101,17,0,4,3,8,228
67,28,11,19,5,161,1,8,228
67,28,11,19,5,1,317,8,228
67,28,101,17,0,5,1,8,228
67,28,11,19,5,188,1,8,228
67,28,15,5,127,1,317,8,228
67,28,101,17,0,6,3,8,228
67,28,101,17,0,5,83,8,228
67,28,11,19,5,270,9,77,228
67,28,101,17,0,7,1,8,228
67,28,41,400,203,63,87,8,228
67,13,5,0,3,9,1,8,228
67,28,101,17,0,239,352,8,228
67,28,41,400,203,111,1,8,228
67,28,11,3,6,225,26,8,228
67,28,101,17,0,260,100,8,228
67,13,3,327,22,217,133,8,228
67,28,11,3,13,320,26,8,228
67,28,11,3,6,0,1,8,228
67,28,101,17,0,316,9,77,228
67,28,11,3,4,301,100,8,228
67,28,11,3,13,5,1,8,228
67,28,11,3,6,0,148,8,228
67,28,11,3,327,22,1,8,228
67,28,11,3,4,0,1,8,228
67,28,11,3,13,5,83,8,228
67,28,11,3,47,55,26,8,228
67,28,11,3,4,0,148,8,228
67,82,42,81,5,13,3,8,228
67,28,11,3,14,2,10,8,228
67,28,11,3,47,16,10,8,228
67,82,42,81,5,15,1,8,228
67,28,11,3,416,157,1,8,228
67,28,11,3,47,125,26,8,228
67,82,42,81,5,127,1,8,228
67,13,5,11,3,0,1,8,228
67,28,11,3,392,1,35,77,228
67,82,42,81,5,157,1,8,228
67,13,5,11,3,287,1,8,228
67,13,5,11,3,0,148,8,228
67,28,11,3,392,1,93,8,228
67,82,42,81,5,161,1,8,228
67,13,5,11,3,392,1,8,228
67,28,11,3,392,1,100,8,228
67,82,42,81,5,188,1,8,228
67,82,42,4,0,1,3,8,228
67,28,11,3,392,1,191,8,228
67,82,42,81,5,270,9,77,228
67,82,42,4,0,1,9,77,228
67,28,11,3,392,1,317,8,228
67,28,11,3,1,5,83,8,228
67,82,42,4,0,1,35,77,228
67,82,42,81,5,0,148,8,228
67,28,11,3,1,21,26,8,228
67,82,42,4,0,1,93,8,228
67,28,15,113,4,0,1,8,228
67,28,11,3,1,220,83,8,228
67,82,42,4,0,1,100,8,228
67,28,15,113,4,301,100,8,228
67,28,15,113,4,0,3,8,228
67,82,42,4,0,1,191,8,228
67,13,278,103,17,0,1,8,228
67,28,15,113,4,0,148,8,228
67,82,42,4,0,1,317,8,228
67,13,278,103,62,2,10,8,228
67,13,278,103,17,6,3,8,228
67,13,278,103,17,0,3,8,228
67,13,278,103,62,7,1,8,228
67,13,278,103,17,63,87,8,228
67,13,278,103,17,0,148,8,228
67,13,5,1,35,340,391,8,228
67,13,278,103,340,35,1,8,228
67,28,98,3,9,1,93,8,228
67,13,5,1,35,120,10,8,228
67,13,23,33,35,1,191,8,228
67,28,98,3,9,1,100,8,228
67,13,3,416,157,1,191,8,228
67,13,23,33,35,1,317,8,228
67,28,98,3,9,1,191,8,228
67,13,3,416,157,1,317,8,228
67,13,3,0,34,152,1,8,228
67,28,98,3,9,1,317,8,228
67,13,31,80,117,69,1,8,228
67,13,3,0,4,301,100,8,228
67,13,3,0,34,38,9,77,228
67,13,31,80,271,260,100,8,228
67,13,3,0,23,33,35,77,228
67,13,31,80,99,0,3,8,228
67,28,183,16,15,1,9,77,228
67,13,3,0,6,225,26,8,228
67,13,3,0,23,44,1,8,228
67,13,31,80,99,0,148,8,228
67,28,183,16,15,1,35,77,228
67,13,3,0,143,124,100,8,228
67,28,358,84,21,1,9,77,228
67,28,183,16,15,1,93,8,228
67,13,3,0,50,44,1,8,228
67,28,358,84,21,1,35,77,228
67,28,183,16,15,1,100,8,228
67,13,3,0,56,44,1,8,228
67,28,358,84,21,1,93,8,228
67,28,183,16,15,1,191,8,228
67,13,3,0,438,21,1,8,228
67,28,358,84,21,1,100,8,228
67,28,183,16,15,1,317,8,228
67,13,3,0,17,63,87,8,228
67,13,3,0,438,21,26,8,228
67,28,358,84,21,1,191,8,228
67,13,3,0,17,103,213,8,228
67,28,41,23,33,140,267,8,228
67,28,358,84,21,1,317,8,228
67,28,15,113,4,3,1,8,228
67,28,41,23,33,176,9,77,228
67,28,15,1,5,0,3,8,228
67,28,15,113,4,3,9,77,228
67,13,320,26,125,47,3,8,228
67,28,15,1,5,11,3,8,228
67,28,15,1,5,0,148,8,228
67,28,15,113,4,3,133,8,228
67,13,320,26,344,157,1,8,228
67,28,15,1,5,13,3,8,228
67,13,31,80,46,110,35,77,228
67,13,320,26,29,2,10,8,228
67,28,15,1,5,270,9,77,228
67,13,31,80,46,292,9,77,228
67,13,320,26,225,6,3,8,228
67,13,23,0,34,152,1,8,228
67,13,23,0,17,6,3,8,228
67,28,98,3,0,1,93,8,228
67,13,23,0,143,124,100,8,228
67,13,23,0,34,38,9,77,228
67,13,23,0,17,63,87,8,228
67,28,98,3,0,1,100,8,228
67,13,23,0,438,21,1,8,228
67,13,3,0,316,9,1,8,228
67,28,90,111,1,0,3,8,228
67,28,98,3,0,1,191,8,228
67,13,23,0,50,44,1,8,228
67,13,23,0,438,21,26,8,228
67,28,90,111,1,5,83,8,228
67,28,90,111,1,0,148,8,228
67,28,98,3,0,1,317,8,228
67,13,23,0,56,44,1,8,228
67,28,90,111,1,287,3,8,228
67,13,23,0,3,1,93,8,228
67,13,3,6,0,239,352,8,228
67,82,42,6,3,1,35,77,228
67,28,90,111,1,392,3,8,228
67,13,23,0,3,1,100,8,228
67,13,3,6,0,260,100,8,228
67,82,42,6,3,1,93,8,228
67,28,90,111,1,21,26,8,228
67,13,23,0,3,1,191,8,228
67,13,3,6,0,316,9,77,228
67,82,42,6,3,1,100,8,228
67,28,90,111,1,220,83,8,228
67,13,23,0,3,1,317,8,228
67,28,15,1,3,0,148,8,228
67,82,42,6,3,1,191,8,228
67,13,119,318,100,1,3,8,228
67,28,90,12,154,47,3,8,228
67,28,41,23,0,4,3,8,228
67,82,42,6,3,1,317,8,228
67,13,119,318,100,1,9,77,228
67,28,90,12,208,166,35,77,228
67,28,41,23,0,5,1,8,228
67,13,5,0,3,1,93,8,228
67,13,119,318,100,1,35,77,228
67,28,90,12,492,260,100,8,228
67,28,41,23,0,6,3,8,228
67,28,41,23,0,5,83,8,228
67,13,5,0,3,1,100,8,228
67,13,119,318,100,1,93,8,228
67,28,90,12,315,260,100,8,228
67,28,41,23,0,7,1,8,228
67,13,5,0,3,1,191,8,228
67,13,119,318,100,1,191,8,228
67,28,90,12,241,11,3,8,228
67,28,41,23,0,239,352,8,228
67,13,5,0,3,1,317,8,228
67,13,119,318,100,1,317,8,228
67,28,90,12,107,7,1,8,228
67,28,90,12,241,469,1,8,228
67,28,41,23,0,260,100,8,228
67,13,253,372,3,9,1,8,228
67,28,90,12,139,11,3,8,228
67,13,5,1,0,3,133,8,228
67,28,41,23,0,316,9,77,228
67,13,320,26,21,408,243,8,228
67,28,90,12,425,220,1,8,228
67,82,42,6,3,287,1,8,228
67,82,42,6,3,0,148,8,228
67,28,498,3,8,1,9,77,228
67,28,90,12,425,220,83,8,228
67,82,42,6,3,392,1,8,228
67,28,15,5,0,3,133,8,228
67,28,15,16,47,55,26,8,228
67,28,440,11,3,0,1,8,228
67,13,23,0,316,9,3,8,228
67,28,498,3,287,1,100,8,228
67,28,15,16,47,125,26,8,228
67,28,440,11,3,287,1,8,228
67,28,440,11,3,0,148,8,228
67,28,498,3,287,1,191,8,228
67,13,177,51,5,157,1,8,228
67,28,440,11,3,392,1,8,228
67,13,31,57,1,5,83,8,228
67,28,498,3,287,1,317,8,228
67,13,177,51,5,161,1,8,228
67,13,31,57,1,0,148,8,228
67,13,31,57,1,287,3,8,228
67,28,183,16,15,5,83,8,228
67,13,177,51,5,188,1,8,228
67,28,15,5,1,9,3,8,228
67,13,31,57,1,392,3,8,228
67,13,23,175,0,3,9,77,228
67,13,177,51,5,270,9,77,228
67,13,320,26,21,1,35,77,228
67,13,31,57,1,21,26,8,228
67,13,23,175,0,3,133,8,228
67,82,42,6,0,3,133,8,228
67,13,320,26,21,1,93,8,228
67,13,31,57,1,220,83,8,228
67,28,15,1,9,3,133,8,228
67,28,453,18,6,225,26,8,228
67,13,320,26,21,1,100,8,228
67,28,453,18,6,0,3,8,228
67,28,15,16,47,3,1,8,228
67,13,253,157,5,1,3,8,228
67,13,320,26,21,1,191,8,228
67,28,453,18,6,0,148,8,228
67,28,15,16,47,3,9,77,228
67,13,253,157,5,1,9,77,228
67,13,320,26,21,1,317,8,228
67,28,11,475,1,3,9,77,228
67,28,15,16,47,3,133,8,228
67,13,253,157,5,1,35,77,228
67,28,98,3,8,1,9,77,228
67,28,11,475,1,3,133,8,228
67,13,5,161,227,1,35,77,228
67,13,253,157,5,1,93,8,228
67,28,453,18,6,3,9,77,228
67,28,404,72,31,13,3,8,228
67,13,5,161,227,1,93,8,228
67,13,253,157,5,1,100,8,228
67,28,453,18,6,3,133,8,228
67,28,215,172,132,426,100,8,228
67,28,404,72,20,7,1,8,228
67,28,404,72,31,16,10,8,228
67,13,5,161,227,1,100,8,228
67,13,253,157,5,1,191,8,228
67,28,407,283,222,6,3,8,228
67,28,215,258,175,0,148,8,228
67,28,215,172,51,5,1,8,228
67,28,215,172,132,282,9,77,228
67,28,404,72,20,21,1,8,228
67,28,404,72,31,57,1,8,228
67,13,5,161,227,1,191,8,228
67,13,253,157,5,1,317,8,228
67,28,215,266,203,63,87,8,228
67,28,215,258,175,0,1,8,228
67,28,215,172,376,32,9,77,228
67,28,215,172,51,5,83,8,228
67,28,404,72,20,78,1,8,228
67,28,404,72,20,21,26,8,228
67,28,404,72,31,75,3,8,228
67,13,5,161,227,1,317,8,228
67,28,215,266,203,111,1,8,228
67,28,215,258,175,0,3,8,228
67,28,404,72,31,128,243,8,228
67,28,136,51,160,0,1,8,228
67,28,387,186,17,103,213,8,228
67,28,387,186,131,33,35,77,228
67,28,136,51,48,5,1,8,228
67,28,136,51,177,13,3,8,228
67,28,136,51,160,0,3,8,228
67,28,387,186,221,25,3,8,228
67,28,387,186,17,0,1,8,228
67,28,136,51,48,7,1,8,228
67,28,136,51,48,5,83,8,228
67,28,136,51,366,44,1,8,228
67,28,136,51,160,0,148,8,228
67,28,387,186,321,55,26,8,228
67,28,387,186,17,6,3,8,228
67,28,387,186,17,0,3,8,228
67,28,136,51,428,22,1,8,228
67,28,387,186,439,33,35,77,228
67,28,387,186,17,63,87,8,228
67,28,387,186,17,0,148,8,228
67,13,5,1,287,3,133,8,228
67,13,177,51,5,1,100,8,228
67,13,5,0,1,21,26,8,228
67,477,322,2,10,120,35,77,228
67,13,5,86,46,33,35,77,228
67,13,177,51,5,1,191,8,228
67,13,5,0,1,220,83,8,228
67,13,3,392,1,5,83,8,228
67,13,5,86,46,63,87,8,228
67,13,177,51,5,1,317,8,228
67,28,11,32,9,1,100,8,228
67,13,3,392,1,21,26,8,228
67,13,5,86,46,110,35,77,228
67,13,5,86,226,1,3,8,228
67,28,11,32,9,1,191,8,228
67,13,3,392,1,220,83,8,228
67,13,5,86,46,292,9,77,228
67,13,5,86,226,1,9,77,228
67,28,11,32,9,1,317,8,228
67,13,306,91,22,1,191,8,228
67,82,201,20,78,1,35,77,228
67,13,5,86,226,1,35,77,228
67,13,5,60,33,7,1,8,228
67,13,306,91,22,1,317,8,228
67,82,201,20,78,1,93,8,228
67,13,5,86,226,1,93,8,228
67,13,5,60,33,140,267,8,228
67,28,231,86,5,11,3,8,228
67,82,201,20,78,1,100,8,228
67,13,5,86,226,1,100,8,228
67,13,5,60,33,176,9,77,228
67,28,231,86,5,13,3,8,228
67,82,201,20,78,1,191,8,228
67,13,5,86,226,1,191,8,228
67,28,231,86,5,0,3,8,228
67,28,231,86,5,15,1,8,228
67,82,201,20,78,1,317,8,228
67,13,5,86,226,1,317,8,228
67,28,231,86,5,0,148,8,228
67,28,231,86,5,127,1,8,228
67,13,23,0,6,3,133,8,228
67,13,5,60,33,35,1,8,228
67,28,46,292,9,1,3,8,228
67,28,231,86,5,157,1,8,228
67,13,253,157,1,5,83,8,228
67,13,253,157,1,0,148,8,228
67,28,46,292,9,1,35,77,228
67,28,231,86,5,161,1,8,228
67,13,253,157,1,287,3,8,228
67,13,5,1,0,239,352,8,228
67,28,46,292,9,1,93,8,228
67,28,231,86,5,188,1,8,228
67,13,253,157,1,392,3,8,228
67,13,5,1,0,260,100,8,228
67,28,46,292,9,1,100,8,228
67,28,231,86,5,270,9,77,228
67,13,253,157,1,21,26,8,228
67,13,5,1,0,4,3,8,228
67,28,46,292,9,1,191,8,228
67,13,5,0,4,3,133,8,228
