187,117,80,31,16,30,20,234,233,71,304
187,145,28,11,5,13,3,0,23,206,304
187,117,69,255,11,475,1,0,23,206,304
187,117,69,19,76,162,44,1,116,71,304
187,145,32,11,259,37,360,467,137,71,304
187,145,28,11,5,286,429,48,302,71,304
187,145,28,11,5,0,3,13,23,206,304
187,117,80,31,75,3,4,0,23,206,304
187,145,28,181,137,71,47,16,246,206,304
187,117,69,19,313,17,0,1,116,71,304
187,145,28,15,16,31,13,3,47,71,304
187,117,80,99,0,175,23,44,50,71,304
187,145,32,11,257,4,42,463,116,71,304
187,145,28,11,475,1,5,48,302,71,304
187,117,69,1,296,95,209,40,23,206,304
187,145,28,11,241,469,1,0,23,206,304
187,145,28,11,45,168,13,3,47,71,304
187,117,69,19,76,17,0,1,116,71,304
187,117,69,19,313,17,6,0,23,206,304
187,145,28,59,3,452,448,198,116,71,304
187,117,69,19,76,17,6,0,23,206,304
187,145,32,11,257,4,0,1,116,71,304
187,145,28,11,45,164,1,0,23,206,304
187,145,32,9,3,327,22,1,116,71,304
187,145,28,11,5,15,16,104,23,206,304
187,145,28,15,113,4,3,0,23,206,304
187,117,69,255,11,3,1,0,23,206,304
187,145,32,9,3,287,323,27,23,206,304
187,145,32,11,45,85,354,16,47,71,304
187,145,32,9,3,287,1,0,23,206,304
187,145,32,178,23,0,3,1,116,71,304
187,145,32,178,23,0,2,322,398,206,304
187,145,28,15,61,48,122,135,485,71,304
187,117,69,1,3,0,23,44,50,71,304
187,145,32,11,440,28,15,1,116,71,304
187,117,69,1,287,3,0,2,233,71,304
187,145,28,11,3,13,23,0,50,71,304
187,145,32,9,3,11,19,20,202,206,304
187,117,69,255,11,3,0,1,116,71,304
187,145,32,178,23,0,5,48,302,71,304
187,145,32,9,270,5,0,1,116,71,304
187,117,69,19,54,30,16,104,23,206,304
187,145,28,11,5,1,116,198,448,206,304
187,145,32,11,45,53,38,135,485,71,304
187,145,32,9,3,75,31,13,23,206,304
187,145,32,11,5,157,1,0,23,206,304
187,145,28,59,3,0,50,44,23,206,304
187,117,69,19,54,30,132,423,233,71,304
187,145,28,90,12,2,10,16,47,71,304
187,145,28,136,291,5,1,0,23,206,304
187,145,28,144,23,175,0,1,116,71,304
187,145,32,197,412,0,50,44,23,206,304
187,145,32,9,3,281,38,135,485,71,304
187,145,32,9,3,392,1,0,23,206,304
187,117,80,97,1,3,13,123,47,71,304
187,145,28,98,3,0,50,44,23,206,304
187,145,28,15,5,12,2,0,23,206,304
187,145,32,11,45,470,20,234,233,71,304
187,145,28,59,3,0,4,147,47,71,304
187,117,80,99,0,3,4,147,47,71,304
187,145,28,15,5,11,32,178,23,206,304
187,117,80,97,1,3,4,147,47,71,304
187,145,32,178,23,175,0,1,116,71,304
187,145,32,178,23,383,380,0,50,71,304
187,145,28,136,291,5,0,1,116,71,304
187,145,28,136,291,5,13,3,47,71,304
187,145,28,11,3,0,23,44,50,71,304
187,145,32,178,23,337,48,333,137,71,304
187,145,28,15,5,11,3,0,23,206,304
187,145,32,11,45,132,30,36,23,206,304
187,145,32,367,59,3,47,16,246,206,304
187,117,69,1,0,175,23,44,50,71,304
187,145,28,11,40,23,13,123,47,71,304
187,145,28,136,158,15,16,104,23,206,304
187,145,389,26,8,317,1,0,23,206,304
187,145,32,11,5,161,227,1,116,71,304
187,145,32,382,1,0,2,322,398,206,304
187,145,28,11,40,23,44,1,116,71,304
187,145,28,498,3,8,148,0,23,206,304
187,145,28,11,5,0,50,44,23,206,304
187,117,69,255,11,3,13,123,47,71,304
187,145,28,498,3,8,1,0,23,206,304
187,145,28,498,3,6,17,0,23,206,304
187,145,28,11,3,0,2,322,398,206,304
187,117,80,46,52,21,20,234,233,71,304
187,117,69,1,157,253,13,3,47,71,304
187,145,28,144,23,13,31,16,47,71,304
187,145,32,11,5,161,1,0,23,206,304
187,145,32,9,3,13,23,0,50,71,304
187,145,28,498,3,6,0,1,116,71,304
187,145,28,144,23,337,48,333,137,71,304
187,145,32,382,1,0,3,13,23,206,304
187,145,32,9,176,33,7,48,302,71,304
187,145,28,15,5,19,390,424,23,206,304
187,145,28,498,3,9,38,135,485,71,304
187,145,28,11,5,13,31,16,47,71,304
187,145,28,15,5,19,20,234,233,71,304
187,145,28,498,3,9,1,0,23,206,304
187,145,32,382,1,0,6,173,202,206,304
187,145,28,15,349,52,21,1,116,71,304
187,145,32,11,45,168,13,3,47,71,304
187,145,28,498,3,11,19,20,202,206,304
187,145,28,15,16,104,131,33,23,206,304
187,145,32,11,5,188,1,0,23,206,304
187,117,69,275,63,46,28,41,23,206,304
187,145,32,178,23,13,5,1,116,71,304
187,145,32,178,23,13,3,0,50,71,304
187,145,28,15,5,12,115,20,202,206,304
187,145,28,498,3,14,96,48,302,71,304
187,145,28,498,3,14,2,0,23,206,304
187,145,389,26,21,122,48,333,137,71,304
187,145,28,11,324,287,323,27,23,206,304
187,145,28,498,3,4,42,463,116,71,304
187,117,69,255,11,3,4,0,23,206,304
187,145,28,498,3,287,323,27,23,206,304
187,117,69,275,63,17,0,1,116,71,304
187,145,28,498,3,287,1,0,23,206,304
187,145,28,498,3,4,0,1,116,71,304
187,117,80,46,52,349,15,16,246,206,304
187,117,80,46,130,478,7,0,23,206,304
187,117,193,45,11,5,15,16,246,206,304
187,145,32,11,45,179,17,0,23,206,304
187,145,28,498,3,75,31,13,23,206,304
187,117,80,31,494,16,104,150,23,206,304
187,145,32,11,45,379,2,0,23,206,304
187,117,80,46,33,7,20,234,233,71,304
187,145,32,9,176,33,23,0,50,71,304
187,117,193,45,11,5,13,3,47,71,304
187,145,28,15,5,51,428,22,137,71,304
187,145,28,498,3,392,1,0,23,206,304
187,117,69,275,63,87,8,1,116,71,304
187,117,80,46,33,7,22,1,116,71,304
187,145,28,15,5,51,48,333,137,71,304
187,145,28,498,3,281,38,135,485,71,304
187,117,69,275,63,17,6,0,23,206,304
187,145,28,498,3,327,22,1,116,71,304
187,117,69,1,157,253,372,3,47,71,304
187,117,80,46,130,51,5,48,302,71,304
187,145,28,11,32,178,23,0,50,71,304
187,117,80,97,1,3,0,2,233,71,304
187,145,28,15,390,19,5,48,302,71,304
187,145,32,11,3,0,2,322,398,206,304
187,117,80,46,33,7,459,424,23,206,304
187,117,80,46,130,51,48,333,137,71,304
187,145,28,15,5,13,3,0,23,206,304
187,145,32,11,3,0,4,147,47,71,304
187,145,32,9,176,180,134,1,116,71,304
187,117,69,359,139,12,5,48,302,71,304
187,117,80,46,446,112,22,1,116,71,304
187,145,32,9,1,3,4,147,47,71,304
187,117,80,46,52,21,26,55,47,71,304
187,145,389,26,8,191,1,0,23,206,304
187,145,32,9,88,450,161,1,116,71,304
187,145,28,15,5,0,1,44,23,206,304
187,117,69,359,139,12,2,0,23,206,304
187,117,69,1,9,88,38,135,485,71,304
187,117,69,1,15,28,11,40,23,206,304
187,117,69,359,139,11,5,48,302,71,304
187,117,69,1,9,316,403,232,23,206,304
187,145,32,9,1,392,3,0,23,206,304
187,117,69,359,139,11,3,0,23,206,304
187,145,28,136,291,5,11,40,23,206,304
187,145,28,11,5,13,23,0,50,71,304
187,145,32,9,316,0,23,44,50,71,304
187,117,69,19,20,204,44,1,116,71,304
187,145,28,46,33,23,0,1,116,71,304
187,117,69,1,9,316,0,2,233,71,304
187,117,69,19,20,201,386,303,47,71,304
187,117,69,19,20,21,26,55,47,71,304
187,117,69,1,157,5,13,3,47,71,304
187,145,28,11,5,1,0,2,233,71,304
187,117,69,19,20,21,1,0,23,206,304
187,117,69,19,20,78,1,0,23,206,304
187,145,28,11,45,19,20,234,233,71,304
187,145,28,46,33,23,13,123,47,71,304
187,145,28,11,5,48,7,1,116,71,304
187,117,69,1,157,5,48,333,137,71,304
187,145,28,15,5,60,65,184,50,71,304
187,145,28,46,33,23,44,1,116,71,304
187,117,69,19,20,7,1,0,23,206,304
187,117,69,19,20,30,132,423,233,71,304
187,145,28,90,12,2,0,1,116,71,304
187,117,69,19,20,30,16,104,23,206,304
187,145,28,15,5,13,31,16,47,71,304
187,145,28,440,11,3,1,0,23,206,304
187,117,69,1,0,17,6,3,47,71,304
187,117,69,1,157,5,0,2,233,71,304
187,117,80,31,13,3,47,16,246,206,304
187,145,28,11,332,449,60,33,23,206,304
187,145,28,67,13,320,26,125,47,71,304
187,145,28,67,13,31,494,16,246,206,304
187,145,28,144,23,13,3,0,50,71,304
187,145,28,440,11,3,0,1,116,71,304
187,117,80,46,165,38,9,1,116,71,304
187,145,28,15,158,190,431,1,116,71,304
187,145,28,440,11,3,13,123,47,71,304
187,145,28,67,13,31,16,104,23,206,304
187,117,69,19,20,7,22,1,116,71,304
187,117,69,1,97,80,31,13,23,206,304
187,117,80,46,141,38,9,1,116,71,304
187,145,28,11,45,19,5,48,302,71,304
187,117,80,46,52,21,1,0,23,206,304
187,145,28,15,5,0,2,322,398,206,304
187,117,80,46,433,5,1,0,23,206,304
187,145,32,11,5,286,429,48,302,71,304
187,145,28,15,390,424,23,0,50,71,304
187,117,69,19,20,7,459,424,23,206,304
187,145,32,382,1,78,20,234,233,71,304
187,145,32,11,3,8,148,0,23,206,304
187,145,28,440,11,3,4,0,23,206,304
187,145,32,11,3,8,1,0,23,206,304
187,145,32,11,3,6,17,0,23,206,304
187,117,80,46,446,112,119,13,23,206,304
187,145,28,11,324,287,1,0,23,206,304
187,145,32,11,3,6,0,1,116,71,304
187,145,28,11,118,21,20,234,233,71,304
187,145,32,382,1,15,28,181,137,71,304
187,117,69,114,173,202,20,234,233,71,304
187,145,32,11,3,9,38,135,485,71,304
187,145,32,11,3,9,1,0,23,206,304
187,145,32,11,3,4,42,463,116,71,304
187,117,80,46,63,378,171,40,23,206,304
187,145,28,11,330,260,100,1,116,71,304
187,117,80,46,86,5,48,333,137,71,304
187,117,80,46,433,5,13,3,47,71,304
187,117,69,1,100,8,3,0,23,206,304
187,145,32,11,3,287,1,0,23,206,304
187,117,69,19,20,7,0,1,116,71,304
187,145,32,11,3,287,323,27,23,206,304
187,117,80,99,0,1,236,357,23,206,304
187,145,32,11,3,327,22,1,116,71,304
187,145,32,11,3,392,1,0,23,206,304
187,145,32,9,1,0,50,44,23,206,304
187,145,28,41,23,13,31,16,47,71,304
187,145,32,11,3,4,0,1,116,71,304
187,145,32,11,3,14,2,0,23,206,304
187,145,32,11,3,14,96,48,302,71,304
187,145,28,15,1,0,2,322,398,206,304
187,145,32,11,3,281,38,135,485,71,304
187,145,32,11,3,75,31,13,23,206,304
187,145,28,67,13,5,11,3,47,71,304
187,145,28,67,13,5,1,0,23,206,304
187,117,80,46,49,11,5,48,302,71,304
187,117,69,1,152,34,17,0,23,206,304
187,117,69,19,45,85,354,16,47,71,304
187,145,32,9,493,48,5,0,23,206,304
187,145,32,11,5,48,7,1,116,71,304
187,145,28,67,13,5,0,1,116,71,304
187,117,69,19,45,53,38,135,485,71,304
187,117,69,19,45,11,5,48,302,71,304
187,117,69,19,45,11,3,0,23,206,304
187,117,69,1,157,5,11,3,47,71,304
187,117,69,232,23,13,5,1,116,71,304
187,145,389,26,8,391,397,16,47,71,304
187,117,69,19,45,132,30,36,23,206,304
187,117,69,19,45,470,20,234,233,71,304
187,145,389,26,8,100,1,0,23,206,304
187,117,69,19,45,164,1,0,23,206,304
187,145,32,9,1,44,50,0,23,206,304
187,145,28,11,5,1,236,357,23,206,304
187,117,69,1,0,5,13,3,47,71,304
187,145,32,9,1,3,47,16,246,206,304
187,117,69,19,45,168,13,3,47,71,304
187,117,69,19,45,179,17,0,23,206,304
187,117,69,19,45,379,2,0,23,206,304
187,117,193,45,11,324,287,3,47,71,304
187,117,193,45,11,118,21,1,116,71,304
187,117,69,1,97,420,175,0,50,71,304
187,117,80,46,433,5,48,337,23,206,304
187,117,193,45,11,28,46,33,23,206,304
187,117,193,45,11,28,15,16,47,71,304
187,117,80,46,433,5,12,2,233,71,304
187,117,80,46,433,5,11,3,47,71,304
187,117,80,46,105,61,15,16,47,71,304
187,117,80,46,433,5,0,2,233,71,304
187,145,32,247,48,337,23,0,50,71,304
187,145,28,15,5,0,4,147,47,71,304
187,117,69,232,23,13,3,0,50,71,304
187,117,80,46,86,231,28,144,23,206,304
187,117,80,46,86,226,1,3,47,71,304
187,117,80,46,86,226,1,0,50,71,304
187,117,69,1,0,4,3,452,448,206,304
187,117,69,232,23,175,0,1,116,71,304
187,117,80,46,105,61,48,337,23,206,304
187,117,69,232,23,40,11,3,47,71,304
187,117,69,1,152,34,0,3,47,71,304
187,145,28,136,158,15,61,48,302,71,304
187,145,32,9,316,0,50,44,23,206,304
187,145,28,41,23,13,3,0,50,71,304
187,145,28,136,158,15,5,0,23,206,304
187,117,80,46,63,17,34,0,23,206,304
187,117,69,232,23,337,48,333,137,71,304
187,117,80,46,63,17,6,3,47,71,304
187,117,80,46,63,17,6,0,50,71,304
187,117,80,46,63,17,0,2,233,71,304
187,117,69,1,15,61,48,333,137,71,304
187,117,80,46,110,248,346,3,47,71,304
187,117,80,46,110,248,28,144,23,206,304
187,145,28,15,5,157,174,48,302,71,304
187,145,28,15,5,157,1,0,23,206,304
187,117,193,45,11,475,1,3,47,71,304
187,117,193,45,11,475,1,0,50,71,304
187,117,69,1,15,5,13,3,47,71,304
187,145,32,9,77,35,1,0,23,206,304
187,145,32,9,282,132,30,36,23,206,304
187,117,193,45,11,40,23,0,50,71,304
187,145,28,98,3,1,236,357,23,206,304
187,117,80,46,105,447,140,33,23,206,304
187,117,80,46,105,300,104,150,23,206,304
187,117,80,46,105,300,104,16,246,206,304
187,145,28,41,23,175,0,1,116,71,304
187,117,80,46,110,35,1,3,47,71,304
187,117,80,46,110,35,1,0,50,71,304
187,117,80,46,86,5,1,3,47,71,304
187,117,80,46,86,5,1,0,50,71,304
187,117,69,1,0,5,19,20,202,206,304
187,145,28,15,1,0,3,13,23,206,304
187,145,28,181,137,333,48,337,23,206,304
187,117,69,1,0,5,11,40,23,206,304
187,117,80,46,86,5,0,2,233,71,304
187,117,80,46,163,377,194,322,398,206,304
187,117,80,46,163,63,106,41,23,206,304
187,145,28,15,5,127,1,0,23,206,304
187,117,193,45,164,1,3,0,23,206,304
187,117,80,46,163,63,17,27,23,206,304
187,117,80,46,163,63,17,0,50,71,304
187,117,69,1,475,11,3,13,23,206,304
187,145,32,382,1,7,459,424,23,206,304
187,117,69,1,475,11,3,0,50,71,304
187,117,80,46,86,5,13,123,47,71,304
187,145,28,183,16,104,23,0,50,71,304
187,145,28,15,1,3,13,123,47,71,304
187,145,28,15,5,13,23,0,50,71,304
187,117,80,97,420,175,0,1,116,71,304
187,145,28,136,158,15,1,3,47,71,304
187,145,28,136,158,15,1,0,50,71,304
187,117,80,46,263,394,6,0,23,206,304
187,117,80,46,86,5,12,2,233,71,304
187,117,69,255,11,3,47,16,246,206,304
187,117,193,45,164,1,0,2,233,71,304
187,117,80,46,86,5,11,3,47,71,304
187,117,80,31,13,23,104,16,47,71,304
187,117,193,45,164,1,5,48,302,71,304
187,117,69,1,100,8,26,55,47,71,304
187,117,69,1,15,390,19,20,202,206,304
187,117,80,31,13,23,44,1,116,71,304
187,145,28,98,3,1,0,2,233,71,304
187,117,69,1,100,8,148,0,50,71,304
187,117,69,1,475,11,19,20,202,206,304
187,117,69,1,475,11,5,0,23,206,304
187,117,69,1,157,476,299,144,23,206,304
187,117,69,1,157,344,26,125,47,71,304
187,117,193,45,11,40,153,33,23,206,304
187,145,32,11,5,0,23,44,50,71,304
187,145,28,15,5,0,50,44,23,206,304
187,117,193,45,11,3,1,22,137,71,304
187,117,193,45,11,3,1,0,50,71,304
187,145,28,15,5,161,227,1,116,71,304
187,145,28,98,3,0,2,322,398,206,304
187,117,193,45,360,37,6,0,23,206,304
187,117,80,271,260,0,2,322,398,206,304
187,145,28,15,1,0,6,173,202,206,304
187,145,28,11,332,104,23,0,50,71,304
187,145,28,15,5,161,1,0,23,206,304
187,145,28,11,3,8,148,0,23,206,304
187,117,193,45,360,37,7,0,23,206,304
187,117,80,46,218,88,9,1,116,71,304
187,145,28,11,3,8,1,0,23,206,304
187,117,80,46,417,203,111,1,116,71,304
187,145,32,382,1,22,7,0,23,206,304
187,145,28,98,3,0,4,147,47,71,304
187,117,80,46,263,94,0,2,233,71,304
187,145,32,11,19,20,7,48,302,71,304
187,117,69,1,161,5,0,3,47,71,304
187,145,28,15,1,3,0,2,233,71,304
187,145,28,11,3,9,38,135,485,71,304
187,145,28,11,3,9,1,0,23,206,304
187,117,80,46,292,9,1,3,47,71,304
187,117,80,46,292,9,1,0,50,71,304
187,145,28,11,3,6,17,0,23,206,304
187,145,28,248,346,3,6,0,23,206,304
187,145,28,248,346,3,4,147,47,71,304
187,145,28,248,346,3,4,0,50,71,304
187,145,28,41,23,150,104,16,47,71,304
187,117,69,1,161,5,12,2,233,71,304
187,117,69,1,161,5,11,40,23,206,304
187,145,28,41,23,337,48,333,137,71,304
187,145,32,9,1,8,3,13,23,206,304
187,145,32,9,1,8,3,0,50,71,304
187,145,28,11,3,287,323,27,23,206,304
187,117,80,99,0,7,1,3,47,71,304
187,145,32,9,270,5,13,3,47,71,304
187,145,28,15,5,0,3,13,23,206,304
187,145,32,9,3,47,16,104,23,206,304
187,145,28,11,3,287,1,0,23,206,304
187,117,80,99,0,7,1,44,50,71,304
187,117,80,46,292,9,38,135,485,71,304
187,145,28,11,3,6,0,1,116,71,304
187,145,32,9,1,8,26,55,47,71,304
187,145,32,9,1,8,148,0,50,71,304
187,145,32,11,28,41,23,0,50,71,304
187,145,32,9,3,47,123,13,23,206,304
187,117,80,46,292,9,3,1,116,71,304
187,117,80,46,292,9,3,0,50,71,304
187,145,28,11,3,327,22,1,116,71,304
187,117,193,45,164,1,116,198,448,206,304
187,145,28,15,1,3,4,147,47,71,304
187,117,80,97,420,175,23,0,50,71,304
187,117,80,99,0,17,6,173,202,206,304
187,145,32,9,1,22,7,0,23,206,304
187,117,69,1,157,416,3,13,23,206,304
187,117,69,1,157,416,3,0,50,71,304
187,117,69,1,287,3,4,147,47,71,304
187,145,28,15,5,188,1,0,23,206,304
187,145,28,11,139,12,115,20,202,206,304
187,145,28,11,139,12,5,0,23,206,304
187,145,28,11,3,392,1,0,23,206,304
187,117,69,1,22,138,194,322,398,206,304
187,117,69,1,0,7,48,337,23,206,304
187,117,193,45,168,311,11,3,47,71,304
187,117,69,1,3,13,23,0,50,71,304
187,117,69,1,22,327,3,0,23,206,304
187,117,69,1,22,7,20,234,233,71,304
187,117,69,1,22,7,0,2,233,71,304
187,145,389,26,8,133,3,1,116,71,304
187,145,389,26,8,133,3,0,50,71,304
187,117,69,1,161,5,13,123,47,71,304
187,117,80,31,72,185,12,2,233,71,304
187,117,80,31,72,404,28,144,23,206,304
187,117,80,31,75,3,0,2,233,71,304
187,145,32,382,1,44,23,0,50,71,304
187,145,28,11,3,14,96,48,302,71,304
187,117,80,99,0,260,100,1,116,71,304
187,117,80,99,0,143,274,44,50,71,304
187,145,28,11,3,14,2,0,23,206,304
187,145,32,9,1,7,0,3,47,71,304
187,117,80,99,0,6,3,1,116,71,304
187,145,32,11,19,5,48,333,137,71,304
187,145,28,11,3,281,38,135,485,71,304
187,117,80,31,128,30,20,234,233,71,304
187,145,28,181,137,22,1,0,23,206,304
187,117,69,114,422,283,85,456,302,71,304
187,145,28,11,241,12,115,20,202,206,304
187,145,28,11,3,75,31,13,23,206,304
187,145,28,11,241,12,5,0,23,206,304
187,145,32,9,1,15,5,0,50,71,304
187,117,69,114,7,48,122,135,485,71,304
187,145,32,9,1,15,28,41,23,206,304
187,117,69,1,22,7,48,333,137,71,304
187,145,28,11,45,132,30,16,47,71,304
187,117,80,99,0,7,48,337,23,206,304
187,145,32,9,77,228,8,1,116,71,304
187,117,69,114,224,13,23,0,50,71,304
187,145,28,15,5,286,429,48,302,71,304
187,117,80,99,0,6,42,463,116,71,304
187,117,80,99,0,6,17,64,23,206,304
187,117,69,1,188,5,48,337,23,206,304
187,145,32,382,1,15,16,104,23,206,304
187,145,32,11,5,1,116,198,448,206,304
187,117,69,1,7,62,2,0,23,206,304
187,117,80,31,128,30,132,423,233,71,304
187,145,28,11,139,359,69,1,116,71,304
187,117,69,114,7,0,23,44,50,71,304
187,117,69,1,7,37,497,20,202,206,304
187,117,193,45,11,3,6,0,23,206,304
187,117,69,1,7,114,224,13,23,206,304
187,117,193,45,11,3,4,147,47,71,304
187,117,193,45,11,3,4,0,50,71,304
187,145,28,144,489,163,46,33,23,206,304
187,117,69,1,22,7,459,424,23,206,304
187,145,28,144,299,37,497,20,202,206,304
187,145,28,144,299,362,5,1,116,71,304
187,145,28,144,299,362,5,0,50,71,304
187,117,80,99,0,5,1,3,47,71,304
187,117,80,99,0,5,1,44,50,71,304
187,145,32,11,5,0,4,147,47,71,304
187,145,32,382,1,5,48,333,137,71,304
187,145,28,498,3,1,0,2,233,71,304
187,117,80,99,0,7,114,173,202,206,304
187,145,28,498,3,1,236,357,23,206,304
187,145,389,26,8,93,1,3,47,71,304
187,145,389,26,8,93,1,0,50,71,304
187,117,69,1,3,13,31,16,246,206,304
187,145,32,382,1,44,50,0,23,206,304
187,117,80,99,0,5,15,16,246,206,304
187,117,80,99,0,5,11,40,23,206,304
187,145,32,382,1,44,325,322,398,206,304
187,145,32,11,5,0,50,44,23,206,304
187,117,69,232,23,0,1,3,47,71,304
187,145,32,9,1,287,3,13,23,206,304
187,145,32,9,1,287,3,0,50,71,304
187,117,80,31,16,354,85,456,302,71,304
187,145,32,11,332,449,60,33,23,206,304
187,145,28,15,5,1,3,0,23,206,304
187,117,80,99,0,5,13,123,47,71,304
187,117,69,232,23,0,2,322,398,206,304
187,145,28,11,49,46,381,48,302,71,304
187,117,193,45,379,2,10,16,47,71,304
187,117,80,31,74,94,0,2,233,71,304
187,117,80,271,260,0,3,13,23,206,304
187,145,28,15,5,1,0,2,233,71,304
187,117,69,232,23,0,5,48,302,71,304
187,117,80,46,49,11,3,1,116,71,304
187,117,69,232,23,0,3,1,116,71,304
187,117,80,46,49,11,3,0,50,71,304
187,117,193,45,379,2,0,1,116,71,304
187,145,32,9,1,7,62,2,233,71,304
187,117,69,114,7,1,116,198,448,206,304
187,117,69,1,3,0,50,44,23,206,304
187,117,80,46,381,48,7,20,202,206,304
187,145,28,11,3,0,6,173,202,206,304
187,145,32,247,48,122,21,1,116,71,304
187,145,389,26,21,1,7,48,302,71,304
187,145,389,26,21,1,5,0,23,206,304
187,145,32,11,19,284,20,234,233,71,304
187,145,32,247,48,51,5,1,116,71,304
187,145,28,11,241,460,439,33,23,206,304
187,117,69,114,7,0,50,44,23,206,304
187,145,32,11,40,23,104,16,47,71,304
187,145,32,11,40,23,13,3,47,71,304
187,145,32,11,332,104,23,0,50,71,304
187,117,69,1,100,260,0,3,47,71,304
187,117,69,1,57,31,13,123,47,71,304
187,117,80,271,260,0,4,147,47,71,304
187,145,32,247,48,7,1,0,23,206,304
187,145,28,136,51,160,0,2,233,71,304
187,145,32,247,48,7,0,1,116,71,304
187,145,28,136,51,177,13,123,47,71,304
187,117,69,1,78,312,47,16,246,206,304
187,145,32,247,48,5,1,0,23,206,304
187,145,28,11,5,0,7,22,137,71,304
187,145,28,11,5,0,4,3,47,71,304
187,145,32,247,48,5,0,1,116,71,304
187,117,80,97,1,0,3,13,23,206,304
187,145,389,26,8,1,116,198,448,206,304
187,145,28,183,16,10,2,0,23,206,304
187,145,32,247,48,7,22,1,116,71,304
187,117,193,45,132,30,194,322,398,206,304
187,145,28,183,16,10,8,1,116,71,304
187,145,32,247,48,5,11,3,47,71,304
187,145,32,9,1,21,438,0,23,206,304
187,145,32,9,1,21,26,125,47,71,304
187,145,32,247,48,5,13,3,47,71,304
187,145,32,11,28,144,23,0,50,71,304
187,117,69,1,0,7,114,173,202,206,304
187,145,28,181,137,22,7,0,23,206,304
187,117,69,114,224,13,3,0,23,206,304
187,145,32,11,5,19,24,0,23,206,304
187,117,69,19,24,58,12,154,47,71,304
187,117,80,31,494,16,15,1,116,71,304
187,145,32,382,1,21,26,55,47,71,304
187,145,32,11,5,0,1,44,23,206,304
187,145,28,136,51,364,17,27,23,206,304
187,117,69,1,21,438,0,2,233,71,304
187,117,193,45,168,13,23,0,50,71,304
187,117,80,31,16,104,131,33,23,206,304
187,145,32,247,48,7,459,424,23,206,304
187,145,28,101,17,27,23,0,50,71,304
187,145,28,101,126,5,48,337,23,206,304
187,145,32,9,1,296,95,20,202,206,304
187,145,32,9,1,431,190,33,23,206,304
187,117,69,19,24,298,44,1,116,71,304
187,117,69,1,0,2,10,16,47,71,304
187,117,69,1,7,48,122,135,485,71,304
187,117,69,1,7,48,5,13,23,206,304
187,145,32,9,1,44,23,0,50,71,304
187,117,69,1,3,47,123,13,23,206,304
187,117,69,19,11,5,48,333,137,71,304
187,117,69,1,7,48,5,0,50,71,304
187,145,32,9,1,69,114,173,202,206,304
187,117,69,1,3,47,16,104,23,206,304
187,145,28,11,19,284,20,234,233,71,304
187,145,28,136,51,5,1,3,47,71,304
187,145,28,136,51,5,1,0,50,71,304
187,145,28,11,241,12,2,0,23,206,304
187,117,69,1,3,0,2,322,398,206,304
187,145,28,136,51,5,0,2,233,71,304
187,145,28,11,139,12,2,0,23,206,304
187,117,69,1,188,5,0,3,47,71,304
187,117,69,1,111,203,305,13,23,206,304
187,117,69,255,11,40,153,33,23,206,304
187,117,69,1,21,26,8,3,47,71,304
187,117,69,1,111,203,400,41,23,206,304
187,145,32,382,1,7,48,333,137,71,304
187,117,69,1,21,26,29,2,233,71,304
187,117,69,1,111,90,28,41,23,206,304
187,145,32,382,1,7,48,337,23,206,304
187,117,69,1,21,26,182,125,47,71,304
187,117,69,1,111,90,28,144,23,206,304
187,117,69,1,111,90,12,154,47,71,304
187,117,69,1,21,26,320,13,23,206,304
187,117,69,1,111,90,28,181,137,71,304
187,117,69,1,100,318,119,13,23,206,304
187,145,32,9,1,5,19,20,202,206,304
187,117,69,1,78,20,7,48,302,71,304
187,117,69,1,100,124,30,16,246,206,304
187,145,32,9,1,5,12,2,233,71,304
187,117,69,1,78,20,204,44,50,71,304
187,117,69,1,78,20,7,0,23,206,304
187,117,69,1,100,301,4,147,47,71,304
187,117,69,1,100,124,143,0,23,206,304
187,117,69,1,100,124,30,20,202,206,304
187,117,69,1,100,124,30,16,47,71,304
187,145,32,9,1,5,15,16,47,71,304
187,145,32,9,1,5,12,154,47,71,304
187,117,69,1,78,20,30,36,23,206,304
187,117,69,1,78,20,204,44,23,206,304
187,117,69,1,78,20,7,33,23,206,304
187,117,69,1,78,20,7,0,50,71,304
187,117,69,1,100,301,4,0,23,206,304
187,117,69,1,100,124,143,0,50,71,304
187,117,69,1,100,124,30,36,23,206,304
187,145,32,9,1,5,51,48,302,71,304
187,145,32,9,1,5,15,16,246,206,304
187,117,69,1,78,20,30,16,47,71,304
187,117,69,1,78,20,7,22,137,71,304
187,117,69,1,100,301,4,3,47,71,304
187,117,69,1,100,301,4,0,50,71,304
187,117,69,1,100,124,30,410,47,71,304
187,145,32,9,1,5,60,33,23,206,304
187,117,69,1,78,20,30,410,47,71,304
187,117,69,1,78,20,30,16,246,206,304
187,117,69,1,78,20,7,235,50,71,304
187,145,32,9,1,5,473,33,23,206,304
187,145,28,11,19,24,298,44,23,206,304
187,117,69,1,78,20,7,265,23,206,304
187,145,32,9,1,5,436,383,23,206,304
187,145,28,11,19,24,298,44,50,71,304
187,145,32,9,1,5,11,40,23,206,304
187,145,28,136,51,5,13,123,47,71,304
187,145,32,382,1,8,148,0,23,206,304
187,145,28,90,12,5,19,20,202,206,304
187,145,28,90,12,5,11,3,47,71,304
187,145,32,382,1,8,26,55,47,71,304
187,145,32,382,1,8,148,0,50,71,304
187,145,28,90,12,5,15,16,47,71,304
