195,131,33,60,5,83,220,1,8,213,468
195,60,5,161,1,21,20,249,70,393,468
195,60,65,66,5,127,1,3,8,213,468
195,60,5,81,42,4,0,17,103,213,468
195,131,441,1,7,62,2,10,8,213,468
195,131,33,7,37,240,353,62,103,213,468
195,60,5,83,220,1,0,17,103,213,468
195,60,230,203,370,250,406,17,103,213,468
195,60,5,1,3,0,2,62,103,213,468
195,60,5,1,191,8,391,340,103,213,468
195,60,65,66,5,157,344,26,8,213,468
195,60,65,66,5,157,1,3,8,213,468
195,60,236,1,22,137,71,116,435,213,468
195,60,5,157,1,191,8,26,70,393,468
195,60,65,66,5,161,227,1,8,213,468
195,60,5,19,24,0,2,62,103,213,468
195,131,33,190,431,1,8,26,70,393,468
195,60,65,66,5,161,1,3,8,213,468
195,60,5,161,1,487,37,102,129,393,468
195,60,65,66,5,12,334,10,8,213,468
195,60,65,66,5,188,1,3,8,213,468
195,60,230,203,305,13,3,1,8,213,468
195,60,230,203,370,250,3,1,8,213,468
195,60,33,176,9,1,8,26,70,393,468
195,60,33,140,21,1,0,17,103,213,468
195,60,236,1,0,2,14,3,8,213,468
195,60,5,1,35,120,149,62,103,213,468
195,131,33,176,9,3,8,26,70,393,468
195,60,230,203,305,13,5,1,8,213,468
195,60,5,1,35,331,405,148,8,213,468
195,60,5,19,11,3,8,26,70,393,468
195,60,33,7,1,22,91,10,8,213,468
195,60,5,13,168,45,360,37,70,393,468
195,131,33,60,236,1,3,133,8,213,468
195,60,230,203,417,46,63,17,103,213,468
195,60,5,19,20,95,296,1,8,213,468
195,60,5,0,17,34,152,1,8,213,468
195,60,5,13,253,157,344,26,8,213,468
195,60,5,13,253,157,1,3,8,213,468
195,60,33,7,1,191,8,26,70,393,468
195,60,5,0,17,63,46,105,129,393,468
195,60,5,13,253,372,3,1,8,213,468
195,131,33,7,37,497,20,95,70,393,468
195,60,5,161,1,392,3,133,8,213,468
195,131,104,23,44,1,0,17,103,213,468
195,60,65,57,1,5,0,17,103,213,468
195,60,33,7,1,392,3,133,8,213,468
195,60,65,57,1,21,20,249,70,393,468
195,131,33,60,5,83,8,26,70,393,468
195,131,441,1,7,37,70,26,8,213,468
195,60,5,13,23,0,3,1,8,213,468
195,60,5,0,260,330,11,3,8,213,468
195,60,5,13,23,40,11,499,129,393,468
195,60,5,161,1,22,91,10,8,213,468
195,60,5,13,23,0,2,62,103,213,468
195,60,5,127,1,9,3,133,8,213,468
195,60,5,0,17,6,222,95,70,393,468
195,60,5,13,23,33,385,434,103,213,468
195,131,33,473,5,83,220,1,8,213,468
195,60,5,0,17,6,3,1,8,213,468
195,131,33,385,111,1,3,133,8,213,468
195,60,5,127,1,3,6,37,70,393,468
195,60,33,23,0,6,3,1,8,213,468
195,60,5,19,390,15,16,10,8,213,468
195,60,236,1,0,6,3,133,8,213,468
195,60,5,13,3,0,2,62,103,213,468
195,60,5,13,3,11,259,37,70,393,468
195,60,33,7,1,293,167,17,103,213,468
195,60,33,7,1,287,3,133,8,213,468
195,131,33,7,37,6,222,95,70,393,468
195,60,33,153,40,171,70,26,8,213,468
195,60,236,1,15,5,0,17,103,213,468
195,131,33,7,37,6,3,1,8,213,468
195,60,33,176,9,1,0,17,103,213,468
195,131,33,385,111,1,0,17,103,213,468
195,60,5,0,4,3,8,26,70,393,468
195,60,5,13,3,6,37,102,129,393,468
195,60,5,13,3,6,222,95,70,393,468
195,60,5,13,3,287,1,93,8,213,468
195,131,33,140,21,1,3,133,8,213,468
195,60,5,19,54,30,194,138,70,393,468
195,60,5,161,1,15,61,105,129,393,468
195,60,236,1,7,0,3,133,8,213,468
195,60,5,161,1,287,3,133,8,213,468
195,60,5,0,7,37,70,26,8,213,468
195,60,5,19,308,301,4,3,8,213,468
195,131,33,307,157,1,8,26,70,393,468
195,60,33,176,9,3,8,26,70,393,468
195,60,236,1,69,19,20,249,70,393,468
195,131,104,16,15,1,0,17,103,213,468
195,60,33,131,441,1,0,17,103,213,468
195,60,5,13,3,9,77,228,8,213,468
195,60,33,35,77,9,3,1,8,213,468
195,131,33,473,5,1,8,26,70,393,468
195,60,236,1,15,16,47,3,8,213,468
195,60,33,35,1,3,6,37,70,393,468
195,60,5,11,475,1,8,26,70,393,468
195,131,441,1,287,3,6,37,70,393,468
195,60,5,13,3,9,1,93,8,213,468
195,60,5,11,3,0,1,93,8,213,468
195,131,441,1,296,95,20,249,70,393,468
195,60,290,3,0,1,35,340,103,213,468
195,60,5,19,313,17,6,37,70,393,468
195,131,441,1,296,95,70,26,8,213,468
195,131,104,332,11,5,1,3,8,213,468
195,60,5,127,1,0,2,62,103,213,468
195,60,5,473,33,7,0,17,103,213,468
195,131,33,60,236,1,0,17,103,213,468
195,60,5,157,416,3,8,26,70,393,468
195,131,33,439,460,241,11,499,129,393,468
195,60,5,188,1,35,77,228,8,213,468
195,60,5,188,1,35,340,391,8,213,468
195,60,236,1,78,92,167,17,103,213,468
195,60,5,12,139,11,3,1,8,213,468
195,131,33,439,186,321,55,26,8,213,468
195,60,5,188,1,7,37,102,129,393,468
195,60,33,7,1,317,8,26,70,393,468
195,60,5,13,3,392,1,93,8,213,468
195,60,5,13,3,327,22,138,70,393,468
195,60,236,1,15,28,498,3,8,213,468
195,131,104,16,47,55,79,37,70,393,468
195,131,33,439,186,17,6,37,70,393,468
195,60,236,1,15,61,48,102,129,393,468
195,60,5,188,1,9,77,228,8,213,468
195,60,5,188,1,9,3,133,8,213,468
195,60,5,188,1,7,0,148,8,213,468
195,60,5,127,1,7,0,148,8,213,468
195,60,236,1,7,0,6,37,70,393,468
195,131,104,16,47,123,13,3,8,213,468
195,131,104,16,47,125,182,26,8,213,468
195,60,33,473,5,83,220,1,8,213,468
195,131,104,332,11,40,209,95,70,393,468
195,60,5,127,1,287,3,133,8,213,468
195,60,5,19,308,301,100,1,8,213,468
195,60,5,188,1,21,20,249,70,393,468
195,131,104,332,11,5,0,17,103,213,468
195,131,33,35,342,171,70,26,8,213,468
195,60,5,188,1,487,37,102,129,393,468
195,60,290,3,0,5,1,93,8,213,468
195,60,236,1,35,120,149,62,103,213,468
195,131,186,17,0,148,8,26,70,393,468
195,60,33,473,5,83,8,26,70,393,468
195,60,236,1,152,34,0,17,103,213,468
195,60,236,1,7,20,21,26,8,213,468
195,60,5,188,1,392,3,133,8,213,468
195,60,290,3,0,7,37,102,129,393,468
195,131,441,1,22,138,70,26,8,213,468
195,60,236,1,78,20,7,62,103,213,468
195,60,5,188,1,22,91,10,8,213,468
195,60,236,1,93,8,391,340,103,213,468
195,60,33,46,63,87,8,26,70,393,468
195,60,236,357,23,40,11,499,129,393,468
195,60,236,1,35,331,405,148,8,213,468
195,60,5,127,1,15,61,105,129,393,468
195,60,236,1,22,327,3,133,8,213,468
195,60,5,270,9,1,8,26,70,393,468
195,60,5,157,1,317,8,26,70,393,468
195,131,104,332,11,259,37,102,129,393,468
195,60,236,357,23,44,1,3,8,213,468
195,60,5,268,179,45,164,1,8,213,468
195,60,33,23,0,17,6,37,70,393,468
195,60,5,188,1,15,61,105,129,393,468
195,60,5,188,1,287,3,133,8,213,468
195,131,441,1,220,83,8,26,70,393,468
195,131,104,23,13,3,0,17,103,213,468
195,60,236,357,23,33,140,267,8,213,468
195,131,186,17,103,213,8,26,70,393,468
195,60,290,3,0,2,29,26,8,213,468
195,60,290,3,0,5,13,278,103,213,468
195,60,5,19,20,249,70,26,8,213,468
195,60,236,1,0,4,3,133,8,213,468
195,60,236,357,23,13,5,1,8,213,468
195,60,236,357,23,13,3,1,8,213,468
195,131,33,60,290,3,8,26,70,393,468
195,131,33,35,331,244,418,87,8,213,468
195,60,236,357,23,0,3,1,8,213,468
195,60,65,57,1,93,8,26,70,393,468
195,131,104,332,11,475,1,3,8,213,468
195,60,5,1,0,6,37,102,129,393,468
195,60,236,357,23,0,2,62,103,213,468
195,60,5,362,299,476,157,1,8,213,468
195,60,236,1,475,11,3,133,8,213,468
195,131,104,332,11,19,25,3,8,213,468
195,60,5,1,0,7,37,102,129,393,468
195,60,5,127,1,21,20,249,70,393,468
195,60,290,3,0,7,1,93,8,213,468
195,60,236,1,157,5,0,17,103,213,468
195,60,5,1,0,6,3,133,8,213,468
195,131,33,23,40,171,70,26,8,213,468
195,60,5,1,0,7,20,95,70,393,468
195,131,104,23,40,171,70,26,8,213,468
195,60,5,1,0,6,222,95,70,393,468
195,131,33,35,120,338,25,3,8,213,468
195,60,65,57,1,191,8,26,70,393,468
195,60,65,57,1,15,5,83,8,213,468
195,60,33,307,157,1,8,26,70,393,468
195,60,5,1,0,2,14,3,8,213,468
195,60,236,1,127,5,0,17,103,213,468
195,60,236,1,475,11,259,37,70,393,468
195,60,5,1,0,4,159,37,70,393,468
195,60,5,1,0,4,3,133,8,213,468
195,60,5,1,22,138,70,26,8,213,468
195,60,5,12,139,11,259,37,70,393,468
195,60,236,1,157,253,13,3,8,213,468
195,60,5,1,0,438,21,26,70,393,468
195,60,236,1,157,416,3,133,8,213,468
195,131,33,153,40,23,13,278,103,213,468
195,60,5,157,1,3,8,26,70,393,468
195,60,33,176,9,3,0,17,103,213,468
195,131,33,153,40,209,413,455,129,393,468
195,131,33,153,40,11,5,1,8,213,468
195,60,5,0,6,3,8,26,70,393,468
195,131,33,153,40,11,3,1,8,213,468
195,60,236,1,161,5,0,17,103,213,468
195,131,33,60,5,1,3,133,8,213,468
195,60,290,3,0,260,100,1,8,213,468
195,60,236,1,0,4,159,37,70,393,468
195,60,33,473,5,1,8,26,70,393,468
195,60,5,19,69,114,7,37,70,393,468
195,60,33,46,63,17,6,37,70,393,468
195,60,5,19,11,3,1,93,8,213,468
195,60,290,3,0,7,20,95,70,393,468
195,60,5,0,17,103,340,391,8,213,468
195,131,33,473,5,11,259,37,70,393,468
195,131,104,23,0,1,35,340,103,213,468
195,131,33,473,5,83,8,26,70,393,468
195,60,33,385,434,103,340,391,8,213,468
195,60,33,23,27,323,287,1,8,213,468
195,131,186,17,0,3,8,26,70,393,468
195,131,33,60,65,66,5,1,8,213,468
195,131,33,121,38,9,1,3,8,213,468
195,131,33,190,431,1,0,17,103,213,468
195,60,290,3,0,23,27,17,103,213,468
195,131,33,60,449,332,11,499,129,393,468
195,60,236,1,188,368,299,37,70,393,468
195,60,5,188,1,0,2,62,103,213,468
195,60,236,1,188,5,0,17,103,213,468
195,131,33,60,5,1,0,17,103,213,468
195,60,5,86,226,1,0,17,103,213,468
195,60,5,0,239,211,6,17,103,213,468
195,60,33,23,27,17,6,37,70,393,468
195,131,186,439,33,23,13,278,103,213,468
195,131,186,439,33,385,111,1,8,213,468
195,131,33,60,65,57,1,3,8,213,468
195,131,33,121,211,239,0,17,103,213,468
195,60,65,57,1,100,8,26,70,393,468
195,60,236,1,7,22,91,10,8,213,468
195,60,5,1,392,3,0,17,103,213,468
195,60,230,203,63,275,69,1,8,213,468
195,131,33,121,211,6,3,1,8,213,468
195,60,290,3,0,34,152,1,8,213,468
195,60,5,15,1,35,340,391,8,213,468
195,60,290,3,133,8,1,116,435,213,468
195,60,33,35,1,191,8,26,70,393,468
195,131,441,1,487,37,70,26,8,213,468
195,60,5,15,1,7,0,148,8,213,468
195,60,5,15,1,7,37,102,129,393,468
195,131,33,121,38,34,0,17,103,213,468
195,60,5,15,1,487,37,102,129,393,468
195,60,5,15,1,35,77,228,8,213,468
195,131,104,16,31,72,20,249,70,393,468
195,60,5,19,69,1,3,133,8,213,468
195,131,33,121,38,9,3,1,8,213,468
195,60,5,0,260,100,8,26,70,393,468
195,131,104,16,47,3,0,17,103,213,468
195,131,33,121,38,9,77,228,8,213,468
195,60,5,0,2,10,8,26,70,393,468
195,131,104,16,31,75,3,1,8,213,468
195,60,5,15,1,22,91,10,8,213,468
195,60,33,190,431,1,8,26,70,393,468
195,60,236,1,3,11,5,83,8,213,468
195,60,5,15,1,9,77,228,8,213,468
195,60,5,19,76,162,44,1,8,213,468
195,131,33,473,5,11,3,1,8,213,468
195,60,5,15,1,9,3,133,8,213,468
195,60,33,23,0,1,8,26,70,393,468
195,131,33,121,211,242,133,3,8,213,468
195,60,5,161,355,45,11,499,129,393,468
195,60,230,273,127,1,0,17,103,213,468
195,131,33,121,211,6,0,17,103,213,468
195,60,5,15,1,392,3,133,8,213,468
195,131,441,1,5,11,259,37,70,393,468
195,60,236,1,5,11,259,37,70,393,468
195,60,236,1,5,11,3,133,8,213,468
195,131,33,7,48,381,46,105,129,393,468
195,131,33,7,48,61,15,1,8,213,468
195,131,33,7,1,392,3,133,8,213,468
195,60,236,1,5,157,344,26,8,213,468
195,60,33,439,186,131,441,1,8,213,468
195,131,33,7,48,5,0,17,103,213,468
195,60,236,1,5,48,7,37,70,393,468
195,60,236,1,5,48,102,37,70,393,468
195,60,236,1,5,13,320,26,8,213,468
195,60,5,433,46,28,59,3,8,213,468
195,60,33,7,235,328,37,102,129,393,468
195,131,33,7,1,0,6,37,70,393,468
195,131,33,7,1,293,167,17,103,213,468
195,131,33,7,1,287,3,133,8,213,468
195,131,186,221,314,264,161,1,8,213,468
195,131,186,221,25,19,20,249,70,393,468
195,60,33,35,342,171,70,26,8,213,468
195,60,236,1,5,0,3,133,8,213,468
195,131,186,17,406,444,287,1,8,213,468
195,60,449,332,11,3,0,17,103,213,468
195,60,5,86,46,28,59,3,8,213,468
195,131,186,17,406,250,3,1,8,213,468
195,60,236,1,5,0,2,62,103,213,468
195,60,5,1,78,20,7,62,103,213,468
195,60,5,1,220,83,8,26,70,393,468
195,60,33,35,1,100,8,26,70,393,468
195,60,5,127,1,191,8,26,70,393,468
195,60,5,48,7,0,2,62,103,213,468
195,60,33,23,13,3,8,26,70,393,468
195,131,186,17,34,0,1,3,8,213,468
195,60,5,0,1,21,20,249,70,393,468
195,131,186,17,34,38,43,37,70,393,468
195,60,236,1,7,33,385,434,103,213,468
195,60,5,11,40,23,0,17,103,213,468
195,60,5,11,40,209,413,455,129,393,468
195,131,186,17,364,51,48,102,129,393,468
195,131,186,17,167,92,78,1,8,213,468
195,60,5,0,1,487,37,102,129,393,468
195,60,33,35,1,317,8,26,70,393,468
195,131,33,473,5,0,1,3,8,213,468
195,131,33,46,63,275,69,1,8,213,468
195,60,290,3,6,42,463,116,435,213,468
195,131,186,17,167,293,1,3,8,213,468
195,131,33,23,0,1,3,133,8,213,468
195,131,104,490,431,1,8,26,70,393,468
195,131,186,17,34,0,3,1,8,213,468
195,131,33,140,21,1,0,17,103,213,468
195,131,33,121,38,281,3,1,8,213,468
195,60,5,0,1,22,91,10,8,213,468
195,60,5,1,157,416,3,133,8,213,468
195,131,186,221,25,3,8,26,70,393,468
195,60,5,0,1,392,3,133,8,213,468
195,131,441,1,35,120,149,62,103,213,468
195,60,33,7,200,37,6,17,103,213,468
195,131,33,473,5,48,7,37,70,393,468
195,131,186,321,55,26,21,1,8,213,468
195,60,5,15,1,93,8,26,70,393,468
195,131,33,23,44,50,0,148,8,213,468
195,131,186,17,34,0,2,62,103,213,468
195,60,65,57,1,22,91,10,8,213,468
195,60,5,0,1,293,167,17,103,213,468
195,60,5,0,1,287,3,133,8,213,468
195,60,65,57,1,22,7,37,70,393,468
195,60,5,0,1,15,61,105,129,393,468
195,60,33,23,0,7,20,249,70,393,468
195,60,65,57,1,22,217,133,8,213,468
195,60,65,57,1,22,7,62,103,213,468
195,60,5,0,1,152,34,17,103,213,468
195,60,5,0,1,15,16,10,8,213,468
195,60,33,23,0,7,48,102,129,393,468
195,60,33,23,0,7,20,95,70,393,468
195,60,65,57,1,22,112,37,70,393,468
195,60,5,0,1,111,385,434,103,213,468
195,60,33,23,0,7,22,1,8,213,468
195,60,65,57,1,22,327,3,8,213,468
195,60,5,0,1,475,11,3,8,213,468
195,60,33,23,0,7,200,37,70,393,468
195,60,33,23,0,7,22,138,70,393,468
195,60,5,0,1,69,359,480,129,393,468
195,60,5,0,1,475,11,499,129,393,468
195,60,33,23,0,7,200,484,8,213,468
195,60,5,0,1,157,344,26,8,213,468
195,60,5,157,1,35,77,228,8,213,468
195,60,33,7,0,5,11,499,129,393,468
195,60,5,0,1,78,20,95,70,393,468
195,60,5,0,1,157,416,3,8,213,468
195,60,5,0,1,157,344,26,70,393,468
195,60,5,157,1,35,120,10,8,213,468
195,60,33,7,0,5,13,3,8,213,468
195,60,33,7,0,5,11,3,8,213,468
195,60,5,0,1,78,20,249,70,393,468
195,60,5,157,1,35,342,171,70,393,468
195,60,33,7,0,5,15,1,8,213,468
195,60,33,7,0,5,13,278,103,213,468
195,60,5,157,1,35,340,391,8,213,468
195,60,33,7,0,5,127,1,8,213,468
195,60,5,270,9,1,3,133,8,213,468
195,60,33,7,0,34,152,1,8,213,468
195,60,33,7,0,5,48,102,129,393,468
195,60,236,1,0,6,222,95,70,393,468
195,131,441,1,0,6,37,102,129,393,468
195,60,33,7,0,5,157,1,8,213,468
195,60,236,1,0,6,225,26,8,213,468
195,131,33,23,0,1,35,340,103,213,468
195,60,33,7,0,5,161,1,8,213,468
195,60,236,1,0,6,225,26,70,393,468
195,131,33,23,0,1,287,3,8,213,468
195,131,33,23,0,1,35,415,70,393,468
195,60,33,7,0,5,188,1,8,213,468
195,131,33,23,0,1,392,3,8,213,468
195,60,5,371,14,3,1,93,8,213,468
195,60,5,188,1,100,8,26,70,393,468
195,131,33,23,0,1,9,3,8,213,468
195,60,5,371,14,3,1,100,8,213,468
195,60,236,1,7,200,37,102,129,393,468
195,131,33,23,0,1,5,83,8,213,468
195,60,5,371,14,3,1,116,435,213,468
195,60,5,157,1,7,37,102,129,393,468
195,131,33,23,0,1,21,26,8,213,468
195,60,5,371,14,3,1,191,8,213,468
195,131,441,1,0,7,37,102,129,393,468
195,131,33,23,0,1,296,95,70,393,468
195,131,33,23,0,1,21,26,70,393,468
195,60,5,371,14,3,1,317,8,213,468
195,131,33,23,0,1,7,37,70,393,468
195,60,5,1,44,325,339,317,8,213,468
195,60,236,1,0,438,21,26,70,393,468
195,131,33,23,0,1,487,37,70,393,468
195,131,33,23,0,1,7,62,103,213,468
195,60,5,1,164,45,11,3,8,213,468
195,60,5,1,44,23,0,17,103,213,468
195,60,236,1,0,143,124,100,8,213,468
195,60,236,1,0,438,21,26,8,213,468
195,131,33,23,0,1,22,138,70,393,468
195,60,5,1,188,368,299,37,70,393,468
195,60,5,1,164,45,179,17,103,213,468
195,60,5,1,164,45,11,499,129,393,468
195,60,5,1,44,50,71,116,435,213,468
195,60,5,1,44,23,13,278,103,213,468
195,60,5,1,44,23,0,3,8,213,468
195,60,236,1,0,23,27,17,103,213,468
195,131,33,23,0,1,220,83,8,213,468
195,60,5,1,226,86,46,105,129,393,468
195,60,5,1,164,45,319,17,103,213,468
195,60,5,1,44,56,0,3,8,213,468
195,60,5,1,44,50,0,17,103,213,468
195,60,5,1,44,23,27,17,103,213,468
195,60,5,1,44,23,13,3,8,213,468
195,60,5,1,44,23,0,148,8,213,468
195,60,236,1,0,316,9,3,8,213,468
195,60,236,1,0,23,13,278,103,213,468
195,60,5,1,382,32,11,499,129,393,468
195,60,5,1,164,45,360,37,70,393,468
195,60,5,1,44,204,20,95,70,393,468
195,60,5,1,44,56,0,17,103,213,468
195,60,5,1,44,50,0,3,8,213,468
195,60,5,1,44,23,40,171,70,393,468
195,60,236,1,0,50,71,116,435,213,468
195,60,236,1,0,23,40,171,70,393,468
195,60,236,1,0,23,13,3,8,213,468
195,60,5,1,108,199,6,3,8,213,468
195,60,5,1,382,32,9,3,8,213,468
195,60,5,1,382,32,11,3,8,213,468
195,60,5,1,44,162,76,17,103,213,468
195,60,5,1,44,204,20,249,70,393,468
195,60,5,1,44,56,0,148,8,213,468
195,60,5,1,44,50,0,148,8,213,468
195,60,5,1,44,23,64,17,103,213,468
195,60,236,1,0,23,64,17,103,213,468
195,60,5,1,441,131,186,17,103,213,468
195,60,5,1,108,199,6,17,103,213,468
195,131,441,1,0,6,3,133,8,213,468
195,60,5,1,326,252,68,37,70,393,468
195,60,5,1,108,199,6,37,70,393,468
195,131,186,17,0,1,8,26,70,393,468
195,60,5,1,469,241,11,499,129,393,468
195,60,5,1,326,252,200,37,70,393,468
195,60,5,157,1,100,8,26,70,393,468
195,60,5,1,97,80,46,105,129,393,468
195,60,5,1,469,241,11,3,8,213,468
195,60,5,1,326,252,200,484,8,213,468
195,60,5,1,57,31,13,3,8,213,468
195,60,5,157,1,0,3,133,8,213,468
195,131,441,1,21,140,447,105,129,393,468
195,60,5,1,57,31,16,10,8,213,468
195,60,5,1,57,31,13,278,103,213,468
195,60,5,188,1,3,6,37,70,393,468
195,60,5,1,57,31,75,3,8,213,468
195,60,5,15,1,100,8,26,70,393,468
195,60,5,188,1,3,0,17,103,213,468
195,60,5,188,1,3,6,17,103,213,468
195,60,5,1,57,31,128,243,8,213,468
195,60,5,188,1,3,11,499,129,393,468
195,60,5,188,1,3,0,148,8,213,468
195,131,441,1,0,7,20,95,70,393,468
195,60,5,188,1,3,13,278,103,213,468
195,131,441,1,0,6,222,95,70,393,468
195,131,441,1,0,7,200,484,8,213,468
195,131,441,1,0,7,20,249,70,393,468
195,131,441,1,0,6,225,26,8,213,468
195,131,441,1,0,7,22,138,70,393,468
195,131,441,1,0,7,200,37,70,393,468
195,131,441,1,0,6,225,26,70,393,468
195,131,441,1,0,7,48,102,129,393,468
195,60,5,157,1,9,77,228,8,213,468
195,60,5,157,1,9,3,133,8,213,468
195,131,441,1,0,5,11,499,129,393,468
195,60,5,0,7,200,37,102,129,393,468
195,131,441,1,0,2,14,3,8,213,468
195,131,441,1,0,5,13,3,8,213,468
195,131,441,1,0,5,11,3,8,213,468
195,131,441,1,0,2,29,26,8,213,468
195,131,441,1,0,5,48,102,129,393,468
195,131,441,1,0,5,13,278,103,213,468
195,131,441,1,0,2,29,26,70,393,468
195,60,5,157,1,7,0,148,8,213,468
195,60,5,157,1,0,2,62,103,213,468
195,60,5,157,416,3,1,93,8,213,468
195,60,5,157,1,7,20,95,70,393,468
195,60,5,157,1,7,0,3,8,213,468
195,60,5,157,1,0,6,37,70,393,468
195,60,5,157,1,0,2,10,8,213,468
195,60,5,157,416,3,1,100,8,213,468
195,60,5,157,1,7,200,484,8,213,468
195,60,5,157,1,7,20,249,70,393,468
195,60,5,157,1,7,0,17,103,213,468
195,60,5,157,1,0,7,37,70,393,468
195,60,5,157,1,0,6,3,8,213,468
195,60,5,157,416,3,1,116,435,213,468
195,60,5,157,1,7,22,138,70,393,468
195,60,5,157,1,7,200,37,70,393,468
195,60,5,157,1,0,239,352,8,213,468
195,60,5,157,1,0,7,62,103,213,468
195,60,5,157,1,0,6,17,103,213,468
195,60,5,157,416,3,1,191,8,213,468
195,60,5,157,1,7,48,102,129,393,468
195,60,5,157,1,0,260,100,8,213,468
195,60,5,157,416,3,1,317,8,213,468
195,131,33,121,38,43,37,102,129,393,468
195,60,5,157,1,0,4,3,8,213,468
195,60,5,1,3,13,320,26,8,213,468
195,60,5,270,9,77,35,1,8,213,468
195,60,5,157,1,0,34,17,103,213,468
195,60,5,1,3,13,320,26,70,393,468
195,60,5,270,9,77,35,340,103,213,468
195,60,236,1,7,48,102,37,70,393,468
195,60,5,157,1,21,20,249,70,393,468
195,60,5,270,9,77,35,415,70,393,468
195,60,5,15,1,287,3,133,8,213,468
195,60,5,157,1,21,89,10,8,213,468
195,60,5,157,1,21,20,95,70,393,468
195,60,5,19,24,298,44,1,8,213,468
195,60,5,157,1,21,140,267,8,213,468
195,60,33,7,37,487,1,3,8,213,468
195,60,5,19,24,73,134,1,8,213,468
195,60,5,157,1,21,408,243,8,213,468
195,60,33,7,37,487,1,93,8,213,468
195,60,5,19,24,272,7,1,8,213,468
195,131,441,1,0,4,159,37,70,393,468
195,60,33,7,37,487,1,100,8,213,468
195,60,5,19,24,272,7,37,70,393,468
195,131,441,1,0,4,301,100,8,213,468
195,60,33,7,37,487,1,116,435,213,468
195,60,5,19,24,272,7,62,103,213,468
195,60,5,161,1,3,8,26,70,393,468
195,60,33,7,37,487,1,191,8,213,468
195,131,441,1,0,4,3,133,8,213,468
195,60,5,270,9,32,382,1,8,213,468
195,60,33,7,37,487,1,317,8,213,468
195,60,33,7,37,497,20,95,70,393,468
195,60,5,270,9,38,281,3,8,213,468
195,60,5,270,9,32,11,3,8,213,468
195,60,33,7,37,259,11,499,129,393,468
195,60,33,7,37,497,20,249,70,393,468
195,60,5,270,9,493,48,102,129,393,468
195,60,5,270,9,38,34,17,103,213,468
195,60,5,270,9,32,11,499,129,393,468
195,60,33,7,37,112,22,138,70,393,468
195,60,33,7,37,259,11,3,8,213,468
195,60,5,270,9,316,0,17,103,213,468
195,60,5,270,9,38,43,37,70,393,468
195,60,33,7,37,79,55,26,8,213,468
195,60,33,7,37,112,22,1,8,213,468
195,60,5,270,9,292,46,105,129,393,468
195,60,5,270,9,316,0,1,8,213,468
195,60,5,270,9,38,68,37,70,393,468
195,60,33,7,37,159,4,3,8,213,468
195,60,33,7,37,79,55,26,70,393,468
195,60,5,270,9,292,345,37,70,393,468
195,60,5,270,9,316,0,3,8,213,468
195,60,33,7,37,240,353,62,103,213,468
195,60,33,23,0,6,37,102,129,393,468
195,60,5,270,9,316,0,148,8,213,468
195,60,5,270,9,3,1,93,8,213,468
195,131,441,1,15,5,0,17,103,213,468
195,131,441,1,0,438,21,26,70,393,468
195,60,5,270,9,3,1,100,8,213,468
195,131,441,1,15,5,11,499,129,393,468
195,131,441,1,15,5,0,3,8,213,468
195,131,441,1,0,143,124,100,8,213,468
195,131,441,1,0,438,21,26,8,213,468
195,60,5,270,9,3,1,116,435,213,468
195,131,441,1,15,5,13,3,8,213,468
195,131,441,1,15,5,11,3,8,213,468
195,131,441,1,15,5,0,148,8,213,468
195,131,441,1,0,23,27,17,103,213,468
195,60,5,270,9,3,1,191,8,213,468
195,131,441,1,15,5,48,102,129,393,468
195,131,441,1,15,5,13,278,103,213,468
195,131,441,1,0,316,9,3,8,213,468
195,131,441,1,0,23,13,278,103,213,468
195,60,5,270,9,3,1,317,8,213,468
195,131,441,1,0,50,71,116,435,213,468
195,131,441,1,0,23,40,171,70,393,468
195,131,441,1,0,23,13,3,8,213,468
195,60,449,332,104,23,13,278,103,213,468
195,131,441,1,0,23,64,17,103,213,468
195,60,5,157,1,487,37,102,129,393,468
195,60,449,332,104,131,441,1,8,213,468
195,60,449,332,104,23,0,17,103,213,468
195,60,449,332,104,23,13,3,8,213,468
195,60,449,332,104,490,431,1,8,213,468
195,60,449,332,104,131,186,17,103,213,468
195,60,449,332,104,23,27,17,103,213,468
195,60,449,332,104,23,0,1,8,213,468
195,60,33,7,37,6,222,95,70,393,468
195,60,449,332,104,23,40,171,70,393,468
195,60,449,332,104,23,0,3,8,213,468
195,60,33,7,37,6,225,26,70,393,468
195,60,449,332,104,23,44,1,8,213,468
195,60,449,332,104,23,0,148,8,213,468
195,60,33,7,37,6,0,1,8,213,468
195,60,33,7,37,6,225,26,8,213,468
195,60,449,332,104,23,64,17,103,213,468
195,60,33,7,37,6,0,3,8,213,468
195,60,33,7,37,6,3,1,8,213,468
195,60,33,7,48,381,46,105,129,393,468
195,60,33,7,37,6,0,17,103,213,468
195,60,33,7,37,6,3,133,8,213,468
195,60,33,7,48,122,413,455,129,393,468
195,60,33,7,37,6,0,148,8,213,468
195,60,33,7,48,61,15,1,8,213,468
195,60,33,7,48,51,5,1,8,213,468
195,60,33,7,48,122,21,1,8,213,468
195,131,33,473,5,0,3,1,8,213,468
195,60,33,7,48,337,414,100,8,213,468
195,60,33,7,48,51,364,17,103,213,468
195,60,33,7,48,51,5,83,8,213,468
195,60,33,7,48,122,21,26,8,213,468
195,131,33,473,5,0,3,133,8,213,468
195,60,33,7,48,174,157,1,8,213,468
195,60,33,7,48,122,21,26,70,393,468
