129,105,461,231,28,98,3,8,87,418
129,102,48,174,157,5,1,8,87,418
129,102,48,61,15,1,93,8,87,418
129,105,461,231,28,101,17,63,87,418
129,102,48,174,157,5,11,28,244,418
129,102,48,61,15,1,100,8,87,418
129,102,48,5,15,16,10,8,87,418
129,102,48,174,157,5,15,28,244,418
129,102,48,61,15,1,191,8,87,418
129,102,48,5,15,16,354,85,244,418
129,102,48,174,157,5,83,8,87,418
129,102,48,61,15,1,317,8,87,418
129,480,359,69,114,7,1,8,87,418
129,455,413,122,48,7,1,8,87,418
129,480,359,69,255,11,3,8,87,418
129,480,359,69,117,80,46,63,87,418
129,480,359,69,114,422,283,85,244,418
129,455,413,122,48,51,5,436,451,418
129,480,359,69,255,11,5,436,451,418
129,480,359,69,232,23,41,28,244,418
129,480,359,69,117,187,145,28,244,418
129,480,359,69,117,80,46,28,244,418
129,455,413,122,48,61,15,28,244,418
129,455,413,122,48,51,136,28,244,418
129,480,359,69,255,11,45,85,244,418
129,480,359,69,232,23,144,28,244,418
129,480,359,69,117,193,45,85,244,418
129,455,413,122,48,302,456,85,244,418
129,480,359,69,255,11,440,28,244,418
129,480,359,69,232,23,383,436,451,418
129,455,413,122,48,381,46,63,87,418
129,105,483,270,9,77,228,8,87,418
129,105,61,15,5,0,148,8,87,418
129,455,413,122,48,381,46,28,244,418
129,105,483,270,9,292,46,28,244,418
129,105,483,270,9,77,35,331,244,418
129,105,483,270,9,32,145,28,244,418
129,105,483,270,9,292,46,63,87,418
129,102,48,5,15,1,35,331,244,418
129,480,359,69,1,21,26,8,87,418
129,455,413,122,48,5,1,8,87,418
129,102,48,5,15,1,93,8,87,418
129,480,359,69,1,392,3,8,87,418
129,480,359,69,1,21,52,85,244,418
129,455,413,122,48,5,11,28,244,418
129,102,48,5,15,1,100,8,87,418
129,480,359,69,1,471,399,85,244,418
129,455,413,122,48,5,15,28,244,418
129,102,48,5,15,1,191,8,87,418
129,480,359,69,1,127,5,436,451,418
129,455,413,122,48,5,83,8,87,418
129,102,48,5,15,1,317,8,87,418
129,480,359,69,1,475,11,28,244,418
129,105,61,15,5,11,3,8,87,418
129,480,359,69,19,11,3,8,87,418
129,480,359,69,1,220,83,8,87,418
129,105,61,15,5,11,45,85,244,418
129,480,359,69,19,11,5,436,451,418
129,480,359,69,1,157,5,436,451,418
129,105,61,15,5,11,440,28,244,418
129,480,359,69,19,11,45,85,244,418
129,480,359,69,1,161,5,436,451,418
129,102,48,5,1,3,11,28,244,418
129,480,359,69,19,11,440,28,244,418
129,480,359,69,1,164,45,85,244,418
129,102,48,5,1,3,59,28,244,418
129,499,11,241,12,5,15,28,244,418
129,480,359,69,1,188,5,436,451,418
129,102,48,5,1,3,98,28,244,418
129,499,11,241,12,5,83,8,87,418
129,480,359,69,1,287,3,8,87,418
129,102,48,5,1,3,133,8,87,418
129,499,11,40,171,70,26,8,87,418
129,105,461,231,28,46,163,63,87,418
129,102,48,5,1,3,498,28,244,418
129,102,37,112,22,1,15,28,244,418
129,499,11,32,382,1,93,8,87,418
129,105,46,52,349,15,5,436,451,418
129,102,37,112,22,1,35,331,244,418
129,499,11,32,382,1,100,8,87,418
129,102,48,5,161,227,1,8,87,418
129,102,37,112,22,1,93,8,87,418
129,499,11,32,382,1,191,8,87,418
129,102,48,5,161,264,136,28,244,418
129,102,37,112,22,1,100,8,87,418
129,499,11,32,382,1,317,8,87,418
129,102,48,5,161,355,45,85,244,418
129,102,37,112,22,1,191,8,87,418
129,105,46,433,5,13,3,8,87,418
129,105,46,49,11,32,145,28,244,418
129,102,37,112,22,1,317,8,87,418
129,105,46,433,5,18,453,28,244,418
129,105,46,433,5,13,67,28,244,418
129,105,46,49,11,475,1,8,87,418
129,105,46,433,5,127,1,8,87,418
129,105,46,49,11,19,45,85,244,418
129,499,11,19,5,13,3,8,87,418
129,105,46,433,5,157,1,8,87,418
129,105,46,433,5,0,3,8,87,418
129,499,11,19,5,127,1,8,87,418
129,499,11,19,5,13,67,28,244,418
129,105,46,433,5,161,1,8,87,418
129,105,46,433,5,0,17,63,87,418
129,499,11,19,5,86,46,63,87,418
129,105,46,433,5,188,1,8,87,418
129,105,46,433,5,0,148,8,87,418
129,499,11,19,5,18,453,28,244,418
129,499,11,19,5,86,231,28,244,418
129,499,11,19,5,86,46,28,244,418
129,105,46,433,5,12,90,28,244,418
129,499,11,19,5,12,39,28,244,418
129,499,11,19,5,0,3,8,87,418
129,105,46,433,5,86,231,28,244,418
129,105,46,433,5,12,39,28,244,418
129,499,11,19,5,51,136,28,244,418
129,499,11,19,5,12,90,28,244,418
129,499,11,19,5,0,17,63,87,418
129,105,46,433,5,19,45,85,244,418
129,499,11,19,5,157,1,8,87,418
129,499,11,19,5,0,148,8,87,418
129,105,46,433,5,51,136,28,244,418
129,105,46,433,5,19,11,28,244,418
129,499,11,19,5,161,1,8,87,418
129,105,46,433,5,291,136,28,244,418
129,105,46,52,21,89,10,8,87,418
129,499,11,19,5,433,46,28,244,418
129,105,46,433,5,126,101,28,244,418
129,105,46,52,21,118,11,28,244,418
129,499,11,19,5,188,1,8,87,418
129,499,11,19,5,433,46,63,87,418
129,105,46,52,21,140,267,8,87,418
129,499,11,19,5,291,136,28,244,418
129,393,70,37,200,207,41,28,244,418
129,105,46,52,21,408,243,8,87,418
129,499,11,19,5,126,101,28,244,418
129,499,11,5,0,6,3,8,87,418
129,499,11,5,0,23,383,436,451,418
129,499,11,5,83,220,1,8,87,418
129,499,11,5,0,7,1,8,87,418
129,499,11,5,0,6,17,63,87,418
129,102,48,5,161,1,3,8,87,418
129,499,11,5,0,34,17,63,87,418
129,105,447,140,33,23,383,436,451,418
129,102,48,5,161,1,15,28,244,418
129,499,11,5,0,239,352,8,87,418
129,105,447,140,33,60,5,436,451,418
129,105,447,140,33,23,41,28,244,418
129,102,48,5,161,1,35,331,244,418
129,499,11,5,0,260,100,8,87,418
129,105,447,140,33,170,46,28,244,418
129,105,447,140,33,23,144,28,244,418
129,102,48,5,161,1,93,8,87,418
129,499,11,5,0,2,10,8,87,418
129,105,447,140,33,473,5,436,451,418
129,105,447,140,33,170,46,63,87,418
129,102,48,5,161,1,100,8,87,418
129,499,11,5,0,380,383,436,451,418
129,480,359,69,1,0,148,8,87,418
129,102,48,5,161,1,191,8,87,418
129,102,37,360,45,179,17,63,87,418
129,499,11,139,359,69,275,63,87,418
129,102,48,5,161,1,317,8,87,418
129,102,37,360,45,319,17,63,87,418
129,102,37,200,7,0,5,436,451,418
129,393,70,415,35,77,228,8,87,418
129,105,46,381,48,5,11,28,244,418
129,102,37,200,7,22,1,8,87,418
129,102,37,200,7,0,1,8,87,418
129,393,70,415,35,110,248,28,244,418
129,105,46,381,48,5,15,28,244,418
129,102,37,200,7,33,35,331,244,418
129,102,37,200,7,0,3,8,87,418
129,393,70,415,35,120,10,8,87,418
129,393,70,415,35,110,46,28,244,418
129,105,46,381,48,5,83,8,87,418
129,102,37,200,7,48,5,436,451,418
129,102,37,200,7,33,46,63,87,418
129,102,37,200,7,0,17,63,87,418
129,393,70,415,35,340,391,8,87,418
129,393,70,415,35,110,46,63,87,418
129,102,37,200,7,33,46,28,244,418
129,102,37,200,7,0,148,8,87,418
129,393,70,415,35,33,46,28,244,418
129,393,70,415,35,1,3,8,87,418
129,102,37,200,7,1,3,8,87,418
129,393,70,415,35,166,45,85,244,418
129,393,70,415,35,33,46,63,87,418
129,393,70,415,35,1,5,436,451,418
129,102,37,200,7,1,5,436,451,418
129,102,48,5,433,46,52,85,244,418
129,393,70,415,35,1,15,28,244,418
129,102,37,200,7,1,15,28,244,418
129,102,48,5,433,46,163,63,87,418
129,105,46,52,85,283,407,28,244,418
129,393,70,415,35,1,93,8,87,418
129,102,37,200,7,1,35,331,244,418
129,102,48,7,1,3,59,28,244,418
129,499,11,3,0,6,17,63,87,418
129,393,70,415,35,1,100,8,87,418
129,102,37,200,7,1,93,8,87,418
129,102,48,7,1,3,98,28,244,418
129,499,11,3,0,7,1,8,87,418
129,393,70,415,35,1,191,8,87,418
129,102,37,200,7,1,100,8,87,418
129,102,48,7,1,3,133,8,87,418
129,499,11,3,0,239,352,8,87,418
129,393,70,415,35,1,317,8,87,418
129,102,37,200,7,1,191,8,87,418
129,102,48,7,1,3,498,28,244,418
129,499,11,3,0,260,100,8,87,418
129,499,11,3,0,23,383,436,451,418
129,102,37,200,7,1,317,8,87,418
129,499,11,3,0,17,101,28,244,418
129,499,11,3,0,2,10,8,87,418
129,499,11,139,12,5,15,28,244,418
129,102,48,5,127,1,100,8,87,418
129,393,70,37,259,11,5,436,451,418
129,499,11,3,0,380,383,436,451,418
129,499,11,139,12,5,83,8,87,418
129,102,48,5,127,1,191,8,87,418
129,393,70,37,259,11,45,85,244,418
129,105,46,63,17,103,213,8,87,418
129,499,11,311,168,13,5,436,451,418
129,102,48,5,127,1,317,8,87,418
129,393,70,37,259,11,440,28,244,418
129,105,46,63,17,186,387,28,244,418
129,499,11,311,168,13,3,8,87,418
129,105,61,48,51,130,46,28,244,418
129,105,447,140,33,46,163,63,87,418
129,105,46,63,17,319,45,85,244,418
129,499,11,311,168,13,67,28,244,418
129,105,61,48,51,172,215,28,244,418
129,105,61,48,51,130,46,63,87,418
129,105,46,63,17,6,3,8,87,418
129,105,46,63,17,0,1,8,87,418
129,105,61,48,51,364,17,63,87,418
129,105,46,28,15,5,83,8,87,418
129,102,37,6,17,186,387,28,244,418
129,105,46,63,17,0,3,8,87,418
129,102,37,6,17,0,1,8,87,418
129,105,46,28,11,3,133,8,87,418
129,102,37,6,17,179,45,85,244,418
129,105,46,63,17,0,5,436,451,418
129,102,37,6,17,0,3,8,87,418
129,105,46,28,144,23,383,436,451,418
129,102,37,6,17,319,45,85,244,418
129,105,240,37,7,200,484,8,87,418
129,102,37,6,17,0,148,8,87,418
129,105,46,28,440,11,5,436,451,418
129,105,46,28,144,489,163,63,87,418
129,102,37,6,17,103,213,8,87,418
129,105,46,28,98,3,1,8,87,418
129,105,46,28,136,291,5,436,451,418
129,105,46,28,440,11,3,8,87,418
129,105,46,381,48,51,5,436,451,418
129,105,46,28,98,3,133,8,87,418
129,105,46,28,39,12,5,436,451,418
129,105,46,28,136,51,5,436,451,418
129,105,46,28,440,11,45,85,244,418
129,105,46,381,48,61,15,28,244,418
129,105,46,381,48,51,136,28,244,418
129,105,46,28,183,16,354,85,244,418
129,105,240,37,7,33,46,28,244,418
129,105,46,381,48,302,456,85,244,418
129,105,46,33,60,5,83,8,87,418
129,105,46,28,90,111,203,63,87,418
129,105,46,28,183,16,10,8,87,418
129,105,240,37,7,0,148,8,87,418
129,499,11,255,69,19,5,436,451,418
129,105,46,28,231,86,5,436,451,418
129,105,46,28,90,12,5,436,451,418
129,105,46,28,90,111,1,8,87,418
129,499,11,255,69,19,45,85,244,418
129,105,46,28,387,186,17,63,87,418
129,480,359,69,1,5,11,28,244,418
129,499,11,28,46,417,203,63,87,418
129,499,11,28,498,3,133,8,87,418
129,105,46,28,215,266,203,63,87,418
129,480,359,69,1,5,15,28,244,418
129,499,11,28,46,33,35,331,244,418
129,105,46,86,5,11,440,28,244,418
129,105,46,28,145,389,26,8,87,418
129,480,359,69,1,5,83,8,87,418
129,499,11,28,46,433,5,436,451,418
129,499,11,255,69,1,3,8,87,418
129,105,46,28,248,110,35,331,244,418
129,393,70,249,20,19,11,28,244,418
129,499,11,28,46,110,35,331,244,418
129,499,11,255,69,1,5,436,451,418
129,105,46,28,453,18,5,436,451,418
129,105,46,28,248,346,3,8,87,418
129,393,70,249,20,7,1,8,87,418
129,393,70,249,20,19,5,436,451,418
129,499,11,255,69,1,15,28,244,418
129,105,46,28,67,13,3,8,87,418
129,393,70,249,20,21,1,8,87,418
129,393,70,249,20,19,45,85,244,418
129,499,11,255,69,1,35,331,244,418
129,105,46,28,67,13,5,436,451,418
129,393,70,249,20,72,404,28,244,418
129,393,70,249,20,21,26,8,87,418
129,499,11,255,69,1,93,8,87,418
129,393,70,37,102,48,5,436,451,418
129,393,70,249,20,78,1,8,87,418
129,393,70,249,20,21,52,85,244,418
129,499,11,255,69,1,100,8,87,418
129,393,70,37,240,105,46,28,244,418
129,393,70,249,20,470,45,85,244,418
129,393,70,138,194,377,163,63,87,418
129,499,11,255,69,1,191,8,87,418
129,393,70,37,112,446,46,28,244,418
129,393,70,37,240,105,46,63,87,418
129,393,70,37,345,292,46,63,87,418
129,499,11,255,69,1,317,8,87,418
129,393,70,37,79,55,26,8,87,418
129,393,70,37,112,22,1,8,87,418
129,393,70,37,112,446,46,63,87,418
129,499,11,32,9,3,498,28,244,418
129,393,70,37,159,4,3,8,87,418
129,393,70,138,22,7,1,8,87,418
129,393,70,138,22,1,3,8,87,418
129,393,70,37,487,1,5,436,451,418
129,499,11,3,392,1,35,331,244,418
129,393,70,138,22,91,10,8,87,418
129,393,70,138,22,1,5,436,451,418
129,393,70,37,487,1,15,28,244,418
129,499,11,3,392,1,93,8,87,418
129,393,70,138,22,137,181,28,244,418
129,393,70,138,22,1,15,28,244,418
129,393,70,37,487,1,35,331,244,418
129,499,11,3,392,1,100,8,87,418
129,393,70,138,22,217,133,8,87,418
129,393,70,138,22,1,35,331,244,418
129,393,70,37,487,1,93,8,87,418
129,499,11,3,392,1,191,8,87,418
129,393,70,138,22,327,3,8,87,418
129,393,70,138,22,1,93,8,87,418
129,393,70,37,487,1,100,8,87,418
129,499,11,3,392,1,317,8,87,418
129,105,240,37,7,1,93,8,87,418
129,393,70,138,22,1,100,8,87,418
129,393,70,37,487,1,191,8,87,418
129,105,447,140,21,89,10,8,87,418
129,105,240,37,7,1,100,8,87,418
129,393,70,138,22,1,191,8,87,418
129,393,70,37,487,1,317,8,87,418
129,105,447,140,21,118,11,28,244,418
129,105,240,37,7,1,191,8,87,418
129,393,70,138,22,1,317,8,87,418
129,105,46,163,63,106,41,28,244,418
129,105,447,140,21,408,243,8,87,418
129,105,240,37,7,1,317,8,87,418
129,105,46,33,35,110,248,28,244,418
129,105,483,270,9,1,15,28,244,418
129,105,447,140,21,52,481,28,244,418
129,105,46,86,5,12,39,28,244,418
129,105,46,33,35,77,228,8,87,418
129,105,483,270,9,1,35,331,244,418
129,105,447,140,21,52,46,28,244,418
129,105,46,86,5,127,1,8,87,418
129,105,46,86,5,12,90,28,244,418
129,105,46,33,35,340,391,8,87,418
129,105,483,270,9,1,93,8,87,418
129,105,46,86,5,157,1,8,87,418
129,105,46,33,35,1,3,8,87,418
129,105,46,33,35,120,10,8,87,418
129,102,48,51,5,11,3,8,87,418
129,105,483,270,9,1,100,8,87,418
129,105,46,86,5,161,1,8,87,418
129,105,46,33,35,1,5,436,451,418
129,105,46,33,35,166,45,85,244,418
129,102,48,51,5,11,45,85,244,418
129,105,483,270,9,1,191,8,87,418
129,105,46,86,5,19,45,85,244,418
129,105,46,33,35,1,15,28,244,418
129,105,240,37,487,1,3,8,87,418
129,102,48,51,5,11,440,28,244,418
129,105,483,270,9,1,317,8,87,418
129,105,46,86,5,51,136,28,244,418
129,105,46,86,5,19,11,28,244,418
129,105,46,33,35,1,93,8,87,418
129,105,240,37,487,1,5,436,451,418
129,499,11,3,0,1,15,28,244,418
129,105,46,86,5,188,1,8,87,418
129,102,37,7,1,475,11,28,244,418
129,105,46,33,35,1,100,8,87,418
129,105,240,37,487,1,15,28,244,418
129,499,11,3,0,1,35,331,244,418
129,105,46,86,5,291,136,28,244,418
129,102,37,7,1,111,90,28,244,418
129,105,46,33,35,1,191,8,87,418
129,105,240,37,487,1,35,331,244,418
129,499,11,3,0,1,93,8,87,418
129,105,46,86,5,126,101,28,244,418
129,102,37,7,1,127,5,436,451,418
129,102,37,7,1,111,203,63,87,418
129,105,46,33,35,1,317,8,87,418
129,105,240,37,487,1,93,8,87,418
129,499,11,3,0,1,100,8,87,418
129,102,37,7,1,157,5,436,451,418
129,499,11,28,15,349,52,85,244,418
129,499,11,28,15,16,10,8,87,418
129,105,240,37,487,1,100,8,87,418
129,499,11,3,0,1,191,8,87,418
129,102,37,7,1,161,5,436,451,418
129,105,46,86,5,0,148,8,87,418
129,102,37,7,1,0,3,8,87,418
129,105,240,37,487,1,191,8,87,418
129,499,11,3,0,1,317,8,87,418
129,102,37,7,1,69,275,63,87,418
129,105,46,28,498,3,133,8,87,418
129,102,37,7,1,0,17,63,87,418
129,105,240,37,487,1,317,8,87,418
129,102,37,7,0,3,11,28,244,418
129,102,37,7,1,471,399,85,244,418
129,499,11,5,19,390,15,28,244,418
129,102,37,7,1,0,148,8,87,418
129,393,70,95,20,72,404,28,244,418
129,102,37,7,0,3,59,28,244,418
129,102,37,7,1,21,52,85,244,418
129,499,11,5,19,25,3,8,87,418
129,105,300,104,23,13,5,436,451,418
129,393,70,95,209,40,11,28,244,418
129,393,70,95,20,7,1,8,87,418
129,102,37,7,0,3,98,28,244,418
129,102,37,7,1,9,3,8,87,418
129,102,37,7,1,21,26,8,87,418
129,499,11,5,19,69,1,8,87,418
129,105,300,104,23,27,17,63,87,418
129,105,300,104,23,13,3,8,87,418
129,393,70,95,20,19,5,436,451,418
129,102,37,7,0,3,133,8,87,418
129,102,37,7,1,392,3,8,87,418
129,499,11,5,19,69,275,63,87,418
129,105,300,104,23,33,35,331,244,418
129,105,300,104,23,13,67,28,244,418
129,393,70,95,20,21,1,8,87,418
129,393,70,95,20,19,11,28,244,418
129,102,37,7,0,3,498,28,244,418
129,102,37,7,1,164,45,85,244,418
129,105,300,104,23,40,11,28,244,418
129,105,300,104,23,33,46,63,87,418
129,393,70,95,20,78,1,8,87,418
129,393,70,95,20,21,26,8,87,418
129,393,70,95,20,19,45,85,244,418
129,102,37,7,1,188,5,436,451,418
129,105,300,104,23,44,1,8,87,418
129,105,300,104,23,33,46,28,244,418
129,393,70,95,20,470,45,85,244,418
129,393,70,95,20,21,52,85,244,418
129,105,61,15,28,46,163,63,87,418
129,105,300,104,23,0,1,8,87,418
129,105,61,15,28,498,3,8,87,418
129,102,37,7,1,220,83,8,87,418
129,105,300,104,23,64,17,63,87,418
129,105,61,15,28,11,3,8,87,418
129,102,37,7,22,91,10,8,87,418
129,393,70,95,222,6,17,63,87,418
129,105,46,28,15,349,52,85,244,418
129,105,300,104,23,0,3,8,87,418
129,105,61,15,28,481,52,85,244,418
129,102,37,7,1,287,3,8,87,418
129,105,46,28,15,16,10,8,87,418
129,393,70,95,222,283,407,28,244,418
129,105,61,15,28,11,45,85,244,418
129,102,37,7,22,137,181,28,244,418
129,393,70,95,222,6,3,8,87,418
129,105,46,28,15,1,5,436,451,418
129,105,483,270,5,1,15,28,244,418
129,105,300,104,23,0,17,63,87,418
129,105,61,15,28,41,106,63,87,418
129,499,11,324,287,3,98,28,244,418
129,102,37,7,22,1,3,8,87,418
129,393,70,37,360,45,11,28,244,418
129,499,11,40,153,33,35,331,244,418
129,105,46,86,226,1,35,331,244,418
129,102,37,7,22,217,133,8,87,418
129,499,11,5,0,1,93,8,87,418
129,105,46,28,15,1,35,331,244,418
129,105,483,270,5,1,35,331,244,418
129,105,300,104,23,0,148,8,87,418
129,499,11,40,153,33,46,28,244,418
129,102,37,159,4,3,59,28,244,418
129,105,61,15,28,101,17,63,87,418
129,499,11,3,9,1,100,8,87,418
129,499,11,324,287,3,133,8,87,418
129,102,37,7,22,1,5,436,451,418
129,105,46,33,7,1,5,436,451,418
129,105,61,15,1,9,3,8,87,418
129,105,61,15,1,21,52,85,244,418
129,105,46,86,226,1,93,8,87,418
129,102,48,61,15,16,183,28,244,418
129,499,11,241,12,189,45,85,244,418
129,105,46,28,11,475,1,8,87,418
129,102,37,7,22,327,3,8,87,418
129,105,46,28,11,19,45,85,244,418
129,499,11,5,0,1,100,8,87,418
129,105,46,28,15,1,93,8,87,418
129,105,483,270,9,3,59,28,244,418
129,105,483,270,5,1,93,8,87,418
129,105,61,15,1,0,17,63,87,418
129,102,37,7,0,1,3,8,87,418
129,102,48,61,15,5,1,8,87,418
129,102,48,5,473,33,46,63,87,418
129,102,37,159,4,3,98,28,244,418
129,102,37,299,362,5,11,28,244,418
129,102,48,5,60,230,203,63,87,418
129,105,61,15,28,356,10,8,87,418
129,102,48,5,60,33,35,331,244,418
129,455,413,209,95,296,1,8,87,418
129,102,48,5,60,33,46,28,244,418
129,499,11,3,9,1,191,8,87,418
129,499,11,324,287,3,498,28,244,418
129,102,37,7,22,1,15,28,244,418
129,455,413,209,40,23,383,436,451,418
129,455,413,209,40,11,3,8,87,418
129,105,447,140,21,1,3,8,87,418
129,102,48,51,177,13,5,436,451,418
129,102,48,51,160,0,1,8,87,418
129,105,46,33,7,1,15,28,244,418
129,105,61,15,1,127,5,436,451,418
129,105,46,86,226,1,100,8,87,418
129,102,48,61,15,158,136,28,244,418
129,102,48,61,15,16,10,8,87,418
129,499,11,241,12,334,10,8,87,418
129,105,483,270,5,11,45,85,244,418
129,102,37,497,20,470,45,85,244,418
129,102,37,68,38,34,17,63,87,418
129,102,37,68,252,200,484,8,87,418
129,499,11,5,0,1,191,8,87,418
129,105,46,28,15,1,100,8,87,418
129,499,11,5,0,1,317,8,87,418
129,105,46,28,15,1,191,8,87,418
129,102,37,259,11,3,1,8,87,418
129,105,46,28,15,1,317,8,87,418
129,102,37,259,11,3,59,28,244,418
129,102,48,337,414,100,1,8,87,418
129,102,37,259,11,3,98,28,244,418
129,102,37,487,1,69,275,63,87,418
129,102,37,259,11,3,133,8,87,418
129,102,37,487,1,471,399,85,244,418
129,102,37,259,11,3,498,28,244,418
129,102,37,487,1,21,52,85,244,418
129,499,11,28,387,186,17,63,87,418
129,102,37,487,1,9,3,8,87,418
129,102,37,487,1,21,26,8,87,418
129,499,11,28,90,111,203,63,87,418
129,102,37,487,1,287,3,8,87,418
129,499,11,28,183,16,354,85,244,418
129,499,11,28,90,12,5,436,451,418
129,499,11,28,90,111,1,8,87,418
129,102,37,487,1,392,3,8,87,418
129,499,11,28,39,12,5,436,451,418
129,499,11,28,183,16,10,8,87,418
129,102,37,487,1,127,5,436,451,418
129,499,11,28,67,13,3,8,87,418
129,102,37,487,1,157,5,436,451,418
129,499,11,28,231,86,46,63,87,418
129,499,11,28,67,13,5,436,451,418
129,102,37,487,1,475,11,28,244,418
129,499,11,28,248,110,35,331,244,418
129,499,11,28,231,86,5,436,451,418
129,102,37,487,1,111,90,28,244,418
129,499,11,28,215,266,203,63,87,418
129,499,11,28,248,346,3,8,87,418
129,499,11,28,248,110,46,63,87,418
129,102,37,487,1,220,83,8,87,418
129,102,37,487,1,111,203,63,87,418
129,499,11,28,453,18,5,436,451,418
129,102,37,487,1,161,5,436,451,418
129,105,483,270,9,3,98,28,244,418
129,102,37,487,1,164,45,85,244,418
129,105,483,270,9,3,133,8,87,418
129,102,37,487,1,188,5,436,451,418
129,105,483,270,9,3,498,28,244,418
129,499,11,28,136,51,5,436,451,418
129,105,483,270,5,1,100,8,87,418
129,105,61,15,1,0,148,8,87,418
129,105,483,270,5,1,191,8,87,418
129,102,37,487,1,0,3,8,87,418
129,105,483,270,5,1,317,8,87,418
129,102,37,487,1,0,17,63,87,418
129,102,37,43,38,9,1,8,87,418
129,102,37,487,1,0,148,8,87,418
129,102,37,43,38,53,45,85,244,418
129,102,37,43,38,9,3,8,87,418
129,102,37,43,38,141,46,63,87,418
129,102,37,7,0,1,5,436,451,418
129,102,37,43,38,165,46,63,87,418
129,102,37,43,38,141,46,28,244,418
129,102,37,7,0,1,15,28,244,418
129,102,37,43,38,281,3,8,87,418
129,102,37,43,38,165,46,28,244,418
129,102,37,7,0,1,35,331,244,418
129,102,48,61,15,5,11,28,244,418
129,102,37,7,0,1,93,8,87,418
129,102,48,61,15,5,83,8,87,418
129,102,37,7,0,1,100,8,87,418
129,102,48,5,362,299,144,28,244,418
129,102,37,7,0,1,191,8,87,418
129,102,48,5,270,9,1,8,87,418
129,102,37,7,0,1,317,8,87,418
129,102,48,5,270,9,3,8,87,418
129,102,48,174,157,344,26,8,87,418
129,102,37,7,0,4,3,8,87,418
129,102,48,174,157,416,3,8,87,418
129,102,37,7,0,6,17,63,87,418
129,499,11,28,15,1,5,436,451,418
129,102,37,7,0,34,17,63,87,418
129,102,37,7,0,6,3,8,87,418
129,499,11,28,15,1,35,331,244,418
129,102,37,7,0,23,383,436,451,418
129,499,11,28,15,1,93,8,87,418
129,102,37,7,0,239,352,8,87,418
129,102,37,7,0,23,41,28,244,418
129,499,11,28,15,1,100,8,87,418
129,102,37,7,0,260,100,8,87,418
129,102,37,7,0,23,144,28,244,418
129,499,11,28,15,1,191,8,87,418
129,102,37,7,0,380,383,436,451,418
129,499,11,28,15,1,317,8,87,418
129,102,48,5,473,33,35,331,244,418
129,102,48,5,473,33,46,28,244,418
129,102,37,159,4,3,133,8,87,418
129,499,11,19,5,1,15,28,244,418
129,102,37,159,4,3,498,28,244,418
129,499,11,19,5,1,35,331,244,418
129,102,37,299,362,5,15,28,244,418
129,499,11,19,5,1,93,8,87,418
129,102,37,299,362,5,83,8,87,418
129,499,11,19,5,1,100,8,87,418
129,102,48,5,60,236,1,8,87,418
129,499,11,19,5,1,191,8,87,418
129,102,48,5,60,290,3,8,87,418
129,499,11,19,5,1,317,8,87,418
129,105,61,15,28,407,283,85,244,418
129,102,48,174,157,1,3,8,87,418
129,105,61,15,28,59,3,8,87,418
129,102,48,174,157,1,5,436,451,418
129,105,61,15,28,98,3,8,87,418
129,102,48,174,157,1,15,28,244,418
129,105,61,48,337,23,41,28,244,418
129,102,48,174,157,1,35,331,244,418
129,105,61,48,96,14,3,8,87,418
129,105,61,48,337,414,100,8,87,418
129,105,61,48,337,23,144,28,244,418
129,102,48,174,157,1,93,8,87,418
129,105,61,48,174,157,5,436,451,418
129,105,61,48,96,109,45,85,244,418
129,105,61,48,337,23,383,436,451,418
129,102,48,174,157,1,100,8,87,418
129,105,61,48,122,21,52,85,244,418
129,105,61,48,174,157,1,8,87,418
129,105,61,48,96,288,35,331,244,418
129,102,48,174,157,1,191,8,87,418
129,105,61,48,247,32,145,28,244,418
129,105,61,48,122,21,1,8,87,418
129,102,48,174,157,1,317,8,87,418
129,105,61,48,493,9,1,8,87,418
129,105,61,48,247,32,11,28,244,418
129,105,61,48,122,21,26,8,87,418
129,105,61,48,429,286,5,436,451,418
129,105,61,48,493,9,3,8,87,418
129,499,11,5,51,172,215,28,244,418
129,455,413,209,374,156,35,331,244,418
129,455,413,209,95,70,26,8,87,418
129,105,240,37,159,4,3,8,87,418
129,455,413,209,95,222,283,85,244,418
129,105,240,37,345,292,46,28,244,418
129,105,240,37,112,22,1,8,87,418
129,105,240,37,345,292,46,63,87,418
129,499,11,3,9,1,317,8,87,418
129,105,240,37,112,446,46,28,244,418
129,102,37,7,22,1,35,331,244,418
129,455,413,209,40,171,378,63,87,418
129,102,37,7,22,1,93,8,87,418
129,105,46,263,394,6,17,63,87,418
129,102,37,7,22,1,100,8,87,418
129,105,46,165,38,34,17,63,87,418
129,105,46,263,94,0,1,8,87,418
129,105,46,263,394,6,3,8,87,418
129,102,37,7,22,1,191,8,87,418
129,105,46,218,88,9,1,8,87,418
129,105,46,165,38,9,1,8,87,418
129,105,46,263,94,0,3,8,87,418
129,102,37,7,22,1,317,8,87,418
129,105,46,446,112,22,1,8,87,418
129,105,46,218,88,9,3,8,87,418
129,105,46,165,38,53,45,85,244,418
129,105,46,165,38,9,3,8,87,418
129,105,46,263,94,0,5,436,451,418
129,105,46,165,38,281,3,8,87,418
129,105,46,263,94,0,17,63,87,418
129,105,46,141,38,9,1,8,87,418
129,105,46,263,94,0,148,8,87,418
129,105,46,141,38,34,17,63,87,418
129,105,46,141,38,9,3,8,87,418
129,105,46,141,38,281,3,8,87,418
129,455,413,209,40,23,41,28,244,418
129,455,413,209,40,11,5,436,451,418
